7.526027, 15.054795, 3063.404139, 4.596402, 3.184799, 97731.355981, 0.997875 
7.535616, 15.073973, 3062.319101, 3.694168, 3.451407, 97732.922747, 0.997813 
7.545205, 15.093151, 3052.903814, 4.751559, 1.176692, 97737.492580, 0.998079 
7.554795, 15.112329, 3052.089410, 3.576152, 2.035090, 97738.471287, 0.997981 
7.564384, 15.131507, 3050.554383, 4.762117, 1.179315, 97742.636540, 0.998299 
7.573973, 15.150685, 3049.736081, 3.583922, 2.039591, 97743.619517, 0.998175 
7.583562, 15.169863, 3041.173253, 12.853288, 3.830404, 97744.845009, 0.998073 
7.593151, 15.189041, 3039.821075, 9.744770, 5.973601, 97747.008580, 0.997997 
7.602740, 15.208219, 3035.333288, 0.544862, 4.831318, 97749.369036, 0.998379 
7.612329, 15.227397, 3034.116481, 0.942010, 3.634885, 97751.233619, 0.998258 
7.621918, 15.246575, 3040.074841, 1.361360, 5.096465, 97748.251321, 0.997727 
7.631507, 15.265753, 3038.813570, 1.564378, 4.030310, 97750.223318, 0.997690 
7.641096, 15.284932, 3036.576577, 3.644623, 0.902614, 97755.625781, 0.997992 
7.650685, 15.304110, 3035.830156, 2.742106, 1.560883, 97756.463663, 0.997900 
7.660274, 15.323288, 3032.893606, 12.128251, 9.572590, 97755.941931, 0.997100 
7.669863, 15.342466, 3030.800826, 9.867613, 9.951753, 97759.760755, 0.997193 
7.679452, 15.361644, 3024.677530, 7.307821, 9.825232, 97760.850462, 0.997752 
7.689041, 15.380822, 3022.651757, 6.401503, 8.934407, 97764.519457, 0.997748 
7.698630, 15.400000, 3023.559725, 5.497972, 14.435024, 97772.846351, 0.998168 
7.708219, 15.419178, 3020.945086, 5.610305, 11.822330, 97777.804808, 0.998126 
7.717808, 15.438356, 3019.120834, 6.645450, 10.726128, 97782.387759, 0.998691 
7.727397, 15.457534, 3016.975405, 6.020981, 9.421579, 97786.305175, 0.998556 
7.736986, 15.476712, 3008.244445, 0.680445, 6.087228, 97787.673839, 0.998262 
7.746575, 15.495890, 3006.869224, 1.176150, 4.577180, 97789.909479, 0.998160 
7.756164, 15.515068, 3006.713122, 1.769382, 3.448115, 97785.592773, 0.997418 
7.765753, 15.534247, 3005.684207, 1.668168, 2.937137, 97787.080945, 0.997407 
7.775342, 15.553425, 3004.717143, 1.770496, 0.505997, 97787.438382, 0.997513 
7.784932, 15.572603, 3004.082178, 1.338748, 0.807009, 97788.051740, 0.997470 
7.794521, 15.591781, 3003.576985, 0.103439, 0.926825, 97783.601077, 0.996854 
7.804110, 15.610959, 3002.934426, 0.178806, 0.696841, 97784.247104, 0.996887 
7.813699, 15.630137, 3011.921764, 0.000009, 0.000010, 97781.774663, 0.996303 
7.823288, 15.649315, 3011.414243, 0.000007, 0.000009, 97782.129985, 0.996389 
7.832877, 15.668493, 3022.572877, 4.484448, 3.857193, 97784.781205, 0.996832 
7.842466, 15.687671, 3021.433386, 3.682818, 3.909503, 97786.513596, 0.996898 
7.852055, 15.706849, 3029.267783, 6.657761, 2.463935, 97778.579485, 0.996366 
7.861644, 15.726027, 3028.274325, 5.100480, 3.441538, 97779.995957, 0.996479 
7.871233, 15.745205, 3023.374054, 5.601232, 3.485198, 97780.855470, 0.996773 
7.880822, 15.764384, 3022.260806, 4.449767, 3.918071, 97782.531346, 0.996844 
7.890411, 15.783562, 3021.856576, 2.556541, 3.344806, 97782.060428, 0.996212 
7.900000, 15.802740, 3020.840438, 2.228719, 3.058592, 97783.535309, 0.996345 
7.909589, 15.821918, 3014.969517, 4.173347, 4.260201, 97791.331011, 0.996910 
7.919178, 15.841096, 3013.784254, 3.501551, 4.123700, 97793.168335, 0.996969 
7.928767, 15.860274, 3020.495131, 8.818712, 2.533893, 97799.199808, 0.997491 
7.938356, 15.879452, 3019.427228, 6.672108, 4.029833, 97800.759011, 0.997470 
7.947945, 15.898630, 3023.704752, 0.000009, 0.000010, 97799.422459, 0.997627 
7.957534, 15.917808, 3023.171056, 0.000007, 0.000009, 97799.798312, 0.997563 
7.967123, 15.936986, 3029.525257, 0.000009, 0.000010, 97800.282267, 0.997802 
7.976712, 15.956164, 3028.987269, 0.000007, 0.000009, 97800.661131, 0.997719 
7.986301, 15.975342, 3024.395383, 0.292360, 2.601753, 97799.821602, 0.996894 
7.995890, 15.994521, 3023.516693, 0.505448, 1.957003, 97800.973346, 0.996934 
8.005479, 16.013699, 3019.856077, 0.503274, 4.485244, 97803.039948, 0.997500 
8.015068, 16.032877, 3018.709102, 0.870019, 3.373418, 97804.773245, 0.997481 
8.024658, 16.052055, 3015.702673, 2.543385, 7.219478, 97806.093347, 0.997211 
8.034247, 16.071233, 3014.149080, 2.654370, 5.861051, 97808.734919, 0.997251 
8.043836, 16.090411, 3009.762133, 8.591856, 13.572373, 97813.702848, 0.997564 
8.053425, 16.109589, 3007.218076, 7.745776, 11.966292, 97818.536905, 0.997607 
8.063014, 16.128767, 3003.944627, 8.475588, 11.292849, 97825.513717, 0.998639 
8.072603, 16.147945, 3001.694841, 7.402856, 10.286251, 97829.679983, 0.998512 
8.082192, 16.167123, 2992.139641, 2.927098, 6.890409, 97825.674894, 0.998501 
8.091781, 16.186301, 2990.611161, 2.888639, 5.717137, 97828.256396, 0.998370 
8.101370, 16.205479, 2985.403923, 13.516926, 13.086119, 97833.876429, 0.997744 
8.110959, 16.224658, 2982.834851, 11.243323, 12.837566, 97838.805449, 0.997761 
8.120548, 16.243836, 2983.895106, 13.734751, 10.264629, 97843.514340, 0.997309 
8.130137, 16.263014, 2981.706236, 11.086113, 10.849019, 97847.604190, 0.997371 
8.139726, 16.282192, 2976.159766, 7.907966, 8.929934, 97849.834444, 0.998250 
8.149315, 16.301370, 2974.264443, 6.716275, 8.432264, 97853.257505, 0.998166 
8.158904, 16.320548, 2974.319948, 3.425098, 2.862193, 97855.345750, 0.997613 
8.168493, 16.339726, 2973.340999, 2.797107, 2.924238, 97856.730341, 0.997570 
8.178082, 16.358904, 2961.477082, 0.781298, 0.193544, 97853.778321, 0.997915 
8.187671, 16.378082, 2960.907567, 0.586901, 0.334504, 97854.244750, 0.997817 
8.197260, 16.397260, 2958.426758, 1.442019, 1.221154, 97854.383748, 0.998541 
8.206849, 16.416438, 2957.696427, 1.178542, 1.242680, 97855.199653, 0.998379 
8.216438, 16.435616, 2959.703880, 1.153331, 2.844239, 97861.917294, 0.997999 
8.226027, 16.454795, 2958.774693, 1.148931, 2.345638, 97863.191159, 0.997908 
8.235616, 16.473973, 2963.346743, 0.172625, 1.567563, 97875.970590, 0.998083 
8.245205, 16.493151, 2962.605145, 0.298313, 1.177590, 97876.815190, 0.997974 
8.254795, 16.512329, 2964.484082, 0.000009, 0.000010, 97880.923362, 0.997271 
8.264384, 16.531507, 2963.968233, 0.000007, 0.000009, 97881.277095, 0.997241 
8.273973, 16.550685, 2963.483310, 0.000009, 0.000010, 97880.451737, 0.997115 
8.283562, 16.569863, 2962.970478, 0.000007, 0.000009, 97880.802736, 0.997102 
8.293151, 16.589041, 2960.598525, 0.484225, 4.401057, 97882.287542, 0.997507 
8.302740, 16.608219, 2959.486567, 0.836727, 3.305985, 97883.979500, 0.997482 
8.312329, 16.627397, 2969.594440, 0.547859, 2.515030, 97892.990072, 0.996851 
8.321918, 16.646575, 2968.739592, 0.675308, 1.956863, 97894.109640, 0.996888 
8.331507, 16.665753, 2968.140389, 7.950433, 1.969381, 97897.222766, 0.996650 
8.341096, 16.684932, 2967.200861, 5.973070, 3.403931, 97898.537259, 0.996717 
8.350685, 16.704110, 2963.537324, 5.648197, 1.399122, 97898.199616, 0.996933 
8.360274, 16.723288, 2962.719782, 4.243022, 2.418197, 97899.236657, 0.996958 
8.369863, 16.742466, 2957.136612, 0.413406, 2.940465, 97910.532909, 0.996514 
8.379452, 16.761644, 2956.238405, 0.623717, 2.231118, 97911.763124, 0.996593 
8.389041, 16.780822, 2966.735354, 0.131483, 0.112787, 97909.020846, 0.996717 
8.398630, 16.800000, 2966.211321, 0.107661, 0.114358, 97909.399146, 0.996746 
8.408219, 16.819178, 2965.444976, 0.824157, 1.511136, 97904.466234, 0.996977 
8.417808, 16.838356, 2964.716157, 0.763795, 1.298894, 97905.300393, 0.996989 
8.427397, 16.857534, 2960.007660, 0.000009, 0.000010, 97904.267358, 0.997029 
8.436986, 16.876712, 2959.497085, 0.000007, 0.000009, 97904.612200, 0.997022 
8.446575, 16.895890, 2955.683118, 0.000009, 0.000010, 97916.956447, 0.997227 
8.456164, 16.915068, 2955.169784, 0.000007, 0.000009, 97917.302443, 0.997198 
8.465753, 16.934247, 2953.624675, 4.231651, 1.048262, 97921.128896, 0.997171 
8.475342, 16.953425, 2952.882772, 3.178230, 1.811648, 97921.992077, 0.997162 
8.484932, 16.972603, 2949.715962, 1.286969, 0.318816, 97923.924249, 0.996852 
8.494521, 16.991781, 2949.140716, 0.966516, 0.550970, 97924.419954, 0.996868 
8.504110, 17.010959, 2944.648076, 0.000009, 0.000010, 97925.643409, 0.997416 
8.513699, 17.030137, 2944.133450, 0.000007, 0.000009, 97925.991148, 0.997366 
8.523288, 17.049315, 2948.637215, 1.252256, 4.189569, 97929.034729, 0.997666 
8.532877, 17.068493, 2947.538393, 1.367278, 3.343684, 97930.695066, 0.997618 
8.542466, 17.087671, 2944.175360, 1.038680, 0.505937, 97926.825783, 0.997215 
8.552055, 17.106849, 2943.575498, 0.807277, 0.624591, 97927.371071, 0.997191 
8.561644, 17.126027, 2947.685618, 0.768079, 0.190278, 97923.677519, 0.996957 
8.571233, 17.145205, 2947.137071, 0.576805, 0.328825, 97924.111515, 0.996958 
8.580822, 17.164384, 2942.884625, 0.510337, 4.666031, 97931.142124, 0.996908 
8.590411, 17.183562, 2941.755080, 0.881728, 3.503724, 97932.893986, 0.996951 
8.600000, 17.202740, 2944.235375, 2.233932, 2.275583, 97935.315189, 0.996991 
8.609589, 17.221918, 2943.380980, 1.866707, 2.202682, 97936.440180, 0.997007 
8.619178, 17.241096, 2935.045882, 0.810177, 1.227933, 97930.386163, 0.997054 
8.628767, 17.260274, 2934.361220, 0.720767, 1.090161, 97931.131658, 0.997052 
8.638356, 17.279452, 2931.070316, 0.486582, 4.466630, 97927.283609, 0.996231 
8.647945, 17.298630, 2929.984389, 0.840619, 3.353161, 97928.963418, 0.996351 
8.657534, 17.317808, 2921.760819, 3.002473, 7.929178, 97932.346417, 0.996095 
8.667123, 17.336986, 2920.175198, 3.036797, 6.484164, 97935.176845, 0.996272 
8.676712, 17.356164, 2917.242946, 4.586323, 1.136248, 97939.346139, 0.996065 
8.686301, 17.375342, 2916.511878, 3.441978, 1.963184, 97940.229256, 0.996175 
8.695890, 17.394521, 2916.804081, 1.858274, 0.460387, 97932.463180, 0.995398 
8.705479, 17.413699, 2916.231671, 1.394601, 0.795440, 97933.000907, 0.995567 
8.715068, 17.432877, 2915.352367, 2.502729, 1.175082, 97934.464331, 0.995846 
8.724658, 17.452055, 2914.665278, 1.938575, 1.472861, 97935.254127, 0.995976 
8.734247, 17.471233, 2919.345000, 1.070315, 9.863187, 97934.381384, 0.996593 
8.743836, 17.490411, 2917.541027, 1.848666, 7.402616, 97937.701767, 0.996720 
8.753425, 17.509589, 2913.032434, 3.985010, 1.154784, 97941.892418, 0.997013 
8.763014, 17.528767, 2912.295818, 3.008642, 1.826943, 97942.768314, 0.997016 
8.772603, 17.547945, 2917.043919, 7.099641, 1.758912, 97947.128655, 0.996997 
8.782192, 17.567123, 2916.161168, 5.328160, 3.039009, 97948.335375, 0.997011 
8.791781, 17.586301, 2922.182330, 8.844208, 3.018328, 97949.248663, 0.995668 
8.801370, 17.605479, 2921.120120, 6.728333, 4.384405, 97950.891289, 0.995850 
8.810959, 17.624658, 2926.037662, 3.231964, 0.800690, 97950.301640, 0.997132 
8.820548, 17.643836, 2925.357791, 2.425999, 1.383502, 97951.035842, 0.997117 
8.830137, 17.663014, 2921.915582, 3.618852, 3.296560, 97957.816484, 0.996032 
8.839726, 17.682192, 2920.922546, 2.977834, 3.285615, 97959.291458, 0.996164 
8.849315, 17.701370, 2917.788162, 1.143946, 10.547150, 97964.205555, 0.996623 
8.858904, 17.720548, 2915.893992, 1.975786, 7.915693, 97967.727967, 0.996750 
8.868493, 17.739726, 2920.902751, 2.437636, 3.867539, 97965.067970, 0.996526 
8.878082, 17.758904, 2919.851964, 2.185253, 3.404825, 97966.662750, 0.996604 
8.887671, 17.778082, 2920.699304, 4.451793, 4.464856, 97961.325458, 0.997792 
8.897260, 17.797260, 2919.504739, 3.707624, 4.338133, 97963.220065, 0.997728 
8.906849, 17.816438, 2912.224427, 2.562834, 0.634948, 97966.628515, 0.997169 
8.916438, 17.835616, 2911.583223, 1.923174, 1.097005, 97967.278177, 0.997147 
8.926027, 17.854795, 2915.073432, 6.740975, 1.670064, 97967.218096, 0.996807 
8.935616, 17.873973, 2914.214008, 5.058779, 2.885458, 97968.373518, 0.996838 
8.945205, 17.893151, 2901.552560, 7.353793, 2.387796, 97961.949697, 0.996240 
8.954795, 17.912329, 2900.601598, 5.578354, 3.556923, 97963.339515, 0.996343 
8.964384, 17.931507, 2914.856006, 4.398244, 1.308375, 97970.917762, 0.996827 
8.973973, 17.950685, 2914.093473, 3.324450, 2.040899, 97971.850613, 0.996848 
8.983562, 17.969863, 2918.903541, 0.629367, 0.155930, 97975.297173, 0.996786 
8.993151, 17.989041, 2918.371566, 0.472350, 0.269409, 97975.701062, 0.996795 
9.002740, 18.008219, 2916.757244, 0.102588, 0.946305, 97973.200051, 0.996817 
9.012329, 18.027397, 2916.133407, 0.177222, 0.710192, 97973.814506, 0.996829 
9.021918, 18.046575, 2917.043027, 0.406799, 0.100790, 97966.602095, 0.996849 
9.031507, 18.065753, 2916.522242, 0.305298, 0.174136, 97966.981488, 0.996850 
9.041096, 18.084932, 2917.872914, 3.399068, 6.944601, 97974.197245, 0.996589 
9.050685, 18.104110, 2916.400579, 3.215334, 5.870267, 97976.754598, 0.996686 
9.060274, 18.123288, 2918.287070, 10.741728, 5.406354, 97980.936007, 0.996800 
9.069863, 18.142466, 2916.854150, 8.360547, 6.584202, 97983.396725, 0.996868 
9.079452, 18.161644, 2912.097412, 8.819178, 13.517823, 97990.500380, 0.996959 
9.089041, 18.180822, 2909.651067, 7.848939, 11.974092, 97995.283328, 0.997071 
9.098630, 18.200000, 2908.678645, 5.211105, 3.173402, 98000.898257, 0.996997 
9.108219, 18.219178, 2907.655149, 4.114442, 3.592338, 98002.423449, 0.997014 
9.117808, 18.238356, 2904.723123, 3.128978, 4.588284, 98008.345813, 0.996964 
9.127397, 18.257534, 2903.562460, 2.760884, 4.097799, 98010.188482, 0.996994 
9.136986, 18.276712, 2907.134383, 3.707747, 2.980989, 98015.562539, 0.996881 
9.146575, 18.295890, 2906.170594, 3.005733, 3.079072, 98016.952038, 0.996907 
9.156164, 18.315068, 2894.388986, 3.188804, 11.665818, 98025.347838, 0.996068 
9.165753, 18.334247, 2892.332606, 3.566247, 9.231994, 98029.281380, 0.996276 
9.175342, 18.353425, 2891.612699, 4.031086, 0.998770, 98023.295865, 0.996962 
9.184932, 18.372603, 2890.902114, 3.023651, 1.725327, 98024.110919, 0.996961 
9.194521, 18.391781, 2888.274957, 6.841988, 1.695230, 98019.436019, 0.996488 
9.204110, 18.410959, 2887.424465, 5.131693, 2.928362, 98020.587974, 0.996549 
9.213699, 18.430137, 2886.149567, 9.467262, 11.870394, 98030.440992, 0.997072 
9.223288, 18.449315, 2883.922240, 8.125710, 10.941258, 98034.759147, 0.997153 
9.232877, 18.468493, 2879.454705, 15.019273, 14.442358, 98030.816480, 0.997233 
9.242466, 18.487671, 2876.782110, 12.413981, 14.182087, 98036.174432, 0.997318 
9.252055, 18.506849, 2870.415044, 10.423532, 8.901749, 98036.511118, 0.997889 
9.261644, 18.526027, 2868.545941, 8.491523, 9.030867, 98040.005491, 0.997841 
9.271233, 18.545205, 2862.975078, 3.598615, 7.270921, 98033.886856, 0.998206 
9.280822, 18.564384, 2861.456886, 3.378912, 6.153257, 98036.568347, 0.998102 
9.290411, 18.583562, 2866.326958, 0.000009, 0.000010, 98041.661797, 0.998418 
9.300000, 18.602740, 2865.809267, 0.000007, 0.000009, 98042.005372, 0.998251 
9.309589, 18.621918, 2867.665064, 1.566916, 14.695932, 98047.387240, 0.997552 
9.319178, 18.641096, 2865.248225, 2.705033, 11.017769, 98052.165534, 0.997576 
9.328767, 18.660274, 2863.396055, 8.754783, 7.293286, 98047.566141, 0.997543 
9.338356, 18.679452, 2861.778496, 7.110163, 7.452104, 98050.491737, 0.997526 
9.347945, 18.698630, 2867.558377, 4.944402, 14.667436, 98045.419636, 0.996822 
9.357534, 18.717808, 2865.087280, 5.144465, 11.837345, 98050.341925, 0.996953 
9.367123, 18.736986, 2856.406725, 5.770311, 9.269845, 98057.555497, 0.997414 
9.376712, 18.756164, 2854.605971, 5.160287, 8.138605, 98060.919367, 0.997423 
9.386301, 18.775342, 2849.504015, 2.662758, 5.670934, 98070.351464, 0.997660 
9.395890, 18.794521, 2848.226104, 2.528178, 4.762878, 98072.494019, 0.997610 
9.405479, 18.813699, 2847.726320, 0.629948, 5.950223, 98059.848635, 0.996667 
9.415068, 18.832877, 2846.474053, 1.087591, 4.459092, 98061.959089, 0.996733 
9.424658, 18.852055, 2838.879546, 8.050010, 2.755440, 98068.249756, 0.997388 
9.434247, 18.871233, 2837.868973, 6.112011, 3.994583, 98069.783161, 0.997355 
9.443836, 18.890411, 2838.081712, 0.772335, 0.191397, 98074.685840, 0.998378 
9.453425, 18.909589, 2837.529852, 0.578665, 0.330493, 98075.117054, 0.998215 
9.463014, 18.928767, 2835.087165, 0.261601, 2.482015, 98073.525404, 0.997764 
9.472603, 18.947945, 2834.267695, 0.451641, 1.859525, 98074.602560, 0.997678 
9.482192, 18.967123, 2841.082515, 0.323501, 3.062879, 98075.437696, 0.996637 
9.491781, 18.986301, 2840.206645, 0.558528, 2.294997, 98076.670017, 0.996678 
9.501370, 19.005479, 2841.485246, 0.708958, 0.175690, 98079.197820, 0.996576 
9.510959, 19.024658, 2840.968776, 0.531218, 0.303378, 98079.587619, 0.996596 
9.520548, 19.043836, 2836.173002, 0.206583, 1.959287, 98080.313511, 0.996603 
9.530137, 19.063014, 2835.441621, 0.356663, 1.467931, 98081.210006, 0.996636 
9.539726, 19.082192, 2836.458061, 1.021215, 9.683263, 98077.788535, 0.997079 
9.549315, 19.101370, 2834.722690, 1.762791, 7.254915, 98081.033306, 0.997125 
9.558904, 19.120548, 2828.475777, 0.530013, 4.314963, 98094.746547, 0.997664 
9.568493, 19.139726, 2827.423082, 0.838441, 3.251288, 98096.376521, 0.997600 
9.578082, 19.158904, 2827.131895, 0.822056, 6.685683, 98098.159079, 0.996519 
9.587671, 19.178082, 2825.795044, 1.299323, 5.037751, 98100.487719, 0.996606 
9.597260, 19.197260, 2822.014049, 0.865134, 8.245145, 98103.796439, 0.996724 
9.606849, 19.216438, 2820.478661, 1.493268, 6.175565, 98106.593992, 0.996801 
9.616438, 19.235616, 2827.533136, 0.861775, 8.197237, 98113.004031, 0.997135 
9.626027, 19.254795, 2825.993344, 1.487529, 6.140395, 98115.792813, 0.997161 
9.635616, 19.273973, 2822.557688, 6.942415, 9.489627, 98123.521153, 0.997567 
9.645205, 19.293151, 2820.724336, 6.017642, 8.586825, 98126.997507, 0.997556 
9.654795, 19.312329, 2813.287499, 2.074864, 9.050618, 98132.455320, 0.996566 
9.664384, 19.331507, 2811.633797, 2.449443, 7.058201, 98135.543367, 0.996670 
9.673973, 19.350685, 2814.250271, 2.204691, 10.406965, 98134.235454, 0.997283 
9.683562, 19.369863, 2812.410053, 2.685956, 8.070974, 98137.746096, 0.997307 
9.693151, 19.389041, 2808.798075, 3.972543, 11.153395, 98143.568411, 0.997828 
9.702740, 19.408219, 2806.821815, 4.039717, 9.049816, 98147.395547, 0.997789 
9.712329, 19.427397, 2803.350528, 0.046008, 0.441369, 98140.784742, 0.997809 
9.721918, 19.446575, 2802.799851, 0.079410, 0.330454, 98141.231788, 0.997701 
9.731507, 19.465753, 2796.434052, 1.339016, 7.525232, 98141.926868, 0.997587 
9.741096, 19.484932, 2794.977888, 1.752602, 5.771729, 98144.541305, 0.997552 
9.750685, 19.504110, 2791.864214, 0.000009, 0.000010, 98136.469399, 0.997069 
9.760274, 19.523288, 2791.385407, 0.000007, 0.000009, 98136.770188, 0.997032 
9.769863, 19.542466, 2799.412102, 0.521539, 5.010591, 98145.657584, 0.996999 
9.779452, 19.561644, 2798.296012, 0.900126, 3.751114, 98147.472274, 0.997011 
9.789041, 19.580822, 2800.040729, 1.370291, 8.550569, 98149.897238, 0.997029 
9.798630, 19.600000, 2798.463857, 1.883317, 6.520751, 98152.806838, 0.997068 
9.808219, 19.619178, 2792.259708, 3.907053, 4.001896, 98161.517868, 0.996925 
9.817808, 19.638356, 2791.204448, 3.240420, 3.863893, 98163.193349, 0.996941 
9.827397, 19.657534, 2788.604418, 1.162215, 7.097107, 98175.454958, 0.996967 
9.836986, 19.676712, 2787.220571, 1.578032, 5.417970, 98177.915671, 0.997001 
9.846575, 19.695890, 2784.572623, 2.701391, 5.690201, 98172.894917, 0.997180 
9.856164, 19.715068, 2783.330547, 2.543117, 4.783875, 98175.016379, 0.997178 
9.865753, 19.734247, 2782.701159, 6.814019, 7.237261, 98180.701395, 0.997180 
9.875342, 19.753425, 2781.183883, 5.675138, 6.924573, 98183.482800, 0.997196 
9.884932, 19.772603, 2766.329321, 5.436365, 3.148688, 98187.940960, 0.997474 
9.894521, 19.791781, 2765.348900, 4.252810, 3.626989, 98189.441997, 0.997423 
9.904110, 19.810959, 2765.376676, 9.751346, 5.864394, 98186.387685, 0.996828 
9.913699, 19.830137, 2763.985536, 7.650378, 6.662209, 98188.896470, 0.996878 
9.923288, 19.849315, 2765.281827, 4.235101, 9.277152, 98188.202286, 0.997146 
9.932877, 19.868493, 2763.575512, 4.016617, 7.756186, 98191.462618, 0.997178 
9.942466, 19.887671, 2753.225720, 11.569245, 9.870400, 98192.851451, 0.997072 
9.952055, 19.906849, 2751.307591, 9.371441, 10.007838, 98196.644413, 0.997127 
9.961644, 19.926027, 2750.821844, 8.028005, 5.225357, 98199.312214, 0.997112 
9.971233, 19.945205, 2749.546484, 6.335710, 5.771333, 98201.549151, 0.997120 
9.980822, 19.964384, 2751.286730, 5.334734, 3.682952, 98202.716965, 0.997824 
9.990411, 19.983562, 2750.242036, 4.231886, 3.987315, 98204.375473, 0.997737 
10.000000, 20.002740, 2752.140072, 0.435151, 4.251862, 98207.922240, 0.997862 
10.009589, 20.021918, 2751.123276, 0.750779, 3.179930, 98209.510338, 0.997769 
10.019178, 20.041096, 2746.486361, 0.780572, 7.642092, 98210.231653, 0.997702 
10.028767, 20.060274, 2745.052068, 1.346578, 5.714776, 98212.842179, 0.997648 
10.038356, 20.079452, 2742.224280, 3.013329, 13.278037, 98212.063914, 0.996958 
10.047945, 20.098630, 2740.070976, 3.534339, 10.341022, 98216.447103, 0.997043 
10.057534, 20.117808, 2740.506770, 4.154399, 14.448177, 98226.521148, 0.996970 
10.067123, 20.136986, 2738.188636, 4.477224, 11.469875, 98231.305752, 0.997063 
10.076712, 20.156164, 2743.136835, 1.120084, 10.978627, 98231.366311, 0.997185 
10.086301, 20.175342, 2741.298309, 1.932067, 8.209272, 98234.973016, 0.997218 
10.095890, 20.194521, 2734.162786, 1.431911, 4.258369, 98236.465024, 0.996644 
10.105479, 20.213699, 2733.154237, 1.468498, 3.431983, 98238.076151, 0.996683 
10.115068, 20.232877, 2736.691029, 0.374564, 3.680398, 98242.779849, 0.996964 
10.124658, 20.252055, 2735.767518, 0.646184, 2.751640, 98244.171895, 0.996962 
10.134247, 20.271233, 2735.800036, 2.347911, 4.770340, 98250.618730, 0.997234 
10.143836, 20.290411, 2734.699259, 2.182657, 4.029620, 98252.434958, 0.997214 
10.153425, 20.309589, 2730.397933, 3.678534, 6.005153, 98259.335627, 0.996563 
10.163014, 20.328767, 2729.134434, 3.268417, 5.252217, 98261.570529, 0.996630 
10.172603, 20.347945, 2732.576987, 0.845880, 8.323173, 98263.455079, 0.997624 
10.182192, 20.367123, 2731.067277, 1.459068, 6.222265, 98266.259750, 0.997582 
10.191781, 20.386301, 2735.101498, 1.602019, 5.876989, 98271.490191, 0.996977 
10.201370, 20.405479, 2733.885508, 1.756603, 4.643484, 98273.590641, 0.996992 
10.210959, 20.424658, 2736.737812, 1.078554, 10.596189, 98277.431164, 0.995847 
10.220548, 20.443836, 2734.975305, 1.860370, 7.922233, 98280.889092, 0.996041 
10.230137, 20.463014, 2725.722993, 0.007403, 0.072964, 98267.813151, 0.996152 
10.239726, 20.482192, 2725.264650, 0.012764, 0.054541, 98268.094017, 0.996195 
10.249315, 20.501370, 2726.425984, 0.000009, 0.000010, 98275.768555, 0.996337 
10.258904, 20.520548, 2725.973178, 0.000007, 0.000009, 98276.029179, 0.996360 
10.268493, 20.539726, 2716.215489, 2.215047, 1.452984, 98277.316425, 0.996760 
10.278082, 20.558904, 2715.536582, 1.746900, 1.600126, 98278.125113, 0.996759 
10.287671, 20.578082, 2709.434321, 3.832069, 7.369736, 98277.764548, 0.996224 
10.297260, 20.597260, 2708.019091, 3.511894, 6.274958, 98280.403275, 0.996341 
10.306849, 20.616438, 2700.947086, 9.071601, 5.408363, 98275.506427, 0.996936 
10.316438, 20.635616, 2699.656479, 7.095309, 6.160954, 98277.830710, 0.996960 
10.326027, 20.654795, 2711.981937, 7.304901, 7.616113, 98279.006305, 0.996510 
10.335616, 20.673973, 2710.461313, 6.045553, 7.316521, 98281.892973, 0.996601 
10.345205, 20.693151, 2708.191904, 9.866431, 8.433259, 98283.971554, 0.997304 
10.354795, 20.712329, 2706.509617, 7.976577, 8.543319, 98287.239866, 0.997309 
10.364384, 20.731507, 2711.111049, 4.665918, 5.441499, 98287.038717, 0.996700 
10.373973, 20.750685, 2709.903145, 3.919684, 5.089861, 98289.151147, 0.996743 
10.383562, 20.769863, 2707.201739, 0.687856, 6.831377, 98281.242114, 0.996877 
10.393151, 20.789041, 2705.903431, 1.186316, 5.104287, 98283.578064, 0.996907 
10.402740, 20.808219, 2702.992275, 0.168949, 1.680612, 98280.784757, 0.996115 
10.412329, 20.827397, 2702.341822, 0.291404, 1.255612, 98281.548749, 0.996174 
10.421918, 20.846575, 2698.950123, 1.724664, 2.163011, 98287.747847, 0.995977 
10.431507, 20.865753, 2698.214338, 1.463063, 1.990712, 98288.727575, 0.996058 
10.441096, 20.884932, 2695.888405, 0.353330, 3.523859, 98286.630940, 0.996775 
10.450685, 20.904110, 2695.002331, 0.609371, 2.632336, 98287.963341, 0.996785 
10.460274, 20.923288, 2694.646563, 0.393871, 3.929968, 98296.343112, 0.996131 
10.469863, 20.942466, 2693.722959, 0.679279, 2.935624, 98297.784787, 0.996212 
10.479452, 20.961644, 2688.137511, 0.000009, 0.000010, 98295.183213, 0.995730 
10.489041, 20.980822, 2687.703179, 0.000007, 0.000009, 98295.428983, 0.995805 
10.498630, 21.000000, 2693.532671, 0.152377, 1.521034, 98295.989483, 0.996041 
10.508219, 21.019178, 2692.905651, 0.262802, 1.136163, 98296.700875, 0.996103 
10.517808, 21.038356, 2691.515330, 3.314759, 0.821796, 98307.372064, 0.995760 
10.527397, 21.057534, 2690.915609, 2.475887, 1.417526, 98308.022585, 0.995847 
10.536986, 21.076712, 2690.470898, 0.337417, 3.371893, 98313.728647, 0.995635 
10.546575, 21.095890, 2689.626046, 0.581908, 2.518529, 98314.989093, 0.995758 
10.556164, 21.115068, 2685.247332, 3.505707, 9.106814, 98320.040477, 0.995456 
10.565753, 21.134247, 2683.657534, 3.442828, 7.446754, 98323.158019, 0.995675 
