13.758904, 27.520548, 2023.538634, 2.267258, 3.868971, 98997.181219, 0.995253 
13.768493, 27.539726, 2022.858676, 1.918522, 3.339286, 98998.542685, 0.995326 
13.778082, 27.558904, 2026.737112, 7.443769, 6.198544, 99004.989518, 0.995486 
13.787671, 27.578082, 2025.764290, 5.809922, 6.295759, 99007.298510, 0.995579 
13.797260, 27.597260, 2024.625441, 0.296932, 3.935040, 99004.177293, 0.995341 
13.806849, 27.616438, 2023.966718, 0.509579, 2.897846, 99005.462467, 0.995402 
13.816438, 27.635616, 2025.678552, 0.419214, 3.513132, 99002.619759, 0.995401 
13.826027, 27.654795, 2025.054655, 0.565697, 2.625409, 99003.786953, 0.995451 
13.835616, 27.673973, 2032.823799, 0.360299, 0.089514, 99005.456484, 0.996024 
13.845205, 27.693151, 2032.497141, 0.265377, 0.153651, 99005.614738, 0.995984 
13.854795, 27.712329, 2040.351281, 0.206423, 2.714659, 99008.505389, 0.995990 
13.864384, 27.731507, 2039.787220, 0.354300, 1.999804, 99009.434735, 0.995982 
13.873973, 27.750685, 2035.018654, 7.566878, 1.879787, 99012.950036, 0.995328 
13.883562, 27.769863, 2034.434493, 5.573598, 3.226838, 99013.977654, 0.995377 
13.893151, 27.789041, 2037.161960, 4.108789, 6.173417, 99013.285686, 0.995808 
13.902740, 27.808219, 2036.229862, 3.417175, 5.450680, 99015.428727, 0.995861 
13.912329, 27.827397, 2030.261723, 0.682415, 9.017827, 99017.665558, 0.995718 
13.921918, 27.846575, 2029.128199, 1.171026, 6.641722, 99020.483764, 0.995807 
13.931507, 27.865753, 2025.840595, 2.252673, 5.849810, 99021.572346, 0.995942 
13.941096, 27.884932, 2024.968456, 2.057726, 4.757385, 99023.529448, 0.995975 
13.950685, 27.904110, 2017.777372, 0.257533, 3.424434, 99022.138705, 0.996134 
13.960274, 27.923288, 2017.153189, 0.441945, 2.521455, 99023.281332, 0.996119 
13.969863, 27.942466, 2016.143527, 0.965260, 0.239814, 99018.249639, 0.996173 
13.979452, 27.961644, 2015.795028, 0.710705, 0.411600, 99018.482318, 0.996121 
13.989041, 27.980822, 2020.869292, 0.072679, 0.964919, 99020.251952, 0.996601 
13.998630, 28.000000, 2020.459782, 0.124727, 0.710531, 99020.663956, 0.996523 
14.008219, 28.019178, 2019.906548, 3.385824, 12.155698, 99026.379736, 0.995939 
14.017808, 28.038356, 2018.452751, 3.343370, 9.563816, 99030.264251, 0.996044 
14.027397, 28.057534, 2017.383246, 3.010138, 6.297577, 99040.003696, 0.995623 
14.036986, 28.076712, 2016.469498, 2.632950, 5.266330, 99042.121326, 0.995688 
14.046575, 28.095890, 2015.764256, 4.801166, 1.192794, 99045.878938, 0.995885 
14.056164, 28.115068, 2015.278855, 3.534982, 2.047255, 99046.571330, 0.995871 
14.065753, 28.134247, 2018.627666, 4.698433, 2.239656, 99046.407274, 0.997148 
14.075342, 28.153425, 2018.025523, 3.540105, 2.773087, 99047.428750, 0.997044 
14.084932, 28.172603, 2008.930633, 3.026660, 3.273488, 99049.941188, 0.997160 
14.094521, 28.191781, 2008.263459, 2.416619, 3.099994, 99051.187636, 0.997062 
14.104110, 28.210959, 1994.661370, 5.762834, 4.005192, 99050.225656, 0.996318 
14.113699, 28.230137, 1993.909792, 4.432096, 4.303508, 99051.807413, 0.996300 
14.123288, 28.249315, 1998.665915, 13.745392, 6.559577, 99046.471337, 0.996513 
14.132877, 28.268493, 1997.564719, 10.350452, 8.116983, 99049.205756, 0.996517 
14.142466, 28.287671, 1994.531212, 14.024926, 10.771114, 99056.417595, 0.996863 
14.152055, 28.306849, 1993.047697, 10.862052, 11.207885, 99060.420925, 0.996871 
14.161644, 28.326027, 1987.259024, 14.002625, 13.268231, 99061.312625, 0.997356 
14.171233, 28.345205, 1985.551516, 11.026987, 12.993320, 99066.064375, 0.997329 
14.180822, 28.364384, 1983.731595, 14.672150, 6.316427, 99072.498768, 0.996636 
14.190411, 28.383562, 1982.644966, 10.992387, 8.171669, 99075.203348, 0.996625 
14.200000, 28.402740, 1979.055022, 13.541570, 13.951959, 99077.314512, 0.996841 
14.209589, 28.421918, 1977.310525, 10.741725, 13.368645, 99082.234323, 0.996876 
14.219178, 28.441096, 1983.890762, 12.519692, 17.023967, 99091.654148, 0.996289 
14.228767, 28.460274, 1981.895132, 10.238157, 15.319552, 99097.423814, 0.996417 
14.238356, 28.479452, 1980.503305, 2.516522, 17.075809, 99104.772963, 0.996012 
14.247945, 28.498630, 1978.656642, 3.063270, 12.874643, 99110.062172, 0.996155 
14.257534, 28.517808, 1974.051187, 8.934203, 16.308198, 99113.314987, 0.996759 
14.267123, 28.536986, 1972.172136, 7.606475, 13.915393, 99118.701214, 0.996817 
14.276712, 28.556164, 1975.047188, 9.091593, 8.898636, 99111.575724, 0.997397 
14.286301, 28.575342, 1973.805215, 7.175867, 8.639155, 99114.781082, 0.997325 
14.295890, 28.594521, 1974.352102, 6.615778, 6.203054, 99121.414607, 0.997246 
14.305479, 28.613699, 1973.386240, 5.201581, 6.091170, 99123.693963, 0.997164 
14.315068, 28.632877, 1976.924727, 5.604179, 8.998670, 99124.753642, 0.997593 
14.324658, 28.652055, 1975.719625, 4.682152, 7.845852, 99127.819528, 0.997497 
14.334247, 28.671233, 1966.745683, 0.967893, 6.909510, 99133.781936, 0.997649 
14.343836, 28.690411, 1965.795818, 1.199847, 5.196446, 99136.000361, 0.997529 
14.353425, 28.709589, 1971.828135, 4.306982, 12.394102, 99130.768044, 0.996768 
14.363014, 28.728767, 1970.361738, 3.998704, 9.959431, 99134.762751, 0.996781 
14.372603, 28.747945, 1968.904023, 7.802386, 17.824838, 99142.097354, 0.996546 
14.382192, 28.767123, 1966.917219, 6.902172, 14.721957, 99147.869290, 0.996639 
14.391781, 28.786301, 1965.094169, 0.230610, 3.148134, 99148.924930, 0.996691 
14.401370, 28.805479, 1964.502714, 0.395591, 2.315398, 99149.969865, 0.996618 
14.410959, 28.824658, 1966.640061, 0.000008, 0.000010, 99150.490204, 0.996884 
14.420548, 28.843836, 1966.323817, 0.000007, 0.000009, 99150.592228, 0.996767 
14.430137, 28.863014, 1957.645908, 2.271563, 0.564449, 99143.815000, 0.997413 
14.439726, 28.882192, 1957.239793, 1.670418, 0.968375, 99144.206572, 0.997266 
14.449315, 28.901370, 1960.387923, 2.496800, 0.620411, 99146.243504, 0.996664 
14.458904, 28.920548, 1959.986895, 1.836156, 1.064406, 99146.648373, 0.996571 
14.468493, 28.939726, 1957.517807, 9.556583, 2.374643, 99150.411043, 0.996584 
14.478082, 28.958904, 1956.864650, 7.027495, 4.073980, 99151.679206, 0.996526 
14.487671, 28.978082, 1947.889681, 5.649209, 10.298649, 99155.852111, 0.996264 
14.497260, 28.997260, 1946.613804, 4.797785, 8.787537, 99159.275811, 0.996307 
14.506849, 29.016438, 1936.970465, 5.630198, 3.299997, 99159.474613, 0.995946 
14.516438, 29.035616, 1936.312433, 4.275357, 3.763136, 99160.812376, 0.995941 
14.526027, 29.054795, 1931.663374, 3.112159, 4.367564, 99164.472786, 0.996576 
14.535616, 29.073973, 1930.939490, 2.545554, 3.903931, 99166.015275, 0.996526 
14.545205, 29.093151, 1929.860124, 6.695015, 6.826122, 99166.589561, 0.996530 
14.554795, 29.112329, 1928.875756, 5.290879, 6.555594, 99169.035742, 0.996513 
14.564384, 29.131507, 1927.933510, 2.333547, 4.671424, 99178.962749, 0.995855 
14.573973, 29.150685, 1927.209302, 2.008344, 3.928568, 99180.541411, 0.995865 
14.583562, 29.169863, 1925.555715, 0.142485, 1.984808, 99180.370674, 0.996553 
14.593151, 29.189041, 1925.081144, 0.244353, 1.458556, 99181.057145, 0.996475 
14.602740, 29.208219, 1913.751629, 12.967873, 3.222723, 99196.649698, 0.996490 
14.612329, 29.227397, 1912.996206, 9.527054, 5.527178, 99198.325446, 0.996450 
14.621918, 29.246575, 1916.689567, 2.055309, 11.246559, 99207.254046, 0.995396 
14.631507, 29.265753, 1915.420658, 2.275391, 8.573514, 99210.757837, 0.995525 
14.641096, 29.284932, 1916.368380, 0.551101, 7.712852, 99214.723990, 0.995493 
14.650685, 29.304110, 1915.420878, 0.944929, 5.666751, 99217.105279, 0.995565 
14.660274, 29.323288, 1911.970425, 2.113488, 1.979255, 99214.867043, 0.994959 
14.669863, 29.342466, 1911.501995, 1.656074, 1.943284, 99215.611988, 0.995000 
14.679452, 29.361644, 1908.600987, 0.000008, 0.000010, 99215.062631, 0.995166 
14.689041, 29.380822, 1908.327755, 0.000007, 0.000009, 99215.120388, 0.995159 
14.698630, 29.400000, 1902.364574, 5.137997, 3.927011, 99217.990901, 0.995925 
14.708219, 29.419178, 1901.673859, 3.961323, 4.089670, 99219.479051, 0.995922 
14.717808, 29.438356, 1904.910512, 2.977866, 2.065219, 99217.316773, 0.995356 
14.727397, 29.457534, 1904.417499, 2.281233, 2.219207, 99218.136262, 0.995369 
14.736986, 29.476712, 1899.088824, 0.214107, 3.023822, 99218.644612, 0.996039 
14.746575, 29.495890, 1898.542290, 0.367105, 2.220824, 99219.626186, 0.996006 
14.756164, 29.515068, 1897.940060, 1.105644, 0.274791, 99219.747225, 0.997019 
14.765753, 29.534247, 1897.595960, 0.812008, 0.471222, 99219.973934, 0.996889 
14.775342, 29.553425, 1901.919704, 0.129258, 1.822789, 99225.148396, 0.997795 
14.784932, 29.572603, 1901.442825, 0.221630, 1.338816, 99225.800373, 0.997621 
14.794521, 29.591781, 1898.605817, 0.105464, 1.489822, 99226.861945, 0.997483 
14.804110, 29.610959, 1898.164096, 0.180828, 1.094178, 99227.407818, 0.997329 
14.813699, 29.630137, 1902.119163, 0.040559, 0.571849, 99214.478213, 0.996201 
14.823288, 29.649315, 1901.778970, 0.069542, 0.420019, 99214.727015, 0.996128 
14.832877, 29.668493, 1896.591760, 2.634056, 0.654646, 99218.551820, 0.996761 
14.842466, 29.687671, 1896.199399, 1.934447, 1.122612, 99218.961351, 0.996653 
14.852055, 29.706849, 1899.474954, 5.538070, 2.083354, 99217.118862, 0.997001 
14.861644, 29.726027, 1898.916118, 4.117349, 2.867130, 99218.099060, 0.996893 
14.871233, 29.745205, 1892.202185, 1.763430, 4.779830, 99224.575788, 0.996588 
14.880822, 29.764384, 1891.478267, 1.600506, 3.863725, 99226.163325, 0.996531 
14.890411, 29.783562, 1894.596888, 0.772438, 4.559047, 99231.046092, 0.996690 
14.900000, 29.802740, 1893.902495, 0.875013, 3.459742, 99232.520337, 0.996620 
14.909589, 29.821918, 1888.191292, 0.240196, 3.411712, 99227.041338, 0.996314 
14.919178, 29.841096, 1887.610305, 0.411798, 2.505121, 99228.142752, 0.996260 
14.928767, 29.860274, 1892.456216, 0.000008, 0.000010, 99227.923126, 0.996286 
14.938356, 29.879452, 1892.165392, 0.000007, 0.000009, 99227.999106, 0.996198 
14.947945, 29.898630, 1886.319668, 0.445672, 0.110773, 99231.669561, 0.995853 
14.957534, 29.917808, 1886.022580, 0.327230, 0.189938, 99231.791431, 0.995795 
14.967123, 29.936986, 1873.661088, 0.232817, 3.332406, 99237.385121, 0.995722 
14.976712, 29.956164, 1873.102787, 0.399107, 2.446126, 99238.449672, 0.995710 
14.986301, 29.975342, 1879.181898, 0.484798, 0.120500, 99233.651904, 0.995404 
14.995890, 29.994521, 1878.893219, 0.355903, 0.206606, 99233.769857, 0.995374 
15.005479, 30.013699, 1874.756377, 4.745928, 2.589558, 99235.962474, 0.995813 
15.015068, 30.032877, 1874.196142, 3.582086, 3.033038, 99237.028671, 0.995794 
15.024658, 30.052055, 1870.471121, 1.133861, 0.281827, 99241.517968, 0.995483 
15.034247, 30.071233, 1870.160385, 0.832240, 0.483191, 99241.715452, 0.995450 
15.043836, 30.090411, 1871.119963, 0.427701, 0.106312, 99240.404054, 0.996159 
15.053425, 30.109589, 1870.820893, 0.313932, 0.182267, 99240.527687, 0.996077 
15.063014, 30.128767, 1869.080850, 1.125942, 9.624541, 99236.472115, 0.996223 
15.072603, 30.147945, 1867.978589, 1.475949, 7.176994, 99239.457850, 0.996241 
15.082192, 30.167123, 1879.326597, 0.672615, 2.301710, 99240.568696, 0.996260 
15.091781, 30.186301, 1878.836741, 0.643000, 1.816573, 99241.357979, 0.996195 
15.101370, 30.205479, 1879.482920, 4.327340, 1.124337, 99239.561181, 0.996646 
15.110959, 30.224658, 1879.034189, 3.180236, 1.879118, 99240.186599, 0.996548 
15.120548, 30.243836, 1890.006799, 5.923419, 1.472177, 99233.480304, 0.996872 
15.130137, 30.263014, 1889.499620, 4.349531, 2.524433, 99234.292255, 0.996764 
15.139726, 30.282192, 1889.945951, 6.885286, 4.473993, 99242.717902, 0.996332 
15.149315, 30.301370, 1889.182630, 5.250018, 4.914759, 99244.456345, 0.996294 
15.158904, 30.320548, 1883.286228, 5.647541, 7.963498, 99251.101037, 0.995718 
15.168493, 30.339726, 1882.261327, 4.605807, 7.108739, 99253.802288, 0.995768 
15.178082, 30.358904, 1874.328112, 0.519974, 7.439506, 99251.661086, 0.995782 
15.187671, 30.378082, 1873.421470, 0.891287, 5.460991, 99253.957481, 0.995810 
15.197260, 30.397260, 1875.292995, 0.593321, 8.484385, 99259.284214, 0.996601 
15.206849, 30.416438, 1874.282520, 1.016988, 6.228117, 99261.907981, 0.996569 
15.216438, 30.435616, 1872.279961, 1.019309, 14.549563, 99268.942574, 0.996652 
15.226027, 30.454795, 1870.758589, 1.743508, 10.680524, 99273.386957, 0.996673 
15.235616, 30.473973, 1871.780543, 0.627143, 8.984664, 99274.351470, 0.997084 
15.245205, 30.493151, 1870.721075, 1.074917, 6.594860, 99277.131341, 0.997013 
15.254795, 30.512329, 1875.451673, 5.953088, 6.821354, 99295.008496, 0.997152 
15.264384, 30.531507, 1874.496381, 4.742524, 6.365476, 99297.403329, 0.997064 
15.273973, 30.550685, 1870.844058, 3.620662, 9.088281, 99297.019620, 0.997359 
15.283562, 30.569863, 1869.730503, 3.227233, 7.411483, 99299.977013, 0.997267 
15.293151, 30.589041, 1869.556321, 0.000008, 0.000010, 99304.858438, 0.997097 
15.302740, 30.608219, 1869.254933, 0.000007, 0.000009, 99304.934620, 0.996947 
15.312329, 30.627397, 1868.531949, 0.525551, 0.130634, 99306.660766, 0.996768 
15.321918, 30.646575, 1868.218797, 0.385732, 0.223963, 99306.794923, 0.996641 
15.331507, 30.665753, 1868.797862, 2.265789, 4.060237, 99305.613504, 0.996702 
15.341096, 30.684932, 1868.134792, 1.906071, 3.471834, 99306.998273, 0.996620 
15.350685, 30.704110, 1866.160137, 3.821243, 8.970322, 99299.669564, 0.996594 
15.360274, 30.723288, 1865.070566, 3.361098, 7.376402, 99302.587186, 0.996570 
15.369863, 30.742466, 1863.105247, 0.515689, 7.422327, 99312.093461, 0.997813 
15.379452, 30.761644, 1862.168812, 0.883859, 5.447068, 99314.410103, 0.997665 
15.389041, 30.780822, 1861.854971, 0.000008, 0.000010, 99315.934519, 0.997121 
15.398630, 30.800000, 1861.554618, 0.000007, 0.000009, 99316.009019, 0.996969 
15.408219, 30.819178, 1852.356152, 0.225593, 3.265936, 99326.152183, 0.996345 
15.417808, 30.838356, 1851.799352, 0.386663, 2.396238, 99327.190948, 0.996275 
15.427397, 30.857534, 1846.814402, 1.214507, 2.805950, 99323.453904, 0.996587 
15.436986, 30.876712, 1846.279498, 1.062979, 2.311762, 99324.409339, 0.996496 
15.446575, 30.895890, 1850.749895, 0.162445, 2.353783, 99322.384934, 0.995838 
15.456164, 30.915068, 1850.279113, 0.278430, 1.726926, 99323.141142, 0.995793 
15.465753, 30.934247, 1848.254852, 0.074884, 1.086471, 99325.021698, 0.995982 
15.475342, 30.953425, 1847.887748, 0.128349, 0.797082, 99325.399514, 0.995912 
15.484932, 30.972603, 1844.760546, 4.458661, 2.550600, 99324.209964, 0.995617 
15.494521, 30.991781, 1844.221421, 3.369747, 2.933271, 99325.229823, 0.995597 
15.504110, 31.010959, 1837.063207, 6.712259, 5.978648, 99322.794677, 0.995782 
15.513699, 31.030137, 1836.212644, 5.217611, 5.948083, 99324.945602, 0.995795 
15.523288, 31.049315, 1834.911490, 3.929737, 12.855885, 99328.800676, 0.995832 
15.532877, 31.068493, 1833.536197, 3.692611, 10.185238, 99332.857367, 0.995916 
15.542466, 31.087671, 1826.283033, 6.005653, 7.603809, 99334.976978, 0.996749 
15.552055, 31.106849, 1825.297404, 4.818862, 6.936661, 99337.591250, 0.996697 
15.561644, 31.126027, 1828.728285, 4.957699, 5.393836, 99334.514187, 0.997350 
15.571233, 31.145205, 1827.924273, 3.918615, 5.093656, 99336.432413, 0.997228 
15.580822, 31.164384, 1823.854506, 1.566577, 4.260096, 99339.308100, 0.997793 
15.590411, 31.183562, 1823.181988, 1.411229, 3.440361, 99340.731534, 0.997625 
15.600000, 31.202740, 1815.110727, 7.384533, 1.835739, 99347.060753, 0.997979 
15.609589, 31.221918, 1814.556907, 5.413700, 3.146117, 99348.050397, 0.997787 
15.619178, 31.241096, 1822.892241, 0.083964, 1.235061, 99346.194954, 0.998114 
15.628767, 31.260274, 1822.479573, 0.143883, 0.905599, 99346.652725, 0.997902 
15.638356, 31.279452, 1827.148113, 2.140896, 1.927353, 99352.543313, 0.997644 
15.647945, 31.298630, 1826.659236, 1.664733, 1.911669, 99353.297036, 0.997470 
15.657534, 31.317808, 1830.141921, 0.960760, 3.455349, 99349.368941, 0.997660 
15.667123, 31.336986, 1829.543124, 0.923502, 2.713768, 99350.519545, 0.997493 
15.676712, 31.356164, 1838.733046, 2.801776, 5.130101, 99360.724513, 0.997008 
15.686301, 31.375342, 1837.981282, 2.358240, 4.370447, 99362.447936, 0.996905 
15.695890, 31.394521, 1838.875450, 0.004178, 0.060826, 99371.233859, 0.996434 
15.705479, 31.413699, 1838.587297, 0.007154, 0.044617, 99371.303178, 0.996318 
15.715068, 31.432877, 1835.891199, 6.775736, 12.154887, 99380.755843, 0.996178 
15.724658, 31.452055, 1834.527955, 5.684317, 10.388837, 99384.739618, 0.996221 
15.734247, 31.471233, 1840.715886, 11.163839, 4.516432, 99387.424824, 0.996066 
15.743836, 31.490411, 1839.918230, 8.308050, 6.004495, 99389.351688, 0.996043 
15.753425, 31.509589, 1838.135761, 5.793629, 3.279120, 99388.365559, 0.996532 
15.763014, 31.528767, 1837.504384, 4.375201, 3.786161, 99389.671385, 0.996450 
15.772603, 31.547945, 1827.787044, 7.090866, 1.762666, 99388.576972, 0.996319 
15.782192, 31.567123, 1827.269708, 5.199827, 3.021167, 99389.491896, 0.996238 
15.791781, 31.586301, 1826.884073, 6.405345, 5.059542, 99385.741468, 0.996222 
15.801370, 31.605479, 1826.109582, 4.932582, 5.213073, 99387.600457, 0.996182 
15.810959, 31.624658, 1822.363203, 4.252027, 7.252107, 99386.801276, 0.995740 
15.820548, 31.643836, 1821.450378, 3.537513, 6.249649, 99389.196996, 0.995758 
15.830137, 31.663014, 1820.418517, 6.258236, 2.920252, 99388.072589, 0.995555 
15.839726, 31.682192, 1819.834879, 4.680898, 3.643833, 99389.276481, 0.995538 
15.849315, 31.701370, 1811.027999, 0.589679, 3.667930, 99386.958063, 0.995947 
15.858904, 31.720548, 1810.455417, 0.669423, 2.773584, 99388.114702, 0.995899 
15.868493, 31.739726, 1807.411961, 5.275026, 2.212491, 99393.942927, 0.995714 
15.878082, 31.758904, 1806.900231, 3.927124, 2.892770, 99394.890469, 0.995673 
15.887671, 31.778082, 1809.814933, 3.128067, 5.034950, 99393.290790, 0.995094 
15.897260, 31.797260, 1809.114629, 2.579487, 4.382172, 99394.960175, 0.995129 
15.906849, 31.816438, 1811.820982, 1.099394, 0.786579, 99386.365149, 0.994804 
15.916438, 31.835616, 1811.495287, 0.840512, 0.836047, 99386.670129, 0.994792 
15.926027, 31.854795, 1820.634237, 0.000008, 0.000010, 99386.564875, 0.994438 
15.935616, 31.873973, 1820.391822, 0.000007, 0.000009, 99386.575797, 0.994432 
15.945205, 31.893151, 1820.183788, 4.029440, 1.001676, 99392.554750, 0.994761 
15.954795, 31.912329, 1819.800405, 2.954365, 1.716749, 99393.064613, 0.994761 
15.964384, 31.931507, 1829.532104, 8.905963, 2.213854, 99389.353169, 0.994797 
15.973973, 31.950685, 1828.981317, 6.531105, 3.794543, 99390.462256, 0.994824 
15.983562, 31.969863, 1829.526110, 6.126055, 7.092749, 99396.209224, 0.994681 
15.993151, 31.989041, 1828.616765, 4.871414, 6.600557, 99398.627818, 0.994782 
16.002740, 32.008219, 1821.415582, 3.226626, 0.802103, 99387.786488, 0.994496 
16.012329, 32.027397, 1821.063746, 2.365809, 1.374717, 99388.193875, 0.994505 
16.021918, 32.046575, 1822.832355, 1.928112, 4.294887, 99394.694567, 0.993790 
16.031507, 32.065753, 1822.226646, 1.672417, 3.554906, 99396.061282, 0.993899 
16.041096, 32.084932, 1808.198667, 0.063557, 0.942431, 99397.771767, 0.993908 
16.050685, 32.104110, 1807.891690, 0.108902, 0.690813, 99398.053564, 0.993945 
16.060274, 32.123288, 1811.952637, 0.070737, 1.046744, 99394.773665, 0.994399 
16.069863, 32.142466, 1811.627125, 0.121208, 0.767337, 99395.096493, 0.994408 
16.079452, 32.161644, 1821.173940, 5.365402, 1.775924, 99395.072672, 0.993899 
16.089041, 32.180822, 1820.725641, 3.963913, 2.602689, 99395.861095, 0.993964 
16.098630, 32.200000, 1822.480467, 0.124045, 0.030844, 99389.551196, 0.994268 
16.108219, 32.219178, 1822.236756, 0.090954, 0.052856, 99389.573534, 0.994267 
16.117808, 32.238356, 1817.484207, 0.001909, 0.028048, 99382.501711, 0.994747 
16.127397, 32.257534, 1817.234410, 0.003263, 0.020566, 99382.527517, 0.994717 
16.136986, 32.276712, 1810.404574, 0.021095, 0.312352, 99380.800551, 0.994779 
16.146575, 32.295890, 1810.132341, 0.036142, 0.228970, 99380.912627, 0.994751 
16.156164, 32.315068, 1815.091541, 0.687832, 0.170997, 99377.545043, 0.994806 
16.165753, 32.334247, 1814.820428, 0.504261, 0.293050, 99377.648807, 0.994775 
16.175342, 32.353425, 1822.073457, 3.352000, 0.968225, 99381.771887, 0.994360 
16.184932, 32.372603, 1821.708875, 2.466915, 1.524817, 99382.233281, 0.994374 
16.194521, 32.391781, 1816.665701, 0.000008, 0.000010, 99373.714062, 0.994794 
16.204110, 32.410959, 1816.417513, 0.000007, 0.000009, 99373.733982, 0.994758 
16.213699, 32.430137, 1807.694274, 0.000008, 0.000010, 99373.453626, 0.995191 
16.223288, 32.449315, 1807.440406, 0.000007, 0.000009, 99373.480996, 0.995132 
16.232877, 32.468493, 1805.962273, 3.209799, 0.797959, 99374.361814, 0.994628 
16.242466, 32.487671, 1805.612504, 2.352690, 1.367458, 99374.772082, 0.994620 
16.252055, 32.506849, 1807.245814, 0.147650, 2.190617, 99376.954057, 0.994640 
16.261644, 32.526027, 1806.823808, 0.252992, 1.605713, 99377.628092, 0.994645 
16.271233, 32.545205, 1813.349818, 1.175731, 2.474392, 99374.923186, 0.994228 
16.280822, 32.564384, 1812.897094, 1.009071, 2.064003, 99375.724393, 0.994265 
16.290411, 32.583562, 1810.183998, 3.572352, 1.457295, 99374.265024, 0.993729 
16.300000, 32.602740, 1809.791863, 2.656988, 1.929673, 99374.872048, 0.993785 
16.309589, 32.621918, 1812.087430, 2.621469, 4.899228, 99380.713718, 0.993982 
16.319178, 32.641096, 1811.424505, 2.207937, 4.159415, 99382.299811, 0.994079 
16.328767, 32.660274, 1806.965980, 3.105916, 0.772131, 99381.484680, 0.993472 
16.338356, 32.679452, 1806.640965, 2.276597, 1.323207, 99381.859296, 0.993528 
16.347945, 32.698630, 1807.849000, 2.972656, 5.724484, 99371.271680, 0.992530 
16.357534, 32.717808, 1807.143557, 2.514114, 4.837471, 99373.094900, 0.992744 
16.367123, 32.736986, 1804.126004, 0.572654, 0.258486, 99386.890604, 0.992505 
16.376712, 32.756164, 1803.894569, 0.427514, 0.327138, 99386.969974, 0.992596 
16.386301, 32.775342, 1800.768955, 0.000008, 0.000010, 99383.822128, 0.992918 
16.395890, 32.794521, 1800.558859, 0.000007, 0.000009, 99383.805066, 0.992978 
16.405479, 32.813699, 1797.898850, 0.781031, 0.194176, 99386.644458, 0.993039 
16.415068, 32.832877, 1797.661195, 0.572375, 0.332732, 99386.724874, 0.993097 
16.424658, 32.852055, 1794.498304, 0.471937, 7.050972, 99388.431106, 0.992794 
16.434247, 32.871233, 1793.720992, 0.808490, 5.166917, 99390.527636, 0.993003 
16.443836, 32.890411, 1798.557615, 3.757954, 1.353824, 99399.937420, 0.993504 
16.453425, 32.909589, 1798.178881, 2.782096, 1.901444, 99400.513586, 0.993566 
16.463014, 32.928767, 1799.996301, 2.280865, 1.031637, 99409.818153, 0.993976 
16.472603, 32.947945, 1799.653735, 1.702695, 1.304447, 99410.233446, 0.994000 
16.482192, 32.967123, 1803.402334, 6.066283, 1.508088, 99410.517252, 0.994202 
16.491781, 32.986301, 1802.966363, 4.446161, 2.584360, 99411.262836, 0.994230 
16.501370, 33.005479, 1798.382014, 7.365595, 5.970368, 99401.081609, 0.994323 
16.510959, 33.024658, 1797.570370, 5.674658, 6.102449, 99403.219541, 0.994418 
16.520548, 33.043836, 1802.507981, 0.310197, 4.614175, 99409.690403, 0.994708 
16.530137, 33.063014, 1801.889266, 0.531466, 3.381826, 99411.086801, 0.994736 
16.539726, 33.082192, 1806.026664, 4.651924, 8.870022, 99417.631622, 0.994053 
16.549315, 33.101370, 1805.018488, 3.927698, 7.506851, 99420.489952, 0.994207 
16.558904, 33.120548, 1805.367807, 1.189527, 0.295723, 99430.893616, 0.994365 
16.568493, 33.139726, 1805.090357, 0.871879, 0.506772, 99431.040312, 0.994348 
16.578082, 33.158904, 1799.732256, 1.585277, 9.449171, 99426.597262, 0.994344 
16.587671, 33.178082, 1798.716624, 1.767745, 7.160881, 99429.481436, 0.994475 
16.597260, 33.197260, 1802.775202, 1.238979, 2.651684, 99432.903958, 0.995801 
16.606849, 33.216438, 1802.281590, 1.065197, 2.206492, 99433.778842, 0.995731 
16.616438, 33.235616, 1808.889699, 4.275797, 2.916265, 99443.833710, 0.995918 
16.626027, 33.254795, 1808.330395, 3.258897, 3.149135, 99444.935441, 0.995849 
16.635616, 33.273973, 1801.764455, 4.834957, 6.779312, 99448.769446, 0.996288 
16.645205, 33.293151, 1800.883295, 3.917205, 6.054513, 99451.051124, 0.996237 
16.654795, 33.312329, 1794.955382, 1.330639, 3.104143, 99461.929412, 0.995857 
16.664384, 33.331507, 1794.425842, 1.160205, 2.553129, 99462.938528, 0.995787 
16.673973, 33.350685, 1783.550935, 1.191659, 7.358895, 99471.001408, 0.995651 
16.683562, 33.369863, 1782.692717, 1.341391, 5.565371, 99473.261201, 0.995647 
16.693151, 33.389041, 1777.820913, 1.348686, 12.893900, 99469.177047, 0.995279 
16.702740, 33.408219, 1776.532040, 1.817978, 9.567575, 99473.081095, 0.995376 
16.712329, 33.427397, 1773.026699, 4.994885, 7.194540, 99482.060912, 0.995515 
16.721918, 33.446575, 1772.140172, 4.050905, 6.390120, 99484.452824, 0.995526 
16.731507, 33.465753, 1761.250601, 3.070655, 3.032580, 99484.275765, 0.995782 
16.741096, 33.484932, 1760.717104, 2.397134, 2.932570, 99485.342777, 0.995718 
16.750685, 33.504110, 1759.097751, 4.382259, 7.290040, 99493.444627, 0.996455 
16.760274, 33.523288, 1758.201987, 3.614329, 6.305905, 99495.850028, 0.996393 
16.769863, 33.542466, 1758.915345, 0.663548, 10.112475, 99493.881747, 0.996308 
16.779452, 33.561644, 1757.849126, 1.136340, 7.404706, 99496.940636, 0.996280 
16.789041, 33.580822, 1753.104089, 0.597307, 9.133137, 99504.285169, 0.996197 
16.798630, 33.600000, 1752.121010, 1.022882, 6.686763, 99507.046061, 0.996167 
