9.990411, 19.983562, 2363.121650, 3.783804, 5.209697, 98367.344752, 0.996909 
10.000000, 20.002740, 2370.173964, 5.256860, 1.620454, 98369.773798, 0.997058 
10.009589, 20.021918, 2369.513626, 3.927747, 2.472382, 98370.768109, 0.997038 
10.019178, 20.041096, 2371.141076, 0.431339, 0.530706, 98378.146842, 0.996820 
10.028767, 20.060274, 2370.683888, 0.357425, 0.489225, 98378.575556, 0.996808 
10.038356, 20.079452, 2370.081125, 0.083365, 0.944747, 98390.127807, 0.996309 
10.047945, 20.098630, 2369.595734, 0.143435, 0.700877, 98390.651021, 0.996351 
10.057534, 20.117808, 2361.452889, 2.477974, 1.036398, 98398.924525, 0.996834 
10.067123, 20.136986, 2360.908887, 1.875046, 1.361576, 98399.599791, 0.996827 
10.076712, 20.156164, 2358.491044, 7.000706, 1.737397, 98403.328724, 0.996408 
10.086301, 20.175342, 2357.803635, 5.192256, 2.989529, 98404.424688, 0.996457 
10.095890, 20.194521, 2357.665708, 0.167366, 1.906672, 98402.968229, 0.996433 
10.105479, 20.213699, 2357.078355, 0.287940, 1.414123, 98403.781299, 0.996470 
10.115068, 20.232877, 2350.422357, 3.834270, 0.951595, 98405.710844, 0.996777 
10.124658, 20.252055, 2349.867774, 2.843303, 1.637304, 98406.424770, 0.996775 
10.134247, 20.271233, 2351.764355, 3.202886, 3.472069, 98410.609364, 0.997218 
10.143836, 20.290411, 2350.947880, 2.609685, 3.294807, 98412.048827, 0.997190 
10.153425, 20.309589, 2352.883737, 0.350754, 4.003839, 98416.533179, 0.997601 
10.163014, 20.328767, 2352.053269, 0.603394, 2.969227, 98417.997237, 0.997532 
10.172603, 20.347945, 2344.456584, 4.510436, 1.119427, 98424.182997, 0.997335 
10.182192, 20.367123, 2343.864254, 3.344288, 1.925989, 98424.986437, 0.997278 
10.191781, 20.386301, 2353.145087, 6.820603, 3.079839, 98427.417921, 0.997487 
10.201370, 20.405479, 2352.302032, 5.179678, 3.911047, 98428.919113, 0.997431 
10.210959, 20.424658, 2345.542809, 7.504287, 1.862447, 98438.884872, 0.997380 
10.220548, 20.443836, 2344.820198, 5.564215, 3.204396, 98440.053385, 0.997327 
10.230137, 20.463014, 2330.909205, 0.072251, 0.832449, 98433.590304, 0.995959 
10.239726, 20.482192, 2330.451304, 0.124277, 0.617053, 98434.064799, 0.996029 
10.249315, 20.501370, 2330.364647, 1.375545, 0.341411, 98434.295570, 0.996775 
10.258904, 20.520548, 2329.920811, 1.019602, 0.587336, 98434.702462, 0.996762 
10.268493, 20.539726, 2330.379880, 0.226414, 2.609331, 98436.913141, 0.996832 
10.278082, 20.558904, 2329.718851, 0.389444, 1.934141, 98437.938649, 0.996831 
10.287671, 20.578082, 2332.908471, 0.284705, 3.277560, 98446.023181, 0.996587 
10.297260, 20.597260, 2332.180571, 0.489710, 2.429590, 98447.243994, 0.996618 
10.306849, 20.616438, 2324.579947, 0.676160, 7.811162, 98448.006088, 0.996055 
10.316438, 20.635616, 2323.387753, 1.162843, 5.789238, 98450.583744, 0.996190 
10.326027, 20.654795, 2327.673020, 12.331824, 8.603000, 98454.681259, 0.996169 
10.335616, 20.673973, 2326.196117, 9.620574, 9.253992, 98458.064379, 0.996319 
10.345205, 20.693151, 2318.937163, 7.593331, 13.620316, 98463.423896, 0.996411 
10.354795, 20.712329, 2317.023435, 6.640328, 11.687139, 98468.069709, 0.996571 
10.364384, 20.731507, 2322.226276, 10.337568, 9.500651, 98468.870062, 0.996435 
10.373973, 20.750685, 2320.689211, 8.260861, 9.404341, 98472.424639, 0.996557 
10.383562, 20.769863, 2313.066342, 5.492851, 5.401361, 98478.601524, 0.995655 
10.393151, 20.789041, 2312.054716, 4.417823, 5.250807, 98480.684830, 0.995815 
10.402740, 20.808219, 2312.346588, 1.650898, 0.409775, 98478.864300, 0.995532 
10.412329, 20.827397, 2311.917645, 1.223235, 0.704853, 98479.273709, 0.995636 
10.421918, 20.846575, 2302.865727, 0.161986, 1.888972, 98481.187058, 0.996235 
10.431507, 20.865753, 2302.299217, 0.278571, 1.399363, 98481.975846, 0.996284 
10.441096, 20.884932, 2299.123997, 0.000009, 0.000010, 98484.856947, 0.995982 
10.450685, 20.904110, 2298.759645, 0.000007, 0.000009, 98485.070963, 0.996035 
10.460274, 20.923288, 2305.187379, 0.503642, 0.125019, 98487.853548, 0.996712 
10.469863, 20.942466, 2304.787182, 0.373118, 0.215028, 98488.142064, 0.996697 
10.479452, 20.961644, 2297.118920, 0.000009, 0.000010, 98478.568192, 0.996390 
10.489041, 20.980822, 2296.747521, 0.000007, 0.000009, 98478.790846, 0.996403 
10.498630, 21.000000, 2290.720364, 5.069787, 1.258458, 98481.113154, 0.996409 
10.508219, 21.019178, 2290.136139, 3.754727, 2.164339, 98481.957335, 0.996441 
10.517808, 21.038356, 2290.807352, 2.468942, 5.408941, 98476.810237, 0.997442 
10.527397, 21.057534, 2289.823962, 2.237675, 4.504467, 98478.780658, 0.997396 
10.536986, 21.076712, 2284.913074, 2.177818, 2.064989, 98482.741438, 0.997741 
10.546575, 21.095890, 2284.272494, 1.742431, 2.026342, 98483.708033, 0.997641 
10.556164, 21.115068, 2280.005215, 0.317474, 3.738958, 98493.585932, 0.997757 
10.565753, 21.134247, 2279.226714, 0.545854, 2.768497, 98494.957391, 0.997663 
10.575342, 21.153425, 2273.377757, 3.576695, 1.298580, 98493.624305, 0.997882 
10.584932, 21.172603, 2272.792474, 2.682725, 1.822235, 98494.431886, 0.997764 
10.594521, 21.191781, 2269.890505, 1.599205, 4.402326, 98500.249486, 0.997373 
10.604110, 21.210959, 2269.034183, 1.522424, 3.563673, 98501.872407, 0.997325 
10.613699, 21.230137, 2266.366023, 3.845173, 1.788232, 98496.684793, 0.997057 
10.623288, 21.249315, 2265.743765, 2.916655, 2.241015, 98497.635380, 0.997024 
10.632877, 21.268493, 2271.024383, 0.298342, 3.527450, 98504.604238, 0.996692 
10.642466, 21.287671, 2270.290207, 0.512929, 2.611387, 98505.890419, 0.996706 
10.652055, 21.306849, 2272.972563, 0.103632, 1.224248, 98508.241699, 0.996796 
10.661644, 21.326027, 2272.472568, 0.178179, 0.906355, 98508.834977, 0.996778 
10.671233, 21.345205, 2272.725497, 0.000009, 0.000010, 98502.837980, 0.996508 
10.680822, 21.364384, 2272.356662, 0.000007, 0.000009, 98503.058094, 0.996505 
10.690411, 21.383562, 2278.243100, 1.585595, 0.393608, 98504.912077, 0.996971 
10.700000, 21.402740, 2277.798284, 1.173996, 0.676873, 98505.334669, 0.996930 
10.709589, 21.421918, 2278.094299, 0.000009, 0.000010, 98507.362146, 0.997015 
10.719178, 21.441096, 2277.715190, 0.000007, 0.000009, 98507.590636, 0.996964 
10.728767, 21.460274, 2277.983584, 0.000009, 0.000010, 98511.123077, 0.996933 
10.738356, 21.479452, 2277.605988, 0.000007, 0.000009, 98511.349353, 0.996889 
10.747945, 21.498630, 2284.306217, 6.022434, 3.001475, 98520.085689, 0.996966 
10.757534, 21.517808, 2283.520215, 4.587808, 3.654732, 98521.497078, 0.996953 
10.767123, 21.536986, 2285.308564, 5.923430, 8.509782, 98523.608372, 0.997788 
10.776712, 21.556164, 2283.947700, 4.985436, 7.592813, 98526.666311, 0.997724 
10.786301, 21.575342, 2285.578470, 0.616928, 7.247668, 98526.221203, 0.998199 
10.795890, 21.594521, 2284.427424, 1.060678, 5.367147, 98528.651837, 0.998075 
10.805479, 21.613699, 2282.058057, 3.267102, 0.811007, 98535.352587, 0.997994 
10.815068, 21.632877, 2281.523164, 2.419199, 1.394706, 98535.994153, 0.997858 
10.824658, 21.652055, 2280.835257, 0.273996, 3.225767, 98531.873086, 0.997671 
10.834247, 21.671233, 2280.110975, 0.471108, 2.388549, 98533.080956, 0.997579 
10.843836, 21.690411, 2270.982346, 0.550820, 1.083519, 98542.714456, 0.997983 
10.853425, 21.709589, 2270.468050, 0.487847, 0.916154, 98543.302741, 0.997846 
10.863014, 21.728767, 2273.628868, 2.910541, 0.722516, 98538.977205, 0.996843 
10.872603, 21.747945, 2273.132022, 2.154789, 1.242448, 98539.553346, 0.996816 
10.882192, 21.767123, 2268.514932, 0.431945, 5.112605, 98536.682970, 0.996455 
10.891781, 21.786301, 2267.623398, 0.742589, 3.784683, 98538.436312, 0.996504 
10.901370, 21.805479, 2258.565360, 4.355861, 5.323191, 98533.991308, 0.996454 
10.910959, 21.824658, 2257.591927, 3.580514, 4.910123, 98535.999317, 0.996511 
10.920548, 21.843836, 2257.047654, 4.013202, 1.527320, 98545.009837, 0.997101 
10.930137, 21.863014, 2256.450936, 3.014715, 2.094950, 98545.882544, 0.997056 
10.939726, 21.882192, 2258.486344, 3.444907, 2.021011, 98546.717817, 0.996452 
10.949315, 21.901370, 2257.860706, 2.647628, 2.308934, 98547.697356, 0.996474 
10.958904, 21.920548, 2265.027598, 0.404126, 4.790667, 98543.801462, 0.996445 
10.968493, 21.939726, 2264.170730, 0.694751, 3.546100, 98545.456173, 0.996489 
10.978082, 21.958904, 2264.103093, 0.123918, 1.469596, 98557.936773, 0.996971 
10.987671, 21.978082, 2263.577043, 0.213043, 1.087789, 98558.597563, 0.996932 
10.997260, 21.997260, 2269.528429, 0.432306, 1.768058, 98567.351622, 0.997502 
11.006849, 22.016438, 2268.955976, 0.460394, 1.379100, 98568.124042, 0.997413 
11.016438, 22.035616, 2263.612825, 0.000009, 0.000010, 98564.096781, 0.997442 
11.026027, 22.054795, 2263.228741, 0.000007, 0.000009, 98564.322143, 0.997346 
11.035616, 22.073973, 2276.650220, 4.619531, 3.276553, 98565.932401, 0.996715 
11.045205, 22.093151, 2275.867130, 3.600806, 3.504058, 98567.343620, 0.996723 
11.054795, 22.112329, 2275.471409, 3.252945, 2.865922, 98567.977323, 0.996699 
11.064384, 22.131507, 2274.753523, 2.582806, 2.869306, 98569.199050, 0.996701 
11.073973, 22.150685, 2275.379142, 0.245102, 2.177254, 98571.874511, 0.996306 
11.083562, 22.169863, 2274.788481, 0.360811, 1.627031, 98572.736750, 0.996335 
11.093151, 22.189041, 2273.365837, 0.375052, 4.429845, 98572.828345, 0.996311 
11.102740, 22.208219, 2272.545078, 0.644813, 3.279598, 98574.366399, 0.996363 
11.112329, 22.227397, 2266.216015, 6.598267, 4.205804, 98577.518538, 0.996954 
11.121918, 22.246575, 2265.305720, 5.100865, 4.663518, 98579.304653, 0.996947 
11.131507, 22.265753, 2268.710013, 1.297116, 0.535945, 98580.190305, 0.997989 
11.141096, 22.284932, 2268.239193, 0.978283, 0.707587, 98580.645179, 0.997845 
11.150685, 22.304110, 2278.474922, 0.333275, 3.927651, 98579.837516, 0.998086 
11.160274, 22.323288, 2277.671639, 0.573012, 2.908120, 98581.255185, 0.997951 
11.169863, 22.342466, 2283.945983, 3.526367, 0.875360, 98583.529474, 0.997643 
11.179452, 22.361644, 2283.406182, 2.611282, 1.505397, 98584.187129, 0.997536 
11.189041, 22.380822, 2279.150069, 11.100371, 9.512598, 98582.204740, 0.997820 
11.198630, 22.400000, 2277.604203, 8.792342, 9.599347, 98585.802758, 0.997758 
11.208219, 22.419178, 2270.157525, 10.792449, 8.404030, 98590.777047, 0.998343 
11.217808, 22.438356, 2268.725835, 8.473317, 8.724868, 98594.038255, 0.998211 
11.227397, 22.457534, 2257.955950, 6.994530, 7.089068, 98607.741152, 0.998945 
11.236986, 22.476712, 2256.716410, 5.626578, 6.835331, 98610.433672, 0.998735 
11.246575, 22.495890, 2253.819713, 1.009521, 12.024669, 98611.359655, 0.998422 
11.256164, 22.515068, 2252.194957, 1.735041, 8.898670, 98615.216480, 0.998290 
11.265753, 22.534247, 2247.091479, 0.974082, 3.088919, 98614.372975, 0.997644 
11.275342, 22.553425, 2246.381355, 0.958979, 2.463245, 98615.557899, 0.997548 
11.284932, 22.572603, 2249.559390, 0.000009, 0.000010, 98624.189090, 0.997980 
11.294521, 22.591781, 2249.168207, 0.000007, 0.000009, 98624.412724, 0.997830 
11.304110, 22.610959, 2244.006296, 3.755154, 5.085081, 98626.241410, 0.996650 
11.313699, 22.630137, 2243.069840, 3.125320, 4.589189, 98628.135017, 0.996674 
11.323288, 22.649315, 2244.265613, 5.582262, 6.049871, 98632.618230, 0.995481 
11.332877, 22.668493, 2243.223637, 4.519908, 5.736659, 98634.865389, 0.995641 
11.342466, 22.687671, 2234.664902, 0.501577, 6.025996, 98643.762931, 0.995820 
11.352055, 22.706849, 2233.707177, 0.862067, 4.457620, 98645.758841, 0.995934 
11.361644, 22.726027, 2223.851469, 3.882270, 6.888402, 98640.005738, 0.996074 
11.371233, 22.745205, 2222.753580, 3.361672, 5.916600, 98642.428307, 0.996176 
11.380822, 22.764384, 2220.416999, 0.492246, 5.951575, 98640.095090, 0.996369 
11.390411, 22.783562, 2219.463485, 0.845940, 4.401232, 98642.079003, 0.996423 
11.400000, 22.802740, 2219.919087, 5.790590, 1.437694, 98645.540514, 0.996380 
11.409589, 22.821918, 2219.326334, 4.282097, 2.471308, 98646.440798, 0.996397 
11.419178, 22.841096, 2220.373453, 8.281257, 2.056074, 98649.306874, 0.996181 
11.428767, 22.860274, 2219.682440, 6.123978, 3.534278, 98650.508207, 0.996227 
11.438356, 22.879452, 2232.633619, 4.024446, 3.915746, 98665.080613, 0.996101 
11.447945, 22.898630, 2231.824284, 3.219312, 3.814828, 98666.622330, 0.996166 
11.457534, 22.917808, 2226.775676, 1.944347, 7.960120, 98663.018062, 0.996452 
11.467123, 22.936986, 2225.594602, 2.057951, 6.206173, 98665.666950, 0.996518 
11.476712, 22.956164, 2224.655556, 0.314174, 3.791509, 98669.320041, 0.997002 
11.486301, 22.975342, 2223.905788, 0.539961, 2.804100, 98670.659213, 0.996970 
11.495890, 22.994521, 2224.466399, 7.582017, 1.882443, 98668.036757, 0.997316 
11.505479, 23.013699, 2223.781931, 5.607381, 3.235913, 98669.169428, 0.997247 
11.515068, 23.032877, 2227.864707, 2.358126, 0.585468, 98666.467700, 0.997428 
11.524658, 23.052055, 2227.391162, 1.744114, 1.006438, 98666.962222, 0.997332 
11.534247, 23.071233, 2234.857904, 0.993380, 1.627938, 98659.324871, 0.997048 
11.543836, 23.090411, 2234.308110, 0.849786, 1.417239, 98660.056985, 0.996993 
11.553425, 23.109589, 2222.346815, 5.085197, 10.034050, 98658.308838, 0.996770 
11.563014, 23.128767, 2220.905896, 4.486332, 8.476849, 98661.734046, 0.996822 
11.572603, 23.147945, 2219.121223, 0.233706, 2.827425, 98661.516451, 0.996090 
11.582192, 23.167123, 2218.486840, 0.401656, 2.090842, 98662.550006, 0.996134 
11.591781, 23.186301, 2217.151497, 0.148017, 1.792324, 98660.505695, 0.996034 
11.601370, 23.205479, 2216.622541, 0.254388, 1.325344, 98661.226586, 0.996071 
11.610959, 23.224658, 2211.236705, 6.756767, 5.474827, 98659.054247, 0.995857 
11.620548, 23.243836, 2210.242312, 5.308243, 5.613402, 98661.189355, 0.995966 
11.630137, 23.263014, 2204.629483, 0.489590, 5.961569, 98663.923887, 0.996076 
11.639726, 23.282192, 2203.687696, 0.841280, 4.407139, 98665.900623, 0.996155 
11.649315, 23.301370, 2209.385712, 4.894408, 5.877277, 98675.003807, 0.997277 
11.658904, 23.320548, 2208.356950, 4.002034, 5.440289, 98677.190274, 0.997237 
11.668493, 23.339726, 2212.126014, 6.096813, 1.513760, 98675.141438, 0.997188 
11.678082, 23.358904, 2211.508432, 4.507797, 2.601910, 98676.088282, 0.997123 
11.687671, 23.378082, 2204.207710, 5.482729, 3.244665, 98684.125171, 0.997564 
11.697260, 23.397260, 2203.425497, 4.207631, 3.693633, 98685.561491, 0.997474 
11.706849, 23.416438, 2200.318690, 5.075655, 1.887580, 98687.265904, 0.998197 
11.716438, 23.435616, 2199.666081, 3.803230, 2.616946, 98688.290031, 0.998037 
11.726027, 23.454795, 2190.525284, 7.870787, 3.130844, 98690.656514, 0.997310 
11.735616, 23.473973, 2189.725672, 5.912675, 4.204312, 98692.169682, 0.997247 
11.745205, 23.493151, 2186.687819, 6.327729, 5.937155, 98691.938980, 0.996992 
11.754795, 23.512329, 2185.646604, 5.031382, 5.838191, 98694.204665, 0.996982 
11.764384, 23.531507, 2184.022158, 5.611957, 6.503351, 98701.169076, 0.996986 
11.773973, 23.550685, 2182.938720, 4.562259, 6.067332, 98703.566162, 0.996980 
11.783562, 23.569863, 2177.347016, 0.588902, 7.259903, 98712.067293, 0.996831 
11.793151, 23.589041, 2176.276556, 1.011691, 5.363822, 98714.438984, 0.996840 
11.802740, 23.608219, 2176.378694, 8.640308, 9.074998, 98721.915089, 0.996305 
11.812329, 23.627397, 2175.013808, 6.944836, 8.666932, 98725.207857, 0.996402 
11.821918, 23.646575, 2168.731111, 0.384842, 4.763223, 98732.838423, 0.995931 
11.831507, 23.665753, 2167.926195, 0.661132, 3.518556, 98734.437842, 0.996005 
11.841096, 23.684932, 2166.857684, 0.721083, 8.931896, 98734.153175, 0.996238 
11.850685, 23.704110, 2165.639826, 1.238625, 6.597663, 98737.013093, 0.996326 
11.860274, 23.723288, 2163.589866, 0.000009, 0.000010, 98742.527423, 0.996195 
11.869863, 23.742466, 2163.247970, 0.000007, 0.000009, 98742.695562, 0.996191 
11.879452, 23.761644, 2159.288471, 5.308075, 1.318143, 98745.889071, 0.996078 
11.889041, 23.780822, 2158.738612, 3.920211, 2.264794, 98746.705295, 0.996109 
11.898630, 23.800000, 2162.000749, 0.872015, 6.833722, 98750.121135, 0.997190 
11.908219, 23.819178, 2160.968393, 1.176605, 5.127117, 98752.379119, 0.997156 
11.917808, 23.838356, 2154.784906, 0.000008, 0.000010, 98755.374882, 0.996806 
11.927397, 23.857534, 2154.433501, 0.000007, 0.000009, 98755.551755, 0.996749 
11.936986, 23.876712, 2153.655287, 0.000008, 0.000010, 98746.454100, 0.996751 
11.946575, 23.895890, 2153.305123, 0.000007, 0.000009, 98746.631659, 0.996698 
11.956164, 23.915068, 2151.112275, 0.000008, 0.000010, 98742.472693, 0.996505 
11.965753, 23.934247, 2150.767115, 0.000007, 0.000009, 98742.646499, 0.996472 
11.975342, 23.953425, 2147.230377, 8.813985, 2.188835, 98735.733366, 0.996641 
11.984932, 23.972603, 2146.535225, 6.507769, 3.760460, 98736.991680, 0.996632 
11.994521, 23.991781, 2146.758409, 4.373275, 10.800112, 98733.274122, 0.997445 
12.004110, 24.010959, 2145.294607, 4.005092, 8.845312, 98736.889240, 0.997416 
12.013699, 24.030137, 2141.051131, 0.500475, 6.273767, 98737.206931, 0.997808 
12.023288, 24.049315, 2140.077403, 0.859567, 4.631647, 98739.293971, 0.997704 
12.032877, 24.068493, 2135.720865, 0.410289, 5.156086, 98734.923386, 0.997468 
12.042466, 24.087671, 2134.863680, 0.704665, 3.806078, 98736.668178, 0.997389 
12.052055, 24.106849, 2134.989927, 5.273053, 8.079270, 98742.280680, 0.998122 
12.061644, 24.126027, 2133.767022, 4.430250, 7.113089, 98745.141780, 0.997999 
12.071233, 24.145205, 2134.456454, 0.982816, 12.356617, 98751.488869, 0.997685 
12.080822, 24.164384, 2132.901994, 1.687651, 9.121074, 98755.401587, 0.997633 
12.090411, 24.183562, 2122.627903, 7.253300, 10.181080, 98754.759160, 0.997581 
12.100000, 24.202740, 2121.192554, 6.014558, 9.113683, 98758.329055, 0.997533 
12.109589, 24.221918, 2124.135191, 1.150361, 14.532335, 98766.255915, 0.996961 
12.119178, 24.241096, 2122.392998, 1.975099, 10.724728, 98770.807226, 0.997012 
12.128767, 24.260274, 2120.248048, 2.625679, 11.292168, 98774.286784, 0.997304 
12.138356, 24.279452, 2118.786215, 2.777107, 8.763063, 98777.952088, 0.997290 
12.147945, 24.298630, 2115.501657, 5.434689, 12.674677, 98776.164969, 0.996877 
12.157534, 24.317808, 2113.877089, 4.901490, 10.452918, 98780.370035, 0.996928 
12.167123, 24.336986, 2114.063781, 1.086067, 13.785279, 98790.951818, 0.996336 
12.176712, 24.356164, 2112.412766, 1.864613, 10.171217, 98795.261950, 0.996455 
12.186301, 24.375342, 2102.314705, 3.281466, 7.445247, 98798.294010, 0.995954 
12.195890, 24.394521, 2101.240533, 2.939294, 6.161604, 98800.819236, 0.996053 
12.205479, 24.413699, 2100.070094, 0.021308, 0.272229, 98802.352293, 0.995724 
12.215068, 24.432877, 2099.723293, 0.036584, 0.200800, 98802.582140, 0.995754 
12.224658, 24.452055, 2088.644667, 0.338163, 4.344914, 98799.646423, 0.995563 
12.234247, 24.471233, 2087.918916, 0.580604, 3.204069, 98801.099339, 0.995657 
12.243836, 24.490411, 2086.339915, 0.312752, 4.022855, 98813.610631, 0.995064 
12.253425, 24.509589, 2085.654522, 0.536971, 2.966427, 98814.954824, 0.995200 
12.263014, 24.528767, 2082.179112, 6.881150, 6.142416, 98809.360958, 0.995129 
12.272603, 24.547945, 2081.197074, 5.417131, 6.118382, 98811.657588, 0.995301 
12.282192, 24.567123, 2076.690651, 9.407260, 8.183272, 98811.712527, 0.996351 
12.291781, 24.586301, 2075.461899, 7.387137, 8.210428, 98814.760511, 0.996423 
12.301370, 24.605479, 2073.977887, 11.848425, 11.378596, 98815.152502, 0.995449 
12.310959, 24.624658, 2072.434661, 9.385462, 11.110360, 98819.251971, 0.995663 
12.320548, 24.643836, 2070.375433, 19.473042, 14.226327, 98831.411578, 0.995119 
12.330137, 24.663014, 2068.462577, 15.077314, 15.046821, 98836.720277, 0.995425 
12.339726, 24.682192, 2067.909479, 8.892765, 10.389845, 98844.322960, 0.996435 
12.349315, 24.701370, 2066.489143, 7.184265, 9.666487, 98847.996524, 0.996518 
12.358904, 24.720548, 2067.445393, 5.538053, 5.588440, 98851.577074, 0.996527 
12.368493, 24.739726, 2066.516973, 4.406155, 5.386675, 98853.660789, 0.996547 
12.378082, 24.758904, 2067.387134, 11.840424, 5.834203, 98851.573318, 0.996777 
12.387671, 24.778082, 2066.336136, 8.949971, 7.127103, 98854.042259, 0.996784 
12.397260, 24.797260, 2062.684848, 14.446591, 9.644789, 98862.015752, 0.996617 
12.406849, 24.816438, 2061.249639, 11.112066, 10.509392, 98865.738940, 0.996679 
12.416438, 24.835616, 2053.530446, 9.880553, 15.375298, 98870.745236, 0.997009 
12.426027, 24.854795, 2051.639187, 8.267725, 13.489494, 98875.953043, 0.997067 
12.435616, 24.873973, 2062.350945, 4.860613, 8.700148, 98879.381222, 0.997191 
12.445205, 24.893151, 2061.137166, 4.157310, 7.452381, 98882.362881, 0.997167 
12.454795, 24.912329, 2058.574636, 4.562358, 5.984372, 98883.648935, 0.996995 
12.464384, 24.931507, 2057.620393, 3.733839, 5.428442, 98885.804922, 0.996968 
12.473973, 24.950685, 2063.925656, 0.000008, 0.000010, 98887.945238, 0.996727 
12.483562, 24.969863, 2063.593250, 0.000007, 0.000009, 98888.095114, 0.996664 
12.493151, 24.989041, 2060.669624, 1.649463, 0.409738, 98889.026855, 0.996266 
12.502740, 25.008219, 2060.283762, 1.215628, 0.703483, 98889.370296, 0.996248 
12.512329, 25.027397, 2052.203340, 0.312841, 0.077720, 98887.094694, 0.996345 
12.521918, 25.046575, 2051.868386, 0.230518, 0.133424, 98887.276071, 0.996314 
12.531507, 25.065753, 2052.117045, 4.192849, 1.041549, 98885.476558, 0.997123 
12.541096, 25.084932, 2051.621330, 3.089495, 1.788142, 98886.148235, 0.997041 
12.550685, 25.104110, 2050.746019, 1.191718, 0.296042, 98885.813616, 0.997209 
12.560274, 25.123288, 2050.362330, 0.878092, 0.508238, 98886.118854, 0.997109 
12.569863, 25.142466, 2047.894112, 2.057603, 0.511141, 98884.081726, 0.996578 
12.579452, 25.161644, 2047.490001, 1.516007, 0.877502, 98884.481862, 0.996533 
12.589041, 25.180822, 2045.819945, 0.000008, 0.000010, 98878.070591, 0.996459 
12.598630, 25.200000, 2045.495952, 0.000007, 0.000009, 98878.217418, 0.996416 
12.608219, 25.219178, 2043.338763, 4.099753, 6.713400, 98876.125302, 0.996915 
12.617808, 25.238356, 2042.334055, 3.453331, 5.836314, 98878.475126, 0.996898 
12.627397, 25.257534, 2031.247160, 9.625657, 7.805210, 98876.601651, 0.997229 
12.636986, 25.276712, 2030.062052, 7.498610, 7.990523, 98879.551059, 0.997196 
12.646575, 25.295890, 2022.087289, 8.662027, 7.219731, 98876.934246, 0.997236 
12.656164, 25.315068, 2020.974671, 6.759746, 7.330706, 98879.662726, 0.997197 
12.665753, 25.334247, 2019.337221, 10.314421, 11.270809, 98880.412569, 0.996981 
12.675342, 25.353425, 2017.841913, 8.248981, 10.647847, 98884.419600, 0.997004 
12.684932, 25.372603, 2020.225514, 8.338968, 4.420226, 98888.036950, 0.997356 
12.694521, 25.391781, 2019.368594, 6.316886, 5.241336, 98889.918224, 0.997282 
12.704110, 25.410959, 2011.354334, 7.481115, 10.337201, 98905.086244, 0.997306 
12.713699, 25.430137, 2009.984695, 6.142043, 9.274251, 98908.678748, 0.997281 
12.723288, 25.449315, 2008.946919, 10.995561, 4.666872, 98915.225750, 0.997248 
12.732877, 25.468493, 2008.035908, 8.239191, 6.077068, 98917.302710, 0.997189 
12.742466, 25.487671, 2011.493575, 7.006181, 6.976325, 98916.015707, 0.997432 
12.752055, 25.506849, 2010.429763, 5.549824, 6.744628, 98918.587031, 0.997366 
12.761644, 25.526027, 2005.126331, 5.240941, 5.129713, 98918.353610, 0.997946 
12.771233, 25.545205, 2004.247581, 4.143449, 4.981260, 98920.299228, 0.997815 
12.780822, 25.564384, 2001.410287, 6.998663, 9.493808, 98924.287966, 0.997149 
12.790411, 25.583562, 2000.132834, 5.728752, 8.548655, 98927.599806, 0.997132 
12.800000, 25.602740, 2000.897714, 0.141519, 0.393771, 98928.440995, 0.997673 
12.809589, 25.621918, 2000.522877, 0.130865, 0.317659, 98928.724282, 0.997530 
12.819178, 25.641096, 1999.656299, 1.581578, 6.018096, 98923.022315, 0.996918 
12.828767, 25.660274, 1998.773224, 1.582593, 4.710591, 98925.033486, 0.996888 
12.838356, 25.679452, 1993.428971, 0.645851, 4.043610, 98926.772596, 0.996410 
12.847945, 25.698630, 1992.747209, 0.763320, 3.061504, 98928.141634, 0.996407 
12.857534, 25.717808, 1997.925720, 0.041696, 0.559849, 98923.411420, 0.996539 
12.867123, 25.736986, 1997.559034, 0.071541, 0.412050, 98923.719267, 0.996488 
12.876712, 25.756164, 2000.525911, 0.756959, 0.188073, 98924.732750, 0.996561 
12.886301, 25.775342, 2000.180930, 0.557150, 0.322757, 98924.965245, 0.996506 
12.895890, 25.794521, 2004.154584, 1.425257, 0.354107, 98924.912116, 0.995556 
12.905479, 25.813699, 2003.802701, 1.049124, 0.607715, 98925.208023, 0.995584 
12.915068, 25.832877, 2004.289726, 0.252540, 3.380501, 98929.500058, 0.995080 
12.924658, 25.852055, 2003.693276, 0.433335, 2.488388, 98930.628063, 0.995183 
12.934247, 25.871233, 2000.311168, 0.203264, 2.726296, 98922.329833, 0.995131 
12.943836, 25.890411, 1999.774228, 0.348777, 2.006657, 98923.263409, 0.995221 
12.953425, 25.909589, 2002.935476, 7.123635, 1.769851, 98926.091411, 0.995272 
12.963014, 25.928767, 2002.379017, 5.243515, 3.037404, 98927.080579, 0.995352 
12.972603, 25.947945, 1998.327390, 4.443960, 5.016556, 98929.382406, 0.995343 
12.982192, 25.967123, 1997.521040, 3.561652, 4.702079, 98931.205828, 0.995453 
12.991781, 25.986301, 1991.823321, 0.019865, 0.267495, 98931.195142, 0.995265 
13.001370, 26.005479, 1991.507723, 0.034080, 0.196852, 98931.390113, 0.995308 
13.010959, 26.024658, 1996.034741, 0.000008, 0.000010, 98938.534690, 0.995311 
13.020548, 26.043836, 1995.741547, 0.000007, 0.000009, 98938.648671, 0.995347 
13.030137, 26.063014, 2004.936141, 0.130952, 0.032542, 98937.844140, 0.995267 
