9.836986, 10.000000, 2371.951291, 0.158515, 0.773813, 98345.828470, 0.998643 
9.846575, 10.000000, 2371.183619, 0.127055, 1.439231, 98348.065210, 0.997836 
9.856164, 10.000000, 2370.616425, 0.218609, 1.067743, 98348.774114, 0.997800 
9.865753, 10.000000, 2371.324369, 1.258934, 5.234782, 98353.251550, 0.998070 
9.875342, 10.000000, 2370.331914, 1.368775, 4.081518, 98355.147235, 0.998024 
9.884932, 10.000000, 2369.268381, 0.351929, 3.989667, 98352.499154, 0.998232 
9.894521, 10.000000, 2368.421224, 0.605488, 2.959748, 98353.983431, 0.998157 
9.904110, 10.000000, 2370.236266, 2.188648, 8.742116, 98357.764134, 0.997674 
9.913699, 10.000000, 2368.864476, 2.347496, 6.837503, 98360.739990, 0.997708 
9.923288, 10.000000, 2361.766846, 4.516152, 3.810096, 98366.555445, 0.997341 
9.932877, 10.000000, 2360.885214, 3.586341, 3.864591, 98368.171131, 0.997394 
9.942466, 10.000000, 2361.452328, 0.943590, 10.730954, 98373.554892, 0.997308 
9.952055, 10.000000, 2359.904381, 1.623074, 7.959483, 98377.051641, 0.997411 
9.961644, 10.000000, 2357.032581, 2.629370, 6.997396, 98374.264597, 0.997501 
9.971233, 10.000000, 2355.847529, 2.507096, 5.690240, 98376.736998, 0.997551 
9.980822, 10.000000, 2354.445312, 4.553065, 5.654008, 98376.262677, 0.997538 
9.990411, 10.000000, 2353.368841, 3.773339, 5.200884, 98378.429919, 0.997575 
10.000000, 10.000000, 2360.412466, 5.247631, 1.611309, 98380.866499, 0.997730 
10.009589, 10.000000, 2359.743275, 3.919370, 2.463363, 98381.868431, 0.997715 
10.019178, 10.000000, 2361.361195, 0.424059, 0.522029, 98389.255005, 0.997509 
10.028767, 10.000000, 2360.893833, 0.351199, 0.481133, 98389.692002, 0.997511 
10.038356, 10.000000, 2360.280618, 0.082472, 0.938483, 98401.253260, 0.997037 
10.047945, 10.000000, 2359.783998, 0.141889, 0.696085, 98401.786633, 0.997103 
10.057534, 10.000000, 2351.629399, 2.476096, 1.032513, 98410.071062, 0.997597 
10.067123, 10.000000, 2351.073703, 1.872813, 1.358229, 98410.757589, 0.997593 
10.076712, 10.000000, 2348.643642, 6.998555, 1.736916, 98414.498784, 0.997188 
10.086301, 10.000000, 2347.944407, 5.189573, 2.988484, 98415.607416, 0.997249 
10.095890, 10.000000, 2347.794489, 0.166580, 1.905632, 98414.163694, 0.997235 
10.105479, 10.000000, 2347.194528, 0.286565, 1.413055, 98414.989735, 0.997283 
10.115068, 10.000000, 2340.525239, 3.832935, 0.951293, 98416.932614, 0.997593 
10.124658, 10.000000, 2339.957674, 2.841714, 1.636665, 98417.659859, 0.997590 
10.134247, 10.000000, 2341.842300, 3.200346, 3.471020, 98421.857515, 0.998016 
10.143836, 10.000000, 2341.014530, 2.606265, 3.293173, 98423.309484, 0.997970 
10.153425, 10.000000, 2342.939943, 0.349142, 4.002226, 98427.805810, 0.998353 
10.163014, 10.000000, 2342.099201, 0.600576, 2.967404, 98429.281306, 0.998260 
10.172603, 10.000000, 2334.491315, 4.507851, 1.118819, 98435.478491, 0.998054 
10.182192, 10.000000, 2333.888100, 3.341663, 1.924803, 98436.293180, 0.997992 
10.191781, 10.000000, 2343.158667, 6.817546, 3.078175, 98438.735587, 0.998189 
10.201370, 10.000000, 2342.306298, 5.175733, 3.908838, 98440.247270, 0.998120 
10.210959, 10.000000, 2335.536933, 7.500622, 1.861594, 98450.223667, 0.998064 
10.220548, 10.000000, 2334.804704, 5.560314, 3.202694, 98451.402630, 0.998006 
10.230137, 10.000000, 2320.883426, 0.071809, 0.830900, 98444.950030, 0.996674 
10.239726, 10.000000, 2320.413864, 0.123507, 0.615773, 98445.435990, 0.996787 
10.249315, 10.000000, 2320.314573, 1.374832, 0.341245, 98445.679201, 0.997552 
10.258904, 10.000000, 2319.857965, 1.018856, 0.587007, 98446.098806, 0.997548 
10.268493, 10.000000, 2320.305102, 0.225407, 2.608917, 98448.322282, 0.997621 
10.278082, 10.000000, 2319.632135, 0.387681, 1.933420, 98449.360534, 0.997621 
10.287671, 10.000000, 2322.810275, 0.283412, 3.276755, 98457.457793, 0.997383 
10.297260, 10.000000, 2322.070598, 0.487449, 2.428472, 98458.691407, 0.997421 
10.306849, 10.000000, 2314.460263, 0.673124, 7.809823, 98459.466376, 0.996869 
10.316438, 10.000000, 2313.258076, 1.157531, 5.786999, 98462.056943, 0.997015 
10.326027, 10.000000, 2317.533582, 12.324468, 8.599568, 98466.167201, 0.997003 
10.335616, 10.000000, 2316.047950, 9.610894, 9.249032, 98469.562646, 0.997152 
10.345205, 10.000000, 2308.782698, 7.580019, 13.613436, 98474.933757, 0.997229 
10.354795, 10.000000, 2306.863097, 6.624465, 11.677922, 98479.590073, 0.997373 
10.364384, 10.000000, 2312.059122, 10.320896, 9.489317, 98480.399913, 0.997232 
10.373973, 10.000000, 2310.515317, 8.243578, 9.391336, 98483.963255, 0.997349 
10.383562, 10.000000, 2302.884148, 5.476414, 5.387178, 98490.148518, 0.996474 
10.393151, 10.000000, 2301.863073, 4.402351, 5.236119, 98492.240557, 0.996664 
10.402740, 10.000000, 2302.141779, 1.638824, 0.406791, 98490.432582, 0.996424 
10.412329, 10.000000, 2301.698124, 1.214024, 0.699667, 98490.855784, 0.996567 
10.421918, 10.000000, 2292.631659, 0.160892, 1.884523, 98492.783183, 0.997181 
10.431507, 10.000000, 2292.050282, 0.276668, 1.395763, 98493.586539, 0.997235 
10.441096, 10.000000, 2288.858986, 0.000009, 0.000010, 98496.483430, 0.996950 
10.450685, 10.000000, 2288.477871, 0.000007, 0.000009, 98496.713948, 0.997020 
10.460274, 10.000000, 2294.888698, 0.503618, 0.125017, 98499.513206, 0.997694 
10.469863, 10.000000, 2294.471847, 0.373018, 0.215008, 98499.818208, 0.997669 
10.479452, 10.000000, 2286.786981, 0.000009, 0.000010, 98490.260712, 0.997362 
10.489041, 10.000000, 2286.398876, 0.000007, 0.000009, 98490.499810, 0.997379 
10.498630, 10.000000, 2280.355225, 5.069542, 1.258437, 98492.838617, 0.997387 
10.508219, 10.000000, 2279.755238, 3.753717, 2.164138, 98493.699245, 0.997416 
10.517808, 10.000000, 2280.412703, 2.465935, 5.408224, 98488.568148, 0.998376 
10.527397, 10.000000, 2279.416640, 2.233173, 4.502818, 98490.553407, 0.998289 
10.536986, 10.000000, 2274.492745, 2.173219, 2.062448, 98494.527923, 0.998594 
10.546575, 10.000000, 2273.839602, 1.737952, 2.023214, 98495.507286, 0.998461 
10.556164, 10.000000, 2269.561238, 0.315799, 3.736215, 98505.397278, 0.998543 
10.565753, 10.000000, 2268.772023, 0.542930, 2.765851, 98506.780341, 0.998422 
10.575342, 10.000000, 2262.911850, 3.573719, 1.295823, 98505.458374, 0.998618 
10.584932, 10.000000, 2262.315888, 2.679598, 1.819396, 98506.276604, 0.998479 
10.594521, 10.000000, 2259.404846, 1.594833, 4.399238, 98512.104510, 0.998078 
10.604110, 10.000000, 2258.539631, 1.517179, 3.560053, 98513.737469, 0.998027 
10.613699, 10.000000, 2255.861544, 3.840167, 1.784147, 98508.559745, 0.997768 
10.623288, 10.000000, 2255.229181, 2.911743, 2.236681, 98509.520332, 0.997747 
10.632877, 10.000000, 2260.500215, 0.296664, 3.523823, 98516.499496, 0.997432 
10.642466, 10.000000, 2259.755773, 0.510004, 2.608117, 98517.796571, 0.997465 
10.652055, 10.000000, 2262.426740, 0.102934, 1.221633, 98520.159225, 0.997571 
10.661644, 10.000000, 2261.914612, 0.176965, 0.904216, 98520.764414, 0.997569 
10.671233, 10.000000, 2262.154397, 0.000009, 0.000010, 98514.780298, 0.997323 
10.680822, 10.000000, 2261.771722, 0.000007, 0.000009, 98515.013988, 0.997345 
10.690411, 10.000000, 2267.644064, 1.585517, 0.393601, 98516.881889, 0.997818 
10.700000, 10.000000, 2267.185326, 1.173673, 0.676809, 98517.318442, 0.997780 
10.709589, 10.000000, 2267.467183, 0.000009, 0.000010, 98519.359920, 0.997865 
10.719178, 10.000000, 2267.073777, 0.000007, 0.000009, 98519.602445, 0.997817 
10.728767, 10.000000, 2267.327816, 0.000009, 0.000010, 98523.148978, 0.997790 
10.738356, 10.000000, 2266.935786, 0.000007, 0.000009, 98523.389426, 0.997751 
10.747945, 10.000000, 2273.622548, 6.021527, 3.001374, 98532.139974, 0.997825 
10.757534, 10.000000, 2272.824106, 4.585524, 3.654176, 98533.565371, 0.997806 
10.767123, 10.000000, 2274.602689, 5.918154, 8.508303, 98535.690086, 0.998601 
10.776712, 10.000000, 2273.233486, 4.977683, 7.589797, 98538.760115, 0.998496 
10.786301, 10.000000, 2274.856815, 0.613793, 7.244558, 98538.325921, 0.998923 
10.795890, 10.000000, 2273.698237, 1.055201, 5.363620, 98540.766584, 0.998761 
10.805479, 10.000000, 2271.319172, 3.262324, 0.809848, 98547.477431, 0.998661 
10.815068, 10.000000, 2270.774505, 2.415109, 1.392603, 98548.128763, 0.998515 
10.824658, 10.000000, 2270.078085, 0.272548, 3.223805, 98544.017154, 0.998321 
10.834247, 10.000000, 2269.345196, 0.468579, 2.386549, 98545.234483, 0.998229 
10.843836, 10.000000, 2260.207285, 0.548141, 1.081320, 98554.877351, 0.998626 
10.853425, 10.000000, 2259.683624, 0.485258, 0.913827, 98555.474773, 0.998483 
10.863014, 10.000000, 2262.834516, 2.908383, 0.722005, 98551.159001, 0.997507 
10.872603, 10.000000, 2262.327348, 2.152697, 1.241470, 98551.745600, 0.997513 
10.882192, 10.000000, 2257.701319, 0.429808, 5.111494, 98548.886200, 0.997185 
10.891781, 10.000000, 2256.800228, 0.738854, 3.782989, 98550.651015, 0.997264 
10.901370, 10.000000, 2247.732463, 4.350634, 5.320679, 98546.217782, 0.997241 
10.910959, 10.000000, 2246.749089, 3.574074, 4.906607, 98548.237683, 0.997318 
10.920548, 10.000000, 2246.193034, 4.007263, 1.522972, 98557.260049, 0.997916 
10.930137, 10.000000, 2245.584342, 3.009175, 2.090208, 98558.144461, 0.997874 
10.939726, 10.000000, 2247.607653, 3.439611, 2.016074, 98558.991517, 0.997290 
10.949315, 10.000000, 2246.969639, 2.642336, 2.303896, 98559.983262, 0.997336 
10.958904, 10.000000, 2254.125090, 0.401840, 4.786440, 98556.100036, 0.997321 
10.968493, 10.000000, 2253.256231, 0.690763, 3.542149, 98557.767897, 0.997378 
10.978082, 10.000000, 2253.175270, 0.123056, 1.466399, 98570.261942, 0.997862 
10.987671, 10.000000, 2252.635306, 0.211544, 1.085170, 98570.936437, 0.997823 
10.997260, 10.000000, 2258.573093, 0.430170, 1.765676, 98579.704228, 0.998375 
11.006849, 10.000000, 2257.987354, 0.457899, 1.376726, 98580.490017, 0.998269 
11.016438, 10.000000, 2252.630323, 0.000009, 0.000010, 98576.476430, 0.998285 
11.026027, 10.000000, 2252.232243, 0.000007, 0.000009, 98576.715520, 0.998182 
11.035616, 10.000000, 2265.640997, 4.618409, 3.276422, 98578.339488, 0.997561 
11.045205, 10.000000, 2264.845725, 3.598303, 3.503412, 98579.764518, 0.997579 
11.054795, 10.000000, 2264.437445, 3.249630, 2.864585, 98580.412015, 0.997566 
11.064384, 10.000000, 2263.706811, 2.578888, 2.867288, 98581.647505, 0.997579 
11.073973, 10.000000, 2264.319302, 0.240861, 2.174613, 98584.336773, 0.997206 
11.083562, 10.000000, 2263.714706, 0.356617, 1.623919, 98585.213104, 0.997260 
11.093151, 10.000000, 2262.278985, 0.373004, 4.427089, 98585.319150, 0.997251 
11.102740, 10.000000, 2261.444750, 0.641238, 3.276784, 98586.871997, 0.997316 
11.112329, 10.000000, 2255.102023, 6.593646, 4.202612, 98590.038955, 0.997901 
11.121918, 10.000000, 2254.178889, 5.095041, 4.659714, 98591.839456, 0.997879 
11.131507, 10.000000, 2257.569177, 1.291863, 0.531573, 98592.738843, 0.998885 
11.141096, 10.000000, 2257.084557, 0.973819, 0.703087, 98593.206586, 0.998707 
11.150685, 10.000000, 2267.308758, 0.331338, 3.923916, 98592.411190, 0.998905 
11.160274, 10.000000, 2266.494690, 0.569634, 2.904663, 98593.840538, 0.998734 
11.169863, 10.000000, 2272.757154, 3.523339, 0.874639, 98596.126812, 0.998412 
11.179452, 10.000000, 2272.205666, 2.608418, 1.504032, 98596.796366, 0.998299 
11.189041, 10.000000, 2267.941580, 11.094560, 9.510441, 98594.825419, 0.998558 
11.198630, 10.000000, 2266.390023, 8.783169, 9.595563, 98598.433847, 0.998466 
11.208219, 10.000000, 2258.937776, 10.781335, 8.398323, 98603.417301, 0.999012 
11.217808, 10.000000, 2257.501634, 8.460518, 8.717297, 98606.686242, 0.998845 
11.227397, 10.000000, 2246.727596, 6.980953, 7.079804, 98620.395492, 0.999530 
11.236986, 10.000000, 2245.484715, 5.612542, 6.824719, 98623.092891, 0.999278 
11.246575, 10.000000, 2242.588116, 1.003754, 12.015430, 98624.022992, 0.998934 
11.256164, 10.000000, 2240.963030, 1.724985, 8.889706, 98627.883892, 0.998785 
11.265753, 10.000000, 2235.856056, 0.963762, 3.079499, 98627.044330, 0.998156 
11.275342, 10.000000, 2235.140754, 0.949401, 2.453675, 98628.233569, 0.998087 
11.284932, 10.000000, 2238.311151, 0.000009, 0.000010, 98636.871891, 0.998534 
11.294521, 10.000000, 2237.911369, 0.000007, 0.000009, 98637.103848, 0.998399 
11.304110, 10.000000, 2232.742582, 3.753191, 5.084844, 98638.941336, 0.997263 
11.313699, 10.000000, 2231.798996, 3.121464, 4.588125, 98640.844516, 0.997335 
11.323288, 10.000000, 2232.987109, 5.576548, 6.047706, 98645.338074, 0.996219 
11.332877, 10.000000, 2231.936239, 4.512649, 5.733191, 98647.596699, 0.996453 
11.342466, 10.000000, 2223.367810, 0.498783, 6.022654, 98656.506668, 0.996686 
11.352055, 10.000000, 2222.398680, 0.857191, 4.454075, 98658.515991, 0.996844 
11.361644, 10.000000, 2212.531635, 3.875189, 6.884147, 98652.776865, 0.997013 
11.371233, 10.000000, 2211.422054, 3.353020, 5.911241, 98655.213524, 0.997135 
11.380822, 10.000000, 2209.073575, 0.489356, 5.946787, 98652.894534, 0.997339 
11.390411, 10.000000, 2208.107143, 0.840900, 4.396628, 98654.893054, 0.997402 
11.400000, 10.000000, 2208.547247, 5.786042, 1.436616, 98658.370431, 0.997378 
11.409589, 10.000000, 2207.938778, 4.277696, 2.469246, 98659.286988, 0.997410 
11.419178, 10.000000, 2208.969478, 8.277303, 2.055165, 98662.169891, 0.997217 
11.428767, 10.000000, 2208.262524, 6.119565, 3.532418, 98663.388296, 0.997278 
11.438356, 10.000000, 2221.198147, 4.019176, 3.912999, 98677.977723, 0.997167 
11.447945, 10.000000, 2220.373146, 3.213315, 3.811218, 98679.536418, 0.997244 
11.457534, 10.000000, 2215.311021, 1.935909, 7.955477, 98675.948861, 0.997519 
11.467123, 10.000000, 2214.116683, 2.047933, 6.200129, 98678.613716, 0.997571 
11.476712, 10.000000, 2213.163381, 0.312129, 3.786245, 98682.282276, 0.998035 
11.486301, 10.000000, 2212.398721, 0.536399, 2.799521, 98683.636891, 0.997986 
11.495890, 10.000000, 2212.943318, 7.578614, 1.881665, 98681.030703, 0.998312 
11.505479, 10.000000, 2212.243917, 5.603486, 3.234301, 98682.179350, 0.998221 
11.515068, 10.000000, 2216.311227, 2.354750, 0.584651, 98679.493333, 0.998383 
11.524658, 10.000000, 2215.822380, 1.741188, 1.004948, 98680.003100, 0.998272 
11.534247, 10.000000, 2223.274499, 0.990359, 1.626020, 98672.380612, 0.997984 
11.543836, 10.000000, 2222.710141, 0.846673, 1.414978, 98673.127444, 0.997930 
11.553425, 10.000000, 2210.738336, 5.078472, 10.031095, 98671.393831, 0.997698 
11.563014, 10.000000, 2209.288015, 4.476501, 8.472251, 98674.832911, 0.997740 
11.572603, 10.000000, 2207.491180, 0.232146, 2.823240, 98674.628932, 0.997035 
11.582192, 10.000000, 2206.842465, 0.398939, 2.087230, 98675.677121, 0.997117 
11.591781, 10.000000, 2205.491773, 0.147008, 1.789445, 98673.648338, 0.997053 
11.601370, 10.000000, 2204.946421, 0.252631, 1.322886, 98674.385668, 0.997124 
11.610959, 10.000000, 2199.545148, 6.753091, 5.472334, 98672.230437, 0.996938 
11.620548, 10.000000, 2198.535848, 5.302480, 5.610220, 98674.382944, 0.997064 
11.630137, 10.000000, 2192.908421, 0.486758, 5.958529, 98677.134970, 0.997182 
11.639726, 10.000000, 2191.951124, 0.836337, 4.403790, 98679.129350, 0.997268 
11.649315, 10.000000, 2197.634055, 4.887686, 5.873196, 98688.249848, 0.998358 
11.658904, 10.000000, 2196.591260, 3.993901, 5.435193, 98690.452487, 0.998277 
11.668493, 10.000000, 2200.344428, 6.089852, 1.512087, 98688.420068, 0.998207 
11.678082, 10.000000, 2199.711308, 4.501518, 2.598808, 98689.382910, 0.998128 
11.687671, 10.000000, 2192.395996, 5.476463, 3.240640, 98697.435014, 0.998539 
11.697260, 10.000000, 2191.600321, 4.200939, 3.688885, 98698.885660, 0.998421 
11.706849, 10.000000, 2188.479864, 5.069402, 1.882302, 98700.603529, 0.999099 
11.716438, 10.000000, 2187.814689, 3.797075, 2.611408, 98701.640098, 0.998898 
11.726027, 10.000000, 2178.661994, 7.864595, 3.125128, 98704.018408, 0.998161 
11.735616, 10.000000, 2177.851344, 5.905760, 4.198354, 98705.543295, 0.998097 
11.745205, 10.000000, 2174.803496, 6.319394, 5.930713, 98705.324207, 0.997847 
11.754795, 10.000000, 2173.752589, 5.021735, 5.830976, 98707.601386, 0.997842 
11.764384, 10.000000, 2172.118726, 5.601056, 6.495227, 98714.577091, 0.997851 
11.773973, 10.000000, 2171.025884, 4.550429, 6.058233, 98716.985199, 0.997848 
11.783562, 10.000000, 2165.425493, 0.585073, 7.252132, 98725.497410, 0.997704 
11.793151, 10.000000, 2164.345232, 1.005022, 5.356718, 98727.880787, 0.997723 
11.802740, 10.000000, 2164.438340, 8.630647, 9.067601, 98735.368921, 0.997210 
11.812329, 10.000000, 2163.064694, 6.932561, 8.658434, 98738.673877, 0.997325 
11.821918, 10.000000, 2156.771148, 0.382152, 4.755969, 98746.317011, 0.996892 
11.831507, 10.000000, 2155.952992, 0.656450, 3.512301, 98747.930373, 0.997010 
11.841096, 10.000000, 2154.873091, 0.716697, 8.926584, 98747.660572, 0.997258 
11.850685, 10.000000, 2153.643334, 1.230977, 6.592053, 98750.535660, 0.997355 
11.860274, 10.000000, 2151.577029, 0.000008, 0.000010, 98756.066795, 0.997254 
11.869863, 10.000000, 2151.216789, 0.000007, 0.000009, 98756.252985, 0.997285 
11.879452, 10.000000, 2147.238640, 5.307778, 1.318118, 98759.465174, 0.997204 
11.889041, 10.000000, 2146.670455, 3.918982, 2.264550, 98760.300581, 0.997258 
11.898630, 10.000000, 2149.916999, 0.867728, 6.832767, 98763.735494, 0.998308 
11.908219, 10.000000, 2148.869867, 1.170282, 5.124819, 98766.011337, 0.998235 
11.917808, 10.000000, 2142.669107, 0.000008, 0.000010, 98769.024805, 0.997880 
11.927397, 10.000000, 2142.299369, 0.000007, 0.000009, 98769.219717, 0.997830 
11.936986, 10.000000, 2141.502688, 0.000008, 0.000010, 98760.140235, 0.997838 
11.946575, 10.000000, 2141.133922, 0.000007, 0.000009, 98760.336101, 0.997793 
11.956164, 10.000000, 2138.922271, 0.000008, 0.000010, 98756.195644, 0.997615 
11.965753, 10.000000, 2138.558001, 0.000007, 0.000009, 98756.388267, 0.997599 
11.975342, 10.000000, 2135.002453, 8.813483, 2.188793, 98749.494193, 0.997774 
11.984932, 10.000000, 2134.289965, 6.505698, 3.760049, 98750.771488, 0.997760 
11.994521, 10.000000, 2134.500431, 4.366475, 10.798562, 98747.072223, 0.998520 
12.004110, 10.000000, 2133.025518, 3.994770, 8.841607, 98750.703835, 0.998435 
12.013699, 10.000000, 2128.770635, 0.497324, 6.269974, 98751.036523, 0.998775 
12.023288, 10.000000, 2127.785037, 0.854074, 4.627633, 98753.137701, 0.998631 
12.032877, 10.000000, 2123.417260, 0.407659, 5.152508, 98748.780633, 0.998371 
12.042466, 10.000000, 2122.548498, 0.700082, 3.802438, 98750.538721, 0.998281 
12.052055, 10.000000, 2122.665328, 5.265514, 8.074948, 98756.163980, 0.998972 
12.061644, 10.000000, 2121.434384, 4.420337, 7.107415, 98759.036550, 0.998807 
12.071233, 10.000000, 2122.119388, 0.976739, 12.351110, 98765.394141, 0.998460 
12.080822, 10.000000, 2120.560174, 1.677059, 9.114608, 98769.316790, 0.998389 
12.090411, 10.000000, 2110.281368, 7.239642, 10.172921, 98768.683538, 0.998325 
12.100000, 10.000000, 2108.841456, 5.998813, 9.103546, 98772.261763, 0.998270 
12.109589, 10.000000, 2111.782651, 1.142990, 14.523093, 98780.196633, 0.997703 
12.119178, 10.000000, 2110.037598, 1.962259, 10.715080, 98784.756379, 0.997768 
12.128767, 10.000000, 2107.889307, 2.609150, 11.280992, 98788.244193, 0.998062 
12.138356, 10.000000, 2106.423088, 2.758918, 8.750000, 98791.917128, 0.998051 
12.147945, 10.000000, 2103.135645, 5.413822, 12.659743, 98790.137142, 0.997650 
12.157534, 10.000000, 2101.507710, 4.879024, 10.435941, 98794.348916, 0.997716 
12.167123, 10.000000, 2101.692316, 1.078614, 13.770717, 98804.937694, 0.997152 
12.176712, 10.000000, 2100.036943, 1.851643, 10.157788, 98809.256262, 0.997302 
12.186301, 10.000000, 2089.931578, 3.266456, 7.431576, 98812.297604, 0.996853 
12.195890, 10.000000, 2088.847973, 2.923731, 6.147430, 98814.833014, 0.997003 
12.205479, 10.000000, 2087.663785, 0.020307, 0.260964, 98816.377610, 0.996743 
12.215068, 10.000000, 2087.300360, 0.034862, 0.192440, 98816.621588, 0.996842 
12.224658, 10.000000, 2076.205819, 0.335673, 4.338581, 98813.702050, 0.996706 
12.234247, 10.000000, 2075.463160, 0.576274, 3.198549, 98815.172593, 0.996846 
12.243836, 10.000000, 2073.866472, 0.310548, 4.018359, 98827.702741, 0.996312 
12.253425, 10.000000, 2073.161719, 0.533135, 2.962322, 98829.067226, 0.996504 
12.263014, 10.000000, 2069.667056, 6.875185, 6.138102, 98823.494641, 0.996475 
12.272603, 10.000000, 2068.665887, 5.409073, 6.113238, 98825.813016, 0.996675 
12.282192, 10.000000, 2064.141125, 9.396903, 8.176933, 98825.889480, 0.997702 
12.291781, 10.000000, 2062.895454, 7.374595, 8.202548, 98828.957799, 0.997736 
12.301370, 10.000000, 2061.396583, 11.832961, 11.368925, 98829.369053, 0.996756 
12.310959, 10.000000, 2059.839368, 9.367281, 11.098533, 98833.487076, 0.996966 
12.320548, 10.000000, 2057.767302, 19.451910, 14.212208, 98845.664455, 0.996430 
12.330137, 10.000000, 2055.843195, 15.052740, 15.030085, 98850.990155, 0.996731 
12.339726, 10.000000, 2055.277522, 8.867283, 10.370568, 98858.608554, 0.997708 
12.349315, 10.000000, 2053.844417, 7.158846, 9.645385, 98862.296341, 0.997754 
12.358904, 10.000000, 2054.786392, 5.514493, 5.566301, 98865.890035, 0.997744 
12.368493, 10.000000, 2053.843250, 4.384441, 5.364421, 98867.986433, 0.997752 
12.378082, 10.000000, 2054.698611, 11.820287, 5.812381, 98865.911445, 0.997964 
12.387671, 10.000000, 2053.634224, 8.930093, 7.105844, 98868.392643, 0.997947 
12.397260, 10.000000, 2049.971117, 14.425906, 9.623855, 98876.378129, 0.997760 
12.406849, 10.000000, 2048.525706, 11.089828, 10.488294, 98880.112929, 0.997799 
12.416438, 10.000000, 2040.799845, 9.854683, 15.353363, 98885.130054, 0.998082 
12.426027, 10.000000, 2038.902971, 8.239339, 13.465959, 98890.347283, 0.998095 
12.435616, 10.000000, 2049.607298, 4.832653, 8.675172, 98893.783601, 0.998190 
12.445205, 10.000000, 2048.385122, 4.130776, 7.426745, 98896.772583, 0.998147 
12.454795, 10.000000, 2045.813395, 4.537703, 5.958759, 98898.065624, 0.997971 
12.464384, 10.000000, 2044.849407, 3.710950, 5.403397, 98900.228714, 0.997947 
12.473973, 10.000000, 2051.139955, 0.000008, 0.000010, 98902.382724, 0.997730 
12.483562, 10.000000, 2050.790451, 0.000007, 0.000009, 98902.549380, 0.997699 
12.493151, 10.000000, 2047.849151, 1.649364, 0.409730, 98903.498586, 0.997344 
12.502740, 10.000000, 2047.445049, 1.215222, 0.703402, 98903.860330, 0.997368 
12.512329, 10.000000, 2039.345423, 0.312426, 0.077620, 98901.603759, 0.997501 
12.521918, 10.000000, 2038.990572, 0.230149, 0.133240, 98901.804755, 0.997500 
12.531507, 10.000000, 2039.219216, 4.192311, 1.041456, 98900.025220, 0.998305 
12.541096, 10.000000, 2038.704476, 3.088245, 1.787814, 98900.716553, 0.998208 
12.550685, 10.000000, 2037.809865, 1.190481, 0.295747, 98900.401300, 0.998361 
12.560274, 10.000000, 2037.407007, 0.876937, 0.507683, 98900.725568, 0.998251 
12.569863, 10.000000, 2034.919579, 2.056568, 0.510905, 98898.707507, 0.997732 
12.579452, 10.000000, 2034.496174, 1.514823, 0.877012, 98899.127024, 0.997706 
12.589041, 10.000000, 2032.806115, 0.000008, 0.000010, 98892.735578, 0.997654 
12.598630, 10.000000, 2032.461499, 0.000007, 0.000009, 98892.902713, 0.997633 
12.608219, 10.000000, 2030.286996, 4.096700, 6.713029, 98890.831018, 0.998114 
12.617808, 10.000000, 2029.266452, 3.447479, 5.834679, 98893.200425, 0.998072 
12.627397, 10.000000, 2018.164904, 9.617234, 7.801952, 98891.345480, 0.998366 
12.636986, 10.000000, 2016.966784, 7.487674, 7.985334, 98894.312027, 0.998296 
12.646575, 10.000000, 2008.979366, 8.649582, 7.212588, 98891.711016, 0.998306 
12.656164, 10.000000, 2007.854890, 6.745996, 7.321790, 98894.454115, 0.998242 
12.665753, 10.000000, 2006.208156, 10.297865, 11.260088, 98895.217536, 0.998005 
12.675342, 10.000000, 2004.704737, 8.229876, 10.634980, 98899.237058, 0.998010 
12.684932, 10.000000, 2007.077106, 8.321065, 4.405602, 98902.865879, 0.998350 
12.694521, 10.000000, 2006.208742, 6.300055, 5.225939, 98904.757984, 0.998265 
12.704110, 10.000000, 1998.186278, 7.462436, 10.321179, 98919.936361, 0.998269 
12.713699, 10.000000, 1996.809427, 6.121710, 9.257159, 98923.538487, 0.998224 
12.723288, 10.000000, 1995.761594, 10.976711, 4.648986, 98930.094540, 0.998190 
12.732877, 10.000000, 1994.840710, 8.221088, 6.059047, 98932.180447, 0.998133 
12.742466, 10.000000, 1998.289417, 6.987895, 6.958269, 98930.902306, 0.998365 
12.752055, 10.000000, 1997.217029, 5.531308, 6.726466, 98933.482226, 0.998289 
12.761644, 10.000000, 1991.904378, 5.223082, 5.111527, 98933.257076, 0.998843 
12.771233, 10.000000, 1991.016630, 4.126295, 4.963287, 98935.210457, 0.998688 
12.780822, 10.000000, 1988.172889, 6.979985, 9.475919, 98939.206768, 0.998021 
12.790411, 10.000000, 1986.889363, 5.708718, 8.530298, 98942.526190, 0.998010 
12.800000, 10.000000, 1987.643721, 0.124346, 0.375234, 98943.374904, 0.998554 
12.809589, 10.000000, 1987.256615, 0.116966, 0.300064, 98943.665930, 0.998418 
12.819178, 10.000000, 1986.380520, 1.567344, 6.001649, 98937.972349, 0.997826 
12.828767, 10.000000, 1985.487752, 1.568036, 4.694724, 98939.992643, 0.997820 
12.838356, 10.000000, 1980.132591, 0.631567, 4.028165, 98941.741649, 0.997385 
12.847945, 10.000000, 1979.438272, 0.749865, 3.046524, 98943.121637, 0.997428 
12.857534, 10.000000, 1984.601658, 0.040555, 0.548166, 98938.403773, 0.997603 
12.867123, 10.000000, 1984.218125, 0.069577, 0.403337, 98938.726003, 0.997592 
12.876712, 10.000000, 1987.166450, 0.755270, 0.187661, 98939.757222, 0.997699 
