10.047945, 20.098630, 2723.428457, 4.620456, 2.643907, 97901.552539, 0.996660 
10.057534, 20.117808, 2723.412747, 12.053377, 2.987963, 97894.918477, 0.996951 
10.067123, 20.136986, 2722.345300, 9.009021, 5.155198, 97896.741589, 0.996963 
10.076712, 20.156164, 2720.443843, 13.533139, 11.282665, 97898.447540, 0.997669 
10.086301, 20.175342, 2718.328076, 10.918368, 11.513742, 97902.823563, 0.997656 
10.095890, 20.194521, 2711.105461, 11.154569, 8.146838, 97906.776147, 0.997088 
10.105479, 20.213699, 2709.434198, 8.878992, 8.656947, 97910.090691, 0.997124 
10.115068, 20.232877, 2707.077173, 5.224204, 7.380980, 97907.046743, 0.997566 
10.124658, 20.252055, 2705.610067, 4.517629, 6.629101, 97909.852120, 0.997530 
10.134247, 20.271233, 2698.715400, 5.293111, 8.598221, 97915.774602, 0.997613 
10.143836, 20.290411, 2697.104190, 4.687233, 7.524753, 97918.944658, 0.997579 
10.153425, 20.309589, 2696.926714, 6.790060, 10.812826, 97925.716801, 0.997293 
10.163014, 20.328767, 2695.026227, 5.990117, 9.495951, 97929.611330, 0.997317 
10.172603, 20.347945, 2694.708206, 7.835218, 12.561479, 97927.148135, 0.997813 
10.182192, 20.367123, 2692.569169, 6.919393, 11.018276, 97931.623040, 0.997781 
10.191781, 20.386301, 2687.157146, 10.335111, 9.759170, 97945.438426, 0.998231 
10.201370, 20.405479, 2685.303516, 8.439739, 9.615854, 97949.205583, 0.998132 
10.210959, 20.424658, 2682.994898, 8.339193, 11.463512, 97947.355879, 0.998479 
10.220548, 20.443836, 2680.975010, 7.167338, 10.349831, 97951.536627, 0.998353 
10.230137, 20.463014, 2669.369738, 13.365757, 11.144762, 97942.255476, 0.997475 
10.239726, 20.482192, 2667.317945, 10.757652, 11.368293, 97946.569856, 0.997484 
10.249315, 20.501370, 2664.018635, 2.291252, 0.568099, 97948.458337, 0.997575 
10.258904, 20.520548, 2663.442907, 1.710407, 0.979720, 97949.085290, 0.997486 
10.268493, 20.539726, 2653.565650, 1.821988, 6.952531, 97952.558130, 0.996611 
10.278082, 20.558904, 2652.262736, 2.002895, 5.471264, 97955.043491, 0.996677 
10.287671, 20.578082, 2653.753256, 2.967496, 5.219752, 97961.235897, 0.996287 
10.297260, 20.597260, 2652.639106, 2.658359, 4.505334, 97963.254099, 0.996373 
10.306849, 20.616438, 2654.167961, 7.465329, 3.068555, 97958.230957, 0.995883 
10.316438, 20.635616, 2653.228354, 5.692129, 4.070787, 97959.822077, 0.995998 
10.326027, 20.654795, 2660.251576, 2.687659, 0.666391, 97966.208111, 0.997354 
10.335616, 20.673973, 2659.661370, 2.006163, 1.149200, 97966.876230, 0.997287 
10.345205, 20.693151, 2660.966301, 2.508993, 0.622091, 97962.109215, 0.997159 
10.354795, 20.712329, 2660.388223, 1.872829, 1.072809, 97962.752656, 0.997110 
10.364384, 20.731507, 2665.816573, 1.861258, 0.600981, 97970.095509, 0.997618 
10.373973, 20.750685, 2665.244156, 1.403338, 0.896565, 97970.707845, 0.997522 
10.383562, 20.769863, 2662.555620, 0.000009, 0.000010, 97964.670730, 0.997315 
10.393151, 20.789041, 2662.097246, 0.000007, 0.000009, 97965.008828, 0.997242 
10.402740, 20.808219, 2657.574794, 2.911760, 0.721961, 97966.291374, 0.996986 
10.412329, 20.827397, 2656.981001, 2.173317, 1.245008, 97966.980232, 0.996954 
10.421918, 20.846575, 2647.168854, 0.000009, 0.000010, 97958.961498, 0.996669 
10.431507, 20.865753, 2646.725220, 0.000007, 0.000009, 97959.288901, 0.996657 
10.441096, 20.884932, 2647.457016, 1.270417, 4.370353, 97958.051230, 0.996556 
10.450685, 20.904110, 2646.474173, 1.348301, 3.470157, 97959.739188, 0.996598 
10.460274, 20.923288, 2643.794444, 3.057690, 0.758176, 97967.313619, 0.996665 
10.469863, 20.942466, 2643.202784, 2.281574, 1.307327, 97968.014325, 0.996664 
10.479452, 20.961644, 2634.441553, 4.301682, 7.339403, 97963.117001, 0.996257 
10.489041, 20.980822, 2633.061617, 3.825171, 6.365984, 97965.830046, 0.996366 
10.498630, 21.000000, 2631.365203, 0.230422, 2.353969, 97961.849561, 0.997020 
10.508219, 21.019178, 2630.637240, 0.397218, 1.756028, 97962.894417, 0.996993 
10.517808, 21.038356, 2625.680990, 1.970189, 1.650627, 97965.424315, 0.996885 
10.527397, 21.057534, 2625.006160, 1.583300, 1.680870, 97966.341744, 0.996867 
10.536986, 21.076712, 2627.380291, 0.914822, 9.358729, 97965.284328, 0.996957 
10.546575, 21.095890, 2625.820087, 1.576728, 6.980903, 97968.444831, 0.996996 
10.556164, 21.115068, 2621.813414, 4.337630, 9.414565, 97968.527310, 0.996781 
10.565753, 21.134247, 2620.187533, 4.050033, 7.871682, 97971.867828, 0.996846 
10.575342, 21.153425, 2621.226324, 10.456506, 9.983161, 97970.149585, 0.997266 
10.584932, 21.172603, 2619.408098, 8.520593, 9.802944, 97973.966618, 0.997284 
10.594521, 21.191781, 2615.349719, 5.723449, 11.476540, 97976.293420, 0.997233 
10.604110, 21.210959, 2613.452727, 5.248436, 9.703544, 97980.321668, 0.997261 
10.613699, 21.230137, 2615.313370, 7.788405, 6.535715, 97981.139824, 0.997557 
10.623288, 21.249315, 2613.947564, 6.256838, 6.651811, 97983.803976, 0.997512 
10.632877, 21.268493, 2610.576620, 0.333133, 3.430105, 97991.834846, 0.997063 
10.642466, 21.287671, 2609.726758, 0.574179, 2.557687, 97993.199838, 0.997038 
10.652055, 21.306849, 2611.321104, 4.834189, 1.198788, 97997.184479, 0.996219 
10.661644, 21.326027, 2610.660314, 3.604675, 2.066587, 97998.089140, 0.996264 
10.671233, 21.345205, 2608.962553, 4.083837, 3.463505, 98000.104718, 0.996295 
10.680822, 21.364384, 2608.051614, 3.283363, 3.514053, 98001.647339, 0.996355 
10.690411, 21.383562, 2603.925684, 0.065642, 0.677574, 98008.784492, 0.996572 
10.700000, 21.402740, 2603.412154, 0.113136, 0.505169, 98009.305295, 0.996569 
10.709589, 21.421918, 2595.045457, 1.752449, 4.648982, 98011.626256, 0.996304 
10.719178, 21.441096, 2594.046621, 1.713953, 3.789433, 98013.405572, 0.996370 
10.728767, 21.460274, 2583.139576, 3.065689, 4.553624, 98015.909989, 0.995849 
10.738356, 21.479452, 2582.140060, 2.649843, 4.046674, 98017.715964, 0.995964 
10.747945, 21.498630, 2573.580860, 4.917438, 4.355730, 98026.782635, 0.996756 
10.757534, 21.517808, 2572.556702, 3.964649, 4.363867, 98028.634539, 0.996776 
10.767123, 21.536986, 2573.330710, 9.565886, 6.497792, 98033.949904, 0.997033 
10.776712, 21.556164, 2571.968014, 7.522802, 7.064197, 98036.669745, 0.997047 
10.786301, 21.575342, 2575.242966, 6.218620, 13.792326, 98044.382388, 0.996581 
10.795890, 21.594521, 2573.112341, 5.808980, 11.493769, 98049.098552, 0.996709 
10.805479, 21.613699, 2572.658971, 2.989277, 13.652135, 98052.565274, 0.997107 
10.815068, 21.632877, 2570.598112, 3.464906, 10.589790, 98057.089763, 0.997160 
10.824658, 21.652055, 2558.790615, 8.153135, 10.139348, 98061.076661, 0.996305 
10.834247, 21.671233, 2557.059816, 6.846691, 9.338565, 98064.792311, 0.996435 
10.843836, 21.690411, 2558.185187, 1.499214, 6.712059, 98059.321352, 0.996536 
10.853425, 21.709589, 2556.966618, 1.721147, 5.213165, 98061.696892, 0.996594 
10.863014, 21.728767, 2554.385856, 9.133206, 10.141061, 98068.671856, 0.996971 
10.872603, 21.747945, 2552.627672, 7.551710, 9.583055, 98072.446367, 0.997020 
10.882192, 21.767123, 2548.721350, 1.922563, 0.476856, 98070.051357, 0.996520 
10.891781, 21.786301, 2548.209244, 1.431688, 0.821668, 98070.590407, 0.996519 
10.901370, 21.805479, 2552.923795, 0.000009, 0.000010, 98062.876262, 0.996913 
10.910959, 21.824658, 2552.493883, 0.000007, 0.000009, 98063.188089, 0.996867 
10.920548, 21.843836, 2554.070208, 0.000009, 0.000010, 98063.592370, 0.996980 
10.930137, 21.863014, 2553.638855, 0.000007, 0.000009, 98063.905281, 0.996928 
10.939726, 21.882192, 2548.517505, 6.779040, 6.421528, 98068.427304, 0.997061 
10.949315, 21.901370, 2547.228791, 5.498344, 6.315379, 98070.982026, 0.997064 
10.958904, 21.920548, 2545.848709, 4.079671, 1.135569, 98080.148459, 0.995911 
10.968493, 21.939726, 2545.233274, 3.049584, 1.832735, 98080.975771, 0.995977 
10.978082, 21.958904, 2548.414372, 0.083057, 0.875876, 98082.260817, 0.995722 
10.987671, 21.978082, 2547.905912, 0.143094, 0.652247, 98082.811747, 0.995794 
10.997260, 21.997260, 2545.470126, 9.607208, 6.696544, 98091.253209, 0.995926 
11.006849, 22.016438, 2544.119567, 7.562915, 7.216402, 98094.002977, 0.996062 
11.016438, 22.035616, 2543.268576, 12.874487, 13.731763, 98093.544061, 0.996168 
11.026027, 22.054795, 2541.055657, 10.584710, 13.101172, 98098.550130, 0.996355 
11.035616, 22.073973, 2531.552703, 5.506991, 12.219703, 98117.488272, 0.997023 
11.045205, 22.093151, 2529.642447, 5.123205, 10.178934, 98121.695222, 0.997074 
11.054795, 22.112329, 2531.238005, 4.701370, 3.952499, 98124.281113, 0.997114 
11.064384, 22.131507, 2530.274907, 3.762544, 4.018082, 98125.990089, 0.997086 
11.073973, 22.150685, 2528.525357, 2.578780, 3.493212, 98128.890207, 0.996840 
11.083562, 22.169863, 2527.659490, 2.188439, 3.159388, 98130.353007, 0.996833 
11.093151, 22.189041, 2526.997011, 2.888211, 0.716412, 98130.477493, 0.996558 
11.102740, 22.208219, 2526.444295, 2.149794, 1.234251, 98131.124016, 0.996552 
11.112329, 22.227397, 2530.042837, 0.409751, 0.476815, 98126.151588, 0.997236 
11.121918, 22.246575, 2529.550007, 0.340391, 0.445606, 98126.618982, 0.997161 
11.131507, 22.265753, 2528.854233, 2.042423, 5.392852, 98132.415510, 0.996841 
11.141096, 22.284932, 2527.783803, 1.980800, 4.395714, 98134.416467, 0.996848 
11.150685, 22.304110, 2521.453449, 2.762850, 12.787876, 98149.715252, 0.996366 
11.160274, 22.323288, 2519.549660, 3.193253, 9.905778, 98153.939049, 0.996498 
11.169863, 22.342466, 2521.917647, 1.763428, 10.494441, 98164.922217, 0.996963 
11.179452, 22.361644, 2520.279251, 2.257515, 8.004046, 98168.422861, 0.997000 
11.189041, 22.380822, 2509.973882, 3.539775, 5.207223, 98167.836280, 0.998010 
11.198630, 22.400000, 2508.883987, 3.038738, 4.633290, 98169.869489, 0.997893 
11.208219, 22.419178, 2514.755181, 0.598660, 6.396743, 98166.404848, 0.998241 
11.217808, 22.438356, 2513.579688, 1.031029, 4.760121, 98168.652631, 0.998103 
11.227397, 22.457534, 2509.906469, 3.118123, 9.621743, 98162.588435, 0.998033 
11.236986, 22.476712, 2508.329732, 3.147578, 7.710748, 98165.915309, 0.997938 
11.246575, 22.495890, 2504.369381, 12.204184, 15.813156, 98169.902569, 0.996868 
11.256164, 22.515068, 2501.958947, 10.272342, 14.431049, 98175.492280, 0.996975 
11.265753, 22.534247, 2508.481567, 5.968791, 10.997482, 98175.981747, 0.996956 
11.275342, 22.553425, 2506.718832, 5.330476, 9.410719, 98179.835052, 0.997002 
11.284932, 22.572603, 2501.102105, 2.146512, 3.345107, 98185.563439, 0.996466 
11.294521, 22.591781, 2500.277625, 1.858999, 2.944542, 98186.943267, 0.996489 
11.304110, 22.610959, 2490.183210, 8.467765, 8.704503, 98185.340155, 0.996951 
11.313699, 22.630137, 2488.643040, 6.910589, 8.377650, 98188.631521, 0.996981 
11.323288, 22.649315, 2493.229718, 5.404252, 1.340640, 98192.145520, 0.997287 
11.332877, 22.668493, 2492.556595, 4.019685, 2.309120, 98193.102007, 0.997217 
11.342466, 22.687671, 2493.608069, 4.769383, 1.183147, 98186.329626, 0.996125 
11.352055, 22.706849, 2492.985174, 3.547500, 2.037859, 98187.188165, 0.996162 
11.361644, 22.726027, 2494.244628, 7.851315, 3.849766, 98179.731512, 0.996525 
11.371233, 22.745205, 2493.261089, 6.016710, 4.725653, 98181.542281, 0.996555 
11.380822, 22.764384, 2495.839029, 0.370449, 3.988252, 98182.177246, 0.995139 
11.390411, 22.783562, 2495.001461, 0.637954, 2.966658, 98183.638050, 0.995295 
11.400000, 22.802740, 2496.073714, 0.281916, 3.034854, 98186.064408, 0.996032 
11.409589, 22.821918, 2495.327631, 0.485500, 2.257484, 98187.252834, 0.996089 
11.419178, 22.841096, 2489.853164, 2.608872, 1.831881, 98189.756071, 0.996742 
11.428767, 22.860274, 2489.187409, 2.050267, 1.968538, 98190.712599, 0.996722 
11.438356, 22.879452, 2483.043320, 3.205786, 0.795292, 98205.048280, 0.996612 
11.447945, 22.898630, 2482.485948, 2.383953, 1.369706, 98205.720353, 0.996595 
11.457534, 22.917808, 2481.900841, 12.025060, 2.983169, 98202.713999, 0.996457 
11.467123, 22.936986, 2480.943852, 8.942068, 5.137790, 98204.465198, 0.996490 
11.476712, 22.956164, 2485.659627, 2.050910, 6.256574, 98206.960959, 0.996114 
11.486301, 22.975342, 2484.525902, 2.057585, 5.018722, 98209.191450, 0.996198 
11.495890, 22.994521, 2482.103513, 3.710570, 8.318730, 98213.306489, 0.997131 
11.505479, 23.013699, 2480.694555, 3.443456, 6.917096, 98216.248534, 0.997127 
11.515068, 23.032877, 2473.301368, 0.786113, 8.502937, 98224.200615, 0.996935 
11.524658, 23.052055, 2471.933846, 1.350057, 6.322712, 98227.048882, 0.996949 
11.534247, 23.071233, 2462.834578, 0.621994, 6.785072, 98237.867055, 0.996915 
11.543836, 23.090411, 2461.665176, 1.070802, 5.043541, 98240.193391, 0.996916 
11.553425, 23.109589, 2461.584674, 0.180327, 1.968226, 98230.861093, 0.997326 
11.563014, 23.128767, 2460.945401, 0.310473, 1.463000, 98231.742248, 0.997246 
11.572603, 23.147945, 2470.506159, 0.000009, 0.000010, 98231.267888, 0.996326 
11.582192, 23.167123, 2470.102930, 0.000007, 0.000009, 98231.536546, 0.996319 
11.591781, 23.186301, 2465.208546, 0.000009, 0.000010, 98231.051209, 0.996089 
11.601370, 23.205479, 2464.810696, 0.000007, 0.000009, 98231.315545, 0.996101 
11.610959, 23.224658, 2464.748864, 0.000009, 0.000010, 98227.028025, 0.996853 
11.620548, 23.243836, 2464.337093, 0.000007, 0.000009, 98227.307140, 0.996798 
11.630137, 23.263014, 2467.636816, 0.000009, 0.000010, 98223.053348, 0.996178 
11.639726, 23.282192, 2467.236871, 0.000007, 0.000009, 98223.320846, 0.996182 
11.649315, 23.301370, 2468.833388, 0.249920, 0.092644, 98230.309635, 0.996638 
11.658904, 23.320548, 2468.410063, 0.188614, 0.128854, 98230.623920, 0.996602 
11.668493, 23.339726, 2468.955747, 6.474392, 10.442627, 98238.040176, 0.997019 
11.678082, 23.358904, 2467.272756, 5.625925, 9.133506, 98241.741936, 0.997045 
11.687671, 23.378082, 2460.030170, 2.551814, 7.575594, 98238.390256, 0.997294 
11.697260, 23.397260, 2458.733807, 2.533012, 6.092485, 98241.052656, 0.997261 
11.706849, 23.416438, 2456.775443, 8.154148, 10.529859, 98242.149435, 0.997480 
11.716438, 23.435616, 2455.052999, 6.838890, 9.612807, 98245.966579, 0.997453 
11.726027, 23.454795, 2449.814157, 7.039069, 15.659169, 98242.933648, 0.998040 
11.735616, 23.473973, 2447.546440, 6.500332, 13.030722, 98248.231354, 0.997974 
11.745205, 23.493151, 2444.884928, 6.441048, 6.316362, 98249.308534, 0.998068 
11.754795, 23.512329, 2443.650552, 5.215696, 6.150769, 98251.798289, 0.997946 
11.764384, 23.531507, 2443.985118, 2.331975, 3.458914, 98253.071502, 0.997996 
11.773973, 23.550685, 2443.137556, 1.995000, 3.071270, 98254.508903, 0.997861 
11.783562, 23.569863, 2443.181166, 5.305523, 3.674953, 98251.576647, 0.997055 
11.793151, 23.589041, 2442.274274, 4.156759, 3.965645, 98253.206659, 0.997017 
11.802740, 23.608219, 2444.744382, 7.697696, 3.660741, 98256.011311, 0.997831 
11.812329, 23.627397, 2443.781445, 5.879132, 4.549769, 98257.767227, 0.997719 
11.821918, 23.646575, 2447.144776, 7.873798, 1.953539, 98253.541151, 0.996420 
11.831507, 23.665753, 2446.389802, 5.850807, 3.363639, 98254.772766, 0.996431 
11.841096, 23.684932, 2443.340129, 8.409407, 2.086451, 98255.862148, 0.995717 
11.850685, 23.704110, 2442.575210, 6.248299, 3.592389, 98257.146144, 0.995796 
11.860274, 23.723288, 2449.725479, 2.308976, 4.454517, 98257.450435, 0.995518 
11.869863, 23.742466, 2448.812573, 2.070132, 3.782995, 98259.136799, 0.995633 
11.879452, 23.761644, 2441.260973, 5.441353, 3.004005, 98256.860223, 0.996348 
11.889041, 23.780822, 2440.438398, 4.193259, 3.515978, 98258.283425, 0.996371 
11.898630, 23.800000, 2436.307251, 5.495196, 3.156865, 98263.908307, 0.996089 
11.908219, 23.819178, 2435.473634, 4.245187, 3.639355, 98265.373508, 0.996138 
11.917808, 23.838356, 2439.897199, 5.021164, 12.442142, 98263.687030, 0.995822 
11.927397, 23.857534, 2438.064733, 4.748101, 10.210795, 98267.885637, 0.996002 
11.936986, 23.876712, 2425.213108, 5.964270, 6.672108, 98270.382276, 0.995492 
11.946575, 23.895890, 2424.005746, 4.898925, 6.287664, 98272.903615, 0.995642 
11.956164, 23.915068, 2413.212297, 0.475511, 5.293160, 98273.418480, 0.995658 
11.965753, 23.934247, 2412.253899, 0.818358, 3.930417, 98275.263998, 0.995763 
11.975342, 23.953425, 2408.218206, 0.148162, 1.652717, 98273.279086, 0.996874 
11.984932, 23.972603, 2407.636773, 0.254996, 1.227089, 98274.048283, 0.996824 
11.994521, 23.991781, 2402.818976, 0.222118, 2.483209, 98276.779863, 0.996653 
12.004110, 24.010959, 2402.152675, 0.382259, 1.843491, 98277.794900, 0.996631 
12.013699, 24.030137, 2409.504690, 0.703134, 7.838532, 98277.408490, 0.996078 
12.023288, 24.049315, 2408.262619, 1.209987, 5.820018, 98280.028860, 0.996167 
12.032877, 24.068493, 2406.462851, 0.715626, 7.987777, 98279.706393, 0.995816 
12.042466, 24.087671, 2405.210961, 1.231452, 5.930448, 98282.366536, 0.995934 
12.052055, 24.106849, 2406.578545, 0.278122, 3.104482, 98285.359284, 0.996492 
12.061644, 24.126027, 2405.846355, 0.478649, 2.304897, 98286.557196, 0.996490 
12.071233, 24.145205, 2409.768816, 3.464004, 9.035170, 98291.869501, 0.995506 
12.080822, 24.164384, 2408.359561, 3.305847, 7.367701, 98294.967436, 0.995675 
12.090411, 24.183562, 2416.170723, 4.409015, 4.477736, 98288.259566, 0.996394 
12.100000, 24.202740, 2415.215962, 3.578650, 4.320380, 98290.065260, 0.996420 
12.109589, 24.221918, 2416.787413, 0.299002, 3.323553, 98296.563545, 0.995642 
12.119178, 24.241096, 2416.043372, 0.514620, 2.468079, 98297.809953, 0.995719 
12.128767, 24.260274, 2425.216818, 2.596590, 0.644279, 98297.909490, 0.995776 
12.138356, 24.279452, 2424.716616, 1.928564, 1.109148, 98298.473559, 0.995813 
12.147945, 24.298630, 2427.857412, 1.015216, 3.309069, 98298.160474, 0.996153 
12.157534, 24.317808, 2427.089077, 1.030618, 2.635818, 98299.446606, 0.996183 
12.167123, 24.336986, 2433.106661, 0.000009, 0.000010, 98302.027313, 0.995572 
12.176712, 24.356164, 2432.724606, 0.000007, 0.000009, 98302.268399, 0.995612 
12.186301, 24.375342, 2439.897882, 4.339473, 1.076678, 98293.830630, 0.995797 
12.195890, 24.394521, 2439.315520, 3.224057, 1.853743, 98294.609605, 0.995840 
12.205479, 24.413699, 2438.049638, 2.270516, 0.563351, 98294.482887, 0.995305 
12.215068, 24.432877, 2437.569661, 1.686840, 0.969918, 98294.998959, 0.995378 
12.224658, 24.452055, 2431.638330, 1.785875, 0.443114, 98285.018357, 0.994762 
12.234247, 24.471233, 2431.191503, 1.326604, 0.762869, 98285.466844, 0.994878 
12.243836, 24.490411, 2436.137401, 0.000009, 0.000010, 98284.954000, 0.994687 
12.253425, 24.509589, 2435.771045, 0.000007, 0.000009, 98285.182080, 0.994798 
12.263014, 24.528767, 2437.445916, 8.610400, 2.136358, 98283.099750, 0.995639 
12.272603, 24.547945, 2436.675559, 6.396839, 3.678158, 98284.401634, 0.995715 
12.282192, 24.567123, 2439.029465, 0.109843, 1.209909, 98282.002981, 0.996359 
12.291781, 24.586301, 2438.498175, 0.189091, 0.898906, 98282.627506, 0.996344 
12.301370, 24.605479, 2438.766215, 0.738875, 8.138806, 98285.234327, 0.997071 
12.310959, 24.624658, 2437.456841, 1.271751, 6.046723, 98287.962369, 0.997052 
12.320548, 24.643836, 2439.643036, 0.000009, 0.000010, 98288.459121, 0.998391 
12.330137, 24.663014, 2439.207980, 0.000007, 0.000009, 98288.754557, 0.998193 
12.339726, 24.682192, 2439.964721, 5.979207, 1.483514, 98290.295239, 0.997678 
12.349315, 24.701370, 2439.274319, 4.442314, 2.554204, 98291.310376, 0.997556 
12.358904, 24.720548, 2433.377475, 6.659557, 10.360761, 98296.573912, 0.997484 
12.368493, 24.739726, 2431.716993, 5.736442, 9.117937, 98300.257091, 0.997443 
12.378082, 24.758904, 2426.261194, 5.792664, 7.994132, 98305.255909, 0.998374 
12.387671, 24.778082, 2424.861078, 4.895081, 7.197350, 98308.207469, 0.998220 
12.397260, 24.797260, 2421.875620, 1.190006, 7.463118, 98308.890140, 0.998955 
12.406849, 24.816438, 2420.606557, 1.530494, 5.671203, 98311.468838, 0.998733 
12.416438, 24.835616, 2420.232885, 5.313166, 3.780479, 98307.375193, 0.998610 
12.426027, 24.854795, 2419.295303, 4.167816, 4.042909, 98309.054423, 0.998412 
12.435616, 24.873973, 2424.376348, 3.373897, 5.899295, 98323.474319, 0.998017 
12.445205, 24.893151, 2423.253264, 2.963048, 5.087445, 98325.674914, 0.997886 
12.454795, 24.912329, 2418.874972, 2.400309, 5.297621, 98326.352024, 0.997893 
12.464384, 24.931507, 2417.838958, 2.206258, 4.411992, 98328.323335, 0.997769 
12.473973, 24.950685, 2416.200839, 0.987467, 2.354660, 98336.461456, 0.997131 
12.483562, 24.969863, 2415.522130, 0.923194, 1.941252, 98337.472873, 0.997056 
12.493151, 24.989041, 2403.555406, 1.853946, 0.460044, 98335.408801, 0.997170 
12.502740, 25.008219, 2403.067744, 1.376348, 0.791852, 98335.900104, 0.997077 
12.512329, 25.027397, 2401.983294, 1.579436, 0.391929, 98328.566315, 0.996920 
12.521918, 25.046575, 2401.512705, 1.172516, 0.674600, 98329.020683, 0.996847 
12.531507, 25.065753, 2399.115320, 0.139463, 1.561534, 98330.427453, 0.997268 
12.541096, 25.084932, 2398.539105, 0.240008, 1.159165, 98331.165267, 0.997172 
12.550685, 25.104110, 2396.856250, 0.698541, 7.828093, 98333.280002, 0.997013 
12.560274, 25.123288, 2395.605466, 1.201967, 5.810707, 98335.903099, 0.996993 
12.569863, 25.142466, 2391.800733, 1.004940, 6.449401, 98336.427278, 0.997141 
12.579452, 25.161644, 2390.692099, 1.298276, 4.893777, 98338.657124, 0.997097 
12.589041, 25.180822, 2383.086732, 0.000009, 0.000010, 98338.071013, 0.996774 
12.598630, 25.200000, 2382.692273, 0.000007, 0.000009, 98338.327183, 0.996705 
12.608219, 25.219178, 2380.285659, 0.000009, 0.000010, 98337.301361, 0.997079 
12.617808, 25.238356, 2379.886135, 0.000007, 0.000009, 98337.563282, 0.996985 
12.627397, 25.257534, 2386.448812, 0.361733, 4.071505, 98328.976702, 0.997715 
12.636986, 25.276712, 2385.596687, 0.622434, 3.021563, 98330.480026, 0.997596 
12.646575, 25.295890, 2385.982568, 0.451232, 5.079773, 98325.610726, 0.997825 
12.656164, 25.315068, 2385.019756, 0.776414, 3.769787, 98327.420825, 0.997702 
12.665753, 25.334247, 2382.778452, 0.301198, 3.395366, 98328.795511, 0.998140 
12.675342, 25.353425, 2381.992864, 0.518265, 2.519587, 98330.102648, 0.997977 
12.684932, 25.372603, 2385.515273, 0.004574, 0.051423, 98333.967738, 0.998059 
12.694521, 25.391781, 2385.091190, 0.007864, 0.038164, 98334.263810, 0.997884 
12.704110, 25.410959, 2376.977565, 1.440744, 3.565043, 98328.798516, 0.998007 
12.713699, 25.430137, 2376.158600, 1.353001, 2.924677, 98330.209288, 0.997858 
12.723288, 25.449315, 2380.912534, 10.573660, 5.200176, 98331.721777, 0.998471 
12.732877, 25.468493, 2379.750817, 8.074409, 6.370668, 98334.072571, 0.998293 
12.742466, 25.487671, 2371.991851, 9.988678, 7.756556, 98341.344680, 0.998212 
12.752055, 25.506849, 2370.579138, 7.876709, 8.065479, 98344.420246, 0.998073 
12.761644, 25.526027, 2369.499931, 3.612187, 9.443263, 98343.687550, 0.998059 
12.771233, 25.545205, 2368.023984, 3.433969, 7.695832, 98346.949880, 0.997940 
12.780822, 25.564384, 2364.552171, 1.797444, 11.448101, 98349.557388, 0.998241 
12.790411, 25.583562, 2362.896196, 2.302170, 8.688063, 98353.329195, 0.998111 
12.800000, 25.602740, 2367.176797, 2.694436, 2.098580, 98356.322556, 0.997459 
12.809589, 25.621918, 2366.504500, 2.124861, 2.180088, 98357.343262, 0.997350 
12.819178, 25.641096, 2357.522517, 1.966251, 7.213548, 98359.777468, 0.997411 
12.828767, 25.660274, 2356.328836, 2.048857, 5.681159, 98362.281621, 0.997342 
12.838356, 25.679452, 2362.726841, 0.000009, 0.000010, 98358.539559, 0.997130 
12.847945, 25.698630, 2362.329786, 0.000007, 0.000009, 98358.798305, 0.997027 
12.857534, 25.717808, 2362.562252, 0.011879, 0.002956, 98364.678728, 0.996500 
12.867123, 25.736986, 2362.176314, 0.008812, 0.005078, 98364.926150, 0.996447 
12.876712, 25.756164, 2359.523767, 0.119776, 1.363437, 98368.860584, 0.996494 
12.886301, 25.775342, 2358.993427, 0.206068, 1.011261, 98369.516847, 0.996455 
12.895890, 25.794521, 2356.113115, 0.963928, 1.968749, 98374.687334, 0.996548 
12.905479, 25.813699, 2355.504458, 0.866685, 1.656637, 98375.564643, 0.996511 
12.915068, 25.832877, 2351.980176, 0.455021, 0.112934, 98377.061226, 0.995789 
12.924658, 25.852055, 2351.590193, 0.337434, 0.194309, 98377.347511, 0.995793 
12.934247, 25.871233, 2354.838243, 2.734978, 0.678764, 98374.898197, 0.995557 
12.943836, 25.890411, 2354.353138, 2.028315, 1.167910, 98375.460228, 0.995591 
12.953425, 25.909589, 2355.106092, 0.000009, 0.000010, 98379.403255, 0.996431 
12.963014, 25.928767, 2354.723388, 0.000007, 0.000009, 98379.645110, 0.996381 
12.972603, 25.947945, 2347.343108, 1.794918, 0.445474, 98376.663116, 0.996379 
12.982192, 25.967123, 2346.885334, 1.330936, 0.766456, 98377.124623, 0.996340 
12.991781, 25.986301, 2348.317682, 1.447088, 0.359148, 98372.237682, 0.995405 
13.001370, 26.005479, 2347.892641, 1.073042, 0.617931, 98372.639463, 0.995442 
13.010959, 26.024658, 2343.262064, 0.257223, 0.063847, 98377.761069, 0.995446 
13.020548, 26.043836, 2342.888699, 0.190716, 0.109841, 98378.016620, 0.995473 
13.030137, 26.063014, 2338.210588, 5.658843, 1.404470, 98387.931611, 0.995520 
13.039726, 26.082192, 2337.604395, 4.195223, 2.416302, 98388.848992, 0.995569 
13.049315, 26.101370, 2333.390455, 2.422526, 1.667487, 98392.891904, 0.994656 
13.058904, 26.120548, 2332.829538, 1.888447, 1.801764, 98393.712566, 0.994771 
13.068493, 26.139726, 2329.253243, 0.000009, 0.000010, 98409.300919, 0.994447 
13.078082, 26.158904, 2328.912085, 0.000007, 0.000009, 98409.500452, 0.994547 
13.087671, 26.178082, 2324.522684, 2.470292, 0.613133, 98414.193666, 0.994723 
