7.420548, 14.843836, 3172.202005, 6.774228, 3.847297, 97458.949434, 0.997020 
7.430137, 14.863014, 3166.075129, 5.065292, 3.685910, 97476.658730, 0.996714 
7.439726, 14.882192, 3164.891231, 4.108827, 3.934029, 97478.426043, 0.996803 
7.449315, 14.901370, 3160.635289, 0.535776, 4.564213, 97477.816114, 0.996637 
7.458904, 14.920548, 3159.435829, 0.927165, 3.442951, 97479.622039, 0.996737 
7.468493, 14.939726, 3154.428577, 6.331114, 1.567365, 97480.723978, 0.997152 
7.478082, 14.958904, 3153.510824, 4.775105, 2.712782, 97481.929010, 0.997171 
7.487671, 14.978082, 3158.784203, 3.168478, 0.784399, 97484.008150, 0.997504 
7.497260, 14.997260, 3158.042597, 2.389979, 1.357671, 97484.830962, 0.997470 
7.506849, 15.016438, 3156.851380, 0.130643, 1.114279, 97481.319986, 0.997313 
7.516438, 15.035616, 3156.137481, 0.226086, 0.840475, 97482.089630, 0.997300 
7.526027, 15.054795, 3149.006570, 2.664429, 6.813916, 97489.132889, 0.997676 
7.535616, 15.073973, 3147.427446, 2.732932, 5.603689, 97491.729549, 0.997660 
7.545205, 15.093151, 3146.667620, 4.543926, 11.841626, 97487.294084, 0.997906 
7.554795, 15.112329, 3144.335466, 4.685449, 9.716680, 97491.484948, 0.997891 
7.564384, 15.131507, 3135.376493, 7.769311, 11.809620, 97495.145882, 0.998124 
7.573973, 15.150685, 3132.979414, 7.014513, 10.495579, 97499.487135, 0.998079 
7.583562, 15.169863, 3123.397489, 9.402437, 13.549051, 97496.861885, 0.999190 
7.593151, 15.189041, 3120.710919, 8.395074, 12.162003, 97501.819521, 0.998992 
7.602740, 15.208219, 3116.927391, 7.505852, 10.938468, 97503.265519, 0.997753 
7.612329, 15.227397, 3114.678598, 6.713081, 9.797033, 97507.326052, 0.997757 
7.621918, 15.246575, 3111.915944, 6.444021, 12.654487, 97519.398950, 0.997776 
7.631507, 15.265753, 3109.456144, 6.140449, 10.776046, 97523.916037, 0.997786 
7.641096, 15.284932, 3110.636202, 1.215079, 4.569039, 97525.206462, 0.998031 
7.650685, 15.304110, 3109.415676, 1.411290, 3.614048, 97527.062728, 0.997953 
7.660274, 15.323288, 3093.749903, 5.347205, 6.922052, 97528.347352, 0.998966 
7.669863, 15.342466, 3092.100612, 4.674375, 6.347318, 97531.122560, 0.998779 
7.679452, 15.361644, 3098.121080, 0.916925, 0.227045, 97528.239617, 0.998480 
7.689041, 15.380822, 3097.505398, 0.690759, 0.392799, 97528.795380, 0.998325 
7.698630, 15.400000, 3096.853766, 0.523816, 4.553318, 97534.182188, 0.998107 
7.708219, 15.419178, 3095.655368, 0.906039, 3.430150, 97535.999547, 0.998018 
7.717808, 15.438356, 3102.449001, 3.937972, 6.835519, 97539.096507, 0.998091 
7.727397, 15.457534, 3100.854666, 3.645629, 5.934217, 97541.759398, 0.998019 
7.736986, 15.476712, 3099.290374, 4.123234, 10.659226, 97538.663122, 0.997336 
7.746575, 15.495890, 3097.177559, 4.221279, 8.751238, 97542.460709, 0.997391 
7.756164, 15.515068, 3094.156990, 2.589697, 5.609653, 97546.229858, 0.997464 
7.765753, 15.534247, 3092.778303, 2.524654, 4.709838, 97548.449029, 0.997464 
7.775342, 15.553425, 3091.682519, 0.000009, 0.000010, 97549.057723, 0.997487 
7.784932, 15.572603, 3091.138285, 0.000008, 0.000009, 97549.479089, 0.997441 
7.794521, 15.591781, 3087.730905, 0.131313, 1.144822, 97550.378804, 0.996614 
7.804110, 15.610959, 3087.042245, 0.227131, 0.862264, 97551.131593, 0.996676 
7.813699, 15.630137, 3086.797648, 0.000009, 0.000010, 97561.144373, 0.996580 
7.823288, 15.649315, 3086.270767, 0.000008, 0.000009, 97561.547005, 0.996635 
7.832877, 15.668493, 3083.116358, 0.000009, 0.000010, 97574.054002, 0.997168 
7.842466, 15.687671, 3082.579540, 0.000008, 0.000009, 97574.464801, 0.997157 
7.852055, 15.706849, 3085.218180, 1.403473, 3.172516, 97584.465936, 0.997609 
7.861644, 15.726027, 3084.203850, 1.382390, 2.648222, 97585.896345, 0.997571 
7.871233, 15.745205, 3080.720396, 0.000009, 0.000010, 97582.706931, 0.997706 
7.880822, 15.764384, 3080.174316, 0.000008, 0.000009, 97583.125792, 0.997635 
7.890411, 15.783562, 3078.566095, 0.189381, 1.655955, 97584.681192, 0.997457 
7.900000, 15.802740, 3077.792829, 0.327547, 1.247002, 97585.597704, 0.997425 
7.909589, 15.821918, 3076.769141, 0.000009, 0.000010, 97581.397277, 0.997633 
7.919178, 15.841096, 3076.225155, 0.000008, 0.000009, 97581.815053, 0.997569 
7.928767, 15.860274, 3076.328620, 5.232316, 5.006731, 97591.079815, 0.998246 
7.938356, 15.879452, 3074.967467, 4.366070, 4.930106, 97593.253892, 0.998143 
7.947945, 15.898630, 3069.441338, 8.044997, 9.832579, 97601.667100, 0.997457 
7.957534, 15.917808, 3067.372472, 6.955135, 9.126348, 97605.399938, 0.997490 
7.967123, 15.936986, 3060.304907, 4.590709, 9.587304, 97616.165921, 0.997212 
7.976712, 15.956164, 3058.357757, 4.420827, 8.088209, 97619.649608, 0.997273 
7.986301, 15.975342, 3049.933317, 4.496149, 9.528759, 97619.655476, 0.996725 
7.995890, 15.994521, 3048.011755, 4.341612, 8.021578, 97623.107664, 0.996852 
8.005479, 16.013699, 3050.395299, 1.841332, 0.456002, 97621.873930, 0.996815 
8.015068, 16.032877, 3049.767815, 1.385767, 0.788637, 97622.494988, 0.996847 
8.024658, 16.052055, 3052.383697, 1.793319, 5.423162, 97623.013148, 0.997035 
8.034247, 16.071233, 3051.075366, 1.916981, 4.374909, 97625.115171, 0.997082 
8.043836, 16.090411, 3055.669247, 0.554305, 0.966252, 97624.210318, 0.997698 
8.053425, 16.109589, 3054.983796, 0.511775, 0.837947, 97624.935938, 0.997631 
8.063014, 16.128767, 3063.392366, 1.071720, 2.879730, 97625.326160, 0.997757 
8.072603, 16.147945, 3062.430462, 1.105755, 2.353054, 97626.647877, 0.997696 
8.082192, 16.167123, 3060.788526, 4.059275, 11.355494, 97622.656535, 0.997310 
8.091781, 16.186301, 3058.609505, 4.237964, 9.236928, 97626.641419, 0.997369 
8.101370, 16.205479, 3054.657628, 0.895616, 7.891258, 97627.207225, 0.998564 
8.110959, 16.224658, 3053.004225, 1.548529, 5.939470, 97630.027062, 0.998428 
8.120548, 16.243836, 3059.376863, 2.450490, 0.606839, 97634.349600, 0.998805 
8.130137, 16.263014, 3058.677116, 1.844558, 1.049575, 97635.078925, 0.998612 
8.139726, 16.282192, 3054.319998, 1.867778, 0.462545, 97632.153384, 0.998303 
8.149315, 16.301370, 3053.663274, 1.405786, 0.799977, 97632.802583, 0.998165 
8.158904, 16.320548, 3050.282420, 0.909102, 8.021461, 97636.819556, 0.997866 
8.168493, 16.339726, 3048.625875, 1.571795, 6.036915, 97639.664481, 0.997822 
8.178082, 16.358904, 3042.099106, 1.535584, 0.882702, 97629.656282, 0.997596 
8.187671, 16.378082, 3041.408228, 1.212517, 1.021575, 97630.402073, 0.997539 
8.197260, 16.397260, 3034.650648, 0.478403, 4.243017, 97630.309056, 0.997617 
8.206849, 16.416438, 3033.529115, 0.827119, 3.192226, 97632.004244, 0.997579 
8.216438, 16.435616, 3032.431027, 1.290671, 9.338872, 97638.272764, 0.997582 
8.226027, 16.454795, 3030.602651, 1.991721, 7.085093, 97641.523215, 0.997583 
8.235616, 16.473973, 3031.368194, 6.311794, 4.588797, 97649.085752, 0.997364 
8.245205, 16.493151, 3030.076011, 5.090594, 4.894433, 97651.160922, 0.997366 
8.254795, 16.512329, 3028.096104, 13.764619, 9.359001, 97656.660302, 0.997326 
8.264384, 16.531507, 3025.995394, 11.026483, 10.203987, 97660.518416, 0.997376 
8.273973, 16.550685, 3017.055205, 11.432079, 5.713790, 97663.167083, 0.996756 
8.283562, 16.569863, 3015.515413, 8.922121, 6.982943, 97665.813951, 0.996850 
8.293151, 16.589041, 3009.612595, 6.221334, 6.198746, 97667.143098, 0.996893 
8.302740, 16.608219, 3008.124082, 5.201244, 6.036959, 97669.681331, 0.996966 
8.312329, 16.627397, 3011.830263, 4.730888, 8.973669, 97684.125817, 0.997004 
8.321918, 16.646575, 3009.998200, 4.434422, 7.675539, 97687.416389, 0.997083 
8.331507, 16.665753, 3008.927213, 9.531401, 2.963492, 97689.171026, 0.997965 
8.341096, 16.684932, 3007.781657, 7.234646, 4.518012, 97690.922553, 0.997885 
8.350685, 16.704110, 3003.213270, 7.323461, 3.278597, 97689.541143, 0.997955 
8.360274, 16.723288, 3002.076485, 5.670251, 4.196537, 97691.278319, 0.997876 
8.369863, 16.742466, 2996.067407, 3.774061, 5.687922, 97688.981268, 0.997470 
8.379452, 16.761644, 2994.697690, 3.368529, 5.057462, 97691.253797, 0.997461 
8.389041, 16.780822, 2994.910948, 10.380692, 2.571159, 97703.601063, 0.997382 
8.398630, 16.800000, 2993.815272, 7.803267, 4.444936, 97705.263955, 0.997369 
8.408219, 16.819178, 2990.508238, 3.594945, 5.160141, 97707.380431, 0.997439 
8.417808, 16.838356, 2989.216144, 3.178628, 4.630555, 97709.482922, 0.997430 
8.427397, 16.857534, 2989.421481, 0.579185, 5.213778, 97707.651558, 0.997201 
8.436986, 16.876712, 2988.193093, 1.001009, 3.918856, 97709.618262, 0.997217 
8.446575, 16.895890, 2984.042164, 0.355682, 3.207640, 97707.981630, 0.997073 
8.456164, 16.915068, 2983.090727, 0.614732, 2.410700, 97709.337569, 0.997088 
8.465753, 16.934247, 2978.376220, 10.387517, 6.057528, 97710.335181, 0.997605 
8.475342, 16.953425, 2976.818949, 8.192935, 6.970064, 97713.039275, 0.997587 
8.484932, 16.972603, 2975.090440, 9.336989, 7.694621, 97713.424721, 0.997458 
8.494521, 16.991781, 2973.342970, 7.613208, 7.893568, 97716.561727, 0.997469 
8.504110, 17.010959, 2962.518807, 7.182947, 5.359980, 97715.042648, 0.997112 
8.513699, 17.030137, 2961.140843, 5.791650, 5.667006, 97717.372547, 0.997148 
8.523288, 17.049315, 2954.293305, 5.970535, 10.304690, 97726.574564, 0.997307 
8.532877, 17.068493, 2952.289713, 5.457080, 8.943754, 97730.318861, 0.997352 
8.542466, 17.087671, 2955.166122, 6.455002, 10.871265, 97731.785797, 0.997393 
8.552055, 17.106849, 2953.075126, 5.870541, 9.474432, 97735.723032, 0.997431 
8.561644, 17.126027, 2948.768181, 1.304412, 4.494595, 97742.929233, 0.997450 
8.571233, 17.145205, 2947.631896, 1.438607, 3.577420, 97744.714744, 0.997429 
8.580822, 17.164384, 2945.472625, 0.095436, 0.871825, 97742.537261, 0.997319 
8.590411, 17.183562, 2944.842822, 0.164902, 0.654690, 97743.182614, 0.997285 
8.600000, 17.202740, 2949.794807, 4.359108, 1.079848, 97747.160632, 0.997404 
8.609589, 17.221918, 2949.042835, 3.273694, 1.866184, 97748.076990, 0.997367 
8.619178, 17.241096, 2947.167192, 3.520180, 2.534299, 97741.652852, 0.997257 
8.628767, 17.260274, 2946.245232, 2.826326, 2.710017, 97742.959697, 0.997246 
8.638356, 17.279452, 2944.484939, 0.272176, 2.487252, 97742.104097, 0.996559 
8.647945, 17.298630, 2943.652790, 0.470278, 1.867741, 97743.225465, 0.996622 
8.657534, 17.317808, 2947.674383, 0.000009, 0.000010, 97737.125506, 0.996834 
8.667123, 17.336986, 2947.169751, 0.000007, 0.000009, 97737.498821, 0.996843 
8.676712, 17.356164, 2952.891048, 0.462215, 0.114507, 97735.788593, 0.997110 
8.686301, 17.375342, 2952.355301, 0.347148, 0.197887, 97736.223853, 0.997091 
8.695890, 17.394521, 2945.460772, 2.672643, 0.662085, 97737.594135, 0.996997 
8.705479, 17.413699, 2944.808753, 2.006977, 1.144170, 97738.298110, 0.996998 
8.715068, 17.432877, 2939.390174, 0.000009, 0.000010, 97738.535180, 0.997158 
8.724658, 17.452055, 2938.881273, 0.000007, 0.000009, 97738.914083, 0.997131 
8.734247, 17.471233, 2938.108900, 0.766644, 1.224569, 97746.061196, 0.996940 
8.743836, 17.490411, 2937.426938, 0.689054, 1.076922, 97746.836816, 0.996947 
8.753425, 17.509589, 2947.303397, 0.484458, 4.422859, 97744.948554, 0.997260 
8.763014, 17.528767, 2946.198313, 0.837049, 3.321434, 97746.668784, 0.997257 
8.772603, 17.547945, 2938.266044, 3.536999, 5.303138, 97754.194768, 0.997827 
8.782192, 17.567123, 2936.973050, 3.140993, 4.717713, 97756.334710, 0.997766 
8.791781, 17.586301, 2930.322172, 5.610567, 4.732320, 97765.211324, 0.998268 
8.801370, 17.605479, 2929.055046, 4.577249, 4.820300, 97767.288427, 0.998151 
8.810959, 17.624658, 2926.113245, 3.229267, 0.800022, 97773.926444, 0.997827 
8.820548, 17.643836, 2925.420916, 2.423978, 1.382348, 97774.706722, 0.997736 
8.830137, 17.663014, 2918.726463, 1.806511, 11.168811, 97775.820219, 0.997896 
8.839726, 17.682192, 2916.713744, 2.523214, 8.530392, 97779.618978, 0.997858 
8.849315, 17.701370, 2917.396398, 6.421830, 1.590985, 97779.837992, 0.997412 
8.858904, 17.720548, 2916.542418, 4.819512, 2.748876, 97781.001159, 0.997376 
8.868493, 17.739726, 2925.377613, 5.065163, 5.783599, 97789.404032, 0.997415 
8.878082, 17.758904, 2924.002391, 4.296287, 5.445099, 97791.747480, 0.997407 
8.887671, 17.778082, 2919.934591, 0.184353, 1.698732, 97795.132823, 0.997656 
8.897260, 17.797260, 2919.194893, 0.318480, 1.274964, 97796.024680, 0.997586 
8.906849, 17.816438, 2918.419257, 1.144728, 10.552071, 97792.947068, 0.997557 
8.916438, 17.835616, 2916.507338, 1.977139, 7.919492, 97796.520498, 0.997558 
8.926027, 17.854795, 2908.220965, 3.861952, 2.615975, 97802.409265, 0.998137 
8.935616, 17.873973, 2907.278183, 3.077834, 2.853389, 97803.761238, 0.998022 
8.945205, 17.893151, 2903.652819, 1.715036, 0.424918, 97792.629652, 0.998326 
8.954795, 17.912329, 2903.038003, 1.286748, 0.734086, 97793.229658, 0.998176 
8.964384, 17.931507, 2900.146503, 0.000009, 0.000010, 97808.690722, 0.998071 
8.973973, 17.950685, 2899.628590, 0.000007, 0.000009, 97809.072708, 0.997944 
8.983562, 17.969863, 2895.164462, 5.648027, 4.818163, 97816.023748, 0.997645 
8.993151, 17.989041, 2893.912364, 4.606069, 4.890480, 97818.107101, 0.997601 
9.002740, 18.008219, 2888.314181, 6.074373, 4.647928, 97819.070342, 0.996858 
9.012329, 18.027397, 2887.092256, 4.894620, 4.873166, 97821.109076, 0.996907 
9.021918, 18.046575, 2886.805783, 1.607189, 4.190125, 97824.535791, 0.996978 
9.031507, 18.065753, 2885.735943, 1.613811, 3.430636, 97826.220979, 0.997002 
9.041096, 18.084932, 2883.729199, 0.288896, 2.695158, 97830.343068, 0.997307 
9.050685, 18.104110, 2882.875052, 0.498942, 2.021279, 97831.523543, 0.997280 
9.060274, 18.123288, 2889.971045, 4.379387, 1.085072, 97835.378050, 0.998173 
9.069863, 18.142466, 2889.220420, 3.284790, 1.874387, 97836.293814, 0.998044 
9.079452, 18.161644, 2886.280350, 4.305593, 2.972254, 97835.132380, 0.998095 
9.089041, 18.180822, 2885.290468, 3.434376, 3.221020, 97836.604979, 0.997984 
9.098630, 18.200000, 2892.315654, 4.840488, 3.435050, 97838.455072, 0.997772 
9.108219, 18.219178, 2891.258327, 3.872076, 3.688996, 97840.085144, 0.997701 
9.117808, 18.238356, 2881.142073, 5.787221, 3.428476, 97839.832432, 0.997595 
9.127397, 18.257534, 2880.073052, 4.554325, 3.919472, 97841.503331, 0.997546 
9.136986, 18.276712, 2880.330946, 6.837573, 4.116003, 97847.743798, 0.997662 
9.146575, 18.295890, 2879.150429, 5.387754, 4.678023, 97849.670396, 0.997611 
9.156164, 18.315068, 2876.737043, 7.388643, 4.401700, 97841.721048, 0.997532 
9.165753, 18.334247, 2875.512088, 5.816257, 5.021629, 97843.758426, 0.997498 
9.175342, 18.353425, 2885.764719, 7.923920, 1.963313, 97845.117667, 0.997585 
9.184932, 18.372603, 2884.837716, 5.942855, 3.391389, 97846.455607, 0.997529 
9.194521, 18.391781, 2872.133919, 0.847173, 7.934323, 97847.451551, 0.998046 
9.204110, 18.410959, 2870.586445, 1.462809, 5.949034, 97850.229004, 0.997964 
9.213699, 18.430137, 2867.720041, 0.036773, 0.344914, 97851.944906, 0.998403 
9.223288, 18.449315, 2867.157409, 0.063499, 0.258589, 97852.429059, 0.998240 
9.232877, 18.468493, 2875.386976, 5.326467, 4.822395, 97852.061193, 0.999004 
9.242466, 18.487671, 2874.125573, 4.369639, 4.812839, 97854.147538, 0.998794 
9.252055, 18.506849, 2876.242691, 0.393293, 3.678497, 97851.725289, 0.998655 
9.261644, 18.526027, 2875.238070, 0.679187, 2.758317, 97853.223819, 0.998479 
9.271233, 18.545205, 2868.041048, 0.712227, 6.680057, 97851.909285, 0.997942 
9.280822, 18.564384, 2866.661175, 1.229801, 5.008172, 97854.303993, 0.997864 
9.290411, 18.583562, 2864.418669, 0.774338, 7.271635, 97862.841134, 0.997279 
9.300000, 18.602740, 2862.975542, 1.336995, 5.451275, 97865.400961, 0.997286 
9.309589, 18.621918, 2851.047218, 5.217307, 8.833297, 97872.746104, 0.996856 
9.319178, 18.641096, 2849.327056, 4.711937, 7.685037, 97875.978405, 0.996934 
9.328767, 18.660274, 2867.025730, 4.361156, 1.384792, 97877.185748, 0.997640 
9.338356, 18.679452, 2866.253063, 3.302072, 2.086368, 97878.172109, 0.997567 
9.347945, 18.698630, 2861.904946, 0.168102, 1.580104, 97887.499218, 0.997287 
9.357534, 18.717808, 2861.203160, 0.290281, 1.184482, 97888.330405, 0.997248 
9.367123, 18.736986, 2870.750261, 0.000009, 0.000010, 97882.151184, 0.997305 
9.376712, 18.756164, 2870.251962, 0.000007, 0.000009, 97882.505108, 0.997251 
9.386301, 18.775342, 2868.325258, 2.963091, 3.940453, 97880.261102, 0.997018 
9.395890, 18.794521, 2867.265490, 2.564569, 3.586845, 97881.928124, 0.997030 
9.405479, 18.813699, 2864.604004, 7.822267, 6.689002, 97885.146942, 0.996744 
9.415068, 18.832877, 2863.096967, 6.371639, 6.783194, 97887.863857, 0.996819 
9.424658, 18.852055, 2865.299172, 0.000009, 0.000010, 97882.184778, 0.997661 
9.434247, 18.871233, 2864.795453, 0.000007, 0.000009, 97882.545160, 0.997570 
9.443836, 18.890411, 2860.445505, 4.557418, 6.328026, 97885.441070, 0.997097 
9.453425, 18.909589, 2859.048978, 3.970919, 5.709791, 97887.897210, 0.997121 
9.463014, 18.928767, 2846.204232, 7.708270, 15.066998, 97891.195049, 0.997082 
9.472603, 18.947945, 2843.639106, 7.172780, 12.811627, 97896.405264, 0.997180 
9.482192, 18.967123, 2844.522303, 4.164730, 7.812745, 97907.824359, 0.997082 
9.491781, 18.986301, 2842.953792, 3.840235, 6.684911, 97910.698631, 0.997118 
9.501370, 19.005479, 2844.302253, 2.543942, 0.630399, 97913.646836, 0.997128 
9.510959, 19.024658, 2843.679123, 1.906272, 1.088603, 97914.303476, 0.997099 
9.520548, 19.043836, 2839.838308, 2.959022, 0.733267, 97910.787126, 0.996776 
9.530137, 19.063014, 2839.200954, 2.217098, 1.266199, 97911.488821, 0.996784 
9.539726, 19.082192, 2840.705754, 1.586179, 1.200008, 97914.959008, 0.996459 
9.549315, 19.101370, 2840.043311, 1.274012, 1.262182, 97915.726002, 0.996502 
9.558904, 19.120548, 2849.941177, 0.422196, 3.984954, 97912.365148, 0.996404 
9.568493, 19.139726, 2848.947150, 0.728960, 2.986459, 97913.903878, 0.996478 
9.578082, 19.158904, 2846.104807, 10.386000, 9.121187, 97917.860846, 0.996520 
9.587671, 19.178082, 2844.249422, 8.477884, 9.178590, 97921.416703, 0.996646 
9.597260, 19.197260, 2848.709872, 5.783900, 1.433245, 97920.740263, 0.996342 
9.606849, 19.216438, 2847.930159, 4.334489, 2.475085, 97921.778612, 0.996405 
9.616438, 19.235616, 2852.796900, 3.571968, 3.048777, 97931.865358, 0.996056 
9.626027, 19.254795, 2851.861539, 2.907354, 3.093104, 97933.269268, 0.996162 
9.635616, 19.273973, 2855.273718, 5.194339, 5.805363, 97933.719428, 0.996844 
9.645205, 19.293151, 2853.937729, 4.374436, 5.490053, 97936.037221, 0.996891 
9.654795, 19.312329, 2856.632223, 7.542069, 9.131593, 97933.696310, 0.996566 
9.664384, 19.331507, 2854.827108, 6.426832, 8.479382, 97937.114120, 0.996679 
9.673973, 19.350685, 2856.671466, 6.285282, 1.557448, 97943.101742, 0.996619 
9.683562, 19.369863, 2855.858014, 4.711015, 2.689730, 97944.202308, 0.996653 
9.693151, 19.389041, 2860.663169, 0.703109, 6.611426, 97945.164673, 0.996809 
9.702740, 19.408219, 2859.316392, 1.213998, 4.955948, 97947.500110, 0.996858 
9.712329, 19.427397, 2863.322702, 3.195308, 8.460020, 97948.039025, 0.995763 
9.721918, 19.446575, 2861.704708, 3.214352, 6.912860, 97951.027311, 0.995961 
9.731507, 19.465753, 2852.198021, 0.645658, 6.089130, 97948.751735, 0.996182 
9.741096, 19.484932, 2850.934467, 1.114749, 4.563619, 97950.916825, 0.996299 
9.750685, 19.504110, 2858.993334, 0.298551, 2.809116, 97950.061157, 0.995576 
9.760274, 19.523288, 2858.163740, 0.515524, 2.105648, 97951.221505, 0.995721 
9.769863, 19.542466, 2848.861283, 0.000009, 0.000010, 97960.822632, 0.995087 
9.779452, 19.561644, 2848.407641, 0.000007, 0.000009, 97961.121008, 0.995245 
9.789041, 19.580822, 2854.220193, 5.664560, 1.403649, 97964.991702, 0.995365 
9.798630, 19.600000, 2853.462890, 4.245548, 2.424073, 97965.989143, 0.995525 
9.808219, 19.619178, 2859.834987, 2.810416, 2.440155, 97962.097304, 0.995913 
9.817808, 19.638356, 2858.993490, 2.292685, 2.463699, 97963.274364, 0.996022 
9.827397, 19.657534, 2856.103663, 7.141882, 2.395244, 97963.116584, 0.995877 
9.836986, 19.676712, 2855.179044, 5.419645, 3.508632, 97964.491127, 0.995997 
9.846575, 19.695890, 2859.113450, 11.857524, 5.622095, 97965.018294, 0.996223 
9.856164, 19.715068, 2857.670575, 9.174234, 7.015204, 97967.589960, 0.996346 
9.865753, 19.734247, 2857.497883, 1.712367, 7.237486, 97971.432683, 0.996963 
9.875342, 19.753425, 2856.048903, 2.009738, 5.659589, 97974.001516, 0.996998 
9.884932, 19.772603, 2857.417808, 4.502095, 5.118927, 97962.380899, 0.997131 
9.894521, 19.791781, 2856.177733, 3.801239, 4.821563, 97964.460142, 0.997133 
9.904110, 19.810959, 2850.198610, 5.719662, 7.489349, 97968.404060, 0.997872 
9.913699, 19.830137, 2848.621380, 4.932010, 6.838167, 97971.260613, 0.997804 
9.923288, 19.849315, 2848.596152, 0.042978, 0.405802, 97975.472051, 0.997437 
9.932877, 19.868493, 2848.047277, 0.074204, 0.304115, 97975.933277, 0.997363 
9.942466, 19.887671, 2851.262612, 0.205662, 1.940311, 97968.283004, 0.998213 
9.952055, 19.906849, 2850.500268, 0.355111, 1.454175, 97969.224466, 0.998070 
9.961644, 19.926027, 2851.643999, 0.000009, 0.000010, 97970.607184, 0.998014 
9.971233, 19.945205, 2851.136557, 0.000007, 0.000009, 97970.956950, 0.997879 
9.980822, 19.964384, 2844.916161, 0.147740, 0.036618, 97974.123177, 0.997804 
9.990411, 19.983562, 2844.406103, 0.110710, 0.063226, 97974.486561, 0.997690 
10.000000, 20.002740, 2840.436141, 0.649459, 6.150092, 97979.604534, 0.997202 
10.009589, 20.021918, 2839.151961, 1.121209, 4.608167, 97981.800331, 0.997196 
10.019178, 20.041096, 2839.225588, 2.778831, 5.637799, 97980.940729, 0.997006 
10.028767, 20.060274, 2837.966152, 2.606220, 4.767392, 97983.084291, 0.997021 
10.038356, 20.079452, 2843.588817, 0.774198, 3.614443, 97984.266745, 0.997091 
10.047945, 20.098630, 2842.624546, 0.943198, 2.805958, 97985.710908, 0.997077 
10.057534, 20.117808, 2853.015189, 0.000009, 0.000010, 97989.258498, 0.997031 
10.067123, 20.136986, 2852.525402, 0.000007, 0.000009, 97989.586771, 0.996992 
10.076712, 20.156164, 2859.745831, 3.804946, 0.942833, 97997.182698, 0.996448 
10.086301, 20.175342, 2859.065144, 2.852115, 1.628316, 97997.965494, 0.996481 
10.095890, 20.194521, 2861.409872, 0.191375, 1.799180, 97993.086377, 0.996446 
10.105479, 20.213699, 2860.695139, 0.330468, 1.348692, 97993.948262, 0.996481 
10.115068, 20.232877, 2857.624669, 0.000009, 0.000010, 97998.952036, 0.996010 
10.124658, 20.252055, 2857.152620, 0.000007, 0.000009, 97999.259828, 0.996069 
10.134247, 20.271233, 2857.810807, 2.634702, 2.695954, 98001.377110, 0.996306 
10.143836, 20.290411, 2856.933934, 2.192669, 2.604929, 98002.621260, 0.996368 
10.153425, 20.309589, 2858.643989, 5.753419, 5.584782, 98001.544439, 0.996618 
10.163014, 20.328767, 2857.326988, 4.756056, 5.469760, 98003.806699, 0.996678 
10.172603, 20.347945, 2859.283138, 7.246617, 1.795644, 98009.995035, 0.996368 
10.182192, 20.367123, 2858.422976, 5.431861, 3.101158, 98011.196009, 0.996420 
10.191781, 20.386301, 2861.990312, 4.104812, 11.218734, 98020.291873, 0.996528 
10.201370, 20.405479, 2859.987842, 4.166043, 9.134003, 98024.145714, 0.996649 
10.210959, 20.424658, 2860.169118, 5.632771, 3.339378, 98030.793210, 0.995803 
10.220548, 20.443836, 2859.155531, 4.429633, 3.816059, 98032.360680, 0.995928 
10.230137, 20.463014, 2867.538156, 3.405407, 0.843811, 98024.675362, 0.995791 
10.239726, 20.482192, 2866.888508, 2.553048, 1.457384, 98025.391889, 0.995884 
10.249315, 20.501370, 2858.926342, 0.158013, 1.486812, 98027.865214, 0.995173 
10.258904, 20.520548, 2858.276099, 0.272856, 1.114479, 98028.602580, 0.995327 
10.268493, 20.539726, 2857.364016, 6.257341, 3.209022, 98020.523450, 0.995730 
10.278082, 20.558904, 2856.356388, 4.866925, 3.877088, 98022.083267, 0.995861 
10.287671, 20.578082, 2856.077746, 4.807918, 7.274712, 98019.888146, 0.996235 
10.297260, 20.597260, 2854.573166, 4.251735, 6.456473, 98022.596854, 0.996351 
10.306849, 20.616438, 2860.537148, 1.075909, 0.266606, 98017.711216, 0.997109 
10.316438, 20.635616, 2859.987923, 0.806496, 0.460438, 98018.167349, 0.997060 
10.326027, 20.654795, 2857.000344, 0.506165, 4.765734, 98033.685280, 0.997222 
10.335616, 20.673973, 2855.887654, 0.873967, 3.572134, 98035.451958, 0.997197 
10.345205, 20.693151, 2856.560672, 0.000009, 0.000010, 98035.445160, 0.997701 
10.354795, 20.712329, 2856.058047, 0.000007, 0.000009, 98035.776733, 0.997591 
10.364384, 20.731507, 2855.520247, 0.568623, 5.356494, 98043.577861, 0.997327 
10.373973, 20.750685, 2854.329621, 0.981784, 4.014811, 98045.523459, 0.997294 
10.383562, 20.769863, 2850.779627, 0.000009, 0.000010, 98044.970486, 0.996858 
10.393151, 20.789041, 2850.293490, 0.000007, 0.000009, 98045.284854, 0.996829 
10.402740, 20.808219, 2853.432046, 0.071208, 0.671277, 98043.703903, 0.995942 
10.412329, 20.827397, 2852.875059, 0.122955, 0.503116, 98044.205125, 0.996007 
10.421918, 20.846575, 2849.777566, 0.000009, 0.000010, 98041.877818, 0.996213 
10.431507, 20.865753, 2849.303408, 0.000007, 0.000009, 98042.180993, 0.996244 
10.441096, 20.884932, 2849.863647, 4.160758, 1.031031, 98041.228435, 0.996085 
10.450685, 20.904110, 2849.173591, 3.118176, 1.780510, 98042.039720, 0.996146 
10.460274, 20.923288, 2850.335600, 0.727964, 6.869704, 98045.089734, 0.995573 
