12.675342, 25.353425, 2431.260208, 4.210735, 7.030682, 98584.652384, 0.995746 
12.684932, 25.372603, 2433.960298, 0.683608, 7.544876, 98593.343227, 0.996960 
12.694521, 25.391781, 2432.721179, 1.176602, 5.604891, 98595.830762, 0.996940 
12.704110, 25.410959, 2431.605464, 1.805198, 10.586743, 98593.088160, 0.997374 
12.713699, 25.430137, 2430.010219, 2.259343, 8.074610, 98596.542517, 0.997336 
12.723288, 25.449315, 2428.927510, 5.958103, 7.865752, 98600.091283, 0.996941 
12.732877, 25.468493, 2427.562824, 5.003542, 7.146126, 98602.930177, 0.996932 
12.742466, 25.487671, 2429.324936, 0.880538, 6.388705, 98603.976954, 0.996704 
12.752055, 25.506849, 2428.214752, 1.212501, 4.820757, 98606.123579, 0.996698 
12.761644, 25.526027, 2433.931757, 0.623920, 6.886273, 98613.897097, 0.996790 
12.771233, 25.545205, 2432.768323, 1.073887, 5.115628, 98616.178834, 0.996780 
12.780822, 25.564384, 2425.934753, 1.991308, 0.494094, 98609.141805, 0.996698 
12.790411, 25.583562, 2425.444628, 1.479026, 0.850602, 98609.588738, 0.996639 
12.800000, 25.602740, 2431.390981, 1.212430, 2.030327, 98617.393443, 0.995889 
12.809589, 25.621918, 2430.761651, 1.057306, 1.763752, 98618.242733, 0.995912 
12.819178, 25.641096, 2424.671903, 0.041252, 0.457005, 98619.352666, 0.995919 
12.828767, 25.660274, 2424.235062, 0.071002, 0.339431, 98619.677031, 0.995918 
12.838356, 25.679452, 2419.053053, 4.493417, 1.114945, 98617.909778, 0.995418 
12.847945, 25.698630, 2418.476645, 3.336955, 1.919334, 98618.638335, 0.995475 
12.857534, 25.717808, 2419.454545, 5.241372, 3.555604, 98617.561931, 0.995622 
12.867123, 25.736986, 2418.597470, 4.095705, 3.863081, 98619.056648, 0.995693 
12.876712, 25.756164, 2418.890703, 6.778476, 5.664117, 98617.903400, 0.995750 
12.886301, 25.775342, 2417.776664, 5.392718, 5.763607, 98620.102502, 0.995837 
12.895890, 25.794521, 2407.598422, 4.852806, 1.204162, 98624.683992, 0.996161 
12.905479, 25.813699, 2406.995598, 3.602970, 2.072742, 98625.468957, 0.996156 
12.915068, 25.832877, 2400.496450, 0.428741, 0.106396, 98627.049095, 0.995248 
12.924658, 25.852055, 2400.107875, 0.318273, 0.183125, 98627.274263, 0.995294 
12.934247, 25.871233, 2397.418981, 3.678823, 7.756246, 98622.569022, 0.995638 
12.943836, 25.890411, 2396.148293, 3.341888, 6.499321, 98625.235783, 0.995753 
12.953425, 25.909589, 2394.866960, 0.465881, 5.225386, 98629.371091, 0.995897 
12.963014, 25.928767, 2393.919827, 0.801676, 3.878580, 98631.131733, 0.995950 
12.972603, 25.947945, 2392.202631, 0.000009, 0.000010, 98627.446538, 0.995889 
12.982192, 25.967123, 2391.822809, 0.000007, 0.000009, 98627.630832, 0.995881 
12.991781, 25.986301, 2388.886427, 3.799465, 0.942845, 98623.708115, 0.996539 
13.001370, 26.005479, 2388.328257, 2.819797, 1.622708, 98624.371003, 0.996495 
13.010959, 26.024658, 2387.248241, 9.658680, 3.854318, 98621.833769, 0.996383 
13.020548, 26.043836, 2386.280754, 7.297583, 5.174557, 98623.646020, 0.996391 
13.030137, 26.063014, 2384.426837, 7.857870, 1.949965, 98621.458214, 0.996151 
13.039726, 26.082192, 2383.698895, 5.831204, 3.355936, 98622.612080, 0.996157 
13.049315, 26.101370, 2379.328629, 16.221339, 4.025452, 98619.683995, 0.996453 
13.058904, 26.120548, 2378.230752, 12.036250, 6.927641, 98621.869317, 0.996467 
13.068493, 26.139726, 2373.251982, 12.808143, 9.501054, 98626.637940, 0.996920 
13.078082, 26.158904, 2371.628347, 10.061234, 10.021854, 98630.291664, 0.996931 
13.087671, 26.178082, 2377.678677, 7.785303, 2.403192, 98624.927997, 0.997040 
13.097260, 26.197260, 2376.889917, 5.818256, 3.664107, 98626.228673, 0.996971 
13.106849, 26.216438, 2375.635640, 1.970193, 0.488931, 98629.878745, 0.996357 
13.116438, 26.235616, 2375.164267, 1.461781, 0.841402, 98630.312767, 0.996318 
13.126027, 26.254795, 2376.560092, 3.531837, 0.876467, 98629.184675, 0.996008 
13.135616, 26.273973, 2376.026647, 2.620489, 1.508328, 98629.803896, 0.996003 
13.145205, 26.293151, 2377.317513, 3.086643, 5.396343, 98634.609929, 0.995664 
13.154795, 26.312329, 2376.318440, 2.700248, 4.652041, 98636.544023, 0.995741 
13.164384, 26.331507, 2369.691824, 7.104021, 5.555174, 98635.022296, 0.996147 
13.173973, 26.350685, 2368.600876, 5.604846, 5.763966, 98637.208533, 0.996187 
13.183562, 26.369863, 2369.149370, 8.355891, 11.216034, 98634.491496, 0.996248 
13.193151, 26.389041, 2367.436911, 7.005385, 10.150364, 98638.423917, 0.996339 
13.202740, 26.408219, 2368.370781, 14.021167, 13.932416, 98635.712838, 0.995876 
13.212329, 26.427397, 2366.280429, 11.323117, 13.513080, 98640.722671, 0.996049 
13.221918, 26.446575, 2363.811304, 6.933963, 12.422675, 98650.868713, 0.996025 
13.231507, 26.465753, 2362.004335, 6.085399, 10.665423, 98655.083209, 0.996150 
13.241096, 26.484932, 2360.363112, 0.129519, 1.473831, 98652.069234, 0.996053 
13.250685, 26.504110, 2359.828965, 0.222833, 1.093160, 98652.696285, 0.996042 
13.260274, 26.523288, 2347.217914, 0.437331, 5.004021, 98651.126033, 0.996561 
13.269863, 26.542466, 2346.302869, 0.752287, 3.710511, 98652.827145, 0.996543 
13.279452, 26.561644, 2348.001485, 0.610454, 1.043814, 98650.340599, 0.996296 
13.289041, 26.580822, 2347.502852, 0.530706, 0.902961, 98650.868070, 0.996260 
13.298630, 26.600000, 2337.934078, 0.208893, 2.399700, 98652.618600, 0.996098 
13.308219, 26.619178, 2337.306985, 0.359330, 1.779040, 98653.525466, 0.996092 
13.317808, 26.638356, 2340.893948, 3.003240, 5.185835, 98656.321931, 0.996238 
13.327397, 26.657534, 2339.924483, 2.613758, 4.478446, 98658.195469, 0.996254 
13.336986, 26.676712, 2343.067728, 8.972828, 6.125208, 98655.855695, 0.996312 
13.346575, 26.695890, 2341.895290, 6.992909, 6.637301, 98658.301510, 0.996341 
13.356164, 26.715068, 2341.002158, 6.623601, 7.768197, 98663.092032, 0.996581 
13.365753, 26.734247, 2339.694657, 5.444671, 7.236291, 98665.915062, 0.996596 
13.375342, 26.753425, 2339.174429, 7.977979, 5.136176, 98665.350205, 0.995400 
13.384932, 26.772603, 2338.140989, 6.189600, 5.678184, 98667.434872, 0.995501 
13.394521, 26.791781, 2331.928004, 0.243560, 2.805096, 98661.479218, 0.995112 
13.404110, 26.810959, 2331.278069, 0.418942, 2.079319, 98662.488465, 0.995190 
13.413699, 26.830137, 2343.735174, 2.669793, 8.749423, 98664.572449, 0.994869 
13.423288, 26.849315, 2342.422523, 2.685388, 6.960710, 98667.462673, 0.995057 
13.432877, 26.868493, 2335.944878, 9.574364, 10.398536, 98676.963349, 0.995685 
13.442466, 26.887671, 2334.332097, 7.795473, 9.861975, 98680.693514, 0.995824 
13.452055, 26.906849, 2338.502266, 5.357721, 6.663307, 98678.315225, 0.995966 
13.461644, 26.926027, 2337.344389, 4.436523, 6.126521, 98680.733794, 0.996025 
13.471233, 26.945205, 2332.192494, 0.358008, 4.122652, 98681.380958, 0.996344 
13.480822, 26.964384, 2331.380830, 0.615782, 3.055993, 98682.806282, 0.996331 
13.490411, 26.983562, 2338.694455, 5.611821, 3.346926, 98678.405894, 0.996488 
13.500000, 27.002740, 2337.868589, 4.330621, 3.802699, 98679.860427, 0.996464 
13.509589, 27.021918, 2334.491695, 1.125134, 2.662220, 98690.657479, 0.996173 
13.519178, 27.041096, 2333.821291, 1.041274, 2.195483, 98691.681169, 0.996160 
13.528767, 27.060274, 2333.206109, 7.664773, 6.981342, 98698.796220, 0.996877 
13.538356, 27.079452, 2331.961923, 6.123035, 6.928137, 98701.434641, 0.996853 
13.547945, 27.098630, 2326.160982, 7.256952, 10.208515, 98697.527364, 0.997105 
13.557534, 27.117808, 2324.588812, 6.106849, 9.148954, 98701.109544, 0.997085 
13.567123, 27.136986, 2313.224900, 8.247695, 10.105696, 98700.863261, 0.997429 
13.576712, 27.156164, 2311.649775, 6.805338, 9.320081, 98704.468375, 0.997374 
13.586301, 27.175342, 2311.816946, 6.430542, 6.084877, 98704.576784, 0.997551 
13.595890, 27.194521, 2310.685808, 5.151089, 5.975461, 98706.899485, 0.997452 
13.605479, 27.213699, 2312.002375, 7.538374, 4.621970, 98707.783164, 0.996996 
13.615068, 27.232877, 2311.013340, 5.822354, 5.197930, 98709.714369, 0.996939 
13.624658, 27.252055, 2314.028748, 4.727765, 6.352182, 98714.942255, 0.998075 
13.634247, 27.271233, 2312.888201, 3.949435, 5.745032, 98717.268838, 0.997926 
13.643836, 27.290411, 2301.384146, 1.410121, 3.376007, 98716.835583, 0.997448 
13.653425, 27.309589, 2300.622850, 1.303947, 2.779222, 98718.103664, 0.997333 
13.663014, 27.328767, 2298.505287, 0.280072, 0.069527, 98715.307084, 0.997502 
13.672603, 27.347945, 2298.101998, 0.207459, 0.119575, 98715.538461, 0.997356 
13.682192, 27.367123, 2294.328055, 0.166947, 1.954017, 98716.640679, 0.996917 
13.691781, 27.386301, 2293.745422, 0.287084, 1.447286, 98717.415634, 0.996831 
13.701370, 27.405479, 2292.687731, 4.520899, 2.760848, 98722.770292, 0.997666 
13.710959, 27.424658, 2291.936185, 3.488268, 3.108943, 98724.010251, 0.997530 
13.720548, 27.443836, 2295.963153, 1.177202, 0.292214, 98723.478748, 0.997451 
13.730137, 27.463014, 2295.523424, 0.871945, 0.502574, 98723.817603, 0.997311 
13.739726, 27.482192, 2294.653127, 0.433978, 5.078549, 98729.744282, 0.997548 
13.749315, 27.501370, 2293.734599, 0.746225, 3.761565, 98731.470049, 0.997433 
13.758904, 27.520548, 2291.745201, 0.142503, 1.669781, 98731.570074, 0.996785 
13.768493, 27.539726, 2291.195219, 0.245047, 1.236692, 98732.254021, 0.996705 
13.778082, 27.558904, 2285.767212, 4.488941, 7.552029, 98736.983825, 0.997102 
13.787671, 27.578082, 2284.540595, 3.872137, 6.547622, 98739.633220, 0.997052 
13.797260, 27.597260, 2284.613603, 2.700485, 0.939604, 98739.395280, 0.996490 
13.806849, 27.616438, 2284.102564, 2.022654, 1.346534, 98739.980155, 0.996429 
13.816438, 27.635616, 2280.346747, 3.432202, 1.670017, 98742.380964, 0.995978 
13.826027, 27.654795, 2279.759691, 2.610829, 2.053631, 98743.208680, 0.995966 
13.835616, 27.673973, 2278.426707, 8.466030, 3.620241, 98740.129977, 0.996086 
13.845205, 27.693151, 2277.555964, 6.397211, 4.706487, 98741.785655, 0.996096 
13.854795, 27.712329, 2282.540504, 11.549010, 5.794367, 98746.946312, 0.996299 
13.864384, 27.731507, 2281.391253, 8.800585, 7.036191, 98749.401422, 0.996318 
13.873973, 27.750685, 2279.649027, 4.140797, 13.680789, 98746.197218, 0.996681 
13.883562, 27.769863, 2277.816430, 4.139871, 10.869602, 98750.641792, 0.996725 
13.893151, 27.789041, 2269.594486, 6.724966, 9.224625, 98757.501375, 0.996485 
13.902740, 27.808219, 2268.181807, 5.616750, 8.305081, 98760.741797, 0.996512 
13.912329, 27.827397, 2271.050091, 0.622563, 1.670406, 98768.403031, 0.996385 
13.921918, 27.846575, 2270.504990, 0.589092, 1.356119, 98769.096122, 0.996334 
13.931507, 27.865753, 2267.403646, 0.158567, 1.877820, 98770.654784, 0.996173 
13.941096, 27.884932, 2266.850166, 0.272621, 1.390052, 98771.382527, 0.996139 
13.950685, 27.904110, 2267.258672, 0.000009, 0.000010, 98771.532522, 0.995813 
13.960274, 27.923288, 2266.904475, 0.000007, 0.000009, 98771.687521, 0.995783 
13.969863, 27.942466, 2268.040387, 0.050420, 0.596886, 98765.622937, 0.995249 
13.979452, 27.961644, 2267.635217, 0.086685, 0.441850, 98765.948535, 0.995267 
13.989041, 27.980822, 2268.229684, 4.392717, 1.090468, 98767.077044, 0.995411 
13.998630, 28.000000, 2267.699352, 3.251728, 1.875112, 98767.764136, 0.995432 
14.008219, 28.019178, 2272.371393, 3.324997, 4.727172, 98783.345387, 0.995696 
14.017808, 28.038356, 2271.483751, 2.791725, 4.225949, 98785.063533, 0.995738 
14.027397, 28.057534, 2263.931131, 2.384437, 3.735191, 98784.842086, 0.996428 
14.036986, 28.076712, 2263.149458, 2.029923, 3.278632, 98786.232543, 0.996394 
14.046575, 28.095890, 2257.096625, 1.819809, 5.639783, 98782.423185, 0.996664 
14.056164, 28.115068, 2256.130818, 1.782834, 4.508059, 98784.356920, 0.996627 
14.065753, 28.134247, 2257.086024, 4.886779, 6.499245, 98785.848357, 0.996516 
14.075342, 28.153425, 2255.985717, 4.060844, 5.887724, 98788.183942, 0.996505 
14.084932, 28.172603, 2268.597862, 0.400660, 4.742162, 98790.702806, 0.996607 
14.094521, 28.191781, 2267.742236, 0.688811, 3.510463, 98792.297860, 0.996564 
14.104110, 28.210959, 2268.836015, 0.535572, 6.338130, 98794.892665, 0.996332 
14.113699, 28.230137, 2267.821599, 0.920717, 4.691929, 98796.962835, 0.996328 
14.123288, 28.249315, 2258.960374, 6.334903, 14.969834, 98801.373638, 0.995755 
14.132877, 28.268493, 2256.995729, 5.815108, 12.339599, 98806.280895, 0.995914 
14.142466, 28.287671, 2257.073298, 4.378263, 15.921361, 98813.169423, 0.996425 
14.152055, 28.306849, 2255.034880, 4.486671, 12.537914, 98818.273754, 0.996514 
14.161644, 28.326027, 2256.314830, 1.457221, 14.616217, 98825.306300, 0.996276 
14.171233, 28.345205, 2254.459358, 2.275805, 10.873878, 98829.875030, 0.996363 
14.180822, 28.364384, 2257.416675, 2.500854, 14.591317, 98825.839878, 0.996809 
14.190411, 28.383562, 2255.535890, 3.024910, 11.115211, 98830.461707, 0.996838 
14.200000, 28.402740, 2246.998502, 1.935548, 13.105956, 98840.681736, 0.996661 
14.209589, 28.421918, 2245.287472, 2.488299, 9.905656, 98844.828855, 0.996692 
14.219178, 28.441096, 2245.321668, 9.674119, 12.963173, 98854.230952, 0.997060 
14.228767, 28.460274, 2243.491823, 8.040529, 11.724253, 98858.718112, 0.997057 
14.238356, 28.479452, 2235.303817, 6.843950, 4.235841, 98867.502111, 0.997082 
14.247945, 28.498630, 2234.398034, 5.273823, 4.745114, 98869.255146, 0.997001 
14.257534, 28.517808, 2227.056189, 2.554845, 9.635573, 98878.855208, 0.996748 
14.267123, 28.536986, 2225.693878, 2.635882, 7.562434, 98881.995211, 0.996737 
14.276712, 28.556164, 2229.344750, 6.110837, 9.810599, 98880.744104, 0.995738 
14.286301, 28.575342, 2227.923897, 5.208119, 8.571313, 98884.091035, 0.995834 
14.295890, 28.594521, 2232.777228, 5.780726, 8.747489, 98884.783143, 0.996301 
14.305479, 28.613699, 2231.455045, 4.883798, 7.725157, 98887.807493, 0.996330 
14.315068, 28.632877, 2230.140239, 7.988720, 8.896716, 98894.814349, 0.996172 
14.324658, 28.652055, 2228.771168, 6.482836, 8.380496, 98897.986562, 0.996217 
14.334247, 28.671233, 2232.999857, 0.283170, 3.404681, 98901.027942, 0.996509 
14.343836, 28.690411, 2232.295715, 0.486710, 2.518460, 98902.196593, 0.996455 
14.353425, 28.709589, 2234.001904, 6.666869, 5.895060, 98913.860443, 0.995564 
14.363014, 28.728767, 2232.962132, 5.284226, 5.894183, 98916.061209, 0.995628 
14.372603, 28.747945, 2224.039326, 5.020482, 9.220356, 98930.418010, 0.995863 
14.382192, 28.767123, 2222.696118, 4.373142, 7.875859, 98933.528942, 0.995935 
14.391781, 28.786301, 2218.715815, 2.656732, 0.659623, 98924.556057, 0.995788 
14.401370, 28.805479, 2218.263026, 1.964586, 1.133837, 98925.006904, 0.995760 
14.410959, 28.824658, 2218.658227, 3.409929, 0.846628, 98917.247617, 0.995750 
14.420548, 28.843836, 2218.175405, 2.521552, 1.455284, 98917.791520, 0.995728 
14.430137, 28.863014, 2221.220363, 0.288885, 3.491707, 98916.575028, 0.995082 
14.439726, 28.882192, 2220.537872, 0.496493, 2.582185, 98917.740522, 0.995138 
14.449315, 28.901370, 2227.711580, 3.445912, 3.955776, 98917.171828, 0.995364 
14.458904, 28.920548, 2226.923983, 2.805805, 3.699833, 98918.634511, 0.995410 
14.468493, 28.939726, 2220.528579, 1.406392, 11.196851, 98915.516080, 0.995844 
14.478082, 28.958904, 2219.051048, 1.936753, 8.399395, 98919.040439, 0.995932 
14.487671, 28.978082, 2218.865677, 0.498363, 6.029720, 98928.879201, 0.996064 
14.497260, 28.997260, 2217.911371, 0.856443, 4.458873, 98930.824928, 0.996070 
14.506849, 29.016438, 2213.978447, 0.423464, 5.134827, 98926.896655, 0.995940 
14.516438, 29.035616, 2213.118276, 0.727718, 3.796719, 98928.570837, 0.995946 
14.526027, 29.054795, 2208.834581, 0.204508, 2.485632, 98930.627640, 0.996127 
14.535616, 29.073973, 2208.237701, 0.351451, 1.837688, 98931.506498, 0.996088 
14.545205, 29.093151, 2214.004751, 0.633151, 5.804477, 98936.363441, 0.995942 
14.554795, 29.112329, 2213.075019, 0.933667, 4.330210, 98938.245093, 0.995955 
14.564384, 29.131507, 2212.759368, 0.794753, 1.455085, 98938.066606, 0.996682 
14.573973, 29.150685, 2212.243202, 0.691256, 1.243407, 98938.676831, 0.996591 
14.583562, 29.169863, 2205.165863, 0.000009, 0.000010, 98937.718838, 0.996381 
14.593151, 29.189041, 2204.813236, 0.000007, 0.000009, 98937.852304, 0.996294 
14.602740, 29.208219, 2210.667419, 1.052684, 12.781683, 98936.304975, 0.997712 
14.612329, 29.227397, 2209.012486, 1.808620, 9.450193, 98940.312861, 0.997620 
14.621918, 29.246575, 2209.077943, 5.580590, 2.598769, 98949.957618, 0.997970 
14.631507, 29.265753, 2208.348913, 4.225628, 3.253718, 98951.162833, 0.997795 
14.641096, 29.284932, 2195.995811, 4.735548, 1.175836, 98953.652427, 0.997707 
14.650685, 29.304110, 2195.429093, 3.500117, 2.020831, 98954.387987, 0.997543 
14.660274, 29.323288, 2193.321379, 0.513828, 2.979718, 98952.239034, 0.997088 
14.669863, 29.342466, 2192.658256, 0.612667, 2.269371, 98953.293319, 0.996978 
14.679452, 29.361644, 2185.713003, 0.011986, 0.147134, 98945.313420, 0.996780 
14.689041, 29.380822, 2185.342192, 0.020589, 0.108728, 98945.497115, 0.996666 
14.698630, 29.400000, 2186.120903, 0.409814, 5.032194, 98950.500079, 0.996781 
14.708219, 29.419178, 2185.267396, 0.704115, 3.718622, 98952.153852, 0.996712 
14.717808, 29.438356, 2192.242359, 3.772665, 3.562967, 98951.173243, 0.996347 
14.727397, 29.457534, 2191.483898, 3.002556, 3.497596, 98952.546513, 0.996303 
14.736986, 29.476712, 2185.250937, 0.044673, 0.548738, 98954.808201, 0.996176 
14.746575, 29.495890, 2184.851754, 0.076757, 0.405493, 98955.099812, 0.996106 
14.756164, 29.515068, 2191.216903, 0.089381, 1.095012, 98952.267374, 0.996027 
14.765753, 29.534247, 2190.765081, 0.153585, 0.809266, 98952.721235, 0.995973 
14.775342, 29.553425, 2201.572681, 3.906780, 0.970037, 98954.879254, 0.996346 
14.784932, 29.572603, 2201.063151, 2.887907, 1.667207, 98955.487789, 0.996274 
14.794521, 29.591781, 2211.353983, 0.239144, 0.059384, 98956.459875, 0.996236 
14.804110, 29.610959, 2210.993169, 0.176814, 0.102064, 98956.616339, 0.996155 
14.813699, 29.630137, 2210.874249, 3.534612, 0.877605, 98956.574134, 0.994820 
14.823288, 29.649315, 2210.405641, 2.613319, 1.508446, 98957.108476, 0.994853 
14.832877, 29.668493, 2199.358265, 0.314707, 3.841338, 98946.035668, 0.995263 
14.842466, 29.687671, 2198.645506, 0.540779, 2.839420, 98947.303831, 0.995297 
14.852055, 29.706849, 2205.005765, 3.888191, 6.996139, 98949.259808, 0.995144 
14.861644, 29.726027, 2203.925078, 3.369432, 5.994617, 98951.637344, 0.995237 
14.871233, 29.745205, 2207.777229, 0.244643, 2.974855, 98955.833448, 0.995738 
14.880822, 29.764384, 2207.139118, 0.420418, 2.199333, 98956.847552, 0.995724 
14.890411, 29.783562, 2204.198210, 3.477238, 1.684505, 98959.544376, 0.995996 
14.900000, 29.802740, 2203.631172, 2.637922, 2.074200, 98960.336883, 0.995954 
14.909589, 29.821918, 2205.424514, 0.000009, 0.000010, 98961.787470, 0.995243 
14.919178, 29.841096, 2205.093012, 0.000007, 0.000009, 98961.895147, 0.995223 
14.928767, 29.860274, 2202.179456, 4.095578, 1.016913, 98956.998611, 0.995160 
14.938356, 29.879452, 2201.684096, 3.027507, 1.747780, 98957.607908, 0.995168 
14.947945, 29.898630, 2202.199286, 0.156526, 1.908147, 98956.441257, 0.995526 
14.957534, 29.917808, 2201.673157, 0.268983, 1.410540, 98957.129957, 0.995511 
14.967123, 29.936986, 2198.475557, 0.050936, 0.621935, 98961.600574, 0.995921 
14.976712, 29.956164, 2198.071013, 0.087526, 0.459711, 98961.908163, 0.995863 
14.986301, 29.975342, 2197.037205, 5.166471, 1.759031, 98955.768192, 0.995329 
14.995890, 29.994521, 2196.450113, 3.857658, 2.547035, 98956.653700, 0.995337 
15.005479, 30.013699, 2192.653611, 0.529741, 6.485415, 98960.463532, 0.995546 
15.015068, 30.032877, 2191.676079, 0.910182, 4.793172, 98962.530395, 0.995587 
15.024658, 30.052055, 2195.671820, 0.163887, 2.003783, 98959.917548, 0.995972 
15.034247, 30.071233, 2195.129787, 0.281619, 1.481030, 98960.642589, 0.995925 
15.043836, 30.090411, 2191.859927, 1.299802, 1.205929, 98958.095032, 0.995738 
15.053425, 30.109589, 2191.383087, 1.032698, 1.189485, 98958.634422, 0.995699 
15.063014, 30.128767, 2198.693316, 0.314316, 1.212559, 98971.104815, 0.995014 
15.072603, 30.147945, 2198.243374, 0.325209, 0.949658, 98971.582148, 0.995022 
15.082192, 30.167123, 2199.072607, 9.703076, 2.434846, 98968.239636, 0.995004 
15.091781, 30.186301, 2198.351507, 7.174248, 4.159110, 98969.539126, 0.995052 
15.101370, 30.205479, 2197.777331, 6.625846, 8.808419, 98970.694194, 0.994960 
15.110959, 30.224658, 2196.482210, 5.483483, 7.976613, 98973.736455, 0.995093 
15.120548, 30.243836, 2200.378017, 13.849261, 12.946392, 98974.747126, 0.994596 
15.130137, 30.263014, 2198.565342, 11.015732, 12.744576, 98979.364663, 0.994841 
15.139726, 30.282192, 2200.888841, 10.122365, 15.657111, 98985.724461, 0.995746 
15.149315, 30.301370, 2198.848949, 8.558972, 13.767964, 98990.984401, 0.995894 
15.158904, 30.320548, 2193.244714, 3.538519, 12.410428, 98999.432788, 0.996382 
15.168493, 30.339726, 2191.623871, 3.556650, 9.798989, 99003.415171, 0.996415 
15.178082, 30.358904, 2184.639826, 0.167735, 2.061109, 99007.673540, 0.995890 
15.187671, 30.378082, 2184.096820, 0.288206, 1.523042, 99008.405073, 0.995846 
15.197260, 30.397260, 2183.270309, 2.587600, 0.642530, 99014.522872, 0.996011 
15.206849, 30.416438, 2182.824919, 1.912020, 1.104166, 99014.951895, 0.995945 
15.216438, 30.435616, 2190.349941, 1.091434, 0.346673, 99028.021630, 0.996093 
15.226027, 30.454795, 2189.954252, 0.812771, 0.520130, 99028.288611, 0.996016 
15.235616, 30.473973, 2190.022141, 2.419178, 0.600696, 99030.131544, 0.995687 
15.245205, 30.493151, 2189.587937, 1.787827, 1.032328, 99030.530908, 0.995641 
15.254795, 30.512329, 2193.102712, 6.234244, 6.981996, 99033.367271, 0.997112 
15.264384, 30.531507, 2191.956102, 5.051169, 6.566286, 99035.874941, 0.997029 
15.273973, 30.550685, 2193.207001, 2.178549, 5.025367, 99042.408351, 0.996609 
15.283562, 30.569863, 2192.326054, 1.976267, 4.153043, 99044.125577, 0.996544 
15.293151, 30.589041, 2195.563914, 1.804015, 0.881138, 99036.554445, 0.996838 
15.302740, 30.608219, 2195.089506, 1.368779, 1.081228, 99037.027210, 0.996716 
15.312329, 30.627397, 2194.249435, 0.784789, 1.561286, 99030.420080, 0.996763 
15.321918, 30.646575, 2193.726564, 0.691664, 1.317084, 99031.044982, 0.996651 
15.331507, 30.665753, 2192.640224, 1.676444, 3.090652, 99036.401977, 0.996338 
15.341096, 30.684932, 2191.961769, 1.457322, 2.637718, 99037.515889, 0.996272 
15.350685, 30.704110, 2192.727765, 0.695945, 3.910136, 99046.032761, 0.995264 
15.360274, 30.723288, 2192.004721, 0.819458, 2.983348, 99047.320649, 0.995283 
15.369863, 30.742466, 2191.615139, 0.000009, 0.000010, 99050.170524, 0.995890 
15.379452, 30.761644, 2191.274399, 0.000007, 0.000009, 99050.273138, 0.995816 
15.389041, 30.780822, 2204.489485, 0.108333, 0.026906, 99043.837909, 0.995833 
15.398630, 30.800000, 2204.142946, 0.080086, 0.046237, 99043.953956, 0.995762 
15.408219, 30.819178, 2199.934574, 0.000009, 0.000010, 99048.229785, 0.996569 
15.417808, 30.838356, 2199.579647, 0.000007, 0.000009, 99048.345363, 0.996451 
15.427397, 30.857534, 2193.792398, 0.058656, 0.717737, 99049.692156, 0.995891 
15.436986, 30.876712, 2193.380066, 0.100790, 0.530471, 99050.011018, 0.995823 
15.446575, 30.895890, 2196.948905, 4.014690, 0.996845, 99051.100684, 0.995475 
15.456164, 30.915068, 2196.452537, 2.967383, 1.713223, 99051.687692, 0.995445 
15.465753, 30.934247, 2189.998527, 0.884225, 0.219563, 99051.783872, 0.995534 
15.475342, 30.953425, 2189.629102, 0.653463, 0.377326, 99051.987958, 0.995483 
15.484932, 30.972603, 2191.394116, 0.373315, 4.573113, 99054.543631, 0.995312 
15.494521, 30.991781, 2190.611092, 0.641441, 3.379757, 99056.012012, 0.995332 
15.504110, 31.010959, 2187.044588, 0.522901, 6.417997, 99060.852959, 0.994986 
15.513699, 31.030137, 2186.086919, 0.898396, 4.742778, 99062.869721, 0.995056 
15.523288, 31.049315, 2187.161134, 1.052307, 2.923862, 99073.728497, 0.995059 
15.532877, 31.068493, 2186.534538, 0.994447, 2.362779, 99074.731482, 0.995074 
15.542466, 31.087671, 2185.115282, 0.367568, 4.515564, 99074.669520, 0.995034 
15.552055, 31.106849, 2184.345620, 0.631538, 3.336778, 99076.111482, 0.995071 
15.561644, 31.126027, 2192.081916, 4.188151, 4.499223, 99076.304751, 0.994620 
15.571233, 31.145205, 2191.257365, 3.377581, 4.273706, 99077.920493, 0.994696 
15.580822, 31.164384, 2198.248776, 0.138883, 1.696088, 99078.942128, 0.994842 
15.590411, 31.183562, 2197.757693, 0.238658, 1.253676, 99079.530578, 0.994850 
15.600000, 31.202740, 2203.954207, 0.594074, 7.235879, 99078.306519, 0.995470 
15.609589, 31.221918, 2202.897943, 1.020783, 5.349107, 99080.575456, 0.995509 
15.619178, 31.241096, 2207.861806, 7.801885, 1.937131, 99079.671525, 0.995234 
15.628767, 31.260274, 2207.213144, 5.767948, 3.329514, 99080.712973, 0.995236 
15.638356, 31.279452, 2211.590883, 8.614356, 6.755042, 99083.729101, 0.995778 
15.647945, 31.298630, 2210.442482, 6.749166, 6.994957, 99086.251436, 0.995801 
15.657534, 31.317808, 2208.648595, 8.613989, 7.020135, 99091.002179, 0.995336 
15.667123, 31.336986, 2207.483847, 6.769787, 7.185291, 99093.593751, 0.995399 
15.676712, 31.356164, 2209.663591, 13.421130, 10.572315, 99100.123746, 0.996282 
15.686301, 31.375342, 2208.053136, 10.518073, 10.932447, 99104.021357, 0.996311 
15.695890, 31.394521, 2203.041515, 9.250645, 7.874554, 99103.030221, 0.997085 
15.705479, 31.413699, 2201.753681, 7.295715, 7.957258, 99105.936541, 0.997008 
15.715068, 31.432877, 2196.393559, 5.186618, 13.282743, 99123.963653, 0.997555 
