9.894521, 10.000000, 2751.450892, 4.237001, 3.611263, 98205.323698, 0.998023 
9.904110, 10.000000, 2751.475531, 9.735293, 5.848654, 98202.272408, 0.997437 
9.913699, 10.000000, 2750.082189, 7.633215, 6.646211, 98204.784390, 0.997497 
9.923288, 10.000000, 2751.378231, 4.215404, 9.260450, 98204.093317, 0.997761 
9.932877, 10.000000, 2749.671527, 3.995437, 7.738335, 98207.356296, 0.997787 
9.942466, 10.000000, 2739.321947, 11.546497, 9.851362, 98208.747298, 0.997679 
9.952055, 10.000000, 2737.405027, 9.346852, 9.987411, 98212.541906, 0.997729 
9.961644, 10.000000, 2736.917983, 8.004369, 5.203768, 98215.210839, 0.997717 
9.971233, 10.000000, 2735.640837, 6.312972, 5.749302, 98217.448733, 0.997729 
9.980822, 10.000000, 2737.378291, 5.313562, 3.660931, 98218.617391, 0.998422 
9.990411, 10.000000, 2736.330884, 4.211933, 3.965752, 98220.276560, 0.998322 
10.000000, 10.000000, 2738.226666, 0.431224, 4.234712, 98223.824451, 0.998433 
10.009589, 10.000000, 2737.206570, 0.743926, 3.166175, 98225.415003, 0.998330 
10.019178, 10.000000, 2732.568549, 0.775549, 7.631249, 98226.139637, 0.998252 
10.028767, 10.000000, 2731.132737, 1.337773, 5.704992, 98228.754025, 0.998192 
10.038356, 10.000000, 2728.307430, 2.998315, 13.267683, 98227.979682, 0.997505 
10.047945, 10.000000, 2726.156430, 3.515218, 10.328572, 98232.366391, 0.997596 
10.057534, 10.000000, 2726.596571, 4.130416, 14.433058, 98242.443240, 0.997526 
10.067123, 10.000000, 2724.282187, 4.450431, 11.451636, 98247.229646, 0.997623 
10.076712, 10.000000, 2729.233602, 1.112857, 10.962876, 98247.291730, 0.997745 
10.086301, 10.000000, 2727.396023, 1.919402, 8.195090, 98250.900974, 0.997781 
10.095890, 10.000000, 2720.258275, 1.417935, 4.244344, 98252.395978, 0.997230 
10.105479, 10.000000, 2719.245659, 1.454625, 3.417977, 98254.010667, 0.997298 
10.115068, 10.000000, 2722.777859, 0.371536, 3.669128, 98258.718748, 0.997595 
10.124658, 10.000000, 2721.848560, 0.640892, 2.742409, 98260.116421, 0.997606 
10.134247, 10.000000, 2721.875801, 2.340377, 4.761946, 98266.569553, 0.997881 
10.143836, 10.000000, 2720.769695, 2.173652, 4.021226, 98268.392196, 0.997861 
10.153425, 10.000000, 2716.463871, 3.667636, 5.996312, 98275.299318, 0.997224 
10.163014, 10.000000, 2715.195618, 3.256169, 5.242537, 98277.540777, 0.997309 
10.172603, 10.000000, 2718.635212, 0.840755, 8.314798, 98279.431958, 0.998285 
10.182192, 10.000000, 2717.122119, 1.450076, 6.214175, 98282.243206, 0.998223 
10.191781, 10.000000, 2721.152576, 1.590764, 5.868261, 98287.479926, 0.997619 
10.201370, 10.000000, 2719.931997, 1.744359, 4.633829, 98289.586492, 0.997643 
10.210959, 10.000000, 2722.782790, 1.072241, 10.587688, 98293.433406, 0.996525 
10.220548, 10.000000, 2721.017572, 1.849288, 7.913547, 98296.898610, 0.996749 
10.230137, 10.000000, 2711.756834, 0.006653, 0.065898, 98283.830640, 0.996897 
10.239726, 10.000000, 2711.287461, 0.011469, 0.049245, 98284.120921, 0.996974 
10.249315, 10.000000, 2712.436477, 0.000009, 0.000010, 98291.807092, 0.997143 
10.258904, 10.000000, 2711.970686, 0.000007, 0.000009, 98292.080309, 0.997187 
10.268493, 10.000000, 2702.200422, 2.214424, 1.452912, 98293.380431, 0.997593 
10.278082, 10.000000, 2701.509393, 1.745474, 1.599763, 98294.201942, 0.997592 
10.287671, 10.000000, 2695.398387, 3.827091, 7.368597, 98293.854057, 0.997060 
10.297260, 10.000000, 2693.975085, 3.503942, 6.272182, 98296.505074, 0.997179 
10.306849, 10.000000, 2686.894128, 9.062335, 5.403833, 98291.619854, 0.997763 
10.316438, 10.000000, 2685.595594, 7.084474, 6.154787, 98293.954878, 0.997771 
10.326027, 10.000000, 2697.914596, 7.291905, 7.608249, 98295.140394, 0.997315 
10.335616, 10.000000, 2696.388044, 6.030677, 7.306834, 98298.036301, 0.997402 
10.345205, 10.000000, 2694.113479, 9.849728, 8.421772, 98300.123273, 0.998082 
10.354795, 10.000000, 2692.427321, 7.957991, 8.529991, 98303.398787, 0.998059 
10.364384, 10.000000, 2697.023875, 4.647213, 5.426543, 98303.203872, 0.997448 
10.373973, 10.000000, 2695.810379, 3.901362, 5.073860, 98305.322164, 0.997497 
10.383562, 10.000000, 2693.104497, 0.682980, 6.818143, 98297.419210, 0.997627 
10.393151, 10.000000, 2691.800622, 1.177781, 5.092882, 98299.762160, 0.997655 
10.402740, 10.000000, 2688.881137, 0.167184, 1.671701, 98296.976667, 0.996890 
10.412329, 10.000000, 2688.220396, 0.288328, 1.248583, 98297.749979, 0.996982 
10.421918, 10.000000, 2684.817956, 1.720506, 2.156988, 98303.959497, 0.996817 
10.431507, 10.000000, 2684.070867, 1.458149, 1.985112, 98304.950466, 0.996925 
10.441096, 10.000000, 2681.734213, 0.351032, 3.519257, 98302.865595, 0.997642 
10.450685, 10.000000, 2680.837171, 0.605343, 2.628113, 98304.209918, 0.997646 
10.460274, 10.000000, 2680.470997, 0.391459, 3.926382, 98312.601761, 0.997003 
10.469863, 10.000000, 2679.536282, 0.675048, 2.932068, 98314.055939, 0.997098 
10.479452, 10.000000, 2673.937045, 0.000009, 0.000010, 98311.468141, 0.996649 
10.489041, 10.000000, 2673.487489, 0.000007, 0.000009, 98311.728736, 0.996757 
10.498630, 10.000000, 2679.302158, 0.151569, 1.520934, 98312.304568, 0.997012 
10.508219, 10.000000, 2678.660151, 0.261380, 1.135746, 98313.031477, 0.997086 
10.517808, 10.000000, 2677.254041, 3.313336, 0.821480, 98323.718475, 0.996765 
10.527397, 10.000000, 2676.638544, 2.474078, 1.416831, 98324.385136, 0.996870 
10.536986, 10.000000, 2676.179273, 0.335555, 3.371032, 98330.107542, 0.996672 
10.546575, 10.000000, 2675.319477, 0.578633, 2.517126, 98331.384486, 0.996809 
10.556164, 10.000000, 2670.929399, 3.498118, 9.104294, 98336.452266, 0.996508 
10.565753, 10.000000, 2669.328858, 3.431866, 7.442159, 98339.585599, 0.996725 
10.575342, 10.000000, 2672.052270, 1.458535, 4.186220, 98345.120274, 0.996696 
10.584932, 10.000000, 2671.074249, 1.470007, 3.384723, 98346.692183, 0.996838 
10.594521, 10.000000, 2668.888882, 4.331741, 6.762966, 98345.759254, 0.996800 
10.604110, 10.000000, 2667.547059, 3.799991, 5.959092, 98348.240001, 0.996954 
10.613699, 10.000000, 2670.140912, 1.084351, 0.268856, 98346.883966, 0.997590 
10.623288, 10.000000, 2669.621958, 0.809568, 0.463674, 98347.287598, 0.997580 
10.632877, 10.000000, 2664.333052, 2.786292, 5.317034, 98345.593478, 0.997893 
10.642466, 10.000000, 2663.176371, 2.539494, 4.530893, 98347.587878, 0.997875 
10.652055, 10.000000, 2653.619932, 1.724843, 4.940977, 98350.639476, 0.997919 
10.661644, 10.000000, 2652.532791, 1.733812, 3.995185, 98352.469583, 0.997894 
10.671233, 10.000000, 2651.609996, 0.000009, 0.000010, 98350.518434, 0.998418 
10.680822, 10.000000, 2651.133037, 0.000007, 0.000009, 98350.803225, 0.998298 
10.690411, 10.000000, 2652.532683, 0.122448, 1.241005, 98356.445462, 0.998262 
10.700000, 10.000000, 2651.909033, 0.211119, 0.926188, 98357.101512, 0.998168 
10.709589, 10.000000, 2647.928483, 0.200923, 2.039873, 98359.385007, 0.998151 
10.719178, 10.000000, 2647.212037, 0.346408, 1.522251, 98360.279996, 0.998076 
10.728767, 10.000000, 2639.930391, 0.365155, 3.718317, 98361.927941, 0.998676 
10.738356, 10.000000, 2639.005955, 0.629499, 2.774316, 98363.339132, 0.998537 
10.747945, 10.000000, 2644.955457, 2.880544, 8.751725, 98367.331584, 0.998710 
10.757534, 10.000000, 2643.385895, 2.941900, 7.032559, 98370.362607, 0.998587 
10.767123, 10.000000, 2644.498077, 7.026863, 6.311179, 98381.709736, 0.998742 
10.776712, 10.000000, 2643.135832, 5.693723, 6.301857, 98384.215097, 0.998607 
10.786301, 10.000000, 2636.161466, 5.938586, 3.585807, 98391.758394, 0.998324 
10.795890, 10.000000, 2635.152592, 4.638180, 4.064085, 98393.390453, 0.998238 
10.805479, 10.000000, 2636.670316, 0.768268, 7.832200, 98396.914379, 0.998191 
10.815068, 10.000000, 2635.263910, 1.324273, 5.843374, 98399.553754, 0.998141 
10.824658, 10.000000, 2624.805068, 3.173397, 0.790349, 98399.638150, 0.997294 
10.834247, 10.000000, 2624.199721, 2.367297, 1.359168, 98400.283569, 0.997329 
10.843836, 10.000000, 2622.867577, 1.752487, 8.374484, 98408.361998, 0.997730 
10.853425, 10.000000, 2621.394532, 2.083355, 6.478624, 98411.200341, 0.997753 
10.863014, 10.000000, 2623.805209, 0.101854, 1.043486, 98402.975151, 0.997403 
10.872603, 10.000000, 2623.227587, 0.175575, 0.778303, 98403.547118, 0.997421 
10.882192, 10.000000, 2617.627431, 4.226815, 1.048151, 98399.960063, 0.996702 
10.891781, 10.000000, 2616.984130, 3.152199, 1.806987, 98400.722996, 0.996819 
10.901370, 10.000000, 2620.699306, 3.885961, 0.963618, 98400.216239, 0.996923 
10.910959, 10.000000, 2620.067659, 2.898192, 1.661292, 98400.941278, 0.997010 
10.920548, 10.000000, 2620.342255, 0.752107, 7.714865, 98409.699023, 0.997369 
10.930137, 10.000000, 2618.973387, 1.296267, 5.753846, 98412.285602, 0.997441 
10.939726, 10.000000, 2619.276022, 0.975037, 4.313155, 98408.238828, 0.998211 
10.949315, 10.000000, 2618.286105, 1.124715, 3.354630, 98409.839540, 0.998140 
10.958904, 10.000000, 2605.690000, 3.857575, 0.956624, 98409.737496, 0.998115 
10.968493, 10.000000, 2605.042366, 2.876108, 1.649052, 98410.478526, 0.998043 
10.978082, 10.000000, 2600.014058, 2.001620, 10.700258, 98418.903462, 0.998605 
10.987671, 10.000000, 2598.264377, 2.480969, 8.217186, 98422.459041, 0.998504 
10.997260, 10.000000, 2596.244738, 4.096587, 13.025374, 98433.551325, 0.998006 
11.006849, 10.000000, 2594.199080, 4.215659, 10.415017, 98437.887507, 0.998015 
11.016438, 10.000000, 2592.009340, 0.413209, 4.284754, 98441.654527, 0.999245 
11.026027, 10.000000, 2591.025695, 0.712078, 3.193709, 98443.231229, 0.999028 
11.035616, 10.000000, 2595.717031, 3.049561, 3.519162, 98438.638472, 0.998870 
11.045205, 10.000000, 2594.777132, 2.540524, 3.296787, 98440.110173, 0.998705 
11.054795, 10.000000, 2594.471769, 1.449854, 2.355007, 98441.053586, 0.998677 
11.064384, 10.000000, 2593.700947, 1.273709, 2.059303, 98442.096953, 0.998533 
11.073973, 10.000000, 2590.486030, 1.168420, 3.025077, 98439.148403, 0.998361 
11.083562, 10.000000, 2589.649962, 1.134998, 2.472665, 98440.372057, 0.998263 
11.093151, 10.000000, 2586.351460, 4.190543, 1.675753, 98440.367340, 0.997674 
11.102740, 10.000000, 2585.627482, 3.184446, 2.250384, 98441.324773, 0.997665 
11.112329, 10.000000, 2592.119741, 2.879551, 3.790711, 98448.701712, 0.998027 
11.121918, 10.000000, 2591.168013, 2.443569, 3.450334, 98450.228930, 0.997981 
11.131507, 10.000000, 2587.126641, 0.260465, 2.705995, 98463.164046, 0.998930 
11.141096, 10.000000, 2586.335591, 0.448856, 2.016747, 98464.253977, 0.998752 
11.150685, 10.000000, 2579.562064, 3.734440, 0.926163, 98468.650816, 0.999208 
11.160274, 10.000000, 2578.907613, 2.782763, 1.596236, 98469.384970, 0.998989 
11.169863, 10.000000, 2581.957353, 0.253333, 2.637133, 98468.726441, 0.998533 
11.179452, 10.000000, 2581.183092, 0.436550, 1.965210, 98469.787372, 0.998409 
11.189041, 10.000000, 2591.520375, 6.017079, 1.492211, 98474.076271, 0.997750 
11.198630, 10.000000, 2590.780032, 4.484828, 2.572046, 98475.063249, 0.997732 
11.208219, 10.000000, 2594.642054, 1.991787, 3.974562, 98483.713240, 0.996880 
11.217808, 10.000000, 2593.705353, 1.821316, 3.362374, 98485.224667, 0.996995 
11.227397, 10.000000, 2592.280541, 1.100161, 11.073334, 98498.240747, 0.997056 
11.236986, 10.000000, 2590.537410, 1.863498, 8.261707, 98501.820712, 0.997201 
11.246575, 10.000000, 2577.940767, 8.642740, 5.434612, 98502.429333, 0.996919 
11.256164, 10.000000, 2576.716187, 6.756214, 6.068110, 98504.697067, 0.997050 
11.265753, 10.000000, 2574.816171, 1.678868, 2.989753, 98500.974728, 0.997473 
11.275342, 10.000000, 2573.995623, 1.497886, 2.573731, 98502.185089, 0.997498 
11.284932, 10.000000, 2566.879703, 0.800700, 8.382895, 98510.774344, 0.997173 
11.294521, 10.000000, 2565.465965, 1.379454, 6.245005, 98513.538803, 0.997279 
11.304110, 10.000000, 2568.520464, 5.863524, 6.146543, 98504.290664, 0.997557 
11.313699, 10.000000, 2567.260002, 4.817426, 5.890449, 98506.645289, 0.997596 
11.323288, 10.000000, 2569.456497, 5.483699, 7.598410, 98496.165715, 0.996977 
11.332877, 10.000000, 2568.046523, 4.682747, 6.843243, 98498.924953, 0.997113 
11.342466, 10.000000, 2555.254570, 6.128804, 11.584097, 98503.200804, 0.996490 
11.352055, 10.000000, 2553.394846, 5.522849, 9.877091, 98507.167119, 0.996737 
11.361644, 10.000000, 2555.779416, 7.123418, 2.742593, 98509.109123, 0.996766 
11.371233, 10.000000, 2554.904115, 5.398372, 3.748215, 98510.497749, 0.996894 
11.380822, 10.000000, 2538.642510, 5.453920, 1.352772, 98512.397018, 0.997079 
11.390411, 10.000000, 2537.956448, 4.060533, 2.330794, 98513.295589, 0.997150 
11.400000, 10.000000, 2543.454478, 0.382807, 4.044713, 98514.358135, 0.997372 
11.409589, 10.000000, 2542.550764, 0.659460, 3.011693, 98515.814518, 0.997417 
11.419178, 10.000000, 2548.134091, 0.368669, 3.888226, 98515.062045, 0.998691 
11.428767, 10.000000, 2547.223195, 0.635125, 2.895460, 98516.494553, 0.998550 
11.438356, 10.000000, 2544.464043, 1.728618, 12.540443, 98518.620396, 0.998132 
11.447945, 10.000000, 2542.557111, 2.435495, 9.472300, 98522.681998, 0.998116 
11.457534, 10.000000, 2540.098715, 6.870932, 3.582607, 98526.609525, 0.998063 
11.467123, 10.000000, 2539.115590, 5.293487, 4.290800, 98528.255343, 0.998014 
11.476712, 10.000000, 2533.260042, 3.573160, 5.624081, 98535.280843, 0.998081 
11.486301, 10.000000, 2532.109841, 3.107250, 4.942999, 98537.371367, 0.998038 
11.495890, 10.000000, 2540.413591, 0.105187, 1.112725, 98542.628817, 0.998397 
11.505479, 10.000000, 2539.830247, 0.181209, 0.828482, 98543.212462, 0.998285 
11.515068, 10.000000, 2537.153844, 0.000009, 0.000010, 98546.307926, 0.998909 
11.524658, 10.000000, 2536.690038, 0.000007, 0.000009, 98546.563967, 0.998725 
11.534247, 10.000000, 2535.738405, 0.569292, 0.141214, 98544.652245, 0.997600 
11.543836, 10.000000, 2535.271742, 0.423823, 0.243296, 98544.954980, 0.997588 
11.553425, 10.000000, 2539.425105, 8.205376, 2.035225, 98542.876786, 0.997502 
11.563014, 10.000000, 2538.602728, 6.109128, 3.506667, 98544.114458, 0.997524 
11.572603, 10.000000, 2528.956649, 1.043256, 1.569567, 98537.266196, 0.997469 
11.582192, 10.000000, 2528.323722, 0.900115, 1.390892, 98538.015977, 0.997484 
11.591781, 10.000000, 2525.454888, 0.953727, 0.236575, 98536.963465, 0.997076 
11.601370, 10.000000, 2524.981839, 0.709869, 0.407568, 98537.305419, 0.997132 
11.610959, 10.000000, 2532.408649, 3.435742, 0.852209, 98534.644683, 0.996773 
11.620548, 10.000000, 2531.823907, 2.557632, 1.468266, 98535.286035, 0.996878 
11.630137, 10.000000, 2525.044615, 3.588828, 2.334020, 98536.240971, 0.997580 
11.639726, 10.000000, 2524.277530, 2.807045, 2.574574, 98537.344636, 0.997588 
11.649315, 10.000000, 2527.711311, 4.343586, 8.447309, 98551.435381, 0.998021 
11.658904, 10.000000, 2526.232213, 3.927296, 7.169708, 98554.398977, 0.998002 
11.668493, 10.000000, 2529.162366, 0.286473, 3.043859, 98556.417545, 0.997372 
11.678082, 10.000000, 2528.378751, 0.493464, 2.265771, 98557.563444, 0.997410 
11.687671, 10.000000, 2529.712544, 0.822823, 7.084353, 98565.293774, 0.997253 
11.697260, 10.000000, 2528.464872, 1.261115, 5.312217, 98567.663794, 0.997337 
11.706849, 10.000000, 2529.827911, 0.422711, 4.490181, 98578.392181, 0.996642 
11.716438, 10.000000, 2528.891288, 0.728124, 3.342424, 98579.957691, 0.996792 
11.726027, 10.000000, 2534.331097, 0.326258, 3.459559, 98575.192831, 0.996736 
11.735616, 10.000000, 2533.509372, 0.562013, 2.575490, 98576.449380, 0.996864 
11.745205, 10.000000, 2535.061941, 1.515949, 0.433058, 98574.671779, 0.996905 
11.754795, 10.000000, 2534.557254, 1.133956, 0.688977, 98575.089360, 0.996986 
11.764384, 10.000000, 2535.502916, 1.916510, 4.534195, 98576.692316, 0.996696 
11.773973, 10.000000, 2534.530334, 1.810320, 3.745554, 98578.345215, 0.996842 
11.783562, 10.000000, 2525.766431, 4.691629, 8.263805, 98579.412244, 0.997120 
11.793151, 10.000000, 2524.318661, 4.160283, 7.123786, 98582.316963, 0.997238 
11.802740, 10.000000, 2531.768735, 7.187876, 10.517888, 98579.839091, 0.996896 
11.812329, 10.000000, 2530.020430, 6.174719, 9.369662, 98583.532219, 0.997070 
11.821918, 10.000000, 2515.385936, 3.806680, 11.960569, 98582.264302, 0.997254 
11.831507, 10.000000, 2513.543521, 3.865195, 9.568249, 98586.227010, 0.997377 
11.841096, 10.000000, 2504.550059, 9.823770, 6.833316, 98590.180589, 0.997318 
11.850685, 10.000000, 2503.177105, 7.718921, 7.366718, 98592.911867, 0.997402 
11.860274, 10.000000, 2497.476235, 1.252621, 9.614259, 98595.093292, 0.997181 
11.869863, 10.000000, 2495.956739, 1.797540, 7.241000, 98598.229531, 0.997296 
11.879452, 10.000000, 2501.211920, 0.702231, 7.543581, 98600.039186, 0.997774 
11.889041, 10.000000, 2499.920702, 1.209250, 5.611928, 98602.542278, 0.997784 
11.898630, 10.000000, 2495.490872, 6.339487, 6.407989, 98615.751533, 0.997285 
11.908219, 10.000000, 2494.234732, 5.165140, 6.193906, 98618.180564, 0.997366 
11.917808, 10.000000, 2487.904687, 0.613093, 6.621105, 98617.933571, 0.997404 
11.927397, 10.000000, 2486.731135, 1.055675, 4.924277, 98620.147923, 0.997463 
11.936986, 10.000000, 2479.404088, 0.000009, 0.000010, 98621.413780, 0.997310 
11.946575, 10.000000, 2478.979986, 0.000007, 0.000009, 98621.626789, 0.997333 
11.956164, 10.000000, 2477.360787, 0.000009, 0.000010, 98620.298312, 0.997073 
11.965753, 10.000000, 2476.941318, 0.000007, 0.000009, 98620.507293, 0.997127 
11.975342, 10.000000, 2487.723221, 0.000009, 0.000010, 98622.737072, 0.997323 
11.984932, 10.000000, 2487.297289, 0.000007, 0.000009, 98622.950061, 0.997345 
11.994521, 10.000000, 2485.334988, 6.777755, 1.681406, 98631.634730, 0.997095 
12.004110, 10.000000, 2484.603676, 5.040450, 2.895889, 98632.673050, 0.997169 
12.013699, 10.000000, 2477.601681, 3.400951, 1.282271, 98638.173731, 0.996918 
12.023288, 10.000000, 2476.981422, 2.569284, 1.769099, 98638.923968, 0.997007 
12.032877, 10.000000, 2471.573897, 3.677912, 0.912448, 98637.889817, 0.997194 
12.042466, 10.000000, 2470.986120, 2.734379, 1.571349, 98638.548592, 0.997244 
12.052055, 10.000000, 2475.300722, 6.478288, 5.154826, 98648.637291, 0.997526 
12.061644, 10.000000, 2474.186773, 5.143910, 5.324383, 98650.698303, 0.997564 
12.071233, 10.000000, 2461.508889, 11.319469, 8.395385, 98650.822692, 0.996830 
12.080822, 10.000000, 2459.970656, 8.926055, 8.861629, 98654.071011, 0.997002 
12.090411, 10.000000, 2465.315320, 8.861338, 5.659113, 98656.430309, 0.997561 
12.100000, 10.000000, 2464.106956, 6.905012, 6.279460, 98658.756758, 0.997600 
12.109589, 10.000000, 2453.997984, 13.368325, 10.296467, 98655.740319, 0.997613 
12.119178, 10.000000, 2452.205967, 10.573060, 10.739904, 98659.666821, 0.997678 
12.128767, 10.000000, 2450.598858, 11.611042, 10.454338, 98666.291345, 0.997592 
12.138356, 10.000000, 2448.824054, 9.319798, 10.416790, 98670.176531, 0.997660 
12.147945, 10.000000, 2450.518720, 12.334847, 6.188382, 98668.098013, 0.997874 
12.157534, 10.000000, 2449.192181, 9.451877, 7.523122, 98670.754721, 0.997873 
12.167123, 10.000000, 2440.773473, 13.884598, 13.595352, 98667.761042, 0.997132 
12.176712, 10.000000, 2438.631582, 11.238554, 13.243674, 98672.682811, 0.997300 
12.186301, 10.000000, 2438.107692, 8.672285, 12.099330, 98671.180007, 0.997378 
12.195890, 10.000000, 2436.219600, 7.346278, 10.870761, 98675.405972, 0.997488 
12.205479, 10.000000, 2428.508062, 1.992388, 9.136758, 98675.439991, 0.996655 
12.215068, 10.000000, 2427.080048, 2.261770, 7.076436, 98678.445116, 0.996847 
12.224658, 10.000000, 2418.956664, 6.166500, 3.295292, 98677.178813, 0.996896 
12.234247, 10.000000, 2418.086617, 4.738499, 3.905398, 98678.654744, 0.997009 
12.243836, 10.000000, 2413.190743, 6.238824, 13.021532, 98675.380431, 0.996948 
12.253425, 10.000000, 2411.273858, 5.663798, 10.928306, 98679.753128, 0.997133 
12.263014, 10.000000, 2417.901294, 6.903170, 3.953035, 98679.509708, 0.996926 
12.272603, 10.000000, 2416.947126, 5.328161, 4.562121, 98681.217273, 0.997041 
12.282192, 10.000000, 2422.449204, 5.276453, 2.794180, 98691.975052, 0.997124 
12.291781, 10.000000, 2421.643710, 4.052758, 3.323432, 98693.259737, 0.997200 
12.301370, 10.000000, 2428.343666, 5.208136, 1.297214, 98682.343590, 0.997216 
12.310959, 10.000000, 2427.697815, 3.868936, 2.228284, 98683.183335, 0.997268 
12.320548, 10.000000, 2441.349024, 4.523286, 8.791339, 98677.693248, 0.997455 
12.330137, 10.000000, 2439.891314, 4.058204, 7.457154, 98680.733082, 0.997526 
12.339726, 10.000000, 2434.761608, 0.745728, 8.227671, 98692.582043, 0.997769 
12.349315, 10.000000, 2433.431009, 1.283502, 6.112227, 98695.272410, 0.997784 
12.358904, 10.000000, 2432.085195, 0.480702, 5.309693, 98697.298823, 0.997945 
12.368493, 10.000000, 2431.074211, 0.827398, 3.944273, 98699.110847, 0.997917 
12.378082, 10.000000, 2441.138064, 0.000009, 0.000010, 98702.038435, 0.997650 
12.387671, 10.000000, 2440.715201, 0.000007, 0.000009, 98702.242081, 0.997630 
12.397260, 10.000000, 2449.355116, 0.810801, 3.961591, 98701.456677, 0.997115 
12.406849, 10.000000, 2448.492775, 0.945702, 3.055630, 98702.868479, 0.997195 
12.416438, 10.000000, 2448.588430, 5.846453, 3.479335, 98706.683388, 0.998355 
12.426027, 10.000000, 2447.666647, 4.529562, 3.959254, 98708.218817, 0.998264 
12.435616, 10.000000, 2444.348970, 1.033355, 3.061501, 98710.890519, 0.998047 
12.445205, 10.000000, 2443.566061, 1.023295, 2.462337, 98712.060336, 0.997993 
12.454795, 10.000000, 2444.285968, 0.218695, 0.968384, 98711.325678, 0.998552 
12.464384, 10.000000, 2443.736866, 0.245755, 0.751990, 98711.842285, 0.998419 
12.473973, 10.000000, 2437.612802, 0.154193, 1.699401, 98710.757968, 0.998075 
12.483562, 10.000000, 2436.995480, 0.265432, 1.262538, 98711.480344, 0.998008 
12.493151, 10.000000, 2438.475901, 0.135881, 1.497055, 98708.587602, 0.997254 
12.502740, 10.000000, 2437.895340, 0.233912, 1.112229, 98709.234681, 0.997296 
12.512329, 10.000000, 2436.716208, 0.000009, 0.000010, 98710.803629, 0.997381 
12.521918, 10.000000, 2436.299021, 0.000007, 0.000009, 98711.000766, 0.997395 
12.531507, 10.000000, 2441.002037, 0.000009, 0.000010, 98720.064796, 0.997365 
12.541096, 10.000000, 2440.584311, 0.000007, 0.000009, 98720.259874, 0.997381 
12.550685, 10.000000, 2438.835656, 0.000009, 0.000010, 98723.127905, 0.997205 
12.560274, 10.000000, 2438.421212, 0.000007, 0.000009, 98723.319530, 0.997242 
12.569863, 10.000000, 2439.815012, 0.000009, 0.000010, 98718.844246, 0.997155 
12.579452, 10.000000, 2439.401284, 0.000007, 0.000009, 98719.035788, 0.997198 
12.589041, 10.000000, 2436.439414, 0.000009, 0.000010, 98718.934864, 0.997119 
12.598630, 10.000000, 2436.026970, 0.000007, 0.000009, 98719.125752, 0.997167 
12.608219, 10.000000, 2440.206963, 5.815493, 1.442894, 98724.670385, 0.996309 
12.617808, 10.000000, 2439.547180, 4.320705, 2.484272, 98725.558806, 0.996485 
12.627397, 10.000000, 2447.428378, 4.266178, 1.058469, 98729.784285, 0.996005 
12.636986, 10.000000, 2446.841644, 3.170108, 1.822491, 98730.476301, 0.996215 
12.646575, 10.000000, 2449.867314, 1.247980, 0.309636, 98731.703691, 0.996366 
12.656164, 10.000000, 2449.409528, 0.927398, 0.533141, 98732.031674, 0.996516 
12.665753, 10.000000, 2454.877185, 3.854072, 0.956201, 98730.133533, 0.996948 
12.675342, 10.000000, 2454.290187, 2.864333, 1.646494, 98730.791813, 0.997031 
12.684932, 10.000000, 2456.171762, 0.230761, 2.524218, 98735.981018, 0.996510 
12.694521, 10.000000, 2455.485601, 0.397290, 1.876058, 98736.919671, 0.996661 
12.704110, 10.000000, 2456.667703, 5.774783, 11.861957, 98741.020760, 0.996856 
12.713699, 10.000000, 2454.852093, 5.246380, 9.981428, 98745.012248, 0.997046 
12.723288, 10.000000, 2460.898682, 1.015927, 11.090040, 98749.651294, 0.997608 
12.732877, 10.000000, 2459.237098, 1.748762, 8.243218, 98753.192405, 0.997666 
12.742466, 10.000000, 2458.957932, 2.163394, 3.492761, 98758.164120, 0.997287 
12.752055, 10.000000, 2458.115983, 1.878806, 3.054137, 98759.494797, 0.997342 
12.761644, 10.000000, 2458.619589, 0.163764, 0.505326, 98767.115957, 0.997225 
12.771233, 10.000000, 2458.142611, 0.164294, 0.404789, 98767.457765, 0.997263 
12.780822, 10.000000, 2461.813645, 4.287430, 2.045096, 98761.881843, 0.997429 
12.790411, 10.000000, 2461.088803, 3.276895, 2.538828, 98762.887615, 0.997457 
12.800000, 10.000000, 2455.102709, 0.167913, 1.837535, 98770.414460, 0.997476 
12.809589, 10.000000, 2454.475983, 0.289087, 1.365668, 98771.156485, 0.997491 
12.819178, 10.000000, 2455.280841, 5.749647, 1.426490, 98766.071262, 0.997087 
12.828767, 10.000000, 2454.605630, 4.273150, 2.456302, 98766.957573, 0.997158 
12.838356, 10.000000, 2452.714593, 3.794113, 2.964788, 98763.370602, 0.997732 
12.847945, 10.000000, 2451.895450, 3.004560, 3.078739, 98764.630851, 0.997724 
12.857534, 10.000000, 2446.760038, 0.547429, 0.135828, 98766.879930, 0.997999 
12.867123, 10.000000, 2446.305209, 0.406778, 0.233863, 98767.144512, 0.997935 
12.876712, 10.000000, 2446.662559, 0.075820, 0.832530, 98768.915392, 0.998271 
12.886301, 10.000000, 2446.135300, 0.130525, 0.618632, 98769.368566, 0.998174 
12.895890, 10.000000, 2446.952859, 0.022387, 0.245738, 98760.176238, 0.998186 
12.905479, 10.000000, 2446.492063, 0.038536, 0.182604, 98760.452486, 0.998098 
12.915068, 10.000000, 2438.624273, 3.149229, 3.345668, 98755.462980, 0.997784 
12.924658, 10.000000, 2437.779268, 2.572677, 3.192595, 98756.807383, 0.997770 
12.934247, 10.000000, 2434.649266, 2.844906, 0.705871, 98755.857824, 0.998067 
