12.982192, 10.000000, 2273.095072, 1.069099, 0.616444, 98457.184331, 0.996947 
12.991781, 10.000000, 2268.450457, 0.253748, 0.062999, 98462.318739, 0.996995 
13.001370, 10.000000, 2268.061852, 0.187840, 0.108322, 98462.587734, 0.997060 
13.010959, 10.000000, 2263.369701, 5.654689, 1.403764, 98472.517005, 0.997136 
13.020548, 10.000000, 2262.754670, 4.185471, 2.413756, 98473.448793, 0.997200 
13.030137, 10.000000, 2258.531010, 2.409330, 1.662164, 98477.505781, 0.996338 
13.039726, 10.000000, 2257.959346, 1.872643, 1.793707, 98478.340662, 0.996506 
13.049315, 10.000000, 2254.365879, 0.000009, 0.000010, 98493.945784, 0.996247 
13.058904, 10.000000, 2254.003983, 0.000007, 0.000009, 98494.164184, 0.996407 
13.068493, 10.000000, 2249.593789, 2.469430, 0.613061, 98498.877253, 0.996625 
13.078082, 10.000000, 2249.123807, 1.827283, 1.054040, 98499.404283, 0.996746 
13.087671, 10.000000, 2249.685226, 5.352592, 7.545262, 98502.071632, 0.996069 
13.097260, 10.000000, 2248.482046, 4.481403, 6.755297, 98504.789334, 0.996340 
13.106849, 10.000000, 2240.454466, 5.086413, 5.748332, 98504.218701, 0.995567 
13.116438, 10.000000, 2239.449372, 4.137188, 5.396542, 98506.379931, 0.995891 
13.126027, 10.000000, 2241.405996, 0.467446, 5.599219, 98511.825772, 0.995514 
13.135616, 10.000000, 2240.492140, 0.803455, 4.142514, 98513.714720, 0.995835 
13.145205, 10.000000, 2238.027051, 0.397215, 4.765157, 98516.634067, 0.996507 
13.154795, 10.000000, 2237.181445, 0.682735, 3.525189, 98518.288416, 0.996679 
13.164384, 10.000000, 2239.745402, 0.000009, 0.000010, 98524.839158, 0.996836 
13.173973, 10.000000, 2239.375755, 0.000007, 0.000009, 98525.062189, 0.996920 
13.183562, 10.000000, 2235.320391, 2.979793, 2.405282, 98530.169230, 0.997563 
13.193151, 10.000000, 2234.650024, 2.342885, 2.469405, 98531.264557, 0.997573 
13.202740, 10.000000, 2227.398493, 1.835586, 4.573139, 98542.920039, 0.997931 
13.212329, 10.000000, 2226.527523, 1.699094, 3.743908, 98544.607785, 0.997902 
13.221918, 10.000000, 2218.442942, 0.201245, 2.435437, 98542.785074, 0.997925 
13.231507, 10.000000, 2217.813710, 0.345865, 1.800947, 98543.757696, 0.997883 
13.241096, 10.000000, 2222.652281, 0.059734, 0.721490, 98536.896527, 0.997085 
13.250685, 10.000000, 2222.208949, 0.102663, 0.533573, 98537.339043, 0.997143 
13.260274, 10.000000, 2217.156965, 0.000009, 0.000010, 98532.797148, 0.997674 
13.269863, 10.000000, 2216.776638, 0.000007, 0.000009, 98533.033665, 0.997650 
13.279452, 10.000000, 2212.908273, 4.282218, 2.837156, 98533.791059, 0.997439 
13.289041, 10.000000, 2212.183597, 3.312354, 3.102837, 98535.075364, 0.997471 
13.298630, 10.000000, 2208.386214, 0.750474, 0.186342, 98533.879094, 0.997679 
13.308219, 10.000000, 2207.976991, 0.554835, 0.320276, 98534.207504, 0.997656 
13.317808, 10.000000, 2208.027123, 0.313415, 3.810620, 98538.486502, 0.998029 
13.327397, 10.000000, 2207.262021, 0.538588, 2.817236, 98539.875872, 0.997980 
13.336986, 10.000000, 2207.345849, 1.913702, 5.696172, 98550.384855, 0.998020 
13.346575, 10.000000, 2206.369757, 1.843855, 4.570009, 98552.410194, 0.997985 
13.356164, 10.000000, 2201.093245, 2.036057, 4.145612, 98555.371491, 0.998067 
13.365753, 10.000000, 2200.269359, 1.803345, 3.485530, 98556.941924, 0.998017 
13.375342, 10.000000, 2201.428682, 3.317945, 3.775225, 98563.081519, 0.997708 
13.384932, 10.000000, 2200.626734, 2.694528, 3.537528, 98564.596617, 0.997707 
13.394521, 10.000000, 2197.514538, 0.000009, 0.000010, 98557.818042, 0.997492 
13.404110, 10.000000, 2197.141231, 0.000007, 0.000009, 98558.046507, 0.997492 
13.413699, 10.000000, 2188.277387, 0.880011, 10.794065, 98563.359896, 0.998317 
13.423288, 10.000000, 2186.824282, 1.511773, 7.976827, 98566.852103, 0.998261 
13.432877, 10.000000, 2185.337315, 0.153837, 1.889719, 98576.996751, 0.998530 
13.442466, 10.000000, 2184.761216, 0.264326, 1.396415, 98577.809086, 0.998404 
13.452055, 10.000000, 2189.843055, 4.360614, 6.299345, 98578.639706, 0.998071 
13.461644, 10.000000, 2188.776031, 3.647832, 5.610324, 98580.959123, 0.998034 
13.471233, 10.000000, 2182.858396, 3.259291, 1.778229, 98577.409969, 0.997916 
13.480822, 10.000000, 2182.255159, 2.487061, 2.087167, 98578.329740, 0.997874 
13.490411, 10.000000, 2179.724070, 4.859017, 9.049498, 98587.422840, 0.997852 
13.500000, 10.000000, 2178.390942, 4.226468, 7.710149, 98590.578089, 0.997863 
13.509589, 10.000000, 2171.748855, 4.965763, 4.898115, 98589.887193, 0.997787 
13.519178, 10.000000, 2170.822025, 3.964671, 4.752742, 98591.812544, 0.997784 
13.528767, 10.000000, 2179.426449, 1.063690, 4.200717, 98601.823980, 0.998183 
13.538356, 10.000000, 2178.619163, 1.105319, 3.283133, 98603.356397, 0.998116 
13.547945, 10.000000, 2183.062409, 6.701972, 1.664162, 98606.640265, 0.998413 
13.557534, 10.000000, 2182.406290, 4.952160, 2.859815, 98607.697504, 0.998307 
13.567123, 10.000000, 2174.430116, 5.707150, 1.417177, 98612.173476, 0.998355 
13.576712, 10.000000, 2173.817545, 4.216301, 2.435223, 98613.106643, 0.998254 
13.586301, 10.000000, 2169.081956, 6.394683, 4.663265, 98615.885063, 0.997888 
13.595890, 10.000000, 2168.154540, 4.972006, 4.938582, 98617.807193, 0.997870 
13.605479, 10.000000, 2164.532071, 6.234534, 7.095725, 98624.725955, 0.997661 
13.615068, 10.000000, 2163.378590, 5.051902, 6.646650, 98627.357237, 0.997691 
13.624658, 10.000000, 2161.077459, 1.450310, 8.567267, 98630.609737, 0.997862 
13.634247, 10.000000, 2159.856329, 1.731341, 6.516321, 98633.447045, 0.997866 
13.643836, 10.000000, 2162.022773, 11.325172, 2.812323, 98632.371508, 0.997689 
13.653425, 10.000000, 2161.202353, 8.364521, 4.832153, 98633.977704, 0.997694 
13.663014, 10.000000, 2158.284629, 3.532964, 3.581796, 98634.660384, 0.996893 
13.672603, 10.000000, 2157.529013, 2.826458, 3.450740, 98636.100140, 0.997005 
13.682192, 10.000000, 2153.720743, 4.575044, 1.280208, 98631.305313, 0.997296 
13.691781, 10.000000, 2153.164246, 3.389990, 2.055511, 98632.119901, 0.997336 
13.701370, 10.000000, 2152.955352, 0.111298, 1.387589, 98638.191746, 0.997442 
13.710959, 10.000000, 2152.456543, 0.191190, 1.024657, 98638.821597, 0.997458 
13.720548, 10.000000, 2155.987155, 8.104592, 6.241872, 98638.842669, 0.997053 
13.730137, 10.000000, 2154.901719, 6.324500, 6.496872, 98641.298028, 0.997170 
13.739726, 10.000000, 2152.722546, 5.592250, 6.394323, 98641.832802, 0.997797 
13.749315, 10.000000, 2151.650630, 4.530589, 5.982641, 98644.223395, 0.997802 
13.758904, 10.000000, 2154.946598, 6.447512, 5.078318, 98641.791395, 0.997677 
13.768493, 10.000000, 2153.988552, 5.040197, 5.249431, 98643.830649, 0.997693 
13.778082, 10.000000, 2152.459837, 0.056075, 0.699230, 98649.507282, 0.998333 
13.787671, 10.000000, 2152.012135, 0.096324, 0.516337, 98649.943695, 0.998228 
13.797260, 10.000000, 2153.938831, 3.716109, 1.848843, 98650.287816, 0.997604 
13.806849, 10.000000, 2153.335706, 2.818424, 2.250892, 98651.231290, 0.997606 
13.816438, 10.000000, 2151.670760, 0.000008, 0.000010, 98654.066455, 0.997565 
13.826027, 10.000000, 2151.304938, 0.000007, 0.000009, 98654.277769, 0.997555 
13.835616, 10.000000, 2152.686701, 0.000008, 0.000010, 98662.647466, 0.997536 
13.845205, 10.000000, 2152.321212, 0.000007, 0.000009, 98662.856607, 0.997530 
13.854795, 10.000000, 2147.351737, 1.390377, 4.918751, 98672.821247, 0.997463 
13.864384, 10.000000, 2146.495844, 1.392161, 3.879224, 98674.556396, 0.997502 
13.873973, 10.000000, 2148.987880, 2.889735, 3.643898, 98671.755496, 0.998361 
13.883562, 10.000000, 2148.213838, 2.367798, 3.335457, 98673.201275, 0.998267 
13.893151, 10.000000, 2139.850269, 4.095859, 1.017179, 98677.515289, 0.998136 
13.902740, 10.000000, 2139.315276, 3.023690, 1.747434, 98678.234476, 0.998062 
13.912329, 10.000000, 2141.749708, 0.387772, 4.355740, 98675.128997, 0.997471 
13.921918, 10.000000, 2140.965511, 0.625867, 3.225678, 98676.647605, 0.997504 
13.931507, 10.000000, 2146.690290, 0.029333, 0.366706, 98674.966674, 0.997611 
13.941096, 10.000000, 2146.289035, 0.050383, 0.270757, 98675.285189, 0.997598 
13.950685, 10.000000, 2146.581235, 0.066698, 0.833970, 98669.301502, 0.997029 
13.960274, 10.000000, 2146.145110, 0.114568, 0.615757, 98669.751340, 0.997096 
13.969863, 10.000000, 2145.477231, 0.132541, 1.658171, 98669.866057, 0.997229 
13.979452, 10.000000, 2144.957909, 0.227670, 1.224270, 98670.567455, 0.997276 
13.989041, 10.000000, 2138.042106, 0.133796, 1.679653, 98676.837110, 0.996375 
13.998630, 10.000000, 2137.537973, 0.229813, 1.239935, 98677.528334, 0.996535 
14.008219, 10.000000, 2137.454179, 1.658123, 5.539625, 98680.149092, 0.996984 
14.017808, 10.000000, 2136.547623, 1.631998, 4.391409, 98682.071824, 0.997097 
14.027397, 10.000000, 2150.034834, 2.991406, 0.742874, 98682.821538, 0.997161 
14.036986, 10.000000, 2149.558235, 2.208830, 1.276294, 98683.386867, 0.997213 
14.046575, 10.000000, 2147.300133, 7.130998, 1.770889, 98683.769426, 0.997582 
14.056164, 10.000000, 2146.653170, 5.265153, 3.042421, 98684.849627, 0.997590 
14.065753, 10.000000, 2139.902007, 6.495698, 5.675969, 98690.629298, 0.997849 
14.075342, 10.000000, 2138.890191, 5.118918, 5.690200, 98692.842063, 0.997843 
14.084932, 10.000000, 2136.152486, 4.227697, 15.892756, 98689.560844, 0.997924 
14.094521, 10.000000, 2134.204273, 4.300635, 12.467048, 98694.699628, 0.997962 
14.104110, 10.000000, 2132.844826, 5.225722, 11.991383, 98686.434996, 0.998407 
14.113699, 10.000000, 2131.246333, 4.705989, 9.911676, 98690.472520, 0.998346 
14.123288, 10.000000, 2130.661607, 1.912560, 2.342453, 98697.877547, 0.999433 
14.132877, 10.000000, 2130.014165, 1.559748, 2.157499, 98698.903056, 0.999186 
14.142466, 10.000000, 2129.007484, 0.276026, 3.479730, 98698.635534, 0.999652 
14.152055, 10.000000, 2128.274297, 0.474060, 2.568271, 98699.922715, 0.999376 
14.161644, 10.000000, 2128.497950, 3.685510, 5.399202, 98697.662744, 0.999743 
14.171233, 10.000000, 2127.528208, 3.075328, 4.793402, 98699.688300, 0.999457 
14.180822, 10.000000, 2127.838390, 0.603617, 7.613154, 98701.809010, 0.999764 
14.190411, 10.000000, 2126.706766, 1.036569, 5.618874, 98704.341291, 0.999476 
14.200000, 10.000000, 2116.781824, 3.832368, 0.951811, 98703.260622, 0.999761 
14.209589, 10.000000, 2116.234226, 2.827778, 1.634859, 98703.971591, 0.999468 
14.219178, 10.000000, 2120.847908, 0.460272, 2.882198, 98713.775767, 0.999621 
14.228767, 10.000000, 2120.171712, 0.558161, 2.184592, 98714.890989, 0.999349 
14.238356, 10.000000, 2124.635398, 3.280684, 0.814776, 98716.212543, 0.998381 
14.247945, 10.000000, 2124.131956, 2.421116, 1.399562, 98716.828737, 0.998272 
14.257534, 10.000000, 2130.189515, 2.522212, 0.626396, 98714.634069, 0.998799 
14.267123, 10.000000, 2129.706916, 1.861592, 1.076020, 98715.165055, 0.998633 
14.276712, 10.000000, 2135.157325, 0.391014, 4.915148, 98721.140822, 0.998833 
14.286301, 10.000000, 2134.298207, 0.671558, 3.628181, 98722.841141, 0.998676 
14.295890, 10.000000, 2128.430867, 0.598851, 7.550996, 98727.117417, 0.998666 
14.305479, 10.000000, 2127.324311, 1.028397, 5.573068, 98729.606731, 0.998543 
14.315068, 10.000000, 2123.793547, 4.436625, 5.101271, 98736.394919, 0.998569 
14.324658, 10.000000, 2122.863315, 3.590273, 4.765634, 98738.340358, 0.998453 
14.334247, 10.000000, 2125.502629, 1.689482, 7.999082, 98733.392346, 0.998027 
14.343836, 10.000000, 2124.349521, 1.846455, 6.165503, 98736.055499, 0.998003 
14.353425, 10.000000, 2124.262831, 4.445763, 7.557478, 98746.344877, 0.998267 
14.363014, 10.000000, 2123.105109, 3.791112, 6.532322, 98749.013154, 0.998207 
14.372603, 10.000000, 2132.381808, 0.000008, 0.000010, 98750.418965, 0.998534 
14.382192, 10.000000, 2132.002326, 0.000007, 0.000009, 98750.629162, 0.998399 
14.391781, 10.000000, 2142.829364, 1.162071, 0.288595, 98750.036776, 0.997242 
14.401370, 10.000000, 2142.425214, 0.857933, 0.495790, 98750.366373, 0.997277 
14.410959, 10.000000, 2132.001887, 0.083942, 1.056735, 98753.417427, 0.996973 
14.420548, 10.000000, 2131.548675, 0.144174, 0.779991, 98753.917141, 0.997048 
14.430137, 10.000000, 2122.732444, 0.552990, 3.589724, 98746.850877, 0.997394 
14.439726, 10.000000, 2122.026935, 0.680877, 2.715883, 98748.134794, 0.997433 
14.449315, 10.000000, 2118.378468, 0.648719, 8.218280, 98754.425751, 0.997647 
14.458904, 10.000000, 2117.231545, 1.113939, 6.064261, 98757.092402, 0.997680 
14.468493, 10.000000, 2114.662503, 2.350646, 1.133457, 98756.086971, 0.998619 
14.478082, 10.000000, 2114.141694, 1.777652, 1.397559, 98756.749024, 0.998479 
14.487671, 10.000000, 2106.762550, 3.989917, 2.862068, 98750.015958, 0.998352 
14.497260, 10.000000, 2106.060984, 3.090120, 3.045878, 98751.267899, 0.998257 
14.506849, 10.000000, 2112.753144, 3.010799, 0.808077, 98743.017075, 0.998382 
14.516438, 10.000000, 2112.257481, 2.226122, 1.327675, 98743.612979, 0.998273 
14.526027, 10.000000, 2105.906156, 0.454374, 0.112859, 98740.061951, 0.998142 
14.535616, 10.000000, 2105.521169, 0.335191, 0.193828, 98740.322818, 0.998059 
14.545205, 10.000000, 2105.497268, 2.291142, 5.905261, 98741.979025, 0.998518 
14.554795, 10.000000, 2104.533881, 2.108314, 4.809929, 98744.056485, 0.998411 
14.564384, 10.000000, 2106.594253, 0.652245, 3.907472, 98745.719470, 0.998103 
14.573973, 10.000000, 2105.850522, 0.774848, 2.968349, 98747.115406, 0.998045 
14.583562, 10.000000, 2104.210898, 6.871764, 1.706739, 98746.748209, 0.997525 
14.593151, 10.000000, 2103.588900, 5.069083, 2.931280, 98747.783521, 0.997540 
14.602740, 10.000000, 2101.134479, 3.381672, 8.965328, 98739.869306, 0.999032 
14.612329, 10.000000, 2099.860869, 3.129738, 7.278124, 98742.918414, 0.998860 
14.621918, 10.000000, 2093.269928, 14.609855, 9.648001, 98751.083252, 0.998082 
14.631507, 10.000000, 2091.782230, 11.243479, 10.554473, 98754.864287, 0.998070 
14.641096, 10.000000, 2099.001281, 12.305568, 3.056376, 98758.624219, 0.997614 
14.650685, 10.000000, 2098.169574, 9.076396, 5.249047, 98760.325020, 0.997631 
14.660274, 10.000000, 2099.112197, 7.548613, 5.098444, 98759.354066, 0.997790 
14.669863, 10.000000, 2098.159403, 5.819589, 5.535038, 98761.432244, 0.997790 
14.679452, 10.000000, 2094.274538, 1.656578, 0.411463, 98759.661976, 0.997589 
14.689041, 10.000000, 2093.855470, 1.221749, 0.706619, 98760.056568, 0.997581 
14.698630, 10.000000, 2084.922191, 0.401956, 1.916426, 98755.445892, 0.998150 
14.708219, 10.000000, 2084.374480, 0.437359, 1.475921, 98756.237109, 0.998075 
14.717808, 10.000000, 2086.748835, 2.375068, 7.614553, 98762.431316, 0.998038 
14.727397, 10.000000, 2085.642611, 2.296878, 6.057446, 98765.008080, 0.998011 
14.736986, 10.000000, 2082.754272, 0.000008, 0.000010, 98761.053684, 0.997706 
14.746575, 10.000000, 2082.399148, 0.000007, 0.000009, 98761.246999, 0.997678 
14.756164, 10.000000, 2083.201278, 0.416534, 5.365637, 98762.726248, 0.997778 
14.765753, 10.000000, 2082.340251, 0.715109, 3.956321, 98764.534690, 0.997774 
14.775342, 10.000000, 2077.527379, 1.332559, 11.803335, 98773.224625, 0.997744 
14.784932, 10.000000, 2076.059571, 1.869308, 8.805967, 98776.987392, 0.997785 
14.794521, 10.000000, 2075.909756, 6.219166, 16.082581, 98780.010654, 0.997391 
14.804110, 10.000000, 2073.979352, 5.707698, 13.091128, 98785.275568, 0.997523 
14.813699, 10.000000, 2072.983697, 5.447396, 11.097630, 98794.015185, 0.996976 
14.823288, 10.000000, 2071.535457, 4.767318, 9.320054, 98797.751649, 0.997139 
14.832877, 10.000000, 2070.625493, 0.000008, 0.000010, 98793.991189, 0.997505 
14.842466, 10.000000, 2070.276294, 0.000007, 0.000009, 98794.174589, 0.997503 
14.852055, 10.000000, 2056.965857, 3.284169, 6.516972, 98799.824546, 0.998005 
14.861644, 10.000000, 2055.963502, 2.856573, 5.493549, 98802.111740, 0.997978 
14.871233, 10.000000, 2054.489678, 0.834824, 7.842411, 98799.078350, 0.997793 
14.880822, 10.000000, 2053.407845, 1.198877, 5.837158, 98801.636038, 0.997803 
14.890411, 10.000000, 2055.284851, 4.937631, 3.531169, 98807.091879, 0.997704 
14.900000, 10.000000, 2054.537258, 3.814798, 3.760281, 98808.566197, 0.997704 
14.909589, 10.000000, 2055.631389, 5.637896, 5.990301, 98805.565622, 0.997030 
14.919178, 10.000000, 2054.659810, 4.505669, 5.699467, 98807.792887, 0.997145 
14.928767, 10.000000, 2055.069276, 0.182729, 2.385950, 98814.407304, 0.997076 
14.938356, 10.000000, 2054.509415, 0.313666, 1.758209, 98815.296744, 0.997148 
14.947945, 10.000000, 2048.790740, 0.162608, 2.129696, 98810.684346, 0.997264 
14.957534, 10.000000, 2048.253107, 0.279116, 1.569164, 98811.500750, 0.997309 
14.967123, 10.000000, 2045.836851, 3.051786, 0.758113, 98800.118878, 0.997293 
14.976712, 10.000000, 2045.381341, 2.248403, 1.301475, 98800.671456, 0.997328 
14.986301, 10.000000, 2048.929685, 5.269788, 1.926559, 98807.761574, 0.997378 
14.995890, 10.000000, 2048.331887, 3.929850, 2.690656, 98808.769552, 0.997413 
15.005479, 10.000000, 2041.289001, 0.001141, 0.014895, 98805.539531, 0.997935 
15.015068, 10.000000, 2040.936345, 0.001950, 0.010975, 98805.732905, 0.997878 
15.024658, 10.000000, 2041.864165, 1.496635, 3.985490, 98803.646146, 0.997681 
15.034247, 10.000000, 2041.132264, 1.377137, 3.232196, 98805.087650, 0.997684 
15.043836, 10.000000, 2036.869022, 4.278460, 1.269419, 98807.048493, 0.997650 
15.053425, 10.000000, 2036.344638, 3.167205, 1.972794, 98807.817863, 0.997642 
15.063014, 10.000000, 2032.153566, 1.751028, 8.042615, 98809.739428, 0.997703 
15.072603, 10.000000, 2031.053844, 1.864930, 6.207037, 98812.397505, 0.997728 
15.082192, 10.000000, 2041.955039, 0.424145, 5.573317, 98826.758825, 0.997667 
15.091781, 10.000000, 2041.094923, 0.727952, 4.105830, 98828.614884, 0.997680 
15.101370, 10.000000, 2036.446550, 0.648465, 3.574761, 98831.225290, 0.998123 
15.110959, 10.000000, 2035.758777, 0.736359, 2.726779, 98832.505954, 0.998060 
15.120548, 10.000000, 2033.133613, 0.480195, 6.336923, 98846.132412, 0.998435 
15.130137, 10.000000, 2032.193791, 0.824078, 4.667494, 98848.227862, 0.998341 
15.139726, 10.000000, 2028.058485, 0.518745, 6.862598, 98851.910491, 0.998669 
15.149315, 10.000000, 2027.068882, 0.890188, 5.054134, 98854.166954, 0.998543 
15.158904, 10.000000, 2027.327579, 6.356791, 2.328677, 98850.381304, 0.998573 
15.168493, 10.000000, 2026.662851, 4.738041, 3.248619, 98851.574862, 0.998447 
15.178082, 10.000000, 2029.714822, 6.611504, 1.642478, 98845.444483, 0.997737 
15.187671, 10.000000, 2029.122469, 4.869337, 2.819363, 98846.432713, 0.997722 
15.197260, 10.000000, 2031.131837, 0.153968, 2.033947, 98850.451764, 0.997296 
15.206849, 10.000000, 2030.607522, 0.264250, 1.498050, 98851.232218, 0.997336 
15.216438, 10.000000, 2035.345582, 2.610716, 7.827454, 98853.292388, 0.997317 
15.226027, 10.000000, 2034.257580, 2.466688, 6.266090, 98855.913372, 0.997400 
15.235616, 10.000000, 2046.049864, 4.045611, 5.904916, 98860.541784, 0.997086 
15.245205, 10.000000, 2045.113738, 3.353673, 5.242649, 98862.656358, 0.997190 
15.254795, 10.000000, 2045.557584, 0.969554, 7.599272, 98871.170508, 0.997825 
15.264384, 10.000000, 2044.500238, 1.274415, 5.695596, 98873.649233, 0.997828 
15.273973, 10.000000, 2044.180408, 13.622391, 9.202391, 98874.009991, 0.997787 
15.283562, 10.000000, 2042.789149, 10.478373, 9.985948, 98877.581258, 0.997818 
15.293151, 10.000000, 2045.557935, 5.717953, 12.055247, 98882.306545, 0.997564 
15.302740, 10.000000, 2044.028013, 5.022021, 10.072500, 98886.333809, 0.997641 
15.312329, 10.000000, 2034.396919, 7.558501, 9.030955, 98889.359532, 0.997752 
15.321918, 10.000000, 2033.119001, 6.108775, 8.357566, 98892.580241, 0.997781 
15.331507, 10.000000, 2024.683244, 6.275768, 7.501691, 98896.663962, 0.997997 
15.341096, 10.000000, 2023.564273, 5.069226, 6.941117, 98899.370727, 0.997979 
15.350685, 10.000000, 2026.717301, 2.408048, 6.994806, 98901.223990, 0.998171 
15.360274, 10.000000, 2025.697220, 2.255774, 5.617747, 98903.593655, 0.998121 
15.369863, 10.000000, 2031.894105, 0.317810, 4.196693, 98904.623330, 0.997764 
15.379452, 10.000000, 2031.162956, 0.545427, 3.091013, 98906.052087, 0.997755 
15.389041, 10.000000, 2032.033209, 6.627431, 14.303242, 98910.469935, 0.996826 
15.398630, 10.000000, 2030.309680, 5.838075, 11.910527, 98915.190785, 0.997041 
15.408219, 10.000000, 2022.527454, 5.583972, 7.147117, 98909.680855, 0.997042 
15.417808, 10.000000, 2021.468796, 4.545370, 6.514879, 98912.229148, 0.997165 
15.427397, 10.000000, 2024.924663, 10.632916, 3.366559, 98909.168564, 0.997320 
15.436986, 10.000000, 2024.126032, 7.884894, 5.054473, 98910.845495, 0.997380 
15.446575, 10.000000, 2024.028871, 2.514134, 7.767890, 98918.633301, 0.997091 
15.456164, 10.000000, 2022.958026, 2.389380, 6.198778, 98921.215274, 0.997207 
15.465753, 10.000000, 2023.256478, 0.000008, 0.000010, 98920.344202, 0.996559 
15.475342, 10.000000, 2022.933298, 0.000007, 0.000009, 98920.486437, 0.996679 
15.484932, 10.000000, 2022.212892, 1.216216, 2.255954, 98918.557200, 0.997290 
15.494521, 10.000000, 2021.655481, 1.042623, 1.920830, 98919.442259, 0.997334 
15.504110, 10.000000, 2022.389464, 0.000008, 0.000010, 98913.388885, 0.997815 
15.513699, 10.000000, 2022.043962, 0.000007, 0.000009, 98913.554942, 0.997773 
15.523288, 10.000000, 2024.198361, 0.107279, 1.421992, 98914.221553, 0.997661 
15.532877, 10.000000, 2023.725384, 0.184111, 1.047176, 98914.812267, 0.997649 
15.542466, 10.000000, 2032.846641, 0.021628, 0.285399, 98908.996570, 0.997950 
15.552055, 10.000000, 2032.470540, 0.037116, 0.210212, 98909.251701, 0.997892 
15.561644, 10.000000, 2029.876775, 0.518918, 6.858788, 98915.662888, 0.998004 
15.571233, 10.000000, 2028.898370, 0.890499, 5.051525, 98917.894240, 0.997976 
15.580822, 10.000000, 2026.245064, 0.728356, 9.643694, 98917.956851, 0.997796 
15.590411, 10.000000, 2025.017672, 1.249792, 7.102071, 98921.021380, 0.997816 
15.600000, 10.000000, 2023.548358, 2.753301, 11.322369, 98917.401435, 0.998557 
15.609589, 10.000000, 2022.127980, 2.828425, 8.809099, 98921.076820, 0.998467 
15.619178, 10.000000, 2017.055483, 7.469022, 12.495155, 98934.211025, 0.997813 
15.628767, 10.000000, 2015.477877, 6.297734, 10.820309, 98938.448519, 0.997853 
15.638356, 10.000000, 2011.959944, 3.589090, 13.033305, 98948.382670, 0.998112 
15.647945, 10.000000, 2010.390097, 3.551102, 10.243378, 98952.593085, 0.998103 
15.657534, 10.000000, 2010.048593, 7.403947, 8.731919, 98960.062630, 0.998026 
15.667123, 10.000000, 2008.810748, 5.966079, 8.103060, 98963.178077, 0.998011 
15.676712, 10.000000, 2009.731320, 1.054177, 9.118758, 98976.633474, 0.998207 
15.686301, 10.000000, 2008.549270, 1.438315, 6.805172, 98979.553874, 0.998161 
15.695890, 10.000000, 2010.950919, 8.019375, 4.027277, 98982.517961, 0.997774 
15.705479, 10.000000, 2010.129362, 6.056105, 4.879732, 98984.257513, 0.997771 
15.715068, 10.000000, 2005.326597, 11.015004, 3.838232, 98984.067569, 0.998451 
15.724658, 10.000000, 2004.468358, 8.190429, 5.487143, 98985.908895, 0.998352 
15.734247, 10.000000, 2017.066971, 11.062125, 5.948751, 98994.914236, 0.999042 
15.743836, 10.000000, 2016.002720, 8.385146, 7.013833, 98997.393062, 0.998864 
15.753425, 10.000000, 2007.295694, 7.060191, 6.279050, 98998.664679, 0.998670 
15.763014, 10.000000, 2006.272581, 5.535223, 6.257463, 99001.038884, 0.998545 
15.772603, 10.000000, 2001.106292, 2.908376, 9.811297, 98995.254012, 0.998894 
15.782192, 10.000000, 1999.828498, 2.817317, 7.761617, 98998.479042, 0.998745 
15.791781, 10.000000, 1994.621442, 1.192322, 5.650357, 99001.275808, 0.998884 
15.801370, 10.000000, 1993.742697, 1.274825, 4.349959, 99003.180160, 0.998723 
15.810959, 10.000000, 1994.248737, 0.259114, 3.485814, 99001.937956, 0.998605 
15.820548, 10.000000, 1993.581015, 0.444575, 2.565358, 99003.148924, 0.998475 
15.830137, 10.000000, 1996.003432, 0.000008, 0.000010, 99003.126172, 0.998757 
15.839726, 10.000000, 1995.646120, 0.000007, 0.000009, 99003.291891, 0.998593 
15.849315, 10.000000, 1991.082226, 0.000008, 0.000010, 98995.290502, 0.998098 
15.858904, 10.000000, 1990.737655, 0.000007, 0.000009, 98995.445926, 0.998019 
15.868493, 10.000000, 1990.931030, 0.256181, 3.452070, 98993.995240, 0.998504 
15.878082, 10.000000, 1990.269292, 0.439532, 2.540344, 98995.195771, 0.998388 
15.887671, 10.000000, 1988.328206, 4.428095, 1.897245, 98999.584624, 0.998280 
15.897260, 10.000000, 1987.748368, 3.317349, 2.459800, 99000.521996, 0.998191 
15.906849, 10.000000, 1989.866688, 0.000008, 0.000010, 99004.048197, 0.998005 
15.916438, 10.000000, 1989.524008, 0.000007, 0.000009, 99004.200283, 0.997939 
15.926027, 10.000000, 1985.653104, 0.000008, 0.000010, 99013.746378, 0.997250 
15.935616, 10.000000, 1985.324766, 0.000007, 0.000009, 99013.883071, 0.997281 
15.945205, 10.000000, 1972.430400, 0.000008, 0.000010, 99014.102998, 0.997773 
15.954795, 10.000000, 1972.095232, 0.000007, 0.000009, 99014.248989, 0.997736 
15.964384, 10.000000, 1962.751754, 4.776714, 3.823887, 99025.429974, 0.998498 
15.973973, 10.000000, 1962.002487, 3.705537, 3.927852, 99026.955308, 0.998387 
15.983562, 10.000000, 1955.502369, 0.245347, 3.365607, 99029.846506, 0.998408 
15.993151, 10.000000, 1954.862368, 0.420835, 2.474838, 99031.012144, 0.998305 
16.002740, 10.000000, 1957.605562, 3.138529, 0.779874, 99024.761326, 0.998162 
16.012329, 10.000000, 1957.153253, 2.307947, 1.337963, 99025.296997, 0.998082 
16.021918, 10.000000, 1948.136680, 0.000008, 0.000010, 99027.940378, 0.998003 
