11.965753, 23.934247, 2397.467592, 0.381246, 1.842053, 98273.632577, 0.996640 
11.975342, 23.953425, 2404.822178, 0.701664, 7.837258, 98273.246669, 0.996087 
11.984932, 23.972603, 2403.582666, 1.207415, 5.818494, 98275.867529, 0.996176 
11.994521, 23.991781, 2401.785789, 0.714114, 7.986317, 98275.545497, 0.995825 
12.004110, 24.010959, 2400.536505, 1.228809, 5.928775, 98278.206073, 0.995943 
12.013699, 24.030137, 2401.906030, 0.277455, 3.103018, 98281.199222, 0.996501 
12.023288, 24.049315, 2401.175390, 0.477484, 2.303581, 98282.397627, 0.996499 
12.032877, 24.068493, 2405.100611, 3.461413, 9.033712, 98287.710435, 0.995516 
12.042466, 24.087671, 2403.694287, 3.302163, 7.365720, 98290.808749, 0.995684 
12.052055, 24.106849, 2411.507732, 4.405114, 4.475199, 98284.101060, 0.996403 
12.061644, 24.126027, 2410.555117, 3.574695, 4.317432, 98285.906767, 0.996430 
12.071233, 24.145205, 2412.128592, 0.298208, 3.321083, 98292.405046, 0.995651 
12.080822, 24.164384, 2411.386247, 0.513237, 2.466001, 98293.651648, 0.995729 
12.090411, 24.183562, 2420.560716, 2.595368, 0.643985, 98293.751924, 0.995786 
12.100000, 24.202740, 2420.061492, 1.927466, 1.108604, 98294.316831, 0.995823 
12.109589, 24.221918, 2423.203782, 1.013756, 3.308318, 98294.004513, 0.996163 
12.119178, 24.241096, 2422.436978, 1.028890, 2.634810, 98295.291329, 0.996193 
12.128767, 24.260274, 2428.455474, 0.000009, 0.000010, 98297.872923, 0.995582 
12.138356, 24.279452, 2428.074109, 0.000007, 0.000009, 98298.115007, 0.995623 
12.147945, 24.298630, 2435.248174, 4.339380, 1.076671, 98289.678240, 0.995808 
12.157534, 24.317808, 2434.666870, 3.223669, 1.853666, 98290.458208, 0.995851 
12.167123, 24.336986, 2433.401864, 2.270088, 0.563253, 98290.332475, 0.995316 
12.176712, 24.356164, 2432.922774, 1.686355, 0.969716, 98290.849506, 0.995390 
12.186301, 24.375342, 2426.992237, 1.785433, 0.443011, 98280.869886, 0.994774 
12.195890, 24.394521, 2426.546246, 1.326145, 0.762665, 98281.319342, 0.994890 
12.205479, 24.413699, 2431.492862, 0.000009, 0.000010, 98280.807507, 0.994699 
12.215068, 24.432877, 2431.127156, 0.000007, 0.000009, 98281.036624, 0.994811 
12.224658, 24.452055, 2432.802873, 8.610214, 2.136342, 98278.955334, 0.995652 
12.234247, 24.471233, 2432.033905, 6.396070, 3.678005, 98280.258233, 0.995728 
12.243836, 24.490411, 2434.388986, 0.109618, 1.209710, 98277.860548, 0.996372 
12.253425, 24.509589, 2433.858627, 0.188696, 0.898670, 98278.486033, 0.996356 
12.263014, 24.528767, 2434.129013, 0.737447, 8.138431, 98281.093786, 0.997082 
12.272603, 24.547945, 2432.822090, 1.269249, 6.045850, 98283.822633, 0.997063 
12.282192, 24.567123, 2435.009400, 0.000009, 0.000010, 98284.320297, 0.998402 
12.291781, 24.586301, 2434.575029, 0.000007, 0.000009, 98284.616730, 0.998203 
12.301370, 24.605479, 2435.332603, 5.979078, 1.483503, 98286.158400, 0.997688 
12.310959, 24.624658, 2434.643415, 4.441782, 2.554099, 98287.174503, 0.997566 
12.320548, 24.643836, 2428.749370, 6.657359, 10.360309, 98292.438933, 0.997493 
12.330137, 24.663014, 2427.092068, 5.732818, 9.116730, 98296.122796, 0.997452 
12.339726, 24.682192, 2421.639251, 5.788206, 7.992070, 98301.122000, 0.998383 
12.349315, 24.701370, 2420.242022, 4.890123, 7.194496, 98304.073644, 0.998228 
12.358904, 24.720548, 2417.259646, 1.184532, 7.459563, 98304.756131, 0.998962 
12.368493, 24.739726, 2415.993399, 1.524903, 5.667054, 98307.334404, 0.998740 
12.378082, 24.758904, 2415.622026, 5.307938, 3.775954, 98303.240153, 0.998616 
12.387671, 24.778082, 2414.686749, 4.162830, 4.038219, 98304.918680, 0.998418 
12.397260, 24.797260, 2419.770518, 3.368719, 5.894500, 98319.337828, 0.998023 
12.406849, 24.816438, 2418.650146, 2.957765, 5.082515, 98321.537628, 0.997892 
12.416438, 24.835616, 2414.274583, 2.394932, 5.292575, 98322.213898, 0.997898 
12.426027, 24.854795, 2413.241153, 2.200945, 4.406855, 98324.184329, 0.997775 
12.435616, 24.873973, 2411.605192, 0.982568, 2.349526, 98332.321553, 0.997137 
12.445205, 24.893151, 2410.928407, 0.918769, 1.936263, 98333.332103, 0.997062 
12.454795, 24.912329, 2398.962841, 1.850522, 0.459200, 98331.268332, 0.997176 
12.464384, 24.931507, 2398.476247, 1.373672, 0.790374, 98331.760130, 0.997083 
12.473973, 24.950685, 2397.392724, 1.577412, 0.391432, 98324.427039, 0.996927 
12.483562, 24.969863, 2396.923108, 1.170899, 0.673723, 98324.882082, 0.996854 
12.493151, 24.989041, 2394.526930, 0.139129, 1.560757, 98326.289476, 0.997275 
12.502740, 25.008219, 2393.951875, 0.239425, 1.158475, 98327.027966, 0.997180 
12.512329, 25.027397, 2392.271442, 0.697152, 7.827390, 98329.143395, 0.997020 
12.521918, 25.046575, 2391.023134, 1.199536, 5.809618, 98331.767115, 0.997000 
12.531507, 25.065753, 2387.220933, 1.001710, 6.447793, 98332.291755, 0.997149 
12.541096, 25.084932, 2386.114628, 1.294669, 4.891620, 98334.521870, 0.997104 
12.550685, 25.104110, 2378.510404, 0.000009, 0.000010, 98333.936467, 0.996782 
12.560274, 25.123288, 2378.116681, 0.000007, 0.000009, 98334.193572, 0.996713 
12.569863, 25.142466, 2375.710798, 0.000009, 0.000010, 98333.168690, 0.997087 
12.579452, 25.161644, 2375.312002, 0.000007, 0.000009, 98333.431551, 0.996993 
12.589041, 25.180822, 2381.876196, 0.361037, 4.071419, 98324.845906, 0.997723 
12.598630, 25.200000, 2381.025670, 0.621216, 3.021205, 98326.350094, 0.997604 
12.608219, 25.219178, 2381.413517, 0.450334, 5.079316, 98321.481582, 0.997833 
12.617808, 25.238356, 2380.452561, 0.774843, 3.769081, 98323.292414, 0.997710 
12.627397, 25.257534, 2378.212990, 0.300563, 3.394669, 98324.667772, 0.998147 
12.636986, 25.276712, 2377.428935, 0.517156, 2.518825, 98325.975585, 0.997984 
12.646575, 25.295890, 2380.952353, 0.004510, 0.050794, 98329.841343, 0.998066 
12.656164, 25.315068, 2380.529094, 0.007753, 0.037693, 98330.138146, 0.997891 
12.665753, 25.334247, 2372.416929, 1.440037, 3.564604, 98324.673621, 0.998013 
12.675342, 25.353425, 2371.599548, 1.351800, 2.924075, 98326.085132, 0.997864 
12.684932, 25.372603, 2376.355261, 10.571928, 5.199326, 98327.598286, 0.998477 
12.694521, 25.391781, 2375.195836, 8.071883, 6.369435, 98329.949631, 0.998299 
12.704110, 25.410959, 2367.439510, 9.985300, 7.754812, 98337.222128, 0.998218 
12.713699, 25.430137, 2366.029718, 7.872502, 8.063119, 98340.297881, 0.998079 
12.723288, 25.449315, 2364.953904, 3.606993, 9.440207, 98339.565141, 0.998065 
12.732877, 25.468493, 2363.481181, 3.428243, 7.692049, 98342.827169, 0.997945 
12.742466, 25.487671, 2360.013336, 1.790680, 11.443602, 98345.434126, 0.998247 
12.752055, 25.506849, 2358.361112, 2.294903, 8.682800, 98349.205112, 0.998116 
12.761644, 25.526027, 2362.644083, 2.688011, 2.092823, 98352.197419, 0.997465 
12.771233, 25.545205, 2361.973788, 2.119292, 2.174276, 98353.216983, 0.997355 
12.780822, 25.564384, 2352.994780, 1.960429, 7.207801, 98355.650066, 0.997416 
12.790411, 25.583562, 2351.804096, 2.042879, 5.675357, 98358.153095, 0.997347 
12.800000, 25.602740, 2358.203440, 0.000009, 0.000010, 98354.411351, 0.997136 
12.809589, 25.621918, 2357.807140, 0.000007, 0.000009, 98354.671001, 0.997033 
12.819178, 25.641096, 2358.040355, 0.011879, 0.002956, 98360.552334, 0.996507 
12.828767, 25.660274, 2357.655159, 0.008811, 0.005078, 98360.800674, 0.996454 
12.838356, 25.679452, 2355.003607, 0.119546, 1.363408, 98364.736030, 0.996501 
12.847945, 25.698630, 2354.474281, 0.205665, 1.011143, 98365.393198, 0.996462 
12.857534, 25.717808, 2351.595135, 0.963262, 1.968510, 98370.564560, 0.996555 
12.867123, 25.736986, 2350.987662, 0.865823, 1.656238, 98371.442698, 0.996519 
12.876712, 25.756164, 2347.464235, 0.454304, 0.112758, 98372.940161, 0.995797 
12.886301, 25.775342, 2347.075023, 0.336870, 0.193999, 98373.227311, 0.995801 
12.895890, 25.794521, 2350.323860, 2.734500, 0.678655, 98370.778912, 0.995567 
12.905479, 25.813699, 2349.839689, 2.027766, 1.167683, 98371.341854, 0.995600 
12.915068, 25.832877, 2350.593413, 0.000009, 0.000010, 98375.285831, 0.996441 
12.924658, 25.852055, 2350.211386, 0.000007, 0.000009, 98375.528664, 0.996391 
12.934247, 25.871233, 2342.831821, 1.794880, 0.445471, 98372.547651, 0.996389 
12.943836, 25.890411, 2342.374869, 1.330780, 0.766425, 98373.010136, 0.996350 
12.953425, 25.909589, 2343.807974, 1.446905, 0.359107, 98368.124172, 0.995416 
12.963014, 25.928767, 2343.383722, 1.072804, 0.617841, 98368.526923, 0.995453 
12.972603, 25.947945, 2338.753854, 0.257013, 0.063795, 98373.649512, 0.995457 
12.982192, 25.967123, 2338.381167, 0.190542, 0.109749, 98373.906043, 0.995484 
12.991781, 25.986301, 2333.703840, 5.658593, 1.404427, 98383.822029, 0.995532 
13.001370, 26.005479, 2333.098766, 4.194635, 2.416148, 98384.740391, 0.995581 
13.010959, 26.024658, 2328.885919, 2.421731, 1.667166, 98388.784238, 0.994668 
13.020548, 26.043836, 2328.326093, 1.887494, 1.801278, 98389.605783, 0.994784 
13.030137, 26.063014, 2324.750557, 0.000009, 0.000010, 98405.195116, 0.994460 
13.039726, 26.082192, 2324.410012, 0.000007, 0.000009, 98405.395688, 0.994561 
13.049315, 26.101370, 2320.021270, 2.470240, 0.613129, 98410.089949, 0.994737 
13.058904, 26.120548, 2319.571032, 1.830625, 1.054703, 98410.597628, 0.994831 
13.068493, 26.139726, 2320.133878, 5.374217, 7.549039, 98413.245671, 0.994133 
13.078082, 26.158904, 2318.927050, 4.519687, 6.767137, 98415.945820, 0.994395 
13.087671, 26.178082, 2310.899248, 5.133863, 5.769554, 98415.360378, 0.993577 
13.097260, 26.197260, 2309.895448, 4.190682, 5.426508, 98417.509045, 0.993860 
13.106849, 26.216438, 2311.851980, 0.484374, 5.626455, 98422.943012, 0.993437 
13.116438, 26.235616, 2310.943840, 0.832990, 4.168912, 98424.818001, 0.993716 
13.126027, 26.254795, 2308.484566, 0.411576, 4.787814, 98427.722376, 0.994384 
13.135616, 26.273973, 2307.648265, 0.707791, 3.547268, 98429.360835, 0.994563 
13.145205, 26.293151, 2310.234976, 0.000009, 0.000010, 98435.890237, 0.994712 
13.154795, 26.312329, 2309.892603, 0.000007, 0.000009, 98436.089533, 0.994790 
13.164384, 26.331507, 2305.858248, 2.985208, 2.405918, 98441.173054, 0.995466 
13.173973, 26.350685, 2305.204812, 2.354570, 2.472472, 98442.246286, 0.995522 
13.183562, 26.369863, 2297.962211, 1.857792, 4.580250, 98453.881812, 0.995949 
13.193151, 26.389041, 2297.098533, 1.728626, 3.756740, 98455.552755, 0.995986 
13.202740, 26.408219, 2289.023896, 0.208641, 2.447639, 98453.715570, 0.996063 
13.212329, 26.427397, 2288.407237, 0.358766, 1.812693, 98454.674111, 0.996063 
13.221918, 26.446575, 2293.261792, 0.062437, 0.731094, 98447.799038, 0.995262 
13.231507, 26.465753, 2292.836690, 0.107366, 0.541489, 98448.226556, 0.995305 
13.241096, 26.484932, 2287.805600, 0.000009, 0.000010, 98443.667278, 0.995842 
13.250685, 26.504110, 2287.446743, 0.000007, 0.000009, 98443.885868, 0.995830 
13.260274, 26.523288, 2283.592716, 4.288362, 2.837865, 98444.625615, 0.995631 
13.269863, 26.542466, 2282.877620, 3.326328, 3.106410, 98445.893189, 0.995679 
13.279452, 26.561644, 2279.097078, 0.763247, 0.189472, 98444.680608, 0.995898 
13.289041, 26.580822, 2278.706847, 0.565129, 0.325826, 98444.993626, 0.995884 
13.298630, 26.600000, 2278.764648, 0.323889, 3.816580, 98449.258072, 0.996297 
13.308219, 26.619178, 2278.005747, 0.556881, 2.825897, 98450.634263, 0.996290 
13.317808, 26.638356, 2278.087373, 1.944336, 5.709383, 98461.132101, 0.996378 
13.327397, 26.657534, 2277.107863, 1.883004, 4.589848, 98463.149255, 0.996385 
13.336986, 26.676712, 2271.828895, 2.079833, 4.171925, 98466.105448, 0.996505 
13.346575, 26.695890, 2271.003488, 1.848994, 3.517348, 98467.673564, 0.996485 
13.356164, 26.715068, 2272.160678, 3.365165, 3.811329, 98473.812975, 0.996189 
13.365753, 26.734247, 2271.356084, 2.743091, 3.577142, 98475.329404, 0.996195 
13.375342, 26.753425, 2268.254360, 0.000009, 0.000010, 98468.542846, 0.995963 
13.384932, 26.772603, 2267.897056, 0.000007, 0.000009, 98468.758863, 0.995938 
13.394521, 26.791781, 2259.016684, 0.908554, 10.797621, 98474.060233, 0.996819 
13.404110, 26.810959, 2257.542551, 1.561632, 7.991495, 98477.544594, 0.996828 
13.413699, 26.830137, 2256.053350, 0.160035, 1.904658, 98487.685051, 0.997139 
13.423288, 26.849315, 2255.482405, 0.275119, 1.409578, 98488.492975, 0.997040 
13.432877, 26.868493, 2260.556271, 4.385922, 6.313670, 98489.319451, 0.996731 
13.442466, 26.887671, 2259.477090, 3.685949, 5.630047, 98491.636378, 0.996712 
13.452055, 26.906849, 2253.558580, 3.296418, 1.803595, 98488.087006, 0.996591 
13.461644, 26.926027, 2252.956787, 2.522107, 2.115623, 98489.007885, 0.996540 
13.471233, 26.945205, 2250.406442, 4.910821, 9.081912, 98498.103083, 0.996530 
13.480822, 26.964384, 2249.049636, 4.292654, 7.750751, 98501.262997, 0.996557 
13.490411, 26.983562, 2242.392892, 5.034173, 4.946887, 98500.579922, 0.996481 
13.500000, 27.002740, 2241.453538, 4.033195, 4.807321, 98502.515433, 0.996472 
13.509589, 27.021918, 2250.045556, 1.132141, 4.259436, 98512.538764, 0.996883 
13.519178, 27.041096, 2249.228697, 1.171077, 3.344348, 98514.084506, 0.996825 
13.528767, 27.060274, 2253.674660, 6.755066, 1.676979, 98517.368689, 0.997133 
13.538356, 27.079452, 2253.018506, 4.998910, 2.883341, 98518.425163, 0.997040 
13.547945, 27.098630, 2245.046579, 5.745280, 1.426334, 98522.897747, 0.997096 
13.557534, 27.117808, 2244.435542, 4.250866, 2.452234, 98523.828662, 0.997002 
13.567123, 27.136986, 2239.693872, 6.433267, 4.685872, 98526.607115, 0.996631 
13.576712, 27.156164, 2238.756109, 5.016923, 4.966907, 98528.531108, 0.996607 
13.586301, 27.175342, 2235.116530, 6.289959, 7.130429, 98535.453660, 0.996389 
13.595890, 27.194521, 2233.943949, 5.116285, 6.688963, 98538.091041, 0.996410 
13.605479, 27.213699, 2231.616163, 1.527687, 8.617999, 98541.352349, 0.996588 
13.615068, 27.232877, 2230.371719, 1.814511, 6.576027, 98544.201769, 0.996597 
13.624658, 27.252055, 2232.535678, 11.394602, 2.828947, 98543.127157, 0.996397 
13.634247, 27.271233, 2231.709178, 8.428464, 4.863242, 98544.734029, 0.996382 
13.643836, 27.290411, 2228.784585, 3.593855, 3.622198, 98545.420893, 0.995528 
13.653425, 27.309589, 2228.024062, 2.884682, 3.496742, 98546.866197, 0.995581 
13.663014, 27.328767, 2224.218832, 4.625324, 1.328719, 98542.077340, 0.995822 
13.672603, 27.347945, 2223.665398, 3.435644, 2.103706, 98542.897379, 0.995825 
13.682192, 27.367123, 2223.460710, 0.118077, 1.425746, 98548.972548, 0.995901 
13.691781, 27.386301, 2222.969854, 0.202942, 1.054418, 98549.601447, 0.995890 
13.701370, 27.405479, 2226.497404, 8.130213, 6.268050, 98549.618875, 0.995457 
13.710959, 27.424658, 2225.402274, 6.365313, 6.525356, 98552.070009, 0.995558 
13.720548, 27.443836, 2223.212852, 5.644267, 6.428281, 98552.601930, 0.996201 
13.730137, 27.463014, 2222.130495, 4.590264, 6.023207, 98554.992277, 0.996228 
13.739726, 27.482192, 2225.418876, 6.509845, 5.125026, 98552.562640, 0.996113 
13.749315, 27.501370, 2224.452212, 5.105261, 5.301167, 98554.606329, 0.996136 
13.758904, 27.520548, 2222.926378, 0.061372, 0.741190, 98560.287411, 0.996797 
13.768493, 27.539726, 2222.487982, 0.105479, 0.548146, 98560.724400, 0.996707 
13.778082, 27.558904, 2224.422420, 3.729404, 1.874512, 98561.066364, 0.996072 
13.787671, 27.578082, 2223.824815, 2.836701, 2.273697, 98562.005785, 0.996056 
13.797260, 27.597260, 2222.173139, 0.000009, 0.000010, 98564.830375, 0.995989 
13.806849, 27.616438, 2221.824293, 0.000007, 0.000009, 98565.028305, 0.995951 
13.816438, 27.635616, 2223.223569, 0.000009, 0.000010, 98573.384082, 0.995903 
13.826027, 27.654795, 2222.876113, 0.000007, 0.000009, 98573.578780, 0.995871 
13.835616, 27.673973, 2217.910699, 1.403018, 4.920312, 98583.528748, 0.995797 
13.845205, 27.693151, 2217.056613, 1.415028, 3.885820, 98585.250418, 0.995833 
13.854795, 27.712329, 2219.551968, 2.918457, 3.656259, 98582.438168, 0.996725 
13.864384, 27.731507, 2218.780657, 2.400437, 3.353305, 98583.875400, 0.996670 
13.873973, 27.750685, 2210.428120, 4.123507, 1.023821, 98588.178875, 0.996556 
13.883562, 27.769863, 2209.903352, 3.048688, 1.759761, 98588.888394, 0.996492 
13.893151, 27.789041, 2212.337783, 0.419677, 4.372663, 98585.775002, 0.995895 
13.902740, 27.808219, 2211.554252, 0.661901, 3.247789, 98587.287216, 0.995912 
13.912329, 27.827397, 2217.289347, 0.031825, 0.385282, 98585.600194, 0.995998 
13.921918, 27.846575, 2216.902685, 0.054692, 0.284901, 98585.910326, 0.995960 
13.931507, 27.865753, 2217.208946, 0.069759, 0.844648, 98579.916294, 0.995344 
13.941096, 27.884932, 2216.788313, 0.119889, 0.624581, 98580.353829, 0.995360 
13.950685, 27.904110, 2216.134031, 0.137473, 1.665411, 98580.454832, 0.995458 
13.960274, 27.923288, 2215.629291, 0.236266, 1.231471, 98581.141617, 0.995475 
13.969863, 27.942466, 2208.727929, 0.138710, 1.685999, 98587.395768, 0.994508 
13.979452, 27.961644, 2208.240650, 0.238380, 1.246498, 98588.069862, 0.994597 
13.989041, 27.980822, 2208.162579, 1.680007, 5.548509, 98590.672855, 0.995024 
13.998630, 28.000000, 2207.260457, 1.663907, 4.405869, 98592.579143, 0.995131 
14.008219, 28.019178, 2220.765593, 3.018867, 0.749529, 98593.310573, 0.995172 
14.017808, 28.038356, 2220.308763, 2.232473, 1.288399, 98593.858095, 0.995204 
14.027397, 28.057534, 2218.071108, 7.151543, 1.775602, 98594.221116, 0.995571 
14.036986, 28.076712, 2217.438878, 5.288301, 3.052109, 98595.282601, 0.995594 
14.046575, 28.095890, 2210.692713, 6.528649, 5.690959, 98601.045765, 0.995893 
14.056164, 28.115068, 2209.680963, 5.161899, 5.712125, 98603.245096, 0.995934 
14.065753, 28.134247, 2206.909966, 4.305971, 15.925601, 98599.954549, 0.996113 
14.075342, 28.153425, 2204.924938, 4.403689, 12.517645, 98605.091208, 0.996239 
14.084932, 28.172603, 2203.530224, 5.343847, 12.059908, 98596.832438, 0.996776 
14.094521, 28.191781, 2201.899329, 4.830694, 9.996064, 98600.883513, 0.996793 
14.104110, 28.210959, 2201.303056, 2.022426, 2.437032, 98608.308325, 0.997967 
14.113699, 28.230137, 2200.649953, 1.653559, 2.253943, 98609.357275, 0.997796 
14.123288, 28.249315, 2199.632665, 0.291401, 3.556405, 98609.112121, 0.998355 
14.132877, 28.268493, 2198.891102, 0.500729, 2.628821, 98610.416115, 0.998156 
14.142466, 28.287671, 2199.099890, 3.724769, 5.451527, 98608.170250, 0.998614 
14.152055, 28.306849, 2198.112732, 3.123813, 4.843442, 98610.209885, 0.998404 
14.161644, 28.326027, 2198.393169, 0.626918, 7.654973, 98612.347178, 0.998975 
14.171233, 28.345205, 2197.233746, 1.077148, 5.658251, 98614.896035, 0.998738 
14.180822, 28.364384, 2187.300180, 3.867756, 0.960390, 98613.823966, 0.999073 
14.190411, 28.383562, 2186.745549, 2.858188, 1.650452, 98614.543550, 0.998809 
14.200000, 28.402740, 2191.345714, 0.492265, 2.902286, 98624.358784, 0.998995 
14.209589, 28.421918, 2190.655989, 0.590622, 2.208322, 98625.487044, 0.998740 
14.219178, 28.441096, 2195.113581, 3.307127, 0.821164, 98626.817122, 0.997736 
14.228767, 28.460274, 2194.604196, 2.444304, 1.411268, 98627.440818, 0.997572 
14.238356, 28.479452, 2200.658982, 2.540993, 0.630923, 98625.251354, 0.998069 
14.247945, 28.498630, 2200.173055, 1.878276, 1.084359, 98625.787574, 0.997878 
14.257534, 28.517808, 2205.607723, 0.404549, 4.923938, 98631.768917, 0.998070 
14.267123, 28.536986, 2204.733022, 0.695167, 3.640137, 98633.475202, 0.997901 
14.276712, 28.556164, 2198.839507, 0.619575, 7.563816, 98637.758043, 0.997883 
14.286301, 28.575342, 2197.708845, 1.064541, 5.590924, 98640.254634, 0.997746 
14.295890, 28.594521, 2194.158329, 4.480393, 5.125790, 98647.051914, 0.997755 
14.305479, 28.613699, 2193.208925, 3.639222, 4.796699, 98649.008425, 0.997618 
14.315068, 28.632877, 2195.818754, 1.751619, 8.037232, 98644.073251, 0.997157 
14.324658, 28.652055, 2194.638428, 1.916089, 6.212105, 98646.751296, 0.997092 
14.334247, 28.671233, 2194.522955, 4.522921, 7.611926, 98657.057712, 0.997331 
14.343836, 28.690411, 2193.337258, 3.872953, 6.594310, 98659.745363, 0.997249 
14.353425, 28.709589, 2202.610264, 0.000009, 0.000010, 98661.156005, 0.997555 
14.363014, 28.728767, 2202.236357, 0.000007, 0.000009, 98661.364277, 0.997392 
14.372603, 28.747945, 2213.069496, 1.162451, 0.288627, 98660.769027, 0.996151 
14.382192, 28.767123, 2212.672211, 0.859501, 0.496101, 98661.093942, 0.996091 
14.391781, 28.786301, 2202.255369, 0.086746, 1.057434, 98664.138590, 0.995686 
14.401370, 28.805479, 2201.810818, 0.149069, 0.781677, 98664.630212, 0.995665 
14.410959, 28.824658, 2192.996652, 0.566579, 3.593488, 98657.554759, 0.995950 
14.420548, 28.843836, 2192.293647, 0.700658, 2.723634, 98658.829637, 0.995941 
14.430137, 28.863014, 2188.632332, 0.670878, 8.228008, 98665.111954, 0.996142 
14.439726, 28.882192, 2187.473345, 1.152592, 6.080549, 98667.771264, 0.996167 
14.449315, 28.901370, 2184.908854, 2.386592, 1.156376, 98666.761004, 0.997122 
14.458904, 28.920548, 2184.395498, 1.809414, 1.423600, 98667.420317, 0.997001 
14.468493, 28.939726, 2177.019491, 4.022245, 2.889729, 98660.685572, 0.996887 
14.478082, 28.958904, 2176.318173, 3.124958, 3.075305, 98661.936636, 0.996801 
14.487671, 28.978082, 2183.016817, 3.041786, 0.838692, 98653.685635, 0.996930 
14.497260, 28.997260, 2182.527946, 2.254389, 1.357902, 98654.281502, 0.996821 
14.506849, 29.016438, 2176.188253, 0.476460, 0.118319, 98650.723418, 0.996678 
14.516438, 29.035616, 2175.816581, 0.352011, 0.203311, 98650.975862, 0.996575 
14.526027, 29.054795, 2175.789228, 2.319069, 5.918131, 98652.624674, 0.997058 
14.535616, 29.073973, 2174.818566, 2.146031, 4.828938, 98654.697129, 0.996981 
14.545205, 29.093151, 2176.873840, 0.694751, 3.932856, 98656.357695, 0.996677 
14.554795, 29.112329, 2176.128260, 0.818043, 2.998967, 98657.753202, 0.996610 
14.564384, 29.131507, 2174.496164, 6.907778, 1.715311, 98657.379553, 0.996046 
14.573973, 29.150685, 2173.879175, 5.103302, 2.947528, 98658.407625, 0.996015 
14.583562, 29.169863, 2171.409146, 3.432645, 8.988997, 98650.488494, 0.997567 
14.593151, 29.189041, 2170.116336, 3.193438, 7.312072, 98653.537445, 0.997467 
14.602740, 29.208219, 2163.503140, 14.684713, 9.692265, 98661.706713, 0.996714 
14.612329, 29.227397, 2161.984696, 11.332906, 10.610055, 98665.496255, 0.996719 
14.621918, 29.246575, 2169.198225, 12.382965, 3.074931, 98669.255433, 0.996228 
14.631507, 29.265753, 2168.361051, 9.147183, 5.283646, 98670.955926, 0.996206 
14.641096, 29.284932, 2169.295162, 7.617581, 5.143424, 98669.988579, 0.996340 
14.650685, 29.304110, 2168.331519, 5.889644, 5.587215, 98672.072977, 0.996322 
14.660274, 29.323288, 2164.452940, 1.712637, 0.425294, 98670.298529, 0.996077 
14.669863, 29.342466, 2164.045542, 1.264988, 0.730750, 98670.687636, 0.996017 
14.679452, 29.361644, 2155.119616, 0.440487, 1.945283, 98666.073254, 0.996573 
14.689041, 29.380822, 2154.579124, 0.472586, 1.507119, 98666.861880, 0.996492 
14.698630, 29.400000, 2156.943238, 2.423406, 7.648440, 98673.054191, 0.996469 
14.708219, 29.419178, 2155.824297, 2.355445, 6.097404, 98675.631036, 0.996456 
14.717808, 29.438356, 2152.943721, 0.001143, 0.014155, 98671.671841, 0.996120 
14.727397, 29.457534, 2152.604591, 0.001956, 0.010454, 98671.855725, 0.996048 
14.736986, 29.476712, 2153.407704, 0.431225, 5.374976, 98673.323961, 0.996135 
14.746575, 29.495890, 2152.546577, 0.740719, 3.969155, 98675.121765, 0.996121 
14.756164, 29.515068, 2147.711119, 1.385829, 11.823642, 98683.802829, 0.996113 
14.765753, 29.534247, 2146.220344, 1.940849, 8.839247, 98687.560993, 0.996173 
14.775342, 29.553425, 2146.028548, 6.320447, 16.131220, 98690.584811, 0.995800 
14.784932, 29.572603, 2144.055070, 5.829430, 13.158890, 98695.856900, 0.995950 
14.794521, 29.591781, 2143.023153, 5.577866, 11.182884, 98704.610222, 0.995379 
14.804110, 29.610959, 2141.544594, 4.899457, 9.419043, 98708.365273, 0.995512 
14.813699, 29.630137, 2140.640049, 0.000008, 0.000010, 98704.600385, 0.995828 
14.823288, 29.649315, 2140.310083, 0.000007, 0.000009, 98704.768268, 0.995773 
14.832877, 29.668493, 2127.001198, 3.300313, 6.518946, 98710.402270, 0.996280 
14.842466, 29.687671, 2125.995747, 2.886923, 5.502121, 98712.675470, 0.996269 
14.852055, 29.706849, 2124.510902, 0.881992, 7.859904, 98709.631077, 0.996100 
14.861644, 29.726027, 2123.420614, 1.255095, 5.865053, 98712.181480, 0.996115 
14.871233, 29.745205, 2125.298517, 4.992352, 3.567370, 98717.633326, 0.996001 
14.880822, 29.764384, 2124.552440, 3.868485, 3.801741, 98719.105615, 0.995983 
14.890411, 29.783562, 2125.641953, 5.696679, 6.035958, 98716.104076, 0.995267 
14.900000, 29.802740, 2124.664248, 4.569791, 5.749886, 98718.331076, 0.995340 
14.909589, 29.821918, 2125.077079, 0.192197, 2.427447, 98724.944224, 0.995216 
14.919178, 29.841096, 2124.528348, 0.330092, 1.791466, 98725.827537, 0.995232 
14.928767, 29.860274, 2118.822079, 0.170152, 2.155328, 98721.205430, 0.995302 
14.938356, 29.879452, 2118.299718, 0.292219, 1.590429, 98722.009093, 0.995307 
14.947945, 29.898630, 2115.905393, 3.063786, 0.760929, 98710.608034, 0.995245 
14.957534, 29.917808, 2115.471687, 2.260628, 1.306984, 98711.139616, 0.995242 
14.967123, 29.936986, 2119.041035, 5.283421, 1.934212, 98718.208903, 0.995261 
14.976712, 29.956164, 2118.460884, 3.947715, 2.700697, 98719.196337, 0.995277 
14.986301, 29.975342, 2111.441535, 0.001851, 0.023433, 98715.945934, 0.995798 
14.995890, 29.994521, 2111.115553, 0.003171, 0.017291, 98716.118072, 0.995740 
15.005479, 30.013699, 2112.058818, 1.508080, 3.991569, 98714.009606, 0.995553 
