8.609589, 10.000000, 2547.436509, 0.246131, 1.122089, 98051.185674, 0.997266 
8.619178, 10.000000, 2547.403222, 0.000009, 0.000010, 98056.211733, 0.996796 
8.628767, 10.000000, 2546.975291, 0.000007, 0.000009, 98056.523916, 0.996885 
8.638356, 10.000000, 2537.106746, 0.140750, 1.490874, 98063.495076, 0.997028 
8.647945, 10.000000, 2536.505189, 0.242470, 1.109956, 98064.260345, 0.997100 
8.657534, 10.000000, 2531.272092, 0.284071, 3.015843, 98059.200434, 0.997451 
8.667123, 10.000000, 2530.489582, 0.489334, 2.245017, 98060.434644, 0.997478 
8.676712, 10.000000, 2526.586114, 1.197505, 1.247229, 98056.418030, 0.996738 
8.686301, 10.000000, 2526.000385, 0.980815, 1.196801, 98057.158610, 0.996848 
8.695890, 10.000000, 2515.907202, 0.747278, 2.471006, 98058.143423, 0.997028 
8.705479, 10.000000, 2515.189931, 0.770408, 1.967045, 98059.230827, 0.997109 
8.715068, 10.000000, 2515.970377, 5.685916, 1.410414, 98070.907513, 0.996795 
8.724658, 10.000000, 2515.285272, 4.231226, 2.429705, 98071.914116, 0.996905 
8.734247, 10.000000, 2518.849073, 0.654432, 4.503447, 98067.079892, 0.997288 
8.743836, 10.000000, 2517.899532, 0.894538, 3.409245, 98068.770181, 0.997348 
8.753425, 10.000000, 2519.163971, 5.705994, 8.622682, 98066.255281, 0.997749 
8.763014, 10.000000, 2517.649984, 4.922981, 7.634197, 98069.425757, 0.997775 
8.772603, 10.000000, 2515.468308, 10.135364, 12.904684, 98071.647328, 0.997800 
8.782192, 10.000000, 2513.393743, 8.515954, 11.821515, 98076.307468, 0.997847 
8.791781, 10.000000, 2496.865516, 11.540950, 10.025712, 98075.485232, 0.997742 
8.801370, 10.000000, 2495.102544, 9.251072, 10.093994, 98079.355908, 0.997783 
8.810959, 10.000000, 2505.704286, 5.758415, 10.647020, 98085.166698, 0.998309 
8.820548, 10.000000, 2503.961606, 5.144860, 9.105608, 98088.947892, 0.998258 
8.830137, 10.000000, 2490.885472, 3.320911, 4.493983, 98101.442745, 0.998308 
8.839726, 10.000000, 2489.881341, 2.810628, 4.064150, 98103.271906, 0.998227 
8.849315, 10.000000, 2491.802635, 7.389324, 5.266096, 98102.115444, 0.997733 
8.858904, 10.000000, 2490.648251, 5.814748, 5.631588, 98104.362594, 0.997742 
8.868493, 10.000000, 2486.046034, 6.504038, 8.294010, 98108.452875, 0.997134 
8.878082, 10.000000, 2484.585367, 5.455740, 7.593611, 98111.545399, 0.997253 
8.887671, 10.000000, 2495.470249, 0.518777, 5.585785, 98107.013181, 0.997570 
8.897260, 10.000000, 2494.407014, 0.893346, 4.154949, 98109.015978, 0.997597 
8.906849, 10.000000, 2487.697462, 4.782176, 9.345013, 98109.268703, 0.997583 
8.916438, 10.000000, 2486.142617, 4.312758, 7.923337, 98112.597457, 0.997638 
8.926027, 10.000000, 2480.963692, 0.880875, 9.538912, 98114.029764, 0.997037 
8.935616, 10.000000, 2479.472279, 1.516578, 7.093281, 98117.215011, 0.997173 
8.945205, 10.000000, 2471.302908, 13.587647, 8.689872, 98116.743563, 0.997876 
8.954795, 10.000000, 2469.666326, 10.591419, 9.638016, 98120.311192, 0.997890 
8.964384, 10.000000, 2472.560553, 12.614883, 8.823778, 98119.240142, 0.998154 
8.973973, 10.000000, 2470.921064, 9.903289, 9.492898, 98122.804509, 0.998124 
8.983562, 10.000000, 2469.142269, 6.677606, 3.071656, 98125.614285, 0.997789 
8.993151, 10.000000, 2468.252399, 5.094448, 3.872551, 98127.170497, 0.997776 
9.002740, 10.000000, 2467.346097, 5.188580, 4.595772, 98127.954170, 0.997087 
9.012329, 10.000000, 2466.328538, 4.161310, 4.600791, 98129.877948, 0.997182 
9.021918, 10.000000, 2465.193447, 5.749939, 7.359909, 98140.291019, 0.997729 
9.031507, 10.000000, 2463.851356, 4.819209, 6.731936, 98143.073189, 0.997750 
9.041096, 10.000000, 2458.246744, 7.286102, 14.594729, 98145.904879, 0.997998 
9.050685, 10.000000, 2456.083152, 6.586231, 12.326058, 98150.916964, 0.998019 
9.060274, 10.000000, 2454.543660, 4.089703, 11.409535, 98163.567963, 0.998256 
9.069863, 10.000000, 2452.784877, 3.989907, 9.236628, 98167.477945, 0.998216 
9.079452, 10.000000, 2451.040706, 3.906516, 6.727945, 98161.354284, 0.998469 
9.089041, 10.000000, 2449.795670, 3.428934, 5.817887, 98163.867486, 0.998375 
9.098630, 10.000000, 2447.609916, 1.586955, 4.350444, 98167.278053, 0.998649 
9.108219, 10.000000, 2446.664566, 1.540071, 3.528567, 98168.973114, 0.998517 
9.117808, 10.000000, 2444.807224, 5.144998, 5.187444, 98169.650820, 0.998760 
9.127397, 10.000000, 2443.706067, 4.179145, 5.015460, 98171.770003, 0.998617 
9.136986, 10.000000, 2441.320461, 0.328840, 3.618713, 98184.706558, 0.998901 
9.146575, 10.000000, 2440.475303, 0.566067, 2.688665, 98186.123730, 0.998730 
9.156164, 10.000000, 2429.218622, 0.932611, 3.310569, 98176.527805, 0.997926 
9.165753, 10.000000, 2428.417776, 0.971427, 2.616407, 98177.867024, 0.997890 
9.175342, 10.000000, 2433.672583, 0.593568, 6.551993, 98178.209357, 0.997400 
9.184932, 10.000000, 2432.533723, 1.021649, 4.867274, 98180.486149, 0.997459 
9.194521, 10.000000, 2425.990407, 2.120025, 8.534270, 98192.894582, 0.998077 
9.204110, 10.000000, 2424.601737, 2.298369, 6.674012, 98195.844444, 0.998049 
9.213699, 10.000000, 2426.972330, 1.407501, 12.666054, 98203.644577, 0.997275 
9.223288, 10.000000, 2425.162733, 2.158914, 9.473243, 98207.771944, 0.997397 
9.232877, 10.000000, 2423.570191, 0.660965, 7.326032, 98205.280217, 0.997164 
9.242466, 10.000000, 2422.355593, 1.137548, 5.441117, 98207.781026, 0.997263 
9.252055, 10.000000, 2427.612736, 0.046974, 0.519783, 98208.075499, 0.996467 
9.261644, 10.000000, 2427.156517, 0.080854, 0.386082, 98208.509528, 0.996604 
9.271233, 10.000000, 2431.241773, 4.514876, 1.120228, 98198.767226, 0.997099 
9.280822, 10.000000, 2430.628723, 3.353757, 1.928600, 98199.611130, 0.997165 
9.290411, 10.000000, 2434.821020, 5.706735, 1.415933, 98218.914330, 0.997300 
9.300000, 10.000000, 2434.150023, 4.239417, 2.437756, 98219.904094, 0.997342 
9.309589, 10.000000, 2425.801402, 3.698767, 8.690735, 98219.212537, 0.996739 
9.319178, 10.000000, 2424.391504, 3.449623, 7.178910, 98222.257338, 0.996917 
9.328767, 10.000000, 2423.080315, 9.514036, 5.812092, 98234.624790, 0.996140 
9.338356, 10.000000, 2421.890602, 7.377543, 6.549956, 98237.084071, 0.996390 
9.347945, 10.000000, 2412.322045, 0.746103, 6.120330, 98238.739401, 0.996904 
9.357534, 10.000000, 2411.246199, 1.087389, 4.593352, 98240.874774, 0.997032 
9.367123, 10.000000, 2414.686554, 0.138108, 1.536470, 98240.715203, 0.997727 
9.376712, 10.000000, 2414.099447, 0.237704, 1.140936, 98241.472246, 0.997706 
9.386301, 10.000000, 2416.347739, 0.909148, 0.225594, 98244.878384, 0.996313 
9.395890, 10.000000, 2415.913159, 0.675125, 0.388337, 98245.257228, 0.996469 
9.405479, 10.000000, 2404.788683, 0.659329, 7.364547, 98244.498719, 0.997117 
9.415068, 10.000000, 2403.580680, 1.134575, 5.467541, 98247.002435, 0.997224 
9.424658, 10.000000, 2409.694815, 1.688277, 0.681933, 98237.551591, 0.997648 
9.434247, 10.000000, 2409.174904, 1.277134, 0.910530, 98238.129477, 0.997634 
9.443836, 10.000000, 2420.312119, 0.000009, 0.000010, 98241.304090, 0.997377 
9.453425, 10.000000, 2419.898143, 0.000007, 0.000009, 98241.591195, 0.997392 
9.463014, 10.000000, 2415.968823, 6.098525, 1.513230, 98244.237704, 0.997363 
9.472603, 10.000000, 2415.284873, 4.528656, 2.604908, 98245.271782, 0.997398 
9.482192, 10.000000, 2403.893091, 4.983339, 3.604043, 98243.408416, 0.997615 
9.491781, 10.000000, 2403.003784, 3.911604, 3.833444, 98245.014281, 0.997628 
9.501370, 10.000000, 2401.139284, 0.046937, 0.525053, 98247.995902, 0.997607 
9.510959, 10.000000, 2400.667805, 0.080773, 0.389777, 98248.444229, 0.997595 
9.520548, 10.000000, 2399.923274, 2.211008, 0.548651, 98259.744194, 0.996987 
9.530137, 10.000000, 2399.422569, 1.641300, 0.944343, 98260.291886, 0.997059 
9.539726, 10.000000, 2402.757694, 0.000009, 0.000010, 98259.388714, 0.998158 
9.549315, 10.000000, 2402.333107, 0.000007, 0.000009, 98259.686328, 0.998071 
9.558904, 10.000000, 2407.646472, 0.881188, 0.218662, 98265.421213, 0.997932 
9.568493, 10.000000, 2407.185955, 0.654241, 0.376380, 98265.821678, 0.997877 
9.578082, 10.000000, 2395.273934, 0.000009, 0.000010, 98271.915857, 0.997846 
9.587671, 10.000000, 2394.856357, 0.000007, 0.000009, 98272.205494, 0.997800 
9.597260, 10.000000, 2394.530996, 6.906015, 1.713706, 98277.384852, 0.998055 
9.606849, 10.000000, 2393.805656, 5.125947, 2.949546, 98278.523919, 0.997997 
9.616438, 10.000000, 2395.311624, 3.084005, 7.919609, 98285.676541, 0.998366 
9.626027, 10.000000, 2393.984693, 2.927456, 6.469090, 98288.477841, 0.998292 
9.635616, 10.000000, 2397.263578, 0.127301, 1.426448, 98292.582893, 0.998367 
9.645205, 10.000000, 2396.681542, 0.219074, 1.058846, 98293.308173, 0.998261 
9.654795, 10.000000, 2385.314905, 3.812173, 0.946009, 98300.032890, 0.997696 
9.664384, 10.000000, 2384.734651, 2.829013, 1.628111, 98300.781865, 0.997680 
9.673973, 10.000000, 2389.550471, 1.057845, 2.296525, 98307.518583, 0.997825 
9.683562, 10.000000, 2388.871086, 0.966169, 1.916443, 98308.535411, 0.997796 
9.693151, 10.000000, 2393.774647, 0.000009, 0.000010, 98300.983179, 0.997042 
9.702740, 10.000000, 2393.371764, 0.000007, 0.000009, 98301.252835, 0.997100 
9.712329, 10.000000, 2394.076145, 0.044887, 0.503593, 98310.714227, 0.996996 
9.721918, 10.000000, 2393.619448, 0.077242, 0.373791, 98311.133114, 0.997064 
9.731507, 10.000000, 2392.535804, 0.000009, 0.000010, 98302.666676, 0.996310 
9.741096, 10.000000, 2392.146271, 0.000007, 0.000009, 98302.922898, 0.996462 
9.750685, 10.000000, 2387.235343, 7.164044, 1.777775, 98309.782863, 0.997251 
9.760274, 10.000000, 2386.515328, 5.316644, 3.059654, 98310.933022, 0.997305 
9.769863, 10.000000, 2385.256430, 6.738171, 3.921090, 98319.589217, 0.997302 
9.779452, 10.000000, 2384.315557, 5.200204, 4.497121, 98321.354818, 0.997364 
9.789041, 10.000000, 2382.858709, 0.498367, 5.617646, 98321.535752, 0.998035 
9.798630, 10.000000, 2381.834442, 0.857486, 4.168674, 98323.513623, 0.997996 
9.808219, 10.000000, 2379.528646, 0.092515, 1.044305, 98329.565283, 0.998810 
9.817808, 10.000000, 2378.984409, 0.159188, 0.774891, 98330.176064, 0.998643 
9.827397, 10.000000, 2378.214760, 0.127505, 1.440099, 98332.416147, 0.997836 
9.836986, 10.000000, 2377.645656, 0.219396, 1.068546, 98333.128341, 0.997800 
9.846575, 10.000000, 2378.350513, 1.261001, 5.235746, 98337.609073, 0.998070 
9.856164, 10.000000, 2377.354857, 1.371786, 4.082973, 98339.508178, 0.998024 
9.865753, 10.000000, 2376.288190, 0.353087, 3.991066, 98336.863619, 0.998232 
9.875342, 10.000000, 2375.438243, 0.607513, 2.961228, 98338.351391, 0.998157 
9.884932, 10.000000, 2377.248897, 2.192706, 8.744028, 98342.135666, 0.997674 
9.894521, 10.000000, 2375.872624, 2.352988, 6.840300, 98345.115338, 0.997708 
9.904110, 10.000000, 2368.771584, 4.521735, 3.813729, 98350.934925, 0.997341 
9.913699, 10.000000, 2367.886697, 3.591889, 3.868792, 98352.554985, 0.997394 
9.923288, 10.000000, 2368.448383, 0.946696, 10.734712, 98357.943161, 0.997308 
9.932877, 10.000000, 2366.895225, 1.628501, 7.963454, 98361.444238, 0.997411 
9.942466, 10.000000, 2364.018760, 2.635992, 7.001999, 98358.661684, 0.997501 
9.952055, 10.000000, 2362.829437, 2.514222, 5.695530, 98361.138814, 0.997551 
9.961644, 10.000000, 2361.423095, 4.560438, 5.659878, 98360.669443, 0.997538 
9.971233, 10.000000, 2360.342534, 3.780849, 5.207221, 98362.841819, 0.997575 
9.980822, 10.000000, 2367.383197, 5.254252, 1.617881, 98365.283664, 0.997730 
9.990411, 10.000000, 2366.711084, 3.925377, 2.469840, 98366.290877, 0.997715 
10.000000, 10.000000, 2368.326467, 0.429277, 0.528258, 98373.682673, 0.997510 
10.009589, 10.000000, 2367.856831, 0.355661, 0.486939, 98374.124771, 0.997511 
10.019178, 10.000000, 2367.241299, 0.083110, 0.942977, 98385.690854, 0.997038 
10.028767, 10.000000, 2366.742556, 0.142993, 0.699521, 98386.228588, 0.997104 
10.038356, 10.000000, 2358.585953, 2.477436, 1.035298, 98394.517086, 0.997597 
10.047945, 10.000000, 2358.028153, 1.874404, 1.360626, 98395.207501, 0.997593 
10.057534, 10.000000, 2355.596265, 7.000085, 1.737258, 98398.951963, 0.997188 
10.067123, 10.000000, 2354.894730, 5.191475, 2.989226, 98400.063771, 0.997249 
10.076712, 10.000000, 2354.742496, 0.167134, 1.906370, 98398.623310, 0.997235 
10.086301, 10.000000, 2354.140509, 0.287533, 1.413811, 98399.452592, 0.997283 
10.095890, 10.000000, 2347.469573, 3.833874, 0.951506, 98401.398558, 0.997593 
10.105479, 10.000000, 2346.900143, 2.842830, 1.637114, 98402.128902, 0.997590 
10.115068, 10.000000, 2348.782280, 3.202127, 3.471757, 98406.329741, 0.998016 
10.124658, 10.000000, 2347.951827, 2.608660, 3.294319, 98407.785017, 0.997970 
10.134247, 10.000000, 2349.874249, 0.350267, 4.003356, 98412.284737, 0.998353 
10.143836, 10.000000, 2349.030774, 0.602542, 2.968680, 98413.763625, 0.998261 
10.153425, 10.000000, 2341.421036, 4.509653, 1.119243, 98419.963975, 0.998054 
10.163014, 10.000000, 2340.815839, 3.343491, 1.925630, 98420.781863, 0.997992 
10.172603, 10.000000, 2350.084098, 6.819672, 3.079334, 98423.227593, 0.998189 
10.182192, 10.000000, 2349.228938, 5.178473, 3.910375, 98424.742722, 0.998120 
10.191781, 10.000000, 2342.457486, 7.503165, 1.862186, 98434.722332, 0.998064 
10.201370, 10.000000, 2341.722864, 5.563018, 3.203875, 98435.904583, 0.998006 
10.210959, 10.000000, 2327.799523, 0.072114, 0.831975, 98429.455379, 0.996674 
10.220548, 10.000000, 2327.328255, 0.124039, 0.616660, 98429.944651, 0.996787 
10.230137, 10.000000, 2327.227493, 1.375324, 0.341360, 98430.190936, 0.997552 
10.239726, 10.000000, 2326.769362, 1.019370, 0.587234, 98430.613573, 0.997548 
10.249315, 10.000000, 2327.214316, 0.226098, 2.609202, 98432.840108, 0.997621 
10.258904, 10.000000, 2326.539162, 0.388890, 1.933916, 98433.881463, 0.997621 
10.268493, 10.000000, 2329.714761, 0.284297, 3.277307, 98441.981879, 0.997383 
10.278082, 10.000000, 2328.972658, 0.488995, 2.429238, 98443.218688, 0.997421 
10.287671, 10.000000, 2321.358377, 0.675195, 7.810739, 98443.996915, 0.996869 
10.297260, 10.000000, 2320.152285, 1.161152, 5.788527, 98446.590868, 0.997016 
10.306849, 10.000000, 2324.423597, 12.329476, 8.601908, 98450.704764, 0.997003 
10.316438, 10.000000, 2322.933033, 9.617476, 9.252410, 98454.104170, 0.997152 
10.326027, 10.000000, 2315.661302, 7.589059, 13.618116, 98459.479644, 0.997229 
10.335616, 10.000000, 2313.735162, 6.635224, 11.684185, 98464.140840, 0.997373 
10.345205, 10.000000, 2318.925442, 10.332193, 9.497011, 98464.956097, 0.997232 
10.354795, 10.000000, 2317.375887, 8.255277, 9.400156, 98468.525302, 0.997349 
10.364384, 10.000000, 2309.739943, 5.487532, 5.396789, 98474.716770, 0.996474 
10.373973, 10.000000, 2308.714438, 4.412807, 5.246065, 98476.815207, 0.996665 
10.383562, 10.000000, 2308.990793, 1.646981, 0.408807, 98475.011467, 0.996424 
10.393151, 10.000000, 2308.545265, 1.220245, 0.703170, 98475.438633, 0.996568 
10.402740, 10.000000, 2299.476448, 0.161626, 1.887528, 98477.370193, 0.997181 
10.412329, 10.000000, 2298.892845, 0.277944, 1.398193, 98478.177450, 0.997236 
10.421918, 10.000000, 2295.700012, 0.000009, 0.000010, 98481.077539, 0.996950 
10.431507, 10.000000, 2295.317580, 0.000007, 0.000009, 98481.311016, 0.997020 
10.441096, 10.000000, 2301.727073, 0.503634, 0.125018, 98484.113232, 0.997694 
10.450685, 10.000000, 2301.308844, 0.373084, 0.215021, 98484.421193, 0.997669 
10.460274, 10.000000, 2293.622640, 0.000009, 0.000010, 98474.866654, 0.997363 
10.469863, 10.000000, 2293.233221, 0.000007, 0.000009, 98475.108707, 0.997379 
10.479452, 10.000000, 2287.188082, 5.069703, 1.258451, 98477.450469, 0.997387 
10.489041, 10.000000, 2286.586138, 3.754382, 2.164270, 98478.314071, 0.997416 
10.498630, 10.000000, 2287.240544, 2.467912, 5.408696, 98473.186022, 0.998377 
10.508219, 10.000000, 2286.241310, 2.236131, 4.503902, 98475.174500, 0.998289 
10.517808, 10.000000, 2281.314968, 2.176238, 2.064118, 98479.152455, 0.998594 
10.527397, 10.000000, 2280.659555, 1.740890, 2.025268, 98480.135424, 0.998461 
10.536986, 10.000000, 2276.378362, 0.316893, 3.738016, 98490.029059, 0.998543 
10.546575, 10.000000, 2275.586479, 0.544839, 2.767586, 98491.415681, 0.998422 
10.556164, 10.000000, 2269.724273, 3.575662, 1.297628, 98490.097282, 0.998618 
10.565753, 10.000000, 2269.126214, 2.681637, 1.821253, 98490.919100, 0.998479 
10.575342, 10.000000, 2266.212227, 1.597680, 4.401255, 98496.750621, 0.998078 
10.584932, 10.000000, 2265.344030, 1.520590, 3.562414, 98498.387290, 0.998027 
10.594521, 10.000000, 2262.663610, 3.843420, 1.786808, 98493.213396, 0.997768 
10.604110, 10.000000, 2262.028883, 2.914933, 2.239502, 98494.177889, 0.997747 
10.613699, 10.000000, 2267.297051, 0.297749, 3.526182, 98501.160924, 0.997432 
10.623288, 10.000000, 2266.549959, 0.511895, 2.610241, 98502.461717, 0.997465 
10.632877, 10.000000, 2269.218782, 0.103385, 1.223331, 98504.827996, 0.997571 
10.642466, 10.000000, 2268.704794, 0.177748, 0.905603, 98505.436660, 0.997569 
10.652055, 10.000000, 2268.943140, 0.000009, 0.000010, 98499.455621, 0.997323 
10.661644, 10.000000, 2268.559162, 0.000007, 0.000009, 98499.692251, 0.997345 
10.671233, 10.000000, 2274.430146, 1.585567, 0.393606, 98501.563092, 0.997818 
10.680822, 10.000000, 2273.969905, 1.173879, 0.676850, 98502.002591, 0.997780 
10.690411, 10.000000, 2274.250388, 0.000009, 0.000010, 98504.047012, 0.997865 
10.700000, 10.000000, 2273.855679, 0.000007, 0.000009, 98504.292474, 0.997817 
10.709589, 10.000000, 2274.108417, 0.000009, 0.000010, 98507.841944, 0.997790 
10.719178, 10.000000, 2273.715087, 0.000007, 0.000009, 98508.085328, 0.997751 
10.728767, 10.000000, 2280.399902, 6.022102, 3.001438, 98516.838816, 0.997825 
10.738356, 10.000000, 2279.598933, 4.586972, 3.654529, 98518.267215, 0.997806 
10.747945, 10.000000, 2281.373526, 5.921495, 8.509240, 98520.395074, 0.998601 
10.757534, 10.000000, 2279.999996, 4.982587, 7.591707, 98523.468529, 0.998496 
10.767123, 10.000000, 2281.618952, 0.615771, 7.246526, 98523.037986, 0.998923 
10.776712, 10.000000, 2280.456617, 1.058655, 5.365850, 98525.482303, 0.998761 
10.786301, 10.000000, 2278.075508, 3.265337, 0.810579, 98532.196410, 0.998661 
10.795890, 10.000000, 2277.529014, 2.417686, 1.393929, 98532.851043, 0.998515 
10.805479, 10.000000, 2276.830071, 0.273458, 3.225041, 98528.742832, 0.998322 
10.815068, 10.000000, 2276.094757, 0.470167, 2.387808, 98529.963521, 0.998230 
10.824658, 10.000000, 2266.954869, 0.549822, 1.082703, 98539.609781, 0.998626 
10.834247, 10.000000, 2266.429391, 0.486882, 0.915289, 98540.210631, 0.998483 
10.843836, 10.000000, 2269.578735, 2.909736, 0.722325, 98535.897977, 0.997507 
10.853425, 10.000000, 2269.069856, 2.154007, 1.242083, 98536.487669, 0.997513 
10.863014, 10.000000, 2264.440868, 0.431141, 5.112189, 98533.631426, 0.997185 
10.872603, 10.000000, 2263.536825, 0.741182, 3.784047, 98535.399467, 0.997264 
10.882192, 10.000000, 2254.465877, 4.353889, 5.322246, 98530.969614, 0.997241 
10.891781, 10.000000, 2253.479179, 3.578080, 4.908797, 98532.993097, 0.997318 
10.901370, 10.000000, 2252.920762, 4.010955, 1.525679, 98542.019254, 0.997916 
10.910959, 10.000000, 2252.309788, 3.012617, 2.093159, 98542.907585, 0.997874 
10.920548, 10.000000, 2254.330784, 3.442899, 2.019144, 98543.758620, 0.997291 
10.930137, 10.000000, 2253.690339, 2.645617, 2.307026, 98544.754374, 0.997336 
10.939726, 10.000000, 2260.842558, 0.403250, 4.789065, 98540.875096, 0.997321 
10.949315, 10.000000, 2259.970659, 0.693222, 3.544598, 98542.546755, 0.997378 
10.958904, 10.000000, 2259.887379, 0.123586, 1.468379, 98555.044515, 0.997862 
10.968493, 10.000000, 2259.345471, 0.212466, 1.086791, 98555.722553, 0.997823 
10.978082, 10.000000, 2265.281191, 0.431483, 1.767148, 98564.493800, 0.998375 
10.987671, 10.000000, 2264.693441, 0.459430, 1.378190, 98565.283019, 0.998269 
10.997260, 10.000000, 2259.334938, 0.000009, 0.000010, 98561.272497, 0.998285 
11.006849, 10.000000, 2258.935571, 0.000007, 0.000009, 98561.514504, 0.998182 
11.016438, 10.000000, 2272.342268, 4.619092, 3.276502, 98563.141395, 0.997561 
11.026027, 10.000000, 2271.544479, 3.599826, 3.503805, 98564.569419, 0.997579 
11.035616, 10.000000, 2271.133790, 3.251645, 2.865399, 98565.220041, 0.997566 
11.045205, 10.000000, 2270.400735, 2.581268, 2.868514, 98566.458803, 0.997579 
11.054795, 10.000000, 2271.010872, 0.243434, 2.176218, 98569.151482, 0.997206 
11.064384, 10.000000, 2270.404122, 0.359159, 1.625808, 98570.031341, 0.997260 
11.073973, 10.000000, 2268.965491, 0.374240, 4.428761, 98570.140936, 0.997251 
11.083562, 10.000000, 2268.128437, 0.643395, 3.278489, 98571.697278, 0.997316 
11.093151, 10.000000, 2261.782941, 6.596431, 4.204542, 98574.867779, 0.997901 
11.102740, 10.000000, 2260.856700, 5.098546, 4.662010, 98576.671926, 0.997879 
11.112329, 10.000000, 2264.244838, 1.295023, 0.534209, 98577.575096, 0.998885 
11.121918, 10.000000, 2263.758395, 0.976504, 0.705798, 98578.046689, 0.998707 
11.131507, 10.000000, 2273.979836, 0.332497, 3.926165, 98577.255083, 0.998905 
11.141096, 10.000000, 2273.163050, 0.571653, 2.906741, 98578.688086, 0.998734 
11.150685, 10.000000, 2279.423746, 3.525149, 0.875070, 98580.977532, 0.998412 
11.160274, 10.000000, 2278.870469, 2.610128, 1.504848, 98581.650215, 0.998299 
11.169863, 10.000000, 2274.602529, 11.098021, 9.511728, 98579.682526, 0.998558 
11.179452, 10.000000, 2273.046123, 8.788624, 9.597817, 98583.294468, 0.998466 
11.189041, 10.000000, 2265.589318, 10.787938, 8.401719, 98588.281816, 0.999012 
11.198630, 10.000000, 2264.148416, 8.468114, 8.721797, 98591.555043, 0.998845 
11.208219, 10.000000, 2253.369887, 6.989005, 7.085306, 98605.268953, 0.999530 
11.217808, 10.000000, 2252.122597, 5.620859, 6.831017, 98607.971324, 0.999279 
11.227397, 10.000000, 2249.219966, 1.007161, 12.020910, 98608.906439, 0.998934 
11.236986, 10.000000, 2247.589380, 1.730924, 8.895017, 98612.772100, 0.998785 
11.246575, 10.000000, 2242.478806, 0.969855, 3.085074, 98611.937346, 0.998156 
11.256164, 10.000000, 2241.760614, 0.955054, 2.459335, 98613.131455, 0.998087 
11.265753, 10.000000, 2244.929313, 0.000009, 0.000010, 98621.773241, 0.998534 
11.275342, 10.000000, 2244.528259, 0.000007, 0.000009, 98622.008095, 0.998399 
11.284932, 10.000000, 2239.356897, 3.754344, 5.084983, 98623.848491, 0.997263 
11.294521, 10.000000, 2238.410318, 3.123728, 4.588750, 98625.754695, 0.997335 
11.304110, 10.000000, 2239.595101, 5.579900, 6.048977, 98630.251475, 0.996219 
11.313699, 10.000000, 2238.540718, 4.516903, 5.735226, 98632.513571, 0.996453 
11.323288, 10.000000, 2229.968532, 0.500416, 6.024614, 98641.427165, 0.996686 
11.332877, 10.000000, 2228.996107, 0.860040, 4.456151, 98643.440077, 0.996844 
11.342466, 10.000000, 2219.125308, 3.879322, 6.886636, 98637.704632, 0.997013 
11.352055, 10.000000, 2218.011925, 3.358064, 5.914372, 98640.145165, 0.997136 
11.361644, 10.000000, 2215.659594, 0.491035, 5.949583, 98637.830142, 0.997339 
11.371233, 10.000000, 2214.689814, 0.843827, 4.399312, 98639.832499, 0.997402 
11.380822, 10.000000, 2215.127925, 5.788682, 1.437242, 98643.313120, 0.997378 
11.390411, 10.000000, 2214.517384, 4.280248, 2.470443, 98644.232892, 0.997410 
11.400000, 10.000000, 2215.546228, 8.279593, 2.055691, 98647.118881, 0.997217 
11.409589, 10.000000, 2214.836916, 6.122117, 3.533495, 98648.340457, 0.997279 
11.419178, 10.000000, 2227.769808, 4.022217, 3.914588, 98662.933239, 0.997167 
11.428767, 10.000000, 2226.941991, 3.216770, 3.813303, 98664.495463, 0.997244 
11.438356, 10.000000, 2221.875794, 1.940758, 7.958154, 98660.911615, 0.997519 
11.447945, 10.000000, 2220.677417, 2.053681, 6.203607, 98663.580432, 0.997571 
11.457534, 10.000000, 2219.720818, 0.313298, 3.789272, 98667.253068, 0.998035 
11.467123, 10.000000, 2218.953452, 0.538434, 2.802151, 98668.611544, 0.997986 
11.476712, 10.000000, 2219.496167, 7.580556, 1.882109, 98666.008559, 0.998312 
11.486301, 10.000000, 2218.794515, 5.605705, 3.235221, 98667.160329, 0.998221 
11.495890, 10.000000, 2222.860107, 2.356672, 0.585116, 98664.477355, 0.998383 
11.505479, 10.000000, 2222.369640, 1.742852, 1.005796, 98664.990240, 0.998272 
11.515068, 10.000000, 2229.819867, 0.992075, 1.627111, 98657.370973, 0.997984 
11.524658, 10.000000, 2229.253591, 0.848438, 1.416263, 98658.121102, 0.997930 
11.534247, 10.000000, 2217.277607, 5.082271, 10.032771, 98656.390866, 0.997698 
11.543836, 10.000000, 2215.822619, 4.482045, 8.474851, 98659.833564, 0.997740 
11.553425, 10.000000, 2214.022631, 0.233023, 2.825605, 98659.633389, 0.997035 
11.563014, 10.000000, 2213.371576, 0.400466, 2.089269, 98660.685216, 0.997117 
11.572603, 10.000000, 2212.018724, 0.147574, 1.791069, 98658.659959, 0.997054 
11.582192, 10.000000, 2211.471419, 0.253615, 1.324271, 98659.400686, 0.997124 
11.591781, 10.000000, 2206.067329, 6.755146, 5.473736, 98657.248805, 0.996938 
11.601370, 10.000000, 2205.054682, 5.305698, 5.612004, 98659.404737, 0.997064 
11.610959, 10.000000, 2199.423606, 0.488334, 5.960231, 98662.160268, 0.997183 
11.620548, 10.000000, 2198.463101, 0.839085, 4.405661, 98664.158137, 0.997268 
11.630137, 10.000000, 2204.142673, 4.891418, 5.875471, 98673.282226, 0.998358 
11.639726, 10.000000, 2203.096398, 3.998411, 5.438027, 98675.488630, 0.998277 
11.649315, 10.000000, 2206.847455, 6.093710, 1.513014, 98673.459499, 0.998208 
