7.142466, 10.000000, 3183.671734, 4.512434, 3.630460, 97405.673178, 0.998406 
7.152055, 10.000000, 3182.471067, 3.704298, 3.756640, 97407.441226, 0.998307 
7.161644, 10.000000, 3188.880730, 1.139757, 6.185486, 97404.703109, 0.998475 
7.171233, 10.000000, 3187.391590, 1.563222, 4.770096, 97407.068944, 0.998376 
7.180822, 10.000000, 3187.214166, 0.776039, 6.556124, 97407.390364, 0.999179 
7.190411, 10.000000, 3185.669085, 1.343128, 4.948274, 97409.860777, 0.998977 
7.200000, 10.000000, 3187.968887, 2.624410, 0.649651, 97410.610849, 0.998765 
7.209589, 10.000000, 3187.228935, 1.980798, 1.124683, 97411.403968, 0.998604 
7.219178, 10.000000, 3194.765830, 1.665524, 0.412280, 97410.666533, 0.998516 
7.228767, 10.000000, 3194.085059, 1.257249, 0.713777, 97411.337583, 0.998386 
7.238356, 10.000000, 3202.406747, 0.988428, 8.310933, 97419.509871, 0.998783 
7.247945, 10.000000, 3200.605124, 1.710836, 6.274723, 97422.504251, 0.998645 
7.257534, 10.000000, 3194.533609, 3.586485, 3.223231, 97428.549658, 0.998117 
7.267123, 10.000000, 3193.413694, 2.985912, 3.230987, 97430.141600, 0.998056 
7.276712, 10.000000, 3190.072251, 3.940401, 6.000046, 97429.682439, 0.997830 
7.286301, 10.000000, 3188.554913, 3.572716, 5.333031, 97432.113726, 0.997826 
7.295890, 10.000000, 3182.913426, 0.332263, 2.810964, 97433.106411, 0.997463 
7.305479, 10.000000, 3181.943980, 0.575101, 2.121399, 97434.403851, 0.997487 
7.315068, 10.000000, 3185.804857, 1.890381, 5.874769, 97437.008122, 0.997861 
7.324658, 10.000000, 3184.354789, 2.069927, 4.731525, 97439.300968, 0.997850 
7.334247, 10.000000, 3187.672479, 9.575596, 2.370339, 97443.981019, 0.998448 
7.343836, 10.000000, 3186.530667, 7.227190, 4.103567, 97445.614592, 0.998341 
7.353425, 10.000000, 3180.532644, 4.506991, 1.115687, 97440.246217, 0.997596 
7.363014, 10.000000, 3179.705215, 3.401160, 1.931391, 97441.243654, 0.997595 
7.372603, 10.000000, 3180.247203, 4.770575, 4.766016, 97439.960564, 0.997005 
7.382192, 10.000000, 3178.905360, 4.025784, 4.644370, 97442.048083, 0.997113 
7.391781, 10.000000, 3175.335065, 8.979305, 2.222818, 97446.329624, 0.997250 
7.401370, 10.000000, 3174.253967, 6.775396, 3.847829, 97447.868260, 0.997309 
7.410959, 10.000000, 3168.120572, 5.066531, 3.686641, 97465.585536, 0.997013 
7.420548, 10.000000, 3166.929901, 4.110164, 3.934924, 97467.361091, 0.997111 
7.430137, 10.000000, 3162.666914, 0.536209, 4.564998, 97466.759586, 0.996955 
7.439726, 10.000000, 3161.460353, 0.927928, 3.443690, 97468.574058, 0.997062 
7.449315, 10.000000, 3156.446215, 6.331821, 1.567530, 97469.684500, 0.997482 
7.458904, 10.000000, 3155.521472, 4.775840, 2.713108, 97470.898062, 0.997501 
7.468493, 10.000000, 3160.788004, 3.169109, 0.784550, 97472.985692, 0.997832 
7.478082, 10.000000, 3160.039595, 2.390554, 1.357953, 97473.816961, 0.997796 
7.487671, 10.000000, 3158.841581, 0.130755, 1.114534, 97470.314428, 0.997638 
7.497260, 10.000000, 3158.120915, 0.226283, 0.840702, 97471.092510, 0.997627 
7.506849, 10.000000, 3150.982809, 2.665102, 6.814194, 97478.144164, 0.997994 
7.516438, 10.000000, 3149.396598, 2.733993, 5.604150, 97480.749068, 0.997970 
7.526027, 10.000000, 3148.629387, 4.545711, 11.842364, 97476.321716, 0.998201 
7.535616, 10.000000, 3146.290092, 4.687763, 9.717818, 97480.520520, 0.998172 
7.545205, 10.000000, 3137.324083, 7.772132, 11.811180, 97484.189287, 0.998390 
7.554795, 10.000000, 3134.920214, 7.017705, 10.497574, 97488.538252, 0.998333 
7.564384, 10.000000, 3125.331562, 9.406118, 13.551469, 97485.920541, 0.999418 
7.573973, 10.000000, 3122.638741, 8.399130, 12.164857, 97490.885345, 0.999197 
7.583562, 10.000000, 3118.849302, 7.510115, 10.941713, 97492.338384, 0.997957 
7.593151, 10.000000, 3116.594587, 6.717434, 9.800594, 97496.406157, 0.997965 
7.602740, 10.000000, 3113.825687, 6.448658, 12.658318, 97508.486471, 0.997988 
7.612329, 10.000000, 3111.359631, 6.145245, 10.780145, 97513.011113, 0.998000 
7.621918, 10.000000, 3112.533853, 1.219577, 4.573310, 97514.309223, 0.998247 
7.631507, 10.000000, 3111.307679, 1.415387, 3.618322, 97516.173258, 0.998173 
7.641096, 10.000000, 3095.636100, 5.351192, 6.926246, 97517.465604, 0.999175 
7.650685, 10.000000, 3093.981233, 4.678306, 6.351442, 97520.248236, 0.998976 
7.660274, 10.000000, 3099.997179, 0.920019, 0.227810, 97517.371631, 0.998674 
7.669863, 10.000000, 3099.377175, 0.693117, 0.394127, 97517.933610, 0.998522 
7.679452, 10.000000, 3098.720784, 0.524262, 4.554479, 97523.326775, 0.998308 
7.689041, 10.000000, 3097.517562, 0.906824, 3.431158, 97525.150498, 0.998224 
7.698630, 10.000000, 3104.306082, 3.939174, 6.836520, 97528.253883, 0.998300 
7.708219, 10.000000, 3102.706556, 3.647141, 5.935330, 97530.923265, 0.998232 
7.717808, 10.000000, 3101.136594, 4.125291, 10.660532, 97527.833643, 0.997558 
7.727397, 10.000000, 3099.017878, 4.223711, 8.752831, 97531.638191, 0.997625 
7.736986, 10.000000, 3095.991439, 2.592190, 5.611511, 97535.414607, 0.997708 
7.746575, 10.000000, 3094.606808, 2.527094, 4.711875, 97537.641317, 0.997718 
7.756164, 10.000000, 3093.505471, 0.000009, 0.000010, 97538.257269, 0.997753 
7.765753, 10.000000, 3092.955681, 0.000008, 0.000009, 97538.685913, 0.997719 
7.775342, 10.000000, 3089.542366, 0.131390, 1.144831, 97539.593196, 0.996912 
7.784932, 10.000000, 3088.847318, 0.227268, 0.862304, 97540.354005, 0.996997 
7.794521, 10.000000, 3088.596006, 0.000009, 0.000010, 97550.375201, 0.996921 
7.804110, 10.000000, 3088.062050, 0.000008, 0.000009, 97550.786628, 0.996994 
7.813699, 10.000000, 3084.900294, 0.000009, 0.000010, 97563.302692, 0.997537 
7.823288, 10.000000, 3084.356023, 0.000008, 0.000009, 97563.722664, 0.997531 
7.832877, 10.000000, 3086.986957, 1.403674, 3.172540, 97573.732998, 0.997977 
7.842466, 10.000000, 3085.965005, 1.382766, 2.648328, 97575.172491, 0.997934 
7.852055, 10.000000, 3082.474236, 0.000009, 0.000010, 97571.992050, 0.998064 
7.861644, 10.000000, 3081.920985, 0.000008, 0.000009, 97572.419800, 0.997990 
7.871233, 10.000000, 3080.305503, 0.189489, 1.655968, 97573.984057, 0.997812 
7.880822, 10.000000, 3079.524961, 0.327737, 1.247058, 97574.909439, 0.997781 
7.890411, 10.000000, 3078.494091, 0.000009, 0.000010, 97570.717883, 0.997987 
7.900000, 10.000000, 3077.942978, 0.000008, 0.000009, 97571.144504, 0.997923 
7.909589, 10.000000, 3078.039091, 5.232599, 5.006765, 97580.418018, 0.998587 
7.919178, 10.000000, 3076.670764, 4.366658, 4.930264, 97582.600556, 0.998469 
7.928767, 10.000000, 3071.137329, 8.046104, 9.832936, 97591.022069, 0.997777 
7.938356, 10.000000, 3069.061101, 6.956694, 9.127001, 97594.763236, 0.997808 
7.947945, 10.000000, 3061.986110, 4.592660, 9.588286, 97605.537639, 0.997531 
7.957534, 10.000000, 3060.031529, 4.423009, 8.089517, 97609.029914, 0.997596 
7.967123, 10.000000, 3051.599440, 4.498595, 9.530364, 97609.044585, 0.997057 
7.976712, 10.000000, 3049.670046, 4.344213, 8.023459, 97612.505890, 0.997195 
7.986301, 10.000000, 3052.046244, 1.843417, 0.456516, 97611.281148, 0.997173 
7.995890, 10.000000, 3051.411256, 1.387384, 0.789535, 97611.911508, 0.997220 
8.005479, 10.000000, 3054.019042, 1.794931, 5.424260, 97612.439285, 0.997414 
8.015068, 10.000000, 3052.702487, 1.918626, 4.376165, 97614.551053, 0.997465 
8.024658, 10.000000, 3057.288362, 0.555774, 0.967602, 97613.656003, 0.998077 
8.034247, 10.000000, 3056.595074, 0.513058, 0.839301, 97614.391354, 0.998007 
8.043836, 10.000000, 3064.995763, 1.072986, 2.881055, 97614.791215, 0.998126 
8.053425, 10.000000, 3064.026101, 1.107009, 2.354360, 97616.122433, 0.998060 
8.063014, 10.000000, 3062.375934, 4.061028, 11.356845, 97612.140491, 0.997668 
8.072603, 10.000000, 3060.188712, 4.240107, 9.238465, 97616.134709, 0.997722 
8.082192, 10.000000, 3056.228943, 0.896223, 7.892579, 97616.709662, 0.998896 
8.091781, 10.000000, 3054.568311, 1.549594, 5.940659, 97619.538113, 0.998740 
8.101370, 10.000000, 3060.934599, 2.451411, 0.607064, 97623.868639, 0.999100 
8.110959, 10.000000, 3060.228902, 1.845311, 1.049976, 97624.605616, 0.998894 
8.120548, 10.000000, 3055.866064, 1.868364, 0.462688, 97621.687499, 0.998580 
8.130137, 10.000000, 3055.203642, 1.406272, 0.800233, 97622.344092, 0.998442 
8.139726, 10.000000, 3051.816592, 0.909587, 8.021737, 97626.368483, 0.998144 
8.149315, 10.000000, 3050.153805, 1.572649, 6.037317, 97629.220865, 0.998102 
8.158904, 10.000000, 3043.621046, 1.536389, 0.883241, 97619.220278, 0.997886 
8.168493, 10.000000, 3042.924036, 1.213227, 1.022175, 97619.973943, 0.997841 
8.178082, 10.000000, 3036.159912, 0.478697, 4.243529, 97619.888992, 0.997926 
8.187671, 10.000000, 3035.031735, 0.827636, 3.192712, 97621.592336, 0.997895 
8.197260, 10.000000, 3033.926544, 1.291673, 9.339433, 97627.869107, 0.997898 
8.206849, 10.000000, 3032.091058, 1.993048, 7.085841, 97631.127864, 0.997901 
8.216438, 10.000000, 3032.849623, 6.313168, 4.589728, 97638.698856, 0.997690 
8.226027, 10.000000, 3031.550288, 5.092011, 4.895501, 97640.782707, 0.997700 
8.235616, 10.000000, 3029.562859, 13.766273, 9.360200, 97646.290947, 0.997666 
8.245205, 10.000000, 3027.454372, 11.028464, 10.205373, 97650.158032, 0.997718 
8.254795, 10.000000, 3018.506529, 11.434075, 5.715363, 97652.815857, 0.997112 
8.264384, 10.000000, 3016.958727, 8.924163, 6.984645, 97655.472265, 0.997221 
8.273973, 10.000000, 3011.047642, 6.223415, 6.200556, 97656.811238, 0.997276 
8.283562, 10.000000, 3009.550671, 5.203346, 6.038853, 97659.359528, 0.997357 
8.293151, 10.000000, 3013.248079, 4.733171, 8.975647, 97673.814227, 0.997399 
8.302740, 10.000000, 3011.407201, 4.436819, 7.677628, 97677.115095, 0.997480 
8.312329, 10.000000, 3010.327761, 9.533586, 2.965646, 97678.880037, 0.998355 
8.321918, 10.000000, 3009.173926, 7.236713, 4.520153, 97680.641677, 0.998265 
8.331507, 10.000000, 3004.597494, 7.325395, 3.280697, 97679.270189, 0.998327 
8.341096, 10.000000, 3003.452786, 5.672124, 4.198576, 97681.017115, 0.998240 
8.350685, 10.000000, 2997.435762, 3.775983, 5.689916, 97678.729708, 0.997834 
8.360274, 10.000000, 2996.058082, 3.370469, 5.059439, 97681.011901, 0.997827 
8.369863, 10.000000, 2996.263710, 10.382287, 2.571544, 97693.368466, 0.997756 
8.379452, 10.000000, 2995.160212, 7.804686, 4.445644, 97695.040734, 0.997748 
8.389041, 10.000000, 2991.845142, 3.596361, 5.161057, 97697.166744, 0.997820 
8.398630, 10.000000, 2990.544976, 3.180045, 4.631619, 97699.278858, 0.997812 
8.408219, 10.000000, 2990.742141, 0.579539, 5.214677, 97697.457182, 0.997589 
8.417808, 10.000000, 2989.505561, 1.001629, 3.919640, 97699.433627, 0.997611 
8.427397, 10.000000, 2985.346373, 0.355906, 3.208268, 97697.806842, 0.997477 
8.436986, 10.000000, 2984.386570, 0.615124, 2.411238, 97699.172770, 0.997501 
8.446575, 10.000000, 2979.663486, 10.388128, 6.058052, 97700.180456, 0.998016 
8.456164, 10.000000, 2978.097628, 8.193815, 6.970655, 97702.894501, 0.997991 
8.465753, 10.000000, 2976.360596, 9.338107, 7.695336, 97703.289807, 0.997857 
8.475342, 10.000000, 2974.604627, 7.614542, 7.894436, 97706.436643, 0.997864 
8.484932, 10.000000, 2963.772086, 7.184333, 5.360999, 97704.927439, 0.997513 
8.494521, 10.000000, 2962.385606, 5.793076, 5.668138, 97707.267398, 0.997555 
8.504110, 10.000000, 2955.529227, 5.972221, 10.305942, 97716.479575, 0.997712 
8.513699, 10.000000, 2953.516838, 5.458964, 8.945169, 97720.234007, 0.997754 
8.523288, 10.000000, 2956.384434, 6.457109, 10.872851, 97721.711060, 0.997789 
8.532877, 10.000000, 2954.284740, 5.872789, 9.476196, 97725.658372, 0.997823 
8.542466, 10.000000, 2949.969373, 1.306558, 4.496494, 97732.874660, 0.997843 
8.552055, 10.000000, 2948.824742, 1.440582, 3.579364, 97734.670340, 0.997826 
8.561644, 10.000000, 2946.657187, 0.095643, 0.873365, 97732.503081, 0.997724 
8.571233, 10.000000, 2946.019046, 0.165260, 0.655863, 97733.158684, 0.997699 
8.580822, 10.000000, 2950.962688, 4.359434, 1.079925, 97737.146774, 0.997826 
8.590411, 10.000000, 2950.202247, 3.274018, 1.866332, 97738.073225, 0.997793 
8.600000, 10.000000, 2948.317988, 3.520548, 2.534506, 97731.659299, 0.997689 
8.609589, 10.000000, 2947.387271, 2.826751, 2.710280, 97732.976483, 0.997684 
8.619178, 10.000000, 2945.618028, 0.272305, 2.487486, 97732.131414, 0.997014 
8.628767, 10.000000, 2944.776588, 0.470505, 1.867961, 97733.263683, 0.997096 
8.638356, 10.000000, 2948.788684, 0.000009, 0.000010, 97727.174899, 0.997323 
8.647945, 10.000000, 2948.274337, 0.000007, 0.000009, 97727.559623, 0.997345 
8.657534, 10.000000, 2953.985729, 0.462217, 0.114507, 97725.860992, 0.997617 
8.667123, 10.000000, 2953.439991, 0.347157, 0.197889, 97726.307927, 0.997602 
8.676712, 10.000000, 2946.535381, 2.672666, 0.662088, 97727.689966, 0.997514 
8.686301, 10.000000, 2945.873152, 2.007039, 1.144185, 97728.405793, 0.997519 
8.695890, 10.000000, 2940.444338, 0.000009, 0.000010, 97728.654773, 0.997680 
8.705479, 10.000000, 2939.925194, 0.000007, 0.000009, 97729.045612, 0.997656 
8.715068, 10.000000, 2939.142477, 0.766688, 1.224575, 97736.204711, 0.997468 
8.724658, 10.000000, 2938.450074, 0.689139, 1.076945, 97736.992405, 0.997480 
8.734247, 10.000000, 2948.315940, 0.484629, 4.422904, 97735.116229, 0.997787 
8.743836, 10.000000, 2947.200426, 0.837348, 3.321539, 97736.848390, 0.997776 
8.753425, 10.000000, 2939.257878, 3.537446, 5.303321, 97744.386118, 0.998328 
8.763014, 10.000000, 2937.954985, 3.141556, 4.717994, 97746.537435, 0.998248 
8.772603, 10.000000, 2931.294600, 5.611206, 4.732696, 97755.425077, 0.998726 
8.782192, 10.000000, 2930.018421, 4.577961, 4.820765, 97757.512761, 0.998587 
8.791781, 10.000000, 2927.068065, 3.229857, 0.800166, 97764.160975, 0.998255 
8.801370, 10.000000, 2926.367274, 2.424469, 1.382606, 97764.951389, 0.998163 
8.810959, 10.000000, 2919.664062, 1.807300, 11.169173, 97766.074933, 0.998308 
8.820548, 10.000000, 2917.642859, 2.524227, 8.530920, 97769.883475, 0.998257 
8.830137, 10.000000, 2918.317488, 6.422686, 1.591193, 97770.112104, 0.997817 
8.839726, 10.000000, 2917.455311, 4.820247, 2.749253, 97771.285108, 0.997791 
8.849315, 10.000000, 2926.282006, 5.065942, 5.784085, 97779.698015, 0.997835 
8.858904, 10.000000, 2924.898176, 4.297129, 5.445682, 97782.051599, 0.997830 
8.868493, 10.000000, 2920.821842, 0.184462, 1.699219, 97785.447138, 0.998081 
8.878082, 10.000000, 2920.073653, 0.318669, 1.275353, 97786.349188, 0.998014 
8.887671, 10.000000, 2919.289199, 1.145103, 10.552407, 97783.281746, 0.997980 
8.897260, 10.000000, 2917.368587, 1.977798, 7.919889, 97786.865213, 0.997976 
8.906849, 10.000000, 2909.073855, 3.862615, 2.616456, 97792.763936, 0.998547 
8.916438, 10.000000, 2908.122934, 3.078471, 2.853919, 97794.125710, 0.998424 
8.926027, 10.000000, 2904.489705, 1.715543, 0.425042, 97783.003671, 0.998718 
8.935616, 10.000000, 2903.867214, 1.287150, 0.734305, 97783.613046, 0.998562 
8.945205, 10.000000, 2900.968158, 0.000009, 0.000010, 97799.083354, 0.998455 
8.954795, 10.000000, 2900.442711, 0.000007, 0.000009, 97799.474559, 0.998330 
8.964384, 10.000000, 2895.970843, 5.648153, 4.818178, 97806.434883, 0.998035 
8.973973, 10.000000, 2894.710843, 4.606337, 4.890551, 97808.527624, 0.997996 
8.983562, 10.000000, 2889.104561, 6.074735, 4.648072, 97809.500482, 0.997274 
8.993151, 10.000000, 2887.874077, 4.895066, 4.873388, 97811.549296, 0.997344 
9.002740, 10.000000, 2887.578682, 1.607696, 4.190424, 97814.986479, 0.997432 
9.012329, 10.000000, 2886.499645, 1.614339, 3.431000, 97816.682460, 0.997471 
9.021918, 10.000000, 2884.483503, 0.289005, 2.695468, 97820.815574, 0.997783 
9.031507, 10.000000, 2883.619888, 0.499131, 2.021544, 97822.007164, 0.997762 
9.041096, 10.000000, 2890.706489, 4.379561, 1.085112, 97825.872725, 0.998645 
9.050685, 10.000000, 2889.946736, 3.284972, 1.874468, 97826.799252, 0.998503 
9.060274, 10.000000, 2886.997740, 4.305816, 2.972370, 97825.648349, 0.998540 
9.069863, 10.000000, 2885.999138, 3.434649, 3.221176, 97827.131259, 0.998420 
9.079452, 10.000000, 2893.015731, 4.840803, 3.435247, 97828.991541, 0.998204 
9.089041, 10.000000, 2891.949824, 3.872437, 3.689235, 97830.631786, 0.998133 
9.098630, 10.000000, 2881.824977, 5.787608, 3.428756, 97830.389282, 0.998030 
9.108219, 10.000000, 2880.747273, 4.554747, 3.919789, 97832.070470, 0.997985 
9.117808, 10.000000, 2880.996425, 6.838025, 4.116356, 97838.321294, 0.998102 
9.127397, 10.000000, 2879.807129, 5.388251, 4.678411, 97840.258269, 0.998051 
9.136986, 10.000000, 2877.384941, 7.389164, 4.402125, 97832.319340, 0.997976 
9.146575, 10.000000, 2876.151097, 5.816817, 5.022088, 97834.367212, 0.997945 
9.156164, 10.000000, 2886.394895, 7.924395, 1.963427, 97835.736926, 0.998037 
9.165753, 10.000000, 2885.458954, 5.943289, 3.391602, 97837.085425, 0.997985 
9.175342, 10.000000, 2872.746113, 0.847375, 7.934530, 97838.091894, 0.998489 
9.184932, 10.000000, 2871.189917, 1.463163, 5.949266, 97840.879571, 0.998394 
9.194521, 10.000000, 2868.315169, 0.036802, 0.345108, 97842.605477, 0.998820 
9.204110, 10.000000, 2867.744472, 0.063548, 0.258737, 97843.099398, 0.998649 
9.213699, 10.000000, 2875.966154, 5.326611, 4.822526, 97842.741015, 0.999387 
9.223288, 10.000000, 2874.697386, 4.369882, 4.812990, 97844.836282, 0.999152 
9.232877, 10.000000, 2876.807552, 0.393385, 3.678634, 97842.422562, 0.998996 
9.242466, 10.000000, 2875.796252, 0.679347, 2.758452, 97843.929380, 0.998812 
9.252055, 10.000000, 2868.592524, 0.712377, 6.680184, 97842.623074, 0.998278 
9.261644, 10.000000, 2867.205834, 1.230063, 5.008325, 97845.026136, 0.998209 
9.271233, 10.000000, 2864.956225, 0.774498, 7.271783, 97853.571881, 0.997643 
9.280822, 10.000000, 2863.505612, 1.337275, 5.451447, 97856.140723, 0.997671 
9.290411, 10.000000, 2851.569311, 5.217722, 8.833520, 97863.495331, 0.997267 
9.300000, 10.000000, 2849.840684, 4.712451, 7.685334, 97866.737598, 0.997368 
9.309589, 10.000000, 2867.530684, 4.361619, 1.385149, 97867.955280, 0.998085 
9.319178, 10.000000, 2866.749212, 3.302485, 2.086748, 97868.952146, 0.998019 
9.328767, 10.000000, 2862.392107, 0.168163, 1.580409, 97878.289937, 0.997753 
9.338356, 10.000000, 2861.681073, 0.290387, 1.184723, 97879.132064, 0.997729 
9.347945, 10.000000, 2871.218700, 0.000009, 0.000010, 97872.963995, 0.997800 
9.357534, 10.000000, 2870.710683, 0.000007, 0.000009, 97873.329308, 0.997760 
9.367123, 10.000000, 2868.773936, 2.963152, 3.940460, 97871.096949, 0.997540 
9.376712, 10.000000, 2867.703873, 2.564689, 3.586878, 97872.775853, 0.997563 
9.386301, 10.000000, 2865.031818, 7.822467, 6.689072, 97876.006792, 0.997290 
9.395890, 10.000000, 2863.513955, 6.371919, 6.783316, 97878.736073, 0.997375 
9.405479, 10.000000, 2865.705359, 0.000009, 0.000010, 97873.069431, 0.998215 
9.415068, 10.000000, 2865.190964, 0.000007, 0.000009, 97873.442158, 0.998122 
9.424658, 10.000000, 2860.830265, 4.557502, 6.328036, 97876.350394, 0.997649 
9.434247, 10.000000, 2859.422933, 3.971083, 5.709837, 97878.818895, 0.997675 
9.443836, 10.000000, 2846.567289, 7.708613, 15.067103, 97882.129062, 0.997626 
9.453425, 10.000000, 2843.991481, 7.173260, 12.811825, 97887.351397, 0.997714 
9.463014, 10.000000, 2844.864201, 4.165243, 7.813035, 97898.782514, 0.997615 
9.472603, 10.000000, 2843.285195, 3.840745, 6.685266, 97901.668887, 0.997654 
9.482192, 10.000000, 2844.623159, 2.544345, 0.630499, 97904.629248, 0.997676 
9.491781, 10.000000, 2843.989308, 1.906587, 1.088778, 97905.298292, 0.997659 
9.501370, 10.000000, 2840.137504, 2.959260, 0.733325, 97901.794603, 0.997356 
9.510959, 10.000000, 2839.488772, 2.217291, 1.266303, 97902.509343, 0.997382 
9.520548, 10.000000, 2840.981815, 1.586344, 1.200134, 97905.992961, 0.997080 
9.530137, 10.000000, 2840.307158, 1.274160, 1.262317, 97906.773843, 0.997145 
9.539726, 10.000000, 2850.192415, 0.422246, 3.985065, 97903.427242, 0.997063 
9.549315, 10.000000, 2849.185506, 0.729045, 2.986559, 97904.980496, 0.997151 
9.558904, 10.000000, 2846.330059, 10.386148, 9.121290, 97908.952167, 0.997196 
9.568493, 10.000000, 2844.461599, 8.478092, 9.178717, 97912.522681, 0.997316 
9.578082, 10.000000, 2848.909024, 5.784080, 1.433289, 97911.860907, 0.997027 
9.587671, 10.000000, 2848.115943, 4.334641, 2.475164, 97912.914281, 0.997106 
9.597260, 10.000000, 2852.968989, 3.572109, 3.048876, 97923.016378, 0.996777 
9.606849, 10.000000, 2852.019549, 2.907490, 3.093214, 97924.436025, 0.996901 
9.616438, 10.000000, 2855.417486, 5.194483, 5.805481, 97924.902072, 0.997577 
9.626027, 10.000000, 2854.067496, 4.374588, 5.490180, 97927.235513, 0.997610 
9.635616, 10.000000, 2856.748196, 7.542237, 9.131729, 97924.910033, 0.997276 
9.645205, 10.000000, 2854.929461, 6.427011, 8.479530, 97928.343104, 0.997380 
9.654795, 10.000000, 2856.760317, 6.285427, 1.557483, 97934.345886, 0.997325 
9.664384, 10.000000, 2855.933213, 4.711131, 2.689793, 97935.461767, 0.997366 
9.673973, 10.000000, 2860.724686, 0.703131, 6.611482, 97936.439467, 0.997515 
9.683562, 10.000000, 2859.364401, 1.214034, 4.955996, 97938.790066, 0.997558 
9.693151, 10.000000, 2863.357179, 3.195354, 8.460065, 97939.344167, 0.996477 
9.702740, 10.000000, 2861.725291, 3.214399, 6.912906, 97942.348006, 0.996693 
9.712329, 10.000000, 2852.204448, 0.645664, 6.089167, 97940.088250, 0.996924 
9.721918, 10.000000, 2850.926583, 1.114758, 4.563648, 97942.269318, 0.997048 
9.731507, 10.000000, 2858.970859, 0.298551, 2.809137, 97941.429908, 0.996353 
9.741096, 10.000000, 2858.126076, 0.515523, 2.105662, 97942.607111, 0.996528 
9.750685, 10.000000, 2848.807788, 0.000009, 0.000010, 97952.225730, 0.995938 
9.760274, 10.000000, 2848.337433, 0.000007, 0.000009, 97952.542479, 0.996137 
9.769863, 10.000000, 2854.132576, 5.664557, 1.403649, 97956.432242, 0.996288 
9.779452, 10.000000, 2853.357406, 4.245538, 2.424071, 97957.449218, 0.996466 
9.789041, 10.000000, 2859.711426, 2.810396, 2.440149, 97953.577128, 0.996858 
9.798630, 10.000000, 2858.851863, 2.292655, 2.463687, 97954.773928, 0.996965 
9.808219, 10.000000, 2855.943987, 7.141846, 2.395226, 97954.635866, 0.996822 
9.817808, 10.000000, 2855.001314, 5.419595, 3.508607, 97956.030141, 0.996939 
9.827397, 10.000000, 2858.917821, 11.857448, 5.622059, 97956.576901, 0.997153 
9.836986, 10.000000, 2857.457418, 9.174116, 7.015150, 97959.167812, 0.997255 
9.846575, 10.000000, 2857.267769, 1.712199, 7.237405, 97963.029224, 0.997834 
9.856164, 10.000000, 2855.802567, 2.009539, 5.659476, 97965.615996, 0.997834 
9.865753, 10.000000, 2857.155848, 4.501880, 5.118786, 97954.012703, 0.997938 
9.875342, 10.000000, 2855.900693, 3.801009, 4.821398, 97956.108721, 0.997914 
9.884932, 10.000000, 2849.907142, 5.719389, 7.489159, 97960.068789, 0.998609 
9.894521, 10.000000, 2848.316408, 4.931697, 6.837947, 97962.940571, 0.998498 
9.904110, 10.000000, 2848.278213, 0.042954, 0.405620, 97967.166624, 0.998114 
9.913699, 10.000000, 2847.716484, 0.074162, 0.303976, 97967.642332, 0.998036 
9.923288, 10.000000, 2850.919226, 0.205627, 1.940206, 97960.006310, 0.998859 
9.932877, 10.000000, 2850.144887, 0.355048, 1.454086, 97960.961431, 0.998688 
9.942466, 10.000000, 2851.277026, 0.000009, 0.000010, 97962.357397, 0.998614 
9.952055, 10.000000, 2850.758265, 0.000007, 0.000009, 97962.720135, 0.998468 
9.961644, 10.000000, 2844.526718, 0.147740, 0.036618, 97965.899165, 0.998386 
9.971233, 10.000000, 2844.005598, 0.110709, 0.063226, 97966.275263, 0.998270 
9.980822, 10.000000, 2840.024681, 0.649365, 6.150080, 97971.405948, 0.997785 
9.990411, 10.000000, 2838.729476, 1.121042, 4.608118, 97973.614532, 0.997785 
10.000000, 10.000000, 2838.791946, 2.778598, 5.637705, 97972.767849, 0.997605 
10.009589, 10.000000, 2837.521157, 2.605940, 4.767249, 97974.924511, 0.997630 
10.019178, 10.000000, 2843.132267, 0.773897, 3.614255, 97976.120235, 0.997709 
10.028767, 10.000000, 2842.156251, 0.942895, 2.805736, 97977.577828, 0.997705 
10.038356, 10.000000, 2852.534850, 0.000009, 0.000010, 97981.139118, 0.997673 
10.047945, 10.000000, 2852.032688, 0.000007, 0.000009, 97981.481415, 0.997650 
10.057534, 10.000000, 2859.240369, 3.804937, 0.942832, 97989.091748, 0.997133 
10.067123, 10.000000, 2858.546415, 2.852077, 1.628309, 97989.889496, 0.997192 
10.076712, 10.000000, 2860.877444, 0.191339, 1.799167, 97985.025777, 0.997180 
10.086301, 10.000000, 2860.148607, 0.330404, 1.348667, 97985.903454, 0.997234 
10.095890, 10.000000, 2857.063548, 0.000009, 0.000010, 97990.923474, 0.996795 
10.105479, 10.000000, 2856.576253, 0.000007, 0.000009, 97991.248159, 0.996884 
10.115068, 10.000000, 2857.218775, 2.634650, 2.695948, 97993.382812, 0.997138 
10.124658, 10.000000, 2856.326059, 2.192559, 2.604899, 97994.644531, 0.997208 
10.134247, 10.000000, 2858.020284, 5.753205, 5.584714, 97993.585329, 0.997453 
10.143836, 10.000000, 2856.687670, 4.755737, 5.469632, 97995.865013, 0.997504 
10.153425, 10.000000, 2858.628160, 7.246324, 1.795575, 98002.070717, 0.997201 
10.163014, 10.000000, 2857.752161, 5.431566, 3.101024, 98003.289242, 0.997261 
10.172603, 10.000000, 2861.303960, 4.104283, 11.218522, 98012.402597, 0.997354 
10.182192, 10.000000, 2859.286367, 4.165327, 9.133666, 98016.273520, 0.997457 
