6.087671, 10.000000, 3299.312401, 1.362346, 0.337125, 97149.100738, 0.996423 
6.097260, 10.000000, 3298.664235, 1.030639, 0.584109, 97149.747314, 0.996566 
6.106849, 10.000000, 3299.883731, 0.222524, 1.816507, 97146.195754, 0.996512 
6.116438, 10.000000, 3299.043116, 0.385497, 1.374249, 97147.229722, 0.996656 
6.126027, 10.000000, 3292.642594, 0.462124, 0.114364, 97148.328092, 0.997660 
6.135616, 10.000000, 3292.028269, 0.349557, 0.198135, 97148.886542, 0.997640 
6.145205, 10.000000, 3291.770688, 4.923460, 1.218364, 97148.865541, 0.997320 
6.154795, 10.000000, 3290.892403, 3.724087, 2.110860, 97149.965028, 0.997357 
6.164384, 10.000000, 3281.883082, 11.010976, 4.540948, 97161.338199, 0.998045 
6.173973, 10.000000, 3280.360690, 8.549511, 6.038878, 97163.736150, 0.998008 
6.183562, 10.000000, 3273.208090, 10.567093, 10.793115, 97167.856823, 0.998560 
6.193151, 10.000000, 3270.776899, 8.989376, 10.466060, 97172.104111, 0.998473 
6.202740, 10.000000, 3255.009540, 19.079898, 17.406025, 97188.924919, 0.998224 
6.212329, 10.000000, 3251.433356, 15.961979, 17.383901, 97195.549019, 0.998231 
6.221918, 10.000000, 3250.776149, 20.316421, 13.779704, 97199.594942, 0.997822 
6.231507, 10.000000, 3247.708796, 16.416038, 15.059745, 97205.189734, 0.997882 
6.241096, 10.000000, 3252.351704, 17.061682, 18.551064, 97213.806673, 0.997467 
6.250685, 10.000000, 3248.673399, 14.634289, 17.711863, 97220.655351, 0.997616 
6.260274, 10.000000, 3249.915628, 9.595884, 9.261678, 97227.638165, 0.997455 
6.269863, 10.000000, 3247.767015, 8.087690, 9.111004, 97231.350453, 0.997535 
6.279452, 10.000000, 3245.623582, 6.595017, 10.963381, 97220.882126, 0.997970 
6.289041, 10.000000, 3243.293436, 6.114530, 9.598200, 97224.965116, 0.997975 
6.298630, 10.000000, 3233.373425, 2.646699, 5.545540, 97231.937973, 0.997970 
6.308219, 10.000000, 3231.928687, 2.590069, 4.682891, 97234.211189, 0.997942 
6.317808, 10.000000, 3234.231285, 7.750069, 4.806154, 97242.236618, 0.998101 
6.327397, 10.000000, 3232.769668, 6.203888, 5.417391, 97244.539402, 0.998054 
6.336986, 10.000000, 3227.349538, 4.302114, 10.684158, 97255.189280, 0.997662 
6.346575, 10.000000, 3225.132751, 4.408969, 8.823195, 97259.064768, 0.997712 
6.356164, 10.000000, 3228.741361, 5.133717, 9.702127, 97269.066856, 0.998158 
6.365753, 10.000000, 3226.636838, 4.894558, 8.317886, 97272.696472, 0.998126 
6.375342, 10.000000, 3237.316274, 12.334928, 8.783489, 97270.367851, 0.998434 
6.384932, 10.000000, 3235.163130, 10.012148, 9.445317, 97274.080541, 0.998360 
6.394521, 10.000000, 3230.823721, 1.573857, 5.587783, 97280.000381, 0.998681 
6.404110, 10.000000, 3229.386848, 1.816174, 4.446263, 97282.237127, 0.998550 
6.413699, 10.000000, 3232.271482, 0.781879, 3.163014, 97290.525543, 0.998796 
6.423288, 10.000000, 3231.200933, 0.949166, 2.489731, 97292.001079, 0.998638 
6.432877, 10.000000, 3221.989941, 4.099773, 1.014753, 97295.079545, 0.998656 
6.442466, 10.000000, 3221.156335, 3.096539, 1.757195, 97296.073808, 0.998511 
6.452055, 10.000000, 3224.839288, 0.000009, 0.000010, 97295.422905, 0.998338 
6.461644, 10.000000, 3224.253834, 0.000008, 0.000009, 97295.908594, 0.998228 
6.471233, 10.000000, 3227.348294, 1.443005, 0.357164, 97296.476107, 0.998042 
6.480822, 10.000000, 3226.681972, 1.090019, 0.618501, 97297.133283, 0.997974 
6.490411, 10.000000, 3234.330018, 5.671669, 3.530684, 97294.372424, 0.997663 
6.500000, 10.000000, 3233.109814, 4.541801, 3.974318, 97296.175710, 0.997669 
6.509589, 10.000000, 3228.913288, 6.403709, 6.484802, 97303.827532, 0.997964 
6.519178, 10.000000, 3227.246216, 5.428198, 6.299844, 97306.550442, 0.997946 
6.528767, 10.000000, 3228.368793, 1.041947, 7.288601, 97309.938891, 0.998087 
6.538356, 10.000000, 3226.710799, 1.634739, 5.547731, 97312.640138, 0.998049 
6.547945, 10.000000, 3223.080127, 0.286131, 2.390821, 97318.514788, 0.997728 
6.557534, 10.000000, 3222.154686, 0.495402, 1.805839, 97319.711569, 0.997713 
6.567123, 10.000000, 3214.023493, 2.211735, 4.937103, 97330.702088, 0.997843 
6.576712, 10.000000, 3212.687584, 2.197121, 4.132440, 97332.751446, 0.997829 
6.586301, 10.000000, 3205.139483, 0.367826, 3.090450, 97333.364807, 0.997486 
6.595890, 10.000000, 3204.121620, 0.636755, 2.333409, 97334.766855, 0.997509 
6.605479, 10.000000, 3198.591735, 1.453758, 9.503973, 97339.385940, 0.997477 
6.615068, 10.000000, 3196.633940, 2.189610, 7.255762, 97342.750830, 0.997546 
6.624658, 10.000000, 3197.525288, 0.020412, 0.171855, 97338.576074, 0.997415 
6.634247, 10.000000, 3196.936558, 0.035330, 0.129738, 97339.089163, 0.997426 
6.643836, 10.000000, 3191.212712, 0.076647, 0.646744, 97346.090138, 0.997093 
6.653425, 10.000000, 3190.561942, 0.132674, 0.488175, 97346.740276, 0.997149 
6.663014, 10.000000, 3194.774681, 0.532936, 0.131927, 97343.735344, 0.996895 
6.672603, 10.000000, 3194.189494, 0.402297, 0.228399, 97344.251304, 0.996974 
6.682192, 10.000000, 3197.692718, 0.367499, 3.094825, 97347.132845, 0.996467 
6.691781, 10.000000, 3196.694902, 0.636155, 2.336348, 97348.515341, 0.996628 
6.701370, 10.000000, 3199.086771, 0.501513, 4.221509, 97347.503281, 0.996256 
6.710959, 10.000000, 3197.927963, 0.868126, 3.186998, 97349.224266, 0.996458 
6.720548, 10.000000, 3192.409881, 6.023096, 1.490936, 97340.110740, 0.996689 
6.730137, 10.000000, 3191.506339, 4.546400, 2.581219, 97341.297136, 0.996814 
6.739726, 10.000000, 3194.403455, 3.699817, 2.862944, 97343.711517, 0.997260 
6.749315, 10.000000, 3193.347624, 3.025120, 2.997879, 97345.202662, 0.997316 
6.758904, 10.000000, 3192.957211, 3.416712, 0.845763, 97341.786163, 0.997156 
6.768493, 10.000000, 3192.198295, 2.579063, 1.464250, 97342.660879, 0.997210 
6.778082, 10.000000, 3196.339671, 0.234307, 1.974018, 97335.416373, 0.997402 
6.787671, 10.000000, 3195.488882, 0.405599, 1.490186, 97336.477309, 0.997428 
6.797260, 10.000000, 3193.594727, 1.024632, 0.253639, 97342.035135, 0.997048 
6.806849, 10.000000, 3192.978150, 0.773443, 0.439117, 97342.614464, 0.997108 
6.816438, 10.000000, 3195.178721, 5.201361, 1.287517, 97354.300533, 0.996649 
6.826027, 10.000000, 3194.323364, 3.926361, 2.229089, 97355.382704, 0.996777 
6.835616, 10.000000, 3191.066758, 1.144465, 0.283304, 97364.277340, 0.997358 
6.845205, 10.000000, 3190.438132, 0.863853, 0.490467, 97364.872649, 0.997378 
6.854795, 10.000000, 3198.149578, 0.000009, 0.000010, 97370.923542, 0.997824 
6.864384, 10.000000, 3197.578436, 0.000008, 0.000009, 97371.385560, 0.997781 
6.873973, 10.000000, 3197.173907, 1.426927, 0.353217, 97374.451937, 0.997711 
6.883562, 10.000000, 3196.521033, 1.077195, 0.611532, 97375.086270, 0.997687 
6.893151, 10.000000, 3194.757037, 0.000009, 0.000010, 97373.809203, 0.997277 
6.902740, 10.000000, 3194.196343, 0.000008, 0.000009, 97374.260870, 0.997305 
6.912329, 10.000000, 3194.222927, 0.555590, 4.683717, 97380.520786, 0.996590 
6.921918, 10.000000, 3192.992780, 0.961688, 3.535580, 97382.381752, 0.996750 
6.931507, 10.000000, 3192.121387, 6.035311, 2.422081, 97385.341452, 0.997400 
6.941096, 10.000000, 3191.072096, 4.666227, 3.259629, 97386.809921, 0.997436 
6.950685, 10.000000, 3186.977973, 2.623328, 2.581782, 97393.240689, 0.997344 
6.960274, 10.000000, 3185.988447, 2.209924, 2.525745, 97394.587393, 0.997385 
6.969863, 10.000000, 3174.454041, 0.000009, 0.000010, 97397.756826, 0.998082 
6.979452, 10.000000, 3173.882826, 0.000008, 0.000009, 97398.218315, 0.998006 
6.989041, 10.000000, 3182.403527, 0.209730, 0.051925, 97398.098374, 0.997173 
6.998630, 10.000000, 3181.834783, 0.158278, 0.089882, 97398.569243, 0.997215 
7.008219, 10.000000, 3176.173506, 6.198621, 2.156163, 97403.332941, 0.997314 
7.017808, 10.000000, 3175.165201, 4.751038, 3.107121, 97404.725142, 0.997360 
7.027397, 10.000000, 3179.340912, 2.634509, 7.471317, 97416.271977, 0.997182 
7.036986, 10.000000, 3177.661740, 2.797584, 6.074416, 97419.068820, 0.997282 
7.046575, 10.000000, 3167.786756, 8.223004, 3.448522, 97422.587884, 0.997252 
7.056164, 10.000000, 3166.552358, 6.370862, 4.548178, 97424.459318, 0.997319 
7.065753, 10.000000, 3163.481111, 8.706268, 6.995702, 97428.866716, 0.998033 
7.075342, 10.000000, 3161.721957, 7.139427, 7.240529, 97431.831283, 0.998009 
7.084932, 10.000000, 3167.444820, 7.051203, 4.332005, 97435.250437, 0.997448 
7.094521, 10.000000, 3166.109221, 5.625551, 4.897059, 97437.328877, 0.997492 
7.104110, 10.000000, 3166.919585, 4.866835, 2.068366, 97431.108773, 0.997251 
7.113699, 10.000000, 3165.958858, 3.773788, 2.711678, 97432.403226, 0.997303 
7.123288, 10.000000, 3168.526213, 1.115452, 4.556004, 97421.128934, 0.996765 
7.132877, 10.000000, 3167.308485, 1.347935, 3.581572, 97422.974450, 0.996900 
7.142466, 10.000000, 3169.608360, 11.185924, 3.927534, 97422.565969, 0.997599 
7.152055, 10.000000, 3168.230325, 8.576481, 5.633342, 97424.731184, 0.997623 
7.161644, 10.000000, 3173.489688, 4.501805, 3.620431, 97425.691365, 0.998405 
7.171233, 10.000000, 3172.294655, 3.693707, 3.746445, 97427.452025, 0.998307 
7.180822, 10.000000, 3178.711198, 1.128106, 6.175039, 97424.706461, 0.998475 
7.190411, 10.000000, 3177.228691, 1.551084, 4.759198, 97427.064717, 0.998375 
7.200000, 10.000000, 3177.058437, 0.772526, 6.547108, 97427.378724, 0.999178 
7.209589, 10.000000, 3175.519731, 1.336949, 4.940420, 97429.842384, 0.998976 
7.219178, 10.000000, 3177.822802, 2.619044, 0.648342, 97430.587663, 0.998765 
7.228767, 10.000000, 3177.085605, 1.976328, 1.122334, 97431.376286, 0.998604 
7.238356, 10.000000, 3184.624883, 1.662028, 0.411428, 97430.634656, 0.998516 
7.247945, 10.000000, 3183.946578, 1.254344, 0.712249, 97431.301443, 0.998386 
7.257534, 10.000000, 3192.274147, 0.985130, 8.309234, 97439.469336, 0.998783 
7.267123, 10.000000, 3190.478659, 1.705001, 6.272112, 97442.459148, 0.998645 
7.276712, 10.000000, 3184.411734, 3.580182, 3.219552, 97448.499616, 0.998117 
7.286301, 10.000000, 3183.296172, 2.979436, 3.226509, 97450.086295, 0.998056 
7.295890, 10.000000, 3179.960345, 3.932693, 5.994820, 97449.621616, 0.997830 
7.305479, 10.000000, 3178.448899, 3.563957, 5.326895, 97452.047089, 0.997826 
7.315068, 10.000000, 3172.812328, 0.330608, 2.805777, 97453.033888, 0.997463 
7.324658, 10.000000, 3171.846901, 0.572193, 2.117038, 97454.325853, 0.997487 
7.334247, 10.000000, 3175.713165, 1.885365, 5.870548, 97456.924823, 0.997861 
7.343836, 10.000000, 3174.268564, 2.063429, 4.726812, 97459.212292, 0.997849 
7.353425, 10.000000, 3177.589692, 9.569805, 2.368979, 97463.887859, 0.998447 
7.363014, 10.000000, 3176.451932, 7.221297, 4.100910, 97465.516896, 0.998341 
7.372603, 10.000000, 3170.456928, 4.501983, 1.114482, 97460.144257, 0.997596 
7.382192, 10.000000, 3169.632562, 3.396665, 1.929162, 97461.137259, 0.997595 
7.391781, 10.000000, 3170.179008, 4.765233, 4.763024, 97459.849440, 0.997005 
7.401370, 10.000000, 3168.842163, 4.019432, 4.640520, 97461.931946, 0.997113 
7.410959, 10.000000, 3165.275226, 8.973679, 2.221495, 97466.209095, 0.997250 
7.420548, 10.000000, 3164.198051, 6.769726, 3.845253, 97467.743223, 0.997309 
7.430137, 10.000000, 3158.069003, 5.060499, 3.683092, 97485.455605, 0.997013 
7.439726, 10.000000, 3156.882948, 4.103642, 3.930568, 97487.225961, 0.997111 
7.449315, 10.000000, 3152.625119, 0.534076, 4.561175, 97486.619162, 0.996954 
7.458904, 10.000000, 3151.423181, 0.924168, 3.440083, 97488.428540, 0.997062 
7.468493, 10.000000, 3146.412014, 6.328333, 1.566715, 97489.534700, 0.997482 
7.478082, 10.000000, 3145.490571, 4.772207, 2.711498, 97490.744022, 0.997501 
7.487671, 10.000000, 3150.759741, 3.165985, 0.783801, 97492.827571, 0.997832 
7.497260, 10.000000, 3150.014023, 2.387697, 1.356557, 97493.654648, 0.997795 
7.506849, 10.000000, 3148.818849, 0.130196, 1.113269, 97490.147816, 0.997638 
7.516438, 10.000000, 3148.100812, 0.225299, 0.839572, 97490.921679, 0.997627 
7.526027, 10.000000, 3140.967722, 2.661706, 6.812801, 97497.969112, 0.997994 
7.535616, 10.000000, 3139.386979, 2.728621, 5.601828, 97500.569572, 0.997969 
7.545205, 10.000000, 3138.627817, 4.536652, 11.838634, 97496.137386, 0.998200 
7.554795, 10.000000, 3136.296845, 4.675997, 9.712050, 97500.330733, 0.998172 
7.564384, 10.000000, 3127.339917, 7.757755, 11.803255, 97503.993308, 0.998390 
7.573973, 10.000000, 3124.945284, 7.001407, 10.487420, 97508.335306, 0.998333 
7.583562, 10.000000, 3115.367195, 9.387283, 13.539141, 97505.709868, 0.999418 
7.593151, 10.000000, 3112.685205, 8.378344, 12.150279, 97510.666163, 0.999197 
7.602740, 10.000000, 3108.906260, 7.488236, 10.925116, 97512.109940, 0.997956 
7.612329, 10.000000, 3106.661710, 6.695064, 9.782351, 97516.167808, 0.997965 
7.621918, 10.000000, 3103.904270, 6.424788, 12.638662, 97528.237698, 0.997987 
7.631507, 10.000000, 3101.449519, 6.120520, 10.759088, 97532.751415, 0.997999 
7.641096, 10.000000, 3102.632608, 1.196374, 4.551339, 97534.038174, 0.998247 
7.650685, 10.000000, 3101.414044, 1.394241, 3.596318, 97535.890699, 0.998173 
7.660274, 10.000000, 3085.751070, 5.330593, 6.904637, 97537.171623, 0.999174 
7.669863, 10.000000, 3084.105026, 4.657966, 6.330169, 97539.942962, 0.998976 
7.679452, 10.000000, 3090.125081, 0.904002, 0.223851, 97537.059911, 0.998674 
7.689041, 10.000000, 3089.508057, 0.680910, 0.387250, 97537.616142, 0.998522 
7.698630, 10.000000, 3088.856618, 0.521919, 4.548467, 97543.003161, 0.998307 
7.708219, 10.000000, 3087.658239, 0.902706, 3.425921, 97544.821160, 0.998224 
7.717808, 10.000000, 3094.452653, 3.932847, 6.831302, 97547.918962, 0.998300 
7.727397, 10.000000, 3092.859207, 3.639162, 5.929504, 97550.582644, 0.998231 
7.736986, 10.000000, 3091.297287, 4.114405, 10.653667, 97547.487047, 0.997558 
7.746575, 10.000000, 3089.186682, 4.210813, 8.744430, 97551.285154, 0.997625 
7.756164, 10.000000, 3086.167095, 2.578956, 5.601690, 97555.054595, 0.997708 
7.765753, 10.000000, 3084.788679, 2.514129, 4.701085, 97557.273912, 0.997718 
7.775342, 10.000000, 3083.690414, 0.000009, 0.000010, 97557.885004, 0.997752 
7.784932, 10.000000, 3083.142512, 0.000008, 0.000009, 97558.309877, 0.997718 
7.794521, 10.000000, 3079.731561, 0.130971, 1.144779, 97559.213387, 0.996912 
7.804110, 10.000000, 3079.038931, 0.226526, 0.862087, 97559.970383, 0.996997 
7.813699, 10.000000, 3078.789638, 0.000009, 0.000010, 97569.987789, 0.996921 
7.823288, 10.000000, 3078.257566, 0.000008, 0.000009, 97570.395451, 0.996994 
7.832877, 10.000000, 3075.097693, 0.000009, 0.000010, 97582.907752, 0.997536 
7.842466, 10.000000, 3074.555304, 0.000008, 0.000009, 97583.323962, 0.997530 
7.852055, 10.000000, 3077.189380, 1.402562, 3.172404, 97593.330523, 0.997977 
7.861644, 10.000000, 3076.170855, 1.380683, 2.647739, 97594.766134, 0.997934 
7.871233, 10.000000, 3072.682376, 0.000009, 0.000010, 97591.581867, 0.998064 
7.880822, 10.000000, 3072.131005, 0.000008, 0.000009, 97592.005859, 0.997990 
7.890411, 10.000000, 3070.518089, 0.188884, 1.655893, 97593.566352, 0.997812 
7.900000, 10.000000, 3069.740192, 0.326668, 1.246745, 97594.487912, 0.997781 
7.909589, 10.000000, 3068.711393, 0.000009, 0.000010, 97590.292565, 0.997987 
7.919178, 10.000000, 3068.162156, 0.000008, 0.000009, 97590.715432, 0.997923 
7.928767, 10.000000, 3068.261965, 5.230987, 5.006573, 97599.985176, 0.998587 
7.938356, 10.000000, 3066.898158, 4.363290, 4.929365, 97602.163780, 0.998469 
7.947945, 10.000000, 3061.371218, 8.039753, 9.830894, 97610.581048, 0.997777 
7.957534, 10.000000, 3059.302189, 6.947729, 9.123253, 97614.317459, 0.997808 
7.967123, 10.000000, 3052.234897, 4.581411, 9.582638, 97625.086472, 0.997531 
7.976712, 10.000000, 3050.287750, 4.410402, 8.081981, 97628.572684, 0.997595 
7.986301, 10.000000, 3041.863761, 4.484427, 9.521104, 97628.580665, 0.997057 
7.995890, 10.000000, 3039.942312, 4.329118, 8.012586, 97632.034689, 0.997194 
8.005479, 10.000000, 3042.322305, 1.831307, 0.453530, 97630.804685, 0.997173 
8.015068, 10.000000, 3041.690193, 1.377989, 0.784316, 97631.429811, 0.997220 
8.024658, 10.000000, 3044.303058, 1.785529, 5.417879, 97631.951801, 0.997414 
8.034247, 10.000000, 3042.991952, 1.908991, 4.368846, 97634.057417, 0.997464 
8.043836, 10.000000, 3047.581910, 0.547164, 0.959723, 97633.155944, 0.998077 
8.053425, 10.000000, 3046.892216, 0.505535, 0.831385, 97633.884775, 0.998006 
8.063014, 10.000000, 3055.297286, 1.065535, 2.873298, 97634.278151, 0.998125 
8.072603, 10.000000, 3054.332051, 1.099606, 2.346695, 97635.602928, 0.998059 
8.082192, 10.000000, 3052.689812, 4.050559, 11.348885, 97631.614544, 0.997668 
8.091781, 10.000000, 3050.511017, 4.227216, 9.229345, 97635.602045, 0.997721 
8.101370, 10.000000, 3046.559041, 0.892524, 7.884721, 97636.170186, 0.998896 
8.110959, 10.000000, 3044.904921, 1.543090, 5.933542, 97638.992314, 0.998740 
8.120548, 10.000000, 3051.274426, 2.445785, 0.605689, 97643.318208, 0.999100 
8.130137, 10.000000, 3050.571339, 1.840704, 1.047524, 97644.050760, 0.998894 
8.139726, 10.000000, 3046.210776, 1.864781, 0.461815, 97641.128536, 0.998580 
8.149315, 10.000000, 3045.550743, 1.403291, 0.798665, 97641.780957, 0.998442 
8.158904, 10.000000, 3042.169194, 0.906547, 8.020037, 97645.801045, 0.998144 
8.168493, 10.000000, 3040.512109, 1.567281, 6.034817, 97648.648977, 0.998102 
8.178082, 10.000000, 3033.982800, 1.531329, 0.879877, 97638.643621, 0.997885 
8.187671, 10.000000, 3033.288702, 1.208764, 1.018413, 97639.392301, 0.997841 
8.197260, 10.000000, 3026.528868, 0.476832, 4.240320, 97639.302379, 0.997926 
8.206849, 10.000000, 3025.404891, 0.824352, 3.189653, 97641.000916, 0.997895 
8.216438, 10.000000, 3024.306283, 1.285270, 9.335885, 97647.272836, 0.997898 
8.226027, 10.000000, 3022.477402, 1.984545, 7.081082, 97650.526425, 0.997901 
8.235616, 10.000000, 3023.241206, 6.304345, 4.583784, 97658.091811, 0.997690 
8.245205, 10.000000, 3021.947147, 5.082894, 4.888666, 97660.169697, 0.997700 
8.254795, 10.000000, 3019.966530, 13.755589, 9.352502, 97665.671681, 0.997666 
8.264384, 10.000000, 3017.866179, 11.015614, 10.196452, 97669.532147, 0.997717 
8.273973, 10.000000, 3008.924903, 11.421099, 5.705203, 97672.182897, 0.997112 
8.283562, 10.000000, 3007.383867, 8.910848, 6.973618, 97674.831873, 0.997220 
8.293151, 10.000000, 3001.479648, 6.209806, 6.188798, 97676.163134, 0.997276 
8.302740, 10.000000, 2999.989505, 5.189552, 6.026519, 97678.703486, 0.997357 
8.312329, 10.000000, 3003.695023, 4.718118, 8.962721, 97693.150056, 0.997399 
8.321918, 10.000000, 3001.862244, 4.420946, 7.663928, 97696.442547, 0.997480 
8.331507, 10.000000, 3000.788632, 9.519104, 2.951473, 97698.198873, 0.998355 
8.341096, 10.000000, 2999.640798, 7.222980, 4.506033, 97699.951840, 0.998264 
8.350685, 10.000000, 2995.070024, 7.312517, 3.266814, 97698.571732, 0.998327 
8.360274, 10.000000, 2993.931214, 5.659615, 4.185063, 97700.310153, 0.998240 
8.369863, 10.000000, 2987.920851, 3.763078, 5.676656, 97698.014358, 0.997833 
8.379452, 10.000000, 2986.549760, 3.357375, 5.046247, 97700.288216, 0.997827 
8.389041, 10.000000, 2986.759175, 10.371496, 2.568946, 97712.639406, 0.997755 
8.398630, 10.000000, 2985.659919, 7.795020, 4.440844, 97714.306641, 0.997748 
8.408219, 10.000000, 2982.350114, 3.586639, 5.154825, 97716.427004, 0.997820 
8.417808, 10.000000, 2981.055277, 3.170245, 4.624342, 97718.533043, 0.997812 
8.427397, 10.000000, 2981.258093, 0.577035, 5.208512, 97716.705237, 0.997588 
8.436986, 10.000000, 2980.026481, 0.997232, 3.914227, 97718.675983, 0.997611 
8.446575, 10.000000, 2975.871713, 0.354305, 3.203916, 97717.043767, 0.997477 
8.456164, 10.000000, 2974.915740, 0.612315, 2.407489, 97718.404600, 0.997501 
8.465753, 10.000000, 2970.197290, 10.383723, 6.054371, 97719.407309, 0.998016 
8.475342, 10.000000, 2968.637143, 8.187418, 6.966446, 97722.116294, 0.997991 
8.484932, 10.000000, 2966.906276, 9.329920, 7.690199, 97722.506282, 0.997856 
8.494521, 10.000000, 2965.156909, 7.604731, 7.888139, 97725.647432, 0.997864 
8.504110, 10.000000, 2954.330161, 7.174099, 5.353564, 97724.132126, 0.997512 
8.513699, 10.000000, 2952.949477, 5.782501, 5.659829, 97726.465636, 0.997554 
8.523288, 10.000000, 2946.100916, 5.959634, 10.296703, 97735.671069, 0.997711 
8.532877, 10.000000, 2944.096616, 5.444814, 8.934673, 97739.418363, 0.997754 
8.542466, 10.000000, 2946.973034, 6.441190, 10.861021, 97740.887830, 0.997789 
8.552055, 10.000000, 2944.882104, 5.855720, 9.462959, 97744.827067, 0.997823 
8.561644, 10.000000, 2940.573736, 1.290220, 4.482184, 97752.034831, 0.997843 
8.571233, 10.000000, 2939.435138, 1.425518, 3.564658, 97753.821733, 0.997825 
8.580822, 10.000000, 2937.272320, 0.094068, 0.861705, 97751.646047, 0.997723 
8.590411, 10.000000, 2936.637928, 0.162528, 0.646979, 97752.294414, 0.997699 
8.600000, 10.000000, 2941.584086, 4.356941, 1.079339, 97756.277888, 0.997825 
8.609589, 10.000000, 2940.826340, 3.271502, 1.865191, 97757.200354, 0.997793 
8.619178, 10.000000, 2938.945204, 3.517654, 2.532906, 97750.782272, 0.997689 
8.628767, 10.000000, 2938.017875, 2.823371, 2.708223, 97752.095144, 0.997683 
8.638356, 10.000000, 2936.252112, 0.271247, 2.485649, 97751.245693, 0.997014 
8.647945, 10.000000, 2935.413804, 0.468644, 1.866214, 97752.373674, 0.997096 
8.657534, 10.000000, 2939.428030, 0.000009, 0.000010, 97746.281044, 0.997323 
8.667123, 10.000000, 2938.915483, 0.000007, 0.000009, 97746.662100, 0.997344 
8.676712, 10.000000, 2944.628695, 0.462197, 0.114505, 97744.959802, 0.997617 
8.686301, 10.000000, 2944.084836, 0.347074, 0.197872, 97745.403069, 0.997602 
8.695890, 10.000000, 2937.182180, 2.672468, 0.662058, 97746.781437, 0.997514 
8.705479, 10.000000, 2936.522219, 2.006496, 1.144055, 97747.493576, 0.997518 
8.715068, 10.000000, 2931.095372, 0.000009, 0.000010, 97747.738878, 0.997680 
8.724658, 10.000000, 2930.578023, 0.000007, 0.000009, 97748.126054, 0.997656 
8.734247, 10.000000, 2929.797553, 0.766289, 1.224526, 97755.281489, 0.997468 
8.743836, 10.000000, 2929.107525, 0.688367, 1.076731, 97756.065480, 0.997480 
8.753425, 10.000000, 2938.977121, 0.483063, 4.422497, 97754.185542, 0.997787 
8.763014, 10.000000, 2937.865379, 0.834586, 3.320582, 97755.913814, 0.997776 
8.772603, 10.000000, 2929.927206, 3.533287, 5.301633, 97763.447430, 0.998328 
8.782192, 10.000000, 2928.628883, 3.136284, 4.715390, 97765.594341, 0.998248 
8.791781, 10.000000, 2921.973004, 5.605194, 4.729187, 97774.477256, 0.998726 
8.801370, 10.000000, 2920.701571, 4.571226, 4.816403, 97776.559907, 0.998587 
8.810959, 10.000000, 2917.754104, 3.224256, 0.798801, 97783.203834, 0.998255 
8.820548, 10.000000, 2917.055954, 2.419791, 1.380154, 97783.989907, 0.998163 
8.830137, 10.000000, 2910.359527, 1.799643, 11.165712, 97785.108790, 0.998308 
8.839726, 10.000000, 2908.345523, 2.514291, 8.525819, 97788.912188, 0.998257 
8.849315, 10.000000, 2909.023739, 6.414274, 1.589154, 97789.136357, 0.997817 
8.858904, 10.000000, 2908.164896, 4.812993, 2.745543, 97790.304677, 0.997791 
8.868493, 10.000000, 2916.996461, 5.058181, 5.779291, 97798.712442, 0.997835 
8.878082, 10.000000, 2915.617967, 4.288663, 5.439896, 97801.060524, 0.997830 
8.887671, 10.000000, 2911.545679, 0.183357, 1.694372, 97804.450473, 0.998081 
8.897260, 10.000000, 2910.800648, 0.316738, 1.271467, 97805.347366, 0.998014 
8.906849, 10.000000, 2910.022817, 1.141136, 10.549027, 97802.275035, 0.997980 
8.916438, 10.000000, 2908.108986, 1.970811, 7.915810, 97805.853574, 0.997976 
8.926027, 10.000000, 2899.818629, 3.855571, 2.611443, 97811.747050, 0.998547 
8.935616, 10.000000, 2898.871637, 3.071687, 2.848355, 97813.103322, 0.998424 
8.945205, 10.000000, 2895.240985, 1.710143, 0.423716, 97801.976899, 0.998718 
8.954795, 10.000000, 2894.620850, 1.282849, 0.731965, 97802.581970, 0.998562 
8.964384, 10.000000, 2891.723781, 0.000009, 0.000010, 97818.048395, 0.998455 
8.973973, 10.000000, 2891.200109, 0.000007, 0.000009, 97818.435961, 0.998330 
8.983562, 10.000000, 2886.731637, 5.646715, 4.818009, 97825.392632, 0.998035 
8.993151, 10.000000, 2885.475850, 4.603262, 4.889740, 97827.481575, 0.997996 
9.002740, 10.000000, 2879.873726, 6.070556, 4.646412, 97828.450366, 0.997274 
9.012329, 10.000000, 2878.647659, 4.889884, 4.870824, 97830.494806, 0.997344 
9.021918, 10.000000, 2878.356737, 1.601771, 4.186959, 97833.927298, 0.997432 
9.031507, 10.000000, 2877.281888, 1.608130, 3.426756, 97835.618291, 0.997471 
9.041096, 10.000000, 2875.269644, 0.287704, 2.691855, 97839.746343, 0.997783 
9.050685, 10.000000, 2874.409426, 0.496851, 2.018443, 97840.933141, 0.997762 
9.060274, 10.000000, 2881.498430, 4.377444, 1.084619, 97844.794697, 0.998645 
9.069863, 10.000000, 2880.741299, 3.282748, 1.873488, 97845.717332, 0.998502 
9.079452, 10.000000, 2877.795470, 4.303052, 2.970950, 97844.562381, 0.998540 
9.089041, 10.000000, 2876.800397, 3.431209, 3.219253, 97846.041078, 0.998420 
9.098630, 10.000000, 2883.820638, 4.836787, 3.432787, 97847.896966, 0.998204 
9.108219, 10.000000, 2882.758646, 3.867788, 3.686216, 97849.532626, 0.998133 
9.117808, 10.000000, 2872.637623, 5.782596, 3.425195, 97849.285341, 0.998030 
9.127397, 10.000000, 2871.564054, 4.549208, 3.915721, 97850.961569, 0.997985 
