6.941096, 10.000000, 3042.796067, 3.412874, 6.394236, 97536.271714, 0.997793 
6.950685, 10.000000, 3039.474936, 2.965434, 9.268842, 97538.496483, 0.996861 
6.960274, 10.000000, 3037.626599, 3.199363, 7.451645, 97541.814909, 0.997025 
6.969863, 10.000000, 3031.550485, 0.845756, 7.508273, 97552.559219, 0.997967 
6.979452, 10.000000, 3029.973106, 1.462089, 5.648472, 97555.266453, 0.997949 
6.989041, 10.000000, 3028.983536, 0.415846, 3.695064, 97548.819328, 0.997479 
6.998630, 10.000000, 3027.941700, 0.718944, 2.779644, 97550.361898, 0.997507 
7.008219, 10.000000, 3034.202316, 1.748972, 5.429865, 97553.131618, 0.998068 
7.017808, 10.000000, 3032.883326, 1.881691, 4.368057, 97555.265693, 0.998024 
7.027397, 10.000000, 3028.607805, 7.088971, 11.645920, 97556.323374, 0.997254 
7.036986, 10.000000, 3026.346298, 6.450373, 10.198828, 97560.554811, 0.997380 
7.046575, 10.000000, 3031.546254, 2.889563, 9.651321, 97563.635161, 0.997350 
7.056164, 10.000000, 3029.644187, 3.184754, 7.709278, 97567.067542, 0.997441 
7.065753, 10.000000, 3032.086024, 4.609893, 8.126068, 97577.570022, 0.998144 
7.075342, 10.000000, 3030.337909, 4.258362, 7.032797, 97580.643588, 0.998106 
7.084932, 10.000000, 3030.401836, 0.958766, 6.408621, 97577.698512, 0.998230 
7.094521, 10.000000, 3028.966749, 1.419250, 4.880114, 97580.083599, 0.998167 
7.104110, 10.000000, 3028.915925, 0.000009, 0.000010, 97578.086245, 0.998435 
7.113699, 10.000000, 3028.366296, 0.000007, 0.000009, 97578.519476, 0.998313 
7.123288, 10.000000, 3024.997357, 2.193192, 0.543180, 97572.316856, 0.998512 
7.132877, 10.000000, 3024.325066, 1.649693, 0.939234, 97573.021525, 0.998383 
7.142466, 10.000000, 3036.322781, 0.000009, 0.000010, 97580.148355, 0.998859 
7.152055, 10.000000, 3035.764141, 0.000007, 0.000009, 97580.588782, 0.998682 
7.161644, 10.000000, 3032.489321, 0.000009, 0.000010, 97589.585316, 0.999251 
7.171233, 10.000000, 3031.924405, 0.000007, 0.000009, 97590.030943, 0.999023 
7.180822, 10.000000, 3028.323253, 3.121359, 0.773045, 97593.272344, 0.998962 
7.190411, 10.000000, 3027.590434, 2.348011, 1.336738, 97594.094872, 0.998775 
7.200000, 10.000000, 3025.146210, 4.747705, 1.175838, 97604.751212, 0.998898 
7.209589, 10.000000, 3024.324832, 3.571172, 2.033198, 97605.769836, 0.998722 
7.219178, 10.000000, 3025.363610, 0.166597, 1.482090, 97606.577645, 0.999310 
7.228767, 10.000000, 3024.595042, 0.288026, 1.114831, 97607.470543, 0.999077 
7.238356, 10.000000, 3024.235182, 0.000009, 0.000010, 97608.626233, 0.999761 
7.247945, 10.000000, 3023.662722, 0.000007, 0.000009, 97609.077337, 0.999466 
7.257534, 10.000000, 3021.069271, 8.171824, 6.086440, 97616.315359, 0.998789 
7.267123, 10.000000, 3019.512576, 6.604244, 6.441584, 97618.959528, 0.998647 
7.276712, 10.000000, 3019.911359, 3.667992, 9.071143, 97618.062450, 0.998373 
7.286301, 10.000000, 3018.059792, 3.678652, 7.482097, 97621.367620, 0.998304 
7.295890, 10.000000, 3018.032651, 5.903626, 4.777115, 97621.551967, 0.997830 
7.305479, 10.000000, 3016.721220, 4.813365, 4.928760, 97623.677317, 0.997821 
7.315068, 10.000000, 3010.242505, 2.705517, 3.847048, 97621.742346, 0.998283 
7.324658, 10.000000, 3009.122161, 2.391359, 3.459076, 97623.442372, 0.998201 
7.334247, 10.000000, 3008.906505, 6.155386, 4.362976, 97628.937193, 0.998515 
7.343836, 10.000000, 3007.637113, 4.947170, 4.691206, 97630.962239, 0.998406 
7.353425, 10.000000, 3016.100196, 0.720623, 6.429991, 97640.623427, 0.997864 
7.363014, 10.000000, 3014.680957, 1.245661, 4.835712, 97642.984602, 0.997854 
7.372603, 10.000000, 3012.901666, 0.000009, 0.000010, 97636.744034, 0.997975 
7.382192, 10.000000, 3012.363344, 0.000007, 0.000009, 97637.157781, 0.997913 
7.391781, 10.000000, 3014.114204, 2.063661, 0.511117, 97630.849745, 0.997620 
7.401370, 10.000000, 3013.467576, 1.551908, 0.883722, 97631.511348, 0.997609 
7.410959, 10.000000, 3020.004637, 0.356612, 3.178086, 97633.653502, 0.997168 
7.420548, 10.000000, 3019.042649, 0.616502, 2.390292, 97635.017368, 0.997235 
7.430137, 10.000000, 3016.307512, 1.615328, 14.410115, 97635.799364, 0.997123 
7.439726, 10.000000, 3013.806430, 2.791680, 10.837281, 97640.568807, 0.997283 
7.449315, 10.000000, 3007.659388, 4.449815, 6.763820, 97640.979925, 0.997005 
7.458904, 10.000000, 3006.132393, 3.981364, 6.005166, 97643.607491, 0.997129 
7.468493, 10.000000, 3011.762203, 0.524665, 4.688315, 97649.789761, 0.997763 
7.478082, 10.000000, 3010.585496, 0.906940, 3.525552, 97651.619096, 0.997757 
7.487671, 10.000000, 3009.005862, 0.400674, 3.583669, 97656.944916, 0.997713 
7.497260, 10.000000, 3007.982378, 0.692613, 2.694716, 97658.436946, 0.997708 
7.506849, 10.000000, 3001.600012, 0.553151, 0.137013, 97657.705537, 0.997172 
7.516438, 10.000000, 3001.047684, 0.415870, 0.236867, 97658.168727, 0.997215 
7.526027, 10.000000, 3002.119573, 6.455292, 5.386203, 97663.734202, 0.997426 
7.535616, 10.000000, 3000.728655, 5.277567, 5.506507, 97666.052586, 0.997480 
7.545205, 10.000000, 3001.199033, 10.776356, 2.669108, 97669.876669, 0.996916 
7.554795, 10.000000, 3000.086842, 8.101759, 4.614480, 97671.586820, 0.997027 
7.564384, 10.000000, 3002.484445, 9.191140, 5.427877, 97676.355639, 0.996518 
7.573973, 10.000000, 3001.043656, 7.263271, 6.217557, 97678.801638, 0.996708 
7.583562, 10.000000, 3003.509301, 8.929660, 2.211701, 97692.951565, 0.996716 
7.593151, 10.000000, 3002.501818, 6.713730, 3.823756, 97694.427230, 0.996849 
7.602740, 10.000000, 3001.629593, 5.054878, 2.047856, 97683.638391, 0.996938 
7.612329, 10.000000, 3000.726088, 3.889507, 2.740780, 97684.881573, 0.997033 
7.621918, 10.000000, 2998.949203, 7.648330, 9.679202, 97688.051317, 0.997416 
7.631507, 10.000000, 2996.958737, 6.620961, 8.911622, 97691.701669, 0.997503 
7.641096, 10.000000, 2990.187820, 1.896405, 6.014519, 97697.633917, 0.996301 
7.650685, 10.000000, 2988.838628, 2.044164, 4.826413, 97699.890040, 0.996517 
7.660274, 10.000000, 2992.211818, 4.975595, 3.741718, 97713.467014, 0.997304 
7.669863, 10.000000, 2991.080110, 4.020215, 3.947256, 97715.211569, 0.997362 
7.679452, 10.000000, 2987.034459, 0.000009, 0.000010, 97714.716769, 0.997435 
7.689041, 10.000000, 2986.510774, 0.000007, 0.000009, 97715.105885, 0.997442 
7.698630, 10.000000, 2982.730776, 4.537666, 3.909300, 97715.330268, 0.998220 
7.708219, 10.000000, 2981.573787, 3.720187, 3.959329, 97717.119225, 0.998149 
7.717808, 10.000000, 2983.461620, 6.688285, 5.075567, 97720.631926, 0.998145 
7.727397, 10.000000, 2982.103227, 5.407087, 5.338855, 97722.870955, 0.998093 
7.736986, 10.000000, 2981.406499, 9.447928, 2.340224, 97716.898304, 0.997905 
7.746575, 10.000000, 2980.357266, 7.100090, 4.045302, 97718.454129, 0.997875 
7.756164, 10.000000, 2977.395653, 4.218882, 5.114975, 97721.121367, 0.997829 
7.765753, 10.000000, 2976.094376, 3.622425, 4.752646, 97723.245691, 0.997821 
7.775342, 10.000000, 2968.872785, 0.380156, 3.445699, 97725.675200, 0.997562 
7.784932, 10.000000, 2967.885024, 0.656954, 2.588789, 97727.109152, 0.997577 
7.794521, 10.000000, 2966.585607, 1.921093, 2.453938, 97719.701187, 0.997614 
7.804110, 10.000000, 2965.695633, 1.662248, 2.254306, 97720.917195, 0.997617 
7.813699, 10.000000, 2958.759396, 1.017662, 9.254268, 97722.569710, 0.997432 
7.823288, 10.000000, 2956.996071, 1.758254, 6.951358, 97725.762731, 0.997505 
7.832877, 10.000000, 2951.451820, 1.607651, 14.653734, 97736.225290, 0.997924 
7.842466, 10.000000, 2948.960042, 2.777063, 11.005503, 97741.060897, 0.997953 
7.852055, 10.000000, 2947.381477, 6.881901, 16.269295, 97751.710510, 0.997752 
7.861644, 10.000000, 2944.569760, 6.769330, 13.486660, 97757.278933, 0.997825 
7.871233, 10.000000, 2933.447281, 1.076516, 7.160696, 97763.004375, 0.997773 
7.880822, 10.000000, 2931.966500, 1.562756, 5.449500, 97765.574978, 0.997781 
7.890411, 10.000000, 2929.969108, 3.439653, 5.274168, 97766.509103, 0.997745 
7.900000, 10.000000, 2928.686718, 3.065539, 4.672221, 97768.632325, 0.997749 
7.909589, 10.000000, 2925.884949, 0.000009, 0.000010, 97772.144532, 0.997836 
7.919178, 10.000000, 2925.365817, 0.000007, 0.000009, 97772.529811, 0.997791 
7.928767, 10.000000, 2930.123302, 4.470262, 6.947902, 97782.497334, 0.997470 
7.938356, 10.000000, 2928.604569, 3.994279, 6.139768, 97785.161341, 0.997526 
7.947945, 10.000000, 2931.509536, 8.213491, 10.428820, 97781.902136, 0.997160 
7.957534, 10.000000, 2929.459421, 7.083933, 9.590015, 97785.780234, 0.997293 
7.967123, 10.000000, 2924.727646, 8.424093, 14.553250, 97787.465082, 0.996881 
7.976712, 10.000000, 2922.144221, 7.683155, 12.626185, 97792.575533, 0.997092 
7.986301, 10.000000, 2920.253520, 9.162655, 8.730068, 97789.557805, 0.997525 
7.995890, 10.000000, 2918.406289, 7.580631, 8.596230, 97792.981352, 0.997590 
8.005479, 10.000000, 2914.992464, 0.513678, 4.741093, 97794.662029, 0.997970 
8.015068, 10.000000, 2913.844792, 0.887315, 3.558002, 97796.482061, 0.997936 
8.024658, 10.000000, 2913.157165, 5.361547, 2.759895, 97799.134999, 0.998386 
8.034247, 10.000000, 2912.157059, 4.179027, 3.330710, 97800.608662, 0.998287 
8.043836, 10.000000, 2909.986627, 0.798712, 1.276689, 97808.245050, 0.999038 
8.053425, 10.000000, 2909.266077, 0.716475, 1.122366, 97809.064033, 0.998842 
8.063014, 10.000000, 2909.096526, 2.616376, 0.798899, 97811.585252, 0.998707 
8.072603, 10.000000, 2908.405423, 1.979579, 1.228921, 97812.344276, 0.998554 
8.082192, 10.000000, 2910.177067, 10.334494, 2.560386, 97808.888432, 0.998246 
8.091781, 10.000000, 2909.100368, 7.754726, 4.423557, 97810.541366, 0.998169 
8.101370, 10.000000, 2900.838284, 6.806990, 3.021707, 97824.860230, 0.998751 
8.110959, 10.000000, 2899.771417, 5.251296, 3.879446, 97826.484005, 0.998603 
8.120548, 10.000000, 2899.829639, 0.615167, 5.707134, 97834.554870, 0.998154 
8.130137, 10.000000, 2898.557651, 1.062481, 4.281613, 97836.663026, 0.998099 
8.139726, 10.000000, 2898.465804, 0.038945, 0.361450, 97836.072025, 0.997869 
8.149315, 10.000000, 2897.903707, 0.067265, 0.271161, 97836.555158, 0.997822 
8.158904, 10.000000, 2895.646503, 7.527903, 3.029376, 97835.149690, 0.997285 
8.168493, 10.000000, 2894.591397, 5.772794, 4.064217, 97836.782899, 0.997343 
8.178082, 10.000000, 2894.104418, 0.340772, 0.084438, 97835.900514, 0.996862 
8.187671, 10.000000, 2893.590665, 0.255622, 0.145859, 97836.297927, 0.996944 
8.197260, 10.000000, 2889.394045, 3.609767, 0.894388, 97837.949471, 0.997088 
8.206849, 10.000000, 2888.703380, 2.707501, 1.544986, 97838.751464, 0.997152 
8.216438, 10.000000, 2886.989727, 9.301478, 5.824512, 97840.567770, 0.997422 
8.226027, 10.000000, 2885.537603, 7.355258, 6.527000, 97843.121208, 0.997483 
8.235616, 10.000000, 2888.994746, 4.378618, 10.292398, 97844.770874, 0.997542 
8.245205, 10.000000, 2887.067371, 4.276409, 8.534137, 97848.415197, 0.997609 
8.254795, 10.000000, 2896.842823, 6.473278, 9.727883, 97851.417596, 0.997013 
8.264384, 10.000000, 2894.947914, 5.733912, 8.647453, 97854.985705, 0.997162 
8.273973, 10.000000, 2896.908626, 0.713025, 6.621516, 97851.093823, 0.996885 
8.283562, 10.000000, 2895.540103, 1.231446, 4.967298, 97853.453299, 0.997020 
8.293151, 10.000000, 2893.326799, 0.468910, 2.660388, 97854.628434, 0.997615 
8.302740, 10.000000, 2892.464107, 0.626395, 2.041084, 97855.808916, 0.997617 
8.312329, 10.000000, 2890.452998, 4.939640, 11.195435, 97858.844518, 0.997674 
8.321918, 10.000000, 2888.393878, 4.780164, 9.327012, 97862.784755, 0.997727 
8.331507, 10.000000, 2894.271067, 0.764288, 7.103906, 97875.433232, 0.997445 
8.341096, 10.000000, 2892.830503, 1.319937, 5.328880, 97877.944064, 0.997501 
8.350685, 10.000000, 2894.225714, 0.173016, 1.608295, 97880.863475, 0.997105 
8.360274, 10.000000, 2893.514138, 0.298837, 1.206434, 97881.702115, 0.997167 
8.369863, 10.000000, 2891.713355, 1.728004, 0.428146, 97878.403528, 0.997315 
8.379452, 10.000000, 2891.118159, 1.296152, 0.739599, 97878.971031, 0.997343 
8.389041, 10.000000, 2899.318065, 1.012093, 9.390573, 97881.543876, 0.997255 
8.398630, 10.000000, 2897.576939, 1.747864, 7.044938, 97884.743132, 0.997356 
8.408219, 10.000000, 2892.797611, 2.668567, 5.633912, 97888.042695, 0.997568 
8.417808, 10.000000, 2891.505129, 2.538377, 4.739233, 97890.208719, 0.997599 
8.427397, 10.000000, 2885.023086, 3.666119, 1.204938, 97888.756140, 0.997323 
8.436986, 10.000000, 2884.288147, 2.781438, 1.783591, 97889.647791, 0.997358 
8.446575, 10.000000, 2882.171535, 2.375524, 0.588596, 97888.621570, 0.997066 
8.456164, 10.000000, 2881.548594, 1.781489, 1.016699, 97889.262065, 0.997128 
8.465753, 10.000000, 2892.945309, 3.128025, 0.862337, 97895.206653, 0.997175 
8.475342, 10.000000, 2892.266531, 2.355772, 1.401982, 97895.966134, 0.997227 
8.484932, 10.000000, 2895.028377, 1.686550, 0.417871, 97895.181490, 0.996414 
8.494521, 10.000000, 2894.450763, 1.265146, 0.721866, 97895.724576, 0.996560 
8.504110, 10.000000, 2895.296196, 0.000009, 0.000010, 97892.290003, 0.996240 
8.513699, 10.000000, 2894.811515, 0.000007, 0.000009, 97892.623657, 0.996401 
8.523288, 10.000000, 2894.537208, 5.069731, 5.505509, 97895.382840, 0.997038 
8.532877, 10.000000, 2893.218975, 4.261831, 5.243791, 97897.617186, 0.997148 
8.542466, 10.000000, 2893.712958, 6.161096, 3.433114, 97899.139966, 0.996970 
8.552055, 10.000000, 2892.641015, 4.827369, 4.016178, 97900.808692, 0.997074 
8.561644, 10.000000, 2886.471759, 1.405438, 7.060064, 97903.738047, 0.997068 
8.571233, 10.000000, 2885.033980, 1.776845, 5.456306, 97906.255022, 0.997181 
8.580822, 10.000000, 2879.987766, 0.165260, 1.543727, 97906.792610, 0.997747 
8.590411, 10.000000, 2879.276968, 0.285412, 1.157653, 97907.618127, 0.997723 
8.600000, 10.000000, 2883.638019, 0.377456, 3.521415, 97910.721423, 0.997626 
8.609589, 10.000000, 2882.669233, 0.651877, 2.640940, 97912.143187, 0.997632 
8.619178, 10.000000, 2883.221367, 0.686701, 0.170153, 97911.874362, 0.997545 
8.628767, 10.000000, 2882.679199, 0.514994, 0.293906, 97912.311850, 0.997539 
8.638356, 10.000000, 2875.212116, 0.722676, 0.179071, 97905.329921, 0.997951 
8.647945, 10.000000, 2874.662400, 0.541882, 0.309292, 97905.780359, 0.997894 
8.657534, 10.000000, 2868.589882, 0.000009, 0.000010, 97908.072939, 0.998407 
8.667123, 10.000000, 2868.071507, 0.000007, 0.000009, 97908.442381, 0.998288 
8.676712, 10.000000, 2868.148986, 0.000009, 0.000010, 97911.600278, 0.997611 
8.686301, 10.000000, 2867.644946, 0.000007, 0.000009, 97911.954793, 0.997595 
8.695890, 10.000000, 2870.125357, 0.074350, 0.696860, 97911.654191, 0.997147 
8.705479, 10.000000, 2869.538342, 0.128396, 0.522473, 97912.211483, 0.997197 
8.715068, 10.000000, 2860.656590, 0.018939, 0.178040, 97914.454745, 0.997226 
8.724658, 10.000000, 2860.137736, 0.032699, 0.133461, 97914.855744, 0.997262 
8.734247, 10.000000, 2859.803120, 1.642133, 5.458930, 97914.807122, 0.998310 
8.743836, 10.000000, 2858.556674, 1.769885, 4.356082, 97916.878761, 0.998231 
8.753425, 10.000000, 2853.627709, 5.042224, 1.628491, 97920.990507, 0.997545 
8.763014, 10.000000, 2852.814602, 3.819417, 2.431841, 97922.073250, 0.997555 
8.772603, 10.000000, 2854.342461, 5.587778, 7.521966, 97930.799882, 0.997115 
8.782192, 10.000000, 2852.774183, 4.841441, 6.829167, 97933.654220, 0.997230 
8.791781, 10.000000, 2854.255179, 4.637619, 11.527537, 97943.920732, 0.997169 
8.801370, 10.000000, 2852.195430, 4.580706, 9.489246, 97947.919525, 0.997305 
8.810959, 10.000000, 2849.663858, 1.227387, 11.584329, 97950.261238, 0.997015 
8.820548, 10.000000, 2847.674230, 2.118784, 8.681653, 97954.106292, 0.997171 
8.830137, 10.000000, 2844.652492, 12.093460, 7.244334, 97958.893138, 0.997423 
8.839726, 10.000000, 2842.983942, 9.512743, 8.246177, 97961.982764, 0.997496 
8.849315, 10.000000, 2846.950991, 0.596191, 5.632897, 97960.803230, 0.998453 
8.858904, 10.000000, 2845.707502, 1.029307, 4.221220, 97962.869189, 0.998353 
8.868493, 10.000000, 2845.307448, 4.057892, 8.844547, 97966.525501, 0.998011 
8.878082, 10.000000, 2843.592402, 3.872720, 7.404416, 97969.707697, 0.997996 
8.887671, 10.000000, 2837.152370, 1.245279, 7.267633, 97975.858295, 0.998079 
8.897260, 10.000000, 2835.699361, 1.669457, 5.564213, 97978.433010, 0.998043 
8.906849, 10.000000, 2827.695190, 10.976077, 2.720031, 97979.393085, 0.997341 
8.916438, 10.000000, 2826.632732, 8.221872, 4.696528, 97981.075856, 0.997394 
8.926027, 10.000000, 2827.601617, 2.679408, 7.688816, 97990.741943, 0.997206 
8.935616, 10.000000, 2826.086211, 2.747954, 6.224953, 97993.493750, 0.997305 
8.945205, 10.000000, 2824.611233, 0.000009, 0.000010, 97998.965163, 0.997131 
8.954795, 10.000000, 2824.124138, 0.000007, 0.000009, 97999.294330, 0.997177 
8.964384, 10.000000, 2814.781720, 1.238720, 11.834842, 98003.294396, 0.997003 
8.973973, 10.000000, 2812.785778, 2.137786, 8.862884, 98007.203847, 0.997162 
8.983562, 10.000000, 2817.265013, 6.434928, 12.076430, 98009.291053, 0.996922 
8.993151, 10.000000, 2815.131008, 5.920395, 10.330141, 98013.523827, 0.997104 
9.002740, 10.000000, 2816.212461, 4.683340, 8.012062, 98009.313399, 0.997317 
9.012329, 10.000000, 2814.619445, 4.226953, 6.956446, 98012.257678, 0.997403 
9.021918, 10.000000, 2809.911771, 3.962281, 7.233739, 98015.514320, 0.997385 
9.031507, 10.000000, 2808.433735, 3.622118, 6.214169, 98018.191656, 0.997455 
9.041096, 10.000000, 2799.208657, 3.611155, 7.526675, 98024.316288, 0.998210 
9.050685, 10.000000, 2797.692473, 3.395730, 6.338019, 98027.076496, 0.998157 
9.060274, 10.000000, 2801.093179, 0.755179, 7.250618, 98040.147629, 0.997936 
9.069863, 10.000000, 2799.673918, 1.303306, 5.428276, 98042.678252, 0.997921 
9.079452, 10.000000, 2800.818993, 1.691289, 2.430457, 98045.911129, 0.998610 
9.089041, 10.000000, 2799.971360, 1.476311, 2.177281, 98047.063753, 0.998476 
9.098630, 10.000000, 2801.724026, 1.069983, 2.156388, 98046.932786, 0.997539 
9.108219, 10.000000, 2800.942255, 0.998708, 1.824682, 98047.954179, 0.997548 
9.117808, 10.000000, 2803.773817, 0.000009, 0.000010, 98048.017257, 0.997665 
9.127397, 10.000000, 2803.281146, 0.000007, 0.000009, 98048.346588, 0.997643 
9.136986, 10.000000, 2806.407043, 0.375119, 3.595057, 98051.427868, 0.997531 
9.146575, 10.000000, 2805.458031, 0.647473, 2.691789, 98052.842533, 0.997551 
9.156164, 10.000000, 2808.778792, 0.000009, 0.000010, 98053.112667, 0.998553 
9.165753, 10.000000, 2808.269271, 0.000007, 0.000009, 98053.456912, 0.998415 
9.175342, 10.000000, 2812.325334, 0.018182, 0.173826, 98055.343923, 0.997293 
9.184932, 10.000000, 2811.815480, 0.031379, 0.130170, 98055.717813, 0.997320 
9.194521, 10.000000, 2803.919640, 5.107494, 1.265808, 98062.079867, 0.997161 
9.204110, 10.000000, 2803.172488, 3.823979, 2.185216, 98063.023836, 0.997220 
9.213699, 10.000000, 2796.904324, 0.245567, 2.361419, 98070.141452, 0.998112 
9.223288, 10.000000, 2796.105045, 0.423841, 1.767752, 98071.189358, 0.998045 
9.232877, 10.000000, 2801.671357, 3.763288, 0.932677, 98081.560977, 0.998277 
9.242466, 10.000000, 2800.974194, 2.817440, 1.610090, 98082.356303, 0.998183 
9.252055, 10.000000, 2791.472039, 1.985751, 0.492159, 98083.433957, 0.997576 
9.261644, 10.000000, 2790.881353, 1.486344, 0.849552, 98083.998408, 0.997570 
9.271233, 10.000000, 2786.717032, 5.744472, 1.423747, 98080.225099, 0.997507 
9.280822, 10.000000, 2785.935952, 4.299324, 2.457563, 98081.249891, 0.997521 
9.290411, 10.000000, 2775.197459, 7.419666, 8.191315, 98078.059187, 0.996664 
9.300000, 10.000000, 2773.562182, 6.209114, 7.764188, 98081.165526, 0.996855 
9.309589, 10.000000, 2775.687715, 9.374380, 11.350611, 98080.157098, 0.998680 
9.319178, 10.000000, 2773.585498, 7.948655, 10.533215, 98084.334342, 0.998575 
9.328767, 10.000000, 2772.625292, 1.300930, 8.110124, 98095.476087, 0.998164 
9.338356, 10.000000, 2771.099456, 1.778601, 6.183690, 98098.282413, 0.998119 
9.347945, 10.000000, 2761.284922, 2.447461, 11.430627, 98100.055206, 0.998990 
9.357534, 10.000000, 2759.318605, 2.945230, 8.867251, 98103.919297, 0.998831 
9.367123, 10.000000, 2748.174427, 0.133709, 1.308368, 98106.587240, 0.998581 
9.376712, 10.000000, 2747.512822, 0.230698, 0.978436, 98107.317602, 0.998445 
9.386301, 10.000000, 2750.240648, 3.485211, 0.863898, 98105.548733, 0.998205 
9.395890, 10.000000, 2749.572255, 2.606428, 1.490791, 98106.304072, 0.998120 
9.405479, 10.000000, 2755.517127, 4.237589, 2.963909, 98104.018955, 0.998323 
9.415068, 10.000000, 2754.571771, 3.366089, 3.195116, 98105.438396, 0.998233 
9.424658, 10.000000, 2738.854450, 0.000009, 0.000010, 98115.020369, 0.997856 
9.434247, 10.000000, 2738.370812, 0.000007, 0.000009, 98115.340268, 0.997809 
9.443836, 10.000000, 2742.799735, 5.409416, 2.037665, 98111.310294, 0.996837 
9.453425, 10.000000, 2741.975252, 4.116084, 2.817127, 98112.483432, 0.996947 
9.463014, 10.000000, 2745.231186, 12.268582, 4.040215, 98112.360348, 0.997296 
9.472603, 10.000000, 2744.014292, 9.276361, 5.969479, 98114.472617, 0.997366 
9.482192, 10.000000, 2739.295576, 5.218967, 12.053782, 98117.065042, 0.997664 
9.491781, 10.000000, 2737.236690, 5.001051, 10.004887, 98121.223209, 0.997724 
9.501370, 10.000000, 2734.804874, 0.913428, 8.980452, 98125.343906, 0.997479 
9.510959, 10.000000, 2733.214081, 1.575582, 6.713952, 98128.372203, 0.997543 
9.520548, 10.000000, 2734.246715, 0.504190, 1.786318, 98126.662992, 0.997756 
9.530137, 10.000000, 2733.537583, 0.546343, 1.415675, 98127.535084, 0.997734 
9.539726, 10.000000, 2732.454871, 0.521486, 3.246692, 98125.306616, 0.998704 
9.549315, 10.000000, 2731.550877, 0.707517, 2.474800, 98126.631262, 0.998559 
9.558904, 10.000000, 2724.313216, 3.567371, 0.884334, 98125.540774, 0.998308 
9.568493, 10.000000, 2723.645495, 2.666413, 1.525766, 98126.304196, 0.998210 
9.578082, 10.000000, 2734.229401, 6.703759, 3.771167, 98126.890986, 0.998620 
9.587671, 10.000000, 2733.138424, 5.226796, 4.390981, 98128.671972, 0.998493 
9.597260, 10.000000, 2731.530659, 0.187427, 1.845091, 98126.228184, 0.998896 
9.606849, 10.000000, 2730.801109, 0.323339, 1.379328, 98127.122709, 0.998720 
9.616438, 10.000000, 2729.525220, 1.217472, 8.028516, 98125.338716, 0.999003 
9.626027, 10.000000, 2728.020549, 1.696503, 6.101669, 98128.125500, 0.998832 
9.635616, 10.000000, 2730.059979, 3.932210, 4.074218, 98136.224363, 0.999071 
9.645205, 10.000000, 2728.981210, 3.255002, 3.920577, 98137.966326, 0.998879 
9.654795, 10.000000, 2732.613981, 5.658356, 1.402638, 98134.566162, 0.998956 
9.664384, 10.000000, 2731.827458, 4.230043, 2.420163, 98135.595826, 0.998774 
9.673973, 10.000000, 2732.372217, 0.575884, 5.667176, 98136.743655, 0.999183 
9.683562, 10.000000, 2731.163491, 0.993407, 4.236665, 98138.797508, 0.998978 
9.693151, 10.000000, 2725.014150, 5.375273, 3.195082, 98141.170237, 0.999306 
9.702740, 10.000000, 2724.011326, 4.207039, 3.644287, 98142.724346, 0.999080 
9.712329, 10.000000, 2724.858268, 7.445232, 2.716646, 98131.113928, 0.998160 
9.721918, 10.000000, 2723.892754, 5.653453, 3.813435, 98132.608342, 0.998094 
9.731507, 10.000000, 2715.237954, 5.065981, 1.255864, 98134.140549, 0.998844 
9.741096, 10.000000, 2714.488163, 3.785812, 2.166636, 98135.095646, 0.998676 
9.750685, 10.000000, 2712.138823, 2.234132, 0.553854, 98126.982454, 0.997733 
9.760274, 10.000000, 2711.551037, 1.669463, 0.955492, 98127.571825, 0.997708 
9.769863, 10.000000, 2701.184217, 0.801444, 7.976853, 98122.301675, 0.998293 
9.779452, 10.000000, 2699.722479, 1.382110, 5.959411, 98125.040592, 0.998228 
9.789041, 10.000000, 2705.360742, 1.528683, 7.228388, 98127.620328, 0.998815 
9.798630, 10.000000, 2703.963382, 1.833058, 5.599962, 98130.180326, 0.998669 
9.808219, 10.000000, 2702.596867, 1.241649, 0.460480, 98133.723265, 0.998331 
9.817808, 10.000000, 2702.031539, 0.943026, 0.641243, 98134.245751, 0.998225 
9.827397, 10.000000, 2708.303511, 0.000009, 0.000010, 98132.111136, 0.998590 
9.836986, 10.000000, 2707.812602, 0.000007, 0.000009, 98132.440886, 0.998447 
9.846575, 10.000000, 2716.925260, 0.000009, 0.000010, 98133.881968, 0.998457 
9.856164, 10.000000, 2716.435072, 0.000007, 0.000009, 98134.209006, 0.998332 
9.865753, 10.000000, 2708.491473, 1.384956, 0.960087, 98140.163178, 0.998466 
9.875342, 10.000000, 2707.859176, 1.097128, 1.037694, 98140.842506, 0.998345 
9.884932, 10.000000, 2710.435601, 0.732858, 0.181686, 98142.532613, 0.997834 
9.894521, 10.000000, 2709.921275, 0.547612, 0.313429, 98142.936697, 0.997791 
9.904110, 10.000000, 2712.028655, 3.034940, 1.928706, 98151.629142, 0.997835 
9.913699, 10.000000, 2711.256701, 2.386828, 2.147499, 98152.663847, 0.997805 
9.923288, 10.000000, 2705.192793, 0.416098, 4.135664, 98151.443459, 0.998149 
9.932877, 10.000000, 2704.202747, 0.717661, 3.089964, 98153.012499, 0.998085 
9.942466, 10.000000, 2699.421734, 2.318759, 0.574856, 98163.507804, 0.998170 
9.952055, 10.000000, 2698.824895, 1.732235, 0.991631, 98164.108359, 0.998087 
9.961644, 10.000000, 2696.088112, 0.217527, 1.550581, 98165.829280, 0.997504 
9.971233, 10.000000, 2695.428041, 0.312964, 1.173721, 98166.605150, 0.997514 
9.980822, 10.000000, 2694.752645, 0.335762, 3.086946, 98168.376554, 0.997288 
