10.623288, 10.000000, 2481.072107, 3.559026, 2.044892, 98141.569714, 0.997032 
10.632877, 10.000000, 2479.407926, 4.031340, 3.433898, 98143.563822, 0.997093 
10.642466, 10.000000, 2478.534556, 3.222490, 3.476344, 98145.082701, 0.997177 
10.652055, 10.000000, 2474.432772, 0.059463, 0.645646, 98152.195495, 0.997413 
10.661644, 10.000000, 2473.935417, 0.102388, 0.480047, 98152.695226, 0.997428 
10.671233, 10.000000, 2465.605441, 1.720005, 4.625332, 98154.997027, 0.997177 
10.680822, 10.000000, 2464.646457, 1.664322, 3.760233, 98156.756569, 0.997255 
10.690411, 10.000000, 2453.781495, 3.001471, 4.516183, 98159.239069, 0.996757 
10.700000, 10.000000, 2452.823750, 2.575444, 3.999600, 98161.020429, 0.996896 
10.709589, 10.000000, 2444.306371, 4.835454, 4.299448, 98170.059412, 0.997685 
10.719178, 10.000000, 2443.326881, 3.875169, 4.298797, 98171.880275, 0.997692 
10.728767, 10.000000, 2444.154639, 9.463266, 6.423810, 98177.161283, 0.997928 
10.738356, 10.000000, 2442.856455, 7.402559, 6.978991, 98179.842801, 0.997918 
10.747945, 10.000000, 2446.236975, 6.050418, 13.690230, 98187.512069, 0.997429 
10.757534, 10.000000, 2444.214924, 5.606466, 11.366215, 98192.176772, 0.997539 
10.767123, 10.000000, 2443.883491, 2.750780, 13.497080, 98195.582384, 0.997906 
10.776712, 10.000000, 2441.935189, 3.210460, 10.407075, 98200.035269, 0.997932 
10.786301, 10.000000, 2430.232096, 7.894061, 9.934759, 98203.941611, 0.997083 
10.795890, 10.000000, 2428.603904, 6.585782, 9.117535, 98207.570277, 0.997224 
10.805479, 10.000000, 2429.821193, 1.246229, 6.480144, 98202.007704, 0.997335 
10.815068, 10.000000, 2428.681540, 1.484317, 4.977494, 98204.289277, 0.997404 
10.824658, 10.000000, 2426.198736, 8.890376, 9.905074, 98211.169946, 0.997772 
10.834247, 10.000000, 2424.546735, 7.299038, 9.343380, 98214.849151, 0.997805 
10.843836, 10.000000, 2420.680470, 1.721180, 0.427077, 98212.411194, 0.997324 
10.853425, 10.000000, 2420.190723, 1.278249, 0.735199, 98212.913934, 0.997351 
10.863014, 10.000000, 2424.918591, 0.000009, 0.000010, 98205.179657, 0.997759 
10.872603, 10.000000, 2424.496903, 0.000007, 0.000009, 98205.480518, 0.997724 
10.882192, 10.000000, 2426.081274, 0.000009, 0.000010, 98205.874013, 0.997843 
10.891781, 10.000000, 2425.657853, 0.000007, 0.000009, 98206.176250, 0.997797 
10.901370, 10.000000, 2420.574855, 6.752083, 6.418327, 98210.687339, 0.997921 
10.910959, 10.000000, 2419.338426, 5.442136, 6.300360, 98213.228104, 0.997908 
10.920548, 10.000000, 2417.984603, 4.025750, 1.107829, 98222.375972, 0.996788 
10.930137, 10.000000, 2417.390768, 2.999394, 1.798017, 98223.182193, 0.996894 
10.939726, 10.000000, 2420.590968, 0.076309, 0.846861, 98224.446330, 0.996682 
10.949315, 10.000000, 2420.096570, 0.131343, 0.628933, 98224.979751, 0.996794 
10.958904, 10.000000, 2417.699720, 9.569196, 6.673485, 98233.405538, 0.996944 
10.968493, 10.000000, 2416.404705, 7.493332, 7.183839, 98236.138091, 0.997082 
10.978082, 10.000000, 2415.643614, 12.752527, 13.680946, 98235.657160, 0.997171 
10.987671, 10.000000, 2413.534561, 10.415801, 13.021600, 98240.632321, 0.997332 
10.997260, 10.000000, 2404.137311, 5.303988, 12.108096, 98259.528143, 0.997956 
11.006849, 10.000000, 2402.324541, 4.904000, 10.037445, 98263.680947, 0.997969 
11.016438, 10.000000, 2403.984055, 4.500370, 3.790011, 98266.202932, 0.997991 
11.026027, 10.000000, 2403.076586, 3.580455, 3.847399, 98267.842822, 0.997952 
11.035616, 10.000000, 2401.381319, 2.411383, 3.321516, 98270.672235, 0.997705 
11.045205, 10.000000, 2400.566895, 2.033716, 2.991012, 98272.064856, 0.997701 
11.054795, 10.000000, 2399.927274, 2.767299, 0.686690, 98272.158159, 0.997444 
11.064384, 10.000000, 2399.393831, 2.054251, 1.181939, 98272.779858, 0.997458 
11.073973, 10.000000, 2403.011401, 0.332387, 0.414621, 98267.777331, 0.998139 
11.083562, 10.000000, 2402.536815, 0.276494, 0.381164, 98268.212491, 0.998057 
11.093151, 10.000000, 2401.885095, 1.965352, 5.327351, 98273.976426, 0.997731 
11.102740, 10.000000, 2400.862988, 1.892040, 4.324737, 98275.943457, 0.997736 
11.112329, 10.000000, 2394.625095, 2.626810, 12.705507, 98291.205682, 0.997247 
11.121918, 10.000000, 2392.815303, 3.024786, 9.801830, 98295.386719, 0.997376 
11.131507, 10.000000, 2395.279221, 1.569946, 10.367568, 98306.319126, 0.997824 
11.141096, 10.000000, 2393.727009, 2.055528, 7.855786, 98309.760709, 0.997844 
11.150685, 10.000000, 2383.489951, 3.347335, 5.044257, 98309.108207, 0.998818 
11.160274, 10.000000, 2382.462705, 2.858064, 4.463513, 98311.071044, 0.998665 
11.169863, 10.000000, 2388.406284, 0.556520, 6.258608, 98307.538525, 0.998971 
11.179452, 10.000000, 2387.293661, 0.957565, 4.644860, 98309.729089, 0.998798 
11.189041, 10.000000, 2383.703898, 3.004414, 9.513134, 98303.612230, 0.998697 
11.198630, 10.000000, 2382.209795, 3.007920, 7.596085, 98306.885673, 0.998578 
11.208219, 10.000000, 2378.367288, 12.014745, 15.684536, 98310.816030, 0.997514 
11.217808, 10.000000, 2376.086189, 10.039766, 14.277231, 98316.341941, 0.997629 
11.227397, 10.000000, 2382.723083, 5.718739, 10.817025, 98316.758452, 0.997623 
11.236986, 10.000000, 2381.062656, 5.077620, 9.209087, 98320.530630, 0.997682 
11.246575, 10.000000, 2375.516567, 1.918930, 3.131477, 98326.172306, 0.997184 
11.256164, 10.000000, 2374.749390, 1.658714, 2.731259, 98327.464391, 0.997250 
11.265753, 10.000000, 2364.736713, 8.264408, 8.495662, 98325.775375, 0.997725 
11.275342, 10.000000, 2363.288075, 6.697895, 8.168868, 98328.981692, 0.997757 
11.284932, 10.000000, 2367.912323, 5.232340, 1.298497, 98332.457103, 0.998069 
11.294521, 10.000000, 2367.268109, 3.881480, 2.234470, 98333.380647, 0.998006 
11.304110, 10.000000, 2368.339654, 4.662720, 1.157135, 98326.585553, 0.996958 
11.313699, 10.000000, 2367.739976, 3.458955, 1.991219, 98327.420537, 0.997043 
11.323288, 10.000000, 2369.031940, 7.766898, 3.791808, 98319.935716, 0.997432 
11.332877, 10.000000, 2368.091339, 5.926317, 4.659070, 98321.715301, 0.997475 
11.342466, 10.000000, 2370.713217, 0.347017, 3.931640, 98322.319157, 0.996114 
11.352055, 10.000000, 2369.909451, 0.597050, 2.916790, 98323.754022, 0.996333 
11.361644, 10.000000, 2371.012530, 0.264323, 2.994384, 98326.157752, 0.997100 
11.371233, 10.000000, 2370.291666, 0.454782, 2.221476, 98327.326750, 0.997174 
11.380822, 10.000000, 2364.836813, 2.573404, 1.796592, 98329.811534, 0.997824 
11.390411, 10.000000, 2364.191392, 2.010900, 1.932583, 98330.749422, 0.997794 
11.400000, 10.000000, 2358.058117, 3.172151, 0.787252, 98345.074093, 0.997684 
11.409589, 10.000000, 2357.512987, 2.352691, 1.354612, 98345.735729, 0.997667 
11.419178, 10.000000, 2356.942366, 11.993390, 2.976462, 98342.720666, 0.997533 
11.428767, 10.000000, 2356.017761, 8.894892, 5.121526, 98344.461665, 0.997561 
11.438356, 10.000000, 2360.781691, 1.979707, 6.227442, 98346.943288, 0.997186 
11.447945, 10.000000, 2359.692559, 1.972771, 4.974777, 98349.154734, 0.997275 
11.457534, 10.000000, 2357.331006, 3.601745, 8.259452, 98353.245405, 0.998173 
11.467123, 10.000000, 2355.984467, 3.317940, 6.840275, 98356.156388, 0.998130 
11.476712, 10.000000, 2348.663045, 0.737503, 8.432929, 98364.074006, 0.997908 
11.486301, 10.000000, 2347.357396, 1.268534, 6.253262, 98366.889855, 0.997904 
11.495890, 10.000000, 2338.319048, 0.585576, 6.725351, 98377.676284, 0.997855 
11.505479, 10.000000, 2337.200921, 1.007181, 4.985946, 98379.973510, 0.997848 
11.515068, 10.000000, 2337.152534, 0.167179, 1.921118, 98370.613325, 0.998246 
11.524658, 10.000000, 2336.535856, 0.287571, 1.424216, 98371.470390, 0.998158 
11.534247, 10.000000, 2346.106759, 0.000009, 0.000010, 98370.983104, 0.997266 
11.543836, 10.000000, 2345.708999, 0.000007, 0.000009, 98371.243355, 0.997295 
11.553425, 10.000000, 2340.819369, 0.000009, 0.000010, 98370.750328, 0.997105 
11.563014, 10.000000, 2340.425508, 0.000007, 0.000009, 98371.007739, 0.997155 
11.572603, 10.000000, 2340.367171, 0.000009, 0.000010, 98366.713788, 0.997915 
11.582192, 10.000000, 2339.958896, 0.000007, 0.000009, 98366.986474, 0.997860 
11.591781, 10.000000, 2343.261956, 0.000009, 0.000010, 98362.726410, 0.997261 
11.601370, 10.000000, 2342.864838, 0.000007, 0.000009, 98362.988149, 0.997291 
11.610959, 10.000000, 2344.464140, 0.249631, 0.092614, 98369.971536, 0.997754 
11.620548, 10.000000, 2344.043986, 0.187769, 0.128662, 98370.280437, 0.997721 
11.630137, 10.000000, 2344.643845, 6.428325, 10.436723, 98377.690520, 0.998099 
11.639726, 10.000000, 2343.029984, 5.538292, 9.108741, 98381.380645, 0.998081 
11.649315, 10.000000, 2335.851355, 2.439967, 7.528084, 98378.009036, 0.998289 
11.658904, 10.000000, 2334.611452, 2.411014, 6.024139, 98380.643034, 0.998224 
11.668493, 10.000000, 2332.729570, 8.007525, 10.442534, 98381.704005, 0.998401 
11.678082, 10.000000, 2331.091249, 6.670178, 9.504261, 98385.477405, 0.998336 
11.687671, 10.000000, 2325.970169, 6.825807, 15.526743, 98382.392215, 0.998859 
11.697260, 10.000000, 2323.821821, 6.256958, 12.869155, 98387.626876, 0.998737 
11.706849, 10.000000, 2321.243602, 6.208433, 6.131323, 98388.630550, 0.998796 
11.716438, 10.000000, 2320.083182, 4.997811, 5.954144, 98391.040277, 0.998652 
11.726027, 10.000000, 2320.480276, 2.134890, 3.258993, 98392.230532, 0.998688 
11.735616, 10.000000, 2319.688521, 1.817988, 2.875453, 98393.585025, 0.998546 
11.745205, 10.000000, 2319.787236, 5.142971, 3.487203, 98390.572211, 0.997763 
11.754795, 10.000000, 2318.937472, 4.002279, 3.786714, 98392.125280, 0.997755 
11.764384, 10.000000, 2321.459663, 7.552957, 3.490588, 98394.856404, 0.998569 
11.773973, 10.000000, 2320.553592, 5.737141, 4.387714, 98396.541686, 0.998449 
11.783562, 10.000000, 2323.946600, 7.757574, 1.925437, 98392.283401, 0.997195 
11.793151, 10.000000, 2323.222704, 5.749379, 3.312246, 98393.489480, 0.997258 
11.802740, 10.000000, 2320.194638, 8.326130, 2.066576, 98394.560685, 0.996615 
11.812329, 10.000000, 2319.458073, 6.170261, 3.554945, 98395.825696, 0.996759 
11.821918, 10.000000, 2326.647019, 2.225034, 4.404296, 98396.107027, 0.996542 
11.831507, 10.000000, 2325.770909, 1.982944, 3.722215, 98397.767440, 0.996708 
11.841096, 10.000000, 2318.248801, 5.357419, 2.935870, 98395.462512, 0.997447 
11.850685, 10.000000, 2317.458617, 4.108746, 3.443186, 98396.855599, 0.997479 
11.860274, 10.000000, 2313.358100, 5.411710, 3.080736, 98402.449200, 0.997216 
11.869863, 10.000000, 2312.557926, 4.159584, 3.560798, 98403.882544, 0.997282 
11.879452, 10.000000, 2317.061681, 4.892858, 12.356112, 98402.163094, 0.996965 
11.889041, 10.000000, 2315.315062, 4.586992, 10.106592, 98406.323869, 0.997140 
11.898630, 10.000000, 2302.528027, 5.798149, 6.549743, 98408.776136, 0.996654 
11.908219, 10.000000, 2301.379116, 4.733427, 6.152476, 98411.248266, 0.996829 
11.917808, 10.000000, 2290.640417, 0.442005, 5.181488, 98411.715002, 0.996867 
11.927397, 10.000000, 2289.723649, 0.760006, 3.837482, 98413.522011, 0.996992 
11.936986, 10.000000, 2285.713441, 0.134580, 1.581065, 98411.504954, 0.998089 
11.946575, 10.000000, 2285.149135, 0.231411, 1.170836, 98412.248630, 0.998020 
11.956164, 10.000000, 2280.353014, 0.207201, 2.439906, 98414.959099, 0.997836 
11.965753, 10.000000, 2279.706097, 0.356264, 1.806633, 98415.956383, 0.997806 
11.975342, 10.000000, 2287.107045, 0.664883, 7.805802, 98415.553963, 0.997249 
11.984932, 10.000000, 2285.913640, 1.143128, 5.780653, 98418.157903, 0.997339 
11.994521, 10.000000, 2284.171131, 0.676305, 7.950005, 98417.817626, 0.996995 
12.004110, 10.000000, 2282.968944, 1.162736, 5.887077, 98420.460041, 0.997124 
12.013699, 10.000000, 2284.368710, 0.260868, 3.066493, 98423.434311, 0.997681 
12.023288, 10.000000, 2283.658617, 0.448548, 2.270784, 98424.616065, 0.997676 
12.032877, 10.000000, 2287.634756, 3.396691, 8.997367, 98429.912562, 0.996708 
12.042466, 10.000000, 2286.283315, 3.210048, 7.316276, 98432.991762, 0.996893 
12.052055, 10.000000, 2294.135113, 4.307721, 4.411861, 98426.260169, 0.997610 
12.061644, 10.000000, 2293.217426, 3.476136, 4.243862, 98428.037624, 0.997628 
12.071233, 10.000000, 2294.822721, 0.278546, 3.259487, 98434.507265, 0.996872 
12.080822, 10.000000, 2294.103541, 0.478981, 2.414236, 98435.730724, 0.996979 
12.090411, 10.000000, 2303.284027, 2.565119, 0.636711, 98435.821956, 0.997068 
12.100000, 10.000000, 2302.789338, 1.900259, 1.095135, 98436.380734, 0.997131 
12.109589, 10.000000, 2305.948848, 0.977411, 3.289682, 98436.060753, 0.997472 
12.119178, 10.000000, 2305.200277, 0.985807, 2.609756, 98437.337747, 0.997498 
12.128767, 10.000000, 2311.221433, 0.000009, 0.000010, 98439.914723, 0.996915 
12.138356, 10.000000, 2310.836662, 0.000007, 0.000009, 98440.155456, 0.996989 
12.147945, 10.000000, 2318.009356, 4.337013, 1.076474, 98431.717867, 0.997195 
12.157534, 10.000000, 2317.433302, 3.213895, 1.851727, 98432.496977, 0.997247 
12.167123, 10.000000, 2316.168680, 2.259302, 0.560780, 98432.370450, 0.996742 
12.176712, 10.000000, 2315.689760, 1.674167, 0.964625, 98432.886577, 0.996847 
12.186301, 10.000000, 2309.756467, 1.774316, 0.440412, 98422.907195, 0.996281 
12.195890, 10.000000, 2309.307912, 1.314609, 0.757537, 98423.357410, 0.996444 
12.205479, 10.000000, 2314.248350, 0.000009, 0.000010, 98422.848029, 0.996301 
12.215068, 10.000000, 2313.873990, 0.000007, 0.000009, 98423.081043, 0.996454 
12.224658, 10.000000, 2315.545674, 8.605517, 2.135952, 98421.004120, 0.997296 
12.234247, 10.000000, 2314.786659, 6.376674, 3.674159, 98422.310469, 0.997348 
12.243836, 10.000000, 2317.146802, 0.103943, 1.204679, 98419.914498, 0.997952 
12.253425, 10.000000, 2316.616068, 0.178772, 0.892706, 98420.540785, 0.997899 
12.263014, 10.000000, 2316.922735, 0.701379, 8.128974, 98423.147766, 0.998540 
12.272603, 10.000000, 2315.656195, 1.206124, 6.023803, 98425.871121, 0.998438 
12.282192, 10.000000, 2317.851515, 0.000009, 0.000010, 98426.364650, 0.999682 
12.291781, 10.000000, 2317.415932, 0.000007, 0.000009, 98426.657522, 0.999397 
12.301370, 10.000000, 2318.177211, 5.975819, 1.483232, 98428.194246, 0.998827 
12.310959, 10.000000, 2317.502108, 4.428324, 2.551430, 98429.204090, 0.998662 
12.320548, 10.000000, 2311.662903, 6.601797, 10.348895, 98434.459759, 0.998536 
12.330137, 10.000000, 2310.070796, 5.641264, 9.086219, 98438.128746, 0.998448 
12.339726, 10.000000, 2304.678843, 5.675769, 7.939992, 98443.104770, 0.999310 
12.349315, 10.000000, 2303.341042, 4.765272, 7.122496, 98446.024557, 0.999093 
12.358904, 10.000000, 2300.423874, 1.046911, 7.369978, 98446.667425, 0.999750 
12.368493, 10.000000, 2299.217197, 1.384613, 5.562635, 98449.198865, 0.999464 
12.378082, 10.000000, 2298.892972, 5.177128, 3.662255, 98445.052501, 0.999299 
12.387671, 10.000000, 2298.005436, 4.038405, 3.920587, 98446.676073, 0.999074 
12.397260, 10.000000, 2303.147746, 3.239666, 5.774450, 98461.038963, 0.998671 
12.406849, 10.000000, 2302.085531, 2.826263, 4.959310, 98463.181450, 0.998542 
12.416438, 10.000000, 2297.768374, 2.261238, 5.166639, 98463.799476, 0.998552 
12.426027, 10.000000, 2296.789527, 2.069028, 4.278815, 98465.710892, 0.998438 
12.435616, 10.000000, 2295.196920, 0.861266, 2.221769, 98473.789104, 0.997836 
12.445205, 10.000000, 2294.556833, 0.809569, 1.812354, 98474.742249, 0.997806 
12.454795, 10.000000, 2282.608506, 1.766119, 0.438414, 98472.650891, 0.997960 
12.464384, 10.000000, 2282.136351, 1.307779, 0.753950, 98473.120597, 0.997903 
12.473973, 10.000000, 2281.063252, 1.527599, 0.379208, 98465.771064, 0.997787 
12.483562, 10.000000, 2280.604543, 1.131122, 0.652123, 98466.209754, 0.997753 
12.493151, 10.000000, 2278.224662, 0.130797, 1.541627, 98467.600025, 0.998191 
12.502740, 10.000000, 2277.664575, 0.224892, 1.141449, 98468.322852, 0.998108 
12.512329, 10.000000, 2276.030969, 0.662035, 7.809903, 98470.423255, 0.997952 
12.521918, 10.000000, 2274.830802, 1.138135, 5.782327, 98473.030132, 0.997937 
12.531507, 10.000000, 2271.078022, 0.920168, 6.407296, 98473.533907, 0.998086 
12.541096, 10.000000, 2270.015903, 1.203742, 4.837273, 98475.738281, 0.998044 
12.550685, 10.000000, 2262.425833, 0.000009, 0.000010, 98475.138422, 0.997749 
12.560274, 10.000000, 2262.035468, 0.000007, 0.000009, 98475.387352, 0.997716 
12.569863, 10.000000, 2259.632388, 0.000009, 0.000010, 98474.354851, 0.998108 
12.579452, 10.000000, 2259.236134, 0.000007, 0.000009, 98474.610355, 0.998028 
12.589041, 10.000000, 2265.822905, 0.343385, 4.069220, 98466.017169, 0.998734 
12.598630, 10.000000, 2264.997539, 0.590336, 3.012129, 98467.511490, 0.998588 
12.608219, 10.000000, 2265.420299, 0.427575, 5.067712, 98462.630734, 0.998783 
12.617808, 10.000000, 2264.491997, 0.735053, 3.751203, 98464.427400, 0.998634 
12.627397, 10.000000, 2262.282395, 0.284528, 3.377016, 98465.786598, 0.999036 
12.636986, 10.000000, 2261.523765, 0.489145, 2.499555, 98467.077754, 0.998846 
12.646575, 10.000000, 2265.059724, 0.002949, 0.034869, 98470.926334, 0.998909 
12.656164, 10.000000, 2264.644524, 0.005062, 0.025812, 98471.207336, 0.998725 
12.665753, 10.000000, 2256.556808, 1.422242, 3.553557, 98465.727808, 0.998831 
12.675342, 10.000000, 2255.767250, 1.321494, 2.908893, 98467.123315, 0.998670 
12.684932, 10.000000, 2260.556002, 10.528168, 5.177895, 98468.618308, 0.999250 
12.694521, 10.000000, 2259.443185, 8.008044, 6.338303, 98470.948002, 0.999038 
12.704110, 10.000000, 2251.742702, 9.899918, 7.710748, 98478.194308, 0.998931 
12.713699, 10.000000, 2250.396171, 7.766226, 8.003506, 98481.238423, 0.998774 
12.723288, 10.000000, 2249.395709, 3.475823, 9.363011, 98480.467984, 0.998743 
12.732877, 10.000000, 2247.994093, 3.283820, 7.596539, 98483.685653, 0.998617 
12.742466, 10.000000, 2244.616251, 1.620163, 11.330089, 98486.241884, 0.998898 
12.752055, 10.000000, 2243.048718, 2.111930, 8.550069, 98489.955037, 0.998753 
12.761644, 10.000000, 2247.380994, 2.526781, 1.947812, 98492.883757, 0.998129 
12.771233, 10.000000, 2246.749956, 1.980141, 2.028152, 98493.838281, 0.998059 
12.780822, 10.000000, 2237.834311, 1.815060, 7.063592, 98496.207489, 0.998144 
12.790411, 10.000000, 2236.707179, 1.893732, 5.529984, 98498.647092, 0.998098 
12.800000, 10.000000, 2243.128226, 0.000009, 0.000010, 98494.878598, 0.997927 
12.809589, 10.000000, 2242.738375, 0.000007, 0.000009, 98495.126929, 0.997871 
12.819178, 10.000000, 2242.977046, 0.011872, 0.002955, 98500.997944, 0.997406 
12.828767, 10.000000, 2242.596066, 0.008784, 0.005073, 98501.237225, 0.997417 
12.838356, 10.000000, 2239.954249, 0.113685, 1.362672, 98505.164578, 0.997516 
12.847945, 10.000000, 2239.434394, 0.195416, 1.008126, 98505.814079, 0.997522 
12.857534, 10.000000, 2236.567891, 0.946350, 1.962439, 98510.977650, 0.997650 
12.867123, 10.000000, 2235.973054, 0.843941, 1.646113, 98511.847313, 0.997643 
12.876712, 10.000000, 2232.453244, 0.436125, 0.108284, 98513.338229, 0.996981 
12.886301, 10.000000, 2232.064473, 0.322598, 0.186144, 98513.619547, 0.997048 
12.895890, 10.000000, 2235.313179, 2.722413, 0.675896, 98511.167562, 0.996878 
12.905479, 10.000000, 2234.831663, 2.013867, 1.161951, 98511.727771, 0.996966 
12.915068, 10.000000, 2235.583285, 0.000009, 0.000010, 98515.670658, 0.997824 
12.924658, 10.000000, 2235.196724, 0.000007, 0.000009, 98515.913158, 0.997781 
12.934247, 10.000000, 2227.813538, 1.793919, 0.445391, 98512.931941, 0.997785 
12.943836, 10.000000, 2227.355655, 1.326815, 0.765639, 98513.394203, 0.997752 
12.953425, 10.000000, 2228.785907, 1.442260, 0.358082, 98508.508284, 0.996861 
12.963014, 10.000000, 2228.358768, 1.066745, 0.615555, 98508.911734, 0.996947 
12.972603, 10.000000, 2223.723274, 0.251675, 0.062493, 98514.036055, 0.996995 
12.982192, 10.000000, 2223.343542, 0.186128, 0.107417, 98514.294875, 0.997060 
12.991781, 10.000000, 2218.661371, 5.652214, 1.403344, 98524.214083, 0.997136 
13.001370, 10.000000, 2218.059669, 4.179656, 2.412238, 98525.135639, 0.997200 
13.010959, 10.000000, 2213.849104, 2.401469, 1.658991, 98529.181894, 0.996338 
13.020548, 10.000000, 2213.290573, 1.863245, 1.788909, 98530.005468, 0.996506 
13.030137, 10.000000, 2209.707044, 0.000009, 0.000010, 98545.600176, 0.996246 
13.039726, 10.000000, 2209.353715, 0.000007, 0.000009, 98545.808668, 0.996406 
13.049315, 10.000000, 2204.952644, 2.468917, 0.613018, 98550.511828, 0.996625 
13.058904, 10.000000, 2204.493274, 1.825166, 1.053620, 98551.028887, 0.996746 
13.068493, 10.000000, 2205.077176, 5.338902, 7.542871, 98553.685956, 0.996069 
13.078082, 10.000000, 2203.899850, 4.457194, 6.747805, 98556.392083, 0.996340 
13.087671, 10.000000, 2195.896167, 5.056454, 5.734914, 98555.807888, 0.995566 
13.097260, 10.000000, 2194.914566, 4.103479, 5.377619, 98557.953541, 0.995891 
13.106849, 10.000000, 2196.896016, 0.456820, 5.582034, 98563.382895, 0.995513 
13.116438, 10.000000, 2196.003887, 0.784934, 4.125884, 98565.256110, 0.995834 
13.126027, 10.000000, 2193.560779, 0.388211, 4.750895, 98568.160051, 0.996506 
13.135616, 10.000000, 2192.734883, 0.667040, 3.511308, 98569.799649, 0.996678 
13.145205, 10.000000, 2195.310100, 0.000009, 0.000010, 98576.339098, 0.996835 
13.154795, 10.000000, 2194.948988, 0.000007, 0.000009, 98576.552238, 0.996919 
13.164384, 10.000000, 2190.906001, 2.976383, 2.404882, 98581.649358, 0.997563 
13.173973, 10.000000, 2190.250018, 2.335535, 2.467474, 98582.734418, 0.997573 
13.183562, 10.000000, 2183.017227, 1.821634, 4.568667, 98594.378949, 0.997930 
13.193151, 10.000000, 2182.165132, 1.680564, 3.735846, 98596.054634, 0.997901 
13.202740, 10.000000, 2174.097014, 0.196629, 2.427777, 98594.219127, 0.997925 
13.212329, 10.000000, 2173.482017, 0.337822, 1.793585, 98595.179286, 0.997883 
13.221918, 10.000000, 2178.332387, 0.058063, 0.715477, 98588.305840, 0.997085 
13.231507, 10.000000, 2177.899626, 0.099758, 0.528627, 98588.736595, 0.997143 
13.241096, 10.000000, 2172.856646, 0.000009, 0.000010, 98584.184351, 0.997673 
13.250685, 10.000000, 2172.484821, 0.000007, 0.000009, 98584.411007, 0.997650 
13.260274, 10.000000, 2168.629288, 4.278369, 2.836712, 98585.158505, 0.997439 
13.269863, 10.000000, 2167.920236, 3.303608, 3.100600, 98586.432517, 0.997471 
13.279452, 10.000000, 2164.133747, 0.742487, 0.184384, 98585.225872, 0.997678 
13.289041, 10.000000, 2163.733943, 0.548412, 0.316808, 98585.543449, 0.997656 
13.298630, 10.000000, 2163.800322, 0.306879, 3.806897, 98589.811340, 0.998029 
13.308219, 10.000000, 2163.051825, 0.527185, 2.811829, 98591.189298, 0.997980 
13.317808, 10.000000, 2163.156981, 1.894617, 5.687934, 98601.686108, 0.998020 
13.327397, 10.000000, 2162.202366, 1.819493, 4.557648, 98603.698011, 0.997985 
13.336986, 10.000000, 2156.946228, 2.008862, 4.129233, 98606.644427, 0.998067 
13.346575, 10.000000, 2156.141680, 1.775044, 3.465749, 98608.198670, 0.998016 
13.356164, 10.000000, 2157.320428, 3.288730, 3.752814, 98614.321028, 0.997707 
13.365753, 10.000000, 2156.538102, 2.664542, 3.512976, 98615.818058, 0.997707 
13.375342, 10.000000, 2153.437485, 0.000008, 0.000010, 98609.027168, 0.997491 
13.384932, 10.000000, 2153.072641, 0.000007, 0.000009, 98609.245803, 0.997491 
13.394521, 10.000000, 2144.237436, 0.862241, 10.791851, 98614.549168, 0.998316 
13.404110, 10.000000, 2142.814860, 1.480766, 7.967699, 98618.029630, 0.998261 
13.413699, 10.000000, 2141.346063, 0.150020, 1.880429, 98628.160889, 0.998530 
13.423288, 10.000000, 2140.783129, 0.257683, 1.388247, 98628.960390, 0.998403 
13.432877, 10.000000, 2145.885998, 4.344972, 6.290473, 98629.778309, 0.998071 
13.442466, 10.000000, 2144.842321, 3.624260, 5.598117, 98632.084271, 0.998033 
13.452055, 10.000000, 2138.940878, 3.236380, 1.762542, 98628.520373, 0.997915 
13.461644, 10.000000, 2138.352477, 2.465493, 2.069593, 98629.424481, 0.997874 
13.471233, 10.000000, 2135.849073, 4.827095, 9.029503, 98638.501299, 0.997851 
13.480822, 10.000000, 2134.546128, 4.185680, 7.685113, 98641.638901, 0.997863 
13.490411, 10.000000, 2127.928482, 4.923674, 4.868058, 98640.928516, 0.997787 
13.500000, 10.000000, 2127.024790, 3.922595, 4.719140, 98642.832889, 0.997783 
13.509589, 10.000000, 2135.652240, 1.021744, 4.164613, 98652.822301, 0.998182 
13.519178, 10.000000, 2134.866041, 1.065120, 3.245551, 98654.331992, 0.998115 
13.528767, 10.000000, 2139.322810, 6.669537, 1.656332, 98657.601241, 0.998412 
13.538356, 10.000000, 2138.681766, 4.923596, 2.845443, 98658.644699, 0.998306 
13.547945, 10.000000, 2130.717917, 5.683850, 1.411583, 98663.108627, 0.998354 
13.557534, 10.000000, 2130.119246, 4.195172, 2.424828, 98664.029144, 0.998253 
13.567123, 10.000000, 2125.402212, 6.371069, 4.649444, 98666.793541, 0.997887 
13.576712, 10.000000, 2124.496040, 4.944498, 4.921253, 98668.700449, 0.997869 
13.586301, 10.000000, 2120.899055, 6.200569, 7.074483, 98675.602719, 0.997660 
13.595890, 10.000000, 2119.772361, 5.012456, 6.620738, 98678.215986, 0.997690 
13.605479, 10.000000, 2117.502672, 1.402907, 8.536194, 98681.448783, 0.997861 
13.615068, 10.000000, 2116.310772, 1.680446, 6.479756, 98684.264468, 0.997865 
13.624658, 10.000000, 2118.493803, 11.282706, 2.802155, 98683.174073, 0.997688 
13.634247, 10.000000, 2117.692471, 8.325418, 4.813138, 98684.765279, 0.997693 
13.643836, 10.000000, 2114.794627, 3.495772, 3.557093, 98685.430472, 0.996892 
13.653425, 10.000000, 2114.058383, 2.790962, 3.422634, 98686.851179, 0.997004 
13.663014, 10.000000, 2110.265195, 4.544503, 1.250608, 98682.036426, 0.997294 
