8.791781, 10.000000, 2915.515029, 3.227034, 0.799495, 97961.439382, 0.997760 
8.801370, 10.000000, 2914.826141, 2.421762, 1.381330, 97962.182768, 0.997734 
8.810959, 10.000000, 2911.375993, 3.614245, 3.293750, 97968.972240, 0.996656 
8.820548, 10.000000, 2910.375211, 2.972638, 3.282180, 97970.456057, 0.996799 
8.830137, 10.000000, 2907.236486, 1.139484, 10.543783, 97975.378915, 0.997245 
8.839726, 10.000000, 2905.338191, 1.967923, 7.911411, 97978.909650, 0.997357 
8.849315, 10.000000, 2910.340939, 2.429147, 3.862043, 97976.257389, 0.997132 
8.858904, 10.000000, 2909.283473, 2.176807, 3.398450, 97977.859565, 0.997212 
8.868493, 10.000000, 2910.124669, 4.443026, 4.457838, 97972.529262, 0.998376 
8.878082, 10.000000, 2908.924773, 3.698434, 4.330530, 97974.430092, 0.998285 
8.887671, 10.000000, 2901.637178, 2.555379, 0.633122, 97977.845951, 0.997720 
8.897260, 10.000000, 2900.988347, 1.917153, 1.093765, 97978.503102, 0.997697 
8.906849, 10.000000, 2904.470740, 6.736097, 1.668910, 97978.450979, 0.997364 
8.916438, 10.000000, 2903.604186, 5.053992, 2.883239, 97979.614386, 0.997401 
8.926027, 10.000000, 2890.935380, 7.349141, 2.384836, 97973.198409, 0.996820 
8.935616, 10.000000, 2889.977382, 5.573206, 3.553399, 97974.596203, 0.996937 
8.945205, 10.000000, 2904.223847, 4.393393, 1.304386, 97982.182441, 0.997427 
8.954795, 10.000000, 2903.453421, 3.319679, 2.036680, 97983.123216, 0.997450 
8.964384, 10.000000, 2908.254578, 0.625538, 0.154986, 97986.578623, 0.997391 
8.973973, 10.000000, 2907.713310, 0.469371, 0.267757, 97986.991542, 0.997406 
8.983562, 10.000000, 2906.090010, 0.102060, 0.944862, 97984.499537, 0.997431 
8.993151, 10.000000, 2905.457093, 0.176297, 0.708949, 97985.123148, 0.997445 
9.002740, 10.000000, 2906.357123, 0.405995, 0.100594, 97977.920254, 0.997467 
9.012329, 10.000000, 2905.826620, 0.304626, 0.173784, 97978.309268, 0.997471 
9.021918, 10.000000, 2907.170517, 3.395882, 6.943850, 97985.534592, 0.997208 
9.031507, 10.000000, 2905.692179, 3.209911, 5.868417, 97988.101163, 0.997301 
9.041096, 10.000000, 2907.572092, 10.735260, 5.403277, 97992.291301, 0.997412 
9.050685, 10.000000, 2906.133547, 8.352600, 6.579902, 97994.760227, 0.997473 
9.060274, 10.000000, 2901.374938, 8.807116, 13.511885, 98001.871384, 0.997544 
9.069863, 10.000000, 2898.927857, 7.833495, 11.965777, 98006.660705, 0.997637 
9.079452, 10.000000, 2897.951187, 5.196580, 3.163004, 98012.280925, 0.997560 
9.089041, 10.000000, 2896.922541, 4.101163, 3.580938, 98013.810902, 0.997578 
9.098630, 10.000000, 2893.986031, 3.115996, 4.576398, 98019.737819, 0.997529 
9.108219, 10.000000, 2892.820880, 2.748135, 4.085624, 98021.584911, 0.997558 
9.117808, 10.000000, 2896.387660, 3.695695, 2.968745, 98026.963363, 0.997450 
9.127397, 10.000000, 2895.418541, 2.994224, 3.066977, 98028.357378, 0.997481 
9.136986, 10.000000, 2883.635421, 3.174217, 11.653529, 98036.757842, 0.996651 
9.146575, 10.000000, 2881.577619, 3.549427, 9.218631, 98040.695991, 0.996868 
9.156164, 10.000000, 2880.850805, 4.017350, 0.995399, 98034.717893, 0.997560 
9.165753, 10.000000, 2880.132318, 3.012665, 1.719369, 98035.540563, 0.997562 
9.175342, 10.000000, 2877.496655, 6.833384, 1.693154, 98030.874193, 0.997102 
9.184932, 10.000000, 2876.638151, 5.124077, 2.924544, 98032.034787, 0.997174 
9.194521, 10.000000, 2875.359496, 9.456611, 11.865104, 98041.895945, 0.997682 
9.204110, 10.000000, 2873.130172, 8.111950, 10.933868, 98046.221182, 0.997742 
9.213699, 10.000000, 2868.662443, 15.002078, 14.432590, 98042.284397, 0.997797 
9.223288, 10.000000, 2865.991134, 12.393575, 14.169605, 98047.646864, 0.997859 
9.232877, 10.000000, 2859.623833, 10.402618, 8.886771, 98047.986665, 0.998405 
9.242466, 10.000000, 2857.754630, 8.470451, 9.014120, 98051.482940, 0.998334 
9.252055, 10.000000, 2852.183812, 3.577709, 7.252905, 98045.365240, 0.998675 
9.261644, 10.000000, 2850.665449, 3.358672, 6.134487, 98048.046864, 0.998552 
9.271233, 10.000000, 2855.530906, 0.000009, 0.000010, 98053.144695, 0.998852 
9.280822, 10.000000, 2855.007069, 0.000007, 0.000009, 98053.494284, 0.998675 
9.290411, 10.000000, 2856.863603, 1.560989, 14.695195, 98058.881947, 0.997968 
9.300000, 10.000000, 2854.448360, 2.694584, 11.014712, 98063.665355, 0.997990 
9.309589, 10.000000, 2852.595498, 8.743070, 7.287794, 98059.070221, 0.997961 
9.319178, 10.000000, 2850.977114, 7.097526, 7.444633, 98061.999413, 0.997950 
9.328767, 10.000000, 2856.759788, 4.927818, 14.657914, 98056.930387, 0.997258 
9.338356, 10.000000, 2854.291353, 5.125149, 11.825260, 98061.855178, 0.997402 
9.347945, 10.000000, 2845.611983, 5.750161, 9.255461, 98069.070566, 0.997867 
9.357534, 10.000000, 2843.811800, 5.140017, 8.122491, 98072.435582, 0.997879 
9.367123, 10.000000, 2838.709432, 2.643238, 5.653686, 98081.868345, 0.998115 
9.376712, 10.000000, 2837.430422, 2.509747, 4.745130, 98084.011278, 0.998066 
9.386301, 10.000000, 2836.929729, 0.626068, 5.935882, 98071.366824, 0.997143 
9.395890, 10.000000, 2835.674980, 1.080806, 4.447334, 98073.479946, 0.997235 
9.405479, 10.000000, 2828.075907, 8.042623, 2.745024, 98079.774306, 0.997901 
9.415068, 10.000000, 2827.060981, 6.103883, 3.984955, 98081.311881, 0.997872 
9.424658, 10.000000, 2827.267195, 0.765691, 0.189757, 98086.220974, 0.998880 
9.434247, 10.000000, 2826.708464, 0.573557, 0.327635, 98086.658606, 0.998701 
9.443836, 10.000000, 2824.260229, 0.260345, 2.479479, 98085.072987, 0.998244 
9.453425, 10.000000, 2823.435207, 0.449436, 1.857201, 98086.156294, 0.998159 
9.463014, 10.000000, 2830.244726, 0.322069, 3.060894, 98086.997846, 0.997141 
9.472603, 10.000000, 2829.362784, 0.556011, 2.292986, 98088.237213, 0.997210 
9.482192, 10.000000, 2830.633482, 0.706790, 0.175158, 98090.773019, 0.997139 
9.491781, 10.000000, 2830.108286, 0.529473, 0.302436, 98091.171395, 0.997186 
9.501370, 10.000000, 2825.304153, 0.205705, 1.958388, 98091.906265, 0.997214 
9.510959, 10.000000, 2824.564067, 0.355117, 1.466922, 98092.812104, 0.997265 
9.520548, 10.000000, 2825.575387, 1.017192, 9.681932, 98089.400074, 0.997701 
9.530137, 10.000000, 2823.835378, 1.755704, 7.252256, 98092.653736, 0.997736 
9.539726, 10.000000, 2817.582619, 0.521998, 4.310805, 98106.375112, 0.998258 
9.549315, 10.000000, 2816.523612, 0.830403, 3.245977, 98108.012434, 0.998180 
9.558904, 10.000000, 2816.227788, 0.812585, 6.679393, 98109.801902, 0.997109 
9.568493, 10.000000, 2814.885906, 1.289014, 5.030365, 98112.137369, 0.997211 
9.578082, 10.000000, 2811.100968, 0.861143, 8.238678, 98115.453042, 0.997335 
9.587671, 10.000000, 2809.560933, 1.486256, 6.169302, 98118.257916, 0.997416 
9.597260, 10.000000, 2816.611377, 0.857907, 8.191804, 98124.675395, 0.997743 
9.606849, 10.000000, 2815.066947, 1.480732, 6.134914, 98127.471651, 0.997762 
9.616438, 10.000000, 2811.627834, 6.932630, 9.483327, 98135.207113, 0.998151 
9.626027, 10.000000, 2809.791792, 6.005509, 8.579102, 98138.689786, 0.998120 
9.635616, 10.000000, 2802.352964, 2.060603, 9.041258, 98144.153212, 0.997138 
9.645205, 10.000000, 2800.696346, 2.434285, 7.047226, 98147.246547, 0.997256 
9.654795, 10.000000, 2803.311287, 2.187548, 10.394492, 98145.943507, 0.997861 
9.664384, 10.000000, 2801.469385, 2.667820, 8.056934, 98149.458251, 0.997876 
9.673973, 10.000000, 2797.857205, 3.952591, 11.137907, 98155.283890, 0.998374 
9.683562, 10.000000, 2795.880944, 4.018806, 9.032831, 98159.113342, 0.998314 
9.693151, 10.000000, 2792.405767, 0.044406, 0.427650, 98152.504688, 0.998327 
9.702740, 10.000000, 2791.849204, 0.076638, 0.320109, 98152.955271, 0.998221 
9.712329, 10.000000, 2785.480419, 1.332848, 7.516676, 98153.654797, 0.998103 
9.721918, 10.000000, 2784.021512, 1.744059, 5.763463, 98156.273918, 0.998065 
9.731507, 10.000000, 2780.901247, 0.000009, 0.000010, 98148.208887, 0.997599 
9.741096, 10.000000, 2780.414149, 0.000007, 0.000009, 98148.517819, 0.997585 
9.750685, 10.000000, 2788.434509, 0.519486, 5.010336, 98157.413709, 0.997567 
9.760274, 10.000000, 2787.312114, 0.896508, 3.750055, 98159.236924, 0.997591 
9.769863, 10.000000, 2789.052530, 1.363634, 8.548338, 98161.670250, 0.997612 
9.779452, 10.000000, 2787.471311, 1.874640, 6.516859, 98164.587730, 0.997654 
9.789041, 10.000000, 2781.261312, 3.898134, 3.996519, 98173.306189, 0.997522 
9.798630, 10.000000, 2780.199750, 3.231480, 3.857469, 98174.988890, 0.997549 
9.808219, 10.000000, 2777.595020, 1.151716, 7.089741, 98187.257552, 0.997580 
9.817808, 10.000000, 2776.206248, 1.566659, 5.409517, 98189.725003, 0.997616 
9.827397, 10.000000, 2773.553280, 2.689415, 5.680798, 98184.710673, 0.997795 
9.836986, 10.000000, 2772.305977, 2.530936, 4.773670, 98186.838219, 0.997793 
9.846575, 10.000000, 2771.672244, 6.800915, 7.226367, 98192.529044, 0.997792 
9.856164, 10.000000, 2770.151151, 5.661050, 6.912865, 98195.315917, 0.997804 
9.865753, 10.000000, 2755.291125, 5.423094, 3.136354, 98199.779200, 0.998078 
9.875342, 10.000000, 2754.305070, 4.240255, 3.614505, 98201.285155, 0.998023 
9.884932, 10.000000, 2754.327976, 9.738595, 5.851897, 98198.235776, 0.997438 
9.894521, 10.000000, 2752.932665, 7.636741, 6.649505, 98200.749676, 0.997497 
9.904110, 10.000000, 2754.226326, 4.219447, 9.263886, 98200.060553, 0.997761 
9.913699, 10.000000, 2752.517294, 3.999781, 7.742004, 98203.325550, 0.997787 
9.923288, 10.000000, 2742.165281, 11.551159, 9.855272, 98204.718653, 0.997679 
9.932877, 10.000000, 2740.245741, 9.351887, 9.991602, 98208.515452, 0.997729 
9.942466, 10.000000, 2739.756597, 8.009205, 5.208194, 98211.186675, 0.997718 
9.952055, 10.000000, 2738.477434, 6.317622, 5.753815, 98213.426910, 0.997730 
9.961644, 10.000000, 2740.213085, 5.317888, 3.665439, 98214.597925, 0.998422 
9.971233, 10.000000, 2739.163915, 4.216008, 3.970164, 98216.259430, 0.998322 
9.980822, 10.000000, 2741.057894, 0.432023, 4.238220, 98219.809511, 0.998433 
9.990411, 10.000000, 2740.036259, 0.745321, 3.168987, 98221.401928, 0.998331 
10.000000, 10.000000, 2735.396291, 0.776570, 7.633464, 98222.128214, 0.998252 
10.009589, 10.000000, 2733.958656, 1.339562, 5.706989, 98224.744101, 0.998192 
10.019178, 10.000000, 2731.130726, 3.001364, 13.269793, 98223.971235, 0.997505 
10.028767, 10.000000, 2728.977118, 3.519099, 10.331105, 98228.359523, 0.997596 
10.038356, 10.000000, 2729.414217, 4.135280, 14.436130, 98238.438118, 0.997526 
10.047945, 10.000000, 2727.096906, 4.455861, 11.455338, 98243.226482, 0.997623 
10.057534, 10.000000, 2732.045495, 1.114319, 10.966072, 98243.290586, 0.997745 
10.067123, 10.000000, 2730.205546, 1.921963, 8.197965, 98246.901648, 0.997781 
10.076712, 10.000000, 2723.066028, 1.420760, 4.247185, 98248.398420, 0.997231 
10.086301, 10.000000, 2722.051905, 1.457427, 3.420812, 98250.014871, 0.997298 
10.095890, 10.000000, 2725.582615, 0.372146, 3.671409, 98254.724638, 0.997595 
10.105479, 10.000000, 2724.652015, 0.641959, 2.744276, 98256.123796, 0.997606 
10.115068, 10.000000, 2724.677819, 2.341895, 4.763642, 98262.578313, 0.997881 
10.124658, 10.000000, 2723.570288, 2.175465, 4.022920, 98264.402315, 0.997861 
10.134247, 10.000000, 2719.262851, 3.669829, 5.998095, 98271.310809, 0.997224 
10.143836, 10.000000, 2717.992969, 3.258631, 5.244487, 98273.553688, 0.997309 
10.153425, 10.000000, 2721.430560, 0.841783, 8.316484, 98275.446287, 0.998285 
10.163014, 10.000000, 2719.915642, 1.451879, 6.215802, 98278.258873, 0.998223 
10.172603, 10.000000, 2723.944394, 1.593019, 5.870014, 98283.496946, 0.997619 
10.182192, 10.000000, 2722.722251, 1.746811, 4.635767, 98285.604925, 0.997643 
10.191781, 10.000000, 2725.570806, 1.073503, 10.589393, 98289.453253, 0.996525 
10.201370, 10.000000, 2723.803470, 1.851501, 7.915287, 98292.919817, 0.996749 
10.210959, 10.000000, 2714.541635, 0.006803, 0.067313, 98279.853186, 0.996897 
10.220548, 10.000000, 2714.071544, 0.011727, 0.050305, 98280.144660, 0.996974 
10.230137, 10.000000, 2715.219979, 0.000009, 0.000010, 98287.831698, 0.997143 
10.239726, 10.000000, 2714.753653, 0.000007, 0.000009, 98288.105678, 0.997188 
10.249315, 10.000000, 2704.982715, 2.214548, 1.452927, 98289.406566, 0.997593 
10.258904, 10.000000, 2704.290919, 1.745757, 1.599835, 98290.228854, 0.997592 
10.268493, 10.000000, 2698.178477, 3.828077, 7.368823, 98289.881778, 0.997060 
10.278082, 10.000000, 2696.753594, 3.505517, 6.272732, 98292.533691, 0.997179 
10.287671, 10.000000, 2689.671242, 9.064168, 5.404730, 98287.649488, 0.997763 
10.297260, 10.000000, 2688.371172, 7.086616, 6.156008, 98289.985645, 0.997771 
10.306849, 10.000000, 2700.688396, 7.294472, 7.609805, 98291.172407, 0.997315 
10.316438, 10.000000, 2699.159976, 6.033613, 7.308748, 98294.069683, 0.997402 
10.326027, 10.000000, 2696.883434, 9.853021, 8.424040, 98296.158149, 0.998082 
10.335616, 10.000000, 2695.195156, 7.961652, 8.532621, 98299.435282, 0.998059 
10.345205, 10.000000, 2699.789858, 4.650894, 5.429491, 98299.242107, 0.997448 
10.354795, 10.000000, 2698.574633, 3.904964, 5.077012, 98301.362231, 0.997497 
10.364384, 10.000000, 2695.866797, 0.683936, 6.820748, 98293.461073, 0.997628 
10.373973, 10.000000, 2694.561197, 1.179454, 5.095126, 98295.805622, 0.997655 
10.383562, 10.000000, 2691.640496, 0.167529, 1.673453, 98293.021601, 0.996890 
10.393151, 10.000000, 2690.978796, 0.288930, 1.249964, 98293.796215, 0.996982 
10.402740, 10.000000, 2687.575368, 1.721319, 2.158171, 98300.006938, 0.996817 
10.412329, 10.000000, 2686.827288, 1.459109, 1.986211, 98300.999064, 0.996925 
10.421918, 10.000000, 2684.489470, 0.351479, 3.520159, 98298.915307, 0.997642 
10.431507, 10.000000, 2683.591338, 0.606127, 2.628940, 98300.260688, 0.997646 
10.441096, 10.000000, 2683.223964, 0.391928, 3.927083, 98308.653560, 0.997003 
10.450685, 10.000000, 2682.288132, 0.675870, 2.932762, 98310.108738, 0.997098 
10.460274, 10.000000, 2676.688222, 0.000009, 0.000010, 98307.521768, 0.996649 
10.469863, 10.000000, 2676.238136, 0.000007, 0.000009, 98307.783121, 0.996757 
10.479452, 10.000000, 2682.052099, 0.151725, 1.520953, 98308.359712, 0.997012 
10.489041, 10.000000, 2681.409367, 0.261655, 1.135827, 98309.087396, 0.997086 
10.498630, 10.000000, 2680.002631, 3.313610, 0.821541, 98319.775168, 0.996765 
10.508219, 10.000000, 2679.386426, 2.474427, 1.416965, 98320.442620, 0.996870 
10.517808, 10.000000, 2678.926154, 0.335913, 3.371198, 98326.165836, 0.996672 
10.527397, 10.000000, 2678.065381, 0.579262, 2.517396, 98327.443611, 0.996809 
10.536986, 10.000000, 2673.673610, 3.499574, 9.104778, 98332.512272, 0.996508 
10.546575, 10.000000, 2672.071262, 3.433967, 7.443041, 98335.646597, 0.996725 
10.556164, 10.000000, 2674.793229, 1.460780, 4.187497, 98341.182409, 0.996696 
10.565753, 10.000000, 2673.813939, 1.472213, 3.386281, 98342.755573, 0.996838 
10.575342, 10.000000, 2671.626950, 4.334234, 6.764747, 98341.823983, 0.996800 
10.584932, 10.000000, 2670.283421, 3.802742, 5.961127, 98344.306155, 0.996954 
10.594521, 10.000000, 2672.876379, 1.086570, 0.269403, 98342.951157, 0.997590 
10.604110, 10.000000, 2672.356736, 0.811271, 0.464628, 98343.355816, 0.997580 
10.613699, 10.000000, 2667.066556, 2.788145, 5.318213, 98341.662824, 0.997893 
10.623288, 10.000000, 2665.908463, 2.541545, 4.532306, 98343.658433, 0.997875 
10.632877, 10.000000, 2656.350554, 1.727088, 4.942607, 98346.711319, 0.997919 
10.642466, 10.000000, 2655.262011, 1.736132, 3.997011, 98348.542786, 0.997894 
10.652055, 10.000000, 2654.338458, 0.000009, 0.000010, 98346.592577, 0.998418 
10.661644, 10.000000, 2653.860975, 0.000007, 0.000009, 98346.878121, 0.998298 
10.671233, 10.000000, 2655.259953, 0.122574, 1.241021, 98352.521113, 0.998262 
10.680822, 10.000000, 2654.635621, 0.211341, 0.926253, 98353.177931, 0.998168 
10.690411, 10.000000, 2650.654265, 0.201137, 2.039963, 98355.462206, 0.998151 
10.700000, 10.000000, 2649.937026, 0.346784, 1.522405, 98356.357990, 0.998076 
10.709589, 10.000000, 2642.654346, 0.365547, 3.718504, 98358.006747, 0.998676 
10.719178, 10.000000, 2641.728895, 0.630188, 2.774615, 98359.418775, 0.998537 
10.728767, 10.000000, 2647.676736, 2.882016, 8.752243, 98363.412115, 0.998710 
10.738356, 10.000000, 2646.105434, 2.943960, 7.033460, 98366.444136, 0.998587 
10.747945, 10.000000, 2647.216034, 7.029208, 6.312470, 98377.792402, 0.998742 
10.757534, 10.000000, 2645.852158, 5.696312, 6.303498, 98380.299028, 0.998607 
10.767123, 10.000000, 2638.876440, 5.941100, 3.587725, 98387.843703, 0.998324 
10.776712, 10.000000, 2637.866215, 4.640654, 4.066170, 98389.477217, 0.998238 
10.786301, 10.000000, 2639.382080, 0.769225, 7.833972, 98393.002584, 0.998191 
10.795890, 10.000000, 2637.973957, 1.325950, 5.845031, 98395.643302, 0.998141 
10.805479, 10.000000, 2627.514092, 3.174983, 0.792016, 98395.729032, 0.997294 
10.815068, 10.000000, 2626.907839, 2.368741, 1.360786, 98396.375777, 0.997329 
10.824658, 10.000000, 2625.573951, 1.754565, 8.376126, 98404.455520, 0.997730 
10.834247, 10.000000, 2624.099101, 2.085898, 6.480478, 98407.295222, 0.997753 
10.843836, 10.000000, 2626.508641, 0.102107, 1.045014, 98399.071399, 0.997403 
10.853425, 10.000000, 2625.930186, 0.176015, 0.779487, 98399.644586, 0.997422 
10.863014, 10.000000, 2620.329372, 4.227239, 1.048247, 98396.058408, 0.996702 
10.872603, 10.000000, 2619.685322, 3.152696, 1.807189, 98396.822143, 0.996819 
10.882192, 10.000000, 2623.399836, 3.886427, 0.963726, 98396.316172, 0.996923 
10.891781, 10.000000, 2622.767454, 2.898705, 1.661511, 98397.042017, 0.997010 
10.901370, 10.000000, 2623.040548, 0.752903, 7.715157, 98405.800597, 0.997369 
10.910959, 10.000000, 2621.670162, 1.297666, 5.754393, 98408.388068, 0.997441 
10.920548, 10.000000, 2621.971477, 0.976696, 4.314000, 98404.342286, 0.998211 
10.930137, 10.000000, 2620.980370, 1.126448, 3.355730, 98405.944087, 0.998140 
10.939726, 10.000000, 2608.383501, 3.858992, 0.956967, 98405.842951, 0.998115 
10.949315, 10.000000, 2607.735091, 2.877328, 1.649676, 98406.584902, 0.998043 
10.958904, 10.000000, 2602.704894, 2.003676, 10.701159, 98415.010845, 0.998605 
10.968493, 10.000000, 2600.953219, 2.483657, 8.218539, 98418.567564, 0.998504 
10.978082, 10.000000, 2598.931089, 4.100170, 13.027246, 98429.661155, 0.998007 
10.987671, 10.000000, 2596.882977, 4.219812, 10.417495, 98433.998845, 0.998015 
10.997260, 10.000000, 2594.691499, 0.413839, 4.286890, 98437.767459, 0.999245 
11.006849, 10.000000, 2593.706555, 0.713179, 3.195482, 98439.345583, 0.999028 
11.016438, 10.000000, 2598.396665, 3.050938, 3.520780, 98434.754160, 0.998871 
11.026027, 10.000000, 2597.455554, 2.542081, 3.298365, 98436.227164, 0.998705 
11.035616, 10.000000, 2597.149082, 1.451449, 2.356588, 98437.171875, 0.998677 
11.045205, 10.000000, 2596.377220, 1.275275, 2.060884, 98438.216541, 0.998533 
11.054795, 10.000000, 2593.161164, 1.170055, 3.026661, 98435.269289, 0.998361 
11.064384, 10.000000, 2592.323981, 1.136655, 2.474269, 98436.494245, 0.998263 
11.073973, 10.000000, 2589.024521, 4.192083, 1.677356, 98436.490836, 0.997674 
11.083562, 10.000000, 2588.299532, 3.185952, 2.251961, 98437.449569, 0.997665 
11.093151, 10.000000, 2594.790581, 2.881206, 3.792285, 98444.827803, 0.998027 
11.102740, 10.000000, 2593.837614, 2.445346, 3.451953, 98446.356323, 0.997981 
11.112329, 10.000000, 2589.795082, 0.260859, 2.707317, 98459.292711, 0.998930 
11.121918, 10.000000, 2589.003030, 0.449544, 2.017847, 98460.383804, 0.998753 
11.131507, 10.000000, 2582.228813, 3.735067, 0.926311, 98464.781514, 0.999208 
11.141096, 10.000000, 2581.573637, 2.783387, 1.596521, 98465.516488, 0.998989 
11.150685, 10.000000, 2584.622461, 0.253620, 2.637417, 98464.858806, 0.998533 
11.160274, 10.000000, 2583.847329, 0.437053, 1.965533, 98465.920584, 0.998409 
11.169863, 10.000000, 2594.183926, 6.017578, 1.492323, 98470.210273, 0.997750 
11.179452, 10.000000, 2593.442753, 4.485453, 2.572288, 98471.198054, 0.997732 
11.189041, 10.000000, 2597.303691, 1.992716, 3.974962, 98479.848898, 0.996880 
11.198630, 10.000000, 2596.365901, 1.822457, 3.362966, 98481.361240, 0.996995 
11.208219, 10.000000, 2594.939106, 1.102240, 11.074211, 98494.378310, 0.997056 
11.217808, 10.000000, 2593.193980, 1.866207, 8.263051, 98497.959404, 0.997201 
11.227397, 10.000000, 2580.595808, 8.645500, 5.436376, 98498.569314, 0.996919 
11.236986, 10.000000, 2579.369645, 6.759066, 6.070180, 98500.838463, 0.997050 
11.246575, 10.000000, 2577.468266, 1.681586, 2.992043, 98497.117631, 0.997473 
11.256164, 10.000000, 2576.646505, 1.500393, 2.576113, 98498.329554, 0.997498 
11.265753, 10.000000, 2569.528735, 0.801710, 8.384883, 98506.920329, 0.997173 
11.275342, 10.000000, 2568.113228, 1.381220, 6.246836, 98509.686188, 0.997279 
11.284932, 10.000000, 2571.166121, 5.865695, 6.148421, 98500.439434, 0.997557 
11.294521, 10.000000, 2569.904048, 4.819884, 5.892461, 98502.795479, 0.997596 
11.304110, 10.000000, 2572.098741, 5.486530, 7.600607, 98492.317379, 0.996977 
11.313699, 10.000000, 2570.686945, 4.685848, 6.845673, 98495.078167, 0.997113 
11.323288, 10.000000, 2557.892655, 6.132553, 11.586811, 98499.355652, 0.996490 
11.332877, 10.000000, 2556.030552, 5.527064, 9.880192, 98503.323725, 0.996737 
11.342466, 10.000000, 2558.413588, 7.127226, 2.745981, 98505.267612, 0.996767 
11.352055, 10.000000, 2557.536859, 5.401835, 3.751666, 98506.658179, 0.996894 
11.361644, 10.000000, 2541.274355, 5.456668, 1.353442, 98508.558622, 0.997079 
11.371233, 10.000000, 2540.587393, 4.062806, 2.331995, 98509.458270, 0.997150 
11.380822, 10.000000, 2546.084212, 0.383302, 4.045786, 98510.521973, 0.997372 
11.390411, 10.000000, 2545.179375, 0.660325, 3.012660, 98511.979446, 0.997417 
11.400000, 10.000000, 2550.761529, 0.369122, 3.889030, 98511.228024, 0.998691 
11.409589, 10.000000, 2549.849562, 0.635919, 2.896220, 98512.661539, 0.998551 
11.419178, 10.000000, 2547.088303, 1.730568, 12.541365, 98514.788401, 0.998132 
11.428767, 10.000000, 2545.179215, 2.438254, 9.473667, 98518.851136, 0.998116 
11.438356, 10.000000, 2542.719441, 6.873591, 3.584389, 98522.779956, 0.998063 
11.447945, 10.000000, 2541.735007, 5.296043, 4.292821, 98524.427179, 0.998014 
11.457534, 10.000000, 2535.877926, 3.575836, 5.626273, 98531.454152, 0.998081 
11.467123, 10.000000, 2534.726193, 3.110000, 4.945348, 98533.546207, 0.998038 
11.476712, 10.000000, 2543.028834, 0.105474, 1.114620, 98538.805161, 0.998397 
11.486301, 10.000000, 2542.444634, 0.181707, 0.829939, 98539.390120, 0.998285 
11.495890, 10.000000, 2539.767643, 0.000009, 0.000010, 98542.486460, 0.998909 
11.505479, 10.000000, 2539.303335, 0.000007, 0.000009, 98542.743234, 0.998725 
11.515068, 10.000000, 2538.351192, 0.569299, 0.141214, 98540.832246, 0.997600 
11.524658, 10.000000, 2537.883999, 0.423852, 0.243301, 98541.135716, 0.997588 
11.534247, 10.000000, 2542.036741, 8.205503, 2.035240, 98539.058257, 0.997502 
11.543836, 10.000000, 2541.213463, 6.109561, 3.506761, 98540.296679, 0.997524 
11.553425, 10.000000, 2531.566559, 1.043826, 1.569791, 98533.449206, 0.997469 
11.563014, 10.000000, 2530.932891, 0.900718, 1.391224, 98534.199817, 0.997484 
11.572603, 10.000000, 2528.063471, 0.954219, 0.236695, 98533.148088, 0.997076 
11.582192, 10.000000, 2527.589852, 0.710275, 0.407782, 98533.490835, 0.997132 
11.591781, 10.000000, 2535.016088, 3.436091, 0.852289, 98530.830863, 0.996773 
11.601370, 10.000000, 2534.430663, 2.558033, 1.468432, 98531.472991, 0.996878 
11.610959, 10.000000, 2527.650577, 3.589364, 2.334273, 98532.428732, 0.997580 
11.620548, 10.000000, 2526.882611, 2.807745, 2.574936, 98533.533235, 0.997588 
11.630137, 10.000000, 2530.314854, 4.344979, 8.447862, 98547.624865, 0.998021 
11.639726, 10.000000, 2528.834097, 3.929251, 7.170605, 98550.589444, 0.998002 
11.649315, 10.000000, 2531.763022, 0.286843, 3.044686, 98552.609064, 0.997372 
11.658904, 10.000000, 2530.978446, 0.494111, 2.266512, 98553.755965, 0.997410 
11.668493, 10.000000, 2532.310780, 0.824110, 7.085152, 98561.487287, 0.997253 
11.678082, 10.000000, 2531.061652, 1.262823, 5.313234, 98563.858354, 0.997337 
11.687671, 10.000000, 2532.423367, 0.423227, 4.491091, 98574.587823, 0.996642 
11.697260, 10.000000, 2531.485602, 0.729027, 3.343285, 98576.154369, 0.996792 
11.706849, 10.000000, 2536.924300, 0.326657, 3.460285, 98571.390522, 0.996736 
11.716438, 10.000000, 2536.101578, 0.562713, 2.576172, 98572.648043, 0.996864 
11.726027, 10.000000, 2537.653435, 1.516615, 0.433747, 98570.871413, 0.996905 
11.735616, 10.000000, 2537.148080, 1.134568, 0.689650, 98571.289963, 0.996986 
11.745205, 10.000000, 2538.092653, 1.917456, 4.534890, 98572.893884, 0.996696 
11.754795, 10.000000, 2537.118913, 1.811541, 3.746371, 98574.547775, 0.996842 
11.764384, 10.000000, 2528.353404, 4.693445, 8.264820, 98575.615849, 0.997120 
11.773973, 10.000000, 2526.903940, 4.162569, 7.125118, 98578.521706, 0.997238 
11.783562, 10.000000, 2534.351986, 7.190794, 10.519590, 98576.045091, 0.996896 
11.793151, 10.000000, 2532.601582, 6.178125, 9.371806, 98579.739620, 0.997070 
11.802740, 10.000000, 2517.964656, 3.810725, 11.963179, 98578.473262, 0.997254 
11.812329, 10.000000, 2516.119920, 3.869578, 9.571345, 98582.437698, 0.997377 
11.821918, 10.000000, 2507.124556, 9.828036, 6.836780, 98586.393158, 0.997318 
11.831507, 10.000000, 2505.749666, 7.723145, 7.370408, 98589.126420, 0.997402 
