10.776712, 21.556164, 2830.583809, 9.641599, 11.267004, 98078.632059, 0.996983 
10.786301, 21.575342, 2825.108497, 12.617165, 10.300182, 98085.542455, 0.996125 
10.795890, 21.594521, 2823.079804, 10.206376, 10.584445, 98089.518651, 0.996288 
10.805479, 21.613699, 2826.874511, 9.001777, 10.367451, 98083.762802, 0.996667 
10.815068, 21.632877, 2824.901182, 7.600662, 9.733945, 98087.592411, 0.996757 
10.824658, 21.652055, 2818.440780, 5.144170, 2.011069, 98089.336501, 0.996677 
10.834247, 21.671233, 2817.604768, 3.930018, 2.733244, 98090.489039, 0.996682 
10.843836, 21.690411, 2825.180746, 7.652154, 6.845229, 98095.963558, 0.996437 
10.853425, 21.709589, 2823.685059, 6.253188, 6.851865, 98098.672153, 0.996517 
10.863014, 21.728767, 2817.889081, 0.253363, 2.418405, 98095.267975, 0.997034 
10.872603, 21.747945, 2817.096540, 0.437365, 1.811212, 98096.308086, 0.996999 
10.882192, 21.767123, 2811.883897, 0.000009, 0.000010, 98101.074172, 0.997138 
10.891781, 21.786301, 2811.400202, 0.000007, 0.000009, 98101.382798, 0.997072 
10.901370, 21.805479, 2804.537437, 0.007509, 0.071944, 98103.350947, 0.996632 
10.910959, 21.824658, 2804.055241, 0.012954, 0.053868, 98103.671659, 0.996613 
10.920548, 21.843836, 2811.278598, 5.091947, 3.319978, 98106.186891, 0.996559 
10.930137, 21.863014, 2810.283784, 4.028736, 3.666247, 98107.721098, 0.996586 
10.939726, 21.882192, 2808.508446, 0.968881, 9.277727, 98099.052096, 0.997008 
10.949315, 21.901370, 2806.844289, 1.672128, 6.946987, 98102.167744, 0.997032 
10.958904, 21.920548, 2799.729063, 1.329303, 5.719374, 98101.395249, 0.996909 
10.968493, 21.939726, 2798.509518, 1.558002, 4.464298, 98103.467017, 0.996914 
10.978082, 21.958904, 2808.278394, 6.078189, 9.749993, 98106.903149, 0.997060 
10.987671, 21.978082, 2806.449088, 5.414501, 8.559109, 98110.408495, 0.997088 
10.997260, 21.997260, 2813.114370, 9.509978, 4.922677, 98111.748273, 0.996399 
11.006849, 22.016438, 2811.829316, 7.390684, 5.923649, 98113.971527, 0.996464 
11.016438, 22.035616, 2804.743798, 8.120900, 17.459606, 98125.184533, 0.996879 
11.026027, 22.054795, 2801.913004, 7.695563, 14.639252, 98131.077788, 0.996996 
11.035616, 22.073973, 2800.113255, 2.330303, 11.572099, 98136.558787, 0.996996 
11.045205, 22.093151, 2798.139757, 2.892644, 8.943330, 98140.416428, 0.997041 
11.054795, 22.112329, 2795.741190, 2.913362, 8.154367, 98141.449787, 0.997060 
11.064384, 22.131507, 2794.184360, 2.955798, 6.617939, 98144.318769, 0.997069 
11.073973, 22.150685, 2794.472804, 0.466422, 4.488953, 98143.906737, 0.997439 
11.083562, 22.169863, 2793.417269, 0.804980, 3.360246, 98145.571526, 0.997376 
11.093151, 22.189041, 2791.279490, 0.024759, 0.006144, 98153.617356, 0.997321 
11.102740, 22.208219, 2790.795175, 0.018533, 0.010598, 98153.922242, 0.997234 
11.112329, 22.227397, 2791.551316, 5.007384, 4.316726, 98152.122761, 0.996776 
11.121918, 22.246575, 2790.437541, 4.068275, 4.365058, 98153.944563, 0.996786 
11.131507, 22.265753, 2788.261399, 13.418603, 15.134743, 98152.328792, 0.997260 
11.141096, 22.284932, 2785.621984, 11.270713, 14.274724, 98157.790269, 0.997311 
11.150685, 22.304110, 2780.253291, 13.178868, 19.229993, 98168.362044, 0.996581 
11.160274, 22.323288, 2777.130536, 11.516543, 17.173518, 98175.015475, 0.996762 
11.169863, 22.342466, 2776.233205, 8.407328, 12.531336, 98191.211674, 0.997523 
11.179452, 22.361644, 2774.025239, 7.372341, 11.145942, 98195.650485, 0.997514 
11.189041, 22.380822, 2767.866001, 8.862443, 5.835841, 98203.197003, 0.997276 
11.198630, 22.400000, 2766.487265, 7.005872, 6.420632, 98205.658486, 0.997248 
11.208219, 22.419178, 2767.380540, 10.792426, 2.675018, 98207.309896, 0.997032 
11.217808, 22.438356, 2766.357872, 8.074040, 4.616759, 98208.919718, 0.997007 
11.227397, 22.457534, 2775.962342, 13.587304, 6.289042, 98199.611860, 0.997788 
11.236986, 22.476712, 2774.417853, 10.469162, 7.923521, 98202.449121, 0.997712 
11.246575, 22.495890, 2769.763723, 6.749057, 4.741503, 98203.733509, 0.997211 
11.256164, 22.515068, 2768.563406, 5.366346, 5.104422, 98205.764733, 0.997178 
11.265753, 22.534247, 2764.311351, 0.710591, 6.912583, 98202.831531, 0.996365 
11.275342, 22.553425, 2762.983242, 1.226040, 5.171190, 98205.198661, 0.996432 
11.284932, 22.572603, 2770.355729, 5.596408, 1.734182, 98210.588327, 0.996951 
11.294521, 22.591781, 2769.555286, 4.222925, 2.644825, 98211.662095, 0.996917 
11.304110, 22.610959, 2768.820733, 0.405148, 3.935088, 98216.942516, 0.997053 
11.313699, 22.630137, 2767.852160, 0.699107, 2.944053, 98218.418300, 0.997020 
11.323288, 22.649315, 2769.590269, 0.000009, 0.000010, 98208.062974, 0.997156 
11.332877, 22.668493, 2769.114433, 0.000007, 0.000009, 98208.351335, 0.997081 
11.342466, 22.687671, 2775.082909, 0.238901, 0.059220, 98212.031330, 0.997345 
11.352055, 22.706849, 2774.590367, 0.178757, 0.102205, 98212.351681, 0.997253 
11.361644, 22.726027, 2765.916004, 0.315411, 0.078186, 98197.052142, 0.997346 
11.371233, 22.745205, 2765.421359, 0.235961, 0.134931, 98197.384755, 0.997253 
11.380822, 22.764384, 2760.043798, 1.138576, 1.175265, 98204.437062, 0.996726 
11.390411, 22.783562, 2759.409768, 0.943599, 1.132266, 98205.123673, 0.996700 
11.400000, 22.802740, 2761.305708, 0.491485, 2.190286, 98212.684804, 0.996164 
11.409589, 22.821918, 2760.569559, 0.580675, 1.704709, 98213.630051, 0.996199 
11.419178, 22.841096, 2760.775843, 1.243050, 12.106471, 98216.617415, 0.996337 
11.428767, 22.860274, 2758.799100, 2.144398, 9.055988, 98220.553305, 0.996457 
11.438356, 22.879452, 2770.598079, 0.661081, 3.680137, 98221.366021, 0.997056 
11.447945, 22.898630, 2769.655166, 0.857958, 2.823530, 98222.777610, 0.997018 
11.457534, 22.917808, 2762.431076, 2.488000, 2.632828, 98219.310118, 0.996887 
11.467123, 22.936986, 2761.586395, 2.068857, 2.520967, 98220.496559, 0.996859 
11.476712, 22.956164, 2762.404025, 5.690587, 4.164391, 98231.057591, 0.996303 
11.486301, 22.975342, 2761.316211, 4.540516, 4.423965, 98232.843504, 0.996352 
11.495890, 22.994521, 2756.411594, 7.428976, 8.775610, 98233.591591, 0.995726 
11.505479, 23.013699, 2754.734068, 6.269192, 8.187526, 98236.824033, 0.995891 
11.515068, 23.032877, 2749.064407, 8.193065, 14.338007, 98241.184524, 0.996164 
11.524658, 23.052055, 2746.685687, 7.388387, 12.395430, 98246.116286, 0.996338 
11.534247, 23.071233, 2737.177087, 4.036761, 1.961197, 98252.727935, 0.997320 
11.543836, 23.090411, 2736.383827, 3.116124, 2.420461, 98253.791591, 0.997246 
11.553425, 23.109589, 2730.915284, 0.366545, 1.311582, 98245.758266, 0.996754 
11.563014, 23.128767, 2730.286982, 0.398339, 1.038505, 98246.440240, 0.996722 
11.572603, 23.147945, 2727.735963, 0.018157, 0.178925, 98244.490735, 0.996717 
11.582192, 23.167123, 2727.254095, 0.031317, 0.133749, 98244.818145, 0.996676 
11.591781, 23.186301, 2723.853575, 0.000009, 0.000010, 98253.018939, 0.996985 
11.601370, 23.205479, 2723.389701, 0.000007, 0.000009, 98253.295487, 0.996919 
11.610959, 23.224658, 2719.136448, 0.000009, 0.000010, 98247.488872, 0.997047 
11.620548, 23.243836, 2718.672349, 0.000007, 0.000009, 98247.767611, 0.996975 
11.630137, 23.263014, 2717.913352, 0.565386, 5.290585, 98254.364445, 0.997136 
11.639726, 23.282192, 2716.794596, 0.944532, 3.961534, 98256.245536, 0.997100 
11.649315, 23.301370, 2722.304139, 10.382092, 8.772992, 98262.974827, 0.996567 
11.658904, 23.320548, 2720.574737, 8.388868, 8.917792, 98266.360040, 0.996637 
11.668493, 23.339726, 2716.472129, 6.618276, 3.367823, 98270.836017, 0.996621 
11.678082, 23.358904, 2715.476049, 5.120916, 4.077901, 98272.428135, 0.996627 
11.687671, 23.378082, 2721.435664, 8.092738, 3.295308, 98276.203988, 0.996353 
11.697260, 23.397260, 2720.421912, 6.179312, 4.392292, 98277.840688, 0.996388 
11.706849, 23.416438, 2720.400078, 11.438768, 2.835631, 98285.286818, 0.996289 
11.716438, 23.435616, 2719.377030, 8.549105, 4.892269, 98286.947301, 0.996330 
11.726027, 23.454795, 2719.708276, 1.560884, 2.811870, 98290.556000, 0.996485 
11.735616, 23.473973, 2718.881760, 1.412503, 2.418933, 98291.729264, 0.996490 
11.745205, 23.493151, 2715.857132, 0.142342, 1.409278, 98294.485419, 0.996567 
11.754795, 23.512329, 2715.228721, 0.245535, 1.053181, 98295.172690, 0.996548 
11.764384, 23.531507, 2719.271451, 0.284364, 0.070501, 98288.179416, 0.996831 
11.773973, 23.550685, 2718.797076, 0.212525, 0.121625, 98288.481246, 0.996776 
11.783562, 23.569863, 2723.858415, 0.118965, 1.174396, 98298.273894, 0.997113 
11.793151, 23.589041, 2723.247024, 0.205223, 0.877797, 98298.899371, 0.997042 
11.802740, 23.608219, 2727.266842, 0.000009, 0.000010, 98286.629529, 0.996741 
11.812329, 23.627397, 2726.806823, 0.000007, 0.000009, 98286.895123, 0.996692 
11.821918, 23.646575, 2731.579561, 0.016211, 0.159517, 98279.598273, 0.997408 
11.831507, 23.665753, 2731.086717, 0.027960, 0.119251, 98279.925694, 0.997302 
11.841096, 23.684932, 2727.295660, 0.985809, 0.244381, 98276.251135, 0.996569 
11.850685, 23.704110, 2726.789323, 0.736886, 0.421641, 98276.636457, 0.996538 
11.860274, 23.723288, 2731.030183, 0.000009, 0.000010, 98283.686676, 0.996192 
11.869863, 23.742466, 2730.579530, 0.000007, 0.000009, 98283.942746, 0.996188 
11.879452, 23.761644, 2732.575898, 0.345767, 3.402532, 98281.963601, 0.996794 
11.889041, 23.780822, 2731.691796, 0.596491, 2.543674, 98283.260569, 0.996770 
11.898630, 23.800000, 2732.105642, 9.066069, 2.247368, 98279.086366, 0.995658 
11.908219, 23.819178, 2731.208722, 6.777481, 3.877680, 98280.445483, 0.995745 
11.917808, 23.838356, 2732.562817, 2.936486, 3.574168, 98275.269243, 0.994933 
11.927397, 23.857534, 2731.639840, 2.485284, 3.311861, 98276.711216, 0.995092 
11.936986, 23.876712, 2721.647870, 2.440390, 1.667278, 98276.457760, 0.994900 
11.946575, 23.895890, 2720.971313, 1.931778, 1.810991, 98277.307029, 0.995034 
11.956164, 23.915068, 2716.138639, 0.221054, 0.054807, 98288.931009, 0.994747 
11.965753, 23.934247, 2715.706339, 0.165198, 0.094547, 98289.186637, 0.994864 
11.975342, 23.953425, 2707.700102, 1.850970, 1.802012, 98288.429260, 0.995796 
11.984932, 23.972603, 2707.006535, 1.518636, 1.761557, 98289.303897, 0.995848 
11.994521, 23.991781, 2699.180779, 7.640905, 1.894281, 98283.601200, 0.995850 
12.004110, 24.010959, 2698.362976, 5.708115, 3.267661, 98284.788124, 0.995909 
12.013699, 24.030137, 2695.156099, 7.934906, 2.039911, 98280.793232, 0.996164 
12.023288, 24.049315, 2694.310580, 5.934551, 3.445841, 98282.044114, 0.996195 
12.032877, 24.068493, 2686.765536, 3.513925, 4.677577, 98289.124363, 0.996732 
12.042466, 24.087671, 2685.683172, 3.005695, 4.250933, 98290.952892, 0.996727 
12.052055, 24.106849, 2687.281522, 9.476026, 7.364722, 98282.063570, 0.997559 
12.061644, 24.126027, 2685.744192, 7.579695, 7.673448, 98284.999391, 0.997498 
12.071233, 24.145205, 2686.882823, 3.602653, 0.893183, 98292.738693, 0.997629 
12.080822, 24.164384, 2686.236222, 2.690658, 1.540610, 98293.461145, 0.997509 
12.090411, 24.183562, 2680.739032, 2.465203, 5.630063, 98286.875684, 0.998324 
12.100000, 24.202740, 2679.536939, 2.342537, 4.677666, 98288.965736, 0.998164 
12.109589, 24.221918, 2681.264716, 0.313168, 3.140206, 98290.752263, 0.998375 
12.119178, 24.241096, 2680.401665, 0.540049, 2.345022, 98291.996558, 0.998195 
12.128767, 24.260274, 2678.881618, 2.700298, 1.123560, 98295.726150, 0.998632 
12.138356, 24.279452, 2678.208905, 2.061747, 1.482520, 98296.490827, 0.998422 
12.147945, 24.298630, 2671.113523, 0.282924, 2.847645, 98291.258105, 0.998947 
12.157534, 24.317808, 2670.278900, 0.487860, 2.126090, 98292.424201, 0.998712 
12.167123, 24.336986, 2675.221586, 0.000009, 0.000010, 98294.446055, 0.998417 
12.176712, 24.356164, 2674.740870, 0.000007, 0.000009, 98294.740827, 0.998218 
12.186301, 24.375342, 2674.170173, 0.000009, 0.000010, 98289.032734, 0.997519 
12.195890, 24.394521, 2673.706133, 0.000007, 0.000009, 98289.312070, 0.997396 
12.205479, 24.413699, 2673.943653, 0.000009, 0.000010, 98282.385163, 0.997785 
12.215068, 24.432877, 2673.474785, 0.000007, 0.000009, 98282.670645, 0.997639 
12.224658, 24.452055, 2668.679962, 0.000009, 0.000010, 98279.868605, 0.997708 
12.234247, 24.471233, 2668.213512, 0.000007, 0.000009, 98280.153161, 0.997569 
12.243836, 24.490411, 2678.676545, 0.000009, 0.000010, 98288.172589, 0.997724 
12.253425, 24.509589, 2678.207901, 0.000007, 0.000009, 98288.455830, 0.997582 
12.263014, 24.528767, 2670.231965, 0.000009, 0.000010, 98295.033126, 0.997598 
12.272603, 24.547945, 2669.767246, 0.000007, 0.000009, 98295.312745, 0.997467 
12.282192, 24.567123, 2666.511781, 7.491482, 1.857425, 98303.142898, 0.997619 
12.291781, 24.586301, 2665.679903, 5.592628, 3.203313, 98304.340006, 0.997507 
12.301370, 24.605479, 2661.441962, 0.236842, 2.392438, 98320.630261, 0.997525 
12.310959, 24.624658, 2660.691421, 0.408375, 1.785861, 98321.627018, 0.997417 
12.320548, 24.643836, 2667.518703, 0.211876, 2.135411, 98319.073565, 0.996909 
12.330137, 24.663014, 2666.808695, 0.365345, 1.594205, 98319.981668, 0.996854 
12.339726, 24.682192, 2669.215155, 7.355741, 4.508105, 98321.246088, 0.996452 
12.349315, 24.701370, 2668.090503, 5.758733, 5.083137, 98323.200508, 0.996472 
12.358904, 24.720548, 2667.862868, 4.588577, 6.427573, 98336.252100, 0.996365 
12.368493, 24.739726, 2666.565911, 3.951755, 5.780779, 98338.638008, 0.996408 
12.378082, 24.758904, 2661.545521, 5.085460, 3.712200, 98349.787157, 0.996478 
12.387671, 24.778082, 2660.562711, 4.039303, 3.943936, 98351.388765, 0.996483 
12.397260, 24.797260, 2664.820212, 1.358660, 0.336872, 98353.006922, 0.997042 
12.406849, 24.816438, 2664.300157, 1.014251, 0.580956, 98353.431796, 0.996959 
12.416438, 24.835616, 2662.436717, 3.737330, 10.762700, 98354.244731, 0.996669 
12.426027, 24.854795, 2660.638488, 3.766001, 8.698224, 98357.881023, 0.996719 
12.435616, 24.873973, 2658.853275, 4.429898, 6.253182, 98361.941895, 0.996657 
12.445205, 24.893151, 2657.579449, 3.817486, 5.615041, 98364.268475, 0.996667 
12.454795, 24.912329, 2654.685276, 2.691197, 10.081605, 98362.343922, 0.995666 
12.464384, 24.931507, 2653.011698, 2.940201, 7.945972, 98365.706650, 0.995817 
12.473973, 24.950685, 2653.286348, 1.250351, 4.070594, 98369.922760, 0.995844 
12.483562, 24.969863, 2652.350535, 1.305174, 3.248977, 98371.428133, 0.995903 
12.493151, 24.989041, 2652.529344, 0.000009, 0.000010, 98371.251891, 0.995749 
12.502740, 25.008219, 2652.102045, 0.000007, 0.000009, 98371.482870, 0.995765 
12.512329, 25.027397, 2649.104730, 1.046599, 0.744723, 98377.006987, 0.995745 
12.521918, 25.046575, 2648.569726, 0.828962, 0.797702, 98377.509537, 0.995773 
12.531507, 25.065753, 2645.874396, 7.632506, 2.147487, 98376.812601, 0.995563 
12.541096, 25.084932, 2645.049995, 5.720576, 3.447355, 98378.051075, 0.995636 
12.550685, 25.104110, 2643.555267, 6.415334, 2.777398, 98380.986361, 0.995039 
12.560274, 25.123288, 2642.690499, 4.903884, 3.599355, 98382.342391, 0.995164 
12.569863, 25.142466, 2639.612890, 0.185008, 1.884183, 98380.905398, 0.995078 
12.579452, 25.161644, 2638.974715, 0.318955, 1.405820, 98381.691896, 0.995172 
12.589041, 25.180822, 2631.846704, 0.039078, 0.022256, 98386.712332, 0.995934 
12.598630, 25.200000, 2631.416620, 0.030385, 0.025776, 98386.952257, 0.995933 
12.608219, 25.219178, 2626.925939, 4.098488, 1.016300, 98395.746918, 0.996071 
12.617808, 25.238356, 2626.299521, 3.057100, 1.752196, 98396.481736, 0.996077 
12.627397, 25.257534, 2621.260493, 5.115952, 1.268620, 98400.573947, 0.995950 
12.636986, 25.276712, 2620.588733, 3.815576, 2.187131, 98401.430398, 0.995971 
12.646575, 25.295890, 2614.529733, 3.599162, 2.507876, 98408.417599, 0.996374 
12.656164, 25.315068, 2613.736542, 2.841388, 2.704194, 98409.574912, 0.996368 
12.665753, 25.334247, 2609.712227, 0.782210, 4.835854, 98414.033989, 0.995703 
12.675342, 25.353425, 2608.715555, 1.034827, 3.683556, 98415.732949, 0.995778 
12.684932, 25.372603, 2609.547871, 4.097578, 1.016129, 98419.282347, 0.996340 
12.694521, 25.391781, 2608.921219, 3.055298, 1.751678, 98420.017458, 0.996321 
12.704110, 25.410959, 2620.053964, 2.814802, 2.015603, 98428.873865, 0.995704 
12.713699, 25.430137, 2619.343883, 2.227982, 2.154112, 98429.830187, 0.995748 
12.723288, 25.449315, 2622.785867, 2.438641, 5.723943, 98432.581673, 0.995879 
12.732877, 25.468493, 2621.644737, 2.319358, 4.736570, 98434.625514, 0.995950 
12.742466, 25.487671, 2617.183335, 4.223526, 1.144522, 98436.561453, 0.995812 
12.752055, 25.506849, 2616.546929, 3.159200, 1.875703, 98437.327906, 0.995838 
12.761644, 25.526027, 2613.572310, 7.855396, 2.228866, 98442.356216, 0.996346 
12.771233, 25.545205, 2612.730987, 5.885111, 3.560838, 98443.631431, 0.996344 
12.780822, 25.564384, 2612.611703, 0.394335, 4.057107, 98440.081726, 0.995631 
12.790411, 25.583562, 2611.713439, 0.679668, 3.025346, 98441.523696, 0.995700 
12.800000, 25.602740, 2610.589317, 5.956661, 3.609267, 98444.191214, 0.996410 
12.809589, 25.621918, 2609.623337, 4.649071, 4.084791, 98445.785157, 0.996412 
12.819178, 25.641096, 2601.491461, 0.000009, 0.000010, 98445.311645, 0.996439 
12.828767, 25.660274, 2601.061332, 0.000007, 0.000009, 98445.541039, 0.996392 
12.838356, 25.679452, 2600.162155, 0.429290, 4.437685, 98442.431941, 0.996193 
12.847945, 25.698630, 2599.213482, 0.739841, 3.308269, 98443.998616, 0.996213 
12.857534, 25.717808, 2592.768295, 2.465644, 5.512001, 98446.907926, 0.996037 
12.867123, 25.736986, 2591.662361, 2.311424, 4.589210, 98448.889970, 0.996086 
12.876712, 25.756164, 2591.092673, 3.470575, 7.532079, 98452.875996, 0.995872 
12.886301, 25.775342, 2589.737786, 3.231060, 6.296185, 98455.503989, 0.995962 
12.895890, 25.794521, 2588.203015, 0.537761, 5.584346, 98450.789204, 0.996373 
12.905479, 25.813699, 2587.121250, 0.926672, 4.162045, 98452.703945, 0.996387 
12.915068, 25.832877, 2589.606827, 0.081092, 0.841659, 98451.020149, 0.996474 
12.924658, 25.852055, 2589.079516, 0.139751, 0.627313, 98451.503417, 0.996430 
12.934247, 25.871233, 2578.861678, 0.314990, 3.282874, 98461.398802, 0.995763 
12.943836, 25.890411, 2578.064417, 0.542786, 2.446261, 98462.604708, 0.995805 
12.953425, 25.909589, 2579.831965, 0.341449, 0.084688, 98463.510734, 0.995988 
12.963014, 25.928767, 2579.398119, 0.254438, 0.145953, 98463.770171, 0.995974 
12.972603, 25.947945, 2579.587859, 0.000009, 0.000010, 98454.503242, 0.995560 
12.982192, 25.967123, 2579.178162, 0.000007, 0.000009, 98454.714641, 0.995577 
12.991781, 25.986301, 2577.693806, 0.364716, 3.802812, 98455.731226, 0.995242 
13.001370, 26.005479, 2576.845711, 0.628461, 2.833627, 98457.085789, 0.995336 
13.010959, 26.024658, 2582.304625, 1.156738, 9.607777, 98460.425817, 0.995166 
13.020548, 26.043836, 2580.772016, 1.759081, 7.217894, 98463.543946, 0.995345 
13.030137, 26.063014, 2578.320890, 1.270265, 7.931575, 98456.510796, 0.995212 
13.039726, 26.082192, 2576.980748, 1.678457, 6.036807, 98459.137307, 0.995363 
13.049315, 26.101370, 2572.244840, 1.571634, 16.417639, 98460.224386, 0.995257 
13.058904, 26.120548, 2569.927345, 2.707199, 12.232061, 98465.390458, 0.995514 
13.068493, 26.139726, 2570.852156, 1.186898, 12.406214, 98471.115809, 0.995876 
13.078082, 26.158904, 2568.992280, 2.044660, 9.243043, 98475.078678, 0.996011 
13.087671, 26.178082, 2571.818083, 7.865088, 8.840843, 98469.024735, 0.995465 
13.097260, 26.197260, 2570.248305, 6.520166, 8.331358, 98472.246122, 0.995615 
13.106849, 26.216438, 2570.721114, 4.726098, 5.213973, 98463.510532, 0.995993 
13.116438, 26.235616, 2569.617738, 3.908311, 4.935233, 98465.510203, 0.996041 
13.126027, 26.254795, 2562.657325, 4.984154, 7.361768, 98460.730084, 0.995967 
13.135616, 26.273973, 2561.307632, 4.297699, 6.548059, 98463.381327, 0.996041 
13.145205, 26.293151, 2557.069738, 5.552517, 6.985783, 98470.442784, 0.996391 
13.154795, 26.312329, 2555.747713, 4.670028, 6.417876, 98473.015762, 0.996420 
13.164384, 26.331507, 2549.993450, 0.914644, 9.638540, 98477.047041, 0.996160 
13.173973, 26.350685, 2548.464280, 1.575519, 7.177857, 98480.177047, 0.996231 
13.183562, 26.369863, 2550.428882, 3.843262, 9.378384, 98489.750456, 0.995720 
13.193151, 26.389041, 2548.882306, 3.662837, 7.718111, 98492.935728, 0.995839 
13.202740, 26.408219, 2546.355235, 6.395748, 14.870164, 98501.631098, 0.995348 
13.212329, 26.427397, 2544.146347, 6.022806, 12.312275, 98506.565775, 0.995580 
13.221918, 26.446575, 2536.274085, 4.920531, 7.832906, 98510.650689, 0.996217 
13.231507, 26.465753, 2534.882460, 4.288193, 6.870585, 98513.433767, 0.996270 
13.241096, 26.484932, 2532.335098, 2.661127, 0.660074, 98506.060019, 0.995812 
13.250685, 26.504110, 2531.805863, 1.980992, 1.137235, 98506.592466, 0.995816 
13.260274, 26.523288, 2530.143554, 0.000009, 0.000010, 98512.256117, 0.995500 
13.269863, 26.542466, 2529.744521, 0.000007, 0.000009, 98512.455260, 0.995514 
13.279452, 26.561644, 2534.578702, 1.813716, 0.449879, 98510.438934, 0.995216 
13.289041, 26.580822, 2534.099445, 1.350229, 0.775103, 98510.855625, 0.995261 
13.298630, 26.600000, 2531.531506, 0.000009, 0.000010, 98513.313299, 0.995371 
13.308219, 26.619178, 2531.134607, 0.000007, 0.000009, 98513.509838, 0.995393 
13.317808, 26.638356, 2528.894248, 3.765290, 3.188887, 98518.597985, 0.995548 
13.327397, 26.657534, 2528.064750, 3.015267, 3.234840, 98519.929350, 0.995604 
13.336986, 26.676712, 2527.797927, 6.392359, 10.550894, 98523.984101, 0.995334 
13.346575, 26.695890, 2526.093419, 5.602537, 9.195475, 98527.628910, 0.995509 
13.356164, 26.715068, 2524.841655, 5.318007, 9.025623, 98532.410186, 0.995839 
13.365753, 26.734247, 2523.321829, 4.683220, 7.828627, 98535.556304, 0.995940 
13.375342, 26.753425, 2523.722021, 4.853956, 10.541168, 98536.397085, 0.995814 
13.384932, 26.772603, 2522.041267, 4.490737, 8.805865, 98539.970118, 0.995934 
13.394521, 26.791781, 2508.557216, 0.075891, 0.812922, 98539.107611, 0.995246 
13.404110, 26.810959, 2508.074602, 0.130710, 0.604855, 98539.542400, 0.995286 
13.413699, 26.830137, 2502.448088, 11.109391, 4.748834, 98549.308352, 0.995294 
13.423288, 26.849315, 2501.323913, 8.450594, 6.183555, 98551.451874, 0.995405 
13.432877, 26.868493, 2494.312281, 3.384791, 12.362477, 98559.542317, 0.996148 
13.442466, 26.887671, 2492.470263, 3.588477, 9.751390, 98563.586625, 0.996247 
13.452055, 26.906849, 2495.672348, 7.723450, 8.064705, 98564.023480, 0.995820 
13.461644, 26.926027, 2494.234480, 6.316736, 7.731906, 98566.994624, 0.995913 
13.471233, 26.945205, 2493.861799, 1.651014, 2.611317, 98567.921491, 0.995824 
13.480822, 26.964384, 2493.142928, 1.432666, 2.292368, 98568.973230, 0.995841 
13.490411, 26.983562, 2494.904860, 8.051704, 8.509060, 98571.225926, 0.995395 
13.500000, 27.002740, 2493.419727, 6.594356, 8.133699, 98574.336148, 0.995536 
13.509589, 27.021918, 2494.123409, 3.237591, 4.716565, 98575.823061, 0.996515 
13.519178, 27.041096, 2493.128448, 2.771880, 4.203978, 98577.589620, 0.996497 
13.528767, 27.060274, 2488.718067, 3.330159, 10.225619, 98585.517305, 0.996997 
13.538356, 27.079452, 2487.103245, 3.348296, 8.197280, 98588.933731, 0.996983 
13.547945, 27.098630, 2492.966644, 0.748367, 8.065522, 98596.285498, 0.996279 
13.557534, 27.117808, 2491.649413, 1.288609, 5.999170, 98598.918271, 0.996312 
13.567123, 27.136986, 2492.940658, 0.680354, 7.332688, 98603.370496, 0.995986 
13.576712, 27.156164, 2491.711552, 1.171519, 5.454081, 98605.775275, 0.996039 
13.586301, 27.175342, 2494.483814, 2.543345, 5.446974, 98604.711787, 0.995844 
13.595890, 27.194521, 2493.432373, 2.339457, 4.557931, 98606.643842, 0.995891 
13.605479, 27.213699, 2494.788349, 4.221856, 7.787072, 98607.030071, 0.995877 
13.615068, 27.232877, 2493.444948, 3.766828, 6.661668, 98609.740314, 0.995950 
13.624658, 27.252055, 2488.404915, 6.613834, 6.540831, 98613.690114, 0.996274 
13.634247, 27.271233, 2487.152685, 5.373187, 6.357486, 98616.152474, 0.996300 
13.643836, 27.290411, 2498.821823, 0.288972, 3.107409, 98616.213680, 0.996099 
13.653425, 27.309589, 2498.065965, 0.497659, 2.311589, 98617.342196, 0.996092 
13.663014, 27.328767, 2493.968875, 0.089769, 0.967161, 98609.075053, 0.995759 
13.672603, 27.347945, 2493.462799, 0.154595, 0.719394, 98609.552344, 0.995753 
13.682192, 27.367123, 2496.178307, 0.000009, 0.000010, 98612.162217, 0.995772 
13.691781, 27.386301, 2495.780905, 0.000007, 0.000009, 98612.347083, 0.995752 
13.701370, 27.405479, 2491.568401, 0.384036, 4.141541, 98614.493856, 0.996194 
13.710959, 27.424658, 2490.696493, 0.661327, 3.080402, 98615.936644, 0.996189 
13.720548, 27.443836, 2499.698413, 4.211248, 1.883208, 98611.798614, 0.996061 
13.730137, 27.463014, 2499.007705, 3.210873, 2.403838, 98612.754754, 0.996049 
13.739726, 27.482192, 2499.100690, 2.421736, 1.005425, 98619.308435, 0.996426 
13.749315, 27.501370, 2498.534148, 1.839205, 1.326466, 98619.921341, 0.996372 
13.758904, 27.520548, 2501.625647, 0.308000, 0.076411, 98618.904756, 0.996225 
13.768493, 27.539726, 2501.204673, 0.229132, 0.131612, 98619.134448, 0.996172 
13.778082, 27.558904, 2494.806027, 0.356344, 3.837965, 98627.635938, 0.996390 
13.787671, 27.578082, 2493.963615, 0.613657, 2.854804, 98628.988151, 0.996363 
13.797260, 27.597260, 2497.771701, 1.256044, 2.106613, 98624.073685, 0.996212 
13.806849, 27.616438, 2497.108030, 1.101428, 1.830515, 98624.952297, 0.996182 
13.816438, 27.635616, 2491.328200, 0.303487, 3.273224, 98625.904923, 0.996334 
