9.673973, 19.350685, 2784.179817, 12.994873, 9.462134, 97798.118009, 0.997624 
9.683562, 19.369863, 2782.251097, 10.373103, 10.069626, 97801.945036, 0.997611 
9.693151, 19.389041, 2780.994642, 13.152109, 12.300963, 97811.722850, 0.997383 
9.702740, 19.408219, 2778.716966, 10.779627, 12.159906, 97816.395524, 0.997421 
9.712329, 19.427397, 2764.534895, 2.081802, 3.645229, 97820.086284, 0.996944 
9.721918, 19.446575, 2763.571386, 1.879992, 3.151473, 97821.632152, 0.996955 
9.731507, 19.465753, 2763.376678, 8.682226, 3.137520, 97822.191480, 0.996734 
9.741096, 19.484932, 2762.346363, 6.596375, 4.426044, 97823.904565, 0.996772 
9.750685, 19.504110, 2752.947247, 0.000009, 0.000010, 97820.301514, 0.997622 
9.760274, 19.523288, 2752.465836, 0.000007, 0.000009, 97820.673000, 0.997530 
9.769863, 19.542466, 2743.317590, 5.586883, 6.903347, 97822.380746, 0.997797 
9.779452, 19.561644, 2741.877099, 4.742060, 6.376145, 97825.082387, 0.997736 
9.789041, 19.580822, 2740.170925, 9.706592, 6.701212, 97827.317463, 0.997219 
9.798630, 19.600000, 2738.684550, 7.696377, 7.254413, 97830.148883, 0.997231 
9.808219, 19.619178, 2739.162733, 5.161719, 12.091327, 97832.868909, 0.997179 
9.817808, 19.638356, 2737.109885, 4.963469, 10.017761, 97837.080571, 0.997231 
9.827397, 19.657534, 2731.858371, 9.368922, 17.034767, 97842.752275, 0.997203 
9.836986, 19.676712, 2729.123950, 8.502044, 14.633971, 97848.639117, 0.997295 
9.846575, 19.695890, 2728.464135, 8.205846, 7.165904, 97853.849801, 0.997387 
9.856164, 19.715068, 2726.954768, 6.655995, 7.216280, 97856.744028, 0.997379 
9.865753, 19.734247, 2730.579351, 7.882134, 9.838219, 97860.216357, 0.996140 
9.875342, 19.753425, 2728.771909, 6.694888, 9.066101, 97863.866472, 0.996310 
9.884932, 19.772603, 2728.117922, 2.471815, 9.533540, 97870.917036, 0.996574 
9.894521, 19.791781, 2726.449678, 2.755123, 7.500546, 97874.217792, 0.996677 
9.904110, 19.810959, 2733.372748, 2.991469, 2.300913, 97869.707088, 0.997000 
9.913699, 19.830137, 2732.565674, 2.395340, 2.405859, 97870.888683, 0.996990 
9.923288, 19.849315, 2729.027016, 4.914162, 1.218176, 97873.809486, 0.996173 
9.932877, 19.868493, 2728.329808, 3.673429, 2.101829, 97874.746997, 0.996242 
9.942466, 19.887671, 2737.515404, 4.054839, 1.151998, 97873.953998, 0.996379 
9.952055, 19.906849, 2736.837399, 3.046607, 1.840441, 97874.833537, 0.996424 
9.961644, 19.926027, 2736.981680, 0.171124, 1.681279, 97875.547122, 0.996729 
9.971233, 19.945205, 2736.310704, 0.295228, 1.257012, 97876.400445, 0.996737 
9.980822, 19.964384, 2736.229402, 0.048327, 0.474893, 97884.729391, 0.997018 
9.990411, 19.983562, 2735.703242, 0.083371, 0.355051, 97885.221171, 0.996985 
10.000000, 20.002740, 2730.377089, 1.326380, 1.848723, 97888.237482, 0.996676 
10.009589, 20.021918, 2729.665313, 1.146291, 1.665149, 97889.193684, 0.996692 
10.019178, 20.041096, 2727.007672, 6.182278, 1.532538, 97889.801693, 0.996641 
10.028767, 20.060274, 2726.238929, 4.621168, 2.644189, 97890.900134, 0.996664 
10.038356, 20.079452, 2726.222295, 12.054139, 2.988126, 97884.268243, 0.996955 
10.047945, 20.098630, 2725.153572, 9.010124, 5.155585, 97886.093569, 0.996967 
10.057534, 20.117808, 2723.250056, 13.535163, 11.283389, 97887.801824, 0.997673 
10.067123, 20.136986, 2721.131850, 10.921342, 11.515004, 97892.180302, 0.997660 
10.076712, 20.156164, 2713.907121, 11.157923, 8.148680, 97896.135541, 0.997092 
10.086301, 20.175342, 2712.233709, 8.882663, 8.659283, 97899.452924, 0.997127 
10.095890, 20.194521, 2709.874552, 5.228077, 7.383748, 97896.411977, 0.997569 
10.105479, 20.213699, 2708.405399, 4.521578, 6.632209, 97899.220488, 0.997534 
10.115068, 20.232877, 2701.508453, 5.297320, 8.601610, 97905.146208, 0.997616 
10.124658, 20.252055, 2699.894967, 4.691613, 7.528415, 97908.319598, 0.997582 
10.134247, 20.271233, 2699.714864, 6.794876, 10.816756, 97915.095164, 0.997297 
10.143836, 20.290411, 2697.811721, 5.995247, 9.500198, 97918.993220, 0.997320 
10.153425, 20.309589, 2697.490719, 7.840863, 12.566056, 97916.533661, 0.997816 
10.163014, 20.328767, 2695.348699, 6.925385, 11.023229, 97921.012326, 0.997784 
10.172603, 20.347945, 2689.933914, 10.341164, 9.764442, 97934.831593, 0.998234 
10.182192, 20.367123, 2688.077518, 8.445844, 9.621364, 97938.602725, 0.998134 
10.191781, 20.386301, 2685.765897, 8.345545, 11.469229, 97936.757069, 0.998482 
10.201370, 20.405479, 2683.743023, 7.173841, 10.355763, 97940.941936, 0.998356 
10.210959, 20.424658, 2672.134790, 13.372354, 11.150873, 97931.664972, 0.997477 
10.220548, 20.443836, 2670.079906, 10.764422, 11.374574, 97935.983598, 0.997486 
10.230137, 20.463014, 2666.779192, 2.296652, 0.569433, 97937.874969, 0.997578 
10.239726, 20.482192, 2666.202504, 1.714539, 0.982040, 97938.504664, 0.997489 
10.249315, 20.501370, 2656.323471, 1.825933, 6.955330, 97941.980487, 0.996614 
10.258904, 20.520548, 2655.018667, 2.006773, 5.474393, 97944.468971, 0.996679 
10.268493, 20.539726, 2656.507360, 2.971275, 5.223086, 97950.664596, 0.996290 
10.278082, 20.558904, 2655.391447, 2.662011, 4.508780, 97952.686075, 0.996376 
10.287671, 20.578082, 2656.918798, 7.468666, 3.072015, 97947.666235, 0.995887 
10.297260, 20.597260, 2655.977590, 5.695332, 4.074184, 97949.260650, 0.996001 
10.306849, 20.616438, 2662.999837, 2.690207, 0.667017, 97955.649204, 0.997358 
10.316438, 20.635616, 2662.408773, 2.008182, 1.150304, 97956.319730, 0.997290 
10.326027, 20.654795, 2663.712958, 2.510536, 0.622468, 97951.554975, 0.997163 
10.335616, 20.673973, 2663.134081, 1.874090, 1.073482, 97952.200700, 0.997114 
10.345205, 20.693151, 2668.561641, 1.862307, 0.601794, 97959.545910, 0.997621 
10.354795, 20.712329, 2667.988399, 1.404272, 0.897427, 97960.160633, 0.997526 
10.364384, 20.731507, 2665.299196, 0.000009, 0.000010, 97954.125696, 0.997318 
10.373973, 20.750685, 2664.840227, 0.000007, 0.000009, 97954.465884, 0.997245 
10.383562, 20.769863, 2660.317139, 2.911797, 0.721964, 97955.750521, 0.996989 
10.393151, 20.789041, 2659.722602, 2.173471, 1.245038, 97956.441475, 0.996958 
10.402740, 20.808219, 2649.909805, 0.000009, 0.000010, 97948.424836, 0.996673 
10.412329, 20.827397, 2649.465573, 0.000007, 0.000009, 97948.754332, 0.996661 
10.421918, 20.846575, 2650.196276, 1.270853, 4.370406, 97947.518758, 0.996559 
10.431507, 20.865753, 2649.212257, 1.349094, 3.470385, 97949.208857, 0.996602 
10.441096, 20.884932, 2646.531728, 3.058406, 0.758347, 97956.785430, 0.996669 
10.450685, 20.904110, 2645.939280, 2.282240, 1.307649, 97957.488318, 0.996668 
10.460274, 20.923288, 2637.176545, 4.302939, 7.339899, 97952.593226, 0.996261 
10.469863, 20.942466, 2635.794937, 3.826959, 6.366794, 97955.308591, 0.996370 
10.479452, 20.961644, 2634.097280, 0.230732, 2.354715, 97951.330490, 0.997024 
10.489041, 20.980822, 2633.368331, 0.397761, 1.756686, 97952.377681, 0.996997 
10.498630, 21.000000, 2628.411160, 1.970842, 1.651269, 97954.909897, 0.996888 
10.508219, 21.019178, 2627.735401, 1.584039, 1.681530, 97955.829645, 0.996871 
10.517808, 21.038356, 2630.107697, 0.915827, 9.359375, 97954.774546, 0.996960 
10.527397, 21.057534, 2628.545636, 1.578492, 6.981787, 97957.937401, 0.996999 
10.536986, 21.076712, 2624.536916, 4.340110, 9.415815, 97958.022336, 0.996785 
10.546575, 21.095890, 2622.909009, 4.052985, 7.873377, 97961.365455, 0.996850 
10.556164, 21.115068, 2623.945627, 10.459932, 9.985294, 97959.649965, 0.997270 
10.565753, 21.134247, 2622.125067, 8.524479, 9.805533, 97963.469907, 0.997288 
10.575342, 21.153425, 2618.064068, 5.727910, 11.479598, 97965.799775, 0.997237 
10.584932, 21.172603, 2616.164535, 5.253224, 9.707074, 97969.831254, 0.997264 
10.594521, 21.191781, 2618.023055, 7.793066, 6.539605, 97970.652791, 0.997560 
10.604110, 21.210959, 2616.655171, 6.261383, 6.655908, 97973.320419, 0.997515 
10.613699, 21.230137, 2613.282460, 0.333797, 3.433411, 97981.354696, 0.997067 
10.623288, 21.249315, 2612.431194, 0.575335, 2.560298, 97982.722786, 0.997042 
10.632877, 21.268493, 2614.024677, 4.835224, 1.199034, 97986.709789, 0.996222 
10.642466, 21.287671, 2613.363009, 3.605653, 2.067053, 97987.616655, 0.996268 
10.652055, 21.306849, 2611.664157, 4.084954, 3.464139, 97989.634505, 0.996298 
10.661644, 21.326027, 2610.752030, 3.284655, 3.514858, 97991.179458, 0.996359 
10.671233, 21.345205, 2606.625182, 0.065776, 0.678255, 97998.318966, 0.996576 
10.680822, 21.364384, 2606.110894, 0.113368, 0.505705, 97998.842063, 0.996573 
10.690411, 21.383562, 2597.743003, 1.753135, 4.649487, 98001.165283, 0.996308 
10.700000, 21.402740, 2596.742903, 1.714999, 3.790053, 98002.946878, 0.996375 
10.709589, 21.421918, 2585.834538, 3.067041, 4.554416, 98005.453625, 0.995853 
10.719178, 21.441096, 2584.833696, 2.651410, 4.047668, 98007.261998, 0.995968 
10.728767, 21.460274, 2576.273160, 4.919166, 4.356917, 98016.331137, 0.996761 
10.738356, 21.479452, 2575.247612, 3.966536, 4.365240, 98018.185575, 0.996780 
10.747945, 21.498630, 2576.020045, 9.568050, 6.499352, 98023.503536, 0.997037 
10.757534, 21.517808, 2574.655561, 7.525337, 7.065994, 98026.226045, 0.997051 
10.767123, 21.536986, 2577.927880, 6.222158, 13.794477, 98033.941451, 0.996585 
10.776712, 21.556164, 2575.794564, 5.813238, 11.496455, 98038.660537, 0.996713 
10.786301, 21.575342, 2575.338233, 2.994292, 13.655397, 98042.130372, 0.997111 
10.795890, 21.594521, 2573.274618, 3.470262, 10.593634, 98046.658179, 0.997164 
10.805479, 21.613699, 2561.464538, 8.158597, 10.143655, 98050.648578, 0.996309 
10.815068, 21.632877, 2559.731182, 6.852202, 9.343222, 98054.367871, 0.996439 
10.824658, 21.652055, 2560.854211, 1.504569, 6.716951, 98048.900658, 0.996540 
10.834247, 21.671233, 2559.633564, 1.726176, 5.218144, 98051.280001, 0.996598 
10.843836, 21.690411, 2557.050324, 9.138365, 10.146055, 98058.258781, 0.996975 
10.853425, 21.709589, 2555.289497, 7.557081, 9.588134, 98062.037123, 0.997024 
10.863014, 21.728767, 2551.381937, 1.926845, 0.477914, 98059.644836, 0.996524 
10.872603, 21.747945, 2550.868951, 1.434958, 0.823508, 98060.186482, 0.996523 
10.882192, 21.767123, 2555.582809, 0.000009, 0.000010, 98052.474599, 0.996917 
10.891781, 21.786301, 2555.152309, 0.000007, 0.000009, 98052.788498, 0.996871 
10.901370, 21.805479, 2556.728047, 0.000009, 0.000010, 98053.194851, 0.996984 
10.910959, 21.824658, 2556.296107, 0.000007, 0.000009, 98053.509833, 0.996932 
10.920548, 21.843836, 2551.173538, 6.779600, 6.421595, 98058.033933, 0.997065 
10.930137, 21.863014, 2549.883322, 5.499512, 6.315691, 98060.590786, 0.997068 
10.939726, 21.882192, 2548.502275, 4.080793, 1.136145, 98069.759447, 0.995915 
10.949315, 21.901370, 2547.885951, 3.050633, 1.833457, 98070.589060, 0.995981 
10.958904, 21.920548, 2551.066194, 0.083200, 0.876481, 98071.876422, 0.995726 
10.968493, 21.939726, 2550.556963, 0.143343, 0.652733, 98072.429616, 0.995798 
10.978082, 21.958904, 2548.119878, 9.608004, 6.697027, 98080.873318, 0.995931 
10.987671, 21.978082, 2546.767670, 7.564367, 7.217083, 98083.625363, 0.996067 
10.997260, 21.997260, 2545.914318, 12.877028, 13.732824, 98083.168820, 0.996173 
11.006849, 22.016438, 2543.698758, 10.588229, 13.102831, 98088.177435, 0.996360 
11.016438, 22.035616, 2534.193137, 5.511224, 12.222030, 98107.118344, 0.997027 
11.026027, 22.054795, 2532.280398, 5.127783, 10.181885, 98111.328288, 0.997078 
11.035616, 22.073973, 2533.874178, 4.705581, 3.955891, 98113.917364, 0.997118 
11.045205, 22.093151, 2532.909478, 3.766372, 4.021652, 98115.629628, 0.997090 
11.054795, 22.112329, 2531.158354, 2.582312, 3.496811, 98118.533067, 0.996844 
11.064384, 22.131507, 2530.290970, 2.191715, 3.162925, 98119.999181, 0.996837 
11.073973, 22.150685, 2529.627581, 2.890775, 0.717041, 98120.126168, 0.996562 
11.083562, 22.169863, 2529.074023, 2.151822, 1.235360, 98120.775070, 0.996557 
11.093151, 22.189041, 2532.671719, 0.411398, 0.478134, 98115.805137, 0.997240 
11.102740, 22.208219, 2532.178061, 0.341757, 0.446976, 98116.275069, 0.997165 
11.112329, 22.227397, 2531.480928, 2.044060, 5.394245, 98122.074140, 0.996845 
11.121918, 22.246575, 2530.409052, 1.982679, 4.397223, 98124.077666, 0.996852 
11.131507, 22.265753, 2524.076341, 2.765708, 12.789621, 98139.379072, 0.996370 
11.141096, 22.284932, 2522.170163, 3.196784, 9.907971, 98143.605615, 0.996502 
11.150685, 22.304110, 2524.535723, 1.767481, 10.497110, 98154.591690, 0.996967 
11.160274, 22.323288, 2522.895108, 2.261749, 8.007159, 98158.095404, 0.997004 
11.169863, 22.342466, 2512.587896, 3.543819, 5.210644, 98157.512026, 0.998014 
11.179452, 22.361644, 2511.496292, 3.042545, 4.636857, 98159.548512, 0.997897 
11.189041, 22.380822, 2517.365594, 0.599548, 6.399646, 98156.087080, 0.998245 
11.198630, 22.400000, 2516.188431, 1.032579, 4.762545, 98158.337827, 0.998106 
11.208219, 22.419178, 2512.513135, 3.120512, 9.624027, 98152.276486, 0.998037 
11.217808, 22.438356, 2510.934352, 3.150509, 7.713159, 98155.606215, 0.997941 
11.227397, 22.457534, 2506.971233, 12.208148, 15.815857, 98159.596397, 0.996871 
11.236986, 22.476712, 2504.557787, 10.277203, 14.434273, 98165.189175, 0.996978 
11.246575, 22.495890, 2511.077697, 5.974021, 11.001261, 98165.681904, 0.996960 
11.256164, 22.515068, 2509.312490, 5.335773, 9.414941, 98169.538648, 0.997005 
11.265753, 22.534247, 2503.693931, 2.151296, 3.349582, 98175.270601, 0.996469 
11.275342, 22.553425, 2502.867871, 1.863227, 2.949018, 98176.654039, 0.996493 
11.284932, 22.572603, 2492.771359, 8.472061, 8.708893, 98175.054517, 0.996955 
11.294521, 22.591781, 2491.228886, 6.915082, 8.382046, 98178.349458, 0.996984 
11.304110, 22.610959, 2495.814398, 5.407884, 1.341531, 98181.866057, 0.997290 
11.313699, 22.630137, 2495.140287, 4.022607, 2.310697, 98182.825030, 0.997220 
11.323288, 22.649315, 2496.190953, 4.771639, 1.183697, 98176.054928, 0.996129 
11.332877, 22.668493, 2495.567160, 3.549372, 2.038845, 98176.915786, 0.996166 
11.342466, 22.687671, 2496.825503, 7.853098, 3.850991, 98169.461568, 0.996529 
11.352055, 22.706849, 2495.840630, 6.018614, 4.727059, 98171.274844, 0.996559 
11.361644, 22.726027, 2498.417201, 0.370940, 3.989447, 98171.912326, 0.995143 
11.371233, 22.745205, 2497.578445, 0.638811, 2.967709, 98173.375569, 0.995299 
11.380822, 22.764384, 2498.649552, 0.282284, 3.035706, 98175.804318, 0.996037 
11.390411, 22.783562, 2497.902429, 0.486142, 2.258241, 98176.995075, 0.996093 
11.400000, 22.802740, 2492.427034, 2.609615, 1.832622, 98179.500629, 0.996747 
11.409589, 22.821918, 2491.760341, 2.051092, 1.969293, 98180.459472, 0.996727 
11.419178, 22.841096, 2485.615516, 3.206491, 0.795461, 98194.797306, 0.996617 
11.428767, 22.860274, 2485.057378, 2.384608, 1.370022, 98195.471520, 0.996600 
11.438356, 22.879452, 2484.471461, 12.025720, 2.983309, 98192.467271, 0.996462 
11.447945, 22.898630, 2483.513290, 8.943046, 5.138129, 98194.220606, 0.996495 
11.457534, 22.917808, 2488.227561, 2.052384, 6.257178, 98196.718582, 0.996118 
11.467123, 22.936986, 2487.092402, 2.059340, 5.019632, 98198.951391, 0.996203 
11.476712, 22.956164, 2484.668247, 3.712822, 8.319958, 98203.068852, 0.997136 
11.486301, 22.975342, 2483.257508, 3.446055, 6.918687, 98206.013440, 0.997131 
11.495890, 22.994521, 2475.862337, 0.789142, 8.504888, 98213.968184, 0.996939 
11.505479, 23.013699, 2474.492980, 1.353251, 6.325015, 98216.819240, 0.996953 
11.515068, 23.032877, 2465.391888, 0.622815, 6.787033, 98227.640227, 0.996919 
11.524658, 23.052055, 2464.220897, 1.072236, 5.045272, 98229.969240, 0.996921 
11.534247, 23.071233, 2464.139224, 0.180638, 1.969595, 98220.639534, 0.997330 
11.543836, 23.090411, 2463.498998, 0.311015, 1.464097, 98221.523153, 0.997250 
11.553425, 23.109589, 2473.059094, 0.000009, 0.000010, 98221.050939, 0.996331 
11.563014, 23.128767, 2472.655295, 0.000007, 0.000009, 98221.321636, 0.996323 
11.572603, 23.147945, 2467.760340, 0.000009, 0.000010, 98220.838340, 0.996093 
11.582192, 23.167123, 2467.361915, 0.000007, 0.000009, 98221.104719, 0.996105 
11.591781, 23.186301, 2467.299508, 0.000009, 0.000010, 98216.819243, 0.996858 
11.601370, 23.205479, 2466.887161, 0.000007, 0.000009, 98217.100403, 0.996803 
11.610959, 23.224658, 2470.186308, 0.000009, 0.000010, 98212.848655, 0.996183 
11.620548, 23.243836, 2469.785785, 0.000007, 0.000009, 98213.118200, 0.996186 
11.630137, 23.263014, 2471.381716, 0.249926, 0.092645, 98220.109035, 0.996642 
11.639726, 23.282192, 2470.957797, 0.188631, 0.128858, 98220.425367, 0.996607 
11.649315, 23.301370, 2471.501847, 6.475335, 10.442748, 98227.843681, 0.997023 
11.658904, 23.320548, 2469.816936, 5.627721, 9.134014, 98231.547588, 0.997049 
11.668493, 23.339726, 2462.572553, 2.554110, 7.576568, 98228.198205, 0.997298 
11.678082, 23.358904, 2461.274561, 2.535522, 6.093888, 98230.863060, 0.997265 
11.687671, 23.378082, 2459.314170, 8.157167, 10.531654, 98231.962429, 0.997484 
11.697260, 23.397260, 2457.589561, 6.842368, 9.615040, 98235.782306, 0.997457 
11.706849, 23.416438, 2452.347884, 7.043467, 15.661896, 98232.752263, 0.998044 
11.716438, 23.435616, 2450.077324, 6.505354, 13.034052, 98238.053049, 0.997978 
11.726027, 23.454795, 2447.413726, 6.445860, 6.320179, 98239.133503, 0.998071 
11.735616, 23.473973, 2446.177463, 5.220217, 6.154831, 98241.626657, 0.997949 
11.745205, 23.493151, 2446.510382, 2.336079, 3.463052, 98242.903321, 0.997999 
11.754795, 23.512329, 2445.661315, 1.998700, 3.075332, 98244.344172, 0.997864 
11.764384, 23.531507, 2445.703431, 5.308932, 3.678857, 98241.415321, 0.997058 
11.773973, 23.550685, 2444.794992, 4.160006, 3.969376, 98243.048681, 0.997020 
11.783562, 23.569863, 2447.263647, 7.700746, 3.664297, 98245.856620, 0.997834 
11.793151, 23.589041, 2446.299164, 5.882125, 4.553164, 98247.615763, 0.997722 
11.802740, 23.608219, 2449.661521, 7.876247, 1.954131, 98243.392115, 0.996424 
11.812329, 23.627397, 2448.905523, 5.852939, 3.364721, 98244.626044, 0.996435 
11.821918, 23.646575, 2445.854996, 8.411154, 2.086868, 98245.717612, 0.995720 
11.831507, 23.665753, 2445.089053, 6.249931, 3.593174, 98247.003842, 0.995800 
11.841096, 23.684932, 2452.238057, 2.310724, 4.455567, 98247.310478, 0.995523 
11.850685, 23.704110, 2451.323897, 2.071946, 3.784263, 98248.999275, 0.995637 
11.860274, 23.723288, 2443.771172, 5.443100, 3.005426, 98246.725201, 0.996352 
11.869863, 23.742466, 2442.947406, 4.195019, 3.517496, 98248.150946, 0.996375 
11.879452, 23.761644, 2438.815096, 5.496937, 3.158452, 98253.778402, 0.996094 
11.889041, 23.780822, 2437.980250, 4.246972, 3.640993, 98255.246198, 0.996143 
11.898630, 23.800000, 2442.401627, 5.023822, 12.443933, 98253.562342, 0.995827 
11.908219, 23.819178, 2440.566859, 4.751430, 10.212958, 98257.763668, 0.996007 
11.917808, 23.838356, 2427.713361, 5.967704, 6.674644, 98260.263162, 0.995497 
11.927397, 23.857534, 2426.504235, 4.902351, 6.290464, 98262.787469, 0.995647 
11.936986, 23.876712, 2415.709086, 0.476208, 5.295473, 98263.305290, 0.995663 
11.946575, 23.895890, 2414.749252, 0.819571, 3.932343, 98265.153576, 0.995768 
11.956164, 23.915068, 2410.712449, 0.148448, 1.654203, 98263.171303, 0.996878 
11.965753, 23.934247, 2410.130090, 0.255492, 1.228258, 98263.942992, 0.996829 
11.975342, 23.953425, 2405.311284, 0.222427, 2.484109, 98266.676966, 0.996658 
11.984932, 23.972603, 2404.644028, 0.382798, 1.844256, 98267.694323, 0.996636 
11.994521, 23.991781, 2411.994489, 0.703916, 7.839210, 98267.310192, 0.996083 
12.004110, 24.010959, 2410.750871, 1.211355, 5.820829, 98269.932848, 0.996172 
12.013699, 24.030137, 2408.949382, 0.716429, 7.988554, 98269.612696, 0.995820 
12.023288, 24.049315, 2407.695919, 1.232857, 5.931338, 98272.275154, 0.995939 
12.032877, 24.068493, 2409.062285, 0.278477, 3.105262, 98275.270236, 0.996497 
12.042466, 24.087671, 2408.329084, 0.479268, 2.305597, 98276.470432, 0.996495 
12.052055, 24.106849, 2412.249891, 3.465381, 9.035946, 98281.785014, 0.995511 
12.061644, 24.126027, 2410.838889, 3.307807, 7.368755, 98284.885295, 0.995680 
12.071233, 24.145205, 2418.648647, 4.411090, 4.479085, 98278.179875, 0.996399 
12.080822, 24.164384, 2417.692556, 3.580753, 4.321948, 98279.988110, 0.996425 
12.090411, 24.183562, 2419.262740, 0.299424, 3.324866, 98286.488944, 0.995647 
12.100000, 24.202740, 2418.517604, 0.515357, 2.469184, 98287.737798, 0.995724 
12.109589, 24.221918, 2427.690309, 2.597240, 0.644436, 98287.839496, 0.995781 
12.119178, 24.241096, 2427.189384, 1.929148, 1.109437, 98288.405677, 0.995818 
12.128767, 24.260274, 2430.329182, 1.015992, 3.309469, 98288.094744, 0.996158 
12.138356, 24.279452, 2429.559829, 1.031537, 2.636354, 98289.383072, 0.996188 
12.147945, 24.298630, 2435.576721, 0.000009, 0.000010, 98291.965866, 0.995577 
12.157534, 24.317808, 2435.194087, 0.000007, 0.000009, 98292.208987, 0.995618 
12.167123, 24.336986, 2442.366729, 4.339523, 1.076683, 98283.773254, 0.995803 
12.176712, 24.356164, 2441.783585, 3.224263, 1.853783, 98284.554272, 0.995845 
12.186301, 24.375342, 2440.517018, 2.270744, 0.563403, 98284.429604, 0.995310 
12.195890, 24.394521, 2440.036343, 1.687097, 0.970025, 98284.947742, 0.995384 
12.205479, 24.413699, 2434.104359, 1.786110, 0.443169, 98274.969201, 0.994768 
12.215068, 24.432877, 2433.656851, 1.326848, 0.762978, 98275.419760, 0.994885 
12.224658, 24.452055, 2438.602123, 0.000009, 0.000010, 98274.908975, 0.994693 
12.234247, 24.471233, 2438.235171, 0.000007, 0.000009, 98275.139104, 0.994804 
12.243836, 24.490411, 2439.909336, 8.610498, 2.136366, 98273.058826, 0.995646 
12.253425, 24.509589, 2439.137988, 6.397246, 3.678239, 98274.362773, 0.995721 
12.263014, 24.528767, 2441.491019, 0.109963, 1.210015, 98271.966205, 0.996366 
12.272603, 24.547945, 2440.958985, 0.189300, 0.899032, 98272.592817, 0.996350 
12.282192, 24.567123, 2441.225538, 0.739633, 8.139005, 98275.201732, 0.997077 
12.291781, 24.586301, 2439.914632, 1.273078, 6.047187, 98277.931924, 0.997057 
12.301370, 24.605479, 2442.100014, 0.000009, 0.000010, 98278.430759, 0.998397 
12.310959, 24.624658, 2441.664384, 0.000007, 0.000009, 98278.728221, 0.998198 
12.320548, 24.643836, 2442.420480, 5.979275, 1.483519, 98280.270925, 0.997683 
12.330137, 24.663014, 2441.729238, 4.442596, 2.554260, 98281.288089, 0.997561 
12.339726, 24.682192, 2435.830721, 6.660722, 10.361000, 98286.553683, 0.997488 
12.349315, 24.701370, 2434.168373, 5.738364, 9.118577, 98290.239022, 0.997448 
12.358904, 24.720548, 2428.710822, 5.795027, 7.995225, 98295.240149, 0.998379 
12.368493, 24.739726, 2427.309013, 4.897709, 7.198863, 98298.194166, 0.998224 
12.378082, 24.758904, 2424.321771, 1.192908, 7.465003, 98298.879427, 0.998959 
12.387671, 24.778082, 2423.051073, 1.533459, 5.673403, 98301.460830, 0.998737 
12.397260, 24.797260, 2422.676049, 5.315939, 3.782878, 98297.369979, 0.998613 
12.406849, 24.816438, 2421.737118, 4.170461, 4.045396, 98299.052047, 0.998415 
12.416438, 24.835616, 2426.816596, 3.376644, 5.901838, 98313.474801, 0.998020 
12.426027, 24.854795, 2425.691954, 2.965851, 5.090059, 98315.678277, 0.997889 
12.435616, 24.873973, 2421.312097, 2.403161, 5.300298, 98316.358288, 0.997896 
12.445205, 24.893151, 2420.274595, 2.209076, 4.414717, 98318.332520, 0.997772 
12.454795, 24.912329, 2418.635214, 0.990066, 2.357383, 98326.473572, 0.997134 
12.464384, 24.931507, 2417.955361, 0.925543, 1.943898, 98327.487907, 0.997059 
12.473973, 24.950685, 2405.987899, 1.855764, 0.460491, 98325.426137, 0.997173 
12.483562, 24.969863, 2405.499541, 1.377769, 0.792636, 98325.919643, 0.997080 
12.493151, 24.989041, 2404.414466, 1.580511, 0.392193, 98318.587952, 0.996924 
12.502740, 25.008219, 2403.943224, 1.173374, 0.675066, 98319.044434, 0.996850 
12.512329, 25.027397, 2401.545058, 0.139640, 1.561946, 98320.453349, 0.997272 
12.521918, 25.046575, 2400.968086, 0.240317, 1.159530, 98321.193282, 0.997176 
12.531507, 25.065753, 2399.283804, 0.699276, 7.828467, 98323.310125, 0.997017 
12.541096, 25.084932, 2398.031565, 1.203254, 5.811283, 98325.935369, 0.996996 
12.550685, 25.104110, 2394.225347, 1.006651, 6.450254, 98326.461779, 0.997145 
12.560274, 25.123288, 2393.115336, 1.300187, 4.894920, 98328.693957, 0.997100 
12.569863, 25.142466, 2385.509218, 0.000009, 0.000010, 98328.109947, 0.996778 
12.579452, 25.161644, 2385.114221, 0.000007, 0.000009, 98328.368101, 0.996709 
12.589041, 25.180822, 2382.707066, 0.000009, 0.000010, 98327.344265, 0.997083 
12.598630, 25.200000, 2382.307001, 0.000007, 0.000009, 98327.608172, 0.996989 
12.608219, 25.219178, 2388.868718, 0.362101, 4.071551, 98319.023582, 0.997719 
12.617808, 25.238356, 2388.015593, 0.623079, 3.021752, 98320.528931, 0.997600 
12.627397, 25.257534, 2388.400284, 0.451707, 5.080016, 98315.661692, 0.997829 
12.636986, 25.276712, 2387.436343, 0.777246, 3.770160, 98317.473876, 0.997706 
12.646575, 25.295890, 2385.193977, 0.301534, 3.395734, 98318.850677, 0.998144 
12.656164, 25.315068, 2384.407439, 0.518852, 2.519990, 98320.159923, 0.997981 
12.665753, 25.334247, 2387.929175, 0.004608, 0.051757, 98324.027122, 0.998063 
12.675342, 25.353425, 2387.504521, 0.007923, 0.038413, 98324.325268, 0.997888 
12.684932, 25.372603, 2379.389988, 1.441118, 3.565275, 98318.862027, 0.998010 
12.694521, 25.391781, 2378.570053, 1.353636, 2.924996, 98320.274864, 0.997861 
12.704110, 25.410959, 2383.322915, 10.574577, 5.200625, 98321.789455, 0.998474 
12.713699, 25.430137, 2382.159862, 8.075745, 6.371320, 98324.142406, 0.998296 
