7.391781, 14.786301, 3060.162755, 0.765670, 0.189615, 97715.861941, 0.996789 
7.401370, 14.805479, 3059.593984, 0.576354, 0.327951, 97716.332698, 0.996833 
7.410959, 14.824658, 3075.070805, 0.000009, 0.000010, 97712.390063, 0.997037 
7.420548, 14.843836, 3074.537816, 0.000008, 0.000009, 97712.772048, 0.997049 
7.430137, 14.863014, 3071.307569, 0.000009, 0.000010, 97720.166916, 0.996407 
7.439726, 14.882192, 3070.786697, 0.000008, 0.000009, 97720.536015, 0.996490 
7.449315, 14.901370, 3069.746058, 3.597095, 5.506194, 97721.894113, 0.995644 
7.458904, 14.920548, 3068.402744, 3.237101, 4.884697, 97724.065365, 0.995884 
7.468493, 14.939726, 3068.406957, 5.688307, 4.710535, 97720.307456, 0.996083 
7.478082, 14.958904, 3067.118449, 4.660753, 4.828725, 97722.352088, 0.996262 
7.487671, 14.978082, 3061.936402, 2.385743, 0.590801, 97725.482043, 0.997043 
7.497260, 14.997260, 3061.271419, 1.795919, 1.021855, 97726.154228, 0.997061 
7.506849, 15.016438, 3065.020152, 4.597106, 3.185245, 97728.789574, 0.997878 
7.516438, 15.035616, 3063.934378, 3.694971, 3.451944, 97730.357067, 0.997817 
7.526027, 15.054795, 3054.518563, 4.752251, 1.176857, 97734.927529, 0.998082 
7.535616, 15.073973, 3053.703613, 3.576794, 2.035400, 97735.906870, 0.997984 
7.545205, 15.093151, 3052.168109, 4.762661, 1.179444, 97740.072720, 0.998302 
7.554795, 15.112329, 3051.349272, 3.584453, 2.039838, 97741.056309, 0.998177 
7.564384, 15.131507, 3042.785837, 12.853875, 3.830739, 97742.282446, 0.998075 
7.573973, 15.150685, 3041.432812, 9.745601, 5.974046, 97744.446692, 0.997999 
7.583562, 15.169863, 3036.944119, 0.545196, 4.831737, 97746.807844, 0.998382 
7.593151, 15.189041, 3035.726537, 0.942599, 3.635324, 97748.673111, 0.998261 
7.602740, 15.208219, 3041.684045, 1.362200, 5.096985, 97745.691514, 0.997729 
7.612329, 15.227397, 3040.421947, 1.565369, 4.030952, 97747.664249, 0.997693 
7.621918, 15.246575, 3038.184435, 3.645452, 0.902814, 97753.067338, 0.997994 
7.631507, 15.265753, 3037.437508, 2.742821, 1.561248, 97753.905857, 0.997902 
7.641096, 15.284932, 3034.499948, 12.129330, 9.573099, 97753.384809, 0.997103 
7.650685, 15.304110, 3032.405887, 9.869159, 9.952505, 97757.204387, 0.997195 
7.660274, 15.323288, 3026.281247, 7.309747, 9.826281, 97758.294943, 0.997754 
7.669863, 15.342466, 3024.254142, 6.403686, 8.935758, 97761.964892, 0.997750 
7.679452, 15.361644, 3025.160369, 5.500699, 14.436695, 97770.292845, 0.998170 
7.689041, 15.380822, 3022.543991, 5.613396, 11.824377, 97775.252483, 0.998128 
7.698630, 15.400000, 3020.718091, 6.648728, 10.728514, 97779.836739, 0.998693 
7.708219, 15.419178, 3018.571076, 6.024338, 9.424243, 97783.755567, 0.998558 
7.717808, 15.438356, 3009.838746, 0.681049, 6.089429, 97785.125636, 0.998263 
7.727397, 15.457534, 3008.462430, 1.177207, 4.578988, 97787.362492, 0.998162 
7.736986, 15.476712, 3008.305393, 1.770624, 3.449734, 97783.046906, 0.997420 
7.746575, 15.495890, 3007.275622, 1.669474, 2.938657, 97784.536151, 0.997409 
7.756164, 15.515068, 3006.307892, 1.771682, 0.507439, 97784.894635, 0.997515 
7.765753, 15.534247, 3005.672304, 1.339817, 0.808356, 97785.509011, 0.997472 
7.775342, 15.553425, 3005.166488, 0.103610, 0.927874, 97781.059306, 0.996856 
7.784932, 15.572603, 3004.523366, 0.179105, 0.697653, 97781.706188, 0.996889 
7.794521, 15.591781, 3013.510299, 0.000009, 0.000010, 97779.234362, 0.996306 
7.804110, 15.610959, 3013.002421, 0.000007, 0.000009, 97779.590223, 0.996392 
7.813699, 15.630137, 3024.160472, 4.484646, 3.857217, 97782.241987, 0.996835 
7.823288, 15.649315, 3023.020285, 3.683241, 3.909615, 97783.974943, 0.996901 
7.832877, 15.668493, 3030.854094, 6.658248, 2.464152, 97776.041434, 0.996369 
7.842466, 15.687671, 3029.859978, 5.101074, 3.441850, 97777.458544, 0.996482 
7.852055, 15.706849, 3024.959015, 5.601928, 3.485610, 97778.318730, 0.996776 
7.861644, 15.726027, 3023.845016, 4.450584, 3.918586, 97779.995316, 0.996847 
7.871233, 15.745205, 3023.440033, 2.557442, 3.345424, 97779.525144, 0.996215 
7.880822, 15.764384, 3022.423156, 2.229668, 3.059301, 97781.000807, 0.996348 
7.890411, 15.783562, 3016.551426, 4.174392, 4.260994, 97788.797322, 0.996913 
7.900000, 15.802740, 3015.365314, 3.502694, 4.124584, 97790.635489, 0.996972 
7.909589, 15.821918, 3022.075487, 8.819798, 2.534847, 97796.667834, 0.997494 
7.919178, 15.841096, 3021.006783, 6.673244, 4.030831, 97798.227926, 0.997473 
7.928767, 15.860274, 3025.283800, 0.000009, 0.000010, 97796.892020, 0.997630 
7.938356, 15.879452, 3024.749741, 0.000007, 0.000009, 97797.268418, 0.997566 
7.947945, 15.898630, 3031.103581, 0.000009, 0.000010, 97797.752917, 0.997805 
7.957534, 15.917808, 3030.565232, 0.000007, 0.000009, 97798.132324, 0.997722 
7.967123, 15.936986, 3025.972813, 0.292513, 2.601772, 97797.293338, 0.996897 
7.976712, 15.956164, 3025.093568, 0.505719, 1.957082, 97798.445641, 0.996937 
7.986301, 15.975342, 3021.432233, 0.503546, 4.485354, 97800.512819, 0.997503 
7.995890, 15.994521, 3020.284555, 0.870501, 3.373613, 97802.246710, 0.997484 
8.005479, 16.013699, 3017.277186, 2.544225, 7.219807, 97803.567441, 0.997214 
8.015068, 16.032877, 3015.722632, 2.655470, 5.861576, 97806.209702, 0.997254 
8.024658, 16.052055, 3011.334254, 8.593557, 13.573146, 97811.178392, 0.997567 
8.034247, 16.071233, 3008.788642, 7.747987, 11.967426, 97816.013317, 0.997609 
8.043836, 16.090411, 3005.513673, 8.478134, 11.294355, 97822.991124, 0.998642 
8.053425, 16.109589, 3003.262387, 7.405622, 10.288101, 97827.158509, 0.998514 
8.063014, 16.128767, 2993.705853, 2.929874, 6.892537, 97823.154645, 0.998503 
8.072603, 16.147945, 2992.176167, 2.891323, 5.719443, 97825.737451, 0.998372 
8.082192, 16.167123, 2986.967327, 13.519900, 13.088566, 97831.358836, 0.997746 
8.091781, 16.186301, 2984.396448, 11.246658, 12.840227, 97836.289271, 0.997763 
8.101370, 16.205479, 2985.455064, 13.738193, 10.267511, 97840.999656, 0.997311 
8.110959, 16.224658, 2983.264515, 11.089668, 10.852083, 97845.091071, 0.997373 
8.120548, 16.243836, 2977.716433, 7.911540, 8.933150, 97847.322948, 0.998253 
8.130137, 16.263014, 2975.819550, 6.719823, 8.435581, 97850.747675, 0.998168 
8.139726, 16.282192, 2975.873839, 3.428325, 2.865538, 97852.837612, 0.997615 
8.149315, 16.301370, 2974.893796, 2.800017, 2.927495, 97854.223883, 0.997572 
8.158904, 16.320548, 2963.029286, 0.783542, 0.194099, 97851.272785, 0.997917 
8.168493, 16.339726, 2962.459286, 0.588606, 0.335467, 97851.740013, 0.997820 
8.178082, 16.358904, 2959.977895, 1.443427, 1.222284, 97851.879905, 0.998543 
8.187671, 16.378082, 2959.246942, 1.179772, 1.243862, 97852.696740, 0.998381 
8.197260, 16.397260, 2961.253665, 1.154532, 2.845427, 97859.415317, 0.998002 
8.206849, 16.416438, 2960.323745, 1.150109, 2.346827, 97860.690119, 0.997910 
8.216438, 16.435616, 2964.895131, 0.172819, 1.568512, 97873.470455, 0.998085 
8.226027, 16.454795, 2964.152953, 0.298651, 1.178341, 97874.315869, 0.997976 
8.235616, 16.473973, 2966.031492, 0.000009, 0.000010, 97878.424635, 0.997273 
8.245205, 16.493151, 2965.515302, 0.000007, 0.000009, 97878.778893, 0.997243 
8.254795, 16.512329, 2965.030036, 0.000009, 0.000010, 97877.954060, 0.997117 
8.264384, 16.531507, 2964.516860, 0.000007, 0.000009, 97878.305585, 0.997104 
8.273973, 16.550685, 2962.144272, 0.484479, 4.401089, 97879.790923, 0.997510 
8.283562, 16.569863, 2961.031647, 0.837176, 3.306116, 97881.483436, 0.997485 
8.293151, 16.589041, 2971.138909, 0.548397, 2.515271, 97890.494602, 0.996853 
8.302740, 16.608219, 2970.283488, 0.675876, 1.957197, 97891.614802, 0.996891 
8.312329, 16.627397, 2969.683807, 7.950940, 1.969497, 97894.728510, 0.996653 
8.321918, 16.646575, 2968.743675, 5.973645, 3.404171, 97896.043600, 0.996720 
8.331507, 16.665753, 2965.079640, 5.648718, 1.399245, 97895.706534, 0.996936 
8.341096, 16.684932, 2964.261556, 4.243551, 2.418436, 97896.744176, 0.996961 
8.350685, 16.704110, 2958.677738, 0.414028, 2.940804, 97908.041065, 0.996517 
8.360274, 16.723288, 2957.778907, 0.624379, 2.231547, 97909.271954, 0.996596 
8.369863, 16.742466, 2968.275371, 0.132052, 0.113274, 97906.530378, 0.996720 
8.379452, 16.761644, 2967.750893, 0.108135, 0.114854, 97906.909392, 0.996749 
8.389041, 16.780822, 2966.984017, 0.824639, 1.511624, 97901.977194, 0.996980 
8.398630, 16.800000, 2966.254649, 0.764294, 1.299384, 97902.812065, 0.996993 
8.408219, 16.819178, 2961.545741, 0.000009, 0.000010, 97901.779620, 0.997032 
8.417808, 16.838356, 2961.034806, 0.000007, 0.000009, 97902.125004, 0.997025 
8.427397, 16.857534, 2957.220479, 0.000009, 0.000010, 97914.469794, 0.997230 
8.436986, 16.876712, 2956.706786, 0.000007, 0.000009, 97914.816331, 0.997202 
8.446575, 16.895890, 2955.161285, 4.231681, 1.048264, 97918.643325, 0.997175 
8.456164, 16.915068, 2954.418901, 3.178355, 1.811673, 97919.507051, 0.997165 
8.465753, 16.934247, 2951.251676, 1.287102, 0.318848, 97921.439771, 0.996856 
8.475342, 16.953425, 2950.676028, 0.966646, 0.551030, 97921.936034, 0.996871 
8.484932, 16.972603, 2946.183012, 0.000009, 0.000010, 97923.160037, 0.997419 
8.494521, 16.991781, 2945.668027, 0.000007, 0.000009, 97923.508316, 0.997369 
8.504110, 17.010959, 2950.171169, 1.252490, 4.189598, 97926.552438, 0.997669 
8.513699, 17.030137, 2949.071679, 1.367705, 3.343807, 97928.213339, 0.997621 
8.523288, 17.049315, 2945.708166, 1.039081, 0.506151, 97924.344652, 0.997218 
8.532877, 17.068493, 2945.107866, 0.807630, 0.624852, 97924.890561, 0.997194 
8.542466, 17.087671, 2949.217596, 0.768357, 0.190346, 97921.197581, 0.996960 
8.552055, 17.106849, 2948.668656, 0.577032, 0.328946, 97921.632148, 0.996961 
8.561644, 17.126027, 2944.415526, 0.510615, 4.666167, 97928.663340, 0.996911 
8.571233, 17.145205, 2943.285274, 0.882219, 3.503939, 97930.415800, 0.996955 
8.580822, 17.164384, 2945.764964, 2.234484, 2.275891, 97932.837632, 0.996995 
8.590411, 17.183562, 2944.909980, 1.867294, 2.203068, 97933.963282, 0.997010 
8.600000, 17.202740, 2936.574337, 0.810747, 1.228378, 97927.909949, 0.997057 
8.609589, 17.221918, 2935.889155, 0.721308, 1.090638, 97928.656144, 0.997055 
8.619178, 17.241096, 2932.597513, 0.486878, 4.467042, 97924.808792, 0.996234 
8.628767, 17.260274, 2931.510854, 0.841140, 3.353578, 97926.489283, 0.996355 
8.638356, 17.279452, 2923.286289, 3.003388, 7.929680, 97929.872981, 0.996098 
8.647945, 17.298630, 2921.699646, 3.037999, 6.484837, 97932.704155, 0.996276 
8.657534, 17.317808, 2918.766808, 4.587345, 1.136496, 97936.874095, 0.996068 
8.667123, 17.336986, 2918.035194, 3.442855, 1.963635, 97937.757882, 0.996179 
8.676712, 17.356164, 2918.326941, 1.858964, 0.460556, 97929.992422, 0.995402 
8.686301, 17.375342, 2917.754074, 1.395164, 0.795740, 97930.530784, 0.995571 
8.695890, 17.394521, 2916.874273, 2.503233, 1.175449, 97931.994879, 0.995850 
8.705479, 17.413699, 2916.186645, 1.939071, 1.473267, 97932.785364, 0.995981 
8.715068, 17.432877, 2920.865266, 1.070910, 9.863583, 97931.913315, 0.996597 
8.724658, 17.452055, 2919.060173, 1.849715, 7.403150, 97935.234408, 0.996724 
8.734247, 17.471233, 2914.550914, 3.985987, 1.155471, 97939.425825, 0.997017 
8.743836, 17.490411, 2913.813698, 3.009529, 1.827700, 97940.302523, 0.997020 
8.753425, 17.509589, 2918.561293, 7.100382, 1.759087, 97944.663510, 0.997000 
8.763014, 17.528767, 2917.677939, 5.328886, 3.039346, 97945.870869, 0.997015 
8.772603, 17.547945, 2923.698484, 8.844934, 3.018779, 97946.784841, 0.995672 
8.782192, 17.567123, 2922.635529, 6.729167, 4.384952, 97948.428190, 0.995854 
8.791781, 17.586301, 2927.552543, 3.232678, 0.800863, 97947.839168, 0.997136 
8.801370, 17.605479, 2926.872178, 2.426612, 1.383817, 97948.574005, 0.997121 
8.810959, 17.624658, 2923.429333, 3.619517, 3.296967, 97955.355320, 0.996036 
8.820548, 17.643836, 2922.435599, 2.978583, 3.286112, 97956.831000, 0.996168 
8.830137, 17.663014, 2919.300026, 1.144586, 10.547635, 97961.745817, 0.996627 
8.839726, 17.682192, 2917.404686, 1.976913, 7.916309, 97965.268963, 0.996753 
8.849315, 17.701370, 2922.412572, 2.438854, 3.868329, 97962.609757, 0.996530 
8.858904, 17.720548, 2921.361005, 2.186464, 3.405741, 97964.205380, 0.996608 
8.868493, 17.739726, 2922.207509, 4.453049, 4.465863, 97958.868967, 0.997796 
8.878082, 17.758904, 2921.012077, 3.708940, 4.339223, 97960.764481, 0.997732 
8.887671, 17.778082, 2913.731228, 2.563901, 0.635209, 97964.173614, 0.997173 
8.897260, 17.797260, 2913.089540, 1.924036, 1.097469, 97964.823944, 0.997150 
8.906849, 17.816438, 2916.579287, 6.741673, 1.670229, 97964.764470, 0.996811 
8.916438, 17.835616, 2915.719283, 5.059463, 2.885775, 97965.920516, 0.996842 
8.926027, 17.854795, 2903.057262, 7.354457, 2.388219, 97959.497364, 0.996244 
8.935616, 17.873973, 2902.105630, 5.579088, 3.557425, 97960.887883, 0.996346 
8.945205, 17.893151, 2916.359467, 4.398935, 1.308943, 97968.466859, 0.996830 
8.954795, 17.912329, 2915.596350, 3.325128, 2.041500, 97969.400455, 0.996852 
8.964384, 17.931507, 2920.405973, 0.629912, 0.156064, 97972.847634, 0.996789 
8.973973, 17.950685, 2919.873592, 0.472774, 0.269643, 97973.252131, 0.996799 
8.983562, 17.969863, 2918.258810, 0.102662, 0.946511, 97970.751741, 0.996821 
8.993151, 17.989041, 2917.634520, 0.177353, 0.710368, 97971.366803, 0.996833 
9.002740, 18.008219, 2918.543753, 0.406912, 0.100818, 97964.154954, 0.996852 
9.012329, 18.027397, 2918.022591, 0.305392, 0.174186, 97964.534902, 0.996854 
9.021918, 18.046575, 2919.372472, 3.399515, 6.944706, 97971.751223, 0.996592 
9.031507, 18.065753, 2917.899249, 3.216095, 5.870526, 97974.309178, 0.996690 
9.041096, 18.084932, 2919.784942, 10.742634, 5.406786, 97978.491249, 0.996803 
9.050685, 18.104110, 2918.351108, 8.361660, 6.584805, 97980.952686, 0.996871 
9.060274, 18.123288, 2913.592964, 8.820865, 13.518655, 97988.057124, 0.996962 
9.069863, 18.142466, 2911.145115, 7.851096, 11.975256, 97992.840954, 0.997075 
9.079452, 18.161644, 2910.171717, 5.213134, 3.174855, 97998.456879, 0.997000 
9.089041, 18.180822, 2909.147368, 4.116297, 3.593931, 97999.983140, 0.997017 
9.098630, 18.200000, 2906.214394, 3.130791, 4.589945, 98005.906607, 0.996968 
9.108219, 18.219178, 2905.052785, 2.762663, 4.099500, 98007.750398, 0.996997 
9.117808, 18.238356, 2908.623847, 3.709429, 2.982699, 98013.125584, 0.996884 
9.127397, 18.257534, 2907.659208, 3.007338, 3.080761, 98014.516212, 0.996910 
9.136986, 18.276712, 2895.876207, 3.190834, 11.667533, 98022.913135, 0.996071 
9.146575, 18.295890, 2893.818395, 3.568584, 9.233856, 98026.847836, 0.996279 
9.156164, 18.315068, 2893.097796, 4.032995, 0.999238, 98020.863107, 0.996965 
9.165753, 18.334247, 2892.386647, 3.025177, 1.726155, 98021.678929, 0.996965 
9.175342, 18.353425, 2889.758993, 6.843183, 1.695518, 98017.004689, 0.996492 
9.184932, 18.372603, 2888.907896, 5.132749, 2.928892, 98018.157326, 0.996553 
9.194521, 18.391781, 2887.631807, 9.468734, 11.871128, 98028.011097, 0.997075 
9.204110, 18.410959, 2885.403109, 8.127608, 10.942280, 98032.330091, 0.997157 
9.213699, 18.430137, 2880.934015, 15.021640, 14.443706, 98028.388367, 0.997236 
9.223288, 18.449315, 2878.259727, 12.416787, 14.183808, 98033.747383, 0.997321 
9.232877, 18.468493, 2871.891242, 10.426406, 8.903811, 98034.085259, 0.997892 
9.242466, 18.487671, 2870.020771, 8.494417, 9.033170, 98037.580921, 0.997844 
9.252055, 18.506849, 2864.448581, 3.601485, 7.273398, 98031.463643, 0.998209 
9.261644, 18.526027, 2862.929156, 3.381690, 6.155836, 98034.146538, 0.998105 
9.271233, 18.545205, 2867.798651, 0.000009, 0.000010, 98039.240763, 0.998421 
9.280822, 18.564384, 2867.280629, 0.000007, 0.000009, 98039.584851, 0.998254 
9.290411, 18.583562, 2869.135179, 1.567722, 14.696033, 98044.967240, 0.997554 
9.300000, 18.602740, 2866.716992, 2.706455, 11.018185, 98049.746133, 0.997578 
9.309589, 18.621918, 2864.863785, 8.756377, 7.294034, 98045.147455, 0.997545 
9.319178, 18.641096, 2863.245192, 7.111882, 7.453121, 98048.073872, 0.997528 
9.328767, 18.660274, 2869.023529, 4.946657, 14.668731, 98043.002684, 0.996824 
9.338356, 18.679452, 2866.550870, 5.147090, 11.838989, 98047.925998, 0.996956 
9.347945, 18.698630, 2857.868928, 5.773049, 9.271801, 98055.140714, 0.997417 
9.357534, 18.717808, 2856.066867, 5.163040, 8.140795, 98058.505824, 0.997426 
9.367123, 18.736986, 2850.963733, 2.665409, 5.673278, 98067.939229, 0.997662 
9.376712, 18.756164, 2849.684738, 2.530681, 4.765289, 98070.083130, 0.997613 
9.386301, 18.775342, 2849.183822, 0.630474, 5.952171, 98057.439040, 0.996669 
9.395890, 18.794521, 2847.930567, 1.088511, 4.460689, 98059.550621, 0.996736 
9.405479, 18.813699, 2840.335303, 8.051011, 2.756854, 98065.842329, 0.997391 
9.415068, 18.832877, 2839.323929, 6.113112, 3.995890, 98067.376724, 0.997358 
9.424658, 18.852055, 2839.536172, 0.773235, 0.191619, 98072.280079, 0.998381 
9.434247, 18.871233, 2838.983912, 0.579357, 0.330880, 98072.711919, 0.998218 
9.443836, 18.890411, 2836.540677, 0.261770, 2.482359, 98071.120915, 0.997767 
9.453425, 18.909589, 2835.720665, 0.451938, 1.859839, 98072.198698, 0.997681 
9.463014, 18.928767, 2842.534883, 0.323693, 3.063147, 98073.034450, 0.996639 
9.472603, 18.947945, 2841.658438, 0.558866, 2.295268, 98074.267379, 0.996680 
9.482192, 18.967123, 2842.936634, 0.709249, 0.175761, 98076.795738, 0.996579 
9.491781, 18.986301, 2842.419792, 0.531453, 0.303504, 98077.186093, 0.996599 
9.501370, 19.005479, 2837.623532, 0.206701, 1.959408, 98077.912552, 0.996606 
9.510959, 19.024658, 2836.891661, 0.356870, 1.468066, 98078.809614, 0.996639 
9.520548, 19.043836, 2837.907114, 1.021750, 9.683441, 98075.388720, 0.997083 
9.530137, 19.063014, 2836.170727, 1.763735, 7.255270, 98078.634105, 0.997129 
9.539726, 19.082192, 2829.922991, 0.531080, 4.315517, 98092.348028, 0.997667 
9.549315, 19.101370, 2828.869579, 0.839511, 3.251995, 98093.978744, 0.997603 
9.558904, 19.120548, 2828.577465, 0.823316, 6.686520, 98095.762091, 0.996522 
9.568493, 19.139726, 2827.239700, 1.300693, 5.038734, 98098.091571, 0.996610 
9.578082, 19.158904, 2823.457618, 0.865663, 8.246006, 98101.401145, 0.996727 
9.587671, 19.178082, 2821.921226, 1.494197, 6.176397, 98104.199512, 0.996804 
9.597260, 19.197260, 2828.974617, 0.862286, 8.197958, 98110.610349, 0.997138 
9.606849, 19.216438, 2827.433844, 1.488428, 6.141122, 98113.399901, 0.997164 
9.616438, 19.235616, 2823.997079, 6.943708, 9.490461, 98121.129031, 0.997571 
9.626027, 19.254795, 2822.162573, 6.019243, 8.587846, 98124.606226, 0.997559 
9.635616, 19.273973, 2814.724513, 2.076744, 9.051854, 98130.064949, 0.996569 
9.645205, 19.293151, 2813.069675, 2.451441, 7.059649, 98133.153985, 0.996674 
9.654795, 19.312329, 2815.684817, 2.206948, 10.408610, 98131.847131, 0.997286 
9.664384, 19.331507, 2813.843318, 2.688343, 8.072824, 98135.358901, 0.997310 
9.673973, 19.350685, 2810.229901, 3.975167, 11.155434, 98141.182411, 0.997831 
9.683562, 19.369863, 2808.252241, 4.042465, 9.052052, 98145.010809, 0.997792 
9.693151, 19.389041, 2804.780101, 0.046219, 0.443175, 98138.401248, 0.997811 
9.702740, 19.408219, 2804.228838, 0.079776, 0.331816, 98138.849354, 0.997704 
9.712329, 19.427397, 2797.862074, 1.339825, 7.526358, 98139.545373, 0.997590 
9.721918, 19.446575, 2796.404929, 1.753721, 5.772816, 98142.160704, 0.997555 
9.731507, 19.465753, 2793.290762, 0.000009, 0.000010, 98134.089416, 0.997072 
9.741096, 19.484932, 2792.811626, 0.000007, 0.000009, 98134.390717, 0.997035 
9.750685, 19.504110, 2800.837688, 0.521806, 5.010624, 98143.278629, 0.997002 
9.760274, 19.523288, 2799.720930, 0.900596, 3.751251, 98145.093862, 0.997014 
9.769863, 19.542466, 2801.464699, 1.371154, 8.550858, 98147.519412, 0.997032 
9.779452, 19.561644, 2799.886879, 1.884442, 6.521256, 98150.429664, 0.997071 
9.789041, 19.580822, 2793.681963, 3.908209, 4.002594, 98159.141421, 0.996928 
9.798630, 19.600000, 2792.625963, 3.241579, 3.864726, 98160.817686, 0.996944 
9.808219, 19.619178, 2790.024966, 1.163574, 7.098061, 98173.080123, 0.996971 
9.817808, 19.638356, 2788.640174, 1.579504, 5.419065, 98175.541711, 0.997004 
9.827397, 19.657534, 2785.991288, 2.702940, 5.691419, 98170.521878, 0.997183 
9.836986, 19.676712, 2784.748305, 2.544691, 4.785195, 98172.644301, 0.997182 
9.846575, 19.695890, 2784.117900, 6.815711, 7.238670, 98178.330309, 0.997183 
9.856164, 19.715068, 2782.599550, 5.676956, 6.926087, 98181.112741, 0.997199 
9.865753, 19.734247, 2767.744136, 5.438077, 3.150281, 98185.571961, 0.997477 
9.875342, 19.753425, 2766.762896, 4.254429, 3.628600, 98187.074074, 0.997426 
9.884932, 19.772603, 2766.789751, 9.752989, 5.866007, 98184.020841, 0.996831 
9.894521, 19.791781, 2765.397572, 7.652134, 6.663848, 98186.530709, 0.996881 
9.904110, 19.810959, 2766.692620, 4.237113, 9.278861, 98185.837624, 0.997149 
9.913699, 19.830137, 2764.985089, 4.018778, 7.758011, 98189.099087, 0.997181 
9.923288, 19.849315, 2754.634029, 11.571564, 9.872344, 98190.489094, 0.997075 
9.932877, 19.868493, 2752.714540, 9.373944, 10.009922, 98194.283273, 0.997130 
9.942466, 19.887671, 2752.227690, 8.030411, 5.227559, 98196.952339, 0.997115 
9.952055, 19.906849, 2750.951268, 6.338024, 5.773578, 98199.190569, 0.997123 
9.961644, 19.926027, 2752.690558, 5.336889, 3.685195, 98200.359683, 0.997827 
9.971233, 19.945205, 2751.644929, 4.233917, 3.989511, 98202.019479, 0.997740 
9.980822, 19.964384, 2753.542011, 0.435549, 4.253608, 98205.567462, 0.997865 
9.990411, 19.983562, 2752.524394, 0.751474, 3.181330, 98207.156612, 0.997772 
10.000000, 20.002740, 2747.886457, 0.781080, 7.643195, 98207.878872, 0.997705 
10.009589, 20.021918, 2746.451206, 1.347467, 5.715770, 98210.490267, 0.997651 
10.019178, 20.041096, 2743.622064, 3.014843, 13.279086, 98209.712859, 0.996961 
10.028767, 20.060274, 2741.467413, 3.536265, 10.342280, 98214.096955, 0.997045 
10.038356, 20.079452, 2741.901645, 4.156812, 14.449702, 98224.171990, 0.996973 
10.047945, 20.098630, 2739.582005, 4.479919, 11.471713, 98228.957687, 0.997066 
10.057534, 20.117808, 2744.528749, 1.120810, 10.980213, 98229.019372, 0.997188 
10.067123, 20.136986, 2742.688995, 1.933338, 8.210699, 98232.627102, 0.997221 
10.076712, 20.156164, 2735.552540, 1.433314, 4.259779, 98234.120110, 0.996647 
10.086301, 20.175342, 2734.543186, 1.469891, 3.433391, 98235.732236, 0.996686 
10.095890, 20.194521, 2738.079181, 0.374868, 3.681530, 98240.436898, 0.996967 
10.105479, 20.213699, 2737.154965, 0.646715, 2.752567, 98241.829809, 0.996965 
10.115068, 20.232877, 2737.186710, 2.348666, 4.771183, 98248.277461, 0.997237 
10.124658, 20.252055, 2736.085166, 2.183558, 4.030462, 98250.094493, 0.997217 
10.134247, 20.271233, 2731.782980, 3.679623, 6.006039, 98256.995973, 0.996566 
10.143836, 20.290411, 2730.518611, 3.269640, 5.253186, 98259.231711, 0.996633 
10.153425, 20.309589, 2733.960109, 0.846390, 8.324011, 98261.117096, 0.997627 
10.163014, 20.328767, 2732.449434, 1.459962, 6.223073, 98263.922561, 0.997585 
10.172603, 20.347945, 2736.482750, 1.603138, 5.877860, 98269.153802, 0.996980 
10.182192, 20.367123, 2735.265924, 1.757820, 4.644446, 98271.255083, 0.996995 
10.191781, 20.386301, 2738.117058, 1.079179, 10.597034, 98275.096438, 0.995850 
10.201370, 20.405479, 2736.353439, 1.861467, 7.923096, 98278.555172, 0.996044 
10.210959, 20.424658, 2727.100517, 0.007478, 0.073666, 98265.480030, 0.996156 
10.220548, 20.443836, 2726.641749, 0.012894, 0.055067, 98265.761626, 0.996198 
10.230137, 20.463014, 2727.802724, 0.000009, 0.000010, 98273.436734, 0.996340 
10.239726, 20.482192, 2727.349581, 0.000007, 0.000009, 98273.697880, 0.996364 
10.249315, 20.501370, 2717.591483, 2.215108, 1.452991, 98274.985650, 0.996764 
10.258904, 20.520548, 2716.912121, 1.747040, 1.600162, 98275.794867, 0.996763 
10.268493, 20.539726, 2710.809074, 3.832557, 7.369848, 98275.434848, 0.996228 
10.278082, 20.558904, 2709.392986, 3.512673, 6.275230, 98278.074164, 0.996345 
10.287671, 20.578082, 2702.320215, 9.072508, 5.408806, 98273.177965, 0.996940 
10.297260, 20.597260, 2701.028773, 7.096369, 6.161558, 98275.502953, 0.996964 
10.306849, 20.616438, 2713.353277, 7.306172, 7.616883, 98276.679308, 0.996514 
10.316438, 20.635616, 2711.831655, 6.047007, 7.317469, 98279.566797, 0.996604 
10.326027, 20.654795, 2709.561195, 9.868062, 8.434382, 98281.646259, 0.997308 
10.335616, 20.673973, 2707.877787, 7.978391, 8.544621, 98284.915513, 0.997313 
10.345205, 20.693151, 2712.478232, 4.667742, 5.442959, 98284.715364, 0.996704 
10.354795, 20.712329, 2711.269402, 3.921471, 5.091423, 98286.828840, 0.996747 
10.364384, 20.731507, 2708.566959, 0.688330, 6.832668, 98278.920835, 0.996881 
10.373973, 20.750685, 2707.267728, 1.187146, 5.105399, 98281.257715, 0.996910 
10.383562, 20.769863, 2704.355899, 0.169121, 1.681481, 98278.465275, 0.996119 
10.393151, 20.789041, 2703.704899, 0.291704, 1.256298, 98279.230054, 0.996178 
10.402740, 20.808219, 2700.312636, 1.725069, 2.163598, 98285.429892, 0.995981 
10.412329, 20.827397, 2699.576283, 1.463541, 1.991258, 98286.410340, 0.996062 
10.421918, 20.846575, 2697.249696, 0.353551, 3.524307, 98284.314404, 0.996779 
10.431507, 20.865753, 2696.363006, 0.609759, 2.632746, 98285.647475, 0.996789 
