14.161644, 10.000000, 2237.023993, 1.415128, 14.588039, 98847.635415, 0.997644 
14.171233, 10.000000, 2235.162471, 2.232433, 10.841306, 98852.215300, 0.997719 
14.180822, 10.000000, 2238.116626, 2.454267, 14.555158, 98848.189541, 0.998125 
14.190411, 10.000000, 2236.232016, 2.977521, 11.075770, 98852.818709, 0.998120 
14.200000, 10.000000, 2227.692460, 1.886485, 13.063973, 98863.044555, 0.997920 
14.209589, 10.000000, 2225.977698, 2.439808, 9.861610, 98867.196328, 0.997941 
14.219178, 10.000000, 2226.009510, 9.624950, 12.917812, 98876.602232, 0.998280 
14.228767, 10.000000, 2224.178164, 7.990813, 11.677657, 98881.092109, 0.998248 
14.238356, 10.000000, 2215.982673, 6.799377, 4.188969, 98889.878156, 0.998271 
14.247945, 10.000000, 2215.067737, 5.233979, 4.699715, 98891.633574, 0.998196 
14.257534, 10.000000, 2207.720872, 2.514624, 9.591895, 98901.236744, 0.997946 
14.267123, 10.000000, 2206.352892, 2.596069, 7.519797, 98904.380398, 0.997944 
14.276712, 10.000000, 2209.998426, 6.070502, 9.768787, 98903.133760, 0.996994 
14.286301, 10.000000, 2208.570799, 5.167794, 8.529913, 98906.486475, 0.997145 
14.295890, 10.000000, 2213.416237, 5.740623, 8.706459, 98907.185315, 0.997637 
14.305479, 10.000000, 2212.085120, 4.844505, 7.684515, 98910.216834, 0.997680 
14.315068, 10.000000, 2210.761353, 7.949689, 8.856558, 98917.231337, 0.997541 
14.324658, 10.000000, 2209.383039, 6.443997, 8.340695, 98920.411677, 0.997603 
14.334247, 10.000000, 2213.598201, 0.278127, 3.373138, 98923.462644, 0.997909 
14.343836, 10.000000, 2212.876947, 0.477971, 2.494096, 98924.644350, 0.997875 
14.353425, 10.000000, 2214.566654, 6.654333, 5.874778, 98936.323822, 0.997035 
14.363014, 10.000000, 2213.510182, 5.268399, 5.875644, 98938.542262, 0.997150 
14.372603, 10.000000, 2204.572630, 4.999979, 9.201947, 98952.917780, 0.997404 
14.382192, 10.000000, 2203.214423, 4.349523, 7.856291, 98956.047412, 0.997485 
14.391781, 10.000000, 2199.211169, 2.637504, 0.654889, 98947.097654, 0.997382 
14.401370, 10.000000, 2198.732803, 1.949556, 1.125537, 98947.572869, 0.997404 
14.410959, 10.000000, 2199.100892, 3.398450, 0.843829, 98939.839962, 0.997438 
14.420548, 10.000000, 2198.590759, 2.512015, 1.450264, 98940.410875, 0.997455 
14.430137, 10.000000, 2201.609829, 0.285977, 3.487114, 98939.221850, 0.996861 
14.439726, 10.000000, 2200.900057, 0.491420, 2.577711, 98940.416090, 0.996972 
14.449315, 10.000000, 2208.046206, 3.438731, 3.950823, 98939.876960, 0.997231 
14.458904, 10.000000, 2207.230954, 2.796875, 3.693930, 98941.369415, 0.997298 
14.468493, 10.000000, 2200.814470, 1.390476, 11.189131, 98938.280288, 0.997694 
14.478082, 10.000000, 2199.316800, 1.916218, 8.388433, 98941.832066, 0.997740 
14.487671, 10.000000, 2199.109531, 0.493146, 6.019799, 98951.697001, 0.997843 
14.497260, 10.000000, 2198.131535, 0.847348, 4.449662, 98953.669002, 0.997834 
14.506849, 10.000000, 2194.175234, 0.419072, 5.127091, 98949.767069, 0.997696 
14.516438, 10.000000, 2193.290654, 0.720060, 3.789399, 98951.467925, 0.997702 
14.526027, 10.000000, 2188.981041, 0.202191, 2.479598, 98953.551623, 0.997883 
14.535616, 10.000000, 2188.357152, 0.347416, 1.832451, 98954.457824, 0.997847 
14.545205, 10.000000, 2194.100303, 0.625126, 5.799058, 98959.342251, 0.997695 
14.554795, 10.000000, 2193.146733, 0.923040, 4.323560, 98961.250987, 0.997706 
14.564384, 10.000000, 2192.804702, 0.784614, 1.447265, 98961.098976, 0.998412 
14.573973, 10.000000, 2192.261754, 0.682137, 1.235067, 98961.734895, 0.998300 
14.583562, 10.000000, 2185.156168, 0.000009, 0.000010, 98960.804362, 0.998088 
14.593151, 10.000000, 2184.774553, 0.000007, 0.000009, 98960.966226, 0.998011 
14.602740, 10.000000, 2190.611319, 1.043106, 12.780490, 98959.446495, 0.999315 
14.612329, 10.000000, 2188.942602, 1.791887, 9.445271, 98963.478460, 0.999107 
14.621918, 10.000000, 2188.989359, 5.564665, 2.590309, 98973.144058, 0.999374 
14.631507, 10.000000, 2188.242132, 4.210803, 3.243258, 98974.367780, 0.999137 
14.641096, 10.000000, 2175.869538, 4.723546, 1.172929, 98976.876766, 0.999008 
14.650685, 10.000000, 2175.284231, 3.489747, 2.015536, 98977.631081, 0.998818 
14.660274, 10.000000, 2173.159847, 0.503253, 2.972923, 98975.499912, 0.998359 
14.669863, 10.000000, 2172.479700, 0.602198, 2.261463, 98976.571638, 0.998261 
14.679452, 10.000000, 2165.515096, 0.011359, 0.140712, 98968.609522, 0.998093 
14.689041, 10.000000, 2165.123399, 0.019507, 0.103938, 98968.812333, 0.998016 
14.698630, 10.000000, 2165.884746, 0.405728, 5.028227, 98973.835401, 0.998143 
14.708219, 10.000000, 2165.013993, 0.696986, 3.714087, 98975.509437, 0.998085 
14.717808, 10.000000, 2171.970577, 3.763994, 3.557415, 98974.549173, 0.997751 
14.727397, 10.000000, 2171.193209, 2.992668, 3.490924, 98975.943095, 0.997743 
14.736986, 10.000000, 2164.938364, 0.043814, 0.543187, 98978.226088, 0.997663 
14.746575, 10.000000, 2164.515119, 0.075267, 0.401217, 98978.540521, 0.997644 
14.756164, 10.000000, 2170.855690, 0.088293, 1.091750, 98975.732240, 0.997613 
14.765753, 10.000000, 2170.378267, 0.151691, 0.806505, 98976.211411, 0.997604 
14.775342, 10.000000, 2181.158944, 3.904816, 0.969611, 98978.396179, 0.998002 
14.784932, 10.000000, 2180.622979, 2.885198, 1.666223, 98979.031856, 0.997945 
14.794521, 10.000000, 2190.886133, 0.236772, 0.058799, 98980.031453, 0.997927 
14.804110, 10.000000, 2190.496772, 0.174983, 0.101042, 98980.215765, 0.997871 
14.813699, 10.000000, 2190.348653, 3.532921, 0.877241, 98980.202460, 0.996623 
14.823288, 10.000000, 2189.849908, 2.610925, 1.507592, 98980.767537, 0.996748 
14.832877, 10.000000, 2178.773540, 0.311689, 3.840173, 98969.726714, 0.997204 
14.842466, 10.000000, 2178.030950, 0.535507, 2.837313, 98971.027309, 0.997271 
14.852055, 10.000000, 2184.363988, 3.878525, 6.992509, 98973.015830, 0.997136 
14.861644, 10.000000, 2183.256524, 3.356248, 5.988606, 98975.425446, 0.997241 
14.871233, 10.000000, 2187.079332, 0.241912, 2.969276, 98979.653268, 0.997740 
14.880822, 10.000000, 2186.410185, 0.415658, 2.194240, 98980.699355, 0.997727 
14.890411, 10.000000, 2183.437208, 3.471929, 1.679408, 98983.428204, 0.997993 
14.900000, 10.000000, 2182.838642, 2.631909, 2.068936, 98984.252513, 0.997940 
14.909589, 10.000000, 2184.598476, 0.000009, 0.000010, 98985.736307, 0.997265 
14.919178, 10.000000, 2184.231710, 0.000007, 0.000009, 98985.878649, 0.997294 
14.928767, 10.000000, 2181.282438, 4.095179, 1.016880, 98981.017662, 0.997275 
14.938356, 10.000000, 2180.751801, 3.025862, 1.747454, 98981.663177, 0.997315 
14.947945, 10.000000, 2181.232039, 0.155002, 1.907590, 98980.533030, 0.997679 
14.957534, 10.000000, 2180.670527, 0.266320, 1.409498, 98981.258138, 0.997667 
14.967123, 10.000000, 2177.436803, 0.050370, 0.620926, 98985.765000, 0.998064 
14.976712, 10.000000, 2176.996033, 0.086540, 0.458760, 98986.108580, 0.997993 
14.986301, 10.000000, 2175.926564, 5.164693, 1.757982, 98980.004559, 0.997474 
14.995890, 10.000000, 2175.304863, 3.854190, 2.545515, 98980.926239, 0.997494 
15.005479, 10.000000, 2171.478026, 0.524501, 6.483414, 98984.772033, 0.997680 
15.015068, 10.000000, 2170.470412, 0.901030, 4.789530, 98986.873933, 0.997697 
15.024658, 10.000000, 2174.433665, 0.162030, 2.000282, 98984.295333, 0.998060 
15.034247, 10.000000, 2173.858141, 0.278381, 1.477773, 98985.054400, 0.997997 
15.043836, 10.000000, 2170.554430, 1.296032, 1.202584, 98982.540715, 0.997810 
15.053425, 10.000000, 2170.043630, 1.028574, 1.185957, 98983.114000, 0.997777 
15.063014, 10.000000, 2177.319676, 0.309835, 1.208798, 98995.618565, 0.997131 
15.072603, 10.000000, 2176.834404, 0.320668, 0.945669, 98996.130916, 0.997187 
15.082192, 10.000000, 2177.627620, 9.698278, 2.430703, 98992.824232, 0.997212 
15.091781, 10.000000, 2176.872436, 7.167148, 4.154443, 98994.160032, 0.997279 
15.101370, 10.000000, 2176.269007, 6.612845, 8.802212, 98995.351192, 0.997178 
15.110959, 10.000000, 2174.945998, 5.465601, 7.967582, 98998.428447, 0.997293 
15.120548, 10.000000, 2178.817871, 13.824643, 12.933814, 98999.472735, 0.996786 
15.130137, 10.000000, 2176.983873, 10.984603, 12.727379, 99004.122124, 0.997007 
15.139726, 10.000000, 2179.290234, 10.083784, 15.634687, 99010.511140, 0.997828 
15.149315, 10.000000, 2177.235015, 8.515318, 13.739901, 99015.796519, 0.997887 
15.158904, 10.000000, 2171.616522, 3.491811, 12.377240, 99024.266744, 0.998281 
15.168493, 10.000000, 2169.980719, 3.509837, 9.761736, 99028.267657, 0.998240 
15.178082, 10.000000, 2162.974922, 0.163649, 2.030897, 99032.543861, 0.997718 
15.187671, 10.000000, 2162.405772, 0.281139, 1.500024, 99033.296717, 0.997701 
15.197260, 10.000000, 2161.549138, 2.581413, 0.641036, 99039.443147, 0.997890 
15.206849, 10.000000, 2161.072960, 1.906563, 1.101424, 99039.902865, 0.997845 
15.216438, 10.000000, 2168.566500, 1.086838, 0.343248, 99053.003291, 0.998006 
15.226027, 10.000000, 2168.139089, 0.808753, 0.516461, 99053.301048, 0.997943 
15.235616, 10.000000, 2168.174548, 2.415852, 0.599911, 99055.175920, 0.997644 
15.245205, 10.000000, 2167.707783, 1.784537, 1.030813, 99055.607928, 0.997631 
15.254795, 10.000000, 2171.195377, 6.226365, 6.979397, 99058.476532, 0.999028 
15.264384, 10.000000, 2170.025395, 5.038670, 6.561362, 99061.013907, 0.998852 
15.273973, 10.000000, 2171.253415, 2.163625, 5.017767, 99067.574685, 0.998381 
15.283562, 10.000000, 2170.349231, 1.960478, 4.143121, 99069.317725, 0.998291 
15.293151, 10.000000, 2173.561167, 1.790318, 0.869730, 99061.771298, 0.998565 
15.302740, 10.000000, 2173.060480, 1.357026, 1.069473, 99062.268134, 0.998431 
15.312329, 10.000000, 2172.194942, 0.773902, 1.549691, 99055.684833, 0.998465 
15.321918, 10.000000, 2171.646723, 0.681498, 1.305811, 99056.333429, 0.998346 
15.331507, 10.000000, 2170.536482, 1.665503, 3.079639, 99061.714229, 0.998039 
15.341096, 10.000000, 2169.834098, 1.445766, 2.626614, 99062.852165, 0.997987 
15.350685, 10.000000, 2170.576746, 0.682903, 3.898700, 99071.393592, 0.997038 
15.360274, 10.000000, 2169.828541, 0.805812, 2.971316, 99072.707231, 0.997129 
15.369863, 10.000000, 2169.408672, 0.000009, 0.000010, 99075.586916, 0.997782 
15.379452, 10.000000, 2169.035570, 0.000007, 0.000009, 99075.721278, 0.997744 
15.389041, 10.000000, 2182.217626, 0.108322, 0.026905, 99069.318476, 0.997795 
15.398630, 10.000000, 2181.837482, 0.080040, 0.046228, 99069.467556, 0.997756 
15.408219, 10.000000, 2177.595173, 0.000009, 0.000010, 99073.776722, 0.998551 
15.417808, 10.000000, 2177.206727, 0.000007, 0.000009, 99073.925204, 0.998414 
15.427397, 10.000000, 2171.386769, 0.058056, 0.717662, 99075.304767, 0.997865 
15.436986, 10.000000, 2170.941402, 0.099741, 0.530162, 99075.656731, 0.997821 
15.446575, 10.000000, 2174.476525, 4.013386, 0.996591, 99076.780082, 0.997513 
15.456164, 10.000000, 2173.946708, 2.964996, 1.712502, 99077.401473, 0.997522 
15.465753, 10.000000, 2167.457607, 0.881966, 0.219018, 99077.532723, 0.997645 
15.475342, 10.000000, 2167.052153, 0.651480, 0.376326, 99077.772402, 0.997628 
15.484932, 10.000000, 2168.784814, 0.369384, 4.571773, 99080.364054, 0.997472 
15.494521, 10.000000, 2167.969462, 0.634574, 3.377137, 99081.868364, 0.997507 
15.504110, 10.000000, 2164.373025, 0.517272, 6.414922, 99086.745194, 0.997177 
15.513699, 10.000000, 2163.384497, 0.888569, 4.738214, 99088.797887, 0.997267 
15.523288, 10.000000, 2164.425269, 1.041314, 2.917502, 99099.692452, 0.997300 
15.532877, 10.000000, 2163.763685, 0.983386, 2.355028, 99100.731269, 0.997348 
15.542466, 10.000000, 2162.310987, 0.363210, 4.508743, 99100.705496, 0.997325 
15.552055, 10.000000, 2161.507010, 0.623940, 3.330117, 99102.184236, 0.997380 
15.561644, 10.000000, 2169.208862, 4.177896, 4.491895, 99102.414655, 0.996964 
15.571233, 10.000000, 2168.349587, 3.365135, 4.265150, 99104.067924, 0.997075 
15.580822, 10.000000, 2175.303498, 0.136859, 1.688868, 99105.127596, 0.997255 
15.590411, 10.000000, 2174.772713, 0.235138, 1.247729, 99105.755353, 0.997298 
15.600000, 10.000000, 2180.934971, 0.587486, 7.230598, 99104.571093, 0.997879 
15.609589, 10.000000, 2179.845586, 1.009282, 5.342579, 99106.878690, 0.997872 
15.619178, 10.000000, 2184.771628, 7.791364, 1.934657, 99106.013966, 0.997601 
15.628767, 10.000000, 2184.085677, 5.757331, 3.324696, 99107.094522, 0.997609 
15.638356, 10.000000, 2188.430119, 8.600472, 6.748096, 99110.148722, 0.998105 
15.647945, 10.000000, 2187.251501, 6.731450, 6.985346, 99112.707149, 0.998069 
15.657534, 10.000000, 2185.428442, 8.593439, 7.007676, 99117.492125, 0.997579 
15.667123, 10.000000, 2184.235637, 6.746584, 7.170021, 99120.116598, 0.997623 
15.676712, 10.000000, 2186.390961, 13.393519, 10.554107, 99126.677738, 0.998429 
15.686301, 10.000000, 2184.760259, 10.485481, 10.910665, 99130.603531, 0.998364 
15.695890, 10.000000, 2179.727851, 9.216675, 7.849262, 99129.637449, 0.999033 
15.705479, 10.000000, 2178.420896, 7.260957, 7.929288, 99132.565737, 0.998861 
15.715068, 10.000000, 2173.049588, 5.146155, 13.252027, 99150.611867, 0.999273 
15.724658, 10.000000, 2171.284283, 4.770164, 10.801198, 99154.946635, 0.999074 
15.734247, 10.000000, 2167.517616, 10.346013, 17.115439, 99152.965871, 0.998987 
15.743836, 10.000000, 2165.306479, 8.815479, 14.867805, 99158.696691, 0.998849 
15.753425, 10.000000, 2162.139088, 6.612901, 12.286245, 99159.735651, 0.998519 
15.763014, 10.000000, 2160.465792, 5.740673, 10.470302, 99163.840007, 0.998442 
15.772603, 10.000000, 2164.282707, 0.950132, 11.782272, 99164.163722, 0.998229 
15.782192, 10.000000, 2162.751110, 1.631907, 8.702658, 99167.835971, 0.998192 
15.791781, 10.000000, 2160.943104, 2.309580, 9.128859, 99172.589121, 0.997689 
15.801370, 10.000000, 2159.657421, 2.393914, 7.133158, 99175.528255, 0.997724 
15.810959, 10.000000, 2158.945636, 0.439820, 5.468106, 99180.725036, 0.997449 
15.820548, 10.000000, 2158.047245, 0.755507, 4.038404, 99182.479409, 0.997493 
15.830137, 10.000000, 2152.409515, 0.807269, 6.535236, 99180.591726, 0.997334 
15.839726, 10.000000, 2151.407876, 1.103661, 4.896141, 99182.679040, 0.997402 
15.849315, 10.000000, 2149.033484, 0.040866, 0.510362, 99184.231937, 0.997089 
15.858904, 10.000000, 2148.627147, 0.070195, 0.376843, 99184.486687, 0.997145 
15.868493, 10.000000, 2152.190214, 0.398075, 4.964578, 99184.625944, 0.997682 
15.878082, 10.000000, 2151.339616, 0.683773, 3.666001, 99186.232041, 0.997690 
15.887671, 10.000000, 2149.275639, 3.621633, 3.494482, 99190.090672, 0.997399 
15.897260, 10.000000, 2148.521393, 2.881765, 3.409779, 99191.411284, 0.997440 
15.906849, 10.000000, 2141.815192, 4.729954, 2.917969, 99188.961571, 0.996640 
15.916438, 10.000000, 2141.114941, 3.630935, 3.270487, 99190.151664, 0.996783 
15.926027, 10.000000, 2137.319512, 10.060390, 2.498438, 99178.355046, 0.996875 
15.935616, 10.000000, 2136.573195, 7.426471, 4.292051, 99179.686964, 0.996990 
15.945205, 10.000000, 2131.850779, 6.056462, 8.976929, 99173.844085, 0.997647 
15.954795, 10.000000, 2130.539768, 5.063197, 7.952230, 99176.919794, 0.997691 
15.964384, 10.000000, 2132.065211, 12.761167, 15.724864, 99176.058415, 0.997401 
15.973973, 10.000000, 2130.012733, 10.415108, 14.464055, 99181.461449, 0.997537 
15.983562, 10.000000, 2128.395896, 9.805692, 14.267523, 99189.890613, 0.997956 
15.993151, 10.000000, 2126.521574, 8.174156, 12.683180, 99194.723400, 0.997985 
16.002740, 10.000000, 2122.572732, 1.539395, 9.453132, 99190.069068, 0.996968 
16.012329, 10.000000, 2121.304778, 1.852581, 7.172587, 99193.050558, 0.997115 
16.021918, 10.000000, 2117.135851, 3.745815, 6.026318, 99198.909889, 0.997687 
16.031507, 10.000000, 2116.147713, 3.165488, 5.258395, 99200.992035, 0.997704 
16.041096, 10.000000, 2107.489737, 0.000008, 0.000010, 99199.446111, 0.997786 
16.050685, 10.000000, 2107.128420, 0.000007, 0.000009, 99199.556808, 0.997748 
16.060274, 10.000000, 2106.236604, 3.457481, 0.858733, 99200.475780, 0.997387 
16.069863, 10.000000, 2105.748704, 2.550589, 1.474869, 99201.003030, 0.997411 
16.079452, 10.000000, 2109.011419, 10.133254, 8.863870, 99203.276447, 0.997441 
16.089041, 10.000000, 2107.666299, 7.973864, 8.881399, 99206.508138, 0.997521 
16.098630, 10.000000, 2101.148661, 7.832030, 6.010833, 99205.228307, 0.996981 
16.108219, 10.000000, 2100.119446, 6.094966, 6.260729, 99207.491521, 0.997106 
16.117808, 10.000000, 2102.328454, 1.027699, 1.321361, 99208.522216, 0.996539 
16.127397, 10.000000, 2101.850767, 0.841501, 1.204066, 99209.051573, 0.996676 
16.136986, 10.000000, 2106.503438, 0.000008, 0.000010, 99209.635516, 0.996618 
16.146575, 10.000000, 2106.163243, 0.000007, 0.000009, 99209.723327, 0.996730 
16.156164, 10.000000, 2106.626239, 4.156346, 1.678058, 99209.880254, 0.996528 
16.165753, 10.000000, 2106.065860, 3.116802, 2.236787, 99210.667871, 0.996674 
16.175342, 10.000000, 2106.009061, 8.582015, 6.836040, 99212.483709, 0.997186 
16.184932, 10.000000, 2104.884666, 6.699633, 7.039769, 99215.030963, 0.997288 
16.194521, 10.000000, 2100.206697, 1.212997, 0.534063, 99209.784303, 0.996547 
16.204110, 10.000000, 2099.800303, 0.912914, 0.684604, 99210.088697, 0.996675 
16.213699, 10.000000, 2103.851792, 0.000008, 0.000010, 99208.643285, 0.996755 
16.223288, 10.000000, 2103.509657, 0.000007, 0.000009, 99208.733735, 0.996849 
16.232877, 10.000000, 2107.748223, 0.252440, 3.214323, 99206.588194, 0.997026 
16.242466, 10.000000, 2107.094529, 0.433493, 2.371305, 99207.651147, 0.997112 
16.252055, 10.000000, 2101.912316, 2.000164, 0.496790, 99209.382837, 0.997296 
16.261644, 10.000000, 2101.483508, 1.475389, 0.853203, 99209.728071, 0.997327 
16.271233, 10.000000, 2100.986854, 6.684224, 3.159282, 99211.913329, 0.997049 
16.280822, 10.000000, 2100.241220, 5.047624, 3.927891, 99213.273301, 0.997140 
16.290411, 10.000000, 2094.717725, 2.299156, 6.393398, 99214.278341, 0.997068 
16.300000, 10.000000, 2093.739451, 2.149577, 5.162042, 99216.384867, 0.997176 
16.309589, 10.000000, 2087.035022, 4.282122, 5.215496, 99221.828580, 0.997653 
16.319178, 10.000000, 2086.129436, 3.480112, 4.807972, 99223.690889, 0.997670 
16.328767, 10.000000, 2086.137562, 0.398819, 5.130278, 99219.508776, 0.997570 
16.338356, 10.000000, 2085.301093, 0.684715, 3.783018, 99221.155175, 0.997595 
16.347945, 10.000000, 2077.881037, 2.327654, 4.237446, 99227.778622, 0.996519 
16.357534, 10.000000, 2077.120111, 1.999055, 3.620318, 99229.233640, 0.996687 
16.367123, 10.000000, 2064.606879, 0.107937, 1.402882, 99225.626915, 0.998013 
16.376712, 10.000000, 2064.119017, 0.185295, 1.033997, 99226.158597, 0.997953 
16.386301, 10.000000, 2060.150391, 0.000008, 0.000010, 99225.836387, 0.997609 
16.395890, 10.000000, 2059.801334, 0.000007, 0.000009, 99225.938842, 0.997594 
16.405479, 10.000000, 2061.906447, 0.060091, 0.781997, 99225.372650, 0.997841 
16.415068, 10.000000, 2061.480124, 0.103154, 0.576339, 99225.714554, 0.997800 
16.424658, 10.000000, 2061.144000, 0.000008, 0.000010, 99234.500198, 0.997734 
16.434247, 10.000000, 2060.792503, 0.000007, 0.000009, 99234.603240, 0.997703 
16.443836, 10.000000, 2054.966505, 4.364778, 4.085026, 99231.509160, 0.998476 
16.453425, 10.000000, 2054.163215, 3.445849, 4.015731, 99233.052357, 0.998369 
16.463014, 10.000000, 2057.485198, 4.492362, 4.392205, 99233.289875, 0.999076 
16.472603, 10.000000, 2056.640138, 3.561416, 4.267993, 99234.940866, 0.998885 
16.482192, 10.000000, 2059.159381, 6.457340, 9.578908, 99233.753418, 0.998732 
16.491781, 10.000000, 2057.814379, 5.369797, 8.479296, 99237.034568, 0.998610 
16.501370, 10.000000, 2058.227676, 1.742442, 10.534949, 99243.524415, 0.997471 
16.510959, 10.000000, 2056.888890, 2.057757, 7.995586, 99246.835267, 0.997548 
16.520548, 10.000000, 2056.248178, 6.241298, 3.105035, 99248.196676, 0.997982 
16.530137, 10.000000, 2055.514682, 4.718253, 3.777888, 99249.528428, 0.997942 
16.539726, 10.000000, 2056.633589, 7.967123, 8.563347, 99259.041541, 0.998275 
16.549315, 10.000000, 2055.368636, 6.374960, 8.124703, 99262.081834, 0.998221 
16.558904, 10.000000, 2046.065729, 5.688238, 5.818459, 99255.330825, 0.999024 
16.568493, 10.000000, 2045.078519, 4.526223, 5.588189, 99257.458554, 0.998845 
16.578082, 10.000000, 2045.521349, 0.353774, 4.640644, 99270.617802, 0.998053 
16.587671, 10.000000, 2044.738836, 0.607204, 3.418996, 99272.115189, 0.998006 
16.597260, 10.000000, 2042.720190, 4.362659, 3.205120, 99269.686687, 0.998140 
16.606849, 10.000000, 2042.007968, 3.375226, 3.383230, 99270.955111, 0.998076 
16.616438, 10.000000, 2054.389502, 8.532877, 8.008221, 99273.678192, 0.998854 
16.626027, 10.000000, 2053.158041, 6.737842, 7.866436, 99276.588627, 0.998709 
16.635616, 10.000000, 2054.462463, 1.089302, 8.276221, 99283.876626, 0.998744 
16.645205, 10.000000, 2053.320315, 1.414710, 6.211732, 99286.499416, 0.998612 
16.654795, 10.000000, 2057.417906, 0.211833, 2.762816, 99285.749922, 0.999331 
16.664384, 10.000000, 2056.782130, 0.363626, 2.036024, 99286.702558, 0.999098 
16.673973, 10.000000, 2053.040715, 0.100683, 1.315916, 99294.121032, 0.999413 
16.683562, 10.000000, 2052.538868, 0.172826, 0.969658, 99294.638387, 0.999166 
16.693151, 10.000000, 2050.800244, 0.011029, 0.144224, 99305.975791, 0.998202 
16.702740, 10.000000, 2050.429009, 0.018926, 0.106271, 99306.116875, 0.998111 
16.712329, 10.000000, 2045.004174, 0.243975, 3.201205, 99306.010068, 0.998602 
16.721918, 10.000000, 2044.344904, 0.418759, 2.358462, 99307.077562, 0.998471 
16.731507, 10.000000, 2044.836537, 0.123973, 1.626787, 99304.645890, 0.998213 
16.741096, 10.000000, 2044.329512, 0.212792, 1.198519, 99305.233248, 0.998128 
16.750685, 10.000000, 2046.706293, 0.234966, 3.080451, 99311.475662, 0.998590 
16.760274, 10.000000, 2046.057815, 0.403302, 2.269581, 99312.505591, 0.998460 
16.769863, 10.000000, 2053.551242, 1.828218, 0.454151, 99319.718176, 0.997844 
16.779452, 10.000000, 2053.130186, 1.347162, 0.779696, 99320.030964, 0.997803 
16.789041, 10.000000, 2052.039654, 0.000008, 0.000010, 99325.025615, 0.998129 
16.798630, 10.000000, 2051.682839, 0.000007, 0.000009, 99325.118363, 0.998046 
16.808219, 10.000000, 2050.429022, 0.157350, 2.059185, 99330.067442, 0.998592 
16.817808, 10.000000, 2049.873736, 0.270092, 1.517264, 99330.786754, 0.998458 
16.827397, 10.000000, 2054.392355, 2.388643, 0.593363, 99325.680712, 0.998271 
16.836986, 10.000000, 2053.942292, 1.760154, 1.018707, 99326.068702, 0.998175 
16.846575, 10.000000, 2051.981302, 8.512566, 2.114605, 99329.037679, 0.998011 
16.856164, 10.000000, 2051.305334, 6.272440, 3.630382, 99330.171132, 0.997963 
16.865753, 10.000000, 2051.469954, 8.893076, 6.655480, 99326.508449, 0.998934 
16.875342, 10.000000, 2050.357057, 6.892137, 6.984555, 99329.025985, 0.998773 
16.884932, 10.000000, 2036.739814, 17.653914, 15.701871, 99335.909382, 0.998852 
16.894521, 10.000000, 2034.685547, 13.861156, 15.650920, 99341.537739, 0.998738 
16.904110, 10.000000, 2039.720562, 12.708538, 12.904864, 99351.651095, 0.999300 
16.913699, 10.000000, 2037.983202, 10.101369, 12.416478, 99356.212287, 0.999099 
16.923288, 10.000000, 2041.916197, 1.800805, 6.493827, 99353.478651, 0.999210 
16.932877, 10.000000, 2040.924428, 1.786049, 5.108179, 99355.601648, 0.999003 
16.942466, 10.000000, 2039.394698, 1.863439, 7.321173, 99360.186445, 0.998988 
16.952055, 10.000000, 2038.332013, 1.893140, 5.717473, 99362.552980, 0.998817 
16.961644, 10.000000, 2043.783228, 8.481267, 5.180650, 99364.308770, 0.998708 
16.971233, 10.000000, 2042.819027, 6.482030, 5.823321, 99366.356897, 0.998575 
16.980822, 10.000000, 2037.023770, 6.598361, 2.713546, 99360.612078, 0.997945 
16.990411, 10.000000, 2036.328377, 4.941855, 3.585005, 99361.822718, 0.997908 
17.000000, 10.000000, 2041.148956, 0.491012, 4.021777, 99365.124762, 0.998198 
17.009589, 10.000000, 2040.419873, 0.657940, 3.008691, 99366.429466, 0.998127 
17.019178, 10.000000, 2043.054943, 0.690880, 9.072801, 99377.564795, 0.997852 
17.028767, 10.000000, 2041.868510, 1.185649, 6.684041, 99380.370924, 0.997860 
17.038356, 10.000000, 2034.044766, 1.892067, 7.387527, 99384.232534, 0.998097 
17.047945, 10.000000, 2032.994269, 1.917179, 5.771941, 99386.599753, 0.998059 
17.057534, 10.000000, 2030.444694, 0.567395, 7.497364, 99390.926951, 0.998179 
17.067123, 10.000000, 2029.404426, 0.973678, 5.521906, 99393.262282, 0.998129 
17.076712, 10.000000, 2022.630844, 2.022560, 2.700440, 99392.708449, 0.998548 
17.086301, 10.000000, 2021.998862, 1.654813, 2.439909, 99393.696394, 0.998424 
17.095890, 10.000000, 2023.930515, 0.535388, 7.097102, 99388.432696, 0.998597 
17.105479, 10.000000, 2022.922884, 0.918716, 5.226379, 99390.655421, 0.998482 
17.115068, 10.000000, 2017.174825, 1.657726, 6.770504, 99391.433469, 0.998666 
17.124658, 10.000000, 2016.182195, 1.697828, 5.270156, 99393.614611, 0.998541 
17.134247, 10.000000, 2013.933593, 1.573319, 5.816609, 99397.708020, 0.998765 
17.143836, 10.000000, 2013.027678, 1.564930, 4.564526, 99399.602290, 0.998621 
17.153425, 10.000000, 2018.003423, 0.000008, 0.000010, 99411.151489, 0.998801 
17.163014, 10.000000, 2017.641107, 0.000007, 0.000009, 99411.239749, 0.998631 
17.172603, 10.000000, 2022.745107, 4.604969, 2.850919, 99417.801715, 0.998048 
17.182192, 10.000000, 2022.070191, 3.519505, 3.188665, 99418.946676, 0.997996 
17.191781, 10.000000, 2017.025888, 0.042500, 0.565278, 99411.795143, 0.997178 
17.201370, 10.000000, 2016.641374, 0.072931, 0.416217, 99412.024177, 0.997222 
