Time,Residuals
-12144.843727413529,-0.29939843763903995
-12144.379308208569,-0.7472279199240501
-12143.914889003614,-0.8278981648109781
-12143.450469798658,-1.5883494778891905
-12142.986050593701,-2.0621781623314654
-12142.521631388745,-2.4766153746575537
-12142.057212183789,-2.5890754580818394
-12141.592792978832,-2.8478741352020673
-12141.128373773878,-2.6770402917932823
-12140.663954568921,-3.150505207699174
-12140.199535363965,-2.6908086830208147
-12139.735116159009,-2.8816803731460636
-12139.270696954052,-1.8966946695908065
-12138.806277749096,-1.9331410850563324
-12138.341858544141,-1.6837541070736426
-12137.877439339185,-1.6240795860333412
-12137.413020134229,-1.8477079286789748
-12136.948600929272,-2.262949343522499
-12136.484181724316,-2.618948637249847
-12136.01976251936,-2.2116369791919768
-12135.555343314405,-2.1693671808590826
-12135.090924109449,-2.1904626146605715
-12134.62650490449,-2.276416898245362
-12134.162085699536,-2.3666358055956502
-12133.69766649458,-2.81194253673517
-12133.233247289623,-2.5038020544787063
-12132.768828084669,-1.381120787279619
-12132.304408879709,-0.8847951152770142
-12131.839989674754,-1.8180050232915987
-12131.375570469798,-1.7778483311561537
-12130.911151264843,-1.4997072754649128
-12130.446732059887,-1.5102528994704683
-12129.982312854929,-0.8485984562240018
-12129.517893649972,-0.9711132363348018
-12129.053474445018,-1.4065891038881653
-12128.589055240061,-0.5286774401227323
-12128.124636035105,-0.46551419475635536
-12127.660216830149,-0.5905613908310579
-12127.195797625192,-1.1677418533414523
-12126.731378420236,-0.6826613416288176
-12126.266959215283,0.014113716744656557
-12125.802540010325,-0.16369038322702822
-12125.338120805369,-0.5245518611985198
-12124.873701600412,-0.7554030032147168
-12124.409282395456,-1.4618898449060036
-12123.9448631905,-0.7860319855271711
-12123.480443985545,-0.8036166028850903
-12123.016024780589,-0.8220399021496028
-12122.551605575632,-0.06563141043788256
-12122.087186370676,-0.5042890584951858
-12121.62276716572,-0.7368132936662704
-12121.158347960763,-0.8151777232422048
-12120.693928755809,-0.321569555588175
-12120.229509550853,0.404688400827772
-12119.765090345896,0.8000285679325665
-12119.30067114094,1.0840796133948738
-12118.836251935983,1.2671816637092288
-12118.371832731027,-0.24987905250978937
-12117.907413526069,-0.48910238896250213
-12117.442994321113,-0.8782100020038991
-12116.978575116158,-0.2350029191810752
-12116.514155911203,-0.5537603760092735
-12116.049736706247,0.4644380437318727
-12115.58531750129,0.21080547657180704
-12115.120898296333,-0.3004821797952447
-12114.656479091376,0.39131522123802087
-12114.192059886422,0.41247321038269047
-12113.727640681465,0.4880396960820055
-12113.263221476509,0.96806276353322
-12112.798802271554,0.7760364349186057
-12112.3343830666,0.3500957692198692
-12111.869963861644,0.6904244796014161
-12111.405544656685,0.43853739202438247
-12110.941125451729,0.13125782933493513
-12110.476706246773,-0.2742348840426503
-12110.012287041816,-0.33730425251939367
-12109.547867836864,-0.6869632079519579
-12109.083448631904,-0.2710221718059632
-12108.619029426949,-0.3854362078920667
-12108.154610221993,-0.25569592907139727
-12107.690191017036,-0.9847481198972055
-12107.22577181208,-0.5884448022708122
-12106.761352607124,-0.28319404236634904
-12106.296933402167,0.06867037440941459
-12105.832514197213,0.7730704887072148
-12105.368094992256,0.8788716553594369
-12104.9036757873,1.1173928104630426
-12104.439256582344,1.1943918594809133
-12103.974837377387,0.8463208378566358
-12103.510418172431,0.68810419440493
-12103.045998967476,0.5366518125238038
-12102.58157976252,0.966551821318784
-12102.117160557564,0.4401272761025854
-12101.652741352607,-0.5389366416436794
-12101.188322147651,-0.07603617287538333
-12100.723902942695,0.2764665817716778
-12100.259483737736,-0.026694448424017247
-12099.795064532784,-0.7949993687457044
-12099.330645327827,-1.3829133113824716
-12098.866226122871,-0.9338234631005281
-12098.401806917915,-0.912690831356761
-12097.937387712958,-0.3139850883302431
-12097.472968508004,-0.6931973103317083
-12097.008549303047,-0.8929940914802621
-12096.544130098091,-1.1669057095552773
-12096.079710893133,-1.0095595042900618
-12095.615291688178,-0.4477393924688633
-12095.150872483222,-0.10907133494957777
-12094.686453278267,0.742417992853768
-12094.222034073311,0.6182629147134482
-12093.757614868353,1.1653870026157855
-12093.293195663397,1.0962242452035493
-12092.82877645844,0.06203637564395925
-12092.364357253484,0.9950961429334881
-12091.899938048531,0.7759789980168676
-12091.435518843571,0.6082131158539588
-12090.971099638617,0.7923540301603123
-12090.50668043366,-0.2604252568811307
-12090.042261228704,0.16699920961801618
-12089.577842023748,0.5320146935047958
-12089.113422818791,0.5150821194834987
-12088.649003613835,0.6931157200796769
-12088.18458440888,0.510314831726393
-12087.720165203924,0.8217204967626439
-12087.255745998968,1.1920242575167275
-12086.791326794011,1.1891007529782565
-12086.326907589055,1.7801981516576546
-12085.862488384098,1.1548734197173858
-12085.398069179144,0.5562346381163381
-12084.933649974188,-0.7675250229680659
-12084.469230769231,-0.3973623466872842
-12084.004811564275,-0.4741896787241735
-12083.540392359319,-0.9365178959118093
-12083.075973154362,-0.6238928648299222
-12082.611553949408,-0.7709400275246682
-12082.147134744451,-0.6688519285537616
-12081.682715539493,-0.24889473895027114
-12081.21829633454,0.05473741909293417
-12080.753877129582,0.8272462220110932
-12080.289457924626,1.126386558922073
-12079.825038719671,0.6367431349054427
-12079.360619514711,0.15815806583274594
-12078.896200309757,-0.5850098652511371
-12078.4317811048,-0.8076419304072755
-12077.967361899846,-0.29757359337244793
-12077.50294269489,-1.09295326321286
-12077.038523489931,-1.3323037547722978
-12076.574104284975,-1.0066164550220251
-12076.10968508002,-0.589643670869749
-12075.645265875064,-0.5399778268995183
-12075.180846670108,-0.265377984561036
-12074.716427465151,0.770801527836289
-12074.252008260195,1.153117017366655
-12073.787589055242,0.6718439859171559
-12073.323169850284,-0.09635650282123254
-12072.858750645328,0.0382489397657062
-12072.394331440371,0.40372229596890463
-12071.929912235415,0.14391436466396845
-12071.465493030459,0.46438901348245687
-12071.001073825502,0.39295007619897215
-12070.536654620548,-0.5141574870021506
-12070.072235415591,-0.22828560627136296
-12069.607816210637,-0.7563959665262454
-12069.14339700568,-0.3875622022510574
-12068.678977800722,0.07836449189562822
-12068.214558595766,0.3036076384202
-12067.750139390811,1.0943769110072372
-12067.285720185857,1.281864232834336
-12066.8213009809,1.367863085080566
-12066.356881775942,1.547102086060887
-12065.892462570986,1.540715749006145
-12065.42804336603,2.4192996404317033
-12064.963624161071,2.641859880125619
-12064.499204956115,3.857835948196823
-12064.034785751162,3.0396027092998965
-12063.570366546206,2.9246535579607196
-12063.10594734125,2.474363514081679
-12062.641528136292,2.708810574244846
-12062.177108931335,2.5025661329916096
-12061.712689726379,2.542975662755711
-12061.248270521422,2.247335574155249
-12060.783851316468,2.3119858004402225
-12060.319432111512,1.9639496888129693
-12059.855012906555,2.0145905584282833
-12059.390593701599,2.151115482436033
-12058.926174496642,2.1110181482567283
-12058.461755291686,2.2926537547067998
-12057.997336086732,2.527203605464622
-12057.532916881775,2.206142692882648
-12057.068497676819,2.4408099278937034
-12056.604078471863,2.5777858227429635
-12056.13965926691,3.0764507025788843
-12055.675240061953,2.991256997497989
-12055.210820856997,3.209806284738559
-12054.74640165204,2.7301180916581216
-12054.281982447084,1.9576103449030129
-12053.817563242126,1.9674771593258107
-12053.353144037173,1.9771753648342194
-12052.888724832217,1.5486148932024242
-12052.42430562726,0.4714961391968376
-12051.959886422304,1.6610106411074066
-12051.495467217346,1.9005372713870736
-12051.03104801239,2.0081136743549077
-12050.566628807434,2.704579067564454
-12050.102209602475,1.8499588536345786
-12049.637790397524,1.9547519382236478
-12049.173371192566,1.8639699326439456
-12048.70895198761,2.389956918671052
-12048.244532782654,2.0790544168459455
-12047.780113577695,1.1372513961334998
-12047.31569437274,1.5046558207345195
-12046.851275167783,0.5482227430206273
-12046.386855962826,-0.007464026194831219
-12045.922436757874,0.3624897910367557
-12045.458017552915,0.9347539239333296
-12044.993598347959,1.0408413370829286
-12044.529179143003,0.8019072144450985
-12044.064759938046,-0.22911102034864098
-12043.60034073309,-0.4381911878636072
-12043.135921528137,-0.888925564768845
-12042.671502323179,-1.0079717784630857
-12042.207083118225,-1.425286461022024
-12041.742663913268,-1.6266890884652947
-12041.278244708314,-0.7128125073944674
-12040.813825503357,-1.9503863819654963
-12040.349406298401,-3.0059627835478833
-12039.884987093445,-2.609170168670458
-12039.420567888486,-2.6832653297838647
-12038.956148683532,-3.103449284619843
-12038.491729478577,-3.6198690325389746
-12038.027310273621,-3.3682803049331245
-12037.562891068665,-3.082322595910706
-12037.098471863706,-2.5545407323158127
-12036.63405265875,-1.7713009198859713
-12036.169633453794,-1.9008852665061904
-12035.705214248841,-1.762812104333474
-12035.240795043885,-1.7280468286644555
-12034.776375838926,-1.6701116063542902
-12034.31195663397,-1.7097220316726107
-12033.847537429014,-2.2486525957607744
-12033.383118224056,-2.0308613066218424
-12032.9186990191,-1.8073793334549555
-12032.454279814143,-1.6717437511417819
-12031.98986060919,-1.1154034364959042
-12031.525441404234,-0.7188890712153255
-12031.061022199276,-1.5811676817095897
-12030.59660299432,-1.9927749432219193
-12030.132183789363,-1.385795353687499
-12029.667764584408,-1.5344107173536712
-12029.203345379454,-1.3211982500536548
-12028.738926174497,-1.397537292599515
-12028.274506969541,-0.6966985058960635
-12027.810087764585,-0.5731205194939414
-12027.345668559628,-0.48524917969980946
-12026.881249354672,-1.2011391180146074
-12026.416830149717,-1.9614177446240337
-12025.952410944758,-2.0591114006668296
-12025.487991739805,-1.4812429499747404
-12025.023572534848,-1.791711367421124
-12024.559153329892,-0.9760220543097669
-12024.094734124936,-1.2171949303837284
-12023.630314919981,-0.9371770199590277
-12023.165895715025,-1.1287341014125005
-12022.701476510068,-0.8318648184155115
-12022.23705730511,-0.07206969916016626
-12021.772638100154,0.4359477934071651
-12021.3082188952,1.2807078115504287
-12020.843799690245,0.882411441289344
-12020.379380485288,0.29381182763410674
-12019.91496128033,-0.3191417449051664
-12019.450542075374,-0.3987969099004289
-12018.986122870418,-1.008852240600262
-12018.52170366546,-1.4148108008056697
-12018.057284460509,-1.7173012290867051
-12017.592865255549,0.001406331190517196
-12017.128446050594,0.13528106520162841
-12016.664026845638,0.12052180788024136
-12016.199607640681,-0.1794955941949129
-12015.735188435725,-0.6904831852800157
-12015.270769230769,-0.6380575841672697
-12014.806350025812,-1.1016470425794527
-12014.341930820858,-1.8265516562820738
-12013.877511615901,-2.5518984535628992
-12013.413092410945,-1.5620498670213896
-12012.948673205989,-1.807102352224254
-12012.484254001032,-2.5453902637925943
-12012.019834796076,-2.5835884741387263
-12011.555415591121,-2.110055218848233
-12011.090996386165,-2.00347103954541
-12010.626577181209,-2.4672689882180623
-12010.162157976252,-2.3860901261030447
-12009.697738771296,-2.5592742493137495
-12009.23331956634,-1.910265067854948
-12008.768900361385,-1.069187311744936
-12008.304481156429,-0.8772074729688165
-12007.84006195147,-1.7537770692315453
-12007.375642746516,-1.7617438983839762
-12006.91122354156,-1.6181347818515217
-12006.446804336603,-1.8014184227999186
-12005.982385131649,-1.9560469065856774
-12005.517965926689,-1.656658404837902
-12005.053546721734,-1.2674867150262292
-12004.589127516778,-0.6072775641791167
-12004.12470831182,-0.9364057972005604
-12003.660289106867,-0.9976668946940902
-12003.195869901909,-0.9998413642288901
-12002.731450696952,-0.8014215435986166
-12002.267031491998,-0.4807184262986226
-12001.802612287041,-0.3823958074524788
-12001.338193082085,-0.6139819428386791
-12000.873773877129,-0.14293537654425215
-12000.409354672172,0.41316716775852624
-11999.944935467216,1.2313758460225865
-11999.480516262263,1.6705307467068753
-11999.016097057305,0.47521747036508744
-11998.551677852349,0.10294014567211562
-11998.087258647392,0.14223086393948703
-11997.622839442436,0.2493971528348381
-11997.15842023748,-0.4006284525852035
-11996.694001032525,-0.7214199800051909
-11996.229581827569,-0.7631432811838061
-11995.765162622612,-0.4588663753990165
-11995.300743417656,-0.7377617996837562
-11994.8363242127,-0.703656750370822
-11994.371905007743,-1.0180034143036603
-11993.907485802789,-0.7125214577253141
-11993.443066597833,-0.7088152078344372
-11992.978647392876,0.23173654446488828
-11992.51422818792,0.014106437889521484
-11992.049808982963,-0.5170155101187933
-11991.585389778007,-0.7391186946316982
-11991.120970573049,-0.9187092253897815
-11990.656551368093,0.08725092934330098
-11990.192132163138,0.7719696852814547
-11989.727712958183,0.906322770754205
-11989.263293753227,0.8243377679035078
-11988.79887454827,-0.3133596609879069
-11988.334455343313,-0.674756626859552
-11987.870036138356,-0.6289627007897729
-11987.405616933402,-0.8718419333942263
-11986.941197728445,0.1111909745198495
-11986.47677852349,0.5796988657779905
-11986.012359318534,0.6837523990397666
-11985.54794011358,1.0973808238720444
-11985.083520908624,0.46734344015181356
-11984.619101703665,1.2753641548375088
-11984.154682498709,2.378506079207175
-11983.690263293753,2.1953164511352328
-11983.225844088796,2.3923966523419935
-11982.76142488384,2.1982079937426025
-11982.297005678884,1.8370559254604846
-11981.832586473929,2.0562160712799504
-11981.368167268973,2.563036533057897
-11980.903748064016,3.311546612107461
-11980.43932885906,4.1253119689500855
-11979.974909654104,3.355005665606589
-11979.510490449147,3.043609924557499
-11979.046071244193,2.8723688413495654
-11978.581652039236,2.769596797176556
-11978.11723283428,1.5286112156185894
-11977.652813629324,1.4595802187766438
-11977.188394424367,2.297939397814946
-11976.723975219411,1.3095588334574957
-11976.259556014456,1.1712321215699686
-11975.795136809496,0.9724216850334658
-11975.330717604544,1.1319428153529003
-11974.866298399587,0.9428905670087224
-11974.401879194631,0.5154835396670769
-11973.937459989675,0.7884763209880684
-11973.473040784716,0.7394042502093194
-11973.008621579764,1.3356725452310358
-11972.544202374807,1.5775370954497214
-11972.079783169851,1.9140157964932984
-11971.615363964895,2.447737320546888
-11971.150944759938,1.5005097027635277
-11970.686525554984,1.8088613840937817
-11970.222106350027,1.8167706735001887
-11969.757687145071,1.2154014319529132
-11969.293267940113,1.0043428625131008
-11968.828848735156,0.5342267284837683
-11968.364429530202,0.22792121651032343
-11967.900010325247,0.09568078436677216
-11967.435591120291,-0.11445528515562207
-11966.971171915333,0.7662047174362908
-11966.506752710377,0.495413208588797
-11966.04233350542,0.36283956989456706
-11965.577914300464,-0.06399116823671847
-11965.113495095511,0.30888540718942276
-11964.649075890551,0.561447794752214
-11964.184656685597,0.22168617130671855
-11963.72023748064,-0.34155762369608256
-11963.255818275684,-0.4578422969248925
-11962.791399070727,-0.8205952481551435
-11962.326979865771,-0.49547237115598053
-11961.862560660815,-1.4517314103341967
-11961.39814145586,-1.6397188251784633
-11960.933722250904,-0.6715282220826441
-11960.469303045948,-0.3697657456230872
-11960.004883840991,-0.9403761461928585
-11959.540464636035,-1.0244176591552887
-11959.076045431078,-0.5369154732935388
-11958.611626226124,-0.012305147341354433
-11958.147207021168,-0.5000758091588162
-11957.682787816211,-0.008232894261129192
-11957.218368611255,-0.25135069888363587
-11956.753949406298,-0.9229160651275186
-11956.289530201342,-0.4155822761513417
-11955.825110996388,-0.4832262307479326
-11955.360691791431,-0.5536291230329125
-11954.896272586473,-0.6904253116113866
-11954.43185338152,-0.5840698468258125
-11953.967434176562,-0.4392913618595745
-11953.503014971606,-0.9878183386976803
-11953.038595766651,-1.27887865520556
-11952.574176561691,-1.7038579746913205
-11952.109757356737,-0.8343892783853553
-11951.64533815178,-1.2368460578677454
-11951.180918946826,-0.875417085381827
-11950.71649974187,-0.18804191009186944
-11950.252080536911,-0.575611428361657
-11949.787661331955,-0.5562081120118757
-11949.323242127,-1.038946835266272
-11948.858822922044,-1.0729094027099366
-11948.394403717088,-1.3160895504564454
-11947.929984512131,-0.860450588767905
-11947.465565307175,-1.1606707445699584
-11947.001146102219,-1.2037666048957112
-11946.536726897264,-0.23966990520373072
-11946.072307692308,-0.756724098851945
-11945.607888487351,-0.08248446057432579
-11945.143469282395,-0.10910869242806115
-11944.679050077439,0.1526727140904684
-11944.214630872482,0.05839748858010091
-11943.750211667528,0.27829612335302856
-11943.285792462571,0.5239701994281817
-11942.821373257617,0.24872288492440964
-11942.35695405266,-0.09198227405376097
-11941.892534847702,-0.6506100628093172
-11941.428115642746,-0.9008197418032708
-11940.96369643779,-1.1322157989523898
-11940.499277232831,-1.1552753938596612
-11940.03485802788,-1.6164700965774483
-11939.570438822922,-1.5746746806963363
-11939.106019617966,-1.5711038735725027
-11938.64160041301,-1.4822817660822194
-11938.177181208051,-0.8246540548583638
-11937.712762003095,-0.8230178120950806
-11937.248342798139,-1.050522548540392
-11936.783923593186,-0.9186344412079218
-11936.31950438823,-0.17399189801153436
-11935.855085183272,0.026932633743885437
-11935.390665978315,0.5409477325351005
-11934.926246773359,-0.3243874084065981
-11934.461827568402,-0.9331368865674975
-11933.997408363448,-1.475543675113128
-11933.532989158492,-0.8371067570472732
-11933.068569953535,-1.501736718413586
-11932.604150748579,-1.0832884648441437
-11932.139731543622,-0.9527822629025376
-11931.675312338666,-0.7759800217008592
-11931.210893133712,-0.13459771750315608
-11930.746473928755,0.33487158301507736
-11930.282054723799,1.3729818257987443
-11929.817635518844,0.9080771672234064
-11929.35321631389,1.7535154512380697
-11928.888797108933,1.4820382043255942
-11928.424377903977,1.2031529427899668
-11927.95995869902,1.2732194462901076
-11927.495539494064,0.6477946055645638
-11927.031120289106,0.7237905451786446
-11926.56670108415,0.5197499486365961
-11926.102281879197,0.7024488083481948
-11925.63786267424,1.133126288749083
-11925.173443469284,1.7989518758076901
-11924.709024264326,1.3752204269968216
-11924.24460505937,1.1088017717395986
-11923.780185854414,1.553869629166016
-11923.315766649455,2.0732778910654095
-11922.851347444504,2.5100963978692157
-11922.386928239546,2.1850123106508414
-11921.92250903459,2.020956700711705
-11921.458089829634,0.7180955072055815
-11920.993670624675,0.4891196379955475
-11920.529251419719,-0.09283329261542606
-11920.064832214763,0.17015344229257945
-11919.600413009806,-0.7201301659435099
-11919.135993804854,-1.0576467590653513
-11918.671574599895,-1.0028594438672838
-11918.20715539494,-0.9611474125033547
-11917.742736189983,-0.7213119043030178
-11917.278316985026,-1.189746657988315
-11916.81389778007,-0.5047105407769822
-11916.349478575117,0.08048270586767903
-11915.885059370159,0.30841293232806044
-11915.420640165205,0.39033491238988016
-11914.956220960248,0.04604020651346785
-11914.491801755294,-0.8961919278052045
-11914.027382550337,-0.9009294912735565
-11913.562963345381,0.35193901886265044
-11913.098544140425,0.7882399559125488
-11912.634124935466,0.6585156827636491
-11912.169705730512,0.6333497827575877
-11911.705286525557,1.3005114297557059
-11911.240867320601,1.798069311111743
-11910.776448115645,1.2581554320198363
-11910.312028910686,0.9527397359136112
-11909.84760970573,1.3182403136599083
-11909.383190500774,1.1761844421410181
-11908.918771295816,1.4898572188187396
-11908.454352090865,1.9116254224320983
-11907.989932885906,1.0258448447501007
-11907.52551368095,0.7959947235530198
-11907.061094475994,0.8757737028879067
-11906.596675271036,1.1259918170615066
-11906.13225606608,1.1521713759131296
-11905.667836861123,1.4541926491987254
-11905.203417656166,1.9062555372271826
-11904.738998451214,1.6278896929832443
-11904.274579246256,1.884317688247494
-11903.8101600413,1.548580656346136
-11903.345740836345,1.3508243346597708
-11902.881321631388,1.4847401210803408
-11902.416902426434,1.5511827458337666
-11901.952483221477,1.862249888117883
-11901.488064016521,1.9787947725958839
-11901.023644811565,1.8155845783893572
-11900.559225606608,2.272190284048571
-11900.094806401652,1.7514618960692643
-11899.630387196697,2.3959457945621696
-11899.165967991741,2.830541386145269
-11898.701548786785,2.5807504910039762
-11898.237129581828,1.6237389845568568
-11897.772710376872,2.107804421646989
-11897.308291171916,2.548273949094321
-11896.843871966961,2.237121577285823
-11896.379452762005,2.0325090134676485
-11895.915033557048,1.2310056605400772
-11895.45061435209,1.136705415402677
-11894.986195147134,1.02092810652431
-11894.52177594218,0.7749025773431155
-11894.057356737225,0.28589551667781854
-11893.592937532268,-0.15414346168575904
-11893.12851832731,0.5760515463797002
-11892.664099122354,-0.28997105984139426
-11892.199679917398,-1.58075400722311
-11891.73526071244,-2.0907921552692006
-11891.270841507483,-1.83641777250601
-11890.806422302529,-1.2741505878660768
-11890.342003097574,-1.6278036136389737
-11889.877583892618,-0.5845062542881488
-11889.413164687661,-0.38647687481574367
-11888.948745482705,-0.32067826728691295
-11888.484326277749,-0.4552446378661375
-11888.019907072792,-0.20984883712968413
-11887.555487867838,0.09687363638426394
-11887.091068662881,-0.18198344986712117
-11886.626649457925,-0.1523815725184423
-11886.162230252969,-1.0422506648103966
-11885.697811048012,-1.029160762327863
-11885.233391843056,0.015746367878588047
-11884.768972638101,0.8014486440858072
-11884.304553433145,1.4880162144721218
-11883.840134228189,1.123996656161063
-11883.375715023232,0.46408141481645615
-11882.911295818276,0.10078301598930536
-11882.44687661332,-0.29406575421705317
-11881.982457408365,-0.16318134456059494
-11881.518038203409,-0.5951298455559805
-11881.05361899845,-1.3975319988747628
-11880.589199793496,-0.4392630723785176
-11880.12478058854,-0.2323033263781575
-11879.660361383583,0.5679671823080628
-11879.195942178629,-0.18701808334503323
-11878.731522973669,0.24453421915271423
-11878.267103768714,-0.3728440614815483
-11877.802684563758,-0.5331999269809744
-11877.3382653588,-0.8981046938928666
-11876.873846153847,-1.1813027630030866
-11876.409426948892,-0.2969541903642672
-11875.945007743932,-0.5992643726900444
-11875.480588538978,-0.32676253375076414
-11875.016169334021,0.11309375557639162
-11874.551750129065,-0.3865259055899449
-11874.087330924109,-1.0994521009272062
-11873.622911719152,-0.7334022600589982
-11873.1584925142,-0.9827870479367304
-11872.694073309243,-1.196635243747204
-11872.229654104285,-1.0903022310398574
-11871.765234899329,-1.301264691988068
-11871.300815694372,-1.8487318182142394
-11870.836396489416,-1.3951141217616783
-11870.37197728446,-1.2925242075071746
-11869.907558079505,-1.2113724494469291
-11869.443138874549,-0.5802935987040718
-11868.978719669592,-0.16111032295873265
-11868.514300464636,0.12026616581136249
-11868.04988125968,0.7313627389839605
-11867.585462054723,1.7498217679281993
-11867.121042849769,0.42371809533233246
-11866.656623644809,0.19418390624500115
-11866.192204439856,0.6967929734814133
-11865.7277852349,0.2891875619235033
-11865.263366029943,0.3191184760626896
-11864.798946824987,0.5901951836354007
-11864.334527620029,0.3583467070700022
-11863.870108415073,0.4111748877063203
-11863.405689210118,0.1305852005475143
-11862.941270005162,-0.06715678900684642
-11862.476850800207,-0.03183507224299263
-11862.012431595249,0.10044007328513284
-11861.548012390293,-0.42903188941967985
-11861.083593185336,-0.6562220830054442
-11860.619173980382,-0.6091785255237632
-11860.154754775425,-0.7950821705954446
-11859.690335570469,-0.7550176587241507
-11859.225916365514,-1.2277119913690555
-11858.76149716056,-1.5901833672528665
-11858.297077955604,-1.4126428274109377
-11857.832658750645,-1.628275476885836
-11857.368239545689,-2.341284431424135
-11856.903820340733,-2.464188121666091
-11856.439401135776,-2.148276585324243
-11855.97498193082,-2.1814163875258203
-11855.510562725864,-2.9123931994192214
-11855.046143520909,-2.6262120128932582
-11854.581724315953,-3.7109420274043723
-11854.117305110996,-3.431890953034716
-11853.65288590604,-3.406738983819171
-11853.188466701084,-3.1018761097660628
-11852.724047496127,-2.4976058544830635
-11852.259628291173,-2.3992450115850366
-11851.795209086216,-2.1042231940738687
-11851.33078988126,-2.2137871670135647
-11850.866370676304,-2.491061772801817
-11850.401951471347,-1.9078865660952238
-11849.937532266391,-2.320678506163025
-11849.473113061436,-2.454556633622746
-11849.008693856476,-1.70479475380236
-11848.544274651524,-1.6162320172641778
-11848.079855446567,-0.8914451510984227
-11847.615436241611,-0.8704678062446807
-11847.151017036655,-1.932946304171591
-11846.6865978317,-2.006513935620316
-11846.222178626744,-1.3943292608683653
-11845.757759421787,-1.5938915145030936
-11845.293340216831,-1.0062403560783264
-11844.828921011875,-1.2348188534729163
-11844.364501806918,-1.4910611757838348
-11843.900082601964,-0.521926539810566
-11843.435663397007,-1.1497401638349147
-11842.971244192051,0.1125607070627199
-11842.506824987093,-0.5598860731420267
-11842.042405782136,-1.187014046969622
-11841.577986577182,-1.6956972880476828
-11841.113567372227,-1.4641344539870347
-11840.649148167271,-0.2772541654841339
-11840.184728962313,0.535233278826812
-11839.720309757357,0.9594483065592143
-11839.2558905524,1.1090114608976647
-11838.791471347444,1.3929175195589
-11838.327052142491,1.4506685892400886
-11837.862632937531,1.3960284086743375
-11837.398213732577,1.175334242947173
-11836.93379452762,1.0893200012289266
-11836.469375322664,0.4712850777440865
-11836.004956117707,0.5701695729227936
-11835.540536912751,0.11641721694705376
-11835.076117707795,-0.19735056042287075
-11834.611698502837,-0.1895534753858219
-11834.147279297884,-0.1079429509489444
-11833.682860092928,0.6915143893477864
-11833.218440887971,1.1125136253278554
-11832.754021683015,0.9749050222091422
-11832.289602478058,1.1059932699965664
-11831.825183273104,1.1824539540275876
-11831.360764068148,1.0748517129469086
-11830.896344863191,0.2629409880243091
-11830.431925658235,-0.5184046299740662
-11829.967506453278,-1.0645580766347975
-11829.503087248322,-1.602342230022018
-11829.038668043368,-2.070469999520711
-11828.574248838408,-1.5171608191280543
-11828.109829633453,-0.3984005721804562
-11827.645410428497,-0.5099265613880343
-11827.180991223542,-0.7319226811600305
-11826.716572018586,-1.1538727033122838
-11826.252152813631,-1.307282964604751
-11825.787733608671,-0.4206705615918903
-11825.323314403717,-0.2150102822306646
-11824.85889519876,-0.4505233860713993
-11824.394475993804,-0.7601009796877006
-11823.93005678885,-1.4385444435196426
-11823.465637583891,-1.4523254636070668
-11823.001218378935,-1.6083950185990168
-11822.53679917398,-1.268576277697214
-11822.072379969024,-1.2095458047091823
-11821.607960764068,-0.3936997003288887
-11821.143541559111,0.37663162690227026
-11820.679122354155,0.6982477330604281
-11820.214703149199,0.6816771040147768
-11819.750283944242,-0.06847318403798874
-11819.285864739288,-0.35844991486641664
-11818.821445534331,-0.5493586929655414
-11818.357026329375,-0.8041299102792241
-11817.892607124419,-0.3715793106323514
-11817.428187919462,-0.025484630748964343
-11816.963768714506,0.3834688822882082
-11816.499349509551,1.158738278914905
-11816.034930304597,1.7786785914647183
-11815.57051109964,0.376957807999853
-11815.106091894682,0.5071170097157822
-11814.641672689726,0.45816500621307155
-11814.17725348477,0.21004140947239014
-11813.712834279811,1.0203523646593986
-11813.24841507486,1.103432077952812
-11812.783995869902,0.8564228114959307
-11812.319576664946,-0.05129079285234628
-11811.85515745999,0.24045619860852074
-11811.390738255031,0.3975902545945753
-11810.926319050075,1.5100616730697785
-11810.461899845119,1.6320386033269336
-11809.997480640166,1.3141034217808358
-11809.53306143521,0.3138353951344879
-11809.068642230251,-0.35276477481383295
-11808.604223025295,-0.4129396073551038
-11808.139803820342,-0.5038062240490153
-11807.675384615382,0.08455763133717142
-11807.210965410428,0.1294875547230956
-11806.746546205472,-0.4815554390836224
-11806.282127000515,-1.2645661596504585
-11805.817707795559,-1.184414409876413
-11805.353288590602,-1.3964279333561265
-11804.888869385646,-1.7568143328723758
-11804.424450180692,-0.8482329456851614
-11803.960030975735,-0.6381032984829
-11803.495611770779,-0.3084664962229531
-11803.031192565824,0.7311946142552288
-11802.56677336087,0.667056753724343
-11802.102354155913,0.22361851567193103
-11801.637934950957,0.6532669192466265
-11801.173515746,0.26231300816106495
-11800.709096541044,0.5991603109698103
-11800.244677336086,-0.4992793165736191
-11799.78025813113,-0.20377669401999876
-11799.315838926177,-0.25776003839427797
-11798.85141972122,0.548193654291391
-11798.387000516264,0.9865595618206708
-11797.922581311306,0.3278523428437963
-11797.45816210635,0.12533177988708566
-11796.993742901392,0.9340032567892094
-11796.529323696435,0.6967232912639048
-11796.064904491479,1.8418214324329352
-11795.600485286526,1.8063055355921112
-11795.13606608157,2.5278238136006936
-11794.671646876614,2.55683027639472
-11794.207227671655,2.0223337638288723
-11793.742808466699,2.421540335300014
-11793.278389261743,3.380394300711272
-11792.813970056786,3.0991294331571932
-11792.349550851832,3.1244030853984675
-11791.885131646875,3.568780169710711
