Time,Residuals
-12145.772565823438,-2.317572111558547
-12145.30814661848,-2.0090830583036565
-12144.843727413529,-0.505524222765513
-12144.379308208569,-1.0429860052392999
-12143.914889003614,-0.7108299650337593
-12143.450469798658,-0.3644370034735931
-12142.986050593701,-0.08441634903427214
-12142.521631388745,0.02716278223764218
-12142.057212183789,-0.3269253228629514
-12141.592792978832,-0.1849862890317826
-12141.128373773878,-0.48259977773884033
-12140.663954568921,-0.7054709710503055
-12140.199535363965,-1.0150733641921406
-12139.735116159009,-1.4502367274574497
-12139.270696954052,-1.231357982313976
-12138.806277749096,-1.2346715466014813
-12138.341858544141,-1.204422948212808
-12137.877439339185,-0.6505973653673875
-12137.413020134229,-0.4925160670373903
-12136.948600929272,-0.012245006037108153
-12136.484181724316,-0.39966722990632203
-12136.01976251936,-0.6457936239711308
-12135.555343314405,-0.6449543185371147
-12135.090924109449,-0.4706063137767017
-12134.62650490449,-0.9542562875440428
-12134.162085699536,-0.6046361695601454
-12133.69766649458,-0.2632174783876358
-12133.233247289623,0.002919907329068605
-12132.768828084669,-0.05355335615217477
-12132.304408879709,0.7976346359218741
-12131.839989674754,0.3969464650877499
-12131.375570469798,0.3182806205522937
-12130.911151264843,0.9535275321786646
-12130.446732059887,1.2288001120611687
-12129.982312854929,1.58545170307936
-12129.517893649972,1.0903780067362696
-12129.053474445018,1.9233096274687633
-12128.589055240061,1.6906900466434405
-12128.124636035105,1.1167327660338051
-12127.660216830149,0.3585671112983764
-12127.195797625192,0.2313992382917897
-12126.731378420236,1.1058099061836617
-12126.266959215283,1.8582348281873267
-12125.802540010325,1.4823868178448312
-12125.338120805369,1.5496810976244215
-12124.873701600412,1.0358005328091113
-12124.409282395456,0.18964648211626045
-12123.9448631905,0.6632812759784827
-12123.480443985545,0.15096485645464985
-12123.016024780589,-0.4530222966012647
-12122.551605575632,0.21404290120821423
-12122.087186370676,0.3011789382883534
-12121.62276716572,-0.5055711603172753
-12121.158347960763,-0.5389467609748245
-12120.693928755809,0.27193244269317496
-12120.229509550853,0.12038517038361429
-12119.765090345896,-0.4220558016803355
-12119.30067114094,-0.8411836686192363
-12118.836251935983,-0.6932038735385802
-12118.371832731027,-1.1359284721370324
-12117.907413526069,-2.1770786093228107
-12117.442994321113,-1.7207646217756816
-12116.978575116158,-1.686853509398218
-12116.514155911203,-2.0373366615831716
-12116.049736706247,-1.526704112134471
-12115.58531750129,-0.7392889396406225
-12115.120898296333,-0.21762913157369346
-12114.656479091376,-0.7911733710018103
-12114.192059886422,-0.3506745924821077
-12113.727640681465,0.10973450247813432
-12113.263221476509,0.8096151440465755
-12112.798802271554,0.24581192124446338
-12112.3343830666,0.1263072715936957
-12111.869963861644,0.09728203919016598
-12111.405544656685,-0.32222656008856254
-12110.941125451729,-0.13209607812179947
-12110.476706246773,-0.49098885800395964
-12110.012287041816,-1.0047492893375944
-12109.547867836864,-0.921149880841757
-12109.083448631904,-0.7823663807261152
-12108.619029426949,-0.5787092015801067
-12108.154610221993,-0.5890121091523493
-12107.690191017036,-0.6867562667897626
-12107.22577181208,-0.5041788771085117
-12106.761352607124,0.09547801909717313
-12106.296933402167,-0.350834794954595
-12105.832514197213,-0.20941199147500056
-12105.368094992256,-0.36210506424697053
-12104.9036757873,-0.6566197879190607
-12104.439256582344,-0.10545173889603343
-12103.974837377387,0.025399324884691765
-12103.510418172431,-0.11018046013329297
-12103.045998967476,-0.043213010028090526
-12102.58157976252,-0.5374148950009656
-12102.117160557564,-0.9312241745697458
-12101.652741352607,-1.0777407358464564
-12101.188322147651,-1.5659931899787136
-12100.723902942695,-2.438589424383813
-12100.259483737736,-2.268371748923446
-12099.795064532784,-2.9519075131776367
-12099.330645327827,-2.4905229685264043
-12098.866226122871,-2.129567324385487
-12098.401806917915,-2.4096583308019133
-12097.937387712958,-2.3234371696252065
-12097.472968508004,-2.1784261103704066
-12097.008549303047,-2.887342746842002
-12096.544130098091,-2.399805301219106
-12096.079710893133,-1.6071442767985291
-12095.615291688178,-1.7530504037652195
-12095.150872483222,-2.408237613651197
-12094.686453278267,-3.002832468357572
-12094.222034073311,-2.4586949581543855
-12093.757614868353,-2.7443705433228196
-12093.293195663397,-2.6021964691419157
-12092.82877645844,-1.9704989990077775
-12092.364357253484,-1.6274260335482487
-12091.899938048531,-1.582147529050008
-12091.435518843571,-0.9551553687080844
-12090.971099638617,-0.8972442357463546
-12090.50668043366,-1.090187194815807
-12090.042261228704,-0.8185290615346275
-12089.577842023748,-0.7963846510749937
-12089.113422818791,0.3165992584393589
-12088.649003613835,0.07230294499336631
-12088.18458440888,0.015570665268555883
-12087.720165203924,0.6572112870561582
-12087.255745998968,0.7301977868709515
-12086.791326794011,-0.13348809869254574
-12086.326907589055,0.7823997209861504
-12085.862488384098,1.548988180171005
-12085.398069179144,1.759910625597729
-12084.933649974188,1.7523063463871418
-12084.469230769231,1.5699707277123223
-12084.004811564275,1.2403968513717143
-12083.540392359319,1.2855266948540804
-12083.075973154362,0.46796080041836463
-12082.611553949408,0.37696742716483267
-12082.147134744451,-0.10987658900083153
-12081.682715539493,0.12921824707581342
-12081.21829633454,0.7617055212401362
-12080.753877129582,1.1070508131017553
-12080.289457924626,1.4210443444904817
-12079.825038719671,1.6550613031373178
-12079.360619514711,1.4370365680095027
-12078.896200309757,1.1043220072630255
-12078.4317811048,0.5538172965534081
-12077.967361899846,0.6169503135180432
-12077.50294269489,1.2521280159208663
-12077.038523489931,1.5343705067329378
-12076.574104284975,1.9242453357548381
-12076.10968508002,2.2639158869369456
-12075.645265875064,1.7695101026179605
-12075.180846670108,0.9356361517468554
-12074.716427465151,1.36877127197568
-12074.252008260195,0.8106434843097334
-12073.787589055242,1.1332295411922952
-12073.323169850284,0.49497627725502635
-12072.858750645328,0.8889486356277247
-12072.394331440371,0.9947124323571679
-12071.929912235415,0.2893648908975168
-12071.465493030459,0.6440571334882506
-12071.001073825502,1.0944281772469384
-12070.536654620548,-0.0103948394880089
-12070.072235415591,0.03851124472576739
-12069.607816210637,0.23513924525212637
-12069.14339700568,0.8739507045222856
-12068.678977800722,1.4656149457185763
-12068.214558595766,1.8212053614776793
-12067.750139390811,2.0325120202550218
-12067.285720185857,2.328441793471789
-12066.8213009809,2.4427623750438645
-12066.356881775942,2.7345201685609792
-12065.892462570986,2.835787654471685
-12065.42804336603,3.232332995729336
-12064.963624161071,3.4928365055389485
-12064.499204956115,2.9692525873423983
-12064.034785751162,3.2621635872797654
-12063.570366546206,2.8754658437238465
-12063.10594734125,2.830625995247897
-12062.641528136292,1.65919935284295
-12062.177108931335,1.0110600617659733
-12061.712689726379,1.0096259267047158
-12061.248270521422,1.1367492204323555
-12060.783851316468,0.41411603961444676
-12060.319432111512,0.6752829840333225
-12059.855012906555,1.196870923570236
-12059.390593701599,1.1490328164972934
-12058.926174496642,-0.15051702743555895
-12058.461755291686,0.0302454546190698
-12057.997336086732,-0.06286069849896192
-12057.532916881775,-0.4562838326701111
-12057.068497676819,-0.6418248416557453
-12056.604078471863,0.0666639375088236
-12056.13965926691,-0.5262854713938498
-12055.675240061953,0.1651030057460927
-12055.210820856997,0.44045916214624814
-12054.74640165204,1.5364360140255853
-12054.281982447084,1.2244754352084954
-12053.817563242126,1.3573825111175282
-12053.353144037173,1.22555588747396
-12052.888724832217,0.9835153151134297
-12052.42430562726,1.38638397721535
-12051.959886422304,1.262885247704073
-12051.495467217346,1.0677955383643054
-12051.03104801239,0.4594525887840657
-12050.566628807434,0.7804936481632763
-12050.102209602475,1.7280615359274956
-12049.637790397524,1.3063680761084138
-12049.173371192566,1.4798659077801806
-12048.70895198761,1.0886905249618657
-12048.244532782654,0.9746675765389763
-12047.780113577695,0.9168023591157408
-12047.31569437274,0.4860729885441195
-12046.851275167783,1.029300341232927
-12046.386855962826,1.2481016172279658
-12045.922436757874,2.0194523115580605
-12045.458017552915,2.596840217817327
-12044.993598347959,2.3931384462543175
-12044.529179143003,2.38145260550392
-12044.064759938046,2.2273233896559193
-12043.60034073309,1.689172088095269
-12043.135921528137,1.4450657711786796
-12042.671502323179,1.6851375664376032
-12042.207083118225,1.6930797194132228
-12041.742663913268,0.9102963761080609
-12041.278244708314,1.0484679339856338
-12040.813825503357,0.7787313072614239
-12040.349406298401,1.0674440341725187
-12039.884987093445,0.6858424532814995
-12039.420567888486,0.7921684680827983
-12038.956148683532,-0.03149582712988752
-12038.491729478577,0.07919409576785608
-12038.027310273621,0.4134346598789016
-12037.562891068665,0.6624359883349977
-12037.098471863706,-0.17940526428337678
-12036.63405265875,-1.4009777990615564
-12036.169633453794,-1.6807950607074753
-12035.705214248841,-1.9939101618867945
-12035.240795043885,-1.946726289082088
-12034.776375838926,-2.3957803253868626
-12034.31195663397,-2.5525027069102686
-12033.847537429014,-2.522844721306314
-12033.383118224056,-2.2470814732861255
-12032.9186990191,-2.3251425427120815
-12032.454279814143,-1.86381054656125
-12031.98986060919,-0.7327906803134772
-12031.525441404234,-0.9665018915869099
-12031.061022199276,-0.35242968280674836
-12030.59660299432,-0.2452481687480923
-12030.132183789363,-0.521514922791632
-12029.667764584408,-1.6938430944491771
-12029.203345379454,-1.5302244820520683
-12028.738926174497,-1.8562807879200083
-12028.274506969541,-1.2127900613906233
-12027.810087764585,-1.3483590306079876
-12027.345668559628,-0.9935110281070458
-12026.881249354672,-1.4840037388204828
-12026.416830149717,-1.4972174899640656
-12025.952410944758,-1.571752983496659
-12025.487991739805,-0.6606701134748022
-12025.023572534848,0.07939535314641488
-12024.559153329892,0.5893356533128018
-12024.094734124936,0.0322128547059346
-12023.630314919981,0.2780149881604588
-12023.165895715025,0.4645962320269028
-12022.701476510068,0.3850603930639638
-12022.23705730511,0.7374617166337629
-12021.772638100154,1.177148821899541
-12021.3082188952,1.859683238763406
-12020.843799690245,2.019476202811159
-12020.379380485288,1.6278680008485247
-12019.91496128033,1.962460764625172
-12019.450542075374,2.0824042495476633
-12018.986122870418,2.185050278463251
-12018.52170366546,2.3118491083009074
-12018.057284460509,1.8014577991751177
-12017.592865255549,0.7720342415887149
-12017.128446050594,0.018224321325325255
-12016.664026845638,0.4192879811435166
-12016.199607640681,0.8780979733603995
-12015.735188435725,1.310447253568896
-12015.270769230769,0.8760081616520075
-12014.806350025812,0.7553853807766677
-12014.341930820858,0.8077031927975642
-12013.877511615901,0.44854499570121864
-12013.413092410945,-0.08056554926066517
-12012.948673205989,0.5931277679069409
-12012.484254001032,0.8614516723443195
-12012.019834796076,0.9887136345763499
-12011.555415591121,1.416502463499681
-12011.090996386165,1.0909468653139915
-12010.626577181209,0.2219490176377794
-12010.162157976252,-0.14007706766083095
-12009.697738771296,-0.6156536808656418
-12009.23331956634,-0.56417981328526
-12008.768900361385,-0.8754304599081575
-12008.304481156429,-1.1426608164497085
-12007.84006195147,-0.7901486238617698
-12007.375642746516,-0.4941083410035587
-12006.91122354156,-0.26381967260668937
-12006.446804336603,-0.6263125532254069
-12005.982385131649,-0.3661248435681994
-12005.517965926689,-0.7633845046744638
-12005.053546721734,-0.5709106873632067
-12004.589127516778,-0.842735543004791
-12004.12470831182,-0.33421040255542545
-12003.660289106867,-0.6639140916667858
-12003.195869901909,-0.6743509643291703
-12002.731450696952,-0.859761059486655
-12002.267031491998,-0.8741115456884209
-12001.802612287041,-0.24141476742042312
-12001.338193082085,0.21563626178548045
-12000.873773877129,-0.5789194158341694
-12000.409354672172,-1.3300235146818662
-11999.944935467216,-1.276728814892012
-11999.480516262263,-1.0270418038337334
-11999.016097057305,-0.7396280255191735
-11998.551677852349,-1.7067885263827658
-11998.087258647392,-2.1387515027867643
-11997.622839442436,-2.0499496796133037
-11997.15842023748,-2.159554192943423
-11996.694001032525,-1.2670428104111715
-11996.229581827569,-1.1326349704031802
-11995.765162622612,-0.5177264351755332
-11995.300743417656,-0.6690029567358085
-11994.8363242127,-0.25587568743427586
-11994.371905007743,-0.37111118509348706
-11993.907485802789,-0.4073278764025463
-11993.443066597833,-0.21669110643139955
-11992.978647392876,-0.3113977239492918
-11992.51422818792,-1.1576996410377718
-11992.049808982963,-2.230837661347644
-11991.585389778007,-1.7652906072510615
-11991.120970573049,-1.6100787566014858
-11990.656551368093,-1.7127540680321867
-11990.192132163138,-1.2319763927298564
-11989.727712958183,-1.6944026700729395
-11989.263293753227,-1.4255487973599172
-11988.79887454827,-0.5806914182729961
-11988.334455343313,-0.45739262452048585
-11987.870036138356,-0.3795211366754575
-11987.405616933402,-0.4270291696260578
-11986.941197728445,-0.02778215740780815
-11986.47677852349,0.07501699172377749
-11986.012359318534,0.7148454418303113
-11985.54794011358,0.840626177189876
-11985.083520908624,0.07835492189683596
-11984.619101703665,0.18167282896197054
-11984.154682498709,2.0265810970108062
-11983.690263293753,1.1916970615870326
-11983.225844088796,1.147092687884676
-11982.76142488384,0.6345130938672991
-11982.297005678884,1.2236250646215483
-11981.832586473929,1.3309460000208224
-11981.368167268973,1.1791305702874377
-11980.903748064016,0.80734585375598
-11980.43932885906,1.3242064846787218
-11979.974909654104,1.896518659751722
-11979.510490449147,1.6364200805135016
-11979.046071244193,1.215164315875732
-11978.581652039236,1.6101241289047459
-11978.11723283428,1.0304991319593455
-11977.652813629324,0.8397669169132527
-11977.188394424367,1.5137879952610813
-11976.723975219411,1.5034924934978127
-11976.259556014456,0.6832167455324327
-11975.795136809496,0.38079612485060965
-11975.330717604544,0.9686182990446952
-11974.866298399587,1.069772687624709
-11974.401879194631,0.9490834411038451
-11973.937459989675,1.66831842940458
-11973.473040784716,1.151333934353159
-11973.008621579764,1.2578242916934368
-11972.544202374807,0.9651885069770901
-11972.079783169851,1.4180953103042306
-11971.615363964895,1.3968285904724498
-11971.150944759938,1.1004589742135313
-11970.686525554984,0.8836974025599258
-11970.222106350027,0.9763828411634216
-11969.757687145071,1.6000220544754034
-11969.293267940113,1.4882761817494123
-11968.828848735156,2.3408422057117964
-11968.364429530202,1.9861167419028565
-11967.900010325247,1.5507153637522366
-11967.435591120291,1.232922116881423
-11966.971171915333,0.152926141677856
-11966.506752710377,0.2963490172824236
-11966.04233350542,0.49552783267637057
-11965.577914300464,0.3992278513725831
-11965.113495095511,1.2452870759265324
-11964.649075890551,1.6685500846604864
-11964.184656685597,1.98181700088667
-11963.72023748064,1.4808755081569203
-11963.255818275684,1.1904291872980597
-11962.791399070727,0.6333450782097657
-11962.326979865771,0.3292778239732552
-11961.862560660815,-0.9401138210071296
-11961.39814145586,-0.6365309952850479
-11960.933722250904,-2.0530563554038945
-11960.469303045948,-2.2799851393526307
-11960.004883840991,-2.2031538220457154
-11959.540464636035,-2.5640659121049225
-11959.076045431078,-2.9359787258011654
-11958.611626226124,-2.819002026488354
-11958.147207021168,-2.0843560107350614
-11957.682787816211,-2.2364407001418107
-11957.218368611255,-2.5888179122143624
-11956.753949406298,-1.9591971634374936
-11956.289530201342,-2.53451604777071
-11955.825110996388,-3.037330981009066
-11955.360691791431,-2.4949001102335933
-11954.896272586473,-1.894527675049897
-11954.43185338152,-2.2783208210432115
-11953.967434176562,-2.5505675888099884
-11953.503014971606,-2.8917675656946447
-11953.038595766651,-2.642657699281946
-11952.574176561691,-2.832410070316511
-11952.109757356737,-2.5383332958211784
-11951.64533815178,-2.443725750990977
-11951.180918946826,-1.5667383802482446
-11950.71649974187,-1.527321905669539
-11950.252080536911,-3.0351278109596485
-11949.787661331955,-2.0975534749461477
-11949.323242127,-2.2937678126716547
-11948.858822922044,-2.4384204429355867
-11948.394403717088,-3.014164530958133
-11947.929984512131,-2.8548279245091064
-11947.465565307175,-3.1877075541501267
-11947.001146102219,-2.989136781878508
-11946.536726897264,-2.835467047638186
-11946.072307692308,-2.7878518249258635
-11945.607888487351,-3.080726265554168
-11945.143469282395,-2.5767144293506252
-11944.679050077439,-2.7028853717376946
-11944.214630872482,-2.706938076645004
-11943.750211667528,-2.904559558192039
-11943.285792462571,-2.357336160361025
-11942.821373257617,-1.2621204844076652
-11942.35695405266,-1.8733364504365004
-11941.892534847702,-1.7870694874744892
-11941.428115642746,-0.973013688513351
-11940.96369643779,-0.6935686949510158
-11940.499277232831,-0.517749681017548
-11940.03485802788,-0.7910835752126867
-11939.570438822922,-1.2767616444764922
-11939.106019617966,-1.307186479343088
-11938.64160041301,-0.6457128499119563
-11938.177181208051,-0.9889956504154617
-11937.712762003095,-1.3086018801333494
-11937.248342798139,-0.1317757970918041
-11936.783923593186,-0.04948177507658014
-11936.31950438823,-0.16944805355698278
-11935.855085183272,-0.42573844648938775
-11935.390665978315,-0.14063725656650894
-11934.926246773359,-0.08817658317666666
-11934.461827568402,0.12939499401667243
-11933.997408363448,-0.7432519356168392
-11933.532989158492,-1.14577842470504
-11933.068569953535,-1.1315509749088828
-11932.604150748579,-0.4255906180352208
-11932.139731543622,0.007629178175017515
-11931.675312338666,0.743013347656394
-11931.210893133712,0.8974231128702783
-11930.746473928755,0.61097943509798
-11930.282054723799,0.08187593850847807
-11929.817635518844,-0.6691824543060859
-11929.35321631389,-0.8550877419216272
-11928.888797108933,-0.44774867290877285
-11928.424377903977,-0.19828132900316664
-11927.95995869902,0.5661160669550399
-11927.495539494064,0.9156608502960493
-11927.031120289106,0.1459441984864266
-11926.56670108415,0.03616393419705355
-11926.102281879197,0.2831582830892201
-11925.63786267424,0.2989436164804343
-11925.173443469284,0.8280006116705652
-11924.709024264326,0.2971953134673363
-11924.24460505937,-0.49806825859068393
-11923.780185854414,-0.49379426223638456
-11923.315766649455,-1.1278388577051064
-11922.851347444504,-2.0135946583835582
-11922.386928239546,-2.2756303329836856
-11921.92250903459,-2.2102996551982668
-11921.458089829634,-1.7583025640260246
-11920.993670624675,-1.3990267906426352
-11920.529251419719,-1.321579484990043
-11920.064832214763,-0.757648674583191
-11919.600413009806,-0.32565840892090336
-11919.135993804854,-0.33702131984562855
-11918.671574599895,-0.2394218153765374
-11918.20715539494,0.20625244315061303
-11917.742736189983,0.15605455295476178
-11917.278316985026,-0.1912624642163404
-11916.81389778007,-0.01813140134355895
-11916.349478575117,-0.11799480074313551
-11915.885059370159,-0.6244141404888958
-11915.420640165205,0.07061639637220107
-11914.956220960248,0.35428480373106574
-11914.491801755294,0.5906156793286218
-11914.027382550337,0.9837178730332304
-11913.562963345381,1.752418327469784
-11913.098544140425,1.6807934151838109
-11912.634124935466,0.6304892786430223
-11912.169705730512,0.6424773718806145
-11911.705286525557,0.20747828943569246
-11911.240867320601,0.3084210420449617
-11910.776448115645,0.13170030345920503
-11910.312028910686,-0.23298528836057403
-11909.84760970573,-0.7321167141184818
-11909.383190500774,-0.06520850685332208
-11908.918771295816,0.8131660606405788
-11908.454352090865,2.145099307666352
-11907.989932885906,2.324110405608779
-11907.52551368095,1.2093079408857497
-11907.061094475994,1.8551942886663255
-11906.596675271036,1.341041807618826
-11906.13225606608,1.613932504614364
-11905.667836861123,1.32876418532775
-11905.203417656166,1.262070531058948
-11904.738998451214,0.8769540338909074
-11904.274579246256,1.3151607010532165
-11903.8101600413,1.544053140520574
-11903.345740836345,1.5016690020480725
-11902.881321631388,1.5918808931978459
-11902.416902426434,2.0538351688783143
-11901.952483221477,1.3200174276850434
-11901.488064016521,1.1343897431605365
-11901.023644811565,0.9520594713635276
-11900.559225606608,0.2238399624408214
-11900.094806401652,0.6816209010287042
-11899.630387196697,0.909523540319061
-11899.165967991741,0.7625123343990677
-11898.701548786785,0.30316702041407007
-11898.237129581828,0.9008607165869028
-11897.772710376872,-0.059285559428953694
-11897.308291171916,-0.12106168834785269
-11896.843871966961,-0.8624928512846619
-11896.379452762005,-0.7733493861690645
-11895.915033557048,-0.7458127540793923
-11895.45061435209,-1.1120617516862872
-11894.986195147134,-1.5919696140618118
-11894.52177594218,-1.18352306218653
-11894.057356737225,-1.6417280563245815
-11893.592937532268,-1.0152110897698818
-11893.12851832731,-0.6395497059965441
-11892.664099122354,-0.12547679454680882
-11892.199679917398,-0.7997907614942958
-11891.73526071244,0.07331140942468678
-11891.270841507483,-0.08624177248637471
-11890.806422302529,-0.7917587090762948
-11890.342003097574,-1.5416841255000326
-11889.877583892618,-2.019975663605098
-11889.413164687661,-2.2739950730041807
-11888.948745482705,-2.1118420783584324
-11888.484326277749,-2.2442105733324142
-11888.019907072792,-1.9710296541111565
-11887.555487867838,-1.6775544788517018
-11887.091068662881,-1.8477864754395639
-11886.626649457925,-1.8883520479052571
-11886.162230252969,-1.456780210106241
-11885.697811048012,-0.9764750164628546
-11885.233391843056,-0.827312201653158
-11884.768972638101,-0.10850979960345164
-11884.304553433145,1.0644612020148605
-11883.840134228189,0.5277705638549017
-11883.375715023232,0.007390569021767712
-11882.911295818276,0.13089345833757005
-11882.44687661332,0.5958155682356705
-11881.982457408365,1.161421908781726
-11881.518038203409,1.2895053546718453
-11881.05361899845,0.7845002175688753
-11880.589199793496,0.9950417975860772
-11880.12478058854,0.6438914397546938
-11879.660361383583,0.6383942876702773
-11879.195942178629,0.7647765813421491
-11878.731522973669,-0.7677715623150553
-11878.267103768714,-1.3708002713106584
-11877.802684563758,-0.47345061494323337
-11877.3382653588,0.04724461493638621
-11876.873846153847,0.5162515104401036
-11876.409426948892,-0.26728139431952525
-11875.945007743932,-1.3975256020415245
-11875.480588538978,-1.1313132254818883
-11875.016169334021,-1.26779062122319
-11874.551750129065,0.061577527003625065
-11874.087330924109,0.11720205975605147
-11873.622911719152,-0.3757544911190987
-11873.1584925142,-0.02776735612365122
-11872.694073309243,0.21784712149059138
-11872.229654104285,0.5848338358265495
-11871.765234899329,0.6708937851931889
-11871.300815694372,1.4332203873519616
-11870.836396489416,0.8727084926281099
-11870.37197728446,1.1956363514788444
-11869.907558079505,2.01538451372962
-11869.443138874549,1.0289350457948112
-11868.978719669592,-0.35859954509960157
-11868.514300464636,-0.11737181660709672
-11868.04988125968,1.4951763318270945
-11867.585462054723,1.1391110297182963
-11867.121042849769,0.5341148555427749
-11866.656623644809,0.4967246714822581
-11866.192204439856,0.6609304465878003
-11865.7277852349,1.0552429413919209
-11865.263366029943,1.6535080512152724
-11864.798946824987,1.710955997894526
-11864.334527620029,1.4100635456834172
-11863.870108415073,2.3612985881612314
-11863.405689210118,1.5105568068808024
-11862.941270005162,0.7533532255349996
-11862.476850800207,0.6796287996061385
-11862.012431595249,0.253428395507045
-11861.548012390293,0.028815313122511954
-11861.083593185336,0.7058514743701464
-11860.619173980382,0.7105643159182823
-11860.154754775425,0.6082293532277192
-11859.690335570469,1.396529897564582
-11859.225916365514,1.6198857645691382
-11858.76149716056,2.609400138257326
-11858.297077955604,2.4291299831423436
-11857.832658750645,2.5937119870392107
-11857.368239545689,1.8222521181795526
-11856.903820340733,1.737591860285131
-11856.439401135776,1.6935333087715332
-11855.97498193082,1.0650228728018871
-11855.510562725864,1.1764899888281577
-11855.046143520909,0.5992856816784635
-11854.581724315953,-0.17328847932305647
-11854.117305110996,0.20211110788522912
-11853.65288590604,0.24270463695108002
-11853.188466701084,0.12610736220145258
-11852.724047496127,0.25363828120223875
-11852.259628291173,0.9099310015254013
-11851.795209086216,1.1398752113468693
-11851.33078988126,0.8505920637372338
-11850.866370676304,1.356291011463156
-11850.401951471347,1.1405611966702076
-11849.937532266391,1.0189734508241766
-11849.473113061436,0.8160976164805291
-11849.008693856476,1.218570604795011
-11848.544274651524,1.1328129393541808
-11848.079855446567,0.9745290072849646
-11847.615436241611,0.8307786338965385
-11847.151017036655,0.4810679909970298
-11846.6865978317,0.2099884079654568
-11846.222178626744,0.1522175732415647
-11845.757759421787,0.923156027698424
-11845.293340216831,0.32304937028116143
-11844.828921011875,0.7750857328343888
-11844.364501806918,1.2031912533602762
-11843.900082601964,1.5285792483753902
-11843.435663397007,1.6965774274878271
-11842.971244192051,1.4813521454092018
-11842.506824987093,0.8998117189764339
-11842.042405782136,1.030162634947363
-11841.577986577182,0.6014323698671615
-11841.113567372227,0.6697511642442271
-11840.649148167271,0.4921175058073966
-11840.184728962313,-0.2798676374793156
-11839.720309757357,-1.316676935490256
-11839.2558905524,-0.7117271637623376
-11838.791471347444,-0.5025329625680492
-11838.327052142491,-0.9350365680259172
-11837.862632937531,-0.9350848834673661
-11837.398213732577,-1.5056908969776066
-11836.93379452762,-1.4432643941785637
-11836.469375322664,-1.1153003523322111
-11836.004956117707,-0.7427712973837534
-11835.540536912751,-1.0386299418931895
-11835.076117707795,-0.6550584813743531
-11834.611698502837,-0.5275103833944992
-11834.147279297884,-0.7481377400534344
-11833.682860092928,0.6354996318649349
-11833.218440887971,1.1074687886419703
-11832.754021683015,1.2736233114194098
-11832.289602478058,0.7396265777888051
-11831.825183273104,-0.012636271839052637
-11831.360764068148,0.20556857740852086
-11830.896344863191,-0.49087835621313186
-11830.431925658235,-0.5156876009366593
-11829.967506453278,-0.21584432418399788
-11829.503087248322,0.34304876283187347
-11829.038668043368,0.3130080275996674
-11828.574248838408,1.601984626329428
-11828.109829633453,1.3788978180371603
-11827.645410428497,1.5426149231135742
-11827.180991223542,2.2095815034261377
-11826.716572018586,1.918488763386294
-11826.252152813631,1.8483972716130785
-11825.787733608671,1.9526856270892097
-11825.323314403717,1.5271484562014532
-11824.85889519876,1.493486727908898
-11824.394475993804,2.4504086767961284
-11823.93005678885,1.8464512914970503
-11823.465637583891,1.9043630406315368
-11823.001218378935,1.503657023023683
-11822.53679917398,0.45506689100000053
-11822.072379969024,1.5252642949887385
-11821.607960764068,1.3354216620391601
-11821.143541559111,1.6090311768884642
-11820.679122354155,0.28281411771559833
-11820.214703149199,0.42916363883410336
-11819.750283944242,-0.7100004113150069
-11819.285864739288,0.09668351712797606
-11818.821445534331,-0.23049236965086656
-11818.357026329375,0.20005813050429672
-11817.892607124419,0.4944883869327045
-11817.428187919462,0.28534335438913505
-11816.963768714506,0.3388622452429997
-11816.499349509551,-0.24498367689755077
-11816.034930304597,-0.7652645056807466
-11815.57051109964,-0.4746525604690498
-11815.106091894682,-0.25562809750065335
-11814.641672689726,0.07770783497525591
-11814.17725348477,0.03812175125203207
-11813.712834279811,-0.9420572376386221
-11813.24841507486,-0.8384210396252731
-11812.783995869902,-0.7356070578028837
-11812.319576664946,-1.4597441958760535
-11811.85515745999,-1.121480425642688
-11811.390738255031,-0.6959735185998002
-11810.926319050075,-0.9474771581145591
-11810.461899845119,-1.867313333006183
-11809.997480640166,-1.2726365759329465
-11809.53306143521,-0.8102004923665866
-11809.068642230251,0.4921894569302481
-11808.604223025295,0.4886635993528165
-11808.139803820342,-0.26502822004080623
-11807.675384615382,0.39287591808778094
-11807.210965410428,0.019300890709697482
-11806.746546205472,-0.057827213776201924
-11806.282127000515,-0.6405597307105959
-11805.817707795559,-0.8529766868089034
-11805.353288590602,-1.3035889943277703
-11804.888869385646,-0.6238595021059509
-11804.424450180692,-0.5355416089585735
-11803.960030975735,-1.1045586085868528
-11803.495611770779,-0.7831516261870439
-11803.031192565824,-1.1452488476269687
-11802.56677336087,-1.3686391324399267
-11802.102354155913,-0.7073600649876846
-11801.637934950957,-0.8068820279288242
-11801.173515746,-1.074273566424535
-11800.709096541044,-0.5136628494108336
-11800.244677336086,-0.6307251818597316
-11799.78025813113,-0.8448310905654043
-11799.315838926177,-0.12235547068635666
-11798.85141972122,0.2499780410040498
-11798.387000516264,0.10496208596398982
-11797.922581311306,0.19758590698269407
-11797.45816210635,-0.5586819510672768
-11796.993742901392,-1.3671028495161441
-11796.529323696435,-1.7958578380521564
-11796.064904491479,-1.5336196943329603
-11795.600485286526,-1.027590572536378
-11795.13606608157,-0.698233171219611
-11794.671646876614,-0.9700886581143318
-11794.207227671655,-1.6504656992901459
-11793.742808466699,-0.9237421289983482
-11793.278389261743,-0.664949806991891
-11792.813970056786,-0.3707678154255615
-11792.349550851832,-0.6955962138276062
-11791.885131646875,-0.683706394529417
