Time,Residuals
-12146.236985028394,0.42002692400268204
-12145.772565823438,-0.04526767281898403
-12145.30814661848,0.16549497358665793
-12144.843727413529,0.517453500910329
-12144.379308208569,0.7655718697980339
-12143.914889003614,0.16296023141063753
-12143.450469798658,0.07150170181389726
-12142.986050593701,-0.2970628241561165
-12142.521631388745,-0.5381237252074491
-12142.057212183789,-0.42829927426962056
-12141.592792978832,-0.5441637721751234
-12141.128373773878,-0.3375270885382677
-12140.663954568921,-0.430516593765774
-12140.199535363965,-0.49876860629033776
-12139.735116159009,-0.9817729156466145
-12139.270696954052,-0.8466513488609302
-12138.806277749096,-0.6247099664942345
-12138.341858544141,-0.27683357003260295
-12137.877439339185,-0.4328122009755548
-12137.413020134229,-0.6294232197371188
-12136.948600929272,0.7259662278796306
-12136.484181724316,0.6510210059304639
-12136.01976251936,-0.3210588342558093
-12135.555343314405,-0.4272666595738771
-12135.090924109449,-1.672485863005337
-12134.62650490449,-0.7108150936371463
-12134.162085699536,-0.18191812748642944
-12133.69766649458,-0.25635399627105837
-12133.233247289623,-0.2727212744253842
-12132.768828084669,-0.3711858384761022
-12132.304408879709,0.03675526645514415
-12131.839989674754,0.3011669406776257
-12131.375570469798,0.1009148936540124
-12130.911151264843,1.356819361787886
-12130.446732059887,1.2495004263742804
-12129.982312854929,0.8369848043969745
-12129.517893649972,1.1617494615859445
-12129.053474445018,1.1898982008272256
-12128.589055240061,0.32782085094886093
-12128.124636035105,0.08339347335442338
-12127.660216830149,-0.23622399458364018
-12127.195797625192,0.16200535102727232
-12126.731378420236,0.8806247949625365
-12126.266959215283,1.3591672593409134
-12125.802540010325,1.471776864752062
-12125.338120805369,1.2421320746181612
-12124.873701600412,0.6192483085878198
-12124.409282395456,0.5078915657277929
-12123.9448631905,-0.5775723480733126
-12123.480443985545,-0.6616197512288033
-12123.016024780589,-0.2575561015764989
-12122.551605575632,0.026160543332151454
-12122.087186370676,0.7216219418589622
-12121.62276716572,0.3396274125210361
-12121.158347960763,0.1218891809273901
-12120.693928755809,0.6323260428824926
-12120.229509550853,1.004161459474047
-12119.765090345896,1.7942988568488782
-12119.30067114094,1.0922886684019721
-12118.836251935983,1.4261557779962315
-12118.371832731027,1.9014286413672286
-12117.907413526069,1.9297802163950997
-12117.442994321113,2.8130861621059404
-12116.978575116158,2.849710664644297
-12116.514155911203,1.4144396640927892
-12116.049736706247,1.8479877449789506
-12115.58531750129,0.8872558230905725
-12115.120898296333,0.5136959848476796
-12114.656479091376,0.6849035276376116
-12114.192059886422,1.7149734522174622
-12113.727640681465,1.2090221653311242
-12113.263221476509,1.0479256818483258
-12112.798802271554,1.6120556186201556
-12112.3343830666,0.5117901692404416
-12111.869963861644,0.7300886573440137
-12111.405544656685,0.08097349191372172
-12110.941125451729,-0.9697538355710381
-12110.476706246773,-1.0132252502755665
-12110.012287041816,-1.0814182337841005
-12109.547867836864,-0.9291358253889832
-12109.083448631904,-0.5007952721823223
-12108.619029426949,-0.4435744400455013
-12108.154610221993,0.2991678033414369
-12107.690191017036,0.857859754748183
-12107.22577181208,0.34311551829976983
-12106.761352607124,0.1959940079844109
-12106.296933402167,-0.01777142251928332
-12105.832514197213,-1.0485664094479707
-12105.368094992256,-0.2715674790740321
-12104.9036757873,-0.5741849556767442
-12104.439256582344,-0.08942528541270645
-12103.974837377387,-0.37083066900495854
-12103.510418172431,0.05995937374143345
-12103.045998967476,-0.27030289134254626
-12102.58157976252,0.22101570744538956
-12102.117160557564,0.2883719898474908
-12101.652741352607,0.5369517126296612
-12101.188322147651,0.7821562877871293
-12100.723902942695,0.8158551730555683
-12100.259483737736,0.4091890719946649
-12099.795064532784,-0.10932442427922595
-12099.330645327827,0.8902511065597085
-12098.866226122871,1.531555838728064
-12098.401806917915,1.5418764284189297
-12097.937387712958,2.014628732924752
-12097.472968508004,1.536369821262728
-12097.008549303047,1.484917807256393
-12096.544130098091,0.5277157049121268
-12096.079710893133,0.03389565939356176
-12095.615291688178,-0.13182234797659054
-12095.150872483222,-0.2910887563461244
-12094.686453278267,-0.29951293244146404
-12094.222034073311,-1.0658528568153407
-12093.757614868353,-1.086143385182008
-12093.293195663397,-1.090356650231204
-12092.82877645844,-1.0070738890178281
-12092.364357253484,-0.6766666361346232
-12091.899938048531,-1.0239919865720575
-12091.435518843571,-1.8225313628512287
-12090.971099638617,-1.608256860713972
-12090.50668043366,-1.4469913494156867
-12090.042261228704,-1.328849669319676
-12089.577842023748,-0.6378667962998876
-12089.113422818791,-0.5948363734105271
-12088.649003613835,-0.26669142823940195
-12088.18458440888,-0.31554377544306167
-12087.720165203924,-0.3298419847543883
-12087.255745998968,-0.6996094574408702
-12086.791326794011,-0.7757981559846703
-12086.326907589055,-0.729517921534601
-12085.862488384098,-0.6202918080001836
-12085.398069179144,-0.013849015589724623
-12084.933649974188,0.6187557474664325
-12084.469230769231,1.3183359339642768
-12084.004811564275,1.0449301521250325
-12083.540392359319,0.95744740607023
-12083.075973154362,1.3708138234156975
-12082.611553949408,1.2557099470669097
-12082.147134744451,1.8144770392834726
-12081.682715539493,0.4846952262157189
-12081.21829633454,1.1799232266426087
-12080.753877129582,0.6937667874591016
-12080.289457924626,0.5414411237398178
-12079.825038719671,0.28066486470812313
-12079.360619514711,0.6001303787267038
-12078.896200309757,0.39742027628633636
-12078.4317811048,1.3112203198542622
-12077.967361899846,1.4540298060044456
-12077.50294269489,1.2021719924275853
-12077.038523489931,1.5350934649981651
-12076.574104284975,1.700438153087629
-12076.10968508002,1.454513498681795
-12075.645265875064,1.936891658377311
-12075.180846670108,2.1947850070992567
-12074.716427465151,2.625316731180054
-12074.252008260195,1.911465490583081
-12073.787589055242,1.5951051997839385
-12073.323169850284,1.2381650181978068
-12072.858750645328,1.5283579385237935
-12072.394331440371,1.888313799284603
-12071.929912235415,2.2365390294486804
-12071.465493030459,1.8839358875995416
-12071.001073825502,1.3633991750005867
-12070.536654620548,1.068339928758494
-12070.072235415591,1.6769094396482207
-12069.607816210637,2.4301031953893406
-12069.14339700568,2.478479079856928
-12068.678977800722,2.102926429827527
-12068.214558595766,1.7808198144275758
-12067.750139390811,1.8024376245481784
-12067.285720185857,0.29196659644088907
-12066.8213009809,0.38007385958776707
-12066.356881775942,0.09001405100491322
-12065.892462570986,-0.380083105787941
-12065.42804336603,-0.4550821632293307
-12064.963624161071,-0.9641105505077832
-12064.499204956115,-0.7064258891094539
-12064.034785751162,-0.802592928022072
-12063.570366546206,-0.359670493781445
-12063.10594734125,-1.4492302424820962
-12062.641528136292,-1.307345295452281
-12062.177108931335,-2.1149826495783524
-12061.712689726379,-2.4128655569246478
-12061.248270521422,-1.7512713733170178
-12060.783851316468,-2.0203409496459512
-12060.319432111512,-1.3166119078554521
-12059.855012906555,-0.32718462446628926
-12059.390593701599,-0.04923476592255005
-12058.926174496642,0.15681497451671067
-12058.461755291686,-0.7917777443693872
-12057.997336086732,-0.9005944982041443
-12057.532916881775,-0.5383969479336292
-12057.068497676819,0.8873849704171304
-12056.604078471863,0.49608385391655685
-12056.13965926691,0.6701891568776919
-12055.675240061953,0.40998072983414313
-12055.210820856997,0.2512121193399657
-12054.74640165204,0.7019753068241732
-12054.281982447084,0.6800899231433735
-12053.817563242126,-0.016110978523894426
-12053.353144037173,-0.8985242201062011
-12052.888724832217,-0.35924550815362166
-12052.42430562726,0.43898270362860004
-12051.959886422304,-0.5631933514830143
-12051.495467217346,-0.7762767105086898
-12051.03104801239,-0.7422293788483447
-12050.566628807434,-0.9456351113388733
-12050.102209602475,-0.9724949525105828
-12049.637790397524,-0.9133150438866142
-12049.173371192566,-0.4696733950958234
-12048.70895198761,-0.6648232464673645
-12048.244532782654,0.6824175144669975
-12047.780113577695,0.7873741979433773
-12047.31569437274,0.47549187064088105
-12046.851275167783,0.5678045752719023
-12046.386855962826,0.6554575171546404
-12045.922436757874,0.14165806769918476
-12045.458017552915,0.04032999399965753
-12044.993598347959,0.39360574760390765
-12044.529179143003,0.5142064192709543
-12044.064759938046,0.1843499576157379
-12043.60034073309,0.4622636322280711
-12043.135921528137,0.3059285055685481
-12042.671502323179,0.39875631877157214
-12042.207083118225,0.20571051093383352
-12041.742663913268,-0.4790670062263529
-12041.278244708314,-0.5478215149322132
-12040.813825503357,-0.5111452218125767
-12040.349406298401,0.531067504144727
-12039.884987093445,1.6356473996399363
-12039.420567888486,1.7857370398701098
-12038.956148683532,0.9933087504109208
-12038.491729478577,-0.012604571640064677
-12038.027310273621,-1.1987752869528414
-12037.562891068665,-0.019816125541049168
-12037.098471863706,-0.05384518053388265
-12036.63405265875,0.09393036228425689
-12036.169633453794,-0.1892282748884384
-12035.705214248841,-0.83835336721586
-12035.240795043885,-0.2211704691937133
-12034.776375838926,-0.26306414915579834
-12034.31195663397,-0.31589417242006435
-12033.847537429014,-0.49438861013413016
-12033.383118224056,0.006115584275338426
-12032.9186990191,-0.036663631247279005
-12032.454279814143,-0.157033067536005
-12031.98986060919,0.4537944451581246
-12031.525441404234,1.0005891257013346
-12031.061022199276,0.5056637217167457
-12030.59660299432,0.6020967198472549
-12030.132183789363,0.1494833328187195
-12029.667764584408,1.1182954829654643
-12029.203345379454,1.3018724837149225
-12028.738926174497,0.11719954595643012
-12028.274506969541,-0.16898619576875173
-12027.810087764585,0.0785670822260065
-12027.345668559628,-0.03573424529842173
-12026.881249354672,-0.22516014181707833
-12026.416830149717,-0.5725081027225007
-12025.952410944758,0.11673210383260679
-12025.487991739805,-0.5824426595472265
-12025.023572534848,0.2353195090303224
-12024.559153329892,0.21847950471593247
-12024.094734124936,0.6890123764120306
-12023.630314919981,0.8810661913700015
-12023.165895715025,0.6939329971473589
-12022.701476510068,0.7909720442091817
-12022.23705730511,0.8647699098299069
-12021.772638100154,-0.11907123844837564
-12021.3082188952,-0.4826657084195831
-12020.843799690245,-0.07519402185061064
-12020.379380485288,-0.15307779830830825
-12019.91496128033,-0.13227542856221852
-12019.450542075374,-0.5004319871510581
-12018.986122870418,-1.1659925593726899
-12018.52170366546,-1.6423985252470792
-12018.057284460509,-2.325356598158788
-12017.592865255549,-1.4288960052478012
-12017.128446050594,-1.1822038923789877
-12016.664026845638,-1.2957569494540364
-12016.199607640681,-1.5179435472453557
-12015.735188435725,-0.6456669488651052
-12015.270769230769,-0.6755809535800626
-12014.806350025812,-1.0168425778396601
-12014.341930820858,-0.873011543163493
-12013.877511615901,-0.45543478842198204
-12013.413092410945,-0.2921416834813124
-12012.948673205989,0.0014018315718089536
-12012.484254001032,-0.22347583436827345
-12012.019834796076,-0.3335009916205294
-12011.555415591121,-0.31682491963858217
-12011.090996386165,-0.08353575650914924
-12010.626577181209,0.5460263326041923
-12010.162157976252,0.6675796906069875
-12009.697738771296,-0.16897045281401168
-12009.23331956634,-1.0593538227261157
-12008.768900361385,-0.5144054425563647
-12008.304481156429,-0.756023121002174
-12007.84006195147,0.34648323055159524
-12007.375642746516,1.0078951605137905
-12006.91122354156,0.5467071639808105
-12006.446804336603,-0.11208593331802685
-12005.982385131649,-0.13590949141649
-12005.517965926689,-0.09848568585932527
-12005.053546721734,-0.3532671561050815
-12004.589127516778,-0.9343741668708058
-12004.12470831182,-0.931041595474657
-12003.660289106867,-1.0429112033574273
-12003.195869901909,-0.9282536565705801
-12002.731450696952,-1.1530926103652872
-12002.267031491998,0.29747944104462976
-12001.802612287041,0.08709339056665066
-12001.338193082085,-0.023848523381729825
-12000.873773877129,0.656973904974397
-12000.409354672172,1.2385355040635726
-11999.944935467216,2.72075180160736
-11999.480516262263,3.564715179639622
-11999.016097057305,4.054370841201738
-11998.551677852349,3.627770207411066
-11998.087258647392,2.445083405644274
-11997.622839442436,2.361750667087991
-11997.15842023748,2.0730317334344237
-11996.694001032525,1.7687587589545675
-11996.229581827569,1.8337919483934753
-11995.765162622612,1.6325029813945868
-11995.300743417656,1.4758378252546338
-11994.8363242127,1.2299788586215026
-11994.371905007743,0.6102032343306485
-11993.907485802789,0.48277837324642636
-11993.443066597833,1.124542626875574
-11992.978647392876,1.2009581074054199
-11992.51422818792,0.9420966741219232
-11992.049808982963,0.4982686596503956
-11991.585389778007,0.5111060298781716
-11991.120970573049,0.7343691370789416
-11990.656551368093,0.8046738274578051
-11990.192132163138,0.2640345550134764
-11989.727712958183,-0.34172489637548786
-11989.263293753227,0.11248065986487599
-11988.79887454827,-0.36017160335434284
-11988.334455343313,-1.1080714243691858
-11987.870036138356,-1.5487309228335384
-11987.405616933402,-2.0138910421861485
-11986.941197728445,-1.940543616577543
-11986.47677852349,-1.6971259172044768
-11986.012359318534,-1.1742435446316946
-11985.54794011358,-1.2792087718178955
-11985.083520908624,-1.7382660972028665
-11984.619101703665,-2.3725023013789572
-11984.154682498709,-2.7520241080288232
-11983.690263293753,-3.3406553804439136
-11983.225844088796,-3.480808762344763
-11982.76142488384,-2.9471685723894487
-11982.297005678884,-1.9960967047828346
-11981.832586473929,-2.446930455694859
-11981.368167268973,-2.1945318064463857
-11980.903748064016,-2.724732509373687
-11980.43932885906,-2.580524785384001
-11979.974909654104,-2.8348478842012037
-11979.510490449147,-2.8982195851253847
-11979.046071244193,-2.099239254862061
-11978.581652039236,-1.7665774450628784
-11978.11723283428,-1.5476356128453261
-11977.652813629324,-0.8514892937450828
-11977.188394424367,-1.317435449997839
-11976.723975219411,-1.4436276348713688
-11976.259556014456,-1.2488618255394268
-11975.795136809496,-0.6615796524483974
-11975.330717604544,-0.1752309647395156
-11974.866298399587,-0.010784131836225841
-11974.401879194631,0.27118434610341424
-11973.937459989675,0.2939630711902619
-11973.473040784716,0.48052076348411066
-11973.008621579764,1.0788889635334074
-11972.544202374807,0.4750834498718213
-11972.079783169851,-0.11009277414926943
-11971.615363964895,0.04961958278029499
-11971.150944759938,0.7365839900480717
-11970.686525554984,0.7785194726618048
-11970.222106350027,0.24900557650002808
-11969.757687145071,0.9520085985350573
-11969.293267940113,0.7295632091440956
-11968.828848735156,0.6957325237996057
-11968.364429530202,-0.3876333757724093
-11967.900010325247,-0.3696442162942464
-11967.435591120291,-0.05599296796657116
-11966.971171915333,-0.09845678832020699
-11966.506752710377,0.3235782393541815
-11966.04233350542,-0.2288626415489572
-11965.577914300464,-0.7601083514436855
-11965.113495095511,-0.5832003562344839
-11964.649075890551,0.17569857940494105
-11964.184656685597,-0.20983201966983156
-11963.72023748064,-0.22147781611718487
-11963.255818275684,-0.9361675037535404
-11962.791399070727,-0.5336298956955703
-11962.326979865771,-1.049827124589341
-11961.862560660815,-0.9439556987212855
-11961.39814145586,-0.8909762662169871
-11960.933722250904,-1.3782127491183815
-11960.469303045948,-0.9506561176313755
-11960.004883840991,-1.8631894780422913
-11959.540464636035,-1.3057085243301159
-11959.076045431078,-1.8729100773411642
-11958.611626226124,-0.7058602394434592
-11958.147207021168,-0.23858007143423854
-11957.682787816211,0.11403663044734058
-11957.218368611255,-0.33381027980721845
-11956.753949406298,-0.11623235312136604
-11956.289530201342,-0.46874125076822803
-11955.825110996388,-0.7592248762689344
-11955.360691791431,-0.48489245449977214
-11954.896272586473,-1.021027042854916
-11954.43185338152,-0.749646932676565
-11953.967434176562,-1.3555377336561372
-11953.503014971606,-1.3557069102705432
-11953.038595766651,-1.1592243383959495
-11952.574176561691,-0.8554287888121941
-11952.109757356737,-0.5449040838873149
-11951.64533815178,-0.15634072635427532
-11951.180918946826,-0.11742793012384412
-11950.71649974187,-0.3789480246091461
-11950.252080536911,-0.47786041952236413
-11949.787661331955,0.2015492214619341
-11949.323242127,0.3656969552045004
-11948.858822922044,0.823244519105407
-11948.394403717088,0.8120974649715915
-11947.929984512131,1.575672791958744
-11947.465565307175,1.5610185956168654
-11947.001146102219,1.7459014805751931
-11946.536726897264,1.1930246180187736
-11946.072307692308,1.5036261835548421
-11945.607888487351,1.8895996500227257
-11945.143469282395,2.2717869592909987
-11944.679050077439,2.456222313444345
-11944.214630872482,1.7869243690102083
-11943.750211667528,1.3194064910962398
-11943.285792462571,0.6941524909402599
-11942.821373257617,0.9846114141628357
-11942.35695405266,1.1963084171210059
-11941.892534847702,1.3117532391889046
-11941.428115642746,1.4468089198640393
-11940.96369643779,1.4120525558300177
-11940.499277232831,1.2122231879088556
-11940.03485802788,0.9000359293885378
-11939.570438822922,0.528099577198794
-11939.106019617966,0.13736206988666533
-11938.64160041301,0.6249809721000255
-11938.177181208051,0.8116829098984075
-11937.712762003095,1.3335722545935624
-11937.248342798139,2.6198319174476645
-11936.783923593186,2.9366062448365184
-11936.31950438823,3.0107971196887853
-11935.855085183272,2.9866628999344664
-11935.390665978315,2.6320664093443567
-11934.926246773359,3.2240211056038577
-11934.461827568402,3.5833933342126763
-11933.997408363448,3.8617836714967035
-11933.532989158492,4.3497190877784195
-11933.068569953535,3.494551378371733
-11932.604150748579,2.8364636485554717
-11932.139731543622,3.0025447917540475
-11931.675312338666,3.425265096452671
-11931.210893133712,3.310642079285522
-11930.746473928755,3.706351585236809
-11930.282054723799,3.8598469686685934
-11929.817635518844,3.2836254352934073
-11929.35321631389,2.735025995547411
-11928.888797108933,2.9170150489943802
-11928.424377903977,3.0287815720036515
-11927.95995869902,2.256878178761956
-11927.495539494064,2.211588496206553
-11927.031120289106,1.7134839170054779
-11926.56670108415,0.7461601345903874
-11926.102281879197,0.8004396563536922
-11925.63786267424,1.1984805851983233
-11925.173443469284,0.536897577393467
-11924.709024264326,0.6591102244342075
-11924.24460505937,0.24357512215030952
-11923.780185854414,0.6199251357321436
-11923.315766649455,0.8297752864424361
-11922.851347444504,1.377972819910751
-11922.386928239546,1.545191714223664
-11921.92250903459,1.2701196370587904
-11921.458089829634,2.054869665727944
-11920.993670624675,2.242552300987592
-11920.529251419719,2.1851350162876306
-11920.064832214763,2.0477327382727584
-11919.600413009806,1.3694163673659001
-11919.135993804854,1.824947519828721
-11918.671574599895,1.8700149637026284
-11918.20715539494,1.6375011020974481
-11917.742736189983,1.0317942137523
-11917.278316985026,1.0940051309433703
-11916.81389778007,0.5726080728952241
-11916.349478575117,0.3594361185339683
-11915.885059370159,-0.40191755846990584
-11915.420640165205,-0.3932936341458726
-11914.956220960248,-0.4098315974086232
-11914.491801755294,-0.20457508002013614
-11914.027382550337,0.2951729186898643
-11913.562963345381,-0.19621943765150207
-11913.098544140425,-0.1329971030934317
-11912.634124935466,-0.2663840854407875
-11912.169705730512,-0.5754364232276247
-11911.705286525557,-0.7887948357989065
-11911.240867320601,-0.621597004051654
-11910.776448115645,-1.2525397606170299
-11910.312028910686,-1.2857399600340722
-11909.84760970573,-0.7383591814128034
-11909.383190500774,-1.6329268289611767
-11908.918771295816,-1.705015307997212
-11908.454352090865,-1.5345595132461969
-11907.989932885906,-1.5573337541655576
-11907.52551368095,-0.9243323878642647
-11907.061094475994,-1.3763206686069125
-11906.596675271036,-1.782597003377851
-11906.13225606608,-2.2098392948734227
-11905.667836861123,-1.9837375446783847
-11905.203417656166,-1.4580285015898344
-11904.738998451214,-0.8152800557569627
-11904.274579246256,-0.9571887072474754
-11903.8101600413,-1.2225057419998624
-11903.345740836345,-1.0514793789715373
-11902.881321631388,-0.6848008021435179
-11902.416902426434,-1.3854570880964547
-11901.952483221477,-1.4321261043711808
-11901.488064016521,-0.9346702451719113
-11901.023644811565,-0.742871097501649
-11900.559225606608,-0.6162429177140832
-11900.094806401652,-0.019338731900753636
-11899.630387196697,-0.1649184593410511
-11899.165967991741,0.29648556287923156
-11898.701548786785,0.09935467440318291
-11898.237129581828,0.45508019349279183
-11897.772710376872,0.6189628357907135
-11897.308291171916,0.25597783278038067
-11896.843871966961,-0.11195037461039192
-11896.379452762005,-0.24114138244198577
-11895.915033557048,-0.9917849424351162
-11895.45061435209,-1.1007227102541552
-11894.986195147134,-0.6622942875461182
-11894.52177594218,-0.3597595666100295
-11894.057356737225,-0.7931069969647273
-11893.592937532268,-0.9213568990010039
-11893.12851832731,-1.021382154440957
-11892.664099122354,-0.8114611813030432
-11892.199679917398,-0.3748855476162943
-11891.73526071244,0.19504661881309304
-11891.270841507483,-0.4019234961561646
-11890.806422302529,0.08244457925414836
-11890.342003097574,0.4547896283784216
-11889.877583892618,0.37953249430117475
-11889.413164687661,0.5882311227399
-11888.948745482705,0.7495481031574278
-11888.484326277749,1.3890650275141188
-11888.019907072792,1.2894194499829916
-11887.555487867838,1.8544528167634544
-11887.091068662881,1.4767594786212608
-11886.626649457925,1.7131068010758932
-11886.162230252969,0.6125007948868655
-11885.697811048012,0.8513860084190679
-11885.233391843056,0.8407673592130019
-11884.768972638101,-0.13946801910937076
-11884.304553433145,-0.946588485288784
-11883.840134228189,-1.3830430142775536
-11883.375715023232,-1.514514621493043
-11882.911295818276,-1.5783121112641891
-11882.44687661332,-1.7273170299766405
-11881.982457408365,-1.7784871134834357
-11881.518038203409,-2.0007191955507038
-11881.05361899845,-1.1533316102853979
-11880.589199793496,-1.0792993174897525
-11880.12478058854,-0.6700030293624171
-11879.660361383583,-0.4608822607703159
-11879.195942178629,-0.30321368576342456
-11878.731522973669,0.0137327956836934
-11878.267103768714,0.19245621157853518
-11877.802684563758,0.059045322450273996
-11877.3382653588,0.8864889015485995
-11876.873846153847,0.7824019121090804
-11876.409426948892,0.4000188901249069
-11875.945007743932,1.6573418462220528
-11875.480588538978,2.3361352254212004
-11875.016169334021,1.599432605294774
-11874.551750129065,0.7208602703103577
-11874.087330924109,0.6179251704535282
-11873.622911719152,0.6900152027854114
-11873.1584925142,0.8038083836175256
-11872.694073309243,0.1729163175940101
-11872.229654104285,-0.43166683003080303
-11871.765234899329,-0.37189089930567454
-11871.300815694372,-0.5864298778344628
-11870.836396489416,-1.280664736103608
-11870.37197728446,-0.2887362189736551
-11869.907558079505,0.16166552477600038
-11869.443138874549,0.06652350716563993
-11868.978719669592,0.15749040206137666
-11868.514300464636,-0.23421328213530046
-11868.04988125968,-0.7318438408543712
-11867.585462054723,-1.4002815459970506
-11867.121042849769,-0.9850482255337294
-11866.656623644809,-1.004625837163407
-11866.192204439856,-0.8182938655316873
-11865.7277852349,-1.0714631895579958
-11865.263366029943,-0.29144427510536464
-11864.798946824987,-0.04317362544441716
-11864.334527620029,1.228402142227325
-11863.870108415073,1.6515668335712257
-11863.405689210118,1.8734903021166966
-11862.941270005162,2.0654290663491377
-11862.476850800207,2.321640949724724
-11862.012431595249,2.9718204690031436
-11861.548012390293,2.426128562191061
-11861.083593185336,2.5635700809161537
-11860.619173980382,2.3858296082038914
-11860.154754775425,1.834940076877033
-11859.690335570469,1.3904377959096403
-11859.225916365514,1.2925400910376084
-11858.76149716056,1.4435084725304832
-11858.297077955604,0.9441889250507488
-11857.832658750645,0.30865306365188694
-11857.368239545689,-0.6671735731904543
-11856.903820340733,-0.6780954886266214
-11856.439401135776,-0.7437734319477216
-11855.97498193082,-1.1938141814010566
-11855.510562725864,-1.401326460190029
-11855.046143520909,-0.22745671399112855
-11854.581724315953,0.1641358864927056
-11854.117305110996,0.027731667844941743
-11853.65288590604,-0.3638345309035923
-11853.188466701084,-0.24147304679077675
-11852.724047496127,-0.28860481319342324
-11852.259628291173,0.42637589403030063
-11851.795209086216,0.4263522970156555
-11851.33078988126,0.04732677048459999
-11850.866370676304,-0.8790128438659519
-11850.401951471347,-1.61334017848939
-11849.937532266391,-1.1637849445196862
-11849.473113061436,-0.9326922368510139
-11849.008693856476,-1.402942080858494
-11848.544274651524,-0.9409548805162393
-11848.079855446567,-1.089990556095098
-11847.615436241611,-1.2554926405101527
-11847.151017036655,-2.500211738656911
-11846.6865978317,-2.103297921853695
-11846.222178626744,-2.0281835350357933
-11845.757759421787,-2.4758515134393253
-11845.293340216831,-2.1743733280046795
-11844.828921011875,-2.057867290961137
-11844.364501806918,-2.0333364752837855
-11843.900082601964,-2.5107825700678346
-11843.435663397007,-1.684412419570982
-11842.971244192051,-1.716150548282741
-11842.506824987093,-1.2080009005350545
-11842.042405782136,-1.1323959683394946
-11841.577986577182,-1.2899300508710643
-11841.113567372227,-1.521468317012099
-11840.649148167271,-1.1891738776251266
-11840.184728962313,-1.2194932613855407
-11839.720309757357,-0.9592208954905056
-11839.2558905524,-0.9395544098972733
-11838.791471347444,-0.380842296822657
-11838.327052142491,-0.15181259478162334
-11837.862632937531,-0.14674508151242005
-11837.398213732577,-0.056550877807265865
-11836.93379452762,0.1487473565190368
-11836.469375322664,-0.07961374461421511
-11836.004956117707,-0.0014076943441131418
-11835.540536912751,0.5238354624291713
-11835.076117707795,-0.11037296193631718
-11834.611698502837,-0.8786548460071959
-11834.147279297884,-1.0343941147244557
-11833.682860092928,-0.9859904848621983
-11833.218440887971,-1.218544251025035
-11832.754021683015,-1.3854181899576816
-11832.289602478058,-1.95940794591266
-11831.825183273104,-2.167915407958962
-11831.360764068148,-1.8437002434033765
-11830.896344863191,-1.600257343513022
-11830.431925658235,-1.1903492125756014
-11829.967506453278,-1.6663480258661802
-11829.503087248322,-0.6742488271170769
-11829.038668043368,0.08488298096117386
-11828.574248838408,-0.13838367070559643
-11828.109829633453,-0.22522232654765895
-11827.645410428497,-0.12171793765870242
-11827.180991223542,0.628878378215564
-11826.716572018586,0.5328262754256166
-11826.252152813631,0.35132233779631494
-11825.787733608671,0.40749893421310046
-11825.323314403717,-0.11651415316857194
-11824.85889519876,0.05525702967616497
-11824.394475993804,0.09288854210221498
-11823.93005678885,-0.4244852575609802
-11823.465637583891,-0.22351945391840156
-11823.001218378935,-0.7498952705981988
-11822.53679917398,-0.7191751231806651
-11822.072379969024,-0.44277889137207593
-11821.607960764068,0.009605896221285937
-11821.143541559111,0.22982313666690024
-11820.679122354155,-0.013298428685589836
-11820.214703149199,-0.27545602222324705
-11819.750283944242,-0.849497301494563
-11819.285864739288,-0.26542937673014444
-11818.821445534331,-0.7724601410784471
-11818.357026329375,-1.2492234666248465
-11817.892607124419,-1.5358005302837985
-11817.428187919462,-1.0489482126336471
-11816.963768714506,-0.8018409585656547
-11816.499349509551,-0.5072346432947337
-11816.034930304597,0.22953688041551146
-11815.57051109964,0.06872579050409389
-11815.106091894682,-0.2779034635662532
-11814.641672689726,0.46769001100288554
-11814.17725348477,-0.07058645689533272
-11813.712834279811,-0.3399716096121832
-11813.24841507486,-0.33629918673047654
-11812.783995869902,-0.5919193900011358
-11812.319576664946,-0.021953545860249668
-11811.85515745999,-0.2812824893220307
-11811.390738255031,-0.2550837584167297
-11810.926319050075,-0.28802002835286333
-11810.461899845119,-0.35907261188933615
-11809.997480640166,0.22909936129906316
-11809.53306143521,0.24908384460263
-11809.068642230251,-0.013272482559594345
-11808.604223025295,-0.4715178009885479
-11808.139803820342,-0.20714598312672095
-11807.675384615382,-0.08558582226853051
-11807.210965410428,-0.3404494271557641
-11806.746546205472,-1.033928000429271
-11806.282127000515,-0.5203303273435236
-11805.817707795559,-1.1217004239005335
-11805.353288590602,-0.9103109419107287
-11804.888869385646,-0.181120233739621
-11804.424450180692,-0.5084973331355277
-11803.960030975735,-0.7512735157930028
-11803.495611770779,-0.6596460658079955
-11803.031192565824,-0.7029443629842382
-11802.56677336087,-0.1236589444065122
-11802.102354155913,-0.9014944574009226
-11801.637934950957,-0.43865121864746653
-11801.173515746,0.21893888790013916
-11800.709096541044,0.6416705734947512
-11800.244677336086,0.26830906742265204
-11799.78025813113,-0.22292187051730322
-11799.315838926177,-0.6238625056264704
-11798.85141972122,0.041057669973448896
-11798.387000516264,-0.6923807324314798
-11797.922581311306,-0.3436835840455231
-11797.45816210635,-0.24717104370789542
-11796.993742901392,0.05984502623717644
-11796.529323696435,-0.26748329729479087
-11796.064904491479,-0.1607594611092766
-11795.600485286526,-0.6191983419375555
-11795.13606608157,-1.7556881375933227
-11794.671646876614,-1.9477372025771238
-11794.207227671655,-2.0626215001594277
-11793.742808466699,-2.1659414187263732
