Time,Residuals
-12144.843727413529,-0.057092053622423256
-12144.379308208569,-0.33878104696962197
-12143.914889003614,-0.417060679799929
-12143.450469798658,-0.04041134369095764
-12142.986050593701,-0.138901017914544
-12142.521631388745,-0.5431484571105442
-12142.057212183789,-0.43924856935266576
-12141.592792978832,-1.6040876802176125
-12141.128373773878,-1.002249470564718
-12140.663954568921,-0.9696318272140072
-12140.199535363965,-1.2841475277032652
-12139.735116159009,-1.138841236080205
-12139.270696954052,-0.5165714973067171
-12138.806277749096,-0.18520289014915345
-12138.341858544141,-0.3947524324513546
-12137.877439339185,-0.636926646151465
-12137.413020134229,-0.8403305221870393
-12136.948600929272,-0.5725439507582124
-12136.484181724316,-1.0603968663928909
-12136.01976251936,-1.0518592621979064
-12135.555343314405,-1.4650191084366169
-12135.090924109449,-0.6475371262462984
-12134.62650490449,-0.8310697014611914
-12134.162085699536,-1.062217522199106
-12133.69766649458,-1.206967064006761
-12133.233247289623,-1.6130921390355981
-12132.768828084669,-1.6182350612302827
-12132.304408879709,-0.9493239019217004
-12131.839989674754,-0.7594369760621007
-12131.375570469798,-0.6780398827863314
-12130.911151264843,-1.1886167717934841
-12130.446732059887,-0.7450651484850487
-12129.982312854929,-0.3108302786928603
-12129.517893649972,-1.0264803209333606
-12129.053474445018,-0.9675499449166822
-12128.589055240061,-0.5133438927725631
-12128.124636035105,-1.7043032981036974
-12127.660216830149,-1.486988906581928
-12127.195797625192,-0.4116583827769573
-12126.731378420236,-0.4737395213547022
-12126.266959215283,0.016426965477635558
-12125.802540010325,0.1598812329471323
-12125.338120805369,0.12627727458771684
-12124.873701600412,0.19358068252166333
-12124.409282395456,-0.15250857551364755
-12123.9448631905,0.5811126546221844
-12123.480443985545,0.9576814418727626
-12123.016024780589,1.168381437343843
-12122.551605575632,0.6299957312617308
-12122.087186370676,0.714874720201474
-12121.62276716572,-0.05201087348535566
-12121.158347960763,0.15734978504903824
-12120.693928755809,-0.5408243613538302
-12120.229509550853,-1.6338540564057862
-12119.765090345896,-1.913459199934336
-12119.30067114094,-0.9977977372910709
-12118.836251935983,-1.4944060377135555
-12118.371832731027,-1.4444693530774892
-12117.907413526069,-1.6174978178358015
-12117.442994321113,-1.4790086764808987
-12116.978575116158,-0.8804768314345904
-12116.514155911203,-1.4938423835169576
-12116.049736706247,-0.44413675492483495
-12115.58531750129,-0.826517344354623
-12115.120898296333,-1.0393005530294854
-12114.656479091376,-1.0803862961933257
-12114.192059886422,-1.5190756749455452
-12113.727640681465,-1.749036754878313
-12113.263221476509,-1.493599442390401
-12112.798802271554,-2.3061117093458416
-12112.3343830666,-2.78842404931713
-12111.869963861644,-2.542643302773768
-12111.405544656685,-1.6558188905345457
-12110.941125451729,-2.321686059215686
-12110.476706246773,-0.9069550390638891
-12110.012287041816,-0.3354937124996624
-12109.547867836864,-0.22625657783505015
-12109.083448631904,-0.011885191163446496
-12108.619029426949,-0.12876713856503874
-12108.154610221993,-1.113469004291595
-12107.690191017036,-1.2460791766883985
-12107.22577181208,-1.521797090392274
-12106.761352607124,-1.401051828212184
-12106.296933402167,-1.178362688772299
-12105.832514197213,-1.1677022884168373
-12105.368094992256,-1.0888495505917526
-12104.9036757873,-0.8014206920669784
-12104.439256582344,-0.7826387953499043
-12103.974837377387,-1.162824094999624
-12103.510418172431,-0.03248176399526537
-12103.045998967476,0.3236357717437761
-12102.58157976252,0.9912846065688737
-12102.117160557564,0.5901399194456405
-12101.652741352607,0.9289663094451199
-12101.188322147651,1.1841139543467918
-12100.723902942695,1.1707466286622608
-12100.259483737736,2.1705503982303744
-12099.795064532784,1.8101282316138814
-12099.330645327827,1.5142911136785622
-12098.866226122871,0.997635161922098
-12098.401806917915,1.1648345415392283
-12097.937387712958,0.8661157266819066
-12097.472968508004,1.8052208373831058
-12097.008549303047,2.143378369196042
-12096.544130098091,1.7866825758543423
-12096.079710893133,1.4400614992626446
-12095.615291688178,1.6282025508409688
-12095.150872483222,1.4168169023477233
-12094.686453278267,1.3530641997197348
-12094.222034073311,0.7257018859376733
-12093.757614868353,1.080332225316936
-12093.293195663397,0.5352101862831385
-12092.82877645844,-1.0432470413007313
-12092.364357253484,-0.603371520177026
-12091.899938048531,-0.7774899886557107
-12091.435518843571,-0.12002310071943767
-12090.971099638617,0.23669261810511644
-12090.50668043366,-0.0019749599988974076
-12090.042261228704,-0.5461623520275737
-12089.577842023748,0.0918567383862039
-12089.113422818791,0.3393058621695706
-12088.649003613835,0.1824966013564494
-12088.18458440888,0.36520652695381195
-12087.720165203924,1.1590083503941744
-12087.255745998968,0.5891990869841258
-12086.791326794011,-0.01225349466955905
-12086.326907589055,0.2632700020322851
-12085.862488384098,0.09658009040645754
-12085.398069179144,0.6526817500051049
-12084.933649974188,0.6951942890857133
-12084.469230769231,1.0062081225473376
-12084.004811564275,0.6024330338046504
-12083.540392359319,0.5367885327378393
-12083.075973154362,0.40465277201648675
-12082.611553949408,0.1606150527315977
-12082.147134744451,0.38086907831563954
-12081.682715539493,0.9671035821748994
-12081.21829633454,0.8061789754226896
-12080.753877129582,0.7110526671744926
-12080.289457924626,1.8504521173896236
-12079.825038719671,1.8805556858911625
-12079.360619514711,2.3859028822404005
-12078.896200309757,2.2255826411827986
-12078.4317811048,1.9341816686093158
-12077.967361899846,2.369211192774606
-12077.50294269489,2.1531813015661143
-12077.038523489931,1.6571346693581077
-12076.574104284975,1.7534646584722493
-12076.10968508002,1.1248561742435426
-12075.645265875064,0.9859774086442878
-12075.180846670108,0.8844845513021635
-12074.716427465151,1.098442912243734
-12074.252008260195,0.2584313498531845
-12073.787589055242,0.3790674423101621
-12073.323169850284,0.17882890836391296
-12072.858750645328,-0.16652008162089915
-12072.394331440371,-0.08156437650767079
-12071.929912235415,0.30883672601853673
-12071.465493030459,0.7147686029621652
-12071.001073825502,-0.26953965897702936
-12070.536654620548,-0.490186467685749
-12070.072235415591,0.014339143793722364
-12069.607816210637,0.15807114699567815
-12069.14339700568,0.6492481565588137
-12068.678977800722,0.3030857880478395
-12068.214558595766,0.23553586532101844
-12067.750139390811,0.5702748530285355
-12067.285720185857,0.555768232178252
-12066.8213009809,0.7126477330202801
-12066.356881775942,0.8204230694424712
-12065.892462570986,-0.21582064028551207
-12065.42804336603,-0.2299643074345199
-12064.963624161071,-0.23246138035099762
-12064.499204956115,0.11247474717358852
-12064.034785751162,0.060397653304188115
-12063.570366546206,-0.018482722057338696
-12063.10594734125,0.2032217214380414
-12062.641528136292,-0.21315218979769734
-12062.177108931335,0.05459108841891869
-12061.712689726379,-0.3072270980939926
-12061.248270521422,-0.07175248991017336
-12060.783851316468,1.063888921527559
-12060.319432111512,0.5023582488338916
-12059.855012906555,0.39339572730664285
-12059.390593701599,-0.4906142107594378
-12058.926174496642,-0.8125568031184469
-12058.461755291686,-0.383412594669863
-12057.997336086732,0.004570158222702014
-12057.532916881775,0.7824323458417115
-12057.068497676819,0.9129986474058343
-12056.604078471863,1.0835457521251333
-12056.13965926691,0.5897245716456885
-12055.675240061953,0.43899150168945833
-12055.210820856997,0.05938781280445826
-12054.74640165204,-0.6171855929878743
-12054.281982447084,-0.5530762057797755
-12053.817563242126,-0.6693082839765941
-12053.353144037173,-0.6991803890793332
-12052.888724832217,-1.106199845640585
-12052.42430562726,-1.0962816549892211
-12051.959886422304,-1.852202185540658
-12051.495467217346,-1.28950392352868
-12051.03104801239,-2.1860466244103947
-12050.566628807434,-2.3260117402485525
-12050.102209602475,-2.044137292013428
-12049.637790397524,-2.006577085990094
-12049.173371192566,-2.842130072902937
-12048.70895198761,-3.0284858817411044
-12048.244532782654,-3.7031527014228627
-12047.780113577695,-3.457771383038197
-12047.31569437274,-4.502104295064807
-12046.851275167783,-4.5369447185409975
-12046.386855962826,-3.6532930537007617
-12045.922436757874,-3.951236307127849
-12045.458017552915,-3.7994209095961033
-12044.993598347959,-4.198663591683781
-12044.529179143003,-4.4942146039134885
-12044.064759938046,-4.954160319559913
-12043.60034073309,-3.7588491579602756
-12043.135921528137,-2.9621401840699537
-12042.671502323179,-2.538022658161291
-12042.207083118225,-2.5623029654835916
-12041.742663913268,-3.522200765486226
-12041.278244708314,-3.8727942242999314
-12040.813825503357,-2.7823165154077323
-12040.349406298401,-3.0796939579990417
-12039.884987093445,-2.535978224763507
-12039.420567888486,-2.912740008258753
-12038.956148683532,-2.3625684226368646
-12038.491729478577,-2.1206042633029267
-12038.027310273621,-1.508118257509189
-12037.562891068665,-1.6580885127087348
-12037.098471863706,-0.832904233506913
-12036.63405265875,-0.891802571299359
-12036.169633453794,-0.05516587103545101
-12035.705214248841,0.47241766546250363
-12035.240795043885,0.2359394015426548
-12034.776375838926,-0.06231508389226503
-12034.31195663397,-0.6030564594773555
-12033.847537429014,-0.1671784572260715
-12033.383118224056,-0.11388676554817989
-12032.9186990191,0.8130505404119106
-12032.454279814143,0.8824526246387869
-12031.98986060919,1.2949418031471507
-12031.525441404234,0.2595358721585188
-12031.061022199276,0.4186637353257092
-12030.59660299432,0.055757117026260294
-12030.132183789363,0.5824140920588006
-12029.667764584408,0.838975263035938
-12029.203345379454,0.6611832441951468
-12028.738926174497,0.8289707960343264
-12028.274506969541,0.10916977049121512
-12027.810087764585,-0.18148527552664095
-12027.345668559628,-0.16892984971414426
-12026.881249354672,-0.49663111439626717
-12026.416830149717,0.4423616764106788
-12025.952410944758,1.0962827089648786
-12025.487991739805,1.649225029921987
-12025.023572534848,1.564252350049219
-12024.559153329892,2.5570969888053945
-12024.094734124936,2.903473783179943
-12023.630314919981,3.0446051395324427
-12023.165895715025,2.735878669716298
-12022.701476510068,2.49178202580731
-12022.23705730511,2.2061298471021713
-12021.772638100154,2.024141855530251
-12021.3082188952,1.6058899525474308
-12020.843799690245,2.1936918009258637
-12020.379380485288,1.7485425007365456
-12019.91496128033,1.501252223409701
-12019.450542075374,1.3577411002703352
-12018.986122870418,1.504885659297494
-12018.52170366546,1.7413849236203682
-12018.057284460509,1.6884261570283001
-12017.592865255549,1.3966812694630661
-12017.128446050594,1.8037461247682955
-12016.664026845638,1.063691788473775
-12016.199607640681,0.9688543072593212
-12015.735188435725,0.04316268705671278
-12015.270769230769,0.3668096845134923
-12014.806350025812,0.24060869494114034
-12014.341930820858,0.18289412352962486
-12013.877511615901,0.08586750191188575
-12013.413092410945,-0.09181774068816084
-12012.948673205989,0.23156390689011186
-12012.484254001032,0.9844423784261711
-12012.019834796076,0.7189226051095805
-12011.555415591121,0.3402180603756222
-12011.090996386165,0.47567126958534134
-12010.626577181209,0.8783446770813197
-12010.162157976252,0.2400453455201259
-12009.697738771296,-0.015109590278332252
-12009.23331956634,0.989506816866875
-12008.768900361385,0.9534605129054508
-12008.304481156429,0.9784858075056484
-12007.84006195147,-0.045807344229168656
-12007.375642746516,-0.00969270115130283
-12006.91122354156,0.20015268710383016
-12006.446804336603,0.5450872743727568
-12005.982385131649,0.35561569808511373
-12005.517965926689,-0.6649356775228654
-12005.053546721734,-0.19101052244844263
-12004.589127516778,-0.6394427429199316
-12004.12470831182,-0.5847882138688321
-12003.660289106867,-0.7521015013392749
-12003.195869901909,-0.23886413371846293
-12002.731450696952,-0.5782396486501722
-12002.267031491998,-0.21303089913068418
-12001.802612287041,-0.5175910903415697
-12001.338193082085,-0.4719314726750863
-12000.873773877129,-0.7140021902167424
-12000.409354672172,-0.9697743496804496
-11999.944935467216,-1.1936431715233076
-11999.480516262263,-0.9574166420301642
-11999.016097057305,-0.460745332265718
-11998.551677852349,-0.341265770997097
-11998.087258647392,-0.7213578248599197
-11997.622839442436,-0.4099956927077544
-11997.15842023748,0.7137736541201194
-11996.694001032525,0.9997160417257567
-11996.229581827569,0.8206695659150542
-11995.765162622612,0.653616315859237
-11995.300743417656,1.0461678398806376
-11994.8363242127,1.3463230919417053
-11994.371905007743,1.103223456128951
-11993.907485802789,1.0069905448423346
-11993.443066597833,0.9715914377590702
-11992.978647392876,1.3426521725733915
-11992.51422818792,1.0794284471580577
-11992.049808982963,0.6986813552387521
-11991.585389778007,0.6965327192900814
-11991.120970573049,0.3899128102156313
-11990.656551368093,0.6355843879762255
-11990.192132163138,1.4645229504550858
-11989.727712958183,1.5990410907257575
-11989.263293753227,2.5485930616077828
-11988.79887454827,2.1632202999862833
-11988.334455343313,1.4671069430310266
-11987.870036138356,1.0574738367808123
-11987.405616933402,0.8739424504267228
-11986.941197728445,0.32628680689808087
-11986.47677852349,-0.13678183415310396
-11986.012359318534,0.6630187915212817
-11985.54794011358,0.3839265877100979
-11985.083520908624,0.9692908929756232
-11984.619101703665,0.5358010499174144
-11984.154682498709,0.9839198927384076
-11983.690263293753,0.9497730076804982
-11983.225844088796,1.2678872645472667
-11982.76142488384,1.2896131489107825
-11982.297005678884,1.8634213582292474
-11981.832586473929,2.2642748378611692
-11981.368167268973,1.1347040551320031
-11980.903748064016,0.6933981279916648
-11980.43932885906,0.26949688013823025
-11979.974909654104,0.4864594061887362
-11979.510490449147,0.33174415510995336
-11979.046071244193,0.42036754532625986
-11978.581652039236,-0.2000899383819399
-11978.11723283428,0.328814298290125
-11977.652813629324,0.1443533016505183
-11977.188394424367,0.5761262048466709
-11976.723975219411,0.7251710148519392
-11976.259556014456,0.2329345041496882
-11975.795136809496,-0.29459049490498646
-11975.330717604544,-1.1275888507255134
-11974.866298399587,-1.7426477724005762
-11974.401879194631,-1.7086421889268382
-11973.937459989675,-1.822382443084717
-11973.473040784716,-1.644148768805761
-11973.008621579764,-1.3428814748512938
-11972.544202374807,-1.3530287355723776
-11972.079783169851,-0.39766911849033093
-11971.615363964895,0.3209964192122883
-11971.150944759938,0.7845122304912324
-11970.686525554984,-0.65902426711722
-11970.222106350027,-1.4428801182927784
-11969.757687145071,-0.05299206696443126
-11969.293267940113,0.6855083086741625
-11968.828848735156,0.6600852434702791
-11968.364429530202,0.7134645970537585
-11967.900010325247,0.30612754601729897
-11967.435591120291,-0.6066244428412951
-11966.971171915333,-0.9772391533875262
-11966.506752710377,-0.45802423667769876
-11966.04233350542,-1.3344181534222554
-11965.577914300464,-0.8152040980686797
-11965.113495095511,-0.4215050619032614
-11964.649075890551,-0.6236003904338424
-11964.184656685597,-0.9346799135807542
-11963.72023748064,-1.3772081137271166
-11963.255818275684,-1.992643508038427
-11962.791399070727,-2.3057199246737294
-11962.326979865771,-1.7911889116031228
-11961.862560660815,-1.8122420788494593
-11961.39814145586,-2.095590837852118
-11960.933722250904,-2.348006902421235
-11960.469303045948,-1.7192457825406269
-11960.004883840991,-2.5510546255855147
-11959.540464636035,-2.0760260857312147
-11959.076045431078,-1.2804405707963165
-11958.611626226124,-0.3177787411874715
-11958.147207021168,0.35950792926070396
-11957.682787816211,0.6315109275007367
-11957.218368611255,0.44528781511574955
-11956.753949406298,0.27549936581372236
-11956.289530201342,0.6486849056888875
-11955.825110996388,0.46051333029916064
-11955.360691791431,0.02433648934656585
-11954.896272586473,0.4138865302173713
-11954.43185338152,0.8944523676332232
-11953.967434176562,0.2915543304824795
-11953.503014971606,-0.022360239563525397
-11953.038595766651,-0.0438833753102259
-11952.574176561691,0.00018820547247178077
-11952.109757356737,0.36007614449687475
-11951.64533815178,0.7067920248474879
-11951.180918946826,0.19509934385085814
-11950.71649974187,0.04361448058988748
-11950.252080536911,0.48629587300740584
-11949.787661331955,-0.4841892328420795
-11949.323242127,-0.7297223324118605
-11948.858822922044,-0.12799433917032998
-11948.394403717088,0.34231418489449283
-11947.929984512131,0.37739276449612547
-11947.465565307175,-0.17235118392994497
-11947.001146102219,-0.1848035051167498
-11946.536726897264,0.07544988164075872
-11946.072307692308,-0.5370918690787436
-11945.607888487351,-1.0872710840401933
-11945.143469282395,-1.9495307228550873
-11944.679050077439,-1.797366719716496
-11944.214630872482,-1.0841371655051724
-11943.750211667528,-1.0216703410478658
-11943.285792462571,-0.24970907916902296
-11942.821373257617,-0.26174422896018557
-11942.35695405266,-0.13329557801353786
-11941.892534847702,-0.35057169178221304
-11941.428115642746,-0.3550824802867407
-11940.96369643779,-0.26149569756805435
-11940.499277232831,-0.21142942174491441
-11940.03485802788,-0.23432642385161284
-11939.570438822922,0.07965832996432543
-11939.106019617966,0.7896975719010315
-11938.64160041301,0.4808858396792768
-11938.177181208051,0.19202280058614263
-11937.712762003095,0.7915103630264853
-11937.248342798139,1.156726777164986
-11936.783923593186,1.4019149250630907
-11936.31950438823,1.6661052272043624
-11935.855085183272,0.6783527663683353
-11935.390665978315,1.3362705441243725
-11934.926246773359,1.6742885033398147
-11934.461827568402,1.2331732812698832
-11933.997408363448,0.6250502616001821
-11933.532989158492,0.31757020929984914
-11933.068569953535,-0.12262413375350567
-11932.604150748579,-0.3976938609813916
-11932.139731543622,-0.42740980301681786
-11931.675312338666,-0.3057365066004507
-11931.210893133712,-0.6420375220324315
-11930.746473928755,-0.1518517997585065
-11930.282054723799,-0.29342627261201415
-11929.817635518844,-1.3519560534804378
-11929.35321631389,-0.8431999178445349
-11928.888797108933,-1.689099638748851
-11928.424377903977,-1.815705315292076
-11927.95995869902,-2.029102190552128
-11927.495539494064,-1.55002568619591
-11927.031120289106,-0.5070222418429361
-11926.56670108415,-0.6358780392525074
-11926.102281879197,-0.8551897585332141
-11925.63786267424,-0.780500814284946
-11925.173443469284,-1.5744303152200503
-11924.709024264326,-1.1714215274513071
-11924.24460505937,-1.0542861597991058
-11923.780185854414,-0.9936093371825093
-11923.315766649455,-2.046736679482832
-11922.851347444504,-2.235629990623311
-11922.386928239546,-2.3420256472853413
-11921.92250903459,-1.9201724579727228
-11921.458089829634,-1.6240530179629675
-11920.993670624675,-1.56767666018119
-11920.529251419719,-1.1163100472062037
-11920.064832214763,-1.0606496473714482
-11919.600413009806,-0.8482073342259903
-11919.135993804854,-0.6652692564141653
-11918.671574599895,-0.45705835658725713
-11918.20715539494,-0.1697419821433943
-11917.742736189983,-0.5365351451382427
-11917.278316985026,-0.7208605436861788
-11916.81389778007,-0.5087378073311154
-11916.349478575117,-0.6031152717887661
-11915.885059370159,-0.03416100953809709
-11915.420640165205,-0.12165225869045448
-11914.956220960248,0.07314831034416147
-11914.491801755294,0.035354865594228624
-11914.027382550337,-0.22189231080642102
-11913.562963345381,-0.4007871792744515
-11913.098544140425,-0.266166402149387
-11912.634124935466,-0.023737271373469815
-11912.169705730512,-0.5731494902684311
-11911.705286525557,-0.33190166670451116
-11911.240867320601,0.03459362350323758
-11910.776448115645,-0.4050114449009067
-11910.312028910686,-0.2630444225266776
-11909.84760970573,0.26919804494690713
-11909.383190500774,0.586831447247447
-11908.918771295816,0.7517329939855608
-11908.454352090865,0.9436843906166676
-11907.989932885906,0.7102354945041187
-11907.52551368095,0.3534969473339167
-11907.061094475994,-0.25637431173249803
-11906.596675271036,0.9361169174275474
-11906.13225606608,0.5932610655530233
-11905.667836861123,0.0537005153738912
-11905.203417656166,0.5321920572048979
-11904.738998451214,0.7848167260473333
-11904.274579246256,0.13786011916725904
-11903.8101600413,0.2664676327973807
-11903.345740836345,0.7976297778006822
-11902.881321631388,1.2363187622477727
-11902.416902426434,1.0389806917260032
-11901.952483221477,1.0954375554213165
-11901.488064016521,1.7790139631380235
-11901.023644811565,1.4874657603559156
-11900.559225606608,1.5431236151163266
-11900.094806401652,1.039154229494857
-11899.630387196697,1.1365618815328018
-11899.165967991741,0.7362995937853682
-11898.701548786785,2.2276597281762625
-11898.237129581828,2.04740293435357
-11897.772710376872,2.055448012772988
-11897.308291171916,2.3611505624309332
-11896.843871966961,1.5049615584151526
-11896.379452762005,0.3393539966078767
-11895.915033557048,1.2855798200991504
-11895.45061435209,1.437572670611943
-11894.986195147134,1.4323198582580965
-11894.52177594218,1.0850044043928173
-11894.057356737225,0.6140364918276526
-11893.592937532268,0.49474653658998036
-11893.12851832731,0.5579313136811965
-11892.664099122354,0.4485102588858003
-11892.199679917398,0.7625600669437542
-11891.73526071244,0.5940662495547111
-11891.270841507483,0.22903707968659726
-11890.806422302529,0.34316915633813605
-11890.342003097574,0.4512150043518035
-11889.877583892618,1.263733472012728
-11889.413164687661,1.3500072809857901
-11888.948745482705,1.38122913402414
-11888.484326277749,0.5067022151446112
-11888.019907072792,0.4965470010212836
-11887.555487867838,-0.15597458541028297
-11887.091068662881,-1.0822193358600176
-11886.626649457925,-1.647968255574388
-11886.162230252969,-2.086894611244557
-11885.697811048012,-1.5482492951810658
-11885.233391843056,-1.3183539719141493
-11884.768972638101,-1.416547917051615
-11884.304553433145,-1.1584507443682979
-11883.840134228189,-0.5548863300580051
-11883.375715023232,-0.8743389281630147
-11882.911295818276,-0.3602317562934416
-11882.44687661332,-0.43219956827446493
-11881.982457408365,-0.28493490640779173
-11881.518038203409,-0.3582559705625855
-11881.05361899845,0.5181985688646056
-11880.589199793496,0.591341165142264
-11880.12478058854,1.0251459777831244
-11879.660361383583,-0.08895313616357114
-11879.195942178629,-0.118979069833272
-11878.731522973669,0.024510806860402523
-11878.267103768714,0.07752530584638162
-11877.802684563758,0.5979843034281647
-11877.3382653588,0.928864568093978
-11876.873846153847,0.8776465378139915
-11876.409426948892,0.08441702826409081
-11875.945007743932,-0.7127693375527332
-11875.480588538978,-1.3532931208609957
-11875.016169334021,-1.8232325164820287
-11874.551750129065,-1.723650523144435
-11874.087330924109,-2.227916383824925
-11873.622911719152,-0.3781957993742814
-11873.1584925142,-0.11748092139621291
-11872.694073309243,0.11487536283635258
-11872.229654104285,0.3814408797540485
-11871.765234899329,-0.1626073042008196
-11871.300815694372,-0.12986201425886335
-11870.836396489416,0.5283364237834989
-11870.37197728446,-0.5895997239035806
-11869.907558079505,-0.1597580792430886
-11869.443138874549,-0.2067845918845168
-11868.978719669592,-0.27541652250627524
-11868.514300464636,-0.2506685062329346
-11868.04988125968,-0.41551651189934713
-11867.585462054723,0.031947117935922975
-11867.121042849769,0.4870916992917431
-11866.656623644809,-0.11346395796090891
-11866.192204439856,0.7496343632673106
-11865.7277852349,0.5255315562881073
-11865.263366029943,0.6944449958788959
-11864.798946824987,0.1633082710448539
-11864.334527620029,-0.29211045479136466
-11863.870108415073,0.14704223567548858
-11863.405689210118,0.19387673781179005
-11862.941270005162,0.26687456126365294
-11862.476850800207,-0.27573073534223647
-11862.012431595249,-0.09568841361233127
-11861.548012390293,0.12092588442289887
-11861.083593185336,0.05677035574181022
-11860.619173980382,0.39776934466751235
-11860.154754775425,0.13201763945361833
-11859.690335570469,0.7412222820362884
-11859.225916365514,-0.2248025709039012
-11858.76149716056,-0.32444166763237847
-11858.297077955604,-0.4471191431548751
-11857.832658750645,-0.18556947686180636
-11857.368239545689,-0.4214158433893809
-11856.903820340733,0.11647074081387632
-11856.439401135776,0.2093455794795136
-11855.97498193082,0.5927369846880477
-11855.510562725864,1.0641589679997738
-11855.046143520909,1.1232058543474936
-11854.581724315953,0.647584839995712
-11854.117305110996,0.5708496756727701
-11853.65288590604,0.13935683857706582
-11853.188466701084,-0.4845544097194917
-11852.724047496127,-0.12449568215549012
-11852.259628291173,-0.2955224721312204
-11851.795209086216,-0.6911153589167759
-11851.33078988126,-1.0743081418873728
-11850.866370676304,-1.5874126127582633
-11850.401951471347,-1.2565828756466628
-11849.937532266391,-1.3734352022515832
-11849.473113061436,-1.671378586074752
-11849.008693856476,-1.5347788720381872
-11848.544274651524,-1.374287883233012
-11848.079855446567,-1.4027793407185567
-11847.615436241611,-0.48397269808932997
-11847.151017036655,-0.9456896877370906
-11846.6865978317,-0.691554101584833
-11846.222178626744,-0.5439812666178001
-11845.757759421787,-1.0411804791334465
-11845.293340216831,-1.1218502453806498
-11844.828921011875,-0.6481305190729387
-11844.364501806918,-1.644556715746314
-11843.900082601964,-1.2234990349575818
-11843.435663397007,-0.6407143821092214
-11842.971244192051,-1.5860448959421263
-11842.506824987093,-1.176427309492116
-11842.042405782136,-0.6085308885744687
-11841.577986577182,-0.9749758647124729
-11841.113567372227,-0.27947539639681684
-11840.649148167271,0.6202370696906856
-11840.184728962313,1.2547540722862458
-11839.720309757357,1.4022341367110194
-11839.2558905524,1.2222135518068555
-11838.791471347444,1.217760889210117
-11838.327052142491,1.0718321886644626
-11837.862632937531,1.0973302670887009
-11837.398213732577,0.8030072646415807
-11836.93379452762,1.0525643989111813
-11836.469375322664,1.3544627426854399
-11836.004956117707,1.5022287137956105
-11835.540536912751,1.2478529962068163
-11835.076117707795,1.0129461149057766
-11834.611698502837,1.2373475219007783
-11834.147279297884,0.6519050606009
-11833.682860092928,0.5229084084058586
-11833.218440887971,0.5997769369543962
-11832.754021683015,0.49745085286864255
-11832.289602478058,-0.06298594448816952
-11831.825183273104,-0.20126230330703065
-11831.360764068148,-0.35225539424582064
-11830.896344863191,-1.1610922047123695
-11830.431925658235,-1.6102559897687663
-11829.967506453278,-1.9154450143283372
-11829.503087248322,-2.4831294915693403
-11829.038668043368,-2.9774863485693577
-11828.574248838408,-2.4650435879651704
-11828.109829633453,-2.860623649651905
-11827.645410428497,-3.2489991046507054
-11827.180991223542,-3.593156875599125
-11826.716572018586,-2.400281489660286
-11826.252152813631,-2.0691336785956658
-11825.787733608671,-1.657300620507764
-11825.323314403717,-2.103166890934464
-11824.85889519876,-2.7790839106225977
-11824.394475993804,-3.316228392873401
-11823.93005678885,-2.591118079731687
-11823.465637583891,-2.361445623130396
-11823.001218378935,-2.2633112705573186
-11822.53679917398,-1.3719908149989584
-11822.072379969024,-1.4409053835433299
-11821.607960764068,-0.41762672570954296
-11821.143541559111,-0.34290583963977217
-11820.679122354155,-0.09300695516789492
-11820.214703149199,0.1793527866338842
-11819.750283944242,0.739091207248366
-11819.285864739288,1.087226139355994
-11818.821445534331,1.016993943055838
-11818.357026329375,1.7297616915834995
-11817.892607124419,1.69869329927683
-11817.428187919462,1.1423703420860107
-11816.963768714506,1.213983405722958
-11816.499349509551,0.7318917499741551
-11816.034930304597,1.5874053053145285
-11815.57051109964,0.840816851749087
-11815.106091894682,1.1097498903957779
-11814.641672689726,1.731943315580886
-11814.17725348477,0.8050418211498058
-11813.712834279811,1.1598988283529492
-11813.24841507486,0.9599502499859511
-11812.783995869902,1.152036171008759
-11812.319576664946,0.4825002675311736
-11811.85515745999,0.9399972722734053
-11811.390738255031,1.7202996933272485
-11810.926319050075,1.5543912041227734
-11810.461899845119,1.2841532669398712
-11809.997480640166,1.2295944591487282
-11809.53306143521,2.010974911507576
-11809.068642230251,1.1543534165546891
-11808.604223025295,1.7294449596625017
-11808.139803820342,0.6972691826809068
-11807.675384615382,0.3147259855178677
-11807.210965410428,1.1668738338767748
-11806.746546205472,1.8291238799686589
-11806.282127000515,2.848796620725766
-11805.817707795559,2.9782321502047107
-11805.353288590602,3.0850138935911877
-11804.888869385646,2.893799861319514
-11804.424450180692,1.9858854250665805
-11803.960030975735,1.672288202838147
-11803.495611770779,1.9060154331707078
-11803.031192565824,1.7315697034331377
-11802.56677336087,1.6810676267442393
-11802.102354155913,1.1732130946088324
-11801.637934950957,0.5759206107092434
-11801.173515746,1.195435596449887
-11800.709096541044,2.12763843240272
-11800.244677336086,1.5926881390500216
-11799.78025813113,1.4895029011586371
-11799.315838926177,0.8608007630195145
-11798.85141972122,1.3362942326169196
-11798.387000516264,2.260346309035075
-11797.922581311306,2.3084344434436055
-11797.45816210635,1.8974829649096616
-11796.993742901392,2.191059758857539
-11796.529323696435,3.1292852129257582
-11796.064904491479,2.7588712595748577
-11795.600485286526,3.1556240321093094
-11795.13606608157,3.152108787417989
-11794.671646876614,2.8201263654220083
-11794.207227671655,2.5662946698165614
-11793.742808466699,2.5701834787694917
-11793.278389261743,2.295470568977394
-11792.813970056786,1.5710688189549187
-11792.349550851832,1.4587684493720994
-11791.885131646875,0.49738091877049206
-11791.42071244192,-0.14757376643512243
-11790.956293236963,-0.4426410800756668
-11790.491874032006,-0.02560208023609367
