Time,Residuals
-12145.772565823438,1.8308854418757186
-12145.30814661848,2.452457299591843
-12144.843727413529,2.9620690326346075
-12144.379308208569,3.3339267973732913
-12143.914889003614,2.6916069370460303
-12143.450469798658,2.9113396442001855
-12142.986050593701,2.7446467909196706
-12142.521631388745,2.086356506271357
-12142.057212183789,1.9180910170554961
-12141.592792978832,1.1041842796404584
-12141.128373773878,0.956893759964841
-12140.663954568921,0.8438214097484112
-12140.199535363965,1.0688417386398688
-12139.735116159009,1.5502517952850507
-12139.270696954052,0.7669118549698063
-12138.806277749096,0.05327733651037442
-12138.341858544141,-0.9933215558839632
-12137.877439339185,-0.5410814894341883
-12137.413020134229,-0.8774977390958002
-12136.948600929272,-1.1370501180949353
-12136.484181724316,-1.1247894804282466
-12136.01976251936,-1.0932960176102748
-12135.555343314405,-0.7157841135475279
-12135.090924109449,-1.7891975793826376
-12134.62650490449,-1.8277403735087072
-12134.162085699536,-2.3870956080838535
-12133.69766649458,-1.4480284385493525
-12133.233247289623,-1.1338672114716466
-12132.768828084669,-0.923500006103169
-12132.304408879709,0.19607086280146857
-12131.839989674754,0.09914663746727359
-12131.375570469798,0.5319286759408035
-12130.911151264843,-0.24281176943103588
-12130.446732059887,-0.14664560772334664
-12129.982312854929,0.9911945840513128
-12129.517893649972,1.1850329834445563
-12129.053474445018,0.7400558897729843
-12128.589055240061,0.20060457586827785
-12128.124636035105,-0.6183108901561232
-12127.660216830149,-0.3854301602556811
-12127.195797625192,0.04810731147660491
-12126.731378420236,0.09309312462535646
-12126.266959215283,-0.3374051421686074
-12125.802540010325,-0.21880545122905518
-12125.338120805369,-0.573772128692215
-12124.873701600412,0.04818230554787145
-12124.409282395456,-0.1791189670716327
-12123.9448631905,-0.6351560059376407
-12123.480443985545,-0.9022330096977309
-12123.016024780589,-0.6879371070251517
-12122.551605575632,-1.2986376877728016
-12122.087186370676,-0.9267449383759157
-12121.62276716572,-1.0438939135681822
-12121.158347960763,-0.9781924224602971
-12120.693928755809,-1.0222383667164
-12120.229509550853,0.14310976102525336
-12119.765090345896,0.031946352454082505
-12119.30067114094,0.4371679561196399
-12118.836251935983,1.6364895515717823
-12118.371832731027,1.7627401144015462
-12117.907413526069,2.6008335807752925
-12117.442994321113,2.5208552210983104
-12116.978575116158,2.7968084391759813
-12116.514155911203,2.3621682528693744
-12116.049736706247,1.6814474631986553
-12115.58531750129,1.1013470225890152
-12115.120898296333,1.0218481092132135
-12114.656479091376,1.1018358372142985
-12114.192059886422,0.4707220903329395
-12113.727640681465,-0.26608764020931197
-12113.263221476509,-1.2236957873827161
-12112.798802271554,-0.12184512438282347
-12112.3343830666,-0.08478121565296881
-12111.869963861644,-1.1859360015391702
-12111.405544656685,-1.1636131287051672
-12110.941125451729,-1.218151279152064
-12110.476706246773,-1.8849743388118432
-12110.012287041816,-1.2445213985539632
-12109.547867836864,-1.4465565221482393
-12109.083448631904,-1.3887571752195336
-12108.619029426949,-1.4977926288877461
-12108.154610221993,-1.435603850742328
-12107.690191017036,-0.8862527361272787
-12107.22577181208,-0.5677769077498116
-12106.761352607124,-0.7962605746981468
-12106.296933402167,0.007411915351974774
-12105.832514197213,0.7595667448729473
-12105.368094992256,-0.03495765515352817
-12104.9036757873,-0.6205235175697048
-12104.439256582344,-0.9277949595851259
-12103.974837377387,-0.1446580948087995
-12103.510418172431,-0.2558697043985471
-12103.045998967476,-0.5588650752965763
-12102.58157976252,-0.5779086708568217
-12102.117160557564,-0.6921471685549262
-12101.652741352607,-0.7672814907845718
-12101.188322147651,-1.3002358964262666
-12100.723902942695,-1.6714822856433291
-12100.259483737736,-1.761890463143604
-12099.795064532784,-1.0167927157917522
-12099.330645327827,-0.3494445582609561
-12098.866226122871,0.10162724845387627
-12098.401806917915,0.25522746470055546
-12097.937387712958,-1.0984571984939688
-12097.472968508004,-0.17977987297044673
-12097.008549303047,0.366435483798486
-12096.544130098091,0.13958448491551478
-12096.079710893133,-0.21848790812554447
-12095.615291688178,-0.140550025444526
-12095.150872483222,-0.13707831154774341
-12094.686453278267,-0.5056258853538409
-12094.222034073311,0.2444531941090179
-12093.757614868353,-0.12079374375129015
-12093.293195663397,-0.014124511147314167
-12092.82877645844,-0.6453148811132539
-12092.364357253484,-0.7712397627719385
-12091.899938048531,-0.21696352380234707
-12091.435518843571,-0.2101481910128915
-12090.971099638617,-0.5209700071789635
-12090.50668043366,-1.50530981757028
-12090.042261228704,-1.6375228218905644
-12089.577842023748,-1.7708703587192745
-12089.113422818791,-1.3495384115402256
-12088.649003613835,-0.6484855528227892
-12088.18458440888,-1.2582118052688611
-12087.720165203924,-0.8230252342233924
-12087.255745998968,-1.2988628667837894
-12086.791326794011,-0.6860161784325445
-12086.326907589055,-0.8986236628104299
-12085.862488384098,-0.6005472888056007
-12085.398069179144,0.18561500623039595
-12084.933649974188,-0.7015172134897281
-12084.469230769231,-0.6176938418570311
-12084.004811564275,0.18465686479268362
-12083.540392359319,0.551157432031017
-12083.075973154362,1.6023446931034515
-12082.611553949408,1.2670168683099194
-12082.147134744451,1.7439099491074423
-12081.682715539493,2.016276303582633
-12081.21829633454,1.94078487839271
-12080.753877129582,1.332685179791345
-12080.289457924626,1.37399790755541
-12079.825038719671,2.276708372701455
-12079.360619514711,2.7971815731879683
-12078.896200309757,2.9122573578986013
-12078.4317811048,2.527460720057968
-12077.967361899846,1.6983615068714673
-12077.50294269489,1.5140576826308214
-12077.038523489931,0.97982080963681
-12076.574104284975,0.7474419465602339
-12076.10968508002,1.2610939803938057
-12075.645265875064,1.8156777781309932
-12075.180846670108,2.2779830010432454
-12074.716427465151,2.4475770830001307
-12074.252008260195,2.068853517340582
-12073.787589055242,2.195226881654441
-12073.323169850284,1.2243299711261557
-12072.858750645328,1.7225741199817064
-12072.394331440371,1.088999148153641
-12071.929912235415,1.710054686761516
-12071.465493030459,1.3130624010949914
-12071.001073825502,2.3793360721666597
-12070.536654620548,2.141941479930201
-12070.072235415591,1.9897332554747527
-12069.607816210637,2.2873794724705325
-12069.14339700568,1.5115639091288404
-12068.678977800722,1.5558793017500614
-12068.214558595766,0.9814307614232312
-12067.750139390811,1.2800630048525412
-12067.285720185857,1.4773648149514504
-12066.8213009809,1.5279561184965962
-12066.356881775942,2.0873527271947223
-12065.892462570986,2.072610946179315
-12065.42804336603,0.8793517360130549
-12064.963624161071,0.46361102555849665
-12064.499204956115,-0.03842847351301448
-12064.034785751162,0.29967632168342573
-12063.570366546206,0.18733353413664156
-12063.10594734125,-0.14220639434897928
-12062.641528136292,-0.5435456834882915
-12062.177108931335,-0.6896914216368693
-12061.712689726379,-0.44419790230151335
-12061.248270521422,0.02734710529124537
-12060.783851316468,0.049757983233814654
-12060.319432111512,-0.17073954582316014
-12059.855012906555,-0.13844375449372198
-12059.390593701599,-0.7379107803948607
-12058.926174496642,-0.9320328477247929
-12058.461755291686,-0.16600686827824881
-12057.997336086732,0.38854387057923
-12057.532916881775,1.5075784724193793
-12057.068497676819,1.0820598933896977
-12056.604078471863,2.35624590937698
-12056.13965926691,2.01005169667131
-12055.675240061953,1.6048020106473955
-12055.210820856997,1.6960850542605121
-12054.74640165204,1.8818483205607137
-12054.281982447084,1.910256933458717
-12053.817563242126,1.8006164306693917
-12053.353144037173,2.775078042287243
-12052.888724832217,2.0646193954763916
-12052.42430562726,1.4352410017438435
-12051.959886422304,1.492950018390132
-12051.495467217346,1.392032197212088
-12051.03104801239,1.3703448475596196
-12050.566628807434,2.4934249447838526
-12050.102209602475,3.243835951026474
-12049.637790397524,3.4443358832828648
-12049.173371192566,2.9258387558542354
-12048.70895198761,2.944302614969505
-12048.244532782654,1.9548533463661315
-12047.780113577695,1.4574843115388956
-12047.31569437274,1.78759838722153
-12046.851275167783,1.2520194356850136
-12046.386855962826,0.9032454175293161
-12045.922436757874,0.9921973540529951
-12045.458017552915,-0.5172707275649847
-12044.993598347959,-0.3742700467370893
-12044.529179143003,-0.18607037098264867
-12044.064759938046,0.12283395348708429
-12043.60034073309,0.9815138381603683
-12043.135921528137,0.6952952843522964
-12042.671502323179,0.5779213042138832
-12042.207083118225,0.17309640433120863
-12041.742663913268,-0.13126185498302806
-12041.278244708314,-0.47378151196395024
-12040.813825503357,-0.8002073350447484
-12040.349406298401,-1.7390245115473195
-12039.884987093445,-2.2250881585625404
-12039.420567888486,-1.7131003432436271
-12038.956148683532,-1.7953230762672376
-12038.491729478577,-1.9504839438681232
-12038.027310273621,-2.0700227081462
-12037.562891068665,-1.8065530544263644
-12037.098471863706,-2.3816153629362153
-12036.63405265875,-1.8034651118015401
-12036.169633453794,-2.75760134210547
-12035.705214248841,-2.1091002162304013
-12035.240795043885,-1.7856026625499515
-12034.776375838926,-2.7293224680284576
-12034.31195663397,-2.550909559086147
-12033.847537429014,-2.2215601543362617
-12033.383118224056,-2.7098817208724597
-12032.9186990191,-2.6081804806491373
-12032.454279814143,-3.242499497340384
-12031.98986060919,-2.647064399044002
-12031.525441404234,-2.1588748874044517
-12031.061022199276,-2.0531089733557804
-12030.59660299432,-3.2314115926533105
-12030.132183789363,-3.10294746889779
-12029.667764584408,-3.039685355579899
-12029.203345379454,-3.2279331682360763
-12028.738926174497,-3.804358255086231
-12028.274506969541,-4.045570995411489
-12027.810087764585,-4.100327625735683
-12027.345668559628,-3.9573161794365808
-12026.881249354672,-3.4345165883257898
-12026.416830149717,-2.948909666717038
-12025.952410944758,-2.6977592675615503
-12025.487991739805,-3.078011679430479
-12025.023572534848,-2.822393244772531
-12024.559153329892,-2.3464989500035855
-12024.094734124936,-1.8734403416417638
-12023.630314919981,-1.2844637228774225
-12023.165895715025,-2.3750316662420876
-12022.701476510068,-2.9764133859499555
-12022.23705730511,-3.0227189781951385
-12021.772638100154,-2.4731345437174106
-12021.3082188952,-1.9163840125821012
-12020.843799690245,-2.124555076032463
-12020.379380485288,-0.9578634206436661
-12019.91496128033,-1.8286173973830109
-12019.450542075374,-1.887342283427968
-12018.986122870418,-1.4303534695547346
-12018.52170366546,-1.5756075451552345
-12018.057284460509,-1.9539619639987307
-12017.592865255549,-1.2310920623697201
-12017.128446050594,-1.2157113130733201
-12016.664026845638,-1.0278452123981046
-12016.199607640681,-0.34876158297651105
-12015.735188435725,-0.7072036887343417
-12015.270769230769,-0.5448930855586462
-12014.806350025812,-0.701077458156959
-12014.341930820858,-1.245631411466658
-12013.877511615901,-0.6239099966945909
-12013.413092410945,-0.2949738992130789
-12012.948673205989,-0.10797425032019681
-12012.484254001032,-0.030601741930170512
-12012.019834796076,0.7114018339998298
-12011.555415591121,-0.5885835080878059
-12011.090996386165,-0.6777160296183563
-12010.626577181209,-1.3513093658372288
-12010.162157976252,-1.1407913287768172
-12009.697738771296,-0.4438932867831147
-12009.23331956634,-0.8228113445199594
-12008.768900361385,0.013725432941464444
-12008.304481156429,0.23165027404321814
-12007.84006195147,0.6485302357562215
-12007.375642746516,1.0611018670927457
-12006.91122354156,1.2484831194918629
-12006.446804336603,0.7563721659079241
-12005.982385131649,0.39160015342904886
-12005.517965926689,0.3911624773503667
-12005.053546721734,0.1694096908156676
-12004.589127516778,0.4792688426262943
-12004.12470831182,-0.6523064088330247
-12003.660289106867,-0.41963082907111493
-12003.195869901909,-0.41895276342045173
-12002.731450696952,-0.49008200862234674
-12002.267031491998,-0.4856381788245784
-12001.802612287041,-1.5398232274617163
-12001.338193082085,-1.0927488990066072
-12000.873773877129,-0.999943111575085
-12000.409354672172,0.3117316885818098
-11999.944935467216,0.6936736816160456
-11999.480516262263,0.8046312725336836
-11999.016097057305,0.25463759306100964
-11998.551677852349,-0.17151059745755637
-11998.087258647392,-0.6066661893783252
-11997.622839442436,0.420266789820015
-11997.15842023748,0.017488145761348495
-11996.694001032525,-0.7195233953267691
-11996.229581827569,-0.19274468283725077
-11995.765162622612,0.28714447583000446
-11995.300743417656,0.2557372293260774
-11994.8363242127,0.7506546441156171
-11994.371905007743,0.8890103112385662
-11993.907485802789,0.24027661721131222
-11993.443066597833,1.3238596945413454
-11992.978647392876,0.18170683230398021
-11992.51422818792,0.031811465284381724
-11992.049808982963,0.8006556503335877
-11991.585389778007,1.791186448472304
-11991.120970573049,1.2795223892935712
-11990.656551368093,1.2526794875750675
-11990.192132163138,0.7312810516330805
-11989.727712958183,1.4810975222197424
-11989.263293753227,1.589831834987715
-11988.79887454827,1.3763777738398861
-11988.334455343313,1.6272936146269474
-11987.870036138356,0.8099422250634865
-11987.405616933402,0.17020764652997344
-11986.941197728445,0.32839803830190084
-11986.47677852349,0.993746273794
-11986.012359318534,0.8558950727719518
-11985.54794011358,1.020804964676993
-11985.083520908624,0.48609404588541893
-11984.619101703665,1.3837767838458177
-11984.154682498709,1.781035399851385
-11983.690263293753,2.4073124158302015
-11983.225844088796,3.1788542509156326
-11982.76142488384,2.9536945866658693
-11982.297005678884,2.67789111946649
-11981.832586473929,1.5676103343709062
-11981.368167268973,1.3055520824672473
-11980.903748064016,1.6164646178025892
-11980.43932885906,2.1225959721232077
-11979.974909654104,2.199929077813898
-11979.510490449147,2.0761781298574364
-11979.046071244193,2.514403072861575
-11978.581652039236,2.6431103077817015
-11978.11723283428,2.242558881153178
-11977.652813629324,2.101278936344851
-11977.188394424367,2.177179013599904
-11976.723975219411,1.5577467427723246
-11976.259556014456,0.12752700129153383
-11975.795136809496,0.5293745812068431
-11975.330717604544,0.03711040918210784
-11974.866298399587,0.5205894729900795
-11974.401879194631,0.857432096516584
-11973.937459989675,0.781898356539228
-11973.473040784716,1.6966394128363427
-11973.008621579764,1.9918820753402353
-11972.544202374807,1.7561284850704515
-11972.079783169851,2.525678886845003
-11971.615363964895,1.8959542504325033
-11971.150944759938,0.5665553687599276
-11970.686525554984,0.3872836193535255
-11970.222106350027,0.8737712464874804
-11969.757687145071,1.081978635566525
-11969.293267940113,0.9238889762177122
-11968.828848735156,1.2621670089433281
-11968.364429530202,0.8408850023699761
-11967.900010325247,0.23107665978952702
-11967.435591120291,-0.0365759677907358
-11966.971171915333,-0.38277177526622796
-11966.506752710377,-0.8605314394749614
-11966.04233350542,-0.8839569020217447
-11965.577914300464,-0.19273532160480955
-11965.113495095511,-0.3216787147752248
-11964.649075890551,-0.7499008521011057
-11964.184656685597,-0.9670824497103737
-11963.72023748064,-1.0171759698452962
-11963.255818275684,-0.6709504330818284
-11962.791399070727,-0.2275703123807583
-11962.326979865771,0.6954499254691082
-11961.862560660815,0.403680318809953
-11961.39814145586,0.6648656681526733
-11960.933722250904,0.5643622988221689
-11960.469303045948,0.05663738486741843
-11960.004883840991,0.0770648817807793
-11959.540464636035,-1.0188921497127787
-11959.076045431078,-1.1524932499917613
-11958.611626226124,-1.1279207255994477
-11958.147207021168,-1.1990678330348565
-11957.682787816211,-1.500143227330773
-11957.218368611255,-1.1750635488298624
-11956.753949406298,-1.370796486842397
-11956.289530201342,-1.7246094407216477
-11955.825110996388,-1.6374345656015492
-11955.360691791431,-1.7201990455499814
-11954.896272586473,-1.1624395489610588
-11954.43185338152,-0.8637607619284471
-11953.967434176562,-0.24686813494631143
-11953.503014971606,-0.64689310597866
-11953.038595766651,-0.8689551629250966
-11952.574176561691,-0.8923882685907799
-11952.109757356737,-0.6438355733833644
-11951.64533815178,0.2217589114362465
-11951.180918946826,-0.9809484711090704
-11950.71649974187,-1.4076756976450464
-11950.252080536911,-0.9729431662516426
-11949.787661331955,-0.803103371982068
-11949.323242127,-1.6851091736045412
-11948.858822922044,-2.257035977392406
-11948.394403717088,-2.731131490711353
-11947.929984512131,-2.8687812978138267
-11947.465565307175,-2.97944927218531
-11947.001146102219,-2.527784177150751
-11946.536726897264,-1.664052562109302
-11946.072307692308,-1.432669695036079
-11945.607888487351,-1.3522937415198744
-11945.143469282395,-1.509258553623944
-11944.679050077439,-1.7846944247889829
-11944.214630872482,-1.7734392250866315
-11943.750211667528,-1.8682711689928002
-11943.285792462571,-1.1570867994579623
-11942.821373257617,-0.34383015788549215
-11942.35695405266,-0.859944809597202
-11941.892534847702,-1.8480350454303276
-11941.428115642746,-2.2136434501011752
-11940.96369643779,-3.107403440866424
-11940.499277232831,-2.50890152128683
-11940.03485802788,-1.9780712857796796
-11939.570438822922,-1.4769911871897112
-11939.106019617966,-1.014082848263131
-11938.64160041301,-0.6175256262052753
-11938.177181208051,0.08513147428830975
-11937.712762003095,0.18708651282904804
-11937.248342798139,0.3955450552618224
-11936.783923593186,0.282059410646019
-11936.31950438823,0.6595354615428833
-11935.855085183272,-0.5670290213600757
-11935.390665978315,-0.15443785100543517
-11934.926246773359,0.2564466367971161
-11934.461827568402,1.1709522899052605
-11933.997408363448,0.43678114762638404
-11933.532989158492,0.5262708564581046
-11933.068569953535,0.4204579493577919
-11932.604150748579,-0.3504998709461125
-11932.139731543622,0.3035457767726023
-11931.675312338666,0.525313234217605
-11931.210893133712,0.891728066147453
-11930.746473928755,-0.06140996694019313
-11930.282054723799,-0.6020006021494219
-11929.817635518844,-0.8299080752907053
-11929.35321631389,-1.0272401335743182
-11928.888797108933,-2.0462090814247196
-11928.424377903977,-2.352277403374176
-11927.95995869902,-2.331929710431058
-11927.495539494064,-2.4245497873683033
-11927.031120289106,-2.171077559792661
-11926.56670108415,-2.2520010077494943
-11926.102281879197,-2.8334260788395866
-11925.63786267424,-2.757668944456099
-11925.173443469284,-2.4522801549328577
-11924.709024264326,-2.544902992433378
-11924.24460505937,-2.359835230208017
-11923.780185854414,-0.773785747291649
-11923.315766649455,0.0813820332495519
-11922.851347444504,-0.09628642300991275
-11922.386928239546,-0.6063780961120222
-11921.92250903459,-0.5139605221466726
-11921.458089829634,-0.5649980177345031
-11920.993670624675,-0.6752610565606839
-11920.529251419719,-0.23777383009160138
-11920.064832214763,-0.19422846103033514
-11919.600413009806,0.11137529045324143
-11919.135993804854,0.1772299141346528
-11918.671574599895,1.5363365538137743
-11918.20715539494,0.6516469129177538
-11917.742736189983,1.3856346464463882
-11917.278316985026,0.11676993307259677
-11916.81389778007,0.5658396967611096
-11916.349478575117,-0.014207637015821672
-11915.885059370159,0.06906899190575914
-11915.420640165205,0.9882410929892307
-11914.956220960248,1.1369060791254013
-11914.491801755294,1.5273790648786982
-11914.027382550337,2.072135589598049
-11913.562963345381,1.960378858818089
-11913.098544140425,1.4869751339624628
-11912.634124935466,1.4851824586934852
-11912.169705730512,1.6287638158869082
-11911.705286525557,1.7381912812813671
-11911.240867320601,2.430341187389292
-11910.776448115645,1.944890202873095
-11910.312028910686,2.33757893219729
-11909.84760970573,1.5731346572688163
-11909.383190500774,2.5496459386799324
-11908.918771295816,2.537893161426497
-11908.454352090865,1.8417556915620459
-11907.989932885906,1.6018222340439012
-11907.52551368095,1.1402470316429234
-11907.061094475994,-0.23330719463901398
-11906.596675271036,-0.8398937822925929
-11906.13225606608,-0.33814420650268767
-11905.667836861123,-0.9733739695566169
-11905.203417656166,-0.6146916845896118
-11904.738998451214,-0.2200080074969944
-11904.274579246256,0.23359641305138334
-11903.8101600413,0.31456770451087784
-11903.345740836345,-0.20505601367387316
-11902.881321631388,-0.7562221269981148
-11902.416902426434,-0.7464561710346956
-11901.952483221477,-0.09138467771204933
-11901.488064016521,0.3102862505760218
-11901.023644811565,-0.2509527275695116
-11900.559225606608,-0.9657628012338454
-11900.094806401652,-0.9827384776284044
-11899.630387196697,-0.7637331530555869
-11899.165967991741,-0.39618256484966236
-11898.701548786785,-0.49054657457614226
-11898.237129581828,-0.5563576758756783
-11897.772710376872,-1.2490281655362878
-11897.308291171916,-0.37096870793929093
-11896.843871966961,-0.43669495447534784
-11896.379452762005,0.09937560362824216
-11895.915033557048,-0.032138333407766395
-11895.45061435209,0.19800519054407129
-11894.986195147134,0.26194125158641013
-11894.52177594218,0.6153949563667508
-11894.057356737225,0.2592190502626708
-11893.592937532268,0.3162528580149543
-11893.12851832731,0.14899226777025154
-11892.664099122354,-0.03599689982677989
-11892.199679917398,0.49199438684790286
-11891.73526071244,0.6648133156979977
-11891.270841507483,0.013103378836411106
-11890.806422302529,-0.08430116548867184
-11890.342003097574,-0.2994402789416031
-11889.877583892618,-0.2569862090894045
-11889.413164687661,-0.8484663807485261
-11888.948745482705,-0.35093934065401955
-11888.484326277749,-0.2787208021278532
-11888.019907072792,-0.8750295639907024
-11887.555487867838,-1.1475243119957494
-11887.091068662881,0.10015783526676503
-11886.626649457925,1.092935387626594
-11886.162230252969,1.180427517108714
-11885.697811048012,1.6301998728349116
-11885.233391843056,2.2405211150197832
-11884.768972638101,1.4216647521743586
-11884.304553433145,1.6773604553922221
-11883.840134228189,1.4764766445584168
-11883.375715023232,1.4105955804953996
-11882.911295818276,1.1427292326080787
-11882.44687661332,0.3728477709571151
-11881.982457408365,0.34942367170188127
-11881.518038203409,-0.562011128511304
-11881.05361899845,-0.8710985345745808
-11880.589199793496,-0.27011300948338224
-11880.12478058854,0.11381691680617945
-11879.660361383583,-0.18307652380041856
-11879.195942178629,0.49296587817830995
-11878.731522973669,0.14385300543902535
-11878.267103768714,-0.34295098755243886
-11877.802684563758,0.8018424388949162
-11877.3382653588,1.0935696789231029
-11876.873846153847,1.3602174641970377
-11876.409426948892,1.7301550822003975
-11875.945007743932,1.9109913556305362
-11875.480588538978,1.4432871164402723
-11875.016169334021,1.0152192251644114
-11874.551750129065,1.1211572107617456
-11874.087330924109,1.2997530338385668
-11873.622911719152,1.6894331586383409
-11873.1584925142,1.542731438412605
-11872.694073309243,2.389786578277397
-11872.229654104285,1.6007697074555844
-11871.765234899329,2.4869706507792126
-11871.300815694372,3.0704127602117532
-11870.836396489416,3.0865111075284837
-11870.37197728446,3.0918743124737706
-11869.907558079505,2.8185379143332923
-11869.443138874549,2.26815168958451
-11868.978719669592,1.9260485672513346
-11868.514300464636,2.0301608317720845
-11868.04988125968,3.055208137868839
-11867.585462054723,3.3537284837142556
-11867.121042849769,2.466561688980584
-11866.656623644809,1.8396190135845656
-11866.192204439856,2.2165820118791886
-11865.7277852349,2.117299646510961
-11865.263366029943,1.4886902861263192
-11864.798946824987,0.9218736964985371
-11864.334527620029,0.26172013920453174
-11863.870108415073,1.1155420521418784
-11863.405689210118,1.0249180078173685
-11862.941270005162,0.9533540259355738
-11862.476850800207,0.7197282824598854
-11862.012431595249,0.3645909131448385
-11861.548012390293,-0.43241563937276717
-11861.083593185336,-0.2758388944971534
-11860.619173980382,0.369564786143738
-11860.154754775425,0.15918192254764707
-11859.690335570469,0.31255449381688283
-11859.225916365514,0.8566137590705077
-11858.76149716056,1.2165165880677482
-11858.297077955604,0.7427502456999004
-11857.832658750645,0.5274608207374227
-11857.368239545689,0.5588649376749489
-11856.903820340733,1.3665002777693696
-11856.439401135776,1.914653200625692
-11855.97498193082,1.7557017051101518
-11855.510562725864,0.7078797471315905
-11855.046143520909,0.6224999366929409
-11854.581724315953,0.14547631316407228
-11854.117305110996,0.5782288068254111
-11853.65288590604,0.08631786333708369
-11853.188466701084,-0.2821111785630791
-11852.724047496127,-0.2577273110419059
-11852.259628291173,-0.31831357484721967
-11851.795209086216,-0.773359316680565
-11851.33078988126,-0.0013652739573455364
-11850.866370676304,-0.5629071587792033
-11850.401951471347,-2.112060093171014
-11849.937532266391,-2.9176941875809543
-11849.473113061436,-2.7122032293158114
-11849.008693856476,-2.6620931680933815
-11848.544274651524,-3.409425685378222
-11848.079855446567,-4.229901947986419
-11847.615436241611,-4.075113686591887
-11847.151017036655,-3.2019569613084706
-11846.6865978317,-2.8722601250845945
-11846.222178626744,-3.1962772930422707
-11845.757759421787,-2.863596784684766
-11845.293340216831,-3.188317344408062
-11844.828921011875,-4.233497575379862
-11844.364501806918,-3.927846690279436
-11843.900082601964,-3.669456370858227
-11843.435663397007,-3.0724083311790933
-11842.971244192051,-2.5977507398512345
-11842.506824987093,-2.529234617820671
-11842.042405782136,-2.063960719667141
-11841.577986577182,-2.423581436958107
-11841.113567372227,-3.0603515704903845
-11840.649148167271,-3.8659718760842754
-11840.184728962313,-4.082958011789028
-11839.720309757357,-3.632507998569189
-11839.2558905524,-3.0781342962288045
-11838.791471347444,-3.4050518910816647
-11838.327052142491,-3.0678866047933555
-11837.862632937531,-2.6507026808521745
-11837.398213732577,-2.1252486208326005
-11836.93379452762,-1.8705408466439113
-11836.469375322664,-2.3045076073684085
-11836.004956117707,-2.287397456090221
-11835.540536912751,-2.7477506551570334
-11835.076117707795,-3.272975965787536
-11834.611698502837,-2.420011774606043
-11834.147279297884,-2.008189081332401
-11833.682860092928,-1.9370310924502592
-11833.218440887971,-2.346448585438325
-11832.754021683015,-2.5451159595661657
-11832.289602478058,-2.4829835318498414
-11831.825183273104,-1.9498535265065662
-11831.360764068148,-1.5788155841867448
-11830.896344863191,-1.5406748799993473
-11830.431925658235,-1.0786027632250272
-11829.967506453278,-1.3899081608086568
-11829.503087248322,-0.434438332968591
-11829.038668043368,-0.14926106917272763
-11828.574248838408,-1.3372278113660925
-11828.109829633453,-1.6017934545522703
-11827.645410428497,-1.7314130789920998
-11827.180991223542,-0.8155613215858046
-11826.716572018586,-0.826579786020557
-11826.252152813631,-0.8170204248539203
-11825.787733608671,-0.3112735601974792
-11825.323314403717,0.2675772854859202
-11824.85889519876,-0.8049115916034764
-11824.394475993804,-0.49364464015585263
-11823.93005678885,-1.1563343613759978
-11823.465637583891,-1.1847245719747888
-11823.001218378935,-1.3271403089390255
-11822.53679917398,-0.8402359567502655
-11822.072379969024,0.6616450313547877
-11821.607960764068,-0.19014898341820985
-11821.143541559111,0.043822431512631765
-11820.679122354155,0.6556689062087873
-11820.214703149199,0.5115546469855714
-11819.750283944242,0.14338825529133425
-11819.285864739288,1.0022892229280334
-11818.821445534331,0.756857134618485
-11818.357026329375,0.5029116680169684
-11817.892607124419,0.4977402728285999
-11817.428187919462,0.20106420416688198
-11816.963768714506,0.48977366670139943
-11816.499349509551,-0.13845864450356982
-11816.034930304597,-0.5223574443766588
-11815.57051109964,-0.7299204640088309
-11815.106091894682,-0.3513193752221542
-11814.641672689726,-0.025683192370081098
-11814.17725348477,0.6722212970800899
-11813.712834279811,0.4622771499577645
-11813.24841507486,0.6011138381327508
-11812.783995869902,1.1880430370785335
-11812.319576664946,1.1434577124827343
-11811.85515745999,1.488455528850131
-11811.390738255031,0.8349225674776188
-11810.926319050075,1.1988276565259328
-11810.461899845119,1.2399539086220535
-11809.997480640166,0.9248245150114294
-11809.53306143521,0.278399675168583
-11809.068642230251,0.22718601702293062
-11808.604223025295,0.45899338078104923
-11808.139803820342,0.5375709998662893
-11807.675384615382,0.43773572160139573
-11807.210965410428,0.9269217937042877
-11806.746546205472,1.4037425852997507
-11806.282127000515,0.8893518966849857
-11805.817707795559,0.7282365588800326
-11805.353288590602,0.46679429956288443
-11804.888869385646,0.487055213092107
-11804.424450180692,0.4032701235662457
-11803.960030975735,0.6985181073399234
-11803.495611770779,0.10919623093396946
-11803.031192565824,0.21914435870570836
-11802.56677336087,1.6632073735078519
-11802.102354155913,0.5868218803178988
-11801.637934950957,0.45384626902294933
-11801.173515746,-0.20012379355199017
-11800.709096541044,-0.13448732925424556
-11800.244677336086,0.31789187176026235
-11799.78025813113,0.4271295486791946
-11799.315838926177,1.1044722908829194
-11798.85141972122,1.3060637499151322
-11798.387000516264,1.873452122918419
-11797.922581311306,1.8234166350775132
-11797.45816210635,1.2204332537064384
-11796.993742901392,1.3112797792594466
-11796.529323696435,1.297385783331902
-11796.064904491479,1.3074292072720797
-11795.600485286526,1.640866290179212
-11795.13606608157,1.1677653029118886
-11794.671646876614,1.1378669198156923
-11794.207227671655,0.6683363747775636
-11793.742808466699,1.0398602026389006
-11793.278389261743,0.6174791512139238
-11792.813970056786,0.7202680560787812
-11792.349550851832,0.04797801651407185
-11791.885131646875,-0.007005425938888643
-11791.42071244192,0.13222468860758618
