Time,Residuals
-12144.843727413529,0.9145792673193387
-12144.379308208569,1.6700980848610034
-12143.914889003614,1.1111169867248416
-12143.450469798658,1.1382831762898633
-12142.986050593701,0.5655451419017656
-12142.521631388745,-0.21833087062196127
-12142.057212183789,-0.5824296616324455
-12141.592792978832,-1.035432158430952
-12141.128373773878,-0.45839164727460047
-12140.663954568921,-0.038800294348504016
-12140.199535363965,0.5133702155768821
-12139.735116159009,0.6398926656218914
-12139.270696954052,0.4765714500362662
-12138.806277749096,1.3821580700460379
-12138.341858544141,0.7332081374924166
-12137.877439339185,1.7808083361149767
-12137.413020134229,1.723684460798002
-12136.948600929272,1.999072226226469
-12136.484181724316,1.5548595298368504
-12136.01976251936,1.4442372046428749
-12135.555343314405,1.4401719872740495
-12135.090924109449,0.8654023456997055
-12134.62650490449,1.2656855629908041
-12134.162085699536,1.0554248936029258
-12133.69766649458,1.260734469013669
-12133.233247289623,1.6563769105553665
-12132.768828084669,1.898550026685542
-12132.304408879709,1.0961014065778634
-12131.839989674754,0.6868900211061225
-12131.375570469798,0.28991063406747564
-12130.911151264843,-0.1621828340851948
-12130.446732059887,0.251666706054822
-12129.982312854929,-0.3588495000417996
-12129.517893649972,-0.013458930858974538
-12129.053474445018,-0.5807426290117167
-12128.589055240061,-1.1768336103126606
-12128.124636035105,-2.0169190381370226
-12127.660216830149,-1.9346049790618027
-12127.195797625192,-2.632646535194503
-12126.731378420236,-2.399293563874727
-12126.266959215283,-2.4619265295198964
-12125.802540010325,-2.932730794163124
-12125.338120805369,-2.824128499802594
-12124.873701600412,-2.1187269769969417
-12124.409282395456,-1.8125586824911224
-12123.9448631905,-1.4157850055651524
-12123.480443985545,-1.3013018372410157
-12123.016024780589,-1.2776783543220036
-12122.551605575632,-1.4827425722245593
-12122.087186370676,-1.0014727439101732
-12121.62276716572,-0.7143524400913884
-12121.158347960763,-1.2033703469495678
-12120.693928755809,-0.6080970716256139
-12120.229509550853,-0.8007747068512484
-12119.765090345896,-0.7152067817678082
-12119.30067114094,-0.7759064274920632
-12118.836251935983,-0.8345556062733748
-12118.371832731027,-0.7586876939811096
-12117.907413526069,-1.4808167598339632
-12117.442994321113,-1.2474512587870694
-12116.978575116158,-1.1596165002637684
-12116.514155911203,-1.155476617468913
-12116.049736706247,-0.4986849671269046
-12115.58531750129,-0.7649412574420397
-12115.120898296333,-1.5714993479407915
-12114.656479091376,-2.341116216946447
-12114.192059886422,-1.9973309426274435
-12113.727640681465,-2.5736864605692005
-12113.263221476509,-2.683549950476298
-12112.798802271554,-2.4159252316964337
-12112.3343830666,-3.955034906516774
-12111.869963861644,-3.547683604055722
-12111.405544656685,-3.9197152385705314
-12110.941125451729,-4.217966929706041
-12110.476706246773,-4.0838125593497425
-12110.012287041816,-4.991946125243337
-12109.547867836864,-4.601307261401641
-12109.083448631904,-5.257248704284035
-12108.619029426949,-5.291867921555473
-12108.154610221993,-4.32327417942706
-12107.690191017036,-3.937274456816275
-12107.22577181208,-4.1694847598701585
-12106.761352607124,-4.469010624713879
-12106.296933402167,-3.8184854729994497
-12105.832514197213,-3.8793095224267122
-12105.368094992256,-3.3046047630902144
-12104.9036757873,-3.5739446102148724
-12104.439256582344,-3.016821927195986
-12103.974837377387,-2.115184830398693
-12103.510418172431,-2.1958461784208896
-12103.045998967476,-1.6184539010358918
-12102.58157976252,-1.9588774246526532
-12102.117160557564,-2.0767170114637836
-12101.652741352607,-2.1036411238494774
-12101.188322147651,-1.1529698513792273
-12100.723902942695,-1.3651635500282657
-12100.259483737736,-1.2156909778668084
-12099.795064532784,-0.9685527770206299
-12099.330645327827,-0.10279230722546218
-12098.866226122871,0.056585809447455504
-12098.401806917915,0.9057187921083151
-12097.937387712958,1.362703512406878
-12097.472968508004,0.4739809569643203
-12097.008549303047,0.7038243610729542
-12096.544130098091,0.5670215328917199
-12096.079710893133,1.379817193650865
-12095.615291688178,1.7103795079605533
-12095.150872483222,1.5414235082830885
-12094.686453278267,2.0189487245803335
-12094.222034073311,2.6774172699897463
-12093.757614868353,3.0553120428101797
-12093.293195663397,4.056543546638201
-12092.82877645844,4.728487419234851
-12092.364357253484,5.047458652615686
-12091.899938048531,6.018607019782055
-12091.435518843571,6.006227797508002
-12090.971099638617,5.778602865711547
-12090.50668043366,5.4126887054945545
-12090.042261228704,5.942118704338402
-12089.577842023748,5.520798064247608
-12089.113422818791,5.683993946010385
-12088.649003613835,5.107261478002088
-12088.18458440888,5.980951872107362
-12087.720165203924,5.780992018063468
-12087.255745998968,6.687647231917768
-12086.791326794011,7.067771220790266
-12086.326907589055,7.039742636335001
-12085.862488384098,6.572693219581994
-12085.398069179144,6.718441382514623
-12084.933649974188,6.205837731404407
-12084.469230769231,6.128749872913499
-12084.004811564275,5.775136356140472
-12083.540392359319,5.0239575542440775
-12083.075973154362,4.7971990452369475
-12082.611553949408,4.627451713690242
-12082.147134744451,3.9686813244026373
-12081.682715539493,4.386281433261915
-12081.21829633454,4.479198678698656
-12080.753877129582,4.03916891799539
-12080.289457924626,3.942592278682761
-12079.825038719671,3.8295144893446746
-12079.360619514711,3.961102147200039
-12078.896200309757,3.5448873105919683
-12078.4317811048,2.763686953953931
-12077.967361899846,3.1058691386599064
-12077.50294269489,1.9766578002697157
-12077.038523489931,1.8338501428156322
-12076.574104284975,1.2428375021354445
-12076.10968508002,0.5021303779076389
-12075.645265875064,0.014650685497973992
-12075.180846670108,-0.12194130546174342
-12074.716427465151,0.8766478341260185
-12074.252008260195,1.111551421256129
-12073.787589055242,1.0637062855517585
-12073.323169850284,1.252808167886993
-12072.858750645328,0.9921756890568499
-12072.394331440371,0.5235182750594581
-12071.929912235415,0.2789786166916184
-12071.465493030459,-0.7115990712504042
-12071.001073825502,-0.71489392625277
-12070.536654620548,-1.4098879281018388
-12070.072235415591,-0.997394726019122
-12069.607816210637,-1.3394409701967969
-12069.14339700568,-1.2641570436664655
-12068.678977800722,-1.1460900097816684
-12068.214558595766,-2.2487059037072283
-12067.750139390811,-1.4926681868700982
-12067.285720185857,-0.9588509914286597
-12066.8213009809,-0.7309679593718157
-12066.356881775942,-1.111860331486648
-12065.892462570986,-0.8854964143580336
-12065.42804336603,-0.9776627324537202
-12064.963624161071,0.3068544057080299
-12064.499204956115,0.009801524549103546
-12064.034785751162,-0.027971077948419465
-12063.570366546206,0.19087484166612873
-12063.10594734125,-0.5511795024992762
-12062.641528136292,-0.2737303255021236
-12062.177108931335,-1.0010568019333244
-12061.712689726379,-0.9583388071730046
-12061.248270521422,-0.20678990327472146
-12060.783851316468,0.28249618054180897
-12060.319432111512,0.30739115769635866
-12059.855012906555,0.12791016306942687
-12059.390593701599,-0.1196300703725065
-12058.926174496642,-0.9373419493636884
-12058.461755291686,-0.47589007221988144
-12057.997336086732,-0.23502139392638366
-12057.532916881775,0.07811470255463959
-12057.068497676819,-0.006351227158992168
-12056.604078471863,0.7802351537015728
-12056.13965926691,0.6046983600589905
-12055.675240061953,0.38448649288388914
-12055.210820856997,0.7839297062435633
-12054.74640165204,1.0147645139899881
-12054.281982447084,0.7634548982051659
-12053.817563242126,0.7957564749641557
-12053.353144037173,1.0995391443687477
-12052.888724832217,0.8399337296070695
-12052.42430562726,1.0417753047888674
-12051.959886422304,0.1950507818755028
-12051.495467217346,0.9732117737669013
-12051.03104801239,1.0304293659349677
-12050.566628807434,0.3828838863561971
-12050.102209602475,0.5838488481135231
-12049.637790397524,0.5931685731756984
-12049.173371192566,0.6655620038195431
-12048.70895198761,0.4509751443796113
-12048.244532782654,0.5038023461261144
-12047.780113577695,0.22833192110267742
-12047.31569437274,-0.24066251503091463
-12046.851275167783,-0.6519665794186951
-12046.386855962826,0.3116449822263305
-12045.922436757874,0.11787648505417903
-12045.458017552915,1.138565345253117
-12044.993598347959,1.8484546313731105
-12044.529179143003,2.314045004534436
-12044.064759938046,1.860852009844086
-12043.60034073309,1.4923845456704177
-12043.135921528137,0.8812520163967681
-12042.671502323179,0.7527336603054668
-12042.207083118225,-0.274703981717774
-12041.742663913268,-0.05064313377279206
-12041.278244708314,0.671013683587453
-12040.813825503357,0.5473049543076957
-12040.349406298401,0.1189108690138394
-12039.884987093445,0.30107727323561373
-12039.420567888486,0.044501419417715016
-12038.956148683532,0.7042859105412311
-12038.491729478577,0.8764301313723138
-12038.027310273621,0.3564169141958199
-12037.562891068665,0.7141046274818481
-12037.098471863706,0.9312961478236241
-12036.63405265875,1.0937288650025263
-12036.169633453794,0.8452736427560763
-12035.705214248841,0.7015483224897165
-12035.240795043885,1.3624676910811444
-12034.776375838926,1.8619324090323217
-12034.31195663397,1.7745128582000493
-12033.847537429014,1.502453450436876
-12033.383118224056,2.056725532160408
-12032.9186990191,2.1059471890982477
-12032.454279814143,2.664250661781055
-12031.98986060919,2.0044577494465567
-12031.525441404234,3.1112768121238297
-12031.061022199276,3.092485316114803
-12030.59660299432,2.9640332874272284
-12030.132183789363,2.7371640002469504
-12029.667764584408,1.923333579571188
-12029.203345379454,1.816282267212608
-12028.738926174497,1.1493154809458193
-12028.274506969541,1.3980778865379062
-12027.810087764585,0.6752028660874052
-12027.345668559628,0.6699179015262169
-12026.881249354672,0.7197722566072114
-12026.416830149717,0.747887454251094
-12025.952410944758,-0.09365124897979737
-12025.487991739805,-0.44786192448114015
-12025.023572534848,-0.371444366114948
-12024.559153329892,-1.0565359243086077
-12024.094734124936,-1.6146479810651337
-12023.630314919981,-1.313221893922557
-12023.165895715025,-1.3495681852663812
-12022.701476510068,-1.4467773589250372
-12022.23705730511,-1.961734458958909
-12021.772638100154,-2.8525387663033874
-12021.3082188952,-3.3672604256919723
-12020.843799690245,-3.3515313915720277
-12020.379380485288,-4.131316625266667
-12019.91496128033,-3.691916519664997
-12019.450542075374,-3.353125935663715
-12018.986122870418,-3.459500012369886
-12018.52170366546,-2.680586364140404
-12018.057284460509,-2.353156018598596
-12017.592865255549,-2.1152227748351637
-12017.128446050594,-2.415208303360197
-12016.664026845638,-1.516549107387382
-12016.199607640681,-1.72271836891648
-12015.735188435725,-1.5082986883449554
-12015.270769230769,-0.9523065823044776
-12014.806350025812,-0.9200666516964622
-12014.341930820858,-1.2477283997891322
-12013.877511615901,-0.7797526807849706
-12013.413092410945,-1.0990017940286998
-12012.948673205989,-1.188114831839865
-12012.484254001032,-1.4772901680055832
-12012.019834796076,-1.1935663317648735
-12011.555415591121,-1.0386273851883534
-12011.090996386165,-1.6029804967452015
-12010.626577181209,-1.3712909116362246
-12010.162157976252,-0.5168193575599358
-12009.697738771296,-0.26184406453475173
-12009.23331956634,-0.480088353257764
-12008.768900361385,-0.7145745891469633
-12008.304481156429,-0.4718655892143435
-12007.84006195147,-0.5434021783655798
-12007.375642746516,0.07271643810420159
-12006.91122354156,0.3038507879770045
-12006.446804336603,0.5245398898667994
-12005.982385131649,0.17834173480142712
-12005.517965926689,-0.48328658135663605
-12005.053546721734,-0.7557000183006954
-12004.589127516778,-1.3235968809915288
-12004.12470831182,-2.112035739360132
-12003.660289106867,-1.9072804160314387
-12003.195869901909,-1.9778774532027614
-12002.731450696952,-1.2704230132213943
-12002.267031491998,0.016242154198670367
-12001.802612287041,0.21097463427254093
-12001.338193082085,-0.216405561298455
-12000.873773877129,-0.4346339839065452
-12000.409354672172,-0.665550520401083
-11999.944935467216,-0.3062808757450979
-11999.480516262263,0.2036733797253918
-11999.016097057305,1.19141621378411
-11998.551677852349,0.03315795143225331
-11998.087258647392,0.46667778739935595
-11997.622839442436,0.6893593899168768
-11997.15842023748,0.6256688139898596
-11996.694001032525,0.27416574620375767
-11996.229581827569,-1.0608087705087301
-11995.765162622612,-1.303391935239212
-11995.300743417656,-1.2846154950440716
-11994.8363242127,-1.0056126391896123
-11994.371905007743,-1.0472756887059285
-11993.907485802789,-1.8361211602806675
-11993.443066597833,-0.9578399183991051
-11992.978647392876,-1.2965995541597513
-11992.51422818792,-1.0689100939677025
-11992.049808982963,-0.9235026786858818
-11991.585389778007,-0.3803248566429973
-11991.120970573049,0.5738830383199287
-11990.656551368093,0.8445345233856862
-11990.192132163138,0.7018731534390903
-11989.727712958183,0.40806427798483735
-11989.263293753227,-0.09725396711581458
-11988.79887454827,0.6872612838112808
-11988.334455343313,0.5063456660168435
-11987.870036138356,0.10412297416404526
-11987.405616933402,-0.059145415289216574
-11986.941197728445,-0.20251765926569276
-11986.47677852349,-0.0442250292239752
-11986.012359318534,1.173996064473683
-11985.54794011358,1.098404308582494
-11985.083520908624,1.1744536378007324
-11984.619101703665,0.943283659716929
-11984.154682498709,1.0286108087739187
-11983.690263293753,1.3692783370587336
-11983.225844088796,1.1664154911865445
-11982.76142488384,1.1547426907363585
-11982.297005678884,0.724922355351967
-11981.832586473929,0.18658850070010846
-11981.368167268973,-0.19924158738466824
-11980.903748064016,-0.6463616627245703
-11980.43932885906,-1.1393161551553248
-11979.974909654104,-0.9977040335990366
-11979.510490449147,-0.16253097484435663
-11979.046071244193,-0.029827409653048642
-11978.581652039236,-0.965962423089131
-11978.11723283428,-1.6280460056965211
-11977.652813629324,-1.8368677591806604
-11977.188394424367,-2.613067386368063
-11976.723975219411,-3.262571635370657
-11976.259556014456,-3.032110696026888
-11975.795136809496,-3.5040194307628214
-11975.330717604544,-3.146668037767002
-11974.866298399587,-2.356408378966671
-11974.401879194631,-2.22138955576696
-11973.937459989675,-3.6199246491850703
-11973.473040784716,-4.104467591190367
-11973.008621579764,-3.339279654922329
-11972.544202374807,-2.901791575165095
-11972.079783169851,-2.5084956345334644
-11971.615363964895,-1.6015697047406974
-11971.150944759938,-1.7736025560954793
-11970.686525554984,-1.4153900061609686
-11970.222106350027,-1.6166719220732113
-11969.757687145071,-1.4419373426401327
-11969.293267940113,-1.6831894352853272
-11968.828848735156,-1.3641279880778225
-11968.364429530202,-0.4565328036717806
-11967.900010325247,-0.8528002981485625
-11967.435591120291,-2.0988189236477006
-11966.971171915333,-1.8628238935108614
-11966.506752710377,-2.633403204614855
-11966.04233350542,-1.62305228279817
-11965.577914300464,-1.2197875509527565
-11965.113495095511,-1.3965765234408793
-11964.649075890551,-1.3951240253898347
-11964.184656685597,-1.5155571732934021
-11963.72023748064,-1.1622411599412386
-11963.255818275684,-1.7757570057118999
-11962.791399070727,-2.219123797083294
-11962.326979865771,-1.3762380985473965
-11961.862560660815,-1.3305274129213922
-11961.39814145586,-0.2234533523104012
-11960.933722250904,-0.16836049429492306
-11960.469303045948,0.2249219835576577
-11960.004883840991,0.008720810732425255
-11959.540464636035,0.05342378336047138
-11959.076045431078,-0.31952225855397676
-11958.611626226124,0.04568061451155714
-11958.147207021168,0.9663305409289095
-11957.682787816211,1.2507424204623854
-11957.218368611255,0.9294566610807962
-11956.753949406298,1.0308124941792927
-11956.289530201342,1.2199326027347748
-11955.825110996388,1.2880871108359124
-11955.360691791431,0.9036479395624213
-11954.896272586473,0.8667426907303148
-11954.43185338152,0.7768299154648954
-11953.967434176562,1.2895303277654895
-11953.503014971606,1.2617003793797716
-11953.038595766651,1.070230908987338
-11952.574176561691,0.5103539815936324
-11952.109757356737,0.1610106856928929
-11951.64533815178,-0.11713338237429305
-11951.180918946826,-0.3812964902818574
-11950.71649974187,-0.43379621415870195
-11950.252080536911,0.18957899015729485
-11949.787661331955,1.259074473861593
-11949.323242127,1.8386025249634828
-11948.858822922044,1.6820555421524217
-11948.394403717088,1.2092547193855274
-11947.929984512131,0.8244057008032764
-11947.465565307175,0.9746855604606602
-11947.001146102219,0.9974088143573842
-11946.536726897264,1.2050336561729256
-11946.072307692308,1.0464545200471833
-11945.607888487351,0.8322130989498892
-11945.143469282395,1.2502028653571735
-11944.679050077439,1.7553658056686792
-11944.214630872482,1.460612341090623
-11943.750211667528,1.1632225869288004
-11943.285792462571,2.4585989258957097
-11942.821373257617,2.4499875632392536
-11942.35695405266,2.4040686417110426
-11941.892534847702,2.1756461765797823
-11941.428115642746,1.6906690749621274
-11940.96369643779,1.716563461631891
-11940.499277232831,1.964186752518602
-11940.03485802788,1.5966671388217881
-11939.570438822922,1.7137121219334845
-11939.106019617966,0.9718927304519501
-11938.64160041301,0.9217860321739632
-11938.177181208051,0.988415802546071
-11937.712762003095,1.2162513367056753
-11937.248342798139,0.7132209934075471
-11936.783923593186,0.6247090221541318
-11936.31950438823,0.44570077028715693
-11935.855085183272,-0.5389379451271051
-11935.390665978315,0.0905956946416655
-11934.926246773359,-0.03671948427082783
-11934.461827568402,0.8017517088261013
-11933.997408363448,0.7145234559135463
-11933.532989158492,0.8001661958360649
-11933.068569953535,0.41094453250971985
-11932.604150748579,0.8300912874040949
-11932.139731543622,0.7293588306683538
-11931.675312338666,0.7449633318407226
-11931.210893133712,1.2125954821444265
-11930.746473928755,0.8153873494406626
-11930.282054723799,0.6099794498237627
-11929.817635518844,0.6367965666559405
-11929.35321631389,0.4003231364159557
-11928.888797108933,-0.23930899983463783
-11928.424377903977,0.028462938743241017
-11927.95995869902,-0.8585742196254169
-11927.495539494064,-1.0294828789499644
-11927.031120289106,-0.6300286596985663
-11926.56670108415,-0.3605809697202476
-11926.102281879197,-0.37474529915684335
-11925.63786267424,0.15978223915294087
-11925.173443469284,-0.12260487326914099
-11924.709024264326,-0.2861253518347424
-11924.24460505937,0.5230303016465083
-11923.780185854414,0.146927058325759
-11923.315766649455,-0.5081460458993741
-11922.851347444504,-0.3228351549124554
-11922.386928239546,-0.3802536212147481
-11921.92250903459,0.10401778414817503
-11921.458089829634,-0.01500595869343746
-11920.993670624675,0.36421124715384956
-11920.529251419719,1.0783756187689402
-11920.064832214763,1.360042011420176
-11919.600413009806,0.8002773384872669
-11919.135993804854,0.4303604039310511
-11918.671574599895,0.5558821422895771
-11918.20715539494,0.3462471140364506
-11917.742736189983,-0.4240021284889105
-11917.278316985026,-0.29012985888917486
-11916.81389778007,-1.060187701273944
-11916.349478575117,-1.7047661080585177
-11915.885059370159,-1.8589322106503008
-11915.420640165205,-0.9740478406160127
-11914.956220960248,-1.4416144475813528
-11914.491801755294,-1.0116965114325176
-11914.027382550337,-0.5263575300601404
-11913.562963345381,-0.0803985489527692
-11913.098544140425,-0.02741556861132928
-11912.634124935466,-0.14011955877794868
-11912.169705730512,-0.401556486641378
-11911.705286525557,-0.22535132689605225
-11911.240867320601,-0.1690919930124738
-11910.776448115645,-0.36550791780624464
-11910.312028910686,0.10207806087087747
-11909.84760970573,-0.516559509622619
-11909.383190500774,-0.5273959926400592
-11908.918771295816,-0.2556760179488295
-11908.454352090865,0.05406742981828312
-11907.989932885906,-0.8905539087656743
-11907.52551368095,-1.7581891253240267
-11907.061094475994,-1.5227672555259337
-11906.596675271036,-2.1273211043695377
-11906.13225606608,-2.2800242771062083
-11905.667836861123,-2.34787349477262
-11905.203417656166,-2.3432227805477766
-11904.738998451214,-1.3566710843482581
-11904.274579246256,-1.1751525678608503
-11903.8101600413,-0.8349126980006081
-11903.345740836345,-0.8080878764569477
-11902.881321631388,0.1314560805325387
-11902.416902426434,0.046230717910591634
-11901.952483221477,-0.6323994676299999
-11901.488064016521,-0.08543039305584017
-11901.023644811565,-0.5366956319075582
-11900.559225606608,-0.8470916304382148
-11900.094806401652,-0.9376029609320637
-11899.630387196697,-1.212439040534459
-11899.165967991741,-1.6515060500761067
-11898.701548786785,-0.898784417869525
-11898.237129581828,-1.2196846800792502
-11897.772710376872,-0.8077309445258264
-11897.308291171916,-0.9190238174303014
-11896.843871966961,-0.8213453045948869
-11896.379452762005,-0.5038593374038439
-11895.915033557048,-0.4635509475396245
-11895.45061435209,-0.9191408256982783
-11894.986195147134,-0.5956391815431449
-11894.52177594218,-0.5063569159922431
-11894.057356737225,0.5541234667343614
-11893.592937532268,1.1534239551337806
-11893.12851832731,1.5345220282473242
-11892.664099122354,0.7002907048327495
-11892.199679917398,0.7810905944949533
-11891.73526071244,1.577752464355204
-11891.270841507483,1.498145614830979
-11890.806422302529,1.2347103134746824
-11890.342003097574,2.3676844294031194
-11889.877583892618,2.9643616942267776
-11889.413164687661,3.211127240452974
-11888.948745482705,3.233703925213788
-11888.484326277749,2.86286735082111
-11888.019907072792,3.2113397543755693
-11887.555487867838,3.198770860599192
-11887.091068662881,3.0905970060923997
-11886.626649457925,3.450765282249155
-11886.162230252969,3.159927972425104
-11885.697811048012,3.7867811331947907
-11885.233391843056,3.4358214633476836
-11884.768972638101,3.016011748966294
-11884.304553433145,3.2448339774852273
-11883.840134228189,3.1410749956240576
-11883.375715023232,2.8582358015400593
-11882.911295818276,3.0248444321444286
-11882.44687661332,2.1703161940361113
-11881.982457408365,1.5854991179054856
-11881.518038203409,2.1348516926999253
-11881.05361899845,2.184143879782176
-11880.589199793496,1.7985495400030613
-11880.12478058854,2.2601740538020243
-11879.660361383583,1.8299336288790218
-11879.195942178629,1.482790630064204
-11878.731522973669,1.517064009092815
-11878.267103768714,2.0107569602840067
-11877.802684563758,1.9517380683810723
-11877.3382653588,1.8467741612534492
-11876.873846153847,2.4367858051775553
-11876.409426948892,2.805497757496704
-11875.945007743932,3.227517233142938
-11875.480588538978,3.378479159583236
-11875.016169334021,3.3645493197677396
-11874.551750129065,3.429049526309999
-11874.087330924109,2.937324065296157
-11873.622911719152,2.487605022799872
-11873.1584925142,2.1844927223801136
-11872.694073309243,1.6256800392248612
-11872.229654104285,1.4630970800304075
-11871.765234899329,0.0033415858342902283
-11871.300815694372,-0.044891119778950994
-11870.836396489416,-0.09325742035426732
-11870.37197728446,0.594620045220597
-11869.907558079505,0.3673569050164929
-11869.443138874549,0.5719538776434356
-11868.978719669592,-0.7964380943099483
-11868.514300464636,-0.6127012766157418
-11868.04988125968,-0.49268969631970766
-11867.585462054723,-0.41754820009880517
-11867.121042849769,0.03663722315398432
-11866.656623644809,0.6793674237514016
-11866.192204439856,0.13761558113934402
-11865.7277852349,0.14367884996345343
-11865.263366029943,-0.39961215987834525
-11864.798946824987,-1.045124934267218
-11864.334527620029,-0.2408190926098483
-11863.870108415073,-0.41700518118806856
-11863.405689210118,-0.9454915058763871
-11862.941270005162,-0.8365788319428462
-11862.476850800207,-0.6180710624898207
-11862.012431595249,-0.9956312809459751
-11861.548012390293,-0.40001252980831414
-11861.083593185336,-0.2501641009896621
-11860.619173980382,-0.49140625350014755
-11860.154754775425,0.13960764715638502
-11859.690335570469,0.25622092487526904
-11859.225916365514,0.31922913895378924
-11858.76149716056,-0.17749848304014032
-11858.297077955604,-0.5896417222427364
-11857.832658750645,-0.6783920818936878
-11857.368239545689,-1.1478191238710975
-11856.903820340733,-1.2815367224529743
-11856.439401135776,-2.7792839753337844
-11855.97498193082,-2.7962534532982466
-11855.510562725864,-2.3565021576920526
-11855.046143520909,-2.1382293107378825
-11854.581724315953,-1.4292916796053226
-11854.117305110996,-1.5203735776579959
-11853.65288590604,-1.0209701578262678
-11853.188466701084,-1.3372657124774538
-11852.724047496127,-1.6728626920763325
-11852.259628291173,-1.2279594597319194
-11851.795209086216,-1.8249049512911477
-11851.33078988126,-2.120481712306465
-11850.866370676304,-1.937476059652703
-11850.401951471347,-1.429727444885609
-11849.937532266391,-1.4094450318562937
-11849.473113061436,-1.5392792260584245
-11849.008693856476,-1.6308733899551027
-11848.544274651524,-1.4687980320553282
-11848.079855446567,-1.4505238992506
-11847.615436241611,-2.163939963694323
-11847.151017036655,-2.0584710886666344
-11846.6865978317,-1.7232142646006152
-11846.222178626744,-1.112449306278017
-11845.757759421787,-1.0740587344950279
-11845.293340216831,-0.8839425641673393
-11844.828921011875,-0.9092401420476797
-11844.364501806918,-0.8641485487637529
-11843.900082601964,-0.6570171019142664
-11843.435663397007,-1.5107611950738995
-11842.971244192051,-1.5806801762820282
-11842.506824987093,-1.8403823089780307
-11842.042405782136,-2.303807358136332
-11841.577986577182,-2.2116365719304425
-11841.113567372227,-1.1431213135301406
-11840.649148167271,-1.5196114396032008
-11840.184728962313,-1.644053046920638
-11839.720309757357,-1.3367772437908123
-11839.2558905524,-0.9307311694103274
-11838.791471347444,-0.3519496499159447
-11838.327052142491,-0.7481954788357834
-11837.862632937531,-1.173872754550409
-11837.398213732577,-0.8423599485011453
-11836.93379452762,-0.36766289194642865
-11836.469375322664,-0.3621734413692669
-11836.004956117707,-0.23585227747666793
-11835.540536912751,0.06209753918805083
-11835.076117707795,0.3870109141449451
-11834.611698502837,0.669177990218885
-11834.147279297884,0.6286452025967408
-11833.682860092928,1.4106568319068304
-11833.218440887971,1.1799757279483312
-11832.754021683015,0.8209777496230704
-11832.289602478058,1.1586705079725363
-11831.825183273104,1.3043129332510173
-11831.360764068148,1.2738324811951554
-11830.896344863191,1.0638322808287652
-11830.431925658235,0.5892262420192342
-11829.967506453278,0.35843045146904845
-11829.503087248322,0.26796735421460477
-11829.038668043368,0.6157785216988947
-11828.574248838408,0.23524527780698468
-11828.109829633453,0.6550029529171559
-11827.645410428497,0.5967795434595664
-11827.180991223542,0.6052038501551713
-11826.716572018586,0.4547394294562574
-11826.252152813631,1.015816988117407
-11825.787733608671,1.424267411141298
-11825.323314403717,0.9780311753651691
-11824.85889519876,0.46201521225083286
-11824.394475993804,0.33497642307488273
-11823.93005678885,1.1286038670691751
-11823.465637583891,0.6944352513166374
-11823.001218378935,0.7336639073330327
-11822.53679917398,0.20052570114837154
-11822.072379969024,0.7500880056708846
-11821.607960764068,0.9931864696667956
-11821.143541559111,0.7714972342370162
-11820.679122354155,0.225253488669105
-11820.214703149199,0.3846245587126115
-11819.750283944242,-0.5124012244716115
-11819.285864739288,-0.5649470398219736
-11818.821445534331,-0.7223396022070954
-11818.357026329375,-0.5647518356965078
-11817.892607124419,-1.045044421252637
-11817.428187919462,-0.3748875696009886
-11816.963768714506,-0.6760579526072258
-11816.499349509551,-0.750822944296136
-11816.034930304597,0.06464782732939323
-11815.57051109964,-0.5476042653797435
-11815.106091894682,-0.22198568138976865
-11814.641672689726,-0.7486908071664115
-11814.17725348477,-1.2582529696845923
-11813.712834279811,-0.9794634965769291
-11813.24841507486,-0.3681322816905014
-11812.783995869902,-0.9743916364525972
-11812.319576664946,-1.4371431577537663
-11811.85515745999,-1.3157240316205856
-11811.390738255031,-1.9121748847189994
-11810.926319050075,-1.4308641640583695
-11810.461899845119,-1.0940732528937827
-11809.997480640166,-1.3960257167178716
-11809.53306143521,-1.3589910636048006
-11809.068642230251,-0.9991062822849035
-11808.604223025295,-0.6309612692379216
-11808.139803820342,-0.7448166157133294
-11807.675384615382,-0.6444963349954029
-11807.210965410428,-0.9444527447005996
-11806.746546205472,-1.1778828343812875
-11806.282127000515,-0.46422656261510137
-11805.817707795559,-0.528373240110791
-11805.353288590602,-0.08979732958924833
-11804.888869385646,0.2861753833157842
-11804.424450180692,0.2864748043100385
-11803.960030975735,-0.522354143652073
-11803.495611770779,0.134478593390279
-11803.031192565824,0.4025899694401477
-11802.56677336087,0.2104577305564971
-11802.102354155913,0.11405981114369779
-11801.637934950957,-0.11135371260472728
-11801.173515746,-0.7320334386804003
-11800.709096541044,-1.2530892893032675
-11800.244677336086,-2.0099025364691503
-11799.78025813113,-3.3633103442081302
-11799.315838926177,-2.618610159166939
-11798.85141972122,-1.917525372252412
-11798.387000516264,-1.9927125412934437
-11797.922581311306,-2.791014672924039
-11797.45816210635,-2.8147898325128007
-11796.993742901392,-3.3025379261912198
-11796.529323696435,-2.624840261882152
-11796.064904491479,-2.029539164520329
-11795.600485286526,-1.8312534866034134
-11795.13606608157,-1.810184760441608
-11794.671646876614,-2.2330417571168795
-11794.207227671655,-0.6020792648741626
-11793.742808466699,-2.1402709984410624
-11793.278389261743,-2.0308704501570296
-11792.813970056786,-2.115627268706065
-11792.349550851832,-2.3602544848926854
-11791.885131646875,-1.3757623750542385
-11791.42071244192,-0.9374126853971001
-11790.956293236963,-0.24749258144781378
-11790.491874032006,0.6953014327504299
