Time,Residuals
-12145.772565823438,0.3454919634581439
-12145.30814661848,-0.2926293741261186
-12144.843727413529,-0.9992869935190416
-12144.379308208569,-0.41172203213570147
-12143.914889003614,-0.4462693832300749
-12143.450469798658,-0.27646463023473267
-12142.986050593701,-0.8343958400911321
-12142.521631388745,-0.5227470478286385
-12142.057212183789,-0.6124387578000066
-12141.592792978832,-0.17665157957254257
-12141.128373773878,0.1253644381796264
-12140.663954568921,0.20042594238181038
-12140.199535363965,0.23316104062631465
-12139.735116159009,-0.8187175336134327
-12139.270696954052,-0.8145478995936541
-12138.806277749096,-0.6709073308021233
-12138.341858544141,-0.8835449008516792
-12137.877439339185,-1.6010870650388977
-12137.413020134229,-1.3639318986253406
-12136.948600929272,-1.5649344275315085
-12136.484181724316,-1.2782239373928403
-12136.01976251936,-1.4889923950366737
-12135.555343314405,-1.6971353963059785
-12135.090924109449,-1.8403359508264017
-12134.62650490449,-1.7017637637922063
-12134.162085699536,-1.3881481798493316
-12133.69766649458,-1.3402761345141305
-12133.233247289623,-0.9101160984452953
-12132.768828084669,-0.5244645521329925
-12132.304408879709,-0.5890136716284061
-12131.839989674754,-0.07243499979344359
-12131.375570469798,-0.542335706642786
-12130.911151264843,-0.2881851230085356
-12130.446732059887,-0.6043746677988623
-12129.982312854929,-0.159051033748287
-12129.517893649972,-0.7143126560009508
-12129.053474445018,-0.6654283868502412
-12128.589055240061,-0.2052499108790513
-12128.124636035105,-1.258305472297732
-12127.660216830149,-1.5455082650482854
-12127.195797625192,-1.524696792512107
-12126.731378420236,-0.9833081175394045
-12126.266959215283,-0.5538462113225877
-12125.802540010325,-1.2389548921205813
-12125.338120805369,-1.4296367315696026
-12124.873701600412,-0.9918895696070777
-12124.409282395456,-0.01531095993967313
-12123.9448631905,-0.6016607763750889
-12123.480443985545,0.19765564440055416
-12123.016024780589,-0.4505276332349434
-12122.551605575632,0.45479374978811804
-12122.087186370676,-0.4308204333275334
-12121.62276716572,-0.23558881691079325
-12121.158347960763,-0.9979421029784215
-12120.693928755809,-1.2840469262205816
-12120.229509550853,-1.722565429261416
-12119.765090345896,-1.4082552053188109
-12119.30067114094,-0.4719753835908266
-12118.836251935983,0.43494719814292887
-12118.371832731027,0.7236133432624093
-12117.907413526069,1.078254225120357
-12117.442994321113,1.0905874175871628
-12116.978575116158,0.8922972016633262
-12116.514155911203,0.6242846874566707
-12116.049736706247,0.9738424106684036
-12115.58531750129,1.6192851838182523
-12115.120898296333,1.7086106715983538
-12114.656479091376,1.9799558825880803
-12114.192059886422,1.4311555172200094
-12113.727640681465,1.231457749014638
-12113.263221476509,0.5054299916798299
-12112.798802271554,0.845805344675395
-12112.3343830666,0.4286038653766891
-12111.869963861644,-0.08001946032259472
-12111.405544656685,-0.7607499779225172
-12110.941125451729,-0.8129886968621243
-12110.476706246773,-0.7268256670702815
-12110.012287041816,-0.7547626936044192
-12109.547867836864,-0.43248339983618017
-12109.083448631904,-0.036599052009830046
-12108.619029426949,-0.35617879155282495
-12108.154610221993,-0.9952120162435163
-12107.690191017036,-1.6135409407348262
-12107.22577181208,-1.813876792041722
-12106.761352607124,-1.8689800379763455
-12106.296933402167,-1.384963404389125
-12105.832514197213,-0.5474548119597498
-12105.368094992256,-0.523114648821001
-12104.9036757873,-0.7391934691651482
-12104.439256582344,-0.3817287678259646
-12103.974837377387,-0.3296699076147952
-12103.510418172431,-0.16194345301595287
-12103.045998967476,0.18200676029583984
-12102.58157976252,-0.06525142641346149
-12102.117160557564,0.24987944063461387
-12101.652741352607,0.5795606059514125
-12101.188322147651,-0.21077278646536274
-12100.723902942695,-0.8238647121196524
-12100.259483737736,-0.13083270260621677
-12099.795064532784,0.20729453864053976
-12099.330645327827,0.4189024966345052
-12098.866226122871,0.5722902080822144
-12098.401806917915,1.1549606471413427
-12097.937387712958,0.8874114971172633
-12097.472968508004,1.0674046508935167
-12097.008549303047,0.28661964706016163
-12096.544130098091,0.9268985433360686
-12096.079710893133,0.4941702596223368
-12095.615291688178,0.259474160399099
-12095.150872483222,0.44389245577627584
-12094.686453278267,0.8130774265400211
-12094.222034073311,1.2634087939957475
-12093.757614868353,2.0511187202933
-12093.293195663397,1.1939908553414127
-12092.82877645844,0.5295557489355517
-12092.364357253484,0.06063463443665945
-12091.899938048531,-0.5768776269927511
-12091.435518843571,-0.5765829375128213
-12090.971099638617,0.3948931922671106
-12090.50668043366,0.20894325358050544
-12090.042261228704,0.3164134864583034
-12089.577842023748,-0.9201379102444933
-12089.113422818791,-0.8949788880599567
-12088.649003613835,-0.9783802176654066
-12088.18458440888,-1.2920475404793823
-12087.720165203924,-0.7832124851745597
-12087.255745998968,-0.07098632382670789
-12086.791326794011,-0.10493544404480698
-12086.326907589055,1.1719703315316479
-12085.862488384098,1.1770438546972637
-12085.398069179144,0.7041072419633266
-12084.933649974188,0.9310100220000127
-12084.469230769231,0.6895083987666449
-12084.004811564275,0.9398353002233707
-12083.540392359319,0.6588616775782123
-12083.075973154362,-0.3971732756918985
-12082.611553949408,0.1469303754054107
-12082.147134744451,0.20276124547088975
-12081.682715539493,-0.6688355702578408
-12081.21829633454,-1.1967195689820698
-12080.753877129582,-1.0171861374421536
-12080.289457924626,-1.6003726534553409
-12079.825038719671,-1.249376751718222
-12079.360619514711,-0.2987296262928637
-12078.896200309757,-1.0895526931186328
-12078.4317811048,-0.2651465765950262
-12077.967361899846,-0.5501189235925819
-12077.50294269489,-1.441092724127447
-12077.038523489931,-1.2941138635899072
-12076.574104284975,-1.3044557292011283
-12076.10968508002,-0.9829728679927991
-12075.645265875064,-0.8179384295721187
-12075.180846670108,-0.9465819080748958
-12074.716427465151,-0.27312625788026845
-12074.252008260195,0.11919146245027236
-12073.787589055242,0.19040289636435204
-12073.323169850284,-0.03055242250777794
-12072.858750645328,0.3812133472377656
-12072.394331440371,1.0859935527591122
-12071.929912235415,1.1052685095677042
-12071.465493030459,1.2901542810027395
-12071.001073825502,0.7959889871707101
-12070.536654620548,0.7491369107651561
-12070.072235415591,0.14904600991336858
-12069.607816210637,0.2102205384145645
-12069.14339700568,0.322301328840094
-12068.678977800722,-0.5659978735487015
-12068.214558595766,-0.7960029162266281
-12067.750139390811,-0.10979631070986279
-12067.285720185857,-0.3950724487634319
-12066.8213009809,-0.08221394838945104
-12066.356881775942,0.2928120989306712
-12065.892462570986,0.1468379911438939
-12065.42804336603,-0.3606532127072321
-12064.963624161071,-0.2310786604885443
-12064.499204956115,-0.05722770907815931
-12064.034785751162,-1.0776075892604497
-12063.570366546206,-0.7082014487428911
-12063.10594734125,-0.6336234269227567
-12062.641528136292,-0.5731752559245583
-12062.177108931335,0.26247498038899086
-12061.712689726379,0.813599770759544
-12061.248270521422,1.5615547858511092
-12060.783851316468,2.3628441546647405
-12060.319432111512,2.305316063662529
-12059.855012906555,2.1663823223063536
-12059.390593701599,2.3426675535636945
-12058.926174496642,1.2747683176212756
-12058.461755291686,2.102012981756055
-12057.997336086732,1.2220447961861833
-12057.532916881775,0.5455720724151207
-12057.068497676819,0.42183092387619825
-12056.604078471863,-0.9649481080801228
-12056.13965926691,-0.848765949806564
-12055.675240061953,-0.5200876833174042
-12055.210820856997,-0.4806818160064489
-12054.74640165204,0.7171101568506231
-12054.281982447084,0.5702883057689715
-12053.817563242126,0.30659995777646476
-12053.353144037173,0.15959631662771218
-12052.888724832217,0.3756820816908289
-12052.42430562726,0.028121202150437896
-12051.959886422304,0.07499531937388643
-12051.495467217346,0.1671603867659939
-12051.03104801239,0.8248262889616762
-12050.566628807434,1.4201421649547536
-12050.102209602475,1.1198653545263597
-12049.637790397524,0.7688699817830694
-12049.173371192566,1.4322556680925695
-12048.70895198761,0.6077918273349859
-12048.244532782654,0.3140613910969946
-12047.780113577695,0.7830819447106402
-12047.31569437274,0.1889553796582378
-12046.851275167783,0.026199955675056702
-12046.386855962826,0.23340027501888344
-12045.922436757874,0.1504992260827239
-12045.458017552915,0.21838313427003686
-12044.993598347959,0.56863525119659
-12044.529179143003,0.34529860574003574
-12044.064759938046,-0.047110119706459175
-12043.60034073309,-0.31302390388246704
-12043.135921528137,-0.2102934177412234
-12042.671502323179,0.1495034485407033
-12042.207083118225,0.9312703706513727
-12041.742663913268,0.9252761478497704
-12041.278244708314,0.5249794486311521
-12040.813825503357,-0.5193124239532952
-12040.349406298401,-0.7264122737580428
-12039.884987093445,-1.301850617595413
-12039.420567888486,-0.6908490168877174
-12038.956148683532,-0.4643258114240236
-12038.491729478577,-1.6249198911200238
-12038.027310273621,-1.2711384000971733
-12037.562891068665,-1.3821182973784472
-12037.098471863706,-0.47428216463603523
-12036.63405265875,-1.0516324402769421
-12036.169633453794,-2.0938201672516152
-12035.705214248841,-2.1848433960978286
-12035.240795043885,-1.4691835634378787
-12034.776375838926,-1.7775464614549443
-12034.31195663397,-0.8257797304190039
-12033.847537429014,-1.1310389326061114
-12033.383118224056,-0.26314588523873833
-12032.9186990191,-0.7402683720127099
-12032.454279814143,-1.139821757221812
-12031.98986060919,-1.431171628667272
-12031.525441404234,-1.5372016684070917
-12031.061022199276,-2.295508124494445
-12030.59660299432,-2.7488166766423814
-12030.132183789363,-2.6199086126485236
-12029.667764584408,-3.072376530335247
-12029.203345379454,-2.4214944701584167
-12028.738926174497,-1.6162603991186395
-12028.274506969541,-1.7498617369378584
-12027.810087764585,-1.5382794220138496
-12027.345668559628,-0.7959528022079136
-12026.881249354672,-0.5150683344498294
-12026.416830149717,-0.5075419365508087
-12025.952410944758,0.0965157648360023
-12025.487991739805,0.9823248710288233
-12025.023572534848,0.5460825082507516
-12024.559153329892,0.9323147807386073
-12024.094734124936,0.5846479880597926
-12023.630314919981,1.5343802032047629
-12023.165895715025,1.0995402102429352
-12022.701476510068,1.5390409035506964
-12022.23705730511,1.7216876946051076
-12021.772638100154,1.9017235997774398
-12021.3082188952,1.7268751908993736
-12020.843799690245,1.9811580799805504
-12020.379380485288,1.590270416200373
-12019.91496128033,0.8172423912342137
-12019.450542075374,0.6567358232041668
-12018.986122870418,0.6310050252406374
-12018.52170366546,0.4118524791282717
-12018.057284460509,0.5272237885871258
-12017.592865255549,0.37194743743502284
-12017.128446050594,-0.43443624552522386
-12016.664026845638,-0.24618896067898854
-12016.199607640681,1.3815847385213855
-12015.735188435725,1.6374649648977164
-12015.270769230769,1.9771193831119842
-12014.806350025812,1.9581242752063668
-12014.341930820858,1.9395665650455727
-12013.877511615901,1.855787527490721
-12013.413092410945,1.7086384215448358
-12012.948673205989,1.6698329159797778
-12012.484254001032,1.607698613733525
-12012.019834796076,1.925073931822711
-12011.555415591121,1.9668891576628327
-12011.090996386165,2.188279102902592
-12010.626577181209,1.5870692187036082
-12010.162157976252,1.6003595895186244
-12009.697738771296,2.041038244704619
-12009.23331956634,1.9034556854341447
-12008.768900361385,0.7181865103917847
-12008.304481156429,0.5095363664742031
-12007.84006195147,0.913377600052932
-12007.375642746516,1.262180980172986
-12006.91122354156,0.6054061708682605
-12006.446804336603,0.7212799962159817
-12005.982385131649,1.379540543001797
-12005.517965926689,2.307561487402098
-12005.053546721734,2.1215175639426906
-12004.589127516778,1.747900551064322
-12004.12470831182,2.241964503635539
-12003.660289106867,1.8672615249324318
-12003.195869901909,2.1009456224023073
-12002.731450696952,2.902088370328449
-12002.267031491998,2.4089018505476765
-12001.802612287041,2.4879962615730387
-12001.338193082085,1.4765541038987595
-12000.873773877129,1.6611145876009417
-12000.409354672172,0.7755088151114675
-11999.944935467216,1.0137501438304326
-11999.480516262263,1.135880989959735
-11999.016097057305,0.9103504300924173
-11998.551677852349,1.782243527949094
-11998.087258647392,2.614827510748967
-11997.622839442436,2.881838791774741
-11997.15842023748,2.495917303899054
-11996.694001032525,1.839762194867849
-11996.229581827569,1.1677534738071476
-11995.765162622612,1.0827674970452967
-11995.300743417656,0.7984454601980058
-11994.8363242127,0.6674996350718317
-11994.371905007743,-0.6781530502596351
-11993.907485802789,-1.0123646851735166
-11993.443066597833,-1.2126041986134384
-11992.978647392876,-2.1191320081468645
-11992.51422818792,-2.2602538455578443
-11992.049808982963,-2.8162453085853905
-11991.585389778007,-3.0040119482062693
-11991.120970573049,-3.3020729171556282
-11990.656551368093,-3.9215733030770386
-11990.192132163138,-3.13534575197978
-11989.727712958183,-2.308106691906806
-11989.263293753227,-2.7177004058229786
-11988.79887454827,-2.4634846732711653
-11988.334455343313,-2.9448484965905757
-11987.870036138356,-3.451363325450006
-11987.405616933402,-3.3596481254633814
-11986.941197728445,-3.2008689893001128
-11986.47677852349,-3.6373412632916757
-11986.012359318534,-3.382967134275385
-11985.54794011358,-3.651323120134423
-11985.083520908624,-3.540324055297195
-11984.619101703665,-3.609311304602911
-11984.154682498709,-4.03277732807853
-11983.690263293753,-2.7050416505820625
-11983.225844088796,-2.354290372945912
-11982.76142488384,-1.8022512928472272
-11982.297005678884,-2.031469427649435
-11981.832586473929,-1.418959041015624
-11981.368167268973,-1.0727255725017455
-11980.903748064016,-0.3559645553319295
-11980.43932885906,-0.4935889828710038
-11979.974909654104,-0.0797785856021559
-11979.510490449147,-0.023093168584173596
-11979.046071244193,0.2646466486028811
-11978.581652039236,1.0676773554062111
-11978.11723283428,0.6422339231252211
-11977.652813629324,-0.5905919046318862
-11977.188394424367,-0.5975887231726832
-11976.723975219411,-0.33163386852062643
-11976.259556014456,-0.40575937091229575
-11975.795136809496,-0.7790387285562688
-11975.330717604544,-1.306344944735049
-11974.866298399587,-1.4427220405474537
-11974.401879194631,-1.458241976648015
-11973.937459989675,-2.1687481101202204
-11973.473040784716,-1.6984019750613542
-11973.008621579764,-1.8103611203944703
-11972.544202374807,-1.6134578979959946
-11972.079783169851,-2.0350282133357056
-11971.615363964895,-2.306587125054847
-11971.150944759938,-2.3641998223759724
-11970.686525554984,-1.9669697977869827
-11970.222106350027,-2.52485665750594
-11969.757687145071,-2.1690145838914763
-11969.293267940113,-1.4182526309251502
-11968.828848735156,-2.0069387607342066
-11968.364429530202,-0.755909254054844
-11967.900010325247,-1.6970179313350604
-11967.435591120291,-1.675065221010178
-11966.971171915333,-0.5487873689533302
-11966.506752710377,-0.1576071179129478
-11966.04233350542,-0.7266470226456034
-11965.577914300464,-0.6685039890072391
-11965.113495095511,-0.3393821757694833
-11964.649075890551,-0.05150361700851308
-11964.184656685597,-0.2795373999786608
-11963.72023748064,0.14057078752823016
-11963.255818275684,0.5359611407899102
-11962.791399070727,1.035612387740483
-11962.326979865771,1.547034568409452
-11961.862560660815,1.2428790192446204
-11961.39814145586,2.0178073095807267
-11960.933722250904,2.55930507820405
-11960.469303045948,1.873068079564379
-11960.004883840991,1.4676412982528921
-11959.540464636035,1.2903079298147984
-11959.076045431078,1.4316167946552807
-11958.611626226124,1.1930157010451024
-11958.147207021168,1.1729320456002275
-11957.682787816211,1.0658000079441585
-11957.218368611255,0.8131646475731726
-11956.753949406298,1.5087905777310782
-11956.289530201342,1.5891245825303582
-11955.825110996388,1.547884472930949
-11955.360691791431,1.062287944693174
-11954.896272586473,1.2690280987599818
-11954.43185338152,1.1873103643665848
-11953.967434176562,0.6493816776127458
-11953.503014971606,-0.04026189452922613
-11953.038595766651,-0.4515609093302517
-11952.574176561691,-0.006377474898728197
-11952.109757356737,-0.5235331564229269
-11951.64533815178,-0.5360485721409333
-11951.180918946826,-0.27926143498245215
-11950.71649974187,-0.6649174501849824
-11950.252080536911,0.29344559459255526
-11949.787661331955,-0.49815115790997705
-11949.323242127,-0.4752764379823585
-11948.858822922044,-0.5995930947492973
-11948.394403717088,-0.29168977808955104
-11947.929984512131,-1.002757120047594
-11947.465565307175,-0.6453803996041754
-11947.001146102219,-1.0416204524762689
-11946.536726897264,-0.7971471719800074
-11946.072307692308,-0.5215374719206864
-11945.607888487351,-0.1842543897971245
-11945.143469282395,-0.7404735567300231
-11944.679050077439,-0.7276934438115031
-11944.214630872482,-0.7205530872837871
-11943.750211667528,-1.0064929118218482
-11943.285792462571,0.027209423546832756
-11942.821373257617,-0.9704370058640659
-11942.35695405266,-1.1567308342437002
-11941.892534847702,-1.4409261406077079
-11941.428115642746,-2.3817805781736547
-11940.96369643779,-2.3705981969058065
-11940.499277232831,-2.254898720766281
-11940.03485802788,-1.7146978822073342
-11939.570438822922,-1.355922491366064
-11939.106019617966,-1.0353073635013665
-11938.64160041301,-0.5396146896421989
-11938.177181208051,-0.7603873624639783
-11937.712762003095,-0.8443678128698799
-11937.248342798139,-0.41205699344598795
-11936.783923593186,-0.6074803036692323
-11936.31950438823,-0.18875647947929208
-11935.855085183272,-0.6742058253480646
-11935.390665978315,-1.0918610464123053
-11934.926246773359,-1.1570322526504127
-11934.461827568402,-0.8202061112391948
-11933.997408363448,-1.0723815251324331
-11933.532989158492,-0.9982965474949688
-11933.068569953535,-0.672534540851306
-11932.604150748579,-0.40983130849948973
-11932.139731543622,0.6270050521110635
-11931.675312338666,0.892449754091248
-11931.210893133712,0.645689668285
-11930.746473928755,0.4281276133488591
-11930.282054723799,0.7269120510458664
-11929.817635518844,0.5250298732737333
-11929.35321631389,0.4871525780416678
-11928.888797108933,0.8765743595756749
-11928.424377903977,0.832851048863471
-11927.95995869902,0.7112442425674004
-11927.495539494064,0.5547677918362548
-11927.031120289106,0.24131149048683176
-11926.56670108415,0.465654162131638
-11926.102281879197,0.6890201121629244
-11925.63786267424,1.362975126681438
-11925.173443469284,1.5030749314434095
-11924.709024264326,2.4897407778649088
-11924.24460505937,2.1400857493497023
-11923.780185854414,3.2013046388236748
-11923.315766649455,3.4898397471682667
-11922.851347444504,3.5425484032349646
-11922.386928239546,3.4714804699041264
-11921.92250903459,2.9577674318496463
-11921.458089829634,2.4942148273826543
-11920.993670624675,1.6384261205094253
-11920.529251419719,1.1479844375727168
-11920.064832214763,0.9407017631342681
-11919.600413009806,0.7746325542417609
-11919.135993804854,1.1278360350528398
-11918.671574599895,1.4119436043335665
-11918.20715539494,1.9638760745670596
-11917.742736189983,1.7078653151327008
-11917.278316985026,1.6604278273799047
-11916.81389778007,1.6953741978823553
-11916.349478575117,0.5613895320950985
-11915.885059370159,0.518062542583686
-11915.420640165205,0.42451910386370756
-11914.956220960248,1.2244632042192063
-11914.491801755294,1.375784532140419
-11914.027382550337,0.8821509775787373
-11913.562963345381,0.9378649699773366
-11913.098544140425,1.4003570967331638
-11912.634124935466,1.136237930648663
-11912.169705730512,1.4860127863447758
-11911.705286525557,0.9367901061885587
-11911.240867320601,0.9004206359026272
-11910.776448115645,-0.06592904508980452
-11910.312028910686,0.621300829713396
-11909.84760970573,0.4652059289398288
-11909.383190500774,0.664498230242361
-11908.918771295816,0.30768138856282995
-11908.454352090865,0.05055660298082745
-11907.989932885906,-0.8915654411027273
-11907.52551368095,-0.8784919862199949
-11907.061094475994,-1.0578727332288338
-11906.596675271036,-0.2722877740508509
-11906.13225606608,0.23629153529782204
-11905.667836861123,-0.21624124562450187
-11905.203417656166,-0.4734176086377929
-11904.738998451214,-1.006351257280465
-11904.274579246256,-0.42990196496970284
-11903.8101600413,-1.076785112791239
-11903.345740836345,-0.8428889637633169
-11902.881321631388,-0.4318123603363507
-11902.416902426434,-0.6315008983697644
-11901.952483221477,-1.416702946189986
-11901.488064016521,-0.9299585359200362
-11901.023644811565,-0.0059629232838828705
-11900.559225606608,-0.014664697944659133
-11900.094806401652,0.20133745428651456
-11899.630387196697,-0.39744069279886757
-11899.165967991741,-0.37015040942072347
-11898.701548786785,0.30714220966024725
-11898.237129581828,-0.877253321026473
-11897.772710376872,-0.8664708662426356
-11897.308291171916,-1.1177084398953894
-11896.843871966961,-0.3266261153294302
-11896.379452762005,-0.43957018729241976
-11895.915033557048,-0.27204577994129026
-11895.45061435209,0.501719583148079
-11894.986195147134,0.48419254634618825
-11894.52177594218,1.1682959986757073
-11894.057356737225,1.1701311746471608
-11893.592937532268,1.5018020521602027
-11893.12851832731,2.118478541004398
-11892.664099122354,1.9163024382682892
-11892.199679917398,1.6626864826333696
-11891.73526071244,2.2372869935474804
-11891.270841507483,1.572634689714256
-11890.806422302529,0.7348679716225307
-11890.342003097574,0.8277352885682576
-11889.877583892618,1.6508535972612703
-11889.413164687661,2.3083167087807643
-11888.948745482705,2.3571709062371338
-11888.484326277749,2.6281603055966936
-11888.019907072792,1.7643840834108855
-11887.555487867838,0.653604387193039
-11887.091068662881,0.20166650609674253
-11886.626649457925,0.7646847344199557
-11886.162230252969,0.3053396214141186
-11885.697811048012,-0.8855980156164904
-11885.233391843056,-0.9422986433726575
-11884.768972638101,-0.589588351158083
-11884.304553433145,0.05716098043180695
-11883.840134228189,1.1368981476392168
-11883.375715023232,0.6014752486799311
-11882.911295818276,0.46266489212249345
-11882.44687661332,1.0426029043213894
-11881.982457408365,0.8621549994006616
-11881.518038203409,-0.0022188393558731923
-11881.05361899845,-0.43707984602161076
-11880.589199793496,-0.8988335795602693
-11880.12478058854,-0.6873111798505463
-11879.660361383583,-0.3953866408820266
-11879.195942178629,-0.5537967306624205
-11878.731522973669,-0.01930727116694786
-11878.267103768714,0.09214750735327315
-11877.802684563758,-0.12594147420648882
-11877.3382653588,-0.05651062847965438
-11876.873846153847,-0.6409033672325455
-11876.409426948892,-1.0801070587749568
-11875.945007743932,-1.762718200190406
-11875.480588538978,-1.388522852039452
-11875.016169334021,-1.9761631538233029
-11874.551750129065,-1.817516600534717
-11874.087330924109,-1.5542115272835841
-11873.622911719152,-1.5122712259932347
-11873.1584925142,-1.8218651873317246
-11872.694073309243,-1.9289824807705354
-11872.229654104285,-1.7567616331896154
-11871.765234899329,-1.968829484745295
-11871.300815694372,-2.1065170926032852
-11870.836396489416,-2.0010623283419164
-11870.37197728446,-2.212507741231912
-11869.907558079505,-2.4224350060654607
-11869.443138874549,-1.8147955948134489
-11868.978719669592,-0.6642033240328867
-11868.514300464636,0.21135952624507504
-11868.04988125968,0.18392091626096324
-11867.585462054723,0.40890944413782954
-11867.121042849769,0.6949704653319534
-11866.656623644809,1.270115290316522
-11866.192204439856,0.7799810413121717
-11865.7277852349,0.09651602591783459
-11865.263366029943,-0.23938367833436536
-11864.798946824987,0.21428414857028694
-11864.334527620029,0.2229216460234511
-11863.870108415073,0.2823903529973049
-11863.405689210118,-0.7389216376719021
-11862.941270005162,-0.9759039372584765
-11862.476850800207,-0.8093404709860407
-11862.012431595249,-0.6677015360010906
-11861.548012390293,-0.678127829252702
-11861.083593185336,-0.7013145754876862
-11860.619173980382,-0.9400416189001397
-11860.154754775425,-1.4340961141579627
-11859.690335570469,-1.1212102385839302
-11859.225916365514,-0.3783308443254433
-11858.76149716056,0.1409654079671201
-11858.297077955604,0.23933822186977688
-11857.832658750645,-0.060278428339328394
-11857.368239545689,-0.9685389491986904
-11856.903820340733,-0.8623864977430078
-11856.439401135776,-1.3454521368440684
-11855.97498193082,-2.1561845773819543
-11855.510562725864,-1.3529597062434617
-11855.046143520909,-1.277792706875768
-11854.581724315953,-1.0432840189063388
-11854.117305110996,-1.103507092895837
-11853.65288590604,-1.2630491729265567
-11853.188466701084,-1.3974759338944602
-11852.724047496127,-1.719481551836307
-11852.259628291173,-1.0507972049092826
-11851.795209086216,-1.3919961736667283
-11851.33078988126,-1.9889283691654343
-11850.866370676304,-1.627359563374754
-11850.401951471347,-1.8029245309930535
-11849.937532266391,-2.525015240035118
-11849.473113061436,-2.0848881107694646
-11849.008693856476,-2.5484379477799197
-11848.544274651524,-1.9119320285585895
-11848.079855446567,-1.810433563911274
-11847.615436241611,-1.9950525293891512
-11847.151017036655,-2.26143783419684
-11846.6865978317,-1.5970885238814791
-11846.222178626744,-1.3594606776635685
-11845.757759421787,-1.0776180265083912
-11845.293340216831,-0.9727906170738471
-11844.828921011875,-0.4234913630387011
-11844.364501806918,-1.1924814003654367
-11843.900082601964,-0.6781527870941491
-11843.435663397007,-0.7402766306257637
-11842.971244192051,-0.6691067242398887
-11842.506824987093,-0.7246334764260207
-11842.042405782136,-1.3450430776246503
-11841.577986577182,-1.204531150226446
-11841.113567372227,-0.6713499358662068
-11840.649148167271,-0.2154331137937873
-11840.184728962313,0.3114049185261726
-11839.720309757357,0.7182090739416016
-11839.2558905524,0.7975008822550536
-11838.791471347444,0.17806464642424777
-11838.327052142491,0.4823586688521123
-11837.862632937531,0.8601968851440657
-11837.398213732577,0.2447439807669555
-11836.93379452762,0.1533098005947619
-11836.469375322664,0.2473101681326481
-11836.004956117707,0.1980448084390893
-11835.540536912751,0.9761115462298431
-11835.076117707795,0.6080452572520828
-11834.611698502837,0.8802505723204621
-11834.147279297884,0.9793651963787275
-11833.682860092928,1.4213667545833937
-11833.218440887971,2.061157889264789
-11832.754021683015,1.4950999837756447
-11832.289602478058,0.8902421467929482
-11831.825183273104,1.193732999838858
-11831.360764068148,1.1482033009177375
-11830.896344863191,1.3773622607968161
-11830.431925658235,0.3204315625414964
-11829.967506453278,-0.0900750842824506
-11829.503087248322,0.08628767393469379
-11829.038668043368,0.47533047681296714
-11828.574248838408,0.41816828786330096
-11828.109829633453,0.4240337736499276
-11827.645410428497,0.7674270474151448
-11827.180991223542,0.8550479852359585
-11826.716572018586,0.0016112562268543462
-11826.252152813631,0.16343035888145852
-11825.787733608671,-0.23564763580330056
-11825.323314403717,-0.9052034107776672
-11824.85889519876,-0.6216593590958466
-11824.394475993804,-0.2676315010695249
-11823.93005678885,0.15445860946427192
-11823.465637583891,1.0358102720310238
-11823.001218378935,1.2317757037963206
-11822.53679917398,1.4831823162336357
-11822.072379969024,1.394141084322134
-11821.607960764068,1.3651604220621185
-11821.143541559111,1.236071632304051
-11820.679122354155,0.6699928400052153
-11820.214703149199,1.3325414389106074
-11819.750283944242,1.5312192684617385
-11819.285864739288,1.4973486726431404
-11818.821445534331,2.038349663126231
-11818.357026329375,1.6137401809746157
-11817.892607124419,1.8429681949560903
-11817.428187919462,1.6040942204512143
-11816.963768714506,1.1366573073560842
-11816.499349509551,0.06940061773311815
-11816.034930304597,0.05411464420136572
-11815.57051109964,-0.17663723839919737
-11815.106091894682,-0.3664849705803535
-11814.641672689726,-0.4807746256737687
-11814.17725348477,-0.5636115645613886
-11813.712834279811,0.6516952423300908
-11813.24841507486,0.6276406178030969
-11812.783995869902,0.44981019033026726
-11812.319576664946,0.4287341518088654
-11811.85515745999,0.26782085741907236
-11811.390738255031,0.3497792090587632
-11810.926319050075,0.13272263603793544
-11810.461899845119,-0.46462986326197053
-11809.997480640166,0.3788132966488855
-11809.53306143521,0.6499309392678307
-11809.068642230251,0.5117905089130043
-11808.604223025295,0.4140638182088195
-11808.139803820342,0.8838024511357041
-11807.675384615382,0.5068570078213512
-11807.210965410428,-0.04833380831452527
-11806.746546205472,-0.3105566079085986
-11806.282127000515,-0.33623917926987557
-11805.817707795559,0.14284244286335115
-11805.353288590602,0.6687977086673804
-11804.888869385646,0.5088025777259871
-11804.424450180692,0.49335408663291525
-11803.960030975735,1.1999191056193566
-11803.495611770779,0.38495904728673586
-11803.031192565824,0.7601865922986349
-11802.56677336087,0.33726231520611144
-11802.102354155913,-0.008067977000588727
-11801.637934950957,0.43092071694694295
-11801.173515746,0.4344221275210693
-11800.709096541044,0.7928728233835284
-11800.244677336086,1.108835618073251
-11799.78025813113,0.5833768432896796
-11799.315838926177,0.8427800631897651
-11798.85141972122,0.7710387528905933
-11798.387000516264,0.8876270410164242
-11797.922581311306,1.2396863115744465
-11797.45816210635,1.6134892708108068
-11796.993742901392,1.579946940760859
-11796.529323696435,1.5638619962865477
-11796.064904491479,1.871978672812602
-11795.600485286526,1.2140684017160135
-11795.13606608157,1.2571658141348612
-11794.671646876614,0.49784595614813476
-11794.207227671655,0.023163300713453516
-11793.742808466699,0.3699883004638696
-11793.278389261743,1.6639707305333606
-11792.813970056786,1.3681433883206329
-11792.349550851832,1.0515382487166272
