3.65629621885643390E+9	-3.12948065027503360E-2
3.65629621885653350E+9	-2.66875154994052070E-2
3.65629621885663370E+9	-1.82956646109483370E-2
3.65629621885673380E+9	-9.73926840056632550E-3
3.65629621885683390E+9	-2.99287963207761630E-3
3.65629621885693360E+9	5.06987703875629030E-3
3.65629621885703370E+9	1.39553631772644520E-2
3.65629621885713390E+9	2.21826644045006530E-2
3.65629621885723350E+9	3.00808729012463920E-2
3.65629621885733370E+9	3.99536325830145420E-2
3.65629621885743380E+9	4.86745694334374260E-2
3.65629621885753390E+9	5.55854999435553140E-2
3.65629621885763360E+9	6.21673380485191840E-2
3.65629621885773370E+9	6.94073594272680140E-2
3.65629621885783390E+9	7.46728291676051760E-2
3.65629621885793350E+9	7.91155690295183980E-2
3.65629621885803370E+9	8.43810382210399000E-2
3.65629621885813380E+9	8.76719563145208210E-2
3.65629621885823390E+9	8.75074104126099260E-2
3.65629621885833360E+9	8.84946858197121070E-2
3.65629621885843370E+9	8.81655940185082500E-2
3.65629621885853390E+9	8.43810382210399000E-2
3.65629621885863350E+9	8.20773954863868310E-2
3.65629621885873370E+9	7.76346557657599250E-2
3.65629621885883380E+9	7.22046402638737430E-2
3.65629621885893390E+9	6.52937109856056570E-2
3.65629621885903360E+9	5.88764190541104100E-2
3.65629621885913370E+9	5.06491210599994970E-2
3.65629621885923390E+9	4.17636384114342530E-2
3.65629621885933350E+9	3.37008849057536740E-2
3.65629621885943360E+9	2.48154006442651430E-2
3.65629621885953380E+9	1.37908171453345470E-2
3.65629621885963390E+9	5.89260727222595810E-3
3.65629621885973360E+9	-2.66378750946615060E-3
3.65629621885983370E+9	-1.25365516910365820E-2
3.65629621885993390E+9	-2.12574942504750040E-2
3.65629621886003350E+9	-2.81684304400730560E-2
3.65629621886013360E+9	-3.54084593756154030E-2
3.65629621886023380E+9	-4.24839427389810540E-2
3.65629621886033390E+9	-4.74203267968547060E-2
3.65629621886043360E+9	-5.25212572627434260E-2
3.65629621886053370E+9	-5.76221880057698480E-2
3.65629621886063380E+9	-6.05840188869284920E-2
3.65629621886073350E+9	-6.27231190258468460E-2
3.65629621886083360E+9	-6.68367732760424550E-2
3.65629621886093380E+9	-6.84822350265460180E-2
3.65629621886103390E+9	-6.83176888501991760E-2
3.65629621886113360E+9	-7.02922429853755080E-2
3.65629621886123370E+9	-7.11149738872755290E-2
3.65629621886133380E+9	-6.96340582690407050E-2
3.65629621886143350E+9	-6.89758735573152150E-2
3.65629621886153360E+9	-6.88113273801040370E-2
3.65629621886163380E+9	-6.61785885839085150E-2
3.65629621886173390E+9	-6.40394883663138180E-2
3.65629621886183360E+9	-6.17358420326011010E-2
3.65629621886193370E+9	-5.94321957553796690E-2
3.65629621886203380E+9	-5.54830879830233710E-2
3.65629621886213350E+9	-5.18630726709250760E-2
3.65629621886223360E+9	-4.87366959228058560E-2
3.65629621886233380E+9	-4.29775811330829200E-2
3.65629621886243390E+9	-3.73830128186824210E-2
3.65629621886253360E+9	-3.24466292889624970E-2
3.65629621886263370E+9	-2.45484161819680410E-2
3.65629621886273380E+9	-1.74729341721406580E-2
3.65629621886283350E+9	-1.03974526966891250E-2
3.65629621886293360E+9	-3.15742569381723130E-3
3.65629621886303380E+9	5.89260727222595810E-3
3.65629621886313390E+9	1.49426393627628410E-2
3.65629621886323360E+9	2.25117564385274370E-2
3.65629621886333370E+9	3.22199709208682230E-2
3.65629621886343380E+9	4.12700004617094500E-2
3.65629621886353350E+9	4.75227476319786330E-2
3.65629621886363360E+9	5.64082297320815250E-2
3.65629621886373380E+9	6.36482515581041490E-2
3.65629621886383390E+9	6.95719053611576210E-2
3.65629621886393360E+9	7.53310128642227240E-2
3.65629621886403370E+9	8.17483036624980370E-2
3.65629621886413380E+9	8.38874004969839130E-2
3.65629621886423350E+9	8.60264972823227970E-2
3.65629621886433360E+9	8.81655940185082500E-2
3.65629621886443380E+9	8.88237776197523810E-2
3.65629621886453390E+9	8.61910431868514600E-2
3.65629621886463360E+9	8.47101300356231240E-2
3.65629621886473370E+9	8.20773954863868310E-2
3.65629621886483380E+9	7.69764720854200780E-2
3.65629621886493400E+9	7.15464565451687100E-2
3.65629621886503360E+9	6.54582569267582040E-2
3.65629621886513380E+9	5.75600514238246220E-2
3.65629621886523390E+9	4.91682073439956360E-2
3.65629621886533360E+9	4.20927303764671580E-2
3.65629621886543370E+9	3.30427009153703020E-2
3.65629621886553380E+9	2.28408484713953640E-2
3.65629621886563400E+9	1.42844552402555390E-2
3.65629621886573360E+9	5.72806122611085880E-3
3.65629621886583380E+9	-4.47379419814743220E-3
3.65629621886593390E+9	-1.31947360068191970E-2
3.65629621886603360E+9	-2.10929481569340490E-2
3.65629621886613370E+9	-2.86620687588278330E-2
3.65629621886623380E+9	-3.67248283330413730E-2
3.65629621886633400E+9	-4.19903043474762760E-2
3.65629621886643360E+9	-4.75848729365889730E-2
3.65629621886653380E+9	-5.36730803095281930E-2
3.65629621886663390E+9	-5.69640033781967090E-2
3.65629621886673350E+9	-6.04194727244138920E-2
3.65629621886683370E+9	-6.42040345351690130E-2
3.65629621886693380E+9	-6.65076809293992100E-2
3.65629621886703400E+9	-6.74949579727864850E-2
3.65629621886713360E+9	-6.91404197348144400E-2
3.65629621886723380E+9	-7.04567891651793900E-2
3.65629621886733390E+9	-6.94695120906771990E-2
3.65629621886743350E+9	-6.93049659126017680E-2
3.65629621886753370E+9	-6.94695120906771990E-2
3.65629621886763380E+9	-6.84822350265460180E-2
3.65629621886773400E+9	-6.58494962395703710E-2
3.65629621886783360E+9	-6.48622192134716000E-2
3.65629621886793370E+9	-6.20649343625301610E-2
3.65629621886803390E+9	-5.79512803212861860E-2
3.65629621886813350E+9	-5.54830879830233710E-2
3.65629621886823370E+9	-5.20276188184470860E-2
3.65629621886833380E+9	-4.74203267968547060E-2
3.65629621886843400E+9	-4.21548504776892980E-2
3.65629621886853360E+9	-3.72184666968391610E-2
3.65629621886863370E+9	-3.12948065027503360E-2
3.65629621886873390E+9	-2.43838700826488060E-2
3.65629621886883350E+9	-1.78020263467967290E-2
3.65629621886893370E+9	-9.90381447416331660E-3
3.65629621886903380E+9	-1.34741903059146240E-3
3.65629621886913390E+9	6.38624540883468710E-3
3.65629621886923360E+9	1.42844552402555390E-2
3.65629621886933370E+9	2.43217626049592600E-2
3.65629621886943390E+9	3.23845169203484380E-2
3.65629621886953350E+9	4.02827245544285090E-2
3.65629621886963370E+9	4.91682073439956360E-2
3.65629621886973380E+9	5.69018676017134170E-2
3.65629621886983390E+9	6.29900677789707600E-2
3.65629621886993360E+9	7.00655431610830990E-2
3.65629621887003370E+9	7.66473802435060080E-2
3.65629621887013390E+9	8.10901200112311980E-2
3.65629621887023350E+9	8.40519464052933850E-2
3.65629621887033370E+9	8.75074104126099260E-2
3.65629621887043380E+9	8.89883235193361790E-2
3.65629621887053390E+9	8.76719563145208210E-2
3.65629621887063360E+9	8.75074104126099260E-2
3.65629621887073370E+9	8.53683136612996550E-2
3.65629621887083390E+9	8.02673904406055600E-2
3.65629621887093350E+9	7.71410180059410870E-2
3.65629621887103370E+9	7.23691861928235090E-2
3.65629621887113380E+9	6.46355272180906410E-2
3.65629621887123390E+9	5.70664135576767210E-2
3.65629621887133360E+9	5.03200291251412120E-2
3.65629621887143370E+9	4.11054544778877500E-2
3.65629621887153390E+9	3.15617869200484900E-2
3.65629621887163350E+9	2.30053944873947340E-2
3.65629621887173370E+9	1.42844552402555390E-2
3.65629621887183380E+9	3.25987049965556500E-3
3.65629621887193390E+9	-5.46107058854319870E-3
3.65629621887203360E+9	-1.35238281664450260E-2
3.65629621887213370E+9	-2.24093169133519620E-2
3.65629621887223390E+9	-3.09657142807171080E-2
3.65629621887233350E+9	-3.60666438520189650E-2
3.65629621887243370E+9	-4.24839427389810540E-2
3.65629621887253380E+9	-4.89012420648478330E-2
3.65629621887263390E+9	-5.35085341591223780E-2
3.65629621887273360E+9	-5.69640033781967090E-2
3.65629621887283370E+9	-6.14067497038249250E-2
3.65629621887293390E+9	-6.40394883663138180E-2
3.65629621887303350E+9	-6.56849500678335090E-2
3.65629621887313370E+9	-6.78240503228872140E-2
3.65629621887323380E+9	-7.02922429853755080E-2
3.65629621887333390E+9	-6.96340582690407050E-2
3.65629621887343360E+9	-7.02922429853755080E-2
3.65629621887353370E+9	-6.99631506266319420E-2
3.65629621887363390E+9	-6.89758735573152150E-2
3.65629621887373350E+9	-6.71658656238382220E-2
3.65629621887383370E+9	-6.70013194497962870E-2
3.65629621887393380E+9	-6.43685807043123950E-2
3.65629621887403390E+9	-6.09131112128223350E-2
3.65629621887413360E+9	-5.87740111151220380E-2
3.65629621887423370E+9	-5.64703649105440800E-2
3.65629621887433390E+9	-5.12048880837211170E-2
3.65629621887443350E+9	-4.65975961025105740E-2
3.65629621887453370E+9	-4.33066733972602700E-2
3.65629621887463380E+9	-3.65602822123527600E-2
3.65629621887473390E+9	-3.03075298401158930E-2
3.65629621887483360E+9	-2.43838700826488060E-2
3.65629621887493370E+9	-1.73083880852461370E-2
3.65629621887503390E+9	-9.08108410906983960E-3
3.65629621887513350E+9	-1.51196508943829410E-3
3.65629621887523360E+9	6.22169936358787920E-3
3.65629621887533380E+9	1.56008234806367800E-2
3.65629621887543390E+9	2.44863086183509800E-2
3.65629621887553360E+9	3.22199709208682230E-2
3.65629621887563370E+9	4.19281843940957350E-2
3.65629621887573380E+9	4.98263912206771830E-2
3.65629621887583350E+9	5.62436837749569210E-2
3.65629621887593360E+9	6.41418893894044610E-2
3.65629621887603380E+9	7.12173646840726370E-2
3.65629621887613390E+9	7.64828343221129610E-2
3.65629621887623360E+9	8.07610281838532090E-2
3.65629621887633370E+9	8.52037677553167670E-2
3.65629621887643380E+9	8.75074104126099260E-2
3.65629621887653350E+9	8.75074104126099260E-2
3.65629621887663360E+9	8.84946858197121070E-2
3.65629621887673380E+9	8.75074104126099260E-2
3.65629621887683390E+9	8.43810382210399000E-2
3.65629621887693360E+9	8.09255740976875800E-2
3.65629621887703370E+9	7.66473802435060080E-2
3.65629621887713380E+9	7.12173646840726370E-2
3.65629621887723350E+9	6.43064353325903120E-2
3.65629621887733360E+9	5.75600514238246220E-2
3.65629621887743380E+9	4.96618452519420950E-2
3.65629621887753390E+9	3.94599946237183880E-2
3.65629621887763360E+9	3.10681489163899400E-2
3.65629621887773370E+9	2.25117564385274370E-2
3.65629621887783380E+9	1.23099028449354110E-2
3.65629621887793350E+9	3.09532444891008620E-3
3.65629621887803360E+9	-4.96743239204378020E-3
3.65629621887813380E+9	-1.46756507342412360E-2
3.65629621887823390E+9	-2.30675012984951080E-2
3.65629621887833360E+9	-2.94847992958619240E-2
3.65629621887843370E+9	-3.65602822123527600E-2
3.65629621887853380E+9	-4.33066733972602700E-2
3.65629621887863350E+9	-4.89012420648478330E-2
3.65629621887873360E+9	-5.30148957096352180E-2
3.65629621887883380E+9	-5.74576418484441240E-2
3.65629621887893390E+9	-6.10776573762016330E-2
3.65629621887903360E+9	-6.38749421977467810E-2
3.65629621887913370E+9	-6.65076809293992100E-2
3.65629621887923380E+9	-6.84822350265460180E-2
3.65629621887933350E+9	-6.88113273801040370E-2
3.65629621887943360E+9	-6.94695120906771990E-2
3.65629621887953380E+9	-7.02922429853755080E-2
3.65629621887963390E+9	-6.99631506266319420E-2
3.65629621887973360E+9	-6.93049659126017680E-2
3.65629621887983370E+9	-6.86467812031809900E-2
3.65629621887993380E+9	-6.63431347565097970E-2
3.65629621888003350E+9	-6.32167575263605230E-2
3.65629621888013360E+9	-6.20649343625301610E-2
3.65629621888023380E+9	-5.92676495948828710E-2
3.65629621888033390E+9	-5.38376264602223600E-2
3.65629621888043360E+9	-5.08757957918495600E-2
3.65629621888053370E+9	-4.77494190766117040E-2
3.65629621888063380E+9	-4.19903043474762760E-2
3.65629621888073400E+9	-3.57375516132398260E-2
3.65629621888083360E+9	-3.06366220598389420E-2
3.65629621888093380E+9	-2.35611395903860130E-2
3.65629621888103390E+9	-1.56629272321969770E-2
3.65629621888113360E+9	-8.91653803691860870E-3
3.65629621888123370E+9	-1.51196508943829410E-3
3.65629621888133380E+9	9.01898209341896180E-3
3.65629621888143400E+9	1.65880996487597490E-2
3.65629621888153360E+9	2.39926705773065780E-2
3.65629621888163380E+9	3.38654309026247270E-2
3.65629621888173390E+9	4.25863683218409980E-2
3.65629621888183360E+9	4.90036613740997550E-2
3.65629621888193370E+9	5.78891433331381810E-2
3.65629621888203380E+9	6.57873488081918700E-2
3.65629621888213400E+9	7.15464565451687100E-2
3.65629621888223360E+9	7.61537424784548140E-2
3.65629621888233380E+9	8.22419413978950630E-2
3.65629621888243390E+9	8.50392218490430560E-2
3.65629621888253350E+9	8.63555890910892850E-2
3.65629621888263370E+9	8.86592317198776900E-2
3.65629621888273380E+9	8.84946858197121070E-2
3.65629621888283400E+9	8.65201349950362460E-2
3.65629621888293360E+9	8.45455841284769170E-2
3.65629621888303380E+9	8.15837577501174750E-2
3.65629621888313390E+9	7.58246506336339720E-2
3.65629621888323350E+9	6.97364512947566680E-2
3.65629621888333370E+9	6.38127975021613720E-2
3.65629621888343380E+9	5.67373216454597760E-2
3.65629621888353400E+9	4.76872936044861200E-2
3.65629621888363360E+9	3.94599946237183880E-2
3.65629621888373370E+9	3.07390569125015400E-2
3.65629621888383390E+9	2.08662962568051880E-2
3.65629621888393350E+9	1.19808107749950630E-2
3.65629621888403370E+9	2.93077839787524160E-3
3.65629621888413380E+9	-6.77743912526720950E-3
3.65629621888423390E+9	-1.53338350650555480E-2
3.65629621888433360E+9	-2.27384091053457050E-2
3.65629621888443370E+9	-3.04720759498330330E-2
3.65629621888453390E+9	-3.86993818038197240E-2
3.65629621888463350E+9	-4.36357656625917940E-2
3.65629621888473370E+9	-4.87366959228058560E-2
3.65629621888483380E+9	-5.44958110658825820E-2
3.65629621888493390E+9	-5.82803726379556850E-2
3.65629621888503360E+9	-6.02549265621875610E-2
3.65629621888513370E+9	-6.43685807043123950E-2
3.65629621888523390E+9	-6.68367732760424550E-2
3.65629621888533350E+9	-6.79885964983697470E-2
3.65629621888543370E+9	-6.94695120906771990E-2
3.65629621888553380E+9	-7.06213353452713190E-2
3.65629621888563390E+9	-6.99631506266319420E-2
3.65629621888573360E+9	-6.93049659126017680E-2
3.65629621888583370E+9	-6.99631506266319420E-2
3.65629621888593390E+9	-6.76595041476928120E-2
3.65629621888603350E+9	-6.55204038963848320E-2
3.65629621888613370E+9	-6.38749421977467810E-2
3.65629621888623380E+9	-6.12422035398691720E-2
3.65629621888633390E+9	-5.77867341633838960E-2
3.65629621888643360E+9	-5.43312649140350050E-2
3.65629621888653370E+9	-5.16985265236915010E-2
3.65629621888663390E+9	-4.62685038267923450E-2
3.65629621888673350E+9	-4.11675737007397710E-2
3.65629621888683370E+9	-3.62311899718415630E-2
3.65629621888693380E+9	-2.98138915126971580E-2
3.65629621888703390E+9	-2.27384091053457050E-2
3.65629621888713360E+9	-1.63211115699483240E-2
3.65629621888723370E+9	-8.91653803691860870E-3
3.65629621888733390E+9	1.33495486011450670E-4
3.65629621888743350E+9	8.36079792921992640E-3
3.65629621888753370E+9	1.67526456757666200E-2
3.65629621888763380E+9	2.62963147465354180E-2
3.65629621888773390E+9	3.51817988671557500E-2
3.65629621888783360E+9	4.22572763585485070E-2
3.65629621888793370E+9	5.06491210599994970E-2
3.65629621888803390E+9	5.90409650065895210E-2
3.65629621888813350E+9	6.49646191024290940E-2
3.65629621888823370E+9	7.13819106147659670E-2
3.65629621888833380E+9	7.84573853596439860E-2
3.65629621888843390E+9	8.24064873091125140E-2
3.65629621888853360E+9	8.43810382210399000E-2
3.65629621888863370E+9	8.75074104126099260E-2
3.65629621888873390E+9	8.89883235193361790E-2
3.65629621888883350E+9	8.75074104126099260E-2
3.65629621888893370E+9	8.70137727051319840E-2
3.65629621888903380E+9	8.47101300356231240E-2
3.65629621888913390E+9	8.04319363553121920E-2
3.65629621888923360E+9	7.53310128642227240E-2
3.65629621888933370E+9	7.03946350262472650E-2
3.65629621888943390E+9	6.31546137241897760E-2
3.65629621888953350E+9	5.50918620669558770E-2
3.65629621888963370E+9	4.75227476319786330E-2
3.65629621888973380E+9	3.91309026494041780E-2
3.65629621888983390E+9	2.87645048648232860E-2
3.65629621888993360E+9	2.07017502370396080E-2
3.65629621889003370E+9	1.19808107749950630E-2
3.65629621889013390E+9	9.56225762886966920E-4
3.65629621889023350E+9	-7.43562340057006550E-3
3.65629621889033360E+9	-1.50047428990702780E-2
3.65629621889043380E+9	-2.37256856882607920E-2
3.65629621889053390E+9	-3.19529909502819230E-2
3.65629621889063360E+9	-3.82057434322284340E-2
3.65629621889073370E+9	-4.39648579290775190E-2
3.65629621889083390E+9	-5.00530650672179610E-2
3.65629621889093350E+9	-5.43312649140350050E-2
3.65629621889103360E+9	-5.74576418484441240E-2
3.65629621889113380E+9	-6.19003881974215240E-2
3.65629621889123390E+9	-6.50267653837676710E-2
3.65629621889133360E+9	-6.61785885839085150E-2
3.65629621889143370E+9	-6.86467812031809900E-2
3.65629621889153380E+9	-7.04567891651793900E-2
3.65629621889163350E+9	-6.94695120906771990E-2
3.65629621889173360E+9	-6.97986044476922860E-2
3.65629621889183380E+9	-7.04567891651793900E-2
3.65629621889193390E+9	-6.88113273801040370E-2
3.65629621889203360E+9	-6.66722271025767530E-2
3.65629621889213370E+9	-6.61785885839085150E-2
3.65629621889223380E+9	-6.38749421977467810E-2
3.65629621889233350E+9	-6.09131112128223350E-2
3.65629621889243360E+9	-5.84449187967228670E-2
3.65629621889253380E+9	-5.49894495231554310E-2
3.65629621889263390E+9	-5.02176112115674260E-2
3.65629621889273360E+9	-4.54457731425454700E-2
3.65629621889283370E+9	-4.14966659585686290E-2
3.65629621889293380E+9	-3.52439132572362200E-2
3.65629621889303350E+9	-2.84975226522874300E-2
3.65629621889313360E+9	-2.27384091053457050E-2
3.65629621889323380E+9	-1.56629272321969770E-2
3.65629621889333390E+9	-6.77743912526720950E-3
3.65629621889343360E+9	7.91679708090520240E-4
3.65629621889353370E+9	8.36079792921992640E-3
3.65629621889363380E+9	1.80690138813950770E-2
3.65629621889373350E+9	2.66254067660745760E-2
3.65629621889383360E+9	3.41945228954970700E-2
3.65629621889393380E+9	4.34090982249958280E-2
3.65629621889403390E+9	5.14718508920663230E-2
3.65629621889413360E+9	5.85473271482811060E-2
3.65629621889423370E+9	6.56228028676202890E-2
3.65629621889433380E+9	7.28628239779291340E-2
3.65629621889443350E+9	7.81282935229624800E-2
3.65629621889453360E+9	8.12546659244840620E-2
3.65629621889463380E+9	8.55328595669917060E-2
3.65629621889473390E+9	8.81655940185082500E-2
3.65629621889483360E+9	8.75074104126099260E-2
3.65629621889493370E+9	8.83301399192556180E-2
3.65629621889503380E+9	8.75074104126099260E-2
3.65629621889513350E+9	8.35583086794925290E-2
3.65629621889523360E+9	7.97737526947411850E-2
3.65629621889533380E+9	7.54955587876504630E-2
3.65629621889543390E+9	6.95719053611576210E-2
3.65629621889553360E+9	6.23318839951903580E-2
3.65629621889563370E+9	5.55854999435553140E-2
3.65629621889573380E+9	4.73582016591809830E-2
3.65629621889583350E+9	3.73208967699405900E-2
3.65629621889593360E+9	2.92581428806557640E-2
3.65629621889603380E+9	2.05372042169843570E-2
3.65629621889613390E+9	1.00062583310330940E-2
3.65629621889623360E+9	1.44986392554026510E-3
3.65629621889633370E+9	-7.43562340057006550E-3
3.65629621889643380E+9	-1.63211115699483240E-2
3.65629621889653400E+9	-2.52066005821337540E-2
3.65629621889663360E+9	-3.09657142807171080E-2
3.65629621889673380E+9	-3.75475589408143240E-2
3.65629621889683390E+9	-4.47875886003411550E-2
3.65629621889693360E+9	-4.98885189231569050E-2
3.65629621889703370E+9	-5.44958110658825820E-2
3.65629621889713380E+9	-5.92676495948828710E-2
3.65629621889723400E+9	-6.22294805279270390E-2
3.65629621889733360E+9	-6.45331268737439620E-2
3.65629621889743380E+9	-6.66722271025767530E-2
3.65629621889753390E+9	-6.84822350265460180E-2
3.65629621889763360E+9	-6.94695120906771990E-2
3.65629621889773370E+9	-6.94695120906771990E-2
3.65629621889783380E+9	-7.14440662500519240E-2
3.65629621889793400E+9	-6.97986044476922860E-2
3.65629621889803360E+9	-6.86467812031809900E-2
3.65629621889813380E+9	-6.78240503228872140E-2
3.65629621889823390E+9	-6.61785885839085150E-2
3.65629621889833350E+9	-6.22294805279270390E-2
3.65629621889843370E+9	-6.12422035398691720E-2
3.65629621889853380E+9	-5.82803726379556850E-2
3.65629621889863400E+9	-5.40021726112048790E-2
3.65629621889873360E+9	-4.90657882071782460E-2
3.65629621889883370E+9	-4.59394115522280820E-2
3.65629621889893390E+9	-4.03448430612179390E-2
3.65629621889903350E+9	-3.50793671391457510E-2
3.65629621889913370E+9	-2.89911609727750570E-2
3.65629621889923380E+9	-2.20802247225139050E-2
3.65629621889933400E+9	-1.50047428990702780E-2
3.65629621889943360E+9	-7.10653126234024600E-3
3.65629621889953370E+9	1.12077181739406170E-3
3.65629621889963390E+9	1.08289885210837290E-2
3.65629621889973350E+9	1.90562900234516260E-2
3.65629621889983370E+9	2.67899527754094720E-2
3.65629621889993380E+9	3.55108908553891240E-2
3.65629621890003390E+9	4.45609200772286930E-2
3.65629621890013360E+9	5.14718508920663230E-2
3.65629621890023370E+9	5.88764190541104100E-2
3.65629621890033390E+9	6.72682622602638340E-2
3.65629621890043350E+9	7.28628239779291340E-2
3.65629621890053370E+9	7.71410180059410870E-2
3.65629621890063380E+9	8.27355791306750580E-2
3.65629621890073390E+9	8.56974054723929070E-2
3.65629621890083360E+9	8.66846808986923570E-2
3.65629621890093370E+9	8.84946858197121070E-2
3.65629621890103390E+9	8.86592317198776900E-2
3.65629621890113350E+9	8.56974054723929070E-2
3.65629621890123370E+9	8.30646709510744350E-2
3.65629621890133380E+9	8.01028445256081740E-2
3.65629621890143390E+9	7.41791913920902130E-2
3.65629621890153360E+9	6.79264460091870000E-2
3.65629621890163370E+9	6.29900677789707600E-2
3.65629621890173390E+9	5.45982241877437520E-2
3.65629621890183350E+9	4.57127419152461160E-2
3.65629621890193370E+9	3.76499887506348340E-2
3.65629621890203380E+9	2.89290508703906120E-2
3.65629621890213390E+9	1.90562900234516260E-2
3.65629621890223360E+9	1.03353504079218560E-2
3.65629621890233370E+9	1.28531787161183240E-3
3.65629621890243390E+9	-8.42289982219988910E-3
3.65629621890253350E+9	-1.69792959123241240E-2
3.65629621890263370E+9	-2.40547778848770180E-2
3.65629621890273380E+9	-3.19529909502819230E-2
3.65629621890283390E+9	-3.95221124289111270E-2
3.65629621890293360E+9	-4.47875886003411550E-2
3.65629621890303370E+9	-4.98885189231569050E-2
3.65629621890313390E+9	-5.54830879830233710E-2
3.65629621890323350E+9	-5.89385572747540550E-2
3.65629621890333370E+9	-6.19003881974215240E-2
3.65629621890343380E+9	-6.48622192134716000E-2
3.65629621890353390E+9	-6.70013194497962870E-2
3.65629621890363360E+9	-6.79885964983697470E-2
3.65629621890373370E+9	-6.94695120906771990E-2
3.65629621890383390E+9	-7.11149738872755290E-2
3.65629621890393350E+9	-7.04567891651793900E-2
3.65629621890403370E+9	-6.91404197348144400E-2
3.65629621890413380E+9	-6.91404197348144400E-2
3.65629621890423390E+9	-6.81531426741404100E-2
3.65629621890433360E+9	-6.51913115543518990E-2
3.65629621890443370E+9	-6.35458498614772660E-2
3.65629621890453390E+9	-6.12422035398691720E-2
3.65629621890463350E+9	-5.72930956914066980E-2
3.65629621890473370E+9	-5.38376264602223600E-2
3.65629621890483380E+9	-5.02176112115674260E-2
3.65629621890493390E+9	-4.51166808708662880E-2
3.65629621890503360E+9	-3.98512046809680190E-2
3.65629621890513370E+9	-3.49148210213439530E-2
3.65629621890523390E+9	-2.88266148656570460E-2
3.65629621890533350E+9	-2.10929481569340490E-2
3.65629621890543370E+9	-1.40174664080518490E-2
3.65629621890553380E+9	-6.94198519365912810E-3
3.65629621890563390E+9	2.60168629493744140E-3
3.65629621890573360E+9	1.06644424836526140E-2
3.65629621890583370E+9	1.83981059299058590E-2
3.65629621890593390E+9	2.81063208396557240E-2
3.65629621890603350E+9	3.66627128050723350E-2
3.65629621890613360E+9	4.40672821422980750E-2
3.65629621890623380E+9	5.21300347524955780E-2
3.65629621890633390E+9	6.03573326159688730E-2
3.65629621890643360E+9	6.66100785066924270E-2
3.65629621890653370E+9	7.22046402638737430E-2
3.65629621890663390E+9	7.89510231124858770E-2
3.65629621890673350E+9	8.25710332200391690E-2
3.65629621890683360E+9	8.48746759424784950E-2
3.65629621890693380E+9	8.75074104126099260E-2
3.65629621890703390E+9	8.83301399192556180E-2
3.65629621890713360E+9	8.71783186079155000E-2
3.65629621890723370E+9	8.63555890910892850E-2
3.65629621890733380E+9	8.38874004969839130E-2
3.65629621890743350E+9	7.87864771951626300E-2
3.65629621890753360E+9	7.41791913920902130E-2
3.65629621890763380E+9	6.87491756888040790E-2
3.65629621890773390E+9	6.16737002067631180E-2
3.65629621890783360E+9	5.32818564970722050E-2
3.65629621890793370E+9	4.57127419152461160E-2
3.65629621890803380E+9	3.78145347405469750E-2
3.65629621890813350E+9	2.71190447932098610E-2
3.65629621890823360E+9	1.85626519537267780E-2
3.65629621890833380E+9	1.08289885210837290E-2
3.65629621890843390E+9	-3.10505702316304920E-5
3.65629621890853360E+9	-9.90381447416331660E-3
3.65629621890863370E+9	-1.68147498262966460E-2
3.65629621890873380E+9	-2.50420544816590120E-2
3.65629621890883350E+9	-3.34339059741196180E-2
3.65629621890893360E+9	-3.88639279282607660E-2
3.65629621890903380E+9	-4.46230424655113530E-2
3.65629621890913390E+9	-5.12048880837211170E-2
3.65629621890923360E+9	-5.54830879830233710E-2
3.65629621890933370E+9	-5.82803726379556850E-2
3.65629621890943380E+9	-6.22294805279270390E-2
3.65629621890953350E+9	-6.50267653837676710E-2
3.65629621890963360E+9	-6.68367732760424550E-2
3.65629621890973380E+9	-6.84822350265460180E-2
3.65629621890983390E+9	-7.07858815256513230E-2
3.65629621890993360E+9	-7.02922429853755080E-2
3.65629621891003370E+9	-6.96340582690407050E-2
3.65629621891013380E+9	-7.04567891651793900E-2
3.65629621891023350E+9	-6.84822350265460180E-2
3.65629621891033360E+9	-6.65076809293992100E-2
3.65629621891043380E+9	-6.56849500678335090E-2
3.65629621891053390E+9	-6.35458498614772660E-2
3.65629621891063360E+9	-6.00903804002494710E-2
3.65629621891073370E+9	-5.69640033781967090E-2
3.65629621891083380E+9	-5.41667187624757520E-2
3.65629621891093350E+9	-4.95594266359001560E-2
3.65629621891103360E+9	-4.46230424655113530E-2
3.65629621891113380E+9	-4.06739353161608840E-2
3.65629621891123390E+9	-3.49148210213439530E-2
3.65629621891133360E+9	-2.71811538103616660E-2
3.65629621891143370E+9	-2.07638559707189470E-2
3.65629621891153380E+9	-1.43465585705684070E-2
3.65629621891163350E+9	-5.13197845725435480E-3
3.65629621891173360E+9	2.10804813836049100E-3
3.65629621891183380E+9	9.84171229215445590E-3
3.65629621891193390E+9	2.03726581966394220E-2
3.65629621891203360E+9	2.87645048648232860E-2
3.65629621891213370E+9	3.64981668131303320E-2
3.65629621891223380E+9	4.48900120323985560E-2
3.65629621891233400E+9	5.29527645715016020E-2
3.65629621891243360E+9	6.05218785658345470E-2
3.65629621891253380E+9	6.71037163223067450E-2
3.65629621891263390E+9	7.36855536139595090E-2
3.65629621891273360E+9	7.84573853596439860E-2
3.65629621891283370E+9	8.17483036624980370E-2
3.65629621891293380E+9	8.58619513775032710E-2
3.65629621891303400E+9	8.84946858197121070E-2
3.65629621891313360E+9	8.81655940185082500E-2
3.65629621891323380E+9	8.78365022161408520E-2
3.65629621891333390E+9	8.66846808986923570E-2
