3.65629606543674330E+9	3.09532444891008620E-3
3.65629606543684290E+9	3.25987049965556500E-3
3.65629606543694310E+9	3.75350865015572350E-3
3.65629606543704320E+9	3.25987049965556500E-3
3.65629606543714330E+9	2.93077839787524160E-3
3.65629606543724300E+9	2.93077839787524160E-3
3.65629606543734310E+9	2.76623234655103130E-3
3.65629606543744330E+9	3.58896260027838370E-3
3.65629606543754290E+9	3.09532444891008620E-3
3.65629606543764300E+9	2.43714024303448570E-3
3.65629606543774320E+9	2.76623234655103130E-3
3.65629606543784330E+9	3.09532444891008620E-3
3.65629606543794300E+9	3.09532444891008620E-3
3.65629606543804310E+9	2.27259419084216430E-3
3.65629606543814330E+9	2.43714024303448570E-3
3.65629606543824290E+9	3.09532444891008620E-3
3.65629606543834300E+9	2.93077839787524160E-3
3.65629606543844320E+9	2.27259419084216430E-3
3.65629606543854330E+9	2.93077839787524160E-3
3.65629606543864300E+9	3.09532444891008620E-3
3.65629606543874310E+9	2.60168629493744140E-3
3.65629606543884320E+9	2.27259419084216430E-3
3.65629606543894290E+9	2.76623234655103130E-3
3.65629606543904300E+9	3.42441655011167800E-3
3.65629606543914320E+9	3.25987049965556500E-3
3.65629606543924330E+9	2.93077839787524160E-3
3.65629606543934300E+9	3.42441655011167800E-3
3.65629606543944310E+9	3.75350865015572350E-3
3.65629606543954320E+9	3.58896260027838370E-3
3.65629606543964290E+9	2.93077839787524160E-3
3.65629606543974300E+9	3.58896260027838370E-3
3.65629606543984320E+9	3.75350865015572350E-3
3.65629606543994330E+9	3.09532444891008620E-3
3.65629606544004300E+9	3.09532444891008620E-3
3.65629606544014310E+9	3.58896260027838370E-3
3.65629606544024320E+9	3.09532444891008620E-3
3.65629606544034290E+9	3.09532444891008620E-3
3.65629606544044300E+9	3.25987049965556500E-3
3.65629606544054320E+9	2.93077839787524160E-3
3.65629606544064330E+9	3.09532444891008620E-3
3.65629606544074300E+9	2.43714024303448570E-3
3.65629606544084310E+9	2.93077839787524160E-3
3.65629606544094320E+9	3.58896260027838370E-3
3.65629606544104290E+9	2.93077839787524160E-3
3.65629606544114300E+9	2.60168629493744140E-3
3.65629606544124320E+9	2.76623234655103130E-3
3.65629606544134330E+9	3.42441655011167800E-3
3.65629606544144300E+9	2.43714024303448570E-3
3.65629606544154310E+9	2.10804813836049100E-3
3.65629606544164320E+9	3.25987049965556500E-3
3.65629606544174290E+9	3.42441655011167800E-3
3.65629606544184300E+9	2.93077839787524160E-3
3.65629606544194320E+9	2.93077839787524160E-3
3.65629606544204330E+9	2.93077839787524160E-3
3.65629606544214300E+9	3.25987049965556500E-3
3.65629606544224310E+9	2.93077839787524160E-3
3.65629606544234320E+9	2.60168629493744140E-3
3.65629606544244290E+9	3.58896260027838370E-3
3.65629606544254300E+9	3.75350865015572350E-3
3.65629606544264320E+9	2.27259419084216430E-3
3.65629606544274330E+9	2.43714024303448570E-3
3.65629606544284300E+9	4.08260074904223670E-3
3.65629606544294310E+9	2.93077839787524160E-3
3.65629606544304320E+9	3.09532444891008620E-3
3.65629606544314340E+9	3.09532444891008620E-3
3.65629606544324300E+9	3.25987049965556500E-3
3.65629606544334320E+9	3.58896260027838370E-3
3.65629606544344330E+9	2.60168629493744140E-3
3.65629606544354300E+9	2.76623234655103130E-3
3.65629606544364310E+9	3.25987049965556500E-3
3.65629606544374320E+9	2.93077839787524160E-3
3.65629606544384340E+9	2.10804813836049100E-3
3.65629606544394300E+9	3.09532444891008620E-3
3.65629606544404320E+9	3.75350865015572350E-3
3.65629606544414330E+9	2.76623234655103130E-3
3.65629606544424300E+9	2.27259419084216430E-3
3.65629606544434310E+9	3.09532444891008620E-3
3.65629606544444320E+9	2.60168629493744140E-3
3.65629606544454340E+9	3.25987049965556500E-3
3.65629606544464300E+9	2.60168629493744140E-3
3.65629606544474320E+9	2.10804813836049100E-3
3.65629606544484330E+9	2.60168629493744140E-3
3.65629606544494290E+9	2.93077839787524160E-3
3.65629606544504310E+9	3.42441655011167800E-3
3.65629606544514320E+9	3.58896260027838370E-3
3.65629606544524340E+9	3.09532444891008620E-3
3.65629606544534300E+9	4.08260074904223670E-3
3.65629606544544320E+9	2.76623234655103130E-3
3.65629606544554330E+9	2.76623234655103130E-3
3.65629606544564290E+9	3.58896260027838370E-3
3.65629606544574310E+9	3.75350865015572350E-3
3.65629606544584320E+9	2.27259419084216430E-3
3.65629606544594340E+9	3.25987049965556500E-3
3.65629606544604300E+9	3.75350865015572350E-3
3.65629606544614310E+9	3.09532444891008620E-3
3.65629606544624330E+9	2.76623234655103130E-3
3.65629606544634290E+9	3.25987049965556500E-3
3.65629606544644310E+9	3.58896260027838370E-3
3.65629606544654320E+9	2.76623234655103130E-3
3.65629606544664340E+9	2.93077839787524160E-3
3.65629606544674300E+9	3.09532444891008620E-3
3.65629606544684310E+9	3.09532444891008620E-3
3.65629606544694330E+9	2.43714024303448570E-3
3.65629606544704290E+9	2.93077839787524160E-3
3.65629606544714310E+9	3.09532444891008620E-3
3.65629606544724320E+9	3.25987049965556500E-3
3.65629606544734330E+9	2.10804813836049100E-3
3.65629606544744300E+9	3.09532444891008620E-3
3.65629606544754310E+9	3.09532444891008620E-3
3.65629606544764330E+9	3.25987049965556500E-3
3.65629606544774290E+9	2.76623234655103130E-3
3.65629606544784310E+9	2.76623234655103130E-3
3.65629606544794320E+9	3.09532444891008620E-3
3.65629606544804330E+9	3.25987049965556500E-3
3.65629606544814300E+9	2.43714024303448570E-3
3.65629606544824310E+9	3.09532444891008620E-3
3.65629606544834330E+9	3.42441655011167800E-3
3.65629606544844290E+9	3.25987049965556500E-3
3.65629606544854310E+9	3.25987049965556500E-3
3.65629606544864320E+9	2.76623234655103130E-3
3.65629606544874330E+9	3.25987049965556500E-3
3.65629606544884300E+9	3.75350865015572350E-3
3.65629606544894310E+9	2.76623234655103130E-3
3.65629606544904330E+9	2.76623234655103130E-3
3.65629606544914290E+9	3.09532444891008620E-3
3.65629606544924310E+9	3.42441655011167800E-3
3.65629606544934320E+9	3.58896260027838370E-3
3.65629606544944330E+9	2.60168629493744140E-3
3.65629606544954300E+9	3.09532444891008620E-3
3.65629606544964310E+9	3.42441655011167800E-3
3.65629606544974330E+9	2.43714024303448570E-3
3.65629606544984290E+9	2.60168629493744140E-3
3.65629606544994310E+9	3.09532444891008620E-3
3.65629606545004320E+9	2.93077839787524160E-3
3.65629606545014330E+9	2.27259419084216430E-3
3.65629606545024300E+9	2.60168629493744140E-3
3.65629606545034310E+9	3.09532444891008620E-3
3.65629606545044330E+9	2.93077839787524160E-3
3.65629606545054290E+9	3.09532444891008620E-3
3.65629606545064310E+9	2.93077839787524160E-3
3.65629606545074320E+9	2.76623234655103130E-3
3.65629606545084330E+9	3.09532444891008620E-3
3.65629606545094300E+9	1.94350208558946580E-3
3.65629606545104310E+9	2.76623234655103130E-3
3.65629606545114330E+9	3.91805469974368380E-3
3.65629606545124290E+9	3.25987049965556500E-3
3.65629606545134310E+9	2.60168629493744140E-3
3.65629606545144320E+9	2.93077839787524160E-3
3.65629606545154330E+9	2.76623234655103130E-3
3.65629606545164300E+9	3.09532444891008620E-3
3.65629606545174310E+9	3.58896260027838370E-3
3.65629606545184330E+9	2.93077839787524160E-3
3.65629606545194290E+9	3.25987049965556500E-3
3.65629606545204310E+9	3.42441655011167800E-3
3.65629606545214320E+9	2.60168629493744140E-3
3.65629606545224330E+9	3.91805469974368380E-3
3.65629606545234300E+9	2.43714024303448570E-3
3.65629606545244310E+9	2.93077839787524160E-3
3.65629606545254330E+9	3.09532444891008620E-3
3.65629606545264290E+9	2.93077839787524160E-3
3.65629606545274310E+9	3.09532444891008620E-3
3.65629606545284320E+9	3.25987049965556500E-3
3.65629606545294330E+9	3.58896260027838370E-3
3.65629606545304300E+9	2.93077839787524160E-3
3.65629606545314310E+9	2.60168629493744140E-3
3.65629606545324330E+9	2.93077839787524160E-3
3.65629606545334290E+9	2.27259419084216430E-3
3.65629606545344300E+9	3.09532444891008620E-3
3.65629606545354320E+9	2.60168629493744140E-3
3.65629606545364330E+9	2.76623234655103130E-3
3.65629606545374300E+9	2.76623234655103130E-3
3.65629606545384310E+9	2.93077839787524160E-3
3.65629606545394330E+9	3.09532444891008620E-3
3.65629606545404290E+9	3.25987049965556500E-3
3.65629606545414300E+9	2.27259419084216430E-3
3.65629606545424320E+9	3.09532444891008620E-3
3.65629606545434330E+9	3.75350865015572350E-3
3.65629606545444300E+9	3.42441655011167800E-3
3.65629606545454310E+9	2.27259419084216430E-3
3.65629606545464320E+9	2.76623234655103130E-3
3.65629606545474290E+9	3.75350865015572350E-3
3.65629606545484300E+9	3.58896260027838370E-3
3.65629606545494320E+9	2.76623234655103130E-3
3.65629606545504330E+9	3.91805469974368380E-3
3.65629606545514300E+9	3.58896260027838370E-3
3.65629606545524310E+9	3.09532444891008620E-3
3.65629606545534320E+9	1.61440997917934590E-3
3.65629606545544290E+9	3.25987049965556500E-3
3.65629606545554300E+9	3.58896260027838370E-3
3.65629606545564320E+9	3.91805469974368380E-3
3.65629606545574330E+9	2.60168629493744140E-3
3.65629606545584300E+9	2.43714024303448570E-3
3.65629606545594310E+9	2.10804813836049100E-3
3.65629606545604320E+9	3.09532444891008620E-3
3.65629606545614290E+9	2.93077839787524160E-3
3.65629606545624300E+9	3.58896260027838370E-3
3.65629606545634320E+9	2.93077839787524160E-3
3.65629606545644330E+9	2.60168629493744140E-3
3.65629606545654300E+9	2.93077839787524160E-3
3.65629606545664310E+9	3.09532444891008620E-3
3.65629606545674320E+9	3.25987049965556500E-3
3.65629606545684290E+9	1.61440997917934590E-3
3.65629606545694300E+9	1.61440997917934590E-3
3.65629606545704320E+9	2.76623234655103130E-3
3.65629606545714330E+9	3.25987049965556500E-3
3.65629606545724300E+9	2.93077839787524160E-3
3.65629606545734310E+9	2.60168629493744140E-3
3.65629606545744320E+9	2.60168629493744140E-3
3.65629606545754290E+9	3.91805469974368380E-3
3.65629606545764300E+9	3.75350865015572350E-3
3.65629606545774320E+9	3.25987049965556500E-3
3.65629606545784330E+9	2.93077839787524160E-3
3.65629606545794300E+9	4.08260074904223670E-3
3.65629606545804310E+9	3.58896260027838370E-3
3.65629606545814320E+9	2.93077839787524160E-3
3.65629606545824290E+9	3.42441655011167800E-3
3.65629606545834300E+9	3.75350865015572350E-3
3.65629606545844320E+9	3.42441655011167800E-3
3.65629606545854330E+9	2.76623234655103130E-3
3.65629606545864300E+9	2.76623234655103130E-3
3.65629606545874310E+9	3.25987049965556500E-3
3.65629606545884320E+9	3.42441655011167800E-3
3.65629606545894340E+9	2.76623234655103130E-3
3.65629606545904300E+9	2.76623234655103130E-3
3.65629606545914320E+9	3.09532444891008620E-3
3.65629606545924330E+9	2.60168629493744140E-3
3.65629606545934300E+9	2.27259419084216430E-3
3.65629606545944310E+9	2.60168629493744140E-3
3.65629606545954320E+9	2.93077839787524160E-3
3.65629606545964340E+9	2.93077839787524160E-3
3.65629606545974300E+9	2.76623234655103130E-3
3.65629606545984320E+9	2.76623234655103130E-3
3.65629606545994330E+9	3.25987049965556500E-3
3.65629606546004300E+9	2.43714024303448570E-3
3.65629606546014310E+9	2.93077839787524160E-3
3.65629606546024320E+9	3.09532444891008620E-3
3.65629606546034340E+9	3.25987049965556500E-3
3.65629606546044300E+9	2.76623234655103130E-3
3.65629606546054320E+9	2.76623234655103130E-3
3.65629606546064330E+9	3.42441655011167800E-3
3.65629606546074290E+9	3.91805469974368380E-3
3.65629606546084310E+9	3.42441655011167800E-3
3.65629606546094320E+9	3.25987049965556500E-3
3.65629606546104340E+9	3.58896260027838370E-3
3.65629606546114300E+9	3.42441655011167800E-3
3.65629606546124320E+9	2.76623234655103130E-3
3.65629606546134330E+9	3.09532444891008620E-3
3.65629606546144290E+9	3.75350865015572350E-3
3.65629606546154310E+9	3.75350865015572350E-3
3.65629606546164320E+9	2.76623234655103130E-3
3.65629606546174340E+9	2.93077839787524160E-3
3.65629606546184300E+9	3.09532444891008620E-3
3.65629606546194310E+9	3.25987049965556500E-3
3.65629606546204330E+9	2.76623234655103130E-3
3.65629606546214290E+9	3.25987049965556500E-3
3.65629606546224310E+9	3.91805469974368380E-3
3.65629606546234320E+9	2.93077839787524160E-3
3.65629606546244330E+9	1.77895603252907490E-3
3.65629606546254300E+9	2.76623234655103130E-3
3.65629606546264310E+9	3.75350865015572350E-3
3.65629606546274330E+9	2.93077839787524160E-3
3.65629606546284290E+9	1.77895603252907490E-3
3.65629606546294310E+9	2.93077839787524160E-3
3.65629606546304320E+9	2.93077839787524160E-3
3.65629606546314330E+9	3.09532444891008620E-3
3.65629606546324300E+9	2.27259419084216430E-3
3.65629606546334310E+9	2.76623234655103130E-3
3.65629606546344330E+9	3.09532444891008620E-3
3.65629606546354290E+9	2.93077839787524160E-3
3.65629606546364310E+9	2.43714024303448570E-3
3.65629606546374320E+9	3.09532444891008620E-3
3.65629606546384330E+9	3.91805469974368380E-3
3.65629606546394300E+9	3.75350865015572350E-3
3.65629606546404310E+9	2.60168629493744140E-3
3.65629606546414330E+9	3.58896260027838370E-3
3.65629606546424290E+9	3.75350865015572350E-3
3.65629606546434310E+9	3.25987049965556500E-3
3.65629606546444320E+9	3.58896260027838370E-3
3.65629606546454330E+9	3.25987049965556500E-3
3.65629606546464300E+9	3.09532444891008620E-3
3.65629606546474310E+9	3.25987049965556500E-3
3.65629606546484330E+9	3.42441655011167800E-3
3.65629606546494290E+9	4.08260074904223670E-3
3.65629606546504310E+9	3.42441655011167800E-3
3.65629606546514320E+9	2.76623234655103130E-3
3.65629606546524330E+9	3.42441655011167800E-3
3.65629606546534300E+9	3.58896260027838370E-3
3.65629606546544310E+9	2.76623234655103130E-3
3.65629606546554330E+9	2.76623234655103130E-3
3.65629606546564290E+9	2.60168629493744140E-3
3.65629606546574310E+9	3.09532444891008620E-3
3.65629606546584320E+9	3.09532444891008620E-3
3.65629606546594330E+9	2.43714024303448570E-3
3.65629606546604300E+9	2.27259419084216430E-3
3.65629606546614310E+9	3.25987049965556500E-3
3.65629606546624330E+9	2.93077839787524160E-3
3.65629606546634290E+9	2.76623234655103130E-3
3.65629606546644310E+9	2.76623234655103130E-3
3.65629606546654320E+9	3.42441655011167800E-3
3.65629606546664330E+9	1.77895603252907490E-3
3.65629606546674300E+9	2.27259419084216430E-3
3.65629606546684310E+9	2.93077839787524160E-3
3.65629606546694330E+9	3.42441655011167800E-3
3.65629606546704290E+9	2.93077839787524160E-3
3.65629606546714310E+9	2.60168629493744140E-3
3.65629606546724320E+9	2.76623234655103130E-3
3.65629606546734330E+9	4.24714679805140990E-3
3.65629606546744300E+9	2.93077839787524160E-3
3.65629606546754310E+9	2.93077839787524160E-3
3.65629606546764330E+9	3.58896260027838370E-3
3.65629606546774290E+9	3.25987049965556500E-3
3.65629606546784310E+9	2.60168629493744140E-3
3.65629606546794320E+9	3.09532444891008620E-3
3.65629606546804330E+9	3.42441655011167800E-3
3.65629606546814300E+9	3.09532444891008620E-3
3.65629606546824310E+9	2.76623234655103130E-3
3.65629606546834330E+9	3.09532444891008620E-3
3.65629606546844290E+9	3.09532444891008620E-3
3.65629606546854310E+9	3.42441655011167800E-3
3.65629606546864320E+9	2.76623234655103130E-3
3.65629606546874330E+9	3.09532444891008620E-3
3.65629606546884300E+9	2.93077839787524160E-3
3.65629606546894310E+9	3.25987049965556500E-3
3.65629606546904330E+9	2.10804813836049100E-3
3.65629606546914290E+9	2.10804813836049100E-3
3.65629606546924300E+9	3.25987049965556500E-3
3.65629606546934320E+9	2.93077839787524160E-3
3.65629606546944330E+9	2.93077839787524160E-3
3.65629606546954300E+9	2.60168629493744140E-3
3.65629606546964310E+9	3.09532444891008620E-3
3.65629606546974320E+9	3.42441655011167800E-3
3.65629606546984290E+9	2.43714024303448570E-3
3.65629606546994300E+9	2.76623234655103130E-3
3.65629606547004320E+9	3.09532444891008620E-3
3.65629606547014330E+9	3.25987049965556500E-3
3.65629606547024300E+9	2.43714024303448570E-3
3.65629606547034310E+9	3.09532444891008620E-3
3.65629606547044320E+9	3.25987049965556500E-3
3.65629606547054290E+9	2.93077839787524160E-3
3.65629606547064300E+9	2.76623234655103130E-3
3.65629606547074320E+9	3.25987049965556500E-3
3.65629606547084330E+9	3.58896260027838370E-3
3.65629606547094300E+9	3.09532444891008620E-3
3.65629606547104310E+9	2.93077839787524160E-3
3.65629606547114320E+9	3.25987049965556500E-3
3.65629606547124290E+9	3.75350865015572350E-3
3.65629606547134300E+9	3.42441655011167800E-3
3.65629606547144320E+9	2.60168629493744140E-3
3.65629606547154330E+9	2.76623234655103130E-3
3.65629606547164300E+9	3.09532444891008620E-3
3.65629606547174310E+9	3.25987049965556500E-3
3.65629606547184320E+9	2.76623234655103130E-3
3.65629606547194290E+9	2.93077839787524160E-3
3.65629606547204300E+9	3.42441655011167800E-3
3.65629606547214320E+9	3.58896260027838370E-3
3.65629606547224330E+9	1.77895603252907490E-3
3.65629606547234300E+9	2.76623234655103130E-3
3.65629606547244310E+9	3.25987049965556500E-3
3.65629606547254320E+9	3.42441655011167800E-3
3.65629606547264290E+9	2.43714024303448570E-3
3.65629606547274300E+9	2.60168629493744140E-3
3.65629606547284320E+9	3.25987049965556500E-3
3.65629606547294330E+9	3.09532444891008620E-3
3.65629606547304300E+9	2.76623234655103130E-3
3.65629606547314310E+9	2.76623234655103130E-3
3.65629606547324320E+9	3.09532444891008620E-3
3.65629606547334290E+9	3.58896260027838370E-3
3.65629606547344300E+9	2.60168629493744140E-3
3.65629606547354320E+9	2.43714024303448570E-3
3.65629606547364330E+9	3.75350865015572350E-3
3.65629606547374300E+9	3.25987049965556500E-3
3.65629606547384310E+9	2.27259419084216430E-3
3.65629606547394320E+9	2.93077839787524160E-3
3.65629606547404290E+9	3.09532444891008620E-3
3.65629606547414300E+9	3.25987049965556500E-3
3.65629606547424320E+9	3.58896260027838370E-3
3.65629606547434330E+9	2.93077839787524160E-3
3.65629606547444300E+9	2.76623234655103130E-3
3.65629606547454310E+9	3.09532444891008620E-3
3.65629606547464320E+9	2.60168629493744140E-3
3.65629606547474340E+9	3.25987049965556500E-3
3.65629606547484300E+9	3.42441655011167800E-3
3.65629606547494320E+9	2.76623234655103130E-3
3.65629606547504330E+9	2.60168629493744140E-3
3.65629606547514300E+9	3.09532444891008620E-3
3.65629606547524310E+9	3.75350865015572350E-3
3.65629606547534320E+9	2.60168629493744140E-3
3.65629606547544340E+9	2.60168629493744140E-3
3.65629606547554300E+9	2.93077839787524160E-3
3.65629606547564320E+9	2.60168629493744140E-3
3.65629606547574330E+9	2.43714024303448570E-3
3.65629606547584300E+9	3.25987049965556500E-3
3.65629606547594310E+9	3.42441655011167800E-3
3.65629606547604320E+9	3.58896260027838370E-3
3.65629606547614340E+9	2.60168629493744140E-3
3.65629606547624300E+9	2.60168629493744140E-3
3.65629606547634320E+9	3.42441655011167800E-3
3.65629606547644330E+9	2.76623234655103130E-3
3.65629606547654290E+9	3.25987049965556500E-3
3.65629606547664310E+9	3.25987049965556500E-3
3.65629606547674320E+9	3.75350865015572350E-3
3.65629606547684340E+9	3.58896260027838370E-3
3.65629606547694300E+9	2.93077839787524160E-3
3.65629606547704310E+9	2.27259419084216430E-3
3.65629606547714330E+9	3.25987049965556500E-3
3.65629606547724290E+9	3.91805469974368380E-3
3.65629606547734310E+9	3.09532444891008620E-3
3.65629606547744320E+9	2.76623234655103130E-3
3.65629606547754340E+9	2.93077839787524160E-3
3.65629606547764300E+9	3.09532444891008620E-3
3.65629606547774310E+9	3.25987049965556500E-3
3.65629606547784330E+9	2.93077839787524160E-3
3.65629606547794290E+9	3.75350865015572350E-3
3.65629606547804310E+9	3.42441655011167800E-3
3.65629606547814320E+9	2.93077839787524160E-3
3.65629606547824330E+9	2.76623234655103130E-3
3.65629606547834300E+9	2.60168629493744140E-3
3.65629606547844310E+9	2.93077839787524160E-3
3.65629606547854330E+9	3.58896260027838370E-3
3.65629606547864290E+9	2.76623234655103130E-3
3.65629606547874310E+9	3.25987049965556500E-3
3.65629606547884320E+9	3.42441655011167800E-3
3.65629606547894330E+9	2.60168629493744140E-3
3.65629606547904300E+9	2.60168629493744140E-3
3.65629606547914310E+9	2.76623234655103130E-3
3.65629606547924330E+9	3.25987049965556500E-3
3.65629606547934290E+9	3.09532444891008620E-3
3.65629606547944310E+9	2.60168629493744140E-3
3.65629606547954320E+9	3.42441655011167800E-3
3.65629606547964330E+9	2.93077839787524160E-3
3.65629606547974300E+9	3.42441655011167800E-3
3.65629606547984310E+9	3.09532444891008620E-3
3.65629606547994330E+9	2.93077839787524160E-3
3.65629606548004290E+9	3.75350865015572350E-3
3.65629606548014310E+9	2.93077839787524160E-3
3.65629606548024320E+9	2.76623234655103130E-3
3.65629606548034330E+9	3.09532444891008620E-3
3.65629606548044300E+9	3.09532444891008620E-3
3.65629606548054310E+9	2.76623234655103130E-3
3.65629606548064330E+9	2.93077839787524160E-3
3.65629606548074290E+9	3.25987049965556500E-3
3.65629606548084310E+9	3.09532444891008620E-3
3.65629606548094320E+9	2.43714024303448570E-3
3.65629606548104330E+9	2.43714024303448570E-3
3.65629606548114300E+9	2.76623234655103130E-3
3.65629606548124310E+9	3.42441655011167800E-3
3.65629606548134330E+9	2.27259419084216430E-3
3.65629606548144290E+9	2.43714024303448570E-3
3.65629606548154310E+9	2.60168629493744140E-3
3.65629606548164320E+9	3.09532444891008620E-3
3.65629606548174330E+9	2.10804813836049100E-3
3.65629606548184300E+9	2.76623234655103130E-3
3.65629606548194310E+9	3.58896260027838370E-3
3.65629606548204330E+9	3.91805469974368380E-3
3.65629606548214290E+9	2.76623234655103130E-3
3.65629606548224310E+9	2.93077839787524160E-3
3.65629606548234320E+9	3.75350865015572350E-3
3.65629606548244330E+9	3.75350865015572350E-3
3.65629606548254300E+9	2.76623234655103130E-3
3.65629606548264310E+9	2.76623234655103130E-3
3.65629606548274330E+9	3.25987049965556500E-3
3.65629606548284290E+9	3.42441655011167800E-3
3.65629606548294310E+9	3.25987049965556500E-3
3.65629606548304320E+9	3.25987049965556500E-3
3.65629606548314330E+9	3.09532444891008620E-3
3.65629606548324300E+9	3.75350865015572350E-3
3.65629606548334310E+9	2.60168629493744140E-3
3.65629606548344330E+9	2.76623234655103130E-3
3.65629606548354290E+9	4.08260074904223670E-3
3.65629606548364310E+9	3.75350865015572350E-3
3.65629606548374320E+9	2.10804813836049100E-3
3.65629606548384330E+9	2.43714024303448570E-3
3.65629606548394300E+9	3.25987049965556500E-3
3.65629606548404310E+9	2.93077839787524160E-3
3.65629606548414330E+9	2.43714024303448570E-3
3.65629606548424290E+9	2.93077839787524160E-3
3.65629606548434300E+9	3.09532444891008620E-3
3.65629606548444320E+9	2.93077839787524160E-3
3.65629606548454330E+9	2.60168629493744140E-3
3.65629606548464300E+9	3.25987049965556500E-3
3.65629606548474310E+9	2.60168629493744140E-3
3.65629606548484330E+9	2.60168629493744140E-3
3.65629606548494290E+9	3.75350865015572350E-3
3.65629606548504300E+9	3.25987049965556500E-3
3.65629606548514320E+9	2.43714024303448570E-3
3.65629606548524330E+9	3.09532444891008620E-3
3.65629606548534300E+9	2.93077839787524160E-3
3.65629606548544310E+9	3.58896260027838370E-3
3.65629606548554320E+9	3.09532444891008620E-3
3.65629606548564290E+9	3.42441655011167800E-3
3.65629606548574300E+9	3.42441655011167800E-3
3.65629606548584320E+9	3.42441655011167800E-3
3.65629606548594330E+9	3.58896260027838370E-3
3.65629606548604300E+9	2.76623234655103130E-3
3.65629606548614310E+9	3.25987049965556500E-3
3.65629606548624320E+9	3.25987049965556500E-3
3.65629606548634290E+9	2.93077839787524160E-3
3.65629606548644300E+9	2.60168629493744140E-3
3.65629606548654320E+9	3.42441655011167800E-3
3.65629606548664330E+9	3.42441655011167800E-3
3.65629606548674300E+9	2.93077839787524160E-3
3.65629606548684310E+9	3.09532444891008620E-3
3.65629606548694320E+9	2.60168629493744140E-3
3.65629606548704290E+9	2.93077839787524160E-3
3.65629606548714300E+9	3.42441655011167800E-3
3.65629606548724320E+9	2.43714024303448570E-3
3.65629606548734330E+9	2.76623234655103130E-3
3.65629606548744300E+9	2.76623234655103130E-3
3.65629606548754310E+9	2.10804813836049100E-3
3.65629606548764320E+9	2.76623234655103130E-3
3.65629606548774290E+9	2.93077839787524160E-3
3.65629606548784300E+9	3.25987049965556500E-3
3.65629606548794320E+9	2.76623234655103130E-3
3.65629606548804330E+9	2.27259419084216430E-3
3.65629606548814300E+9	3.09532444891008620E-3
3.65629606548824310E+9	3.25987049965556500E-3
3.65629606548834320E+9	2.60168629493744140E-3
3.65629606548844290E+9	2.60168629493744140E-3
3.65629606548854300E+9	3.09532444891008620E-3
3.65629606548864320E+9	3.25987049965556500E-3
3.65629606548874330E+9	2.93077839787524160E-3
3.65629606548884300E+9	3.09532444891008620E-3
3.65629606548894310E+9	3.75350865015572350E-3
3.65629606548904320E+9	3.75350865015572350E-3
3.65629606548914290E+9	2.93077839787524160E-3
3.65629606548924300E+9	2.76623234655103130E-3
3.65629606548934320E+9	3.42441655011167800E-3
3.65629606548944330E+9	3.42441655011167800E-3
3.65629606548954300E+9	3.09532444891008620E-3
3.65629606548964310E+9	3.09532444891008620E-3
3.65629606548974320E+9	2.93077839787524160E-3
3.65629606548984340E+9	3.42441655011167800E-3
3.65629606548994300E+9	2.76623234655103130E-3
3.65629606549004320E+9	2.76623234655103130E-3
3.65629606549014330E+9	3.25987049965556500E-3
3.65629606549024300E+9	3.09532444891008620E-3
3.65629606549034310E+9	2.93077839787524160E-3
3.65629606549044320E+9	3.25987049965556500E-3
3.65629606549054340E+9	2.76623234655103130E-3
3.65629606549064300E+9	3.75350865015572350E-3
3.65629606549074320E+9	2.76623234655103130E-3
3.65629606549084330E+9	2.43714024303448570E-3
3.65629606549094300E+9	3.42441655011167800E-3
3.65629606549104310E+9	3.09532444891008620E-3
3.65629606549114320E+9	2.60168629493744140E-3
3.65629606549124340E+9	2.43714024303448570E-3
3.65629606549134300E+9	2.93077839787524160E-3
3.65629606549144320E+9	3.42441655011167800E-3
3.65629606549154330E+9	3.25987049965556500E-3
3.65629606549164290E+9	2.60168629493744140E-3
3.65629606549174310E+9	3.42441655011167800E-3
3.65629606549184320E+9	3.09532444891008620E-3
3.65629606549194340E+9	3.09532444891008620E-3
3.65629606549204300E+9	2.76623234655103130E-3
3.65629606549214320E+9	3.25987049965556500E-3
3.65629606549224330E+9	3.91805469974368380E-3
3.65629606549234290E+9	3.09532444891008620E-3
3.65629606549244310E+9	2.76623234655103130E-3
3.65629606549254320E+9	3.42441655011167800E-3
3.65629606549264340E+9	3.75350865015572350E-3
3.65629606549274300E+9	2.76623234655103130E-3
3.65629606549284310E+9	2.76623234655103130E-3
3.65629606549294330E+9	2.93077839787524160E-3
3.65629606549304290E+9	3.58896260027838370E-3
3.65629606549314310E+9	3.09532444891008620E-3
3.65629606549324320E+9	2.76623234655103130E-3
3.65629606549334340E+9	3.09532444891008620E-3
3.65629606549344300E+9	3.09532444891008620E-3
3.65629606549354310E+9	2.93077839787524160E-3
3.65629606549364330E+9	2.93077839787524160E-3
3.65629606549374290E+9	3.09532444891008620E-3
3.65629606549384310E+9	3.25987049965556500E-3
3.65629606549394320E+9	3.09532444891008620E-3
3.65629606549404330E+9	2.60168629493744140E-3
3.65629606549414300E+9	2.76623234655103130E-3
3.65629606549424310E+9	2.93077839787524160E-3
3.65629606549434330E+9	2.76623234655103130E-3
3.65629606549444290E+9	2.93077839787524160E-3
3.65629606549454310E+9	2.93077839787524160E-3
3.65629606549464320E+9	3.58896260027838370E-3
3.65629606549474330E+9	2.76623234655103130E-3
3.65629606549484300E+9	2.60168629493744140E-3
3.65629606549494310E+9	3.58896260027838370E-3
