3.6562962324679933E+9	-4.8078511357522585E-2
3.6562962324680929E+9	-4.1990304347476276E-2
3.6562962324681931E+9	-3.6889374454018631E-2
3.6562962324682932E+9	-2.9484799295861924E-2
3.6562962324683933E+9	-2.1586586438423774E-2
3.6562962324684930E+9	-1.4511104652260298E-2
3.6562962324685931E+9	-6.2838009218266350E-3
3.6562962324686933E+9	3.7535086501557235E-3
3.6562962324687929E+9	1.2474448879471273E-2
3.6562962324688930E+9	2.0372658196639422E-2
3.6562962324689932E+9	3.0739056912501540E-2
3.6562962324690933E+9	4.0282724554428509E-2
3.6562962324691930E+9	4.8510023462670984E-2
3.6562962324692931E+9	5.7889143333138181E-2
3.6562962324693933E+9	6.5622802867620289E-2
3.6562962324694929E+9	7.1875548405102421E-2
3.6562962324695930E+9	7.8621931277548671E-2
3.6562962324696932E+9	8.5532859566991706E-2
3.6562962324697933E+9	8.8988323519336179E-2
3.6562962324698930E+9	9.2772879129468785E-2
3.6562962324699931E+9	9.5570159264117702E-2
3.6562962324700932E+9	9.5734705151772140E-2
3.6562962324701929E+9	9.4582883932079767E-2
3.6562962324702930E+9	9.2937425022070141E-2
3.6562962324703932E+9	8.9811053012891578E-2
3.6562962324704933E+9	8.5039221849043056E-2
3.6562962324705930E+9	8.0267390440605560E-2
3.6562962324706931E+9	7.4672829167605176E-2
3.6562962324707932E+9	6.5458256926758204E-2
3.6562962324708929E+9	5.7395505468732330E-2
3.6562962324709930E+9	5.0155483157276748E-2
3.6562962324710932E+9	3.9624540610440469E-2
3.6562962324711933E+9	2.8599958858966136E-2
3.6562962324712930E+9	1.9879020133866526E-2
3.6562962324713931E+9	1.0170804369622213E-2
3.6562962324714932E+9	-8.5378085578673157E-4
3.6562962324715929E+9	-1.0068360548049451E-2
3.6562962324716930E+9	-1.8953848967196388E-2
3.6562962324717932E+9	-2.8003884334399098E-2
3.6562962324718933E+9	-3.6231189971841563E-2
3.6562962324719930E+9	-4.2483942738981054E-2
3.6562962324720931E+9	-4.9888518923156905E-2
3.6562962324721932E+9	-5.5318541829445705E-2
3.6562962324722929E+9	-5.9761288077238073E-2
3.6562962324723930E+9	-6.4697673043463688E-2
3.6562962324724932E+9	-6.8317688850199176E-2
3.6562962324725933E+9	-7.0127696805859702E-2
3.6562962324726930E+9	-7.2760435712679233E-2
3.6562962324727931E+9	-7.5393174693233117E-2
3.6562962324728932E+9	-7.5886813260294700E-2
3.6562962324729929E+9	-7.5722267070986199E-2
3.6562962324730930E+9	-7.5886813260294700E-2
3.6562962324731932E+9	-7.5722267070986199E-2
3.6562962324732933E+9	-7.4241351380168769E-2
3.6562962324733930E+9	-7.2266797162033713E-2
3.6562962324734931E+9	-7.0292242985375508E-2
3.6562962324735932E+9	-6.7659504147692812E-2
3.6562962324736929E+9	-6.4039488366313818E-2
3.6562962324737930E+9	-6.1571295868068893E-2
3.6562962324738932E+9	-5.6964003378196709E-2
3.6562962324739933E+9	-5.2356711114356247E-2
3.6562962324740930E+9	-4.7913965216922899E-2
3.6562962324741931E+9	-4.1825758217551814E-2
3.6562962324742932E+9	-3.4421182669670786E-2
3.6562962324743934E+9	-2.9155707080181878E-2
3.6562962324744930E+9	-2.1422040344304921E-2
3.6562962324745932E+9	-1.2207459534879839E-2
3.6562962324746933E+9	-4.1447020703293813E-3
3.6562962324747930E+9	3.7535086501557235E-3
3.6562962324748931E+9	1.3790817145334547E-2
3.6562962324749932E+9	2.3169940503104378E-2
3.6562962324750934E+9	3.2549062919538747E-2
3.6562962324751930E+9	4.1270000461709450E-2
3.6562962324752932E+9	5.0649121059999497E-2
3.6562962324753933E+9	5.8053689287359447E-2
3.6562962324754930E+9	6.5951894748472975E-2
3.6562962324755931E+9	7.4837375092195540E-2
3.6562962324756932E+9	8.0431936355312192E-2
3.6562962324757934E+9	8.4545584128476917E-2
3.6562962324758930E+9	9.0140144808277339E-2
3.6562962324759932E+9	9.3595608589565810E-2
3.6562962324760933E+9	9.4253792152405758E-2
3.6562962324761929E+9	9.6228342812989323E-2
3.6562962324762931E+9	9.5241067487935760E-2
3.6562962324763932E+9	9.1621057873112338E-2
3.6562962324764934E+9	8.9317415317631071E-2
3.6562962324765930E+9	8.5203767755316767E-2
3.6562962324766932E+9	7.8457385359643986E-2
3.6562962324767933E+9	7.2369186192823509E-2
3.6562962324768929E+9	6.4800073160405106E-2
3.6562962324769931E+9	5.6737321645459776E-2
3.6562962324770932E+9	4.7029109712715199E-2
3.6562962324771934E+9	3.8637264685757754E-2
3.6562962324772930E+9	2.9093596875668107E-2
3.6562962324773931E+9	1.7410829780897877E-2
3.6562962324774933E+9	7.8671598030312373E-3
3.6562962324775929E+9	-1.3474190305914624E-3
3.6562962324776931E+9	-1.1220183073348128E-2
3.6562962324777932E+9	-2.0763855970718947E-2
3.6562962324778934E+9	-2.8662068758827833E-2
3.6562962324779930E+9	-3.7876651185944091E-2
3.6562962324780931E+9	-4.4952134735459448E-2
3.6562962324781933E+9	-4.9888518923156905E-2
3.6562962324782929E+9	-5.6305818755236492E-2
3.6562962324783931E+9	-6.1735842032601101E-2
3.6562962324784932E+9	-6.4862219213471600E-2
3.6562962324785933E+9	-6.7165865623838222E-2
3.6562962324786930E+9	-7.1608612431872193E-2
3.6562962324787931E+9	-7.3418620450905581E-2
3.6562962324788933E+9	-7.3912259007599485E-2
3.6562962324789929E+9	-7.5886813260294700E-2
3.6562962324790931E+9	-7.6874090402192979E-2
3.6562962324791932E+9	-7.6051359449891193E-2
3.6562962324792933E+9	-7.5393174693233117E-2
3.6562962324793930E+9	-7.4899536128763350E-2
3.6562962324794931E+9	-7.1608612431872193E-2
3.6562962324795933E+9	-6.9469512090677199E-2
3.6562962324796929E+9	-6.7494957972786485E-2
3.6562962324797931E+9	-6.3545849861477266E-2
3.6562962324798932E+9	-5.9596741916164736E-2
3.6562962324799933E+9	-5.7128549534657569E-2
3.6562962324800930E+9	-5.3014895709635218E-2
3.6562962324801931E+9	-4.6597596102510574E-2
3.6562962324802933E+9	-4.0838481444065253E-2
3.6562962324803929E+9	-3.4750274903830855E-2
3.6562962324804931E+9	-2.6852061602768526E-2
3.6562962324805932E+9	-1.9447487237416738E-2
3.6562962324806933E+9	-1.2536551691036582E-2
3.6562962324807930E+9	-3.1574256938172313E-3
3.6562962324808931E+9	6.2216993635878792E-3
3.6562962324809933E+9	1.4613547302088345E-2
3.6562962324810929E+9	2.4321762604959260E-2
3.6562962324811931E+9	3.3865430902624727E-2
3.6562962324812932E+9	4.2421822340339789E-2
3.6562962324813933E+9	5.1471850892066323E-2
3.6562962324814930E+9	6.0521878565834547E-2
3.6562962324815931E+9	6.7432808197930405E-2
3.6562962324816933E+9	7.4179191392090213E-2
3.6562962324817929E+9	8.1748303662498037E-2
3.6562962324818931E+9	8.6191043186851460E-2
3.6562962324819932E+9	9.0304690705533847E-2
3.6562962324820933E+9	9.3924700371567763E-2
3.6562962324821930E+9	9.5899251039135561E-2
3.6562962324822931E+9	9.5076521599408284E-2
3.6562962324823933E+9	9.4418338042388264E-2
3.6562962324824929E+9	9.3266516806399927E-2
3.6562962324825931E+9	8.8330139919255618E-2
3.6562962324826932E+9	8.3393762770310631E-2
3.6562962324827933E+9	7.8786477195162630E-2
3.6562962324828930E+9	7.1052818753088720E-2
3.6562962324829931E+9	6.3154613724189776E-2
3.6562962324830933E+9	5.5750045901841183E-2
3.6562962324831929E+9	4.6535471790840381E-2
3.6562962324832931E+9	3.5839982842462696E-2
3.6562962324833932E+9	2.6789952775409472E-2
3.6562962324834933E+9	1.7410829780897877E-2
3.6562962324835930E+9	5.5635151797063381E-3
3.6562962324836931E+9	-3.9801560068542241E-3
3.6562962324837933E+9	-1.2372005612813666E-2
3.6562962324838929E+9	-2.2244770817788487E-2
3.6562962324839931E+9	-3.1294806502750336E-2
3.6562962324840932E+9	-3.7876651185944091E-2
3.6562962324841933E+9	-4.4458496330970126E-2
3.6562962324842930E+9	-5.2356711114356247E-2
3.6562962324843931E+9	-5.6470364910544080E-2
3.6562962324844933E+9	-6.0584018886928492E-2
3.6562962324845929E+9	-6.5520403896384832E-2
3.6562962324846930E+9	-6.9304965912601768E-2
3.6562962324847932E+9	-7.0785881525651323E-2
3.6562962324848933E+9	-7.3254074265916985E-2
3.6562962324849930E+9	-7.5557720881965662E-2
3.6562962324850931E+9	-7.5393174693233117E-2
3.6562962324851933E+9	-7.5228628504788564E-2
3.6562962324852929E+9	-7.6544998020408372E-2
3.6562962324853930E+9	-7.4899536128763350E-2
3.6562962324854932E+9	-7.2924981896803798E-2
3.6562962324855933E+9	-7.2266797162033713E-2
3.6562962324856930E+9	-6.8811327380104037E-2
3.6562962324857931E+9	-6.6836773276042455E-2
3.6562962324858932E+9	-6.3710396029467931E-2
3.6562962324859929E+9	-6.0419472724413892E-2
3.6562962324860930E+9	-5.5647634136889335E-2
3.6562962324861932E+9	-5.0875795791849560E-2
3.6562962324862933E+9	-4.6268503826792345E-2
3.6562962324863930E+9	-3.9686658554795265E-2
3.6562962324864931E+9	-3.2940267630241757E-2
3.6562962324865932E+9	-2.7345699914591487E-2
3.6562962324866929E+9	-1.8789302877700892E-2
3.6562962324867930E+9	-9.5747223272584781E-3
3.6562962324868932E+9	-2.4992414485943415E-3
3.6562962324869933E+9	7.2089756307272268E-3
3.6562962324870930E+9	1.6917191702483861E-2
3.6562962324871931E+9	2.5309038680963181E-2
3.6562962324872932E+9	3.5017252872604154E-2
3.6562962324873929E+9	4.4067282142298075E-2
3.6562962324874930E+9	5.2952764571501602E-2
3.6562962324875932E+9	6.0521878565834547E-2
3.6562962324876933E+9	6.8913721623855881E-2
3.6562962324877930E+9	7.6647380243506008E-2
3.6562962324878931E+9	8.1912849574587818E-2
3.6562962324879932E+9	8.7342864510408152E-2
3.6562962324880929E+9	9.1950149662097538E-2
3.6562962324881930E+9	9.3595608589565810E-2
3.6562962324882932E+9	9.5405613376172232E-2
3.6562962324883933E+9	9.6063796926207950E-2
3.6562962324884930E+9	9.4582883932079767E-2
3.6562962324885931E+9	9.1621057873112338E-2
3.6562962324886932E+9	8.8659231719877690E-2
3.6562962324887929E+9	8.3393762770310631E-2
3.6562962324888930E+9	7.6647380243506008E-2
3.6562962324889932E+9	7.0559180958393489E-2
3.6562962324890933E+9	6.2825521833461323E-2
3.6562962324891930E+9	5.3281856497072205E-2
3.6562962324892931E+9	4.4396374099208595E-2
3.6562962324893932E+9	3.5346344861417411E-2
3.6562962324894929E+9	2.4815400644265143E-2
3.6562962324895930E+9	1.4778093332570380E-2
3.6562962324896932E+9	5.7280612261108588E-3
3.6562962324897933E+9	-4.8028863271224326E-3
3.6562962324898930E+9	-1.5004742899070278E-2
3.6562962324899931E+9	-2.3396593492800141E-2
3.6562962324900932E+9	-3.2117537062886697E-2
3.6562962324901934E+9	-3.9522112428911127E-2
3.6562962324902930E+9	-4.5939411552228082E-2
3.6562962324903932E+9	-5.1698526523691501E-2
3.6562962324904933E+9	-5.7786734163383896E-2
3.6562962324905930E+9	-6.2558572859585382E-2
3.6562962324906931E+9	-6.5684950067833509E-2
3.6562962324907932E+9	-6.9140419734814440E-2
3.6562962324908934E+9	-7.2102250979061283E-2
3.6562962324909930E+9	-7.2760435712679233E-2
3.6562962324910932E+9	-7.4405897566885426E-2
3.6562962324911933E+9	-7.6874090402192979E-2
3.6562962324912930E+9	-7.5064082316631975E-2
3.6562962324913931E+9	-7.4899536128763350E-2
3.6562962324914932E+9	-7.5722267070986199E-2
3.6562962324915934E+9	-7.3418620450905581E-2
3.6562962324916930E+9	-7.0456789165179390E-2
3.6562962324917932E+9	-6.9304965912601768E-2
3.6562962324918933E+9	-6.6836773276042455E-2
3.6562962324919929E+9	-6.2558572859585382E-2
3.6562962324920931E+9	-5.8938557274754055E-2
3.6562962324921932E+9	-5.5483087983023371E-2
3.6562962324922934E+9	-5.0217611211567426E-2
3.6562962324923930E+9	-4.4458496330970126E-2
3.6562962324924932E+9	-3.9028474052990411E-2
3.6562962324925933E+9	-3.2611175402433523E-2
3.6562962324926929E+9	-2.5206600582133754E-2
3.6562962324927931E+9	-1.8295664610948337E-2
3.6562962324928932E+9	-9.5747223272584781E-3
3.6562962324929934E+9	6.2713365300474944E-4
3.6562962324930930E+9	8.5253439707038969E-3
3.6562962324931931E+9	1.7081737728911500E-2
3.6562962324932933E+9	2.7612682817736933E-2
3.6562962324933929E+9	3.6498166813130332E-2
3.6562962324934931E+9	4.4231828120898389E-2
3.6562962324935932E+9	5.4433678227425786E-2
3.6562962324936933E+9	6.2167338048519184E-2
3.6562962324937930E+9	6.9736451294756668E-2
3.6562962324938931E+9	7.6811926164608385E-2
3.6562962324939933E+9	8.2900125041020137E-2
3.6562962324940929E+9	8.7507410412609926E-2
3.6562962324941931E+9	9.1785603767750412E-2
3.6562962324942932E+9	9.4582883932079767E-2
3.6562962324943933E+9	9.5734705151772140E-2
3.6562962324944930E+9	9.5076521599408284E-2
3.6562962324945931E+9	9.4253792152405758E-2
3.6562962324946933E+9	9.1621057873112338E-2
3.6562962324947929E+9	8.7178318607915500E-2
3.6562962324948931E+9	8.2735579130675058E-2
3.6562962324949932E+9	7.6811926164608385E-2
3.6562962324950933E+9	6.7926446009187000E-2
3.6562962324951930E+9	6.0521878565834547E-2
3.6562962324952931E+9	5.3117310534432041E-2
3.6562962324953933E+9	4.2421822340339789E-2
3.6562962324954929E+9	3.3207246913401017E-2
3.6562962324955931E+9	2.3828124563045623E-2
3.6562962324956932E+9	1.3626271113115082E-2
3.6562962324957933E+9	1.7789560325290749E-3
3.6562962324958930E+9	-5.6256166546214681E-3
3.6562962324959931E+9	-1.5333835065055548E-2
3.6562962324960933E+9	-2.5206600582133754E-2
3.6562962324961929E+9	-3.3104813744578979E-2
3.6562962324962931E+9	-3.9686658554795265E-2
3.6562962324963932E+9	-4.7584872936588973E-2
3.6562962324964933E+9	-5.3508534159122378E-2
3.6562962324965930E+9	-5.7293095691406698E-2
3.6562962324966931E+9	-6.3216757526360523E-2
3.6562962324967933E+9	-6.6672227102576753E-2
3.6562962324968929E+9	-6.8811327380104037E-2
3.6562962324969931E+9	-7.1773158613980509E-2
3.6562962324970932E+9	-7.4570443753890076E-2
3.6562962324971933E+9	-7.4899536128763350E-2
3.6562962324972930E+9	-7.4570443753890076E-2
3.6562962324973931E+9	-7.6544998020408372E-2
3.6562962324974933E+9	-7.5722267070986199E-2
3.6562962324975929E+9	-7.2760435712679233E-2
3.6562962324976931E+9	-7.3418620450905581E-2
3.6562962324977932E+9	-7.1608612431872193E-2
3.6562962324978933E+9	-6.7988596498369747E-2
3.6562962324979930E+9	-6.6014042411595364E-2
3.6562962324980931E+9	-6.3216757526360523E-2
3.6562962324981933E+9	-5.7951280321286186E-2
3.6562962324982929E+9	-5.4331264914035005E-2
3.6562962324983931E+9	-5.0546703501131662E-2
3.6562962324984932E+9	-4.3800311795690397E-2
3.6562962324985933E+9	-3.7383012818682421E-2
3.6562962324986930E+9	-3.1952990950281923E-2
3.6562962324987931E+9	-2.2902955201775960E-2
3.6562962324988933E+9	-1.5662927232196977E-2
3.6562962324989929E+9	-7.9292616100836710E-3
3.6562962324990931E+9	6.2713365300474944E-4
3.6562962324991932E+9	1.0170804369622213E-2
3.6562962324992933E+9	1.9385382068486577E-2
3.6562962324993930E+9	2.7612682817736933E-2
3.6562962324994931E+9	3.8472718697295599E-2
3.6562962324995933E+9	4.7358201659180983E-2
3.6562962324996929E+9	5.4598224187743752E-2
3.6562962324997931E+9	6.3812797502161372E-2
3.6562962324998932E+9	7.1711002475280866E-2
3.6562962324999933E+9	7.7470109846111010E-2
3.6562962325000930E+9	8.3393762770310631E-2
3.6562962325001931E+9	8.9152869418629072E-2
3.6562962325002933E+9	9.2608333236576454E-2
3.6562962325003929E+9	9.4089246262132248E-2
3.6562962325004930E+9	9.5405613376172232E-2
3.6562962325005932E+9	9.6063796926207950E-2
3.6562962325006933E+9	9.2443787343393174E-2
3.6562962325007930E+9	9.1291966082963347E-2
3.6562962325008931E+9	8.7507410412609926E-2
3.6562962325009932E+9	8.0761028183853209E-2
3.6562962325010929E+9	7.5331012864222724E-2
3.6562962325011930E+9	6.8090991945691487E-2
3.6562962325012932E+9	5.9699148813602235E-2
3.6562962325013933E+9	5.1142758960110272E-2
3.6562962325014930E+9	4.1928184394095735E-2
3.6562962325015931E+9	3.1890878921038125E-2
3.6562962325016932E+9	2.1853572369315011E-2
3.6562962325017929E+9	1.2309902844935411E-2
3.6562962325018930E+9	2.9307783978752416E-3
3.6562962325019932E+9	-8.7519919650565353E-3
3.6562962325020933E+9	-1.7308388085246137E-2
3.6562962325021930E+9	-2.5535692783949834E-2
3.6562962325022931E+9	-3.4750274903830855E-2
3.6562962325023932E+9	-4.1496665958568629E-2
3.6562962325024929E+9	-4.7091234518251618E-2
3.6562962325025930E+9	-5.4331264914035005E-2
3.6562962325026932E+9	-5.9761288077238073E-2
3.6562962325027933E+9	-6.2229480527927039E-2
3.6562962325028930E+9	-6.6507680929399210E-2
3.6562962325029931E+9	-7.0127696805859702E-2
3.6562962325030932E+9	-7.1773158613980509E-2
3.6562962325031929E+9	-7.3747712821746858E-2
3.6562962325032930E+9	-7.6215905639775622E-2
3.6562962325033932E+9	-7.5557720881965662E-2
3.6562962325034933E+9	-7.5557720881965662E-2
3.6562962325035930E+9	-7.5886813260294700E-2
3.6562962325036931E+9	-7.4734989941182717E-2
3.6562962325037932E+9	-7.2431343345294191E-2
3.6562962325038929E+9	-7.0950427706319374E-2
3.6562962325039930E+9	-6.8811327380104037E-2
3.6562962325040932E+9	-6.5026765383767671E-2
3.6562962325041933E+9	-6.1571295868068893E-2
3.6562962325042930E+9	-5.9432195755379669E-2
3.6562962325043931E+9	-5.4331264914035005E-2
3.6562962325044932E+9	-4.8736695922805856E-2
3.6562962325045929E+9	-4.3964857929077519E-2
3.6562962325046930E+9	-3.7218466696839161E-2
3.6562962325047932E+9	-2.9649345404135136E-2
3.6562962325048933E+9	-2.3396593492800141E-2
3.6562962325049930E+9	-1.5498381148481746E-2
3.6562962325050931E+9	-5.9547087876456184E-3
3.6562962325051932E+9	2.1080481383604910E-3
3.6562962325052929E+9	1.0828988521083729E-2
3.6562962325053930E+9	2.0537204216984357E-2
3.6562962325054932E+9	3.0739056912501540E-2
3.6562962325055933E+9	3.8308172708543441E-2
3.6562962325056930E+9	4.8016385548630587E-2
3.6562962325057931E+9	5.7395505468732330E-2
3.6562962325058932E+9	6.4800073160405106E-2
3.6562962325059934E+9	7.1546456545168710E-2
3.6562962325060930E+9	7.9773752694741185E-2
3.6562962325061932E+9	8.4216492313312047E-2
3.6562962325062933E+9	8.8494685819712107E-2
3.6562962325063930E+9	9.2937425022070141E-2
3.6562962325064931E+9	9.5405613376172232E-2
3.6562962325065932E+9	9.5241067487935760E-2
3.6562962325066934E+9	9.5570159264117702E-2
3.6562962325067930E+9	9.4253792152405758E-2
3.6562962325068932E+9	8.9481961216342151E-2
3.6562962325069933E+9	8.5697405472392907E-2
3.6562962325070930E+9	8.0761028183853209E-2
3.6562962325071931E+9	7.3521007687334688E-2
3.6562962325072932E+9	6.6774624445521041E-2
3.6562962325073934E+9	5.9040965006589521E-2
3.6562962325074930E+9	4.9497299282916810E-2
3.6562962325075932E+9	4.0282724554428509E-2
3.6562962325076933E+9	3.1232694917899331E-2
3.6562962325077929E+9	2.0372658196639422E-2
3.6562962325078931E+9	1.0006258331033094E-2
3.6562962325079932E+9	-3.1050570231630492E-5
3.6562962325080934E+9	-8.7519919650565353E-3
3.6562962325081930E+9	-1.9447487237416738E-2
3.6562962325082931E+9	-2.7181153810361666E-2
3.6562962325083933E+9	-3.4585728786606471E-2
3.6562962325084929E+9	-4.2483942738981054E-2
3.6562962325085931E+9	-4.9723972779384340E-2
3.6562962325086932E+9	-5.4002172611204879E-2
3.6562962325087934E+9	-5.9267649594882871E-2
3.6562962325088930E+9	-6.4368580704312395E-2
3.6562962325089931E+9	-6.7001319449796287E-2
3.6562962325090933E+9	-6.9469512090677199E-2
3.6562962325091929E+9	-7.3254074265916985E-2
3.6562962325092931E+9	-7.3583166636182196E-2
3.6562962325093932E+9	-7.4076805193740158E-2
3.6562962325094933E+9	-7.6051359449891193E-2
3.6562962325095930E+9	-7.6051359449891193E-2
3.6562962325096931E+9	-7.4405897566885426E-2
3.6562962325097933E+9	-7.4076805193740158E-2
3.6562962325098929E+9	-7.2924981896803798E-2
3.6562962325099931E+9	-7.0127696805859702E-2
3.6562962325100932E+9	-6.7824050322887214E-2
3.6562962325101933E+9	-6.5520403896384832E-2
3.6562962325102930E+9	-6.1406749703824925E-2
3.6562962325103931E+9	-5.7457641848444124E-2
3.6562962325104933E+9	-5.3179441859175891E-2
3.6562962325105929E+9	-4.8243057498410707E-2
3.6562962325106931E+9	-4.1661212087915928E-2
3.6562962325107932E+9	-3.6231189971841563E-2
3.6562962325108933E+9	-2.9813891512697158E-2
3.6562962325109930E+9	-2.1586586438423774E-2
3.6562962325110931E+9	-1.4346558570568407E-2
3.6562962325111933E+9	-5.9547087876456184E-3
3.6562962325112929E+9	4.0826007490422367E-3
3.6562962325113931E+9	1.3626271113115082E-2
3.6562962325114932E+9	2.1030842276281062E-2
3.6562962325115933E+9	3.1561786920048490E-2
3.6562962325116930E+9	4.1434546445241111E-2
3.6562962325117931E+9	4.8345477491614365E-2
3.6562962325118933E+9	5.7395505468732330E-2
3.6562962325119929E+9	6.6445532567573309E-2
3.6562962325120931E+9	7.3027369905716455E-2
3.6562962325121932E+9	7.8951023112485877E-2
3.6562962325122933E+9	8.5532859566991706E-2
3.6562962325123930E+9	8.9811053012891578E-2
3.6562962325124931E+9	9.2279241449918920E-2
3.6562962325125933E+9	9.4747429821480281E-2
3.6562962325126929E+9	9.5405613376172232E-2
3.6562962325127931E+9	9.4418338042388264E-2
3.6562962325128932E+9	9.2772879129468785E-2
3.6562962325129933E+9	8.9481961216342151E-2
3.6562962325130930E+9	8.4710130035623124E-2
3.6562962325131931E+9	7.9115569029518398E-2
3.6562962325132933E+9	7.3356461760419225E-2
3.6562962325133929E+9	6.5951894748472975E-2
3.6562962325134931E+9	5.7066413557676721E-2
3.6562962325135932E+9	4.8674569433437426E-2
3.6562962325136933E+9	3.9459994623718388E-2
3.6562962325137930E+9	2.8599958858966136E-2
3.6562962325138931E+9	1.9549928090569567E-2
3.6562962325139933E+9	1.0006258331033094E-2
3.6562962325140929E+9	-1.1828729720339132E-3
3.6562962325141931E+9	-1.0891090921817156E-2
3.6562962325142932E+9	-1.9612033328068143E-2
3.6562962325143933E+9	-2.8662068758827833E-2
3.6562962325144930E+9	-3.6889374454018631E-2
3.6562962325145931E+9	-4.2648488870059786E-2
3.6562962325146933E+9	-4.9723972779384340E-2
3.6562962325147929E+9	-5.5976726445486263E-2
3.6562962325148931E+9	-6.0419472724413892E-2
3.6562962325149932E+9	-6.4039488366313818E-2
3.6562962325150933E+9	-6.8646781203180990E-2
3.6562962325151930E+9	-7.0785881525651323E-2
3.6562962325152931E+9	-7.2431343345294191E-2
3.6562962325153933E+9	-7.4899536128763350E-2
3.6562962325154929E+9	-7.6051359449891193E-2
3.6562962325155930E+9	-7.5722267070986199E-2
3.6562962325156932E+9	-7.5722267070986199E-2
3.6562962325157933E+9	-7.5557720881965662E-2
3.6562962325158930E+9	-7.3747712821746858E-2
3.6562962325159931E+9	-7.1279520068519703E-2
3.6562962325160933E+9	-7.0621335345271319E-2
3.6562962325161929E+9	-6.7659504147692812E-2
3.6562962325162930E+9	-6.4204034535169013E-2
3.6562962325163932E+9	-6.1571295868068893E-2
3.6562962325164933E+9	-5.6964003378196709E-2
3.6562962325165930E+9	-5.1204888083721117E-2
3.6562962325166931E+9	-4.7584872936588973E-2
3.6562962325167932E+9	-4.1990304347476276E-2
3.6562962325168929E+9	-3.4585728786606471E-2
3.6562962325169930E+9	-2.7839338229013966E-2
3.6562962325170932E+9	-2.1092948156934049E-2
3.6562962325171933E+9	-1.2042913457235127E-2
3.6562962325172930E+9	-3.4865178181642531E-3
3.6562962325173931E+9	4.5762388952015620E-3
3.6562962325174932E+9	1.4778093332570380E-2
3.6562962325175929E+9	2.3828124563045623E-2
3.6562962325176930E+9	3.2219970920868223E-2
3.6562962325177932E+9	4.1105454477887750E-2
3.6562962325178933E+9	5.0978212993696904E-2
3.6562962325179930E+9	5.8876419054110410E-2
3.6562962325180931E+9	6.6939170384059152E-2
3.6562962325181932E+9	7.4837375092195540E-2
3.6562962325182929E+9	8.0596482269728070E-2
3.6562962325183930E+9	8.3887400496983913E-2
3.6562962325184932E+9	8.9811053012891578E-2
3.6562962325185933E+9	9.3760154480712288E-2
3.6562962325186930E+9	9.4582883932079767E-2
3.6562962325187931E+9	9.5570159264117702E-2
3.6562962325188932E+9	9.5076521599408284E-2
3.6562962325189929E+9	9.1950149662097538E-2
3.6562962325190930E+9	8.8494685819712107E-2
3.6562962325191932E+9	8.5368313661299655E-2
3.6562962325192933E+9	7.7963747604185674E-2
3.6562962325193930E+9	7.1381910614765967E-2
3.6562962325194931E+9	6.4306435332590312E-2
3.6562962325195932E+9	5.6737321645459776E-2
3.6562962325196929E+9	4.6700017765088808E-2
3.6562962325197930E+9	3.7649988750634834E-2
3.6562962325198932E+9	2.8435412852819149E-2
3.6562962325199933E+9	1.7410829780897877E-2
3.6562962325200930E+9	7.0444295869276086E-3
3.6562962325201931E+9	-1.6765111485744222E-3
3.6562962325202932E+9	-1.1549275226035591E-2
3.6562962325203929E+9	-2.1422040344304921E-2
3.6562962325204930E+9	-2.8662068758827833E-2
3.6562962325205932E+9	-3.7383012818682421E-2
3.6562962325206933E+9	-4.4458496330970126E-2
3.6562962325207930E+9	-5.0546703501131662E-2
3.6562962325208931E+9	-5.5976726445486263E-2
3.6562962325209932E+9	-6.1571295868068893E-2
3.6562962325210934E+9	-6.5026765383767671E-2
3.6562962325211930E+9	-6.7330411798168288E-2
3.6562962325212932E+9	-7.1608612431872193E-2
3.6562962325213933E+9	-7.3583166636182196E-2
3.6562962325214930E+9	-7.4241351380168769E-2
3.6562962325215931E+9	-7.5886813260294700E-2
3.6562962325216932E+9	-7.7038636593517201E-2
3.6562962325217934E+9	-7.5228628504788564E-2
3.6562962325218930E+9	-7.4241351380168769E-2
3.6562962325219932E+9	-7.4734989941182717E-2
3.6562962325220933E+9	-7.1937704796376872E-2
3.6562962325221930E+9	-6.8975873557315215E-2
3.6562962325222931E+9	-6.7165865623838222E-2
3.6562962325223932E+9	-6.4862219213471600E-2
3.6562962325224934E+9	-5.9596741916164736E-2
3.6562962325225930E+9	-5.6305818755236492E-2
3.6562962325226932E+9	-5.1698526523691501E-2
3.6562962325227933E+9	-4.5281227006561620E-2
3.6562962325228929E+9	-4.0344843061217939E-2
3.6562962325229931E+9	-3.4914821021343953E-2
3.6562962325230932E+9	-2.6687515499405207E-2
3.6562962325231934E+9	-1.8460210699576859E-2
3.6562962325232930E+9	-1.1713821302812996E-2
3.6562962325233932E+9	-2.8283335706272422E-3
3.6562962325234933E+9	6.8798835428385274E-3
3.6562962325235929E+9	1.5436277451602684E-2
3.6562962325236931E+9	2.4157216591277793E-2
3.6562962325237932E+9	3.4523614887209703E-2
3.6562962325238934E+9	4.3080006264604141E-2
3.6562962325239930E+9	5.0978212993696904E-2
3.6562962325240931E+9	6.0521878565834547E-2
3.6562962325241933E+9	6.7268262260263834E-2
3.6562962325242929E+9	7.4179191392090213E-2
3.6562962325243931E+9	8.1090120011231198E-2
3.6562962325244932E+9	8.6520134995036246E-2
3.6562962325245934E+9	9.0140144808277339E-2
3.6562962325246930E+9	9.2937425022070141E-2
3.6562962325247931E+9	9.5405613376172232E-2
3.6562962325248933E+9	9.5241067487935760E-2
