3.65629598409457160E+9	2.60168629493744140E-3
3.65629598409467170E+9	2.43714024303448570E-3
3.65629598409477190E+9	3.09532444891008620E-3
3.65629598409487150E+9	2.93077839787524160E-3
3.65629598409497170E+9	2.93077839787524160E-3
3.65629598409507180E+9	3.09532444891008620E-3
3.65629598409517190E+9	3.09532444891008620E-3
3.65629598409527160E+9	2.76623234655103130E-3
3.65629598409537170E+9	3.09532444891008620E-3
3.65629598409547190E+9	3.25987049965556500E-3
3.65629598409557150E+9	3.09532444891008620E-3
3.65629598409567170E+9	3.09532444891008620E-3
3.65629598409577180E+9	3.25987049965556500E-3
3.65629598409587190E+9	2.60168629493744140E-3
3.65629598409597160E+9	3.09532444891008620E-3
3.65629598409607170E+9	3.09532444891008620E-3
3.65629598409617190E+9	2.93077839787524160E-3
3.65629598409627150E+9	2.93077839787524160E-3
3.65629598409637160E+9	2.93077839787524160E-3
3.65629598409647180E+9	2.76623234655103130E-3
3.65629598409657190E+9	2.60168629493744140E-3
3.65629598409667160E+9	2.43714024303448570E-3
3.65629598409677170E+9	2.93077839787524160E-3
3.65629598409687190E+9	2.43714024303448570E-3
3.65629598409697150E+9	2.76623234655103130E-3
3.65629598409707160E+9	3.09532444891008620E-3
3.65629598409717180E+9	2.43714024303448570E-3
3.65629598409727190E+9	2.27259419084216430E-3
3.65629598409737160E+9	2.93077839787524160E-3
3.65629598409747170E+9	2.93077839787524160E-3
3.65629598409757180E+9	2.93077839787524160E-3
3.65629598409767150E+9	3.42441655011167800E-3
3.65629598409777160E+9	3.09532444891008620E-3
3.65629598409787180E+9	2.43714024303448570E-3
3.65629598409797190E+9	2.43714024303448570E-3
3.65629598409807160E+9	2.93077839787524160E-3
3.65629598409817170E+9	2.76623234655103130E-3
3.65629598409827180E+9	2.93077839787524160E-3
3.65629598409837150E+9	2.76623234655103130E-3
3.65629598409847160E+9	2.60168629493744140E-3
3.65629598409857180E+9	2.93077839787524160E-3
3.65629598409867190E+9	2.76623234655103130E-3
3.65629598409877160E+9	3.42441655011167800E-3
3.65629598409887170E+9	3.09532444891008620E-3
3.65629598409897180E+9	2.76623234655103130E-3
3.65629598409907150E+9	3.09532444891008620E-3
3.65629598409917160E+9	2.76623234655103130E-3
3.65629598409927180E+9	2.43714024303448570E-3
3.65629598409937190E+9	2.60168629493744140E-3
3.65629598409947160E+9	2.43714024303448570E-3
3.65629598409957170E+9	2.60168629493744140E-3
3.65629598409967180E+9	2.27259419084216430E-3
3.65629598409977150E+9	2.93077839787524160E-3
3.65629598409987160E+9	2.93077839787524160E-3
3.65629598409997180E+9	2.43714024303448570E-3
3.65629598410007190E+9	2.60168629493744140E-3
3.65629598410017160E+9	2.93077839787524160E-3
3.65629598410027170E+9	2.76623234655103130E-3
3.65629598410037180E+9	2.76623234655103130E-3
3.65629598410047150E+9	2.10804813836049100E-3
3.65629598410057160E+9	2.27259419084216430E-3
3.65629598410067180E+9	3.09532444891008620E-3
3.65629598410077190E+9	2.10804813836049100E-3
3.65629598410087160E+9	3.09532444891008620E-3
3.65629598410097170E+9	3.42441655011167800E-3
3.65629598410107180E+9	2.60168629493744140E-3
3.65629598410117150E+9	2.93077839787524160E-3
3.65629598410127160E+9	2.93077839787524160E-3
3.65629598410137180E+9	2.27259419084216430E-3
3.65629598410147190E+9	2.93077839787524160E-3
3.65629598410157160E+9	2.76623234655103130E-3
3.65629598410167170E+9	3.25987049965556500E-3
3.65629598410177180E+9	3.09532444891008620E-3
3.65629598410187200E+9	3.09532444891008620E-3
3.65629598410197160E+9	3.58896260027838370E-3
3.65629598410207180E+9	2.93077839787524160E-3
3.65629598410217190E+9	2.43714024303448570E-3
3.65629598410227160E+9	3.42441655011167800E-3
3.65629598410237170E+9	3.58896260027838370E-3
3.65629598410247180E+9	2.93077839787524160E-3
3.65629598410257200E+9	3.09532444891008620E-3
3.65629598410267160E+9	2.76623234655103130E-3
3.65629598410277180E+9	3.58896260027838370E-3
3.65629598410287190E+9	2.76623234655103130E-3
3.65629598410297160E+9	2.10804813836049100E-3
3.65629598410307170E+9	3.09532444891008620E-3
3.65629598410317180E+9	2.93077839787524160E-3
3.65629598410327200E+9	2.27259419084216430E-3
3.65629598410337160E+9	2.60168629493744140E-3
3.65629598410347180E+9	3.09532444891008620E-3
3.65629598410357190E+9	2.76623234655103130E-3
3.65629598410367150E+9	2.43714024303448570E-3
3.65629598410377170E+9	2.27259419084216430E-3
3.65629598410387180E+9	2.43714024303448570E-3
3.65629598410397200E+9	2.76623234655103130E-3
3.65629598410407160E+9	3.25987049965556500E-3
3.65629598410417180E+9	3.09532444891008620E-3
3.65629598410427190E+9	2.60168629493744140E-3
3.65629598410437150E+9	2.76623234655103130E-3
3.65629598410447170E+9	3.42441655011167800E-3
3.65629598410457180E+9	2.76623234655103130E-3
3.65629598410467200E+9	2.93077839787524160E-3
3.65629598410477160E+9	2.43714024303448570E-3
3.65629598410487170E+9	3.25987049965556500E-3
3.65629598410497190E+9	3.09532444891008620E-3
3.65629598410507150E+9	2.10804813836049100E-3
3.65629598410517170E+9	3.09532444891008620E-3
3.65629598410527180E+9	3.58896260027838370E-3
3.65629598410537190E+9	4.41169284677117580E-3
3.65629598410547160E+9	2.93077839787524160E-3
3.65629598410557170E+9	3.25987049965556500E-3
3.65629598410567190E+9	3.42441655011167800E-3
3.65629598410577150E+9	3.25987049965556500E-3
3.65629598410587170E+9	2.93077839787524160E-3
3.65629598410597180E+9	2.43714024303448570E-3
3.65629598410607190E+9	2.76623234655103130E-3
3.65629598410617160E+9	2.76623234655103130E-3
3.65629598410627170E+9	2.10804813836049100E-3
3.65629598410637190E+9	2.76623234655103130E-3
3.65629598410647150E+9	2.10804813836049100E-3
3.65629598410657170E+9	2.76623234655103130E-3
3.65629598410667180E+9	2.60168629493744140E-3
3.65629598410677190E+9	2.27259419084216430E-3
3.65629598410687160E+9	1.61440997917934590E-3
3.65629598410697170E+9	2.27259419084216430E-3
3.65629598410707190E+9	3.09532444891008620E-3
3.65629598410717150E+9	2.60168629493744140E-3
3.65629598410727170E+9	2.76623234655103130E-3
3.65629598410737180E+9	2.60168629493744140E-3
3.65629598410747190E+9	1.94350208558946580E-3
3.65629598410757160E+9	2.76623234655103130E-3
3.65629598410767170E+9	3.09532444891008620E-3
3.65629598410777190E+9	4.08260074904223670E-3
3.65629598410787150E+9	3.25987049965556500E-3
3.65629598410797170E+9	3.09532444891008620E-3
3.65629598410807180E+9	2.10804813836049100E-3
3.65629598410817190E+9	2.93077839787524160E-3
3.65629598410827160E+9	2.93077839787524160E-3
3.65629598410837170E+9	1.94350208558946580E-3
3.65629598410847190E+9	3.25987049965556500E-3
3.65629598410857150E+9	3.25987049965556500E-3
3.65629598410867170E+9	1.94350208558946580E-3
3.65629598410877180E+9	2.76623234655103130E-3
3.65629598410887190E+9	2.93077839787524160E-3
3.65629598410897160E+9	3.91805469974368380E-3
3.65629598410907170E+9	2.76623234655103130E-3
3.65629598410917190E+9	3.09532444891008620E-3
3.65629598410927150E+9	3.42441655011167800E-3
3.65629598410937170E+9	2.60168629493744140E-3
3.65629598410947180E+9	2.43714024303448570E-3
3.65629598410957190E+9	2.60168629493744140E-3
3.65629598410967160E+9	2.60168629493744140E-3
3.65629598410977170E+9	2.43714024303448570E-3
3.65629598410987190E+9	2.76623234655103130E-3
3.65629598410997150E+9	2.76623234655103130E-3
3.65629598411007170E+9	2.27259419084216430E-3
3.65629598411017180E+9	2.76623234655103130E-3
3.65629598411027190E+9	3.09532444891008620E-3
3.65629598411037160E+9	2.93077839787524160E-3
3.65629598411047170E+9	3.09532444891008620E-3
3.65629598411057190E+9	2.76623234655103130E-3
3.65629598411067150E+9	2.60168629493744140E-3
3.65629598411077170E+9	2.60168629493744140E-3
3.65629598411087180E+9	2.43714024303448570E-3
3.65629598411097190E+9	2.93077839787524160E-3
3.65629598411107160E+9	3.58896260027838370E-3
3.65629598411117170E+9	2.76623234655103130E-3
3.65629598411127190E+9	3.09532444891008620E-3
3.65629598411137150E+9	2.93077839787524160E-3
3.65629598411147170E+9	2.76623234655103130E-3
3.65629598411157180E+9	2.93077839787524160E-3
3.65629598411167190E+9	3.25987049965556500E-3
3.65629598411177160E+9	3.09532444891008620E-3
3.65629598411187170E+9	2.76623234655103130E-3
3.65629598411197190E+9	2.43714024303448570E-3
3.65629598411207150E+9	2.76623234655103130E-3
3.65629598411217160E+9	3.58896260027838370E-3
3.65629598411227180E+9	2.60168629493744140E-3
3.65629598411237190E+9	2.93077839787524160E-3
3.65629598411247160E+9	3.42441655011167800E-3
3.65629598411257170E+9	2.76623234655103130E-3
3.65629598411267180E+9	2.93077839787524160E-3
3.65629598411277150E+9	2.76623234655103130E-3
3.65629598411287160E+9	2.93077839787524160E-3
3.65629598411297180E+9	2.10804813836049100E-3
3.65629598411307190E+9	2.60168629493744140E-3
3.65629598411317160E+9	3.09532444891008620E-3
3.65629598411327170E+9	3.25987049965556500E-3
3.65629598411337180E+9	2.93077839787524160E-3
3.65629598411347150E+9	2.76623234655103130E-3
3.65629598411357160E+9	2.60168629493744140E-3
3.65629598411367180E+9	2.60168629493744140E-3
3.65629598411377190E+9	2.93077839787524160E-3
3.65629598411387160E+9	3.25987049965556500E-3
3.65629598411397170E+9	2.93077839787524160E-3
3.65629598411407180E+9	2.76623234655103130E-3
3.65629598411417150E+9	2.60168629493744140E-3
3.65629598411427160E+9	3.25987049965556500E-3
3.65629598411437180E+9	2.60168629493744140E-3
3.65629598411447190E+9	2.60168629493744140E-3
3.65629598411457160E+9	2.76623234655103130E-3
3.65629598411467170E+9	3.75350865015572350E-3
3.65629598411477180E+9	2.76623234655103130E-3
3.65629598411487150E+9	3.09532444891008620E-3
3.65629598411497160E+9	3.09532444891008620E-3
3.65629598411507180E+9	3.25987049965556500E-3
3.65629598411517190E+9	2.43714024303448570E-3
3.65629598411527160E+9	3.09532444891008620E-3
3.65629598411537170E+9	3.25987049965556500E-3
3.65629598411547180E+9	2.76623234655103130E-3
3.65629598411557150E+9	2.60168629493744140E-3
3.65629598411567160E+9	3.09532444891008620E-3
3.65629598411577180E+9	2.76623234655103130E-3
3.65629598411587190E+9	2.60168629493744140E-3
3.65629598411597160E+9	3.25987049965556500E-3
3.65629598411607170E+9	3.09532444891008620E-3
3.65629598411617180E+9	2.60168629493744140E-3
3.65629598411627150E+9	2.76623234655103130E-3
3.65629598411637160E+9	2.76623234655103130E-3
3.65629598411647180E+9	3.09532444891008620E-3
3.65629598411657190E+9	2.27259419084216430E-3
3.65629598411667160E+9	2.60168629493744140E-3
3.65629598411677170E+9	3.09532444891008620E-3
3.65629598411687180E+9	2.43714024303448570E-3
3.65629598411697150E+9	2.76623234655103130E-3
3.65629598411707160E+9	2.93077839787524160E-3
3.65629598411717180E+9	2.60168629493744140E-3
3.65629598411727190E+9	2.76623234655103130E-3
3.65629598411737160E+9	2.76623234655103130E-3
3.65629598411747170E+9	2.43714024303448570E-3
3.65629598411757180E+9	3.09532444891008620E-3
3.65629598411767200E+9	2.93077839787524160E-3
3.65629598411777160E+9	3.09532444891008620E-3
3.65629598411787180E+9	2.93077839787524160E-3
3.65629598411797190E+9	2.93077839787524160E-3
3.65629598411807160E+9	2.76623234655103130E-3
3.65629598411817170E+9	3.58896260027838370E-3
3.65629598411827180E+9	2.93077839787524160E-3
3.65629598411837200E+9	2.93077839787524160E-3
3.65629598411847160E+9	2.43714024303448570E-3
3.65629598411857180E+9	2.93077839787524160E-3
3.65629598411867190E+9	3.42441655011167800E-3
3.65629598411877160E+9	2.93077839787524160E-3
3.65629598411887170E+9	3.09532444891008620E-3
3.65629598411897180E+9	3.42441655011167800E-3
3.65629598411907200E+9	2.43714024303448570E-3
3.65629598411917160E+9	2.76623234655103130E-3
3.65629598411927180E+9	2.60168629493744140E-3
3.65629598411937190E+9	2.76623234655103130E-3
3.65629598411947150E+9	2.93077839787524160E-3
3.65629598411957170E+9	2.76623234655103130E-3
3.65629598411967180E+9	2.93077839787524160E-3
3.65629598411977200E+9	2.27259419084216430E-3
3.65629598411987160E+9	2.60168629493744140E-3
3.65629598411997180E+9	2.76623234655103130E-3
3.65629598412007190E+9	2.60168629493744140E-3
3.65629598412017150E+9	2.43714024303448570E-3
3.65629598412027170E+9	2.76623234655103130E-3
3.65629598412037180E+9	2.93077839787524160E-3
3.65629598412047200E+9	3.25987049965556500E-3
3.65629598412057160E+9	2.43714024303448570E-3
3.65629598412067170E+9	2.93077839787524160E-3
3.65629598412077190E+9	2.60168629493744140E-3
3.65629598412087150E+9	2.60168629493744140E-3
3.65629598412097170E+9	2.76623234655103130E-3
3.65629598412107180E+9	3.09532444891008620E-3
3.65629598412117190E+9	2.93077839787524160E-3
3.65629598412127160E+9	2.76623234655103130E-3
3.65629598412137170E+9	2.76623234655103130E-3
3.65629598412147190E+9	2.93077839787524160E-3
3.65629598412157150E+9	3.25987049965556500E-3
3.65629598412167170E+9	2.27259419084216430E-3
3.65629598412177180E+9	3.09532444891008620E-3
3.65629598412187190E+9	3.09532444891008620E-3
3.65629598412197160E+9	2.76623234655103130E-3
3.65629598412207170E+9	2.43714024303448570E-3
3.65629598412217190E+9	2.60168629493744140E-3
3.65629598412227150E+9	2.93077839787524160E-3
3.65629598412237170E+9	2.60168629493744140E-3
3.65629598412247180E+9	2.60168629493744140E-3
3.65629598412257190E+9	3.25987049965556500E-3
3.65629598412267160E+9	2.76623234655103130E-3
3.65629598412277170E+9	2.60168629493744140E-3
3.65629598412287190E+9	2.93077839787524160E-3
3.65629598412297150E+9	2.10804813836049100E-3
3.65629598412307170E+9	2.60168629493744140E-3
3.65629598412317180E+9	2.60168629493744140E-3
3.65629598412327190E+9	2.76623234655103130E-3
3.65629598412337160E+9	2.93077839787524160E-3
3.65629598412347170E+9	2.93077839787524160E-3
3.65629598412357190E+9	2.93077839787524160E-3
3.65629598412367150E+9	3.09532444891008620E-3
3.65629598412377170E+9	1.94350208558946580E-3
3.65629598412387180E+9	2.76623234655103130E-3
3.65629598412397190E+9	3.42441655011167800E-3
3.65629598412407160E+9	3.09532444891008620E-3
3.65629598412417170E+9	3.09532444891008620E-3
3.65629598412427190E+9	3.09532444891008620E-3
3.65629598412437150E+9	2.76623234655103130E-3
3.65629598412447170E+9	3.09532444891008620E-3
3.65629598412457180E+9	2.76623234655103130E-3
3.65629598412467190E+9	3.09532444891008620E-3
3.65629598412477160E+9	2.76623234655103130E-3
3.65629598412487170E+9	2.93077839787524160E-3
3.65629598412497190E+9	3.42441655011167800E-3
3.65629598412507150E+9	3.09532444891008620E-3
3.65629598412517170E+9	2.43714024303448570E-3
3.65629598412527180E+9	3.09532444891008620E-3
3.65629598412537190E+9	2.43714024303448570E-3
3.65629598412547160E+9	2.93077839787524160E-3
3.65629598412557170E+9	2.10804813836049100E-3
3.65629598412567190E+9	2.93077839787524160E-3
3.65629598412577150E+9	3.09532444891008620E-3
3.65629598412587170E+9	2.60168629493744140E-3
3.65629598412597180E+9	2.76623234655103130E-3
3.65629598412607190E+9	2.43714024303448570E-3
3.65629598412617160E+9	2.76623234655103130E-3
3.65629598412627170E+9	2.60168629493744140E-3
3.65629598412637190E+9	2.60168629493744140E-3
3.65629598412647150E+9	2.93077839787524160E-3
3.65629598412657170E+9	2.76623234655103130E-3
3.65629598412667180E+9	2.60168629493744140E-3
3.65629598412677190E+9	2.76623234655103130E-3
3.65629598412687160E+9	2.93077839787524160E-3
3.65629598412697170E+9	3.25987049965556500E-3
3.65629598412707190E+9	3.25987049965556500E-3
3.65629598412717150E+9	3.09532444891008620E-3
3.65629598412727160E+9	3.42441655011167800E-3
3.65629598412737180E+9	2.93077839787524160E-3
3.65629598412747190E+9	3.09532444891008620E-3
3.65629598412757160E+9	3.42441655011167800E-3
3.65629598412767170E+9	2.60168629493744140E-3
3.65629598412777190E+9	2.76623234655103130E-3
3.65629598412787150E+9	3.25987049965556500E-3
3.65629598412797160E+9	3.42441655011167800E-3
3.65629598412807180E+9	2.43714024303448570E-3
3.65629598412817190E+9	2.76623234655103130E-3
3.65629598412827160E+9	3.42441655011167800E-3
3.65629598412837170E+9	2.60168629493744140E-3
3.65629598412847180E+9	2.93077839787524160E-3
3.65629598412857150E+9	2.93077839787524160E-3
3.65629598412867160E+9	2.43714024303448570E-3
3.65629598412877180E+9	2.76623234655103130E-3
3.65629598412887190E+9	2.76623234655103130E-3
3.65629598412897160E+9	2.93077839787524160E-3
3.65629598412907170E+9	2.60168629493744140E-3
3.65629598412917180E+9	2.93077839787524160E-3
3.65629598412927150E+9	2.27259419084216430E-3
3.65629598412937160E+9	2.93077839787524160E-3
3.65629598412947180E+9	2.60168629493744140E-3
3.65629598412957190E+9	2.60168629493744140E-3
3.65629598412967160E+9	2.93077839787524160E-3
3.65629598412977170E+9	2.60168629493744140E-3
3.65629598412987180E+9	2.76623234655103130E-3
3.65629598412997150E+9	2.76623234655103130E-3
3.65629598413007160E+9	2.60168629493744140E-3
3.65629598413017180E+9	2.27259419084216430E-3
3.65629598413027190E+9	2.60168629493744140E-3
3.65629598413037160E+9	2.76623234655103130E-3
3.65629598413047170E+9	3.25987049965556500E-3
3.65629598413057180E+9	2.93077839787524160E-3
3.65629598413067150E+9	3.58896260027838370E-3
3.65629598413077160E+9	3.09532444891008620E-3
3.65629598413087180E+9	3.09532444891008620E-3
3.65629598413097190E+9	3.09532444891008620E-3
3.65629598413107160E+9	2.60168629493744140E-3
3.65629598413117170E+9	2.76623234655103130E-3
3.65629598413127180E+9	2.93077839787524160E-3
3.65629598413137150E+9	3.42441655011167800E-3
3.65629598413147160E+9	3.25987049965556500E-3
3.65629598413157180E+9	2.60168629493744140E-3
3.65629598413167190E+9	2.76623234655103130E-3
3.65629598413177160E+9	3.09532444891008620E-3
3.65629598413187170E+9	2.60168629493744140E-3
3.65629598413197180E+9	2.27259419084216430E-3
3.65629598413207150E+9	3.09532444891008620E-3
3.65629598413217160E+9	3.09532444891008620E-3
3.65629598413227180E+9	2.43714024303448570E-3
3.65629598413237190E+9	2.43714024303448570E-3
3.65629598413247160E+9	2.43714024303448570E-3
3.65629598413257170E+9	2.60168629493744140E-3
3.65629598413267180E+9	2.43714024303448570E-3
3.65629598413277150E+9	2.76623234655103130E-3
3.65629598413287160E+9	2.43714024303448570E-3
3.65629598413297180E+9	3.25987049965556500E-3
3.65629598413307190E+9	2.27259419084216430E-3
3.65629598413317160E+9	2.60168629493744140E-3
3.65629598413327170E+9	3.25987049965556500E-3
3.65629598413337180E+9	2.76623234655103130E-3
3.65629598413347200E+9	2.93077839787524160E-3
3.65629598413357160E+9	3.09532444891008620E-3
3.65629598413367180E+9	3.09532444891008620E-3
3.65629598413377190E+9	3.25987049965556500E-3
3.65629598413387160E+9	2.93077839787524160E-3
3.65629598413397170E+9	3.42441655011167800E-3
3.65629598413407180E+9	3.25987049965556500E-3
3.65629598413417200E+9	2.76623234655103130E-3
3.65629598413427160E+9	3.09532444891008620E-3
3.65629598413437180E+9	3.09532444891008620E-3
3.65629598413447190E+9	2.10804813836049100E-3
3.65629598413457160E+9	3.42441655011167800E-3
3.65629598413467170E+9	2.76623234655103130E-3
3.65629598413477180E+9	2.93077839787524160E-3
3.65629598413487200E+9	2.76623234655103130E-3
3.65629598413497160E+9	2.43714024303448570E-3
3.65629598413507180E+9	2.76623234655103130E-3
3.65629598413517190E+9	3.09532444891008620E-3
3.65629598413527150E+9	2.27259419084216430E-3
3.65629598413537170E+9	2.76623234655103130E-3
3.65629598413547180E+9	3.09532444891008620E-3
3.65629598413557200E+9	1.94350208558946580E-3
3.65629598413567160E+9	2.60168629493744140E-3
3.65629598413577170E+9	1.94350208558946580E-3
3.65629598413587190E+9	2.60168629493744140E-3
3.65629598413597150E+9	3.09532444891008620E-3
3.65629598413607170E+9	2.43714024303448570E-3
3.65629598413617180E+9	2.43714024303448570E-3
3.65629598413627200E+9	2.76623234655103130E-3
3.65629598413637160E+9	1.12077181739406170E-3
3.65629598413647170E+9	3.42441655011167800E-3
3.65629598413657190E+9	3.09532444891008620E-3
3.65629598413667150E+9	3.75350865015572350E-3
3.65629598413677170E+9	3.25987049965556500E-3
3.65629598413687180E+9	2.43714024303448570E-3
3.65629598413697190E+9	3.09532444891008620E-3
3.65629598413707160E+9	2.93077839787524160E-3
3.65629598413717170E+9	3.42441655011167800E-3
3.65629598413727190E+9	3.09532444891008620E-3
3.65629598413737150E+9	3.25987049965556500E-3
3.65629598413747170E+9	2.93077839787524160E-3
3.65629598413757180E+9	2.60168629493744140E-3
3.65629598413767190E+9	3.42441655011167800E-3
3.65629598413777160E+9	2.60168629493744140E-3
3.65629598413787170E+9	4.08260074904223670E-3
3.65629598413797190E+9	2.93077839787524160E-3
3.65629598413807150E+9	2.43714024303448570E-3
3.65629598413817170E+9	1.77895603252907490E-3
3.65629598413827180E+9	3.09532444891008620E-3
3.65629598413837190E+9	2.93077839787524160E-3
3.65629598413847160E+9	2.60168629493744140E-3
3.65629598413857170E+9	2.27259419084216430E-3
3.65629598413867190E+9	2.60168629493744140E-3
3.65629598413877150E+9	1.61440997917934590E-3
3.65629598413887170E+9	1.94350208558946580E-3
3.65629598413897180E+9	3.09532444891008620E-3
3.65629598413907190E+9	2.10804813836049100E-3
3.65629598413917160E+9	2.10804813836049100E-3
3.65629598413927170E+9	2.76623234655103130E-3
3.65629598413937190E+9	2.76623234655103130E-3
3.65629598413947150E+9	2.93077839787524160E-3
3.65629598413957170E+9	2.43714024303448570E-3
3.65629598413967180E+9	2.43714024303448570E-3
3.65629598413977190E+9	3.09532444891008620E-3
3.65629598413987160E+9	2.93077839787524160E-3
3.65629598413997170E+9	2.60168629493744140E-3
3.65629598414007190E+9	3.42441655011167800E-3
3.65629598414017150E+9	3.25987049965556500E-3
3.65629598414027170E+9	2.93077839787524160E-3
3.65629598414037180E+9	3.25987049965556500E-3
3.65629598414047190E+9	3.09532444891008620E-3
3.65629598414057160E+9	3.09532444891008620E-3
3.65629598414067170E+9	2.60168629493744140E-3
3.65629598414077190E+9	3.75350865015572350E-3
3.65629598414087150E+9	3.09532444891008620E-3
3.65629598414097170E+9	2.76623234655103130E-3
3.65629598414107180E+9	2.76623234655103130E-3
3.65629598414117190E+9	2.76623234655103130E-3
3.65629598414127160E+9	2.27259419084216430E-3
3.65629598414137170E+9	2.93077839787524160E-3
3.65629598414147190E+9	2.76623234655103130E-3
3.65629598414157150E+9	3.58896260027838370E-3
3.65629598414167170E+9	2.76623234655103130E-3
3.65629598414177180E+9	2.43714024303448570E-3
3.65629598414187190E+9	2.76623234655103130E-3
3.65629598414197160E+9	2.76623234655103130E-3
3.65629598414207170E+9	2.10804813836049100E-3
3.65629598414217190E+9	2.76623234655103130E-3
3.65629598414227150E+9	2.43714024303448570E-3
3.65629598414237170E+9	3.09532444891008620E-3
3.65629598414247180E+9	2.93077839787524160E-3
3.65629598414257190E+9	2.76623234655103130E-3
3.65629598414267160E+9	3.09532444891008620E-3
3.65629598414277170E+9	2.76623234655103130E-3
3.65629598414287190E+9	2.27259419084216430E-3
3.65629598414297150E+9	3.25987049965556500E-3
3.65629598414307160E+9	3.25987049965556500E-3
3.65629598414317180E+9	3.09532444891008620E-3
3.65629598414327190E+9	3.09532444891008620E-3
3.65629598414337160E+9	3.09532444891008620E-3
3.65629598414347170E+9	2.27259419084216430E-3
3.65629598414357190E+9	3.58896260027838370E-3
3.65629598414367150E+9	3.42441655011167800E-3
3.65629598414377160E+9	3.09532444891008620E-3
3.65629598414387180E+9	3.09532444891008620E-3
3.65629598414397190E+9	2.93077839787524160E-3
3.65629598414407160E+9	3.09532444891008620E-3
3.65629598414417170E+9	3.25987049965556500E-3
3.65629598414427180E+9	2.93077839787524160E-3
3.65629598414437150E+9	3.25987049965556500E-3
3.65629598414447160E+9	2.60168629493744140E-3
3.65629598414457180E+9	3.25987049965556500E-3
3.65629598414467190E+9	2.60168629493744140E-3
3.65629598414477160E+9	2.43714024303448570E-3
3.65629598414487170E+9	3.25987049965556500E-3
3.65629598414497180E+9	2.60168629493744140E-3
3.65629598414507150E+9	2.43714024303448570E-3
3.65629598414517160E+9	2.76623234655103130E-3
3.65629598414527180E+9	2.10804813836049100E-3
3.65629598414537190E+9	2.60168629493744140E-3
3.65629598414547160E+9	2.93077839787524160E-3
3.65629598414557170E+9	2.60168629493744140E-3
3.65629598414567180E+9	2.27259419084216430E-3
3.65629598414577150E+9	2.43714024303448570E-3
3.65629598414587160E+9	2.60168629493744140E-3
3.65629598414597180E+9	3.09532444891008620E-3
3.65629598414607190E+9	2.43714024303448570E-3
3.65629598414617160E+9	2.93077839787524160E-3
3.65629598414627170E+9	3.25987049965556500E-3
3.65629598414637180E+9	2.76623234655103130E-3
3.65629598414647150E+9	2.43714024303448570E-3
3.65629598414657160E+9	3.42441655011167800E-3
3.65629598414667180E+9	3.58896260027838370E-3
3.65629598414677190E+9	3.09532444891008620E-3
3.65629598414687160E+9	3.42441655011167800E-3
3.65629598414697170E+9	2.93077839787524160E-3
3.65629598414707180E+9	2.93077839787524160E-3
3.65629598414717150E+9	2.93077839787524160E-3
3.65629598414727160E+9	3.09532444891008620E-3
3.65629598414737180E+9	3.42441655011167800E-3
3.65629598414747190E+9	2.93077839787524160E-3
3.65629598414757160E+9	2.93077839787524160E-3
3.65629598414767170E+9	2.76623234655103130E-3
3.65629598414777180E+9	2.93077839787524160E-3
3.65629598414787150E+9	2.10804813836049100E-3
3.65629598414797160E+9	3.09532444891008620E-3
3.65629598414807180E+9	2.60168629493744140E-3
3.65629598414817190E+9	2.43714024303448570E-3
3.65629598414827160E+9	2.60168629493744140E-3
3.65629598414837170E+9	2.76623234655103130E-3
3.65629598414847180E+9	2.93077839787524160E-3
3.65629598414857200E+9	2.27259419084216430E-3
3.65629598414867160E+9	2.43714024303448570E-3
3.65629598414877180E+9	2.60168629493744140E-3
3.65629598414887190E+9	2.43714024303448570E-3
3.65629598414897160E+9	2.60168629493744140E-3
3.65629598414907170E+9	2.93077839787524160E-3
3.65629598414917180E+9	2.76623234655103130E-3
3.65629598414927200E+9	2.60168629493744140E-3
3.65629598414937160E+9	3.09532444891008620E-3
3.65629598414947180E+9	2.93077839787524160E-3
3.65629598414957190E+9	3.09532444891008620E-3
3.65629598414967160E+9	3.25987049965556500E-3
3.65629598414977170E+9	2.76623234655103130E-3
3.65629598414987180E+9	2.76623234655103130E-3
3.65629598414997200E+9	2.93077839787524160E-3
3.65629598415007160E+9	3.09532444891008620E-3
3.65629598415017180E+9	3.58896260027838370E-3
3.65629598415027190E+9	3.42441655011167800E-3
3.65629598415037150E+9	3.42441655011167800E-3
3.65629598415047170E+9	2.60168629493744140E-3
3.65629598415057180E+9	2.93077839787524160E-3
3.65629598415067200E+9	3.25987049965556500E-3
3.65629598415077160E+9	2.60168629493744140E-3
3.65629598415087180E+9	2.93077839787524160E-3
3.65629598415097190E+9	3.25987049965556500E-3
3.65629598415107150E+9	2.27259419084216430E-3
3.65629598415117170E+9	2.27259419084216430E-3
3.65629598415127180E+9	2.43714024303448570E-3
3.65629598415137200E+9	2.27259419084216430E-3
3.65629598415147160E+9	2.43714024303448570E-3
3.65629598415157170E+9	2.27259419084216430E-3
3.65629598415167190E+9	2.60168629493744140E-3
3.65629598415177150E+9	3.09532444891008620E-3
3.65629598415187170E+9	2.10804813836049100E-3
3.65629598415197180E+9	2.76623234655103130E-3
3.65629598415207200E+9	2.60168629493744140E-3
3.65629598415217160E+9	2.43714024303448570E-3
3.65629598415227170E+9	3.25987049965556500E-3
3.65629598415237190E+9	3.09532444891008620E-3
3.65629598415247150E+9	2.43714024303448570E-3
3.65629598415257170E+9	3.42441655011167800E-3
3.65629598415267180E+9	3.58896260027838370E-3
3.65629598415277190E+9	2.76623234655103130E-3
