3.65629610443639280E+9	4.08260074904223670E-3
3.65629610443649240E+9	5.06987703875629030E-3
3.65629610443659260E+9	5.06987703875629030E-3
3.65629610443669270E+9	3.91805469974368380E-3
3.65629610443679280E+9	4.57623889520156200E-3
3.65629610443689250E+9	4.90533099119411230E-3
3.65629610443699260E+9	4.57623889520156200E-3
3.65629610443709280E+9	4.08260074904223670E-3
3.65629610443719240E+9	4.57623889520156200E-3
3.65629610443729260E+9	4.57623889520156200E-3
3.65629610443739270E+9	4.41169284677117580E-3
3.65629610443749280E+9	4.24714679805140990E-3
3.65629610443759250E+9	5.23442308602904690E-3
3.65629610443769260E+9	4.74078494334254090E-3
3.65629610443779280E+9	4.08260074904223670E-3
3.65629610443789240E+9	4.57623889520156200E-3
3.65629610443799260E+9	5.23442308602904690E-3
3.65629610443809270E+9	4.41169284677117580E-3
3.65629610443819280E+9	4.41169284677117580E-3
3.65629610443829250E+9	4.90533099119411230E-3
3.65629610443839260E+9	4.90533099119411230E-3
3.65629610443849280E+9	4.41169284677117580E-3
3.65629610443859240E+9	4.74078494334254090E-3
3.65629610443869260E+9	4.74078494334254090E-3
3.65629610443879270E+9	4.08260074904223670E-3
3.65629610443889280E+9	3.75350865015572350E-3
3.65629610443899250E+9	5.06987703875629030E-3
3.65629610443909260E+9	4.74078494334254090E-3
3.65629610443919280E+9	4.41169284677117580E-3
3.65629610443929240E+9	4.41169284677117580E-3
3.65629610443939260E+9	5.06987703875629030E-3
3.65629610443949270E+9	5.06987703875629030E-3
3.65629610443959280E+9	4.57623889520156200E-3
3.65629610443969250E+9	4.57623889520156200E-3
3.65629610443979260E+9	4.74078494334254090E-3
3.65629610443989280E+9	3.91805469974368380E-3
3.65629610443999240E+9	3.42441655011167800E-3
3.65629610444009260E+9	5.23442308602904690E-3
3.65629610444019270E+9	5.06987703875629030E-3
3.65629610444029280E+9	4.24714679805140990E-3
3.65629610444039250E+9	4.24714679805140990E-3
3.65629610444049260E+9	4.74078494334254090E-3
3.65629610444059280E+9	3.91805469974368380E-3
3.65629610444069240E+9	3.75350865015572350E-3
3.65629610444079260E+9	5.23442308602904690E-3
3.65629610444089270E+9	5.06987703875629030E-3
3.65629610444099280E+9	4.24714679805140990E-3
3.65629610444109250E+9	4.08260074904223670E-3
3.65629610444119260E+9	5.23442308602904690E-3
3.65629610444129280E+9	5.23442308602904690E-3
3.65629610444139240E+9	4.24714679805140990E-3
3.65629610444149260E+9	4.74078494334254090E-3
3.65629610444159270E+9	4.74078494334254090E-3
3.65629610444169280E+9	3.91805469974368380E-3
3.65629610444179250E+9	4.41169284677117580E-3
3.65629610444189260E+9	5.56351517970633810E-3
3.65629610444199280E+9	4.41169284677117580E-3
3.65629610444209240E+9	4.24714679805140990E-3
3.65629610444219260E+9	4.41169284677117580E-3
3.65629610444229270E+9	4.57623889520156200E-3
3.65629610444239280E+9	4.41169284677117580E-3
3.65629610444249250E+9	4.74078494334254090E-3
3.65629610444259260E+9	5.06987703875629030E-3
3.65629610444269280E+9	4.41169284677117580E-3
3.65629610444279240E+9	4.41169284677117580E-3
3.65629610444289250E+9	4.90533099119411230E-3
3.65629610444299270E+9	5.39896913301239620E-3
3.65629610444309280E+9	4.74078494334254090E-3
3.65629610444319250E+9	4.57623889520156200E-3
3.65629610444329260E+9	4.74078494334254090E-3
3.65629610444339280E+9	4.41169284677117580E-3
3.65629610444349240E+9	3.75350865015572350E-3
3.65629610444359250E+9	4.57623889520156200E-3
3.65629610444369270E+9	5.06987703875629030E-3
3.65629610444379280E+9	5.06987703875629030E-3
3.65629610444389250E+9	3.91805469974368380E-3
3.65629610444399260E+9	4.24714679805140990E-3
3.65629610444409270E+9	4.74078494334254090E-3
3.65629610444419240E+9	4.24714679805140990E-3
3.65629610444429250E+9	4.24714679805140990E-3
3.65629610444439270E+9	5.39896913301239620E-3
3.65629610444449280E+9	4.57623889520156200E-3
3.65629610444459250E+9	3.75350865015572350E-3
3.65629610444469260E+9	4.74078494334254090E-3
3.65629610444479270E+9	5.23442308602904690E-3
3.65629610444489240E+9	3.91805469974368380E-3
3.65629610444499250E+9	4.41169284677117580E-3
3.65629610444509270E+9	4.41169284677117580E-3
3.65629610444519280E+9	4.74078494334254090E-3
3.65629610444529250E+9	4.08260074904223670E-3
3.65629610444539260E+9	4.90533099119411230E-3
3.65629610444549270E+9	5.39896913301239620E-3
3.65629610444559240E+9	4.74078494334254090E-3
3.65629610444569250E+9	4.74078494334254090E-3
3.65629610444579270E+9	4.74078494334254090E-3
3.65629610444589280E+9	5.06987703875629030E-3
3.65629610444599250E+9	4.41169284677117580E-3
3.65629610444609260E+9	4.24714679805140990E-3
3.65629610444619270E+9	5.06987703875629030E-3
3.65629610444629240E+9	4.41169284677117580E-3
3.65629610444639250E+9	4.24714679805140990E-3
3.65629610444649270E+9	4.74078494334254090E-3
3.65629610444659280E+9	4.74078494334254090E-3
3.65629610444669250E+9	3.91805469974368380E-3
3.65629610444679260E+9	4.74078494334254090E-3
3.65629610444689270E+9	4.90533099119411230E-3
3.65629610444699240E+9	4.41169284677117580E-3
3.65629610444709250E+9	4.08260074904223670E-3
3.65629610444719270E+9	4.41169284677117580E-3
3.65629610444729280E+9	5.06987703875629030E-3
3.65629610444739250E+9	4.41169284677117580E-3
3.65629610444749260E+9	4.08260074904223670E-3
3.65629610444759270E+9	5.39896913301239620E-3
3.65629610444769240E+9	4.57623889520156200E-3
3.65629610444779250E+9	4.08260074904223670E-3
3.65629610444789270E+9	4.74078494334254090E-3
3.65629610444799280E+9	4.74078494334254090E-3
3.65629610444809250E+9	4.24714679805140990E-3
3.65629610444819260E+9	4.57623889520156200E-3
3.65629610444829270E+9	4.90533099119411230E-3
3.65629610444839290E+9	5.23442308602904690E-3
3.65629610444849250E+9	4.57623889520156200E-3
3.65629610444859270E+9	4.90533099119411230E-3
3.65629610444869280E+9	5.06987703875629030E-3
3.65629610444879250E+9	4.41169284677117580E-3
3.65629610444889260E+9	4.24714679805140990E-3
3.65629610444899270E+9	5.23442308602904690E-3
3.65629610444909290E+9	4.74078494334254090E-3
3.65629610444919250E+9	4.41169284677117580E-3
3.65629610444929270E+9	4.57623889520156200E-3
3.65629610444939280E+9	5.23442308602904690E-3
3.65629610444949250E+9	4.90533099119411230E-3
3.65629610444959260E+9	4.74078494334254090E-3
3.65629610444969270E+9	5.23442308602904690E-3
3.65629610444979290E+9	4.90533099119411230E-3
3.65629610444989250E+9	4.08260074904223670E-3
3.65629610444999270E+9	4.24714679805140990E-3
3.65629610445009280E+9	4.74078494334254090E-3
3.65629610445019240E+9	4.90533099119411230E-3
3.65629610445029260E+9	4.41169284677117580E-3
3.65629610445039270E+9	4.74078494334254090E-3
3.65629610445049290E+9	4.90533099119411230E-3
3.65629610445059250E+9	4.08260074904223670E-3
3.65629610445069270E+9	4.08260074904223670E-3
3.65629610445079280E+9	4.90533099119411230E-3
3.65629610445089240E+9	4.74078494334254090E-3
3.65629610445099260E+9	3.91805469974368380E-3
3.65629610445109270E+9	4.57623889520156200E-3
3.65629610445119290E+9	4.74078494334254090E-3
3.65629610445129250E+9	4.08260074904223670E-3
3.65629610445139260E+9	4.74078494334254090E-3
3.65629610445149280E+9	4.74078494334254090E-3
3.65629610445159240E+9	4.90533099119411230E-3
3.65629610445169260E+9	4.08260074904223670E-3
3.65629610445179270E+9	4.74078494334254090E-3
3.65629610445189290E+9	5.23442308602904690E-3
3.65629610445199250E+9	4.57623889520156200E-3
3.65629610445209260E+9	4.57623889520156200E-3
3.65629610445219280E+9	5.06987703875629030E-3
3.65629610445229240E+9	4.74078494334254090E-3
3.65629610445239260E+9	4.57623889520156200E-3
3.65629610445249270E+9	4.90533099119411230E-3
3.65629610445259280E+9	4.74078494334254090E-3
3.65629610445269250E+9	4.57623889520156200E-3
3.65629610445279260E+9	3.75350865015572350E-3
3.65629610445289280E+9	5.56351517970633810E-3
3.65629610445299240E+9	5.89260727222595810E-3
3.65629610445309260E+9	3.91805469974368380E-3
3.65629610445319270E+9	4.41169284677117580E-3
3.65629610445329280E+9	5.56351517970633810E-3
3.65629610445339250E+9	4.74078494334254090E-3
3.65629610445349260E+9	4.24714679805140990E-3
3.65629610445359280E+9	5.06987703875629030E-3
3.65629610445369240E+9	4.74078494334254090E-3
3.65629610445379260E+9	3.58896260027838370E-3
3.65629610445389270E+9	4.74078494334254090E-3
3.65629610445399280E+9	5.06987703875629030E-3
3.65629610445409250E+9	3.75350865015572350E-3
3.65629610445419260E+9	4.41169284677117580E-3
3.65629610445429280E+9	4.57623889520156200E-3
3.65629610445439240E+9	6.05715331805162240E-3
3.65629610445449260E+9	4.57623889520156200E-3
3.65629610445459270E+9	4.24714679805140990E-3
3.65629610445469280E+9	5.06987703875629030E-3
3.65629610445479250E+9	5.06987703875629030E-3
3.65629610445489260E+9	4.24714679805140990E-3
3.65629610445499280E+9	3.91805469974368380E-3
3.65629610445509240E+9	4.74078494334254090E-3
3.65629610445519260E+9	4.24714679805140990E-3
3.65629610445529270E+9	4.41169284677117580E-3
3.65629610445539280E+9	4.90533099119411230E-3
3.65629610445549250E+9	5.06987703875629030E-3
3.65629610445559260E+9	3.91805469974368380E-3
3.65629610445569280E+9	4.08260074904223670E-3
3.65629610445579240E+9	4.74078494334254090E-3
3.65629610445589260E+9	5.23442308602904690E-3
3.65629610445599270E+9	4.08260074904223670E-3
3.65629610445609280E+9	4.90533099119411230E-3
3.65629610445619250E+9	5.23442308602904690E-3
3.65629610445629260E+9	4.08260074904223670E-3
3.65629610445639280E+9	4.24714679805140990E-3
3.65629610445649240E+9	5.23442308602904690E-3
3.65629610445659260E+9	4.90533099119411230E-3
3.65629610445669270E+9	4.24714679805140990E-3
3.65629610445679280E+9	4.41169284677117580E-3
3.65629610445689250E+9	4.74078494334254090E-3
3.65629610445699260E+9	4.41169284677117580E-3
3.65629610445709280E+9	3.91805469974368380E-3
3.65629610445719240E+9	4.74078494334254090E-3
3.65629610445729260E+9	4.90533099119411230E-3
3.65629610445739270E+9	3.42441655011167800E-3
3.65629610445749280E+9	4.41169284677117580E-3
3.65629610445759250E+9	4.90533099119411230E-3
3.65629610445769260E+9	4.74078494334254090E-3
3.65629610445779280E+9	4.24714679805140990E-3
3.65629610445789240E+9	4.90533099119411230E-3
3.65629610445799260E+9	5.39896913301239620E-3
3.65629610445809270E+9	3.75350865015572350E-3
3.65629610445819280E+9	4.41169284677117580E-3
3.65629610445829250E+9	4.74078494334254090E-3
3.65629610445839260E+9	5.06987703875629030E-3
3.65629610445849280E+9	4.57623889520156200E-3
3.65629610445859240E+9	4.74078494334254090E-3
3.65629610445869250E+9	5.23442308602904690E-3
3.65629610445879270E+9	4.57623889520156200E-3
3.65629610445889280E+9	4.24714679805140990E-3
3.65629610445899250E+9	5.23442308602904690E-3
3.65629610445909260E+9	4.90533099119411230E-3
3.65629610445919280E+9	3.75350865015572350E-3
3.65629610445929240E+9	4.90533099119411230E-3
3.65629610445939250E+9	5.72806122611085880E-3
3.65629610445949270E+9	4.57623889520156200E-3
3.65629610445959280E+9	4.57623889520156200E-3
3.65629610445969250E+9	4.74078494334254090E-3
3.65629610445979260E+9	4.74078494334254090E-3
3.65629610445989270E+9	4.24714679805140990E-3
3.65629610445999240E+9	4.24714679805140990E-3
3.65629610446009250E+9	5.06987703875629030E-3
3.65629610446019270E+9	5.06987703875629030E-3
3.65629610446029280E+9	4.24714679805140990E-3
3.65629610446039250E+9	5.06987703875629030E-3
3.65629610446049260E+9	4.90533099119411230E-3
3.65629610446059270E+9	3.91805469974368380E-3
3.65629610446069240E+9	4.90533099119411230E-3
3.65629610446079250E+9	4.57623889520156200E-3
3.65629610446089270E+9	4.74078494334254090E-3
3.65629610446099280E+9	4.57623889520156200E-3
3.65629610446109250E+9	4.90533099119411230E-3
3.65629610446119260E+9	4.74078494334254090E-3
3.65629610446129270E+9	4.08260074904223670E-3
3.65629610446139240E+9	4.24714679805140990E-3
3.65629610446149250E+9	4.90533099119411230E-3
3.65629610446159270E+9	4.74078494334254090E-3
3.65629610446169280E+9	3.91805469974368380E-3
3.65629610446179250E+9	5.06987703875629030E-3
3.65629610446189260E+9	5.06987703875629030E-3
3.65629610446199270E+9	4.24714679805140990E-3
3.65629610446209240E+9	4.08260074904223670E-3
3.65629610446219250E+9	4.90533099119411230E-3
3.65629610446229270E+9	4.41169284677117580E-3
3.65629610446239280E+9	4.41169284677117580E-3
3.65629610446249250E+9	4.41169284677117580E-3
3.65629610446259260E+9	4.74078494334254090E-3
3.65629610446269270E+9	4.41169284677117580E-3
3.65629610446279240E+9	3.25987049965556500E-3
3.65629610446289250E+9	4.90533099119411230E-3
3.65629610446299270E+9	5.06987703875629030E-3
3.65629610446309280E+9	4.57623889520156200E-3
3.65629610446319250E+9	4.74078494334254090E-3
3.65629610446329260E+9	4.74078494334254090E-3
3.65629610446339270E+9	4.57623889520156200E-3
3.65629610446349240E+9	4.41169284677117580E-3
3.65629610446359250E+9	4.57623889520156200E-3
3.65629610446369270E+9	5.39896913301239620E-3
3.65629610446379280E+9	4.24714679805140990E-3
3.65629610446389250E+9	4.24714679805140990E-3
3.65629610446399260E+9	4.90533099119411230E-3
3.65629610446409270E+9	5.06987703875629030E-3
3.65629610446419290E+9	3.75350865015572350E-3
3.65629610446429250E+9	5.56351517970633810E-3
3.65629610446439270E+9	5.39896913301239620E-3
3.65629610446449280E+9	4.24714679805140990E-3
3.65629610446459250E+9	4.24714679805140990E-3
3.65629610446469260E+9	5.56351517970633810E-3
3.65629610446479270E+9	4.74078494334254090E-3
3.65629610446489290E+9	4.41169284677117580E-3
3.65629610446499250E+9	4.41169284677117580E-3
3.65629610446509270E+9	4.57623889520156200E-3
3.65629610446519280E+9	4.24714679805140990E-3
3.65629610446529250E+9	4.57623889520156200E-3
3.65629610446539260E+9	4.90533099119411230E-3
3.65629610446549270E+9	5.39896913301239620E-3
3.65629610446559290E+9	4.41169284677117580E-3
3.65629610446569250E+9	4.24714679805140990E-3
3.65629610446579270E+9	5.23442308602904690E-3
3.65629610446589280E+9	4.57623889520156200E-3
3.65629610446599240E+9	4.08260074904223670E-3
3.65629610446609260E+9	4.74078494334254090E-3
3.65629610446619270E+9	5.39896913301239620E-3
3.65629610446629290E+9	4.41169284677117580E-3
3.65629610446639250E+9	4.74078494334254090E-3
3.65629610446649270E+9	5.06987703875629030E-3
3.65629610446659280E+9	5.23442308602904690E-3
3.65629610446669240E+9	4.08260074904223670E-3
3.65629610446679260E+9	4.57623889520156200E-3
3.65629610446689270E+9	5.72806122611085880E-3
3.65629610446699290E+9	4.57623889520156200E-3
3.65629610446709250E+9	4.24714679805140990E-3
3.65629610446719260E+9	4.41169284677117580E-3
3.65629610446729280E+9	5.06987703875629030E-3
3.65629610446739240E+9	4.24714679805140990E-3
3.65629610446749260E+9	4.57623889520156200E-3
3.65629610446759270E+9	4.74078494334254090E-3
3.65629610446769280E+9	4.74078494334254090E-3
3.65629610446779250E+9	4.24714679805140990E-3
3.65629610446789260E+9	4.57623889520156200E-3
3.65629610446799280E+9	5.06987703875629030E-3
3.65629610446809240E+9	4.41169284677117580E-3
3.65629610446819260E+9	4.24714679805140990E-3
3.65629610446829270E+9	5.23442308602904690E-3
3.65629610446839280E+9	4.57623889520156200E-3
3.65629610446849250E+9	4.08260074904223670E-3
3.65629610446859260E+9	5.06987703875629030E-3
3.65629610446869280E+9	4.57623889520156200E-3
3.65629610446879240E+9	4.24714679805140990E-3
3.65629610446889260E+9	4.74078494334254090E-3
3.65629610446899270E+9	4.74078494334254090E-3
3.65629610446909280E+9	4.74078494334254090E-3
3.65629610446919250E+9	4.24714679805140990E-3
3.65629610446929260E+9	4.90533099119411230E-3
3.65629610446939280E+9	5.56351517970633810E-3
3.65629610446949240E+9	4.41169284677117580E-3
3.65629610446959260E+9	4.24714679805140990E-3
3.65629610446969270E+9	4.41169284677117580E-3
3.65629610446979280E+9	4.74078494334254090E-3
3.65629610446989250E+9	3.75350865015572350E-3
3.65629610446999260E+9	4.90533099119411230E-3
3.65629610447009280E+9	5.39896913301239620E-3
3.65629610447019240E+9	4.57623889520156200E-3
3.65629610447029260E+9	4.08260074904223670E-3
3.65629610447039270E+9	4.90533099119411230E-3
3.65629610447049280E+9	4.24714679805140990E-3
3.65629610447059250E+9	3.91805469974368380E-3
3.65629610447069260E+9	4.90533099119411230E-3
3.65629610447079280E+9	5.39896913301239620E-3
3.65629610447089240E+9	4.41169284677117580E-3
3.65629610447099260E+9	4.24714679805140990E-3
3.65629610447109270E+9	5.06987703875629030E-3
3.65629610447119280E+9	5.06987703875629030E-3
3.65629610447129250E+9	4.08260074904223670E-3
3.65629610447139260E+9	4.24714679805140990E-3
3.65629610447149280E+9	5.56351517970633810E-3
3.65629610447159240E+9	4.57623889520156200E-3
3.65629610447169260E+9	3.91805469974368380E-3
3.65629610447179270E+9	4.90533099119411230E-3
3.65629610447189280E+9	5.23442308602904690E-3
3.65629610447199250E+9	4.41169284677117580E-3
3.65629610447209260E+9	4.24714679805140990E-3
3.65629610447219280E+9	4.57623889520156200E-3
3.65629610447229240E+9	4.90533099119411230E-3
3.65629610447239260E+9	4.41169284677117580E-3
3.65629610447249270E+9	4.90533099119411230E-3
3.65629610447259280E+9	5.39896913301239620E-3
3.65629610447269250E+9	5.06987703875629030E-3
3.65629610447279260E+9	4.57623889520156200E-3
3.65629610447289280E+9	4.90533099119411230E-3
3.65629610447299240E+9	4.74078494334254090E-3
3.65629610447309260E+9	4.74078494334254090E-3
3.65629610447319270E+9	4.57623889520156200E-3
3.65629610447329280E+9	5.56351517970633810E-3
3.65629610447339250E+9	4.74078494334254090E-3
3.65629610447349260E+9	3.91805469974368380E-3
3.65629610447359280E+9	4.90533099119411230E-3
3.65629610447369240E+9	4.57623889520156200E-3
3.65629610447379260E+9	4.08260074904223670E-3
3.65629610447389270E+9	4.57623889520156200E-3
3.65629610447399280E+9	4.90533099119411230E-3
3.65629610447409250E+9	4.90533099119411230E-3
3.65629610447419260E+9	3.75350865015572350E-3
3.65629610447429280E+9	4.74078494334254090E-3
3.65629610447439240E+9	5.23442308602904690E-3
3.65629610447449250E+9	3.75350865015572350E-3
3.65629610447459270E+9	4.41169284677117580E-3
3.65629610447469280E+9	5.06987703875629030E-3
3.65629610447479250E+9	4.74078494334254090E-3
3.65629610447489260E+9	3.58896260027838370E-3
3.65629610447499270E+9	4.24714679805140990E-3
3.65629610447509240E+9	5.23442308602904690E-3
3.65629610447519250E+9	4.24714679805140990E-3
3.65629610447529270E+9	4.08260074904223670E-3
3.65629610447539280E+9	5.39896913301239620E-3
3.65629610447549250E+9	4.74078494334254090E-3
3.65629610447559260E+9	3.42441655011167800E-3
3.65629610447569270E+9	4.24714679805140990E-3
3.65629610447579240E+9	4.57623889520156200E-3
3.65629610447589250E+9	5.06987703875629030E-3
3.65629610447599270E+9	4.08260074904223670E-3
3.65629610447609280E+9	4.90533099119411230E-3
3.65629610447619250E+9	5.06987703875629030E-3
3.65629610447629260E+9	4.24714679805140990E-3
3.65629610447639270E+9	3.91805469974368380E-3
3.65629610447649240E+9	5.06987703875629030E-3
3.65629610447659250E+9	4.90533099119411230E-3
3.65629610447669270E+9	4.08260074904223670E-3
3.65629610447679280E+9	4.90533099119411230E-3
3.65629610447689250E+9	4.90533099119411230E-3
3.65629610447699260E+9	4.74078494334254090E-3
3.65629610447709270E+9	4.57623889520156200E-3
3.65629610447719240E+9	4.57623889520156200E-3
3.65629610447729250E+9	4.41169284677117580E-3
3.65629610447739270E+9	3.91805469974368380E-3
3.65629610447749280E+9	4.57623889520156200E-3
3.65629610447759250E+9	5.39896913301239620E-3
3.65629610447769260E+9	4.41169284677117580E-3
3.65629610447779270E+9	3.75350865015572350E-3
3.65629610447789240E+9	5.72806122611085880E-3
3.65629610447799250E+9	5.39896913301239620E-3
3.65629610447809270E+9	3.58896260027838370E-3
3.65629610447819280E+9	3.91805469974368380E-3
3.65629610447829250E+9	5.56351517970633810E-3
3.65629610447839260E+9	4.41169284677117580E-3
3.65629610447849270E+9	3.75350865015572350E-3
3.65629610447859240E+9	5.06987703875629030E-3
3.65629610447869250E+9	5.06987703875629030E-3
3.65629610447879270E+9	4.74078494334254090E-3
3.65629610447889280E+9	4.90533099119411230E-3
3.65629610447899250E+9	5.06987703875629030E-3
3.65629610447909260E+9	5.56351517970633810E-3
3.65629610447919270E+9	3.91805469974368380E-3
3.65629610447929240E+9	4.57623889520156200E-3
3.65629610447939250E+9	5.72806122611085880E-3
3.65629610447949270E+9	4.74078494334254090E-3
3.65629610447959280E+9	4.41169284677117580E-3
3.65629610447969250E+9	4.74078494334254090E-3
3.65629610447979260E+9	4.57623889520156200E-3
3.65629610447989270E+9	3.75350865015572350E-3
3.65629610447999290E+9	4.24714679805140990E-3
3.65629610448009250E+9	5.23442308602904690E-3
3.65629610448019270E+9	4.74078494334254090E-3
3.65629610448029280E+9	3.91805469974368380E-3
3.65629610448039250E+9	4.74078494334254090E-3
3.65629610448049260E+9	4.74078494334254090E-3
3.65629610448059270E+9	3.75350865015572350E-3
3.65629610448069290E+9	4.41169284677117580E-3
3.65629610448079250E+9	5.23442308602904690E-3
3.65629610448089270E+9	5.06987703875629030E-3
3.65629610448099280E+9	3.75350865015572350E-3
3.65629610448109250E+9	4.41169284677117580E-3
3.65629610448119260E+9	5.56351517970633810E-3
3.65629610448129270E+9	4.41169284677117580E-3
3.65629610448139290E+9	3.42441655011167800E-3
3.65629610448149250E+9	5.06987703875629030E-3
3.65629610448159270E+9	4.90533099119411230E-3
3.65629610448169280E+9	4.08260074904223670E-3
3.65629610448179240E+9	5.06987703875629030E-3
3.65629610448189260E+9	5.39896913301239620E-3
3.65629610448199270E+9	4.41169284677117580E-3
3.65629610448209290E+9	4.41169284677117580E-3
3.65629610448219250E+9	4.24714679805140990E-3
3.65629610448229260E+9	5.23442308602904690E-3
3.65629610448239280E+9	4.90533099119411230E-3
3.65629610448249240E+9	4.41169284677117580E-3
3.65629610448259260E+9	4.41169284677117580E-3
3.65629610448269270E+9	4.24714679805140990E-3
3.65629610448279290E+9	4.41169284677117580E-3
3.65629610448289250E+9	5.23442308602904690E-3
3.65629610448299260E+9	4.90533099119411230E-3
3.65629610448309280E+9	4.41169284677117580E-3
3.65629610448319240E+9	4.41169284677117580E-3
3.65629610448329260E+9	4.24714679805140990E-3
3.65629610448339270E+9	5.06987703875629030E-3
3.65629610448349280E+9	3.75350865015572350E-3
3.65629610448359250E+9	4.08260074904223670E-3
3.65629610448369260E+9	5.06987703875629030E-3
3.65629610448379280E+9	5.23442308602904690E-3
3.65629610448389240E+9	3.42441655011167800E-3
3.65629610448399260E+9	5.56351517970633810E-3
3.65629610448409270E+9	4.57623889520156200E-3
3.65629610448419280E+9	4.41169284677117580E-3
3.65629610448429250E+9	4.57623889520156200E-3
3.65629610448439260E+9	5.56351517970633810E-3
3.65629610448449280E+9	4.24714679805140990E-3
3.65629610448459240E+9	4.41169284677117580E-3
3.65629610448469260E+9	5.23442308602904690E-3
3.65629610448479270E+9	5.06987703875629030E-3
3.65629610448489280E+9	4.24714679805140990E-3
3.65629610448499250E+9	4.57623889520156200E-3
3.65629610448509260E+9	4.90533099119411230E-3
3.65629610448519280E+9	4.57623889520156200E-3
3.65629610448529240E+9	4.08260074904223670E-3
3.65629610448539260E+9	5.39896913301239620E-3
3.65629610448549270E+9	5.23442308602904690E-3
3.65629610448559280E+9	4.08260074904223670E-3
3.65629610448569250E+9	3.91805469974368380E-3
3.65629610448579260E+9	5.23442308602904690E-3
3.65629610448589280E+9	4.90533099119411230E-3
3.65629610448599240E+9	3.91805469974368380E-3
3.65629610448609260E+9	4.90533099119411230E-3
3.65629610448619270E+9	4.90533099119411230E-3
3.65629610448629280E+9	4.41169284677117580E-3
3.65629610448639250E+9	4.41169284677117580E-3
3.65629610448649260E+9	4.74078494334254090E-3
3.65629610448659280E+9	4.90533099119411230E-3
3.65629610448669240E+9	4.08260074904223670E-3
3.65629610448679260E+9	4.90533099119411230E-3
3.65629610448689270E+9	4.90533099119411230E-3
3.65629610448699280E+9	4.57623889520156200E-3
3.65629610448709250E+9	4.41169284677117580E-3
3.65629610448719260E+9	5.06987703875629030E-3
3.65629610448729280E+9	5.23442308602904690E-3
3.65629610448739240E+9	3.58896260027838370E-3
3.65629610448749260E+9	4.41169284677117580E-3
3.65629610448759270E+9	5.39896913301239620E-3
3.65629610448769280E+9	4.24714679805140990E-3
3.65629610448779250E+9	4.08260074904223670E-3
3.65629610448789260E+9	4.57623889520156200E-3
3.65629610448799280E+9	5.23442308602904690E-3
3.65629610448809240E+9	4.24714679805140990E-3
3.65629610448819260E+9	4.41169284677117580E-3
3.65629610448829270E+9	4.74078494334254090E-3
3.65629610448839280E+9	4.90533099119411230E-3
3.65629610448849250E+9	3.58896260027838370E-3
3.65629610448859260E+9	5.06987703875629030E-3
3.65629610448869280E+9	4.41169284677117580E-3
3.65629610448879240E+9	4.24714679805140990E-3
3.65629610448889260E+9	4.24714679805140990E-3
3.65629610448899270E+9	4.57623889520156200E-3
3.65629610448909280E+9	4.57623889520156200E-3
3.65629610448919250E+9	4.08260074904223670E-3
3.65629610448929260E+9	4.41169284677117580E-3
3.65629610448939280E+9	5.23442308602904690E-3
3.65629610448949240E+9	4.74078494334254090E-3
3.65629610448959260E+9	4.74078494334254090E-3
3.65629610448969270E+9	4.74078494334254090E-3
3.65629610448979280E+9	5.06987703875629030E-3
3.65629610448989250E+9	3.91805469974368380E-3
3.65629610448999260E+9	4.90533099119411230E-3
3.65629610449009280E+9	5.23442308602904690E-3
3.65629610449019240E+9	4.57623889520156200E-3
3.65629610449029250E+9	4.08260074904223670E-3
3.65629610449039270E+9	4.57623889520156200E-3
3.65629610449049280E+9	4.90533099119411230E-3
3.65629610449059250E+9	4.24714679805140990E-3
3.65629610449069260E+9	3.91805469974368380E-3
3.65629610449079270E+9	5.39896913301239620E-3
3.65629610449089240E+9	4.74078494334254090E-3
3.65629610449099250E+9	4.41169284677117580E-3
3.65629610449109270E+9	4.74078494334254090E-3
3.65629610449119280E+9	4.74078494334254090E-3
3.65629610449129250E+9	4.41169284677117580E-3
3.65629610449139260E+9	4.57623889520156200E-3
3.65629610449149270E+9	4.90533099119411230E-3
3.65629610449159240E+9	4.57623889520156200E-3
3.65629610449169250E+9	4.24714679805140990E-3
3.65629610449179270E+9	4.90533099119411230E-3
3.65629610449189280E+9	5.23442308602904690E-3
3.65629610449199250E+9	4.57623889520156200E-3
3.65629610449209260E+9	4.24714679805140990E-3
3.65629610449219270E+9	4.74078494334254090E-3
3.65629610449229240E+9	5.23442308602904690E-3
3.65629610449239250E+9	4.24714679805140990E-3
3.65629610449249270E+9	5.23442308602904690E-3
3.65629610449259280E+9	5.39896913301239620E-3
3.65629610449269250E+9	4.41169284677117580E-3
3.65629610449279260E+9	3.42441655011167800E-3
3.65629610449289270E+9	5.06987703875629030E-3
3.65629610449299240E+9	5.56351517970633810E-3
3.65629610449309250E+9	4.24714679805140990E-3
3.65629610449319270E+9	4.90533099119411230E-3
3.65629610449329280E+9	4.90533099119411230E-3
3.65629610449339250E+9	4.08260074904223670E-3
3.65629610449349260E+9	4.57623889520156200E-3
3.65629610449359270E+9	5.39896913301239620E-3
3.65629610449369240E+9	5.06987703875629030E-3
3.65629610449379250E+9	4.24714679805140990E-3
3.65629610449389270E+9	4.74078494334254090E-3
3.65629610449399280E+9	5.23442308602904690E-3
3.65629610449409250E+9	4.74078494334254090E-3
3.65629610449419260E+9	4.08260074904223670E-3
3.65629610449429270E+9	4.90533099119411230E-3
3.65629610449439240E+9	5.06987703875629030E-3
3.65629610449449250E+9	4.41169284677117580E-3
3.65629610449459270E+9	4.08260074904223670E-3
