3.65629618971835040E+9	-5.79512803212861860E-2
3.65629618971845050E+9	-5.64703649105440800E-2
3.65629618971855020E+9	-5.72930956914066980E-2
3.65629618971865030E+9	-5.59767264454862630E-2
3.65629618971875050E+9	-5.28503495603828980E-2
3.65629618971885060E+9	-5.15339803767463080E-2
3.65629618971895030E+9	-4.87366959228058560E-2
3.65629618971905040E+9	-4.49521347354594480E-2
3.65629618971915050E+9	-4.24839427389810540E-2
3.65629618971925020E+9	-4.00157508074294040E-2
3.65629618971935030E+9	-3.45857287866064710E-2
3.65629618971945050E+9	-2.89911609727750570E-2
3.65629618971955060E+9	-2.50420544816590120E-2
3.65629618971965030E+9	-1.96120333280681430E-2
3.65629618971975040E+9	-1.31947360068191970E-2
3.65629618971985050E+9	-7.76471553995661260E-3
3.65629618971995020E+9	-5.24688740696763190E-4
3.65629618972005030E+9	7.53806771745813010E-3
3.65629618972015050E+9	1.52717314222789860E-2
3.65629618972025060E+9	2.13599343143637400E-2
3.65629618972035030E+9	2.89290508703906120E-2
3.65629618972045040E+9	3.71563507791584920E-2
3.65629618972055050E+9	4.34090982249958280E-2
3.65629618972065020E+9	4.93327533136013190E-2
3.65629618972075030E+9	5.67373216454597760E-2
3.65629618972085050E+9	6.16737002067631180E-2
3.65629618972095060E+9	6.54582569267582040E-2
3.65629618972105030E+9	7.07237268902491530E-2
3.65629618972115040E+9	7.40146454663372780E-2
3.65629618972125050E+9	7.43437373175525050E-2
3.65629618972135020E+9	7.66473802435060080E-2
3.65629618972145030E+9	7.71410180059410870E-2
3.65629618972155050E+9	7.54955587876504630E-2
3.65629618972165060E+9	7.36855536139595090E-2
3.65629618972175030E+9	7.15464565451687100E-2
3.65629618972185040E+9	6.72682622602638340E-2
3.65629618972195050E+9	6.11800623623933100E-2
3.65629618972205070E+9	5.62436837749569210E-2
3.65629618972215030E+9	5.13073049262334140E-2
3.65629618972225050E+9	4.20927303764671580E-2
3.65629618972235060E+9	3.60045288355645490E-2
3.65629618972245030E+9	2.89290508703906120E-2
3.65629618972255040E+9	2.16890263512876170E-2
3.65629618972265050E+9	1.19808107749950630E-2
3.65629618972275070E+9	5.56351517970633810E-3
3.65629618972285030E+9	-3.48651781816425310E-3
3.65629618972295050E+9	-1.05619987714426770E-2
3.65629618972305060E+9	-1.73083880852461370E-2
3.65629618972315030E+9	-2.32320473955031640E-2
3.65629618972325040E+9	-2.98138915126971580E-2
3.65629618972335050E+9	-3.50793671391457510E-2
3.65629618972345070E+9	-4.00157508074294040E-2
3.65629618972355030E+9	-4.36357656625917940E-2
3.65629618972365050E+9	-4.79139652169228990E-2
3.65629618972375060E+9	-4.95594266359001560E-2
3.65629618972385020E+9	-5.26858034114189850E-2
3.65629618972395040E+9	-5.56476341368893350E-2
3.65629618972405050E+9	-5.67994572220242020E-2
3.65629618972415070E+9	-5.66349110661399650E-2
3.65629618972425030E+9	-5.77867341633838960E-2
3.65629618972435040E+9	-5.89385572747540550E-2
3.65629618972445060E+9	-5.81158264794768010E-2
3.65629618972455020E+9	-5.71285495346575690E-2
3.65629618972465040E+9	-5.69640033781967090E-2
3.65629618972475050E+9	-5.48249033704427960E-2
3.65629618972485070E+9	-5.26858034114189850E-2
3.65629618972495030E+9	-5.13694342300894950E-2
3.65629618972505040E+9	-4.90657882071782460E-2
3.65629618972515060E+9	-4.51166808708662880E-2
3.65629618972525020E+9	-4.26484888700597860E-2
3.65629618972535040E+9	-3.96866585547952650E-2
3.65629618972545050E+9	-3.47502749038308550E-2
3.65629618972555060E+9	-2.93202531878775100E-2
3.65629618972565030E+9	-2.53711466828973610E-2
3.65629618972575040E+9	-1.94474872374167380E-2
3.65629618972585060E+9	-1.25365516910365820E-2
3.65629618972595020E+9	-6.77743912526720950E-3
3.65629618972605040E+9	-6.89234798097099200E-4
3.65629618972615050E+9	7.53806771745813010E-3
3.65629618972625060E+9	1.51071853926657150E-2
3.65629618972635030E+9	2.15244803329705320E-2
3.65629618972645040E+9	2.92581428806557640E-2
3.65629618972655060E+9	3.73208967699405900E-2
3.65629618972665020E+9	4.34090982249958280E-2
3.65629618972675040E+9	4.96618452519420950E-2
3.65629618972685050E+9	5.62436837749569210E-2
3.65629618972695060E+9	6.18382461543055540E-2
3.65629618972705030E+9	6.66100785066924270E-2
3.65629618972715040E+9	7.07237268902491530E-2
3.65629618972725060E+9	7.40146454663372780E-2
3.65629618972735020E+9	7.48373750921955400E-2
3.65629618972745040E+9	7.59891965561897280E-2
3.65629618972755050E+9	7.73055639261713970E-2
3.65629618972765060E+9	7.58246506336339720E-2
3.65629618972775030E+9	7.30273699057164550E-2
3.65629618972785040E+9	7.15464565451687100E-2
3.65629618972795060E+9	6.69391703840591520E-2
3.65629618972805020E+9	6.18382461543055540E-2
3.65629618972815040E+9	5.60791378175419870E-2
3.65629618972825050E+9	5.08136670269933170E-2
3.65629618972835060E+9	4.34090982249958280E-2
3.65629618972845030E+9	3.51817988671557500E-2
3.65629618972855040E+9	2.85999588589661360E-2
3.65629618972865060E+9	2.10308422762810620E-2
3.65629618972875020E+9	1.21453568101100030E-2
3.65629618972885040E+9	4.74078494334254090E-3
3.65629618972895050E+9	-2.66378750946615060E-3
3.65629618972905060E+9	-1.05619987714426770E-2
3.65629618972915030E+9	-1.76374802593241840E-2
3.65629618972925040E+9	-2.29029552017759600E-2
3.65629618972935060E+9	-2.93202531878775100E-2
3.65629618972945020E+9	-3.54084593756154030E-2
3.65629618972955040E+9	-3.93575663033156050E-2
3.65629618972965050E+9	-4.38003117956903970E-2
3.65629618972975060E+9	-4.75848729365889730E-2
3.65629618972985030E+9	-5.03821573562053260E-2
3.65629618972995040E+9	-5.18630726709250760E-2
3.65629618973005060E+9	-5.44958110658825820E-2
3.65629618973015020E+9	-5.69640033781967090E-2
3.65629618973025040E+9	-5.76221880057698480E-2
3.65629618973035050E+9	-5.82803726379556850E-2
3.65629618973045060E+9	-5.91031034346743140E-2
3.65629618973055030E+9	-5.79512803212861860E-2
3.65629618973065040E+9	-5.67994572220242020E-2
3.65629618973075060E+9	-5.69640033781967090E-2
3.65629618973085020E+9	-5.51539956761563920E-2
3.65629618973095040E+9	-5.31794418591758910E-2
3.65629618973105050E+9	-5.07112496463464070E-2
3.65629618973115060E+9	-4.90657882071782460E-2
3.65629618973125030E+9	-4.51166808708662880E-2
3.65629618973135040E+9	-4.14966659585686290E-2
3.65629618973145060E+9	-3.93575663033156050E-2
3.65629618973155020E+9	-3.52439132572362200E-2
3.65629618973165040E+9	-2.94847992958619240E-2
3.65629618973175050E+9	-2.53711466828973610E-2
3.65629618973185060E+9	-1.97765794190085110E-2
3.65629618973195030E+9	-1.28656438483497060E-2
3.65629618973205040E+9	-6.28380092182663500E-3
3.65629618973215060E+9	-5.24688740696763190E-4
3.65629618973225020E+9	7.37352167423740990E-3
3.65629618973235030E+9	1.42844552402555390E-2
3.65629618973245050E+9	2.15244803329705320E-2
3.65629618973255060E+9	2.94226888853535710E-2
3.65629618973265030E+9	3.71563507791584920E-2
3.65629618973275040E+9	4.35736442047565330E-2
3.65629618973285050E+9	4.96618452519420950E-2
3.65629618973295020E+9	5.59145918598367430E-2
3.65629618973305030E+9	6.23318839951903580E-2
3.65629618973315050E+9	6.59518947484729750E-2
3.65629618973325060E+9	7.03946350262472650E-2
3.65629618973335030E+9	7.41791913920902130E-2
3.65629618973345040E+9	7.51664669405043150E-2
3.65629618973355050E+9	7.59891965561897280E-2
3.65629618973365020E+9	7.73055639261713970E-2
3.65629618973375030E+9	7.66473802435060080E-2
3.65629618973385050E+9	7.35210076873346880E-2
3.65629618973395060E+9	7.07237268902491530E-2
3.65629618973405030E+9	6.69391703840591520E-2
3.65629618973415040E+9	6.13446083108069860E-2
3.65629618973425050E+9	5.60791378175419870E-2
3.65629618973435020E+9	5.04845750927154640E-2
3.65629618973445030E+9	4.35736442047565330E-2
3.65629618973455050E+9	3.58399828424626960E-2
3.65629618973465060E+9	2.82708668463823450E-2
3.65629618973475030E+9	2.11953882954672430E-2
3.65629618973485040E+9	1.21453568101100030E-2
3.65629618973495050E+9	4.74078494334254090E-3
3.65629618973505020E+9	-2.49924144859434150E-3
3.65629618973515030E+9	-1.07265448464853590E-2
3.65629618973525050E+9	-1.74729341721406580E-2
3.65629618973535060E+9	-2.32320473955031640E-2
3.65629618973545030E+9	-2.94847992958619240E-2
3.65629618973555040E+9	-3.54084593756154030E-2
3.65629618973565050E+9	-3.98512046809680190E-2
3.65629618973575020E+9	-4.29775811330829200E-2
3.65629618973585030E+9	-4.74203267968547060E-2
3.65629618973595050E+9	-5.07112496463464070E-2
3.65629618973605060E+9	-5.16985265236915010E-2
3.65629618973615030E+9	-5.41667187624757520E-2
3.65629618973625040E+9	-5.74576418484441240E-2
3.65629618973635050E+9	-5.76221880057698480E-2
3.65629618973645020E+9	-5.76221880057698480E-2
3.65629618973655030E+9	-5.86094649557783450E-2
3.65629618973665050E+9	-5.81158264794768010E-2
3.65629618973675060E+9	-5.66349110661399650E-2
3.65629618973685030E+9	-5.64703649105440800E-2
3.65629618973695040E+9	-5.53185418294457050E-2
3.65629618973705050E+9	-5.26858034114189850E-2
3.65629618973715020E+9	-5.07112496463464070E-2
3.65629618973725030E+9	-4.90657882071782460E-2
3.65629618973735050E+9	-4.57748654153787020E-2
3.65629618973745060E+9	-4.19903043474762760E-2
3.65629618973755030E+9	-3.91930201780087000E-2
3.65629618973765040E+9	-3.49148210213439530E-2
3.65629618973775050E+9	-2.96493454041351360E-2
3.65629618973785070E+9	-2.47129622815761560E-2
3.65629618973795030E+9	-1.92829411470543110E-2
3.65629618973805050E+9	-1.30301899274399140E-2
3.65629618973815060E+9	-5.95470878764561840E-3
3.65629618973825030E+9	-6.89234798097099200E-4
3.65629618973835040E+9	6.38624540883468710E-3
3.65629618973845050E+9	1.56008234806367800E-2
3.65629618973855070E+9	2.23472104216589020E-2
3.65629618973865030E+9	2.84354128528191490E-2
3.65629618973875050E+9	3.68272587967243620E-2
3.65629618973885060E+9	4.39027361634076600E-2
3.65629618973895030E+9	4.94972992829168100E-2
3.65629618973905040E+9	5.60791378175419870E-2
3.65629618973915050E+9	6.26609758876614240E-2
3.65629618973925070E+9	6.61164406884635760E-2
3.65629618973935030E+9	6.97364512947566680E-2
3.65629618973945050E+9	7.43437373175525050E-2
3.65629618973955060E+9	7.59891965561897280E-2
3.65629618973965020E+9	7.58246506336339720E-2
3.65629618973975040E+9	7.73055639261713970E-2
3.65629618973985050E+9	7.64828343221129610E-2
3.65629618973995070E+9	7.31919158332131480E-2
3.65629618974005030E+9	7.03946350262472650E-2
3.65629618974015040E+9	6.74328081979304050E-2
3.65629618974025060E+9	6.21673380485191840E-2
3.65629618974035020E+9	5.67373216454597760E-2
3.65629618974045040E+9	5.06491210599994970E-2
3.65629618974055050E+9	4.39027361634076600E-2
3.65629618974065070E+9	3.56754368490708810E-2
3.65629618974075030E+9	2.82708668463823450E-2
3.65629618974085040E+9	2.15244803329705320E-2
3.65629618974095060E+9	1.21453568101100030E-2
3.65629618974105020E+9	4.57623889520156200E-3
3.65629618974115040E+9	-2.66378750946615060E-3
3.65629618974125050E+9	-1.03974526966891250E-2
3.65629618974135060E+9	-1.79665724345582640E-2
3.65629618974145030E+9	-2.35611395903860130E-2
3.65629618974155040E+9	-2.98138915126971580E-2
3.65629618974165060E+9	-3.57375516132398260E-2
3.65629618974175020E+9	-3.96866585547952650E-2
3.65629618974185040E+9	-4.26484888700597860E-2
3.65629618974195050E+9	-4.70912345182516180E-2
3.65629618974205060E+9	-5.10403419376411200E-2
3.65629618974215030E+9	-5.20276188184470860E-2
3.65629618974225040E+9	-5.48249033704427960E-2
3.65629618974235060E+9	-5.66349110661399650E-2
3.65629618974245020E+9	-5.63058187552364920E-2
3.65629618974255040E+9	-5.76221880057698480E-2
3.65629618974265050E+9	-5.82803726379556850E-2
3.65629618974275060E+9	-5.74576418484441240E-2
3.65629618974285030E+9	-5.69640033781967090E-2
3.65629618974295040E+9	-5.59767264454862630E-2
3.65629618974305060E+9	-5.56476341368893350E-2
3.65629618974315020E+9	-5.31794418591758910E-2
3.65629618974325040E+9	-5.05467035011316620E-2
3.65629618974335050E+9	-4.85721497810523710E-2
3.65629618974345060E+9	-4.57748654153787020E-2
3.65629618974355030E+9	-4.14966659585686290E-2
3.65629618974365040E+9	-3.88639279282607660E-2
3.65629618974375060E+9	-3.54084593756154030E-2
3.65629618974385020E+9	-2.99784376215479490E-2
3.65629618974395040E+9	-2.47129622815761560E-2
3.65629618974405050E+9	-2.01056716017561500E-2
3.65629618974415060E+9	-1.31947360068191970E-2
3.65629618974425030E+9	-6.44834698935095600E-3
3.65629618974435040E+9	1.33495486011450670E-4
3.65629618974445060E+9	6.55079145379205970E-3
3.65629618974455020E+9	1.47780933325703800E-2
3.65629618974465040E+9	2.25117564385274370E-2
3.65629618974475050E+9	2.89290508703906120E-2
3.65629618974485060E+9	3.63336208208983670E-2
3.65629618974495030E+9	4.39027361634076600E-2
3.65629618974505040E+9	4.96618452519420950E-2
3.65629618974515060E+9	5.60791378175419870E-2
3.65629618974525020E+9	6.21673380485191840E-2
3.65629618974535040E+9	6.67746244455210410E-2
3.65629618974545050E+9	6.97364512947566680E-2
3.65629618974555060E+9	7.41791913920902130E-2
3.65629618974565030E+9	7.58246506336339720E-2
3.65629618974575040E+9	7.61537424784548140E-2
3.65629618974585060E+9	7.66473802435060080E-2
3.65629618974595020E+9	7.63182884004292290E-2
3.65629618974605040E+9	7.35210076873346880E-2
3.65629618974615050E+9	7.03946350262472650E-2
3.65629618974625060E+9	6.71037163223067450E-2
3.65629618974635030E+9	6.26609758876614240E-2
3.65629618974645040E+9	5.54209539849791350E-2
3.65629618974655060E+9	5.04845750927154640E-2
3.65629618974665020E+9	4.42318281208983890E-2
3.65629618974675040E+9	3.55108908553891240E-2
3.65629618974685050E+9	2.81063208396557240E-2
3.65629618974695060E+9	2.10308422762810620E-2
3.65629618974705030E+9	1.32971790478074730E-2
3.65629618974715040E+9	4.41169284677117580E-3
3.65629618974725060E+9	-2.49924144859434150E-3
3.65629618974735020E+9	-1.03974526966891250E-2
3.65629618974745030E+9	-1.79665724345582640E-2
3.65629618974755050E+9	-2.35611395903860130E-2
3.65629618974765060E+9	-2.93202531878775100E-2
3.65629618974775030E+9	-3.52439132572362200E-2
3.65629618974785040E+9	-4.05093891885451170E-2
3.65629618974795060E+9	-4.29775811330829200E-2
3.65629618974805020E+9	-4.67621422408024400E-2
3.65629618974815030E+9	-5.08757957918495600E-2
3.65629618974825050E+9	-5.25212572627434260E-2
3.65629618974835060E+9	-5.40021726112048790E-2
3.65629618974845030E+9	-5.67994572220242020E-2
3.65629618974855040E+9	-5.82803726379556850E-2
3.65629618974865050E+9	-5.76221880057698480E-2
3.65629618974875020E+9	-5.76221880057698480E-2
3.65629618974885030E+9	-5.86094649557783450E-2
3.65629618974895050E+9	-5.76221880057698480E-2
3.65629618974905060E+9	-5.58121802910436230E-2
3.65629618974915030E+9	-5.56476341368893350E-2
3.65629618974925040E+9	-5.36730803095281930E-2
3.65629618974935050E+9	-5.02176112115674260E-2
3.65629618974945020E+9	-4.87366959228058560E-2
3.65629618974955030E+9	-4.67621422408024400E-2
3.65629618974965050E+9	-4.21548504776892980E-2
3.65629618974975060E+9	-3.86993818038197240E-2
3.65629618974985030E+9	-3.59020977324850390E-2
3.65629618974995040E+9	-3.03075298401158930E-2
3.65629618975005050E+9	-2.43838700826488060E-2
3.65629618975015020E+9	-1.86247567884943870E-2
3.65629618975025030E+9	-1.35238281664450260E-2
3.65629618975035050E+9	-6.28380092182663500E-3
3.65629618975045060E+9	-1.95596626764021900E-4
3.65629618975055030E+9	6.55079145379205970E-3
3.65629618975065040E+9	1.52717314222789860E-2
3.65629618975075050E+9	2.25117564385274370E-2
3.65629618975085020E+9	2.85999588589661360E-2
3.65629618975095030E+9	3.64981668131303320E-2
3.65629618975105050E+9	4.37381901842271440E-2
3.65629618975115060E+9	5.01554831572767480E-2
3.65629618975125030E+9	5.57500459018411830E-2
3.65629618975135040E+9	6.20027921015575830E-2
3.65629618975145050E+9	6.66100785066924270E-2
3.65629618975155020E+9	6.99009972280651700E-2
3.65629618975165030E+9	7.33564617604192250E-2
3.65629618975175050E+9	7.59891965561897280E-2
3.65629618975185060E+9	7.69764720854200780E-2
3.65629618975195030E+9	7.63182884004292290E-2
3.65629618975205040E+9	7.64828343221129610E-2
3.65629618975215050E+9	7.40146454663372780E-2
3.65629618975225020E+9	7.02300890938104690E-2
3.65629618975235030E+9	6.69391703840591520E-2
3.65629618975245050E+9	6.24964299415711050E-2
3.65629618975255060E+9	5.57500459018411830E-2
3.65629618975265030E+9	4.96618452519420950E-2
3.65629618975275040E+9	4.39027361634076600E-2
3.65629618975285050E+9	3.63336208208983670E-2
3.65629618975295070E+9	2.77772288253330110E-2
3.65629618975305030E+9	2.02081121760047940E-2
3.65629618975315050E+9	1.28035409476743990E-2
3.65629618975325060E+9	4.24714679805140990E-3
3.65629618975335030E+9	-3.15742569381723130E-3
3.65629618975345040E+9	-1.02329066222247160E-2
3.65629618975355050E+9	-1.71438419986406220E-2
3.65629618975365070E+9	-2.52066005821337540E-2
3.65629618975375030E+9	-2.98138915126971580E-2
3.65629618975385050E+9	-3.49148210213439530E-2
3.65629618975395060E+9	-3.95221124289111270E-2
3.65629618975405030E+9	-4.38003117956903970E-2
3.65629618975415040E+9	-4.72557806574089300E-2
3.65629618975425050E+9	-5.02176112115674260E-2
3.65629618975435070E+9	-5.36730803095281930E-2
3.65629618975445030E+9	-5.44958110658825820E-2
3.65629618975455050E+9	-5.64703649105440800E-2
3.65629618975465060E+9	-5.77867341633838960E-2
3.65629618975475020E+9	-5.81158264794768010E-2
3.65629618975485040E+9	-5.77867341633838960E-2
3.65629618975495050E+9	-5.82803726379556850E-2
3.65629618975505070E+9	-5.74576418484441240E-2
3.65629618975515030E+9	-5.59767264454862630E-2
3.65629618975525050E+9	-5.54830879830233710E-2
3.65629618975535060E+9	-5.30148957096352180E-2
3.65629618975545020E+9	-5.05467035011316620E-2
3.65629618975555040E+9	-4.87366959228058560E-2
3.65629618975565050E+9	-4.61039576893659540E-2
3.65629618975575070E+9	-4.29775811330829200E-2
3.65629618975585030E+9	-3.82057434322284340E-2
3.65629618975595040E+9	-3.55730054942832720E-2
3.65629618975605060E+9	-3.03075298401158930E-2
3.65629618975615020E+9	-2.43838700826488060E-2
3.65629618975625040E+9	-1.91183950569808610E-2
3.65629618975635050E+9	-1.43465585705684070E-2
3.65629618975645070E+9	-6.61289305716447620E-3
3.65629618975655030E+9	7.91679708090520240E-4
3.65629618975665040E+9	6.87988354283852740E-3
3.65629618975675060E+9	1.44490012713167360E-2
3.65629618975685020E+9	2.28408484713953640E-2
3.65629618975695040E+9	2.95872348897615460E-2
3.65629618975705050E+9	3.61690748283764390E-2
3.65629618975715060E+9	4.42318281208983890E-2
3.65629618975725030E+9	5.09782129936969040E-2
3.65629618975735040E+9	5.57500459018411830E-2
3.65629618975745060E+9	6.29900677789707600E-2
3.65629618975755020E+9	6.74328081979304050E-2
3.65629618975765040E+9	7.03946350262472650E-2
3.65629618975775050E+9	7.41791913920902130E-2
3.65629618975785060E+9	7.61537424784548140E-2
3.65629618975795030E+9	7.66473802435060080E-2
3.65629618975805040E+9	7.66473802435060080E-2
3.65629618975815060E+9	7.56601047107875460E-2
3.65629618975825020E+9	7.41791913920902130E-2
3.65629618975835040E+9	6.99009972280651700E-2
3.65629618975845050E+9	6.64455325675733090E-2
3.65629618975855060E+9	6.24964299415711050E-2
3.65629618975865030E+9	5.67373216454597760E-2
3.65629618975875040E+9	4.93327533136013190E-2
3.65629618975885060E+9	4.32445522449450280E-2
3.65629618975895020E+9	3.68272587967243620E-2
3.65629618975905040E+9	2.76126828177369330E-2
3.65629618975915050E+9	2.05372042169843570E-2
3.65629618975925060E+9	1.31326330147193280E-2
3.65629618975935030E+9	4.90533099119411230E-3
3.65629618975945040E+9	-3.81560994366832160E-3
3.65629618975955060E+9	-1.03974526966891250E-2
3.65629618975965020E+9	-1.76374802593241840E-2
3.65629618975975040E+9	-2.45484161819680410E-2
3.65629618975985050E+9	-2.98138915126971580E-2
3.65629618975995060E+9	-3.34339059741196180E-2
3.65629618976005030E+9	-4.00157508074294040E-2
3.65629618976015040E+9	-4.41294040627532020E-2
3.65629618976025060E+9	-4.70912345182516180E-2
3.65629618976035020E+9	-5.03821573562053260E-2
3.65629618976045040E+9	-5.33439880090049450E-2
3.65629618976055050E+9	-5.51539956761563920E-2
3.65629618976065060E+9	-5.58121802910436230E-2
3.65629618976075030E+9	-5.84449187967228670E-2
3.65629618976085040E+9	-5.77867341633838960E-2
3.65629618976095060E+9	-5.76221880057698480E-2
3.65629618976105020E+9	-5.84449187967228670E-2
3.65629618976115040E+9	-5.79512803212861860E-2
3.65629618976125050E+9	-5.54830879830233710E-2
3.65629618976135060E+9	-5.46603572180185130E-2
3.65629618976145030E+9	-5.41667187624757520E-2
3.65629618976155040E+9	-5.10403419376411200E-2
3.65629618976165060E+9	-4.77494190766117040E-2
3.65629618976175020E+9	-4.65975961025105740E-2
3.65629618976185040E+9	-4.29775811330829200E-2
3.65629618976195050E+9	-3.85348356796673260E-2
3.65629618976205060E+9	-3.45857287866064710E-2
3.65629618976215030E+9	-3.04720759498330330E-2
3.65629618976225040E+9	-2.43838700826488060E-2
3.65629618976235060E+9	-1.89538489671963880E-2
3.65629618976245020E+9	-1.36883742466915450E-2
3.65629618976255040E+9	-6.77743912526720950E-3
3.65629618976265050E+9	7.91679708090520240E-4
3.65629618976275060E+9	7.04442958692760860E-3
3.65629618976285030E+9	1.42844552402555390E-2
3.65629618976295040E+9	2.28408484713953640E-2
3.65629618976305060E+9	3.02454189044949610E-2
3.65629618976315020E+9	3.61690748283764390E-2
3.65629618976325030E+9	4.39027361634076600E-2
3.65629618976335050E+9	5.13073049262334140E-2
3.65629618976345060E+9	5.60791378175419870E-2
3.65629618976355030E+9	6.20027921015575830E-2
3.65629618976365040E+9	6.77619000723919950E-2
3.65629618976375060E+9	7.10528187530887200E-2
3.65629618976385020E+9	7.31919158332131480E-2
3.65629618976395030E+9	7.54955587876504630E-2
3.65629618976405050E+9	7.69764720854200780E-2
3.65629618976415060E+9	7.61537424784548140E-2
3.65629618976425030E+9	7.53310128642227240E-2
3.65629618976435040E+9	7.45082832427241690E-2
3.65629618976445050E+9	7.03946350262472650E-2
3.65629618976455020E+9	6.61164406884635760E-2
3.65629618976465030E+9	6.18382461543055540E-2
3.65629618976475050E+9	5.62436837749569210E-2
3.65629618976485060E+9	4.91682073439956360E-2
3.65629618976495030E+9	4.32445522449450280E-2
3.65629618976505040E+9	3.61690748283764390E-2
3.65629618976515050E+9	2.74481368098510450E-2
3.65629618976525020E+9	2.02081121760047940E-2
3.65629618976535030E+9	1.28035409476743990E-2
3.65629618976545050E+9	4.41169284677117580E-3
3.65629618976555060E+9	-4.30924813409379330E-3
3.65629618976565030E+9	-1.08910909218171560E-2
3.65629618976575040E+9	-1.71438419986406220E-2
3.65629618976585050E+9	-2.43838700826488060E-2
3.65629618976595020E+9	-3.01429837306875230E-2
3.65629618976605030E+9	-3.50793671391457510E-2
3.65629618976615050E+9	-3.98512046809680190E-2
3.65629618976625060E+9	-4.44584963309701260E-2
3.65629618976635030E+9	-4.74203267968547060E-2
3.65629618976645040E+9	-4.95594266359001560E-2
3.65629618976655050E+9	-5.36730803095281930E-2
3.65629618976665020E+9	-5.51539956761563920E-2
3.65629618976675030E+9	-5.58121802910436230E-2
3.65629618976685050E+9	-5.76221880057698480E-2
3.65629618976695060E+9	-5.84449187967228670E-2
3.65629618976705030E+9	-5.76221880057698480E-2
3.65629618976715040E+9	-5.82803726379556850E-2
3.65629618976725050E+9	-5.79512803212861860E-2
3.65629618976735020E+9	-5.56476341368893350E-2
3.65629618976745030E+9	-5.41667187624757520E-2
3.65629618976755050E+9	-5.40021726112048790E-2
3.65629618976765060E+9	-5.12048880837211170E-2
3.65629618976775030E+9	-4.77494190766117040E-2
3.65629618976785040E+9	-4.56103192788178400E-2
3.65629618976795050E+9	-4.33066733972602700E-2
3.65629618976805020E+9	-3.86993818038197240E-2
3.65629618976815030E+9	-3.42566365530238000E-2
3.65629618976825050E+9	-3.11302603915893510E-2
3.65629618976835060E+9	-2.48775083814731370E-2
3.65629618976845030E+9	-1.86247567884943870E-2
3.65629618976855040E+9	-1.31947360068191970E-2
3.65629618976865050E+9	-6.77743912526720950E-3
3.65629618976875070E+9	7.91679708090520240E-4
3.65629618976885030E+9	7.86715980303123730E-3
3.65629618976895050E+9	1.44490012713167360E-2
3.65629618976905060E+9	2.20181183870526850E-2
3.65629618976915030E+9	3.02454189044949610E-2
3.65629618976925040E+9	3.66627128050723350E-2
3.65629618976935050E+9	4.35736442047565330E-2
3.65629618976945070E+9	5.13073049262334140E-2
3.65629618976955030E+9	5.72309595133496940E-2
3.65629618976965050E+9	6.15091542589302630E-2
3.65629618976975060E+9	6.72682622602638340E-2
3.65629618976985030E+9	7.15464565451687100E-2
3.65629618976995040E+9	7.36855536139595090E-2
3.65629618977005050E+9	7.54955587876504630E-2
3.65629618977015070E+9	7.73055639261713970E-2
3.65629618977025030E+9	7.66473802435060080E-2
3.65629618977035050E+9	7.58246506336339720E-2
3.65629618977045060E+9	7.38500995402937150E-2
3.65629618977055020E+9	7.10528187530887200E-2
3.65629618977065040E+9	6.59518947484729750E-2
3.65629618977075050E+9	6.15091542589302630E-2
3.65629618977085070E+9	5.67373216454597760E-2
3.65629618977095030E+9	4.98263912206771830E-2
3.65629618977105050E+9	4.24218223403397890E-2
3.65629618977115060E+9	3.56754368490708810E-2
3.65629618977125020E+9	2.81063208396557240E-2
3.65629618977135040E+9	1.92208360461139370E-2
3.65629618977145050E+9	1.19808107749950630E-2
3.65629618977155070E+9	5.23442308602904690E-3
3.65629618977165030E+9	-4.14470207032938130E-3
3.65629618977175040E+9	-1.12201830733481280E-2
3.65629618977185060E+9	-1.69792959123241240E-2
3.65629618977195020E+9	-2.43838700826488060E-2
3.65629618977205040E+9	-3.09657142807171080E-2
3.65629618977215050E+9	-3.52439132572362200E-2
3.65629618977225060E+9	-3.95221124289111270E-2
3.65629618977235030E+9	-4.44584963309701260E-2
3.65629618977245040E+9	-4.82430574984107070E-2
3.65629618977255060E+9	-5.00530650672179610E-2
3.65629618977265020E+9	-5.36730803095281930E-2
3.65629618977275040E+9	-5.58121802910436230E-2
3.65629618977285050E+9	-5.58121802910436230E-2
3.65629618977295060E+9	-5.72930956914066980E-2
3.65629618977305030E+9	-5.87740111151220380E-2
3.65629618977315040E+9	-5.79512803212861860E-2
3.65629618977325060E+9	-5.77867341633838960E-2
3.65629618977335020E+9	-5.77867341633838960E-2
3.65629618977345040E+9	-5.59767264454862630E-2
3.65629618977355050E+9	-5.44958110658825820E-2
3.65629618977365060E+9	-5.28503495603828980E-2
3.65629618977375030E+9	-5.21921649662574760E-2
3.65629618977385040E+9	-4.92303343497970950E-2
3.65629618977395060E+9	-4.57748654153787020E-2
3.65629618977405020E+9	-4.28130350014270800E-2
3.65629618977415040E+9	-3.83702895558035580E-2
3.65629618977425050E+9	-3.37629982048151390E-2
3.65629618977435060E+9	-3.03075298401158930E-2
3.65629618977445030E+9	-2.50420544816590120E-2
3.65629618977455040E+9	-1.87893028777008920E-2
3.65629618977465060E+9	-1.28656438483497060E-2
3.65629618977475020E+9	-6.94198519365912810E-3
3.65629618977485040E+9	6.27133653004749440E-4
3.65629618977495050E+9	8.03170584538359660E-3
3.65629618977505060E+9	1.44490012713167360E-2
3.65629618977515030E+9	2.23472104216589020E-2
3.65629618977525040E+9	3.05745109101225390E-2
