3.65629607798107050E+9	4.24714679805140990E-3
3.65629607798117070E+9	3.09532444891008620E-3
3.65629607798127080E+9	3.42441655011167800E-3
3.65629607798137090E+9	3.25987049965556500E-3
3.65629607798147060E+9	3.75350865015572350E-3
3.65629607798157070E+9	3.58896260027838370E-3
3.65629607798167090E+9	2.76623234655103130E-3
3.65629607798177050E+9	3.42441655011167800E-3
3.65629607798187060E+9	3.91805469974368380E-3
3.65629607798197080E+9	2.76623234655103130E-3
3.65629607798207090E+9	3.58896260027838370E-3
3.65629607798217060E+9	3.58896260027838370E-3
3.65629607798227070E+9	3.75350865015572350E-3
3.65629607798237090E+9	2.60168629493744140E-3
3.65629607798247050E+9	3.09532444891008620E-3
3.65629607798257060E+9	3.58896260027838370E-3
3.65629607798267080E+9	3.91805469974368380E-3
3.65629607798277090E+9	3.42441655011167800E-3
3.65629607798287060E+9	3.09532444891008620E-3
3.65629607798297070E+9	3.75350865015572350E-3
3.65629607798307080E+9	3.25987049965556500E-3
3.65629607798317050E+9	2.76623234655103130E-3
3.65629607798327060E+9	3.91805469974368380E-3
3.65629607798337080E+9	4.24714679805140990E-3
3.65629607798347090E+9	3.42441655011167800E-3
3.65629607798357060E+9	3.58896260027838370E-3
3.65629607798367070E+9	3.75350865015572350E-3
3.65629607798377080E+9	3.42441655011167800E-3
3.65629607798387050E+9	2.60168629493744140E-3
3.65629607798397060E+9	3.42441655011167800E-3
3.65629607798407080E+9	3.91805469974368380E-3
3.65629607798417090E+9	3.58896260027838370E-3
3.65629607798427060E+9	3.58896260027838370E-3
3.65629607798437070E+9	4.08260074904223670E-3
3.65629607798447080E+9	3.75350865015572350E-3
3.65629607798457050E+9	3.25987049965556500E-3
3.65629607798467060E+9	2.76623234655103130E-3
3.65629607798477080E+9	3.58896260027838370E-3
3.65629607798487090E+9	3.75350865015572350E-3
3.65629607798497060E+9	3.09532444891008620E-3
3.65629607798507070E+9	3.42441655011167800E-3
3.65629607798517080E+9	3.75350865015572350E-3
3.65629607798527050E+9	2.93077839787524160E-3
3.65629607798537060E+9	2.76623234655103130E-3
3.65629607798547080E+9	3.75350865015572350E-3
3.65629607798557090E+9	4.08260074904223670E-3
3.65629607798567060E+9	3.09532444891008620E-3
3.65629607798577070E+9	2.93077839787524160E-3
3.65629607798587080E+9	3.91805469974368380E-3
3.65629607798597050E+9	3.58896260027838370E-3
3.65629607798607060E+9	3.09532444891008620E-3
3.65629607798617080E+9	3.42441655011167800E-3
3.65629607798627090E+9	3.91805469974368380E-3
3.65629607798637060E+9	3.42441655011167800E-3
3.65629607798647070E+9	3.09532444891008620E-3
3.65629607798657080E+9	3.09532444891008620E-3
3.65629607798667050E+9	4.08260074904223670E-3
3.65629607798677060E+9	3.58896260027838370E-3
3.65629607798687080E+9	3.42441655011167800E-3
3.65629607798697090E+9	4.41169284677117580E-3
3.65629607798707060E+9	3.75350865015572350E-3
3.65629607798717070E+9	2.76623234655103130E-3
3.65629607798727080E+9	3.58896260027838370E-3
3.65629607798737100E+9	3.91805469974368380E-3
3.65629607798747060E+9	3.75350865015572350E-3
3.65629607798757080E+9	3.25987049965556500E-3
3.65629607798767090E+9	3.25987049965556500E-3
3.65629607798777060E+9	3.91805469974368380E-3
3.65629607798787070E+9	3.42441655011167800E-3
3.65629607798797080E+9	2.76623234655103130E-3
3.65629607798807100E+9	3.42441655011167800E-3
3.65629607798817060E+9	3.91805469974368380E-3
3.65629607798827080E+9	3.25987049965556500E-3
3.65629607798837090E+9	3.25987049965556500E-3
3.65629607798847060E+9	3.58896260027838370E-3
3.65629607798857070E+9	3.91805469974368380E-3
3.65629607798867080E+9	3.09532444891008620E-3
3.65629607798877100E+9	3.09532444891008620E-3
3.65629607798887060E+9	3.75350865015572350E-3
3.65629607798897080E+9	3.25987049965556500E-3
3.65629607798907090E+9	3.58896260027838370E-3
3.65629607798917050E+9	3.58896260027838370E-3
3.65629607798927070E+9	3.42441655011167800E-3
3.65629607798937080E+9	3.58896260027838370E-3
3.65629607798947100E+9	3.42441655011167800E-3
3.65629607798957060E+9	3.42441655011167800E-3
3.65629607798967080E+9	3.91805469974368380E-3
3.65629607798977090E+9	2.76623234655103130E-3
3.65629607798987050E+9	3.25987049965556500E-3
3.65629607798997070E+9	4.24714679805140990E-3
3.65629607799007080E+9	2.93077839787524160E-3
3.65629607799017100E+9	2.27259419084216430E-3
3.65629607799027060E+9	4.08260074904223670E-3
3.65629607799037070E+9	3.58896260027838370E-3
3.65629607799047090E+9	3.09532444891008620E-3
3.65629607799057050E+9	3.25987049965556500E-3
3.65629607799067070E+9	3.75350865015572350E-3
3.65629607799077080E+9	3.58896260027838370E-3
3.65629607799087100E+9	3.09532444891008620E-3
3.65629607799097060E+9	3.42441655011167800E-3
3.65629607799107070E+9	4.08260074904223670E-3
3.65629607799117090E+9	3.09532444891008620E-3
3.65629607799127050E+9	3.25987049965556500E-3
3.65629607799137070E+9	3.91805469974368380E-3
3.65629607799147080E+9	3.91805469974368380E-3
3.65629607799157090E+9	3.75350865015572350E-3
3.65629607799167060E+9	2.93077839787524160E-3
3.65629607799177070E+9	3.75350865015572350E-3
3.65629607799187090E+9	3.91805469974368380E-3
3.65629607799197050E+9	3.09532444891008620E-3
3.65629607799207070E+9	3.58896260027838370E-3
3.65629607799217080E+9	3.91805469974368380E-3
3.65629607799227090E+9	3.58896260027838370E-3
3.65629607799237060E+9	2.60168629493744140E-3
3.65629607799247070E+9	3.75350865015572350E-3
3.65629607799257090E+9	3.75350865015572350E-3
3.65629607799267050E+9	3.75350865015572350E-3
3.65629607799277070E+9	3.75350865015572350E-3
3.65629607799287080E+9	3.58896260027838370E-3
3.65629607799297090E+9	3.58896260027838370E-3
3.65629607799307060E+9	3.42441655011167800E-3
3.65629607799317070E+9	3.09532444891008620E-3
3.65629607799327090E+9	3.91805469974368380E-3
3.65629607799337050E+9	3.75350865015572350E-3
3.65629607799347070E+9	2.76623234655103130E-3
3.65629607799357080E+9	2.76623234655103130E-3
3.65629607799367090E+9	3.91805469974368380E-3
3.65629607799377060E+9	3.42441655011167800E-3
3.65629607799387070E+9	3.75350865015572350E-3
3.65629607799397090E+9	3.58896260027838370E-3
3.65629607799407050E+9	3.09532444891008620E-3
3.65629607799417070E+9	2.76623234655103130E-3
3.65629607799427080E+9	3.58896260027838370E-3
3.65629607799437090E+9	3.75350865015572350E-3
3.65629607799447060E+9	4.08260074904223670E-3
3.65629607799457070E+9	3.09532444891008620E-3
3.65629607799467090E+9	3.42441655011167800E-3
3.65629607799477050E+9	4.24714679805140990E-3
3.65629607799487070E+9	3.09532444891008620E-3
3.65629607799497080E+9	3.42441655011167800E-3
3.65629607799507090E+9	3.58896260027838370E-3
3.65629607799517060E+9	3.91805469974368380E-3
3.65629607799527070E+9	2.93077839787524160E-3
3.65629607799537090E+9	3.09532444891008620E-3
3.65629607799547050E+9	4.08260074904223670E-3
3.65629607799557070E+9	3.42441655011167800E-3
3.65629607799567080E+9	2.93077839787524160E-3
3.65629607799577090E+9	3.75350865015572350E-3
3.65629607799587060E+9	3.42441655011167800E-3
3.65629607799597070E+9	3.58896260027838370E-3
3.65629607799607090E+9	3.58896260027838370E-3
3.65629607799617050E+9	3.75350865015572350E-3
3.65629607799627070E+9	4.08260074904223670E-3
3.65629607799637080E+9	2.93077839787524160E-3
3.65629607799647090E+9	3.09532444891008620E-3
3.65629607799657060E+9	3.42441655011167800E-3
3.65629607799667070E+9	3.58896260027838370E-3
3.65629607799677090E+9	2.93077839787524160E-3
3.65629607799687050E+9	3.91805469974368380E-3
3.65629607799697070E+9	3.75350865015572350E-3
3.65629607799707080E+9	2.93077839787524160E-3
3.65629607799717090E+9	3.09532444891008620E-3
3.65629607799727060E+9	3.25987049965556500E-3
3.65629607799737070E+9	3.42441655011167800E-3
3.65629607799747090E+9	3.58896260027838370E-3
3.65629607799757050E+9	3.25987049965556500E-3
3.65629607799767060E+9	3.75350865015572350E-3
3.65629607799777080E+9	3.25987049965556500E-3
3.65629607799787090E+9	2.93077839787524160E-3
3.65629607799797060E+9	3.75350865015572350E-3
3.65629607799807070E+9	4.24714679805140990E-3
3.65629607799817090E+9	3.09532444891008620E-3
3.65629607799827050E+9	3.09532444891008620E-3
3.65629607799837060E+9	4.08260074904223670E-3
3.65629607799847080E+9	3.42441655011167800E-3
3.65629607799857090E+9	3.91805469974368380E-3
3.65629607799867060E+9	2.93077839787524160E-3
3.65629607799877070E+9	3.75350865015572350E-3
3.65629607799887080E+9	3.75350865015572350E-3
3.65629607799897050E+9	2.76623234655103130E-3
3.65629607799907060E+9	3.25987049965556500E-3
3.65629607799917080E+9	4.74078494334254090E-3
3.65629607799927090E+9	3.25987049965556500E-3
3.65629607799937060E+9	2.60168629493744140E-3
3.65629607799947070E+9	3.58896260027838370E-3
3.65629607799957080E+9	3.42441655011167800E-3
3.65629607799967050E+9	3.42441655011167800E-3
3.65629607799977060E+9	2.93077839787524160E-3
3.65629607799987080E+9	3.09532444891008620E-3
3.65629607799997090E+9	3.75350865015572350E-3
3.65629607800007060E+9	3.58896260027838370E-3
3.65629607800017070E+9	3.09532444891008620E-3
3.65629607800027080E+9	3.42441655011167800E-3
3.65629607800037050E+9	3.25987049965556500E-3
3.65629607800047060E+9	3.09532444891008620E-3
3.65629607800057080E+9	3.42441655011167800E-3
3.65629607800067090E+9	3.42441655011167800E-3
3.65629607800077060E+9	3.58896260027838370E-3
3.65629607800087070E+9	2.76623234655103130E-3
3.65629607800097080E+9	3.91805469974368380E-3
3.65629607800107050E+9	3.75350865015572350E-3
3.65629607800117060E+9	3.75350865015572350E-3
3.65629607800127080E+9	3.58896260027838370E-3
3.65629607800137090E+9	3.58896260027838370E-3
3.65629607800147060E+9	3.91805469974368380E-3
3.65629607800157070E+9	3.58896260027838370E-3
3.65629607800167080E+9	3.25987049965556500E-3
3.65629607800177050E+9	4.08260074904223670E-3
3.65629607800187060E+9	3.25987049965556500E-3
3.65629607800197080E+9	3.58896260027838370E-3
3.65629607800207090E+9	3.58896260027838370E-3
3.65629607800217060E+9	3.58896260027838370E-3
3.65629607800227070E+9	3.58896260027838370E-3
3.65629607800237080E+9	3.42441655011167800E-3
3.65629607800247050E+9	3.42441655011167800E-3
3.65629607800257060E+9	4.08260074904223670E-3
3.65629607800267080E+9	3.25987049965556500E-3
3.65629607800277090E+9	3.09532444891008620E-3
3.65629607800287060E+9	3.75350865015572350E-3
3.65629607800297070E+9	2.93077839787524160E-3
3.65629607800307080E+9	2.60168629493744140E-3
3.65629607800317100E+9	3.58896260027838370E-3
3.65629607800327060E+9	3.75350865015572350E-3
3.65629607800337080E+9	3.42441655011167800E-3
3.65629607800347090E+9	2.60168629493744140E-3
3.65629607800357060E+9	3.42441655011167800E-3
3.65629607800367070E+9	3.25987049965556500E-3
3.65629607800377080E+9	3.09532444891008620E-3
3.65629607800387100E+9	3.25987049965556500E-3
3.65629607800397060E+9	3.91805469974368380E-3
3.65629607800407080E+9	3.25987049965556500E-3
3.65629607800417090E+9	2.93077839787524160E-3
3.65629607800427060E+9	3.25987049965556500E-3
3.65629607800437070E+9	4.24714679805140990E-3
3.65629607800447080E+9	3.58896260027838370E-3
3.65629607800457100E+9	3.75350865015572350E-3
3.65629607800467060E+9	3.09532444891008620E-3
3.65629607800477080E+9	3.58896260027838370E-3
3.65629607800487090E+9	2.93077839787524160E-3
3.65629607800497050E+9	3.58896260027838370E-3
3.65629607800507070E+9	4.24714679805140990E-3
3.65629607800517080E+9	3.75350865015572350E-3
3.65629607800527100E+9	3.09532444891008620E-3
3.65629607800537060E+9	3.42441655011167800E-3
3.65629607800547080E+9	4.08260074904223670E-3
3.65629607800557090E+9	3.42441655011167800E-3
3.65629607800567050E+9	3.09532444891008620E-3
3.65629607800577070E+9	3.25987049965556500E-3
3.65629607800587080E+9	3.91805469974368380E-3
3.65629607800597100E+9	2.93077839787524160E-3
3.65629607800607060E+9	3.09532444891008620E-3
3.65629607800617070E+9	4.41169284677117580E-3
3.65629607800627090E+9	3.58896260027838370E-3
3.65629607800637050E+9	2.43714024303448570E-3
3.65629607800647070E+9	3.25987049965556500E-3
3.65629607800657080E+9	3.42441655011167800E-3
3.65629607800667090E+9	3.58896260027838370E-3
3.65629607800677060E+9	3.25987049965556500E-3
3.65629607800687070E+9	2.93077839787524160E-3
3.65629607800697090E+9	4.24714679805140990E-3
3.65629607800707050E+9	3.42441655011167800E-3
3.65629607800717070E+9	3.09532444891008620E-3
3.65629607800727080E+9	3.91805469974368380E-3
3.65629607800737090E+9	3.58896260027838370E-3
3.65629607800747060E+9	2.76623234655103130E-3
3.65629607800757070E+9	3.91805469974368380E-3
3.65629607800767090E+9	3.75350865015572350E-3
3.65629607800777050E+9	3.25987049965556500E-3
3.65629607800787070E+9	3.58896260027838370E-3
3.65629607800797080E+9	3.25987049965556500E-3
3.65629607800807090E+9	3.75350865015572350E-3
3.65629607800817060E+9	3.25987049965556500E-3
3.65629607800827070E+9	2.93077839787524160E-3
3.65629607800837090E+9	3.75350865015572350E-3
3.65629607800847050E+9	3.75350865015572350E-3
3.65629607800857070E+9	2.93077839787524160E-3
3.65629607800867080E+9	2.93077839787524160E-3
3.65629607800877090E+9	3.09532444891008620E-3
3.65629607800887060E+9	3.91805469974368380E-3
3.65629607800897070E+9	2.76623234655103130E-3
3.65629607800907090E+9	3.58896260027838370E-3
3.65629607800917050E+9	3.58896260027838370E-3
3.65629607800927070E+9	3.25987049965556500E-3
3.65629607800937080E+9	3.42441655011167800E-3
3.65629607800947090E+9	3.25987049965556500E-3
3.65629607800957060E+9	3.09532444891008620E-3
3.65629607800967070E+9	3.25987049965556500E-3
3.65629607800977090E+9	3.75350865015572350E-3
3.65629607800987050E+9	3.42441655011167800E-3
3.65629607800997070E+9	3.75350865015572350E-3
3.65629607801007080E+9	2.60168629493744140E-3
3.65629607801017090E+9	2.93077839787524160E-3
3.65629607801027060E+9	4.24714679805140990E-3
3.65629607801037070E+9	3.25987049965556500E-3
3.65629607801047090E+9	2.60168629493744140E-3
3.65629607801057050E+9	3.75350865015572350E-3
3.65629607801067070E+9	4.41169284677117580E-3
3.65629607801077080E+9	2.93077839787524160E-3
3.65629607801087090E+9	3.25987049965556500E-3
3.65629607801097060E+9	3.91805469974368380E-3
3.65629607801107070E+9	4.24714679805140990E-3
3.65629607801117090E+9	2.60168629493744140E-3
3.65629607801127050E+9	3.75350865015572350E-3
3.65629607801137070E+9	3.58896260027838370E-3
3.65629607801147080E+9	3.09532444891008620E-3
3.65629607801157090E+9	3.09532444891008620E-3
3.65629607801167060E+9	4.24714679805140990E-3
3.65629607801177070E+9	3.75350865015572350E-3
3.65629607801187090E+9	2.93077839787524160E-3
3.65629607801197050E+9	3.42441655011167800E-3
3.65629607801207070E+9	3.58896260027838370E-3
3.65629607801217080E+9	4.08260074904223670E-3
3.65629607801227090E+9	3.25987049965556500E-3
3.65629607801237060E+9	3.58896260027838370E-3
3.65629607801247070E+9	3.58896260027838370E-3
3.65629607801257090E+9	3.09532444891008620E-3
3.65629607801267050E+9	2.60168629493744140E-3
3.65629607801277070E+9	3.75350865015572350E-3
3.65629607801287080E+9	3.25987049965556500E-3
3.65629607801297090E+9	2.60168629493744140E-3
3.65629607801307060E+9	3.58896260027838370E-3
3.65629607801317070E+9	3.42441655011167800E-3
3.65629607801327090E+9	3.58896260027838370E-3
3.65629607801337050E+9	3.09532444891008620E-3
3.65629607801347060E+9	3.91805469974368380E-3
3.65629607801357080E+9	4.08260074904223670E-3
3.65629607801367090E+9	4.08260074904223670E-3
3.65629607801377060E+9	2.60168629493744140E-3
3.65629607801387070E+9	3.58896260027838370E-3
3.65629607801397080E+9	3.75350865015572350E-3
3.65629607801407050E+9	3.25987049965556500E-3
3.65629607801417060E+9	3.25987049965556500E-3
3.65629607801427080E+9	3.25987049965556500E-3
3.65629607801437090E+9	3.91805469974368380E-3
3.65629607801447060E+9	3.09532444891008620E-3
3.65629607801457070E+9	3.09532444891008620E-3
3.65629607801467080E+9	3.09532444891008620E-3
3.65629607801477050E+9	3.75350865015572350E-3
3.65629607801487060E+9	3.09532444891008620E-3
3.65629607801497080E+9	4.57623889520156200E-3
3.65629607801507090E+9	3.58896260027838370E-3
3.65629607801517060E+9	3.09532444891008620E-3
3.65629607801527070E+9	2.10804813836049100E-3
3.65629607801537080E+9	3.75350865015572350E-3
3.65629607801547050E+9	3.09532444891008620E-3
3.65629607801557060E+9	3.91805469974368380E-3
3.65629607801567080E+9	3.09532444891008620E-3
3.65629607801577090E+9	3.75350865015572350E-3
3.65629607801587060E+9	3.42441655011167800E-3
3.65629607801597070E+9	2.60168629493744140E-3
3.65629607801607080E+9	3.75350865015572350E-3
3.65629607801617050E+9	5.06987703875629030E-3
3.65629607801627060E+9	3.58896260027838370E-3
3.65629607801637080E+9	3.58896260027838370E-3
3.65629607801647090E+9	3.58896260027838370E-3
3.65629607801657060E+9	3.58896260027838370E-3
3.65629607801667070E+9	3.09532444891008620E-3
3.65629607801677080E+9	3.58896260027838370E-3
3.65629607801687050E+9	4.08260074904223670E-3
3.65629607801697060E+9	4.08260074904223670E-3
3.65629607801707080E+9	3.42441655011167800E-3
3.65629607801717090E+9	3.25987049965556500E-3
3.65629607801727060E+9	4.24714679805140990E-3
3.65629607801737070E+9	2.60168629493744140E-3
3.65629607801747080E+9	2.76623234655103130E-3
3.65629607801757050E+9	3.42441655011167800E-3
3.65629607801767060E+9	3.58896260027838370E-3
3.65629607801777080E+9	3.42441655011167800E-3
3.65629607801787090E+9	3.91805469974368380E-3
3.65629607801797060E+9	3.58896260027838370E-3
3.65629607801807070E+9	3.58896260027838370E-3
3.65629607801817080E+9	3.09532444891008620E-3
3.65629607801827050E+9	3.09532444891008620E-3
3.65629607801837060E+9	3.58896260027838370E-3
3.65629607801847080E+9	3.25987049965556500E-3
3.65629607801857090E+9	2.43714024303448570E-3
3.65629607801867060E+9	4.08260074904223670E-3
3.65629607801877070E+9	4.08260074904223670E-3
3.65629607801887080E+9	2.27259419084216430E-3
3.65629607801897100E+9	3.42441655011167800E-3
3.65629607801907060E+9	3.58896260027838370E-3
3.65629607801917080E+9	3.58896260027838370E-3
3.65629607801927090E+9	2.93077839787524160E-3
3.65629607801937060E+9	3.42441655011167800E-3
3.65629607801947070E+9	3.75350865015572350E-3
3.65629607801957080E+9	3.58896260027838370E-3
3.65629607801967100E+9	2.43714024303448570E-3
3.65629607801977060E+9	3.25987049965556500E-3
3.65629607801987080E+9	3.91805469974368380E-3
3.65629607801997090E+9	3.75350865015572350E-3
3.65629607802007060E+9	3.42441655011167800E-3
3.65629607802017070E+9	3.42441655011167800E-3
3.65629607802027080E+9	3.75350865015572350E-3
3.65629607802037100E+9	2.76623234655103130E-3
3.65629607802047060E+9	3.58896260027838370E-3
3.65629607802057080E+9	4.41169284677117580E-3
3.65629607802067090E+9	3.58896260027838370E-3
3.65629607802077050E+9	3.09532444891008620E-3
3.65629607802087070E+9	4.41169284677117580E-3
3.65629607802097080E+9	3.91805469974368380E-3
3.65629607802107100E+9	2.76623234655103130E-3
3.65629607802117060E+9	3.58896260027838370E-3
3.65629607802127070E+9	3.58896260027838370E-3
3.65629607802137090E+9	3.42441655011167800E-3
3.65629607802147050E+9	2.43714024303448570E-3
3.65629607802157070E+9	4.08260074904223670E-3
3.65629607802167080E+9	3.75350865015572350E-3
3.65629607802177100E+9	3.09532444891008620E-3
3.65629607802187060E+9	2.93077839787524160E-3
3.65629607802197070E+9	3.25987049965556500E-3
3.65629607802207090E+9	3.42441655011167800E-3
3.65629607802217050E+9	3.58896260027838370E-3
3.65629607802227070E+9	3.25987049965556500E-3
3.65629607802237080E+9	3.75350865015572350E-3
3.65629607802247090E+9	3.58896260027838370E-3
3.65629607802257060E+9	2.60168629493744140E-3
3.65629607802267070E+9	3.09532444891008620E-3
3.65629607802277090E+9	3.58896260027838370E-3
3.65629607802287050E+9	3.75350865015572350E-3
3.65629607802297070E+9	3.42441655011167800E-3
3.65629607802307080E+9	3.75350865015572350E-3
3.65629607802317090E+9	4.41169284677117580E-3
3.65629607802327060E+9	2.93077839787524160E-3
3.65629607802337070E+9	3.09532444891008620E-3
3.65629607802347090E+9	3.58896260027838370E-3
3.65629607802357050E+9	4.57623889520156200E-3
3.65629607802367070E+9	3.25987049965556500E-3
3.65629607802377080E+9	3.58896260027838370E-3
3.65629607802387090E+9	3.58896260027838370E-3
3.65629607802397060E+9	4.08260074904223670E-3
3.65629607802407070E+9	2.43714024303448570E-3
3.65629607802417090E+9	3.58896260027838370E-3
3.65629607802427050E+9	3.75350865015572350E-3
3.65629607802437070E+9	3.42441655011167800E-3
3.65629607802447080E+9	3.25987049965556500E-3
3.65629607802457090E+9	3.25987049965556500E-3
3.65629607802467060E+9	3.75350865015572350E-3
3.65629607802477070E+9	3.25987049965556500E-3
3.65629607802487090E+9	2.76623234655103130E-3
3.65629607802497050E+9	3.75350865015572350E-3
3.65629607802507070E+9	3.91805469974368380E-3
3.65629607802517080E+9	3.09532444891008620E-3
3.65629607802527090E+9	3.42441655011167800E-3
3.65629607802537060E+9	4.41169284677117580E-3
3.65629607802547070E+9	3.75350865015572350E-3
3.65629607802557090E+9	3.25987049965556500E-3
3.65629607802567050E+9	3.42441655011167800E-3
3.65629607802577070E+9	3.58896260027838370E-3
3.65629607802587080E+9	3.58896260027838370E-3
3.65629607802597090E+9	2.76623234655103130E-3
3.65629607802607060E+9	3.58896260027838370E-3
3.65629607802617070E+9	3.75350865015572350E-3
3.65629607802627090E+9	3.25987049965556500E-3
3.65629607802637050E+9	2.93077839787524160E-3
3.65629607802647070E+9	4.24714679805140990E-3
3.65629607802657080E+9	3.58896260027838370E-3
3.65629607802667090E+9	2.76623234655103130E-3
3.65629607802677060E+9	3.42441655011167800E-3
3.65629607802687070E+9	3.75350865015572350E-3
3.65629607802697090E+9	3.58896260027838370E-3
3.65629607802707050E+9	3.25987049965556500E-3
3.65629607802717070E+9	3.58896260027838370E-3
3.65629607802727080E+9	3.91805469974368380E-3
3.65629607802737090E+9	2.60168629493744140E-3
3.65629607802747060E+9	2.76623234655103130E-3
3.65629607802757070E+9	3.91805469974368380E-3
3.65629607802767090E+9	3.75350865015572350E-3
3.65629607802777050E+9	2.76623234655103130E-3
3.65629607802787070E+9	3.58896260027838370E-3
3.65629607802797080E+9	4.41169284677117580E-3
3.65629607802807090E+9	3.25987049965556500E-3
3.65629607802817060E+9	3.25987049965556500E-3
3.65629607802827070E+9	3.42441655011167800E-3
3.65629607802837090E+9	3.42441655011167800E-3
3.65629607802847050E+9	3.09532444891008620E-3
3.65629607802857060E+9	3.09532444891008620E-3
3.65629607802867080E+9	4.08260074904223670E-3
3.65629607802877090E+9	3.58896260027838370E-3
3.65629607802887060E+9	3.09532444891008620E-3
3.65629607802897070E+9	2.93077839787524160E-3
3.65629607802907090E+9	3.91805469974368380E-3
3.65629607802917050E+9	3.25987049965556500E-3
3.65629607802927060E+9	3.09532444891008620E-3
3.65629607802937080E+9	3.58896260027838370E-3
3.65629607802947090E+9	3.42441655011167800E-3
3.65629607802957060E+9	3.25987049965556500E-3
3.65629607802967070E+9	3.25987049965556500E-3
3.65629607802977080E+9	3.42441655011167800E-3
3.65629607802987050E+9	3.75350865015572350E-3
3.65629607802997060E+9	2.93077839787524160E-3
3.65629607803007080E+9	3.42441655011167800E-3
3.65629607803017090E+9	4.41169284677117580E-3
3.65629607803027060E+9	2.93077839787524160E-3
3.65629607803037070E+9	2.93077839787524160E-3
3.65629607803047080E+9	3.42441655011167800E-3
3.65629607803057050E+9	3.58896260027838370E-3
3.65629607803067060E+9	3.09532444891008620E-3
3.65629607803077080E+9	3.09532444891008620E-3
3.65629607803087090E+9	3.75350865015572350E-3
3.65629607803097060E+9	3.75350865015572350E-3
3.65629607803107070E+9	2.27259419084216430E-3
3.65629607803117080E+9	3.09532444891008620E-3
3.65629607803127050E+9	3.75350865015572350E-3
3.65629607803137060E+9	3.09532444891008620E-3
3.65629607803147080E+9	2.93077839787524160E-3
3.65629607803157090E+9	4.08260074904223670E-3
3.65629607803167060E+9	3.42441655011167800E-3
3.65629607803177070E+9	3.09532444891008620E-3
3.65629607803187080E+9	3.09532444891008620E-3
3.65629607803197050E+9	3.58896260027838370E-3
3.65629607803207060E+9	3.75350865015572350E-3
3.65629607803217080E+9	2.43714024303448570E-3
3.65629607803227090E+9	3.58896260027838370E-3
3.65629607803237060E+9	3.91805469974368380E-3
3.65629607803247070E+9	3.42441655011167800E-3
3.65629607803257080E+9	2.27259419084216430E-3
3.65629607803267050E+9	3.58896260027838370E-3
3.65629607803277060E+9	3.42441655011167800E-3
3.65629607803287080E+9	3.75350865015572350E-3
3.65629607803297090E+9	3.25987049965556500E-3
3.65629607803307060E+9	3.58896260027838370E-3
3.65629607803317070E+9	3.75350865015572350E-3
3.65629607803327080E+9	3.09532444891008620E-3
3.65629607803337050E+9	2.76623234655103130E-3
3.65629607803347060E+9	4.08260074904223670E-3
3.65629607803357080E+9	3.25987049965556500E-3
3.65629607803367090E+9	3.09532444891008620E-3
3.65629607803377060E+9	3.58896260027838370E-3
3.65629607803387070E+9	3.75350865015572350E-3
3.65629607803397080E+9	3.91805469974368380E-3
3.65629607803407050E+9	3.42441655011167800E-3
3.65629607803417060E+9	3.09532444891008620E-3
3.65629607803427080E+9	4.24714679805140990E-3
3.65629607803437090E+9	2.93077839787524160E-3
3.65629607803447060E+9	3.42441655011167800E-3
3.65629607803457070E+9	3.75350865015572350E-3
3.65629607803467080E+9	4.08260074904223670E-3
3.65629607803477100E+9	3.09532444891008620E-3
3.65629607803487060E+9	3.42441655011167800E-3
3.65629607803497080E+9	3.91805469974368380E-3
3.65629607803507090E+9	3.42441655011167800E-3
3.65629607803517060E+9	2.93077839787524160E-3
3.65629607803527070E+9	3.75350865015572350E-3
3.65629607803537080E+9	3.58896260027838370E-3
3.65629607803547100E+9	2.76623234655103130E-3
3.65629607803557060E+9	2.93077839787524160E-3
3.65629607803567080E+9	3.91805469974368380E-3
3.65629607803577090E+9	3.91805469974368380E-3
3.65629607803587050E+9	3.42441655011167800E-3
3.65629607803597070E+9	3.09532444891008620E-3
3.65629607803607080E+9	3.09532444891008620E-3
3.65629607803617100E+9	3.09532444891008620E-3
3.65629607803627060E+9	2.93077839787524160E-3
3.65629607803637080E+9	4.24714679805140990E-3
3.65629607803647090E+9	4.08260074904223670E-3
3.65629607803657050E+9	3.25987049965556500E-3
3.65629607803667070E+9	3.58896260027838370E-3
3.65629607803677080E+9	3.42441655011167800E-3
3.65629607803687100E+9	3.25987049965556500E-3
3.65629607803697060E+9	2.27259419084216430E-3
3.65629607803707070E+9	3.75350865015572350E-3
3.65629607803717090E+9	3.75350865015572350E-3
3.65629607803727050E+9	4.41169284677117580E-3
3.65629607803737070E+9	3.09532444891008620E-3
3.65629607803747080E+9	3.42441655011167800E-3
3.65629607803757100E+9	2.93077839787524160E-3
3.65629607803767060E+9	3.09532444891008620E-3
3.65629607803777070E+9	3.58896260027838370E-3
3.65629607803787090E+9	3.09532444891008620E-3
3.65629607803797050E+9	3.58896260027838370E-3
3.65629607803807070E+9	2.76623234655103130E-3
3.65629607803817080E+9	3.58896260027838370E-3
3.65629607803827090E+9	3.75350865015572350E-3
3.65629607803837060E+9	3.25987049965556500E-3
3.65629607803847070E+9	3.09532444891008620E-3
3.65629607803857090E+9	3.42441655011167800E-3
3.65629607803867050E+9	3.58896260027838370E-3
3.65629607803877070E+9	3.25987049965556500E-3
3.65629607803887080E+9	3.25987049965556500E-3
3.65629607803897090E+9	3.42441655011167800E-3
3.65629607803907060E+9	3.91805469974368380E-3
3.65629607803917070E+9	2.43714024303448570E-3
3.65629607803927090E+9	3.09532444891008620E-3
