3.65629609182284260E+9	4.08260074904223670E-3
3.65629609182294270E+9	3.91805469974368380E-3
3.65629609182304290E+9	2.93077839787524160E-3
3.65629609182314250E+9	3.91805469974368380E-3
3.65629609182324270E+9	4.24714679805140990E-3
3.65629609182334280E+9	4.57623889520156200E-3
3.65629609182344290E+9	3.42441655011167800E-3
3.65629609182354260E+9	3.91805469974368380E-3
3.65629609182364270E+9	5.06987703875629030E-3
3.65629609182374290E+9	3.25987049965556500E-3
3.65629609182384250E+9	3.91805469974368380E-3
3.65629609182394270E+9	4.41169284677117580E-3
3.65629609182404280E+9	4.57623889520156200E-3
3.65629609182414290E+9	3.58896260027838370E-3
3.65629609182424260E+9	4.90533099119411230E-3
3.65629609182434270E+9	4.74078494334254090E-3
3.65629609182444290E+9	3.91805469974368380E-3
3.65629609182454250E+9	3.25987049965556500E-3
3.65629609182464270E+9	4.24714679805140990E-3
3.65629609182474280E+9	3.91805469974368380E-3
3.65629609182484290E+9	3.09532444891008620E-3
3.65629609182494260E+9	3.75350865015572350E-3
3.65629609182504270E+9	4.08260074904223670E-3
3.65629609182514290E+9	4.57623889520156200E-3
3.65629609182524250E+9	3.75350865015572350E-3
3.65629609182534270E+9	3.58896260027838370E-3
3.65629609182544280E+9	5.06987703875629030E-3
3.65629609182554290E+9	3.42441655011167800E-3
3.65629609182564260E+9	3.75350865015572350E-3
3.65629609182574270E+9	3.91805469974368380E-3
3.65629609182584290E+9	4.41169284677117580E-3
3.65629609182594250E+9	3.25987049965556500E-3
3.65629609182604260E+9	4.08260074904223670E-3
3.65629609182614280E+9	3.91805469974368380E-3
3.65629609182624290E+9	3.75350865015572350E-3
3.65629609182634260E+9	2.93077839787524160E-3
3.65629609182644270E+9	4.24714679805140990E-3
3.65629609182654290E+9	4.08260074904223670E-3
3.65629609182664250E+9	3.25987049965556500E-3
3.65629609182674260E+9	3.75350865015572350E-3
3.65629609182684280E+9	4.24714679805140990E-3
3.65629609182694290E+9	4.41169284677117580E-3
3.65629609182704260E+9	3.58896260027838370E-3
3.65629609182714270E+9	4.41169284677117580E-3
3.65629609182724280E+9	4.90533099119411230E-3
3.65629609182734250E+9	3.75350865015572350E-3
3.65629609182744260E+9	4.08260074904223670E-3
3.65629609182754280E+9	4.57623889520156200E-3
3.65629609182764290E+9	4.57623889520156200E-3
3.65629609182774260E+9	3.91805469974368380E-3
3.65629609182784270E+9	3.91805469974368380E-3
3.65629609182794280E+9	4.57623889520156200E-3
3.65629609182804250E+9	4.24714679805140990E-3
3.65629609182814260E+9	3.91805469974368380E-3
3.65629609182824280E+9	4.57623889520156200E-3
3.65629609182834290E+9	4.57623889520156200E-3
3.65629609182844260E+9	3.58896260027838370E-3
3.65629609182854270E+9	3.58896260027838370E-3
3.65629609182864280E+9	4.57623889520156200E-3
3.65629609182874250E+9	4.74078494334254090E-3
3.65629609182884260E+9	3.58896260027838370E-3
3.65629609182894280E+9	3.91805469974368380E-3
3.65629609182904290E+9	4.24714679805140990E-3
3.65629609182914260E+9	4.08260074904223670E-3
3.65629609182924270E+9	3.91805469974368380E-3
3.65629609182934280E+9	4.41169284677117580E-3
3.65629609182944250E+9	4.74078494334254090E-3
3.65629609182954260E+9	3.42441655011167800E-3
3.65629609182964280E+9	3.58896260027838370E-3
3.65629609182974290E+9	4.57623889520156200E-3
3.65629609182984260E+9	4.24714679805140990E-3
3.65629609182994270E+9	3.25987049965556500E-3
3.65629609183004280E+9	4.24714679805140990E-3
3.65629609183014250E+9	4.74078494334254090E-3
3.65629609183024260E+9	3.42441655011167800E-3
3.65629609183034280E+9	3.25987049965556500E-3
3.65629609183044290E+9	4.57623889520156200E-3
3.65629609183054260E+9	4.57623889520156200E-3
3.65629609183064270E+9	3.58896260027838370E-3
3.65629609183074280E+9	3.42441655011167800E-3
3.65629609183084250E+9	4.08260074904223670E-3
3.65629609183094260E+9	4.24714679805140990E-3
3.65629609183104280E+9	2.93077839787524160E-3
3.65629609183114290E+9	4.24714679805140990E-3
3.65629609183124260E+9	4.41169284677117580E-3
3.65629609183134270E+9	3.42441655011167800E-3
3.65629609183144280E+9	3.42441655011167800E-3
3.65629609183154250E+9	4.08260074904223670E-3
3.65629609183164260E+9	4.41169284677117580E-3
3.65629609183174280E+9	4.08260074904223670E-3
3.65629609183184290E+9	4.24714679805140990E-3
3.65629609183194260E+9	4.57623889520156200E-3
3.65629609183204270E+9	3.58896260027838370E-3
3.65629609183214280E+9	3.25987049965556500E-3
3.65629609183224300E+9	3.58896260027838370E-3
3.65629609183234260E+9	4.24714679805140990E-3
3.65629609183244280E+9	3.75350865015572350E-3
3.65629609183254290E+9	3.58896260027838370E-3
3.65629609183264260E+9	3.91805469974368380E-3
3.65629609183274270E+9	4.08260074904223670E-3
3.65629609183284280E+9	3.09532444891008620E-3
3.65629609183294300E+9	3.75350865015572350E-3
3.65629609183304260E+9	4.57623889520156200E-3
3.65629609183314280E+9	3.58896260027838370E-3
3.65629609183324290E+9	4.08260074904223670E-3
3.65629609183334260E+9	4.24714679805140990E-3
3.65629609183344270E+9	4.08260074904223670E-3
3.65629609183354280E+9	4.08260074904223670E-3
3.65629609183364300E+9	3.75350865015572350E-3
3.65629609183374260E+9	4.41169284677117580E-3
3.65629609183384280E+9	3.91805469974368380E-3
3.65629609183394290E+9	3.58896260027838370E-3
3.65629609183404250E+9	4.41169284677117580E-3
3.65629609183414270E+9	4.74078494334254090E-3
3.65629609183424280E+9	3.42441655011167800E-3
3.65629609183434300E+9	3.91805469974368380E-3
3.65629609183444260E+9	4.24714679805140990E-3
3.65629609183454270E+9	4.41169284677117580E-3
3.65629609183464290E+9	3.91805469974368380E-3
3.65629609183474250E+9	3.91805469974368380E-3
3.65629609183484270E+9	4.57623889520156200E-3
3.65629609183494280E+9	4.08260074904223670E-3
3.65629609183504300E+9	3.75350865015572350E-3
3.65629609183514260E+9	4.24714679805140990E-3
3.65629609183524270E+9	4.57623889520156200E-3
3.65629609183534290E+9	3.91805469974368380E-3
3.65629609183544250E+9	3.42441655011167800E-3
3.65629609183554270E+9	4.24714679805140990E-3
3.65629609183564280E+9	4.57623889520156200E-3
3.65629609183574290E+9	3.42441655011167800E-3
3.65629609183584260E+9	4.90533099119411230E-3
3.65629609183594270E+9	4.90533099119411230E-3
3.65629609183604290E+9	3.75350865015572350E-3
3.65629609183614250E+9	3.75350865015572350E-3
3.65629609183624270E+9	3.58896260027838370E-3
3.65629609183634280E+9	4.08260074904223670E-3
3.65629609183644290E+9	3.91805469974368380E-3
3.65629609183654260E+9	4.08260074904223670E-3
3.65629609183664270E+9	4.90533099119411230E-3
3.65629609183674290E+9	3.58896260027838370E-3
3.65629609183684250E+9	3.58896260027838370E-3
3.65629609183694270E+9	4.41169284677117580E-3
3.65629609183704280E+9	4.41169284677117580E-3
3.65629609183714290E+9	3.09532444891008620E-3
3.65629609183724260E+9	4.24714679805140990E-3
3.65629609183734270E+9	4.90533099119411230E-3
3.65629609183744290E+9	3.58896260027838370E-3
3.65629609183754250E+9	3.75350865015572350E-3
3.65629609183764270E+9	3.42441655011167800E-3
3.65629609183774280E+9	4.41169284677117580E-3
3.65629609183784290E+9	3.75350865015572350E-3
3.65629609183794260E+9	3.42441655011167800E-3
3.65629609183804270E+9	3.91805469974368380E-3
3.65629609183814290E+9	4.57623889520156200E-3
3.65629609183824250E+9	3.75350865015572350E-3
3.65629609183834270E+9	3.75350865015572350E-3
3.65629609183844280E+9	4.57623889520156200E-3
3.65629609183854290E+9	4.41169284677117580E-3
3.65629609183864260E+9	3.09532444891008620E-3
3.65629609183874270E+9	4.08260074904223670E-3
3.65629609183884290E+9	4.57623889520156200E-3
3.65629609183894250E+9	4.24714679805140990E-3
3.65629609183904270E+9	3.75350865015572350E-3
3.65629609183914280E+9	4.74078494334254090E-3
3.65629609183924290E+9	4.41169284677117580E-3
3.65629609183934260E+9	3.25987049965556500E-3
3.65629609183944270E+9	4.41169284677117580E-3
3.65629609183954290E+9	4.24714679805140990E-3
3.65629609183964250E+9	3.91805469974368380E-3
3.65629609183974270E+9	3.75350865015572350E-3
3.65629609183984280E+9	4.24714679805140990E-3
3.65629609183994290E+9	4.24714679805140990E-3
3.65629609184004260E+9	4.41169284677117580E-3
3.65629609184014270E+9	3.58896260027838370E-3
3.65629609184024290E+9	4.57623889520156200E-3
3.65629609184034250E+9	4.41169284677117580E-3
3.65629609184044270E+9	3.25987049965556500E-3
3.65629609184054280E+9	3.91805469974368380E-3
3.65629609184064290E+9	4.74078494334254090E-3
3.65629609184074260E+9	4.08260074904223670E-3
3.65629609184084270E+9	3.25987049965556500E-3
3.65629609184094290E+9	4.41169284677117580E-3
3.65629609184104250E+9	4.41169284677117580E-3
3.65629609184114270E+9	3.91805469974368380E-3
3.65629609184124280E+9	4.41169284677117580E-3
3.65629609184134290E+9	4.57623889520156200E-3
3.65629609184144260E+9	3.91805469974368380E-3
3.65629609184154270E+9	3.75350865015572350E-3
3.65629609184164290E+9	4.57623889520156200E-3
3.65629609184174250E+9	5.06987703875629030E-3
3.65629609184184260E+9	3.75350865015572350E-3
3.65629609184194280E+9	3.75350865015572350E-3
3.65629609184204290E+9	3.91805469974368380E-3
3.65629609184214260E+9	4.57623889520156200E-3
3.65629609184224270E+9	4.08260074904223670E-3
3.65629609184234290E+9	4.24714679805140990E-3
3.65629609184244250E+9	4.74078494334254090E-3
3.65629609184254260E+9	4.08260074904223670E-3
3.65629609184264280E+9	3.09532444891008620E-3
3.65629609184274290E+9	4.08260074904223670E-3
3.65629609184284260E+9	4.90533099119411230E-3
3.65629609184294270E+9	3.58896260027838370E-3
3.65629609184304280E+9	3.58896260027838370E-3
3.65629609184314250E+9	4.41169284677117580E-3
3.65629609184324260E+9	4.08260074904223670E-3
3.65629609184334280E+9	3.58896260027838370E-3
3.65629609184344290E+9	4.08260074904223670E-3
3.65629609184354260E+9	3.91805469974368380E-3
3.65629609184364270E+9	3.58896260027838370E-3
3.65629609184374280E+9	3.09532444891008620E-3
3.65629609184384250E+9	3.75350865015572350E-3
3.65629609184394260E+9	4.57623889520156200E-3
3.65629609184404280E+9	3.25987049965556500E-3
3.65629609184414290E+9	3.25987049965556500E-3
3.65629609184424260E+9	3.91805469974368380E-3
3.65629609184434270E+9	3.91805469974368380E-3
3.65629609184444280E+9	3.75350865015572350E-3
3.65629609184454250E+9	4.08260074904223670E-3
3.65629609184464260E+9	4.24714679805140990E-3
3.65629609184474280E+9	3.09532444891008620E-3
3.65629609184484290E+9	3.42441655011167800E-3
3.65629609184494260E+9	3.91805469974368380E-3
3.65629609184504270E+9	4.08260074904223670E-3
3.65629609184514280E+9	3.91805469974368380E-3
3.65629609184524250E+9	3.75350865015572350E-3
3.65629609184534260E+9	4.90533099119411230E-3
3.65629609184544280E+9	3.91805469974368380E-3
3.65629609184554290E+9	3.25987049965556500E-3
3.65629609184564260E+9	3.58896260027838370E-3
3.65629609184574270E+9	4.74078494334254090E-3
3.65629609184584280E+9	4.24714679805140990E-3
3.65629609184594250E+9	4.24714679805140990E-3
3.65629609184604260E+9	4.74078494334254090E-3
3.65629609184614280E+9	4.24714679805140990E-3
3.65629609184624290E+9	4.24714679805140990E-3
3.65629609184634260E+9	3.75350865015572350E-3
3.65629609184644270E+9	4.57623889520156200E-3
3.65629609184654280E+9	4.08260074904223670E-3
3.65629609184664250E+9	3.42441655011167800E-3
3.65629609184674260E+9	4.08260074904223670E-3
3.65629609184684280E+9	4.08260074904223670E-3
3.65629609184694290E+9	3.58896260027838370E-3
3.65629609184704260E+9	3.58896260027838370E-3
3.65629609184714270E+9	4.24714679805140990E-3
3.65629609184724280E+9	4.08260074904223670E-3
3.65629609184734300E+9	3.42441655011167800E-3
3.65629609184744260E+9	3.25987049965556500E-3
3.65629609184754280E+9	4.57623889520156200E-3
3.65629609184764290E+9	4.08260074904223670E-3
3.65629609184774260E+9	3.91805469974368380E-3
3.65629609184784270E+9	4.24714679805140990E-3
3.65629609184794280E+9	4.24714679805140990E-3
3.65629609184804300E+9	3.25987049965556500E-3
3.65629609184814260E+9	4.24714679805140990E-3
3.65629609184824280E+9	4.90533099119411230E-3
3.65629609184834290E+9	4.24714679805140990E-3
3.65629609184844260E+9	3.25987049965556500E-3
3.65629609184854270E+9	3.91805469974368380E-3
3.65629609184864280E+9	5.23442308602904690E-3
3.65629609184874300E+9	4.08260074904223670E-3
3.65629609184884260E+9	4.08260074904223670E-3
3.65629609184894280E+9	4.08260074904223670E-3
3.65629609184904290E+9	4.24714679805140990E-3
3.65629609184914250E+9	3.25987049965556500E-3
3.65629609184924270E+9	4.41169284677117580E-3
3.65629609184934280E+9	4.24714679805140990E-3
3.65629609184944300E+9	3.42441655011167800E-3
3.65629609184954260E+9	3.25987049965556500E-3
3.65629609184964280E+9	4.57623889520156200E-3
3.65629609184974290E+9	4.41169284677117580E-3
3.65629609184984250E+9	3.42441655011167800E-3
3.65629609184994270E+9	3.75350865015572350E-3
3.65629609185004280E+9	4.24714679805140990E-3
3.65629609185014300E+9	3.75350865015572350E-3
3.65629609185024260E+9	3.09532444891008620E-3
3.65629609185034270E+9	3.42441655011167800E-3
3.65629609185044290E+9	4.24714679805140990E-3
3.65629609185054250E+9	2.93077839787524160E-3
3.65629609185064270E+9	3.91805469974368380E-3
3.65629609185074280E+9	4.08260074904223670E-3
3.65629609185084300E+9	4.08260074904223670E-3
3.65629609185094260E+9	3.75350865015572350E-3
3.65629609185104270E+9	4.24714679805140990E-3
3.65629609185114290E+9	4.08260074904223670E-3
3.65629609185124250E+9	4.90533099119411230E-3
3.65629609185134270E+9	3.91805469974368380E-3
3.65629609185144280E+9	4.08260074904223670E-3
3.65629609185154290E+9	4.57623889520156200E-3
3.65629609185164260E+9	3.91805469974368380E-3
3.65629609185174270E+9	4.08260074904223670E-3
3.65629609185184290E+9	4.41169284677117580E-3
3.65629609185194250E+9	4.41169284677117580E-3
3.65629609185204270E+9	3.91805469974368380E-3
3.65629609185214280E+9	4.24714679805140990E-3
3.65629609185224290E+9	4.24714679805140990E-3
3.65629609185234260E+9	4.41169284677117580E-3
3.65629609185244270E+9	3.58896260027838370E-3
3.65629609185254290E+9	3.91805469974368380E-3
3.65629609185264250E+9	4.24714679805140990E-3
3.65629609185274270E+9	2.93077839787524160E-3
3.65629609185284280E+9	4.08260074904223670E-3
3.65629609185294290E+9	4.24714679805140990E-3
3.65629609185304260E+9	4.24714679805140990E-3
3.65629609185314270E+9	3.58896260027838370E-3
3.65629609185324290E+9	4.08260074904223670E-3
3.65629609185334250E+9	4.41169284677117580E-3
3.65629609185344270E+9	4.24714679805140990E-3
3.65629609185354280E+9	3.75350865015572350E-3
3.65629609185364290E+9	4.24714679805140990E-3
3.65629609185374260E+9	4.41169284677117580E-3
3.65629609185384270E+9	3.75350865015572350E-3
3.65629609185394290E+9	3.91805469974368380E-3
3.65629609185404250E+9	4.74078494334254090E-3
3.65629609185414270E+9	4.08260074904223670E-3
3.65629609185424280E+9	4.08260074904223670E-3
3.65629609185434290E+9	4.08260074904223670E-3
3.65629609185444260E+9	4.41169284677117580E-3
3.65629609185454270E+9	3.91805469974368380E-3
3.65629609185464290E+9	3.58896260027838370E-3
3.65629609185474250E+9	4.41169284677117580E-3
3.65629609185484270E+9	4.08260074904223670E-3
3.65629609185494280E+9	3.25987049965556500E-3
3.65629609185504290E+9	4.08260074904223670E-3
3.65629609185514260E+9	4.74078494334254090E-3
3.65629609185524270E+9	4.24714679805140990E-3
3.65629609185534290E+9	3.42441655011167800E-3
3.65629609185544250E+9	4.41169284677117580E-3
3.65629609185554270E+9	4.08260074904223670E-3
3.65629609185564280E+9	3.75350865015572350E-3
3.65629609185574290E+9	3.75350865015572350E-3
3.65629609185584260E+9	4.57623889520156200E-3
3.65629609185594270E+9	4.24714679805140990E-3
3.65629609185604290E+9	3.58896260027838370E-3
3.65629609185614250E+9	3.58896260027838370E-3
3.65629609185624270E+9	4.24714679805140990E-3
3.65629609185634280E+9	3.58896260027838370E-3
3.65629609185644290E+9	3.09532444891008620E-3
3.65629609185654260E+9	4.24714679805140990E-3
3.65629609185664270E+9	4.08260074904223670E-3
3.65629609185674290E+9	3.91805469974368380E-3
3.65629609185684250E+9	4.08260074904223670E-3
3.65629609185694270E+9	4.24714679805140990E-3
3.65629609185704280E+9	4.08260074904223670E-3
3.65629609185714290E+9	3.58896260027838370E-3
3.65629609185724260E+9	4.08260074904223670E-3
3.65629609185734270E+9	4.90533099119411230E-3
3.65629609185744290E+9	3.91805469974368380E-3
3.65629609185754250E+9	3.42441655011167800E-3
3.65629609185764260E+9	4.90533099119411230E-3
3.65629609185774280E+9	4.08260074904223670E-3
3.65629609185784290E+9	3.42441655011167800E-3
3.65629609185794260E+9	3.75350865015572350E-3
3.65629609185804270E+9	4.41169284677117580E-3
3.65629609185814290E+9	4.08260074904223670E-3
3.65629609185824250E+9	3.58896260027838370E-3
3.65629609185834260E+9	4.24714679805140990E-3
3.65629609185844280E+9	4.08260074904223670E-3
3.65629609185854290E+9	4.08260074904223670E-3
3.65629609185864260E+9	3.42441655011167800E-3
3.65629609185874270E+9	3.75350865015572350E-3
3.65629609185884280E+9	4.74078494334254090E-3
3.65629609185894250E+9	3.25987049965556500E-3
3.65629609185904260E+9	3.75350865015572350E-3
3.65629609185914280E+9	3.91805469974368380E-3
3.65629609185924290E+9	3.58896260027838370E-3
3.65629609185934260E+9	3.75350865015572350E-3
3.65629609185944270E+9	4.74078494334254090E-3
3.65629609185954280E+9	4.41169284677117580E-3
3.65629609185964250E+9	3.42441655011167800E-3
3.65629609185974260E+9	3.91805469974368380E-3
3.65629609185984280E+9	4.74078494334254090E-3
3.65629609185994290E+9	3.91805469974368380E-3
3.65629609186004260E+9	3.25987049965556500E-3
3.65629609186014270E+9	4.74078494334254090E-3
3.65629609186024280E+9	4.41169284677117580E-3
3.65629609186034250E+9	3.58896260027838370E-3
3.65629609186044260E+9	3.91805469974368380E-3
3.65629609186054280E+9	4.24714679805140990E-3
3.65629609186064290E+9	4.57623889520156200E-3
3.65629609186074260E+9	4.08260074904223670E-3
3.65629609186084270E+9	3.75350865015572350E-3
3.65629609186094280E+9	4.41169284677117580E-3
3.65629609186104250E+9	3.75350865015572350E-3
3.65629609186114260E+9	3.75350865015572350E-3
3.65629609186124280E+9	4.41169284677117580E-3
3.65629609186134290E+9	4.57623889520156200E-3
3.65629609186144260E+9	3.91805469974368380E-3
3.65629609186154270E+9	3.09532444891008620E-3
3.65629609186164280E+9	3.91805469974368380E-3
3.65629609186174250E+9	4.24714679805140990E-3
3.65629609186184260E+9	3.75350865015572350E-3
3.65629609186194280E+9	4.08260074904223670E-3
3.65629609186204290E+9	4.57623889520156200E-3
3.65629609186214260E+9	4.08260074904223670E-3
3.65629609186224270E+9	3.58896260027838370E-3
3.65629609186234280E+9	4.24714679805140990E-3
3.65629609186244250E+9	4.41169284677117580E-3
3.65629609186254260E+9	3.58896260027838370E-3
3.65629609186264280E+9	3.75350865015572350E-3
3.65629609186274290E+9	4.41169284677117580E-3
3.65629609186284260E+9	4.57623889520156200E-3
3.65629609186294270E+9	3.58896260027838370E-3
3.65629609186304280E+9	4.08260074904223670E-3
3.65629609186314300E+9	4.41169284677117580E-3
3.65629609186324260E+9	3.91805469974368380E-3
3.65629609186334280E+9	3.75350865015572350E-3
3.65629609186344290E+9	4.74078494334254090E-3
3.65629609186354260E+9	4.57623889520156200E-3
3.65629609186364270E+9	4.08260074904223670E-3
3.65629609186374280E+9	3.91805469974368380E-3
3.65629609186384300E+9	4.41169284677117580E-3
3.65629609186394260E+9	3.91805469974368380E-3
3.65629609186404280E+9	3.42441655011167800E-3
3.65629609186414290E+9	3.91805469974368380E-3
3.65629609186424260E+9	4.41169284677117580E-3
3.65629609186434270E+9	4.08260074904223670E-3
3.65629609186444280E+9	3.09532444891008620E-3
3.65629609186454300E+9	3.91805469974368380E-3
3.65629609186464260E+9	3.75350865015572350E-3
3.65629609186474280E+9	3.09532444891008620E-3
3.65629609186484290E+9	3.91805469974368380E-3
3.65629609186494250E+9	4.08260074904223670E-3
3.65629609186504270E+9	3.91805469974368380E-3
3.65629609186514280E+9	4.24714679805140990E-3
3.65629609186524300E+9	4.41169284677117580E-3
3.65629609186534260E+9	3.91805469974368380E-3
3.65629609186544280E+9	4.24714679805140990E-3
3.65629609186554290E+9	3.75350865015572350E-3
3.65629609186564250E+9	4.41169284677117580E-3
3.65629609186574270E+9	4.57623889520156200E-3
3.65629609186584280E+9	3.42441655011167800E-3
3.65629609186594300E+9	3.91805469974368380E-3
3.65629609186604260E+9	4.90533099119411230E-3
3.65629609186614270E+9	4.08260074904223670E-3
3.65629609186624290E+9	3.91805469974368380E-3
3.65629609186634250E+9	4.24714679805140990E-3
3.65629609186644270E+9	4.41169284677117580E-3
3.65629609186654280E+9	4.41169284677117580E-3
3.65629609186664290E+9	4.08260074904223670E-3
3.65629609186674260E+9	3.91805469974368380E-3
3.65629609186684270E+9	4.90533099119411230E-3
3.65629609186694290E+9	3.42441655011167800E-3
3.65629609186704250E+9	4.08260074904223670E-3
3.65629609186714270E+9	4.41169284677117580E-3
3.65629609186724280E+9	3.91805469974368380E-3
3.65629609186734290E+9	3.58896260027838370E-3
3.65629609186744260E+9	4.24714679805140990E-3
3.65629609186754270E+9	4.57623889520156200E-3
3.65629609186764290E+9	3.75350865015572350E-3
3.65629609186774250E+9	3.91805469974368380E-3
3.65629609186784270E+9	4.24714679805140990E-3
3.65629609186794280E+9	3.91805469974368380E-3
3.65629609186804290E+9	3.42441655011167800E-3
3.65629609186814260E+9	3.91805469974368380E-3
3.65629609186824270E+9	4.41169284677117580E-3
3.65629609186834290E+9	3.58896260027838370E-3
3.65629609186844250E+9	3.42441655011167800E-3
3.65629609186854270E+9	4.74078494334254090E-3
3.65629609186864280E+9	4.41169284677117580E-3
3.65629609186874290E+9	2.76623234655103130E-3
3.65629609186884260E+9	3.75350865015572350E-3
3.65629609186894270E+9	4.57623889520156200E-3
3.65629609186904290E+9	4.08260074904223670E-3
3.65629609186914250E+9	3.91805469974368380E-3
3.65629609186924270E+9	3.75350865015572350E-3
3.65629609186934280E+9	4.41169284677117580E-3
3.65629609186944290E+9	3.91805469974368380E-3
3.65629609186954260E+9	3.42441655011167800E-3
3.65629609186964270E+9	3.91805469974368380E-3
3.65629609186974290E+9	3.25987049965556500E-3
3.65629609186984250E+9	3.09532444891008620E-3
3.65629609186994270E+9	3.91805469974368380E-3
3.65629609187004280E+9	4.24714679805140990E-3
3.65629609187014290E+9	3.75350865015572350E-3
3.65629609187024260E+9	3.58896260027838370E-3
3.65629609187034270E+9	3.75350865015572350E-3
3.65629609187044290E+9	4.57623889520156200E-3
3.65629609187054250E+9	3.75350865015572350E-3
3.65629609187064270E+9	3.75350865015572350E-3
3.65629609187074280E+9	4.24714679805140990E-3
3.65629609187084290E+9	4.24714679805140990E-3
3.65629609187094260E+9	4.24714679805140990E-3
3.65629609187104270E+9	4.08260074904223670E-3
3.65629609187114290E+9	4.24714679805140990E-3
3.65629609187124250E+9	3.58896260027838370E-3
3.65629609187134270E+9	4.08260074904223670E-3
3.65629609187144280E+9	4.08260074904223670E-3
3.65629609187154290E+9	4.90533099119411230E-3
3.65629609187164260E+9	3.75350865015572350E-3
3.65629609187174270E+9	4.24714679805140990E-3
3.65629609187184290E+9	4.90533099119411230E-3
3.65629609187194250E+9	4.74078494334254090E-3
3.65629609187204270E+9	3.58896260027838370E-3
3.65629609187214280E+9	4.24714679805140990E-3
3.65629609187224290E+9	4.57623889520156200E-3
3.65629609187234260E+9	3.91805469974368380E-3
3.65629609187244270E+9	4.24714679805140990E-3
3.65629609187254290E+9	4.57623889520156200E-3
3.65629609187264250E+9	4.57623889520156200E-3
3.65629609187274270E+9	4.08260074904223670E-3
3.65629609187284280E+9	3.75350865015572350E-3
3.65629609187294290E+9	4.57623889520156200E-3
3.65629609187304260E+9	3.91805469974368380E-3
3.65629609187314270E+9	3.42441655011167800E-3
3.65629609187324290E+9	3.75350865015572350E-3
3.65629609187334250E+9	4.57623889520156200E-3
3.65629609187344260E+9	4.08260074904223670E-3
3.65629609187354280E+9	3.75350865015572350E-3
3.65629609187364290E+9	4.24714679805140990E-3
3.65629609187374260E+9	3.75350865015572350E-3
3.65629609187384270E+9	2.93077839787524160E-3
3.65629609187394280E+9	4.24714679805140990E-3
3.65629609187404250E+9	4.08260074904223670E-3
3.65629609187414260E+9	3.91805469974368380E-3
3.65629609187424280E+9	3.75350865015572350E-3
3.65629609187434290E+9	4.24714679805140990E-3
3.65629609187444260E+9	4.24714679805140990E-3
3.65629609187454270E+9	3.58896260027838370E-3
3.65629609187464280E+9	3.58896260027838370E-3
3.65629609187474250E+9	4.57623889520156200E-3
3.65629609187484260E+9	4.08260074904223670E-3
3.65629609187494280E+9	3.58896260027838370E-3
3.65629609187504290E+9	4.41169284677117580E-3
3.65629609187514260E+9	4.57623889520156200E-3
3.65629609187524270E+9	4.08260074904223670E-3
3.65629609187534280E+9	4.41169284677117580E-3
3.65629609187544250E+9	4.57623889520156200E-3
3.65629609187554260E+9	4.57623889520156200E-3
3.65629609187564280E+9	3.58896260027838370E-3
3.65629609187574290E+9	3.75350865015572350E-3
3.65629609187584260E+9	3.91805469974368380E-3
3.65629609187594270E+9	4.08260074904223670E-3
3.65629609187604280E+9	3.42441655011167800E-3
3.65629609187614250E+9	4.24714679805140990E-3
3.65629609187624260E+9	3.91805469974368380E-3
3.65629609187634280E+9	3.09532444891008620E-3
3.65629609187644290E+9	3.42441655011167800E-3
3.65629609187654260E+9	3.75350865015572350E-3
3.65629609187664270E+9	3.91805469974368380E-3
3.65629609187674280E+9	3.58896260027838370E-3
3.65629609187684250E+9	3.91805469974368380E-3
3.65629609187694260E+9	3.91805469974368380E-3
3.65629609187704280E+9	3.58896260027838370E-3
3.65629609187714290E+9	3.75350865015572350E-3
3.65629609187724260E+9	4.41169284677117580E-3
3.65629609187734270E+9	3.91805469974368380E-3
3.65629609187744280E+9	3.58896260027838370E-3
3.65629609187754250E+9	4.24714679805140990E-3
3.65629609187764260E+9	4.74078494334254090E-3
3.65629609187774280E+9	3.91805469974368380E-3
3.65629609187784290E+9	4.08260074904223670E-3
3.65629609187794260E+9	4.24714679805140990E-3
3.65629609187804270E+9	4.41169284677117580E-3
3.65629609187814280E+9	3.42441655011167800E-3
3.65629609187824250E+9	3.91805469974368380E-3
3.65629609187834260E+9	5.23442308602904690E-3
3.65629609187844280E+9	4.41169284677117580E-3
3.65629609187854290E+9	3.42441655011167800E-3
3.65629609187864260E+9	4.08260074904223670E-3
3.65629609187874270E+9	4.90533099119411230E-3
3.65629609187884280E+9	4.41169284677117580E-3
3.65629609187894300E+9	3.42441655011167800E-3
3.65629609187904260E+9	4.08260074904223670E-3
3.65629609187914280E+9	4.90533099119411230E-3
3.65629609187924290E+9	3.58896260027838370E-3
3.65629609187934260E+9	3.91805469974368380E-3
3.65629609187944270E+9	4.24714679805140990E-3
3.65629609187954280E+9	4.08260074904223670E-3
3.65629609187964300E+9	3.75350865015572350E-3
3.65629609187974260E+9	4.08260074904223670E-3
3.65629609187984280E+9	3.42441655011167800E-3
3.65629609187994290E+9	4.24714679805140990E-3
3.65629609188004260E+9	3.58896260027838370E-3
3.65629609188014270E+9	4.41169284677117580E-3
3.65629609188024280E+9	3.75350865015572350E-3
3.65629609188034300E+9	3.09532444891008620E-3
3.65629609188044260E+9	3.58896260027838370E-3
3.65629609188054280E+9	3.91805469974368380E-3
3.65629609188064290E+9	4.08260074904223670E-3
3.65629609188074250E+9	3.75350865015572350E-3
3.65629609188084270E+9	4.24714679805140990E-3
3.65629609188094280E+9	4.41169284677117580E-3
3.65629609188104300E+9	3.42441655011167800E-3
