3.65629596492189310E+9	2.10804813836049100E-3
3.65629596492199330E+9	2.43714024303448570E-3
3.65629596492209340E+9	2.60168629493744140E-3
3.65629596492219350E+9	2.43714024303448570E-3
3.65629596492229320E+9	1.94350208558946580E-3
3.65629596492239330E+9	2.10804813836049100E-3
3.65629596492249350E+9	2.10804813836049100E-3
3.65629596492259310E+9	2.10804813836049100E-3
3.65629596492269330E+9	2.10804813836049100E-3
3.65629596492279340E+9	2.43714024303448570E-3
3.65629596492289350E+9	2.60168629493744140E-3
3.65629596492299320E+9	2.43714024303448570E-3
3.65629596492309330E+9	2.60168629493744140E-3
3.65629596492319350E+9	2.76623234655103130E-3
3.65629596492329310E+9	2.93077839787524160E-3
3.65629596492339320E+9	2.60168629493744140E-3
3.65629596492349340E+9	2.43714024303448570E-3
3.65629596492359350E+9	2.93077839787524160E-3
3.65629596492369320E+9	2.43714024303448570E-3
3.65629596492379330E+9	2.76623234655103130E-3
3.65629596492389340E+9	2.43714024303448570E-3
3.65629596492399310E+9	2.93077839787524160E-3
3.65629596492409320E+9	2.93077839787524160E-3
3.65629596492419340E+9	2.27259419084216430E-3
3.65629596492429350E+9	2.76623234655103130E-3
3.65629596492439320E+9	2.27259419084216430E-3
3.65629596492449330E+9	2.27259419084216430E-3
3.65629596492459340E+9	2.76623234655103130E-3
3.65629596492469310E+9	2.60168629493744140E-3
3.65629596492479320E+9	2.76623234655103130E-3
3.65629596492489340E+9	2.43714024303448570E-3
3.65629596492499350E+9	2.27259419084216430E-3
3.65629596492509320E+9	2.60168629493744140E-3
3.65629596492519330E+9	2.27259419084216430E-3
3.65629596492529340E+9	1.77895603252907490E-3
3.65629596492539310E+9	3.09532444891008620E-3
3.65629596492549320E+9	2.43714024303448570E-3
3.65629596492559340E+9	2.93077839787524160E-3
3.65629596492569350E+9	2.93077839787524160E-3
3.65629596492579320E+9	2.76623234655103130E-3
3.65629596492589330E+9	2.60168629493744140E-3
3.65629596492599340E+9	2.27259419084216430E-3
3.65629596492609310E+9	2.93077839787524160E-3
3.65629596492619320E+9	1.94350208558946580E-3
3.65629596492629340E+9	3.09532444891008620E-3
3.65629596492639350E+9	2.93077839787524160E-3
3.65629596492649320E+9	2.60168629493744140E-3
3.65629596492659330E+9	3.42441655011167800E-3
3.65629596492669340E+9	2.60168629493744140E-3
3.65629596492679310E+9	1.77895603252907490E-3
3.65629596492689320E+9	2.93077839787524160E-3
3.65629596492699340E+9	2.76623234655103130E-3
3.65629596492709350E+9	3.09532444891008620E-3
3.65629596492719320E+9	2.76623234655103130E-3
3.65629596492729330E+9	2.60168629493744140E-3
3.65629596492739340E+9	1.77895603252907490E-3
3.65629596492749310E+9	2.60168629493744140E-3
3.65629596492759320E+9	2.43714024303448570E-3
3.65629596492769340E+9	3.25987049965556500E-3
3.65629596492779350E+9	3.09532444891008620E-3
3.65629596492789320E+9	3.09532444891008620E-3
3.65629596492799330E+9	2.27259419084216430E-3
3.65629596492809340E+9	1.94350208558946580E-3
3.65629596492819310E+9	2.76623234655103130E-3
3.65629596492829320E+9	2.43714024303448570E-3
3.65629596492839340E+9	2.60168629493744140E-3
3.65629596492849350E+9	2.60168629493744140E-3
3.65629596492859320E+9	2.27259419084216430E-3
3.65629596492869330E+9	2.10804813836049100E-3
3.65629596492879340E+9	2.76623234655103130E-3
3.65629596492889360E+9	3.58896260027838370E-3
3.65629596492899320E+9	2.76623234655103130E-3
3.65629596492909340E+9	2.60168629493744140E-3
3.65629596492919350E+9	2.60168629493744140E-3
3.65629596492929320E+9	2.27259419084216430E-3
3.65629596492939330E+9	2.60168629493744140E-3
3.65629596492949340E+9	3.42441655011167800E-3
3.65629596492959360E+9	2.76623234655103130E-3
3.65629596492969320E+9	2.93077839787524160E-3
3.65629596492979340E+9	2.76623234655103130E-3
3.65629596492989350E+9	2.60168629493744140E-3
3.65629596492999320E+9	2.60168629493744140E-3
3.65629596493009330E+9	2.27259419084216430E-3
3.65629596493019340E+9	3.09532444891008620E-3
3.65629596493029360E+9	2.76623234655103130E-3
3.65629596493039320E+9	2.93077839787524160E-3
3.65629596493049340E+9	2.27259419084216430E-3
3.65629596493059350E+9	2.43714024303448570E-3
3.65629596493069310E+9	2.10804813836049100E-3
3.65629596493079330E+9	2.76623234655103130E-3
3.65629596493089340E+9	2.93077839787524160E-3
3.65629596493099360E+9	2.43714024303448570E-3
3.65629596493109320E+9	2.43714024303448570E-3
3.65629596493119330E+9	1.94350208558946580E-3
3.65629596493129350E+9	2.93077839787524160E-3
3.65629596493139310E+9	2.60168629493744140E-3
3.65629596493149330E+9	2.10804813836049100E-3
3.65629596493159340E+9	3.09532444891008620E-3
3.65629596493169360E+9	2.76623234655103130E-3
3.65629596493179320E+9	2.27259419084216430E-3
3.65629596493189330E+9	2.60168629493744140E-3
3.65629596493199350E+9	2.10804813836049100E-3
3.65629596493209310E+9	2.10804813836049100E-3
3.65629596493219330E+9	2.27259419084216430E-3
3.65629596493229340E+9	2.43714024303448570E-3
3.65629596493239350E+9	2.60168629493744140E-3
3.65629596493249320E+9	2.27259419084216430E-3
3.65629596493259330E+9	2.60168629493744140E-3
3.65629596493269350E+9	2.76623234655103130E-3
3.65629596493279310E+9	2.43714024303448570E-3
3.65629596493289330E+9	2.60168629493744140E-3
3.65629596493299340E+9	2.60168629493744140E-3
3.65629596493309350E+9	2.27259419084216430E-3
3.65629596493319320E+9	3.09532444891008620E-3
3.65629596493329330E+9	2.60168629493744140E-3
3.65629596493339350E+9	2.93077839787524160E-3
3.65629596493349310E+9	2.76623234655103130E-3
3.65629596493359330E+9	2.76623234655103130E-3
3.65629596493369340E+9	2.60168629493744140E-3
3.65629596493379350E+9	2.76623234655103130E-3
3.65629596493389320E+9	2.43714024303448570E-3
3.65629596493399330E+9	2.60168629493744140E-3
3.65629596493409350E+9	2.27259419084216430E-3
3.65629596493419310E+9	2.10804813836049100E-3
3.65629596493429330E+9	2.43714024303448570E-3
3.65629596493439340E+9	3.09532444891008620E-3
3.65629596493449350E+9	2.76623234655103130E-3
3.65629596493459320E+9	2.10804813836049100E-3
3.65629596493469330E+9	2.27259419084216430E-3
3.65629596493479350E+9	1.94350208558946580E-3
3.65629596493489310E+9	2.10804813836049100E-3
3.65629596493499330E+9	2.43714024303448570E-3
3.65629596493509340E+9	2.27259419084216430E-3
3.65629596493519350E+9	2.43714024303448570E-3
3.65629596493529320E+9	2.43714024303448570E-3
3.65629596493539330E+9	2.43714024303448570E-3
3.65629596493549350E+9	1.94350208558946580E-3
3.65629596493559310E+9	2.43714024303448570E-3
3.65629596493569330E+9	2.10804813836049100E-3
3.65629596493579340E+9	2.60168629493744140E-3
3.65629596493589350E+9	2.27259419084216430E-3
3.65629596493599320E+9	2.27259419084216430E-3
3.65629596493609330E+9	2.93077839787524160E-3
3.65629596493619350E+9	2.76623234655103130E-3
3.65629596493629310E+9	2.27259419084216430E-3
3.65629596493639330E+9	2.43714024303448570E-3
3.65629596493649340E+9	2.60168629493744140E-3
3.65629596493659350E+9	2.60168629493744140E-3
3.65629596493669320E+9	2.93077839787524160E-3
3.65629596493679330E+9	2.93077839787524160E-3
3.65629596493689350E+9	2.93077839787524160E-3
3.65629596493699310E+9	2.76623234655103130E-3
3.65629596493709330E+9	1.94350208558946580E-3
3.65629596493719340E+9	3.09532444891008620E-3
3.65629596493729350E+9	2.27259419084216430E-3
3.65629596493739320E+9	2.93077839787524160E-3
3.65629596493749330E+9	2.60168629493744140E-3
3.65629596493759350E+9	2.60168629493744140E-3
3.65629596493769310E+9	2.93077839787524160E-3
3.65629596493779330E+9	2.27259419084216430E-3
3.65629596493789340E+9	2.27259419084216430E-3
3.65629596493799350E+9	2.43714024303448570E-3
3.65629596493809320E+9	2.60168629493744140E-3
3.65629596493819330E+9	2.76623234655103130E-3
3.65629596493829350E+9	2.93077839787524160E-3
3.65629596493839310E+9	2.60168629493744140E-3
3.65629596493849320E+9	1.94350208558946580E-3
3.65629596493859340E+9	2.93077839787524160E-3
3.65629596493869350E+9	2.76623234655103130E-3
3.65629596493879320E+9	2.60168629493744140E-3
3.65629596493889330E+9	2.43714024303448570E-3
3.65629596493899350E+9	2.10804813836049100E-3
3.65629596493909310E+9	2.10804813836049100E-3
3.65629596493919320E+9	2.76623234655103130E-3
3.65629596493929340E+9	2.43714024303448570E-3
3.65629596493939350E+9	2.76623234655103130E-3
3.65629596493949320E+9	2.43714024303448570E-3
3.65629596493959330E+9	2.10804813836049100E-3
3.65629596493969340E+9	2.27259419084216430E-3
3.65629596493979310E+9	2.76623234655103130E-3
3.65629596493989320E+9	2.93077839787524160E-3
3.65629596493999340E+9	2.43714024303448570E-3
3.65629596494009350E+9	2.60168629493744140E-3
3.65629596494019320E+9	2.27259419084216430E-3
3.65629596494029330E+9	2.60168629493744140E-3
3.65629596494039340E+9	2.93077839787524160E-3
3.65629596494049310E+9	2.76623234655103130E-3
3.65629596494059320E+9	2.76623234655103130E-3
3.65629596494069340E+9	2.10804813836049100E-3
3.65629596494079350E+9	2.60168629493744140E-3
3.65629596494089320E+9	2.60168629493744140E-3
3.65629596494099330E+9	2.76623234655103130E-3
3.65629596494109340E+9	3.09532444891008620E-3
3.65629596494119310E+9	2.76623234655103130E-3
3.65629596494129320E+9	2.60168629493744140E-3
3.65629596494139340E+9	2.60168629493744140E-3
3.65629596494149350E+9	2.60168629493744140E-3
3.65629596494159320E+9	2.43714024303448570E-3
3.65629596494169330E+9	2.27259419084216430E-3
3.65629596494179340E+9	2.43714024303448570E-3
3.65629596494189310E+9	2.43714024303448570E-3
3.65629596494199320E+9	2.10804813836049100E-3
3.65629596494209340E+9	2.27259419084216430E-3
3.65629596494219350E+9	2.60168629493744140E-3
3.65629596494229320E+9	2.27259419084216430E-3
3.65629596494239330E+9	2.43714024303448570E-3
3.65629596494249340E+9	2.27259419084216430E-3
3.65629596494259310E+9	1.94350208558946580E-3
3.65629596494269320E+9	2.10804813836049100E-3
3.65629596494279340E+9	2.76623234655103130E-3
3.65629596494289350E+9	2.43714024303448570E-3
3.65629596494299320E+9	2.76623234655103130E-3
3.65629596494309330E+9	2.60168629493744140E-3
3.65629596494319340E+9	2.27259419084216430E-3
3.65629596494329310E+9	2.93077839787524160E-3
3.65629596494339320E+9	2.43714024303448570E-3
3.65629596494349340E+9	2.43714024303448570E-3
3.65629596494359350E+9	2.60168629493744140E-3
3.65629596494369320E+9	2.60168629493744140E-3
3.65629596494379330E+9	2.93077839787524160E-3
3.65629596494389340E+9	2.27259419084216430E-3
3.65629596494399360E+9	2.60168629493744140E-3
3.65629596494409320E+9	2.60168629493744140E-3
3.65629596494419340E+9	2.43714024303448570E-3
3.65629596494429350E+9	2.93077839787524160E-3
3.65629596494439320E+9	2.76623234655103130E-3
3.65629596494449330E+9	2.10804813836049100E-3
3.65629596494459340E+9	2.60168629493744140E-3
3.65629596494469360E+9	2.43714024303448570E-3
3.65629596494479320E+9	3.09532444891008620E-3
3.65629596494489340E+9	2.43714024303448570E-3
3.65629596494499350E+9	2.76623234655103130E-3
3.65629596494509320E+9	2.27259419084216430E-3
3.65629596494519330E+9	2.10804813836049100E-3
3.65629596494529340E+9	2.27259419084216430E-3
3.65629596494539360E+9	2.93077839787524160E-3
3.65629596494549320E+9	2.76623234655103130E-3
3.65629596494559340E+9	2.76623234655103130E-3
3.65629596494569350E+9	2.43714024303448570E-3
3.65629596494579310E+9	1.94350208558946580E-3
3.65629596494589330E+9	2.27259419084216430E-3
3.65629596494599340E+9	1.94350208558946580E-3
3.65629596494609360E+9	2.76623234655103130E-3
3.65629596494619320E+9	2.60168629493744140E-3
3.65629596494629340E+9	2.43714024303448570E-3
3.65629596494639350E+9	2.60168629493744140E-3
3.65629596494649310E+9	2.60168629493744140E-3
3.65629596494659330E+9	3.09532444891008620E-3
3.65629596494669340E+9	1.94350208558946580E-3
3.65629596494679360E+9	2.60168629493744140E-3
3.65629596494689320E+9	2.27259419084216430E-3
3.65629596494699330E+9	2.60168629493744140E-3
3.65629596494709350E+9	2.93077839787524160E-3
3.65629596494719310E+9	2.76623234655103130E-3
3.65629596494729330E+9	2.60168629493744140E-3
3.65629596494739340E+9	2.60168629493744140E-3
3.65629596494749360E+9	2.27259419084216430E-3
3.65629596494759320E+9	2.60168629493744140E-3
3.65629596494769330E+9	2.76623234655103130E-3
3.65629596494779350E+9	3.25987049965556500E-3
3.65629596494789310E+9	2.93077839787524160E-3
3.65629596494799330E+9	2.27259419084216430E-3
3.65629596494809340E+9	2.10804813836049100E-3
3.65629596494819350E+9	2.43714024303448570E-3
3.65629596494829320E+9	2.93077839787524160E-3
3.65629596494839330E+9	2.43714024303448570E-3
3.65629596494849350E+9	2.43714024303448570E-3
3.65629596494859310E+9	2.10804813836049100E-3
3.65629596494869330E+9	2.10804813836049100E-3
3.65629596494879340E+9	3.09532444891008620E-3
3.65629596494889350E+9	2.76623234655103130E-3
3.65629596494899320E+9	2.27259419084216430E-3
3.65629596494909330E+9	2.43714024303448570E-3
3.65629596494919350E+9	2.60168629493744140E-3
3.65629596494929310E+9	1.94350208558946580E-3
3.65629596494939330E+9	2.43714024303448570E-3
3.65629596494949340E+9	2.43714024303448570E-3
3.65629596494959350E+9	2.76623234655103130E-3
3.65629596494969320E+9	2.60168629493744140E-3
3.65629596494979330E+9	2.27259419084216430E-3
3.65629596494989350E+9	2.27259419084216430E-3
3.65629596494999310E+9	2.10804813836049100E-3
3.65629596495009330E+9	2.60168629493744140E-3
3.65629596495019340E+9	2.60168629493744140E-3
3.65629596495029350E+9	2.60168629493744140E-3
3.65629596495039320E+9	2.10804813836049100E-3
3.65629596495049330E+9	2.43714024303448570E-3
3.65629596495059350E+9	2.27259419084216430E-3
3.65629596495069310E+9	2.76623234655103130E-3
3.65629596495079330E+9	2.76623234655103130E-3
3.65629596495089340E+9	2.60168629493744140E-3
3.65629596495099350E+9	2.76623234655103130E-3
3.65629596495109320E+9	3.09532444891008620E-3
3.65629596495119330E+9	2.60168629493744140E-3
3.65629596495129350E+9	2.43714024303448570E-3
3.65629596495139310E+9	2.43714024303448570E-3
3.65629596495149330E+9	2.93077839787524160E-3
3.65629596495159340E+9	3.09532444891008620E-3
3.65629596495169350E+9	2.60168629493744140E-3
3.65629596495179320E+9	2.60168629493744140E-3
3.65629596495189330E+9	3.25987049965556500E-3
3.65629596495199350E+9	2.10804813836049100E-3
3.65629596495209310E+9	2.27259419084216430E-3
3.65629596495219330E+9	2.27259419084216430E-3
3.65629596495229340E+9	2.60168629493744140E-3
3.65629596495239350E+9	2.43714024303448570E-3
3.65629596495249320E+9	2.43714024303448570E-3
3.65629596495259330E+9	2.43714024303448570E-3
3.65629596495269350E+9	2.43714024303448570E-3
3.65629596495279310E+9	2.10804813836049100E-3
3.65629596495289330E+9	2.43714024303448570E-3
3.65629596495299340E+9	2.43714024303448570E-3
3.65629596495309350E+9	1.94350208558946580E-3
3.65629596495319320E+9	2.60168629493744140E-3
3.65629596495329330E+9	2.43714024303448570E-3
3.65629596495339350E+9	2.60168629493744140E-3
3.65629596495349310E+9	2.60168629493744140E-3
3.65629596495359330E+9	2.27259419084216430E-3
3.65629596495369340E+9	2.60168629493744140E-3
3.65629596495379350E+9	2.43714024303448570E-3
3.65629596495389320E+9	2.27259419084216430E-3
3.65629596495399330E+9	2.60168629493744140E-3
3.65629596495409350E+9	2.43714024303448570E-3
3.65629596495419310E+9	2.10804813836049100E-3
3.65629596495429320E+9	3.09532444891008620E-3
3.65629596495439340E+9	3.09532444891008620E-3
3.65629596495449350E+9	2.43714024303448570E-3
3.65629596495459320E+9	2.76623234655103130E-3
3.65629596495469330E+9	2.10804813836049100E-3
3.65629596495479350E+9	2.93077839787524160E-3
3.65629596495489310E+9	2.27259419084216430E-3
3.65629596495499320E+9	2.60168629493744140E-3
3.65629596495509340E+9	2.60168629493744140E-3
3.65629596495519350E+9	2.93077839787524160E-3
3.65629596495529320E+9	2.60168629493744140E-3
3.65629596495539330E+9	2.43714024303448570E-3
3.65629596495549340E+9	1.94350208558946580E-3
3.65629596495559310E+9	2.43714024303448570E-3
3.65629596495569320E+9	2.43714024303448570E-3
3.65629596495579340E+9	2.60168629493744140E-3
3.65629596495589350E+9	1.94350208558946580E-3
3.65629596495599320E+9	2.93077839787524160E-3
3.65629596495609330E+9	2.27259419084216430E-3
3.65629596495619340E+9	2.43714024303448570E-3
3.65629596495629310E+9	1.94350208558946580E-3
3.65629596495639320E+9	2.43714024303448570E-3
3.65629596495649340E+9	2.43714024303448570E-3
3.65629596495659350E+9	3.25987049965556500E-3
3.65629596495669320E+9	2.43714024303448570E-3
3.65629596495679330E+9	2.43714024303448570E-3
3.65629596495689340E+9	3.25987049965556500E-3
3.65629596495699310E+9	2.60168629493744140E-3
3.65629596495709320E+9	2.10804813836049100E-3
3.65629596495719340E+9	2.43714024303448570E-3
3.65629596495729350E+9	2.60168629493744140E-3
3.65629596495739320E+9	2.60168629493744140E-3
3.65629596495749330E+9	1.94350208558946580E-3
3.65629596495759340E+9	2.60168629493744140E-3
3.65629596495769310E+9	2.43714024303448570E-3
3.65629596495779320E+9	3.91805469974368380E-3
3.65629596495789340E+9	2.93077839787524160E-3
3.65629596495799350E+9	2.60168629493744140E-3
3.65629596495809320E+9	2.10804813836049100E-3
3.65629596495819330E+9	2.76623234655103130E-3
3.65629596495829340E+9	3.25987049965556500E-3
3.65629596495839310E+9	3.75350865015572350E-3
3.65629596495849320E+9	2.43714024303448570E-3
3.65629596495859340E+9	2.76623234655103130E-3
3.65629596495869350E+9	3.58896260027838370E-3
3.65629596495879320E+9	2.76623234655103130E-3
3.65629596495889330E+9	2.76623234655103130E-3
3.65629596495899340E+9	1.61440997917934590E-3
3.65629596495909310E+9	2.60168629493744140E-3
3.65629596495919320E+9	2.27259419084216430E-3
3.65629596495929340E+9	2.93077839787524160E-3
3.65629596495939350E+9	2.27259419084216430E-3
3.65629596495949320E+9	2.93077839787524160E-3
3.65629596495959330E+9	1.94350208558946580E-3
3.65629596495969340E+9	2.43714024303448570E-3
3.65629596495979360E+9	2.43714024303448570E-3
3.65629596495989320E+9	2.43714024303448570E-3
3.65629596495999340E+9	2.60168629493744140E-3
3.65629596496009350E+9	2.27259419084216430E-3
3.65629596496019320E+9	2.10804813836049100E-3
3.65629596496029330E+9	2.76623234655103130E-3
3.65629596496039340E+9	1.77895603252907490E-3
3.65629596496049360E+9	2.60168629493744140E-3
3.65629596496059320E+9	2.43714024303448570E-3
3.65629596496069340E+9	1.61440997917934590E-3
3.65629596496079350E+9	2.43714024303448570E-3
3.65629596496089320E+9	2.60168629493744140E-3
3.65629596496099330E+9	2.76623234655103130E-3
3.65629596496109340E+9	2.76623234655103130E-3
3.65629596496119360E+9	2.60168629493744140E-3
3.65629596496129320E+9	2.43714024303448570E-3
3.65629596496139340E+9	2.60168629493744140E-3
3.65629596496149350E+9	2.43714024303448570E-3
3.65629596496159310E+9	2.76623234655103130E-3
3.65629596496169330E+9	2.10804813836049100E-3
3.65629596496179340E+9	2.60168629493744140E-3
3.65629596496189360E+9	2.27259419084216430E-3
3.65629596496199320E+9	2.43714024303448570E-3
3.65629596496209340E+9	2.60168629493744140E-3
3.65629596496219350E+9	2.93077839787524160E-3
3.65629596496229310E+9	2.60168629493744140E-3
3.65629596496239330E+9	2.27259419084216430E-3
3.65629596496249340E+9	2.27259419084216430E-3
3.65629596496259360E+9	2.10804813836049100E-3
3.65629596496269320E+9	2.76623234655103130E-3
3.65629596496279330E+9	2.27259419084216430E-3
3.65629596496289350E+9	2.43714024303448570E-3
3.65629596496299310E+9	2.43714024303448570E-3
3.65629596496309330E+9	2.27259419084216430E-3
3.65629596496319340E+9	2.43714024303448570E-3
3.65629596496329360E+9	2.76623234655103130E-3
3.65629596496339320E+9	1.61440997917934590E-3
3.65629596496349330E+9	2.60168629493744140E-3
3.65629596496359350E+9	2.27259419084216430E-3
3.65629596496369310E+9	2.43714024303448570E-3
3.65629596496379330E+9	2.60168629493744140E-3
3.65629596496389340E+9	2.60168629493744140E-3
3.65629596496399350E+9	2.27259419084216430E-3
3.65629596496409320E+9	2.93077839787524160E-3
3.65629596496419330E+9	2.60168629493744140E-3
3.65629596496429350E+9	2.76623234655103130E-3
3.65629596496439310E+9	2.10804813836049100E-3
3.65629596496449330E+9	2.27259419084216430E-3
3.65629596496459340E+9	2.60168629493744140E-3
3.65629596496469350E+9	3.25987049965556500E-3
3.65629596496479320E+9	2.76623234655103130E-3
3.65629596496489330E+9	2.60168629493744140E-3
3.65629596496499350E+9	2.76623234655103130E-3
3.65629596496509310E+9	2.76623234655103130E-3
3.65629596496519330E+9	2.10804813836049100E-3
3.65629596496529340E+9	2.76623234655103130E-3
3.65629596496539350E+9	3.09532444891008620E-3
3.65629596496549320E+9	2.60168629493744140E-3
3.65629596496559330E+9	2.60168629493744140E-3
3.65629596496569350E+9	2.93077839787524160E-3
3.65629596496579310E+9	2.27259419084216430E-3
3.65629596496589330E+9	2.10804813836049100E-3
3.65629596496599340E+9	2.60168629493744140E-3
3.65629596496609350E+9	2.43714024303448570E-3
3.65629596496619320E+9	2.43714024303448570E-3
3.65629596496629330E+9	2.10804813836049100E-3
3.65629596496639350E+9	2.27259419084216430E-3
3.65629596496649310E+9	2.76623234655103130E-3
3.65629596496659330E+9	2.10804813836049100E-3
3.65629596496669340E+9	1.94350208558946580E-3
3.65629596496679350E+9	1.94350208558946580E-3
3.65629596496689320E+9	2.27259419084216430E-3
3.65629596496699330E+9	2.10804813836049100E-3
3.65629596496709350E+9	2.27259419084216430E-3
3.65629596496719310E+9	2.27259419084216430E-3
3.65629596496729330E+9	2.10804813836049100E-3
3.65629596496739340E+9	2.43714024303448570E-3
3.65629596496749350E+9	2.10804813836049100E-3
3.65629596496759320E+9	2.43714024303448570E-3
3.65629596496769330E+9	3.25987049965556500E-3
3.65629596496779350E+9	2.93077839787524160E-3
3.65629596496789310E+9	2.60168629493744140E-3
3.65629596496799330E+9	2.10804813836049100E-3
3.65629596496809340E+9	2.60168629493744140E-3
3.65629596496819350E+9	2.76623234655103130E-3
3.65629596496829320E+9	2.60168629493744140E-3
3.65629596496839330E+9	3.42441655011167800E-3
3.65629596496849350E+9	2.60168629493744140E-3
3.65629596496859310E+9	2.43714024303448570E-3
3.65629596496869330E+9	2.43714024303448570E-3
3.65629596496879340E+9	3.25987049965556500E-3
3.65629596496889350E+9	2.60168629493744140E-3
3.65629596496899320E+9	2.43714024303448570E-3
3.65629596496909330E+9	3.42441655011167800E-3
3.65629596496919350E+9	1.94350208558946580E-3
3.65629596496929310E+9	2.27259419084216430E-3
3.65629596496939330E+9	2.10804813836049100E-3
3.65629596496949340E+9	2.60168629493744140E-3
3.65629596496959350E+9	2.60168629493744140E-3
3.65629596496969320E+9	2.76623234655103130E-3
3.65629596496979330E+9	2.60168629493744140E-3
3.65629596496989350E+9	2.10804813836049100E-3
3.65629596496999310E+9	1.94350208558946580E-3
3.65629596497009320E+9	2.93077839787524160E-3
3.65629596497019340E+9	2.43714024303448570E-3
3.65629596497029350E+9	2.43714024303448570E-3
3.65629596497039320E+9	1.77895603252907490E-3
3.65629596497049330E+9	2.43714024303448570E-3
3.65629596497059340E+9	1.94350208558946580E-3
3.65629596497069310E+9	2.60168629493744140E-3
3.65629596497079320E+9	2.60168629493744140E-3
3.65629596497089340E+9	2.43714024303448570E-3
3.65629596497099350E+9	2.60168629493744140E-3
3.65629596497109320E+9	2.76623234655103130E-3
3.65629596497119330E+9	2.43714024303448570E-3
3.65629596497129340E+9	2.60168629493744140E-3
3.65629596497139310E+9	2.93077839787524160E-3
3.65629596497149320E+9	2.93077839787524160E-3
3.65629596497159340E+9	2.76623234655103130E-3
3.65629596497169350E+9	3.09532444891008620E-3
3.65629596497179320E+9	2.76623234655103130E-3
3.65629596497189330E+9	2.76623234655103130E-3
3.65629596497199340E+9	2.27259419084216430E-3
3.65629596497209310E+9	2.43714024303448570E-3
3.65629596497219320E+9	3.09532444891008620E-3
3.65629596497229340E+9	2.93077839787524160E-3
3.65629596497239350E+9	2.76623234655103130E-3
3.65629596497249320E+9	2.60168629493744140E-3
3.65629596497259330E+9	2.60168629493744140E-3
3.65629596497269340E+9	2.76623234655103130E-3
3.65629596497279310E+9	2.10804813836049100E-3
3.65629596497289320E+9	2.27259419084216430E-3
3.65629596497299340E+9	2.60168629493744140E-3
3.65629596497309350E+9	2.27259419084216430E-3
3.65629596497319320E+9	2.60168629493744140E-3
3.65629596497329330E+9	2.43714024303448570E-3
3.65629596497339340E+9	2.27259419084216430E-3
3.65629596497349310E+9	2.10804813836049100E-3
3.65629596497359320E+9	2.27259419084216430E-3
3.65629596497369340E+9	2.27259419084216430E-3
3.65629596497379350E+9	2.27259419084216430E-3
3.65629596497389320E+9	2.60168629493744140E-3
3.65629596497399330E+9	2.43714024303448570E-3
3.65629596497409340E+9	2.43714024303448570E-3
3.65629596497419310E+9	2.27259419084216430E-3
3.65629596497429320E+9	3.25987049965556500E-3
3.65629596497439340E+9	2.43714024303448570E-3
3.65629596497449350E+9	2.93077839787524160E-3
3.65629596497459320E+9	2.76623234655103130E-3
3.65629596497469330E+9	2.60168629493744140E-3
3.65629596497479340E+9	2.43714024303448570E-3
3.65629596497489310E+9	3.25987049965556500E-3
3.65629596497499320E+9	2.76623234655103130E-3
3.65629596497509340E+9	3.09532444891008620E-3
3.65629596497519350E+9	2.93077839787524160E-3
3.65629596497529320E+9	2.43714024303448570E-3
3.65629596497539330E+9	2.76623234655103130E-3
3.65629596497549340E+9	2.76623234655103130E-3
3.65629596497559360E+9	2.76623234655103130E-3
3.65629596497569320E+9	2.76623234655103130E-3
3.65629596497579340E+9	2.60168629493744140E-3
3.65629596497589350E+9	2.43714024303448570E-3
3.65629596497599320E+9	3.25987049965556500E-3
3.65629596497609330E+9	2.76623234655103130E-3
3.65629596497619340E+9	2.27259419084216430E-3
3.65629596497629360E+9	2.27259419084216430E-3
3.65629596497639320E+9	2.43714024303448570E-3
3.65629596497649340E+9	2.27259419084216430E-3
3.65629596497659350E+9	2.60168629493744140E-3
3.65629596497669320E+9	2.27259419084216430E-3
3.65629596497679330E+9	2.43714024303448570E-3
3.65629596497689340E+9	2.60168629493744140E-3
3.65629596497699360E+9	2.10804813836049100E-3
3.65629596497709320E+9	2.10804813836049100E-3
3.65629596497719340E+9	2.27259419084216430E-3
3.65629596497729350E+9	2.76623234655103130E-3
3.65629596497739310E+9	2.27259419084216430E-3
3.65629596497749330E+9	1.77895603252907490E-3
3.65629596497759340E+9	2.60168629493744140E-3
3.65629596497769360E+9	2.93077839787524160E-3
3.65629596497779320E+9	2.76623234655103130E-3
3.65629596497789340E+9	2.27259419084216430E-3
3.65629596497799350E+9	2.27259419084216430E-3
3.65629596497809310E+9	2.27259419084216430E-3
3.65629596497819330E+9	2.60168629493744140E-3
3.65629596497829340E+9	3.09532444891008620E-3
3.65629596497839360E+9	2.76623234655103130E-3
3.65629596497849320E+9	2.43714024303448570E-3
3.65629596497859330E+9	2.60168629493744140E-3
3.65629596497869350E+9	2.76623234655103130E-3
3.65629596497879310E+9	2.76623234655103130E-3
3.65629596497889330E+9	2.60168629493744140E-3
3.65629596497899340E+9	3.09532444891008620E-3
3.65629596497909350E+9	2.27259419084216430E-3
3.65629596497919320E+9	2.43714024303448570E-3
3.65629596497929330E+9	2.60168629493744140E-3
3.65629596497939350E+9	2.10804813836049100E-3
3.65629596497949310E+9	1.77895603252907490E-3
3.65629596497959330E+9	1.94350208558946580E-3
3.65629596497969340E+9	2.43714024303448570E-3
3.65629596497979350E+9	2.27259419084216430E-3
3.65629596497989320E+9	2.60168629493744140E-3
3.65629596497999330E+9	2.10804813836049100E-3
3.65629596498009350E+9	1.94350208558946580E-3
