3.65629613253139210E+9	4.90533099119411230E-3
3.65629613253149180E+9	5.56351517970633810E-3
3.65629613253159190E+9	5.72806122611085880E-3
3.65629613253169200E+9	4.41169284677117580E-3
3.65629613253179220E+9	5.39896913301239620E-3
3.65629613253189180E+9	5.89260727222595810E-3
3.65629613253199200E+9	5.39896913301239620E-3
3.65629613253209210E+9	4.90533099119411230E-3
3.65629613253219180E+9	5.72806122611085880E-3
3.65629613253229190E+9	5.72806122611085880E-3
3.65629613253239200E+9	4.57623889520156200E-3
3.65629613253249220E+9	5.06987703875629030E-3
3.65629613253259180E+9	5.72806122611085880E-3
3.65629613253269200E+9	5.39896913301239620E-3
3.65629613253279210E+9	4.57623889520156200E-3
3.65629613253289170E+9	5.89260727222595810E-3
3.65629613253299190E+9	5.56351517970633810E-3
3.65629613253309200E+9	5.23442308602904690E-3
3.65629613253319220E+9	4.74078494334254090E-3
3.65629613253329180E+9	5.72806122611085880E-3
3.65629613253339200E+9	4.90533099119411230E-3
3.65629613253349210E+9	4.74078494334254090E-3
3.65629613253359170E+9	6.05715331805162240E-3
3.65629613253369190E+9	5.72806122611085880E-3
3.65629613253379200E+9	4.41169284677117580E-3
3.65629613253389220E+9	5.23442308602904690E-3
3.65629613253399180E+9	5.89260727222595810E-3
3.65629613253409190E+9	5.23442308602904690E-3
3.65629613253419210E+9	5.23442308602904690E-3
3.65629613253429170E+9	5.72806122611085880E-3
3.65629613253439190E+9	5.56351517970633810E-3
3.65629613253449200E+9	4.57623889520156200E-3
3.65629613253459210E+9	5.39896913301239620E-3
3.65629613253469180E+9	6.71533749846002500E-3
3.65629613253479190E+9	5.72806122611085880E-3
3.65629613253489210E+9	4.74078494334254090E-3
3.65629613253499170E+9	5.72806122611085880E-3
3.65629613253509190E+9	5.89260727222595810E-3
3.65629613253519200E+9	5.39896913301239620E-3
3.65629613253529210E+9	5.06987703875629030E-3
3.65629613253539180E+9	6.22169936358787920E-3
3.65629613253549190E+9	5.56351517970633810E-3
3.65629613253559210E+9	5.39896913301239620E-3
3.65629613253569170E+9	6.22169936358787920E-3
3.65629613253579190E+9	6.22169936358787920E-3
3.65629613253589200E+9	4.57623889520156200E-3
3.65629613253599210E+9	5.23442308602904690E-3
3.65629613253609180E+9	6.05715331805162240E-3
3.65629613253619190E+9	5.23442308602904690E-3
3.65629613253629210E+9	5.06987703875629030E-3
3.65629613253639170E+9	5.56351517970633810E-3
3.65629613253649190E+9	5.56351517970633810E-3
3.65629613253659200E+9	4.74078494334254090E-3
3.65629613253669210E+9	5.23442308602904690E-3
3.65629613253679180E+9	5.72806122611085880E-3
3.65629613253689190E+9	5.23442308602904690E-3
3.65629613253699210E+9	4.24714679805140990E-3
3.65629613253709170E+9	5.39896913301239620E-3
3.65629613253719190E+9	5.23442308602904690E-3
3.65629613253729200E+9	4.90533099119411230E-3
3.65629613253739210E+9	4.74078494334254090E-3
3.65629613253749180E+9	5.39896913301239620E-3
3.65629613253759190E+9	5.06987703875629030E-3
3.65629613253769210E+9	4.24714679805140990E-3
3.65629613253779170E+9	5.23442308602904690E-3
3.65629613253789190E+9	5.56351517970633810E-3
3.65629613253799200E+9	4.74078494334254090E-3
3.65629613253809210E+9	5.23442308602904690E-3
3.65629613253819180E+9	5.39896913301239620E-3
3.65629613253829190E+9	5.39896913301239620E-3
3.65629613253839210E+9	5.06987703875629030E-3
3.65629613253849170E+9	5.39896913301239620E-3
3.65629613253859190E+9	5.39896913301239620E-3
3.65629613253869200E+9	4.74078494334254090E-3
3.65629613253879210E+9	4.74078494334254090E-3
3.65629613253889180E+9	6.55079145379205970E-3
3.65629613253899190E+9	5.56351517970633810E-3
3.65629613253909210E+9	4.41169284677117580E-3
3.65629613253919170E+9	5.56351517970633810E-3
3.65629613253929190E+9	5.56351517970633810E-3
3.65629613253939200E+9	4.57623889520156200E-3
3.65629613253949210E+9	5.72806122611085880E-3
3.65629613253959180E+9	5.89260727222595810E-3
3.65629613253969190E+9	4.57623889520156200E-3
3.65629613253979210E+9	4.90533099119411230E-3
3.65629613253989170E+9	6.71533749846002500E-3
3.65629613253999190E+9	6.22169936358787920E-3
3.65629613254009200E+9	5.39896913301239620E-3
3.65629613254019210E+9	5.56351517970633810E-3
3.65629613254029180E+9	5.56351517970633810E-3
3.65629613254039190E+9	5.23442308602904690E-3
3.65629613254049210E+9	4.57623889520156200E-3
3.65629613254059170E+9	6.22169936358787920E-3
3.65629613254069190E+9	5.72806122611085880E-3
3.65629613254079200E+9	4.57623889520156200E-3
3.65629613254089210E+9	5.72806122611085880E-3
3.65629613254099180E+9	5.23442308602904690E-3
3.65629613254109190E+9	5.23442308602904690E-3
3.65629613254119210E+9	5.06987703875629030E-3
3.65629613254129170E+9	5.72806122611085880E-3
3.65629613254139180E+9	5.89260727222595810E-3
3.65629613254149200E+9	4.74078494334254090E-3
3.65629613254159210E+9	5.56351517970633810E-3
3.65629613254169180E+9	6.55079145379205970E-3
3.65629613254179190E+9	5.39896913301239620E-3
3.65629613254189200E+9	4.57623889520156200E-3
3.65629613254199170E+9	5.72806122611085880E-3
3.65629613254209180E+9	5.89260727222595810E-3
3.65629613254219200E+9	4.90533099119411230E-3
3.65629613254229210E+9	5.23442308602904690E-3
3.65629613254239180E+9	5.72806122611085880E-3
3.65629613254249190E+9	5.06987703875629030E-3
3.65629613254259200E+9	4.41169284677117580E-3
3.65629613254269170E+9	5.72806122611085880E-3
3.65629613254279180E+9	5.89260727222595810E-3
3.65629613254289200E+9	5.06987703875629030E-3
3.65629613254299210E+9	5.39896913301239620E-3
3.65629613254309180E+9	5.56351517970633810E-3
3.65629613254319190E+9	5.39896913301239620E-3
3.65629613254329200E+9	4.74078494334254090E-3
3.65629613254339170E+9	5.56351517970633810E-3
3.65629613254349180E+9	5.72806122611085880E-3
3.65629613254359200E+9	4.74078494334254090E-3
3.65629613254369210E+9	4.90533099119411230E-3
3.65629613254379180E+9	5.72806122611085880E-3
3.65629613254389190E+9	5.06987703875629030E-3
3.65629613254399200E+9	4.41169284677117580E-3
3.65629613254409170E+9	5.72806122611085880E-3
3.65629613254419180E+9	6.22169936358787920E-3
3.65629613254429200E+9	4.41169284677117580E-3
3.65629613254439210E+9	4.57623889520156200E-3
3.65629613254449180E+9	5.72806122611085880E-3
3.65629613254459190E+9	5.72806122611085880E-3
3.65629613254469200E+9	4.41169284677117580E-3
3.65629613254479170E+9	5.56351517970633810E-3
3.65629613254489180E+9	5.06987703875629030E-3
3.65629613254499200E+9	4.90533099119411230E-3
3.65629613254509210E+9	4.74078494334254090E-3
3.65629613254519180E+9	5.72806122611085880E-3
3.65629613254529190E+9	5.72806122611085880E-3
3.65629613254539200E+9	4.57623889520156200E-3
3.65629613254549170E+9	5.06987703875629030E-3
3.65629613254559180E+9	6.05715331805162240E-3
3.65629613254569200E+9	4.90533099119411230E-3
3.65629613254579210E+9	5.39896913301239620E-3
3.65629613254589180E+9	6.22169936358787920E-3
3.65629613254599190E+9	5.39896913301239620E-3
3.65629613254609200E+9	5.06987703875629030E-3
3.65629613254619170E+9	5.56351517970633810E-3
3.65629613254629180E+9	4.90533099119411230E-3
3.65629613254639200E+9	5.39896913301239620E-3
3.65629613254649210E+9	5.72806122611085880E-3
3.65629613254659180E+9	6.71533749846002500E-3
3.65629613254669190E+9	5.39896913301239620E-3
3.65629613254679200E+9	5.39896913301239620E-3
3.65629613254689220E+9	6.05715331805162240E-3
3.65629613254699180E+9	5.56351517970633810E-3
3.65629613254709200E+9	5.23442308602904690E-3
3.65629613254719210E+9	5.06987703875629030E-3
3.65629613254729180E+9	5.89260727222595810E-3
3.65629613254739190E+9	5.72806122611085880E-3
3.65629613254749200E+9	5.89260727222595810E-3
3.65629613254759220E+9	5.56351517970633810E-3
3.65629613254769180E+9	6.05715331805162240E-3
3.65629613254779200E+9	3.58896260027838370E-3
3.65629613254789210E+9	4.74078494334254090E-3
3.65629613254799180E+9	5.72806122611085880E-3
3.65629613254809190E+9	4.90533099119411230E-3
3.65629613254819200E+9	4.74078494334254090E-3
3.65629613254829220E+9	5.56351517970633810E-3
3.65629613254839180E+9	5.06987703875629030E-3
3.65629613254849200E+9	4.74078494334254090E-3
3.65629613254859210E+9	4.90533099119411230E-3
3.65629613254869170E+9	5.39896913301239620E-3
3.65629613254879190E+9	5.23442308602904690E-3
3.65629613254889200E+9	4.24714679805140990E-3
3.65629613254899220E+9	5.56351517970633810E-3
3.65629613254909180E+9	5.23442308602904690E-3
3.65629613254919190E+9	4.24714679805140990E-3
3.65629613254929210E+9	4.90533099119411230E-3
3.65629613254939170E+9	5.89260727222595810E-3
3.65629613254949190E+9	5.23442308602904690E-3
3.65629613254959200E+9	4.57623889520156200E-3
3.65629613254969220E+9	6.05715331805162240E-3
3.65629613254979180E+9	5.56351517970633810E-3
3.65629613254989190E+9	4.41169284677117580E-3
3.65629613254999210E+9	5.39896913301239620E-3
3.65629613255009170E+9	6.38624540883468710E-3
3.65629613255019190E+9	5.89260727222595810E-3
3.65629613255029200E+9	5.06987703875629030E-3
3.65629613255039210E+9	5.39896913301239620E-3
3.65629613255049180E+9	5.56351517970633810E-3
3.65629613255059190E+9	5.23442308602904690E-3
3.65629613255069210E+9	5.06987703875629030E-3
3.65629613255079170E+9	5.56351517970633810E-3
3.65629613255089190E+9	5.56351517970633810E-3
3.65629613255099200E+9	4.41169284677117580E-3
3.65629613255109210E+9	5.23442308602904690E-3
3.65629613255119180E+9	5.89260727222595810E-3
3.65629613255129190E+9	4.41169284677117580E-3
3.65629613255139210E+9	5.06987703875629030E-3
3.65629613255149170E+9	5.89260727222595810E-3
3.65629613255159190E+9	5.06987703875629030E-3
3.65629613255169200E+9	4.74078494334254090E-3
3.65629613255179210E+9	5.06987703875629030E-3
3.65629613255189180E+9	6.05715331805162240E-3
3.65629613255199190E+9	4.41169284677117580E-3
3.65629613255209210E+9	4.90533099119411230E-3
3.65629613255219170E+9	5.89260727222595810E-3
3.65629613255229190E+9	5.39896913301239620E-3
3.65629613255239200E+9	5.06987703875629030E-3
3.65629613255249210E+9	5.72806122611085880E-3
3.65629613255259180E+9	6.38624540883468710E-3
3.65629613255269190E+9	5.06987703875629030E-3
3.65629613255279210E+9	5.23442308602904690E-3
3.65629613255289170E+9	5.89260727222595810E-3
3.65629613255299190E+9	5.89260727222595810E-3
3.65629613255309200E+9	5.56351517970633810E-3
3.65629613255319210E+9	6.38624540883468710E-3
3.65629613255329180E+9	6.22169936358787920E-3
3.65629613255339190E+9	4.90533099119411230E-3
3.65629613255349210E+9	5.56351517970633810E-3
3.65629613255359170E+9	6.71533749846002500E-3
3.65629613255369190E+9	6.05715331805162240E-3
3.65629613255379200E+9	5.06987703875629030E-3
3.65629613255389210E+9	5.89260727222595810E-3
3.65629613255399180E+9	5.89260727222595810E-3
3.65629613255409190E+9	5.39896913301239620E-3
3.65629613255419210E+9	5.06987703875629030E-3
3.65629613255429170E+9	5.56351517970633810E-3
3.65629613255439190E+9	5.39896913301239620E-3
3.65629613255449200E+9	4.74078494334254090E-3
3.65629613255459210E+9	4.90533099119411230E-3
3.65629613255469180E+9	5.39896913301239620E-3
3.65629613255479190E+9	5.06987703875629030E-3
3.65629613255489210E+9	4.41169284677117580E-3
3.65629613255499170E+9	5.56351517970633810E-3
3.65629613255509190E+9	5.06987703875629030E-3
3.65629613255519200E+9	3.75350865015572350E-3
3.65629613255529210E+9	5.56351517970633810E-3
3.65629613255539180E+9	5.56351517970633810E-3
3.65629613255549190E+9	5.06987703875629030E-3
3.65629613255559210E+9	4.57623889520156200E-3
3.65629613255569170E+9	5.39896913301239620E-3
3.65629613255579190E+9	4.90533099119411230E-3
3.65629613255589200E+9	4.90533099119411230E-3
3.65629613255599210E+9	5.39896913301239620E-3
3.65629613255609180E+9	5.72806122611085880E-3
3.65629613255619190E+9	5.06987703875629030E-3
3.65629613255629210E+9	4.74078494334254090E-3
3.65629613255639170E+9	6.22169936358787920E-3
3.65629613255649180E+9	5.72806122611085880E-3
3.65629613255659200E+9	4.57623889520156200E-3
3.65629613255669210E+9	5.56351517970633810E-3
3.65629613255679180E+9	6.05715331805162240E-3
3.65629613255689190E+9	5.06987703875629030E-3
3.65629613255699210E+9	4.90533099119411230E-3
3.65629613255709170E+9	5.72806122611085880E-3
3.65629613255719180E+9	5.56351517970633810E-3
3.65629613255729200E+9	4.57623889520156200E-3
3.65629613255739210E+9	5.56351517970633810E-3
3.65629613255749180E+9	6.05715331805162240E-3
3.65629613255759190E+9	5.06987703875629030E-3
3.65629613255769200E+9	4.74078494334254090E-3
3.65629613255779170E+9	5.72806122611085880E-3
3.65629613255789180E+9	5.39896913301239620E-3
3.65629613255799200E+9	4.57623889520156200E-3
3.65629613255809210E+9	5.39896913301239620E-3
3.65629613255819180E+9	6.22169936358787920E-3
3.65629613255829190E+9	5.39896913301239620E-3
3.65629613255839200E+9	4.74078494334254090E-3
3.65629613255849170E+9	5.06987703875629030E-3
3.65629613255859180E+9	5.39896913301239620E-3
3.65629613255869200E+9	4.90533099119411230E-3
3.65629613255879210E+9	5.56351517970633810E-3
3.65629613255889180E+9	6.22169936358787920E-3
3.65629613255899190E+9	4.90533099119411230E-3
3.65629613255909200E+9	4.41169284677117580E-3
3.65629613255919170E+9	6.05715331805162240E-3
3.65629613255929180E+9	5.72806122611085880E-3
3.65629613255939200E+9	5.39896913301239620E-3
3.65629613255949210E+9	6.55079145379205970E-3
3.65629613255959180E+9	6.22169936358787920E-3
3.65629613255969190E+9	5.23442308602904690E-3
3.65629613255979200E+9	5.56351517970633810E-3
3.65629613255989170E+9	5.89260727222595810E-3
3.65629613255999180E+9	6.05715331805162240E-3
3.65629613256009200E+9	4.90533099119411230E-3
3.65629613256019210E+9	5.72806122611085880E-3
3.65629613256029180E+9	5.89260727222595810E-3
3.65629613256039190E+9	4.90533099119411230E-3
3.65629613256049200E+9	4.57623889520156200E-3
3.65629613256059170E+9	5.72806122611085880E-3
3.65629613256069180E+9	5.39896913301239620E-3
3.65629613256079200E+9	4.90533099119411230E-3
3.65629613256089210E+9	5.56351517970633810E-3
3.65629613256099180E+9	5.72806122611085880E-3
3.65629613256109190E+9	4.41169284677117580E-3
3.65629613256119200E+9	4.74078494334254090E-3
3.65629613256129170E+9	5.56351517970633810E-3
3.65629613256139180E+9	5.39896913301239620E-3
3.65629613256149200E+9	3.91805469974368380E-3
3.65629613256159210E+9	4.57623889520156200E-3
3.65629613256169180E+9	5.72806122611085880E-3
3.65629613256179190E+9	4.74078494334254090E-3
3.65629613256189200E+9	4.41169284677117580E-3
3.65629613256199170E+9	5.39896913301239620E-3
3.65629613256209180E+9	5.39896913301239620E-3
3.65629613256219200E+9	4.57623889520156200E-3
3.65629613256229210E+9	5.06987703875629030E-3
3.65629613256239180E+9	5.72806122611085880E-3
3.65629613256249190E+9	5.72806122611085880E-3
3.65629613256259200E+9	5.06987703875629030E-3
3.65629613256269220E+9	5.39896913301239620E-3
3.65629613256279180E+9	5.72806122611085880E-3
3.65629613256289200E+9	4.57623889520156200E-3
3.65629613256299210E+9	5.23442308602904690E-3
3.65629613256309180E+9	6.05715331805162240E-3
3.65629613256319190E+9	5.06987703875629030E-3
3.65629613256329200E+9	4.57623889520156200E-3
3.65629613256339220E+9	5.89260727222595810E-3
3.65629613256349180E+9	6.22169936358787920E-3
3.65629613256359200E+9	5.23442308602904690E-3
3.65629613256369210E+9	5.39896913301239620E-3
3.65629613256379170E+9	6.05715331805162240E-3
3.65629613256389190E+9	5.39896913301239620E-3
3.65629613256399200E+9	4.57623889520156200E-3
3.65629613256409220E+9	5.89260727222595810E-3
3.65629613256419180E+9	5.89260727222595810E-3
3.65629613256429200E+9	4.74078494334254090E-3
3.65629613256439210E+9	5.23442308602904690E-3
3.65629613256449170E+9	5.89260727222595810E-3
3.65629613256459190E+9	5.06987703875629030E-3
3.65629613256469200E+9	4.74078494334254090E-3
3.65629613256479220E+9	5.72806122611085880E-3
3.65629613256489180E+9	5.72806122611085880E-3
3.65629613256499190E+9	5.39896913301239620E-3
3.65629613256509210E+9	5.72806122611085880E-3
3.65629613256519170E+9	5.89260727222595810E-3
3.65629613256529190E+9	4.90533099119411230E-3
3.65629613256539200E+9	5.39896913301239620E-3
3.65629613256549220E+9	6.05715331805162240E-3
3.65629613256559180E+9	4.90533099119411230E-3
3.65629613256569190E+9	5.23442308602904690E-3
3.65629613256579210E+9	5.39896913301239620E-3
3.65629613256589170E+9	5.72806122611085880E-3
3.65629613256599190E+9	5.72806122611085880E-3
3.65629613256609200E+9	5.06987703875629030E-3
3.65629613256619210E+9	5.72806122611085880E-3
3.65629613256629180E+9	6.05715331805162240E-3
3.65629613256639190E+9	4.41169284677117580E-3
3.65629613256649210E+9	5.06987703875629030E-3
3.65629613256659170E+9	6.05715331805162240E-3
3.65629613256669190E+9	4.74078494334254090E-3
3.65629613256679200E+9	5.72806122611085880E-3
3.65629613256689210E+9	5.72806122611085880E-3
3.65629613256699180E+9	5.89260727222595810E-3
3.65629613256709190E+9	4.41169284677117580E-3
3.65629613256719210E+9	5.23442308602904690E-3
3.65629613256729170E+9	5.89260727222595810E-3
3.65629613256739190E+9	5.56351517970633810E-3
3.65629613256749200E+9	4.74078494334254090E-3
3.65629613256759210E+9	5.89260727222595810E-3
3.65629613256769180E+9	5.89260727222595810E-3
3.65629613256779190E+9	4.74078494334254090E-3
3.65629613256789210E+9	5.72806122611085880E-3
3.65629613256799170E+9	6.22169936358787920E-3
3.65629613256809190E+9	5.23442308602904690E-3
3.65629613256819200E+9	4.41169284677117580E-3
3.65629613256829210E+9	5.89260727222595810E-3
3.65629613256839180E+9	5.72806122611085880E-3
3.65629613256849190E+9	4.08260074904223670E-3
3.65629613256859210E+9	5.89260727222595810E-3
3.65629613256869170E+9	5.72806122611085880E-3
3.65629613256879190E+9	5.06987703875629030E-3
3.65629613256889200E+9	4.74078494334254090E-3
3.65629613256899210E+9	5.56351517970633810E-3
3.65629613256909180E+9	5.06987703875629030E-3
3.65629613256919190E+9	5.06987703875629030E-3
3.65629613256929210E+9	5.06987703875629030E-3
3.65629613256939170E+9	6.05715331805162240E-3
3.65629613256949190E+9	5.39896913301239620E-3
3.65629613256959200E+9	5.06987703875629030E-3
3.65629613256969210E+9	5.72806122611085880E-3
3.65629613256979180E+9	5.56351517970633810E-3
3.65629613256989190E+9	4.57623889520156200E-3
3.65629613256999210E+9	5.56351517970633810E-3
3.65629613257009170E+9	5.23442308602904690E-3
3.65629613257019190E+9	5.06987703875629030E-3
3.65629613257029200E+9	4.90533099119411230E-3
3.65629613257039210E+9	5.89260727222595810E-3
3.65629613257049180E+9	6.05715331805162240E-3
3.65629613257059190E+9	5.23442308602904690E-3
3.65629613257069210E+9	5.06987703875629030E-3
3.65629613257079170E+9	6.05715331805162240E-3
3.65629613257089190E+9	5.39896913301239620E-3
3.65629613257099200E+9	4.57623889520156200E-3
3.65629613257109210E+9	6.38624540883468710E-3
3.65629613257119180E+9	5.89260727222595810E-3
3.65629613257129190E+9	4.90533099119411230E-3
3.65629613257139210E+9	5.56351517970633810E-3
3.65629613257149170E+9	5.56351517970633810E-3
3.65629613257159190E+9	5.56351517970633810E-3
3.65629613257169200E+9	4.57623889520156200E-3
3.65629613257179210E+9	5.39896913301239620E-3
3.65629613257189180E+9	6.05715331805162240E-3
3.65629613257199190E+9	4.90533099119411230E-3
3.65629613257209210E+9	5.39896913301239620E-3
3.65629613257219170E+9	5.72806122611085880E-3
3.65629613257229180E+9	4.90533099119411230E-3
3.65629613257239200E+9	4.74078494334254090E-3
3.65629613257249210E+9	5.72806122611085880E-3
3.65629613257259180E+9	5.39896913301239620E-3
3.65629613257269190E+9	4.41169284677117580E-3
3.65629613257279210E+9	5.56351517970633810E-3
3.65629613257289170E+9	5.06987703875629030E-3
3.65629613257299180E+9	4.41169284677117580E-3
3.65629613257309200E+9	5.23442308602904690E-3
3.65629613257319210E+9	5.72806122611085880E-3
3.65629613257329180E+9	5.23442308602904690E-3
3.65629613257339190E+9	4.41169284677117580E-3
3.65629613257349200E+9	4.90533099119411230E-3
3.65629613257359170E+9	5.39896913301239620E-3
3.65629613257369180E+9	4.90533099119411230E-3
3.65629613257379200E+9	4.57623889520156200E-3
3.65629613257389210E+9	5.89260727222595810E-3
3.65629613257399180E+9	5.23442308602904690E-3
3.65629613257409190E+9	4.57623889520156200E-3
3.65629613257419200E+9	5.39896913301239620E-3
3.65629613257429170E+9	5.23442308602904690E-3
3.65629613257439180E+9	5.89260727222595810E-3
3.65629613257449200E+9	5.39896913301239620E-3
3.65629613257459210E+9	5.39896913301239620E-3
3.65629613257469180E+9	5.56351517970633810E-3
3.65629613257479190E+9	4.74078494334254090E-3
3.65629613257489200E+9	4.90533099119411230E-3
3.65629613257499170E+9	5.56351517970633810E-3
3.65629613257509180E+9	5.23442308602904690E-3
3.65629613257519200E+9	5.23442308602904690E-3
3.65629613257529210E+9	5.56351517970633810E-3
3.65629613257539180E+9	5.56351517970633810E-3
3.65629613257549190E+9	4.90533099119411230E-3
3.65629613257559200E+9	5.39896913301239620E-3
3.65629613257569170E+9	5.56351517970633810E-3
3.65629613257579180E+9	5.39896913301239620E-3
3.65629613257589200E+9	4.74078494334254090E-3
3.65629613257599210E+9	5.39896913301239620E-3
3.65629613257609180E+9	5.56351517970633810E-3
3.65629613257619190E+9	5.23442308602904690E-3
3.65629613257629200E+9	5.06987703875629030E-3
3.65629613257639170E+9	5.72806122611085880E-3
3.65629613257649180E+9	5.72806122611085880E-3
3.65629613257659200E+9	5.23442308602904690E-3
3.65629613257669210E+9	6.05715331805162240E-3
3.65629613257679180E+9	5.72806122611085880E-3
3.65629613257689190E+9	4.90533099119411230E-3
3.65629613257699200E+9	5.89260727222595810E-3
3.65629613257709170E+9	6.22169936358787920E-3
3.65629613257719180E+9	5.06987703875629030E-3
3.65629613257729200E+9	5.23442308602904690E-3
3.65629613257739210E+9	5.89260727222595810E-3
3.65629613257749180E+9	5.89260727222595810E-3
3.65629613257759190E+9	4.74078494334254090E-3
3.65629613257769200E+9	5.56351517970633810E-3
3.65629613257779220E+9	5.89260727222595810E-3
3.65629613257789180E+9	5.56351517970633810E-3
3.65629613257799200E+9	4.90533099119411230E-3
3.65629613257809210E+9	6.05715331805162240E-3
3.65629613257819180E+9	6.05715331805162240E-3
3.65629613257829190E+9	4.90533099119411230E-3
3.65629613257839200E+9	5.23442308602904690E-3
3.65629613257849220E+9	5.72806122611085880E-3
3.65629613257859180E+9	5.23442308602904690E-3
3.65629613257869200E+9	5.06987703875629030E-3
3.65629613257879210E+9	5.06987703875629030E-3
3.65629613257889180E+9	5.56351517970633810E-3
3.65629613257899190E+9	4.57623889520156200E-3
3.65629613257909200E+9	4.90533099119411230E-3
3.65629613257919220E+9	5.89260727222595810E-3
3.65629613257929180E+9	5.39896913301239620E-3
3.65629613257939200E+9	4.74078494334254090E-3
3.65629613257949210E+9	5.23442308602904690E-3
3.65629613257959170E+9	5.39896913301239620E-3
3.65629613257969190E+9	4.24714679805140990E-3
3.65629613257979200E+9	5.89260727222595810E-3
3.65629613257989220E+9	5.56351517970633810E-3
3.65629613257999180E+9	5.39896913301239620E-3
3.65629613258009200E+9	5.06987703875629030E-3
3.65629613258019210E+9	5.39896913301239620E-3
3.65629613258029170E+9	5.56351517970633810E-3
3.65629613258039190E+9	4.08260074904223670E-3
3.65629613258049200E+9	5.39896913301239620E-3
3.65629613258059220E+9	6.05715331805162240E-3
3.65629613258069180E+9	5.39896913301239620E-3
3.65629613258079190E+9	4.41169284677117580E-3
3.65629613258089210E+9	6.22169936358787920E-3
3.65629613258099170E+9	5.39896913301239620E-3
3.65629613258109190E+9	4.24714679805140990E-3
3.65629613258119200E+9	5.72806122611085880E-3
3.65629613258129220E+9	6.05715331805162240E-3
3.65629613258139180E+9	5.72806122611085880E-3
3.65629613258149190E+9	4.74078494334254090E-3
3.65629613258159210E+9	5.56351517970633810E-3
3.65629613258169170E+9	6.05715331805162240E-3
3.65629613258179190E+9	4.74078494334254090E-3
3.65629613258189200E+9	5.23442308602904690E-3
3.65629613258199210E+9	6.55079145379205970E-3
3.65629613258209180E+9	5.72806122611085880E-3
3.65629613258219190E+9	4.74078494334254090E-3
3.65629613258229210E+9	5.72806122611085880E-3
3.65629613258239170E+9	5.56351517970633810E-3
3.65629613258249190E+9	5.56351517970633810E-3
3.65629613258259200E+9	5.39896913301239620E-3
3.65629613258269210E+9	5.56351517970633810E-3
3.65629613258279180E+9	5.39896913301239620E-3
3.65629613258289190E+9	5.39896913301239620E-3
3.65629613258299210E+9	5.39896913301239620E-3
3.65629613258309170E+9	5.56351517970633810E-3
3.65629613258319190E+9	4.41169284677117580E-3
3.65629613258329200E+9	4.57623889520156200E-3
3.65629613258339210E+9	6.55079145379205970E-3
3.65629613258349180E+9	5.56351517970633810E-3
3.65629613258359190E+9	4.74078494334254090E-3
3.65629613258369210E+9	5.39896913301239620E-3
3.65629613258379170E+9	5.89260727222595810E-3
3.65629613258389190E+9	5.06987703875629030E-3
3.65629613258399200E+9	5.72806122611085880E-3
3.65629613258409210E+9	5.72806122611085880E-3
3.65629613258419180E+9	5.39896913301239620E-3
3.65629613258429190E+9	5.23442308602904690E-3
3.65629613258439210E+9	5.56351517970633810E-3
3.65629613258449170E+9	5.56351517970633810E-3
3.65629613258459190E+9	5.06987703875629030E-3
3.65629613258469200E+9	5.56351517970633810E-3
3.65629613258479210E+9	5.56351517970633810E-3
3.65629613258489180E+9	4.74078494334254090E-3
3.65629613258499190E+9	5.23442308602904690E-3
3.65629613258509210E+9	5.89260727222595810E-3
3.65629613258519170E+9	5.56351517970633810E-3
3.65629613258529190E+9	5.06987703875629030E-3
3.65629613258539200E+9	4.24714679805140990E-3
3.65629613258549210E+9	4.41169284677117580E-3
3.65629613258559180E+9	5.72806122611085880E-3
3.65629613258569190E+9	4.74078494334254090E-3
3.65629613258579210E+9	5.23442308602904690E-3
3.65629613258589170E+9	5.06987703875629030E-3
3.65629613258599190E+9	4.24714679805140990E-3
3.65629613258609200E+9	5.39896913301239620E-3
3.65629613258619210E+9	5.56351517970633810E-3
3.65629613258629180E+9	4.74078494334254090E-3
3.65629613258639190E+9	5.06987703875629030E-3
3.65629613258649210E+9	5.39896913301239620E-3
3.65629613258659170E+9	5.06987703875629030E-3
3.65629613258669190E+9	4.74078494334254090E-3
3.65629613258679200E+9	4.90533099119411230E-3
3.65629613258689210E+9	5.72806122611085880E-3
3.65629613258699180E+9	6.05715331805162240E-3
3.65629613258709190E+9	4.08260074904223670E-3
3.65629613258719210E+9	5.56351517970633810E-3
3.65629613258729170E+9	6.55079145379205970E-3
3.65629613258739190E+9	5.06987703875629030E-3
3.65629613258749200E+9	5.39896913301239620E-3
3.65629613258759210E+9	5.72806122611085880E-3
3.65629613258769180E+9	5.56351517970633810E-3
3.65629613258779190E+9	5.06987703875629030E-3
3.65629613258789210E+9	5.89260727222595810E-3
3.65629613258799170E+9	5.89260727222595810E-3
3.65629613258809180E+9	5.72806122611085880E-3
3.65629613258819200E+9	5.06987703875629030E-3
3.65629613258829210E+9	6.22169936358787920E-3
3.65629613258839180E+9	6.05715331805162240E-3
3.65629613258849190E+9	4.90533099119411230E-3
3.65629613258859200E+9	5.89260727222595810E-3
3.65629613258869170E+9	6.38624540883468710E-3
3.65629613258879180E+9	4.74078494334254090E-3
3.65629613258889200E+9	5.72806122611085880E-3
3.65629613258899210E+9	5.72806122611085880E-3
3.65629613258909180E+9	5.56351517970633810E-3
3.65629613258919190E+9	4.57623889520156200E-3
3.65629613258929200E+9	5.56351517970633810E-3
3.65629613258939170E+9	5.72806122611085880E-3
3.65629613258949180E+9	4.57623889520156200E-3
3.65629613258959200E+9	4.57623889520156200E-3
