3.65629611779881910E+9	6.05715331805162240E-3
3.65629611779891920E+9	5.06987703875629030E-3
3.65629611779901890E+9	4.74078494334254090E-3
3.65629611779911900E+9	5.23442308602904690E-3
3.65629611779921910E+9	5.06987703875629030E-3
3.65629611779931930E+9	5.06987703875629030E-3
3.65629611779941890E+9	4.90533099119411230E-3
3.65629611779951910E+9	4.90533099119411230E-3
3.65629611779961920E+9	6.05715331805162240E-3
3.65629611779971890E+9	4.24714679805140990E-3
3.65629611779981900E+9	4.74078494334254090E-3
3.65629611779991910E+9	5.72806122611085880E-3
3.65629611780001930E+9	4.90533099119411230E-3
3.65629611780011890E+9	4.74078494334254090E-3
3.65629611780021910E+9	5.23442308602904690E-3
3.65629611780031920E+9	5.06987703875629030E-3
3.65629611780041890E+9	4.41169284677117580E-3
3.65629611780051900E+9	4.74078494334254090E-3
3.65629611780061910E+9	5.06987703875629030E-3
3.65629611780071930E+9	4.74078494334254090E-3
3.65629611780081890E+9	3.75350865015572350E-3
3.65629611780091910E+9	4.74078494334254090E-3
3.65629611780101920E+9	5.39896913301239620E-3
3.65629611780111880E+9	4.57623889520156200E-3
3.65629611780121900E+9	5.06987703875629030E-3
3.65629611780131910E+9	6.05715331805162240E-3
3.65629611780141930E+9	5.39896913301239620E-3
3.65629611780151890E+9	3.91805469974368380E-3
3.65629611780161910E+9	4.57623889520156200E-3
3.65629611780171920E+9	5.72806122611085880E-3
3.65629611780181880E+9	4.90533099119411230E-3
3.65629611780191900E+9	4.24714679805140990E-3
3.65629611780201910E+9	5.39896913301239620E-3
3.65629611780211930E+9	5.23442308602904690E-3
3.65629611780221890E+9	4.74078494334254090E-3
3.65629611780231900E+9	4.90533099119411230E-3
3.65629611780241920E+9	5.72806122611085880E-3
3.65629611780251880E+9	5.23442308602904690E-3
3.65629611780261900E+9	5.06987703875629030E-3
3.65629611780271910E+9	5.23442308602904690E-3
3.65629611780281920E+9	5.56351517970633810E-3
3.65629611780291890E+9	4.74078494334254090E-3
3.65629611780301900E+9	4.90533099119411230E-3
3.65629611780311920E+9	5.23442308602904690E-3
3.65629611780321880E+9	4.90533099119411230E-3
3.65629611780331900E+9	4.41169284677117580E-3
3.65629611780341910E+9	5.39896913301239620E-3
3.65629611780351920E+9	6.05715331805162240E-3
3.65629611780361890E+9	4.74078494334254090E-3
3.65629611780371900E+9	4.74078494334254090E-3
3.65629611780381920E+9	5.06987703875629030E-3
3.65629611780391880E+9	4.24714679805140990E-3
3.65629611780401900E+9	5.06987703875629030E-3
3.65629611780411910E+9	5.56351517970633810E-3
3.65629611780421920E+9	4.90533099119411230E-3
3.65629611780431890E+9	4.24714679805140990E-3
3.65629611780441900E+9	5.06987703875629030E-3
3.65629611780451920E+9	5.56351517970633810E-3
3.65629611780461880E+9	5.39896913301239620E-3
3.65629611780471900E+9	4.24714679805140990E-3
3.65629611780481910E+9	5.39896913301239620E-3
3.65629611780491920E+9	5.72806122611085880E-3
3.65629611780501890E+9	4.41169284677117580E-3
3.65629611780511900E+9	4.90533099119411230E-3
3.65629611780521920E+9	5.06987703875629030E-3
3.65629611780531880E+9	5.23442308602904690E-3
3.65629611780541900E+9	4.90533099119411230E-3
3.65629611780551910E+9	4.90533099119411230E-3
3.65629611780561920E+9	5.72806122611085880E-3
3.65629611780571890E+9	4.74078494334254090E-3
3.65629611780581900E+9	4.90533099119411230E-3
3.65629611780591920E+9	5.56351517970633810E-3
3.65629611780601880E+9	5.39896913301239620E-3
3.65629611780611900E+9	4.08260074904223670E-3
3.65629611780621910E+9	5.06987703875629030E-3
3.65629611780631920E+9	5.72806122611085880E-3
3.65629611780641890E+9	4.74078494334254090E-3
3.65629611780651900E+9	4.74078494334254090E-3
3.65629611780661920E+9	5.06987703875629030E-3
3.65629611780671880E+9	5.06987703875629030E-3
3.65629611780681900E+9	4.24714679805140990E-3
3.65629611780691910E+9	5.39896913301239620E-3
3.65629611780701920E+9	5.06987703875629030E-3
3.65629611780711890E+9	5.39896913301239620E-3
3.65629611780721900E+9	4.24714679805140990E-3
3.65629611780731920E+9	4.90533099119411230E-3
3.65629611780741880E+9	5.39896913301239620E-3
3.65629611780751900E+9	4.57623889520156200E-3
3.65629611780761910E+9	4.90533099119411230E-3
3.65629611780771920E+9	5.89260727222595810E-3
3.65629611780781890E+9	4.74078494334254090E-3
3.65629611780791900E+9	4.08260074904223670E-3
3.65629611780801920E+9	5.56351517970633810E-3
3.65629611780811880E+9	5.39896913301239620E-3
3.65629611780821900E+9	4.41169284677117580E-3
3.65629611780831910E+9	5.39896913301239620E-3
3.65629611780841920E+9	5.23442308602904690E-3
3.65629611780851890E+9	5.23442308602904690E-3
3.65629611780861900E+9	5.06987703875629030E-3
3.65629611780871920E+9	5.72806122611085880E-3
3.65629611780881880E+9	6.05715331805162240E-3
3.65629611780891900E+9	4.90533099119411230E-3
3.65629611780901910E+9	4.90533099119411230E-3
3.65629611780911920E+9	6.05715331805162240E-3
3.65629611780921890E+9	4.90533099119411230E-3
3.65629611780931900E+9	4.74078494334254090E-3
3.65629611780941920E+9	5.89260727222595810E-3
3.65629611780951880E+9	5.72806122611085880E-3
3.65629611780961890E+9	4.41169284677117580E-3
3.65629611780971910E+9	4.57623889520156200E-3
3.65629611780981920E+9	5.56351517970633810E-3
3.65629611780991890E+9	5.06987703875629030E-3
3.65629611781001900E+9	4.57623889520156200E-3
3.65629611781011910E+9	5.56351517970633810E-3
3.65629611781021880E+9	5.06987703875629030E-3
3.65629611781031890E+9	4.57623889520156200E-3
3.65629611781041910E+9	4.57623889520156200E-3
3.65629611781051920E+9	5.06987703875629030E-3
3.65629611781061890E+9	5.39896913301239620E-3
3.65629611781071900E+9	4.41169284677117580E-3
3.65629611781081910E+9	4.57623889520156200E-3
3.65629611781091880E+9	5.89260727222595810E-3
3.65629611781101890E+9	4.74078494334254090E-3
3.65629611781111910E+9	5.06987703875629030E-3
3.65629611781121920E+9	5.72806122611085880E-3
3.65629611781131890E+9	5.06987703875629030E-3
3.65629611781141900E+9	4.74078494334254090E-3
3.65629611781151910E+9	5.23442308602904690E-3
3.65629611781161880E+9	5.39896913301239620E-3
3.65629611781171890E+9	4.74078494334254090E-3
3.65629611781181910E+9	4.90533099119411230E-3
3.65629611781191920E+9	5.56351517970633810E-3
3.65629611781201890E+9	5.06987703875629030E-3
3.65629611781211900E+9	4.74078494334254090E-3
3.65629611781221910E+9	4.57623889520156200E-3
3.65629611781231880E+9	5.06987703875629030E-3
3.65629611781241890E+9	5.72806122611085880E-3
3.65629611781251910E+9	4.24714679805140990E-3
3.65629611781261920E+9	5.39896913301239620E-3
3.65629611781271890E+9	5.56351517970633810E-3
3.65629611781281900E+9	4.24714679805140990E-3
3.65629611781291910E+9	5.23442308602904690E-3
3.65629611781301880E+9	5.23442308602904690E-3
3.65629611781311890E+9	4.41169284677117580E-3
3.65629611781321910E+9	4.74078494334254090E-3
3.65629611781331920E+9	5.39896913301239620E-3
3.65629611781341890E+9	5.06987703875629030E-3
3.65629611781351900E+9	4.57623889520156200E-3
3.65629611781361910E+9	4.57623889520156200E-3
3.65629611781371880E+9	5.06987703875629030E-3
3.65629611781381890E+9	4.74078494334254090E-3
3.65629611781391910E+9	3.75350865015572350E-3
3.65629611781401920E+9	4.90533099119411230E-3
3.65629611781411890E+9	5.56351517970633810E-3
3.65629611781421900E+9	4.90533099119411230E-3
3.65629611781431910E+9	4.74078494334254090E-3
3.65629611781441880E+9	5.06987703875629030E-3
3.65629611781451890E+9	5.23442308602904690E-3
3.65629611781461910E+9	4.74078494334254090E-3
3.65629611781471920E+9	5.23442308602904690E-3
3.65629611781481890E+9	5.72806122611085880E-3
3.65629611781491900E+9	4.74078494334254090E-3
3.65629611781501910E+9	4.57623889520156200E-3
3.65629611781511930E+9	6.05715331805162240E-3
3.65629611781521890E+9	5.72806122611085880E-3
3.65629611781531910E+9	4.90533099119411230E-3
3.65629611781541920E+9	5.56351517970633810E-3
3.65629611781551890E+9	5.72806122611085880E-3
3.65629611781561900E+9	4.90533099119411230E-3
3.65629611781571910E+9	4.08260074904223670E-3
3.65629611781581930E+9	5.23442308602904690E-3
3.65629611781591890E+9	5.89260727222595810E-3
3.65629611781601910E+9	4.41169284677117580E-3
3.65629611781611920E+9	4.90533099119411230E-3
3.65629611781621890E+9	5.72806122611085880E-3
3.65629611781631900E+9	4.74078494334254090E-3
3.65629611781641910E+9	4.41169284677117580E-3
3.65629611781651930E+9	6.55079145379205970E-3
3.65629611781661890E+9	5.06987703875629030E-3
3.65629611781671910E+9	4.08260074904223670E-3
3.65629611781681920E+9	5.06987703875629030E-3
3.65629611781691880E+9	5.39896913301239620E-3
3.65629611781701900E+9	5.06987703875629030E-3
3.65629611781711910E+9	3.75350865015572350E-3
3.65629611781721930E+9	5.06987703875629030E-3
3.65629611781731890E+9	5.56351517970633810E-3
3.65629611781741900E+9	4.74078494334254090E-3
3.65629611781751920E+9	4.90533099119411230E-3
3.65629611781761880E+9	5.39896913301239620E-3
3.65629611781771900E+9	5.06987703875629030E-3
3.65629611781781910E+9	4.57623889520156200E-3
3.65629611781791930E+9	5.06987703875629030E-3
3.65629611781801890E+9	5.39896913301239620E-3
3.65629611781811900E+9	5.06987703875629030E-3
3.65629611781821920E+9	4.90533099119411230E-3
3.65629611781831880E+9	4.90533099119411230E-3
3.65629611781841900E+9	5.89260727222595810E-3
3.65629611781851910E+9	5.23442308602904690E-3
3.65629611781861920E+9	5.39896913301239620E-3
3.65629611781871890E+9	5.89260727222595810E-3
3.65629611781881900E+9	4.57623889520156200E-3
3.65629611781891920E+9	4.57623889520156200E-3
3.65629611781901880E+9	6.22169936358787920E-3
3.65629611781911900E+9	5.23442308602904690E-3
3.65629611781921910E+9	4.57623889520156200E-3
3.65629611781931920E+9	5.39896913301239620E-3
3.65629611781941890E+9	4.90533099119411230E-3
3.65629611781951900E+9	4.74078494334254090E-3
3.65629611781961920E+9	4.41169284677117580E-3
3.65629611781971880E+9	4.57623889520156200E-3
3.65629611781981900E+9	5.39896913301239620E-3
3.65629611781991910E+9	3.91805469974368380E-3
3.65629611782001920E+9	4.57623889520156200E-3
3.65629611782011890E+9	5.56351517970633810E-3
3.65629611782021900E+9	4.41169284677117580E-3
3.65629611782031920E+9	4.41169284677117580E-3
3.65629611782041880E+9	5.89260727222595810E-3
3.65629611782051900E+9	5.39896913301239620E-3
3.65629611782061910E+9	4.74078494334254090E-3
3.65629611782071920E+9	4.90533099119411230E-3
3.65629611782081890E+9	4.90533099119411230E-3
3.65629611782091900E+9	4.90533099119411230E-3
3.65629611782101920E+9	4.57623889520156200E-3
3.65629611782111880E+9	5.89260727222595810E-3
3.65629611782121900E+9	5.72806122611085880E-3
3.65629611782131910E+9	4.24714679805140990E-3
3.65629611782141920E+9	5.06987703875629030E-3
3.65629611782151890E+9	5.23442308602904690E-3
3.65629611782161900E+9	4.90533099119411230E-3
3.65629611782171920E+9	4.24714679805140990E-3
3.65629611782181880E+9	5.89260727222595810E-3
3.65629611782191900E+9	5.89260727222595810E-3
3.65629611782201910E+9	4.74078494334254090E-3
3.65629611782211920E+9	4.57623889520156200E-3
3.65629611782221890E+9	5.89260727222595810E-3
3.65629611782231900E+9	5.39896913301239620E-3
3.65629611782241920E+9	3.91805469974368380E-3
3.65629611782251880E+9	5.06987703875629030E-3
3.65629611782261900E+9	6.05715331805162240E-3
3.65629611782271910E+9	5.23442308602904690E-3
3.65629611782281920E+9	4.74078494334254090E-3
3.65629611782291890E+9	5.23442308602904690E-3
3.65629611782301900E+9	5.56351517970633810E-3
3.65629611782311920E+9	4.24714679805140990E-3
3.65629611782321880E+9	5.23442308602904690E-3
3.65629611782331900E+9	5.89260727222595810E-3
3.65629611782341910E+9	5.23442308602904690E-3
3.65629611782351920E+9	5.23442308602904690E-3
3.65629611782361890E+9	4.90533099119411230E-3
3.65629611782371900E+9	5.06987703875629030E-3
3.65629611782381920E+9	4.41169284677117580E-3
3.65629611782391880E+9	5.06987703875629030E-3
3.65629611782401900E+9	5.39896913301239620E-3
3.65629611782411910E+9	5.23442308602904690E-3
3.65629611782421920E+9	4.41169284677117580E-3
3.65629611782431890E+9	5.39896913301239620E-3
3.65629611782441900E+9	5.56351517970633810E-3
3.65629611782451920E+9	4.57623889520156200E-3
3.65629611782461880E+9	4.41169284677117580E-3
3.65629611782471900E+9	5.72806122611085880E-3
3.65629611782481910E+9	5.23442308602904690E-3
3.65629611782491920E+9	4.08260074904223670E-3
3.65629611782501890E+9	4.74078494334254090E-3
3.65629611782511900E+9	5.23442308602904690E-3
3.65629611782521920E+9	4.08260074904223670E-3
3.65629611782531880E+9	4.90533099119411230E-3
3.65629611782541890E+9	5.23442308602904690E-3
3.65629611782551910E+9	5.06987703875629030E-3
3.65629611782561920E+9	4.41169284677117580E-3
3.65629611782571890E+9	4.74078494334254090E-3
3.65629611782581900E+9	5.23442308602904690E-3
3.65629611782591910E+9	4.90533099119411230E-3
3.65629611782601880E+9	5.23442308602904690E-3
3.65629611782611890E+9	4.74078494334254090E-3
3.65629611782621910E+9	5.39896913301239620E-3
3.65629611782631920E+9	4.74078494334254090E-3
3.65629611782641890E+9	5.23442308602904690E-3
3.65629611782651900E+9	5.89260727222595810E-3
3.65629611782661910E+9	5.06987703875629030E-3
3.65629611782671880E+9	4.08260074904223670E-3
3.65629611782681890E+9	5.23442308602904690E-3
3.65629611782691910E+9	6.05715331805162240E-3
3.65629611782701920E+9	4.24714679805140990E-3
3.65629611782711890E+9	4.90533099119411230E-3
3.65629611782721900E+9	6.05715331805162240E-3
3.65629611782731910E+9	5.23442308602904690E-3
3.65629611782741880E+9	5.06987703875629030E-3
3.65629611782751890E+9	5.39896913301239620E-3
3.65629611782761910E+9	5.23442308602904690E-3
3.65629611782771920E+9	4.74078494334254090E-3
3.65629611782781890E+9	4.90533099119411230E-3
3.65629611782791900E+9	5.72806122611085880E-3
3.65629611782801910E+9	5.06987703875629030E-3
3.65629611782811880E+9	4.90533099119411230E-3
3.65629611782821890E+9	5.23442308602904690E-3
3.65629611782831910E+9	5.72806122611085880E-3
3.65629611782841920E+9	4.57623889520156200E-3
3.65629611782851890E+9	4.74078494334254090E-3
3.65629611782861900E+9	5.89260727222595810E-3
3.65629611782871910E+9	5.56351517970633810E-3
3.65629611782881880E+9	4.57623889520156200E-3
3.65629611782891890E+9	5.23442308602904690E-3
3.65629611782901910E+9	5.23442308602904690E-3
3.65629611782911920E+9	4.57623889520156200E-3
3.65629611782921890E+9	4.74078494334254090E-3
3.65629611782931900E+9	5.39896913301239620E-3
3.65629611782941910E+9	5.56351517970633810E-3
3.65629611782951880E+9	4.74078494334254090E-3
3.65629611782961890E+9	4.90533099119411230E-3
3.65629611782971910E+9	5.72806122611085880E-3
3.65629611782981920E+9	4.74078494334254090E-3
3.65629611782991890E+9	5.06987703875629030E-3
3.65629611783001900E+9	5.72806122611085880E-3
3.65629611783011910E+9	5.56351517970633810E-3
3.65629611783021880E+9	3.91805469974368380E-3
3.65629611783031890E+9	4.90533099119411230E-3
3.65629611783041910E+9	5.72806122611085880E-3
3.65629611783051920E+9	5.23442308602904690E-3
3.65629611783061890E+9	4.74078494334254090E-3
3.65629611783071900E+9	5.06987703875629030E-3
3.65629611783081910E+9	4.90533099119411230E-3
3.65629611783091930E+9	3.75350865015572350E-3
3.65629611783101890E+9	5.56351517970633810E-3
3.65629611783111910E+9	5.39896913301239620E-3
3.65629611783121920E+9	5.06987703875629030E-3
3.65629611783131890E+9	4.57623889520156200E-3
3.65629611783141900E+9	4.90533099119411230E-3
3.65629611783151910E+9	5.06987703875629030E-3
3.65629611783161930E+9	4.24714679805140990E-3
3.65629611783171890E+9	5.06987703875629030E-3
3.65629611783181910E+9	5.72806122611085880E-3
3.65629611783191920E+9	5.23442308602904690E-3
3.65629611783201880E+9	4.74078494334254090E-3
3.65629611783211900E+9	5.23442308602904690E-3
3.65629611783221910E+9	5.72806122611085880E-3
3.65629611783231930E+9	4.41169284677117580E-3
3.65629611783241890E+9	5.06987703875629030E-3
3.65629611783251910E+9	5.56351517970633810E-3
3.65629611783261920E+9	5.06987703875629030E-3
3.65629611783271880E+9	5.06987703875629030E-3
3.65629611783281900E+9	4.74078494334254090E-3
3.65629611783291910E+9	5.23442308602904690E-3
3.65629611783301930E+9	4.41169284677117580E-3
3.65629611783311890E+9	4.74078494334254090E-3
3.65629611783321900E+9	5.39896913301239620E-3
3.65629611783331920E+9	5.39896913301239620E-3
3.65629611783341880E+9	3.91805469974368380E-3
3.65629611783351900E+9	5.89260727222595810E-3
3.65629611783361910E+9	6.05715331805162240E-3
3.65629611783371930E+9	4.24714679805140990E-3
3.65629611783381890E+9	5.06987703875629030E-3
3.65629611783391900E+9	6.22169936358787920E-3
3.65629611783401920E+9	5.39896913301239620E-3
3.65629611783411880E+9	4.57623889520156200E-3
3.65629611783421900E+9	5.06987703875629030E-3
3.65629611783431910E+9	5.56351517970633810E-3
3.65629611783441920E+9	5.06987703875629030E-3
3.65629611783451890E+9	5.06987703875629030E-3
3.65629611783461900E+9	5.56351517970633810E-3
3.65629611783471920E+9	5.23442308602904690E-3
3.65629611783481880E+9	4.41169284677117580E-3
3.65629611783491900E+9	5.39896913301239620E-3
3.65629611783501910E+9	5.23442308602904690E-3
3.65629611783511920E+9	4.57623889520156200E-3
3.65629611783521890E+9	4.74078494334254090E-3
3.65629611783531900E+9	5.39896913301239620E-3
3.65629611783541920E+9	5.06987703875629030E-3
3.65629611783551880E+9	4.57623889520156200E-3
3.65629611783561900E+9	4.74078494334254090E-3
3.65629611783571910E+9	5.39896913301239620E-3
3.65629611783581920E+9	5.23442308602904690E-3
3.65629611783591890E+9	4.74078494334254090E-3
3.65629611783601900E+9	4.74078494334254090E-3
3.65629611783611920E+9	5.39896913301239620E-3
3.65629611783621880E+9	4.41169284677117580E-3
3.65629611783631900E+9	5.23442308602904690E-3
3.65629611783641910E+9	7.04442958692760860E-3
3.65629611783651920E+9	5.06987703875629030E-3
3.65629611783661890E+9	4.74078494334254090E-3
3.65629611783671900E+9	5.06987703875629030E-3
3.65629611783681920E+9	5.23442308602904690E-3
3.65629611783691880E+9	4.57623889520156200E-3
3.65629611783701900E+9	6.22169936358787920E-3
3.65629611783711910E+9	5.06987703875629030E-3
3.65629611783721920E+9	5.06987703875629030E-3
3.65629611783731890E+9	4.57623889520156200E-3
3.65629611783741900E+9	4.74078494334254090E-3
3.65629611783751920E+9	5.72806122611085880E-3
3.65629611783761880E+9	3.58896260027838370E-3
3.65629611783771900E+9	4.24714679805140990E-3
3.65629611783781910E+9	5.89260727222595810E-3
3.65629611783791920E+9	5.06987703875629030E-3
3.65629611783801890E+9	4.41169284677117580E-3
3.65629611783811900E+9	4.74078494334254090E-3
3.65629611783821920E+9	5.39896913301239620E-3
3.65629611783831880E+9	4.57623889520156200E-3
3.65629611783841900E+9	4.74078494334254090E-3
3.65629611783851910E+9	5.39896913301239620E-3
3.65629611783861920E+9	5.39896913301239620E-3
3.65629611783871890E+9	4.41169284677117580E-3
3.65629611783881900E+9	4.90533099119411230E-3
3.65629611783891920E+9	5.23442308602904690E-3
3.65629611783901880E+9	4.41169284677117580E-3
3.65629611783911900E+9	5.06987703875629030E-3
3.65629611783921910E+9	5.39896913301239620E-3
3.65629611783931920E+9	5.72806122611085880E-3
3.65629611783941890E+9	4.57623889520156200E-3
3.65629611783951900E+9	4.90533099119411230E-3
3.65629611783961920E+9	5.56351517970633810E-3
3.65629611783971880E+9	5.23442308602904690E-3
3.65629611783981900E+9	4.90533099119411230E-3
3.65629611783991910E+9	5.39896913301239620E-3
3.65629611784001920E+9	5.39896913301239620E-3
3.65629611784011890E+9	4.24714679805140990E-3
3.65629611784021900E+9	4.90533099119411230E-3
3.65629611784031920E+9	5.89260727222595810E-3
3.65629611784041880E+9	4.90533099119411230E-3
3.65629611784051890E+9	5.06987703875629030E-3
3.65629611784061910E+9	5.39896913301239620E-3
3.65629611784071920E+9	5.06987703875629030E-3
3.65629611784081890E+9	4.74078494334254090E-3
3.65629611784091900E+9	4.74078494334254090E-3
3.65629611784101920E+9	5.39896913301239620E-3
3.65629611784111880E+9	5.56351517970633810E-3
3.65629611784121890E+9	4.57623889520156200E-3
3.65629611784131910E+9	5.56351517970633810E-3
3.65629611784141920E+9	5.56351517970633810E-3
3.65629611784151890E+9	4.41169284677117580E-3
3.65629611784161900E+9	4.74078494334254090E-3
3.65629611784171910E+9	5.72806122611085880E-3
3.65629611784181880E+9	5.23442308602904690E-3
3.65629611784191890E+9	4.74078494334254090E-3
3.65629611784201910E+9	5.39896913301239620E-3
3.65629611784211920E+9	5.56351517970633810E-3
3.65629611784221890E+9	4.41169284677117580E-3
3.65629611784231900E+9	4.24714679805140990E-3
3.65629611784241910E+9	5.89260727222595810E-3
3.65629611784251880E+9	5.39896913301239620E-3
3.65629611784261890E+9	3.75350865015572350E-3
3.65629611784271910E+9	5.23442308602904690E-3
3.65629611784281920E+9	5.39896913301239620E-3
3.65629611784291890E+9	4.41169284677117580E-3
3.65629611784301900E+9	4.41169284677117580E-3
3.65629611784311910E+9	5.72806122611085880E-3
3.65629611784321880E+9	5.06987703875629030E-3
3.65629611784331890E+9	4.57623889520156200E-3
3.65629611784341910E+9	5.23442308602904690E-3
3.65629611784351920E+9	5.72806122611085880E-3
3.65629611784361890E+9	5.06987703875629030E-3
3.65629611784371900E+9	4.74078494334254090E-3
3.65629611784381910E+9	5.23442308602904690E-3
3.65629611784391880E+9	5.39896913301239620E-3
3.65629611784401890E+9	5.06987703875629030E-3
3.65629611784411910E+9	5.39896913301239620E-3
3.65629611784421920E+9	5.56351517970633810E-3
3.65629611784431890E+9	4.90533099119411230E-3
3.65629611784441900E+9	4.41169284677117580E-3
3.65629611784451910E+9	5.89260727222595810E-3
3.65629611784461880E+9	5.39896913301239620E-3
3.65629611784471890E+9	4.74078494334254090E-3
3.65629611784481910E+9	4.74078494334254090E-3
3.65629611784491920E+9	5.39896913301239620E-3
3.65629611784501890E+9	5.23442308602904690E-3
3.65629611784511900E+9	4.57623889520156200E-3
3.65629611784521910E+9	4.90533099119411230E-3
3.65629611784531880E+9	6.22169936358787920E-3
3.65629611784541890E+9	4.90533099119411230E-3
3.65629611784551910E+9	4.24714679805140990E-3
3.65629611784561920E+9	5.56351517970633810E-3
3.65629611784571890E+9	4.74078494334254090E-3
3.65629611784581900E+9	4.57623889520156200E-3
3.65629611784591910E+9	5.39896913301239620E-3
3.65629611784601930E+9	5.56351517970633810E-3
3.65629611784611890E+9	4.24714679805140990E-3
3.65629611784621910E+9	5.06987703875629030E-3
3.65629611784631920E+9	5.56351517970633810E-3
3.65629611784641890E+9	5.06987703875629030E-3
3.65629611784651900E+9	4.90533099119411230E-3
3.65629611784661910E+9	5.06987703875629030E-3
3.65629611784671930E+9	5.72806122611085880E-3
3.65629611784681890E+9	4.24714679805140990E-3
3.65629611784691910E+9	5.06987703875629030E-3
3.65629611784701920E+9	5.39896913301239620E-3
3.65629611784711890E+9	5.56351517970633810E-3
3.65629611784721900E+9	4.57623889520156200E-3
3.65629611784731910E+9	5.56351517970633810E-3
3.65629611784741930E+9	6.22169936358787920E-3
3.65629611784751890E+9	5.23442308602904690E-3
3.65629611784761910E+9	4.90533099119411230E-3
3.65629611784771920E+9	5.72806122611085880E-3
3.65629611784781880E+9	5.72806122611085880E-3
3.65629611784791900E+9	4.57623889520156200E-3
3.65629611784801910E+9	4.74078494334254090E-3
3.65629611784811930E+9	5.39896913301239620E-3
3.65629611784821890E+9	5.06987703875629030E-3
3.65629611784831910E+9	4.90533099119411230E-3
3.65629611784841920E+9	4.90533099119411230E-3
3.65629611784851880E+9	5.06987703875629030E-3
3.65629611784861900E+9	4.24714679805140990E-3
3.65629611784871910E+9	5.06987703875629030E-3
3.65629611784881930E+9	5.39896913301239620E-3
3.65629611784891890E+9	4.74078494334254090E-3
3.65629611784901900E+9	3.91805469974368380E-3
3.65629611784911920E+9	4.74078494334254090E-3
3.65629611784921880E+9	5.23442308602904690E-3
3.65629611784931900E+9	4.57623889520156200E-3
3.65629611784941910E+9	4.41169284677117580E-3
3.65629611784951930E+9	5.39896913301239620E-3
3.65629611784961890E+9	5.39896913301239620E-3
3.65629611784971900E+9	4.41169284677117580E-3
3.65629611784981920E+9	5.56351517970633810E-3
3.65629611784991880E+9	5.89260727222595810E-3
3.65629611785001900E+9	4.41169284677117580E-3
3.65629611785011910E+9	4.90533099119411230E-3
3.65629611785021920E+9	5.56351517970633810E-3
3.65629611785031890E+9	5.39896913301239620E-3
3.65629611785041900E+9	5.06987703875629030E-3
3.65629611785051920E+9	5.23442308602904690E-3
3.65629611785061880E+9	5.23442308602904690E-3
3.65629611785071900E+9	4.74078494334254090E-3
3.65629611785081910E+9	4.24714679805140990E-3
3.65629611785091920E+9	5.56351517970633810E-3
3.65629611785101890E+9	5.89260727222595810E-3
3.65629611785111900E+9	4.74078494334254090E-3
3.65629611785121920E+9	5.06987703875629030E-3
3.65629611785131880E+9	5.72806122611085880E-3
3.65629611785141900E+9	4.41169284677117580E-3
3.65629611785151910E+9	4.74078494334254090E-3
3.65629611785161920E+9	5.72806122611085880E-3
3.65629611785171890E+9	5.56351517970633810E-3
3.65629611785181900E+9	4.57623889520156200E-3
3.65629611785191920E+9	5.06987703875629030E-3
3.65629611785201880E+9	5.56351517970633810E-3
3.65629611785211900E+9	4.74078494334254090E-3
3.65629611785221910E+9	4.41169284677117580E-3
3.65629611785231920E+9	5.23442308602904690E-3
3.65629611785241890E+9	5.23442308602904690E-3
3.65629611785251900E+9	4.41169284677117580E-3
3.65629611785261920E+9	5.06987703875629030E-3
3.65629611785271880E+9	5.56351517970633810E-3
3.65629611785281900E+9	4.74078494334254090E-3
3.65629611785291910E+9	4.74078494334254090E-3
3.65629611785301920E+9	4.90533099119411230E-3
3.65629611785311890E+9	5.56351517970633810E-3
3.65629611785321900E+9	4.57623889520156200E-3
3.65629611785331920E+9	5.39896913301239620E-3
3.65629611785341880E+9	5.56351517970633810E-3
3.65629611785351900E+9	5.06987703875629030E-3
3.65629611785361910E+9	4.90533099119411230E-3
3.65629611785371920E+9	5.39896913301239620E-3
3.65629611785381890E+9	5.39896913301239620E-3
3.65629611785391900E+9	3.91805469974368380E-3
3.65629611785401920E+9	5.06987703875629030E-3
3.65629611785411880E+9	6.05715331805162240E-3
3.65629611785421900E+9	5.39896913301239620E-3
3.65629611785431910E+9	4.57623889520156200E-3
3.65629611785441920E+9	4.57623889520156200E-3
3.65629611785451890E+9	5.23442308602904690E-3
3.65629611785461900E+9	4.90533099119411230E-3
3.65629611785471920E+9	5.06987703875629030E-3
3.65629611785481880E+9	5.72806122611085880E-3
3.65629611785491900E+9	4.90533099119411230E-3
3.65629611785501910E+9	4.41169284677117580E-3
3.65629611785511920E+9	5.06987703875629030E-3
3.65629611785521890E+9	5.39896913301239620E-3
3.65629611785531900E+9	4.57623889520156200E-3
3.65629611785541920E+9	4.57623889520156200E-3
3.65629611785551880E+9	5.72806122611085880E-3
3.65629611785561900E+9	5.23442308602904690E-3
3.65629611785571910E+9	4.08260074904223670E-3
3.65629611785581920E+9	5.56351517970633810E-3
3.65629611785591890E+9	5.06987703875629030E-3
3.65629611785601900E+9	4.41169284677117580E-3
3.65629611785611920E+9	4.74078494334254090E-3
3.65629611785621880E+9	5.39896913301239620E-3
3.65629611785631890E+9	5.39896913301239620E-3
3.65629611785641910E+9	4.74078494334254090E-3
3.65629611785651920E+9	4.57623889520156200E-3
3.65629611785661890E+9	4.90533099119411230E-3
3.65629611785671900E+9	5.23442308602904690E-3
3.65629611785681920E+9	4.74078494334254090E-3
3.65629611785691880E+9	6.05715331805162240E-3
3.65629611785701890E+9	5.39896913301239620E-3
