3.6562962534930935E+9	-4.2977581133082920E-2
3.6562962534931931E+9	-5.4002172611204879E-2
3.6562962534932933E+9	-6.2064934362530161E-2
3.6562962534933934E+9	-6.8482235026546018E-2
3.6562962534934936E+9	-7.6874090402192979E-2
3.6562962534935932E+9	-8.1152291470198562E-2
3.6562962534936933E+9	-8.5265946526802167E-2
3.6562962534937935E+9	-9.0531425261724308E-2
3.6562962534938931E+9	-9.1683248774264120E-2
3.6562962534939933E+9	-9.3822349620665296E-2
3.6562962534940934E+9	-9.6455089190662480E-2
3.6562962534941936E+9	-9.6948727868234025E-2
3.6562962534942932E+9	-9.5632358067128692E-2
3.6562962534943933E+9	-9.5632358067128692E-2
3.6562962534944935E+9	-9.3657803399985362E-2
3.6562962534945931E+9	-9.0695971476938336E-2
3.6562962534946933E+9	-8.8556870701598289E-2
3.6562962534947934E+9	-8.6088677559709503E-2
3.6562962534948935E+9	-8.0658652875496006E-2
3.6562962534949932E+9	-7.6544998020408372E-2
3.6562962534950933E+9	-7.1773158613980509E-2
3.6562962534951935E+9	-6.4533126873743962E-2
3.6562962534952931E+9	-5.8774011115122038E-2
3.6562962534953933E+9	-5.1863072670925076E-2
3.6562962534954934E+9	-4.1990304347476276E-2
3.6562962534955935E+9	-3.3269359859204928E-2
3.6562962534956932E+9	-2.5042054481659012E-2
3.6562962534957933E+9	-1.4346558570568407E-2
3.6562962534958935E+9	-2.8283335706272422E-3
3.6562962534959931E+9	8.1962518874464929E-3
3.6562962534960933E+9	1.9879020133866526E-2
3.6562962534961934E+9	3.2055424921098120E-2
3.6562962534962935E+9	4.2750914303052119E-2
3.6562962534963932E+9	5.3775494383251118E-2
3.6562962534964933E+9	6.5787348808191870E-2
3.6562962534965935E+9	7.5824650633633972E-2
3.6562962534966931E+9	8.5368313661299655E-2
3.6562962534967933E+9	9.5241067487935760E-2
3.6562962534968934E+9	1.0281017804556816E-1
3.6562962534969935E+9	1.0889837522096865E-1
3.6562962534970932E+9	1.1531566370393653E-1
3.6562962534971933E+9	1.1877112654967518E-1
3.6562962534972935E+9	1.2091022253263267E-1
3.6562962534973931E+9	1.2156840590209456E-1
3.6562962534974933E+9	1.2058113084615291E-1
3.6562962534975934E+9	1.1679657636784578E-1
3.6562962534976935E+9	1.1317656759218012E-1
3.6562962534977932E+9	1.0692382482938477E-1
3.6562962534978933E+9	9.9025622843742583E-2
3.6562962534979935E+9	9.0798328395557792E-2
3.6562962534980931E+9	8.1583757750117475E-2
3.6562962534981933E+9	7.0394635026247265E-2
3.6562962534982934E+9	5.9534602862284625E-2
3.6562962534983935E+9	4.8016385548630587E-2
3.6562962534984932E+9	3.4194522895497070E-2
3.6562962534985933E+9	2.1359934314363740E-2
3.6562962534986935E+9	9.6771662529863411E-3
3.6562962534987931E+9	-3.8156099436683216E-3
3.6562962534988933E+9	-1.5992019400494578E-2
3.6562962534989934E+9	-2.7016607706420670E-2
3.6562962534990935E+9	-3.8699381803819724E-2
3.6562962534991932E+9	-4.8736695922805856E-2
3.6562962534992933E+9	-5.6305818755236492E-2
3.6562962534993935E+9	-6.4697673043463688E-2
3.6562962534994931E+9	-7.3418620450905581E-2
3.6562962534995933E+9	-7.7861367554457522E-2
3.6562962534996934E+9	-8.2633207269851211E-2
3.6562962534997935E+9	-8.8227778278938906E-2
3.6562962534998932E+9	-9.0531425261724308E-2
3.6562962534999933E+9	-9.3164164739671540E-2
3.6562962535000935E+9	-9.6290542965380504E-2
3.6562962535001931E+9	-9.6125996740386133E-2
3.6562962535002933E+9	-9.5632358067128692E-2
3.6562962535003934E+9	-9.6290542965380504E-2
3.6562962535004935E+9	-9.5138719396459848E-2
3.6562962535005932E+9	-9.2012341209007559E-2
3.6562962535006933E+9	-9.0037786617808535E-2
3.6562962535007935E+9	-8.7734139647107967E-2
3.6562962535008931E+9	-8.2797753471251900E-2
3.6562962535009932E+9	-7.9177737106934404E-2
3.6562962535010934E+9	-7.4734989941182717E-2
3.6562962535011935E+9	-6.7330411798168288E-2
3.6562962535012932E+9	-6.2723119025846846E-2
3.6562962535013933E+9	-5.5812180291043623E-2
3.6562962535014935E+9	-4.6597596102510574E-2
3.6562962535015931E+9	-3.9028474052990411E-2
3.6562962535016932E+9	-3.0472075949833033E-2
3.6562962535017934E+9	-1.8953848967196388E-2
3.6562962535018935E+9	-9.4101762542397882E-3
3.6562962535019932E+9	9.5622576288696692E-4
3.6562962535020933E+9	1.3790817145334547E-2
3.6562962535021934E+9	2.4815400644265143E-2
3.6562962535022931E+9	3.6333620820898367E-2
3.6562962535023932E+9	4.8345477491614365E-2
3.6562962535024934E+9	6.0192786665812792E-2
3.6562962535025935E+9	6.8913721623855881E-2
3.6562962535026932E+9	7.9773752694741185E-2
3.6562962535027933E+9	8.9975598910729926E-2
3.6562962535028934E+9	9.8038347548375745E-2
3.6562962535029931E+9	1.0511382026692673E-1
3.6562962535030932E+9	1.1268293002093646E-1
3.6562962535031934E+9	1.1646748466679453E-1
3.6562962535032935E+9	1.1926476408857553E-1
3.6562962535033932E+9	1.2107476837543536E-1
3.6562962535034933E+9	1.2140386006016630E-1
3.6562962535035934E+9	1.1860658070279220E-1
3.6562962535036931E+9	1.1712566806773145E-1
3.6562962535037932E+9	1.1037928798713320E-1
3.6562962535038934E+9	1.0313926979497048E-1
3.6562962535039935E+9	9.6392888699479665E-2
3.6562962535040932E+9	8.7013772705131984E-2
3.6562962535041933E+9	7.5824650633633972E-2
3.6562962535042934E+9	6.5622802867620289E-2
3.6562962535043931E+9	5.4598224187743752E-2
3.6562962535044932E+9	4.1270000461709450E-2
3.6562962535045934E+9	2.9258142880655764E-2
3.6562962535046935E+9	1.7246283755049496E-2
3.6562962535047932E+9	2.9307783978752416E-3
3.6562962535048933E+9	-9.5747223272584781E-3
3.6562962535049934E+9	-2.0434763785659629E-2
3.6562962535050931E+9	-3.2611175402433523E-2
3.6562962535051932E+9	-4.3142127265027308E-2
3.6562962535052934E+9	-5.1863072670925076E-2
3.6562962535053935E+9	-6.1077657376201633E-2
3.6562962535054932E+9	-6.8975873557315215E-2
3.6562962535055933E+9	-7.4405897566885426E-2
3.6562962535056934E+9	-8.1152291470198562E-2
3.6562962535057931E+9	-8.5924131352552474E-2
3.6562962535058932E+9	-8.8885963125408668E-2
3.6562962535059934E+9	-9.1847794991492010E-2
3.6562962535060935E+9	-9.4480534506261454E-2
3.6562962535061932E+9	-9.5303265619728489E-2
3.6562962535062933E+9	-9.6455089190662480E-2
3.6562962535063934E+9	-9.6619635416232058E-2
3.6562962535064936E+9	-9.5303265619728489E-2
3.6562962535065932E+9	-9.3328710959488498E-2
3.6562962535066934E+9	-9.2341433644901771E-2
3.6562962535067935E+9	-8.8556870701598289E-2
3.6562962535068932E+9	-8.4443215501089852E-2
3.6562962535069933E+9	-8.2139568667376261E-2
3.6562962535070934E+9	-7.6874090402192979E-2
3.6562962535071936E+9	-7.0785881525651323E-2
3.6562962535072932E+9	-6.6014042411595364E-2
3.6562962535073934E+9	-5.9432195755379669E-2
3.6562962535074935E+9	-5.1533980376746308E-2
3.6562962535075932E+9	-4.3635765662591794E-2
3.6562962535076933E+9	-3.5079367139145751E-2
3.6562962535077934E+9	-2.4548416181968041E-2
3.6562962535078936E+9	-1.5169288981918383E-2
3.6562962535079932E+9	-4.8028863271224326E-3
3.6562962535080934E+9	7.8671598030312373E-3
3.6562962535081935E+9	1.9220836046113937E-2
3.6562962535082931E+9	2.9916326897707957E-2
3.6562962535083933E+9	4.2092730376467158E-2
3.6562962535084934E+9	5.3446402459422115E-2
3.6562962535085936E+9	6.3483705613756478E-2
3.6562962535086932E+9	7.5001921016495249E-2
3.6562962535087934E+9	8.4874675942478495E-2
3.6562962535088935E+9	9.2772879129468785E-2
3.6562962535089931E+9	1.0215199454326979E-1
3.6562962535090933E+9	1.0922746694882185E-1
3.6562962535091934E+9	1.1383475101642637E-1
3.6562962535092936E+9	1.1827748900815195E-1
3.6562962535093932E+9	1.2140386006016630E-1
3.6562962535094933E+9	1.2074567668953853E-1
3.6562962535095935E+9	1.2025203915850728E-1
3.6562962535096931E+9	1.1811294316039470E-1
3.6562962535097933E+9	1.1334111344867868E-1
3.6562962535098934E+9	1.0692382482938477E-1
3.6562962535099936E+9	1.0116471928108822E-1
3.6562962535100932E+9	9.1291966082963347E-2
3.6562962535101933E+9	8.1748303662498037E-2
3.6562962535102935E+9	7.2533732121482661E-2
3.6562962535103931E+9	6.0850970464694731E-2
3.6562962535104933E+9	4.7851839576703442E-2
3.6562962535105934E+9	3.6827258796724362E-2
3.6562962535106935E+9	2.3169940503104378E-2
3.6562962535107932E+9	9.8417122921544559E-3
3.6562962535108933E+9	-2.1701493277185291E-3
3.6562962535109935E+9	-1.4346558570568407E-2
3.6562962535110931E+9	-2.6852061602768526E-2
3.6562962535111933E+9	-3.7218466696839161E-2
3.6562962535112934E+9	-4.6597596102510574E-2
3.6562962535113935E+9	-5.6964003378196709E-2
3.6562962535114932E+9	-6.4204034535169013E-2
3.6562962535115933E+9	-7.0950427706319374E-2
3.6562962535116935E+9	-7.8355006134476907E-2
3.6562962535117931E+9	-8.2304114867913364E-2
3.6562962535118933E+9	-8.6582316182907404E-2
3.6562962535119934E+9	-9.1354156340671372E-2
3.6562962535120935E+9	-9.2999618520142269E-2
3.6562962535121932E+9	-9.3328710959488498E-2
3.6562962535122933E+9	-9.5961450515679364E-2
3.6562962535123935E+9	-9.6619635416232058E-2
3.6562962535124931E+9	-9.5632358067128692E-2
3.6562962535125933E+9	-9.4809626950785375E-2
3.6562962535126934E+9	-9.3822349620665296E-2
3.6562962535127935E+9	-8.9873240403745364E-2
3.6562962535128932E+9	-8.7075954808695316E-2
3.6562962535129933E+9	-8.4278669296810826E-2
3.6562962535130935E+9	-7.9506829497932779E-2
3.6562962535131931E+9	-7.3747712821746858E-2
3.6562962535132933E+9	-6.9963150626631942E-2
3.6562962535133934E+9	-6.2723119025846846E-2
3.6562962535134935E+9	-5.5318541829445705E-2
3.6562962535135932E+9	-4.8572149781052371E-2
3.6562962535136933E+9	-3.9851204680968019E-2
3.6562962535137935E+9	-2.9484799295861924E-2
3.6562962535138931E+9	-2.1586586438423774E-2
3.6562962535139933E+9	-9.5747223272584781E-3
3.6562962535140934E+9	1.6144099791793459E-3
3.6562962535141935E+9	1.1322626631639993E-2
3.6562962535142932E+9	2.3992670577306578E-2
3.6562962535143933E+9	3.6827258796724362E-2
3.6562962535144935E+9	4.7029109712715199E-2
3.6562962535145931E+9	5.7889143333138181E-2
3.6562962535146933E+9	6.9078267558617137E-2
3.6562962535147934E+9	7.9609206778871594E-2
3.6562962535148935E+9	8.8165594018508250E-2
3.6562962535149932E+9	9.8038347548375745E-2
3.6562962535150933E+9	1.0544291200817626E-1
3.6562962535151935E+9	1.1054383384858399E-1
3.6562962535152931E+9	1.1613839296457773E-1
3.6562962535153933E+9	1.1942930993429278E-1
3.6562962535154934E+9	1.2091022253263267E-1
3.6562962535155935E+9	1.2156840590209456E-1
3.6562962535156932E+9	1.1975840162485293E-1
3.6562962535157933E+9	1.1531566370393653E-1
3.6562962535158935E+9	1.1070837970974351E-1
3.6562962535159931E+9	1.0511382026692673E-1
3.6562962535160933E+9	9.6063796926207950E-2
3.6562962535161934E+9	8.7836502216140852E-2
3.6562962535162935E+9	7.7799201685118155E-2
3.6562962535163932E+9	6.6939170384059152E-2
3.6562962535164933E+9	5.5585499943555314E-2
3.6562962535165935E+9	4.3244552244945028E-2
3.6562962535166931E+9	3.0245418904494961E-2
3.6562962535167932E+9	1.7246283755049496E-2
3.6562962535168934E+9	5.5635151797063381E-3
3.6562962535169935E+9	-7.4356234005700655E-3
3.6562962535170932E+9	-2.0270217693563408E-2
3.6562962535171933E+9	-3.0636622059838942E-2
3.6562962535172935E+9	-4.1003027572258224E-2
3.6562962535173931E+9	-5.2356711114356247E-2
3.6562962535174932E+9	-5.9761288077238073E-2
3.6562962535175934E+9	-6.6672227102576753E-2
3.6562962535176935E+9	-7.4899536128763350E-2
3.6562962535177932E+9	-8.0000468086589643E-2
3.6562962535178933E+9	-8.4114123092819626E-2
3.6562962535179934E+9	-8.9544147976482219E-2
3.6562962535180931E+9	-9.1683248774264120E-2
3.6562962535181932E+9	-9.3657803399985362E-2
3.6562962535182934E+9	-9.6125996740386133E-2
3.6562962535183935E+9	-9.6455089190662480E-2
3.6562962535184932E+9	-9.6455089190662480E-2
3.6562962535185933E+9	-9.5467811843284789E-2
3.6562962535186934E+9	-9.4480534506261454E-2
3.6562962535187931E+9	-9.1683248774264120E-2
3.6562962535188932E+9	-8.9708694189969934E-2
3.6562962535189934E+9	-8.6417769974887010E-2
3.6562962535190935E+9	-8.1810476267165561E-2
3.6562962535191932E+9	-7.7367728977029482E-2
3.6562962535192933E+9	-7.3089528081216382E-2
3.6562962535193934E+9	-6.6507680929399210E-2
3.6562962535194931E+9	-5.9925834238599651E-2
3.6562962535195932E+9	-5.3014895709635218E-2
3.6562962535196934E+9	-4.4458496330970126E-2
3.6562962535197935E+9	-3.4750274903830855E-2
3.6562962535198932E+9	-2.7510246019110146E-2
3.6562962535199933E+9	-1.6321111569948324E-2
3.6562962535200934E+9	-4.1447020703293813E-3
3.6562962535201931E+9	5.2344230860290469E-3
3.6562962535202932E+9	1.7739921831725750E-2
3.6562962535203934E+9	3.0245418904494961E-2
3.6562962535204935E+9	3.9789086596872511E-2
3.6562962535205932E+9	5.1471850892066323E-2
3.6562962535206933E+9	6.3977343445928148E-2
3.6562962535207934E+9	7.3356461760419225E-2
3.6562962535208931E+9	8.3393762770310631E-2
3.6562962535209932E+9	9.3431062698128356E-2
3.6562962535210934E+9	1.0083562752469871E-1
3.6562962535211935E+9	1.0824019176176719E-1
3.6562962535212932E+9	1.1399929687175958E-1
3.6562962535213933E+9	1.1811294316039470E-1
3.6562962535214934E+9	1.1926476408857553E-1
3.6562962535215931E+9	1.2189749758507663E-1
3.6562962535216932E+9	1.2074567668953853E-1
3.6562962535217934E+9	1.1679657636784578E-1
3.6562962535218935E+9	1.1432838858155195E-1
3.6562962535219932E+9	1.0824019176176719E-1
3.6562962535220933E+9	1.0116471928108822E-1
3.6562962535221934E+9	9.3101970914380522E-2
3.6562962535222936E+9	8.3722854588383633E-2
3.6562962535223932E+9	7.1546456545168710E-2
3.6562962535224934E+9	6.1344608310806986E-2
3.6562962535225935E+9	5.0320029125141212E-2
3.6562962535226932E+9	3.5510890855389124E-2
3.6562962535227933E+9	2.5473584692616333E-2
3.6562962535228934E+9	1.2803540947674399E-2
3.6562962535229936E+9	-5.2468874069676319E-4
3.6562962535230932E+9	-1.3194736006819197E-2
3.6562962535231934E+9	-2.4548416181968041E-2
3.6562962535232935E+9	-3.7383012818682421E-2
3.6562962535233932E+9	-4.6597596102510574E-2
3.6562962535234933E+9	-5.4166718762475752E-2
3.6562962535235934E+9	-6.4204034535169013E-2
3.6562962535236936E+9	-7.0950427706319374E-2
3.6562962535237932E+9	-7.7038636593517201E-2
3.6562962535238934E+9	-8.1975022467126957E-2
3.6562962535239935E+9	-8.6746862391215623E-2
3.6562962535240931E+9	-9.0037786617808535E-2
3.6562962535241933E+9	-9.2835072300900601E-2
3.6562962535242934E+9	-9.5467811843284789E-2
3.6562962535243936E+9	-9.5632358067128692E-2
3.6562962535244932E+9	-9.4974173173478782E-2
3.6562962535245934E+9	-9.6455089190662480E-2
3.6562962535246935E+9	-9.4974173173478782E-2
3.6562962535247931E+9	-9.2176887426810822E-2
3.6562962535248933E+9	-9.1189610124306569E-2
3.6562962535249934E+9	-8.8227778278938906E-2
3.6562962535250936E+9	-8.3291392077181031E-2
3.6562962535251932E+9	-8.0329560480467049E-2
3.6562962535252933E+9	-7.5722267070986199E-2
3.6562962535253935E+9	-6.9140419734814440E-2
3.6562962535254931E+9	-6.3874942197746781E-2
3.6562962535255933E+9	-5.7128549534657569E-2
3.6562962535256934E+9	-4.8078511357522585E-2
3.6562962535257936E+9	-4.0344843061217939E-2
3.6562962535258932E+9	-3.2117537062886697E-2
3.6562962535259933E+9	-2.1092948156934049E-2
3.6562962535260935E+9	-1.0561998771442677E-2
3.6562962535261931E+9	-8.5378085578673157E-4
3.6562962535262933E+9	1.1816264739590576E-2
3.6562962535263934E+9	2.2840848471395364E-2
3.6562962535264935E+9	3.4194522895497070E-2
3.6562962535265932E+9	4.5877287890945244E-2
3.6562962535266933E+9	5.7395505468732330E-2
3.6562962535267935E+9	6.7761900072391995E-2
3.6562962535268931E+9	7.8457385359643986E-2
3.6562962535269933E+9	8.8659231719877690E-2
3.6562962535270934E+9	9.6228342812989323E-2
3.6562962535271935E+9	1.0412654503618968E-1
3.6562962535272932E+9	1.1103747143118869E-1
3.6562962535273933E+9	1.1515111785093418E-1
3.6562962535274935E+9	1.1910021824256686E-1
3.6562962535275931E+9	1.2239113510736357E-1
3.6562962535276933E+9	1.2107476837543536E-1
3.6562962535277934E+9	1.1827748900815195E-1
3.6562962535278935E+9	1.1696112221793431E-1
3.6562962535279932E+9	1.1169565487058347E-1
3.6562962535280933E+9	1.0478472852451243E-1
3.6562962535281935E+9	9.8202893431664551E-2
3.6562962535282931E+9	8.8988323519336179E-2
3.6562962535283933E+9	7.7470109846111010E-2
3.6562962535284934E+9	6.8584629753461732E-2
3.6562962535285935E+9	5.7230959513349694E-2
3.6562962535286932E+9	4.3409098224995828E-2
3.6562962535287933E+9	3.1561786920048490E-2
3.6562962535288935E+9	1.9549928090569567E-2
3.6562962535289931E+9	5.0698770387562903E-3
3.6562962535290933E+9	-6.4483469893509560E-3
3.6562962535291934E+9	-1.7802026346796729E-2
3.6562962535292935E+9	-3.0636622059838942E-2
3.6562962535293932E+9	-4.1003027572258224E-2
3.6562962535294933E+9	-4.9888518923156905E-2
3.6562962535295935E+9	-5.9761288077238073E-2
3.6562962535296931E+9	-6.7330411798168288E-2
3.6562962535297933E+9	-7.3418620450905581E-2
3.6562962535298934E+9	-7.9506829497932779E-2
3.6562962535299935E+9	-8.4936854115653798E-2
3.6562962535300932E+9	-8.7240501017866817E-2
3.6562962535301933E+9	-9.1683248774264120E-2
3.6562962535302935E+9	-9.4480534506261454E-2
3.6562962535303931E+9	-9.4480534506261454E-2
3.6562962535304933E+9	-9.6290542965380504E-2
3.6562962535305934E+9	-9.6948727868234025E-2
3.6562962535306935E+9	-9.4974173173478782E-2
3.6562962535307932E+9	-9.3657803399985362E-2
3.6562962535308933E+9	-9.2999618520142269E-2
3.6562962535309935E+9	-8.8885963125408668E-2
3.6562962535310931E+9	-8.5924131352552474E-2
3.6562962535311933E+9	-8.2962299672940415E-2
3.6562962535312934E+9	-7.7532275169217540E-2
3.6562962535313935E+9	-7.2595889528842716E-2
3.6562962535314932E+9	-6.7165865623838222E-2
3.6562962535315933E+9	-6.0090380400249471E-2
3.6562962535316935E+9	-5.2685803411418985E-2
3.6562962535317931E+9	-4.5445773142545470E-2
3.6562962535318933E+9	-3.6724828333041373E-2
3.6562962535319934E+9	-2.6852061602768526E-2
3.6562962535320935E+9	-1.7308388085246137E-2
3.6562962535321932E+9	-6.4483469893509560E-3
3.6562962535322933E+9	4.9053309911941123E-3
3.6562962535323935E+9	1.6094461566001486E-2
3.6562962535324931E+9	2.7448136809851045E-2
3.6562962535325932E+9	3.9789086596872511E-2
3.6562962535326934E+9	5.1636396857608999E-2
3.6562962535327935E+9	6.1673700206763118E-2
3.6562962535328932E+9	7.3356461760419225E-2
3.6562962535329933E+9	8.3558308679492529E-2
3.6562962535330934E+9	9.0962874291650578E-2
3.6562962535331931E+9	1.0067108164606729E-1
3.6562962535332932E+9	1.0840473762700444E-1
3.6562962535333934E+9	1.1301202173539023E-1
3.6562962535334935E+9	1.1844203485561779E-1
3.6562962535335932E+9	1.2156840590209456E-1
3.6562962535336933E+9	1.2041658500247582E-1
3.6562962535337934E+9	1.2041658500247582E-1
3.6562962535338931E+9	1.1877112654967518E-1
3.6562962535339932E+9	1.1449293443601111E-1
3.6562962535340934E+9	1.0906292108504088E-1
3.6562962535341935E+9	1.0248108629500126E-1
3.6562962535342932E+9	9.3101970914380522E-2
3.6562962535343933E+9	8.3887400496983913E-2
3.6562962535344934E+9	7.4837375092195540E-2
3.6562962535345931E+9	6.2660975887661424E-2
3.6562962535346932E+9	5.0320029125141212E-2
3.6562962535347934E+9	3.9459994623718388E-2
3.6562962535348935E+9	2.5802676715053305E-2
3.6562962535349932E+9	1.2638994913717616E-2
3.6562962535350933E+9	6.2713365300474944E-4
3.6562962535351934E+9	-1.0891090921817156E-2
3.6562962535352931E+9	-2.4712962281576156E-2
3.6562962535353932E+9	-3.5408459375615403E-2
3.6562962535354934E+9	-4.5116680870866288E-2
3.6562962535355935E+9	-5.4660357218018513E-2
3.6562962535356932E+9	-6.2887665192396525E-2
3.6562962535357933E+9	-7.0456789165179390E-2
3.6562962535358934E+9	-7.7532275169217540E-2
3.6562962535359931E+9	-8.2797753471251900E-2
3.6562962535360932E+9	-8.5101400321084070E-2
3.6562962535361934E+9	-9.0695971476938336E-2
3.6562962535362935E+9	-9.2999618520142269E-2
3.6562962535363932E+9	-9.3822349620665296E-2
3.6562962535364933E+9	-9.6290542965380504E-2
3.6562962535365934E+9	-9.6455089190662480E-2
3.6562962535366931E+9	-9.5632358067128692E-2
3.6562962535367932E+9	-9.5467811843284789E-2
3.6562962535368934E+9	-9.3164164739671540E-2
3.6562962535369935E+9	-9.0202332832159393E-2
3.6562962535370932E+9	-8.8063232068040814E-2
3.6562962535371933E+9	-8.5430492732808033E-2
3.6562962535372934E+9	-7.9835921890082817E-2
3.6562962535373931E+9	-7.5064082316631975E-2
3.6562962535374932E+9	-7.0456789165179390E-2
3.6562962535375934E+9	-6.3874942197746781E-2
3.6562962535376935E+9	-5.6634911066139965E-2
3.6562962535377932E+9	-5.0546703501131662E-2
3.6562962535378933E+9	-4.0673935316160884E-2
3.6562962535379934E+9	-3.1130260391589351E-2
3.6562962535380936E+9	-2.3067501298495108E-2
3.6562962535381932E+9	-1.2701097769548600E-2
3.6562962535382934E+9	-6.8923479809709920E-4
3.6562962535383935E+9	9.5126202135287358E-3
3.6562962535384932E+9	2.1524480332970532E-2
3.6562962535385933E+9	3.3865430902624727E-2
3.6562962535386934E+9	4.4725466054958682E-2
3.6562962535387936E+9	5.5585499943555314E-2
3.6562962535388932E+9	6.7268262260263834E-2
3.6562962535389934E+9	7.8128293522962480E-2
3.6562962535390935E+9	8.6684680898692357E-2
3.6562962535391932E+9	9.6721980471587227E-2
3.6562962535392933E+9	1.0379745329028127E-1
3.6562962535393934E+9	1.0955655867551002E-1
3.6562962535394936E+9	1.1597384711303224E-1
3.6562962535395932E+9	1.1992294746969584E-1
3.6562962535396934E+9	1.2025203915850728E-1
3.6562962535397935E+9	1.2189749758507663E-1
3.6562962535398931E+9	1.2091022253263267E-1
3.6562962535399933E+9	1.1597384711303224E-1
3.6562962535400934E+9	1.1218929244707088E-1
3.6562962535401936E+9	1.0643018722493615E-1
3.6562962535402932E+9	9.7709255780924931E-2
3.6562962535403934E+9	8.9481961216342151E-2
3.6562962535404935E+9	7.9773752694741185E-2
3.6562962535405931E+9	6.8255537881905429E-2
3.6562962535406933E+9	5.7066413557676721E-2
3.6562962535407934E+9	4.5712741915246116E-2
3.6562962535408936E+9	3.2219970920868223E-2
3.6562962535409932E+9	1.9549928090569567E-2
3.6562962535410933E+9	7.2089756307272268E-3
3.6562962535411935E+9	-5.4610705885431987E-3
3.6562962535412931E+9	-1.8295664610948337E-2
3.6562962535413933E+9	-2.9320253187877510E-2
3.6562962535414934E+9	-3.9686658554795265E-2
3.6562962535415935E+9	-5.0217611211567426E-2
3.6562962535416932E+9	-5.7128549534657569E-2
3.6562962535417933E+9	-6.5684950067833509E-2
3.6562962535418935E+9	-7.3747712821746858E-2
3.6562962535419931E+9	-8.0329560480467049E-2
3.6562962535420933E+9	-8.3126845874916810E-2
3.6562962535421934E+9	-8.8885963125408668E-2
3.6562962535422935E+9	-9.2176887426810822E-2
3.6562962535423932E+9	-9.3164164739671540E-2
3.6562962535424933E+9	-9.5796904291260254E-2
3.6562962535425935E+9	-9.4974173173478782E-2
3.6562962535426931E+9	-9.5632358067128692E-2
3.6562962535427933E+9	-9.6125996740386133E-2
3.6562962535428934E+9	-9.5467811843284789E-2
3.6562962535429935E+9	-9.1518702557323889E-2
3.6562962535430932E+9	-8.9873240403745364E-2
3.6562962535431933E+9	-8.6746862391215623E-2
3.6562962535432935E+9	-8.2468661068738375E-2
3.6562962535433931E+9	-7.8190459940849194E-2
3.6562962535434933E+9	-7.4076805193740158E-2
3.6562962535435934E+9	-6.7330411798168288E-2
3.6562962535436935E+9	-6.0748565049731279E-2
3.6562962535437932E+9	-5.5153995676156392E-2
3.6562962535438933E+9	-4.5939411552228082E-2
3.6562962535439935E+9	-3.6724828333041373E-2
3.6562962535440931E+9	-2.8991160972775057E-2
3.6562962535441933E+9	-1.7966572434558264E-2
3.6562962535442934E+9	-6.6128930571644762E-3
3.6562962535443935E+9	3.2598704996555650E-3
3.6562962535444932E+9	1.5271731422278986E-2
3.6562962535445933E+9	2.7612682817736933E-2
3.6562962535446935E+9	3.8143626719501278E-2
3.6562962535447931E+9	5.0155483157276748E-2
3.6562962535448933E+9	6.2331883995190358E-2
3.6562962535449934E+9	7.2040094334633389E-2
3.6562962535450935E+9	8.1748303662498037E-2
3.6562962535451932E+9	9.2279241449918920E-2
3.6562962535452933E+9	9.9848352248543618E-2
3.6562962535453935E+9	1.0675927896152645E-1
3.6562962535454931E+9	1.1399929687175958E-1
3.6562962535455933E+9	1.1778385146400593E-1
3.6562962535456934E+9	1.1992294746969584E-1
3.6562962535457935E+9	1.2173295174373133E-1
3.6562962535458932E+9	1.2107476837543536E-1
3.6562962535459933E+9	1.1778385146400593E-1
3.6562962535460935E+9	1.1498657199764045E-1
3.6562962535461931E+9	1.0988565040103311E-1
3.6562962535462933E+9	1.0165835691348907E-1
3.6562962535463934E+9	9.4582883932079767E-2
3.6562962535464935E+9	8.6026497282322797E-2
3.6562962535465932E+9	7.4343737317552505E-2
3.6562962535466933E+9	6.3812797502161372E-2
3.6562962535467935E+9	5.2459126680968748E-2
3.6562962535468931E+9	3.8801810673929904E-2
3.6562962535469933E+9	2.6954498784454564E-2
3.6562962535470934E+9	1.4119909208904782E-2
3.6562962535471935E+9	6.2713365300474944E-4
3.6562962535472932E+9	-1.1055636997438070E-2
3.6562962535473933E+9	-2.2573863009204373E-2
3.6562962535474935E+9	-3.4585728786606471E-2
3.6562962535475931E+9	-4.5939411552228082E-2
3.6562962535476933E+9	-5.3508534159122378E-2
3.6562962535477934E+9	-6.2229480527927039E-2
3.6562962535478935E+9	-7.0292242985375508E-2
3.6562962535479932E+9	-7.5393174693233117E-2
3.6562962535480933E+9	-8.1481383868106327E-2
3.6562962535481935E+9	-8.6746862391215623E-2
3.6562962535482931E+9	-8.9050509337745443E-2
3.6562962535483932E+9	-9.2012341209007559E-2
3.6562962535484934E+9	-9.4809626950785375E-2
3.6562962535485935E+9	-9.5303265619728489E-2
3.6562962535486932E+9	-9.5632358067128692E-2
3.6562962535487933E+9	-9.6784181642089240E-2
3.6562962535488934E+9	-9.5138719396459848E-2
3.6562962535489931E+9	-9.2341433644901771E-2
3.6562962535490932E+9	-9.1354156340671372E-2
3.6562962535491934E+9	-8.8392324490124713E-2
3.6562962535492935E+9	-8.4607761705656703E-2
3.6562962535493932E+9	-8.1316837669008518E-2
3.6562962535494933E+9	-7.7038636593517201E-2
3.6562962535495934E+9	-7.0292242985375508E-2
3.6562962535496931E+9	-6.4862219213471600E-2
3.6562962535497932E+9	-5.8444918796722867E-2
3.6562962535498934E+9	-4.9888518923156905E-2
3.6562962535499935E+9	-4.2319396608190910E-2
