3.65629620029205130E+9	-6.00903804002494710E-2
3.65629620029215140E+9	-5.92676495948828710E-2
3.65629620029225160E+9	-5.72930956914066980E-2
3.65629620029235120E+9	-5.43312649140350050E-2
3.65629620029245140E+9	-5.21921649662574760E-2
3.65629620029255150E+9	-4.95594266359001560E-2
3.65629620029265170E+9	-4.49521347354594480E-2
3.65629620029275130E+9	-4.08384814440652530E-2
3.65629620029285140E+9	-3.70539205752845740E-2
3.65629620029295160E+9	-3.17884448379658900E-2
3.65629620029305120E+9	-2.55356927839498340E-2
3.65629620029315140E+9	-1.99411255102378560E-2
3.65629620029325150E+9	-1.40174664080518490E-2
3.65629620029335160E+9	-5.79016272098893670E-3
3.65629620029345130E+9	1.44986392554026510E-3
3.65629620029355140E+9	7.53806771745813010E-3
3.65629620029365160E+9	1.65880996487597490E-2
3.65629620029375120E+9	2.49799466567875860E-2
3.65629620029385140E+9	3.18908789210381250E-2
3.65629620029395150E+9	3.91309026494041780E-2
3.65629620029405160E+9	4.73582016591809830E-2
3.65629620029415130E+9	5.41045863059190150E-2
3.65629620029425140E+9	5.95346028622846250E-2
3.65629620029435160E+9	6.57873488081918700E-2
3.65629620029445120E+9	7.10528187530887200E-2
3.65629620029455140E+9	7.40146454663372780E-2
3.65629620029465150E+9	7.73055639261713970E-2
3.65629620029475160E+9	7.99382986103200490E-2
3.65629620029485130E+9	8.02673904406055600E-2
3.65629620029495140E+9	7.99382986103200490E-2
3.65629620029505160E+9	7.87864771951626300E-2
3.65629620029515120E+9	7.68119261646083850E-2
3.65629620029525140E+9	7.20400943346333890E-2
3.65629620029535150E+9	6.79264460091870000E-2
3.65629620029545160E+9	6.38127975021613720E-2
3.65629620029555130E+9	5.67373216454597760E-2
3.65629620029565140E+9	4.94972992829168100E-2
3.65629620029575160E+9	4.34090982249958280E-2
3.65629620029585120E+9	3.53463448614174110E-2
3.65629620029595140E+9	2.59672227258371320E-2
3.65629620029605150E+9	1.85626519537267780E-2
3.65629620029615160E+9	1.06644424836526140E-2
3.65629620029625130E+9	1.12077181739406170E-3
3.65629620029635140E+9	-6.77743912526720950E-3
3.65629620029645160E+9	-1.36883742466915450E-2
3.65629620029655120E+9	-2.10929481569340490E-2
3.65629620029665140E+9	-2.83329765460358230E-2
3.65629620029675150E+9	-3.39275443205959840E-2
3.65629620029685160E+9	-4.06739353161608840E-2
3.65629620029695130E+9	-4.52812270065616200E-2
3.65629620029705140E+9	-4.93948804927044070E-2
3.65629620029715160E+9	-5.16985265236915010E-2
3.65629620029725120E+9	-5.56476341368893350E-2
3.65629620029735140E+9	-5.84449187967228670E-2
3.65629620029745150E+9	-6.04194727244138920E-2
3.65629620029755160E+9	-6.17358420326011010E-2
3.65629620029765130E+9	-6.28876651923965250E-2
3.65629620029775140E+9	-6.23940266936121040E-2
3.65629620029785160E+9	-6.27231190258468460E-2
3.65629620029795120E+9	-6.30522113592344170E-2
3.65629620029805140E+9	-6.10776573762016330E-2
3.65629620029815150E+9	-5.95967419161647360E-2
3.65629620029825160E+9	-5.92676495948828710E-2
3.65629620029835130E+9	-5.76221880057698480E-2
3.65629620029845140E+9	-5.44958110658825820E-2
3.65629620029855160E+9	-5.16985265236915010E-2
3.65629620029865120E+9	-4.84076036395873210E-2
3.65629620029875140E+9	-4.46230424655113530E-2
3.65629620029885150E+9	-4.00157508074294040E-2
3.65629620029895160E+9	-3.65602822123527600E-2
3.65629620029905130E+9	-3.12948065027503360E-2
3.65629620029915140E+9	-2.53711466828973610E-2
3.65629620029925160E+9	-1.99411255102378560E-2
3.65629620029935120E+9	-1.38529203272271810E-2
3.65629620029945130E+9	-5.46107058854319870E-3
3.65629620029955150E+9	1.94350208558946580E-3
3.65629620029965160E+9	8.85443605280342160E-3
3.65629620029975130E+9	1.69171917024838610E-2
3.65629620029985140E+9	2.49799466567875860E-2
3.65629620029995160E+9	3.20554249210981200E-2
3.65629620030005120E+9	3.94599946237183880E-2
3.65629620030015130E+9	4.75227476319786330E-2
3.65629620030025150E+9	5.44336782274257860E-2
3.65629620030035160E+9	5.98636947646294730E-2
3.65629620030045130E+9	6.62809866281637020E-2
3.65629620030055140E+9	7.03946350262472650E-2
3.65629620030065150E+9	7.41791913920902130E-2
3.65629620030075120E+9	7.76346557657599250E-2
3.65629620030085130E+9	8.05964822697280700E-2
3.65629620030095150E+9	8.01028445256081740E-2
3.65629620030105160E+9	7.94446608627112500E-2
3.65629620030115130E+9	7.89510231124858770E-2
3.65629620030125140E+9	7.73055639261713970E-2
3.65629620030135150E+9	7.22046402638737430E-2
3.65629620030145120E+9	6.82555378819054290E-2
3.65629620030155130E+9	6.36482515581041490E-2
3.65629620030165150E+9	5.69018676017134170E-2
3.65629620030175160E+9	4.91682073439956360E-2
3.65629620030185130E+9	4.37381901842271440E-2
3.65629620030195140E+9	3.53463448614174110E-2
3.65629620030205150E+9	2.62963147465354180E-2
3.65629620030215120E+9	1.82335599057952960E-2
3.65629620030225130E+9	1.01708043696222130E-2
3.65629620030235150E+9	1.12077181739406170E-3
3.65629620030245160E+9	-6.61289305716447620E-3
3.65629620030255130E+9	-1.35238281664450260E-2
3.65629620030265140E+9	-2.17511325328315350E-2
3.65629620030275150E+9	-2.89911609727750570E-2
3.65629620030285120E+9	-3.44211826696707860E-2
3.65629620030295130E+9	-3.96866585547952650E-2
3.65629620030305150E+9	-4.56103192788178400E-2
3.65629620030315160E+9	-4.90657882071782460E-2
3.65629620030325130E+9	-5.21921649662574760E-2
3.65629620030335140E+9	-5.59767264454862630E-2
3.65629620030345150E+9	-5.84449187967228670E-2
3.65629620030355120E+9	-5.92676495948828710E-2
3.65629620030365130E+9	-6.14067497038249250E-2
3.65629620030375150E+9	-6.27231190258468460E-2
3.65629620030385160E+9	-6.30522113592344170E-2
3.65629620030395130E+9	-6.27231190258468460E-2
3.65629620030405140E+9	-6.28876651923965250E-2
3.65629620030415150E+9	-6.20649343625301610E-2
3.65629620030425120E+9	-5.99258342385996510E-2
3.65629620030435130E+9	-5.91031034346743140E-2
3.65629620030445150E+9	-5.74576418484441240E-2
3.65629620030455160E+9	-5.36730803095281930E-2
3.65629620030465130E+9	-5.10403419376411200E-2
3.65629620030475140E+9	-4.93948804927044070E-2
3.65629620030485150E+9	-4.46230424655113530E-2
3.65629620030495170E+9	-4.06739353161608840E-2
3.65629620030505130E+9	-3.68893744540186310E-2
3.65629620030515150E+9	-3.12948065027503360E-2
3.65629620030525160E+9	-2.50420544816590120E-2
3.65629620030535130E+9	-1.91183950569808610E-2
3.65629620030545140E+9	-1.33592820864875670E-2
3.65629620030555150E+9	-5.46107058854319870E-3
3.65629620030565170E+9	2.10804813836049100E-3
3.65629620030575130E+9	8.52534397070389690E-3
3.65629620030585150E+9	1.69171917024838610E-2
3.65629620030595160E+9	2.54735846926163330E-2
3.65629620030605130E+9	3.23845169203484380E-2
3.65629620030615140E+9	3.97890865968725110E-2
3.65629620030625150E+9	4.71936556860931760E-2
3.65629620030635170E+9	5.39400403447302040E-2
3.65629620030645130E+9	5.98636947646294730E-2
3.65629620030655150E+9	6.62809866281637020E-2
3.65629620030665160E+9	7.05591809583934890E-2
3.65629620030675120E+9	7.40146454663372780E-2
3.65629620030685140E+9	7.73055639261713970E-2
3.65629620030695150E+9	8.02673904406055600E-2
3.65629620030705170E+9	8.05964822697280700E-2
3.65629620030715130E+9	7.97737526947411850E-2
3.65629620030725150E+9	7.87864771951626300E-2
3.65629620030735160E+9	7.61537424784548140E-2
3.65629620030745120E+9	7.18755484051024210E-2
3.65629620030755140E+9	6.80909919456914870E-2
3.65629620030765150E+9	6.38127975021613720E-2
3.65629620030775170E+9	5.67373216454597760E-2
3.65629620030785130E+9	4.93327533136013190E-2
3.65629620030795140E+9	4.32445522449450280E-2
3.65629620030805160E+9	3.51817988671557500E-2
3.65629620030815120E+9	2.53090386809631810E-2
3.65629620030825140E+9	1.85626519537267780E-2
3.65629620030835150E+9	1.00062583310330940E-2
3.65629620030845170E+9	6.27133653004749440E-4
3.65629620030855130E+9	-6.77743912526720950E-3
3.65629620030865140E+9	-1.43465585705684070E-2
3.65629620030875160E+9	-2.17511325328315350E-2
3.65629620030885120E+9	-2.91557070801818780E-2
3.65629620030895140E+9	-3.42566365530238000E-2
3.65629620030905150E+9	-3.96866585547952650E-2
3.65629620030915160E+9	-4.56103192788178400E-2
3.65629620030925130E+9	-4.89012420648478330E-2
3.65629620030935140E+9	-5.18630726709250760E-2
3.65629620030945160E+9	-5.63058187552364920E-2
3.65629620030955120E+9	-5.91031034346743140E-2
3.65629620030965140E+9	-5.97612880772380730E-2
3.65629620030975150E+9	-6.14067497038249250E-2
3.65629620030985160E+9	-6.27231190258468460E-2
3.65629620030995130E+9	-6.23940266936121040E-2
3.65629620031005140E+9	-6.22294805279270390E-2
3.65629620031015160E+9	-6.30522113592344170E-2
3.65629620031025120E+9	-6.15712958680688930E-2
3.65629620031035140E+9	-6.04194727244138920E-2
3.65629620031045150E+9	-5.94321957553796690E-2
3.65629620031055160E+9	-5.71285495346575690E-2
3.65629620031065130E+9	-5.36730803095281930E-2
3.65629620031075140E+9	-5.13694342300894950E-2
3.65629620031085160E+9	-4.93948804927044070E-2
3.65629620031095120E+9	-4.46230424655113530E-2
3.65629620031105140E+9	-4.00157508074294040E-2
3.65629620031115150E+9	-3.67248283330413730E-2
3.65629620031125160E+9	-3.08011681701336470E-2
3.65629620031135130E+9	-2.47129622815761560E-2
3.65629620031145140E+9	-1.94474872374167380E-2
3.65629620031155160E+9	-1.30301899274399140E-2
3.65629620031165120E+9	-5.29652452275417020E-3
3.65629620031175140E+9	1.77895603252907490E-3
3.65629620031185150E+9	8.85443605280342160E-3
3.65629620031195160E+9	1.72462837550494960E-2
3.65629620031205130E+9	2.51444926690202670E-2
3.65629620031215140E+9	3.23845169203484380E-2
3.65629620031225160E+9	3.97890865968725110E-2
3.65629620031235120E+9	4.78518395767034420E-2
3.65629620031245140E+9	5.44336782274257860E-2
3.65629620031255150E+9	6.01927866658127920E-2
3.65629620031265160E+9	6.62809866281637020E-2
3.65629620031275130E+9	7.20400943346333890E-2
3.65629620031285140E+9	7.45082832427241690E-2
3.65629620031295160E+9	7.77992016851181550E-2
3.65629620031305120E+9	8.01028445256081740E-2
3.65629620031315140E+9	7.94446608627112500E-2
3.65629620031325150E+9	7.94446608627112500E-2
3.65629620031335160E+9	7.87864771951626300E-2
3.65629620031345130E+9	7.63182884004292290E-2
3.65629620031355140E+9	7.22046402638737430E-2
3.65629620031365160E+9	6.84200838178288530E-2
3.65629620031375120E+9	6.29900677789707600E-2
3.65629620031385140E+9	5.65727756889158190E-2
3.65629620031395150E+9	4.94972992829168100E-2
3.65629620031405160E+9	4.30800062646041410E-2
3.65629620031415130E+9	3.48527068777626100E-2
3.65629620031425140E+9	2.51444926690202670E-2
3.65629620031435160E+9	1.90562900234516260E-2
3.65629620031445120E+9	9.84171229215445590E-3
3.65629620031455140E+9	-3.10505702316304920E-5
3.65629620031465150E+9	-6.94198519365912810E-3
3.65629620031475160E+9	-1.41820124891656050E-2
3.65629620031485130E+9	-2.22447708177884870E-2
3.65629620031495140E+9	-2.84975226522874300E-2
3.65629620031505160E+9	-3.42566365530238000E-2
3.65629620031515120E+9	-4.00157508074294040E-2
3.65629620031525130E+9	-4.56103192788178400E-2
3.65629620031535150E+9	-4.90657882071782460E-2
3.65629620031545160E+9	-5.23567111143562470E-2
3.65629620031555130E+9	-5.69640033781967090E-2
3.65629620031565140E+9	-5.82803726379556850E-2
3.65629620031575160E+9	-5.92676495948828710E-2
3.65629620031585120E+9	-6.12422035398691720E-2
3.65629620031595130E+9	-6.27231190258468460E-2
3.65629620031605150E+9	-6.25585728595853820E-2
3.65629620031615160E+9	-6.20649343625301610E-2
3.65629620031625130E+9	-6.32167575263605230E-2
3.65629620031635140E+9	-6.15712958680688930E-2
3.65629620031645150E+9	-6.00903804002494710E-2
3.65629620031655120E+9	-5.89385572747540550E-2
3.65629620031665130E+9	-5.71285495346575690E-2
3.65629620031675150E+9	-5.30148957096352180E-2
3.65629620031685160E+9	-5.07112496463464070E-2
3.65629620031695130E+9	-4.82430574984107070E-2
3.65629620031705140E+9	-4.49521347354594480E-2
3.65629620031715150E+9	-3.96866585547952650E-2
3.65629620031725120E+9	-3.67248283330413730E-2
3.65629620031735130E+9	-3.03075298401158930E-2
3.65629620031745150E+9	-2.42193239836184650E-2
3.65629620031755160E+9	-1.91183950569808610E-2
3.65629620031765130E+9	-1.33592820864875670E-2
3.65629620031775140E+9	-5.46107058854319870E-3
3.65629620031785150E+9	1.94350208558946580E-3
3.65629620031795120E+9	8.68989001189839070E-3
3.65629620031805130E+9	1.70817377289115000E-2
3.65629620031815150E+9	2.58026767150533050E-2
3.65629620031825160E+9	3.18908789210381250E-2
3.65629620031835130E+9	4.02827245544285090E-2
3.65629620031845140E+9	4.90036613740997550E-2
3.65629620031855150E+9	5.45982241877437520E-2
3.65629620031865120E+9	5.98636947646294730E-2
3.65629620031875130E+9	6.61164406884635760E-2
3.65629620031885150E+9	7.12173646840726370E-2
3.65629620031895160E+9	7.45082832427241690E-2
3.65629620031905130E+9	7.77992016851181550E-2
3.65629620031915140E+9	8.01028445256081740E-2
3.65629620031925150E+9	8.02673904406055600E-2
3.65629620031935120E+9	7.94446608627112500E-2
3.65629620031945130E+9	7.87864771951626300E-2
3.65629620031955150E+9	7.59891965561897280E-2
3.65629620031965160E+9	7.18755484051024210E-2
3.65629620031975130E+9	6.77619000723919950E-2
3.65629620031985140E+9	6.31546137241897760E-2
3.65629620031995150E+9	5.57500459018411830E-2
3.65629620032005120E+9	4.88391154039136900E-2
3.65629620032015130E+9	4.25863683218409980E-2
3.65629620032025150E+9	3.37008849057536740E-2
3.65629620032035160E+9	2.53090386809631810E-2
3.65629620032045130E+9	1.80690138813950770E-2
3.65629620032055140E+9	1.00062583310330940E-2
3.65629620032065150E+9	4.62587597629640630E-4
3.65629620032075170E+9	-7.43562340057006550E-3
3.65629620032085130E+9	-1.41820124891656050E-2
3.65629620032095150E+9	-2.24093169133519620E-2
3.65629620032105160E+9	-2.89911609727750570E-2
3.65629620032115130E+9	-3.44211826696707860E-2
3.65629620032125140E+9	-4.00157508074294040E-2
3.65629620032135150E+9	-4.59394115522280820E-2
3.65629620032145170E+9	-4.92303343497970950E-2
3.65629620032155130E+9	-5.26858034114189850E-2
3.65629620032165150E+9	-5.61412726002172010E-2
3.65629620032175160E+9	-5.77867341633838960E-2
3.65629620032185130E+9	-6.04194727244138920E-2
3.65629620032195140E+9	-6.19003881974215240E-2
3.65629620032205150E+9	-6.25585728595853820E-2
3.65629620032215170E+9	-6.19003881974215240E-2
3.65629620032225130E+9	-6.28876651923965250E-2
3.65629620032235150E+9	-6.35458498614772660E-2
3.65629620032245160E+9	-6.20649343625301610E-2
3.65629620032255120E+9	-6.00903804002494710E-2
3.65629620032265140E+9	-5.89385572747540550E-2
3.65629620032275150E+9	-5.67994572220242020E-2
3.65629620032285170E+9	-5.41667187624757520E-2
3.65629620032295130E+9	-5.10403419376411200E-2
3.65629620032305150E+9	-4.87366959228058560E-2
3.65629620032315160E+9	-4.42939501967173910E-2
3.65629620032325120E+9	-3.98512046809680190E-2
3.65629620032335140E+9	-3.62311899718415630E-2
3.65629620032345150E+9	-3.04720759498330330E-2
3.65629620032355170E+9	-2.40547778848770180E-2
3.65629620032365130E+9	-1.91183950569808610E-2
3.65629620032375140E+9	-1.28656438483497060E-2
3.65629620032385160E+9	-4.63834026249029810E-3
3.65629620032395120E+9	2.27259419084216430E-3
3.65629620032405140E+9	9.34807417378161200E-3
3.65629620032415150E+9	1.77399218317257500E-2
3.65629620032425160E+9	2.59672227258371320E-2
3.65629620032435130E+9	3.27136089184391770E-2
3.65629620032445140E+9	4.02827245544285090E-2
3.65629620032455160E+9	4.83454774916143650E-2
3.65629620032465120E+9	5.49273161075087970E-2
3.65629620032475140E+9	6.05218785658345470E-2
3.65629620032485150E+9	6.66100785066924270E-2
3.65629620032495160E+9	7.20400943346333890E-2
3.65629620032505130E+9	7.40146454663372780E-2
3.65629620032515140E+9	7.74701098461110100E-2
3.65629620032525160E+9	8.04319363553121920E-2
3.65629620032535120E+9	7.96092067788715940E-2
3.65629620032545140E+9	7.96092067788715940E-2
3.65629620032555150E+9	7.87864771951626300E-2
3.65629620032565160E+9	7.63182884004292290E-2
3.65629620032575130E+9	7.18755484051024210E-2
3.65629620032585140E+9	6.82555378819054290E-2
3.65629620032595160E+9	6.26609758876614240E-2
3.65629620032605120E+9	5.55854999435553140E-2
3.65629620032615140E+9	4.90036613740997550E-2
3.65629620032625150E+9	4.20927303764671580E-2
3.65629620032635160E+9	3.37008849057536740E-2
3.65629620032645130E+9	2.49799466567875860E-2
3.65629620032655140E+9	1.79044678567052420E-2
3.65629620032665160E+9	9.01898209341896180E-3
3.65629620032675120E+9	-1.95596626764021900E-4
3.65629620032685140E+9	-7.76471553995661260E-3
3.65629620032695150E+9	-1.50047428990702780E-2
3.65629620032705160E+9	-2.30675012984951080E-2
3.65629620032715130E+9	-2.94847992958619240E-2
3.65629620032725140E+9	-3.40920904366655290E-2
3.65629620032735160E+9	-4.05093891885451170E-2
3.65629620032745120E+9	-4.54457731425454700E-2
3.65629620032755140E+9	-4.92303343497970950E-2
3.65629620032765150E+9	-5.23567111143562470E-2
3.65629620032775160E+9	-5.72930956914066980E-2
3.65629620032785130E+9	-5.84449187967228670E-2
3.65629620032795140E+9	-5.92676495948828710E-2
3.65629620032805160E+9	-6.14067497038249250E-2
3.65629620032815120E+9	-6.30522113592344170E-2
3.65629620032825140E+9	-6.25585728595853820E-2
3.65629620032835150E+9	-6.23940266936121040E-2
3.65629620032845160E+9	-6.33813036937747880E-2
3.65629620032855130E+9	-6.15712958680688930E-2
3.65629620032865140E+9	-5.97612880772380730E-2
3.65629620032875160E+9	-5.87740111151220380E-2
3.65629620032885120E+9	-5.67994572220242020E-2
3.65629620032895140E+9	-5.36730803095281930E-2
3.65629620032905150E+9	-5.13694342300894950E-2
3.65629620032915160E+9	-4.84076036395873210E-2
3.65629620032925130E+9	-4.44584963309701260E-2
3.65629620032935140E+9	-3.98512046809680190E-2
3.65629620032945160E+9	-3.60666438520189650E-2
3.65629620032955120E+9	-3.06366220598389420E-2
3.65629620032965140E+9	-2.40547778848770180E-2
3.65629620032975150E+9	-1.91183950569808610E-2
3.65629620032985160E+9	-1.25365516910365820E-2
3.65629620032995130E+9	-4.30924813409379330E-3
3.65629620033005140E+9	2.93077839787524160E-3
3.65629620033015160E+9	9.34807417378161200E-3
3.65629620033025120E+9	1.80690138813950770E-2
3.65629620033035140E+9	2.62963147465354180E-2
3.65629620033045150E+9	3.28781549170496860E-2
3.65629620033055160E+9	4.09409084937759830E-2
3.65629620033065130E+9	4.85100234626709840E-2
3.65629620033075140E+9	5.50918620669558770E-2
3.65629620033085160E+9	6.11800623623933100E-2
3.65629620033095120E+9	6.64455325675733090E-2
3.65629620033105130E+9	7.20400943346333890E-2
3.65629620033115150E+9	7.45082832427241690E-2
3.65629620033125160E+9	7.81282935229624800E-2
3.65629620033135130E+9	8.09255740976875800E-2
3.65629620033145140E+9	7.99382986103200490E-2
3.65629620033155150E+9	7.91155690295183980E-2
3.65629620033165120E+9	7.91155690295183980E-2
3.65629620033175130E+9	7.54955587876504630E-2
3.65629620033185150E+9	7.12173646840726370E-2
3.65629620033195160E+9	6.87491756888040790E-2
3.65629620033205130E+9	6.26609758876614240E-2
3.65629620033215140E+9	5.50918620669558770E-2
3.65629620033225150E+9	4.86745694334374260E-2
3.65629620033235120E+9	4.22572763585485070E-2
3.65629620033245130E+9	3.37008849057536740E-2
3.65629620033255150E+9	2.53090386809631810E-2
3.65629620033265160E+9	1.74108297808978770E-2
3.65629620033275130E+9	8.19625188744649290E-3
3.65629620033285140E+9	-1.34741903059146240E-3
3.65629620033295150E+9	-7.27107733131054920E-3
3.65629620033305120E+9	-1.46756507342412360E-2
3.65629620033315130E+9	-2.32320473955031640E-2
3.65629620033325150E+9	-2.98138915126971580E-2
3.65629620033335160E+9	-3.47502749038308550E-2
3.65629620033345130E+9	-4.10030275722582240E-2
3.65629620033355140E+9	-4.62685038267923450E-2
3.65629620033365150E+9	-4.93948804927044070E-2
3.65629620033375120E+9	-5.26858034114189850E-2
3.65629620033385130E+9	-5.66349110661399650E-2
3.65629620033395150E+9	-5.84449187967228670E-2
3.65629620033405160E+9	-6.00903804002494710E-2
3.65629620033415130E+9	-6.22294805279270390E-2
3.65629620033425140E+9	-6.37103960294679310E-2
3.65629620033435150E+9	-6.22294805279270390E-2
3.65629620033445120E+9	-6.27231190258468460E-2
3.65629620033455130E+9	-6.28876651923965250E-2
3.65629620033465150E+9	-6.10776573762016330E-2
3.65629620033475160E+9	-5.94321957553796690E-2
3.65629620033485130E+9	-5.94321957553796690E-2
3.65629620033495140E+9	-5.63058187552364920E-2
3.65629620033505150E+9	-5.31794418591758910E-2
3.65629620033515120E+9	-5.10403419376411200E-2
3.65629620033525130E+9	-4.77494190766117040E-2
3.65629620033535150E+9	-4.31421272650273080E-2
3.65629620033545160E+9	-3.93575663033156050E-2
3.65629620033555130E+9	-3.59020977324850390E-2
3.65629620033565140E+9	-3.01429837306875230E-2
3.65629620033575150E+9	-2.40547778848770180E-2
3.65629620033585120E+9	-1.87893028777008920E-2
3.65629620033595130E+9	-1.20429134572351270E-2
3.65629620033605150E+9	-3.48651781816425310E-3
3.65629620033615160E+9	2.60168629493744140E-3
3.65629620033625130E+9	9.84171229215445590E-3
3.65629620033635140E+9	1.79044678567052420E-2
3.65629620033645150E+9	2.66254067660745760E-2
3.65629620033655170E+9	3.28781549170496860E-2
3.65629620033665130E+9	4.09409084937759830E-2
3.65629620033675150E+9	4.85100234626709840E-2
3.65629620033685160E+9	5.49273161075087970E-2
3.65629620033695130E+9	6.08509704646947310E-2
3.65629620033705140E+9	6.74328081979304050E-2
3.65629620033715150E+9	7.26982780498511980E-2
3.65629620033725170E+9	7.50019210164952490E-2
3.65629620033735130E+9	7.81282935229624800E-2
3.65629620033745150E+9	8.05964822697280700E-2
3.65629620033755160E+9	8.01028445256081740E-2
3.65629620033765130E+9	7.99382986103200490E-2
3.65629620033775140E+9	7.91155690295183980E-2
3.65629620033785150E+9	7.59891965561897280E-2
3.65629620033795170E+9	7.17110024752808660E-2
3.65629620033805130E+9	6.75973541353064590E-2
3.65629620033815150E+9	6.23318839951903580E-2
3.65629620033825160E+9	5.59145918598367430E-2
3.65629620033835120E+9	4.83454774916143650E-2
3.65629620033845140E+9	4.14345464452411110E-2
3.65629620033855150E+9	3.32072469134010170E-2
3.65629620033865170E+9	2.49799466567875860E-2
3.65629620033875130E+9	1.70817377289115000E-2
3.65629620033885140E+9	7.86715980303123730E-3
3.65629620033895160E+9	-1.18287297203391320E-3
3.65629620033905120E+9	-7.60016947011875330E-3
3.65629620033915140E+9	-1.56629272321969770E-2
3.65629620033925150E+9	-2.33965934928001410E-2
3.65629620033935170E+9	-2.96493454041351360E-2
3.65629620033945130E+9	-3.54084593756154030E-2
3.65629620033955140E+9	-4.14966659585686290E-2
3.65629620033965160E+9	-4.62685038267923450E-2
3.65629620033975120E+9	-4.90657882071782460E-2
3.65629620033985140E+9	-5.26858034114189850E-2
3.65629620033995150E+9	-5.69640033781967090E-2
3.65629620034005160E+9	-5.87740111151220380E-2
3.65629620034015130E+9	-5.97612880772380730E-2
3.65629620034025140E+9	-6.20649343625301610E-2
3.65629620034035160E+9	-6.28876651923965250E-2
3.65629620034045120E+9	-6.28876651923965250E-2
3.65629620034055140E+9	-6.32167575263605230E-2
3.65629620034065150E+9	-6.30522113592344170E-2
3.65629620034075160E+9	-6.07485650497312790E-2
3.65629620034085130E+9	-5.99258342385996510E-2
3.65629620034095140E+9	-5.86094649557783450E-2
3.65629620034105160E+9	-5.64703649105440800E-2
3.65629620034115120E+9	-5.33439880090049450E-2
3.65629620034125140E+9	-5.10403419376411200E-2
3.65629620034135150E+9	-4.79139652169228990E-2
3.65629620034145160E+9	-4.33066733972602700E-2
3.65629620034155130E+9	-3.96866585547952650E-2
3.65629620034165140E+9	-3.60666438520189650E-2
3.65629620034175160E+9	-2.96493454041351360E-2
3.65629620034185120E+9	-2.37256856882607920E-2
3.65629620034195140E+9	-1.86247567884943870E-2
3.65629620034205150E+9	-1.17138213028129960E-2
3.65629620034215160E+9	-3.98015600685422410E-3
3.65629620034225130E+9	2.93077839787524160E-3
3.65629620034235140E+9	1.01708043696222130E-2
3.65629620034245160E+9	1.85626519537267780E-2
3.65629620034255120E+9	2.66254067660745760E-2
3.65629620034265140E+9	3.32072469134010170E-2
3.65629620034275150E+9	4.14345464452411110E-2
3.65629620034285160E+9	4.94972992829168100E-2
3.65629620034295130E+9	5.47627701477714150E-2
3.65629620034305140E+9	6.11800623623933100E-2
3.65629620034315160E+9	6.72682622602638340E-2
3.65629620034325120E+9	7.15464565451687100E-2
3.65629620034335140E+9	7.50019210164952490E-2
3.65629620034345150E+9	7.84573853596439860E-2
3.65629620034355160E+9	8.02673904406055600E-2
3.65629620034365130E+9	8.01028445256081740E-2
3.65629620034375140E+9	7.96092067788715940E-2
3.65629620034385160E+9	7.91155690295183980E-2
3.65629620034395120E+9	7.51664669405043150E-2
3.65629620034405140E+9	7.12173646840726370E-2
3.65629620034415150E+9	6.75973541353064590E-2
3.65629620034425160E+9	6.20027921015575830E-2
3.65629620034435130E+9	5.47627701477714150E-2
3.65629620034445140E+9	4.86745694334374260E-2
3.65629620034455160E+9	4.12700004617094500E-2
3.65629620034465120E+9	3.22199709208682230E-2
3.65629620034475140E+9	2.39926705773065780E-2
3.65629620034485150E+9	1.60944615660014860E-2
3.65629620034495160E+9	7.86715980303123730E-3
3.65629620034505130E+9	-8.53780855786731570E-4
3.65629620034515140E+9	-8.91653803691860870E-3
3.65629620034525160E+9	-1.59920194004945780E-2
3.65629620034535120E+9	-2.40547778848770180E-2
3.65629620034545140E+9	-2.99784376215479490E-2
3.65629620034555150E+9	-3.52439132572362200E-2
3.65629620034565160E+9	-4.14966659585686290E-2
3.65629620034575130E+9	-4.62685038267923450E-2
3.65629620034585140E+9	-4.93948804927044070E-2
3.65629620034595160E+9	-5.33439880090049450E-2
3.65629620034605120E+9	-5.66349110661399650E-2
3.65629620034615130E+9	-5.84449187967228670E-2
3.65629620034625150E+9	-6.00903804002494710E-2
3.65629620034635160E+9	-6.22294805279270390E-2
3.65629620034645130E+9	-6.28876651923965250E-2
3.65629620034655140E+9	-6.22294805279270390E-2
3.65629620034665160E+9	-6.30522113592344170E-2
3.65629620034675120E+9	-6.17358420326011010E-2
3.65629620034685130E+9	-6.07485650497312790E-2
3.65629620034695150E+9	-6.00903804002494710E-2
3.65629620034705160E+9	-5.87740111151220380E-2
3.65629620034715130E+9	-5.61412726002172010E-2
3.65629620034725140E+9	-5.35085341591223780E-2
3.65629620034735150E+9	-5.13694342300894950E-2
3.65629620034745120E+9	-4.74203267968547060E-2
3.65629620034755130E+9	-4.34712195297817660E-2
3.65629620034765150E+9	-3.95221124289111270E-2
3.65629620034775160E+9	-3.54084593756154030E-2
3.65629620034785130E+9	-2.96493454041351360E-2
3.65629620034795140E+9	-2.35611395903860130E-2
3.65629620034805150E+9	-1.86247567884943870E-2
3.65629620034815120E+9	-1.07265448464853590E-2
3.65629620034825130E+9	-3.65106388077167390E-3
3.65629620034835150E+9	2.76623234655103130E-3
3.65629620034845160E+9	1.09935345582253260E-2
3.65629620034855130E+9	1.97144741123628790E-2
3.65629620034865140E+9	2.66254067660745760E-2
3.65629620034875150E+9	3.33717929111418120E-2
3.65629620034885120E+9	4.22572763585485070E-2
3.65629620034895130E+9	4.96618452519420950E-2
