3.65629624279187250E+9	-2.17014932771852910E-3
3.65629624279197260E+9	-1.25365516910365820E-2
3.65629624279207280E+9	-2.42193239836184650E-2
3.65629624279217290E+9	-3.31048137445789790E-2
3.65629624279227260E+9	-4.16612120879159280E-2
3.65629624279237270E+9	-5.05467035011316620E-2
3.65629624279247280E+9	-5.77867341633838960E-2
3.65629624279257250E+9	-6.28876651923965250E-2
3.65629624279267260E+9	-6.91404197348144400E-2
3.65629624279277280E+9	-7.35831666361821960E-2
3.65629624279287290E+9	-7.68740904021929790E-2
3.65629624279297260E+9	-8.03295604804670490E-2
3.65629624279307270E+9	-8.27977534712519000E-2
3.65629624279317280E+9	-8.36204844825729760E-2
3.65629624279327250E+9	-8.52659465268021670E-2
3.65629624279337260E+9	-8.67468623912156230E-2
3.65629624279347280E+9	-8.49368541156537980E-2
3.65629624279357290E+9	-8.41141230928196260E-2
3.65629624279367260E+9	-8.37850306857007010E-2
3.65629624279377270E+9	-8.11522914701985620E-2
3.65629624279387280E+9	-7.78613675544575220E-2
3.65629624279397250E+9	-7.55577208819656620E-2
3.65629624279407260E+9	-7.19377047963768720E-2
3.65629624279417280E+9	-6.73304117981682880E-2
3.65629624279427290E+9	-6.32167575263605230E-2
3.65629624279437260E+9	-5.81158264794768010E-2
3.65629624279447270E+9	-5.08757957918495600E-2
3.65629624279457280E+9	-4.52812270065616200E-2
3.65629624279467300E+9	-3.72184666968391610E-2
3.65629624279477260E+9	-2.91557070801818780E-2
3.65629624279487280E+9	-2.10929481569340490E-2
3.65629624279497290E+9	-1.30301899274399140E-2
3.65629624279507260E+9	-1.34741903059146240E-3
3.65629624279517270E+9	8.85443605280342160E-3
3.65629624279527280E+9	1.80690138813950770E-2
3.65629624279537300E+9	2.85999588589661360E-2
3.65629624279547260E+9	4.01181785688665420E-2
3.65629624279557280E+9	4.91682073439956360E-2
3.65629624279567290E+9	5.88764190541104100E-2
3.65629624279577260E+9	6.92428134930878490E-2
3.65629624279587270E+9	7.68119261646083850E-2
3.65629624279597280E+9	8.48746759424784950E-2
3.65629624279607300E+9	9.27728791294687850E-2
3.65629624279617260E+9	9.73801640123098940E-2
3.65629624279627280E+9	1.01329265158846280E-1
3.65629624279637290E+9	1.06101095487181000E-1
3.65629624279647250E+9	1.08075645896238720E-1
3.65629624279657270E+9	1.07417462431212420E-1
3.65629624279667280E+9	1.05936549617866620E-1
3.65629624279677300E+9	1.04455636780933410E-1
3.65629624279687260E+9	9.90256228437425830E-2
3.65629624279697270E+9	9.42537921524057580E-2
3.65629624279707290E+9	8.78365022161408520E-2
3.65629624279717250E+9	7.86219312775486710E-2
3.65629624279727270E+9	7.03946350262472650E-2
3.65629624279737280E+9	6.18382461543055540E-2
3.65629624279747300E+9	5.09782129936969040E-2
3.65629624279757260E+9	4.01181785688665420E-2
3.65629624279767270E+9	2.90935968756681070E-2
3.65629624279777290E+9	1.77399218317257500E-2
3.65629624279787250E+9	5.23442308602904690E-3
3.65629624279797270E+9	-4.63834026249029810E-3
3.65629624279807280E+9	-1.54983811484817460E-2
3.65629624279817290E+9	-2.71811538103616660E-2
3.65629624279827260E+9	-3.59020977324850390E-2
3.65629624279837270E+9	-4.36357656625917940E-2
3.65629624279847290E+9	-5.28503495603828980E-2
3.65629624279857250E+9	-5.92676495948828710E-2
3.65629624279867270E+9	-6.40394883663138180E-2
3.65629624279877280E+9	-7.06213353452713190E-2
3.65629624279887290E+9	-7.42413513801687690E-2
3.65629624279897260E+9	-7.72031827851293870E-2
3.65629624279907270E+9	-8.13168376690085180E-2
3.65629624279917290E+9	-8.36204844825729760E-2
3.65629624279927250E+9	-8.39495768891162790E-2
3.65629624279937270E+9	-8.55950389391016970E-2
3.65629624279947280E+9	-8.64177699748870100E-2
3.65629624279957290E+9	-8.47723079105113520E-2
3.65629624279967260E+9	-8.37850306857007010E-2
3.65629624279977270E+9	-8.26332072698512110E-2
3.65629624279987290E+9	-7.98359218900828170E-2
3.65629624279997250E+9	-7.70386365935172010E-2
3.65629624280007270E+9	-7.47349899411827170E-2
3.65629624280017280E+9	-7.04567891651793900E-2
3.65629624280027290E+9	-6.58494962395703710E-2
3.65629624280037260E+9	-6.20649343625301610E-2
3.65629624280047270E+9	-5.59767264454862630E-2
3.65629624280057290E+9	-4.89012420648478330E-2
3.65629624280067250E+9	-4.31421272650273080E-2
3.65629624280077270E+9	-3.57375516132398260E-2
3.65629624280087280E+9	-2.63584232935451250E-2
3.65629624280097290E+9	-1.79665724345582640E-2
3.65629624280107260E+9	-9.90381447416331660E-3
3.65629624280117270E+9	1.12077181739406170E-3
3.65629624280127290E+9	1.09935345582253260E-2
3.65629624280137250E+9	1.95499280905695670E-2
3.65629624280147270E+9	3.18908789210381250E-2
3.65629624280157280E+9	4.22572763585485070E-2
3.65629624280167290E+9	5.16363968576089990E-2
3.65629624280177260E+9	6.20027921015575830E-2
3.65629624280187270E+9	7.08882728218142300E-2
3.65629624280197290E+9	7.87864771951626300E-2
3.65629624280207250E+9	8.66846808986923570E-2
3.65629624280217270E+9	9.42537921524057580E-2
3.65629624280227280E+9	9.91901687252849660E-2
3.65629624280237290E+9	1.03139269794970480E-1
3.65629624280247260E+9	1.06923824829384770E-1
3.65629624280257270E+9	1.07746554164308030E-1
3.65629624280267290E+9	1.06594733093376900E-1
3.65629624280277250E+9	1.06594733093376900E-1
3.65629624280287270E+9	1.02810178045568160E-1
3.65629624280297280E+9	9.70510722425306500E-2
3.65629624280307290E+9	9.26083332365764540E-2
3.65629624280317260E+9	8.60264972823227970E-2
3.65629624280327270E+9	7.68119261646083850E-2
3.65629624280337290E+9	6.79264460091870000E-2
3.65629624280347250E+9	5.92055109587782610E-2
3.65629624280357270E+9	4.70291097127151990E-2
3.65629624280367280E+9	3.69918047880864120E-2
3.65629624280377290E+9	2.72835908016753610E-2
3.65629624280387260E+9	1.44490012713167360E-2
3.65629624280397270E+9	2.76623234655103130E-3
3.65629624280407290E+9	-7.76471553995661260E-3
3.65629624280417250E+9	-1.81311185226088190E-2
3.65629624280427260E+9	-2.89911609727750570E-2
3.65629624280437280E+9	-3.75475589408143240E-2
3.65629624280447290E+9	-4.59394115522280820E-2
3.65629624280457260E+9	-5.43312649140350050E-2
3.65629624280467270E+9	-6.02549265621875610E-2
3.65629624280477290E+9	-6.60140424115953640E-2
3.65629624280487250E+9	-7.19377047963768720E-2
3.65629624280497260E+9	-7.60513594498911930E-2
3.65629624280507280E+9	-7.83550061344769070E-2
3.65629624280517290E+9	-8.16459300674920170E-2
3.65629624280527260E+9	-8.37850306857007010E-2
3.65629624280537270E+9	-8.46077617056567030E-2
3.65629624280547280E+9	-8.57595851456831870E-2
3.65629624280557250E+9	-8.55950389391016970E-2
3.65629624280567260E+9	-8.47723079105113520E-2
3.65629624280577280E+9	-8.27977534712519000E-2
3.65629624280587290E+9	-8.23041148679133640E-2
3.65629624280597260E+9	-7.93422833022896510E-2
3.65629624280607270E+9	-7.62159056397756220E-2
3.65629624280617280E+9	-7.42413513801687690E-2
3.65629624280627250E+9	-6.94695120906771990E-2
3.65629624280637260E+9	-6.35458498614772660E-2
3.65629624280647280E+9	-6.07485650497312790E-2
3.65629624280657290E+9	-5.44958110658825820E-2
3.65629624280667260E+9	-4.77494190766117040E-2
3.65629624280677270E+9	-4.14966659585686290E-2
3.65629624280687280E+9	-3.32693598592049280E-2
3.65629624280697250E+9	-2.50420544816590120E-2
3.65629624280707260E+9	-1.63211115699483240E-2
3.65629624280717280E+9	-7.27107733131054920E-3
3.65629624280727290E+9	4.41169284677117580E-3
3.65629624280737260E+9	1.41199092089047820E-2
3.65629624280747270E+9	2.31699405031043780E-2
3.65629624280757280E+9	3.41945228954970700E-2
3.65629624280767250E+9	4.48900120323985560E-2
3.65629624280777260E+9	5.36109484214817580E-2
3.65629624280787280E+9	6.44709812754857140E-2
3.65629624280797290E+9	7.31919158332131480E-2
3.65629624280807260E+9	8.04319363553121920E-2
3.65629624280817270E+9	8.86592317198776900E-2
3.65629624280827280E+9	9.54056133761722320E-2
3.65629624280837250E+9	1.00506535767144770E-1
3.65629624280847260E+9	1.03468361543208200E-1
3.65629624280857280E+9	1.07088370696951870E-1
3.65629624280867290E+9	1.07746554164308030E-1
3.65629624280877260E+9	1.06594733093376900E-1
3.65629624280887270E+9	1.06101095487181000E-1
3.65629624280897280E+9	1.01987448666967350E-1
3.65629624280907250E+9	9.65574345856789750E-2
3.65629624280917260E+9	9.07983283955577920E-2
3.65629624280927280E+9	8.33937627703106310E-2
3.65629624280937290E+9	7.41791913920902130E-2
3.65629624280947260E+9	6.61164406884635760E-2
3.65629624280957270E+9	5.70664135576767210E-2
3.65629624280967280E+9	4.48900120323985560E-2
3.65629624280977300E+9	3.43590688914983470E-2
3.65629624280987260E+9	2.36635785484949070E-2
3.65629624280997280E+9	1.08289885210837290E-2
3.65629624281007290E+9	-3.10505702316304920E-5
3.65629624281017260E+9	-1.00683605480494510E-2
3.65629624281027270E+9	-2.15865864384237740E-2
3.65629624281037280E+9	-3.17884448379658900E-2
3.65629624281047300E+9	-3.96866585547952650E-2
3.65629624281057260E+9	-4.80785113575225850E-2
3.65629624281067280E+9	-5.67994572220242020E-2
3.65629624281077290E+9	-6.17358420326011010E-2
3.65629624281087260E+9	-6.73304117981682880E-2
3.65629624281097270E+9	-7.32540742659169850E-2
3.65629624281107280E+9	-7.63804518299480150E-2
3.65629624281117300E+9	-7.88486447170876630E-2
3.65629624281127260E+9	-8.27977534712519000E-2
3.65629624281137280E+9	-8.34559382797331050E-2
3.65629624281147290E+9	-8.44432155010898520E-2
3.65629624281157250E+9	-8.57595851456831870E-2
3.65629624281167270E+9	-8.55950389391016970E-2
3.65629624281177280E+9	-8.41141230928196260E-2
3.65629624281187300E+9	-8.34559382797331050E-2
3.65629624281197260E+9	-8.21395686673762610E-2
3.65629624281207280E+9	-7.83550061344769070E-2
3.65629624281217290E+9	-7.57222670709861990E-2
3.65629624281227250E+9	-7.29249818968037980E-2
3.65629624281237270E+9	-6.79885964983697470E-2
3.65629624281247280E+9	-6.37103960294679310E-2
3.65629624281257300E+9	-5.94321957553796690E-2
3.65629624281267260E+9	-5.25212572627434260E-2
3.65629624281277270E+9	-4.59394115522280820E-2
3.65629624281287290E+9	-3.98512046809680190E-2
3.65629624281297250E+9	-3.17884448379658900E-2
3.65629624281307270E+9	-2.19156786275282590E-2
3.65629624281317280E+9	-1.36883742466915450E-2
3.65629624281327300E+9	-4.80288632712243260E-3
3.65629624281337260E+9	6.22169936358787920E-3
3.65629624281347270E+9	1.59299155378361810E-2
3.65629624281357290E+9	2.56381307039797030E-2
3.65629624281367250E+9	3.73208967699405900E-2
3.65629624281377270E+9	4.76872936044861200E-2
3.65629624281387280E+9	5.60791378175419870E-2
3.65629624281397290E+9	6.67746244455210410E-2
3.65629624281407260E+9	7.46728291676051760E-2
3.65629624281417270E+9	8.24064873091125140E-2
3.65629624281427290E+9	9.11274201874524290E-2
3.65629624281437250E+9	9.68865263572044610E-2
3.65629624281447270E+9	1.00835627524698710E-1
3.65629624281457280E+9	1.04949274395865170E-1
3.65629624281467290E+9	1.07252916564227750E-1
3.65629624281477260E+9	1.07088370696951870E-1
3.65629624281487270E+9	1.05936549617866620E-1
3.65629624281497290E+9	1.04455636780933410E-1
3.65629624281507250E+9	1.00671081646067290E-1
3.65629624281517270E+9	9.47474298214802810E-2
3.65629624281527280E+9	8.93174153176310710E-2
3.65629624281537290E+9	8.09255740976875800E-2
3.65629624281547260E+9	7.20400943346333890E-2
3.65629624281557270E+9	6.36482515581041490E-2
3.65629624281567290E+9	5.36109484214817580E-2
3.65629624281577250E+9	4.19281843940957350E-2
3.65629624281587270E+9	3.15617869200484900E-2
3.65629624281597280E+9	2.10308422762810620E-2
3.65629624281607290E+9	8.03170584538359660E-3
3.65629624281617260E+9	-2.33469538801180100E-3
3.65629624281627270E+9	-1.20429134572351270E-2
3.65629624281637290E+9	-2.35611395903860130E-2
3.65629624281647250E+9	-3.40920904366655290E-2
3.65629624281657270E+9	-4.19903043474762760E-2
3.65629624281667280E+9	-5.05467035011316620E-2
3.65629624281677290E+9	-5.72930956914066980E-2
3.65629624281687260E+9	-6.28876651923965250E-2
3.65629624281697270E+9	-6.86467812031809900E-2
3.65629624281707290E+9	-7.40768051937401580E-2
3.65629624281717250E+9	-7.70386365935172010E-2
3.65629624281727270E+9	-8.01650142833844060E-2
3.65629624281737280E+9	-8.26332072698512110E-2
3.65629624281747290E+9	-8.44432155010898520E-2
3.65629624281757260E+9	-8.47723079105113520E-2
3.65629624281767270E+9	-8.59241313525524740E-2
3.65629624281777290E+9	-8.57595851456831870E-2
3.65629624281787250E+9	-8.42786692968108260E-2
3.65629624281797270E+9	-8.27977534712519000E-2
3.65629624281807280E+9	-8.14813838681063270E-2
3.65629624281817290E+9	-7.78613675544575220E-2
3.65629624281827260E+9	-7.45704437538900760E-2
3.65629624281837270E+9	-7.25958895288427160E-2
3.65629624281847290E+9	-6.68367732760424550E-2
3.65629624281857250E+9	-6.22294805279270390E-2
3.65629624281867270E+9	-5.86094649557783450E-2
3.65629624281877280E+9	-5.10403419376411200E-2
3.65629624281887290E+9	-4.42939501967173910E-2
3.65629624281897260E+9	-3.75475589408143240E-2
3.65629624281907270E+9	-2.86620687588278330E-2
3.65629624281917290E+9	-2.01056716017561500E-2
3.65629624281927250E+9	-1.18783673798795040E-2
3.65629624281937270E+9	-1.67651114857442220E-3
3.65629624281947280E+9	9.51262021352873580E-3
3.65629624281957290E+9	1.90562900234516260E-2
3.65629624281967260E+9	2.89290508703906120E-2
3.65629624281977270E+9	4.01181785688665420E-2
3.65629624281987290E+9	4.96618452519420950E-2
3.65629624281997250E+9	5.85473271482811060E-2
3.65629624282007260E+9	6.89137216238558810E-2
3.65629624282017280E+9	7.79637476041856740E-2
3.65629624282027290E+9	8.42164923133120470E-2
3.65629624282037260E+9	9.22792414499189200E-2
3.65629624282047270E+9	9.85319851973689850E-2
3.65629624282057290E+9	1.01658356913489070E-1
3.65629624282067250E+9	1.05607457878364260E-1
3.65629624282077260E+9	1.08075645896238720E-1
3.65629624282087280E+9	1.07088370696951870E-1
3.65629624282097290E+9	1.05442912008176260E-1
3.65629624282107260E+9	1.04291090908707130E-1
3.65629624282117270E+9	9.88610769619091280E-2
3.65629624282127280E+9	9.34310626981283560E-2
3.65629624282137250E+9	8.81655940185082500E-2
3.65629624282147260E+9	7.94446608627112500E-2
3.65629624282157280E+9	7.00655431610830990E-2
3.65629624282167290E+9	6.11800623623933100E-2
3.65629624282177260E+9	5.11427589601102720E-2
3.65629624282187270E+9	3.86372646857577540E-2
3.65629624282197280E+9	2.92581428806557640E-2
3.65629624282207250E+9	1.79044678567052420E-2
3.65629624282217260E+9	5.72806122611085880E-3
3.65629624282227280E+9	-5.46107058854319870E-3
3.65629624282237290E+9	-1.51692889819183830E-2
3.65629624282247260E+9	-2.70166077064206700E-2
3.65629624282257270E+9	-3.60666438520189650E-2
3.65629624282267280E+9	-4.36357656625917940E-2
3.65629624282277250E+9	-5.16985265236915010E-2
3.65629624282287260E+9	-5.94321957553796690E-2
3.65629624282297280E+9	-6.46976730434636880E-2
3.65629624282307290E+9	-7.01276968058597020E-2
3.65629624282317260E+9	-7.48995361287633500E-2
3.65629624282327270E+9	-7.78613675544575220E-2
3.65629624282337280E+9	-8.16459300674920170E-2
3.65629624282347250E+9	-8.34559382797331050E-2
3.65629624282357260E+9	-8.39495768891162790E-2
3.65629624282367280E+9	-8.51014003210840700E-2
3.65629624282377290E+9	-8.62532237671543580E-2
3.65629624282387260E+9	-8.47723079105113520E-2
3.65629624282397270E+9	-8.39495768891162790E-2
3.65629624282407280E+9	-8.26332072698512110E-2
3.65629624282417250E+9	-8.09877452716765140E-2
3.65629624282427260E+9	-7.67095442111566940E-2
3.65629624282437280E+9	-7.40768051937401580E-2
3.65629624282447290E+9	-7.14440662500519240E-2
3.65629624282457260E+9	-6.60140424115953640E-2
3.65629624282467270E+9	-6.12422035398691720E-2
3.65629624282477280E+9	-5.64703649105440800E-2
3.65629624282487250E+9	-4.89012420648478330E-2
3.65629624282497260E+9	-4.23193966081909100E-2
3.65629624282507280E+9	-3.62311899718415630E-2
3.65629624282517290E+9	-2.63584232935451250E-2
3.65629624282527260E+9	-1.73083880852461370E-2
3.65629624282537270E+9	-9.73926840056632550E-3
3.65629624282547280E+9	6.27133653004749440E-4
3.65629624282557300E+9	1.18162647395905760E-2
3.65629624282567260E+9	2.11953882954672430E-2
3.65629624282577280E+9	3.12326949178993310E-2
3.65629624282587290E+9	4.29154602839731740E-2
3.65629624282597260E+9	5.26236726447699560E-2
3.65629624282607270E+9	6.13446083108069860E-2
3.65629624282617280E+9	7.18755484051024210E-2
3.65629624282627300E+9	7.96092067788715940E-2
3.65629624282637260E+9	8.63555890910892850E-2
3.65629624282647280E+9	9.35956085895658100E-2
3.65629624282657290E+9	9.88610769619091280E-2
3.65629624282667260E+9	1.02481086295001260E-1
3.65629624282677270E+9	1.06594733093376900E-1
3.65629624282687280E+9	1.06759278961526450E-1
3.65629624282697300E+9	1.05936549617866620E-1
3.65629624282707260E+9	1.05278366137697090E-1
3.65629624282717280E+9	1.04455636780933410E-1
3.65629624282727290E+9	9.73801640123098940E-2
3.65629624282737250E+9	9.19501496620975380E-2
3.65629624282747270E+9	8.45455841284769170E-2
3.65629624282757280E+9	7.61537424784548140E-2
3.65629624282767300E+9	6.75973541353064590E-2
3.65629624282777260E+9	5.82182352412903490E-2
3.65629624282787280E+9	4.83454774916143650E-2
3.65629624282797290E+9	3.60045288355645490E-2
3.65629624282807250E+9	2.64608607564498920E-2
3.65629624282817270E+9	1.44490012713167360E-2
3.65629624282827280E+9	2.43714024303448570E-3
3.65629624282837300E+9	-8.42289982219988910E-3
3.65629624282847260E+9	-1.82956646109483370E-2
3.65629624282857270E+9	-2.93202531878775100E-2
3.65629624282867290E+9	-3.80411973089419400E-2
3.65629624282877250E+9	-4.61039576893659540E-2
3.65629624282887270E+9	-5.41667187624757520E-2
3.65629624282897280E+9	-6.10776573762016330E-2
3.65629624282907300E+9	-6.63431347565097970E-2
3.65629624282917260E+9	-7.16086124318721930E-2
3.65629624282927270E+9	-7.65449980204083720E-2
3.65629624282937290E+9	-7.80259137475093900E-2
3.65629624282947250E+9	-8.11522914701985620E-2
3.65629624282957270E+9	-8.42786692968108260E-2
3.65629624282967280E+9	-8.46077617056567030E-2
3.65629624282977290E+9	-8.51014003210840700E-2
3.65629624282987260E+9	-8.62532237671543580E-2
3.65629624282997270E+9	-8.49368541156537980E-2
3.65629624283007290E+9	-8.31268458749168100E-2
3.65629624283017250E+9	-8.23041148679133640E-2
3.65629624283027270E+9	-7.95068294979327790E-2
3.65629624283037280E+9	-7.58868132602947000E-2
3.65629624283047290E+9	-7.37477128217468580E-2
3.65629624283057260E+9	-6.97986044476922860E-2
3.65629624283067270E+9	-6.42040345351690130E-2
3.65629624283077290E+9	-5.99258342385996510E-2
3.65629624283087250E+9	-5.46603572180185130E-2
3.65629624283097270E+9	-4.74203267968547060E-2
3.65629624283107280E+9	-4.10030275722582240E-2
3.65629624283117290E+9	-3.39275443205959840E-2
3.65629624283127260E+9	-2.43838700826488060E-2
3.65629624283137270E+9	-1.45111046522602980E-2
3.65629624283147290E+9	-6.77743912526720950E-3
3.65629624283157250E+9	3.75350865015572350E-3
3.65629624283167270E+9	1.44490012713167360E-2
3.65629624283177280E+9	2.36635785484949070E-2
3.65629624283187290E+9	3.43590688914983470E-2
3.65629624283197260E+9	4.53836499629774670E-2
3.65629624283207270E+9	5.47627701477714150E-2
3.65629624283217290E+9	6.38127975021613720E-2
3.65629624283227250E+9	7.38500995402937150E-2
3.65629624283237270E+9	8.12546659244840620E-2
3.65629624283247280E+9	8.83301399192556180E-2
3.65629624283257290E+9	9.58992510391355610E-2
3.65629624283267260E+9	1.01000173403039020E-1
3.65629624283277270E+9	1.03961999163381060E-1
3.65629624283287290E+9	1.07088370696951870E-1
3.65629624283297250E+9	1.08075645896238720E-1
3.65629624283307270E+9	1.06101095487181000E-1
3.65629624283317280E+9	1.04784728524512430E-1
3.65629624283327290E+9	1.01822902790373770E-1
3.65629624283337260E+9	9.52410674879357600E-2
3.65629624283347270E+9	9.06337824991740730E-2
3.65629624283357290E+9	8.38874004969839130E-2
3.65629624283367250E+9	7.45082832427241690E-2
3.65629624283377270E+9	6.52937109856056570E-2
3.65629624283387280E+9	5.60791378175419870E-2
3.65629624283397290E+9	4.50545580095483150E-2
3.65629624283407260E+9	3.33717929111418120E-2
3.65629624283417270E+9	2.31699405031043780E-2
3.65629624283427290E+9	1.13226266316399930E-2
3.65629624283437250E+9	-1.95596626764021900E-4
3.65629624283447270E+9	-1.12201830733481280E-2
3.65629624283457280E+9	-2.12574942504750040E-2
3.65629624283467290E+9	-3.16238987259386120E-2
3.65629624283477260E+9	-4.03448430612179390E-2
3.65629624283487270E+9	-4.77494190766117040E-2
3.65629624283497290E+9	-5.67994572220242020E-2
3.65629624283507250E+9	-6.27231190258468460E-2
3.65629624283517270E+9	-6.74949579727864850E-2
3.65629624283527280E+9	-7.30895280812163820E-2
3.65629624283537290E+9	-7.73677289770294820E-2
3.65629624283547260E+9	-7.98359218900828170E-2
3.65629624283557270E+9	-8.27977534712519000E-2
3.65629624283567290E+9	-8.44432155010898520E-2
3.65629624283577250E+9	-8.47723079105113520E-2
3.65629624283587260E+9	-8.57595851456831870E-2
3.65629624283597280E+9	-8.59241313525524740E-2
3.65629624283607290E+9	-8.44432155010898520E-2
3.65629624283617260E+9	-8.27977534712519000E-2
3.65629624283627270E+9	-8.16459300674920170E-2
3.65629624283637280E+9	-8.00004680865896430E-2
3.65629624283647250E+9	-7.50640823166319750E-2
3.65629624283657260E+9	-7.32540742659169850E-2
3.65629624283667280E+9	-6.76595041476928120E-2
3.65629624283677290E+9	-6.30522113592344170E-2
3.65629624283687260E+9	-5.91031034346743140E-2
3.65629624283697270E+9	-5.31794418591758910E-2
3.65629624283707280E+9	-4.51166808708662880E-2
3.65629624283717250E+9	-3.90284740529904110E-2
3.65629624283727260E+9	-3.12948065027503360E-2
3.65629624283737280E+9	-2.20802247225139050E-2
3.65629624283747290E+9	-1.30301899274399140E-2
3.65629624283757260E+9	-4.80288632712243260E-3
3.65629624283767270E+9	6.87988354283852740E-3
3.65629624283777280E+9	1.75753758064566280E-2
3.65629624283787250E+9	2.64608607564498920E-2
3.65629624283797260E+9	3.76499887506348340E-2
3.65629624283807280E+9	4.81809315202675610E-2
3.65629624283817290E+9	5.72309595133496940E-2
3.65629624283827260E+9	6.66100785066924270E-2
3.65629624283837270E+9	7.61537424784548140E-2
3.65629624283847280E+9	8.38874004969839130E-2
3.65629624283857250E+9	9.04692366024994200E-2
3.65629624283867260E+9	9.72156181275657950E-2
3.65629624283877280E+9	1.01987448666967350E-1
3.65629624283887290E+9	1.04620182652868520E-1
3.65629624283897260E+9	1.07252916564227750E-1
3.65629624283907270E+9	1.08240191761767190E-1
3.65629624283917280E+9	1.06101095487181000E-1
3.65629624283927250E+9	1.03797453290281270E-1
3.65629624283937260E+9	1.00835627524698710E-1
3.65629624283947280E+9	9.49119757105897770E-2
3.65629624283957290E+9	8.83301399192556180E-2
3.65629624283967260E+9	8.12546659244840620E-2
3.65629624283977270E+9	7.20400943346333890E-2
3.65629624283987280E+9	6.24964299415711050E-2
3.65629624283997250E+9	5.32818564970722050E-2
3.65629624284007260E+9	4.20927303764671580E-2
3.65629624284017280E+9	3.04099649074536860E-2
3.65629624284027290E+9	1.97144741123628790E-2
3.65629624284037260E+9	8.36079792921992640E-3
3.65629624284047270E+9	-3.48651781816425310E-3
3.65629624284057280E+9	-1.38529203272271810E-2
3.65629624284067250E+9	-2.40547778848770180E-2
3.65629624284077260E+9	-3.45857287866064710E-2
3.65629624284087280E+9	-4.29775811330829200E-2
3.65629624284097290E+9	-5.00530650672179610E-2
3.65629624284107260E+9	-5.81158264794768010E-2
3.65629624284117270E+9	-6.40394883663138180E-2
3.65629624284127280E+9	-6.89758735573152150E-2
3.65629624284137300E+9	-7.42413513801687690E-2
3.65629624284147260E+9	-7.81904599408491940E-2
3.65629624284157280E+9	-8.00004680865896430E-2
3.65629624284167290E+9	-8.31268458749168100E-2
3.65629624284177260E+9	-8.52659465268021670E-2
3.65629624284187270E+9	-8.52659465268021670E-2
3.65629624284197280E+9	-8.54304927328080330E-2
3.65629624284207300E+9	-8.62532237671543580E-2
3.65629624284217260E+9	-8.44432155010898520E-2
3.65629624284227280E+9	-8.31268458749168100E-2
3.65629624284237290E+9	-8.16459300674920170E-2
3.65629624284247260E+9	-7.76968213616935910E-2
3.65629624284257270E+9	-7.48995361287633500E-2
3.65629624284267280E+9	-7.19377047963768720E-2
3.65629624284277300E+9	-6.70013194497962870E-2
3.65629624284287260E+9	-6.17358420326011010E-2
3.65629624284297280E+9	-5.76221880057698480E-2
3.65629624284307290E+9	-5.12048880837211170E-2
3.65629624284317250E+9	-4.36357656625917940E-2
3.65629624284327270E+9	-3.65602822123527600E-2
3.65629624284337280E+9	-2.91557070801818780E-2
3.65629624284347300E+9	-1.99411255102378560E-2
3.65629624284357260E+9	-9.90381447416331660E-3
3.65629624284367280E+9	-2.00560326771455360E-3
3.65629624284377290E+9	9.34807417378161200E-3
3.65629624284387250E+9	2.00435661550805030E-2
3.65629624284397270E+9	2.87645048648232860E-2
3.65629624284407280E+9	3.94599946237183880E-2
3.65629624284417300E+9	5.06491210599994970E-2
3.65629624284427260E+9	5.95346028622846250E-2
3.65629624284437270E+9	6.82555378819054290E-2
3.65629624284447290E+9	7.84573853596439860E-2
3.65629624284457250E+9	8.55328595669917060E-2
3.65629624284467270E+9	9.32665168063999270E-2
3.65629624284477280E+9	9.96838063681655950E-2
3.65629624284487290E+9	1.03468361543208200E-1
3.65629624284497260E+9	1.04784728524512430E-1
3.65629624284507270E+9	1.08240191761767190E-1
3.65629624284517290E+9	1.08075645896238720E-1
3.65629624284527250E+9	1.05607457878364260E-1
3.65629624284537270E+9	1.03797453290281270E-1
3.65629624284547280E+9	9.91901687252849660E-2
3.65629624284557290E+9	9.24437873433931740E-2
3.65629624284567260E+9	8.68492268020576020E-2
3.65629624284577270E+9	8.01028445256081740E-2
3.65629624284587290E+9	7.03946350262472650E-2
3.65629624284597250E+9	5.98636947646294730E-2
3.65629624284607270E+9	5.13073049262334140E-2
3.65629624284617280E+9	3.79790807301691250E-2
3.65629624284627290E+9	2.74481368098510450E-2
3.65629624284637260E+9	1.69171917024838610E-2
3.65629624284647270E+9	4.90533099119411230E-3
3.65629624284657290E+9	-6.61289305716447620E-3
3.65629624284667250E+9	-1.64856576551087320E-2
3.65629624284677270E+9	-2.61938771910483620E-2
3.65629624284687280E+9	-3.83702895558035580E-2
3.65629624284697290E+9	-4.42939501967173910E-2
3.65629624284707260E+9	-5.21921649662574760E-2
3.65629624284717270E+9	-6.05840188869284920E-2
3.65629624284727290E+9	-6.60140424115953640E-2
3.65629624284737250E+9	-7.02922429853755080E-2
3.65629624284747270E+9	-7.57222670709861990E-2
3.65629624284757280E+9	-7.85195523283925830E-2
3.65629624284767290E+9	-8.08231990734423200E-2
3.65629624284777260E+9	-8.36204844825729760E-2
3.65629624284787270E+9	-8.52659465268021670E-2
3.65629624284797290E+9	-8.46077617056567030E-2
3.65629624284807250E+9	-8.59241313525524740E-2
3.65629624284817270E+9	-8.60886775597095030E-2
3.65629624284827280E+9	-8.34559382797331050E-2
3.65629624284837290E+9	-8.21395686673762610E-2
3.65629624284847260E+9	-8.09877452716765140E-2
3.65629624284857270E+9	-7.70386365935172010E-2
3.65629624284867290E+9	-7.37477128217468580E-2
3.65629624284877250E+9	-7.11149738872755290E-2
