3.65629621109514900E+9	-6.55204038963848320E-2
3.65629621109524920E+9	-6.46976730434636880E-2
3.65629621109534880E+9	-6.46976730434636880E-2
3.65629621109544900E+9	-6.15712958680688930E-2
3.65629621109554910E+9	-5.87740111151220380E-2
3.65629621109564920E+9	-5.71285495346575690E-2
3.65629621109574890E+9	-5.35085341591223780E-2
3.65629621109584900E+9	-4.97239727793843400E-2
3.65629621109594920E+9	-4.64330499645072000E-2
3.65629621109604880E+9	-4.18257582175518140E-2
3.65629621109614900E+9	-3.59020977324850390E-2
3.65629621109624910E+9	-2.96493454041351360E-2
3.65629621109634920E+9	-2.48775083814731370E-2
3.65629621109644890E+9	-1.78020263467967290E-2
3.65629621109654900E+9	-9.90381447416331660E-3
3.65629621109664920E+9	-2.99287963207761630E-3
3.65629621109674880E+9	5.23442308602904690E-3
3.65629621109684900E+9	1.42844552402555390E-2
3.65629621109694910E+9	2.18535723693150110E-2
3.65629621109704920E+9	2.92581428806557640E-2
3.65629621109714890E+9	3.86372646857577540E-2
3.65629621109724900E+9	4.68645637390470780E-2
3.65629621109734920E+9	5.36109484214817580E-2
3.65629621109744880E+9	6.03573326159688730E-2
3.65629621109754900E+9	6.75973541353064590E-2
3.65629621109764910E+9	7.23691861928235090E-2
3.65629621109774920E+9	7.68119261646083850E-2
3.65629621109784890E+9	8.15837577501174750E-2
3.65629621109794900E+9	8.35583086794925290E-2
3.65629621109804920E+9	8.45455841284769170E-2
3.65629621109814880E+9	8.53683136612996550E-2
3.65629621109824900E+9	8.43810382210399000E-2
3.65629621109834910E+9	8.14192118374461450E-2
3.65629621109844920E+9	7.82928394414485890E-2
3.65629621109854890E+9	7.46728291676051760E-2
3.65629621109864900E+9	6.80909919456914870E-2
3.65629621109874920E+9	6.23318839951903580E-2
3.65629621109884880E+9	5.59145918598367430E-2
3.65629621109894900E+9	4.78518395767034420E-2
3.65629621109904910E+9	3.92954486367062890E-2
3.65629621109914920E+9	3.12326949178993310E-2
3.65629621109924890E+9	2.33344865185242880E-2
3.65629621109934900E+9	1.29680869813416370E-2
3.65629621109944920E+9	4.41169284677117580E-3
3.65629621109954880E+9	-3.81560994366832160E-3
3.65629621109964900E+9	-1.31947360068191970E-2
3.65629621109974910E+9	-2.14220403443049210E-2
3.65629621109984920E+9	-2.81684304400730560E-2
3.65629621109994890E+9	-3.49148210213439530E-2
3.65629621110004900E+9	-4.19903043474762760E-2
3.65629621110014920E+9	-4.67621422408024400E-2
3.65629621110024880E+9	-5.05467035011316620E-2
3.65629621110034890E+9	-5.54830879830233710E-2
3.65629621110044910E+9	-5.84449187967228670E-2
3.65629621110054920E+9	-6.07485650497312790E-2
3.65629621110064890E+9	-6.33813036937747880E-2
3.65629621110074900E+9	-6.63431347565097970E-2
3.65629621110084910E+9	-6.60140424115953640E-2
3.65629621110094880E+9	-6.65076809293992100E-2
3.65629621110104890E+9	-6.83176888501991760E-2
3.65629621110114910E+9	-6.63431347565097970E-2
3.65629621110124920E+9	-6.51913115543518990E-2
3.65629621110134890E+9	-6.46976730434636880E-2
3.65629621110144900E+9	-6.42040345351690130E-2
3.65629621110154910E+9	-6.14067497038249250E-2
3.65629621110164880E+9	-5.91031034346743140E-2
3.65629621110174890E+9	-5.71285495346575690E-2
3.65629621110184910E+9	-5.25212572627434260E-2
3.65629621110194920E+9	-4.85721497810523710E-2
3.65629621110204890E+9	-4.59394115522280820E-2
3.65629621110214900E+9	-4.08384814440652530E-2
3.65629621110224910E+9	-3.49148210213439530E-2
3.65629621110234880E+9	-3.01429837306875230E-2
3.65629621110244890E+9	-2.38902317864244650E-2
3.65629621110254910E+9	-1.58274733162012540E-2
3.65629621110264920E+9	-9.08108410906983960E-3
3.65629621110274890E+9	-2.66378750946615060E-3
3.65629621110284900E+9	6.55079145379205970E-3
3.65629621110294910E+9	1.47780933325703800E-2
3.65629621110304880E+9	2.21826644045006530E-2
3.65629621110314890E+9	3.04099649074536860E-2
3.65629621110324910E+9	3.94599946237183880E-2
3.65629621110334920E+9	4.68645637390470780E-2
3.65629621110344890E+9	5.42691322668175380E-2
3.65629621110354900E+9	6.18382461543055540E-2
3.65629621110364910E+9	6.75973541353064590E-2
3.65629621110374880E+9	7.23691861928235090E-2
3.65629621110384890E+9	7.76346557657599250E-2
3.65629621110394910E+9	8.09255740976875800E-2
3.65629621110404920E+9	8.33937627703106310E-2
3.65629621110414890E+9	8.48746759424784950E-2
3.65629621110424900E+9	8.52037677553167670E-2
3.65629621110434910E+9	8.32292168608379370E-2
3.65629621110444880E+9	8.07610281838532090E-2
3.65629621110454890E+9	7.79637476041856740E-2
3.65629621110464910E+9	7.35210076873346880E-2
3.65629621110474920E+9	6.74328081979304050E-2
3.65629621110484890E+9	6.20027921015575830E-2
3.65629621110494900E+9	5.54209539849791350E-2
3.65629621110504910E+9	4.70291097127151990E-2
3.65629621110514880E+9	3.88018106739299040E-2
3.65629621110524890E+9	3.00808729012463920E-2
3.65629621110534910E+9	2.13599343143637400E-2
3.65629621110544920E+9	1.24744488794712730E-2
3.65629621110554890E+9	3.42441655011167800E-3
3.65629621110564900E+9	-5.13197845725435480E-3
3.65629621110574910E+9	-1.36883742466915450E-2
3.65629621110584930E+9	-2.15865864384237740E-2
3.65629621110594890E+9	-2.81684304400730560E-2
3.65629621110604910E+9	-3.57375516132398260E-2
3.65629621110614920E+9	-4.19903043474762760E-2
3.65629621110624890E+9	-4.64330499645072000E-2
3.65629621110634900E+9	-5.16985265236915010E-2
3.65629621110644910E+9	-5.66349110661399650E-2
3.65629621110654930E+9	-5.81158264794768010E-2
3.65629621110664890E+9	-6.09131112128223350E-2
3.65629621110674910E+9	-6.42040345351690130E-2
3.65629621110684920E+9	-6.53558577252242870E-2
3.65629621110694890E+9	-6.56849500678335090E-2
3.65629621110704900E+9	-6.71658656238382220E-2
3.65629621110714910E+9	-6.74949579727864850E-2
3.65629621110724930E+9	-6.63431347565097970E-2
3.65629621110734890E+9	-6.60140424115953640E-2
3.65629621110744910E+9	-6.58494962395703710E-2
3.65629621110754920E+9	-6.30522113592344170E-2
3.65629621110764880E+9	-6.07485650497312790E-2
3.65629621110774900E+9	-5.92676495948828710E-2
3.65629621110784910E+9	-5.59767264454862630E-2
3.65629621110794930E+9	-5.23567111143562470E-2
3.65629621110804890E+9	-4.92303343497970950E-2
3.65629621110814900E+9	-4.49521347354594480E-2
3.65629621110824920E+9	-3.98512046809680190E-2
3.65629621110834880E+9	-3.45857287866064710E-2
3.65629621110844900E+9	-2.99784376215479490E-2
3.65629621110854910E+9	-2.27384091053457050E-2
3.65629621110864930E+9	-1.51692889819183830E-2
3.65629621110874890E+9	-8.42289982219988910E-3
3.65629621110884900E+9	-1.51196508943829410E-3
3.65629621110894920E+9	8.03170584538359660E-3
3.65629621110904880E+9	1.51071853926657150E-2
3.65629621110914900E+9	2.31699405031043780E-2
3.65629621110924910E+9	3.27136089184391770E-2
3.65629621110934920E+9	4.09409084937759830E-2
3.65629621110944890E+9	4.68645637390470780E-2
3.65629621110954900E+9	5.49273161075087970E-2
3.65629621110964920E+9	6.23318839951903580E-2
3.65629621110974880E+9	6.77619000723919950E-2
3.65629621110984900E+9	7.36855536139595090E-2
3.65629621110994910E+9	7.86219312775486710E-2
3.65629621111004920E+9	8.15837577501174750E-2
3.65629621111014890E+9	8.30646709510744350E-2
3.65629621111024900E+9	8.50392218490430560E-2
3.65629621111034920E+9	8.48746759424784950E-2
3.65629621111044880E+9	8.25710332200391690E-2
3.65629621111054900E+9	8.07610281838532090E-2
3.65629621111064910E+9	7.76346557657599250E-2
3.65629621111074920E+9	7.26982780498511980E-2
3.65629621111084890E+9	6.69391703840591520E-2
3.65629621111094900E+9	6.13446083108069860E-2
3.65629621111104920E+9	5.39400403447302040E-2
3.65629621111114880E+9	4.58772878909452440E-2
3.65629621111124900E+9	3.83081727085434410E-2
3.65629621111134910E+9	2.94226888853535710E-2
3.65629621111144920E+9	1.95499280905695670E-2
3.65629621111154890E+9	1.16517187038965710E-2
3.65629621111164900E+9	3.42441655011167800E-3
3.65629621111174920E+9	-6.11925485459152710E-3
3.65629621111184880E+9	-1.46756507342412360E-2
3.65629621111194900E+9	-2.17511325328315350E-2
3.65629621111204910E+9	-2.93202531878775100E-2
3.65629621111214920E+9	-3.70539205752845740E-2
3.65629621111224890E+9	-4.19903043474762760E-2
3.65629621111234900E+9	-4.64330499645072000E-2
3.65629621111244920E+9	-5.18630726709250760E-2
3.65629621111254880E+9	-5.58121802910436230E-2
3.65629621111264900E+9	-5.84449187967228670E-2
3.65629621111274910E+9	-6.15712958680688930E-2
3.65629621111284920E+9	-6.42040345351690130E-2
3.65629621111294890E+9	-6.51913115543518990E-2
3.65629621111304900E+9	-6.65076809293992100E-2
3.65629621111314920E+9	-6.79885964983697470E-2
3.65629621111324880E+9	-6.68367732760424550E-2
3.65629621111334900E+9	-6.65076809293992100E-2
3.65629621111344910E+9	-6.70013194497962870E-2
3.65629621111354920E+9	-6.50267653837676710E-2
3.65629621111364890E+9	-6.25585728595853820E-2
3.65629621111374900E+9	-6.10776573762016330E-2
3.65629621111384920E+9	-5.92676495948828710E-2
3.65629621111394880E+9	-5.49894495231554310E-2
3.65629621111404900E+9	-5.18630726709250760E-2
3.65629621111414910E+9	-4.97239727793843400E-2
3.65629621111424920E+9	-4.51166808708662880E-2
3.65629621111434890E+9	-3.88639279282607660E-2
3.65629621111444900E+9	-3.49148210213439530E-2
3.65629621111454920E+9	-2.88266148656570460E-2
3.65629621111464880E+9	-2.12574942504750040E-2
3.65629621111474900E+9	-1.48401968165112200E-2
3.65629621111484910E+9	-8.42289982219988910E-3
3.65629621111494920E+9	2.98041541965207710E-4
3.65629621111504890E+9	8.52534397070389690E-3
3.65629621111514900E+9	1.56008234806367800E-2
3.65629621111524920E+9	2.44863086183509800E-2
3.65629621111534880E+9	3.37008849057536740E-2
3.65629621111544890E+9	4.09409084937759830E-2
3.65629621111554910E+9	4.78518395767034420E-2
3.65629621111564920E+9	5.69018676017134170E-2
3.65629621111574890E+9	6.29900677789707600E-2
3.65629621111584900E+9	6.84200838178288530E-2
3.65629621111594920E+9	7.41791913920902130E-2
3.65629621111604880E+9	7.89510231124858770E-2
3.65629621111614890E+9	8.05964822697280700E-2
3.65629621111624910E+9	8.35583086794925290E-2
3.65629621111634920E+9	8.50392218490430560E-2
3.65629621111644890E+9	8.52037677553167670E-2
3.65629621111654900E+9	8.30646709510744350E-2
3.65629621111664910E+9	8.12546659244840620E-2
3.65629621111674880E+9	7.74701098461110100E-2
3.65629621111684890E+9	7.18755484051024210E-2
3.65629621111694910E+9	6.69391703840591520E-2
3.65629621111704920E+9	6.00282407153663320E-2
3.65629621111714890E+9	5.27882186082809100E-2
3.65629621111724900E+9	4.47254660549586820E-2
3.65629621111734910E+9	3.84727186972955990E-2
3.65629621111744880E+9	2.84354128528191490E-2
3.65629621111754890E+9	1.90562900234516260E-2
3.65629621111764910E+9	1.08289885210837290E-2
3.65629621111774920E+9	2.10804813836049100E-3
3.65629621111784890E+9	-6.77743912526720950E-3
3.65629621111794900E+9	-1.45111046522602980E-2
3.65629621111804910E+9	-2.22447708177884870E-2
3.65629621111814880E+9	-3.04720759498330330E-2
3.65629621111824890E+9	-3.73830128186824210E-2
3.65629621111834910E+9	-4.18257582175518140E-2
3.65629621111844920E+9	-4.74203267968547060E-2
3.65629621111854890E+9	-5.16985265236915010E-2
3.65629621111864900E+9	-5.54830879830233710E-2
3.65629621111874910E+9	-5.87740111151220380E-2
3.65629621111884880E+9	-6.17358420326011010E-2
3.65629621111894890E+9	-6.38749421977467810E-2
3.65629621111904910E+9	-6.50267653837676710E-2
3.65629621111914920E+9	-6.73304117981682880E-2
3.65629621111924890E+9	-6.74949579727864850E-2
3.65629621111934900E+9	-6.68367732760424550E-2
3.65629621111944910E+9	-6.65076809293992100E-2
3.65629621111954880E+9	-6.65076809293992100E-2
3.65629621111964890E+9	-6.46976730434636880E-2
3.65629621111974910E+9	-6.22294805279270390E-2
3.65629621111984920E+9	-6.20649343625301610E-2
3.65629621111994890E+9	-5.87740111151220380E-2
3.65629621112004900E+9	-5.48249033704427960E-2
3.65629621112014910E+9	-5.23567111143562470E-2
3.65629621112024880E+9	-4.82430574984107070E-2
3.65629621112034890E+9	-4.38003117956903970E-2
3.65629621112044910E+9	-3.91930201780087000E-2
3.65629621112054920E+9	-3.42566365530238000E-2
3.65629621112064890E+9	-2.78393382290139660E-2
3.65629621112074900E+9	-2.12574942504750040E-2
3.65629621112084910E+9	-1.50047428990702780E-2
3.65629621112094880E+9	-7.27107733131054920E-3
3.65629621112104890E+9	9.56225762886966920E-4
3.65629621112114910E+9	8.36079792921992640E-3
3.65629621112124920E+9	1.62590075938771890E-2
3.65629621112134890E+9	2.59672227258371320E-2
3.65629621112144900E+9	3.46881608826311170E-2
3.65629621112154910E+9	4.15990924284827190E-2
3.65629621112164930E+9	4.93327533136013190E-2
3.65629621112174890E+9	5.70664135576767210E-2
3.65629621112184910E+9	6.24964299415711050E-2
3.65629621112194920E+9	6.85846297534617320E-2
3.65629621112204890E+9	7.51664669405043150E-2
3.65629621112214900E+9	7.92801149462601940E-2
3.65629621112224910E+9	8.17483036624980370E-2
3.65629621112234930E+9	8.40519464052933850E-2
3.65629621112244890E+9	8.50392218490430560E-2
3.65629621112254910E+9	8.38874004969839130E-2
3.65629621112264920E+9	8.25710332200391690E-2
3.65629621112274880E+9	8.09255740976875800E-2
3.65629621112284900E+9	7.63182884004292290E-2
3.65629621112294910E+9	7.13819106147659670E-2
3.65629621112304930E+9	6.66100785066924270E-2
3.65629621112314890E+9	5.96991488136022350E-2
3.65629621112324910E+9	5.22945807168772870E-2
3.65629621112334920E+9	4.48900120323985560E-2
3.65629621112344880E+9	3.66627128050723350E-2
3.65629621112354900E+9	2.71190447932098610E-2
3.65629621112364910E+9	1.93853820684865770E-2
3.65629621112374930E+9	1.08289885210837290E-2
3.65629621112384890E+9	2.98041541965207710E-4
3.65629621112394900E+9	-7.60016947011875330E-3
3.65629621112404920E+9	-1.59920194004945780E-2
3.65629621112414880E+9	-2.32320473955031640E-2
3.65629621112424900E+9	-3.12948065027503360E-2
3.65629621112434910E+9	-3.67248283330413730E-2
3.65629621112444930E+9	-4.24839427389810540E-2
3.65629621112454890E+9	-4.90657882071782460E-2
3.65629621112464900E+9	-5.28503495603828980E-2
3.65629621112474920E+9	-5.56476341368893350E-2
3.65629621112484880E+9	-5.95967419161647360E-2
3.65629621112494900E+9	-6.25585728595853820E-2
3.65629621112504910E+9	-6.38749421977467810E-2
3.65629621112514920E+9	-6.53558577252242870E-2
3.65629621112524890E+9	-6.76595041476928120E-2
3.65629621112534900E+9	-6.71658656238382220E-2
3.65629621112544920E+9	-6.68367732760424550E-2
3.65629621112554880E+9	-6.71658656238382220E-2
3.65629621112564900E+9	-6.55204038963848320E-2
3.65629621112574910E+9	-6.35458498614772660E-2
3.65629621112584920E+9	-6.33813036937747880E-2
3.65629621112594890E+9	-6.14067497038249250E-2
3.65629621112604900E+9	-5.72930956914066980E-2
3.65629621112614920E+9	-5.48249033704427960E-2
3.65629621112624880E+9	-5.21921649662574760E-2
3.65629621112634900E+9	-4.77494190766117040E-2
3.65629621112644910E+9	-4.31421272650273080E-2
3.65629621112654920E+9	-3.91930201780087000E-2
3.65629621112664890E+9	-3.35984520893230080E-2
3.65629621112674900E+9	-2.70166077064206700E-2
3.65629621112684920E+9	-2.07638559707189470E-2
3.65629621112694880E+9	-1.45111046522602980E-2
3.65629621112704900E+9	-6.28380092182663500E-3
3.65629621112714910E+9	1.77895603252907490E-3
3.65629621112724920E+9	8.85443605280342160E-3
3.65629621112734890E+9	1.79044678567052420E-2
3.65629621112744900E+9	2.66254067660745760E-2
3.65629621112754920E+9	3.40299768992058590E-2
3.65629621112764880E+9	4.17636384114342530E-2
3.65629621112774900E+9	5.06491210599994970E-2
3.65629621112784910E+9	5.78891433331381810E-2
3.65629621112794920E+9	6.28255218334613230E-2
3.65629621112804890E+9	6.99009972280651700E-2
3.65629621112814900E+9	7.50019210164952490E-2
3.65629621112824920E+9	7.82928394414485890E-2
3.65629621112834880E+9	8.19128495745878180E-2
3.65629621112844900E+9	8.47101300356231240E-2
3.65629621112854910E+9	8.45455841284769170E-2
3.65629621112864920E+9	8.37228545883836330E-2
3.65629621112874890E+9	8.32292168608379370E-2
3.65629621112884900E+9	7.97737526947411850E-2
3.65629621112894920E+9	7.58246506336339720E-2
3.65629621112904880E+9	7.15464565451687100E-2
3.65629621112914900E+9	6.61164406884635760E-2
3.65629621112924910E+9	5.85473271482811060E-2
3.65629621112934920E+9	5.13073049262334140E-2
3.65629621112944890E+9	4.50545580095483150E-2
3.65629621112954900E+9	3.61690748283764390E-2
3.65629621112964920E+9	2.66254067660745760E-2
3.65629621112974880E+9	1.80690138813950770E-2
3.65629621112984900E+9	9.18352813374503920E-3
3.65629621112994910E+9	-5.24688740696763190E-4
3.65629621113004920E+9	-8.09380768049988710E-3
3.65629621113014890E+9	-1.63211115699483240E-2
3.65629621113024900E+9	-2.43838700826488060E-2
3.65629621113034920E+9	-3.19529909502819230E-2
3.65629621113044880E+9	-3.77121050632348850E-2
3.65629621113054900E+9	-4.33066733972602700E-2
3.65629621113064910E+9	-4.87366959228058560E-2
3.65629621113074920E+9	-5.28503495603828980E-2
3.65629621113084890E+9	-5.59767264454862630E-2
3.65629621113094900E+9	-6.05840188869284920E-2
3.65629621113104920E+9	-6.23940266936121040E-2
3.65629621113114880E+9	-6.40394883663138180E-2
3.65629621113124890E+9	-6.63431347565097970E-2
3.65629621113134910E+9	-6.68367732760424550E-2
3.65629621113144920E+9	-6.70013194497962870E-2
3.65629621113154890E+9	-6.70013194497962870E-2
3.65629621113164900E+9	-6.79885964983697470E-2
3.65629621113174920E+9	-6.56849500678335090E-2
3.65629621113184880E+9	-6.37103960294679310E-2
3.65629621113194890E+9	-6.33813036937747880E-2
3.65629621113204910E+9	-6.04194727244138920E-2
3.65629621113214920E+9	-5.74576418484441240E-2
3.65629621113224890E+9	-5.46603572180185130E-2
3.65629621113234900E+9	-5.21921649662574760E-2
3.65629621113244910E+9	-4.72557806574089300E-2
3.65629621113254880E+9	-4.28130350014270800E-2
3.65629621113264890E+9	-3.88639279282607660E-2
3.65629621113274910E+9	-3.29402676302417570E-2
3.65629621113284920E+9	-2.61938771910483620E-2
3.65629621113294890E+9	-2.02702176935634080E-2
3.65629621113304900E+9	-1.35238281664450260E-2
3.65629621113314910E+9	-5.46107058854319870E-3
3.65629621113324880E+9	2.76623234655103130E-3
3.65629621113334890E+9	9.18352813374503920E-3
3.65629621113344910E+9	1.85626519537267780E-2
3.65629621113354920E+9	2.74481368098510450E-2
3.65629621113364890E+9	3.48527068777626100E-2
3.65629621113374900E+9	4.25863683218409980E-2
3.65629621113384910E+9	5.11427589601102720E-2
3.65629621113394880E+9	5.73955054687323300E-2
3.65629621113404890E+9	6.34837056137564780E-2
3.65629621113414910E+9	7.03946350262472650E-2
3.65629621113424920E+9	7.58246506336339720E-2
3.65629621113434890E+9	7.87864771951626300E-2
3.65629621113444900E+9	8.19128495745878180E-2
3.65629621113454910E+9	8.47101300356231240E-2
3.65629621113464880E+9	8.42164923133120470E-2
3.65629621113474890E+9	8.42164923133120470E-2
3.65629621113484910E+9	8.33937627703106310E-2
3.65629621113494920E+9	7.96092067788715940E-2
3.65629621113504890E+9	7.51664669405043150E-2
3.65629621113514900E+9	7.08882728218142300E-2
3.65629621113524910E+9	6.61164406884635760E-2
3.65629621113534880E+9	5.78891433331381810E-2
3.65629621113544890E+9	5.14718508920663230E-2
3.65629621113554910E+9	4.37381901842271440E-2
3.65629621113564920E+9	3.45236148872097030E-2
3.65629621113574890E+9	2.56381307039797030E-2
3.65629621113584900E+9	1.74108297808978770E-2
3.65629621113594910E+9	8.52534397070389690E-3
3.65629621113604880E+9	-8.53780855786731570E-4
3.65629621113614890E+9	-9.08108410906983960E-3
3.65629621113624910E+9	-1.66502037405581730E-2
3.65629621113634920E+9	-2.50420544816590120E-2
3.65629621113644890E+9	-3.21175370628866970E-2
3.65629621113654900E+9	-3.77121050632348850E-2
3.65629621113664910E+9	-4.41294040627532020E-2
3.65629621113674930E+9	-4.93948804927044070E-2
3.65629621113684890E+9	-5.30148957096352180E-2
3.65629621113694910E+9	-5.59767264454862630E-2
3.65629621113704920E+9	-6.09131112128223350E-2
3.65629621113714890E+9	-6.22294805279270390E-2
3.65629621113724900E+9	-6.43685807043123950E-2
3.65629621113734910E+9	-6.61785885839085150E-2
3.65629621113744930E+9	-6.73304117981682880E-2
3.65629621113754890E+9	-6.65076809293992100E-2
3.65629621113764910E+9	-6.74949579727864850E-2
3.65629621113774920E+9	-6.70013194497962870E-2
3.65629621113784890E+9	-6.58494962395703710E-2
3.65629621113794900E+9	-6.42040345351690130E-2
3.65629621113804910E+9	-6.37103960294679310E-2
3.65629621113814930E+9	-6.00903804002494710E-2
3.65629621113824890E+9	-5.69640033781967090E-2
3.65629621113834910E+9	-5.46603572180185130E-2
3.65629621113844920E+9	-5.15339803767463080E-2
3.65629621113854880E+9	-4.67621422408024400E-2
3.65629621113864900E+9	-4.26484888700597860E-2
3.65629621113874910E+9	-3.80411973089419400E-2
3.65629621113884930E+9	-3.19529909502819230E-2
3.65629621113894890E+9	-2.53711466828973610E-2
3.65629621113904910E+9	-1.99411255102378560E-2
3.65629621113914920E+9	-1.25365516910365820E-2
3.65629621113924880E+9	-4.30924813409379330E-3
3.65629621113934900E+9	2.76623234655103130E-3
3.65629621113944910E+9	1.08289885210837290E-2
3.65629621113954930E+9	2.00435661550805030E-2
3.65629621113964890E+9	2.77772288253330110E-2
3.65629621113974900E+9	3.53463448614174110E-2
3.65629621113984920E+9	4.37381901842271440E-2
3.65629621113994880E+9	5.19654887878236300E-2
3.65629621114004900E+9	5.78891433331381810E-2
3.65629621114014910E+9	6.48000731604051060E-2
3.65629621114024920E+9	7.15464565451687100E-2
3.65629621114034890E+9	7.53310128642227240E-2
3.65629621114044900E+9	7.92801149462601940E-2
3.65629621114054920E+9	8.29001250410201370E-2
3.65629621114064880E+9	8.42164923133120470E-2
3.65629621114074900E+9	8.45455841284769170E-2
3.65629621114084910E+9	8.42164923133120470E-2
3.65629621114094920E+9	8.27355791306750580E-2
3.65629621114104890E+9	7.91155690295183980E-2
3.65629621114114900E+9	7.54955587876504630E-2
3.65629621114124920E+9	7.13819106147659670E-2
3.65629621114134880E+9	6.49646191024290940E-2
3.65629621114144900E+9	5.72309595133496940E-2
3.65629621114154910E+9	5.04845750927154640E-2
3.65629621114164920E+9	4.30800062646041410E-2
3.65629621114174890E+9	3.33717929111418120E-2
3.65629621114184900E+9	2.58026767150533050E-2
3.65629621114194920E+9	1.70817377289115000E-2
3.65629621114204880E+9	7.20897563072722680E-3
3.65629621114214900E+9	-1.84105720799984660E-3
3.65629621114224910E+9	-9.90381447416331660E-3
3.65629621114234920E+9	-1.84602106995768590E-2
3.65629621114244890E+9	-2.61938771910483620E-2
3.65629621114254900E+9	-3.21175370628866970E-2
3.65629621114264920E+9	-3.80411973089419400E-2
3.65629621114274880E+9	-4.49521347354594480E-2
3.65629621114284900E+9	-4.95594266359001560E-2
3.65629621114294910E+9	-5.33439880090049450E-2
3.65629621114304920E+9	-5.74576418484441240E-2
3.65629621114314890E+9	-6.09131112128223350E-2
3.65629621114324900E+9	-6.19003881974215240E-2
3.65629621114334920E+9	-6.50267653837676710E-2
3.65629621114344880E+9	-6.70013194497962870E-2
3.65629621114354900E+9	-6.61785885839085150E-2
3.65629621114364910E+9	-6.66722271025767530E-2
3.65629621114374920E+9	-6.84822350265460180E-2
3.65629621114384890E+9	-6.66722271025767530E-2
3.65629621114394900E+9	-6.51913115543518990E-2
3.65629621114404920E+9	-6.42040345351690130E-2
3.65629621114414880E+9	-6.23940266936121040E-2
3.65629621114424900E+9	-5.95967419161647360E-2
3.65629621114434910E+9	-5.74576418484441240E-2
3.65629621114444920E+9	-5.51539956761563920E-2
3.65629621114454890E+9	-5.08757957918495600E-2
3.65629621114464900E+9	-4.59394115522280820E-2
3.65629621114474920E+9	-4.21548504776892980E-2
3.65629621114484880E+9	-3.72184666968391610E-2
3.65629621114494900E+9	-3.14593526142001030E-2
3.65629621114504910E+9	-2.61938771910483620E-2
3.65629621114514920E+9	-1.92829411470543110E-2
3.65629621114524890E+9	-1.15492752260355910E-2
3.65629621114534900E+9	-3.81560994366832160E-3
3.65629621114544920E+9	2.93077839787524160E-3
3.65629621114554880E+9	1.14871726679130480E-2
3.65629621114564900E+9	2.05372042169843570E-2
3.65629621114574910E+9	2.77772288253330110E-2
3.65629621114584920E+9	3.60045288355645490E-2
3.65629621114594890E+9	4.43963740992085950E-2
3.65629621114604900E+9	5.21300347524955780E-2
3.65629621114614920E+9	5.82182352412903490E-2
3.65629621114624880E+9	6.57873488081918700E-2
3.65629621114634900E+9	7.13819106147659670E-2
3.65629621114644910E+9	7.53310128642227240E-2
3.65629621114654920E+9	8.01028445256081740E-2
3.65629621114664890E+9	8.29001250410201370E-2
3.65629621114674900E+9	8.37228545883836330E-2
3.65629621114684920E+9	8.43810382210399000E-2
3.65629621114694880E+9	8.48746759424784950E-2
3.65629621114704890E+9	8.25710332200391690E-2
3.65629621114714910E+9	7.89510231124858770E-2
3.65629621114724920E+9	7.53310128642227240E-2
3.65629621114734890E+9	7.07237268902491530E-2
3.65629621114744900E+9	6.33191596691183440E-2
3.65629621114754920E+9	5.75600514238246220E-2
3.65629621114764880E+9	5.06491210599994970E-2
3.65629621114774890E+9	4.17636384114342530E-2
3.65629621114784910E+9	3.32072469134010170E-2
3.65629621114794920E+9	2.39926705773065780E-2
3.65629621114804890E+9	1.60944615660014860E-2
3.65629621114814900E+9	6.38624540883468710E-3
3.65629621114824910E+9	-1.67651114857442220E-3
3.65629621114834880E+9	-9.90381447416331660E-3
3.65629621114844890E+9	-1.99411255102378560E-2
3.65629621114854910E+9	-2.68520616027685260E-2
3.65629621114864920E+9	-3.31048137445789790E-2
3.65629621114874890E+9	-3.98512046809680190E-2
3.65629621114884900E+9	-4.52812270065616200E-2
3.65629621114894910E+9	-4.95594266359001560E-2
3.65629621114904880E+9	-5.40021726112048790E-2
3.65629621114914890E+9	-5.76221880057698480E-2
3.65629621114924910E+9	-6.02549265621875610E-2
3.65629621114934920E+9	-6.27231190258468460E-2
3.65629621114944890E+9	-6.53558577252242870E-2
3.65629621114954900E+9	-6.68367732760424550E-2
3.65629621114964910E+9	-6.66722271025767530E-2
3.65629621114974880E+9	-6.76595041476928120E-2
3.65629621114984890E+9	-6.81531426741404100E-2
3.65629621114994910E+9	-6.66722271025767530E-2
3.65629621115004920E+9	-6.51913115543518990E-2
3.65629621115014890E+9	-6.45331268737439620E-2
3.65629621115024900E+9	-6.14067497038249250E-2
3.65629621115034910E+9	-5.89385572747540550E-2
3.65629621115044880E+9	-5.74576418484441240E-2
3.65629621115054890E+9	-5.48249033704427960E-2
3.65629621115064910E+9	-4.97239727793843400E-2
3.65629621115074920E+9	-4.59394115522280820E-2
3.65629621115084890E+9	-4.24839427389810540E-2
3.65629621115094900E+9	-3.59020977324850390E-2
3.65629621115104910E+9	-3.04720759498330330E-2
3.65629621115114880E+9	-2.43838700826488060E-2
3.65629621115124890E+9	-1.84602106995768590E-2
3.65629621115134910E+9	-1.08910909218171560E-2
3.65629621115144920E+9	-4.63834026249029810E-3
3.65629621115154890E+9	3.91805469974368380E-3
3.65629621115164900E+9	1.31326330147193280E-2
3.65629621115174910E+9	2.15244803329705320E-2
3.65629621115184880E+9	2.85999588589661360E-2
3.65629621115194890E+9	3.71563507791584920E-2
3.65629621115204910E+9	4.60418338663542360E-2
