3.65629605252521750E+9	1.28531787161183240E-3
3.65629605252531720E+9	2.43714024303448570E-3
3.65629605252541730E+9	2.76623234655103130E-3
3.65629605252551750E+9	2.10804813836049100E-3
3.65629605252561760E+9	2.10804813836049100E-3
3.65629605252571730E+9	2.43714024303448570E-3
3.65629605252581740E+9	2.76623234655103130E-3
3.65629605252591750E+9	2.43714024303448570E-3
3.65629605252601770E+9	2.93077839787524160E-3
3.65629605252611730E+9	3.09532444891008620E-3
3.65629605252621750E+9	2.60168629493744140E-3
3.65629605252631760E+9	1.77895603252907490E-3
3.65629605252641730E+9	2.27259419084216430E-3
3.65629605252651740E+9	2.93077839787524160E-3
3.65629605252661750E+9	1.61440997917934590E-3
3.65629605252671770E+9	3.25987049965556500E-3
3.65629605252681730E+9	2.60168629493744140E-3
3.65629605252691750E+9	4.41169284677117580E-3
3.65629605252701760E+9	3.09532444891008620E-3
3.65629605252711720E+9	2.27259419084216430E-3
3.65629605252721740E+9	1.77895603252907490E-3
3.65629605252731750E+9	2.93077839787524160E-3
3.65629605252741770E+9	3.25987049965556500E-3
3.65629605252751730E+9	3.25987049965556500E-3
3.65629605252761750E+9	2.60168629493744140E-3
3.65629605252771760E+9	2.93077839787524160E-3
3.65629605252781720E+9	3.42441655011167800E-3
3.65629605252791740E+9	1.61440997917934590E-3
3.65629605252801750E+9	2.27259419084216430E-3
3.65629605252811770E+9	2.93077839787524160E-3
3.65629605252821730E+9	2.93077839787524160E-3
3.65629605252831740E+9	1.94350208558946580E-3
3.65629605252841760E+9	3.58896260027838370E-3
3.65629605252851720E+9	2.60168629493744140E-3
3.65629605252861740E+9	3.25987049965556500E-3
3.65629605252871750E+9	1.61440997917934590E-3
3.65629605252881770E+9	2.43714024303448570E-3
3.65629605252891730E+9	2.60168629493744140E-3
3.65629605252901740E+9	2.76623234655103130E-3
3.65629605252911760E+9	2.60168629493744140E-3
3.65629605252921720E+9	2.60168629493744140E-3
3.65629605252931740E+9	3.09532444891008620E-3
3.65629605252941750E+9	2.43714024303448570E-3
3.65629605252951760E+9	2.60168629493744140E-3
3.65629605252961730E+9	3.09532444891008620E-3
3.65629605252971740E+9	3.09532444891008620E-3
3.65629605252981760E+9	2.76623234655103130E-3
3.65629605252991720E+9	2.43714024303448570E-3
3.65629605253001740E+9	2.60168629493744140E-3
3.65629605253011750E+9	3.09532444891008620E-3
3.65629605253021760E+9	3.42441655011167800E-3
3.65629605253031730E+9	2.43714024303448570E-3
3.65629605253041740E+9	3.09532444891008620E-3
3.65629605253051760E+9	2.93077839787524160E-3
3.65629605253061720E+9	2.60168629493744140E-3
3.65629605253071740E+9	2.10804813836049100E-3
3.65629605253081750E+9	2.43714024303448570E-3
3.65629605253091760E+9	3.09532444891008620E-3
3.65629605253101730E+9	2.93077839787524160E-3
3.65629605253111740E+9	2.27259419084216430E-3
3.65629605253121760E+9	2.43714024303448570E-3
3.65629605253131720E+9	2.60168629493744140E-3
3.65629605253141740E+9	2.10804813836049100E-3
3.65629605253151750E+9	2.27259419084216430E-3
3.65629605253161760E+9	2.43714024303448570E-3
3.65629605253171730E+9	2.60168629493744140E-3
3.65629605253181740E+9	2.60168629493744140E-3
3.65629605253191760E+9	1.44986392554026510E-3
3.65629605253201720E+9	2.76623234655103130E-3
3.65629605253211740E+9	3.25987049965556500E-3
3.65629605253221750E+9	1.77895603252907490E-3
3.65629605253231760E+9	2.27259419084216430E-3
3.65629605253241730E+9	2.93077839787524160E-3
3.65629605253251740E+9	2.93077839787524160E-3
3.65629605253261760E+9	2.60168629493744140E-3
3.65629605253271720E+9	2.27259419084216430E-3
3.65629605253281740E+9	2.93077839787524160E-3
3.65629605253291750E+9	3.09532444891008620E-3
3.65629605253301760E+9	2.60168629493744140E-3
3.65629605253311730E+9	2.27259419084216430E-3
3.65629605253321740E+9	3.09532444891008620E-3
3.65629605253331760E+9	3.09532444891008620E-3
3.65629605253341720E+9	2.10804813836049100E-3
3.65629605253351740E+9	1.94350208558946580E-3
3.65629605253361750E+9	2.76623234655103130E-3
3.65629605253371760E+9	2.93077839787524160E-3
3.65629605253381730E+9	2.60168629493744140E-3
3.65629605253391740E+9	2.43714024303448570E-3
3.65629605253401760E+9	2.76623234655103130E-3
3.65629605253411720E+9	2.27259419084216430E-3
3.65629605253421740E+9	2.43714024303448570E-3
3.65629605253431750E+9	3.09532444891008620E-3
3.65629605253441760E+9	2.76623234655103130E-3
3.65629605253451730E+9	2.60168629493744140E-3
3.65629605253461740E+9	2.93077839787524160E-3
3.65629605253471760E+9	2.10804813836049100E-3
3.65629605253481720E+9	2.10804813836049100E-3
3.65629605253491740E+9	2.93077839787524160E-3
3.65629605253501750E+9	1.94350208558946580E-3
3.65629605253511760E+9	2.27259419084216430E-3
3.65629605253521730E+9	2.93077839787524160E-3
3.65629605253531740E+9	2.93077839787524160E-3
3.65629605253541760E+9	2.60168629493744140E-3
3.65629605253551720E+9	2.43714024303448570E-3
3.65629605253561730E+9	3.09532444891008620E-3
3.65629605253571750E+9	2.93077839787524160E-3
3.65629605253581760E+9	2.10804813836049100E-3
3.65629605253591730E+9	2.76623234655103130E-3
3.65629605253601740E+9	2.60168629493744140E-3
3.65629605253611760E+9	2.76623234655103130E-3
3.65629605253621720E+9	2.43714024303448570E-3
3.65629605253631730E+9	2.43714024303448570E-3
3.65629605253641750E+9	2.93077839787524160E-3
3.65629605253651760E+9	3.09532444891008620E-3
3.65629605253661730E+9	1.94350208558946580E-3
3.65629605253671740E+9	2.76623234655103130E-3
3.65629605253681750E+9	2.93077839787524160E-3
3.65629605253691720E+9	2.60168629493744140E-3
3.65629605253701730E+9	1.61440997917934590E-3
3.65629605253711750E+9	2.10804813836049100E-3
3.65629605253721760E+9	2.60168629493744140E-3
3.65629605253731730E+9	2.60168629493744140E-3
3.65629605253741740E+9	2.60168629493744140E-3
3.65629605253751750E+9	2.43714024303448570E-3
3.65629605253761720E+9	2.76623234655103130E-3
3.65629605253771730E+9	2.60168629493744140E-3
3.65629605253781750E+9	2.60168629493744140E-3
3.65629605253791760E+9	2.76623234655103130E-3
3.65629605253801730E+9	3.25987049965556500E-3
3.65629605253811740E+9	2.76623234655103130E-3
3.65629605253821750E+9	2.10804813836049100E-3
3.65629605253831720E+9	2.60168629493744140E-3
3.65629605253841730E+9	2.76623234655103130E-3
3.65629605253851750E+9	2.76623234655103130E-3
3.65629605253861760E+9	2.60168629493744140E-3
3.65629605253871730E+9	2.43714024303448570E-3
3.65629605253881740E+9	3.25987049965556500E-3
3.65629605253891750E+9	2.93077839787524160E-3
3.65629605253901720E+9	2.10804813836049100E-3
3.65629605253911730E+9	2.43714024303448570E-3
3.65629605253921750E+9	3.25987049965556500E-3
3.65629605253931760E+9	2.43714024303448570E-3
3.65629605253941730E+9	3.25987049965556500E-3
3.65629605253951740E+9	2.43714024303448570E-3
3.65629605253961750E+9	3.25987049965556500E-3
3.65629605253971720E+9	2.43714024303448570E-3
3.65629605253981730E+9	2.43714024303448570E-3
3.65629605253991750E+9	2.93077839787524160E-3
3.65629605254001760E+9	2.76623234655103130E-3
3.65629605254011730E+9	1.77895603252907490E-3
3.65629605254021740E+9	2.43714024303448570E-3
3.65629605254031750E+9	2.60168629493744140E-3
3.65629605254041720E+9	2.93077839787524160E-3
3.65629605254051730E+9	2.76623234655103130E-3
3.65629605254061750E+9	2.60168629493744140E-3
3.65629605254071760E+9	2.76623234655103130E-3
3.65629605254081730E+9	2.60168629493744140E-3
3.65629605254091740E+9	1.94350208558946580E-3
3.65629605254101750E+9	2.76623234655103130E-3
3.65629605254111770E+9	3.09532444891008620E-3
3.65629605254121730E+9	2.60168629493744140E-3
3.65629605254131750E+9	2.60168629493744140E-3
3.65629605254141760E+9	2.27259419084216430E-3
3.65629605254151730E+9	3.09532444891008620E-3
3.65629605254161740E+9	3.25987049965556500E-3
3.65629605254171750E+9	2.10804813836049100E-3
3.65629605254181770E+9	2.60168629493744140E-3
3.65629605254191730E+9	3.25987049965556500E-3
3.65629605254201750E+9	3.09532444891008620E-3
3.65629605254211760E+9	2.27259419084216430E-3
3.65629605254221730E+9	2.93077839787524160E-3
3.65629605254231740E+9	2.76623234655103130E-3
3.65629605254241750E+9	2.76623234655103130E-3
3.65629605254251770E+9	2.60168629493744140E-3
3.65629605254261730E+9	2.76623234655103130E-3
3.65629605254271750E+9	3.09532444891008620E-3
3.65629605254281760E+9	3.09532444891008620E-3
3.65629605254291720E+9	1.77895603252907490E-3
3.65629605254301740E+9	2.60168629493744140E-3
3.65629605254311750E+9	2.93077839787524160E-3
3.65629605254321770E+9	2.43714024303448570E-3
3.65629605254331730E+9	2.10804813836049100E-3
3.65629605254341750E+9	2.60168629493744140E-3
3.65629605254351760E+9	2.27259419084216430E-3
3.65629605254361720E+9	2.76623234655103130E-3
3.65629605254371740E+9	2.27259419084216430E-3
3.65629605254381750E+9	2.27259419084216430E-3
3.65629605254391770E+9	2.60168629493744140E-3
3.65629605254401730E+9	2.27259419084216430E-3
3.65629605254411740E+9	2.27259419084216430E-3
3.65629605254421760E+9	2.76623234655103130E-3
3.65629605254431720E+9	2.76623234655103130E-3
3.65629605254441740E+9	2.60168629493744140E-3
3.65629605254451750E+9	2.27259419084216430E-3
3.65629605254461770E+9	2.43714024303448570E-3
3.65629605254471730E+9	2.93077839787524160E-3
3.65629605254481740E+9	2.27259419084216430E-3
3.65629605254491760E+9	1.94350208558946580E-3
3.65629605254501720E+9	3.09532444891008620E-3
3.65629605254511740E+9	3.09532444891008620E-3
3.65629605254521750E+9	2.43714024303448570E-3
3.65629605254531760E+9	2.43714024303448570E-3
3.65629605254541730E+9	3.09532444891008620E-3
3.65629605254551740E+9	2.43714024303448570E-3
3.65629605254561760E+9	2.93077839787524160E-3
3.65629605254571720E+9	2.76623234655103130E-3
3.65629605254581740E+9	2.43714024303448570E-3
3.65629605254591750E+9	3.25987049965556500E-3
3.65629605254601760E+9	3.25987049965556500E-3
3.65629605254611730E+9	2.27259419084216430E-3
3.65629605254621740E+9	2.43714024303448570E-3
3.65629605254631760E+9	2.43714024303448570E-3
3.65629605254641720E+9	1.94350208558946580E-3
3.65629605254651740E+9	2.76623234655103130E-3
3.65629605254661750E+9	2.93077839787524160E-3
3.65629605254671760E+9	2.93077839787524160E-3
3.65629605254681730E+9	2.43714024303448570E-3
3.65629605254691740E+9	2.43714024303448570E-3
3.65629605254701760E+9	2.60168629493744140E-3
3.65629605254711720E+9	3.25987049965556500E-3
3.65629605254721740E+9	2.10804813836049100E-3
3.65629605254731750E+9	2.93077839787524160E-3
3.65629605254741760E+9	2.76623234655103130E-3
3.65629605254751730E+9	2.60168629493744140E-3
3.65629605254761740E+9	2.60168629493744140E-3
3.65629605254771760E+9	2.60168629493744140E-3
3.65629605254781720E+9	2.43714024303448570E-3
3.65629605254791740E+9	2.76623234655103130E-3
3.65629605254801750E+9	2.10804813836049100E-3
3.65629605254811760E+9	2.93077839787524160E-3
3.65629605254821730E+9	3.25987049965556500E-3
3.65629605254831740E+9	3.75350865015572350E-3
3.65629605254841760E+9	2.27259419084216430E-3
3.65629605254851720E+9	2.93077839787524160E-3
3.65629605254861740E+9	2.76623234655103130E-3
3.65629605254871750E+9	3.25987049965556500E-3
3.65629605254881760E+9	2.76623234655103130E-3
3.65629605254891730E+9	2.10804813836049100E-3
3.65629605254901740E+9	2.76623234655103130E-3
3.65629605254911760E+9	3.25987049965556500E-3
3.65629605254921720E+9	1.94350208558946580E-3
3.65629605254931740E+9	2.43714024303448570E-3
3.65629605254941750E+9	2.60168629493744140E-3
3.65629605254951760E+9	2.76623234655103130E-3
3.65629605254961730E+9	2.27259419084216430E-3
3.65629605254971740E+9	2.93077839787524160E-3
3.65629605254981760E+9	2.76623234655103130E-3
3.65629605254991720E+9	2.43714024303448570E-3
3.65629605255001740E+9	2.27259419084216430E-3
3.65629605255011750E+9	2.76623234655103130E-3
3.65629605255021760E+9	3.09532444891008620E-3
3.65629605255031730E+9	2.76623234655103130E-3
3.65629605255041740E+9	2.93077839787524160E-3
3.65629605255051760E+9	2.60168629493744140E-3
3.65629605255061720E+9	2.60168629493744140E-3
3.65629605255071740E+9	2.76623234655103130E-3
3.65629605255081750E+9	2.76623234655103130E-3
3.65629605255091760E+9	3.42441655011167800E-3
3.65629605255101730E+9	3.09532444891008620E-3
3.65629605255111740E+9	3.09532444891008620E-3
3.65629605255121760E+9	2.43714024303448570E-3
3.65629605255131720E+9	3.09532444891008620E-3
3.65629605255141730E+9	3.09532444891008620E-3
3.65629605255151750E+9	2.76623234655103130E-3
3.65629605255161760E+9	3.09532444891008620E-3
3.65629605255171730E+9	2.76623234655103130E-3
3.65629605255181740E+9	2.76623234655103130E-3
3.65629605255191760E+9	2.27259419084216430E-3
3.65629605255201720E+9	2.93077839787524160E-3
3.65629605255211730E+9	2.93077839787524160E-3
3.65629605255221750E+9	2.60168629493744140E-3
3.65629605255231760E+9	3.09532444891008620E-3
3.65629605255241730E+9	2.76623234655103130E-3
3.65629605255251740E+9	3.09532444891008620E-3
3.65629605255261750E+9	3.09532444891008620E-3
3.65629605255271720E+9	2.27259419084216430E-3
3.65629605255281730E+9	2.60168629493744140E-3
3.65629605255291750E+9	2.10804813836049100E-3
3.65629605255301760E+9	2.60168629493744140E-3
3.65629605255311730E+9	2.60168629493744140E-3
3.65629605255321740E+9	2.76623234655103130E-3
3.65629605255331750E+9	2.93077839787524160E-3
3.65629605255341720E+9	2.43714024303448570E-3
3.65629605255351730E+9	2.43714024303448570E-3
3.65629605255361750E+9	2.27259419084216430E-3
3.65629605255371760E+9	2.43714024303448570E-3
3.65629605255381730E+9	2.76623234655103130E-3
3.65629605255391740E+9	1.77895603252907490E-3
3.65629605255401750E+9	2.27259419084216430E-3
3.65629605255411720E+9	2.43714024303448570E-3
3.65629605255421730E+9	2.93077839787524160E-3
3.65629605255431750E+9	2.27259419084216430E-3
3.65629605255441760E+9	2.27259419084216430E-3
3.65629605255451730E+9	2.93077839787524160E-3
3.65629605255461740E+9	3.42441655011167800E-3
3.65629605255471750E+9	2.10804813836049100E-3
3.65629605255481720E+9	2.60168629493744140E-3
3.65629605255491730E+9	3.25987049965556500E-3
3.65629605255501750E+9	2.76623234655103130E-3
3.65629605255511760E+9	2.93077839787524160E-3
3.65629605255521730E+9	2.93077839787524160E-3
3.65629605255531740E+9	2.93077839787524160E-3
3.65629605255541750E+9	2.43714024303448570E-3
3.65629605255551720E+9	2.43714024303448570E-3
3.65629605255561730E+9	2.93077839787524160E-3
3.65629605255571750E+9	2.93077839787524160E-3
3.65629605255581760E+9	2.76623234655103130E-3
3.65629605255591730E+9	2.27259419084216430E-3
3.65629605255601740E+9	2.60168629493744140E-3
3.65629605255611750E+9	2.93077839787524160E-3
3.65629605255621720E+9	3.09532444891008620E-3
3.65629605255631730E+9	2.60168629493744140E-3
3.65629605255641750E+9	2.60168629493744140E-3
3.65629605255651760E+9	2.43714024303448570E-3
3.65629605255661730E+9	2.27259419084216430E-3
3.65629605255671740E+9	2.27259419084216430E-3
3.65629605255681750E+9	2.27259419084216430E-3
3.65629605255691770E+9	3.09532444891008620E-3
3.65629605255701730E+9	2.43714024303448570E-3
3.65629605255711750E+9	2.10804813836049100E-3
3.65629605255721760E+9	2.93077839787524160E-3
3.65629605255731730E+9	2.76623234655103130E-3
3.65629605255741740E+9	2.76623234655103130E-3
3.65629605255751750E+9	2.43714024303448570E-3
3.65629605255761770E+9	2.93077839787524160E-3
3.65629605255771730E+9	2.76623234655103130E-3
3.65629605255781750E+9	3.25987049965556500E-3
3.65629605255791760E+9	2.60168629493744140E-3
3.65629605255801730E+9	2.93077839787524160E-3
3.65629605255811740E+9	2.76623234655103130E-3
3.65629605255821750E+9	2.60168629493744140E-3
3.65629605255831770E+9	2.10804813836049100E-3
3.65629605255841730E+9	2.60168629493744140E-3
3.65629605255851750E+9	3.25987049965556500E-3
3.65629605255861760E+9	2.60168629493744140E-3
3.65629605255871720E+9	2.43714024303448570E-3
3.65629605255881740E+9	2.93077839787524160E-3
3.65629605255891750E+9	2.76623234655103130E-3
3.65629605255901770E+9	2.60168629493744140E-3
3.65629605255911730E+9	2.43714024303448570E-3
3.65629605255921750E+9	2.43714024303448570E-3
3.65629605255931760E+9	2.60168629493744140E-3
3.65629605255941720E+9	2.43714024303448570E-3
3.65629605255951740E+9	2.60168629493744140E-3
3.65629605255961750E+9	2.60168629493744140E-3
3.65629605255971770E+9	2.93077839787524160E-3
3.65629605255981730E+9	2.76623234655103130E-3
3.65629605255991740E+9	2.43714024303448570E-3
3.65629605256001760E+9	2.27259419084216430E-3
3.65629605256011720E+9	2.60168629493744140E-3
3.65629605256021740E+9	2.27259419084216430E-3
3.65629605256031750E+9	2.27259419084216430E-3
3.65629605256041760E+9	3.09532444891008620E-3
3.65629605256051730E+9	3.09532444891008620E-3
3.65629605256061740E+9	2.60168629493744140E-3
3.65629605256071760E+9	2.10804813836049100E-3
3.65629605256081720E+9	2.76623234655103130E-3
3.65629605256091740E+9	2.60168629493744140E-3
3.65629605256101750E+9	2.60168629493744140E-3
3.65629605256111760E+9	2.43714024303448570E-3
3.65629605256121730E+9	2.43714024303448570E-3
3.65629605256131740E+9	2.93077839787524160E-3
3.65629605256141760E+9	2.27259419084216430E-3
3.65629605256151720E+9	2.43714024303448570E-3
3.65629605256161740E+9	3.25987049965556500E-3
3.65629605256171750E+9	2.76623234655103130E-3
3.65629605256181760E+9	1.77895603252907490E-3
3.65629605256191730E+9	2.43714024303448570E-3
3.65629605256201740E+9	3.09532444891008620E-3
3.65629605256211760E+9	2.60168629493744140E-3
3.65629605256221720E+9	2.27259419084216430E-3
3.65629605256231740E+9	3.09532444891008620E-3
3.65629605256241750E+9	3.25987049965556500E-3
3.65629605256251760E+9	2.60168629493744140E-3
3.65629605256261730E+9	1.77895603252907490E-3
3.65629605256271740E+9	2.27259419084216430E-3
3.65629605256281760E+9	3.25987049965556500E-3
3.65629605256291720E+9	2.27259419084216430E-3
3.65629605256301740E+9	2.27259419084216430E-3
3.65629605256311750E+9	2.27259419084216430E-3
3.65629605256321760E+9	3.09532444891008620E-3
3.65629605256331730E+9	2.60168629493744140E-3
3.65629605256341740E+9	1.94350208558946580E-3
3.65629605256351760E+9	1.94350208558946580E-3
3.65629605256361720E+9	2.43714024303448570E-3
3.65629605256371740E+9	3.42441655011167800E-3
3.65629605256381750E+9	2.27259419084216430E-3
3.65629605256391760E+9	2.10804813836049100E-3
3.65629605256401730E+9	2.76623234655103130E-3
3.65629605256411740E+9	3.09532444891008620E-3
3.65629605256421760E+9	2.10804813836049100E-3
3.65629605256431720E+9	2.60168629493744140E-3
3.65629605256441740E+9	3.09532444891008620E-3
3.65629605256451750E+9	2.60168629493744140E-3
3.65629605256461760E+9	2.27259419084216430E-3
3.65629605256471730E+9	2.93077839787524160E-3
3.65629605256481740E+9	3.25987049965556500E-3
3.65629605256491760E+9	2.27259419084216430E-3
3.65629605256501720E+9	2.60168629493744140E-3
3.65629605256511740E+9	2.60168629493744140E-3
3.65629605256521750E+9	2.60168629493744140E-3
3.65629605256531760E+9	2.76623234655103130E-3
3.65629605256541730E+9	2.43714024303448570E-3
3.65629605256551740E+9	2.27259419084216430E-3
3.65629605256561760E+9	2.60168629493744140E-3
3.65629605256571720E+9	2.27259419084216430E-3
3.65629605256581740E+9	1.94350208558946580E-3
3.65629605256591750E+9	2.60168629493744140E-3
3.65629605256601760E+9	3.09532444891008620E-3
3.65629605256611730E+9	2.76623234655103130E-3
3.65629605256621740E+9	2.27259419084216430E-3
3.65629605256631760E+9	2.43714024303448570E-3
3.65629605256641720E+9	3.09532444891008620E-3
3.65629605256651740E+9	2.76623234655103130E-3
3.65629605256661750E+9	2.43714024303448570E-3
3.65629605256671760E+9	2.76623234655103130E-3
3.65629605256681730E+9	3.42441655011167800E-3
3.65629605256691740E+9	2.60168629493744140E-3
3.65629605256701760E+9	2.43714024303448570E-3
3.65629605256711720E+9	2.76623234655103130E-3
3.65629605256721730E+9	2.76623234655103130E-3
3.65629605256731750E+9	2.60168629493744140E-3
3.65629605256741760E+9	2.43714024303448570E-3
3.65629605256751730E+9	2.93077839787524160E-3
3.65629605256761740E+9	2.93077839787524160E-3
3.65629605256771760E+9	1.94350208558946580E-3
3.65629605256781720E+9	2.60168629493744140E-3
3.65629605256791730E+9	3.25987049965556500E-3
3.65629605256801750E+9	2.10804813836049100E-3
3.65629605256811760E+9	2.60168629493744140E-3
3.65629605256821730E+9	2.27259419084216430E-3
3.65629605256831740E+9	2.60168629493744140E-3
3.65629605256841750E+9	2.76623234655103130E-3
3.65629605256851720E+9	2.10804813836049100E-3
3.65629605256861730E+9	2.27259419084216430E-3
3.65629605256871750E+9	2.43714024303448570E-3
3.65629605256881760E+9	2.43714024303448570E-3
3.65629605256891730E+9	2.27259419084216430E-3
3.65629605256901740E+9	2.60168629493744140E-3
3.65629605256911750E+9	2.76623234655103130E-3
3.65629605256921720E+9	3.09532444891008620E-3
3.65629605256931730E+9	2.43714024303448570E-3
3.65629605256941750E+9	2.27259419084216430E-3
3.65629605256951760E+9	2.60168629493744140E-3
3.65629605256961730E+9	2.76623234655103130E-3
3.65629605256971740E+9	2.10804813836049100E-3
3.65629605256981750E+9	2.43714024303448570E-3
3.65629605256991720E+9	2.76623234655103130E-3
3.65629605257001730E+9	3.09532444891008620E-3
3.65629605257011750E+9	2.27259419084216430E-3
3.65629605257021760E+9	2.76623234655103130E-3
3.65629605257031730E+9	2.93077839787524160E-3
3.65629605257041740E+9	2.76623234655103130E-3
3.65629605257051750E+9	2.10804813836049100E-3
3.65629605257061720E+9	2.76623234655103130E-3
3.65629605257071730E+9	2.76623234655103130E-3
3.65629605257081750E+9	2.43714024303448570E-3
3.65629605257091760E+9	2.76623234655103130E-3
3.65629605257101730E+9	2.76623234655103130E-3
3.65629605257111740E+9	2.93077839787524160E-3
3.65629605257121750E+9	2.76623234655103130E-3
3.65629605257131720E+9	1.77895603252907490E-3
3.65629605257141730E+9	2.27259419084216430E-3
3.65629605257151750E+9	2.76623234655103130E-3
3.65629605257161760E+9	2.93077839787524160E-3
3.65629605257171730E+9	2.27259419084216430E-3
3.65629605257181740E+9	2.60168629493744140E-3
3.65629605257191750E+9	2.60168629493744140E-3
3.65629605257201720E+9	2.76623234655103130E-3
3.65629605257211730E+9	2.43714024303448570E-3
3.65629605257221750E+9	1.77895603252907490E-3
3.65629605257231760E+9	2.60168629493744140E-3
3.65629605257241730E+9	2.93077839787524160E-3
3.65629605257251740E+9	2.27259419084216430E-3
3.65629605257261750E+9	2.27259419084216430E-3
3.65629605257271770E+9	3.09532444891008620E-3
3.65629605257281730E+9	2.27259419084216430E-3
3.65629605257291750E+9	2.27259419084216430E-3
3.65629605257301760E+9	2.27259419084216430E-3
3.65629605257311730E+9	2.76623234655103130E-3
3.65629605257321740E+9	3.42441655011167800E-3
3.65629605257331750E+9	2.76623234655103130E-3
3.65629605257341770E+9	2.43714024303448570E-3
3.65629605257351730E+9	2.76623234655103130E-3
3.65629605257361750E+9	2.60168629493744140E-3
3.65629605257371760E+9	2.27259419084216430E-3
3.65629605257381730E+9	3.42441655011167800E-3
3.65629605257391740E+9	3.25987049965556500E-3
3.65629605257401750E+9	2.76623234655103130E-3
3.65629605257411770E+9	2.43714024303448570E-3
3.65629605257421730E+9	2.60168629493744140E-3
3.65629605257431750E+9	3.42441655011167800E-3
3.65629605257441760E+9	2.93077839787524160E-3
3.65629605257451720E+9	1.94350208558946580E-3
3.65629605257461740E+9	3.09532444891008620E-3
3.65629605257471750E+9	3.09532444891008620E-3
3.65629605257481770E+9	2.27259419084216430E-3
3.65629605257491730E+9	2.60168629493744140E-3
3.65629605257501740E+9	3.09532444891008620E-3
3.65629605257511760E+9	2.43714024303448570E-3
3.65629605257521720E+9	2.93077839787524160E-3
3.65629605257531740E+9	2.10804813836049100E-3
3.65629605257541750E+9	2.60168629493744140E-3
3.65629605257551770E+9	2.60168629493744140E-3
3.65629605257561730E+9	2.43714024303448570E-3
3.65629605257571740E+9	2.76623234655103130E-3
3.65629605257581760E+9	2.60168629493744140E-3
3.65629605257591720E+9	2.76623234655103130E-3
3.65629605257601740E+9	1.44986392554026510E-3
3.65629605257611750E+9	2.43714024303448570E-3
3.65629605257621760E+9	2.76623234655103130E-3
3.65629605257631730E+9	3.25987049965556500E-3
3.65629605257641740E+9	2.93077839787524160E-3
3.65629605257651760E+9	2.76623234655103130E-3
3.65629605257661720E+9	9.56225762886966920E-4
3.65629605257671740E+9	3.42441655011167800E-3
3.65629605257681750E+9	3.09532444891008620E-3
3.65629605257691760E+9	2.43714024303448570E-3
3.65629605257701730E+9	2.76623234655103130E-3
3.65629605257711740E+9	3.25987049965556500E-3
3.65629605257721760E+9	3.25987049965556500E-3
3.65629605257731720E+9	2.76623234655103130E-3
3.65629605257741740E+9	2.76623234655103130E-3
3.65629605257751750E+9	2.27259419084216430E-3
3.65629605257761760E+9	2.93077839787524160E-3
3.65629605257771730E+9	2.60168629493744140E-3
3.65629605257781740E+9	3.91805469974368380E-3
3.65629605257791760E+9	2.76623234655103130E-3
3.65629605257801720E+9	2.27259419084216430E-3
3.65629605257811740E+9	2.27259419084216430E-3
3.65629605257821750E+9	2.43714024303448570E-3
3.65629605257831760E+9	2.43714024303448570E-3
3.65629605257841730E+9	2.27259419084216430E-3
3.65629605257851740E+9	1.94350208558946580E-3
3.65629605257861760E+9	2.60168629493744140E-3
3.65629605257871720E+9	2.10804813836049100E-3
3.65629605257881740E+9	1.77895603252907490E-3
3.65629605257891750E+9	2.27259419084216430E-3
3.65629605257901760E+9	3.09532444891008620E-3
3.65629605257911730E+9	2.43714024303448570E-3
3.65629605257921740E+9	2.10804813836049100E-3
3.65629605257931760E+9	2.60168629493744140E-3
3.65629605257941720E+9	2.93077839787524160E-3
3.65629605257951740E+9	2.43714024303448570E-3
3.65629605257961750E+9	2.43714024303448570E-3
3.65629605257971760E+9	2.43714024303448570E-3
3.65629605257981730E+9	3.58896260027838370E-3
3.65629605257991740E+9	3.42441655011167800E-3
3.65629605258001760E+9	2.76623234655103130E-3
3.65629605258011720E+9	2.93077839787524160E-3
3.65629605258021740E+9	2.93077839787524160E-3
3.65629605258031750E+9	2.93077839787524160E-3
3.65629605258041760E+9	2.76623234655103130E-3
3.65629605258051730E+9	2.93077839787524160E-3
3.65629605258061740E+9	3.09532444891008620E-3
3.65629605258071760E+9	3.58896260027838370E-3
3.65629605258081720E+9	2.60168629493744140E-3
3.65629605258091740E+9	2.76623234655103130E-3
3.65629605258101750E+9	2.93077839787524160E-3
3.65629605258111760E+9	2.43714024303448570E-3
3.65629605258121730E+9	2.43714024303448570E-3
3.65629605258131740E+9	2.60168629493744140E-3
3.65629605258141760E+9	2.27259419084216430E-3
3.65629605258151720E+9	2.93077839787524160E-3
3.65629605258161740E+9	2.27259419084216430E-3
3.65629605258171750E+9	2.60168629493744140E-3
3.65629605258181760E+9	2.27259419084216430E-3
3.65629605258191730E+9	2.10804813836049100E-3
3.65629605258201740E+9	2.10804813836049100E-3
3.65629605258211760E+9	2.60168629493744140E-3
3.65629605258221720E+9	2.76623234655103130E-3
3.65629605258231740E+9	2.60168629493744140E-3
3.65629605258241750E+9	2.27259419084216430E-3
3.65629605258251760E+9	2.60168629493744140E-3
3.65629605258261730E+9	2.43714024303448570E-3
3.65629605258271740E+9	2.60168629493744140E-3
3.65629605258281760E+9	2.60168629493744140E-3
3.65629605258291720E+9	2.76623234655103130E-3
3.65629605258301730E+9	2.93077839787524160E-3
3.65629605258311750E+9	3.09532444891008620E-3
3.65629605258321760E+9	2.27259419084216430E-3
3.65629605258331730E+9	3.25987049965556500E-3
3.65629605258341740E+9	3.09532444891008620E-3
