3.65629614662659260E+9	-9.08108410906983960E-3
3.65629614662669280E+9	-6.28380092182663500E-3
3.65629614662679240E+9	-1.51196508943829410E-3
3.65629614662689260E+9	3.75350865015572350E-3
3.65629614662699270E+9	9.67716625298634110E-3
3.65629614662709280E+9	1.37908171453345470E-2
3.65629614662719250E+9	2.15244803329705320E-2
3.65629614662729260E+9	2.62963147465354180E-2
3.65629614662739280E+9	3.04099649074536860E-2
3.65629614662749240E+9	3.55108908553891240E-2
3.65629614662759260E+9	4.24218223403397890E-2
3.65629614662769270E+9	4.60418338663542360E-2
3.65629614662779280E+9	4.91682073439956360E-2
3.65629614662789250E+9	5.39400403447302040E-2
3.65629614662799260E+9	5.72309595133496940E-2
3.65629614662809280E+9	5.95346028622846250E-2
3.65629614662819240E+9	6.13446083108069860E-2
3.65629614662829260E+9	6.34837056137564780E-2
3.65629614662839270E+9	6.24964299415711050E-2
3.65629614662849280E+9	6.18382461543055540E-2
3.65629614662859250E+9	6.08509704646947310E-2
3.65629614662869260E+9	6.00282407153663320E-2
3.65629614662879280E+9	5.59145918598367430E-2
3.65629614662889240E+9	5.27882186082809100E-2
3.65629614662899260E+9	4.99909371891220710E-2
3.65629614662909270E+9	4.52191039864079520E-2
3.65629614662919280E+9	3.94599946237183880E-2
3.65629614662929250E+9	3.55108908553891240E-2
3.65629614662939260E+9	2.94226888853535710E-2
3.65629614662949280E+9	2.33344865185242880E-2
3.65629614662959240E+9	1.79044678567052420E-2
3.65629614662969260E+9	1.29680869813416370E-2
3.65629614662979270E+9	6.71533749846002500E-3
3.65629614662989280E+9	9.56225762886966920E-4
3.65629614662999250E+9	-3.65106388077167390E-3
3.65629614663009260E+9	-7.92926161008367100E-3
3.65629614663019280E+9	-1.33592820864875670E-2
3.65629614663029240E+9	-1.73083880852461370E-2
3.65629614663039250E+9	-2.02702176935634080E-2
3.65629614663049270E+9	-2.42193239836184650E-2
3.65629614663059280E+9	-2.76747921239176440E-2
3.65629614663069250E+9	-2.88266148656570460E-2
3.65629614663079260E+9	-3.09657142807171080E-2
3.65629614663089280E+9	-3.35984520893230080E-2
3.65629614663099240E+9	-3.54084593756154030E-2
3.65629614663109250E+9	-3.50793671391457510E-2
3.65629614663119270E+9	-3.65602822123527600E-2
3.65629614663129280E+9	-3.70539205752845740E-2
3.65629614663139250E+9	-3.65602822123527600E-2
3.65629614663149260E+9	-3.68893744540186310E-2
3.65629614663159270E+9	-3.67248283330413730E-2
3.65629614663169240E+9	-3.57375516132398260E-2
3.65629614663179250E+9	-3.42566365530238000E-2
3.65629614663189270E+9	-3.34339059741196180E-2
3.65629614663199280E+9	-3.19529909502819230E-2
3.65629614663209250E+9	-2.93202531878775100E-2
3.65629614663219260E+9	-2.73456999145914870E-2
3.65629614663229270E+9	-2.60293310888404380E-2
3.65629614663239240E+9	-2.25738630092043730E-2
3.65629614663249250E+9	-1.74729341721406580E-2
3.65629614663259270E+9	-1.46756507342412360E-2
3.65629614663269280E+9	-1.15492752260355910E-2
3.65629614663279250E+9	-6.28380092182663500E-3
3.65629614663289260E+9	-1.51196508943829410E-3
3.65629614663299270E+9	2.27259419084216430E-3
3.65629614663309240E+9	9.01898209341896180E-3
3.65629614663319250E+9	1.44490012713167360E-2
3.65629614663329270E+9	1.92208360461139370E-2
3.65629614663339280E+9	2.53090386809631810E-2
3.65629614663349250E+9	3.13972409191188500E-2
3.65629614663359260E+9	3.58399828424626960E-2
3.65629614663369270E+9	4.04472705397004380E-2
3.65629614663379240E+9	4.57127419152461160E-2
3.65629614663389250E+9	5.08136670269933170E-2
3.65629614663399270E+9	5.37754943832511180E-2
3.65629614663409280E+9	5.67373216454597760E-2
3.65629614663419250E+9	5.98636947646294730E-2
3.65629614663429260E+9	6.23318839951903580E-2
3.65629614663439270E+9	6.20027921015575830E-2
3.65629614663449240E+9	6.28255218334613230E-2
3.65629614663459250E+9	6.28255218334613230E-2
3.65629614663469270E+9	6.10155164136892280E-2
3.65629614663479280E+9	5.88764190541104100E-2
3.65629614663489250E+9	5.70664135576767210E-2
3.65629614663499260E+9	5.37754943832511180E-2
3.65629614663509270E+9	4.88391154039136900E-2
3.65629614663519240E+9	4.52191039864079520E-2
3.65629614663529250E+9	4.07763625093741780E-2
3.65629614663539270E+9	3.50172528726041540E-2
3.65629614663549280E+9	3.02454189044949610E-2
3.65629614663559250E+9	2.48154006442651430E-2
3.65629614663569260E+9	1.92208360461139370E-2
3.65629614663579270E+9	1.18162647395905760E-2
3.65629614663589290E+9	7.04442958692760860E-3
3.65629614663599250E+9	2.43714024303448570E-3
3.65629614663609270E+9	-3.48651781816425310E-3
3.65629614663619280E+9	-8.75199196505653530E-3
3.65629614663629250E+9	-1.17138213028129960E-2
3.65629614663639260E+9	-1.68147498262966460E-2
3.65629614663649270E+9	-2.10929481569340490E-2
3.65629614663659290E+9	-2.33965934928001410E-2
3.65629614663669250E+9	-2.61938771910483620E-2
3.65629614663679270E+9	-2.99784376215479490E-2
3.65629614663689280E+9	-3.17884448379658900E-2
3.65629614663699250E+9	-3.29402676302417570E-2
3.65629614663709260E+9	-3.45857287866064710E-2
3.65629614663719270E+9	-3.57375516132398260E-2
3.65629614663729290E+9	-3.63957360919528320E-2
3.65629614663739250E+9	-3.67248283330413730E-2
3.65629614663749270E+9	-3.73830128186824210E-2
3.65629614663759280E+9	-3.73830128186824210E-2
3.65629614663769240E+9	-3.63957360919528320E-2
3.65629614663779260E+9	-3.60666438520189650E-2
3.65629614663789270E+9	-3.57375516132398260E-2
3.65629614663799290E+9	-3.34339059741196180E-2
3.65629614663809250E+9	-3.12948065027503360E-2
3.65629614663819270E+9	-3.06366220598389420E-2
3.65629614663829280E+9	-2.73456999145914870E-2
3.65629614663839240E+9	-2.45484161819680410E-2
3.65629614663849260E+9	-2.19156786275282590E-2
3.65629614663859270E+9	-1.94474872374167380E-2
3.65629614663869290E+9	-1.50047428990702780E-2
3.65629614663879250E+9	-1.10556369974380700E-2
3.65629614663889260E+9	-6.94198519365912810E-3
3.65629614663899280E+9	-1.84105720799984660E-3
3.65629614663909240E+9	3.42441655011167800E-3
3.65629614663919260E+9	8.36079792921992640E-3
3.65629614663929270E+9	1.31326330147193280E-2
3.65629614663939290E+9	1.93853820684865770E-2
3.65629614663949250E+9	2.48154006442651430E-2
3.65629614663959260E+9	2.97517808938796700E-2
3.65629614663969280E+9	3.51817988671557500E-2
3.65629614663979240E+9	4.15990924284827190E-2
3.65629614663989260E+9	4.53836499629774670E-2
3.65629614663999270E+9	4.88391154039136900E-2
3.65629614664009280E+9	5.39400403447302040E-2
3.65629614664019250E+9	5.73955054687323300E-2
3.65629614664029260E+9	5.83827811949309060E-2
3.65629614664039280E+9	6.08509704646947310E-2
3.65629614664049240E+9	6.31546137241897760E-2
3.65629614664059260E+9	6.31546137241897760E-2
3.65629614664069270E+9	6.24964299415711050E-2
3.65629614664079280E+9	6.20027921015575830E-2
3.65629614664089250E+9	6.00282407153663320E-2
3.65629614664099260E+9	5.65727756889158190E-2
3.65629614664109280E+9	5.36109484214817580E-2
3.65629614664119240E+9	5.06491210599994970E-2
3.65629614664129260E+9	4.62063798414730910E-2
3.65629614664139270E+9	4.07763625093741780E-2
3.65629614664149280E+9	3.63336208208983670E-2
3.65629614664159250E+9	3.04099649074536860E-2
3.65629614664169260E+9	2.43217626049592600E-2
3.65629614664179280E+9	1.90562900234516260E-2
3.65629614664189240E+9	1.36262711131150820E-2
3.65629614664199260E+9	8.19625188744649290E-3
3.65629614664209270E+9	1.94350208558946580E-3
3.65629614664219280E+9	-1.84105720799984660E-3
3.65629614664229250E+9	-7.27107733131054920E-3
3.65629614664239260E+9	-1.23720056128136660E-2
3.65629614664249280E+9	-1.68147498262966460E-2
3.65629614664259240E+9	-1.96120333280681430E-2
3.65629614664269260E+9	-2.32320473955031640E-2
3.65629614664279270E+9	-2.68520616027685260E-2
3.65629614664289280E+9	-2.86620687588278330E-2
3.65629614664299250E+9	-3.04720759498330330E-2
3.65629614664309260E+9	-3.40920904366655290E-2
3.65629614664319280E+9	-3.45857287866064710E-2
3.65629614664329240E+9	-3.52439132572362200E-2
3.65629614664339260E+9	-3.67248283330413730E-2
3.65629614664349270E+9	-3.68893744540186310E-2
3.65629614664359280E+9	-3.72184666968391610E-2
3.65629614664369250E+9	-3.72184666968391610E-2
3.65629614664379260E+9	-3.68893744540186310E-2
3.65629614664389280E+9	-3.55730054942832720E-2
3.65629614664399240E+9	-3.40920904366655290E-2
3.65629614664409260E+9	-3.39275443205959840E-2
3.65629614664419270E+9	-3.24466292889624970E-2
3.65629614664429280E+9	-2.96493454041351360E-2
3.65629614664439250E+9	-2.81684304400730560E-2
3.65629614664449260E+9	-2.58647849869213800E-2
3.65629614664459280E+9	-2.29029552017759600E-2
3.65629614664469240E+9	-1.86247567884943870E-2
3.65629614664479260E+9	-1.54983811484817460E-2
3.65629614664489270E+9	-1.18783673798795040E-2
3.65629614664499280E+9	-8.09380768049988710E-3
3.65629614664509250E+9	-2.33469538801180100E-3
3.65629614664519260E+9	1.61440997917934590E-3
3.65629614664529280E+9	8.19625188744649290E-3
3.65629614664539240E+9	1.36262711131150820E-2
3.65629614664549260E+9	1.79044678567052420E-2
3.65629614664559270E+9	2.33344865185242880E-2
3.65629614664569280E+9	2.97517808938796700E-2
3.65629614664579250E+9	3.51817988671557500E-2
3.65629614664589260E+9	3.91309026494041780E-2
3.65629614664599280E+9	4.48900120323985560E-2
3.65629614664609240E+9	4.98263912206771830E-2
3.65629614664619250E+9	5.27882186082809100E-2
3.65629614664629270E+9	5.59145918598367430E-2
3.65629614664639280E+9	5.93700569106766360E-2
3.65629614664649250E+9	6.24964299415711050E-2
3.65629614664659260E+9	6.23318839951903580E-2
3.65629614664669280E+9	6.28255218334613230E-2
3.65629614664679240E+9	6.29900677789707600E-2
3.65629614664689250E+9	6.11800623623933100E-2
3.65629614664699270E+9	5.96991488136022350E-2
3.65629614664709280E+9	5.80536892873594470E-2
3.65629614664719250E+9	5.45982241877437520E-2
3.65629614664729260E+9	5.01554831572767480E-2
3.65629614664739270E+9	4.71936556860931760E-2
3.65629614664749240E+9	4.22572763585485070E-2
3.65629614664759250E+9	3.56754368490708810E-2
3.65629614664769270E+9	3.07390569125015400E-2
3.65629614664779280E+9	2.61317687363311690E-2
3.65629614664789250E+9	1.98790201338665260E-2
3.65629614664799260E+9	1.34617250806060570E-2
3.65629614664809270E+9	8.68989001189839070E-3
3.65629614664819240E+9	3.25987049965556500E-3
3.65629614664829250E+9	-2.66378750946615060E-3
3.65629614664839270E+9	-7.76471553995661260E-3
3.65629614664849280E+9	-1.10556369974380700E-2
3.65629614664859250E+9	-1.58274733162012540E-2
3.65629614664869260E+9	-2.09284020636820170E-2
3.65629614664879270E+9	-2.29029552017759600E-2
3.65629614664889240E+9	-2.53711466828973610E-2
3.65629614664899250E+9	-2.94847992958619240E-2
3.65629614664909270E+9	-3.09657142807171080E-2
3.65629614664919280E+9	-3.24466292889624970E-2
3.65629614664929250E+9	-3.44211826696707860E-2
3.65629614664939260E+9	-3.62311899718415630E-2
3.65629614664949270E+9	-3.65602822123527600E-2
3.65629614664959240E+9	-3.63957360919528320E-2
3.65629614664969250E+9	-3.72184666968391610E-2
3.65629614664979270E+9	-3.72184666968391610E-2
3.65629614664989280E+9	-3.62311899718415630E-2
3.65629614664999250E+9	-3.59020977324850390E-2
3.65629614665009260E+9	-3.60666438520189650E-2
3.65629614665019270E+9	-3.31048137445789790E-2
3.65629614665029240E+9	-3.19529909502819230E-2
3.65629614665039250E+9	-3.09657142807171080E-2
3.65629614665049270E+9	-2.84975226522874300E-2
3.65629614665059280E+9	-2.48775083814731370E-2
3.65629614665069250E+9	-2.22447708177884870E-2
3.65629614665079260E+9	-2.02702176935634080E-2
3.65629614665089270E+9	-1.51692889819183830E-2
3.65629614665099240E+9	-1.17138213028129960E-2
3.65629614665109250E+9	-8.42289982219988910E-3
3.65629614665119270E+9	-3.65106388077167390E-3
3.65629614665129280E+9	2.76623234655103130E-3
3.65629614665139250E+9	7.20897563072722680E-3
3.65629614665149260E+9	1.21453568101100030E-2
3.65629614665159270E+9	1.79044678567052420E-2
3.65629614665169290E+9	2.38281245630456230E-2
3.65629614665179250E+9	2.90935968756681070E-2
3.65629614665189270E+9	3.46881608826311170E-2
3.65629614665199280E+9	4.01181785688665420E-2
3.65629614665209250E+9	4.47254660549586820E-2
3.65629614665219260E+9	4.85100234626709840E-2
3.65629614665229270E+9	5.34464024594221150E-2
3.65629614665239290E+9	5.67373216454597760E-2
3.65629614665249250E+9	5.82182352412903490E-2
3.65629614665259270E+9	6.08509704646947310E-2
3.65629614665269280E+9	6.29900677789707600E-2
3.65629614665279250E+9	6.34837056137564780E-2
3.65629614665289260E+9	6.24964299415711050E-2
3.65629614665299270E+9	6.20027921015575830E-2
3.65629614665309290E+9	6.06864245154098420E-2
3.65629614665319250E+9	5.73955054687323300E-2
3.65629614665329270E+9	5.45982241877437520E-2
3.65629614665339280E+9	5.16363968576089990E-2
3.65629614665349240E+9	4.63709258163018040E-2
3.65629614665359260E+9	4.15990924284827190E-2
3.65629614665369270E+9	3.69918047880864120E-2
3.65629614665379290E+9	3.20554249210981200E-2
3.65629614665389250E+9	2.56381307039797030E-2
3.65629614665399270E+9	1.98790201338665260E-2
3.65629614665409280E+9	1.52717314222789860E-2
3.65629614665419240E+9	8.19625188744649290E-3
3.65629614665429260E+9	2.93077839787524160E-3
3.65629614665439270E+9	-1.34741903059146240E-3
3.65629614665449290E+9	-6.77743912526720950E-3
3.65629614665459250E+9	-1.20429134572351270E-2
3.65629614665469260E+9	-1.56629272321969770E-2
3.65629614665479280E+9	-1.87893028777008920E-2
3.65629614665489240E+9	-2.29029552017759600E-2
3.65629614665499260E+9	-2.61938771910483620E-2
3.65629614665509270E+9	-2.84975226522874300E-2
3.65629614665519280E+9	-3.01429837306875230E-2
3.65629614665529250E+9	-3.32693598592049280E-2
3.65629614665539260E+9	-3.40920904366655290E-2
3.65629614665549280E+9	-3.50793671391457510E-2
3.65629614665559240E+9	-3.67248283330413730E-2
3.65629614665569260E+9	-3.73830128186824210E-2
3.65629614665579270E+9	-3.62311899718415630E-2
3.65629614665589280E+9	-3.68893744540186310E-2
3.65629614665599250E+9	-3.68893744540186310E-2
3.65629614665609260E+9	-3.62311899718415630E-2
3.65629614665619280E+9	-3.45857287866064710E-2
3.65629614665629240E+9	-3.40920904366655290E-2
3.65629614665639260E+9	-3.27757215161932760E-2
3.65629614665649270E+9	-2.96493454041351360E-2
3.65629614665659280E+9	-2.81684304400730560E-2
3.65629614665669250E+9	-2.65229693963307530E-2
3.65629614665679260E+9	-2.32320473955031640E-2
3.65629614665689280E+9	-1.94474872374167380E-2
3.65629614665699240E+9	-1.69792959123241240E-2
3.65629614665709260E+9	-1.25365516910365820E-2
3.65629614665719270E+9	-7.60016947011875330E-3
3.65629614665729280E+9	-3.48651781816425310E-3
3.65629614665739250E+9	7.91679708090520240E-4
3.65629614665749260E+9	7.04442958692760860E-3
3.65629614665759280E+9	1.24744488794712730E-2
3.65629614665769240E+9	1.69171917024838610E-2
3.65629614665779260E+9	2.28408484713953640E-2
3.65629614665789270E+9	2.89290508703906120E-2
3.65629614665799280E+9	3.45236148872097030E-2
3.65629614665809250E+9	3.89663566618120430E-2
3.65629614665819260E+9	4.42318281208983890E-2
3.65629614665829280E+9	4.90036613740997550E-2
3.65629614665839240E+9	5.18009428228614340E-2
3.65629614665849260E+9	5.59145918598367430E-2
3.65629614665859270E+9	5.96991488136022350E-2
3.65629614665869280E+9	6.10155164136892280E-2
3.65629614665879250E+9	6.13446083108069860E-2
3.65629614665889260E+9	6.28255218334613230E-2
3.65629614665899280E+9	6.34837056137564780E-2
3.65629614665909240E+9	6.18382461543055540E-2
3.65629614665919260E+9	5.98636947646294730E-2
3.65629614665929270E+9	5.83827811949309060E-2
3.65629614665939280E+9	5.54209539849791350E-2
3.65629614665949250E+9	5.03200291251412120E-2
3.65629614665959260E+9	4.76872936044861200E-2
3.65629614665969280E+9	4.32445522449450280E-2
3.65629614665979240E+9	3.74854427604327040E-2
3.65629614665989260E+9	3.25490629195387470E-2
3.65629614665999270E+9	2.72835908016753610E-2
3.65629614666009280E+9	2.03726581966394220E-2
3.65629614666019250E+9	1.44490012713167360E-2
3.65629614666029260E+9	9.34807417378161200E-3
3.65629614666039280E+9	4.08260074904223670E-3
3.65629614666049240E+9	-1.18287297203391320E-3
3.65629614666059260E+9	-6.94198519365912810E-3
3.65629614666069270E+9	-1.03974526966891250E-2
3.65629614666079280E+9	-1.46756507342412360E-2
3.65629614666089250E+9	-1.99411255102378560E-2
3.65629614666099260E+9	-2.24093169133519620E-2
3.65629614666109280E+9	-2.52066005821337540E-2
3.65629614666119240E+9	-2.88266148656570460E-2
3.65629614666129260E+9	-3.06366220598389420E-2
3.65629614666139270E+9	-3.24466292889624970E-2
3.65629614666149280E+9	-3.45857287866064710E-2
3.65629614666159250E+9	-3.62311899718415630E-2
3.65629614666169260E+9	-3.67248283330413730E-2
3.65629614666179280E+9	-3.65602822123527600E-2
3.65629614666189240E+9	-3.77121050632348850E-2
3.65629614666199250E+9	-3.65602822123527600E-2
3.65629614666209270E+9	-3.62311899718415630E-2
3.65629614666219280E+9	-3.67248283330413730E-2
3.65629614666229250E+9	-3.62311899718415630E-2
3.65629614666239260E+9	-3.37629982048151390E-2
3.65629614666249270E+9	-3.12948065027503360E-2
3.65629614666259240E+9	-3.14593526142001030E-2
3.65629614666269250E+9	-2.83329765460358230E-2
3.65629614666279270E+9	-2.55356927839498340E-2
3.65629614666289280E+9	-2.37256856882607920E-2
3.65629614666299250E+9	-2.01056716017561500E-2
3.65629614666309260E+9	-1.59920194004945780E-2
3.65629614666319270E+9	-1.31947360068191970E-2
3.65629614666329240E+9	-8.25835375120530240E-3
3.65629614666339250E+9	-4.14470207032938130E-3
3.65629614666349270E+9	1.12077181739406170E-3
3.65629614666359280E+9	6.71533749846002500E-3
3.65629614666369250E+9	1.13226266316399930E-2
3.65629614666379260E+9	1.74108297808978770E-2
3.65629614666389270E+9	2.30053944873947340E-2
3.65629614666399240E+9	2.71190447932098610E-2
3.65629614666409250E+9	3.35363389085927000E-2
3.65629614666419270E+9	3.94599946237183880E-2
3.65629614666429280E+9	4.25863683218409980E-2
3.65629614666439250E+9	4.81809315202675610E-2
3.65629614666449260E+9	5.26236726447699560E-2
3.65629614666459270E+9	5.57500459018411830E-2
3.65629614666469240E+9	5.78891433331381810E-2
3.65629614666479250E+9	6.10155164136892280E-2
3.65629614666489270E+9	6.26609758876614240E-2
3.65629614666499280E+9	6.29900677789707600E-2
3.65629614666509250E+9	6.24964299415711050E-2
3.65629614666519260E+9	6.29900677789707600E-2
3.65629614666529270E+9	6.11800623623933100E-2
3.65629614666539240E+9	5.72309595133496940E-2
3.65629614666549250E+9	5.57500459018411830E-2
3.65629614666559270E+9	5.26236726447699560E-2
3.65629614666569280E+9	4.75227476319786330E-2
3.65629614666579250E+9	4.35736442047565330E-2
3.65629614666589260E+9	3.83081727085434410E-2
3.65629614666599270E+9	3.22199709208682230E-2
3.65629614666609240E+9	2.59672227258371320E-2
3.65629614666619250E+9	2.18535723693150110E-2
3.65629614666629270E+9	1.62590075938771890E-2
3.65629614666639280E+9	9.67716625298634110E-3
3.65629614666649250E+9	4.24714679805140990E-3
3.65629614666659260E+9	-5.24688740696763190E-4
3.65629614666669270E+9	-6.44834698935095600E-3
3.65629614666679240E+9	-1.15492752260355910E-2
3.65629614666689250E+9	-1.50047428990702780E-2
3.65629614666699270E+9	-1.92829411470543110E-2
3.65629614666709280E+9	-2.30675012984951080E-2
3.65629614666719250E+9	-2.58647849869213800E-2
3.65629614666729260E+9	-2.78393382290139660E-2
3.65629614666739270E+9	-3.03075298401158930E-2
3.65629614666749290E+9	-3.34339059741196180E-2
3.65629614666759250E+9	-3.49148210213439530E-2
3.65629614666769270E+9	-3.52439132572362200E-2
3.65629614666779280E+9	-3.70539205752845740E-2
3.65629614666789250E+9	-3.72184666968391610E-2
3.65629614666799260E+9	-3.67248283330413730E-2
3.65629614666809270E+9	-3.72184666968391610E-2
3.65629614666819290E+9	-3.73830128186824210E-2
3.65629614666829250E+9	-3.57375516132398260E-2
3.65629614666839270E+9	-3.52439132572362200E-2
3.65629614666849280E+9	-3.44211826696707860E-2
3.65629614666859250E+9	-3.31048137445789790E-2
3.65629614666869260E+9	-3.09657142807171080E-2
3.65629614666879270E+9	-2.89911609727750570E-2
3.65629614666889290E+9	-2.70166077064206700E-2
3.65629614666899250E+9	-2.32320473955031640E-2
3.65629614666909270E+9	-2.01056716017561500E-2
3.65629614666919280E+9	-1.74729341721406580E-2
3.65629614666929240E+9	-1.35238281664450260E-2
3.65629614666939260E+9	-8.42289982219988910E-3
3.65629614666949270E+9	-4.30924813409379330E-3
3.65629614666959290E+9	-3.10505702316304920E-5
3.65629614666969250E+9	6.38624540883468710E-3
3.65629614666979260E+9	1.11580805950774190E-2
3.65629614666989280E+9	1.65880996487597490E-2
3.65629614666999240E+9	2.18535723693150110E-2
3.65629614667009260E+9	2.84354128528191490E-2
3.65629614667019270E+9	3.33717929111418120E-2
3.65629614667029290E+9	3.74854427604327040E-2
3.65629614667039250E+9	4.32445522449450280E-2
3.65629614667049260E+9	4.86745694334374260E-2
3.65629614667059280E+9	5.16363968576089990E-2
3.65629614667069240E+9	5.49273161075087970E-2
3.65629614667079260E+9	5.88764190541104100E-2
3.65629614667089270E+9	6.08509704646947310E-2
3.65629614667099280E+9	6.15091542589302630E-2
3.65629614667109250E+9	6.26609758876614240E-2
3.65629614667119260E+9	6.33191596691183440E-2
3.65629614667129280E+9	6.18382461543055540E-2
3.65629614667139240E+9	6.06864245154098420E-2
3.65629614667149260E+9	5.88764190541104100E-2
3.65629614667159270E+9	5.59145918598367430E-2
3.65629614667169280E+9	5.13073049262334140E-2
3.65629614667179250E+9	4.78518395767034420E-2
3.65629614667189260E+9	4.35736442047565330E-2
3.65629614667199280E+9	3.81436267195012780E-2
3.65629614667209240E+9	3.30427009153703020E-2
3.65629614667219260E+9	2.84354128528191490E-2
3.65629614667229270E+9	2.20181183870526850E-2
3.65629614667239280E+9	1.51071853926657150E-2
3.65629614667249250E+9	1.01708043696222130E-2
3.65629614667259260E+9	5.56351517970633810E-3
3.65629614667269280E+9	-1.01832691376567420E-3
3.65629614667279240E+9	-5.95470878764561840E-3
3.65629614667289260E+9	-9.57472232725847810E-3
3.65629614667299270E+9	-1.51692889819183830E-2
3.65629614667309280E+9	-1.91183950569808610E-2
3.65629614667319250E+9	-2.14220403443049210E-2
3.65629614667329260E+9	-2.47129622815761560E-2
3.65629614667339280E+9	-2.84975226522874300E-2
3.65629614667349240E+9	-3.01429837306875230E-2
3.65629614667359260E+9	-3.24466292889624970E-2
3.65629614667369270E+9	-3.44211826696707860E-2
3.65629614667379280E+9	-3.55730054942832720E-2
3.65629614667389250E+9	-3.57375516132398260E-2
3.65629614667399260E+9	-3.65602822123527600E-2
3.65629614667409280E+9	-3.77121050632348850E-2
3.65629614667419240E+9	-3.75475589408143240E-2
3.65629614667429260E+9	-3.59020977324850390E-2
3.65629614667439270E+9	-3.62311899718415630E-2
3.65629614667449280E+9	-3.57375516132398260E-2
3.65629614667459250E+9	-3.42566365530238000E-2
3.65629614667469260E+9	-3.26111754024335230E-2
3.65629614667479280E+9	-3.19529909502819230E-2
3.65629614667489240E+9	-2.88266148656570460E-2
3.65629614667499260E+9	-2.68520616027685260E-2
3.65629614667509270E+9	-2.38902317864244650E-2
3.65629614667519280E+9	-2.14220403443049210E-2
3.65629614667529250E+9	-1.68147498262966460E-2
3.65629614667539260E+9	-1.31947360068191970E-2
3.65629614667549280E+9	-9.57472232725847810E-3
3.65629614667559240E+9	-4.96743239204378020E-3
3.65629614667569260E+9	6.27133653004749440E-4
3.65629614667579270E+9	5.39896913301239620E-3
3.65629614667589280E+9	1.03353504079218560E-2
3.65629614667599250E+9	1.65880996487597490E-2
3.65629614667609260E+9	2.21826644045006530E-2
3.65629614667619280E+9	2.66254067660745760E-2
3.65629614667629240E+9	3.28781549170496860E-2
3.65629614667639260E+9	3.79790807301691250E-2
3.65629614667649270E+9	4.32445522449450280E-2
3.65629614667659280E+9	4.75227476319786330E-2
3.65629614667669250E+9	5.19654887878236300E-2
3.65629614667679260E+9	5.57500459018411830E-2
3.65629614667689280E+9	5.75600514238246220E-2
3.65629614667699240E+9	6.05218785658345470E-2
3.65629614667709260E+9	6.24964299415711050E-2
3.65629614667719270E+9	6.29900677789707600E-2
3.65629614667729280E+9	6.26609758876614240E-2
3.65629614667739250E+9	6.28255218334613230E-2
3.65629614667749260E+9	6.13446083108069860E-2
3.65629614667759280E+9	5.78891433331381810E-2
3.65629614667769240E+9	5.57500459018411830E-2
3.65629614667779250E+9	5.26236726447699560E-2
3.65629614667789270E+9	4.86745694334374260E-2
3.65629614667799280E+9	4.39027361634076600E-2
3.65629614667809250E+9	3.96245406104404690E-2
3.65629614667819260E+9	3.35363389085927000E-2
3.65629614667829270E+9	2.72835908016753610E-2
3.65629614667839240E+9	2.25117564385274370E-2
3.65629614667849250E+9	1.77399218317257500E-2
3.65629614667859270E+9	1.09935345582253260E-2
3.65629614667869280E+9	5.06987703875629030E-3
3.65629614667879250E+9	-5.24688740696763190E-4
3.65629614667889260E+9	-4.80288632712243260E-3
3.65629614667899270E+9	-1.07265448464853590E-2
3.65629614667909240E+9	-1.38529203272271810E-2
3.65629614667919250E+9	-1.74729341721406580E-2
3.65629614667929270E+9	-2.19156786275282590E-2
3.65629614667939280E+9	-2.57002388852911740E-2
3.65629614667949250E+9	-2.71811538103616660E-2
3.65629614667959260E+9	-3.03075298401158930E-2
3.65629614667969270E+9	-3.34339059741196180E-2
3.65629614667979240E+9	-3.37629982048151390E-2
3.65629614667989250E+9	-3.44211826696707860E-2
3.65629614667999270E+9	-3.63957360919528320E-2
3.65629614668009280E+9	-3.77121050632348850E-2
3.65629614668019250E+9	-3.68893744540186310E-2
3.65629614668029260E+9	-3.67248283330413730E-2
3.65629614668039270E+9	-3.77121050632348850E-2
3.65629614668049240E+9	-3.70539205752845740E-2
3.65629614668059250E+9	-3.54084593756154030E-2
3.65629614668069270E+9	-3.45857287866064710E-2
3.65629614668079280E+9	-3.31048137445789790E-2
3.65629614668089250E+9	-3.14593526142001030E-2
3.65629614668099260E+9	-2.89911609727750570E-2
3.65629614668109270E+9	-2.73456999145914870E-2
3.65629614668119240E+9	-2.45484161819680410E-2
3.65629614668129250E+9	-2.04347637856596290E-2
3.65629614668139270E+9	-1.79665724345582640E-2
3.65629614668149280E+9	-1.40174664080518490E-2
3.65629614668159250E+9	-9.08108410906983960E-3
3.65629614668169260E+9	-5.29652452275417020E-3
3.65629614668179270E+9	-1.18287297203391320E-3
3.65629614668189240E+9	4.90533099119411230E-3
3.65629614668199250E+9	1.03353504079218560E-2
3.65629614668209270E+9	1.49426393627628410E-2
3.65629614668219280E+9	2.05372042169843570E-2
3.65629614668229250E+9	2.67899527754094720E-2
3.65629614668239260E+9	3.27136089184391770E-2
3.65629614668249270E+9	3.71563507791584920E-2
3.65629614668259240E+9	4.24218223403397890E-2
3.65629614668269250E+9	4.75227476319786330E-2
3.65629614668279270E+9	5.11427589601102720E-2
3.65629614668289280E+9	5.44336782274257860E-2
3.65629614668299250E+9	5.72309595133496940E-2
3.65629614668309260E+9	6.10155164136892280E-2
3.65629614668319270E+9	6.10155164136892280E-2
3.65629614668329290E+9	6.31546137241897760E-2
3.65629614668339250E+9	6.31546137241897760E-2
3.65629614668349270E+9	6.16737002067631180E-2
3.65629614668359280E+9	6.11800623623933100E-2
