3.65629603683242130E+9	2.27259419084216430E-3
3.65629603683252100E+9	2.76623234655103130E-3
3.65629603683262110E+9	2.43714024303448570E-3
3.65629603683272120E+9	2.76623234655103130E-3
3.65629603683282090E+9	2.93077839787524160E-3
3.65629603683292100E+9	2.10804813836049100E-3
3.65629603683302120E+9	2.27259419084216430E-3
3.65629603683312130E+9	3.09532444891008620E-3
3.65629603683322100E+9	2.60168629493744140E-3
3.65629603683332110E+9	1.94350208558946580E-3
3.65629603683342120E+9	2.43714024303448570E-3
3.65629603683352140E+9	2.76623234655103130E-3
3.65629603683362100E+9	2.10804813836049100E-3
3.65629603683372120E+9	2.60168629493744140E-3
3.65629603683382130E+9	2.76623234655103130E-3
3.65629603683392100E+9	3.09532444891008620E-3
3.65629603683402110E+9	2.27259419084216430E-3
3.65629603683412120E+9	2.93077839787524160E-3
3.65629603683422140E+9	2.93077839787524160E-3
3.65629603683432100E+9	2.27259419084216430E-3
3.65629603683442120E+9	2.43714024303448570E-3
3.65629603683452130E+9	3.09532444891008620E-3
3.65629603683462100E+9	2.76623234655103130E-3
3.65629603683472110E+9	2.43714024303448570E-3
3.65629603683482120E+9	2.10804813836049100E-3
3.65629603683492140E+9	2.93077839787524160E-3
3.65629603683502100E+9	2.43714024303448570E-3
3.65629603683512120E+9	2.43714024303448570E-3
3.65629603683522130E+9	2.76623234655103130E-3
3.65629603683532090E+9	2.60168629493744140E-3
3.65629603683542110E+9	2.43714024303448570E-3
3.65629603683552120E+9	2.60168629493744140E-3
3.65629603683562140E+9	2.76623234655103130E-3
3.65629603683572100E+9	2.43714024303448570E-3
3.65629603683582110E+9	2.43714024303448570E-3
3.65629603683592130E+9	2.76623234655103130E-3
3.65629603683602090E+9	2.76623234655103130E-3
3.65629603683612110E+9	2.60168629493744140E-3
3.65629603683622120E+9	2.60168629493744140E-3
3.65629603683632140E+9	2.76623234655103130E-3
3.65629603683642100E+9	2.27259419084216430E-3
3.65629603683652110E+9	2.27259419084216430E-3
3.65629603683662130E+9	2.60168629493744140E-3
3.65629603683672090E+9	2.43714024303448570E-3
3.65629603683682110E+9	2.93077839787524160E-3
3.65629603683692120E+9	2.27259419084216430E-3
3.65629603683702130E+9	2.93077839787524160E-3
3.65629603683712100E+9	2.93077839787524160E-3
3.65629603683722110E+9	2.27259419084216430E-3
3.65629603683732130E+9	2.43714024303448570E-3
3.65629603683742090E+9	2.76623234655103130E-3
3.65629603683752110E+9	2.76623234655103130E-3
3.65629603683762120E+9	2.76623234655103130E-3
3.65629603683772130E+9	2.93077839787524160E-3
3.65629603683782100E+9	3.09532444891008620E-3
3.65629603683792110E+9	2.43714024303448570E-3
3.65629603683802130E+9	2.27259419084216430E-3
3.65629603683812090E+9	2.60168629493744140E-3
3.65629603683822110E+9	2.93077839787524160E-3
3.65629603683832120E+9	2.27259419084216430E-3
3.65629603683842130E+9	2.43714024303448570E-3
3.65629603683852100E+9	2.60168629493744140E-3
3.65629603683862110E+9	2.43714024303448570E-3
3.65629603683872130E+9	2.76623234655103130E-3
3.65629603683882090E+9	2.93077839787524160E-3
3.65629603683892110E+9	2.76623234655103130E-3
3.65629603683902120E+9	1.94350208558946580E-3
3.65629603683912130E+9	2.60168629493744140E-3
3.65629603683922100E+9	2.76623234655103130E-3
3.65629603683932110E+9	2.93077839787524160E-3
3.65629603683942130E+9	2.10804813836049100E-3
3.65629603683952090E+9	2.93077839787524160E-3
3.65629603683962110E+9	2.76623234655103130E-3
3.65629603683972120E+9	2.60168629493744140E-3
3.65629603683982130E+9	2.76623234655103130E-3
3.65629603683992100E+9	2.60168629493744140E-3
3.65629603684002110E+9	2.27259419084216430E-3
3.65629603684012130E+9	2.76623234655103130E-3
3.65629603684022090E+9	2.27259419084216430E-3
3.65629603684032110E+9	2.93077839787524160E-3
3.65629603684042120E+9	2.93077839787524160E-3
3.65629603684052130E+9	2.60168629493744140E-3
3.65629603684062100E+9	2.93077839787524160E-3
3.65629603684072110E+9	2.43714024303448570E-3
3.65629603684082130E+9	2.27259419084216430E-3
3.65629603684092090E+9	3.09532444891008620E-3
3.65629603684102110E+9	2.93077839787524160E-3
3.65629603684112120E+9	2.10804813836049100E-3
3.65629603684122130E+9	2.76623234655103130E-3
3.65629603684132100E+9	2.76623234655103130E-3
3.65629603684142110E+9	1.77895603252907490E-3
3.65629603684152130E+9	2.10804813836049100E-3
3.65629603684162090E+9	3.25987049965556500E-3
3.65629603684172110E+9	3.25987049965556500E-3
3.65629603684182120E+9	2.43714024303448570E-3
3.65629603684192130E+9	2.43714024303448570E-3
3.65629603684202100E+9	2.93077839787524160E-3
3.65629603684212110E+9	2.76623234655103130E-3
3.65629603684222130E+9	2.60168629493744140E-3
3.65629603684232090E+9	2.76623234655103130E-3
3.65629603684242110E+9	2.27259419084216430E-3
3.65629603684252120E+9	2.27259419084216430E-3
3.65629603684262130E+9	2.93077839787524160E-3
3.65629603684272100E+9	3.09532444891008620E-3
3.65629603684282110E+9	2.10804813836049100E-3
3.65629603684292130E+9	2.76623234655103130E-3
3.65629603684302090E+9	2.93077839787524160E-3
3.65629603684312100E+9	2.27259419084216430E-3
3.65629603684322120E+9	1.94350208558946580E-3
3.65629603684332130E+9	2.76623234655103130E-3
3.65629603684342100E+9	2.76623234655103130E-3
3.65629603684352110E+9	2.43714024303448570E-3
3.65629603684362130E+9	2.60168629493744140E-3
3.65629603684372090E+9	2.93077839787524160E-3
3.65629603684382100E+9	2.76623234655103130E-3
3.65629603684392120E+9	2.60168629493744140E-3
3.65629603684402130E+9	2.27259419084216430E-3
3.65629603684412100E+9	2.76623234655103130E-3
3.65629603684422110E+9	3.25987049965556500E-3
3.65629603684432120E+9	2.10804813836049100E-3
3.65629603684442090E+9	2.43714024303448570E-3
3.65629603684452100E+9	2.76623234655103130E-3
3.65629603684462120E+9	1.94350208558946580E-3
3.65629603684472130E+9	2.43714024303448570E-3
3.65629603684482100E+9	3.25987049965556500E-3
3.65629603684492110E+9	2.60168629493744140E-3
3.65629603684502120E+9	2.60168629493744140E-3
3.65629603684512090E+9	2.10804813836049100E-3
3.65629603684522100E+9	2.43714024303448570E-3
3.65629603684532120E+9	2.60168629493744140E-3
3.65629603684542130E+9	1.77895603252907490E-3
3.65629603684552100E+9	2.43714024303448570E-3
3.65629603684562110E+9	2.76623234655103130E-3
3.65629603684572120E+9	2.76623234655103130E-3
3.65629603684582090E+9	2.60168629493744140E-3
3.65629603684592100E+9	2.60168629493744140E-3
3.65629603684602120E+9	2.10804813836049100E-3
3.65629603684612130E+9	2.60168629493744140E-3
3.65629603684622100E+9	2.60168629493744140E-3
3.65629603684632110E+9	3.91805469974368380E-3
3.65629603684642120E+9	2.60168629493744140E-3
3.65629603684652090E+9	2.27259419084216430E-3
3.65629603684662100E+9	2.76623234655103130E-3
3.65629603684672120E+9	2.43714024303448570E-3
3.65629603684682130E+9	2.60168629493744140E-3
3.65629603684692100E+9	2.10804813836049100E-3
3.65629603684702110E+9	2.60168629493744140E-3
3.65629603684712120E+9	2.60168629493744140E-3
3.65629603684722090E+9	1.94350208558946580E-3
3.65629603684732100E+9	2.93077839787524160E-3
3.65629603684742120E+9	2.43714024303448570E-3
3.65629603684752130E+9	3.75350865015572350E-3
3.65629603684762100E+9	2.76623234655103130E-3
3.65629603684772110E+9	2.60168629493744140E-3
3.65629603684782120E+9	2.60168629493744140E-3
3.65629603684792090E+9	2.60168629493744140E-3
3.65629603684802100E+9	2.43714024303448570E-3
3.65629603684812120E+9	3.25987049965556500E-3
3.65629603684822130E+9	2.27259419084216430E-3
3.65629603684832100E+9	2.43714024303448570E-3
3.65629603684842110E+9	3.09532444891008620E-3
3.65629603684852120E+9	2.60168629493744140E-3
3.65629603684862140E+9	1.94350208558946580E-3
3.65629603684872100E+9	2.10804813836049100E-3
3.65629603684882120E+9	2.60168629493744140E-3
3.65629603684892130E+9	2.10804813836049100E-3
3.65629603684902100E+9	2.43714024303448570E-3
3.65629603684912110E+9	2.60168629493744140E-3
3.65629603684922120E+9	3.09532444891008620E-3
3.65629603684932140E+9	1.94350208558946580E-3
3.65629603684942100E+9	2.43714024303448570E-3
3.65629603684952120E+9	2.43714024303448570E-3
3.65629603684962130E+9	2.76623234655103130E-3
3.65629603684972100E+9	2.60168629493744140E-3
3.65629603684982110E+9	2.76623234655103130E-3
3.65629603684992120E+9	2.76623234655103130E-3
3.65629603685002140E+9	2.93077839787524160E-3
3.65629603685012100E+9	2.10804813836049100E-3
3.65629603685022120E+9	2.76623234655103130E-3
3.65629603685032130E+9	2.27259419084216430E-3
3.65629603685042090E+9	2.93077839787524160E-3
3.65629603685052110E+9	2.76623234655103130E-3
3.65629603685062120E+9	3.25987049965556500E-3
3.65629603685072140E+9	2.10804813836049100E-3
3.65629603685082100E+9	3.25987049965556500E-3
3.65629603685092120E+9	2.93077839787524160E-3
3.65629603685102130E+9	2.43714024303448570E-3
3.65629603685112090E+9	2.27259419084216430E-3
3.65629603685122110E+9	2.76623234655103130E-3
3.65629603685132120E+9	2.76623234655103130E-3
3.65629603685142140E+9	2.60168629493744140E-3
3.65629603685152100E+9	2.43714024303448570E-3
3.65629603685162110E+9	3.25987049965556500E-3
3.65629603685172130E+9	2.27259419084216430E-3
3.65629603685182090E+9	2.27259419084216430E-3
3.65629603685192110E+9	2.27259419084216430E-3
3.65629603685202120E+9	2.93077839787524160E-3
3.65629603685212140E+9	3.09532444891008620E-3
3.65629603685222100E+9	2.43714024303448570E-3
3.65629603685232110E+9	2.27259419084216430E-3
3.65629603685242130E+9	2.60168629493744140E-3
3.65629603685252090E+9	2.27259419084216430E-3
3.65629603685262110E+9	2.93077839787524160E-3
3.65629603685272120E+9	3.09532444891008620E-3
3.65629603685282130E+9	2.60168629493744140E-3
3.65629603685292100E+9	2.76623234655103130E-3
3.65629603685302110E+9	2.93077839787524160E-3
3.65629603685312130E+9	3.09532444891008620E-3
3.65629603685322090E+9	1.94350208558946580E-3
3.65629603685332110E+9	3.09532444891008620E-3
3.65629603685342120E+9	3.75350865015572350E-3
3.65629603685352130E+9	2.43714024303448570E-3
3.65629603685362100E+9	2.60168629493744140E-3
3.65629603685372110E+9	2.43714024303448570E-3
3.65629603685382130E+9	2.60168629493744140E-3
3.65629603685392090E+9	2.43714024303448570E-3
3.65629603685402110E+9	2.60168629493744140E-3
3.65629603685412120E+9	2.60168629493744140E-3
3.65629603685422130E+9	2.27259419084216430E-3
3.65629603685432100E+9	2.27259419084216430E-3
3.65629603685442110E+9	2.93077839787524160E-3
3.65629603685452130E+9	3.25987049965556500E-3
3.65629603685462090E+9	1.94350208558946580E-3
3.65629603685472110E+9	2.43714024303448570E-3
3.65629603685482120E+9	2.93077839787524160E-3
3.65629603685492130E+9	2.60168629493744140E-3
3.65629603685502100E+9	2.76623234655103130E-3
3.65629603685512110E+9	2.93077839787524160E-3
3.65629603685522130E+9	2.60168629493744140E-3
3.65629603685532090E+9	2.76623234655103130E-3
3.65629603685542110E+9	2.27259419084216430E-3
3.65629603685552120E+9	2.76623234655103130E-3
3.65629603685562130E+9	2.76623234655103130E-3
3.65629603685572100E+9	2.76623234655103130E-3
3.65629603685582110E+9	2.76623234655103130E-3
3.65629603685592130E+9	2.76623234655103130E-3
3.65629603685602090E+9	2.76623234655103130E-3
3.65629603685612110E+9	2.60168629493744140E-3
3.65629603685622120E+9	2.43714024303448570E-3
3.65629603685632130E+9	2.43714024303448570E-3
3.65629603685642100E+9	2.10804813836049100E-3
3.65629603685652110E+9	2.27259419084216430E-3
3.65629603685662130E+9	3.09532444891008620E-3
3.65629603685672090E+9	2.76623234655103130E-3
3.65629603685682110E+9	2.60168629493744140E-3
3.65629603685692120E+9	2.76623234655103130E-3
3.65629603685702130E+9	2.93077839787524160E-3
3.65629603685712100E+9	2.10804813836049100E-3
3.65629603685722110E+9	2.10804813836049100E-3
3.65629603685732130E+9	3.09532444891008620E-3
3.65629603685742090E+9	2.60168629493744140E-3
3.65629603685752110E+9	2.10804813836049100E-3
3.65629603685762120E+9	2.27259419084216430E-3
3.65629603685772130E+9	2.60168629493744140E-3
3.65629603685782100E+9	2.27259419084216430E-3
3.65629603685792110E+9	2.60168629493744140E-3
3.65629603685802130E+9	2.43714024303448570E-3
3.65629603685812090E+9	2.76623234655103130E-3
3.65629603685822110E+9	2.10804813836049100E-3
3.65629603685832120E+9	2.27259419084216430E-3
3.65629603685842130E+9	2.60168629493744140E-3
3.65629603685852100E+9	2.60168629493744140E-3
3.65629603685862110E+9	2.93077839787524160E-3
3.65629603685872130E+9	2.60168629493744140E-3
3.65629603685882090E+9	2.43714024303448570E-3
3.65629603685892100E+9	2.10804813836049100E-3
3.65629603685902120E+9	2.76623234655103130E-3
3.65629603685912130E+9	2.10804813836049100E-3
3.65629603685922100E+9	2.60168629493744140E-3
3.65629603685932110E+9	2.27259419084216430E-3
3.65629603685942130E+9	3.25987049965556500E-3
3.65629603685952090E+9	2.76623234655103130E-3
3.65629603685962100E+9	2.43714024303448570E-3
3.65629603685972120E+9	2.10804813836049100E-3
3.65629603685982130E+9	2.60168629493744140E-3
3.65629603685992100E+9	2.93077839787524160E-3
3.65629603686002110E+9	2.76623234655103130E-3
3.65629603686012120E+9	2.43714024303448570E-3
3.65629603686022090E+9	3.09532444891008620E-3
3.65629603686032100E+9	2.43714024303448570E-3
3.65629603686042120E+9	2.27259419084216430E-3
3.65629603686052130E+9	2.93077839787524160E-3
3.65629603686062100E+9	2.43714024303448570E-3
3.65629603686072110E+9	2.10804813836049100E-3
3.65629603686082120E+9	2.43714024303448570E-3
3.65629603686092090E+9	2.60168629493744140E-3
3.65629603686102100E+9	2.43714024303448570E-3
3.65629603686112120E+9	2.76623234655103130E-3
3.65629603686122130E+9	2.76623234655103130E-3
3.65629603686132100E+9	2.10804813836049100E-3
3.65629603686142110E+9	1.94350208558946580E-3
3.65629603686152120E+9	2.93077839787524160E-3
3.65629603686162090E+9	2.76623234655103130E-3
3.65629603686172100E+9	2.43714024303448570E-3
3.65629603686182120E+9	2.43714024303448570E-3
3.65629603686192130E+9	2.60168629493744140E-3
3.65629603686202100E+9	2.76623234655103130E-3
3.65629603686212110E+9	2.60168629493744140E-3
3.65629603686222120E+9	2.60168629493744140E-3
3.65629603686232090E+9	2.93077839787524160E-3
3.65629603686242100E+9	2.76623234655103130E-3
3.65629603686252120E+9	2.43714024303448570E-3
3.65629603686262130E+9	2.60168629493744140E-3
3.65629603686272100E+9	2.43714024303448570E-3
3.65629603686282110E+9	2.43714024303448570E-3
3.65629603686292120E+9	2.76623234655103130E-3
3.65629603686302090E+9	2.60168629493744140E-3
3.65629603686312100E+9	2.60168629493744140E-3
3.65629603686322120E+9	1.94350208558946580E-3
3.65629603686332130E+9	2.93077839787524160E-3
3.65629603686342100E+9	2.60168629493744140E-3
3.65629603686352110E+9	2.43714024303448570E-3
3.65629603686362120E+9	3.09532444891008620E-3
3.65629603686372090E+9	2.43714024303448570E-3
3.65629603686382100E+9	2.27259419084216430E-3
3.65629603686392120E+9	2.60168629493744140E-3
3.65629603686402130E+9	2.27259419084216430E-3
3.65629603686412100E+9	2.76623234655103130E-3
3.65629603686422110E+9	2.43714024303448570E-3
3.65629603686432120E+9	2.10804813836049100E-3
3.65629603686442140E+9	2.76623234655103130E-3
3.65629603686452100E+9	2.60168629493744140E-3
3.65629603686462120E+9	2.27259419084216430E-3
3.65629603686472130E+9	2.60168629493744140E-3
3.65629603686482100E+9	3.25987049965556500E-3
3.65629603686492110E+9	1.77895603252907490E-3
3.65629603686502120E+9	2.43714024303448570E-3
3.65629603686512140E+9	2.27259419084216430E-3
3.65629603686522100E+9	2.76623234655103130E-3
3.65629603686532120E+9	2.43714024303448570E-3
3.65629603686542130E+9	2.60168629493744140E-3
3.65629603686552100E+9	2.93077839787524160E-3
3.65629603686562110E+9	2.93077839787524160E-3
3.65629603686572120E+9	2.43714024303448570E-3
3.65629603686582140E+9	2.76623234655103130E-3
3.65629603686592100E+9	2.76623234655103130E-3
3.65629603686602120E+9	2.27259419084216430E-3
3.65629603686612130E+9	2.60168629493744140E-3
3.65629603686622090E+9	2.60168629493744140E-3
3.65629603686632110E+9	2.43714024303448570E-3
3.65629603686642120E+9	2.60168629493744140E-3
3.65629603686652140E+9	2.43714024303448570E-3
3.65629603686662100E+9	2.76623234655103130E-3
3.65629603686672120E+9	2.10804813836049100E-3
3.65629603686682130E+9	2.10804813836049100E-3
3.65629603686692090E+9	2.43714024303448570E-3
3.65629603686702110E+9	2.76623234655103130E-3
3.65629603686712120E+9	1.94350208558946580E-3
3.65629603686722140E+9	2.60168629493744140E-3
3.65629603686732100E+9	2.60168629493744140E-3
3.65629603686742110E+9	2.60168629493744140E-3
3.65629603686752130E+9	2.10804813836049100E-3
3.65629603686762090E+9	2.43714024303448570E-3
3.65629603686772110E+9	2.76623234655103130E-3
3.65629603686782120E+9	2.43714024303448570E-3
3.65629603686792140E+9	2.10804813836049100E-3
3.65629603686802100E+9	2.60168629493744140E-3
3.65629603686812110E+9	2.60168629493744140E-3
3.65629603686822130E+9	2.43714024303448570E-3
3.65629603686832090E+9	3.58896260027838370E-3
3.65629603686842110E+9	3.09532444891008620E-3
3.65629603686852120E+9	2.27259419084216430E-3
3.65629603686862130E+9	2.27259419084216430E-3
3.65629603686872100E+9	2.93077839787524160E-3
3.65629603686882110E+9	2.76623234655103130E-3
3.65629603686892130E+9	2.27259419084216430E-3
3.65629603686902090E+9	2.60168629493744140E-3
3.65629603686912110E+9	3.09532444891008620E-3
3.65629603686922120E+9	2.76623234655103130E-3
3.65629603686932130E+9	2.43714024303448570E-3
3.65629603686942100E+9	3.09532444891008620E-3
3.65629603686952110E+9	2.27259419084216430E-3
3.65629603686962130E+9	2.93077839787524160E-3
3.65629603686972090E+9	2.60168629493744140E-3
3.65629603686982110E+9	2.43714024303448570E-3
3.65629603686992120E+9	2.93077839787524160E-3
3.65629603687002130E+9	1.94350208558946580E-3
3.65629603687012100E+9	2.60168629493744140E-3
3.65629603687022110E+9	2.43714024303448570E-3
3.65629603687032130E+9	2.10804813836049100E-3
3.65629603687042090E+9	3.25987049965556500E-3
3.65629603687052110E+9	2.60168629493744140E-3
3.65629603687062120E+9	1.94350208558946580E-3
3.65629603687072130E+9	2.27259419084216430E-3
3.65629603687082100E+9	2.43714024303448570E-3
3.65629603687092110E+9	2.60168629493744140E-3
3.65629603687102130E+9	3.09532444891008620E-3
3.65629603687112090E+9	2.43714024303448570E-3
3.65629603687122110E+9	2.60168629493744140E-3
3.65629603687132120E+9	2.27259419084216430E-3
3.65629603687142130E+9	2.43714024303448570E-3
3.65629603687152100E+9	3.09532444891008620E-3
3.65629603687162110E+9	4.08260074904223670E-3
3.65629603687172130E+9	1.94350208558946580E-3
3.65629603687182090E+9	2.27259419084216430E-3
3.65629603687192110E+9	3.25987049965556500E-3
3.65629603687202120E+9	3.42441655011167800E-3
3.65629603687212130E+9	2.93077839787524160E-3
3.65629603687222100E+9	2.93077839787524160E-3
3.65629603687232110E+9	2.93077839787524160E-3
3.65629603687242130E+9	2.60168629493744140E-3
3.65629603687252090E+9	2.76623234655103130E-3
3.65629603687262110E+9	3.09532444891008620E-3
3.65629603687272120E+9	2.76623234655103130E-3
3.65629603687282130E+9	2.10804813836049100E-3
3.65629603687292100E+9	2.27259419084216430E-3
3.65629603687302110E+9	2.76623234655103130E-3
3.65629603687312130E+9	2.60168629493744140E-3
3.65629603687322090E+9	1.77895603252907490E-3
3.65629603687332110E+9	3.09532444891008620E-3
3.65629603687342120E+9	2.93077839787524160E-3
3.65629603687352130E+9	2.10804813836049100E-3
3.65629603687362100E+9	2.27259419084216430E-3
3.65629603687372110E+9	3.09532444891008620E-3
3.65629603687382130E+9	2.27259419084216430E-3
3.65629603687392090E+9	2.60168629493744140E-3
3.65629603687402110E+9	2.27259419084216430E-3
3.65629603687412120E+9	2.60168629493744140E-3
3.65629603687422130E+9	1.94350208558946580E-3
3.65629603687432100E+9	2.10804813836049100E-3
3.65629603687442110E+9	2.93077839787524160E-3
3.65629603687452130E+9	2.76623234655103130E-3
3.65629603687462090E+9	1.94350208558946580E-3
3.65629603687472100E+9	2.60168629493744140E-3
3.65629603687482120E+9	3.25987049965556500E-3
3.65629603687492130E+9	2.60168629493744140E-3
3.65629603687502100E+9	3.09532444891008620E-3
3.65629603687512110E+9	2.93077839787524160E-3
3.65629603687522120E+9	2.43714024303448570E-3
3.65629603687532090E+9	2.93077839787524160E-3
3.65629603687542100E+9	2.93077839787524160E-3
3.65629603687552120E+9	2.93077839787524160E-3
3.65629603687562130E+9	2.76623234655103130E-3
3.65629603687572100E+9	2.27259419084216430E-3
3.65629603687582110E+9	3.25987049965556500E-3
3.65629603687592120E+9	3.09532444891008620E-3
3.65629603687602090E+9	2.93077839787524160E-3
3.65629603687612100E+9	2.60168629493744140E-3
3.65629603687622120E+9	3.09532444891008620E-3
3.65629603687632130E+9	2.43714024303448570E-3
3.65629603687642100E+9	2.60168629493744140E-3
3.65629603687652110E+9	2.43714024303448570E-3
3.65629603687662120E+9	2.93077839787524160E-3
3.65629603687672090E+9	2.60168629493744140E-3
3.65629603687682100E+9	2.43714024303448570E-3
3.65629603687692120E+9	2.60168629493744140E-3
3.65629603687702130E+9	2.60168629493744140E-3
3.65629603687712100E+9	2.10804813836049100E-3
3.65629603687722110E+9	2.76623234655103130E-3
3.65629603687732120E+9	2.43714024303448570E-3
3.65629603687742090E+9	2.76623234655103130E-3
3.65629603687752100E+9	2.43714024303448570E-3
3.65629603687762120E+9	2.60168629493744140E-3
3.65629603687772130E+9	2.60168629493744140E-3
3.65629603687782100E+9	2.27259419084216430E-3
3.65629603687792110E+9	2.76623234655103130E-3
3.65629603687802120E+9	3.25987049965556500E-3
3.65629603687812090E+9	2.93077839787524160E-3
3.65629603687822100E+9	2.10804813836049100E-3
3.65629603687832120E+9	2.43714024303448570E-3
3.65629603687842130E+9	2.93077839787524160E-3
3.65629603687852100E+9	3.09532444891008620E-3
3.65629603687862110E+9	2.76623234655103130E-3
3.65629603687872120E+9	3.42441655011167800E-3
3.65629603687882090E+9	2.93077839787524160E-3
3.65629603687892100E+9	2.10804813836049100E-3
3.65629603687902120E+9	2.43714024303448570E-3
3.65629603687912130E+9	2.93077839787524160E-3
3.65629603687922100E+9	2.43714024303448570E-3
3.65629603687932110E+9	2.27259419084216430E-3
3.65629603687942120E+9	2.43714024303448570E-3
3.65629603687952090E+9	2.60168629493744140E-3
3.65629603687962100E+9	2.93077839787524160E-3
3.65629603687972120E+9	2.10804813836049100E-3
3.65629603687982130E+9	2.43714024303448570E-3
3.65629603687992100E+9	2.10804813836049100E-3
3.65629603688002110E+9	2.27259419084216430E-3
3.65629603688012120E+9	2.43714024303448570E-3
3.65629603688022140E+9	2.76623234655103130E-3
3.65629603688032100E+9	2.93077839787524160E-3
3.65629603688042120E+9	2.10804813836049100E-3
3.65629603688052130E+9	2.60168629493744140E-3
3.65629603688062100E+9	1.94350208558946580E-3
3.65629603688072110E+9	2.10804813836049100E-3
3.65629603688082120E+9	2.60168629493744140E-3
3.65629603688092140E+9	2.76623234655103130E-3
3.65629603688102100E+9	2.10804813836049100E-3
3.65629603688112120E+9	2.60168629493744140E-3
3.65629603688122130E+9	2.60168629493744140E-3
3.65629603688132100E+9	2.10804813836049100E-3
3.65629603688142110E+9	2.93077839787524160E-3
3.65629603688152120E+9	2.60168629493744140E-3
3.65629603688162140E+9	2.76623234655103130E-3
3.65629603688172100E+9	2.60168629493744140E-3
3.65629603688182120E+9	2.43714024303448570E-3
3.65629603688192130E+9	3.25987049965556500E-3
3.65629603688202090E+9	3.09532444891008620E-3
3.65629603688212110E+9	2.43714024303448570E-3
3.65629603688222120E+9	2.43714024303448570E-3
3.65629603688232140E+9	2.76623234655103130E-3
3.65629603688242100E+9	2.93077839787524160E-3
3.65629603688252120E+9	2.93077839787524160E-3
3.65629603688262130E+9	2.43714024303448570E-3
3.65629603688272090E+9	2.43714024303448570E-3
3.65629603688282110E+9	2.27259419084216430E-3
3.65629603688292120E+9	2.76623234655103130E-3
3.65629603688302140E+9	2.76623234655103130E-3
3.65629603688312100E+9	2.43714024303448570E-3
3.65629603688322110E+9	2.60168629493744140E-3
3.65629603688332130E+9	3.09532444891008620E-3
3.65629603688342090E+9	2.76623234655103130E-3
3.65629603688352110E+9	2.43714024303448570E-3
3.65629603688362120E+9	2.93077839787524160E-3
3.65629603688372130E+9	2.10804813836049100E-3
3.65629603688382100E+9	2.43714024303448570E-3
3.65629603688392110E+9	2.60168629493744140E-3
3.65629603688402130E+9	2.60168629493744140E-3
3.65629603688412090E+9	3.09532444891008620E-3
3.65629603688422110E+9	2.10804813836049100E-3
3.65629603688432120E+9	2.27259419084216430E-3
3.65629603688442130E+9	2.60168629493744140E-3
3.65629603688452100E+9	2.60168629493744140E-3
3.65629603688462110E+9	2.76623234655103130E-3
3.65629603688472130E+9	2.93077839787524160E-3
3.65629603688482090E+9	2.43714024303448570E-3
3.65629603688492110E+9	2.27259419084216430E-3
3.65629603688502120E+9	2.27259419084216430E-3
3.65629603688512130E+9	2.76623234655103130E-3
3.65629603688522100E+9	2.60168629493744140E-3
3.65629603688532110E+9	2.10804813836049100E-3
3.65629603688542130E+9	2.93077839787524160E-3
3.65629603688552090E+9	2.76623234655103130E-3
3.65629603688562110E+9	1.94350208558946580E-3
3.65629603688572120E+9	2.27259419084216430E-3
3.65629603688582130E+9	2.43714024303448570E-3
3.65629603688592100E+9	2.27259419084216430E-3
3.65629603688602110E+9	2.76623234655103130E-3
3.65629603688612130E+9	2.43714024303448570E-3
3.65629603688622090E+9	2.93077839787524160E-3
3.65629603688632110E+9	2.76623234655103130E-3
3.65629603688642120E+9	2.93077839787524160E-3
3.65629603688652130E+9	2.76623234655103130E-3
3.65629603688662100E+9	2.43714024303448570E-3
3.65629603688672110E+9	2.27259419084216430E-3
3.65629603688682130E+9	2.60168629493744140E-3
3.65629603688692090E+9	2.76623234655103130E-3
3.65629603688702110E+9	2.60168629493744140E-3
3.65629603688712120E+9	2.60168629493744140E-3
3.65629603688722130E+9	2.93077839787524160E-3
3.65629603688732100E+9	3.09532444891008620E-3
3.65629603688742110E+9	2.27259419084216430E-3
3.65629603688752130E+9	2.76623234655103130E-3
3.65629603688762090E+9	2.93077839787524160E-3
3.65629603688772110E+9	2.60168629493744140E-3
3.65629603688782120E+9	2.27259419084216430E-3
3.65629603688792130E+9	3.09532444891008620E-3
3.65629603688802100E+9	2.43714024303448570E-3
3.65629603688812110E+9	3.09532444891008620E-3
3.65629603688822130E+9	2.43714024303448570E-3
3.65629603688832090E+9	2.60168629493744140E-3
3.65629603688842110E+9	2.93077839787524160E-3
3.65629603688852120E+9	1.94350208558946580E-3
3.65629603688862130E+9	2.27259419084216430E-3
3.65629603688872100E+9	2.60168629493744140E-3
3.65629603688882110E+9	2.27259419084216430E-3
3.65629603688892130E+9	3.25987049965556500E-3
3.65629603688902090E+9	2.93077839787524160E-3
3.65629603688912110E+9	2.76623234655103130E-3
3.65629603688922120E+9	2.60168629493744140E-3
3.65629603688932130E+9	2.76623234655103130E-3
3.65629603688942100E+9	2.43714024303448570E-3
3.65629603688952110E+9	2.93077839787524160E-3
3.65629603688962130E+9	2.43714024303448570E-3
3.65629603688972090E+9	3.09532444891008620E-3
3.65629603688982110E+9	3.25987049965556500E-3
3.65629603688992120E+9	2.93077839787524160E-3
3.65629603689002130E+9	2.43714024303448570E-3
3.65629603689012100E+9	2.60168629493744140E-3
3.65629603689022110E+9	2.60168629493744140E-3
3.65629603689032130E+9	2.10804813836049100E-3
3.65629603689042090E+9	3.09532444891008620E-3
3.65629603689052100E+9	2.60168629493744140E-3
3.65629603689062120E+9	3.09532444891008620E-3
