3.65631176124915500E+9	1.44986392554026510E-3
3.65631176124925470E+9	7.91679708090520240E-4
3.65631176124935480E+9	1.44986392554026510E-3
3.65631176124945500E+9	2.27259419084216430E-3
3.65631176124955460E+9	1.44986392554026510E-3
3.65631176124965480E+9	6.27133653004749440E-4
3.65631176124975490E+9	2.10804813836049100E-3
3.65631176124985500E+9	1.44986392554026510E-3
3.65631176124995470E+9	-3.10505702316304920E-5
3.65631176125005480E+9	1.94350208558946580E-3
3.65631176125015500E+9	1.61440997917934590E-3
3.65631176125025460E+9	1.33495486011450670E-4
3.65631176125035480E+9	1.12077181739406170E-3
3.65631176125045490E+9	2.10804813836049100E-3
3.65631176125055500E+9	7.91679708090520240E-4
3.65631176125065470E+9	9.56225762886966920E-4
3.65631176125075480E+9	1.61440997917934590E-3
3.65631176125085500E+9	9.56225762886966920E-4
3.65631176125095460E+9	6.27133653004749440E-4
3.65631176125105480E+9	1.44986392554026510E-3
3.65631176125115490E+9	1.94350208558946580E-3
3.65631176125125500E+9	1.33495486011450670E-4
3.65631176125135470E+9	1.77895603252907490E-3
3.65631176125145480E+9	1.44986392554026510E-3
3.65631176125155500E+9	1.33495486011450670E-4
3.65631176125165460E+9	2.27259419084216430E-3
3.65631176125175480E+9	1.94350208558946580E-3
3.65631176125185490E+9	9.56225762886966920E-4
3.65631176125195500E+9	1.44986392554026510E-3
3.65631176125205470E+9	1.61440997917934590E-3
3.65631176125215480E+9	9.56225762886966920E-4
3.65631176125225500E+9	1.44986392554026510E-3
3.65631176125235460E+9	1.94350208558946580E-3
3.65631176125245480E+9	1.12077181739406170E-3
3.65631176125255490E+9	7.91679708090520240E-4
3.65631176125265500E+9	1.77895603252907490E-3
3.65631176125275470E+9	2.10804813836049100E-3
3.65631176125285480E+9	7.91679708090520240E-4
3.65631176125295500E+9	1.77895603252907490E-3
3.65631176125305460E+9	1.77895603252907490E-3
3.65631176125315480E+9	2.98041541965207710E-4
3.65631176125325490E+9	1.61440997917934590E-3
3.65631176125335500E+9	2.10804813836049100E-3
3.65631176125345470E+9	7.91679708090520240E-4
3.65631176125355480E+9	1.44986392554026510E-3
3.65631176125365500E+9	1.77895603252907490E-3
3.65631176125375460E+9	6.27133653004749440E-4
3.65631176125385470E+9	7.91679708090520240E-4
3.65631176125395490E+9	1.28531787161183240E-3
3.65631176125405500E+9	1.61440997917934590E-3
3.65631176125415470E+9	9.56225762886966920E-4
3.65631176125425480E+9	1.28531787161183240E-3
3.65631176125435500E+9	1.94350208558946580E-3
3.65631176125445460E+9	4.62587597629640630E-4
3.65631176125455470E+9	1.61440997917934590E-3
3.65631176125465490E+9	1.94350208558946580E-3
3.65631176125475500E+9	4.62587597629640630E-4
3.65631176125485470E+9	1.28531787161183240E-3
3.65631176125495480E+9	2.10804813836049100E-3
3.65631176125505490E+9	1.12077181739406170E-3
3.65631176125515460E+9	4.62587597629640630E-4
3.65631176125525470E+9	1.61440997917934590E-3
3.65631176125535490E+9	1.44986392554026510E-3
3.65631176125545500E+9	4.62587597629640630E-4
3.65631176125555470E+9	1.94350208558946580E-3
3.65631176125565480E+9	1.77895603252907490E-3
3.65631176125575490E+9	9.56225762886966920E-4
3.65631176125585460E+9	1.94350208558946580E-3
3.65631176125595470E+9	1.77895603252907490E-3
3.65631176125605490E+9	7.91679708090520240E-4
3.65631176125615500E+9	9.56225762886966920E-4
3.65631176125625470E+9	1.94350208558946580E-3
3.65631176125635480E+9	1.12077181739406170E-3
3.65631176125645490E+9	7.91679708090520240E-4
3.65631176125655460E+9	1.94350208558946580E-3
3.65631176125665470E+9	1.77895603252907490E-3
3.65631176125675490E+9	6.27133653004749440E-4
3.65631176125685500E+9	1.77895603252907490E-3
3.65631176125695470E+9	1.61440997917934590E-3
3.65631176125705480E+9	7.91679708090520240E-4
3.65631176125715490E+9	1.77895603252907490E-3
3.65631176125725460E+9	1.94350208558946580E-3
3.65631176125735470E+9	6.27133653004749440E-4
3.65631176125745490E+9	9.56225762886966920E-4
3.65631176125755500E+9	1.94350208558946580E-3
3.65631176125765470E+9	9.56225762886966920E-4
3.65631176125775480E+9	7.91679708090520240E-4
3.65631176125785490E+9	1.77895603252907490E-3
3.65631176125795460E+9	1.28531787161183240E-3
3.65631176125805470E+9	4.62587597629640630E-4
3.65631176125815490E+9	1.77895603252907490E-3
3.65631176125825500E+9	1.44986392554026510E-3
3.65631176125835470E+9	1.33495486011450670E-4
3.65631176125845480E+9	1.12077181739406170E-3
3.65631176125855490E+9	2.10804813836049100E-3
3.65631176125865460E+9	7.91679708090520240E-4
3.65631176125875470E+9	1.77895603252907490E-3
3.65631176125885490E+9	1.77895603252907490E-3
3.65631176125895500E+9	6.27133653004749440E-4
3.65631176125905470E+9	9.56225762886966920E-4
3.65631176125915480E+9	2.27259419084216430E-3
3.65631176125925490E+9	9.56225762886966920E-4
3.65631176125935510E+9	9.56225762886966920E-4
3.65631176125945470E+9	1.94350208558946580E-3
3.65631176125955490E+9	1.44986392554026510E-3
3.65631176125965500E+9	6.27133653004749440E-4
3.65631176125975470E+9	1.61440997917934590E-3
3.65631176125985480E+9	2.27259419084216430E-3
3.65631176125995490E+9	9.56225762886966920E-4
3.65631176126005510E+9	1.28531787161183240E-3
3.65631176126015470E+9	2.27259419084216430E-3
3.65631176126025490E+9	2.98041541965207710E-4
3.65631176126035500E+9	1.12077181739406170E-3
3.65631176126045470E+9	2.60168629493744140E-3
3.65631176126055480E+9	1.12077181739406170E-3
3.65631176126065490E+9	4.62587597629640630E-4
3.65631176126075510E+9	1.77895603252907490E-3
3.65631176126085470E+9	1.28531787161183240E-3
3.65631176126095490E+9	1.33495486011450670E-4
3.65631176126105500E+9	9.56225762886966920E-4
3.65631176126115460E+9	1.94350208558946580E-3
3.65631176126125480E+9	-1.95596626764021900E-4
3.65631176126135490E+9	1.61440997917934590E-3
3.65631176126145510E+9	1.94350208558946580E-3
3.65631176126155470E+9	4.62587597629640630E-4
3.65631176126165490E+9	1.28531787161183240E-3
3.65631176126175500E+9	1.44986392554026510E-3
3.65631176126185460E+9	7.91679708090520240E-4
3.65631176126195480E+9	4.62587597629640630E-4
3.65631176126205490E+9	2.27259419084216430E-3
3.65631176126215510E+9	1.44986392554026510E-3
3.65631176126225470E+9	7.91679708090520240E-4
3.65631176126235480E+9	6.27133653004749440E-4
3.65631176126245500E+9	1.44986392554026510E-3
3.65631176126255460E+9	7.91679708090520240E-4
3.65631176126265480E+9	1.61440997917934590E-3
3.65631176126275490E+9	1.61440997917934590E-3
3.65631176126285510E+9	1.12077181739406170E-3
3.65631176126295470E+9	-3.10505702316304920E-5
3.65631176126305480E+9	2.10804813836049100E-3
3.65631176126315500E+9	1.28531787161183240E-3
3.65631176126325460E+9	-1.95596626764021900E-4
3.65631176126335480E+9	2.10804813836049100E-3
3.65631176126345490E+9	1.77895603252907490E-3
3.65631176126355500E+9	1.33495486011450670E-4
3.65631176126365470E+9	2.10804813836049100E-3
3.65631176126375480E+9	1.77895603252907490E-3
3.65631176126385500E+9	4.62587597629640630E-4
3.65631176126395460E+9	1.77895603252907490E-3
3.65631176126405480E+9	2.10804813836049100E-3
3.65631176126415490E+9	7.91679708090520240E-4
3.65631176126425500E+9	1.44986392554026510E-3
3.65631176126435470E+9	1.94350208558946580E-3
3.65631176126445480E+9	6.27133653004749440E-4
3.65631176126455500E+9	9.56225762886966920E-4
3.65631176126465460E+9	1.94350208558946580E-3
3.65631176126475480E+9	1.94350208558946580E-3
3.65631176126485490E+9	7.91679708090520240E-4
3.65631176126495500E+9	1.61440997917934590E-3
3.65631176126505470E+9	2.10804813836049100E-3
3.65631176126515480E+9	1.33495486011450670E-4
3.65631176126525500E+9	1.61440997917934590E-3
3.65631176126535460E+9	1.61440997917934590E-3
3.65631176126545480E+9	7.91679708090520240E-4
3.65631176126555490E+9	1.28531787161183240E-3
3.65631176126565500E+9	1.77895603252907490E-3
3.65631176126575470E+9	1.12077181739406170E-3
3.65631176126585480E+9	9.56225762886966920E-4
3.65631176126595500E+9	1.44986392554026510E-3
3.65631176126605460E+9	1.61440997917934590E-3
3.65631176126615480E+9	2.98041541965207710E-4
3.65631176126625490E+9	1.77895603252907490E-3
3.65631176126635500E+9	1.77895603252907490E-3
3.65631176126645470E+9	7.91679708090520240E-4
3.65631176126655480E+9	1.77895603252907490E-3
3.65631176126665500E+9	1.94350208558946580E-3
3.65631176126675460E+9	9.56225762886966920E-4
3.65631176126685480E+9	1.44986392554026510E-3
3.65631176126695490E+9	2.27259419084216430E-3
3.65631176126705500E+9	1.44986392554026510E-3
3.65631176126715470E+9	1.28531787161183240E-3
3.65631176126725480E+9	1.77895603252907490E-3
3.65631176126735500E+9	6.27133653004749440E-4
3.65631176126745460E+9	6.27133653004749440E-4
3.65631176126755480E+9	1.61440997917934590E-3
3.65631176126765490E+9	1.61440997917934590E-3
3.65631176126775500E+9	7.91679708090520240E-4
3.65631176126785470E+9	1.77895603252907490E-3
3.65631176126795480E+9	1.44986392554026510E-3
3.65631176126805500E+9	4.62587597629640630E-4
3.65631176126815460E+9	7.91679708090520240E-4
3.65631176126825480E+9	2.27259419084216430E-3
3.65631176126835490E+9	6.27133653004749440E-4
3.65631176126845500E+9	-3.10505702316304920E-5
3.65631176126855470E+9	2.27259419084216430E-3
3.65631176126865480E+9	9.56225762886966920E-4
3.65631176126875500E+9	4.62587597629640630E-4
3.65631176126885460E+9	1.61440997917934590E-3
3.65631176126895480E+9	1.44986392554026510E-3
3.65631176126905490E+9	2.98041541965207710E-4
3.65631176126915500E+9	1.44986392554026510E-3
3.65631176126925470E+9	1.94350208558946580E-3
3.65631176126935480E+9	7.91679708090520240E-4
3.65631176126945500E+9	7.91679708090520240E-4
3.65631176126955460E+9	2.10804813836049100E-3
3.65631176126965470E+9	1.12077181739406170E-3
3.65631176126975490E+9	1.28531787161183240E-3
3.65631176126985500E+9	2.60168629493744140E-3
3.65631176126995470E+9	1.28531787161183240E-3
3.65631176127005480E+9	1.28531787161183240E-3
3.65631176127015500E+9	2.43714024303448570E-3
3.65631176127025460E+9	1.77895603252907490E-3
3.65631176127035470E+9	4.62587597629640630E-4
3.65631176127045490E+9	2.27259419084216430E-3
3.65631176127055500E+9	2.27259419084216430E-3
3.65631176127065470E+9	4.62587597629640630E-4
3.65631176127075480E+9	7.91679708090520240E-4
3.65631176127085490E+9	1.77895603252907490E-3
3.65631176127095460E+9	1.28531787161183240E-3
3.65631176127105470E+9	9.56225762886966920E-4
3.65631176127115490E+9	1.94350208558946580E-3
3.65631176127125500E+9	7.91679708090520240E-4
3.65631176127135470E+9	6.27133653004749440E-4
3.65631176127145480E+9	1.94350208558946580E-3
3.65631176127155490E+9	1.44986392554026510E-3
3.65631176127165460E+9	4.62587597629640630E-4
3.65631176127175470E+9	1.12077181739406170E-3
3.65631176127185490E+9	9.56225762886966920E-4
3.65631176127195500E+9	2.98041541965207710E-4
3.65631176127205470E+9	1.28531787161183240E-3
3.65631176127215480E+9	1.28531787161183240E-3
3.65631176127225490E+9	4.62587597629640630E-4
3.65631176127235460E+9	1.28531787161183240E-3
3.65631176127245470E+9	1.77895603252907490E-3
3.65631176127255490E+9	9.56225762886966920E-4
3.65631176127265500E+9	7.91679708090520240E-4
3.65631176127275470E+9	1.77895603252907490E-3
3.65631176127285480E+9	1.77895603252907490E-3
3.65631176127295490E+9	9.56225762886966920E-4
3.65631176127305460E+9	1.77895603252907490E-3
3.65631176127315470E+9	1.77895603252907490E-3
3.65631176127325490E+9	2.98041541965207710E-4
3.65631176127335500E+9	1.28531787161183240E-3
3.65631176127345470E+9	2.27259419084216430E-3
3.65631176127355480E+9	6.27133653004749440E-4
3.65631176127365490E+9	1.44986392554026510E-3
3.65631176127375460E+9	2.43714024303448570E-3
3.65631176127385470E+9	9.56225762886966920E-4
3.65631176127395490E+9	9.56225762886966920E-4
3.65631176127405500E+9	1.94350208558946580E-3
3.65631176127415470E+9	1.12077181739406170E-3
3.65631176127425480E+9	9.56225762886966920E-4
3.65631176127435490E+9	1.44986392554026510E-3
3.65631176127445460E+9	1.44986392554026510E-3
3.65631176127455470E+9	-3.10505702316304920E-5
3.65631176127465490E+9	1.61440997917934590E-3
3.65631176127475500E+9	1.77895603252907490E-3
3.65631176127485470E+9	1.33495486011450670E-4
3.65631176127495480E+9	7.91679708090520240E-4
3.65631176127505490E+9	1.61440997917934590E-3
3.65631176127515510E+9	4.62587597629640630E-4
3.65631176127525470E+9	6.27133653004749440E-4
3.65631176127535490E+9	1.94350208558946580E-3
3.65631176127545500E+9	9.56225762886966920E-4
3.65631176127555470E+9	7.91679708090520240E-4
3.65631176127565480E+9	1.44986392554026510E-3
3.65631176127575490E+9	1.77895603252907490E-3
3.65631176127585510E+9	4.62587597629640630E-4
3.65631176127595470E+9	1.77895603252907490E-3
3.65631176127605490E+9	1.77895603252907490E-3
3.65631176127615500E+9	6.27133653004749440E-4
3.65631176127625470E+9	1.61440997917934590E-3
3.65631176127635480E+9	2.27259419084216430E-3
3.65631176127645490E+9	9.56225762886966920E-4
3.65631176127655510E+9	1.28531787161183240E-3
3.65631176127665470E+9	2.27259419084216430E-3
3.65631176127675490E+9	1.44986392554026510E-3
3.65631176127685500E+9	7.91679708090520240E-4
3.65631176127695460E+9	2.27259419084216430E-3
3.65631176127705480E+9	2.43714024303448570E-3
3.65631176127715490E+9	9.56225762886966920E-4
3.65631176127725510E+9	1.94350208558946580E-3
3.65631176127735470E+9	1.94350208558946580E-3
3.65631176127745490E+9	7.91679708090520240E-4
3.65631176127755500E+9	1.28531787161183240E-3
3.65631176127765460E+9	1.61440997917934590E-3
3.65631176127775480E+9	4.62587597629640630E-4
3.65631176127785490E+9	1.12077181739406170E-3
3.65631176127795510E+9	1.61440997917934590E-3
3.65631176127805470E+9	1.28531787161183240E-3
3.65631176127815480E+9	4.62587597629640630E-4
3.65631176127825500E+9	1.28531787161183240E-3
3.65631176127835460E+9	7.91679708090520240E-4
3.65631176127845480E+9	4.62587597629640630E-4
3.65631176127855490E+9	1.44986392554026510E-3
3.65631176127865500E+9	1.94350208558946580E-3
3.65631176127875470E+9	1.33495486011450670E-4
3.65631176127885480E+9	1.12077181739406170E-3
3.65631176127895500E+9	1.94350208558946580E-3
3.65631176127905460E+9	7.91679708090520240E-4
3.65631176127915480E+9	1.28531787161183240E-3
3.65631176127925490E+9	1.94350208558946580E-3
3.65631176127935500E+9	1.12077181739406170E-3
3.65631176127945470E+9	7.91679708090520240E-4
3.65631176127955480E+9	1.94350208558946580E-3
3.65631176127965500E+9	1.61440997917934590E-3
3.65631176127975460E+9	9.56225762886966920E-4
3.65631176127985480E+9	1.77895603252907490E-3
3.65631176127995490E+9	1.94350208558946580E-3
3.65631176128005500E+9	6.27133653004749440E-4
3.65631176128015470E+9	1.44986392554026510E-3
3.65631176128025480E+9	2.43714024303448570E-3
3.65631176128035500E+9	4.62587597629640630E-4
3.65631176128045460E+9	1.12077181739406170E-3
3.65631176128055480E+9	2.10804813836049100E-3
3.65631176128065490E+9	1.12077181739406170E-3
3.65631176128075500E+9	7.91679708090520240E-4
3.65631176128085470E+9	1.28531787161183240E-3
3.65631176128095480E+9	1.12077181739406170E-3
3.65631176128105500E+9	1.33495486011450670E-4
3.65631176128115460E+9	1.12077181739406170E-3
3.65631176128125480E+9	1.44986392554026510E-3
3.65631176128135490E+9	-1.95596626764021900E-4
3.65631176128145500E+9	1.28531787161183240E-3
3.65631176128155470E+9	1.94350208558946580E-3
3.65631176128165480E+9	6.27133653004749440E-4
3.65631176128175500E+9	9.56225762886966920E-4
3.65631176128185460E+9	1.77895603252907490E-3
3.65631176128195480E+9	1.44986392554026510E-3
3.65631176128205490E+9	7.91679708090520240E-4
3.65631176128215500E+9	1.77895603252907490E-3
3.65631176128225470E+9	1.44986392554026510E-3
3.65631176128235480E+9	2.98041541965207710E-4
3.65631176128245500E+9	2.10804813836049100E-3
3.65631176128255460E+9	1.44986392554026510E-3
3.65631176128265480E+9	6.27133653004749440E-4
3.65631176128275490E+9	1.44986392554026510E-3
3.65631176128285500E+9	1.94350208558946580E-3
3.65631176128295470E+9	1.12077181739406170E-3
3.65631176128305480E+9	1.44986392554026510E-3
3.65631176128315500E+9	2.10804813836049100E-3
3.65631176128325460E+9	4.62587597629640630E-4
3.65631176128335480E+9	1.28531787161183240E-3
3.65631176128345490E+9	2.60168629493744140E-3
3.65631176128355500E+9	1.77895603252907490E-3
3.65631176128365470E+9	7.91679708090520240E-4
3.65631176128375480E+9	1.28531787161183240E-3
3.65631176128385500E+9	1.28531787161183240E-3
3.65631176128395460E+9	4.62587597629640630E-4
3.65631176128405480E+9	2.27259419084216430E-3
3.65631176128415490E+9	1.28531787161183240E-3
3.65631176128425500E+9	6.27133653004749440E-4
3.65631176128435470E+9	1.28531787161183240E-3
3.65631176128445480E+9	1.44986392554026510E-3
3.65631176128455500E+9	9.56225762886966920E-4
3.65631176128465460E+9	4.62587597629640630E-4
3.65631176128475480E+9	1.94350208558946580E-3
3.65631176128485490E+9	1.12077181739406170E-3
3.65631176128495500E+9	7.91679708090520240E-4
3.65631176128505470E+9	1.61440997917934590E-3
3.65631176128515480E+9	1.61440997917934590E-3
3.65631176128525500E+9	4.62587597629640630E-4
3.65631176128535460E+9	1.61440997917934590E-3
3.65631176128545470E+9	1.94350208558946580E-3
3.65631176128555490E+9	4.62587597629640630E-4
3.65631176128565500E+9	1.44986392554026510E-3
3.65631176128575470E+9	2.10804813836049100E-3
3.65631176128585480E+9	1.28531787161183240E-3
3.65631176128595500E+9	9.56225762886966920E-4
3.65631176128605460E+9	1.94350208558946580E-3
3.65631176128615470E+9	1.44986392554026510E-3
3.65631176128625490E+9	7.91679708090520240E-4
3.65631176128635500E+9	1.77895603252907490E-3
3.65631176128645470E+9	1.12077181739406170E-3
3.65631176128655480E+9	7.91679708090520240E-4
3.65631176128665490E+9	1.44986392554026510E-3
3.65631176128675460E+9	1.44986392554026510E-3
3.65631176128685470E+9	1.28531787161183240E-3
3.65631176128695490E+9	1.28531787161183240E-3
3.65631176128705500E+9	1.77895603252907490E-3
3.65631176128715470E+9	4.62587597629640630E-4
3.65631176128725480E+9	9.56225762886966920E-4
3.65631176128735490E+9	1.77895603252907490E-3
3.65631176128745460E+9	9.56225762886966920E-4
3.65631176128755470E+9	6.27133653004749440E-4
3.65631176128765490E+9	1.12077181739406170E-3
3.65631176128775500E+9	1.44986392554026510E-3
3.65631176128785470E+9	4.62587597629640630E-4
3.65631176128795480E+9	1.77895603252907490E-3
3.65631176128805490E+9	1.77895603252907490E-3
3.65631176128815460E+9	2.98041541965207710E-4
3.65631176128825470E+9	1.77895603252907490E-3
3.65631176128835490E+9	1.94350208558946580E-3
3.65631176128845500E+9	1.33495486011450670E-4
3.65631176128855470E+9	1.28531787161183240E-3
3.65631176128865480E+9	2.10804813836049100E-3
3.65631176128875490E+9	7.91679708090520240E-4
3.65631176128885460E+9	1.44986392554026510E-3
3.65631176128895470E+9	2.10804813836049100E-3
3.65631176128905490E+9	1.44986392554026510E-3
3.65631176128915500E+9	9.56225762886966920E-4
3.65631176128925470E+9	1.77895603252907490E-3
3.65631176128935480E+9	1.94350208558946580E-3
3.65631176128945490E+9	7.91679708090520240E-4
3.65631176128955460E+9	1.28531787161183240E-3
3.65631176128965470E+9	2.10804813836049100E-3
3.65631176128975490E+9	9.56225762886966920E-4
3.65631176128985500E+9	9.56225762886966920E-4
3.65631176128995470E+9	2.10804813836049100E-3
3.65631176129005480E+9	1.28531787161183240E-3
3.65631176129015490E+9	9.56225762886966920E-4
3.65631176129025460E+9	2.43714024303448570E-3
3.65631176129035470E+9	1.44986392554026510E-3
3.65631176129045490E+9	1.33495486011450670E-4
3.65631176129055500E+9	1.94350208558946580E-3
3.65631176129065470E+9	1.61440997917934590E-3
3.65631176129075480E+9	1.33495486011450670E-4
3.65631176129085490E+9	1.77895603252907490E-3
3.65631176129095510E+9	1.44986392554026510E-3
3.65631176129105470E+9	6.27133653004749440E-4
3.65631176129115490E+9	7.91679708090520240E-4
3.65631176129125500E+9	1.61440997917934590E-3
3.65631176129135470E+9	4.62587597629640630E-4
3.65631176129145480E+9	9.56225762886966920E-4
3.65631176129155490E+9	1.61440997917934590E-3
3.65631176129165510E+9	1.61440997917934590E-3
3.65631176129175470E+9	4.62587597629640630E-4
3.65631176129185490E+9	1.61440997917934590E-3
3.65631176129195500E+9	1.44986392554026510E-3
3.65631176129205470E+9	4.62587597629640630E-4
3.65631176129215480E+9	1.28531787161183240E-3
3.65631176129225490E+9	1.61440997917934590E-3
3.65631176129235510E+9	9.56225762886966920E-4
3.65631176129245470E+9	1.61440997917934590E-3
3.65631176129255490E+9	1.61440997917934590E-3
3.65631176129265500E+9	7.91679708090520240E-4
3.65631176129275460E+9	9.56225762886966920E-4
3.65631176129285480E+9	1.77895603252907490E-3
3.65631176129295490E+9	1.77895603252907490E-3
3.65631176129305510E+9	9.56225762886966920E-4
3.65631176129315470E+9	2.10804813836049100E-3
3.65631176129325480E+9	9.56225762886966920E-4
3.65631176129335500E+9	9.56225762886966920E-4
3.65631176129345460E+9	1.28531787161183240E-3
3.65631176129355480E+9	1.61440997917934590E-3
3.65631176129365490E+9	4.62587597629640630E-4
3.65631176129375510E+9	7.91679708090520240E-4
3.65631176129385470E+9	1.77895603252907490E-3
3.65631176129395480E+9	2.98041541965207710E-4
3.65631176129405500E+9	9.56225762886966920E-4
3.65631176129415460E+9	2.43714024303448570E-3
3.65631176129425480E+9	6.27133653004749440E-4
3.65631176129435490E+9	1.12077181739406170E-3
3.65631176129445500E+9	1.94350208558946580E-3
3.65631176129455470E+9	7.91679708090520240E-4
3.65631176129465480E+9	6.27133653004749440E-4
3.65631176129475500E+9	1.44986392554026510E-3
3.65631176129485460E+9	1.28531787161183240E-3
3.65631176129495480E+9	2.98041541965207710E-4
3.65631176129505490E+9	1.28531787161183240E-3
3.65631176129515500E+9	2.43714024303448570E-3
3.65631176129525470E+9	6.27133653004749440E-4
3.65631176129535480E+9	1.44986392554026510E-3
3.65631176129545500E+9	2.10804813836049100E-3
3.65631176129555460E+9	1.28531787161183240E-3
3.65631176129565480E+9	1.28531787161183240E-3
3.65631176129575490E+9	2.27259419084216430E-3
3.65631176129585500E+9	1.61440997917934590E-3
3.65631176129595470E+9	1.12077181739406170E-3
3.65631176129605480E+9	2.27259419084216430E-3
3.65631176129615500E+9	1.77895603252907490E-3
3.65631176129625460E+9	4.62587597629640630E-4
3.65631176129635480E+9	1.77895603252907490E-3
3.65631176129645490E+9	1.61440997917934590E-3
3.65631176129655500E+9	4.62587597629640630E-4
3.65631176129665470E+9	1.61440997917934590E-3
3.65631176129675480E+9	1.77895603252907490E-3
3.65631176129685500E+9	6.27133653004749440E-4
3.65631176129695460E+9	1.12077181739406170E-3
3.65631176129705480E+9	1.61440997917934590E-3
3.65631176129715490E+9	4.62587597629640630E-4
3.65631176129725500E+9	4.62587597629640630E-4
3.65631176129735470E+9	2.10804813836049100E-3
3.65631176129745480E+9	7.91679708090520240E-4
3.65631176129755500E+9	9.56225762886966920E-4
3.65631176129765460E+9	1.61440997917934590E-3
3.65631176129775480E+9	1.44986392554026510E-3
3.65631176129785490E+9	6.27133653004749440E-4
3.65631176129795500E+9	1.12077181739406170E-3
3.65631176129805470E+9	1.77895603252907490E-3
3.65631176129815480E+9	6.27133653004749440E-4
3.65631176129825500E+9	2.98041541965207710E-4
3.65631176129835460E+9	2.10804813836049100E-3
3.65631176129845480E+9	9.56225762886966920E-4
3.65631176129855490E+9	4.62587597629640630E-4
3.65631176129865500E+9	2.10804813836049100E-3
3.65631176129875470E+9	1.28531787161183240E-3
3.65631176129885480E+9	4.62587597629640630E-4
3.65631176129895500E+9	1.77895603252907490E-3
3.65631176129905460E+9	1.77895603252907490E-3
3.65631176129915480E+9	2.98041541965207710E-4
3.65631176129925490E+9	1.77895603252907490E-3
3.65631176129935500E+9	2.27259419084216430E-3
3.65631176129945470E+9	1.28531787161183240E-3
3.65631176129955480E+9	1.12077181739406170E-3
3.65631176129965500E+9	1.94350208558946580E-3
3.65631176129975460E+9	4.62587597629640630E-4
3.65631176129985480E+9	9.56225762886966920E-4
3.65631176129995490E+9	1.94350208558946580E-3
3.65631176130005500E+9	1.12077181739406170E-3
3.65631176130015470E+9	6.27133653004749440E-4
3.65631176130025480E+9	1.61440997917934590E-3
3.65631176130035500E+9	1.61440997917934590E-3
3.65631176130045460E+9	2.98041541965207710E-4
3.65631176130055480E+9	7.91679708090520240E-4
3.65631176130065490E+9	2.27259419084216430E-3
3.65631176130075500E+9	6.27133653004749440E-4
3.65631176130085470E+9	6.27133653004749440E-4
3.65631176130095480E+9	1.28531787161183240E-3
3.65631176130105500E+9	1.12077181739406170E-3
3.65631176130115460E+9	6.27133653004749440E-4
3.65631176130125470E+9	1.77895603252907490E-3
3.65631176130135490E+9	1.61440997917934590E-3
3.65631176130145500E+9	1.33495486011450670E-4
3.65631176130155470E+9	1.44986392554026510E-3
3.65631176130165480E+9	1.94350208558946580E-3
3.65631176130175490E+9	1.12077181739406170E-3
3.65631176130185460E+9	2.10804813836049100E-3
3.65631176130195470E+9	1.77895603252907490E-3
3.65631176130205490E+9	7.91679708090520240E-4
3.65631176130215500E+9	1.77895603252907490E-3
3.65631176130225470E+9	2.43714024303448570E-3
3.65631176130235480E+9	1.12077181739406170E-3
3.65631176130245490E+9	1.12077181739406170E-3
3.65631176130255460E+9	1.77895603252907490E-3
3.65631176130265470E+9	1.28531787161183240E-3
3.65631176130275490E+9	1.28531787161183240E-3
3.65631176130285500E+9	1.77895603252907490E-3
3.65631176130295470E+9	1.61440997917934590E-3
3.65631176130305480E+9	4.62587597629640630E-4
3.65631176130315490E+9	1.28531787161183240E-3
3.65631176130325460E+9	2.27259419084216430E-3
3.65631176130335470E+9	1.12077181739406170E-3
3.65631176130345490E+9	4.62587597629640630E-4
3.65631176130355500E+9	1.94350208558946580E-3
3.65631176130365470E+9	2.98041541965207710E-4
3.65631176130375480E+9	6.27133653004749440E-4
3.65631176130385490E+9	1.61440997917934590E-3
3.65631176130395460E+9	1.44986392554026510E-3
3.65631176130405470E+9	2.98041541965207710E-4
3.65631176130415490E+9	1.44986392554026510E-3
3.65631176130425500E+9	2.10804813836049100E-3
3.65631176130435470E+9	4.62587597629640630E-4
3.65631176130445480E+9	1.61440997917934590E-3
3.65631176130455490E+9	1.12077181739406170E-3
3.65631176130465460E+9	-1.95596626764021900E-4
3.65631176130475470E+9	1.12077181739406170E-3
3.65631176130485490E+9	2.10804813836049100E-3
3.65631176130495500E+9	9.56225762886966920E-4
3.65631176130505470E+9	1.61440997917934590E-3
3.65631176130515480E+9	1.77895603252907490E-3
3.65631176130525490E+9	9.56225762886966920E-4
3.65631176130535460E+9	4.62587597629640630E-4
3.65631176130545470E+9	1.61440997917934590E-3
3.65631176130555490E+9	1.61440997917934590E-3
3.65631176130565500E+9	4.62587597629640630E-4
3.65631176130575470E+9	1.44986392554026510E-3
3.65631176130585480E+9	1.61440997917934590E-3
3.65631176130595490E+9	6.27133653004749440E-4
3.65631176130605460E+9	1.28531787161183240E-3
3.65631176130615470E+9	1.94350208558946580E-3
3.65631176130625490E+9	9.56225762886966920E-4
3.65631176130635500E+9	6.27133653004749440E-4
3.65631176130645470E+9	2.10804813836049100E-3
3.65631176130655480E+9	1.12077181739406170E-3
3.65631176130665490E+9	9.56225762886966920E-4
3.65631176130675510E+9	1.77895603252907490E-3
3.65631176130685470E+9	1.28531787161183240E-3
3.65631176130695490E+9	2.98041541965207710E-4
3.65631176130705500E+9	1.28531787161183240E-3
3.65631176130715470E+9	1.77895603252907490E-3
3.65631176130725480E+9	6.27133653004749440E-4
3.65631176130735490E+9	1.44986392554026510E-3
