3.65631193598722170E+9	1.33495486011450670E-4
3.65631193598732140E+9	6.27133653004749440E-4
3.65631193598742150E+9	1.44986392554026510E-3
3.65631193598752160E+9	-3.10505702316304920E-5
3.65631193598762130E+9	7.91679708090520240E-4
3.65631193598772140E+9	1.12077181739406170E-3
3.65631193598782160E+9	9.56225762886966920E-4
3.65631193598792170E+9	9.56225762886966920E-4
3.65631193598802140E+9	1.44986392554026510E-3
3.65631193598812150E+9	1.94350208558946580E-3
3.65631193598822160E+9	4.62587597629640630E-4
3.65631193598832130E+9	1.28531787161183240E-3
3.65631193598842140E+9	1.77895603252907490E-3
3.65631193598852160E+9	7.91679708090520240E-4
3.65631193598862170E+9	9.56225762886966920E-4
3.65631193598872140E+9	2.27259419084216430E-3
3.65631193598882150E+9	2.10804813836049100E-3
3.65631193598892160E+9	7.91679708090520240E-4
3.65631193598902130E+9	1.61440997917934590E-3
3.65631193598912140E+9	1.77895603252907490E-3
3.65631193598922160E+9	1.44986392554026510E-3
3.65631193598932170E+9	9.56225762886966920E-4
3.65631193598942140E+9	2.10804813836049100E-3
3.65631193598952150E+9	2.98041541965207710E-4
3.65631193598962160E+9	4.62587597629640630E-4
3.65631193598972130E+9	1.61440997917934590E-3
3.65631193598982140E+9	7.91679708090520240E-4
3.65631193598992160E+9	4.62587597629640630E-4
3.65631193599002170E+9	4.62587597629640630E-4
3.65631193599012140E+9	1.44986392554026510E-3
3.65631193599022150E+9	2.98041541965207710E-4
3.65631193599032160E+9	1.12077181739406170E-3
3.65631193599042130E+9	9.56225762886966920E-4
3.65631193599052140E+9	4.62587597629640630E-4
3.65631193599062160E+9	1.33495486011450670E-4
3.65631193599072170E+9	1.28531787161183240E-3
3.65631193599082140E+9	7.91679708090520240E-4
3.65631193599092150E+9	-3.10505702316304920E-5
3.65631193599102160E+9	1.44986392554026510E-3
3.65631193599112130E+9	1.28531787161183240E-3
3.65631193599122140E+9	4.62587597629640630E-4
3.65631193599132160E+9	1.12077181739406170E-3
3.65631193599142170E+9	1.77895603252907490E-3
3.65631193599152140E+9	4.62587597629640630E-4
3.65631193599162150E+9	1.12077181739406170E-3
3.65631193599172160E+9	2.43714024303448570E-3
3.65631193599182180E+9	2.10804813836049100E-3
3.65631193599192140E+9	1.44986392554026510E-3
3.65631193599202160E+9	1.61440997917934590E-3
3.65631193599212170E+9	9.56225762886966920E-4
3.65631193599222140E+9	9.56225762886966920E-4
3.65631193599232150E+9	1.94350208558946580E-3
3.65631193599242160E+9	2.93077839787524160E-3
3.65631193599252180E+9	1.28531787161183240E-3
3.65631193599262140E+9	1.61440997917934590E-3
3.65631193599272160E+9	1.12077181739406170E-3
3.65631193599282170E+9	1.12077181739406170E-3
3.65631193599292140E+9	6.27133653004749440E-4
3.65631193599302150E+9	1.28531787161183240E-3
3.65631193599312160E+9	1.12077181739406170E-3
3.65631193599322180E+9	4.62587597629640630E-4
3.65631193599332140E+9	1.94350208558946580E-3
3.65631193599342160E+9	9.56225762886966920E-4
3.65631193599352170E+9	-1.95596626764021900E-4
3.65631193599362130E+9	4.62587597629640630E-4
3.65631193599372150E+9	1.28531787161183240E-3
3.65631193599382160E+9	4.62587597629640630E-4
3.65631193599392180E+9	2.98041541965207710E-4
3.65631193599402140E+9	1.61440997917934590E-3
3.65631193599412150E+9	1.28531787161183240E-3
3.65631193599422170E+9	2.98041541965207710E-4
3.65631193599432130E+9	9.56225762886966920E-4
3.65631193599442150E+9	1.61440997917934590E-3
3.65631193599452160E+9	1.12077181739406170E-3
3.65631193599462180E+9	4.62587597629640630E-4
3.65631193599472140E+9	2.10804813836049100E-3
3.65631193599482150E+9	6.27133653004749440E-4
3.65631193599492170E+9	7.91679708090520240E-4
3.65631193599502130E+9	2.10804813836049100E-3
3.65631193599512150E+9	1.61440997917934590E-3
3.65631193599522160E+9	1.12077181739406170E-3
3.65631193599532170E+9	1.94350208558946580E-3
3.65631193599542140E+9	2.27259419084216430E-3
3.65631193599552150E+9	1.12077181739406170E-3
3.65631193599562170E+9	1.28531787161183240E-3
3.65631193599572130E+9	1.77895603252907490E-3
3.65631193599582150E+9	6.27133653004749440E-4
3.65631193599592160E+9	1.12077181739406170E-3
3.65631193599602170E+9	1.61440997917934590E-3
3.65631193599612140E+9	1.44986392554026510E-3
3.65631193599622150E+9	6.27133653004749440E-4
3.65631193599632170E+9	7.91679708090520240E-4
3.65631193599642130E+9	1.61440997917934590E-3
3.65631193599652150E+9	4.62587597629640630E-4
3.65631193599662160E+9	1.33495486011450670E-4
3.65631193599672170E+9	1.61440997917934590E-3
3.65631193599682140E+9	9.56225762886966920E-4
3.65631193599692150E+9	1.33495486011450670E-4
3.65631193599702170E+9	1.61440997917934590E-3
3.65631193599712130E+9	1.12077181739406170E-3
3.65631193599722150E+9	2.98041541965207710E-4
3.65631193599732160E+9	1.28531787161183240E-3
3.65631193599742170E+9	1.61440997917934590E-3
3.65631193599752140E+9	4.62587597629640630E-4
3.65631193599762150E+9	1.44986392554026510E-3
3.65631193599772170E+9	2.10804813836049100E-3
3.65631193599782130E+9	7.91679708090520240E-4
3.65631193599792150E+9	1.61440997917934590E-3
3.65631193599802160E+9	1.61440997917934590E-3
3.65631193599812170E+9	1.44986392554026510E-3
3.65631193599822140E+9	1.12077181739406170E-3
3.65631193599832150E+9	1.94350208558946580E-3
3.65631193599842170E+9	1.44986392554026510E-3
3.65631193599852130E+9	4.62587597629640630E-4
3.65631193599862150E+9	1.61440997917934590E-3
3.65631193599872160E+9	2.43714024303448570E-3
3.65631193599882170E+9	9.56225762886966920E-4
3.65631193599892140E+9	1.44986392554026510E-3
3.65631193599902150E+9	1.77895603252907490E-3
3.65631193599912170E+9	1.28531787161183240E-3
3.65631193599922130E+9	6.27133653004749440E-4
3.65631193599932150E+9	2.27259419084216430E-3
3.65631193599942160E+9	1.28531787161183240E-3
3.65631193599952170E+9	7.91679708090520240E-4
3.65631193599962140E+9	7.91679708090520240E-4
3.65631193599972150E+9	1.12077181739406170E-3
3.65631193599982170E+9	2.98041541965207710E-4
3.65631193599992130E+9	6.27133653004749440E-4
3.65631193600002150E+9	1.77895603252907490E-3
3.65631193600012160E+9	1.12077181739406170E-3
3.65631193600022170E+9	2.98041541965207710E-4
3.65631193600032140E+9	1.12077181739406170E-3
3.65631193600042150E+9	1.28531787161183240E-3
3.65631193600052170E+9	7.91679708090520240E-4
3.65631193600062130E+9	1.12077181739406170E-3
3.65631193600072150E+9	1.44986392554026510E-3
3.65631193600082160E+9	4.62587597629640630E-4
3.65631193600092170E+9	7.91679708090520240E-4
3.65631193600102140E+9	1.77895603252907490E-3
3.65631193600112150E+9	1.44986392554026510E-3
3.65631193600122170E+9	6.27133653004749440E-4
3.65631193600132130E+9	1.44986392554026510E-3
3.65631193600142140E+9	1.61440997917934590E-3
3.65631193600152160E+9	9.56225762886966920E-4
3.65631193600162170E+9	6.27133653004749440E-4
3.65631193600172140E+9	2.43714024303448570E-3
3.65631193600182150E+9	1.12077181739406170E-3
3.65631193600192170E+9	1.77895603252907490E-3
3.65631193600202130E+9	1.61440997917934590E-3
3.65631193600212140E+9	1.28531787161183240E-3
3.65631193600222160E+9	7.91679708090520240E-4
3.65631193600232170E+9	1.28531787161183240E-3
3.65631193600242140E+9	1.61440997917934590E-3
3.65631193600252150E+9	2.98041541965207710E-4
3.65631193600262160E+9	6.27133653004749440E-4
3.65631193600272130E+9	1.77895603252907490E-3
3.65631193600282140E+9	4.62587597629640630E-4
3.65631193600292160E+9	6.27133653004749440E-4
3.65631193600302170E+9	1.61440997917934590E-3
3.65631193600312140E+9	4.62587597629640630E-4
3.65631193600322150E+9	-3.10505702316304920E-5
3.65631193600332160E+9	1.28531787161183240E-3
3.65631193600342130E+9	1.28531787161183240E-3
3.65631193600352140E+9	1.33495486011450670E-4
3.65631193600362160E+9	1.44986392554026510E-3
3.65631193600372170E+9	1.44986392554026510E-3
3.65631193600382140E+9	4.62587597629640630E-4
3.65631193600392150E+9	1.44986392554026510E-3
3.65631193600402160E+9	1.77895603252907490E-3
3.65631193600412130E+9	1.44986392554026510E-3
3.65631193600422140E+9	1.12077181739406170E-3
3.65631193600432160E+9	1.61440997917934590E-3
3.65631193600442170E+9	1.61440997917934590E-3
3.65631193600452140E+9	9.56225762886966920E-4
3.65631193600462150E+9	1.77895603252907490E-3
3.65631193600472160E+9	2.10804813836049100E-3
3.65631193600482130E+9	7.91679708090520240E-4
3.65631193600492140E+9	1.12077181739406170E-3
3.65631193600502160E+9	1.77895603252907490E-3
3.65631193600512170E+9	1.77895603252907490E-3
3.65631193600522140E+9	2.98041541965207710E-4
3.65631193600532150E+9	1.77895603252907490E-3
3.65631193600542160E+9	1.44986392554026510E-3
3.65631193600552130E+9	4.62587597629640630E-4
3.65631193600562140E+9	1.28531787161183240E-3
3.65631193600572160E+9	1.61440997917934590E-3
3.65631193600582170E+9	4.62587597629640630E-4
3.65631193600592140E+9	4.62587597629640630E-4
3.65631193600602150E+9	1.77895603252907490E-3
3.65631193600612160E+9	2.98041541965207710E-4
3.65631193600622130E+9	2.98041541965207710E-4
3.65631193600632140E+9	9.56225762886966920E-4
3.65631193600642160E+9	1.28531787161183240E-3
3.65631193600652170E+9	4.62587597629640630E-4
3.65631193600662140E+9	9.56225762886966920E-4
3.65631193600672150E+9	2.10804813836049100E-3
3.65631193600682160E+9	1.28531787161183240E-3
3.65631193600692180E+9	6.27133653004749440E-4
3.65631193600702140E+9	1.94350208558946580E-3
3.65631193600712160E+9	1.61440997917934590E-3
3.65631193600722170E+9	4.62587597629640630E-4
3.65631193600732140E+9	1.77895603252907490E-3
3.65631193600742150E+9	2.10804813836049100E-3
3.65631193600752160E+9	-3.10505702316304920E-5
3.65631193600762180E+9	1.94350208558946580E-3
3.65631193600772140E+9	1.44986392554026510E-3
3.65631193600782160E+9	9.56225762886966920E-4
3.65631193600792170E+9	2.10804813836049100E-3
3.65631193600802140E+9	1.77895603252907490E-3
3.65631193600812150E+9	4.62587597629640630E-4
3.65631193600822160E+9	7.91679708090520240E-4
3.65631193600832180E+9	1.61440997917934590E-3
3.65631193600842140E+9	1.44986392554026510E-3
3.65631193600852160E+9	4.62587597629640630E-4
3.65631193600862170E+9	7.91679708090520240E-4
3.65631193600872130E+9	1.28531787161183240E-3
3.65631193600882150E+9	-3.10505702316304920E-5
3.65631193600892160E+9	1.12077181739406170E-3
3.65631193600902180E+9	1.12077181739406170E-3
3.65631193600912140E+9	6.27133653004749440E-4
3.65631193600922160E+9	2.98041541965207710E-4
3.65631193600932170E+9	1.12077181739406170E-3
3.65631193600942130E+9	1.12077181739406170E-3
3.65631193600952150E+9	-1.95596626764021900E-4
3.65631193600962160E+9	7.91679708090520240E-4
3.65631193600972180E+9	1.77895603252907490E-3
3.65631193600982140E+9	6.27133653004749440E-4
3.65631193600992150E+9	1.61440997917934590E-3
3.65631193601002170E+9	1.94350208558946580E-3
3.65631193601012130E+9	1.12077181739406170E-3
3.65631193601022150E+9	-3.10505702316304920E-5
3.65631193601032160E+9	1.94350208558946580E-3
3.65631193601042180E+9	2.10804813836049100E-3
3.65631193601052140E+9	1.12077181739406170E-3
3.65631193601062150E+9	2.10804813836049100E-3
3.65631193601072170E+9	1.94350208558946580E-3
3.65631193601082130E+9	4.62587597629640630E-4
3.65631193601092150E+9	9.56225762886966920E-4
3.65631193601102160E+9	2.10804813836049100E-3
3.65631193601112170E+9	1.44986392554026510E-3
3.65631193601122140E+9	1.12077181739406170E-3
3.65631193601132150E+9	1.44986392554026510E-3
3.65631193601142170E+9	7.91679708090520240E-4
3.65631193601152130E+9	1.33495486011450670E-4
3.65631193601162150E+9	1.28531787161183240E-3
3.65631193601172160E+9	2.27259419084216430E-3
3.65631193601182170E+9	1.33495486011450670E-4
3.65631193601192140E+9	6.27133653004749440E-4
3.65631193601202150E+9	1.28531787161183240E-3
3.65631193601212170E+9	2.98041541965207710E-4
3.65631193601222130E+9	1.33495486011450670E-4
3.65631193601232150E+9	4.62587597629640630E-4
3.65631193601242160E+9	6.27133653004749440E-4
3.65631193601252170E+9	-3.60142683585737420E-4
3.65631193601262140E+9	1.28531787161183240E-3
3.65631193601272150E+9	1.44986392554026510E-3
3.65631193601282170E+9	6.27133653004749440E-4
3.65631193601292130E+9	9.56225762886966920E-4
3.65631193601302150E+9	2.10804813836049100E-3
3.65631193601312160E+9	7.91679708090520240E-4
3.65631193601322170E+9	7.91679708090520240E-4
3.65631193601332140E+9	2.27259419084216430E-3
3.65631193601342150E+9	2.10804813836049100E-3
3.65631193601352170E+9	1.12077181739406170E-3
3.65631193601362130E+9	2.27259419084216430E-3
3.65631193601372150E+9	1.94350208558946580E-3
3.65631193601382160E+9	1.12077181739406170E-3
3.65631193601392170E+9	2.10804813836049100E-3
3.65631193601402140E+9	2.43714024303448570E-3
3.65631193601412150E+9	1.12077181739406170E-3
3.65631193601422170E+9	1.44986392554026510E-3
3.65631193601432130E+9	1.61440997917934590E-3
3.65631193601442150E+9	9.56225762886966920E-4
3.65631193601452160E+9	7.91679708090520240E-4
3.65631193601462170E+9	1.44986392554026510E-3
3.65631193601472140E+9	1.12077181739406170E-3
3.65631193601482150E+9	4.62587597629640630E-4
3.65631193601492170E+9	7.91679708090520240E-4
3.65631193601502130E+9	1.44986392554026510E-3
3.65631193601512150E+9	-3.10505702316304920E-5
3.65631193601522160E+9	6.27133653004749440E-4
3.65631193601532170E+9	1.12077181739406170E-3
3.65631193601542140E+9	4.62587597629640630E-4
3.65631193601552150E+9	-3.10505702316304920E-5
3.65631193601562170E+9	1.94350208558946580E-3
3.65631193601572130E+9	9.56225762886966920E-4
3.65631193601582150E+9	-1.95596626764021900E-4
3.65631193601592160E+9	1.44986392554026510E-3
3.65631193601602170E+9	1.61440997917934590E-3
3.65631193601612140E+9	4.62587597629640630E-4
3.65631193601622150E+9	1.28531787161183240E-3
3.65631193601632170E+9	2.10804813836049100E-3
3.65631193601642130E+9	1.44986392554026510E-3
3.65631193601652150E+9	1.12077181739406170E-3
3.65631193601662160E+9	2.10804813836049100E-3
3.65631193601672170E+9	1.77895603252907490E-3
3.65631193601682140E+9	1.12077181739406170E-3
3.65631193601692150E+9	1.77895603252907490E-3
3.65631193601702170E+9	2.76623234655103130E-3
3.65631193601712130E+9	1.61440997917934590E-3
3.65631193601722140E+9	1.77895603252907490E-3
3.65631193601732160E+9	2.27259419084216430E-3
3.65631193601742170E+9	1.94350208558946580E-3
3.65631193601752140E+9	1.12077181739406170E-3
3.65631193601762150E+9	1.94350208558946580E-3
3.65631193601772170E+9	9.56225762886966920E-4
3.65631193601782130E+9	2.98041541965207710E-4
3.65631193601792140E+9	2.27259419084216430E-3
3.65631193601802160E+9	1.61440997917934590E-3
3.65631193601812170E+9	-3.10505702316304920E-5
3.65631193601822140E+9	7.91679708090520240E-4
3.65631193601832150E+9	9.56225762886966920E-4
3.65631193601842160E+9	-3.60142683585737420E-4
3.65631193601852130E+9	1.33495486011450670E-4
3.65631193601862140E+9	9.56225762886966920E-4
3.65631193601872160E+9	2.98041541965207710E-4
3.65631193601882170E+9	-1.95596626764021900E-4
3.65631193601892140E+9	2.98041541965207710E-4
3.65631193601902150E+9	9.56225762886966920E-4
3.65631193601912160E+9	6.27133653004749440E-4
3.65631193601922130E+9	1.12077181739406170E-3
3.65631193601932140E+9	1.61440997917934590E-3
3.65631193601942160E+9	6.27133653004749440E-4
3.65631193601952170E+9	9.56225762886966920E-4
3.65631193601962140E+9	1.94350208558946580E-3
3.65631193601972150E+9	1.77895603252907490E-3
3.65631193601982160E+9	7.91679708090520240E-4
3.65631193601992130E+9	2.10804813836049100E-3
3.65631193602002140E+9	1.77895603252907490E-3
3.65631193602012160E+9	6.27133653004749440E-4
3.65631193602022170E+9	1.94350208558946580E-3
3.65631193602032140E+9	1.77895603252907490E-3
3.65631193602042150E+9	1.44986392554026510E-3
3.65631193602052160E+9	1.44986392554026510E-3
3.65631193602062130E+9	2.43714024303448570E-3
3.65631193602072140E+9	1.61440997917934590E-3
3.65631193602082160E+9	7.91679708090520240E-4
3.65631193602092170E+9	1.28531787161183240E-3
3.65631193602102140E+9	1.44986392554026510E-3
3.65631193602112150E+9	2.98041541965207710E-4
3.65631193602122160E+9	9.56225762886966920E-4
3.65631193602132130E+9	1.12077181739406170E-3
3.65631193602142140E+9	4.62587597629640630E-4
3.65631193602152160E+9	-1.95596626764021900E-4
3.65631193602162170E+9	1.12077181739406170E-3
3.65631193602172140E+9	6.27133653004749440E-4
3.65631193602182150E+9	-1.95596626764021900E-4
3.65631193602192160E+9	7.91679708090520240E-4
3.65631193602202130E+9	7.91679708090520240E-4
3.65631193602212140E+9	-3.60142683585737420E-4
3.65631193602222160E+9	6.27133653004749440E-4
3.65631193602232170E+9	1.94350208558946580E-3
3.65631193602242140E+9	6.27133653004749440E-4
3.65631193602252150E+9	7.91679708090520240E-4
3.65631193602262160E+9	1.61440997917934590E-3
3.65631193602272180E+9	1.12077181739406170E-3
3.65631193602282140E+9	9.56225762886966920E-4
3.65631193602292160E+9	1.61440997917934590E-3
3.65631193602302170E+9	2.27259419084216430E-3
3.65631193602312140E+9	1.44986392554026510E-3
3.65631193602322150E+9	1.94350208558946580E-3
3.65631193602332160E+9	1.61440997917934590E-3
3.65631193602342180E+9	1.28531787161183240E-3
3.65631193602352140E+9	1.61440997917934590E-3
3.65631193602362160E+9	2.60168629493744140E-3
3.65631193602372170E+9	1.61440997917934590E-3
3.65631193602382140E+9	6.27133653004749440E-4
3.65631193602392150E+9	2.60168629493744140E-3
3.65631193602402160E+9	1.44986392554026510E-3
3.65631193602412180E+9	6.27133653004749440E-4
3.65631193602422140E+9	9.56225762886966920E-4
3.65631193602432160E+9	1.28531787161183240E-3
3.65631193602442170E+9	1.33495486011450670E-4
3.65631193602452130E+9	1.12077181739406170E-3
3.65631193602462150E+9	1.28531787161183240E-3
3.65631193602472160E+9	4.62587597629640630E-4
3.65631193602482180E+9	-3.10505702316304920E-5
3.65631193602492140E+9	4.62587597629640630E-4
3.65631193602502160E+9	1.28531787161183240E-3
3.65631193602512170E+9	-6.89234798097099200E-4
3.65631193602522130E+9	1.12077181739406170E-3
3.65631193602532150E+9	1.28531787161183240E-3
3.65631193602542160E+9	-1.95596626764021900E-4
3.65631193602552180E+9	7.91679708090520240E-4
3.65631193602562140E+9	1.61440997917934590E-3
3.65631193602572150E+9	6.27133653004749440E-4
3.65631193602582170E+9	7.91679708090520240E-4
3.65631193602592130E+9	1.77895603252907490E-3
3.65631193602602150E+9	1.94350208558946580E-3
3.65631193602612160E+9	4.62587597629640630E-4
3.65631193602622180E+9	1.77895603252907490E-3
3.65631193602632140E+9	1.44986392554026510E-3
3.65631193602642150E+9	1.12077181739406170E-3
3.65631193602652170E+9	1.28531787161183240E-3
3.65631193602662130E+9	2.27259419084216430E-3
3.65631193602672150E+9	1.61440997917934590E-3
3.65631193602682160E+9	1.12077181739406170E-3
3.65631193602692170E+9	2.10804813836049100E-3
3.65631193602702140E+9	1.44986392554026510E-3
3.65631193602712150E+9	1.12077181739406170E-3
3.65631193602722170E+9	1.77895603252907490E-3
3.65631193602732130E+9	1.77895603252907490E-3
3.65631193602742150E+9	7.91679708090520240E-4
3.65631193602752160E+9	4.62587597629640630E-4
3.65631193602762170E+9	1.94350208558946580E-3
3.65631193602772140E+9	9.56225762886966920E-4
3.65631193602782150E+9	-1.95596626764021900E-4
3.65631193602792170E+9	1.61440997917934590E-3
3.65631193602802130E+9	6.27133653004749440E-4
3.65631193602812150E+9	2.98041541965207710E-4
3.65631193602822160E+9	1.12077181739406170E-3
3.65631193602832170E+9	1.28531787161183240E-3
3.65631193602842140E+9	-3.10505702316304920E-5
3.65631193602852150E+9	2.98041541965207710E-4
3.65631193602862170E+9	9.56225762886966920E-4
3.65631193602872130E+9	4.62587597629640630E-4
3.65631193602882150E+9	2.98041541965207710E-4
3.65631193602892160E+9	1.28531787161183240E-3
3.65631193602902170E+9	7.91679708090520240E-4
3.65631193602912140E+9	7.91679708090520240E-4
3.65631193602922150E+9	1.94350208558946580E-3
3.65631193602932170E+9	1.61440997917934590E-3
3.65631193602942130E+9	6.27133653004749440E-4
3.65631193602952150E+9	1.12077181739406170E-3
3.65631193602962160E+9	1.94350208558946580E-3
3.65631193602972170E+9	9.56225762886966920E-4
3.65631193602982140E+9	2.27259419084216430E-3
3.65631193602992150E+9	2.10804813836049100E-3
3.65631193603002170E+9	1.44986392554026510E-3
3.65631193603012130E+9	1.12077181739406170E-3
3.65631193603022150E+9	2.10804813836049100E-3
3.65631193603032160E+9	1.94350208558946580E-3
3.65631193603042170E+9	4.62587597629640630E-4
3.65631193603052140E+9	1.44986392554026510E-3
3.65631193603062150E+9	1.61440997917934590E-3
3.65631193603072170E+9	-1.95596626764021900E-4
3.65631193603082130E+9	9.56225762886966920E-4
3.65631193603092150E+9	1.77895603252907490E-3
3.65631193603102160E+9	9.56225762886966920E-4
3.65631193603112170E+9	-3.10505702316304920E-5
3.65631193603122140E+9	1.28531787161183240E-3
3.65631193603132150E+9	4.62587597629640630E-4
3.65631193603142170E+9	-3.10505702316304920E-5
3.65631193603152130E+9	1.28531787161183240E-3
3.65631193603162150E+9	1.77895603252907490E-3
3.65631193603172160E+9	2.98041541965207710E-4
3.65631193603182170E+9	4.62587597629640630E-4
3.65631193603192140E+9	2.10804813836049100E-3
3.65631193603202150E+9	-3.10505702316304920E-5
3.65631193603212170E+9	2.98041541965207710E-4
3.65631193603222130E+9	1.28531787161183240E-3
3.65631193603232150E+9	1.12077181739406170E-3
3.65631193603242160E+9	4.62587597629640630E-4
3.65631193603252170E+9	1.44986392554026510E-3
3.65631193603262140E+9	1.77895603252907490E-3
3.65631193603272150E+9	1.12077181739406170E-3
3.65631193603282170E+9	1.44986392554026510E-3
3.65631193603292130E+9	1.77895603252907490E-3
3.65631193603302140E+9	6.27133653004749440E-4
3.65631193603312160E+9	1.77895603252907490E-3
3.65631193603322170E+9	1.94350208558946580E-3
3.65631193603332140E+9	1.94350208558946580E-3
3.65631193603342150E+9	7.91679708090520240E-4
3.65631193603352160E+9	1.28531787161183240E-3
3.65631193603362130E+9	1.94350208558946580E-3
3.65631193603372140E+9	7.91679708090520240E-4
3.65631193603382160E+9	9.56225762886966920E-4
3.65631193603392170E+9	1.77895603252907490E-3
3.65631193603402140E+9	1.33495486011450670E-4
3.65631193603412150E+9	6.27133653004749440E-4
3.65631193603422160E+9	2.10804813836049100E-3
3.65631193603432130E+9	9.56225762886966920E-4
3.65631193603442140E+9	6.27133653004749440E-4
3.65631193603452160E+9	1.44986392554026510E-3
3.65631193603462170E+9	1.28531787161183240E-3
3.65631193603472140E+9	-3.10505702316304920E-5
3.65631193603482150E+9	7.91679708090520240E-4
3.65631193603492160E+9	1.44986392554026510E-3
3.65631193603502130E+9	7.91679708090520240E-4
3.65631193603512140E+9	4.62587597629640630E-4
3.65631193603522160E+9	1.77895603252907490E-3
3.65631193603532170E+9	1.44986392554026510E-3
3.65631193603542140E+9	7.91679708090520240E-4
3.65631193603552150E+9	1.28531787161183240E-3
3.65631193603562160E+9	1.77895603252907490E-3
3.65631193603572130E+9	7.91679708090520240E-4
3.65631193603582140E+9	1.44986392554026510E-3
3.65631193603592160E+9	1.94350208558946580E-3
3.65631193603602170E+9	7.91679708090520240E-4
3.65631193603612140E+9	1.12077181739406170E-3
3.65631193603622150E+9	1.77895603252907490E-3
3.65631193603632160E+9	9.56225762886966920E-4
3.65631193603642130E+9	1.12077181739406170E-3
3.65631193603652140E+9	1.94350208558946580E-3
3.65631193603662160E+9	1.61440997917934590E-3
3.65631193603672170E+9	2.98041541965207710E-4
3.65631193603682140E+9	1.44986392554026510E-3
3.65631193603692150E+9	1.94350208558946580E-3
3.65631193603702160E+9	6.27133653004749440E-4
3.65631193603712130E+9	1.44986392554026510E-3
3.65631193603722140E+9	1.28531787161183240E-3
3.65631193603732160E+9	9.56225762886966920E-4
3.65631193603742170E+9	6.27133653004749440E-4
3.65631193603752140E+9	1.61440997917934590E-3
3.65631193603762150E+9	1.28531787161183240E-3
3.65631193603772160E+9	-3.10505702316304920E-5
3.65631193603782130E+9	1.12077181739406170E-3
3.65631193603792140E+9	1.61440997917934590E-3
3.65631193603802160E+9	1.33495486011450670E-4
3.65631193603812170E+9	1.28531787161183240E-3
3.65631193603822140E+9	1.94350208558946580E-3
3.65631193603832150E+9	1.28531787161183240E-3
3.65631193603842160E+9	1.33495486011450670E-4
3.65631193603852180E+9	1.44986392554026510E-3
3.65631193603862140E+9	1.44986392554026510E-3
3.65631193603872160E+9	7.91679708090520240E-4
3.65631193603882170E+9	1.61440997917934590E-3
3.65631193603892140E+9	1.61440997917934590E-3
3.65631193603902150E+9	4.62587597629640630E-4
3.65631193603912160E+9	1.61440997917934590E-3
3.65631193603922180E+9	1.77895603252907490E-3
3.65631193603932140E+9	9.56225762886966920E-4
3.65631193603942160E+9	7.91679708090520240E-4
3.65631193603952170E+9	1.77895603252907490E-3
3.65631193603962140E+9	6.27133653004749440E-4
3.65631193603972150E+9	1.12077181739406170E-3
3.65631193603982160E+9	9.56225762886966920E-4
3.65631193603992180E+9	1.44986392554026510E-3
3.65631193604002140E+9	4.62587597629640630E-4
3.65631193604012160E+9	1.28531787161183240E-3
3.65631193604022170E+9	1.77895603252907490E-3
3.65631193604032130E+9	6.27133653004749440E-4
3.65631193604042150E+9	7.91679708090520240E-4
3.65631193604052160E+9	1.94350208558946580E-3
3.65631193604062180E+9	9.56225762886966920E-4
3.65631193604072140E+9	2.98041541965207710E-4
3.65631193604082160E+9	1.77895603252907490E-3
3.65631193604092170E+9	1.44986392554026510E-3
3.65631193604102130E+9	4.62587597629640630E-4
3.65631193604112150E+9	1.61440997917934590E-3
3.65631193604122160E+9	1.61440997917934590E-3
3.65631193604132180E+9	-3.10505702316304920E-5
3.65631193604142140E+9	9.56225762886966920E-4
3.65631193604152150E+9	1.77895603252907490E-3
3.65631193604162170E+9	9.56225762886966920E-4
3.65631193604172130E+9	1.28531787161183240E-3
3.65631193604182150E+9	2.10804813836049100E-3
3.65631193604192160E+9	9.56225762886966920E-4
3.65631193604202170E+9	7.91679708090520240E-4
3.65631193604212140E+9	1.44986392554026510E-3
3.65631193604222150E+9	2.10804813836049100E-3
3.65631193604232170E+9	6.27133653004749440E-4
3.65631193604242130E+9	9.56225762886966920E-4
3.65631193604252150E+9	1.77895603252907490E-3
3.65631193604262160E+9	7.91679708090520240E-4
3.65631193604272170E+9	1.28531787161183240E-3
3.65631193604282140E+9	1.61440997917934590E-3
3.65631193604292150E+9	1.28531787161183240E-3
3.65631193604302170E+9	1.33495486011450670E-4
3.65631193604312130E+9	1.28531787161183240E-3
3.65631193604322150E+9	2.10804813836049100E-3
3.65631193604332160E+9	6.27133653004749440E-4
3.65631193604342170E+9	1.12077181739406170E-3
3.65631193604352140E+9	1.94350208558946580E-3
3.65631193604362150E+9	4.62587597629640630E-4
3.65631193604372170E+9	9.56225762886966920E-4
3.65631193604382130E+9	1.94350208558946580E-3
3.65631193604392150E+9	7.91679708090520240E-4
3.65631193604402160E+9	4.62587597629640630E-4
3.65631193604412170E+9	1.44986392554026510E-3
3.65631193604422140E+9	1.77895603252907490E-3
3.65631193604432150E+9	7.91679708090520240E-4
3.65631193604442170E+9	9.56225762886966920E-4
3.65631193604452130E+9	1.94350208558946580E-3
3.65631193604462150E+9	9.56225762886966920E-4
3.65631193604472160E+9	1.28531787161183240E-3
3.65631193604482170E+9	1.77895603252907490E-3
3.65631193604492140E+9	1.12077181739406170E-3
3.65631193604502150E+9	7.91679708090520240E-4
3.65631193604512170E+9	1.61440997917934590E-3
3.65631193604522130E+9	1.61440997917934590E-3
3.65631193604532150E+9	4.62587597629640630E-4
