3.65631143879313370E+9	4.62587597629640630E-4
3.65631143879323340E+9	2.43714024303448570E-3
3.65631143879333350E+9	1.77895603252907490E-3
3.65631143879343370E+9	2.98041541965207710E-4
3.65631143879353330E+9	1.12077181739406170E-3
3.65631143879363350E+9	1.44986392554026510E-3
3.65631143879373360E+9	1.77895603252907490E-3
3.65631143879383370E+9	1.28531787161183240E-3
3.65631143879393340E+9	1.61440997917934590E-3
3.65631143879403350E+9	1.44986392554026510E-3
3.65631143879413370E+9	9.56225762886966920E-4
3.65631143879423330E+9	1.12077181739406170E-3
3.65631143879433350E+9	1.77895603252907490E-3
3.65631143879443360E+9	1.12077181739406170E-3
3.65631143879453370E+9	1.33495486011450670E-4
3.65631143879463340E+9	1.12077181739406170E-3
3.65631143879473350E+9	1.77895603252907490E-3
3.65631143879483370E+9	1.12077181739406170E-3
3.65631143879493330E+9	1.28531787161183240E-3
3.65631143879503350E+9	1.77895603252907490E-3
3.65631143879513360E+9	1.28531787161183240E-3
3.65631143879523370E+9	6.27133653004749440E-4
3.65631143879533340E+9	2.27259419084216430E-3
3.65631143879543350E+9	2.10804813836049100E-3
3.65631143879553370E+9	7.91679708090520240E-4
3.65631143879563330E+9	1.44986392554026510E-3
3.65631143879573340E+9	1.77895603252907490E-3
3.65631143879583360E+9	1.12077181739406170E-3
3.65631143879593370E+9	1.44986392554026510E-3
3.65631143879603340E+9	1.77895603252907490E-3
3.65631143879613350E+9	2.27259419084216430E-3
3.65631143879623370E+9	6.27133653004749440E-4
3.65631143879633330E+9	1.44986392554026510E-3
3.65631143879643340E+9	1.77895603252907490E-3
3.65631143879653360E+9	1.61440997917934590E-3
3.65631143879663370E+9	4.62587597629640630E-4
3.65631143879673340E+9	1.44986392554026510E-3
3.65631143879683350E+9	1.44986392554026510E-3
3.65631143879693360E+9	7.91679708090520240E-4
3.65631143879703330E+9	7.91679708090520240E-4
3.65631143879713340E+9	1.94350208558946580E-3
3.65631143879723360E+9	1.61440997917934590E-3
3.65631143879733370E+9	6.27133653004749440E-4
3.65631143879743340E+9	1.28531787161183240E-3
3.65631143879753350E+9	1.94350208558946580E-3
3.65631143879763360E+9	1.33495486011450670E-4
3.65631143879773330E+9	1.44986392554026510E-3
3.65631143879783340E+9	1.94350208558946580E-3
3.65631143879793360E+9	1.28531787161183240E-3
3.65631143879803370E+9	7.91679708090520240E-4
3.65631143879813340E+9	1.61440997917934590E-3
3.65631143879823350E+9	1.44986392554026510E-3
3.65631143879833360E+9	1.28531787161183240E-3
3.65631143879843330E+9	6.27133653004749440E-4
3.65631143879853340E+9	1.94350208558946580E-3
3.65631143879863360E+9	1.77895603252907490E-3
3.65631143879873370E+9	9.56225762886966920E-4
3.65631143879883340E+9	2.10804813836049100E-3
3.65631143879893350E+9	2.27259419084216430E-3
3.65631143879903360E+9	7.91679708090520240E-4
3.65631143879913330E+9	7.91679708090520240E-4
3.65631143879923340E+9	2.43714024303448570E-3
3.65631143879933360E+9	1.61440997917934590E-3
3.65631143879943370E+9	1.12077181739406170E-3
3.65631143879953340E+9	2.10804813836049100E-3
3.65631143879963350E+9	1.61440997917934590E-3
3.65631143879973360E+9	1.12077181739406170E-3
3.65631143879983330E+9	1.77895603252907490E-3
3.65631143879993340E+9	2.27259419084216430E-3
3.65631143880003360E+9	1.94350208558946580E-3
3.65631143880013370E+9	7.91679708090520240E-4
3.65631143880023340E+9	1.44986392554026510E-3
3.65631143880033350E+9	1.61440997917934590E-3
3.65631143880043360E+9	1.28531787161183240E-3
3.65631143880053330E+9	6.27133653004749440E-4
3.65631143880063340E+9	1.94350208558946580E-3
3.65631143880073360E+9	1.44986392554026510E-3
3.65631143880083370E+9	4.62587597629640630E-4
3.65631143880093340E+9	6.27133653004749440E-4
3.65631143880103350E+9	1.44986392554026510E-3
3.65631143880113360E+9	6.27133653004749440E-4
3.65631143880123330E+9	7.91679708090520240E-4
3.65631143880133340E+9	1.77895603252907490E-3
3.65631143880143360E+9	1.94350208558946580E-3
3.65631143880153370E+9	2.98041541965207710E-4
3.65631143880163340E+9	1.12077181739406170E-3
3.65631143880173350E+9	2.10804813836049100E-3
3.65631143880183360E+9	7.91679708090520240E-4
3.65631143880193380E+9	1.28531787161183240E-3
3.65631143880203340E+9	2.27259419084216430E-3
3.65631143880213360E+9	2.10804813836049100E-3
3.65631143880223370E+9	7.91679708090520240E-4
3.65631143880233340E+9	1.44986392554026510E-3
3.65631143880243350E+9	2.60168629493744140E-3
3.65631143880253360E+9	1.44986392554026510E-3
3.65631143880263380E+9	1.61440997917934590E-3
3.65631143880273340E+9	1.77895603252907490E-3
3.65631143880283360E+9	1.61440997917934590E-3
3.65631143880293370E+9	6.27133653004749440E-4
3.65631143880303330E+9	1.94350208558946580E-3
3.65631143880313350E+9	1.94350208558946580E-3
3.65631143880323360E+9	1.28531787161183240E-3
3.65631143880333380E+9	1.28531787161183240E-3
3.65631143880343340E+9	1.44986392554026510E-3
3.65631143880353360E+9	1.12077181739406170E-3
3.65631143880363370E+9	9.56225762886966920E-4
3.65631143880373330E+9	1.12077181739406170E-3
3.65631143880383350E+9	1.77895603252907490E-3
3.65631143880393360E+9	1.12077181739406170E-3
3.65631143880403380E+9	4.62587597629640630E-4
3.65631143880413340E+9	1.44986392554026510E-3
3.65631143880423350E+9	1.77895603252907490E-3
3.65631143880433370E+9	6.27133653004749440E-4
3.65631143880443330E+9	1.12077181739406170E-3
3.65631143880453350E+9	1.77895603252907490E-3
3.65631143880463360E+9	1.44986392554026510E-3
3.65631143880473380E+9	9.56225762886966920E-4
3.65631143880483340E+9	2.27259419084216430E-3
3.65631143880493350E+9	1.44986392554026510E-3
3.65631143880503370E+9	9.56225762886966920E-4
3.65631143880513330E+9	1.12077181739406170E-3
3.65631143880523350E+9	2.10804813836049100E-3
3.65631143880533360E+9	1.94350208558946580E-3
3.65631143880543370E+9	1.61440997917934590E-3
3.65631143880553340E+9	2.10804813836049100E-3
3.65631143880563350E+9	1.94350208558946580E-3
3.65631143880573370E+9	6.27133653004749440E-4
3.65631143880583330E+9	1.61440997917934590E-3
3.65631143880593350E+9	1.77895603252907490E-3
3.65631143880603360E+9	1.61440997917934590E-3
3.65631143880613370E+9	1.28531787161183240E-3
3.65631143880623340E+9	1.77895603252907490E-3
3.65631143880633350E+9	2.43714024303448570E-3
3.65631143880643370E+9	7.91679708090520240E-4
3.65631143880653330E+9	1.28531787161183240E-3
3.65631143880663350E+9	1.77895603252907490E-3
3.65631143880673360E+9	1.28531787161183240E-3
3.65631143880683370E+9	6.27133653004749440E-4
3.65631143880693340E+9	1.94350208558946580E-3
3.65631143880703350E+9	1.44986392554026510E-3
3.65631143880713370E+9	1.28531787161183240E-3
3.65631143880723330E+9	1.28531787161183240E-3
3.65631143880733350E+9	1.61440997917934590E-3
3.65631143880743360E+9	1.12077181739406170E-3
3.65631143880753370E+9	9.56225762886966920E-4
3.65631143880763340E+9	1.44986392554026510E-3
3.65631143880773350E+9	2.10804813836049100E-3
3.65631143880783370E+9	7.91679708090520240E-4
3.65631143880793330E+9	1.12077181739406170E-3
3.65631143880803350E+9	1.77895603252907490E-3
3.65631143880813360E+9	1.28531787161183240E-3
3.65631143880823370E+9	1.12077181739406170E-3
3.65631143880833340E+9	1.44986392554026510E-3
3.65631143880843350E+9	1.94350208558946580E-3
3.65631143880853370E+9	1.61440997917934590E-3
3.65631143880863330E+9	2.27259419084216430E-3
3.65631143880873350E+9	2.43714024303448570E-3
3.65631143880883360E+9	1.44986392554026510E-3
3.65631143880893370E+9	7.91679708090520240E-4
3.65631143880903340E+9	1.94350208558946580E-3
3.65631143880913350E+9	2.10804813836049100E-3
3.65631143880923370E+9	1.28531787161183240E-3
3.65631143880933330E+9	1.28531787161183240E-3
3.65631143880943350E+9	2.27259419084216430E-3
3.65631143880953360E+9	1.28531787161183240E-3
3.65631143880963370E+9	6.27133653004749440E-4
3.65631143880973340E+9	1.94350208558946580E-3
3.65631143880983350E+9	1.61440997917934590E-3
3.65631143880993370E+9	1.12077181739406170E-3
3.65631143881003330E+9	1.44986392554026510E-3
3.65631143881013350E+9	1.28531787161183240E-3
3.65631143881023360E+9	1.28531787161183240E-3
3.65631143881033370E+9	2.98041541965207710E-4
3.65631143881043340E+9	1.94350208558946580E-3
3.65631143881053350E+9	2.10804813836049100E-3
3.65631143881063370E+9	4.62587597629640630E-4
3.65631143881073330E+9	1.61440997917934590E-3
3.65631143881083350E+9	2.10804813836049100E-3
3.65631143881093360E+9	1.28531787161183240E-3
3.65631143881103370E+9	9.56225762886966920E-4
3.65631143881113340E+9	1.44986392554026510E-3
3.65631143881123350E+9	1.94350208558946580E-3
3.65631143881133370E+9	6.27133653004749440E-4
3.65631143881143330E+9	1.12077181739406170E-3
3.65631143881153340E+9	2.43714024303448570E-3
3.65631143881163360E+9	1.28531787161183240E-3
3.65631143881173370E+9	7.91679708090520240E-4
3.65631143881183340E+9	1.94350208558946580E-3
3.65631143881193350E+9	2.60168629493744140E-3
3.65631143881203370E+9	7.91679708090520240E-4
3.65631143881213330E+9	1.12077181739406170E-3
3.65631143881223340E+9	2.10804813836049100E-3
3.65631143881233360E+9	9.56225762886966920E-4
3.65631143881243370E+9	1.44986392554026510E-3
3.65631143881253340E+9	1.94350208558946580E-3
3.65631143881263350E+9	1.61440997917934590E-3
3.65631143881273360E+9	1.44986392554026510E-3
3.65631143881283330E+9	1.12077181739406170E-3
3.65631143881293340E+9	1.61440997917934590E-3
3.65631143881303360E+9	1.61440997917934590E-3
3.65631143881313370E+9	1.61440997917934590E-3
3.65631143881323340E+9	1.12077181739406170E-3
3.65631143881333350E+9	2.27259419084216430E-3
3.65631143881343360E+9	7.91679708090520240E-4
3.65631143881353330E+9	1.77895603252907490E-3
3.65631143881363340E+9	1.61440997917934590E-3
3.65631143881373360E+9	1.77895603252907490E-3
3.65631143881383370E+9	6.27133653004749440E-4
3.65631143881393340E+9	2.98041541965207710E-4
3.65631143881403350E+9	2.10804813836049100E-3
3.65631143881413360E+9	1.28531787161183240E-3
3.65631143881423330E+9	9.56225762886966920E-4
3.65631143881433340E+9	1.44986392554026510E-3
3.65631143881443360E+9	1.28531787161183240E-3
3.65631143881453370E+9	9.56225762886966920E-4
3.65631143881463340E+9	1.77895603252907490E-3
3.65631143881473350E+9	1.77895603252907490E-3
3.65631143881483360E+9	1.12077181739406170E-3
3.65631143881493330E+9	1.28531787161183240E-3
3.65631143881503340E+9	2.10804813836049100E-3
3.65631143881513360E+9	1.28531787161183240E-3
3.65631143881523370E+9	1.12077181739406170E-3
3.65631143881533340E+9	1.61440997917934590E-3
3.65631143881543350E+9	1.77895603252907490E-3
3.65631143881553360E+9	1.28531787161183240E-3
3.65631143881563330E+9	1.28531787161183240E-3
3.65631143881573340E+9	1.77895603252907490E-3
3.65631143881583360E+9	1.77895603252907490E-3
3.65631143881593370E+9	9.56225762886966920E-4
3.65631143881603340E+9	1.61440997917934590E-3
3.65631143881613350E+9	2.10804813836049100E-3
3.65631143881623360E+9	1.12077181739406170E-3
3.65631143881633330E+9	1.12077181739406170E-3
3.65631143881643340E+9	2.10804813836049100E-3
3.65631143881653360E+9	1.61440997917934590E-3
3.65631143881663370E+9	9.56225762886966920E-4
3.65631143881673340E+9	1.61440997917934590E-3
3.65631143881683350E+9	1.77895603252907490E-3
3.65631143881693360E+9	1.12077181739406170E-3
3.65631143881703380E+9	1.44986392554026510E-3
3.65631143881713340E+9	1.61440997917934590E-3
3.65631143881723360E+9	2.10804813836049100E-3
3.65631143881733370E+9	6.27133653004749440E-4
3.65631143881743340E+9	1.61440997917934590E-3
3.65631143881753350E+9	2.10804813836049100E-3
3.65631143881763360E+9	1.12077181739406170E-3
3.65631143881773380E+9	9.56225762886966920E-4
3.65631143881783340E+9	1.94350208558946580E-3
3.65631143881793360E+9	1.61440997917934590E-3
3.65631143881803370E+9	1.12077181739406170E-3
3.65631143881813340E+9	1.61440997917934590E-3
3.65631143881823350E+9	2.10804813836049100E-3
3.65631143881833360E+9	1.12077181739406170E-3
3.65631143881843380E+9	9.56225762886966920E-4
3.65631143881853340E+9	1.94350208558946580E-3
3.65631143881863360E+9	2.10804813836049100E-3
3.65631143881873370E+9	6.27133653004749440E-4
3.65631143881883330E+9	1.77895603252907490E-3
3.65631143881893350E+9	1.77895603252907490E-3
3.65631143881903360E+9	9.56225762886966920E-4
3.65631143881913380E+9	9.56225762886966920E-4
3.65631143881923340E+9	2.27259419084216430E-3
3.65631143881933360E+9	1.28531787161183240E-3
3.65631143881943370E+9	9.56225762886966920E-4
3.65631143881953330E+9	1.61440997917934590E-3
3.65631143881963350E+9	1.77895603252907490E-3
3.65631143881973360E+9	9.56225762886966920E-4
3.65631143881983380E+9	1.12077181739406170E-3
3.65631143881993340E+9	2.27259419084216430E-3
3.65631143882003350E+9	1.44986392554026510E-3
3.65631143882013370E+9	4.62587597629640630E-4
3.65631143882023330E+9	1.61440997917934590E-3
3.65631143882033350E+9	2.27259419084216430E-3
3.65631143882043360E+9	4.62587597629640630E-4
3.65631143882053380E+9	1.77895603252907490E-3
3.65631143882063340E+9	2.10804813836049100E-3
3.65631143882073350E+9	1.28531787161183240E-3
3.65631143882083370E+9	9.56225762886966920E-4
3.65631143882093330E+9	1.61440997917934590E-3
3.65631143882103350E+9	2.10804813836049100E-3
3.65631143882113360E+9	7.91679708090520240E-4
3.65631143882123370E+9	1.28531787161183240E-3
3.65631143882133340E+9	1.77895603252907490E-3
3.65631143882143350E+9	1.61440997917934590E-3
3.65631143882153370E+9	2.98041541965207710E-4
3.65631143882163330E+9	1.61440997917934590E-3
3.65631143882173350E+9	2.43714024303448570E-3
3.65631143882183360E+9	6.27133653004749440E-4
3.65631143882193370E+9	1.12077181739406170E-3
3.65631143882203340E+9	1.94350208558946580E-3
3.65631143882213350E+9	1.44986392554026510E-3
3.65631143882223370E+9	7.91679708090520240E-4
3.65631143882233330E+9	1.61440997917934590E-3
3.65631143882243350E+9	1.28531787161183240E-3
3.65631143882253360E+9	1.44986392554026510E-3
3.65631143882263370E+9	9.56225762886966920E-4
3.65631143882273340E+9	1.44986392554026510E-3
3.65631143882283350E+9	1.94350208558946580E-3
3.65631143882293370E+9	6.27133653004749440E-4
3.65631143882303330E+9	1.77895603252907490E-3
3.65631143882313350E+9	2.27259419084216430E-3
3.65631143882323360E+9	2.10804813836049100E-3
3.65631143882333370E+9	1.12077181739406170E-3
3.65631143882343340E+9	2.76623234655103130E-3
3.65631143882353350E+9	6.27133653004749440E-4
3.65631143882363370E+9	1.12077181739406170E-3
3.65631143882373330E+9	1.77895603252907490E-3
3.65631143882383350E+9	2.10804813836049100E-3
3.65631143882393360E+9	1.12077181739406170E-3
3.65631143882403370E+9	1.61440997917934590E-3
3.65631143882413340E+9	2.10804813836049100E-3
3.65631143882423350E+9	1.61440997917934590E-3
3.65631143882433370E+9	1.12077181739406170E-3
3.65631143882443330E+9	1.61440997917934590E-3
3.65631143882453350E+9	2.27259419084216430E-3
3.65631143882463360E+9	1.28531787161183240E-3
3.65631143882473370E+9	1.12077181739406170E-3
3.65631143882483340E+9	1.61440997917934590E-3
3.65631143882493350E+9	1.77895603252907490E-3
3.65631143882503370E+9	9.56225762886966920E-4
3.65631143882513330E+9	1.94350208558946580E-3
3.65631143882523350E+9	1.77895603252907490E-3
3.65631143882533360E+9	4.62587597629640630E-4
3.65631143882543370E+9	9.56225762886966920E-4
3.65631143882553340E+9	1.61440997917934590E-3
3.65631143882563350E+9	1.61440997917934590E-3
3.65631143882573370E+9	7.91679708090520240E-4
3.65631143882583330E+9	1.44986392554026510E-3
3.65631143882593350E+9	1.44986392554026510E-3
3.65631143882603360E+9	9.56225762886966920E-4
3.65631143882613370E+9	1.28531787161183240E-3
3.65631143882623340E+9	1.94350208558946580E-3
3.65631143882633350E+9	1.12077181739406170E-3
3.65631143882643370E+9	9.56225762886966920E-4
3.65631143882653330E+9	1.61440997917934590E-3
3.65631143882663350E+9	2.10804813836049100E-3
3.65631143882673360E+9	1.44986392554026510E-3
3.65631143882683370E+9	1.44986392554026510E-3
3.65631143882693340E+9	2.27259419084216430E-3
3.65631143882703350E+9	1.61440997917934590E-3
3.65631143882713370E+9	6.27133653004749440E-4
3.65631143882723330E+9	1.44986392554026510E-3
3.65631143882733340E+9	1.94350208558946580E-3
3.65631143882743360E+9	9.56225762886966920E-4
3.65631143882753370E+9	1.44986392554026510E-3
3.65631143882763340E+9	1.77895603252907490E-3
3.65631143882773350E+9	1.61440997917934590E-3
3.65631143882783360E+9	4.62587597629640630E-4
3.65631143882793330E+9	1.77895603252907490E-3
3.65631143882803340E+9	1.94350208558946580E-3
3.65631143882813360E+9	7.91679708090520240E-4
3.65631143882823370E+9	7.91679708090520240E-4
3.65631143882833340E+9	1.94350208558946580E-3
3.65631143882843350E+9	1.61440997917934590E-3
3.65631143882853360E+9	9.56225762886966920E-4
3.65631143882863330E+9	1.77895603252907490E-3
3.65631143882873340E+9	1.44986392554026510E-3
3.65631143882883360E+9	7.91679708090520240E-4
3.65631143882893370E+9	9.56225762886966920E-4
3.65631143882903340E+9	1.77895603252907490E-3
3.65631143882913350E+9	1.61440997917934590E-3
3.65631143882923360E+9	4.62587597629640630E-4
3.65631143882933330E+9	1.28531787161183240E-3
3.65631143882943340E+9	1.77895603252907490E-3
3.65631143882953360E+9	1.12077181739406170E-3
3.65631143882963370E+9	1.28531787161183240E-3
3.65631143882973340E+9	2.27259419084216430E-3
3.65631143882983350E+9	1.77895603252907490E-3
3.65631143882993360E+9	4.62587597629640630E-4
3.65631143883003330E+9	1.61440997917934590E-3
3.65631143883013340E+9	2.43714024303448570E-3
3.65631143883023360E+9	9.56225762886966920E-4
3.65631143883033370E+9	1.12077181739406170E-3
3.65631143883043340E+9	1.94350208558946580E-3
3.65631143883053350E+9	1.77895603252907490E-3
3.65631143883063360E+9	1.44986392554026510E-3
3.65631143883073330E+9	1.61440997917934590E-3
3.65631143883083340E+9	2.10804813836049100E-3
3.65631143883093360E+9	1.77895603252907490E-3
3.65631143883103370E+9	1.12077181739406170E-3
3.65631143883113340E+9	2.60168629493744140E-3
3.65631143883123350E+9	1.77895603252907490E-3
3.65631143883133360E+9	4.62587597629640630E-4
3.65631143883143330E+9	1.44986392554026510E-3
3.65631143883153340E+9	1.94350208558946580E-3
3.65631143883163360E+9	6.27133653004749440E-4
3.65631143883173370E+9	1.61440997917934590E-3
3.65631143883183340E+9	2.10804813836049100E-3
3.65631143883193350E+9	1.12077181739406170E-3
3.65631143883203360E+9	1.12077181739406170E-3
3.65631143883213330E+9	1.28531787161183240E-3
3.65631143883223340E+9	1.28531787161183240E-3
3.65631143883233360E+9	1.28531787161183240E-3
3.65631143883243370E+9	1.12077181739406170E-3
3.65631143883253340E+9	2.27259419084216430E-3
3.65631143883263350E+9	1.44986392554026510E-3
3.65631143883273360E+9	1.33495486011450670E-4
3.65631143883283380E+9	9.56225762886966920E-4
3.65631143883293340E+9	1.77895603252907490E-3
3.65631143883303360E+9	1.61440997917934590E-3
3.65631143883313370E+9	7.91679708090520240E-4
3.65631143883323340E+9	2.10804813836049100E-3
3.65631143883333350E+9	1.94350208558946580E-3
3.65631143883343360E+9	-3.10505702316304920E-5
3.65631143883353380E+9	1.77895603252907490E-3
3.65631143883363340E+9	2.10804813836049100E-3
3.65631143883373360E+9	7.91679708090520240E-4
3.65631143883383370E+9	1.44986392554026510E-3
3.65631143883393340E+9	2.27259419084216430E-3
3.65631143883403350E+9	1.28531787161183240E-3
3.65631143883413360E+9	1.28531787161183240E-3
3.65631143883423380E+9	1.77895603252907490E-3
3.65631143883433340E+9	1.44986392554026510E-3
3.65631143883443360E+9	1.77895603252907490E-3
3.65631143883453370E+9	1.28531787161183240E-3
3.65631143883463330E+9	1.94350208558946580E-3
3.65631143883473350E+9	1.77895603252907490E-3
3.65631143883483360E+9	6.27133653004749440E-4
3.65631143883493380E+9	1.77895603252907490E-3
3.65631143883503340E+9	1.77895603252907490E-3
3.65631143883513360E+9	9.56225762886966920E-4
3.65631143883523370E+9	1.12077181739406170E-3
3.65631143883533330E+9	1.94350208558946580E-3
3.65631143883543350E+9	1.44986392554026510E-3
3.65631143883553360E+9	6.27133653004749440E-4
3.65631143883563380E+9	1.44986392554026510E-3
3.65631143883573340E+9	2.27259419084216430E-3
3.65631143883583350E+9	9.56225762886966920E-4
3.65631143883593370E+9	1.28531787161183240E-3
3.65631143883603330E+9	2.10804813836049100E-3
3.65631143883613350E+9	1.61440997917934590E-3
3.65631143883623360E+9	9.56225762886966920E-4
3.65631143883633370E+9	1.61440997917934590E-3
3.65631143883643340E+9	1.94350208558946580E-3
3.65631143883653350E+9	6.27133653004749440E-4
3.65631143883663370E+9	1.77895603252907490E-3
3.65631143883673330E+9	2.10804813836049100E-3
3.65631143883683350E+9	1.94350208558946580E-3
3.65631143883693360E+9	7.91679708090520240E-4
3.65631143883703370E+9	1.61440997917934590E-3
3.65631143883713340E+9	2.10804813836049100E-3
3.65631143883723350E+9	7.91679708090520240E-4
3.65631143883733370E+9	1.44986392554026510E-3
3.65631143883743330E+9	2.27259419084216430E-3
3.65631143883753350E+9	2.27259419084216430E-3
3.65631143883763360E+9	7.91679708090520240E-4
3.65631143883773370E+9	1.28531787161183240E-3
3.65631143883783340E+9	1.77895603252907490E-3
3.65631143883793350E+9	1.61440997917934590E-3
3.65631143883803370E+9	1.28531787161183240E-3
3.65631143883813330E+9	2.10804813836049100E-3
3.65631143883823350E+9	1.77895603252907490E-3
3.65631143883833360E+9	7.91679708090520240E-4
3.65631143883843370E+9	1.61440997917934590E-3
3.65631143883853340E+9	1.77895603252907490E-3
3.65631143883863350E+9	9.56225762886966920E-4
3.65631143883873370E+9	1.28531787161183240E-3
3.65631143883883330E+9	1.61440997917934590E-3
3.65631143883893350E+9	1.77895603252907490E-3
3.65631143883903360E+9	6.27133653004749440E-4
3.65631143883913370E+9	1.77895603252907490E-3
3.65631143883923340E+9	2.10804813836049100E-3
3.65631143883933350E+9	7.91679708090520240E-4
3.65631143883943370E+9	9.56225762886966920E-4
3.65631143883953330E+9	1.61440997917934590E-3
3.65631143883963350E+9	1.77895603252907490E-3
3.65631143883973360E+9	6.27133653004749440E-4
3.65631143883983370E+9	1.28531787161183240E-3
3.65631143883993340E+9	2.10804813836049100E-3
3.65631143884003350E+9	9.56225762886966920E-4
3.65631143884013370E+9	6.27133653004749440E-4
3.65631143884023330E+9	1.94350208558946580E-3
3.65631143884033350E+9	1.61440997917934590E-3
3.65631143884043360E+9	1.44986392554026510E-3
3.65631143884053370E+9	1.44986392554026510E-3
3.65631143884063340E+9	1.44986392554026510E-3
3.65631143884073350E+9	1.28531787161183240E-3
3.65631143884083370E+9	1.77895603252907490E-3
3.65631143884093330E+9	1.61440997917934590E-3
3.65631143884103350E+9	2.10804813836049100E-3
3.65631143884113360E+9	6.27133653004749440E-4
3.65631143884123370E+9	1.61440997917934590E-3
3.65631143884133340E+9	2.43714024303448570E-3
3.65631143884143350E+9	1.12077181739406170E-3
3.65631143884153370E+9	1.44986392554026510E-3
3.65631143884163330E+9	1.61440997917934590E-3
3.65631143884173350E+9	9.56225762886966920E-4
3.65631143884183360E+9	1.12077181739406170E-3
3.65631143884193370E+9	1.77895603252907490E-3
3.65631143884203340E+9	9.56225762886966920E-4
3.65631143884213350E+9	1.12077181739406170E-3
3.65631143884223370E+9	1.12077181739406170E-3
3.65631143884233330E+9	1.94350208558946580E-3
3.65631143884243350E+9	1.77895603252907490E-3
3.65631143884253360E+9	7.91679708090520240E-4
3.65631143884263370E+9	1.44986392554026510E-3
3.65631143884273340E+9	2.10804813836049100E-3
3.65631143884283350E+9	7.91679708090520240E-4
3.65631143884293370E+9	7.91679708090520240E-4
3.65631143884303330E+9	1.77895603252907490E-3
3.65631143884313340E+9	1.94350208558946580E-3
3.65631143884323360E+9	6.27133653004749440E-4
3.65631143884333370E+9	1.94350208558946580E-3
3.65631143884343340E+9	1.61440997917934590E-3
3.65631143884353350E+9	1.12077181739406170E-3
3.65631143884363360E+9	6.27133653004749440E-4
3.65631143884373330E+9	1.61440997917934590E-3
3.65631143884383340E+9	1.12077181739406170E-3
3.65631143884393360E+9	9.56225762886966920E-4
3.65631143884403370E+9	2.27259419084216430E-3
3.65631143884413340E+9	1.61440997917934590E-3
3.65631143884423350E+9	4.62587597629640630E-4
3.65631143884433360E+9	1.44986392554026510E-3
3.65631143884443330E+9	1.61440997917934590E-3
3.65631143884453340E+9	1.77895603252907490E-3
3.65631143884463360E+9	1.28531787161183240E-3
3.65631143884473370E+9	1.44986392554026510E-3
3.65631143884483340E+9	1.94350208558946580E-3
3.65631143884493350E+9	7.91679708090520240E-4
3.65631143884503360E+9	1.12077181739406170E-3
3.65631143884513330E+9	1.77895603252907490E-3
3.65631143884523340E+9	1.12077181739406170E-3
3.65631143884533360E+9	9.56225762886966920E-4
3.65631143884543370E+9	1.77895603252907490E-3
3.65631143884553340E+9	1.77895603252907490E-3
3.65631143884563350E+9	4.62587597629640630E-4
3.65631143884573360E+9	9.56225762886966920E-4
3.65631143884583330E+9	1.77895603252907490E-3
3.65631143884593340E+9	1.94350208558946580E-3
3.65631143884603360E+9	6.27133653004749440E-4
3.65631143884613370E+9	1.28531787161183240E-3
3.65631143884623340E+9	1.61440997917934590E-3
3.65631143884633350E+9	6.27133653004749440E-4
3.65631143884643360E+9	1.28531787161183240E-3
3.65631143884653330E+9	1.61440997917934590E-3
3.65631143884663340E+9	1.44986392554026510E-3
3.65631143884673360E+9	1.12077181739406170E-3
3.65631143884683370E+9	1.44986392554026510E-3
3.65631143884693340E+9	1.77895603252907490E-3
3.65631143884703350E+9	4.62587597629640630E-4
3.65631143884713360E+9	1.28531787161183240E-3
3.65631143884723330E+9	1.94350208558946580E-3
3.65631143884733340E+9	1.12077181739406170E-3
3.65631143884743360E+9	7.91679708090520240E-4
3.65631143884753370E+9	1.77895603252907490E-3
3.65631143884763340E+9	1.77895603252907490E-3
3.65631143884773350E+9	9.56225762886966920E-4
3.65631143884783360E+9	1.12077181739406170E-3
3.65631143884793330E+9	2.60168629493744140E-3
3.65631143884803340E+9	1.28531787161183240E-3
3.65631143884813360E+9	7.91679708090520240E-4
3.65631143884823370E+9	1.61440997917934590E-3
3.65631143884833340E+9	1.94350208558946580E-3
3.65631143884843350E+9	9.56225762886966920E-4
3.65631143884853360E+9	1.77895603252907490E-3
3.65631143884863380E+9	1.61440997917934590E-3
3.65631143884873340E+9	1.12077181739406170E-3
3.65631143884883360E+9	7.91679708090520240E-4
3.65631143884893370E+9	1.94350208558946580E-3
3.65631143884903340E+9	1.77895603252907490E-3
3.65631143884913350E+9	7.91679708090520240E-4
3.65631143884923360E+9	1.12077181739406170E-3
3.65631143884933380E+9	1.77895603252907490E-3
3.65631143884943340E+9	1.28531787161183240E-3
3.65631143884953360E+9	1.12077181739406170E-3
3.65631143884963370E+9	1.94350208558946580E-3
3.65631143884973340E+9	1.94350208558946580E-3
3.65631143884983350E+9	7.91679708090520240E-4
3.65631143884993360E+9	1.12077181739406170E-3
3.65631143885003380E+9	1.12077181739406170E-3
3.65631143885013340E+9	9.56225762886966920E-4
3.65631143885023360E+9	1.12077181739406170E-3
3.65631143885033370E+9	2.60168629493744140E-3
3.65631143885043330E+9	1.77895603252907490E-3
3.65631143885053350E+9	9.56225762886966920E-4
3.65631143885063360E+9	1.44986392554026510E-3
3.65631143885073380E+9	1.44986392554026510E-3
3.65631143885083340E+9	1.28531787161183240E-3
3.65631143885093350E+9	1.44986392554026510E-3
3.65631143885103370E+9	2.10804813836049100E-3
3.65631143885113330E+9	1.77895603252907490E-3
3.65631143885123350E+9	1.28531787161183240E-3
3.65631143885133360E+9	1.28531787161183240E-3
