3.65631125140086790E+9	2.27259419084216430E-3
3.65631125140096810E+9	1.61440997917934590E-3
3.65631125140106820E+9	1.77895603252907490E-3
3.65631125140116830E+9	2.10804813836049100E-3
3.65631125140126800E+9	2.10804813836049100E-3
3.65631125140136810E+9	1.61440997917934590E-3
3.65631125140146830E+9	1.77895603252907490E-3
3.65631125140156790E+9	2.27259419084216430E-3
3.65631125140166810E+9	1.44986392554026510E-3
3.65631125140176820E+9	9.56225762886966920E-4
3.65631125140186830E+9	1.61440997917934590E-3
3.65631125140196800E+9	1.77895603252907490E-3
3.65631125140206810E+9	6.27133653004749440E-4
3.65631125140216830E+9	1.12077181739406170E-3
3.65631125140226790E+9	1.44986392554026510E-3
3.65631125140236810E+9	1.28531787161183240E-3
3.65631125140246820E+9	1.12077181739406170E-3
3.65631125140256830E+9	1.28531787161183240E-3
3.65631125140266800E+9	2.27259419084216430E-3
3.65631125140276810E+9	1.44986392554026510E-3
3.65631125140286830E+9	9.56225762886966920E-4
3.65631125140296790E+9	1.77895603252907490E-3
3.65631125140306810E+9	2.10804813836049100E-3
3.65631125140316820E+9	1.12077181739406170E-3
3.65631125140326830E+9	1.44986392554026510E-3
3.65631125140336800E+9	2.10804813836049100E-3
3.65631125140346810E+9	2.60168629493744140E-3
3.65631125140356830E+9	1.61440997917934590E-3
3.65631125140366790E+9	2.10804813836049100E-3
3.65631125140376810E+9	2.60168629493744140E-3
3.65631125140386820E+9	1.61440997917934590E-3
3.65631125140396830E+9	1.94350208558946580E-3
3.65631125140406800E+9	2.27259419084216430E-3
3.65631125140416810E+9	1.61440997917934590E-3
3.65631125140426830E+9	1.94350208558946580E-3
3.65631125140436790E+9	1.77895603252907490E-3
3.65631125140446810E+9	1.94350208558946580E-3
3.65631125140456820E+9	2.27259419084216430E-3
3.65631125140466830E+9	7.91679708090520240E-4
3.65631125140476800E+9	1.77895603252907490E-3
3.65631125140486810E+9	1.28531787161183240E-3
3.65631125140496830E+9	6.27133653004749440E-4
3.65631125140506790E+9	9.56225762886966920E-4
3.65631125140516810E+9	1.44986392554026510E-3
3.65631125140526820E+9	1.44986392554026510E-3
3.65631125140536830E+9	9.56225762886966920E-4
3.65631125140546800E+9	1.33495486011450670E-4
3.65631125140556810E+9	1.44986392554026510E-3
3.65631125140566830E+9	1.77895603252907490E-3
3.65631125140576790E+9	9.56225762886966920E-4
3.65631125140586810E+9	1.77895603252907490E-3
3.65631125140596820E+9	1.28531787161183240E-3
3.65631125140606830E+9	1.28531787161183240E-3
3.65631125140616800E+9	9.56225762886966920E-4
3.65631125140626810E+9	1.77895603252907490E-3
3.65631125140636830E+9	2.10804813836049100E-3
3.65631125140646790E+9	1.94350208558946580E-3
3.65631125140656800E+9	1.61440997917934590E-3
3.65631125140666820E+9	1.94350208558946580E-3
3.65631125140676830E+9	2.10804813836049100E-3
3.65631125140686800E+9	9.56225762886966920E-4
3.65631125140696810E+9	1.77895603252907490E-3
3.65631125140706830E+9	2.27259419084216430E-3
3.65631125140716790E+9	1.61440997917934590E-3
3.65631125140726800E+9	1.61440997917934590E-3
3.65631125140736820E+9	2.27259419084216430E-3
3.65631125140746830E+9	2.43714024303448570E-3
3.65631125140756800E+9	1.28531787161183240E-3
3.65631125140766810E+9	1.12077181739406170E-3
3.65631125140776820E+9	1.94350208558946580E-3
3.65631125140786790E+9	1.61440997917934590E-3
3.65631125140796800E+9	9.56225762886966920E-4
3.65631125140806820E+9	1.28531787161183240E-3
3.65631125140816830E+9	1.28531787161183240E-3
3.65631125140826800E+9	1.44986392554026510E-3
3.65631125140836810E+9	6.27133653004749440E-4
3.65631125140846820E+9	9.56225762886966920E-4
3.65631125140856790E+9	1.44986392554026510E-3
3.65631125140866800E+9	9.56225762886966920E-4
3.65631125140876820E+9	9.56225762886966920E-4
3.65631125140886830E+9	1.44986392554026510E-3
3.65631125140896800E+9	1.77895603252907490E-3
3.65631125140906810E+9	9.56225762886966920E-4
3.65631125140916820E+9	1.28531787161183240E-3
3.65631125140926790E+9	1.94350208558946580E-3
3.65631125140936800E+9	1.61440997917934590E-3
3.65631125140946820E+9	1.28531787161183240E-3
3.65631125140956830E+9	1.94350208558946580E-3
3.65631125140966800E+9	2.76623234655103130E-3
3.65631125140976810E+9	1.61440997917934590E-3
3.65631125140986820E+9	1.77895603252907490E-3
3.65631125140996790E+9	2.43714024303448570E-3
3.65631125141006800E+9	2.27259419084216430E-3
3.65631125141016820E+9	2.27259419084216430E-3
3.65631125141026830E+9	2.27259419084216430E-3
3.65631125141036800E+9	2.60168629493744140E-3
3.65631125141046810E+9	2.27259419084216430E-3
3.65631125141056820E+9	1.77895603252907490E-3
3.65631125141066790E+9	2.27259419084216430E-3
3.65631125141076800E+9	1.77895603252907490E-3
3.65631125141086820E+9	1.61440997917934590E-3
3.65631125141096830E+9	1.77895603252907490E-3
3.65631125141106800E+9	1.94350208558946580E-3
3.65631125141116810E+9	1.12077181739406170E-3
3.65631125141126820E+9	1.12077181739406170E-3
3.65631125141136790E+9	1.12077181739406170E-3
3.65631125141146800E+9	1.61440997917934590E-3
3.65631125141156820E+9	1.28531787161183240E-3
3.65631125141166830E+9	9.56225762886966920E-4
3.65631125141176800E+9	9.56225762886966920E-4
3.65631125141186810E+9	1.44986392554026510E-3
3.65631125141196820E+9	7.91679708090520240E-4
3.65631125141206840E+9	1.12077181739406170E-3
3.65631125141216800E+9	1.94350208558946580E-3
3.65631125141226820E+9	1.28531787161183240E-3
3.65631125141236830E+9	1.12077181739406170E-3
3.65631125141246800E+9	1.12077181739406170E-3
3.65631125141256810E+9	1.61440997917934590E-3
3.65631125141266820E+9	2.27259419084216430E-3
3.65631125141276840E+9	1.77895603252907490E-3
3.65631125141286800E+9	2.10804813836049100E-3
3.65631125141296820E+9	2.43714024303448570E-3
3.65631125141306830E+9	1.77895603252907490E-3
3.65631125141316800E+9	1.77895603252907490E-3
3.65631125141326810E+9	2.93077839787524160E-3
3.65631125141336820E+9	2.76623234655103130E-3
3.65631125141346840E+9	1.12077181739406170E-3
3.65631125141356800E+9	2.27259419084216430E-3
3.65631125141366820E+9	2.76623234655103130E-3
3.65631125141376830E+9	1.61440997917934590E-3
3.65631125141386790E+9	2.27259419084216430E-3
3.65631125141396810E+9	1.77895603252907490E-3
3.65631125141406820E+9	1.77895603252907490E-3
3.65631125141416840E+9	1.61440997917934590E-3
3.65631125141426800E+9	7.91679708090520240E-4
3.65631125141436820E+9	2.43714024303448570E-3
3.65631125141446830E+9	1.77895603252907490E-3
3.65631125141456790E+9	1.28531787161183240E-3
3.65631125141466810E+9	1.44986392554026510E-3
3.65631125141476820E+9	9.56225762886966920E-4
3.65631125141486840E+9	1.61440997917934590E-3
3.65631125141496800E+9	1.28531787161183240E-3
3.65631125141506810E+9	1.44986392554026510E-3
3.65631125141516830E+9	1.12077181739406170E-3
3.65631125141526790E+9	1.12077181739406170E-3
3.65631125141536810E+9	2.98041541965207710E-4
3.65631125141546820E+9	1.44986392554026510E-3
3.65631125141556830E+9	2.43714024303448570E-3
3.65631125141566800E+9	1.44986392554026510E-3
3.65631125141576810E+9	9.56225762886966920E-4
3.65631125141586830E+9	1.61440997917934590E-3
3.65631125141596790E+9	1.61440997917934590E-3
3.65631125141606810E+9	1.77895603252907490E-3
3.65631125141616820E+9	1.77895603252907490E-3
3.65631125141626830E+9	2.27259419084216430E-3
3.65631125141636800E+9	2.27259419084216430E-3
3.65631125141646810E+9	1.61440997917934590E-3
3.65631125141656830E+9	2.60168629493744140E-3
3.65631125141666790E+9	2.76623234655103130E-3
3.65631125141676810E+9	1.94350208558946580E-3
3.65631125141686820E+9	1.77895603252907490E-3
3.65631125141696830E+9	2.27259419084216430E-3
3.65631125141706800E+9	2.27259419084216430E-3
3.65631125141716810E+9	2.10804813836049100E-3
3.65631125141726830E+9	1.61440997917934590E-3
3.65631125141736790E+9	2.27259419084216430E-3
3.65631125141746810E+9	1.94350208558946580E-3
3.65631125141756820E+9	1.28531787161183240E-3
3.65631125141766830E+9	1.61440997917934590E-3
3.65631125141776800E+9	1.61440997917934590E-3
3.65631125141786810E+9	1.12077181739406170E-3
3.65631125141796830E+9	2.98041541965207710E-4
3.65631125141806790E+9	1.28531787161183240E-3
3.65631125141816810E+9	1.28531787161183240E-3
3.65631125141826820E+9	7.91679708090520240E-4
3.65631125141836830E+9	1.12077181739406170E-3
3.65631125141846800E+9	1.77895603252907490E-3
3.65631125141856810E+9	1.28531787161183240E-3
3.65631125141866830E+9	6.27133653004749440E-4
3.65631125141876790E+9	1.28531787161183240E-3
3.65631125141886810E+9	1.28531787161183240E-3
3.65631125141896820E+9	1.44986392554026510E-3
3.65631125141906830E+9	1.12077181739406170E-3
3.65631125141916800E+9	1.44986392554026510E-3
3.65631125141926810E+9	2.43714024303448570E-3
3.65631125141936830E+9	1.61440997917934590E-3
3.65631125141946790E+9	1.44986392554026510E-3
3.65631125141956810E+9	2.60168629493744140E-3
3.65631125141966820E+9	2.27259419084216430E-3
3.65631125141976830E+9	1.12077181739406170E-3
3.65631125141986800E+9	2.27259419084216430E-3
3.65631125141996810E+9	2.27259419084216430E-3
3.65631125142006830E+9	2.27259419084216430E-3
3.65631125142016790E+9	1.94350208558946580E-3
3.65631125142026810E+9	1.94350208558946580E-3
3.65631125142036820E+9	2.27259419084216430E-3
3.65631125142046830E+9	1.77895603252907490E-3
3.65631125142056800E+9	1.94350208558946580E-3
3.65631125142066810E+9	2.43714024303448570E-3
3.65631125142076830E+9	1.61440997917934590E-3
3.65631125142086790E+9	6.27133653004749440E-4
3.65631125142096810E+9	1.61440997917934590E-3
3.65631125142106820E+9	2.10804813836049100E-3
3.65631125142116830E+9	7.91679708090520240E-4
3.65631125142126800E+9	7.91679708090520240E-4
3.65631125142136810E+9	1.94350208558946580E-3
3.65631125142146830E+9	1.28531787161183240E-3
3.65631125142156790E+9	6.27133653004749440E-4
3.65631125142166810E+9	7.91679708090520240E-4
3.65631125142176820E+9	1.44986392554026510E-3
3.65631125142186830E+9	1.61440997917934590E-3
3.65631125142196800E+9	9.56225762886966920E-4
3.65631125142206810E+9	1.61440997917934590E-3
3.65631125142216830E+9	1.77895603252907490E-3
3.65631125142226790E+9	1.28531787161183240E-3
3.65631125142236800E+9	9.56225762886966920E-4
3.65631125142246820E+9	1.94350208558946580E-3
3.65631125142256830E+9	2.27259419084216430E-3
3.65631125142266800E+9	1.28531787161183240E-3
3.65631125142276810E+9	2.10804813836049100E-3
3.65631125142286820E+9	2.43714024303448570E-3
3.65631125142296790E+9	2.10804813836049100E-3
3.65631125142306800E+9	1.61440997917934590E-3
3.65631125142316820E+9	2.10804813836049100E-3
3.65631125142326830E+9	2.76623234655103130E-3
3.65631125142336800E+9	1.44986392554026510E-3
3.65631125142346810E+9	1.61440997917934590E-3
3.65631125142356820E+9	2.93077839787524160E-3
3.65631125142366790E+9	2.10804813836049100E-3
3.65631125142376800E+9	1.44986392554026510E-3
3.65631125142386820E+9	1.77895603252907490E-3
3.65631125142396830E+9	1.94350208558946580E-3
3.65631125142406800E+9	2.27259419084216430E-3
3.65631125142416810E+9	1.44986392554026510E-3
3.65631125142426820E+9	9.56225762886966920E-4
3.65631125142436790E+9	2.27259419084216430E-3
3.65631125142446800E+9	1.12077181739406170E-3
3.65631125142456820E+9	2.98041541965207710E-4
3.65631125142466830E+9	1.44986392554026510E-3
3.65631125142476800E+9	1.12077181739406170E-3
3.65631125142486810E+9	1.61440997917934590E-3
3.65631125142496820E+9	1.12077181739406170E-3
3.65631125142506790E+9	1.44986392554026510E-3
3.65631125142516800E+9	1.77895603252907490E-3
3.65631125142526820E+9	7.91679708090520240E-4
3.65631125142536830E+9	1.28531787161183240E-3
3.65631125142546800E+9	1.61440997917934590E-3
3.65631125142556810E+9	1.12077181739406170E-3
3.65631125142566820E+9	7.91679708090520240E-4
3.65631125142576790E+9	2.27259419084216430E-3
3.65631125142586800E+9	1.77895603252907490E-3
3.65631125142596820E+9	1.61440997917934590E-3
3.65631125142606830E+9	9.56225762886966920E-4
3.65631125142616800E+9	2.27259419084216430E-3
3.65631125142626810E+9	2.43714024303448570E-3
3.65631125142636820E+9	1.94350208558946580E-3
3.65631125142646790E+9	1.77895603252907490E-3
3.65631125142656800E+9	2.43714024303448570E-3
3.65631125142666820E+9	1.61440997917934590E-3
3.65631125142676830E+9	1.61440997917934590E-3
3.65631125142686800E+9	2.10804813836049100E-3
3.65631125142696810E+9	2.43714024303448570E-3
3.65631125142706820E+9	1.28531787161183240E-3
3.65631125142716790E+9	1.28531787161183240E-3
3.65631125142726800E+9	1.61440997917934590E-3
3.65631125142736820E+9	2.10804813836049100E-3
3.65631125142746830E+9	1.61440997917934590E-3
3.65631125142756800E+9	1.28531787161183240E-3
3.65631125142766810E+9	1.94350208558946580E-3
3.65631125142776820E+9	1.44986392554026510E-3
3.65631125142786840E+9	4.62587597629640630E-4
3.65631125142796800E+9	1.61440997917934590E-3
3.65631125142806820E+9	2.27259419084216430E-3
3.65631125142816830E+9	1.61440997917934590E-3
3.65631125142826800E+9	1.44986392554026510E-3
3.65631125142836810E+9	1.12077181739406170E-3
3.65631125142846820E+9	1.61440997917934590E-3
3.65631125142856840E+9	9.56225762886966920E-4
3.65631125142866800E+9	1.44986392554026510E-3
3.65631125142876820E+9	1.77895603252907490E-3
3.65631125142886830E+9	1.94350208558946580E-3
3.65631125142896800E+9	9.56225762886966920E-4
3.65631125142906810E+9	1.44986392554026510E-3
3.65631125142916820E+9	1.94350208558946580E-3
3.65631125142926840E+9	1.44986392554026510E-3
3.65631125142936800E+9	1.44986392554026510E-3
3.65631125142946820E+9	2.10804813836049100E-3
3.65631125142956830E+9	1.94350208558946580E-3
3.65631125142966790E+9	1.61440997917934590E-3
3.65631125142976810E+9	1.61440997917934590E-3
3.65631125142986820E+9	1.94350208558946580E-3
3.65631125142996840E+9	1.77895603252907490E-3
3.65631125143006800E+9	1.61440997917934590E-3
3.65631125143016810E+9	1.77895603252907490E-3
3.65631125143026830E+9	2.27259419084216430E-3
3.65631125143036790E+9	1.77895603252907490E-3
3.65631125143046810E+9	1.28531787161183240E-3
3.65631125143056820E+9	1.94350208558946580E-3
3.65631125143066840E+9	2.27259419084216430E-3
3.65631125143076800E+9	7.91679708090520240E-4
3.65631125143086810E+9	1.28531787161183240E-3
3.65631125143096830E+9	2.27259419084216430E-3
3.65631125143106790E+9	2.10804813836049100E-3
3.65631125143116810E+9	6.27133653004749440E-4
3.65631125143126820E+9	1.28531787161183240E-3
3.65631125143136830E+9	2.27259419084216430E-3
3.65631125143146800E+9	1.61440997917934590E-3
3.65631125143156810E+9	1.12077181739406170E-3
3.65631125143166830E+9	1.77895603252907490E-3
3.65631125143176790E+9	1.28531787161183240E-3
3.65631125143186810E+9	1.77895603252907490E-3
3.65631125143196820E+9	1.12077181739406170E-3
3.65631125143206830E+9	2.27259419084216430E-3
3.65631125143216800E+9	2.10804813836049100E-3
3.65631125143226810E+9	9.56225762886966920E-4
3.65631125143236830E+9	1.28531787161183240E-3
3.65631125143246790E+9	1.77895603252907490E-3
3.65631125143256810E+9	1.44986392554026510E-3
3.65631125143266820E+9	7.91679708090520240E-4
3.65631125143276830E+9	1.94350208558946580E-3
3.65631125143286800E+9	2.43714024303448570E-3
3.65631125143296810E+9	6.27133653004749440E-4
3.65631125143306830E+9	1.61440997917934590E-3
3.65631125143316790E+9	1.77895603252907490E-3
3.65631125143326810E+9	2.27259419084216430E-3
3.65631125143336820E+9	1.12077181739406170E-3
3.65631125143346830E+9	1.28531787161183240E-3
3.65631125143356800E+9	1.61440997917934590E-3
3.65631125143366810E+9	1.94350208558946580E-3
3.65631125143376830E+9	1.44986392554026510E-3
3.65631125143386790E+9	1.28531787161183240E-3
3.65631125143396810E+9	2.10804813836049100E-3
3.65631125143406820E+9	1.44986392554026510E-3
3.65631125143416830E+9	9.56225762886966920E-4
3.65631125143426800E+9	1.77895603252907490E-3
3.65631125143436810E+9	1.94350208558946580E-3
3.65631125143446830E+9	1.44986392554026510E-3
3.65631125143456790E+9	2.10804813836049100E-3
3.65631125143466810E+9	2.27259419084216430E-3
3.65631125143476820E+9	1.77895603252907490E-3
3.65631125143486830E+9	9.56225762886966920E-4
3.65631125143496800E+9	1.77895603252907490E-3
3.65631125143506810E+9	2.60168629493744140E-3
3.65631125143516830E+9	1.94350208558946580E-3
3.65631125143526790E+9	1.44986392554026510E-3
3.65631125143536810E+9	1.61440997917934590E-3
3.65631125143546820E+9	2.10804813836049100E-3
3.65631125143556830E+9	7.91679708090520240E-4
3.65631125143566800E+9	2.27259419084216430E-3
3.65631125143576810E+9	1.77895603252907490E-3
3.65631125143586830E+9	1.61440997917934590E-3
3.65631125143596790E+9	1.28531787161183240E-3
3.65631125143606810E+9	1.61440997917934590E-3
3.65631125143616820E+9	2.60168629493744140E-3
3.65631125143626830E+9	1.44986392554026510E-3
3.65631125143636800E+9	1.12077181739406170E-3
3.65631125143646810E+9	1.77895603252907490E-3
3.65631125143656830E+9	1.44986392554026510E-3
3.65631125143666790E+9	9.56225762886966920E-4
3.65631125143676810E+9	1.44986392554026510E-3
3.65631125143686820E+9	2.10804813836049100E-3
3.65631125143696830E+9	1.77895603252907490E-3
3.65631125143706800E+9	9.56225762886966920E-4
3.65631125143716810E+9	1.77895603252907490E-3
3.65631125143726830E+9	2.27259419084216430E-3
3.65631125143736790E+9	1.28531787161183240E-3
3.65631125143746800E+9	1.61440997917934590E-3
3.65631125143756820E+9	1.94350208558946580E-3
3.65631125143766830E+9	1.77895603252907490E-3
3.65631125143776800E+9	1.61440997917934590E-3
3.65631125143786810E+9	1.77895603252907490E-3
3.65631125143796830E+9	1.94350208558946580E-3
3.65631125143806790E+9	2.27259419084216430E-3
3.65631125143816800E+9	1.12077181739406170E-3
3.65631125143826820E+9	1.44986392554026510E-3
3.65631125143836830E+9	2.76623234655103130E-3
3.65631125143846800E+9	1.77895603252907490E-3
3.65631125143856810E+9	1.61440997917934590E-3
3.65631125143866820E+9	1.94350208558946580E-3
3.65631125143876790E+9	1.77895603252907490E-3
3.65631125143886800E+9	1.44986392554026510E-3
3.65631125143896820E+9	1.44986392554026510E-3
3.65631125143906830E+9	1.77895603252907490E-3
3.65631125143916800E+9	1.94350208558946580E-3
3.65631125143926810E+9	7.91679708090520240E-4
3.65631125143936820E+9	1.61440997917934590E-3
3.65631125143946790E+9	1.94350208558946580E-3
3.65631125143956800E+9	1.61440997917934590E-3
3.65631125143966820E+9	1.61440997917934590E-3
3.65631125143976830E+9	1.61440997917934590E-3
3.65631125143986800E+9	1.44986392554026510E-3
3.65631125143996810E+9	7.91679708090520240E-4
3.65631125144006820E+9	1.44986392554026510E-3
3.65631125144016790E+9	1.61440997917934590E-3
3.65631125144026800E+9	1.44986392554026510E-3
3.65631125144036820E+9	1.12077181739406170E-3
3.65631125144046830E+9	9.56225762886966920E-4
3.65631125144056800E+9	1.77895603252907490E-3
3.65631125144066810E+9	2.27259419084216430E-3
3.65631125144076820E+9	1.44986392554026510E-3
3.65631125144086790E+9	2.27259419084216430E-3
3.65631125144096800E+9	2.10804813836049100E-3
3.65631125144106820E+9	1.28531787161183240E-3
3.65631125144116830E+9	1.77895603252907490E-3
3.65631125144126800E+9	2.10804813836049100E-3
3.65631125144136810E+9	1.77895603252907490E-3
3.65631125144146820E+9	1.44986392554026510E-3
3.65631125144156790E+9	2.10804813836049100E-3
3.65631125144166800E+9	2.10804813836049100E-3
3.65631125144176820E+9	2.10804813836049100E-3
3.65631125144186830E+9	1.44986392554026510E-3
3.65631125144196800E+9	1.94350208558946580E-3
3.65631125144206810E+9	2.10804813836049100E-3
3.65631125144216820E+9	1.94350208558946580E-3
3.65631125144226790E+9	1.44986392554026510E-3
3.65631125144236800E+9	1.44986392554026510E-3
3.65631125144246820E+9	1.77895603252907490E-3
3.65631125144256830E+9	7.91679708090520240E-4
3.65631125144266800E+9	1.44986392554026510E-3
3.65631125144276810E+9	1.61440997917934590E-3
3.65631125144286820E+9	1.61440997917934590E-3
3.65631125144296840E+9	1.28531787161183240E-3
3.65631125144306800E+9	1.77895603252907490E-3
3.65631125144316820E+9	1.28531787161183240E-3
3.65631125144326830E+9	1.44986392554026510E-3
3.65631125144336800E+9	1.28531787161183240E-3
3.65631125144346810E+9	1.12077181739406170E-3
3.65631125144356820E+9	1.44986392554026510E-3
3.65631125144366840E+9	4.62587597629640630E-4
3.65631125144376800E+9	1.44986392554026510E-3
3.65631125144386820E+9	1.77895603252907490E-3
3.65631125144396830E+9	1.77895603252907490E-3
3.65631125144406800E+9	1.61440997917934590E-3
3.65631125144416810E+9	1.61440997917934590E-3
3.65631125144426820E+9	2.10804813836049100E-3
3.65631125144436840E+9	1.28531787161183240E-3
3.65631125144446800E+9	2.10804813836049100E-3
3.65631125144456820E+9	2.60168629493744140E-3
3.65631125144466830E+9	2.27259419084216430E-3
3.65631125144476790E+9	1.77895603252907490E-3
3.65631125144486810E+9	1.77895603252907490E-3
3.65631125144496820E+9	2.43714024303448570E-3
3.65631125144506840E+9	2.43714024303448570E-3
3.65631125144516800E+9	1.77895603252907490E-3
3.65631125144526820E+9	1.94350208558946580E-3
3.65631125144536830E+9	2.27259419084216430E-3
3.65631125144546790E+9	2.27259419084216430E-3
3.65631125144556810E+9	1.44986392554026510E-3
3.65631125144566820E+9	2.10804813836049100E-3
3.65631125144576840E+9	1.94350208558946580E-3
3.65631125144586800E+9	1.28531787161183240E-3
3.65631125144596810E+9	1.28531787161183240E-3
3.65631125144606830E+9	2.10804813836049100E-3
3.65631125144616790E+9	1.28531787161183240E-3
3.65631125144626810E+9	9.56225762886966920E-4
3.65631125144636820E+9	1.77895603252907490E-3
3.65631125144646840E+9	1.77895603252907490E-3
3.65631125144656800E+9	1.44986392554026510E-3
3.65631125144666810E+9	1.28531787161183240E-3
3.65631125144676830E+9	9.56225762886966920E-4
3.65631125144686790E+9	1.77895603252907490E-3
3.65631125144696810E+9	1.61440997917934590E-3
3.65631125144706820E+9	1.28531787161183240E-3
3.65631125144716830E+9	1.94350208558946580E-3
3.65631125144726800E+9	1.77895603252907490E-3
3.65631125144736810E+9	1.28531787161183240E-3
3.65631125144746830E+9	1.61440997917934590E-3
3.65631125144756790E+9	2.27259419084216430E-3
3.65631125144766810E+9	1.94350208558946580E-3
3.65631125144776820E+9	1.77895603252907490E-3
3.65631125144786830E+9	2.10804813836049100E-3
3.65631125144796800E+9	2.10804813836049100E-3
3.65631125144806810E+9	1.61440997917934590E-3
3.65631125144816830E+9	1.44986392554026510E-3
3.65631125144826790E+9	2.43714024303448570E-3
3.65631125144836810E+9	2.27259419084216430E-3
3.65631125144846820E+9	1.77895603252907490E-3
3.65631125144856830E+9	2.27259419084216430E-3
3.65631125144866800E+9	2.27259419084216430E-3
3.65631125144876810E+9	1.61440997917934590E-3
3.65631125144886830E+9	1.44986392554026510E-3
3.65631125144896790E+9	1.94350208558946580E-3
3.65631125144906810E+9	1.61440997917934590E-3
3.65631125144916820E+9	1.28531787161183240E-3
3.65631125144926830E+9	1.44986392554026510E-3
3.65631125144936800E+9	1.77895603252907490E-3
3.65631125144946810E+9	1.61440997917934590E-3
3.65631125144956830E+9	1.12077181739406170E-3
3.65631125144966790E+9	1.12077181739406170E-3
3.65631125144976810E+9	1.77895603252907490E-3
3.65631125144986820E+9	9.56225762886966920E-4
3.65631125144996830E+9	6.27133653004749440E-4
3.65631125145006800E+9	1.77895603252907490E-3
3.65631125145016810E+9	1.44986392554026510E-3
3.65631125145026830E+9	9.56225762886966920E-4
3.65631125145036790E+9	1.28531787161183240E-3
3.65631125145046810E+9	1.77895603252907490E-3
3.65631125145056820E+9	1.61440997917934590E-3
3.65631125145066830E+9	9.56225762886966920E-4
3.65631125145076800E+9	2.10804813836049100E-3
3.65631125145086810E+9	2.10804813836049100E-3
3.65631125145096830E+9	1.28531787161183240E-3
3.65631125145106790E+9	1.44986392554026510E-3
3.65631125145116810E+9	2.10804813836049100E-3
3.65631125145126820E+9	2.43714024303448570E-3
3.65631125145136830E+9	1.77895603252907490E-3
3.65631125145146800E+9	1.44986392554026510E-3
3.65631125145156810E+9	2.76623234655103130E-3
3.65631125145166830E+9	2.10804813836049100E-3
3.65631125145176790E+9	1.28531787161183240E-3
3.65631125145186810E+9	2.10804813836049100E-3
3.65631125145196820E+9	2.43714024303448570E-3
3.65631125145206830E+9	1.94350208558946580E-3
3.65631125145216800E+9	1.28531787161183240E-3
3.65631125145226810E+9	2.10804813836049100E-3
3.65631125145236830E+9	2.43714024303448570E-3
3.65631125145246790E+9	1.28531787161183240E-3
3.65631125145256810E+9	1.94350208558946580E-3
3.65631125145266820E+9	1.77895603252907490E-3
3.65631125145276830E+9	1.44986392554026510E-3
3.65631125145286800E+9	7.91679708090520240E-4
3.65631125145296810E+9	1.28531787161183240E-3
3.65631125145306830E+9	1.94350208558946580E-3
3.65631125145316790E+9	1.28531787161183240E-3
3.65631125145326800E+9	1.44986392554026510E-3
3.65631125145336820E+9	9.56225762886966920E-4
3.65631125145346830E+9	9.56225762886966920E-4
3.65631125145356800E+9	9.56225762886966920E-4
3.65631125145366810E+9	1.44986392554026510E-3
3.65631125145376830E+9	1.61440997917934590E-3
3.65631125145386790E+9	1.61440997917934590E-3
3.65631125145396800E+9	1.28531787161183240E-3
3.65631125145406820E+9	1.12077181739406170E-3
3.65631125145416830E+9	2.27259419084216430E-3
3.65631125145426800E+9	1.44986392554026510E-3
3.65631125145436810E+9	1.77895603252907490E-3
3.65631125145446820E+9	1.94350208558946580E-3
3.65631125145456790E+9	2.10804813836049100E-3
3.65631125145466800E+9	1.44986392554026510E-3
3.65631125145476820E+9	2.10804813836049100E-3
3.65631125145486830E+9	2.27259419084216430E-3
3.65631125145496800E+9	2.27259419084216430E-3
3.65631125145506810E+9	1.61440997917934590E-3
3.65631125145516820E+9	1.77895603252907490E-3
3.65631125145526790E+9	2.60168629493744140E-3
3.65631125145536800E+9	2.27259419084216430E-3
3.65631125145546820E+9	1.94350208558946580E-3
3.65631125145556830E+9	2.27259419084216430E-3
3.65631125145566800E+9	1.77895603252907490E-3
3.65631125145576810E+9	1.44986392554026510E-3
3.65631125145586820E+9	1.77895603252907490E-3
3.65631125145596790E+9	1.61440997917934590E-3
3.65631125145606800E+9	1.77895603252907490E-3
3.65631125145616820E+9	9.56225762886966920E-4
3.65631125145626830E+9	1.61440997917934590E-3
3.65631125145636800E+9	1.77895603252907490E-3
3.65631125145646810E+9	1.61440997917934590E-3
3.65631125145656820E+9	7.91679708090520240E-4
3.65631125145666790E+9	1.12077181739406170E-3
3.65631125145676800E+9	1.44986392554026510E-3
3.65631125145686820E+9	4.62587597629640630E-4
3.65631125145696830E+9	6.27133653004749440E-4
3.65631125145706800E+9	1.77895603252907490E-3
3.65631125145716810E+9	1.44986392554026510E-3
3.65631125145726820E+9	1.28531787161183240E-3
3.65631125145736790E+9	1.77895603252907490E-3
3.65631125145746800E+9	1.44986392554026510E-3
3.65631125145756820E+9	1.77895603252907490E-3
3.65631125145766830E+9	1.44986392554026510E-3
3.65631125145776800E+9	1.61440997917934590E-3
3.65631125145786810E+9	1.94350208558946580E-3
3.65631125145796820E+9	1.12077181739406170E-3
3.65631125145806790E+9	1.77895603252907490E-3
3.65631125145816800E+9	2.43714024303448570E-3
3.65631125145826820E+9	2.27259419084216430E-3
3.65631125145836830E+9	1.77895603252907490E-3
3.65631125145846800E+9	2.10804813836049100E-3
3.65631125145856810E+9	2.76623234655103130E-3
3.65631125145866820E+9	2.27259419084216430E-3
3.65631125145876840E+9	1.94350208558946580E-3
3.65631125145886800E+9	2.10804813836049100E-3
3.65631125145896820E+9	2.27259419084216430E-3
3.65631125145906830E+9	1.28531787161183240E-3
