3.65631159303111700E+9	1.77895603252907490E-3
3.65631159303121660E+9	2.10804813836049100E-3
3.65631159303131680E+9	4.62587597629640630E-4
3.65631159303141690E+9	1.61440997917934590E-3
3.65631159303151650E+9	1.94350208558946580E-3
3.65631159303161670E+9	1.12077181739406170E-3
3.65631159303171680E+9	1.77895603252907490E-3
3.65631159303181700E+9	1.94350208558946580E-3
3.65631159303191660E+9	1.61440997917934590E-3
3.65631159303201680E+9	9.56225762886966920E-4
3.65631159303211690E+9	1.94350208558946580E-3
3.65631159303221650E+9	1.94350208558946580E-3
3.65631159303231670E+9	1.44986392554026510E-3
3.65631159303241680E+9	1.77895603252907490E-3
3.65631159303251700E+9	1.94350208558946580E-3
3.65631159303261660E+9	1.44986392554026510E-3
3.65631159303271670E+9	7.91679708090520240E-4
3.65631159303281690E+9	2.27259419084216430E-3
3.65631159303291650E+9	1.94350208558946580E-3
3.65631159303301670E+9	1.12077181739406170E-3
3.65631159303311680E+9	2.10804813836049100E-3
3.65631159303321700E+9	1.28531787161183240E-3
3.65631159303331660E+9	9.56225762886966920E-4
3.65631159303341670E+9	1.94350208558946580E-3
3.65631159303351690E+9	1.28531787161183240E-3
3.65631159303361650E+9	4.62587597629640630E-4
3.65631159303371670E+9	7.91679708090520240E-4
3.65631159303381680E+9	2.10804813836049100E-3
3.65631159303391690E+9	1.61440997917934590E-3
3.65631159303401660E+9	9.56225762886966920E-4
3.65631159303411670E+9	1.94350208558946580E-3
3.65631159303421690E+9	9.56225762886966920E-4
3.65631159303431650E+9	2.98041541965207710E-4
3.65631159303441670E+9	2.60168629493744140E-3
3.65631159303451680E+9	2.43714024303448570E-3
3.65631159303461690E+9	6.27133653004749440E-4
3.65631159303471660E+9	1.44986392554026510E-3
3.65631159303481670E+9	1.44986392554026510E-3
3.65631159303491690E+9	7.91679708090520240E-4
3.65631159303501650E+9	2.10804813836049100E-3
3.65631159303511670E+9	2.43714024303448570E-3
3.65631159303521680E+9	1.77895603252907490E-3
3.65631159303531690E+9	1.28531787161183240E-3
3.65631159303541660E+9	2.10804813836049100E-3
3.65631159303551670E+9	2.27259419084216430E-3
3.65631159303561690E+9	7.91679708090520240E-4
3.65631159303571650E+9	2.10804813836049100E-3
3.65631159303581670E+9	1.77895603252907490E-3
3.65631159303591680E+9	9.56225762886966920E-4
3.65631159303601690E+9	1.61440997917934590E-3
3.65631159303611660E+9	2.43714024303448570E-3
3.65631159303621670E+9	1.28531787161183240E-3
3.65631159303631690E+9	1.61440997917934590E-3
3.65631159303641650E+9	2.10804813836049100E-3
3.65631159303651670E+9	9.56225762886966920E-4
3.65631159303661680E+9	9.56225762886966920E-4
3.65631159303671690E+9	1.94350208558946580E-3
3.65631159303681660E+9	1.28531787161183240E-3
3.65631159303691670E+9	7.91679708090520240E-4
3.65631159303701690E+9	1.12077181739406170E-3
3.65631159303711650E+9	1.77895603252907490E-3
3.65631159303721670E+9	4.62587597629640630E-4
3.65631159303731680E+9	1.12077181739406170E-3
3.65631159303741690E+9	2.10804813836049100E-3
3.65631159303751660E+9	1.33495486011450670E-4
3.65631159303761670E+9	1.28531787161183240E-3
3.65631159303771690E+9	2.27259419084216430E-3
3.65631159303781650E+9	1.28531787161183240E-3
3.65631159303791670E+9	1.28531787161183240E-3
3.65631159303801680E+9	1.77895603252907490E-3
3.65631159303811690E+9	1.44986392554026510E-3
3.65631159303821660E+9	9.56225762886966920E-4
3.65631159303831670E+9	1.94350208558946580E-3
3.65631159303841690E+9	2.76623234655103130E-3
3.65631159303851650E+9	7.91679708090520240E-4
3.65631159303861670E+9	1.44986392554026510E-3
3.65631159303871680E+9	2.27259419084216430E-3
3.65631159303881690E+9	1.28531787161183240E-3
3.65631159303891660E+9	1.94350208558946580E-3
3.65631159303901670E+9	2.27259419084216430E-3
3.65631159303911690E+9	1.61440997917934590E-3
3.65631159303921650E+9	1.12077181739406170E-3
3.65631159303931670E+9	1.77895603252907490E-3
3.65631159303941680E+9	1.77895603252907490E-3
3.65631159303951690E+9	7.91679708090520240E-4
3.65631159303961660E+9	1.61440997917934590E-3
3.65631159303971670E+9	1.94350208558946580E-3
3.65631159303981690E+9	9.56225762886966920E-4
3.65631159303991650E+9	1.12077181739406170E-3
3.65631159304001660E+9	1.77895603252907490E-3
3.65631159304011680E+9	1.12077181739406170E-3
3.65631159304021690E+9	1.12077181739406170E-3
3.65631159304031660E+9	1.61440997917934590E-3
3.65631159304041670E+9	1.44986392554026510E-3
3.65631159304051690E+9	6.27133653004749440E-4
3.65631159304061650E+9	1.77895603252907490E-3
3.65631159304071660E+9	1.61440997917934590E-3
3.65631159304081680E+9	6.27133653004749440E-4
3.65631159304091690E+9	1.77895603252907490E-3
3.65631159304101660E+9	2.10804813836049100E-3
3.65631159304111670E+9	1.12077181739406170E-3
3.65631159304121680E+9	1.61440997917934590E-3
3.65631159304131650E+9	2.43714024303448570E-3
3.65631159304141660E+9	1.44986392554026510E-3
3.65631159304151680E+9	9.56225762886966920E-4
3.65631159304161690E+9	2.10804813836049100E-3
3.65631159304171660E+9	2.10804813836049100E-3
3.65631159304181670E+9	6.27133653004749440E-4
3.65631159304191680E+9	2.60168629493744140E-3
3.65631159304201650E+9	1.94350208558946580E-3
3.65631159304211660E+9	1.12077181739406170E-3
3.65631159304221680E+9	2.43714024303448570E-3
3.65631159304231690E+9	2.10804813836049100E-3
3.65631159304241660E+9	4.62587597629640630E-4
3.65631159304251670E+9	9.56225762886966920E-4
3.65631159304261680E+9	2.60168629493744140E-3
3.65631159304271650E+9	7.91679708090520240E-4
3.65631159304281660E+9	1.44986392554026510E-3
3.65631159304291680E+9	1.77895603252907490E-3
3.65631159304301690E+9	1.44986392554026510E-3
3.65631159304311660E+9	4.62587597629640630E-4
3.65631159304321670E+9	1.44986392554026510E-3
3.65631159304331680E+9	1.28531787161183240E-3
3.65631159304341650E+9	4.62587597629640630E-4
3.65631159304351660E+9	1.77895603252907490E-3
3.65631159304361680E+9	1.28531787161183240E-3
3.65631159304371690E+9	4.62587597629640630E-4
3.65631159304381660E+9	4.62587597629640630E-4
3.65631159304391670E+9	2.27259419084216430E-3
3.65631159304401680E+9	1.94350208558946580E-3
3.65631159304411650E+9	1.44986392554026510E-3
3.65631159304421660E+9	1.61440997917934590E-3
3.65631159304431680E+9	1.44986392554026510E-3
3.65631159304441690E+9	9.56225762886966920E-4
3.65631159304451660E+9	2.10804813836049100E-3
3.65631159304461670E+9	2.27259419084216430E-3
3.65631159304471680E+9	9.56225762886966920E-4
3.65631159304481650E+9	1.61440997917934590E-3
3.65631159304491660E+9	2.10804813836049100E-3
3.65631159304501680E+9	1.28531787161183240E-3
3.65631159304511690E+9	1.44986392554026510E-3
3.65631159304521660E+9	2.43714024303448570E-3
3.65631159304531670E+9	1.61440997917934590E-3
3.65631159304541680E+9	1.61440997917934590E-3
3.65631159304551700E+9	1.28531787161183240E-3
3.65631159304561660E+9	2.27259419084216430E-3
3.65631159304571680E+9	7.91679708090520240E-4
3.65631159304581690E+9	1.28531787161183240E-3
3.65631159304591660E+9	2.27259419084216430E-3
3.65631159304601670E+9	9.56225762886966920E-4
3.65631159304611680E+9	1.12077181739406170E-3
3.65631159304621700E+9	2.27259419084216430E-3
3.65631159304631660E+9	7.91679708090520240E-4
3.65631159304641680E+9	1.12077181739406170E-3
3.65631159304651690E+9	1.12077181739406170E-3
3.65631159304661660E+9	1.12077181739406170E-3
3.65631159304671670E+9	1.12077181739406170E-3
3.65631159304681680E+9	1.77895603252907490E-3
3.65631159304691700E+9	1.94350208558946580E-3
3.65631159304701660E+9	7.91679708090520240E-4
3.65631159304711680E+9	1.44986392554026510E-3
3.65631159304721690E+9	2.10804813836049100E-3
3.65631159304731650E+9	7.91679708090520240E-4
3.65631159304741670E+9	1.61440997917934590E-3
3.65631159304751680E+9	2.43714024303448570E-3
3.65631159304761700E+9	9.56225762886966920E-4
3.65631159304771660E+9	1.44986392554026510E-3
3.65631159304781680E+9	2.10804813836049100E-3
3.65631159304791690E+9	1.94350208558946580E-3
3.65631159304801650E+9	1.28531787161183240E-3
3.65631159304811670E+9	1.94350208558946580E-3
3.65631159304821680E+9	1.77895603252907490E-3
3.65631159304831700E+9	1.28531787161183240E-3
3.65631159304841660E+9	1.77895603252907490E-3
3.65631159304851670E+9	2.10804813836049100E-3
3.65631159304861690E+9	6.27133653004749440E-4
3.65631159304871650E+9	1.28531787161183240E-3
3.65631159304881670E+9	2.10804813836049100E-3
3.65631159304891680E+9	1.28531787161183240E-3
3.65631159304901700E+9	9.56225762886966920E-4
3.65631159304911660E+9	1.61440997917934590E-3
3.65631159304921670E+9	1.28531787161183240E-3
3.65631159304931690E+9	1.12077181739406170E-3
3.65631159304941650E+9	1.77895603252907490E-3
3.65631159304951670E+9	1.12077181739406170E-3
3.65631159304961680E+9	1.33495486011450670E-4
3.65631159304971690E+9	1.12077181739406170E-3
3.65631159304981660E+9	1.77895603252907490E-3
3.65631159304991670E+9	7.91679708090520240E-4
3.65631159305001690E+9	7.91679708090520240E-4
3.65631159305011650E+9	2.10804813836049100E-3
3.65631159305021670E+9	1.28531787161183240E-3
3.65631159305031680E+9	4.62587597629640630E-4
3.65631159305041690E+9	1.94350208558946580E-3
3.65631159305051660E+9	1.94350208558946580E-3
3.65631159305061670E+9	9.56225762886966920E-4
3.65631159305071690E+9	1.94350208558946580E-3
3.65631159305081650E+9	2.43714024303448570E-3
3.65631159305091670E+9	1.12077181739406170E-3
3.65631159305101680E+9	1.44986392554026510E-3
3.65631159305111690E+9	2.76623234655103130E-3
3.65631159305121660E+9	1.44986392554026510E-3
3.65631159305131670E+9	1.77895603252907490E-3
3.65631159305141690E+9	2.60168629493744140E-3
3.65631159305151650E+9	1.61440997917934590E-3
3.65631159305161670E+9	1.12077181739406170E-3
3.65631159305171680E+9	2.43714024303448570E-3
3.65631159305181690E+9	2.27259419084216430E-3
3.65631159305191660E+9	6.27133653004749440E-4
3.65631159305201670E+9	1.28531787161183240E-3
3.65631159305211690E+9	2.27259419084216430E-3
3.65631159305221650E+9	1.28531787161183240E-3
3.65631159305231670E+9	4.62587597629640630E-4
3.65631159305241680E+9	2.27259419084216430E-3
3.65631159305251690E+9	1.44986392554026510E-3
3.65631159305261660E+9	7.91679708090520240E-4
3.65631159305271670E+9	1.28531787161183240E-3
3.65631159305281690E+9	1.77895603252907490E-3
3.65631159305291650E+9	1.28531787161183240E-3
3.65631159305301670E+9	1.77895603252907490E-3
3.65631159305311680E+9	1.61440997917934590E-3
3.65631159305321690E+9	6.27133653004749440E-4
3.65631159305331660E+9	7.91679708090520240E-4
3.65631159305341670E+9	2.10804813836049100E-3
3.65631159305351690E+9	1.12077181739406170E-3
3.65631159305361650E+9	9.56225762886966920E-4
3.65631159305371670E+9	2.27259419084216430E-3
3.65631159305381680E+9	9.56225762886966920E-4
3.65631159305391690E+9	7.91679708090520240E-4
3.65631159305401660E+9	2.60168629493744140E-3
3.65631159305411670E+9	1.77895603252907490E-3
3.65631159305421690E+9	9.56225762886966920E-4
3.65631159305431650E+9	2.27259419084216430E-3
3.65631159305441670E+9	1.28531787161183240E-3
3.65631159305451680E+9	1.12077181739406170E-3
3.65631159305461690E+9	1.61440997917934590E-3
3.65631159305471660E+9	2.43714024303448570E-3
3.65631159305481670E+9	1.44986392554026510E-3
3.65631159305491690E+9	1.28531787161183240E-3
3.65631159305501650E+9	2.60168629493744140E-3
3.65631159305511670E+9	1.12077181739406170E-3
3.65631159305521680E+9	9.56225762886966920E-4
3.65631159305531690E+9	2.27259419084216430E-3
3.65631159305541660E+9	1.61440997917934590E-3
3.65631159305551670E+9	7.91679708090520240E-4
3.65631159305561690E+9	1.77895603252907490E-3
3.65631159305571650E+9	1.77895603252907490E-3
3.65631159305581660E+9	6.27133653004749440E-4
3.65631159305591680E+9	1.44986392554026510E-3
3.65631159305601690E+9	1.44986392554026510E-3
3.65631159305611660E+9	7.91679708090520240E-4
3.65631159305621670E+9	1.12077181739406170E-3
3.65631159305631690E+9	1.61440997917934590E-3
3.65631159305641650E+9	9.56225762886966920E-4
3.65631159305651660E+9	6.27133653004749440E-4
3.65631159305661680E+9	1.77895603252907490E-3
3.65631159305671690E+9	1.28531787161183240E-3
3.65631159305681660E+9	6.27133653004749440E-4
3.65631159305691670E+9	1.61440997917934590E-3
3.65631159305701680E+9	2.10804813836049100E-3
3.65631159305711650E+9	9.56225762886966920E-4
3.65631159305721660E+9	1.94350208558946580E-3
3.65631159305731680E+9	2.10804813836049100E-3
3.65631159305741690E+9	1.12077181739406170E-3
3.65631159305751660E+9	1.77895603252907490E-3
3.65631159305761670E+9	2.60168629493744140E-3
3.65631159305771680E+9	1.28531787161183240E-3
3.65631159305781650E+9	1.12077181739406170E-3
3.65631159305791660E+9	2.76623234655103130E-3
3.65631159305801680E+9	1.94350208558946580E-3
3.65631159305811690E+9	1.12077181739406170E-3
3.65631159305821660E+9	1.44986392554026510E-3
3.65631159305831670E+9	2.27259419084216430E-3
3.65631159305841680E+9	9.56225762886966920E-4
3.65631159305851650E+9	1.94350208558946580E-3
3.65631159305861660E+9	1.94350208558946580E-3
3.65631159305871680E+9	1.28531787161183240E-3
3.65631159305881690E+9	7.91679708090520240E-4
3.65631159305891660E+9	1.61440997917934590E-3
3.65631159305901670E+9	1.77895603252907490E-3
3.65631159305911680E+9	2.98041541965207710E-4
3.65631159305921650E+9	2.10804813836049100E-3
3.65631159305931660E+9	1.77895603252907490E-3
3.65631159305941680E+9	1.33495486011450670E-4
3.65631159305951690E+9	1.44986392554026510E-3
3.65631159305961660E+9	1.77895603252907490E-3
3.65631159305971670E+9	4.62587597629640630E-4
3.65631159305981680E+9	1.77895603252907490E-3
3.65631159305991650E+9	1.77895603252907490E-3
3.65631159306001660E+9	6.27133653004749440E-4
3.65631159306011680E+9	1.44986392554026510E-3
3.65631159306021690E+9	2.27259419084216430E-3
3.65631159306031660E+9	1.44986392554026510E-3
3.65631159306041670E+9	1.12077181739406170E-3
3.65631159306051680E+9	2.27259419084216430E-3
3.65631159306061650E+9	2.27259419084216430E-3
3.65631159306071660E+9	7.91679708090520240E-4
3.65631159306081680E+9	1.94350208558946580E-3
3.65631159306091690E+9	2.27259419084216430E-3
3.65631159306101660E+9	1.28531787161183240E-3
3.65631159306111670E+9	1.44986392554026510E-3
3.65631159306121680E+9	2.43714024303448570E-3
3.65631159306131700E+9	1.44986392554026510E-3
3.65631159306141660E+9	1.12077181739406170E-3
3.65631159306151680E+9	2.27259419084216430E-3
3.65631159306161690E+9	1.77895603252907490E-3
3.65631159306171660E+9	1.12077181739406170E-3
3.65631159306181670E+9	1.61440997917934590E-3
3.65631159306191680E+9	1.77895603252907490E-3
3.65631159306201700E+9	2.98041541965207710E-4
3.65631159306211660E+9	1.61440997917934590E-3
3.65631159306221680E+9	1.28531787161183240E-3
3.65631159306231690E+9	6.27133653004749440E-4
3.65631159306241660E+9	1.12077181739406170E-3
3.65631159306251670E+9	1.77895603252907490E-3
3.65631159306261680E+9	9.56225762886966920E-4
3.65631159306271700E+9	9.56225762886966920E-4
3.65631159306281660E+9	1.28531787161183240E-3
3.65631159306291680E+9	1.94350208558946580E-3
3.65631159306301690E+9	6.27133653004749440E-4
3.65631159306311650E+9	2.10804813836049100E-3
3.65631159306321670E+9	2.10804813836049100E-3
3.65631159306331680E+9	4.62587597629640630E-4
3.65631159306341700E+9	7.91679708090520240E-4
3.65631159306351660E+9	1.77895603252907490E-3
3.65631159306361680E+9	1.61440997917934590E-3
3.65631159306371690E+9	1.44986392554026510E-3
3.65631159306381650E+9	2.27259419084216430E-3
3.65631159306391670E+9	1.94350208558946580E-3
3.65631159306401680E+9	9.56225762886966920E-4
3.65631159306411700E+9	2.10804813836049100E-3
3.65631159306421660E+9	2.60168629493744140E-3
3.65631159306431670E+9	7.91679708090520240E-4
3.65631159306441690E+9	1.77895603252907490E-3
3.65631159306451650E+9	2.10804813836049100E-3
3.65631159306461670E+9	9.56225762886966920E-4
3.65631159306471680E+9	1.94350208558946580E-3
3.65631159306481690E+9	2.27259419084216430E-3
3.65631159306491660E+9	1.28531787161183240E-3
3.65631159306501670E+9	1.28531787161183240E-3
3.65631159306511690E+9	1.77895603252907490E-3
3.65631159306521650E+9	1.28531787161183240E-3
3.65631159306531670E+9	4.62587597629640630E-4
3.65631159306541680E+9	1.77895603252907490E-3
3.65631159306551690E+9	1.61440997917934590E-3
3.65631159306561660E+9	9.56225762886966920E-4
3.65631159306571670E+9	1.44986392554026510E-3
3.65631159306581690E+9	1.94350208558946580E-3
3.65631159306591650E+9	4.62587597629640630E-4
3.65631159306601670E+9	1.12077181739406170E-3
3.65631159306611680E+9	1.77895603252907490E-3
3.65631159306621690E+9	1.61440997917934590E-3
3.65631159306631660E+9	1.44986392554026510E-3
3.65631159306641670E+9	2.27259419084216430E-3
3.65631159306651690E+9	1.77895603252907490E-3
3.65631159306661650E+9	9.56225762886966920E-4
3.65631159306671670E+9	1.94350208558946580E-3
3.65631159306681680E+9	1.94350208558946580E-3
3.65631159306691690E+9	1.28531787161183240E-3
3.65631159306701660E+9	1.77895603252907490E-3
3.65631159306711670E+9	2.76623234655103130E-3
3.65631159306721690E+9	1.12077181739406170E-3
3.65631159306731650E+9	1.28531787161183240E-3
3.65631159306741670E+9	2.60168629493744140E-3
3.65631159306751680E+9	1.28531787161183240E-3
3.65631159306761690E+9	1.12077181739406170E-3
3.65631159306771660E+9	1.94350208558946580E-3
3.65631159306781670E+9	1.77895603252907490E-3
3.65631159306791690E+9	1.12077181739406170E-3
3.65631159306801650E+9	1.94350208558946580E-3
3.65631159306811670E+9	2.27259419084216430E-3
3.65631159306821680E+9	7.91679708090520240E-4
3.65631159306831690E+9	1.61440997917934590E-3
3.65631159306841660E+9	2.10804813836049100E-3
3.65631159306851670E+9	7.91679708090520240E-4
3.65631159306861690E+9	7.91679708090520240E-4
3.65631159306871650E+9	1.61440997917934590E-3
3.65631159306881670E+9	9.56225762886966920E-4
3.65631159306891680E+9	9.56225762886966920E-4
3.65631159306901690E+9	2.10804813836049100E-3
3.65631159306911660E+9	1.28531787161183240E-3
3.65631159306921670E+9	4.62587597629640630E-4
3.65631159306931690E+9	1.28531787161183240E-3
3.65631159306941650E+9	1.94350208558946580E-3
3.65631159306951670E+9	1.12077181739406170E-3
3.65631159306961680E+9	1.77895603252907490E-3
3.65631159306971690E+9	2.27259419084216430E-3
3.65631159306981660E+9	1.28531787161183240E-3
3.65631159306991670E+9	9.56225762886966920E-4
3.65631159307001690E+9	2.10804813836049100E-3
3.65631159307011650E+9	1.61440997917934590E-3
3.65631159307021670E+9	1.28531787161183240E-3
3.65631159307031680E+9	1.94350208558946580E-3
3.65631159307041690E+9	1.94350208558946580E-3
3.65631159307051660E+9	6.27133653004749440E-4
3.65631159307061670E+9	1.77895603252907490E-3
3.65631159307071690E+9	2.60168629493744140E-3
3.65631159307081650E+9	1.28531787161183240E-3
3.65631159307091670E+9	1.61440997917934590E-3
3.65631159307101680E+9	2.43714024303448570E-3
3.65631159307111690E+9	1.28531787161183240E-3
3.65631159307121660E+9	1.28531787161183240E-3
3.65631159307131670E+9	2.10804813836049100E-3
3.65631159307141690E+9	1.61440997917934590E-3
3.65631159307151650E+9	7.91679708090520240E-4
3.65631159307161660E+9	1.61440997917934590E-3
3.65631159307171680E+9	1.28531787161183240E-3
3.65631159307181690E+9	1.12077181739406170E-3
3.65631159307191660E+9	1.12077181739406170E-3
3.65631159307201670E+9	2.27259419084216430E-3
3.65631159307211680E+9	1.61440997917934590E-3
3.65631159307221650E+9	9.56225762886966920E-4
3.65631159307231660E+9	1.28531787161183240E-3
3.65631159307241680E+9	1.44986392554026510E-3
3.65631159307251690E+9	1.12077181739406170E-3
3.65631159307261660E+9	2.43714024303448570E-3
3.65631159307271670E+9	2.10804813836049100E-3
3.65631159307281680E+9	6.27133653004749440E-4
3.65631159307291650E+9	2.10804813836049100E-3
3.65631159307301660E+9	1.94350208558946580E-3
3.65631159307311680E+9	9.56225762886966920E-4
3.65631159307321690E+9	2.60168629493744140E-3
3.65631159307331660E+9	2.27259419084216430E-3
3.65631159307341670E+9	1.61440997917934590E-3
3.65631159307351680E+9	1.28531787161183240E-3
3.65631159307361650E+9	2.10804813836049100E-3
3.65631159307371660E+9	1.61440997917934590E-3
3.65631159307381680E+9	1.28531787161183240E-3
3.65631159307391690E+9	1.94350208558946580E-3
3.65631159307401660E+9	1.44986392554026510E-3
3.65631159307411670E+9	2.98041541965207710E-4
3.65631159307421680E+9	1.94350208558946580E-3
3.65631159307431650E+9	2.10804813836049100E-3
3.65631159307441660E+9	9.56225762886966920E-4
3.65631159307451680E+9	1.12077181739406170E-3
3.65631159307461690E+9	2.10804813836049100E-3
3.65631159307471660E+9	9.56225762886966920E-4
3.65631159307481670E+9	7.91679708090520240E-4
3.65631159307491680E+9	2.10804813836049100E-3
3.65631159307501650E+9	1.12077181739406170E-3
3.65631159307511660E+9	1.12077181739406170E-3
3.65631159307521680E+9	2.10804813836049100E-3
3.65631159307531690E+9	1.61440997917934590E-3
3.65631159307541660E+9	1.12077181739406170E-3
3.65631159307551670E+9	1.44986392554026510E-3
3.65631159307561680E+9	1.77895603252907490E-3
3.65631159307571650E+9	1.12077181739406170E-3
3.65631159307581660E+9	9.56225762886966920E-4
3.65631159307591680E+9	2.76623234655103130E-3
3.65631159307601690E+9	9.56225762886966920E-4
3.65631159307611660E+9	6.27133653004749440E-4
3.65631159307621670E+9	2.10804813836049100E-3
3.65631159307631680E+9	1.94350208558946580E-3
3.65631159307641650E+9	7.91679708090520240E-4
3.65631159307651660E+9	2.27259419084216430E-3
3.65631159307661680E+9	2.27259419084216430E-3
3.65631159307671690E+9	9.56225762886966920E-4
3.65631159307681660E+9	1.61440997917934590E-3
3.65631159307691670E+9	1.77895603252907490E-3
3.65631159307701680E+9	9.56225762886966920E-4
3.65631159307711700E+9	1.28531787161183240E-3
3.65631159307721660E+9	1.94350208558946580E-3
3.65631159307731680E+9	1.77895603252907490E-3
3.65631159307741690E+9	1.12077181739406170E-3
3.65631159307751660E+9	2.27259419084216430E-3
3.65631159307761670E+9	1.77895603252907490E-3
3.65631159307771680E+9	6.27133653004749440E-4
3.65631159307781700E+9	1.77895603252907490E-3
3.65631159307791660E+9	1.44986392554026510E-3
3.65631159307801680E+9	6.27133653004749440E-4
3.65631159307811690E+9	1.44986392554026510E-3
3.65631159307821660E+9	2.10804813836049100E-3
3.65631159307831670E+9	9.56225762886966920E-4
3.65631159307841680E+9	1.44986392554026510E-3
3.65631159307851700E+9	1.94350208558946580E-3
3.65631159307861660E+9	1.12077181739406170E-3
3.65631159307871680E+9	9.56225762886966920E-4
3.65631159307881690E+9	2.10804813836049100E-3
3.65631159307891650E+9	1.77895603252907490E-3
3.65631159307901670E+9	7.91679708090520240E-4
3.65631159307911680E+9	1.61440997917934590E-3
3.65631159307921700E+9	1.44986392554026510E-3
3.65631159307931660E+9	1.12077181739406170E-3
3.65631159307941670E+9	1.77895603252907490E-3
3.65631159307951690E+9	2.27259419084216430E-3
3.65631159307961650E+9	1.12077181739406170E-3
3.65631159307971670E+9	1.12077181739406170E-3
3.65631159307981680E+9	2.60168629493744140E-3
3.65631159307991700E+9	1.94350208558946580E-3
3.65631159308001660E+9	4.62587597629640630E-4
3.65631159308011670E+9	2.27259419084216430E-3
3.65631159308021690E+9	1.77895603252907490E-3
3.65631159308031650E+9	1.12077181739406170E-3
3.65631159308041670E+9	1.61440997917934590E-3
3.65631159308051680E+9	1.94350208558946580E-3
3.65631159308061690E+9	1.12077181739406170E-3
3.65631159308071660E+9	1.12077181739406170E-3
3.65631159308081670E+9	2.10804813836049100E-3
3.65631159308091690E+9	1.44986392554026510E-3
3.65631159308101650E+9	7.91679708090520240E-4
3.65631159308111670E+9	1.61440997917934590E-3
3.65631159308121680E+9	1.77895603252907490E-3
3.65631159308131690E+9	9.56225762886966920E-4
3.65631159308141660E+9	1.44986392554026510E-3
3.65631159308151670E+9	1.77895603252907490E-3
3.65631159308161690E+9	2.98041541965207710E-4
3.65631159308171650E+9	2.10804813836049100E-3
3.65631159308181670E+9	2.10804813836049100E-3
3.65631159308191680E+9	7.91679708090520240E-4
3.65631159308201690E+9	1.44986392554026510E-3
3.65631159308211660E+9	1.94350208558946580E-3
3.65631159308221670E+9	1.12077181739406170E-3
3.65631159308231690E+9	1.12077181739406170E-3
3.65631159308241650E+9	2.10804813836049100E-3
3.65631159308251670E+9	1.44986392554026510E-3
3.65631159308261680E+9	9.56225762886966920E-4
3.65631159308271690E+9	2.27259419084216430E-3
3.65631159308281660E+9	1.61440997917934590E-3
3.65631159308291670E+9	1.12077181739406170E-3
3.65631159308301690E+9	1.28531787161183240E-3
3.65631159308311650E+9	1.77895603252907490E-3
3.65631159308321670E+9	1.28531787161183240E-3
3.65631159308331680E+9	1.77895603252907490E-3
3.65631159308341690E+9	2.43714024303448570E-3
3.65631159308351660E+9	1.44986392554026510E-3
3.65631159308361670E+9	6.27133653004749440E-4
3.65631159308371690E+9	1.94350208558946580E-3
3.65631159308381650E+9	1.94350208558946580E-3
3.65631159308391670E+9	1.12077181739406170E-3
3.65631159308401680E+9	1.28531787161183240E-3
3.65631159308411690E+9	2.10804813836049100E-3
3.65631159308421660E+9	1.12077181739406170E-3
3.65631159308431670E+9	1.77895603252907490E-3
3.65631159308441690E+9	2.10804813836049100E-3
3.65631159308451650E+9	9.56225762886966920E-4
3.65631159308461670E+9	1.28531787161183240E-3
3.65631159308471680E+9	2.43714024303448570E-3
3.65631159308481690E+9	1.94350208558946580E-3
3.65631159308491660E+9	2.98041541965207710E-4
3.65631159308501670E+9	1.61440997917934590E-3
3.65631159308511690E+9	1.28531787161183240E-3
3.65631159308521650E+9	4.62587597629640630E-4
3.65631159308531670E+9	1.77895603252907490E-3
3.65631159308541680E+9	1.77895603252907490E-3
3.65631159308551690E+9	6.27133653004749440E-4
3.65631159308561660E+9	1.12077181739406170E-3
3.65631159308571670E+9	1.77895603252907490E-3
3.65631159308581690E+9	1.12077181739406170E-3
3.65631159308591650E+9	1.44986392554026510E-3
3.65631159308601670E+9	1.94350208558946580E-3
3.65631159308611680E+9	1.77895603252907490E-3
3.65631159308621690E+9	9.56225762886966920E-4
3.65631159308631660E+9	1.77895603252907490E-3
3.65631159308641670E+9	2.10804813836049100E-3
3.65631159308651690E+9	7.91679708090520240E-4
3.65631159308661650E+9	1.77895603252907490E-3
3.65631159308671660E+9	1.94350208558946580E-3
3.65631159308681680E+9	9.56225762886966920E-4
3.65631159308691690E+9	1.61440997917934590E-3
3.65631159308701660E+9	2.10804813836049100E-3
3.65631159308711670E+9	9.56225762886966920E-4
3.65631159308721690E+9	1.28531787161183240E-3
3.65631159308731650E+9	2.27259419084216430E-3
3.65631159308741660E+9	1.94350208558946580E-3
3.65631159308751680E+9	6.27133653004749440E-4
3.65631159308761690E+9	1.77895603252907490E-3
3.65631159308771660E+9	1.77895603252907490E-3
3.65631159308781670E+9	7.91679708090520240E-4
3.65631159308791680E+9	1.44986392554026510E-3
3.65631159308801650E+9	1.77895603252907490E-3
3.65631159308811660E+9	7.91679708090520240E-4
3.65631159308821680E+9	1.12077181739406170E-3
3.65631159308831690E+9	2.60168629493744140E-3
3.65631159308841660E+9	1.28531787161183240E-3
3.65631159308851670E+9	9.56225762886966920E-4
3.65631159308861680E+9	1.77895603252907490E-3
3.65631159308871650E+9	1.28531787161183240E-3
3.65631159308881660E+9	1.12077181739406170E-3
3.65631159308891680E+9	1.77895603252907490E-3
3.65631159308901690E+9	1.94350208558946580E-3
3.65631159308911660E+9	1.12077181739406170E-3
3.65631159308921670E+9	1.44986392554026510E-3
3.65631159308931680E+9	2.10804813836049100E-3
