Time,Residuals
-12146.236985028394,-1.8738341447395395
-12145.772565823438,-2.123497375141508
-12145.30814661848,-1.3403204318936357
-12144.843727413529,-1.3006686183425131
-12144.37930820857,-1.5514950471753477
-12143.914889003614,-1.427128045153639
-12143.450469798658,-0.47520125731278834
-12142.9860505937,0.12559059476865345
-12142.521631388743,0.13126366381871254
-12142.057212183789,0.3377061280058713
-12141.592792978834,0.8788621535845695
-12141.128373773878,0.4629348389193564
-12140.66395456892,0.5227827876037917
-12140.199535363963,0.9106632346056621
-12139.735116159009,1.0423739635492475
-12139.270696954052,1.4116770558625569
-12138.806277749096,1.1373255565076206
-12138.34185854414,0.8905594201904659
-12137.877439339183,1.2146807892550573
-12137.413020134229,1.4482108900984305
-12136.948600929272,2.015563154232513
-12136.484181724316,1.1716777702084635
-12136.01976251936,0.7379505186214788
-12135.555343314403,0.930340066901565
-12135.090924109449,0.19136795651577937
-12134.62650490449,0.31074431384197504
-12134.162085699536,-0.4799557942449378
-12133.69766649458,0.6460622449068634
-12133.233247289623,0.9362317514932271
-12132.768828084669,0.4614632224398816
-12132.30440887971,0.5668584883890742
-12131.839989674754,0.31076437787617023
-12131.375570469798,-0.20119832999523465
-12130.911151264843,-0.011608503610931492
-12130.446732059889,-0.5541616102525422
-12129.98231285493,-1.3578685590813973
-12129.517893649974,-1.1552644525963418
-12129.053474445018,-1.0009785385739223
-12128.58905524006,-1.0921035519111868
-12128.124636035103,-1.7332186112829677
-12127.660216830149,-1.9731664193477962
-12127.195797625194,-1.5113967101909644
-12126.731378420238,-0.46942865124618005
-12126.266959215282,0.046667690769275606
-12125.802540010323,-0.0957585495996164
-12125.338120805369,-0.5953505854638828
-12124.873701600412,-0.04211447758172074
-12124.409282395456,0.10197228289620808
-12123.9448631905,-0.5060955122158142
-12123.480443985543,-0.07978953623772143
-12123.016024780589,-0.15360956119123287
-12122.551605575632,-0.7175308056768703
-12122.087186370676,-0.5717089659242774
-12121.62276716572,-1.0802088616083498
-12121.158347960763,-0.25534228091458755
-12120.693928755809,0.6272057931750175
-12120.229509550853,1.4660989233098298
-12119.765090345896,1.615629125282242
-12119.30067114094,1.2744356905720668
-12118.836251935983,1.6047488093188318
-12118.371832731027,0.7850927671137351
-12117.90741352607,1.147515250659761
-12117.442994321114,1.0277885749427236
-12116.978575116158,1.0876666962450365
-12116.514155911203,1.6825445562167558
-12116.049736706247,0.9549327331931327
-12115.58531750129,1.1430795001171983
-12115.120898296334,0.5091190698974459
-12114.656479091378,-0.7952619050951577
-12114.192059886422,-0.8248434149967228
-12113.727640681464,-0.8481655407971976
-12113.26322147651,-0.541147028440328
-12112.798802271554,-0.5396268223908403
-12112.334383066598,-0.15360122306747526
-12111.869963861642,0.9646279652995764
-12111.405544656684,1.0256265048481894
-12110.941125451727,1.5790385158494276
-12110.476706246773,1.54980070860498
-12110.012287041816,1.3072155359349502
-12109.547867836862,0.7425224084002385
-12109.083448631904,0.9301856540052782
-12108.619029426947,1.0045940055069706
-12108.154610221993,0.35315818839537727
-12107.690191017036,0.3885963903995982
-12107.22577181208,0.8100918338383076
-12106.761352607124,0.04959466622728055
-12106.296933402167,0.7481032040481841
-12105.832514197213,0.15222080664398452
-12105.368094992256,0.20947201687537495
-12104.9036757873,-0.31269172800886685
-12104.439256582344,-0.2718036854413628
-12103.974837377387,-1.016353206973748
-12103.510418172433,-1.0857129297186296
-12103.045998967476,-1.0691382809584316
-12102.58157976252,-0.5596896792062495
-12102.117160557564,-0.7831965259032388
-12101.652741352607,-0.8701316643658252
-12101.188322147653,-0.5036549506535535
-12100.723902942696,-1.350330370842718
-12100.259483737738,-0.9083606250758052
-12099.795064532782,-0.8672377868700009
-12099.330645327827,-0.3780696879675205
-12098.866226122873,-0.45890095034796763
-12098.401806917916,-0.4086890206100786
-12097.937387712958,0.031801089520828066
-12097.472968508002,0.0038425001862545383
-12097.008549303046,0.28773560824910016
-12096.54413009809,0.12448175765720884
-12096.079710893133,0.04168947419122809
-12095.615291688178,-0.16510196887770193
-12095.150872483222,-0.7855830009891406
-12094.686453278266,0.03475519346464882
-12094.22203407331,-0.4883702617034635
-12093.757614868353,-1.3008595491362593
-12093.293195663397,-1.6937410967869455
-12092.82877645844,-2.1834169824475285
-12092.364357253484,-2.3295824882410088
-12091.89993804853,-3.0034014148854538
-12091.435518843571,-2.763886012653209
-12090.971099638617,-1.249323194541926
-12090.50668043366,-1.1719504678941128
-12090.042261228704,-0.6639592042342976
-12089.577842023748,-1.1262780843774203
-12089.113422818791,-1.1359244620961293
-12088.649003613837,-0.9908557743193382
-12088.18458440888,-0.06608034714795522
-12087.720165203924,0.7232570444735764
-12087.255745998968,1.4764305971766494
-12086.791326794011,1.8589687548980276
-12086.326907589057,0.8838743372924341
-12085.862488384098,0.761618431015128
-12085.398069179142,0.4142049692577315
-12084.933649974188,0.5988310290928969
-12084.469230769231,1.7811491447877128
-12084.004811564277,1.6973403358569275
-12083.54039235932,1.9072840130448983
-12083.075973154362,1.5613203603762347
-12082.611553949406,2.6031552810794083
-12082.14713474445,2.2294489685348418
-12081.682715539491,1.877878813435741
-12081.21829633454,2.0997029672388083
-12080.753877129582,1.6623234118863646
-12080.289457924626,2.2748722097517238
-12079.82503871967,2.594978941177777
-12079.360619514711,1.655562756564159
-12078.896200309757,1.3364306454732509
-12078.4317811048,1.646403528912889
-12077.967361899846,2.006256691837873
-12077.50294269489,1.7249163513076091
-12077.038523489931,1.5620801085322706
-12076.574104284977,1.2118257501856062
-12076.10968508002,0.7699036044038661
-12075.645265875064,0.2158822424576116
-12075.180846670108,-0.19600854397065803
-12074.716427465151,0.010674297562153018
-12074.252008260197,-0.5589479397345274
-12073.78758905524,-0.5510007058656167
-12073.323169850284,0.18557532877526833
-12072.858750645328,0.5091762714638441
-12072.394331440371,1.0991018765345102
-12071.929912235417,1.0633932075756394
-12071.46549303046,1.4310374905170922
-12071.001073825504,0.5007861092665318
-12070.536654620548,-0.4332755255692551
-12070.072235415591,-0.6431493015827607
-12069.607816210637,-1.2355707975111365
-12069.14339700568,-1.6559102123637437
-12068.678977800722,-1.501982279279305
-12068.214558595766,-1.4434095745199527
-12067.75013939081,-2.0035339317369556
-12067.285720185855,-1.6451726519408054
-12066.8213009809,-1.459216715004133
-12066.356881775942,-1.5879344492684697
-12065.892462570986,-1.8567047346016476
-12065.42804336603,-0.9915127191583365
-12064.963624161071,-0.4008358667453751
-12064.499204956115,-0.21775991752048462
-12064.034785751162,-0.3170832407866795
-12063.570366546206,-0.09627238319748183
-12063.10594734125,0.19814505216585648
-12062.641528136292,-0.5037921303410844
-12062.177108931335,-0.9016095098302338
-12061.71268972638,-0.5230599266610187
-12061.248270521424,-0.5178564199494269
-12060.783851316468,-0.15949693508496665
-12060.319432111512,-0.4154604579760313
-12059.855012906555,-0.2871526148685521
-12059.3905937016,-0.4233077051414873
-12058.926174496644,-0.8631145142630146
-12058.461755291688,-0.9415983715128413
-12057.997336086732,-0.09371259539587456
-12057.532916881775,-0.04733971728427194
-12057.06849767682,-0.33644634115586963
-12056.604078471864,-0.07139725252431817
-12056.139659266908,0.046783453546611176
-12055.675240061952,-0.9855083006127705
-12055.210820856995,-0.402084276306483
-12054.74640165204,-0.5234758940938071
-12054.281982447084,0.21481700551578914
-12053.817563242126,0.2637453143891648
-12053.353144037172,0.3369836243450799
-12052.888724832215,0.4091105152755913
-12052.42430562726,0.32427466208223055
-12051.959886422304,0.621363914277766
-12051.495467217346,1.0260731051551453
-12051.03104801239,1.9772565851509591
-12050.566628807434,1.5444956805183316
-12050.102209602475,1.5221803954946076
-12049.637790397524,0.5371809129268933
-12049.173371192566,-0.18544129066735138
-12048.70895198761,-0.852672748722715
-12048.244532782654,-0.801079805484185
-12047.780113577695,-1.2276133935574107
-12047.31569437274,-1.0062512835677837
-12046.851275167784,-1.656271831867536
-12046.386855962828,-2.0418151836875973
-12045.922436757874,-2.218975214212136
-12045.458017552915,-1.8017881017060955
-12044.99359834796,-1.1919664177553364
-12044.529179143005,-0.9918057643040665
-12044.064759938048,-0.47142335044663497
-12043.600340733092,-0.5485414121668645
-12043.135921528135,-1.1376281753363626
-12042.67150232318,-1.4454063875551129
-12042.207083118225,-1.1437369960192314
-12041.742663913268,-0.5109458111358829
-12041.278244708312,0.19497271837323615
-12040.813825503355,0.5251727964879935
-12040.3494062984,0.7977470093456177
-12039.884987093445,0.9166541676872545
-12039.420567888486,0.6130857496972025
-12038.956148683532,0.7566448614035441
-12038.491729478576,0.9112054964748164
-12038.02731027362,0.6722827680496608
-12037.562891068665,0.2340451728699256
-12037.098471863706,-0.6562008050532453
-12036.63405265875,-0.572290420348605
-12036.169633453794,-0.16959150089638897
-12035.70521424884,-0.45663702589724015
-12035.240795043885,-0.36357939673183226
-12034.776375838926,-0.290070647352166
-12034.31195663397,-0.3893461220778688
-12033.847537429014,1.0973367979815918
-12033.383118224056,1.494302198811479
-12032.9186990191,0.46714061082176617
-12032.454279814145,0.8500774481481005
-12031.98986060919,0.5838922046088468
-12031.525441404234,-0.3147056905903623
-12031.061022199276,-0.46201841975581714
-12030.59660299432,-0.0057520046196715136
-12030.132183789365,0.5988854145791508
-12029.667764584408,0.9839600037197229
-12029.203345379452,0.694802566374985
-12028.738926174496,0.6927886406717397
-12028.27450696954,1.004237843536453
-12027.810087764585,1.117507579283655
-12027.345668559628,0.4086089146763178
-12026.881249354672,0.44734707042409744
-12026.416830149716,0.22016458352178075
-12025.95241094476,0.4340171634287986
-12025.487991739805,-0.6383897345556915
-12025.023572534848,-0.9958442157785204
-12024.559153329892,-0.6228318383405462
-12024.094734124936,-0.6639400820647958
-12023.63031491998,-0.46067506932044355
-12023.165895715025,0.24282985898130083
-12022.701476510068,1.2141908276502464
-12022.23705730511,1.0014369437579567
-12021.772638100154,0.8865628609511134
-12021.3082188952,1.2089934505842062
-12020.843799690245,1.2966134026709346
-12020.379380485288,1.7732764628427753
-12019.91496128033,0.7825884448750636
-12019.450542075374,0.9424232797915393
-12018.986122870418,0.18073749757601992
-12018.52170366546,0.05454528270708686
-12018.057284460509,-0.28724394818971766
-12017.59286525555,-0.5957369579152185
-12017.128446050594,-1.2789695667967218
-12016.664026845638,-2.4852651796771816
-12016.19960764068,-1.9246328897144258
-12015.735188435723,-1.250711652535114
-12015.270769230769,-0.8712280451659328
-12014.806350025812,-0.9040184176531675
-12014.341930820858,-0.5694938670386629
-12013.8775116159,-1.099111357896592
-12013.413092410943,-0.8805459928129089
-12012.948673205989,-1.0164851509058812
-12012.484254001032,-0.21131274119985843
-12012.019834796076,0.24256937731304518
-12011.55541559112,1.1567717462275926
-12011.090996386163,0.9441449661675115
-12010.626577181209,1.0738928000282195
-12010.162157976252,1.4030330915892248
-12009.697738771296,1.4599607229227527
-12009.23331956634,1.5575223948342465
-12008.768900361383,0.9150633521745158
-12008.304481156429,0.9251969391503374
-12007.84006195147,0.7236634211966644
-12007.375642746516,-0.3484983944767485
-12006.91122354156,-0.7396663932441117
-12006.446804336603,-0.32517315980078
-12005.982385131649,0.05444493683014151
-12005.51796592669,-0.7027633021579232
-12005.053546721734,-0.5990852812948781
-12004.589127516778,-1.2790057722629298
-12004.12470831182,-0.939206139436005
-12003.660289106869,-0.3095442868762763
-12003.19586990191,-0.3978584698460598
-12002.731450696954,0.2296646965972552
-12002.267031491998,0.2527385935686224
-12001.80261228704,0.33689065811395935
-12001.338193082083,0.8871577235486925
-12000.873773877129,0.767493527154371
-12000.409354672174,1.3517885521441682
-11999.944935467218,1.675405998202352
-11999.480516262262,1.534023855501331
-11999.016097057303,1.7972158556468911
-11998.551677852349,1.3729017949577396
-11998.087258647392,2.000888238395534
-11997.622839442436,1.6995708814319066
-11997.15842023748,1.5858847549179593
-11996.694001032523,0.5474485148321595
-11996.229581827569,0.5807713275136493
-11995.765162622612,0.11631301822595053
-11995.300743417656,-0.2132263776959536
-11994.8363242127,-0.4837839706383208
-11994.371905007743,-0.06530763126335004
-11993.907485802789,-0.45271109910254215
-11993.443066597833,-0.9857938514206694
-11992.978647392876,-0.9483278197860754
-11992.51422818792,-0.5240316266472196
-11992.049808982963,-0.5107165792145778
-11991.585389778009,-1.2685171852205608
-11991.12097057305,-3.072404564035292
-11990.656551368094,-2.8190743426460823
-11990.192132163138,-1.87843368947635
-11989.727712958183,-1.7422825898522185
-11989.263293753227,-1.2439669520716095
-11988.79887454827,-1.735744372132958
-11988.334455343314,-2.335706621709166
-11987.870036138358,-2.4388197418377477
-11987.405616933402,-2.2505804528410582
-11986.941197728444,-2.9542862696252388
-11986.47677852349,-2.9695675485880138
-11986.012359318534,-3.143255638917256
-11985.547940113578,-2.990825844024319
-11985.083520908622,-2.0536505044903826
-11984.619101703664,-1.2804600227016265
-11984.154682498707,-1.3184222990233712
-11983.690263293753,-1.0030075945798531
-11983.225844088796,-0.7811989990926544
-11982.76142488384,-1.0358278786982607
-11982.297005678884,-0.8149960332703644
-11981.832586473927,-0.6082471930641417
-11981.368167268973,-0.2716845085249321
-11980.903748064016,0.07752115647001641
-11980.43932885906,0.8790189193168054
-11979.974909654104,0.40443251231428257
-11979.510490449147,0.6049219602784108
-11979.046071244193,0.9462453554046422
-11978.581652039236,1.1835079185600883
-11978.11723283428,0.5697968604806609
-11977.652813629324,0.4662441698925551
-11977.188394424367,0.08510217334484196
-11976.723975219413,-0.1692364152733005
-11976.259556014456,-0.07325782996362767
-11975.795136809498,-0.2031855474200674
-11975.330717604544,-0.011021544206431783
-11974.866298399587,-0.11856374401331793
-11974.401879194633,-0.20168754245989262
-11973.937459989676,-0.6998061903532433
-11973.473040784718,-0.5804054591276735
-11973.008621579762,-0.37421838827372067
-11972.544202374806,-0.04203848369100521
-11972.079783169853,-0.2134943162198562
-11971.615363964896,-0.42578027363667204
-11971.150944759938,0.913642817465479
-11970.686525554982,0.8238992549024441
-11970.222106350026,-0.16300883577640857
-11969.75768714507,-0.28487460185749147
-11969.293267940113,-1.5457038619403507
-11968.828848735156,-0.6006817359308161
-11968.364429530202,-0.08747280300891047
-11967.900010325246,-0.17698342936325284
-11967.43559112029,-0.20833049241947588
-11966.971171915333,-0.3215966612483214
-11966.506752710377,0.07163861324456289
-11966.04233350542,0.3219178477894975
-11965.577914300464,0.1080120044767342
-11965.11349509551,1.3502665963053655
-11964.649075890551,1.2306700939065705
-11964.184656685597,0.8060553295992445
-11963.72023748064,1.1186104345672045
-11963.255818275684,1.1351251880145226
-11962.791399070727,0.2617850362110097
-11962.326979865771,0.0056724225395869965
-11961.862560660817,-0.3254698068540778
-11961.39814145586,0.061312662017263486
-11960.933722250904,0.7691823271761802
-11960.469303045948,1.237954965491396
-11960.004883840991,1.3415654317029269
-11959.540464636037,1.1033942864806545
-11959.076045431078,0.4721864331334502
-11958.611626226122,0.3523521596580961
-11958.147207021168,-0.741220146284763
-11957.682787816211,-0.8339007133576031
-11957.218368611257,-0.4381181778492178
-11956.753949406298,-0.1618940219826246
-11956.289530201342,0.5267177872518518
-11955.825110996386,0.13892375185964756
-11955.36069179143,-0.084528770700395
-11954.896272586471,0.420393744448577
-11954.43185338152,0.7875545387956853
-11953.967434176562,1.5736908811891765
-11953.503014971606,0.8687860441560216
-11953.03859576665,1.19947512973209
-11952.574176561691,1.6721906229755317
-11952.109757356737,1.6987343373405086
-11951.64533815178,2.5805214007539083
-11951.180918946826,2.616691328620544
-11950.71649974187,1.1813450379531896
-11950.252080536911,1.6138097587642202
-11949.787661331957,0.6527196426888677
-11949.323242127,0.27826324224311083
-11948.858822922044,0.44853441011337636
-11948.394403717088,1.4780478296423756
-11947.929984512131,0.9727319876279754
-11947.465565307177,0.8120658518327459
-11947.00114610222,1.3766888739680692
-11946.536726897264,0.2776944719862704
-11946.072307692308,0.49649149393207437
-11945.607888487351,-0.15168633998876113
-11945.143469282397,-1.2017857810405577
-11944.67905007744,-1.2453420166253868
-11944.214630872482,-1.31344253058588
-11943.750211667528,-1.1609447980482672
-11943.285792462571,-0.7321098707966605
-11942.821373257617,-0.6738818305859433
-11942.35695405266,0.06998998955858893
-11941.892534847702,0.63051677101467
-11941.428115642746,0.11817618594392387
-11940.96369643779,-0.026956987622620554
-11940.499277232831,-0.23883563568672805
-11940.03485802788,-1.2678621332803903
-11939.570438822922,-0.4900382023260692
-11939.106019617966,-0.7911240863615168
-11938.64160041301,-0.30514757501895096
-11938.177181208051,-0.584935980841994
-11937.712762003095,-0.15285865547328048
-11937.24834279814,-0.48150270805640694
-11936.783923593186,0.01103189757747236
-11936.31950438823,0.07993111576880807
-11935.855085183272,0.32998090657826795
-11935.390665978315,0.576725422066644
-11934.92624677336,0.6120275361337262
-11934.461827568404,0.20685588156262957
-11933.997408363448,-0.3106532515693712
-11933.532989158492,0.6892579796488025
-11933.068569953535,1.3315749542343567
-11932.60415074858,1.3432678661775608
-11932.139731543624,1.8171587356545968
-11931.675312338668,1.3402608902974982
-11931.210893133712,1.2895270756442634
-11930.746473928755,0.3328357344748105
-11930.2820547238,-0.1614905384289964
-11929.817635518844,-0.32831613156624795
-11929.353216313888,-0.4889929771441093
-11928.888797108932,-0.4991274155830221
-11928.424377903975,-1.2672936464284417
-11927.95995869902,-1.2902275682820905
-11927.495539494064,-1.2972275508405646
-11927.031120289106,-1.216858543358085
-11926.56670108415,-0.8894254037524665
-11926.102281879195,-1.2395248456512724
-11925.63786267424,-2.041200807278797
-11925.173443469284,-1.8308513612309647
-11924.709024264326,-1.6733823424071241
-11924.24460505937,-1.5589514565852571
-11923.780185854414,-0.871660067928139
-11923.315766649455,-0.8317578118311109
-11922.851347444504,-0.50676796322212
-11922.386928239546,-0.5585232092441852
-11921.92250903459,-0.5758002590078626
-11921.458089829634,-0.9485500002930769
-11920.993670624675,-1.028032815430233
-11920.52925141972,-0.9850952569848228
-11920.064832214764,-0.8791400872912403
-11919.600413009808,-0.27586302574781385
-11919.135993804854,0.3541183335346192
-11918.671574599895,1.0516257526871549
-11918.20715539494,0.7768083958980587
-11917.742736189984,0.6877102936982653
-11917.278316985028,1.0994119715989172
-11916.813897780072,0.9830721153360913
-11916.349478575115,1.540535419131206
-11915.88505937016,0.21009454606402844
-11915.420640165205,0.9035497484596617
-11914.956220960248,0.4163815230335963
-11914.491801755292,0.2627516433149557
-11914.027382550335,0.0006996303841781959
-11913.56296334538,0.3188014494186233
-11913.098544140425,0.11519342733001636
-11912.634124935466,1.0280446215966617
-11912.169705730512,1.1708807953722276
-11911.705286525555,0.9193527538573627
-11911.2408673206,1.252537287080838
-11910.776448115645,1.418599335204886
-11910.312028910686,1.1737236105883366
-11909.84760970573,1.6570877165008762
-11909.383190500774,1.9165607586615256
-11908.918771295816,2.3490445568381073
-11908.454352090865,1.6377317035423093
-11907.989932885906,1.3234723589612933
-11907.52551368095,0.9685707958468353
-11907.061094475994,1.260678099130316
-11906.596675271036,1.6229914496933153
-11906.13225606608,1.9740678281012252
-11905.667836861125,1.6248271981420528
-11905.203417656168,1.1075486610738636
-11904.738998451214,0.8154984296699701
-11904.274579246256,1.426985456663152
-11903.8101600413,2.183781069920626
-11903.345740836345,2.2365848568932356
-11902.881321631388,1.865666414702249
-11902.416902426432,1.5480262552978723
-11901.952483221476,1.5739825549780444
-11901.48806401652,0.06811258587430391
-11901.023644811565,0.1596567004398901
-11900.559225606608,-0.1266822171580788
-11900.094806401652,-0.593105263525272
-11899.630387196696,-0.6646470077200053
-11899.16596799174,-1.170064000670503
-11898.701548786785,-0.9090431791523188
-11898.237129581828,-1.0014584400496422
-11897.772710376872,-0.5547259276447496
-11897.308291171916,-1.6398651772010016
-11896.84387196696,-1.494375672902139
-11896.379452762005,-2.298082303360413
-11895.915033557048,-2.5925699601973466
-11895.45061435209,-1.9277205200386578
-11894.986195147134,-2.1927931570277925
-11894.52177594218,-1.485221511014819
-11894.057356737225,-0.4912855916968275
-11893.592937532268,-0.20790893119910736
-11893.12851832731,0.003836523672795078
-11892.664099122354,-0.9388028887877171
-11892.199679917398,-1.0424728855400978
-11891.73526071244,-0.6752085740561378
-11891.270841507485,0.7558994824015812
-11890.80642230253,0.3711874634167893
-11890.342003097574,0.5514826647154858
-11889.877583892618,0.2975827273712994
-11889.41316468766,0.14484783119942168
-11888.948745482705,0.6014193932595093
-11888.484326277749,0.5856762851493338
-11888.019907072792,-0.10443664521208729
-11887.555487867838,-0.9813943459334737
-11887.09106866288,-0.43752089013718054
-11886.626649457923,0.36567407690457454
-11886.162230252969,-0.6308608150683372
-11885.697811048012,-0.8392672072793561
-11885.233391843056,-0.8008155102075811
-11884.7689726381,-0.9998572100134777
-11884.304553433143,-1.0226265844630933
-11883.840134228189,-0.9594772846126698
-11883.375715023232,-0.5119447017498762
-11882.911295818276,-0.7029217362652558
-11882.44687661332,0.6481106197478876
-11881.982457408363,0.757879424036743
-11881.518038203409,0.45072604803979077
-11881.05361899845,0.5473004517721962
-11880.589199793496,0.6390991931682388
-11880.12478058854,0.12936210864570197
-11879.660361383583,0.031464811192262854
-11879.195942178629,0.3878874466551583
-11878.73152297367,0.5117533257052331
-11878.267103768714,0.18509478035025761
-11877.802684563758,0.465713663646524
-11877.3382653588,0.3121487520413069
-11876.873846153849,0.4074198308780381
-11876.40942694889,0.21672761013041963
-11875.945007743934,-0.46600625132789597
-11875.480588538978,-0.5334699787036057
-11875.01616933402,-0.49570182200615376
-11874.551750129063,0.5474400660413052
-11874.087330924109,1.6536541039551735
-11873.622911719152,1.8061633528781964
-11873.158492514198,1.016143150313161
-11872.694073309242,0.011820306474492837
-11872.229654104283,-1.1737190474474886
-11871.765234899329,0.004657014206876475
-11871.300815694372,-0.02900452619734839
-11870.836396489416,0.11898704631841195
-11870.37197728446,-0.16391329010204592
-11869.907558079503,-0.8130919996635984
-11869.443138874549,-0.1966509519988615
-11868.978719669592,-0.23881438629197782
-11868.514300464636,-0.29202676891980084
-11868.04988125968,-0.471018715253253
-11867.585462054723,0.028729395592247853
-11867.121042849769,-0.014434169203954683
-11866.65662364481,-0.13529663190460828
-11866.192204439856,0.4748254049408063
-11865.7277852349,1.0213401048113029
-11865.263366029943,0.5265496379609695
-11864.798946824989,0.6225785692534784
-11864.33452762003,0.16959071779878143
-11863.870108415074,1.1374984783408988
-11863.405689210118,1.320928371849991
-11862.941270005162,0.13624221708312922
-11862.476850800207,-0.15107154481309815
-11862.01243159525,0.09503194473777321
-11861.548012390294,-0.02055611912451072
-11861.083593185338,-0.21141684798338867
-11860.619173980382,-0.5603954889133109
-11860.154754775423,0.12683259395171054
-11859.690335570467,-0.5737442806972075
-11859.225916365514,0.24191499337077893
-11858.761497160558,0.22366259105126107
-11858.297077955602,0.6926972512066949
-11857.832658750644,0.883613204336916
-11857.368239545687,0.6954707676605767
-11856.903820340733,0.7912836343284608
-11856.439401135776,0.8638932928181733
-11855.97498193082,-0.12105162819984283
-11855.510562725864,-0.4866154587659999
-11855.046143520907,-0.0814506922487781
-11854.581724315953,-0.1612662810276233
-11854.117305110996,-0.14245771252325
-11853.65288590604,-0.5125531756089401
-11853.188466701084,-1.1803151292699345
-11852.724047496127,-1.6594393557766205
-11852.259628291173,-2.3454297444939467
-11851.795209086216,-1.4525673227522107
-11851.33078988126,-1.208605836013559
-11850.866370676304,-1.3245911340471335
-11850.401951471347,-1.5492150933382667
-11849.937532266393,-0.6795300833949067
-11849.473113061436,-0.7111732757742271
-11849.008693856478,-1.0540921845154698
-11848.544274651524,-0.9121346397488903
-11848.079855446567,-0.4962222782483766
-11847.615436241613,-0.33412978664428317
-11847.151017036656,-0.04154971726494705
-11846.686597831698,-0.2670123454013775
-11846.222178626742,-0.37769029000516263
-11845.757759421786,-0.36163153498129197
-11845.293340216833,-0.1288114048841975
-11844.828921011876,0.5006040764806012
-11844.364501806918,0.6227107505331673
-11843.900082601962,-0.2129806169944657
-11843.435663397006,-1.1030140774614705
-11842.97124419205,-0.5583199772083747
-11842.506824987093,-0.7994708753670103
-11842.042405782136,0.30345490738175385
-11841.577986577182,0.9664392171325844
-11841.113567372226,0.5076306694278967
-11840.64914816727,-0.14894862107883466
-11840.184728962313,-0.17091331570018498
-11839.720309757357,-0.13140815487395496
-11839.2558905524,-0.3838130080024603
-11838.791471347444,-0.9624767107234953
-11838.32705214249,-0.9569374788009852
-11837.862632937533,-1.0663037923371077
-11837.398213732577,-0.9489574547864418
-11836.93379452762,-1.1707020849865948
-11836.469375322664,0.2829696316780026
-11836.004956117707,0.07724644274505521
-11835.540536912751,-0.02896142339667729
-11835.076117707797,0.656712384575588
-11834.611698502838,1.2439349465739353
-11834.147279297884,2.7324572386397303
-11833.682860092928,3.5841637963249076
-11833.218440887971,4.082418552714316
-11832.754021683017,3.6649957379200346
-11832.289602478058,2.491296298327934
-11831.825183273102,2.4160591437558283
-11831.360764068146,2.1355440552584533
-11830.896344863191,1.8394085888282081
-11830.431925658237,1.9124823736277046
-11829.967506453278,1.7194775504643658
-11829.503087248322,1.5711032494292065
-11829.038668043366,1.3335806766810328
-11828.57424883841,0.7221293632166792
-11828.109829633451,0.6026615391509551
-11827.645410428497,1.2524078560316723
-11827.180991223542,1.3375198237113712
-11826.716572018586,1.0875646589509405
-11826.25215281363,0.6525613861438173
-11825.787733608671,0.67394483080612
-11825.323314403717,0.9058617947834793
-11824.85889519876,0.9851042404192685
-11824.394475993804,0.45355901317583225
-11823.93005678885,-0.1434933017091451
-11823.465637583891,0.31891042660047364
-11823.001218378937,-0.14507665023773653
-11822.53679917398,-0.8846612741810561
-11822.072379969024,-1.3176163725608099
-11821.607960764068,-1.7754166739330794
-11821.143541559111,-1.6951110496620907
-11820.679122354157,-1.4446877166108232
-11820.2147031492,-0.9146483412395872
-11819.750283944244,-1.0120525235618627
-11819.285864739288,-1.4637087692703183
-11818.821445534331,-2.0910177005086887
-11818.357026329377,-2.464261673326665
-11817.89260712442,-3.0470277487243393
-11817.428187919462,-3.1819462016764355
-11816.963768714508,-2.643364164565625
-11816.499349509551,-1.687098044764944
-11816.034930304597,-2.1320836559138536
-11815.57051109964,-1.8744914442090115
-11815.106091894682,-2.3995038811272025
-11814.641672689726,-2.2508602881482287
-11814.17725348477,-2.500897302798384
-11813.712834279811,-2.5605154094105407
-11813.24841507486,-1.7582103349366829
-11812.783995869902,-1.4219062131976503
-11812.319576664946,-1.1994462680733882
-11811.85515745999,-0.5000655499853017
-11811.390738255031,-0.9626076276456453
-11810.926319050075,-1.08629464513517
-11810.46189984512,-0.889650343620882
-11809.997480640166,-0.30086967411401333
-11809.53306143521,0.18691890069367423
-11809.068642230251,0.3526421223916836
-11808.604223025295,0.6354075939651327
-11808.13980382034,0.6585998175957049
-11807.675384615384,0.8449326939114681
-11807.210965410428,1.442545392739667
-11806.746546205472,0.837863745868336
-11806.282127000515,0.25062195344227245
-11805.81770779556,0.40706395167700715
-11805.353288590604,1.0901856582250224
-11804.888869385648,1.128185300031361
-11804.424450180692,0.5940835763730548
-11803.960030975735,1.2912718149213593
-11803.49561177078,1.0629196046654181
-11803.031192565824,1.0222507019538822
-11802.566773360868,-0.06864188768904889
-11802.102354155912,-0.05984544557001614
-11801.637934950955,0.24392276036065486
-11801.173515746,0.1911598793295417
-11800.709096541044,0.60213646362408
-11800.244677336086,0.03834934260030032
-11799.78025813113,-0.5053851965657243
-11799.315838926175,-0.34210749707894206
-11798.85141972122,0.4026245214789075
-11798.387000516264,0.002962851800517141
-11797.922581311306,-0.023810976375396864
-11797.45816210635,-0.7542378411778882
-11796.993742901392,-0.3687047555965153
-11796.529323696435,-0.9021197214845593
-11796.06490449148,-0.814516478726195
-11795.600485286526,-0.7802835463724367
-11795.13606608157,-1.286751643645809
-11794.671646876614,-0.8794156908026893
-11794.207227671655,-1.812255031191636
-11793.7428084667,-1.2764168388884851
-11793.278389261744,-1.8652072149123762
