Time,Residuals
-12145.30814661848,-0.3550752763372167
-12144.843727413529,0.041343719031715076
-12144.37930820857,0.17552990094893672
-12143.914889003614,-0.29226081982326413
-12143.450469798658,0.32474072194702286
-12142.9860505937,-0.1868628393337246
-12142.521631388743,-0.23777394699905563
-12142.057212183789,-0.5671160335374201
-12141.592792978834,-0.4017240500456105
-12141.128373773878,-0.532321702339198
-12140.66395456892,-0.6466422054745652
-12140.199535363963,-1.0957932224178606
-12139.735116159009,-0.9573581484542363
-12139.270696954052,-0.5086643906484706
-12138.806277749096,0.1975709634502294
-12138.34185854414,0.4730282577543079
-12137.877439339183,0.6764576235679407
-12137.413020134229,0.536621680807329
-12136.948600929272,1.330795389226334
-12136.484181724316,0.9601894378879219
-12136.01976251936,0.5236733140746916
-12135.555343314403,0.5645186465882874
-12135.090924109449,0.23083510783055705
-12134.62650490449,0.0910604255289571
-12134.162085699536,0.6395245305077304
-12133.69766649458,0.7769492389024375
-12133.233247289623,1.5316962041452329
-12132.768828084669,1.6064518350199506
-12132.30440887971,1.7893015333530637
-12131.839989674754,1.476311338094516
-12131.375570469798,1.6702469278969136
-12130.911151264843,0.5982717913947815
-12130.446732059889,1.0444431408000958
-12129.98231285493,0.6270861864834558
-12129.517893649974,0.807086603227605
-12129.053474445018,1.144485325823868
-12128.58905524006,1.172486576711417
-12128.124636035103,1.1711538604880656
-12127.660216830149,0.27941038937184803
-12127.195797625194,0.6057879168463431
-12126.731378420238,1.377297030003255
-12126.266959215282,1.0871688054680344
-12125.802540010323,0.9503657123487439
-12125.338120805369,1.069144865871861
-12124.873701600412,1.8150078062664008
-12124.409282395456,1.6859290413288712
-12123.9448631905,2.254036671998511
-12123.480443985543,2.092691160367777
-12123.016024780589,2.3207394168298303
-12122.551605575632,1.6109163711480714
-12122.087186370676,0.5053645943804002
-12121.62276716572,0.8439659680082814
-12121.158347960763,0.8254645134963414
-12120.693928755809,0.49824148076132
-12120.229509550853,0.133176390800414
-12119.765090345896,0.02684702392500604
-12119.30067114094,-0.43955401729701393
-12118.836251935983,-1.305509798306519
-12118.371832731027,-1.2673680028240053
-12117.90741352607,-0.7230440603006689
-12117.442994321114,-1.4226512240961027
-12116.978575116158,-0.6623697207969041
-12116.514155911203,0.06760682110369798
-12116.049736706247,0.5282220906675408
-12115.58531750129,-0.012278388308169519
-12115.120898296334,0.4991856212439376
-12114.656479091378,0.26342876718939523
-12114.192059886422,0.5197475216068431
-12113.727640681464,-0.06751747945802489
-12113.26322147651,0.26829840757381185
-12112.798802271554,0.2680502309501618
-12112.334383066598,-0.02061357288129717
-12111.869963861642,-0.22691463268854783
-12111.405544656684,-0.6991015363809407
-12110.941125451727,-0.7159237052043941
-12110.476706246773,0.5382086524320084
-12110.012287041816,-0.6104483479560908
-12109.547867836862,0.16186129017420603
-12109.083448631904,-0.4742402547790612
-12108.619029426947,-0.5823833124550994
-12108.154610221993,-1.191486235915924
-12107.690191017036,-1.3137789328022134
-12107.22577181208,-1.9832940196036226
-12106.761352607124,-2.0007743786947962
-12106.296933402167,-1.0209760563477226
-12105.832514197213,-0.8678933913703465
-12105.368094992256,-0.7260354368697979
-12104.9036757873,-0.5239377456331273
-12104.439256582344,-0.3876420819406133
-12103.974837377387,-0.4035218287863335
-12103.510418172433,-0.4415663877167306
-12103.045998967476,-0.18747764746194084
-12102.58157976252,0.38890821670646203
-12102.117160557564,0.8381370160812056
-12101.652741352607,0.9125728208575892
-12101.188322147653,1.705930650215713
-12100.723902942696,0.9751509536005046
-12100.259483737738,0.8559907933063409
-12099.795064532782,0.566289368627552
-12099.330645327827,0.8677934489896212
-12098.866226122873,1.3914257962316494
-12098.401806917916,0.5829969581211673
-12097.937387712958,1.2082193031993504
-12097.472968508002,0.9836587476894223
-12097.008549303046,0.922436202101511
-12096.54413009809,0.7151102994513135
-12096.079710893133,0.27919243524964943
-12095.615291688178,0.4088525871691483
-12095.150872483222,0.22694954937259215
-12094.686453278266,0.660951755546007
-12094.22203407331,0.33611026452510356
-12093.757614868353,-0.2175057526575585
-12093.293195663397,0.06038602184396461
-12092.82877645844,-0.35961468625367965
-12092.364357253484,-0.10073386822071703
-12091.89993804853,0.03174480577110766
-12091.435518843571,-0.6839573238138846
-12090.971099638617,-0.7164148528097496
-12090.50668043366,-0.8528046444557176
-12090.042261228704,-0.19514619203198383
-12089.577842023748,0.4779930338312896
-12089.113422818791,0.2891624601356354
-12088.649003613837,-0.1552645116336307
-12088.18458440888,-0.19420093681699227
-12087.720165203924,-1.2292225189424455
-12087.255745998968,-1.3554158560177187
-12086.791326794011,-0.5633538423444391
-12086.326907589057,-0.509801293011225
-12085.862488384098,0.566838283288333
-12085.398069179142,-0.32730461421261203
-12084.933649974188,-0.2939916523468348
-12084.469230769231,-1.6105294419285123
-12084.004811564277,-1.662163990341015
-12083.54039235932,-1.2743039836895131
-12083.075973154362,-0.012979087410617984
-12082.611553949406,-0.4574732106165028
-12082.14713474445,-0.9444506709818332
-12081.682715539491,-0.3760004298312953
-12081.21829633454,0.0764563342891933
-12080.753877129582,0.5392594731496101
-12080.289457924626,0.31758747452322333
-12079.82503871967,0.1066696931153786
-12079.360619514711,-0.2951796920660736
-12078.896200309757,-0.12537949779992574
-12078.4317811048,0.03561707627353794
-12077.967361899846,0.1034960397396208
-12077.50294269489,0.2263043836101578
-12077.038523489931,-0.8972980142786856
-12076.574104284977,-0.9993892249824408
-12076.10968508002,-1.9036782200170521
-12075.645265875064,-1.280021112142896
-12075.180846670108,-1.9822705594598344
-12074.716427465151,-2.1140772858470926
-12074.252008260197,-1.8044786980906178
-12073.78758905524,-1.2083944399850544
-12073.323169850284,-1.4591470925754004
-12072.858750645328,-1.2698082734234881
-12072.394331440371,-0.7563563563613727
-12071.929912235417,-0.2305144236759582
-12071.46549303046,-0.034782999611320586
-12071.001073825504,0.17441631954520448
-12070.536654620548,0.2214865843728817
-12070.072235415591,1.580357155155451
-12069.607816210637,1.3616713124070257
-12069.14339700568,0.9205787391239304
-12068.678977800722,1.54399541688578
-12068.214558595766,1.8590364268824544
-12067.75013939081,2.615528899046207
-12067.285720185855,1.6815691964601598
-12066.8213009809,1.4577407659034138
-12066.356881775942,1.5248116308897268
-12065.892462570986,1.4259378897965436
-12065.42804336603,1.43330562543854
-12064.963624161071,-0.3637981151822084
-12064.499204956115,-0.5780615964191248
-12064.034785751162,-0.5407997952217508
-12063.570366546206,-0.3093768244466335
-12063.10594734125,-0.7397020785036567
-12062.641528136292,-1.424990321924535
-12062.177108931335,-0.9505378569097319
-12061.71268972638,-0.5419522934318022
-12061.248270521424,-1.090461301514067
-12060.783851316468,-0.2847708050576857
-12060.319432111512,-0.3546660243416543
-12059.855012906555,-0.33793596256837244
-12059.3905937016,-0.9782577981799365
-12058.926174496644,-0.9120078632817381
-12058.461755291688,-2.077101934617983
-12057.997336086732,-2.3060014960152198
-12057.532916881775,-1.9442852565640312
-12057.06849767682,-1.6762938860090626
-12056.604078471864,-1.4016760390599294
-12056.139659266908,-0.7198012493852382
-12055.675240061952,-0.8029091035432175
-12055.210820856995,-0.4547980558516781
-12054.74640165204,-0.5958595646376057
-12054.281982447084,0.35944334807174033
-12053.817563242126,0.4698274642125244
-12053.353144037172,0.28971394992205163
-12052.888724832215,0.16693080577407396
-12052.42430562726,0.058467841691416944
-12051.959886422304,-0.4886009873220596
-12051.495467217346,-1.5691285823055274
-12051.03104801239,-1.7397786340867665
-12050.566628807434,-0.6491891118477402
-12050.102209602475,-0.14740114061838455
-12049.637790397524,-0.6471499428330945
-12049.173371192566,0.06524042850225781
-12048.70895198761,0.9234172363975068
-12048.244532782654,0.7441676695446294
-12047.780113577695,0.2812981535041449
-12047.31569437274,-0.5596730431407657
-12046.851275167784,-0.9461860750075537
-12046.386855962828,-0.29690010473644557
-12045.922436757874,-1.194993392318024
-12045.458017552915,-0.5270398069840108
-12044.99359834796,-0.7178034337823849
-12044.529179143005,-1.0724105507598183
-12044.064759938048,-1.2503558175937242
-12043.600340733092,-0.9570905918548197
-12043.135921528135,-0.8875043078328624
-12042.67150232318,-1.522394822318111
-12042.207083118225,-1.8279745001575152
-12041.742663913268,-1.5800510825906886
-12041.278244708312,-1.048574265199547
-12040.813825503355,0.0756113631290281
-12040.3494062984,0.26604044773681984
-12039.884987093445,0.5791467431976502
-12039.420567888486,0.885909340572651
-12038.956148683532,0.70011151164336
-12038.491729478576,-0.22441588458028994
-12038.02731027362,-0.054468210002573306
-12037.562891068665,0.49401047194002995
-12037.098471863706,0.8355565806901837
-12036.63405265875,0.19313584753924112
-12036.169633453794,0.3760052717238539
-12035.70521424884,1.5004025866711412
-12035.240795043885,1.5655484867717904
-12034.776375838926,1.1566582755513821
-12034.31195663397,1.3336705956311736
-12033.847537429014,1.5758842877929946
-12033.383118224056,2.386619234104216
-12032.9186990191,2.453255169568281
-12032.454279814145,2.067661726334972
-12031.98986060919,1.869711246521153
-12031.525441404234,0.7664620467066163
-12031.061022199276,0.5399268223446272
-12030.59660299432,0.4390522549006289
-12030.132183789365,-0.07857609940627519
-12029.667764584408,0.36520558549961213
-12029.203345379452,0.21749296649025462
-12028.738926174496,0.19713095245237688
-12028.27450696954,0.5374824136939833
-12027.810087764585,0.47893574078163126
-12027.345668559628,0.7272875906375078
-12026.881249354672,0.9350463308047404
-12026.416830149716,0.18213021973401822
-12025.95241094476,0.6975123213173631
-12025.487991739805,0.07650471149355542
-12025.023572534848,0.6408787900317613
-12024.559153329892,0.9449451779186911
-12024.094734124936,0.9195315178189718
-12023.63031491998,-0.21959007081923498
-12023.165895715025,-0.38295743119220943
-12022.701476510068,-1.1646130433670385
-12022.23705730511,-0.8097494381941501
-12021.772638100154,-0.2925742852618399
-12021.3082188952,-0.6817694990357691
-12020.843799690245,-0.9350759916817828
-12020.379380485288,-0.7524614075554322
-12019.91496128033,-0.3826512438788117
-12019.450542075374,-0.7161353509109879
-12018.986122870418,-1.2709557947043442
-12018.52170366546,-1.281860747965146
-12018.057284460509,-0.6215994635128961
-12017.59286525555,-1.1210315106792539
-12017.128446050594,-1.2383278797497375
-12016.664026845638,-1.4298571160379034
-12016.19960764068,-1.9008105011283956
-12015.735188435723,-1.8346516677042755
-12015.270769230769,-1.4222678092690755
-12014.806350025812,-1.4549584495192043
-12014.341930820858,-1.3243462668132362
-12013.8775116159,-0.5981530186670374
-12013.413092410943,0.14426170626926926
-12012.948673205989,-0.5967389379682747
-12012.484254001032,-0.3505140768554018
-12012.019834796076,-0.004743157823779542
-12011.55541559112,0.03703101433791356
-12011.090996386163,0.4507141190792603
-12010.626577181209,0.5167493628464832
-12010.162157976252,1.0338430582359845
-12009.697738771296,1.3486896388661398
-12009.23331956634,0.6950667483064337
-12008.768900361383,0.853904095585793
-12008.304481156429,0.5372448147823101
-12007.84006195147,1.1227322599548308
-12007.375642746516,1.7562239235966104
-12006.91122354156,1.3672029211729266
-12006.446804336603,1.586965152910453
-12005.982385131649,2.3065387694398614
-12005.51796592669,2.132536688197053
-12005.053546721734,1.253129963218723
-12004.589127516778,0.6985378687530805
-12004.12470831182,0.6699662753910987
-12003.660289106869,0.26677267603134736
-12003.19586990191,-0.42315862658054026
-12002.731450696954,-1.23124795823036
-12002.267031491998,-0.3848961193927831
-12001.80261228704,-0.5218954066217627
-12001.338193082083,-0.7383162617862287
-12000.873773877129,-0.5539428753469781
-12000.409354672174,0.6313239819917071
-11999.944935467218,0.018320323724691168
-11999.480516262262,0.6730667983337
-11999.016097057303,0.31585113457772707
-11998.551677852349,0.3082803244337742
-11998.087258647392,0.7613269233206807
-11997.622839442436,0.9123789041589201
-11997.15842023748,1.4158953949877984
-11996.694001032523,1.9108447892513762
-11996.229581827569,1.8486788577674693
-11995.765162622612,2.1393193052193795
-11995.300743417656,2.6940497158839287
-11994.8363242127,2.56147179000335
-11994.371905007743,3.2451282714309952
-11993.907485802789,3.2807505519111557
-11993.443066597833,2.9237134716076687
-11992.978647392876,3.175584176408919
-11992.51422818792,3.034381534401107
-11992.049808982963,3.2427601830267347
-11991.585389778009,2.1960594726872946
-11991.12097057305,1.379691826743747
-11990.656551368094,0.9095583939474968
-11990.192132163138,-0.2866024332855067
-11989.727712958183,-0.898861362753762
-11989.263293753227,-0.35241887374754743
-11988.79887454827,-0.18925027450673737
-11988.334455343314,-0.5437722589375242
-11987.870036138358,-1.557751382617289
-11987.405616933402,-1.7177826377779875
-11986.941197728444,-1.4290923598546748
-11986.47677852349,-1.3167731761976027
-11986.012359318534,-1.8022285426201878
-11985.547940113578,-1.9454590745565736
-11985.083520908622,-1.317334778314693
-11984.619101703664,-1.1640995410188277
-11984.154682498707,-0.7144533027245262
-11983.690263293753,-0.8323538507489756
-11983.225844088796,-0.8806212335700806
-11982.76142488384,-0.5395598145515156
-11982.297005678884,-1.1563817306844237
-11981.832586473927,-0.48469229810272685
-11981.368167268973,0.040260105064077345
-11980.903748064016,0.11078587822711833
-11980.43932885906,0.7219693332294889
-11979.974909654104,0.5337245505683008
-11979.510490449147,0.20405772573511582
-11979.046071244193,0.5979850151448873
-11978.581652039236,1.3707842564477666
-11978.11723283428,0.8301321168672873
-11977.652813629324,0.8754735618460178
-11977.188394424367,0.3213216843492109
-11976.723975219413,-0.4440722276744836
-11976.259556014456,-0.7899801401742148
-11975.795136809498,-1.224694551619913
-11975.330717604544,-0.6293997843131842
-11974.866298399587,-0.19067956158887317
-11974.401879194633,0.3813272173673449
-11973.937459989676,0.5285060914086843
-11973.473040784718,0.3862821122812766
-11973.008621579762,1.313075258080237
-11972.544202374806,0.6864545326903712
-11972.079783169853,1.7560162923907925
-11971.615363964896,1.7220261433692676
-11971.150944759938,2.020691562063449
-11970.686525554982,1.6002061683377622
-11970.222106350026,1.5130876676064149
-11969.75768714507,1.5325751726643597
-11969.293267940113,0.9815100294140433
-11968.828848735156,1.405071898533285
-11968.364429530202,1.2185344565031309
-11967.900010325246,1.4474074537796835
-11967.43559112029,1.8667770606049374
-11966.971171915333,2.1329746617843446
-11966.506752710377,1.3547289867996932
-11966.04233350542,0.9689256617873803
-11965.577914300464,0.5948808113642137
-11965.11349509551,0.16523872781233473
-11964.649075890551,0.6009235212817468
-11964.184656685597,0.012403152282599472
-11963.72023748064,0.3789434084388606
-11963.255818275684,-0.16718466871729898
-11962.791399070727,-0.7429623280590304
-11962.326979865771,-1.5636220750032268
-11961.862560660817,-1.4630631331628106
-11961.39814145586,-2.143227325728684
-11960.933722250904,-1.8931541506138925
-11960.469303045948,-1.9394313223547257
-11960.004883840991,-2.394542217123001
-11959.540464636037,-2.2713538115560747
-11959.076045431078,-1.5520440776303421
-11958.611626226122,-1.2321672573665847
-11958.147207021168,-0.8223157315377978
-11957.682787816211,-0.6953540670867606
-11957.218368611257,-0.6601572447742574
-11956.753949406298,-0.8546691347744237
-11956.289530201342,-0.3641607690957931
-11955.825110996386,-0.06854484813389283
-11955.36069179143,-0.5499964916203717
-11954.896272586471,0.051128118684962365
-11954.43185338152,-0.13646263934919434
-11953.967434176562,-0.047323194487133735
-11953.503014971606,-0.10574646702904866
-11953.03859576665,-0.1635766809351591
-11952.574176561691,-0.08838165005147247
-11952.109757356737,-0.8125423131258964
-11951.64533815178,-0.5833408446461297
-11951.180918946826,-0.5009660989153757
-11950.71649974187,-0.5037304209562803
-11950.252080536911,0.14457923305329023
-11949.787661331957,-0.1311338762519032
-11949.323242127,-0.9489267959173542
-11948.858822922044,-1.732018806666921
-11948.394403717088,-1.4039685955728531
-11947.929984512131,-1.9972752203719941
-11947.465565307177,-2.1261381898916003
-11947.00114610222,-1.8791518752736316
-11946.536726897264,-3.4400903531733515
-11946.072307692308,-3.0574289234883496
-11945.607888487351,-3.4552164834360237
-11945.143469282397,-3.7809597051646167
-11944.67905007744,-3.6759617555097552
-11944.214630872482,-4.6144481192159885
-11943.750211667528,-4.25631516883051
-11943.285792462571,-4.945664082279323
-11942.821373257617,-5.015515291486166
-11942.35695405266,-4.0834401614588804
-11941.892534847702,-3.734304495462678
-11941.428115642746,-4.00418034479562
-11940.96369643779,-4.3426651060420705
-11940.499277232831,-3.7324511136896024
-11940.03485802788,-3.834013427134243
-11939.570438822922,-3.3010881470476825
-11939.106019617966,-3.6125862678163605
-11938.64160041301,-3.0987319298435105
-11938.177181208051,-2.240705269362575
-11937.712762003095,-2.3649150969420987
-11937.24834279814,-1.8318504287209154
-11936.783923593186,-2.21667565851582
-11936.31950438823,-2.3797444927567346
-11935.855085183272,-2.452445916649123
-11935.390665978315,-1.5479926459418238
-11934.92624677336,-1.8058394228039485
-11934.461827568404,-1.7024355016679202
-11933.997408363448,-1.5013765043709721
-11933.532989158492,-0.6815739424321574
-11933.068569953535,-0.5673685301693914
-11932.60415074858,0.2367846624626121
-11932.139731543624,0.6496843755227545
-11931.675312338668,-0.28242387284842285
-11931.210893133712,-0.09642303787841838
-11930.746473928755,-0.27642189179682214
-11930.2820547238,0.49353016112781734
-11929.817635518844,0.7825349799678353
-11929.353216313888,0.5729751328408855
-11928.888797108932,1.0104531367908032
-11928.424377903975,1.6300598280648528
-11927.95995869902,1.9705091710898714
-11927.495539494064,2.9354847806268554
-11927.031120289106,3.572975821271427
-11926.56670108415,3.859065461314061
-11926.102281879195,4.798604702745244
-11925.63786267424,4.756561309183845
-11925.173443469284,4.500411551243959
-11924.709024264326,4.106991755293363
-11924.24460505937,4.609823017309026
-11923.780185854414,4.163704665529672
-11923.315766649455,4.303078055662502
-11922.851347444504,3.7041027781509523
-11922.386928239546,4.55643496260365
-11921.92250903459,4.33737744194101
-11921.458089829634,5.226202360581819
-11920.993670624675,5.590786423867324
-11920.52925141972,5.5490745524974745
-11920.064832214764,5.069887434521534
-11919.600413009808,5.2046422827887495
-11919.135993804854,4.682791472040369
-11918.671574599895,4.597610166070097
-11918.20715539494,4.2374764250113195
-11917.742736189984,3.481143913877915
-11917.278316985028,3.25023479691689
-11916.813897780072,3.077804746774898
-11916.349478575115,2.417898535135551
-11915.88505937016,2.83541572371207
-11915.420640165205,2.930254518997616
-11914.956220960248,2.4938619145038574
-11914.491801755292,2.402124111627201
-11914.027382550335,2.2953707165722204
-11913.56296334538,2.434705693702311
-11913.098544140425,2.0278639120788853
-11912.634124935466,1.2571693238102504
-11912.169705730512,1.6105770717864103
-11911.705286525555,0.4943444438353213
-11911.2408673206,0.3648730559912865
-11910.776448115645,-0.21158590043277403
-11910.312028910686,-0.9369580358193008
-11909.84760970573,-1.4085035754243145
-11909.383190500774,-1.528401541504791
-11908.918771295816,-0.5121739608717572
-11908.454352090865,-0.25771995929274727
-11907.989932885906,-0.28485129850108387
-11907.52551368095,-0.07420580300658242
-11907.061094475994,-0.31229746782224627
-11906.596675271036,-0.7578726382687302
-11906.13225606608,-0.9790386846445742
-11905.667836861125,-1.945773027261981
-11905.203417656168,-1.9255254190764415
-11904.738998451214,-2.596422256336859
-11904.274579246256,-2.1600148842876585
-11903.8101600413,-2.477376533452972
-11903.345740836345,-2.377409260671384
-11902.881321631388,-2.2343605998885203
-11902.416902426432,-3.3116679778788143
-11901.952483221476,-2.5312366331360394
-11901.48806401652,-1.9723477792600081
-11901.023644811565,-1.718987122732944
-11900.559225606608,-2.0743065160520477
-11900.094806401652,-1.8229069897511472
-11899.630387196696,-1.8900727148574465
-11899.16596799174,-0.5810091430144826
-11898.701548786785,-0.85273800655758
-11898.237129581828,-0.8658856859066546
-11897.772710376872,-0.62294208269369
-11897.308291171916,-1.3411910488651069
-11896.84387196696,-1.0411618172214352
-11896.379452762005,-1.7462079366019518
-11895.915033557048,-1.682460395783562
-11895.45061435209,-0.9105103994638911
-11894.986195147134,-0.40085195962350495
-11894.52177594218,-0.35585617458108476
-11894.057356737225,-0.5159339393009598
-11893.592937532268,-0.744950739646851
-11893.12851832731,-1.5450445132118598
-11892.664099122354,-1.0674400687790742
-11892.199679917398,-0.8107402460660867
-11891.73526071244,-0.4823046906237663
-11891.270841507485,-0.5519177254710583
-11890.80642230253,0.24867709690874934
-11890.342003097574,0.08713008386606352
-11889.877583892618,-0.1199504096697584
-11889.41316468766,0.2917115736252583
-11888.948745482705,0.5344223453051629
-11888.484326277749,0.2945410251574423
-11888.019907072792,0.3374064812341502
-11887.555487867838,0.6511547631190465
-11887.09106866288,0.4012149514379867
-11886.626649457923,0.6119278075417933
-11886.162230252969,-0.22621668992250618
-11885.697811048012,0.5592622932769404
-11885.233391843056,0.6240481003266065
-11884.7689726381,-0.01624777566605412
-11884.304553433143,0.1910252356595394
-11883.840134228189,0.20651881076771972
-11883.375715023232,0.28481632216704617
-11882.911295818276,0.07597042535206106
-11882.44687661332,0.13415024451790108
-11881.982457408363,-0.13605609271192254
-11881.518038203409,-0.6001062293044964
-11881.05361899845,-1.0069071966719758
-11880.589199793496,-0.03921661706094337
-11880.12478058854,-0.2280228300135972
-11879.660361383583,0.7974410629153298
-11879.195942178629,1.513028112629433
-11878.73152297367,1.9849817589394179
-11878.267103768714,1.538666814822815
-11877.802684563758,1.176806355029861
-11877.3382653588,0.5721365876800935
-11876.873846153849,0.44974830915410235
-11876.40942694889,-0.571384327000782
-11875.945007743934,-0.34167500584005517
-11875.480588538978,0.38608101452687593
-11875.01616933402,0.26940599630364837
-11874.551750129063,-0.15174140608816877
-11874.087330924109,0.0376016594076819
-11873.622911719152,-0.21128797680232314
-11873.158492514198,0.45626703825984616
-11872.694073309242,0.6371006973026454
-11872.229654104283,0.12629901933724064
-11871.765234899329,0.49306833340006906
-11871.300815694372,0.7200022309161489
-11870.836396489416,0.892712674952796
-11870.37197728446,0.6550473384644209
-11869.907558079503,0.5222494139047196
-11869.443138874549,1.1942900869683497
-11868.978719669592,1.7057714448596109
-11868.514300464636,1.631129649300471
-11868.04988125968,1.3720933366464605
-11867.585462054723,1.9394164623439392
-11867.121042849769,2.0024617730421945
-11866.65662364481,2.574862325288456
-11866.192204439856,1.929943181267305
-11865.7277852349,3.051215886802293
-11865.263366029943,3.048053938484533
-11864.798946824989,2.935386697926257
-11864.33452762003,2.724347404872719
-11863.870108415074,1.9263256940208704
-11863.405689210118,1.834498535871464
-11862.941270005162,1.182819617647509
-11862.476850800207,1.4463679898543278
-11862.01243159525,0.7386280803991785
-11861.548012390294,0.7479054446969341
-11861.083593185338,0.8123649960210686
-11860.619173980382,0.8551498236729795
-11860.154754775423,0.02834876429579758
-11859.690335570467,-0.31186461274535326
-11859.225916365514,-0.2217926273286579
-11858.761497160558,-0.8931714000760014
-11858.297077955602,-1.4382043322912246
-11857.832658750644,-1.1242792915639919
-11857.368239545687,-1.147951716449744
-11856.903820340733,-1.2326360599926418
-11856.439401135776,-1.7352697026851522
-11855.97498193082,-2.61431074479533
-11855.510562725864,-3.1181804905896024
-11855.046143520907,-3.0922066285713385
-11854.581724315953,-3.8618568958126382
-11854.117305110996,-3.4132120302547344
-11853.65288590604,-3.065004681996888
-11853.188466701084,-3.1618836792496507
-11852.724047496127,-2.3738697517037703
-11852.259628291173,-2.0369498759684705
-11851.795209086216,-1.789564185973906
-11851.33078988126,-2.0802044186271695
-11850.866370676304,-1.172864026156499
-11850.401951471347,-1.3699137917605018
-11849.937532266393,-1.1469574064664882
-11849.473113061436,-0.582666496895639
-11849.008693856478,-0.542051646306333
-11848.544274651524,-0.8617176828687874
-11848.079855446567,-0.38648725459625943
-11847.615436241613,-0.6984784089825307
-11847.151017036656,-0.7810393660286659
-11846.686597831698,-1.0641416009664204
-11846.222178626742,-0.775032101266822
-11845.757759421786,-0.6148761379673573
-11845.293340216833,-1.1742533922213672
-11844.828921011876,-0.9384965972883581
-11844.364501806918,-0.08018635686485664
-11843.900082601962,0.17897027520676612
-11843.435663397006,-0.035260919393094614
-11842.97124419205,-0.2663006915342181
-11842.506824987093,-0.020739564379748554
-11842.042405782136,-0.08955779966106991
-11841.577986577182,0.5288368675377078
-11841.113567372226,0.7624411287770989
-11840.64914816727,0.9854594765278089
-11840.184728962313,0.6414898665290787
-11839.720309757357,-0.018467204764782696
-11839.2558905524,-0.2900330749417024
-11838.791471347444,-0.8575080592864945
-11838.32705214249,-1.646169687628766
-11837.862632937533,-1.4424919077074687
-11837.398213732577,-1.514104614649244
-11836.93379452762,-0.8078719919222537
-11836.469375322664,0.47802316089476915
-11836.004956117707,0.6730046911761705
-11835.540536912751,0.2459581107293034
-11835.076117707797,0.02761916059595171
-11834.611698502838,-0.2036367800734804
-11834.147279297884,0.1550472998818222
-11833.682860092928,0.6647028182014483
-11833.218440887971,1.6525390217344342
-11832.754021683017,0.4953141672830159
-11832.289602478058,0.9288433666013363
-11831.825183273102,1.151957184387637
-11831.360764068146,1.0889525127606001
-11830.896344863191,0.7381720542199464
-11830.431925658237,-0.5962218948861593
-11829.967506453278,-0.8392556327938054
-11829.503087248322,-0.8209825943692644
-11829.038668043366,-0.5423085016290945
-11828.57424883841,-0.5838779507109617
-11828.109829633451,-1.3724460306691593
-11827.645410428497,-0.4944398272274473
-11827.180991223542,-0.8324911540059801
-11826.716572018586,-0.6042179985313543
-11826.25215281363,-0.45784168701508854
-11825.787733608671,0.08658241969849056
-11825.323314403717,1.042625256690986
-11824.85889519876,1.316071585572534
-11824.394475993804,1.176563830494502
-11823.93005678885,0.8859018192200776
-11823.465637583891,0.3836081225622192
-11823.001218378937,1.170770243838613
-11822.53679917398,0.9933080686627511
-11822.072379969024,0.5944851197845746
-11821.607960764068,0.43435390842714683
-11821.143541559111,0.29406079936974994
-11820.679122354157,0.45536751097146344
-11820.2147031492,1.676724714120711
-11819.750283944244,1.6053649408336503
-11819.285864739288,1.6855540930758943
-11818.821445534331,1.4585657012667617
-11818.357026329377,1.5478079340218824
-11817.89260712442,1.892373731828871
-11817.428187919462,1.6936204995754598
-11816.963768714508,1.6857511658137807
-11816.499349509551,1.2596096854559427
-11816.034930304597,0.7244523472203008
-11815.57051109964,0.3411842910896301
-11815.106091894682,-0.10385377572142751
-11814.641672689726,-0.5952692437992573
-11814.17725348477,-0.45274640477854966
-11813.712834279811,0.3832093324621555
-11813.24841507486,0.5171785396075843
-11812.783995869902,-0.41780120233512585
-11812.319576664946,-1.0798098340033593
-11811.85515745999,-1.2894179452015284
-11811.390738255031,-2.0668357059358122
-11810.926319050075,-2.718503765745359
-11810.46189984512,-2.4910876101076456
-11809.997480640166,-2.966126407160994
-11809.53306143521,-2.6126759679468603
-11809.068642230251,-1.826407506621761
-11808.604223025295,-1.6950903324943294
-11808.13980382034,-3.0975609980672805
-11807.675384615384,-3.5876778225801935
-11807.210965410428,-2.8289553134856775
-11806.746546205472,-2.397720510769265
-11806.282127000515,-2.0107849376186158
-11805.81770779556,-1.1104288320865212
-11805.353288590604,-1.2887544309794023
-11804.888869385648,-0.937556472899808
-11804.424450180692,-1.1460890375655985
-11803.960030975735,-0.979357215582064
-11803.49561177078,-1.2290126273309454
-11803.031192565824,-0.9191583676551702
-11802.566773360868,-0.021112424482062186
-11802.102354155912,-0.42669451047571605
-11801.637934950955,-1.682902339548013
-11801.173515746,-1.4587725656170714
-11800.709096541044,-2.2415061182672265
-11800.244677336086,-1.2445709514217724
-11799.78025813113,-0.8543746357607458
-11799.315838926175,-1.0444029182478078
-11798.85141972122,-1.0568737997120485
-11798.387000516264,-1.1917283321379766
-11797.922581311306,-0.8534540940087529
-11797.45816210635,-1.4821417197475135
-11796.993742901392,-1.941657338672863
-11796.529323696435,-1.1157773340353636
-11796.06490449148,-1.0867362064576431
-11795.600485286526,0.0032516594284683897
-11795.13606608157,0.0418429673665941
-11794.671646876614,0.4182649518367145
-11794.207227671655,0.18520683974330243
-11793.7428084667,0.21253136397095518
-11793.278389261744,-0.17802533299777368
-11792.813970056788,0.1689613315451255
-11792.349550851832,1.071447340261072
-11791.885131646875,1.338291168563213
-11791.42071244192,0.9995277143368564
