Time,Residuals
-12144.843727413529,0.537860829541573
-12144.37930820857,1.1013483063984186
-12143.914889003614,0.09416912774416808
-12143.450469798658,0.49563340404274386
-12142.9860505937,0.6354887961542826
-12142.521631388743,1.4015267524828752
-12142.057212183789,1.8813124777118362
-12141.592792978834,2.050858574116008
-12141.128373773878,1.143200456867697
-12140.66395456892,1.496296576328554
-12140.199535363963,1.6791557595580142
-12139.735116159009,1.085424456922208
-12139.270696954052,0.7605023265512179
-12138.806277749096,0.24888700980540857
-12138.34185854414,0.4366770418358631
-12137.877439339183,0.3381003141072617
-12137.413020134229,0.30321252475592175
-12136.948600929272,-0.3546616680858832
-12136.484181724316,-0.015207194701736926
-12136.01976251936,0.7140799143028603
-12135.555343314403,0.7970499719762015
-12135.090924109449,0.4410247460241592
-12134.62650490449,0.29226402185885614
-12134.162085699536,0.07926163170681333
-12133.69766649458,0.17479225331364745
-12133.233247289623,0.08134536724081931
-12132.768828084669,-0.0284990770618625
-12132.30440887971,0.7521758585268236
-12131.839989674754,-0.15498532212638505
-12131.375570469798,-0.36972738288421336
-12130.911151264843,-0.6485578860502401
-12130.446732059889,-1.5605274833528107
-12129.98231285493,-1.7752147072808326
-12129.517893649974,-1.119873784312778
-12129.053474445018,-0.5936001039215366
-12128.58905524006,-0.28350788298700635
-12128.124636035103,-1.2912703173718374
-12127.660216830149,-1.388975868955377
-12127.195797625194,-1.2151008443518057
-12126.731378420238,-1.040221737405423
-12126.266959215282,-0.7499292179096941
-12125.802540010323,-0.05781614150511993
-12125.338120805369,-1.2301087738843863
-12124.873701600412,-2.3913315920528366
-12124.409282395456,-1.9170412392719642
-12123.9448631905,-1.903986769536803
-12123.480443985543,-1.8740707296702368
-12123.016024780589,-1.8915039239352396
-12122.551605575632,-1.5189543933562155
-12122.087186370676,-2.9115506866903402
-12121.62276716572,-2.7080848454866993
-12121.158347960763,-1.4961375691191172
-12120.693928755809,-1.3852426588541973
-12120.229509550853,-2.2794149055270294
-12119.765090345896,-1.6153415688984527
-12119.30067114094,-2.2091657580468596
-12118.836251935983,-2.38138482845925
-12118.371832731027,-2.3989107784644355
-12117.90741352607,-3.0169231842818385
-12117.442994321114,-3.0873039959057644
-12116.978575116158,-2.707653225444338
-12116.514155911203,-1.8133109135952972
-12116.049736706247,-1.5230473535120663
-12115.58531750129,-0.5265350922501404
-12115.120898296334,-0.26376560228574286
-12114.656479091378,-0.4228385262858083
-12114.192059886422,-1.1411127922104787
-12113.727640681464,-0.9674301837572008
-12113.26322147651,-0.9656961646800353
-12112.798802271554,-0.8376534277054803
-12112.334383066598,-0.9227597820639333
-12111.869963861642,-1.2365241676948568
-12111.405544656684,-0.8052423113204332
-12110.941125451727,-0.48539723462780104
-12110.476706246773,0.40845082740937944
-12110.012287041816,0.39780036011539144
-12109.547867836862,0.04624085654053234
-12109.083448631904,0.532305857522446
-12108.619029426947,0.4698427874623001
-12108.154610221993,0.8820332984661623
-12107.690191017036,2.3012223235597444
-12107.22577181208,1.3109023538661058
-12106.761352607124,0.7263182696405726
-12106.296933402167,1.2405221199570038
-12105.832514197213,0.12049855478737537
-12105.368094992256,0.09033981990304962
-12104.9036757873,-0.6176525282121856
-12104.439256582344,-0.7914462752281974
-12103.974837377387,-0.5817186202799882
-12103.510418172433,-1.189359001245771
-12103.045998967476,-0.28557047826352866
-12102.58157976252,-0.2275399779437557
-12102.117160557564,-0.1361476870281224
-12101.652741352607,-0.8327815926040649
-12101.188322147653,-1.1871931912743663
-12100.723902942696,-0.3946860097194893
-12100.259483737738,-0.8781121756500783
-12099.795064532782,-0.5814496016044088
-12099.330645327827,-0.7279019256052954
-12098.866226122873,-0.5311366828734114
-12098.401806917916,0.055503151974560794
-12097.937387712958,-0.02273130484447483
-12097.472968508002,0.05477900758774212
-12097.008549303046,0.13864886881167293
-12096.54413009809,0.09512912985286115
-12096.079710893133,0.17520979764088906
-12095.615291688178,-0.11670517470203512
-12095.150872483222,-0.9992554806986049
-12094.686453278266,-1.089025060436735
-12094.22203407331,-0.7550565311320763
-12093.757614868353,-0.41918271599559365
-12093.293195663397,-0.6253894603752868
-12092.82877645844,-0.9647864930323453
-12092.364357253484,-1.0901545405573807
-12091.89993804853,-0.9246365170087092
-12091.435518843571,-0.38279943580560705
-12090.971099638617,-0.3230113013356285
-12090.50668043366,-0.551753337619992
-12090.042261228704,-0.5881806968374836
-12089.577842023748,-0.14292569405361344
-12089.113422818791,-0.22392906942775126
-12088.649003613837,-0.4154019717220815
-12088.18458440888,-0.9961723763480018
-12087.720165203924,-1.184209056384523
-12087.255745998968,-0.45367730844670917
-12086.791326794011,-1.000043660858859
-12086.326907589057,-0.7867193920855489
-12085.862488384098,-0.4445454842990245
-12085.398069179142,-0.5914329759893907
-12084.933649974188,0.24940594078362288
-12084.469230769231,0.6628432563377686
-12084.004811564277,0.5090667325630752
-12083.54039235932,1.1950636674108224
-12083.075973154362,1.8204507796833327
-12082.611553949406,1.8450662537562958
-12082.14713474445,0.6956548083402986
-12081.682715539491,1.1093613000711597
-12081.21829633454,1.1036834240641658
-12080.753877129582,1.0259632504120992
-12080.289457924626,1.0902738523280102
-12079.82503871967,0.9439234912032606
-12079.360619514711,0.5791955950125478
-12078.896200309757,0.46333074088847753
-12078.4317811048,0.3791369892129315
-12077.967361899846,-0.010209658355182685
-12077.50294269489,0.9461690480744895
-12077.038523489931,0.9057550153967797
-12076.574104284977,1.0084878144160823
-12076.10968508002,1.5761508934376278
-12075.645265875064,2.0453733679652077
-12075.180846670108,2.3678990928668693
-12074.716427465151,1.6193731473780688
-12074.252008260197,0.47275497907065456
-12073.78758905524,1.4970699402115484
-12073.323169850284,1.9892931167792987
-12072.858750645328,2.015129103798189
-12072.394331440371,1.7347817912148233
-12071.929912235417,1.3957957041465425
-12071.46549303046,0.7104315252832342
-12071.001073825504,0.5080353728096297
-12070.536654620548,0.3842327239931782
-12070.072235415591,0.24585901784948827
-12069.607816210637,0.6921501592710404
-12069.14339700568,0.6917136920487301
-12068.678977800722,0.5586034894935588
-12068.214558595766,0.12882809126881206
-12067.75013939081,-0.342232342043852
-12067.285720185855,0.5562624322900699
-12066.8213009809,0.594077790497723
-12066.356881775942,0.1631345256799333
-12065.892462570986,0.1462348563848594
-12065.42804336603,1.1700959649141849
-12064.963624161071,0.5744456979433588
-12064.499204956115,0.22843330831003555
-12064.034785751162,0.7786769573959966
-12063.570366546206,1.3492601817726864
-12063.10594734125,1.1737094402096435
-12062.641528136292,1.1107475236016768
-12062.177108931335,0.36646090396449893
-12061.71268972638,0.4171156767899251
-12061.248270521424,0.46591507037581825
-12060.783851316468,0.7626470975169721
-12060.319432111512,0.6650611176852604
-12059.855012906555,0.3301591075110989
-12059.3905937016,0.3992537658309735
-12058.926174496644,0.879224987502079
-12058.461755291688,0.43631568465753845
-12057.997336086732,-0.22755136822377786
-12057.532916881775,-0.5053287385148721
-12057.06849767682,-1.013872701178447
-12056.604078471864,-1.417994086754505
-12056.139659266908,-0.8179469850850106
-12055.675240061952,-1.2111274610845957
-12055.210820856995,-1.1733119568034747
-12054.74640165204,-2.09763341264016
-12054.281982447084,-1.704419084225116
-12053.817563242126,-1.2804553536081174
-12053.353144037172,-0.522314872559988
-12052.888724832215,-0.30840720450490033
-12052.42430562726,-0.39276245329306153
-12051.959886422304,-0.5903166823191708
-12051.495467217346,-0.2739568220352438
-12051.03104801239,-0.43056531835573697
-12050.566628807434,-0.3867069877838766
-12050.102209602475,-0.3451218542345059
-12049.637790397524,-0.7391079024330256
-12049.173371192566,-0.14896730787460977
-12048.70895198761,-0.3753411610516346
-12048.244532782654,-0.8705798588295911
-12047.780113577695,-0.3560115870126211
-12047.31569437274,-0.039387971436495195
-12046.851275167784,-0.3051598531128385
-12046.386855962828,-0.6611724732430846
-12045.922436757874,-0.6725314477302138
-12045.458017552915,-0.387079893017764
-12044.99359834796,0.23972488954972782
-12044.529179143005,0.8491346495092269
-12044.064759938048,0.7789568894934058
-12043.600340733092,0.7287769007000144
-12043.135921528135,0.27263386531303935
-12042.67150232318,0.2951822306386638
-12042.207083118225,-0.6906313493955806
-12041.742663913268,0.17851278028902529
-12041.278244708312,0.39133646841940783
-12040.813825503355,0.8056513330576669
-12040.3494062984,0.673428209687299
-12039.884987093445,0.7930334056425623
-12039.420567888486,0.438994829306671
-12038.956148683532,0.01092235576396916
-12038.491729478576,-0.23156448049684097
-12038.02731027362,0.7831544940716753
-12037.562891068665,1.418543978111427
-12037.098471863706,1.3891402952478582
-12036.63405265875,0.037944033420683754
-12036.169633453794,1.2211110641420855
-12035.70521424884,1.0296983098755312
-12035.240795043885,0.2837496318213323
-12034.776375838926,-0.02657216937220841
-12034.31195663397,-1.1452408384404826
-12033.847537429014,-0.5175577574540375
-12033.383118224056,0.013912781961540943
-12032.9186990191,0.9127650841369712
-12032.454279814145,1.5628064339159042
-12031.98986060919,1.907144338288445
-12031.525441404234,1.4797738676356782
-12031.061022199276,1.451713654305129
-12030.59660299432,1.682266448306033
-12030.132183789365,1.4392715688474587
-12029.667764584408,1.5853453719236117
-12029.203345379452,1.0095703469809432
-12028.738926174496,1.0241746988900988
-12028.27450696954,0.7736867183319045
-12027.810087764585,0.8804192072737804
-12027.345668559628,-0.03163400829525004
-12026.881249354672,0.2057417030754471
-12026.416830149716,0.5863894119241402
-12025.95241094476,0.2701716389943676
-12025.487991739805,0.5044163605972705
-12025.023572534848,1.558043615415606
-12024.559153329892,1.1690627592045195
-12024.094734124936,0.011435291716441254
-12023.63031491998,0.6273693351914075
-12023.165895715025,0.5740903869868732
-12022.701476510068,0.0070967604309740695
-12022.23705730511,0.28066117477041114
-12021.772638100154,-0.7293812527731781
-12021.3082188952,-0.23377049586402093
-12020.843799690245,-0.34365223400720957
-12020.379380485288,-0.7564733534543336
-12019.91496128033,-0.9441620247408602
-12019.450542075374,-0.137343672230947
-12018.986122870418,-0.2570177881080187
-12018.52170366546,-0.85182179032058
-12018.057284460509,-0.5966190230239483
-12017.59286525555,-0.9596586284249344
-12017.128446050594,-1.1015833181857662
-12016.664026845638,-1.5429106096007823
-12016.19960764068,-1.870600026048981
-12015.735188435723,-0.9559972089242194
-12015.270769230769,-0.3021621164808774
-12014.806350025812,-0.31777428067582214
-12014.341930820858,-0.057528794020369256
-12013.8775116159,-0.27336069780923233
-12013.413092410943,-0.9157150582508979
-12012.948673205989,-0.6653277144477412
-12012.484254001032,-1.2172734391022053
-12012.019834796076,-1.8582018945519494
-12011.55541559112,-2.3631723493463928
-12011.090996386163,-2.158969518364585
-12010.626577181209,-1.5680796552715706
-12010.162157976252,-1.5331513990646906
-12009.697738771296,-1.5762783652498986
-12009.23331956634,-1.575412132574995
-12008.768900361383,-2.0266980869589677
-12008.304481156429,-1.9992186755605565
-12007.84006195147,-1.7646118751213655
-12007.375642746516,-1.8092783558682937
-12006.91122354156,-1.915916179520298
-12006.446804336603,-1.9858486833055078
-12005.982385131649,-1.742345516398397
-12005.51796592669,-0.9496127306978972
-12005.053546721734,0.022063732314977998
-12004.589127516778,0.12685024640010123
-12004.12470831182,1.1018386814038896
-12003.660289106869,1.3874781995074825
-12003.19586990191,1.4340599555263156
-12002.731450696954,1.3272523671913692
-12002.267031491998,0.7327798374744763
-12001.80261228704,1.486102811613326
-12001.338193082083,0.8645255338111509
-12000.873773877129,0.19194464174702977
-12000.409354672174,0.23445056346538123
-11999.944935467218,0.4930582045675054
-11999.480516262262,0.34092832936642253
-11999.016097057303,0.5730371672259369
-11998.551677852349,-0.22061509546600402
-11998.087258647392,0.1677727798719681
-11997.622839442436,0.26467034409788065
-11997.15842023748,0.5842098732846346
-11996.694001032523,0.766232309528449
-11996.229581827569,0.4545884486543357
-11995.765162622612,0.5846664729495239
-11995.300743417656,0.9335575041276949
-11994.8363242127,0.6161074256443947
-11994.371905007743,0.8379049463552181
-11993.907485802789,0.4262160617889927
-11993.443066597833,-0.07481061782834648
-11992.978647392876,-0.33037029139063323
-11992.51422818792,0.34307063898329393
-11992.049808982963,0.24792780777063667
-11991.585389778009,0.48550183308595213
-11991.12097057305,0.718725119803308
-11990.656551368094,1.442494245935359
-11990.192132163138,2.3238240873527123
-11989.727712958183,1.647918656409348
-11989.263293753227,1.6470775096638035
-11988.79887454827,1.4117888098539249
-11988.334455343314,0.8630951141988117
-11987.870036138358,0.7442065278893147
-11987.405616933402,0.4021428716371731
-11986.941197728444,0.7895739126344009
-11986.47677852349,1.2146339118094613
-11986.012359318534,1.0190736141855723
-11985.547940113578,0.9002361545412295
-11985.083520908622,0.6534081307966376
-11984.619101703664,0.7476891062303802
-11984.154682498707,0.2569149416404604
-11983.690263293753,-0.605105972172167
-11983.225844088796,-0.8888370471747316
-11982.76142488384,-0.8756495467532467
-11982.297005678884,-1.3563531030974465
-11981.832586473927,-1.0424975381624133
-11981.368167268973,-1.3966579008462063
-11980.903748064016,-2.1201862937729263
-11980.43932885906,-2.0667043916954597
-11979.974909654104,-2.2742962332574552
-11979.510490449147,-1.9695918576064602
-11979.046071244193,-0.4694169270786174
-11978.581652039236,-1.0087092451720434
-11978.11723283428,-0.6786935652924218
-11977.652813629324,-0.33398314827044107
-11977.188394424367,-0.055174691070571824
-11976.723975219413,0.05560636601816396
-11976.259556014456,-0.2989840664821808
-11975.795136809498,-0.15768498494504285
-11975.330717604544,-0.4556039398520234
-11974.866298399587,-0.678830965262381
-11974.401879194633,-0.988759345863154
-11973.937459989676,-1.4242771278594688
-11973.473040784718,-1.205907485963647
-11973.008621579762,-1.2092957748505084
-11972.544202374806,-1.1788807673845463
-11972.079783169853,-0.6246509720908524
-11971.615363964896,-0.4654494351310662
-11971.150944759938,0.0162794211608549
-11970.686525554982,-0.36901829720620893
-11970.222106350026,-0.613126816170072
-11969.75768714507,-0.6102512902007957
-11969.293267940113,-0.43363366797841796
-11968.828848735156,-0.9145840616309879
-11968.364429530202,-0.5624587004787913
-11967.900010325246,-0.2179915584403455
-11967.43559112029,0.05172313696470543
-11966.971171915333,-0.0006935655606794544
-11966.506752710377,0.8546883091373874
-11966.04233350542,0.45919137669541166
-11965.577914300464,0.385591617514268
-11965.11349509551,1.0260276692923431
-11964.649075890551,1.307259271441772
-11964.184656685597,1.6703020983089232
-11963.72023748064,1.182167730133679
-11963.255818275684,2.0217550386461163
-11962.791399070727,1.7967324031288263
-11962.326979865771,1.2303811226627033
-11961.862560660817,0.47955780628584904
-11961.39814145586,0.35928366683442625
-11960.933722250904,1.2406456365611995
-11960.469303045948,2.0009527810017382
-11960.004883840991,1.633838871531014
-11959.540464636037,1.7096832925465653
-11959.076045431078,1.2045948223200371
-11958.611626226122,0.3669770977211399
-11958.147207021168,0.8485323099547599
-11957.682787816211,0.344738181030748
-11957.218368611257,-0.25099552169020234
-11956.753949406298,0.4239004218964649
-11956.289530201342,0.519587135728807
-11955.825110996386,-0.27837553818772304
-11955.36069179143,-0.3035708752768302
-11954.896272586471,0.515511661363995
-11954.43185338152,0.372969044033363
-11953.967434176562,-0.1605200342816105
-11953.503014971606,-0.5711103088204958
-11953.03859576665,-0.4149322442221763
-11952.574176561691,-0.8492759932753733
-11952.109757356737,-1.882358460862187
-11951.64533815178,-1.4188999226116403
-11951.180918946826,-1.3774338628270324
-11950.71649974187,-1.7203297804303808
-11950.252080536911,-1.2024780125016665
-11949.787661331957,-0.4074989606827423
-11949.323242127,0.1222857549529835
-11948.858822922044,-0.4427834647566249
-11948.394403717088,0.0054950950215975625
-11947.929984512131,0.47386884368079574
-11947.465565307177,1.181867007084012
-11947.00114610222,0.626583392222727
-11946.536726897264,0.5148459719574814
-11946.072307692308,0.4932143833819317
-11945.607888487351,0.0808093630734083
-11945.143469282397,0.2773646387867277
-11944.67905007744,-0.07522472942621988
-11944.214630872482,-0.5832972810458721
-11943.750211667528,-0.4947951924593131
-11943.285792462571,-0.35138534330821736
-11942.821373257617,-0.14335194523547812
-11942.35695405266,-0.1494822224368323
-11941.892534847702,-0.24345435002906846
-11941.428115642746,-0.05761505294444147
-11940.96369643779,0.5449963109286301
-11940.499277232831,0.10173148171129709
-11940.03485802788,0.24532558759456002
-11939.570438822922,0.09445373264385737
-11939.106019617966,-0.19885655782592726
-11938.64160041301,0.3527181349483465
-11938.177181208051,0.4839274331904475
-11937.712762003095,0.3482782958577578
-11937.24834279814,0.4144876922670452
-11936.783923593186,-0.08096088050275374
-11936.31950438823,-0.47701128060506753
-11935.855085183272,-0.6266858968465445
-11935.390665978315,-1.11878423409435
-11934.92624677336,-1.9961947507807443
-11934.461827568404,-1.8321474768205657
-11933.997408363448,-2.5222436597029994
-11933.532989158492,-2.0686310392210943
-11933.068569953535,-1.7156492329716042
-11932.60415074858,-2.003980838504447
-11932.139731543624,-1.9268707225400448
-11931.675312338668,-1.791521072781561
-11931.210893133712,-2.5105551744854613
-11930.746473928755,-2.034403530938193
-11930.2820547238,-1.2533593294121441
-11929.817635518844,-1.4108053360194681
-11929.353216313888,-2.0782659430220463
-11928.888797108932,-2.686297442873533
-11928.424377903975,-2.1567510931013087
-11927.95995869902,-2.457110597030003
-11927.495539494064,-2.3304661957618378
-11927.031120289106,-1.7147809909296257
-11926.56670108415,-1.3877565128131653
-11926.102281879195,-1.3588012344849096
-11925.63786267424,-0.7486955064239896
-11925.173443469284,-0.7076800735693338
-11924.709024264326,-0.9180086494264933
-11924.24460505937,-0.6644506474304079
-11923.780185854414,-0.6606704710998627
-11923.315766649455,0.433427151555996
-11922.851347444504,0.17076795568519532
-11922.386928239546,0.09500508633895466
-11921.92250903459,0.7171082592848412
-11921.458089829634,0.7707238893716892
-11920.993670624675,-0.11258840273946658
-11920.52925141972,0.7825311288038008
-11920.064832214764,1.5288230435302321
-11919.600413009808,1.7198234952809217
-11919.135993804854,1.6922132309362474
-11918.671574599895,1.4896408668286896
-11918.20715539494,1.1394975284712614
-11917.742736189984,1.1636213442113224
-11917.278316985028,0.3250359555757385
-11916.813897780072,0.21225552289866312
-11916.349478575115,-0.2964260536980565
-11915.88505937016,-0.07957003444224298
-11915.420640165205,0.5309365915877233
-11914.956220960248,0.8549428345000925
-11914.491801755292,1.148005441560537
-11914.027382550335,1.3615075873215075
-11913.56296334538,1.1233714101147965
-11913.098544140425,0.7705901419993761
-11912.634124935466,0.20002338514839169
-11912.169705730512,0.24291567023097027
-11911.705286525555,0.858222068238979
-11911.2408673206,1.1215095997369646
-11910.776448115645,1.4930394639005904
-11910.312028910686,1.8150924259908519
-11909.84760970573,1.30382097338211
-11909.383190500774,0.4531421050908122
-11908.918771295816,0.8692076786135168
-11908.454352090865,0.2949536691943617
-11907.989932885906,0.6014519615603708
-11907.52551368095,-0.05199216038844723
-11907.061094475994,0.32679784048865956
-11906.596675271036,0.4183413993742411
-11906.13225606608,-0.3004653157328643
-11905.667836861125,0.04077757589155029
-11905.203417656168,0.4786574154978993
-11904.738998451214,-0.6375262258732923
-11904.274579246256,-0.6002639374835002
-11903.8101600413,-0.4145223927627115
-11903.345740836345,0.21426841802085228
-11902.881321631388,0.7971624037239669
-11902.416902426432,1.1451882731412089
-11901.952483221476,1.3499265135955318
-11901.48806401652,1.640148133887224
-11901.023644811565,1.7497000599847063
-11900.559225606608,2.037452717032944
-11900.094806401652,2.135641931954202
-11899.630387196696,2.529837883239556
-11899.16596799174,2.788984847973692
-11898.701548786785,2.264947816125683
-11898.237129581828,2.5575724014312886
-11897.772710376872,2.171510396368363
-11897.308291171916,2.127608302338948
-11896.84387196696,0.9577835416425908
-11896.379452762005,0.31089678343008265
-11895.915033557048,0.31081131946010965
-11895.45061435209,0.4399401589953267
-11894.986195147134,-0.2798838514765212
-11894.52177594218,-0.015926443536333323
-11894.057356737225,0.5092807797537722
-11893.592937532268,0.46611880253509685
-11893.12851832731,-0.8281568529626515
-11892.664099122354,-0.642707199488393
-11892.199679917398,-0.730393676874598
-11891.73526071244,-1.1179108290929785
-11891.270841507485,-1.2973492701413096
-11890.80642230253,-0.5824479548000019
-11890.342003097574,-1.167840120413013
-11889.877583892618,-0.4690017508353965
-11889.41316468766,-0.1851701373706165
-11888.948745482705,0.9198566772298893
-11888.484326277749,0.6182813044350541
-11888.019907072792,0.7616106421054258
-11887.555487867838,0.6406363344236206
-11887.09106866288,0.4096232526910546
-11886.626649457923,0.8235525927700591
-11886.162230252969,0.7117257528827938
-11885.697811048012,0.5284398980007468
-11885.233391843056,-0.0680267073760592
-11884.7689726381,0.26453893650107574
-11884.304553433143,1.2240495736601624
-11883.840134228189,0.8153126801990429
-11883.375715023232,1.001506228518708
-11882.911295818276,0.6233083979984966
-11882.44687661332,0.5220247318485614
-11881.982457408363,0.47689161590932194
-11881.518038203409,0.05893955567082543
-11881.05361899845,0.6145998112761442
-11880.589199793496,0.8463470503135393
-11880.12478058854,1.6308030613719988
-11879.660361383583,2.2219189725263155
-11879.195942178629,2.0324102787955303
-11878.73152297367,2.034659148934782
-11878.267103768714,1.8943703243981291
-11877.802684563758,1.3698474347773035
-11877.3382653588,1.1388014615239932
-11876.873846153849,1.3915929964142797
-11876.40942694889,1.4123444365023108
-11875.945007743934,0.6422848727186201
-11875.480588538978,0.7923437476907926
-11875.01616933402,0.5344904125982852
-11874.551750129063,0.8346843354922364
-11874.087330924109,0.46468401822390115
-11873.622911719152,0.5821029323323716
-11873.158492514198,-0.23049830919342407
-11872.694073309242,-0.10964942889987483
-11872.229654104283,0.23466384527030204
-11871.765234899329,0.4938361409080514
-11871.300815694372,-0.33776292588021195
-11870.836396489416,-1.549954667651858
-11870.37197728446,-1.8216143720925173
-11869.907558079503,-2.1269403802189366
-11869.443138874549,-2.072383381125872
-11868.978719669592,-2.514135787056648
-11868.514300464636,-2.664080470007186
-11868.04988125968,-2.6279179047371186
-11867.585462054723,-2.345774513274531
-11867.121042849769,-2.4173478940891675
-11866.65662364481,-1.9497641626271796
-11866.192204439856,-0.812299421320374
-11865.7277852349,-1.0387264066062194
-11865.263366029943,-0.4177926633370954
-11864.798946824989,-0.30339588748297497
-11864.33452762003,-0.5725265044712018
-11863.870108415074,-1.7380688638854909
-11863.405689210118,-1.568859688852931
-11862.941270005162,-1.8892914296013779
-11862.476850800207,-1.2406223462968964
-11862.01243159525,-1.3705618092085892
-11861.548012390294,-1.0103503672388294
-11861.083593185338,-1.4952632559398558
-11860.619173980382,-1.503446914722382
-11860.154754775423,-1.573064148530514
-11859.690335570467,-0.6572832448365711
-11859.225916365514,0.08813858879074932
-11858.761497160558,0.6039312993314474
-11858.297077955602,0.0530006517745496
-11857.832658750644,0.304355864432055
-11857.368239545687,0.4965775701001873
-11856.903820340733,0.42273124510091664
-11856.439401135776,0.7806181172253341
-11855.97498193082,1.2259600252424467
-11855.510562725864,1.9143741259989566
-11855.046143520907,2.08050303925323
-11854.581724315953,1.6952493657031018
-11854.117305110996,2.0356957267923232
-11853.65288590604,2.161647681914577
-11853.188466701084,2.2702702733743374
-11852.724047496127,2.4029895176283684
-11852.259628291173,1.898520623375911
-11851.795209086216,0.874493997453818
-11851.33078988126,0.1251148068840784
-11850.866370676304,0.5298424133190258
-11850.401951471347,0.99256583327503
-11849.937532266393,1.4291080764430255
-11849.473113061436,0.9991485565855738
-11849.008693856478,0.8825040040495844
-11848.544274651524,0.938571868320826
-11848.079855446567,0.5831016787002594
-11847.615436241613,0.05726755927783067
-11847.151017036656,0.7336109223954237
-11846.686597831698,1.0050354863530793
-11846.222178626742,1.135473141781322
-11845.757759421786,1.5663514428646703
-11845.293340216833,1.2440952966314214
-11844.828921011876,0.37796049754121075
-11844.364501806918,0.017858039668622205
-11843.900082601962,-0.4562689739132154
-11843.435663397006,-0.403948096133771
-11842.97124419205,-0.7144686875546085
-11842.506824987093,-0.9814130158534722
-11842.042405782136,-0.6290614613992033
-11841.577986577182,-0.3330942623175129
-11841.113567372226,-0.10285639608157471
-11840.64914816727,-0.46542311676285786
-11840.184728962313,-0.20590522937223732
-11839.720309757357,-0.6038415383173619
-11839.2558905524,-0.41267384484954517
-11838.791471347444,-0.6858866819001704
-11838.32705214249,-0.17929683768249677
-11837.862632937533,-0.5107503915430054
-11837.398213732577,-0.5235186066065199
-11836.93379452762,-0.7115459222017447
-11836.469375322664,-0.7289609706761485
-11836.004956117707,-0.09966321529578387
-11835.540536912751,0.3542158579286161
-11835.076117707797,-0.44337896395922805
-11834.611698502838,-1.1984884993203129
-11834.147279297884,-1.1501419616365909
-11833.682860092928,-0.905631600942774
-11833.218440887971,-0.6234529846674157
-11832.754021683017,-1.5958031879224834
-11832.289602478058,-2.0340315934960445
-11831.825183273102,-1.9521010259268703
-11831.360764068146,-2.068696512084371
-11830.896344863191,-1.1835222885226488
-11830.431925658237,-1.0558685683411881
-11829.967506453278,-0.44782795277927817
-11829.503087248322,-0.6056183683127896
-11829.038668043366,-0.19934776741422358
-11828.57424883841,-0.32123958284268034
-11828.109829633451,-0.36436658551794987
-11827.645410428497,-0.1808117757850794
-11827.180991223542,-0.2825299212117785
-11826.716572018586,-1.135956602883122
-11826.25215281363,-2.2169371854238236
-11825.787733608671,-1.7601845609314055
-11825.323314403717,-1.6133069513711034
-11824.85889519876,-1.7241007548854652
-11824.394475993804,-1.251466482572674
-11823.93005678885,-1.721475309074509
-11823.465637583891,-1.4604855745166052
-11823.001218378937,-0.6231353952546093
-11822.53679917398,-0.5064285562197826
-11822.072379969024,-0.4348533050202159
-11821.607960764068,-0.48836638123749665
-11821.143541559111,-0.09494747161263115
-11820.679122354157,0.0026409763602703307
-11820.2147031492,0.6376027663539033
-11819.750283944244,0.7593816659602358
-11819.285864739288,-0.0064161683229619765
-11818.821445534331,0.09305825521260058
-11818.357026329377,1.9345001099827581
-11817.89260712442,1.0982150391947871
-11817.428187919462,1.0518773693179229
-11816.963768714508,0.5379961596394355
-11816.499349509551,1.1257939215524408
-11816.034930304597,1.232812745884662
-11815.57051109964,1.0813162997506318
-11815.106091894682,0.710278020616645
-11814.641672689726,1.228092966895936
-11814.17725348477,1.8023649312273342
-11813.712834279811,1.5453280771009372
-11813.24841507486,1.1275246366755036
-11812.783995869902,1.5261644492741184
-11812.319576664946,0.9512321986636642
-11811.85515745999,0.7653393585796032
-11811.390738255031,1.444657158446411
-11810.926319050075,1.4409226194210154
-11810.46189984512,0.6279140391585942
-11809.997480640166,0.33273104667579656
-11809.53306143521,0.9281908699638235
-11809.068642230251,1.0381880745332945
-11808.604223025295,0.9271176690533701
-11808.13980382034,1.656499851155768
-11807.675384615384,1.1509922799861627
-11807.210965410428,1.2691488537525162
-11806.746546205472,0.9889390263530085
-11806.282127000515,1.4546331499492953
-11805.81770779556,1.4471844920240748
-11805.353288590604,1.1652419038459834
-11804.888869385648,0.9632618908649953
-11804.424450180692,1.071127903105359
-11803.960030975735,1.7105693650091016
-11803.49561177078,1.6157327467956522
-11803.031192565824,2.4855770456005755
-11802.566773360868,2.1493865787453763
-11802.102354155912,1.7326835347155756
-11801.637934950955,1.4336638545623042
-11801.173515746,0.37265256083038445
-11800.709096541044,0.5345287726739459
-11800.244677336086,0.7526897864902751
-11799.78025813113,0.6759306455428009
-11799.315838926175,1.541736645105667
-11798.85141972122,1.98576200146186
-11798.387000516264,2.3203856603352797
-11797.922581311306,1.8412968536638208
-11797.45816210635,1.572433330836891
-11796.993742901392,1.0368431327580785
-11796.529323696435,0.7538960481190502
-11796.06490449148,-0.49449271764709857
-11795.600485286526,-0.17098693349065064
-11795.13606608157,-1.5672052667439393
-11794.671646876614,-1.7750637611078295
-11794.207227671655,-1.6793761950517383
-11793.7428084667,-2.0213948408821993
-11793.278389261744,-2.3747993865380748
-11792.813970056788,-2.239775029931923
-11792.349550851832,-1.487188193649616
-11791.885131646875,-1.6209068913709042
-11791.42071244192,-1.9553156441725195
-11790.956293236964,-1.3083961887690594
