Time,Residuals
-12146.70140423335,-0.014932877712420023
-12146.236985028394,-0.12260130031346161
-12145.772565823438,-0.24463240972587852
-12145.30814661848,-0.9932898246890751
-12144.843727413529,-1.5670419924916996
-12144.37930820857,-1.0920781579805752
-12143.914889003614,-0.9427544150010321
-12143.450469798658,-1.0242421142101152
-12142.9860505937,-0.7348715776332884
-12142.521631388743,-1.4548038966909582
-12142.057212183789,-1.4064062068054142
-12141.592792978834,-1.2753998721986592
-12141.128373773878,-0.8788266603191843
-12140.66395456892,-0.9944478674864496
-12140.199535363963,-0.7039605983761905
-12139.735116159009,-0.7086964514333409
-12139.270696954052,-0.5330345754587831
-12138.806277749096,-0.16875806972599006
-12138.34185854414,0.47440190025836837
-12137.877439339183,0.4567088166809512
-12137.413020134229,0.7416848931166717
-12136.948600929272,0.7871678889427396
-12136.484181724316,0.33027303502863115
-12136.01976251936,0.853115982051527
-12135.555343314403,0.5551218194971594
-12135.090924109449,0.7405742888650235
-12134.62650490449,0.4591216155250335
-12134.162085699536,-0.056226722004453444
-12133.69766649458,0.6992957239697417
-12133.233247289623,0.6784360905962135
-12132.768828084669,1.8929221470834883
-12132.30440887971,2.360442022818997
-12131.839989674754,2.0305768525074837
-12131.375570469798,0.9252886816299748
-12130.911151264843,0.6658686779519409
-12130.446732059889,0.37993263716879255
-12129.98231285493,1.0601991261755586
-12129.517893649974,2.1460095198022344
-12129.053474445018,1.9757474510566428
-12128.58905524006,1.782000337697472
-12128.124636035103,1.8044191149371036
-12127.660216830149,1.0559678882759704
-12127.195797625194,0.8469738942751295
-12126.731378420238,1.515803528065119
-12126.266959215282,1.6871453533641132
-12125.802540010323,0.9376546351360504
-12125.338120805369,1.5561068187149398
-12124.873701600412,1.0048374770425987
-12124.409282395456,0.8584645245769775
-12123.9448631905,0.9510418920287986
-12123.480443985543,1.0652053154764671
-12123.016024780589,0.21958580915345538
-12122.551605575632,0.12117978786784211
-12122.087186370676,-0.10986437608510502
-12121.62276716572,0.1525501668226633
-12121.158347960763,0.41060316132825647
-12120.693928755809,0.8747116791017308
-12120.229509550853,0.8544458755567268
-12119.765090345896,0.7031133116407742
-12119.30067114094,0.6924856897817318
-12118.836251935983,0.35310729937047114
-12118.371832731027,0.11690109608472565
-12117.90741352607,-0.7834045262286015
-12117.442994321114,-1.3032595400931464
-12116.978575116158,-1.807441756572095
-12116.514155911203,-2.465022973792589
-12116.049736706247,-2.6413746274533185
-12115.58531750129,-2.9789336370431245
-12115.120898296334,-2.596879258573689
-12114.656479091378,-2.648183505018709
-12114.192059886422,-2.4610343826607197
-12113.727640681464,-2.183640561570299
-12113.26322147651,-1.6284775105255882
-12112.798802271554,-2.130916553992995
-12112.334383066598,-2.9973835920284984
-12111.869963861642,-3.0911762887690717
-12111.405544656684,-2.3573838438214345
-12110.941125451727,-2.0680605570338124
-12110.476706246773,-1.3879079910495395
-12110.012287041816,-1.857363643417817
-12109.547867836862,-1.9125878574225617
-12109.083448631904,-2.5252522584737944
-12108.619029426947,-1.6449694370612036
-12108.154610221993,-1.3755009577065873
-12107.690191017036,-1.7141356692597005
-12107.22577181208,-1.9778135417313754
-12106.761352607124,-1.6851487256604643
-12106.296933402167,-1.3580504450153772
-12105.832514197213,-1.0290171250883116
-12105.368094992256,-0.8627339591678395
-12104.9036757873,-0.3152474399761322
-12104.439256582344,-0.005773004727367498
-12103.974837377387,0.7022371339235751
-12103.510418172433,0.18771938421221357
-12103.045998967476,1.0217012819278073
-12102.58157976252,0.738190337076492
-12102.117160557564,1.1553047248396824
-12101.652741352607,2.0913958373113855
-12101.188322147653,2.05966345552742
-12100.723902942696,1.6276109640634495
-12100.259483737738,1.077247449084101
-12099.795064532782,0.9661294683810172
-12099.330645327827,1.368742735980345
-12098.866226122873,1.4730493707214631
-12098.401806917916,1.4148397446711138
-12097.937387712958,1.9386817585931964
-12097.472968508002,2.1217537897469865
-12097.008549303046,0.915646262333873
-12096.54413009809,0.45319973775631855
-12096.079710893133,0.6913490682272856
-12095.615291688178,1.3321863343471008
-12095.150872483222,2.015199576495006
-12094.686453278266,1.9833632251994624
-12094.22203407331,2.1649490389740222
-12093.757614868353,2.5516803707449207
-12093.293195663397,1.5599369411897512
-12092.82877645844,1.164080092355979
-12092.364357253484,1.0855919797629272
-12091.89993804853,1.8160779985329132
-12091.435518843571,1.7334275642037034
-12090.971099638617,2.0799641342620685
-12090.50668043366,2.2668751126680986
-12090.042261228704,2.553616772045735
-12089.577842023748,1.6755793968349644
-12089.113422818791,1.2474282560264107
-12088.649003613837,0.47631138705090015
-12088.18458440888,-0.8176392635794376
-12087.720165203924,-1.2396393353050743
-12087.255745998968,-1.909859409151093
-12086.791326794011,-2.1322284272006553
-12086.326907589057,-2.2677775343402424
-12085.862488384098,-1.8139394377184799
-12085.398069179142,-1.7376955846321307
-12084.933649974188,-1.8952014339415135
-12084.469230769231,-1.240870252407373
-12084.004811564277,-0.7891672793556456
-12083.54039235932,-1.545273839073065
-12083.075973154362,-1.181140829801131
-12082.611553949406,-0.4549020825319101
-12082.14713474445,-1.2399701360227124
-12081.682715539491,-1.671828453748939
-12081.21829633454,-1.7801351662755305
-12080.753877129582,-2.398565916731685
-12080.289457924626,-2.470391702129946
-12079.82503871967,-3.3194055571543197
-12079.360619514711,-3.827108917440374
-12078.896200309757,-3.791470955957229
-12078.4317811048,-3.8647989343402087
-12077.967361899846,-4.35483760904113
-12077.50294269489,-4.451515708377359
-12077.038523489931,-4.241175936716385
-12076.574104284977,-4.333402032171621
-12076.10968508002,-4.51254459120654
-12075.645265875064,-3.71893441900502
-12075.180846670108,-3.371579977085234
-12074.716427465151,-3.11853616940785
-12074.252008260197,-3.622128212376019
-12073.78758905524,-3.3461702153551043
-12073.323169850284,-3.420129383210326
-12072.858750645328,-3.875733161482991
-12072.394331440371,-2.172865334079459
-12071.929912235417,-1.694751369202241
-12071.46549303046,-0.7110366539531576
-12071.001073825504,-0.7350611524353027
-12070.536654620548,-0.2611269849073325
-12070.072235415591,0.8689349391933913
-12069.607816210637,1.1380645929801894
-12069.14339700568,0.6877434495604663
-12068.678977800722,0.11878539784638749
-12068.214558595766,-0.09211104636973787
-12067.75013939081,0.07599264437799111
-12067.285720185855,1.7375956320652528
-12066.8213009809,2.1426412380405138
-12066.356881775942,1.4195931771279222
-12065.892462570986,1.461966506562137
-12065.42804336603,1.522412860720033
-12064.963624161071,2.0327685380580993
-12064.499204956115,1.262267635388814
-12064.034785751162,1.5328246647308175
-12063.570366546206,1.5487789996993646
-12063.10594734125,1.1530270353873435
-12062.641528136292,1.4436304477992816
-12062.177108931335,1.9545586072702834
-12061.71268972638,1.9799631712272192
-12061.248270521424,1.2184711266959465
-12060.783851316468,0.5522071839267709
-12060.319432111512,0.7898834832945538
-12059.855012906555,0.9261530295895061
-12059.3905937016,1.283391608876809
-12058.926174496644,1.7013888795778604
-12058.461755291688,1.5746362936650802
-12057.997336086732,1.746260878204767
-12057.532916881775,2.630259337515287
-12057.06849767682,2.3250442367938167
-12056.604078471864,3.3325384214353737
-12056.139659266908,2.807154085706409
-12055.675240061952,2.185373625693094
-12055.210820856995,2.6083988973594483
-12054.74640165204,2.2517741066175874
-12054.281982447084,1.7476021278284648
-12053.817563242126,1.538667578076352
-12053.353144037172,0.4755811854261409
-12052.888724832215,1.1512058831039114
-12052.42430562726,1.8359662438722542
-12051.959886422304,1.4320951550108079
-12051.495467217346,1.1185951228224715
-12051.03104801239,0.08228872924019603
-12050.566628807434,-0.004312864624526069
-12050.102209602475,0.5430400978547395
-12049.637790397524,0.08746841682234363
-12049.173371192566,0.7190641151933438
-12048.70895198761,1.3885929978810856
-12048.244532782654,0.8393855592013826
-12047.780113577695,0.1452279163071284
-12047.31569437274,0.1846265276380017
-12046.851275167784,0.8501161944873759
-12046.386855962828,0.3593388194425895
-12045.922436757874,0.23054635087382436
-12045.458017552915,0.8323406016828947
-12044.99359834796,0.9712060258965651
-12044.529179143005,-0.5351404726234468
-12044.064759938048,-1.389002265108571
-12043.600340733092,-1.1353364748511354
-12043.135921528135,-0.5409129667756422
-12042.67150232318,-0.0886634694184707
-12042.207083118225,-0.5433351221131937
-12041.742663913268,-1.1917027245296616
-12041.278244708312,-0.39660442781482663
-12040.813825503355,0.10879079010970583
-12040.3494062984,0.09547053361711111
-12039.884987093445,0.5605583727451942
-12039.420567888486,0.6592646240239397
-12038.956148683532,0.81036732912807
-12038.491729478576,0.8727480468903372
-12038.02731027362,0.17703405519480198
-12037.562891068665,-0.45713610292407747
-12037.098471863706,-0.423255540033991
-12036.63405265875,-1.0393625042486976
-12036.169633453794,-0.32041650680221845
-12035.70521424884,0.29790295557121715
-12035.240795043885,0.47440020416826645
-12034.776375838926,-0.719966553352255
-12034.31195663397,-0.9574734594822922
-12033.847537429014,-1.167512417627948
-12033.383118224056,-1.0022643293123492
-12032.9186990191,-0.5921862037344923
-12032.454279814145,-1.3870841818944761
-12031.98986060919,-1.5826085493313387
-12031.525441404234,-1.3990629314572318
-12031.061022199276,-1.895086480661271
-12030.59660299432,-0.9970575586640115
-12030.132183789365,-1.3313155989743626
-12029.667764584408,-2.0666155482737905
-12029.203345379452,-1.4784951019480292
-12028.738926174496,-1.665064592683644
-12028.27450696954,-1.0381410674030174
-12027.810087764585,-0.9848738752181007
-12027.345668559628,-0.8377364491978472
-12026.881249354672,-1.0207638584660366
-12026.416830149716,-0.4701579244620889
-12025.95241094476,-1.0011164479842467
-12025.487991739805,0.26773654430381866
-12025.023572534848,0.18580470142090588
-12024.559153329892,0.797965854346772
-12024.094734124936,1.3965493721535502
-12023.63031491998,1.378923413656351
-12023.165895715025,1.4981810326960336
-12022.701476510068,0.5625932242672982
-12022.23705730511,0.7519630303135973
-12021.772638100154,0.40155915686233823
-12021.3082188952,0.7448957926340052
-12020.843799690245,-0.4956078336551919
-12020.379380485288,-0.8973630058234501
-12019.91496128033,-0.6632893482707004
-12019.450542075374,-0.6851400833871224
-12018.986122870418,-0.6999102520454664
-12018.52170366546,-1.030868512775997
-12018.057284460509,-1.2240465712561945
-12017.59286525555,-1.3721759280070496
-12017.128446050594,0.2590892644650322
-12016.664026845638,0.19613252445808427
-12016.19960764068,-0.41195617559509545
-12015.735188435723,0.04467531474515529
-12015.270769230769,-0.03418100118657885
-12014.806350025812,-0.21748415227057172
-12014.341930820858,-0.14123118329291207
-12013.8775116159,-0.24717888617388284
-12013.413092410943,0.4036141880932531
-12012.948673205989,0.21630699396962627
-12012.484254001032,0.6579577785922148
-12012.019834796076,0.8432674776741085
-12011.55541559112,1.2048354500701977
-12011.090996386163,2.1559192858218927
-12010.626577181209,2.345311677602009
-12010.162157976252,2.008272395459932
-12009.697738771296,2.2177086526847036
-12009.23331956634,2.261689167709368
-12008.768900361383,2.589669018323014
-12008.304481156429,2.557492956637031
-12007.84006195147,2.2212018553482786
-12007.375642746516,3.020970687785394
-12006.91122354156,2.918851697704482
-12006.446804336603,3.4680825194126332
-12005.982385131649,2.910576170330057
-12005.51796592669,2.435540587400533
-12005.053546721734,1.7377291069532697
-12004.589127516778,0.7253343739872697
-12004.12470831182,0.4931109049491247
-12003.660289106869,0.5758949236410678
-12003.19586990191,-0.3486436512314005
-12002.731450696954,-0.18106821381272842
-12002.267031491998,-0.39188274898123265
-12001.80261228704,-0.5269807691427147
-12001.338193082083,-0.2905290400336842
-12000.873773877129,-0.3914105656391472
-12000.409354672174,-1.1370813917062133
-11999.944935467218,-0.9142129116739162
-11999.480516262262,-0.9566819611079
-11999.016097057303,-0.5418496077793353
-11998.551677852349,-0.7115140874816142
-11998.087258647392,0.33007971212326215
-11997.622839442436,-0.11883444065512405
-11997.15842023748,-0.08713091152367103
-11996.694001032523,0.056011150744441296
-11996.229581827569,0.19838440140300373
-11995.765162622612,0.023044541526437312
-11995.300743417656,0.04803024537661671
-11994.8363242127,0.7963271885841163
-11994.371905007743,1.0189214024038262
-11993.907485802789,1.117605409785859
-11993.443066597833,0.3440787707839088
-11992.978647392876,0.10170380167159698
-11992.51422818792,0.7773470314667511
-11992.049808982963,0.7280554358655681
-11991.585389778009,1.2571769309638847
-11991.12097057305,-0.027611484921319485
-11990.656551368094,0.2907589955291816
-11990.192132163138,0.09629658710670541
-11989.727712958183,0.40047231872271327
-11989.263293753227,0.42924715576173644
-11988.79887454827,0.3876681957512905
-11988.334455343314,0.018562872964647315
-11987.870036138358,0.19665681200939766
-11987.405616933402,-0.6575180405255348
-11986.941197728444,-0.5068718269311505
-11986.47677852349,0.11074784563818219
-11986.012359318534,-0.31488404795491093
-11985.547940113578,-0.40502693584471827
-11985.083520908622,-0.2190779384107015
-11984.619101703664,-0.062349671373533755
-11984.154682498707,0.13865840062207135
-11983.690263293753,0.2811338282429915
-11983.225844088796,0.0567038390283332
-11982.76142488384,-0.12324319673375222
-11982.297005678884,0.22874385660380958
-11981.832586473927,-0.2927804842249738
-11981.368167268973,-0.8552079646833142
-11980.903748064016,-0.691998214694161
-11980.43932885906,-0.6992449048659777
-11979.974909654104,-0.38472397344687964
-11979.510490449147,-0.5641904374244456
-11979.046071244193,-0.9618667751065009
-11978.581652039236,-1.1822801597331445
-11978.11723283428,-1.1517685620616462
-11977.652813629324,-1.2662827927679619
-11977.188394424367,-1.5933207760866221
-11976.723975219413,-1.3614286174805306
-11976.259556014456,-0.4862855394669473
-11975.795136809498,-0.9885666725139288
-11975.330717604544,-0.9080542821645983
-11974.866298399587,-1.6122191378370814
-11974.401879194633,-1.5212121114492172
-11973.937459989676,-1.617055657723062
-11973.473040784718,-1.2244982482475781
-11973.008621579762,-1.1037929681363072
-11972.544202374806,-0.26168846992546946
-11972.079783169853,-0.07790386713876407
-11971.615363964896,0.5634116108402479
-11971.150944759938,0.9599561718617093
-11970.686525554982,0.8981172467189078
-11970.222106350026,1.191670486570484
-11969.75768714507,1.0121076130497375
-11969.293267940113,0.07176906074123701
-11968.828848735156,-0.04732513162460017
-11968.364429530202,-0.08306227816180123
-11967.900010325246,-0.3243852471580963
-11967.43559112029,-0.18688755964335385
-11966.971171915333,-0.9838690823957537
-11966.506752710377,-1.0105442754796683
-11966.04233350542,-0.7003794063421468
-11965.577914300464,-0.9794259622198549
-11965.11349509551,-1.3151746646075497
-11964.649075890551,-0.6108933299910546
-11964.184656685597,-1.0459103392545401
-11963.72023748064,0.0585843891919679
-11963.255818275684,0.4022867194731312
-11962.791399070727,0.6930629353006876
-11962.326979865771,-0.2955466113217809
-11961.862560660817,0.11499805646329919
-11961.39814145586,1.0295778898329497
-11960.933722250904,0.45434832427710525
-11960.469303045948,0.8055162539923673
-11960.004883840991,0.0071933172747131735
-11959.540464636037,-0.7600440272962525
-11959.076045431078,-1.0559673087197154
-11958.611626226122,-0.48691774919333375
-11958.147207021168,0.2579970852513081
-11957.682787816211,-0.2051270773228427
-11957.218368611257,0.054802180527541544
-11956.753949406298,-0.4328983931332923
-11956.289530201342,-0.299135301876225
-11955.825110996386,-0.20451345739200827
-11955.36069179143,-0.8624228937104652
-11954.896272586471,-0.6641889694151694
-11954.43185338152,-1.0403689227987096
-11953.967434176562,-1.3865739587387123
-11953.503014971606,-1.3404845510335777
-11953.03859576665,-2.3605858563533557
-11952.574176561691,-2.2653319015144637
-11952.109757356737,-2.2482236745886004
-11951.64533815178,-1.9692728693104824
-11951.180918946826,-2.1687514138499804
-11950.71649974187,-2.2308168821331136
-11950.252080536911,-2.255794267277157
-11949.787661331957,-2.2380455085334243
-11949.323242127,-1.6836128444342495
-11948.858822922044,-1.3337178773199123
-11948.394403717088,-1.706508057640055
-11947.929984512131,-0.7992231117949473
-11947.465565307177,-1.3764154212473776
-11947.00114610222,-1.903745998025201
-11946.536726897264,-1.5623306706123326
-11946.072307692308,-1.2015829341639712
-11945.607888487351,-0.6731372048262684
-11945.143469282397,-0.8511650735589095
-11944.67905007744,0.12352012663405607
-11944.214630872482,-0.2707608123986759
-11943.750211667528,0.9866703551015457
-11943.285792462571,1.0608593290221213
-11942.821373257617,0.9155209021238931
-11942.35695405266,1.6263512332142047
-11941.892534847702,1.758149670422845
-11941.428115642746,2.0696638355141626
-11940.96369643779,2.282178802511659
-11940.499277232831,1.927184555281216
-11940.03485802788,1.3665290483105992
-11939.570438822922,1.0490169207513278
-11939.106019617966,1.5613012442930208
-11938.64160041301,1.1242023049935044
-11938.177181208051,1.4691610180297443
-11937.712762003095,1.7035421920685778
-11937.24834279814,1.001473858804908
-11936.783923593186,1.3172181589621959
-11936.31950438823,0.6242550288890741
-11935.855085183272,0.9924471352941417
-11935.390665978315,1.5845235135868643
-11934.92624677336,1.0256320624672113
-11934.461827568404,1.3256421775778153
-11933.997408363448,1.4473732966832005
-11933.532989158492,1.2474701303047429
-11933.068569953535,0.9672184861719049
-11932.60415074858,1.4546917383882834
-11932.139731543624,0.9160003168780217
-11931.675312338668,0.1660898554966907
-11931.210893133712,0.11619240316541773
-11930.746473928755,0.31461295960447805
-11930.2820547238,0.7362047943913665
-11929.817635518844,0.6397784117550795
-11929.353216313888,0.9342406201230078
-11928.888797108932,0.301901468401207
-11928.424377903975,0.4201525160208492
-11927.95995869902,1.037832678578647
-11927.495539494064,0.8457810951069552
-11927.031120289106,1.0027075670110885
-11926.56670108415,0.789710803420947
-11926.102281879195,1.6185898810624137
-11925.63786267424,1.815802748058672
-11925.173443469284,1.8193672267215963
-11924.709024264326,2.0823379013758645
-11924.24460505937,2.2845935858743784
-11923.780185854414,1.6058642760410682
-11923.315766649455,2.0195948954237712
-11922.851347444504,1.6659450785075176
-11922.386928239546,1.438975702066282
-11921.92250903459,1.235053514484342
-11921.458089829634,0.5411304405261621
-11920.993670624675,-0.31169355068213656
-11920.52925141972,-0.14621242828912567
-11920.064832214764,-0.147630369643433
-11919.600413009808,-1.4682034452336752
-11919.135993804854,-1.5881583548561808
-11918.671574599895,-1.7239708865103647
-11918.20715539494,-1.1938774922657167
-11917.742736189984,-0.6711952749612656
-11917.278316985028,-0.1525008727878024
-11916.813897780072,0.00958413495331853
-11916.349478575115,0.03159802310669588
-11915.88505937016,0.08416635124139332
-11915.420640165205,-0.7249223069172448
-11914.956220960248,-1.3976656916729326
-11914.491801755292,-1.693043284419694
-11914.027382550335,-1.3361688877484954
-11913.56296334538,-1.2923204109863116
-11913.098544140425,-1.9967276515809353
-11912.634124935466,-0.6953566478963833
-11912.169705730512,-0.7427021150438572
-11911.705286525555,-1.1637403773243669
-11911.2408673206,-1.8302811630053413
-11910.776448115645,-1.3653719123580184
-11910.312028910686,-0.1952310175601495
-11909.84760970573,0.0787127409521623
-11909.383190500774,-0.11885815964150467
-11908.918771295816,-0.24682053409617039
-11908.454352090865,-0.6186044718145313
-11907.989932885906,-1.043833596478215
-11907.52551368095,0.21203460821471687
-11907.061094475994,-0.379849601984762
-11906.596675271036,-0.33267515373830114
-11906.13225606608,-0.8124072316440399
-11905.667836861125,-0.6227541358721292
-11905.203417656168,-0.7176205490386596
-11904.738998451214,-0.7564701170124016
-11904.274579246256,0.0014871191231916603
-11903.8101600413,-0.10765503142836502
-11903.345740836345,-0.48704914408251154
-11902.881321631388,0.038091664452686885
-11902.416902426432,0.6636217655109158
-11901.952483221476,0.8406373491697929
-11901.48806401652,1.3036400810436057
-11901.023644811565,1.0044231769233958
-11900.559225606608,1.4003440570700727
-11900.094806401652,1.4532664059024467
-11899.630387196696,1.8775232411873888
-11899.16596799174,1.4166317551590148
-11898.701548786785,1.2775997099576157
-11898.237129581828,0.6272710536843437
-11897.772710376872,0.03553823323056593
-11897.308291171916,-0.10609003332070982
-11896.84387196696,0.10802256217281972
-11896.379452762005,-0.9623708014057828
-11895.915033557048,-0.5788645184140023
-11895.45061435209,0.554545020688511
-11894.986195147134,0.8106967656021246
-11894.52177594218,0.24712989623029108
-11894.057356737225,-0.02638319800664901
-11893.592937532268,0.2910541978987117
-11893.12851832731,0.7172026569826431
-11892.664099122354,0.7163988196405187
-11892.199679917398,0.6301072048484324
-11891.73526071244,-0.26374858703273246
-11891.270841507485,0.278727223826181
-11890.80642230253,-0.7475485739522143
-11890.342003097574,-1.1442374104371276
-11889.877583892618,-1.5234555962526861
-11889.41316468766,-1.5589461906860957
-11888.948745482705,-0.34308712341875797
-11888.484326277749,0.3374526741395661
-11888.019907072792,-0.2403667485259799
-11887.555487867838,-1.1847755737612595
-11887.09106866288,-0.8784169435712524
-11886.626649457923,-1.3551000814905492
-11886.162230252969,-1.3647210303887527
-11885.697811048012,-1.9927737661837495
-11885.233391843056,-2.1207854204794554
-11884.7689726381,-2.102575661049991
-11884.304553433143,-2.635865403043091
-11883.840134228189,-2.848955926610814
-11883.375715023232,-2.814629987003628
-11882.911295818276,-1.9849556439091398
-11882.44687661332,-1.723624691049511
-11881.982457408363,-1.4809731049499604
-11881.518038203409,-0.39149085475606793
-11881.05361899845,0.05898853780029506
-11880.589199793496,-0.11156902061364149
-11880.12478058854,0.3723345642359537
-11879.660361383583,1.2288220889289951
-11879.195942178629,1.737617206480973
-11878.73152297367,1.076243646718501
-11878.267103768714,1.5736948050598263
-11877.802684563758,1.9847874231398666
-11877.3382653588,1.8662190816371438
-11876.873846153849,2.262984900228496
-11876.40942694889,2.129972463453152
-11875.945007743934,1.5026603234206606
-11875.480588538978,0.9497889565167765
-11875.01616933402,0.6422191457001885
-11874.551750129063,0.2770258495597248
-11874.087330924109,0.8257196384681196
-11873.622911719152,0.9206181109731866
-11873.158492514198,1.2270654021995344
-11872.694073309242,1.0703005720765961
-11872.229654104283,0.38116032824157237
-11871.765234899329,0.2761402380845559
-11871.300815694372,0.3438989426780431
-11870.836396489416,0.05268871605868036
-11870.37197728446,0.12614355640358352
-11869.907558079503,-0.45533484330465007
-11869.443138874549,0.03812668757987214
-11868.978719669592,-0.507437319602227
-11868.514300464636,0.2213933965805639
-11868.04988125968,0.5268887088658982
-11867.585462054723,0.2505953102393462
-11867.121042849769,0.6534750249142462
-11866.65662364481,0.38118224866510364
-11866.192204439856,0.31266569454148907
-11865.7277852349,0.7556191897291655
-11865.263366029943,1.3591204954887486
-11864.798946824989,1.1815252468743789
-11864.33452762003,0.5061839066388889
-11863.870108415074,0.6600590024058328
-11863.405689210118,0.4626786292329746
-11862.941270005162,0.2824763941673921
-11862.476850800207,0.15024359101137535
-11862.01243159525,-0.034095878583401795
-11861.548012390294,-0.39511449465035947
-11861.083593185338,-1.320630260588345
-11860.619173980382,-1.013686702897906
-11860.154754775423,-0.5351630328972826
-11859.690335570467,-1.4121319984557132
-11859.225916365514,-2.606156192715849
-11858.761497160558,-1.969353679606634
-11858.297077955602,-2.0045601544176286
-11857.832658750644,-1.678785255295094
-11857.368239545687,-1.5455503166040163
-11856.903820340733,-2.4750991594713945
-11856.439401135776,-1.5907547737148122
-11855.97498193082,-0.13435449059218502
-11855.510562725864,0.14746289998692252
-11855.046143520907,0.1885567607408411
-11854.581724315953,0.9669798334206527
-11854.117305110996,1.1682174153437623
-11853.65288590604,1.0056086533606634
-11853.188466701084,1.4524214417157209
-11852.724047496127,1.6131344308715165
-11852.259628291173,1.790350943004956
-11851.795209086216,1.5139096187786198
-11851.33078988126,0.5551566370438868
-11850.866370676304,0.4980885110417943
-11850.401951471347,0.5459967469106424
-11849.937532266393,-0.5308301361023757
-11849.473113061436,-0.3490386337157615
-11849.008693856478,0.15893421063540758
-11848.544274651524,-0.42015722349990825
-11848.079855446567,-0.5208175163673472
-11847.615436241613,-0.40631255618420803
-11847.151017036656,0.29382881557646184
-11846.686597831698,-0.7967864193633537
-11846.222178626742,-1.6826544241887702
-11845.757759421786,-0.8975718750468786
-11845.293340216833,-1.2929525430668336
-11844.828921011876,-1.3335795054897563
-11844.364501806918,-1.7080341527738938
-11843.900082601962,-2.1421947680765347
-11843.435663397006,-1.1762619878389053
-11842.97124419205,-1.4386488402604447
-11842.506824987093,-0.7377111289876438
-11842.042405782136,-0.8263179550851417
-11841.577986577182,-0.29906514978053134
-11841.113567372226,-0.8443902485300885
-11840.64914816727,-0.5275255241933676
-11840.184728962313,-0.6397070489340898
-11839.720309757357,-0.7751302003561638
-11839.2558905524,-0.8271167817882943
-11838.791471347444,-0.34904163906067487
-11838.32705214249,-0.4662571266977794
-11837.862632937533,-0.7220460114733878
-11837.398213732577,-0.3942097001486929
-11836.93379452762,-0.6951050156199806
-11836.469375322664,-1.057494758658558
-11836.004956117707,-1.0650055345653051
-11835.540536912751,-1.2929877847979228
-11835.076117707797,-1.0436983668828674
-11834.611698502838,-0.5301196030157243
-11834.147279297884,-0.4707038017542302
-11833.682860092928,-0.3495912771645866
-11833.218440887971,-0.3260437097719233
-11832.754021683017,-0.42733815348114934
-11832.289602478058,0.06192946514560191
-11831.825183273102,0.1743357271334211
-11831.360764068146,1.0995175891068096
-11830.896344863191,0.9038547616855156
-11830.431925658237,0.37813953981051146
-11829.967506453278,-0.33650489496182123
-11829.503087248322,-0.3408706094829685
-11829.038668043366,-1.196401579526168
-11828.57424883841,-0.890885694540246
-11828.109829633451,-1.2836484692157286
-11827.645410428497,-1.1590743578651883
-11827.180991223542,-0.9707908919923545
-11826.716572018586,-1.3448804507687966
-11826.25215281363,-0.8590580774858712
-11825.787733608671,-0.08316205943460636
-11825.323314403717,0.4230519058523681
-11824.85889519876,0.014345062173661383
-11824.394475993804,0.9150548662823146
-11823.93005678885,1.187625501867882
-11823.465637583891,0.6618875964337314
-11823.001218378937,0.10577760440048822
-11822.53679917398,1.2744558361894394
-11822.072379969024,2.0212219361070964
-11821.607960764068,2.9216246728838855
-11821.143541559111,2.800812340188968
-11820.679122354157,4.031518971731945
-11820.2147031492,3.3203892480687696
-11819.750283944244,3.2864314990896757
-11819.285864739288,3.061853536666578
-11818.821445534331,2.8725957191958695
-11818.357026329377,2.1858402787581572
-11817.89260712442,1.896722814254099
-11817.428187919462,1.9507084041260585
-11816.963768714508,1.8358108639547996
-11816.499349509551,2.1386157739002534
-11816.034930304597,2.2323989194539777
-11815.57051109964,0.8433036318842113
-11815.106091894682,0.8350578129649682
-11814.641672689726,1.1739722342239811
-11814.17725348477,1.3952579738295394
-11813.712834279811,0.867357421953641
-11813.24841507486,0.7202289953953718
-11812.783995869902,0.5351905619950826
-11812.319576664946,0.4484221314322888
-11811.85515745999,0.6646728248569375
-11811.390738255031,0.9888496878744251
-11810.926319050075,0.4822836549088194
-11810.46189984512,-0.4203642024412889
-11809.997480640166,-0.10800539964158495
-11809.53306143521,0.33129517358244986
-11809.068642230251,0.48763014373204283
-11808.604223025295,0.5359533892838897
-11808.13980382034,0.06420366286745793
-11807.675384615384,-0.6174586219623114
-11807.210965410428,-0.7415082040103287
-11806.746546205472,-1.2590193363747524
-11806.282127000515,-1.574606311017746
-11805.81770779556,-1.3976753601920668
-11805.353288590604,-1.0638195854249026
-11804.888869385648,-0.6634734038005885
-11804.424450180692,-0.4436576709927769
-11803.960030975735,-1.1202569146488854
-11803.49561177078,-1.396773871064909
-11803.031192565824,-1.7293350054203824
-11802.566773360868,-1.173545603975123
-11802.102354155912,-0.3775445850014092
-11801.637934950955,-1.1382704394263095
-11801.173515746,-2.1102319595442696
-11800.709096541044,-1.79884895343478
-11800.244677336086,-0.9288931942010323
-11799.78025813113,-1.1162488174262046
-11799.315838926175,-1.1286854536298268
-11798.85141972122,-1.3090160314643824
-11798.387000516264,-0.6727711289220437
-11797.922581311306,-1.531423637119612
-11797.45816210635,-1.2044944249244194
-11796.993742901392,-1.179048823390864
-11796.529323696435,-1.1184723115523842
-11796.06490449148,-1.4117352043494702
-11795.600485286526,-2.0397633437155296
-11795.13606608157,-2.0640702892283387
-11794.671646876614,-2.2735609986629273
-11794.207227671655,-1.7143360500508757
-11793.7428084667,-1.6199464388607576
-11793.278389261744,-1.6197754644905797
-11792.813970056788,-1.1636266979400927
