Time,Residuals
-12145.30814661848,-0.9153468819471311
-12144.843727413529,-1.3078974398839116
-12144.37930820857,-1.6913691251232026
-12143.914889003614,-1.4585551219057191
-12143.450469798658,-2.2691893846357285
-12142.9860505937,-1.524808171415081
-12142.521631388743,-0.6884086369429055
-12142.057212183789,-0.3035874031667324
-12141.592792978834,-0.5161508992978312
-12141.128373773878,-0.037906650825066224
-12140.66395456892,-1.2863296266221629
-12140.199535363963,-1.432592111164665
-12139.735116159009,-1.3322213711142448
-12139.270696954052,-1.1213193023024612
-12138.806277749096,-0.9819999363903552
-12138.34185854414,-1.0257946302861112
-12137.877439339183,-1.50886093136455
-12137.413020134229,-0.9879934577960388
-12136.948600929272,-0.5798813787111974
-12136.484181724316,-0.9327075833894539
-12136.01976251936,-0.7446774617555564
-12135.555343314403,-0.37758718693433446
-12135.090924109449,-0.051818679050421645
-12134.62650490449,0.49267682740063423
-12134.162085699536,0.039377439326721275
-12133.69766649458,-0.3164125993604899
-12133.233247289623,-0.5754265625412649
-12132.768828084669,0.24508876395617735
-12132.30440887971,0.7646291335176176
-12131.839989674754,0.06509489845580768
-12131.375570469798,0.8380866996987597
-12130.911151264843,0.06044269233897942
-12130.446732059889,-0.14699268782953256
-12129.98231285493,-0.49311697965944473
-12129.517893649974,-1.09892487991558
-12129.053474445018,-0.11641659960256767
-12128.58905524006,-0.5795411501721037
-12128.124636035103,-0.1497693450523499
-12127.660216830149,-0.18471708997621894
-12127.195797625194,-0.6308635928405373
-12126.731378420238,-0.9119136379930927
-12126.266959215282,-1.141012560801122
-12125.802540010323,-0.939098816781113
-12125.338120805369,-0.5171038883789811
-12124.873701600412,-0.5789267685302113
-12124.409282395456,-0.1760096955168377
-12123.9448631905,-0.08171506851914134
-12123.480443985543,0.12300373170509207
-12123.016024780589,-0.4036011359740608
-12122.551605575632,0.4211676540699215
-12122.087186370676,1.271662574726644
-12121.62276716572,0.757525397052253
-12121.158347960763,0.46762106558434086
-12120.693928755809,0.6442011549023143
-12120.229509550853,0.7946989694550579
-12119.765090345896,1.0652062852530249
-12119.30067114094,0.8832199437142935
-12118.836251935983,1.355846878191111
-12118.371832731027,1.1168158841370737
-12117.90741352607,0.597398703082985
-12117.442994321114,0.576456547501256
-12116.978575116158,0.001596116105845119
-12116.514155911203,-0.6084281729789173
-12116.049736706247,-0.8790215481290253
-12115.58531750129,-0.8027350332426988
-12115.120898296334,-1.1316418207838068
-12114.656479091378,-1.062237338038634
-12114.192059886422,-1.3843155889976018
-12113.727640681464,-1.3796653322574546
-12113.26322147651,-1.1292642455004267
-12112.798802271554,-1.6112525403584623
-12112.334383066598,-0.9622296839998853
-12111.869963861642,-0.6908814581738559
-12111.405544656684,-0.026286883563120506
-12110.941125451727,0.2660303562080082
-12110.476706246773,0.6573437612053119
-12110.012287041816,0.9018532406583134
-12109.547867836862,0.8513691051528252
-12109.083448631904,0.7725471284189908
-12108.619029426947,0.382797648918171
-12108.154610221993,0.19584466266660716
-12107.690191017036,0.6270106738585304
-12107.22577181208,0.4335201471057925
-12106.761352607124,0.36815502143354245
-12106.296933402167,-0.04246116550613539
-12105.832514197213,0.7637516415098247
-12105.368094992256,0.688763201472167
-12104.9036757873,0.23719260360142355
-12104.439256582344,0.8790890887552691
-12103.974837377387,1.0352412409536154
-12103.510418172433,1.5310226377554157
-12103.045998967476,1.221837456349357
-12102.58157976252,1.3653883091547316
-12102.117160557564,1.4676242981418925
-12101.652741352607,0.7794815521271332
-12101.188322147653,1.1840626824879183
-12100.723902942696,1.1630675747215184
-12100.259483737738,0.6670079992124527
-12099.795064532782,0.7374005095056068
-12099.330645327827,0.5130290663289078
-12098.866226122873,0.2853072466610685
-12098.401806917916,0.5219390603994025
-12097.937387712958,0.24737603175365125
-12097.472968508002,0.7052310242951452
-12097.008549303046,0.5569878710342773
-12096.54413009809,0.8819225096267487
-12096.079710893133,1.5914790419761253
-12095.615291688178,1.8905171647632082
-12095.150872483222,1.6236299744821703
-12094.686453278266,1.791949169966763
-12094.22203407331,1.6606254273583207
-12093.757614868353,1.2447575239049342
-12093.293195663397,0.24959506312334748
-12092.82877645844,0.35244843138435156
-12092.364357253484,1.433711312830761
-12091.89993804853,2.156985089418657
-12091.435518843571,2.8220033379316303
-12090.971099638617,1.9004023617492316
-12090.50668043366,1.0412564414062508
-12090.042261228704,0.6705350391131869
-12089.577842023748,0.22256161926350188
-12089.113422818791,-0.17061772609146758
-12088.649003613837,-0.3319641885697009
-12088.18458440888,0.11449528416224014
-12087.720165203924,0.27613414327240116
-12087.255745998968,0.5564114202753204
-12086.791326794011,-0.6338291199317577
-12086.326907589057,-0.32225100095378506
-12085.862488384098,-0.23553960535685547
-12085.398069179142,0.1177879763431745
-12084.933649974188,-0.23397121767927775
-12084.469230769231,-0.030474402115380772
-12084.004811564277,-0.3917077335819807
-12083.54039235932,-1.6108896778670565
-12083.075973154362,-1.2751835996877754
-12082.611553949406,-1.6475532078860933
-12082.14713474445,-1.5425646821546803
-12081.682715539491,-0.9956382694176122
-12081.21829633454,-0.7551673440821045
-12080.753877129582,-0.20895303807839505
-12080.289457924626,-0.31461644989798565
-12079.82503871967,-1.7811303104321539
-12079.360619514711,-1.04644307211661
-12078.896200309757,-1.5638721565384297
-12078.4317811048,-1.9912940030069453
-12077.967361899846,-1.5278127466310412
-12077.50294269489,-1.1847895839194291
-12077.038523489931,-1.3361820816022099
-12076.574104284977,-2.0799256333493696
-12076.10968508002,-1.1700494064455653
-12075.645265875064,-1.1070230281902447
-12075.180846670108,-1.5365603867466113
-12074.716427465151,-1.9135092930087438
-12074.252008260197,-1.2641558908078192
-12073.78758905524,-1.3022494350522802
-12073.323169850284,-1.1003090623749237
-12072.858750645328,-1.3211742042730235
-12072.394331440371,-0.8081073270757759
-12071.929912235417,-0.8571115851922012
-12071.46549303046,0.09635649526147594
-12071.001073825504,0.2250648591849651
-12070.536654620548,1.0412628240311508
-12070.072235415591,0.9435589664400723
-12069.607816210637,0.6125012619720342
-12069.14339700568,-0.2757252729866967
-12068.678977800722,-0.5213221670807264
-12068.214558595766,-0.992090845901058
-12067.75013939081,-0.9083595079412186
-12067.285720185855,-0.6088274010610244
-12066.8213009809,-0.6575501699197561
-12066.356881775942,-0.6162335890198186
-12065.892462570986,-0.4584160841847462
-12065.42804336603,-0.908769411789904
-12064.963624161071,-2.1254914980367827
-12064.499204956115,-3.510232270706897
-12064.034785751162,-3.031044313462429
-12063.570366546206,-2.3850657192384284
-12063.10594734125,-1.7685758154680715
-12062.641528136292,-0.6587603014883152
-12062.177108931335,-0.39968850471405404
-12061.71268972638,0.03920420245504386
-12061.248270521424,-0.09015574344602384
-12060.783851316468,0.066880004023529
-12060.319432111512,-0.2734988203006047
-12059.855012906555,-0.06452545081959593
-12059.3905937016,-0.23182811101365974
-12058.926174496644,0.7481903157334252
-12058.461755291688,1.9569535804563736
-12057.997336086732,2.6760139876717894
-12057.532916881775,2.989018483190487
-12057.06849767682,2.6378335533837634
-12056.604078471864,1.6311043791487774
-12056.139659266908,2.243799193646623
-12055.675240061952,1.422503962378571
-12055.210820856995,1.1371430042884492
-12054.74640165204,1.045594689069451
-12054.281982447084,0.9310788175580929
-12053.817563242126,1.2751648935159074
-12053.353144037172,1.267989609052409
-12052.888724832215,1.2956935461685322
-12052.42430562726,0.9630119299314284
-12051.959886422304,1.0304033362212697
-12051.495467217346,1.2454168165161303
-12051.03104801239,1.6396965835481254
-12050.566628807434,1.6002215007738818
-12050.102209602475,1.1001336323117918
-12049.637790397524,1.2511044339350779
-12049.173371192566,1.1484425899094761
-12048.70895198761,0.8669947315656104
-12048.244532782654,1.7431458577634813
-12047.780113577695,1.5506917738223367
-12047.31569437274,0.8128598816981034
-12046.851275167784,0.655870537058298
-12046.386855962828,0.6237952645730549
-12045.922436757874,0.16845047517358425
-12045.458017552915,-0.24858182762496261
-12044.99359834796,-0.8468204270657018
-12044.529179143005,-1.7667974541782536
-12044.064759938048,-1.968839033234413
-12043.600340733092,-2.0529503982977255
-12043.135921528135,-1.7578523031926299
-12042.67150232318,-2.091269399345916
-12042.207083118225,-2.0696334449130505
-12041.742663913268,-1.8013475626590765
-12041.278244708312,-1.9476847693846544
-12040.813825503355,-2.1951376998017063
-12040.3494062984,-2.293703086571579
-12039.884987093445,-2.4146630282184005
-12039.420567888486,-2.8810621405093104
-12038.956148683532,-1.9782674327542524
-12038.491729478576,-1.6526628733676094
-12038.02731027362,-2.3619532535076897
-12037.562891068665,-1.4245863313919491
-12037.098471863706,-0.8974335832873643
-12036.63405265875,-0.46956566144534245
-12036.169633453794,-0.5233438227996299
-12035.70521424884,-0.6843390263948156
-12035.240795043885,-0.1047438573587496
-12034.776375838926,0.27273973747224267
-12034.31195663397,0.6116889744480034
-12033.847537429014,1.6130733345471895
-12033.383118224056,0.9566546744660254
-12032.9186990191,0.5637651012324955
-12032.454279814145,0.7390548911611688
-12031.98986060919,0.5576732327586202
-12031.525441404234,0.4573204124524589
-12031.061022199276,0.9817457929971705
-12030.59660299432,1.0262622622228286
-12030.132183789365,0.877055694663113
-12029.667764584408,0.4730582453097466
-12029.203345379452,0.6798493139954138
-12028.738926174496,0.9294808877769175
-12028.27450696954,0.5213356037689783
-12027.810087764585,0.0770514832115011
-12027.345668559628,-0.6102842859262646
-12026.881249354672,-0.27685532979241767
-12026.416830149716,0.2940644565039728
-12025.95241094476,-0.07032450456980577
-12025.487991739805,-0.5243385405264126
-12025.023572534848,-0.40246132607812085
-12024.559153329892,-1.0368290128009
-12024.094734124936,-1.2598605918034342
-12023.63031491998,-0.9156345695549605
-12023.165895715025,-0.8752398667896766
-12022.701476510068,-0.23077620323158604
-12022.23705730511,-0.2539288954375075
-12021.772638100154,-0.48997241096112787
-12021.3082188952,0.4848134357062112
-12020.843799690245,0.6025336274773813
-12020.379380485288,0.6430348047118677
-12019.91496128033,0.7336437304967138
-12019.450542075374,0.5465161549699724
-12018.986122870418,-0.10103825536361905
-12018.52170366546,-0.1300515075889846
-12018.057284460509,-0.4458799180485653
-12017.59286525555,-0.46664242395491395
-12017.128446050594,-0.6048351392416924
-12016.664026845638,-0.40951954671949176
-12016.19960764068,-0.6312524265702004
-12015.735188435723,-1.4817790870755885
-12015.270769230769,-0.8979561885770798
-12014.806350025812,-0.3045145418469548
-12014.341930820858,0.09450488215738506
-12013.8775116159,-0.5528946845492989
-12013.413092410943,-0.11243404972861104
-12012.948673205989,0.11233145586726656
-12012.484254001032,0.7103878509171769
-12012.019834796076,0.9224043110663408
-12011.55541559112,0.5415132606989733
-12011.090996386163,0.11495872333307555
-12010.626577181209,-0.3080398974217487
-12010.162157976252,0.8570419231686176
-12009.697738771296,0.9510191051828387
-12009.23331956634,0.8293130119610665
-12008.768900361383,1.0098794039757943
-12008.304481156429,0.7344960283126182
-12007.84006195147,1.472244823165656
-12007.375642746516,1.8117400221117776
-12006.91122354156,1.624688815724192
-12006.446804336603,2.302364621616381
-12005.982385131649,2.1685800593881144
-12005.51796592669,2.279064028557749
-12005.053546721734,2.4114391611418506
-12004.589127516778,2.1484549452365873
-12004.12470831182,2.4281592615233905
-12003.660289106869,2.286445685768671
-12003.19586990191,1.3923834670297448
-12002.731450696954,1.3981109250793136
-12002.267031491998,1.028676514083263
-12001.80261228704,0.35618304136981205
-12001.338193082083,0.8302662113671593
-12000.873773877129,0.2739247757210459
-12000.409354672174,0.5543920745819246
-11999.944935467218,0.2591472654462348
-11999.480516262262,0.1817301588698963
-11999.016097057303,0.41909396076947536
-11998.551677852349,1.1367153091339637
-11998.087258647392,1.0567547402242292
-11997.622839442436,0.6234296481805534
-11997.15842023748,0.5327334514807816
-11996.694001032523,1.1939582468428291
-11996.229581827569,2.503587939773013
-11995.765162622612,1.5491129114563869
-11995.300743417656,1.15277131080123
-11994.8363242127,1.2076706454105408
-11994.371905007743,0.33692208275252167
-11993.907485802789,-0.8402924425679411
-11993.443066597833,-0.8948845158972477
-11992.978647392876,-1.120311211354564
-11992.51422818792,-0.4098346884977656
-11992.049808982963,-0.7585058938261391
-11991.585389778009,-1.0717751040442665
-11991.12097057305,-1.2289114461083241
-11990.656551368094,-0.47357931946620324
-11990.192132163138,-0.24559885853873747
-11989.727712958183,0.23619770510364785
-11989.263293753227,0.6819415570419274
-11988.79887454827,0.7599521545789205
-11988.334455343314,0.5860219926124972
-11987.870036138358,-0.18387022972427108
-11987.405616933402,-0.18266033948925608
-11986.941197728444,-0.4770976362184572
-11986.47677852349,-0.5005617220778456
-11986.012359318534,0.2456976762150104
-11985.547940113578,-0.5366345993227608
-11985.083520908622,-0.7074473096232948
-11984.619101703664,-0.05074410498304843
-11984.154682498707,0.024205216848696254
-11983.690263293753,-0.8751577666054031
-11983.225844088796,-0.6148771197896112
-11982.76142488384,-0.7207818368510702
-11982.297005678884,-0.5738099071558804
-11981.832586473927,-1.47796790993123
-11981.368167268973,-1.263232214918306
-11980.903748064016,-0.7482484764958263
-11980.43932885906,-0.4632071719621176
-11979.974909654104,0.1336918081235587
-11979.510490449147,-0.26542395812505093
-11979.046071244193,0.10960418134475239
-11978.581652039236,-0.15737006097711415
-11978.11723283428,-0.2214511726999872
-11977.652813629324,0.16902832527155795
-11977.188394424367,0.08441781555819315
-11976.723975219413,-0.30632171098682165
-11976.259556014456,-0.18958383927982142
-11975.795136809498,-1.341735295588475
-11975.330717604544,-0.7285752813007295
-11974.866298399587,-0.6844070467538325
-11974.401879194633,-0.9876431041885142
-11973.937459989676,-0.8316572778008271
-11973.473040784718,-0.1989391646649348
-11973.008621579762,0.14306382149665914
-11972.544202374806,-0.05590958164748874
-11972.079783169853,-0.28805018851720804
-11971.615363964896,-0.4819877153432808
-11971.150944759938,-0.20529229983826788
-11970.686525554982,-0.684340164301513
-11970.222106350026,-0.6677966466283318
-11969.75768714507,-1.0732782073807565
-11969.293267940113,-0.24888861479654142
-11968.828848735156,-0.42514960293729515
-11968.364429530202,-0.6495534850476269
-11967.900010325246,-0.788131435251167
-11967.43559112029,-1.1885643371703694
-11966.971171915333,-1.1887433149094053
-11966.506752710377,-0.5152797053077721
-11966.04233350542,-0.32064295086201133
-11965.577914300464,-0.23473140347737764
-11965.11349509551,-0.7411001833774553
-11964.649075890551,-0.29421641325908005
-11964.184656685597,0.14330705002301347
-11963.72023748064,-0.5690578939546607
-11963.255818275684,-0.5078944143988264
-11962.791399070727,-0.05184007136032076
-11962.326979865771,-1.2408971468065693
-11961.862560660817,-1.023148297526926
-11961.39814145586,0.052351225332675944
-11960.933722250904,-0.0090263653656798
-11960.469303045948,0.48132335225103284
-11960.004883840991,0.6249466390532501
-11959.540464636037,0.5911938531680989
-11959.076045431078,0.6578701648203367
-11958.611626226122,0.31079121081149913
-11958.147207021168,1.0426411695312714
-11957.682787816211,1.417632961888056
-11957.218368611257,1.6266291893408105
-11956.753949406298,1.086303484000613
-11956.289530201342,1.1683194591055222
-11955.825110996386,0.39826404178230346
-11955.36069179143,0.6033517485240049
-11954.896272586471,-0.09926603718438676
-11954.43185338152,-1.1976778339405683
-11953.967434176562,-1.4839623954626546
-11953.503014971606,-0.5756063676760292
-11953.03859576665,-1.0790226810683676
-11952.574176561691,-1.036680102373418
-11952.109757356737,-1.2175771510168854
-11951.64533815178,-1.0874475676679842
-11951.180918946826,-0.4975144902268698
-11950.71649974187,-1.1192536310636518
-11950.252080536911,-0.07885530832582535
-11949.787661331957,-0.4699329839165199
-11949.323242127,-0.6920823787959693
-11948.858822922044,-0.7430436583081134
-11948.394403717088,-1.1919317809200183
-11947.929984512131,-1.4327601124080267
-11947.465565307177,-1.1886824726395993
-11947.00114610222,-2.0125482119340776
-11946.536726897264,-2.507158328877015
-11946.072307692308,-2.274334236952369
-11945.607888487351,-1.4005075444110973
-11945.143469282397,-2.078766519181427
-11944.67905007744,-0.6773076161715013
-11944.214630872482,-0.118114494749569
-11943.750211667528,-0.020886509187099417
-11943.285792462571,0.18132789046471431
-11942.821373257617,0.05225662123797778
-11942.35695405266,-0.9448948779159243
-11941.892534847702,-1.09100150825989
-11941.428115642746,-1.3804696459309553
-11940.96369643779,-1.2738544578154212
-11940.499277232831,-1.0653177684306963
-11940.03485802788,-1.0687270964615552
-11939.570438822922,-1.0040389918586405
-11939.106019617966,-0.7308140849179667
-11938.64160041301,-0.7260628416614177
-11938.177181208051,-1.120307494002466
-11937.712762003095,-0.004473381084744099
-11937.24834279814,0.33807238694116104
-11936.783923593186,0.9923704433704299
-11936.31950438823,0.5784369171415153
-11935.855085183272,0.9040619035390675
-11935.390665978315,1.1462755011940096
-11934.92624677336,1.1201942293181755
-11934.461827568404,2.107227800594016
-11933.997408363448,1.7349506407657413
-11933.532989158492,1.4269860057599255
-11933.068569953535,0.8980284408978194
-11932.60415074858,1.0525520331428933
-11932.139731543624,0.7414460977908282
-11931.675312338668,1.6679870198048095
-11931.210893133712,1.9945461731956402
-11930.746473928755,1.6267245804126724
-11930.2820547238,1.268858181126944
-11929.817635518844,1.4456466687564276
-11929.353216313888,1.2233161015515377
-11928.888797108932,1.1486831905200774
-11928.424377903975,0.5106924423018547
-11927.95995869902,0.8544262404932472
-11927.495539494064,0.2990816201008619
-11927.031120289106,-1.2896299046717472
-11926.56670108415,-0.8610222766436926
-11926.102281879195,-1.0455643039574984
-11925.63786267424,-0.3982518862916561
-11925.173443469284,-0.05066266330821256
-11924.709024264326,-0.29765771370908967
-11924.24460505937,-0.8498575504988289
-11923.780185854414,-0.21984587203849904
-11923.315766649455,0.020690744157121355
-11922.851347444504,-0.14225735571720022
-11922.386928239546,0.03472787902580032
-11921.92250903459,0.8234998051477007
-11921.458089829634,0.2499783747169324
-11920.993670624675,-0.35505694023884005
-11920.52925141972,-0.08302844100643236
-11920.064832214764,-0.2523084429105611
-11919.600413009808,0.30169017009467325
-11919.135993804854,0.34325810454998784
-11918.671574599895,0.6540206053614819
-11918.20715539494,0.25097103944612
-11917.742736189984,0.18639196934339108
-11917.278316985028,0.055982432794119186
-11916.813897780072,-0.1857057559709827
-11916.349478575115,0.03740354319472705
-11915.88505937016,0.6273936221268981
-11915.420640165205,0.47148400970313853
-11914.956220960248,0.3819677165699169
-11914.491801755292,1.527562426522837
-11914.027382550335,1.5655875139845827
-11913.56296334538,2.0795557963560123
-11913.098544140425,1.929011150620795
-11912.634124935466,1.647950389600588
-11912.169705730512,2.093732281872759
-11911.705286525555,1.889545079955398
-11911.2408673206,1.405864751280009
-11910.776448115645,1.5148138029066038
-11910.312028910686,0.8996341629085038
-11909.84760970573,0.7743271816741812
-11909.383190500774,0.6869775634383277
-11908.918771295816,0.9156584381008626
-11908.454352090865,0.09127686101614163
-11907.989932885906,0.22745176932842281
-11907.52551368095,0.043523184154520056
-11907.061094475994,-0.285037761661765
-11906.596675271036,-0.18298497511624134
-11906.13225606608,0.22516878707682508
-11905.667836861125,0.6497455687901217
-11905.203417656168,-0.3149725697955945
-11904.738998451214,-0.5163679140029556
-11904.274579246256,0.007693729032221874
-11903.8101600413,0.1718718582213008
-11903.345740836345,0.6840222397810609
-11902.881321631388,0.35967323385304595
-11902.416902426432,0.31398501142049007
-11901.952483221476,0.6708298224014448
-11901.48806401652,0.6790076532065463
-11901.023644811565,0.858794573487927
-11900.559225606608,0.9898118666685871
-11900.094806401652,-0.022871289691527297
-11899.630387196696,-0.014227235161084817
-11899.16596799174,0.006172533019467519
-11898.701548786785,0.37406608853998735
-11898.237129581828,0.3452891036251384
-11897.772710376872,0.289660635723509
-11897.308291171916,0.5344946984484233
-11896.84387196696,0.14138679369206586
-11896.379452762005,0.43189261777254573
-11895.915033557048,0.09293340255780058
-11895.45061435209,0.3507403418836277
-11894.986195147134,1.5086238175526556
-11894.52177594218,0.9700706181052107
-11894.057356737225,0.883252716457607
-11893.592937532268,0.02097152391913204
-11893.12851832731,-0.2804046158735485
-11892.664099122354,0.16858389304035815
-11892.199679917398,0.5763124504748826
-11891.73526071244,1.3737108821606339
-11891.270841507485,1.5239320241800383
-11890.80642230253,1.7136259938112761
-11890.342003097574,1.2384770065727682
-11889.877583892618,1.1053085402059442
-11889.41316468766,0.7424537724635072
-11888.948745482705,0.0816043819889124
-11888.484326277749,0.16009500718897152
-11888.019907072792,0.05754010646929952
-11887.555487867838,0.040448237817406696
-11887.09106866288,-0.35461663282912437
-11886.626649457923,-0.33394736324905006
-11886.162230252969,-1.079923487320516
-11885.697811048012,-0.5088530613789592
-11885.233391843056,-1.3973677796403488
-11884.7689726381,-1.530990290682653
-11884.304553433143,-1.243806075108908
-11883.840134228189,-1.2016075084418447
-11883.375715023232,-2.0333743666718997
-11882.911295818276,-2.217605310349484
-11882.44687661332,-2.891197387685044
-11881.982457408363,-2.646269627363796
-11881.518038203409,-3.6916983968380763
-11881.05361899845,-3.729463902601778
-11880.589199793496,-2.849718376113303
-11880.12478058854,-3.151686846065742
-11879.660361383583,-3.005091487515767
-11879.195942178629,-3.410312459193134
-11878.73152297367,-3.7130807773087917
-11878.267103768714,-4.181359197661823
-11877.802684563758,-2.9957209723277405
-11877.3382653588,-2.2085447154003655
-11876.873846153849,-1.794167140471418
-11876.40942694889,-1.8287006271692356
-11875.945007743934,-2.799699500557848
-11875.480588538978,-3.163058012083482
-11875.01616933402,-2.0865202743995193
-11874.551750129063,-2.3976511973645747
-11874.087330924109,-1.8687634733733125
-11873.622911719152,-2.2606029535824117
-11873.158492514198,-1.7266034955829106
-11872.694073309242,-1.5010464868372493
-11872.229654104283,-0.9054750469890538
-11871.765234899329,-1.0724707362279318
-11871.300815694372,-0.26512322351568174
-11870.836396489416,-0.3417294901095377
-11870.37197728446,0.4765245551899919
-11869.907558079503,0.9858851817475078
-11869.443138874549,0.7311304606971465
-11868.978719669592,0.4139167190638504
-11868.514300464636,-0.1464551585967513
-11868.04988125968,0.26890302521627785
-11867.585462054723,0.30171518118068863
-11867.121042849769,1.2078535273654014
-11866.65662364481,1.2569857339464288
-11866.192204439856,1.6489824037448364
-11865.7277852349,0.5932807055872398
-11865.263366029943,0.7310143443865174
-11864.798946824989,0.3467512644567172
-11864.33452762003,0.8516205555497423
-11863.870108415074,1.086798366718754
-11863.405689210118,0.8878388395267405
-11862.941270005162,1.0343113549495562
-11862.476850800207,0.2934417937573688
-11862.01243159525,-0.01880158442361779
-11861.548012390294,-0.02794500226814889
-11861.083593185338,-0.3771289123775283
-11860.619173980382,0.540264161205829
-11860.154754775423,1.1736244889643983
-11859.690335570467,1.7068053347816574
-11859.225916365514,1.602827129268982
-11858.761497160558,2.5768256819925193
-11858.297077955602,2.9055183743652417
-11857.832658750644,3.029571612884209
-11857.368239545687,2.704247384543948
-11856.903820340733,2.443666316353741
-11856.439401135776,2.1417406815517768
-11855.97498193082,1.943678556040266
-11855.510562725864,1.5096846114459819
-11855.046143520907,2.081836469496349
-11854.581724315953,1.6220959265615664
-11854.117305110996,1.36036518130001
-11853.65288590604,1.2027554890747574
-11853.188466701084,1.3362346273956116
-11852.724047496127,1.559768564569437
-11852.259628291173,1.4946339198360286
-11851.795209086216,1.1912608933829363
-11851.33078988126,1.5870068252667835
-11850.866370676304,0.8366268686486147
-11850.401951471347,0.731418079236446
-11849.937532266393,-0.20406352807537376
-11849.473113061436,0.10958184109655766
-11849.008693856478,-0.025699167041390414
-11848.544274651524,-0.09198273900788712
-11848.079855446567,-0.19700936643634614
-11847.615436241613,-0.382167140521952
-11847.151017036656,-0.06583902024523614
-11846.686597831698,0.6808089039575429
-11846.222178626742,0.410282475673303
-11845.757759421786,0.026883533331676812
-11845.293340216833,0.15782358914575356
-11844.828921011876,0.5565874397094825
-11844.364501806918,-0.08474653131665422
-11843.900082601962,-0.343018141749194
-11843.435663397006,0.6586600627079182
-11842.97124419205,0.6209978655002457
-11842.506824987093,0.6447703256682997
-11842.042405782136,-0.3803161798011798
-11841.577986577182,-0.3455176281739898
-11841.113567372226,-0.13658877836764116
-11840.64914816727,0.20795163551782148
-11840.184728962313,0.01873431305386397
-11839.720309757357,-1.00135280619895
-11839.2558905524,-0.5275717139669716
-11838.791471347444,-0.9753808113615208
-11838.32705214249,-0.9201997616940523
-11837.862632937533,-1.0866318361387364
-11837.398213732577,-0.5724004028785306
-11836.93379452762,-0.910034176083975
-11836.469375322664,-0.5431441810597903
-11836.004956117707,-0.8454375416434279
-11835.540536912751,-0.7975451335580541
-11835.076117707797,-1.0370942860823562
-11834.611698502838,-1.290316455524683
-11834.147279297884,-1.511618289767271
-11833.682860092928,-1.2728128786767432
-11833.218440887971,-0.7731655027243096
-11832.754021683017,-0.6500758346778936
-11832.289602478058,-1.0262503589726228
-11831.825183273102,-0.7111404546005731
-11831.360764068146,0.4167621696263857
-11830.896344863191,0.7079567052037357
-11830.431925658237,0.5345438885281322
-11829.967506453278,0.37308913285855816
-11829.503087248322,0.7711909009619262
-11829.038668043366,1.077340622284392
-11828.57424883841,0.8406160900353159
-11828.109829633451,0.7506534927007031
-11827.645410428497,0.7215445190094858
-11827.180991223542,1.09894940548909
-11826.716572018586,0.8425109347544457
-11826.25215281363,0.46844098332206174
-11825.787733608671,0.47274511531215424
-11825.323314403717,0.1727036532597932
-11824.85889519876,0.42478077690847327
-11824.394475993804,1.26040080595179
-11823.93005678885,1.4024137099775684
-11823.465637583891,2.359595994890805
-11823.001218378937,1.9827674545847573
-11822.53679917398,1.2949427247914151
-11822.072379969024,0.893066015854239
-11821.607960764068,0.7170141667983341
-11821.143541559111,0.17678620305212656
-11820.679122354157,-0.2792203825124373
-11820.2147031492,0.5272886867070992
-11819.750283944244,0.25571618694612974
-11819.285864739288,0.8483995908915438
-11818.821445534331,0.4228384740383029
-11818.357026329377,0.8785410537368672
-11817.89260712442,0.8524321917882234
-11817.428187919462,1.178583498673924
-11816.963768714508,1.2086624864275517
-11816.499349509551,1.7908396467470604
-11816.034930304597,2.2005536019648564
-11815.57051109964,1.0802529409363408
-11815.106091894682,0.6472474817051228
-11814.641672689726,0.2312991953117085
-11814.17725348477,0.45584751987840755
-11813.712834279811,0.3089371667068248
-11813.24841507486,0.40522760926364376
-11812.783995869902,-0.20745190430879035
-11812.319576664946,0.3286425692426158
-11811.85515745999,0.15183435959372882
-11811.390738255031,0.5910431538900056
-11810.926319050075,0.7478497464676783
-11810.46189984512,0.2634717086997391
-11809.997480640166,-0.25666616215266314
-11809.53306143521,-1.082760042198946
-11809.068642230251,-1.6916616221328296
-11808.604223025295,-1.6520714004112615
-11808.13980382034,-1.7602246613276213
-11807.675384615384,-1.5765587173856126
-11807.210965410428,-1.2697726063751886
-11806.746546205472,-1.2742103542773269
-11806.282127000515,-0.3132943586804746
-11805.81770779556,0.411621458330125
-11805.353288590604,0.8818505147310096
-11804.888869385648,-0.5546446808487442
-11804.424450180692,-1.3328440567285826
-11803.960030975735,0.06181003856990075
-11803.49561177078,0.8061245220691444
-11803.031192565824,0.7869979236851932
-11802.566773360868,0.8464592045965282
-11802.102354155912,0.4450896641971447
-11801.637934950955,-0.46219065310146124
-11801.173515746,-0.8282773389606364
-11800.709096541044,-0.30503413511780053
-11800.244677336086,-1.1770407004994732
-11799.78025813113,-0.6543845700748829
-11799.315838926175,-0.256944708445622
-11798.85141972122,-0.4550959311801437
-11798.387000516264,-0.7625486650016913
-11797.922581311306,-1.2018427109012193
-11797.45816210635,-1.8145304843827332
-11796.993742901392,-2.12549571178063
-11796.529323696435,-1.609261730666064
-11796.06490449148,-1.6282577123783815
-11795.600485286526,-1.9096599477940035
-11795.13606608157,-2.160464272194127
-11794.671646876614,-1.5304387107847173
-11794.207227671655,-2.3604717960446404
-11793.7428084667,-1.884515211725339
-11793.278389261744,-1.087709289125407
-11792.813970056788,-0.12328051052043065
-11792.349550851832,0.556462664288554
-11791.885131646875,0.8313617502065267
-11791.42071244192,0.6481428726129155
