Time,Residuals
996.0,-0.002775638904465083
997.0,0.004993366652868758
998.0,0.003579671496096948
999.0,-0.00720660940234974
1000.0,0.003515689098108732
1001.0,-0.0005219673242387035
1002.0,-0.0051360720868014464
1003.0,0.004429446359959011
1004.0,-0.0007720650243074889
1005.0,0.0011483412488759726
1006.0,-0.003233641237399665
1007.0,0.0006271297401674314
1008.0,0.0005495221634155278
1009.0,0.0008544159247532157
1010.0,0.0033068532349078694
1011.0,0.0008193386767434419
1012.0,-0.005973504471028734
1013.0,-0.004128741375477585
1014.0,-0.0075157603168867215
1015.0,-0.006846778141522458
1016.0,0.0017446451435161325
1017.0,-0.004352547676352847
1018.0,0.0002034451078265498
1019.0,-0.008570987663023333
1020.0,-0.0009441014237849821
1021.0,0.0026075295376000174
1022.0,0.00402126065950803
1023.0,0.003227780035048866
1024.0,-0.002524629311142723
1025.0,-0.0016773598206549778
1026.0,-0.005710484775102609
1027.0,0.006689281788881507
1028.0,-0.002934443569825085
1029.0,-0.0002899188511393813
1030.0,-0.005142890209304696
1031.0,0.0012527531279431514
1032.0,0.0006971209682087309
1033.0,0.0037083785084071064
1034.0,0.009409013494907859
1035.0,-0.0006391727924215385
1036.0,0.002658873647014337
1037.0,0.0069651649455722
1038.0,0.0010577595394885009
1039.0,0.002600322314613601
1040.0,0.0043044711512230105
1041.0,0.006116377704008968
1042.0,0.0009093287466954703
1043.0,-0.01047518747080245
1044.0,0.0005385118687859514
1045.0,0.0018184739142355077
1046.0,-0.0013701752009238621
1047.0,-0.006733375938350994
1048.0,-0.0010461108035300093
1049.0,0.009533917215276633
1050.0,0.007315375218561959
1051.0,-0.00015032191023811592
1052.0,0.0024230071958932786
1053.0,0.0021990002844927137
1054.0,0.001874822593066705
1055.0,-0.0006753598526798577
1056.0,-0.003004599684114373
1057.0,0.004293103989028602
1058.0,0.00740531339674777
1059.0,0.0004135738126025412
1060.0,-0.00045729679235750886
1061.0,0.000145081564367322
1062.0,-0.005234905707287796
1063.0,0.0015197264390327536
1064.0,0.0014794795568873198
1065.0,-0.0007910033346858469
1066.0,-0.005302491300239742
1067.0,-0.0021518629965309177
1068.0,-0.0028245497169072653
1069.0,-0.003434757405609945
1070.0,0.001276110577339118
1071.0,0.006960228570020988
1072.0,0.0012884099758274647
1073.0,-0.012544203663041431
1074.0,-0.0006473810713052419
1075.0,-0.0028240211346000077
1076.0,-0.010148682779113294
1077.0,0.0014696022986533386
1078.0,0.002196836633862276
1079.0,-0.001268621147378246
1080.0,0.005940017120889207
1081.0,-0.005024212273561091
1082.0,-0.007460472310264699
1083.0,-0.0034513998509591026
1084.0,-0.0004422277556594967
1085.0,0.005067374160847349
1086.0,-0.0011674930410707773
1087.0,0.003095651999298399
1088.0,3.4742413661081883e-05
1089.0,-2.620694362120979e-05
1090.0,0.0033596263027626527
1091.0,0.003975775101227708
1092.0,-0.011130995133502353
1093.0,-0.0030790330540204636
1094.0,0.0013927993252613735
1095.0,-0.008746474632171486
1096.0,-0.010652117516709136
1097.0,-0.0015119621452286403
1098.0,-0.006499314446087867
1099.0,0.0028739991808321985
1100.0,-0.0061931145935203435
1101.0,-0.0025761503006780373
1102.0,0.00424729625657716
1103.0,-0.0061389782341256804
1104.0,0.003851041328767124
1105.0,-0.004375001680258395
1106.0,0.004175170932569694
1107.0,0.001430854460097164
1108.0,-0.00018660345159515757
1109.0,0.0004019511785287033
1110.0,0.0014388986657363212
1111.0,-0.0009940360522300296
1112.0,-0.002145156917205071
1113.0,-0.006323885215721026
1114.0,-0.0030336615590058624
1115.0,0.004283334113203807
1116.0,0.0013940173402311462
1117.0,-0.0018720650813248696
1118.0,0.003631117608920098
1119.0,-0.011354327038826328
1120.0,-0.004963960134322987
1121.0,0.0010773889738122655
1122.0,-0.005610348401130505
1123.0,-0.0014507362341089625
1124.0,-0.00714212952695803
1125.0,-0.001359334101124876
1126.0,0.0028945241536320054
1127.0,0.005499067489658449
1128.0,0.005030076018205598
1129.0,-0.005439729114872005
1130.0,-0.0038287981214601974
1131.0,0.004374746638974747
1132.0,0.000676041073034872
1133.0,0.000958470061480643
1134.0,0.0023109761178201627
1135.0,0.0017751693883807373
1136.0,-0.0003558000927823546
1137.0,0.003735619510994548
1138.0,0.006000083766705799
1139.0,-0.004689446920560503
1140.0,-0.002640225806941565
1141.0,0.0012748348377118468
1142.0,-0.005233848659897955
1143.0,-0.003514145143995284
1144.0,-0.0002684031373445528
1145.0,-0.0017804468715312272
1146.0,0.0028923440261197086
1147.0,0.002412082789644998
1148.0,-0.0011454992512363038
1149.0,-5.199123209287393e-06
1150.0,-0.0011831149025365306
1151.0,0.004848656465801904
1152.0,-0.007651805793184696
1153.0,-0.0013361454087759128
1154.0,-0.0015706901857872602
1155.0,0.005608685811493208
1156.0,0.005513571947562523
1157.0,0.0033241586202941154
1158.0,0.0018816755999844226
1159.0,0.0008984024277858271
1160.0,-0.0013996951069499275
1161.0,-0.00315866401419318
1162.0,-0.00458110887621066
1163.0,0.003557945835102938
1164.0,0.0002383950384678979
1165.0,0.005419732726158255
1166.0,-0.0031265719489321775
1167.0,0.0016478165214195428
1168.0,0.0003021604150148516
1169.0,0.0033359404811985627
1170.0,-0.010047014114455965
1171.0,0.002375491757624193
1172.0,0.0010813991805473933
1173.0,0.0011692373222140784
1174.0,0.003303509128442794
1175.0,-0.000524472770372375
1176.0,-0.002300871644296043
1177.0,-0.0029321090026284136
1178.0,-0.0051417274358922516
1179.0,-0.005023078073304044
1180.0,-0.0005253432896143995
1181.0,-0.0011094997586613697
1182.0,-0.0017492913293690737
1183.0,0.0018637887957984045
1184.0,-0.0033593179873929735
1185.0,0.0028142272836173543
1186.0,0.004427089349100299
1187.0,0.0034891788383319966
1188.0,0.003241321122331442
1189.0,-0.00033045778120177616
1190.0,0.0001718195349416085
1191.0,0.0022070691408255794
1192.0,-0.0008804333846372803
1193.0,-0.0026037506217055917
1194.0,0.007798839173439376
1195.0,0.0008194259268432535
1196.0,0.002105993492042213
1197.0,-0.00236638768292452
1198.0,3.384383301430205e-05
1199.0,0.002909572792873627
1200.0,0.001693146267329304
1201.0,-0.0008095596916763981
1202.0,-0.006892210410645916
1203.0,0.00151706414029662
1204.0,0.0022899374729363764
1205.0,-0.0010255234616105557
1206.0,-0.005405052226161278
1207.0,-8.321101918928875e-05
1208.0,0.0009313800530978966
1209.0,0.00157026303940766
1210.0,-0.00040938145940438986
1211.0,0.006010686078101957
1212.0,0.003385791169364216
1213.0,-0.006652080615193512
1214.0,0.0025502010283597887
1215.0,0.0005338396565144343
1216.0,0.005123556851914568
1217.0,0.002093202200994515
1218.0,-0.0008147999538554718
1219.0,0.007498759508506758
1220.0,0.0032095156469067465
1221.0,0.006157844420092706
1222.0,-0.011781767219666062
1223.0,0.004828448975953803
1224.0,0.0014807882821450402
1225.0,0.0030020567594224445
1226.0,-0.003173928706532436
1227.0,0.006663013414690777
1228.0,-0.003493878656091187
1229.0,0.002937276172208181
1230.0,0.006356778382033745
1231.0,0.007214902513414945
1232.0,-0.0026698695603468714
1233.0,-0.005069224713555975
1234.0,0.0062910526586992255
1235.0,-0.002839199925221747
1236.0,-0.00037117944323061813
1237.0,3.0556146988214294e-05
1238.0,0.0017759112177035963
1239.0,0.003653133320656643
1240.0,-0.0034460435673924206
1241.0,0.0012756530512285646
1242.0,-0.0002647234067207904
1243.0,0.006356206494731342
1244.0,-0.00038666934239284245
1245.0,-0.004027612311834794
1246.0,0.0004434171101332929
1247.0,-0.006727546926676098
1248.0,0.0036690298004120603
1249.0,0.0009955671817662992
1250.0,0.0028970038396987086
1251.0,-0.003524887933503029
1252.0,-0.004510341248482375
1253.0,-0.004789162806536629
1254.0,0.0015433022241548855
1255.0,-0.000717539621468477
1256.0,0.0035706231681642553
1257.0,0.0056253859736665746
1258.0,0.005110911798238416
1259.0,-0.0060958670350272914
1260.0,-0.004310245670594792
1261.0,0.0025370772999224744
1262.0,0.0030540247965242795
1263.0,0.0025887256891843347
1264.0,-0.01084252991901069
1265.0,0.004377823305864892
1266.0,-0.0025661582047769027
1267.0,0.0009883205426999275
1268.0,-0.0011048966463671483
1269.0,0.0009910296766364457
1270.0,0.0018343391649873197
1271.0,-0.0017895227887509968
1272.0,-0.0028686202059657884
1273.0,-0.0018387490685387586
1274.0,-0.00011284106432118968
1275.0,0.0011571678563402354
1276.0,-0.002429050944064981
1277.0,-0.0021824644740238153
1278.0,0.0022616654879896725
1279.0,0.002537482990447426
1280.0,-0.006441594778678672
1281.0,-0.004168770049023607
1282.0,0.0007177233839799069
1283.0,0.0029280074805231315
1284.0,-0.006274653740668601
1285.0,0.004878705192832955
1286.0,7.797398684439294e-05
1287.0,-0.006079796772745283
1288.0,-0.0031421227437133936
1289.0,-0.0009609853296201898
1290.0,0.006637739061252423
1291.0,0.0026609317329264748
1292.0,-0.003611076136343927
1293.0,-0.0016792411949786423
1294.0,0.004027397511991548
1295.0,-0.004890619010622377
1296.0,0.00015316042274982067
1297.0,0.007051738595949653
1298.0,0.001854815774809726
1299.0,-0.0037923258567518214
1300.0,0.002035299836839144
1301.0,-0.0035064000247750915
1302.0,-0.0006407875634601989
1303.0,-0.008177142363792633
1304.0,-0.0020430610549742045
1305.0,0.0030423403099968382
1306.0,-0.003951522039019606
1307.0,-0.0006957775947584732
1308.0,0.0006317683675571839
1309.0,-0.001147748482756894
1310.0,0.002495046485749164
1311.0,-0.0028702178530599642
1312.0,-0.0006814054626500532
1313.0,-0.00585714554643646
1314.0,-0.003234961533094216
1315.0,-0.0015019499727673136
1316.0,-0.0014800460023161044
1317.0,0.009254217758274619
1318.0,-0.0008715944800572473
1319.0,-0.0010543399074343096
1320.0,-0.003423982406717707
1321.0,-0.009027438248602193
1322.0,-0.0024355637268014263
1323.0,0.0018228844203185268
1324.0,-7.513292572092212e-06
1325.0,-0.000844519064353122
1326.0,0.003921771532822138
1327.0,0.00328837000163551
1328.0,0.0017755222760167388
1329.0,0.0013085963455052863
1330.0,-0.001379721856689553
1331.0,-0.007089629802278452
1332.0,1.6893171310705668e-05
1333.0,-0.004691045780190972
1334.0,-0.002470979350165381
1335.0,-0.004275411829401277
1336.0,-0.0037835357688780213
1337.0,-0.0035363445209297684
1338.0,0.007588788044547767
1339.0,-0.001277576839343153
1340.0,0.0012242450385233639
1341.0,-0.0006455558765379177
1342.0,-0.00317789535967572
1343.0,-0.0033522742143818895
1344.0,0.00494687685257289
1345.0,0.005611306591966736
1346.0,-0.0022595797535953643
1347.0,-0.006365527223314071
1348.0,-0.006692342750176383
1349.0,0.004362827016948012
1350.0,0.001100114368407068
1351.0,-0.004872278247837647
1352.0,-0.0019902481755900148
1353.0,0.0011565685883374588
1354.0,-0.0005535274798620371
1355.0,0.005651035733165166
1356.0,0.00802016589612009
1357.0,0.00759481460077116
1358.0,0.0038469361022637205
1359.0,0.00034381181786224957
1360.0,-0.004558449511665952
1361.0,-0.006127934301467963
1362.0,0.001183644734372713
1363.0,0.005125581276838487
1364.0,-0.009388828806210059
1365.0,0.004523849337177088
1366.0,0.00395514656141871
1367.0,0.0007901382510100419
1368.0,-0.0034826903995166525
1369.0,-0.0013955245484447154
1370.0,0.00126007757547697
1371.0,0.004677512513929782
1372.0,0.0006057785717272779
1373.0,0.0021600136565982364
1374.0,0.00950271877683706
1375.0,0.0024173857016556166
1376.0,0.00020966428361401945
1377.0,-0.00653087515973283
1378.0,-0.0018045788490703707
1379.0,-0.0007855247818921995
1380.0,0.0039439450962888145
1381.0,0.0008289698985808336
1382.0,-0.0009835943346789833
1383.0,0.010570319872102107
1384.0,0.002467889647147725
1385.0,-0.0017949138481521132
1386.0,-0.0031443832020325857
1387.0,-0.001067859895259371
1388.0,-0.01101454677782776
1389.0,-0.00255321952623655
1390.0,0.004929070188981033
1391.0,0.0025075487807002528
1392.0,-0.00022633564807872375
1393.0,0.005641264530243717
1394.0,0.005873205100090484
1395.0,-0.0008050371125578604
1396.0,0.0034193248129785747
1397.0,0.00046763740017796707
1398.0,-0.0018270707390106722
1399.0,-0.0030450760233935448
1400.0,-0.002412816417595387
1401.0,-0.003735806534135966
1402.0,-0.0006772960959333663
1403.0,-0.0019007110941096084
1404.0,-8.450407465843135e-05
1405.0,-0.005171610754135303
1406.0,-0.0011007635733977228
1407.0,-0.0036400804401734987
1408.0,-0.0082187975228738
1409.0,0.004442853396444901
1410.0,-0.0012141184576972552
1411.0,-0.0017845619493002118
1412.0,-0.00023609581775718702
1413.0,0.0057223287754137875
1414.0,0.003080611684628476
1415.0,-0.0015042195827597027
1416.0,-0.001391548394918951
1417.0,0.00360493607546708
1418.0,-0.0023475803524839467
1419.0,-0.001663882825668983
1420.0,-0.0032856729678827357
1421.0,-5.637829090709978e-05
1422.0,-0.0004310710219592728
1423.0,0.005388942578865352
1424.0,0.007446035355444858
1425.0,-0.0005931561679974884
1426.0,0.008019205729872692
1427.0,0.004191958624613301
1428.0,0.004710939123334645
1429.0,-0.0006749826178078511
1430.0,0.004406562290004468
1431.0,-0.0024378702942828845
1432.0,-0.007405164793514052
1433.0,9.559985970342133e-05
1434.0,-0.003688053197818064
1435.0,-0.0020031857741149572
1436.0,-0.002425373775011508
1437.0,0.0020808851058491395
1438.0,0.0026346441992455283
1439.0,-0.0012051847714347197
1440.0,-0.004258343752160831
1441.0,-0.002047986968074289
1442.0,-0.00658335795433973
1443.0,0.006377521140474185
1444.0,0.007863934541442186
1445.0,0.003975353269050741
1446.0,0.0005110313648080123
1447.0,0.006837097356097388
1448.0,0.0013764260782722637
1449.0,-0.0030756796710329493
1450.0,-0.005475228256499154
1451.0,0.0001985982174708134
1452.0,-0.0037605612308169167
1453.0,-0.0002969621525452659
1454.0,0.004738231540739379
1455.0,-0.0030876515518851733
1456.0,-0.0042540962491754986
1457.0,0.0060076647887903345
1458.0,-0.0020123431667764535
1459.0,-0.0015123121246276572
1460.0,-0.00039387836261806086
1461.0,0.005202891952729827
1462.0,-0.0026810915581465533
1463.0,-0.00848089820163378
1464.0,-0.004409616201732636
1465.0,-0.006251687446085175
1466.0,0.007728272745431308
1467.0,-0.0008342320341623299
1468.0,-0.0007803717335119753
1469.0,-0.0018361802984194764
1470.0,-0.0004279626884382548
1471.0,0.0011214939163417537
1472.0,-0.0023105354528716315
1473.0,0.002952625359000205
1474.0,0.0017424996813859561
1475.0,0.0015017276268616264
1476.0,0.0005623582992309029
1477.0,0.0008864679239275475
1478.0,0.00652421134219594
1479.0,0.007955711057735515
1480.0,-0.002890950114924351
1481.0,-0.002134524357759515
1482.0,0.0008923104630673695
1483.0,0.005962421676446894
1484.0,-0.00038361068628867123
1485.0,-0.007246236348936064
1486.0,-0.0011261726762441526
1487.0,-0.0003069058484743703
1488.0,0.0020178821826661864
1489.0,-0.003316529404377766
1490.0,-0.0028682008813962767
1491.0,-0.0007365517891295692
1492.0,0.002356755078780637
1493.0,-0.0015087466604049027
1494.0,0.0018414103651738234
1495.0,0.00282647765007904
1496.0,0.0066826942402749
1497.0,-0.002436729366783963
1498.0,-0.0044288556334453055
1499.0,0.0005990213105313558
