Time,Residuals
996.0,-0.007369120826682396
997.0,0.0022064826317986785
998.0,0.003531186518559881
999.0,-0.000818271394302128
1000.0,0.007696939666114178
1001.0,0.0016691905544135022
1002.0,0.0073617886499377505
1003.0,0.0034008518491612794
1004.0,0.0032316833909569187
1005.0,-0.007079587576253044
1006.0,-0.0014420402921084818
1007.0,0.00038089064940449724
1008.0,-0.008303570500486135
1009.0,-0.00577534055250406
1010.0,-0.006221317928968739
1011.0,0.0032942405170259814
1012.0,-0.0006791702841437708
1013.0,-0.00026059471043327065
1014.0,0.003136445567172519
1015.0,-0.002759184783860169
1016.0,-0.0018310665617253807
1017.0,0.0022254654476505653
1018.0,-0.00014129989558786527
1019.0,-0.004858402224032332
1020.0,-0.0032295267344808476
1021.0,0.0010541466577140834
1022.0,-0.0003291959009239509
1023.0,-0.00040447869104864864
1024.0,-0.0051582053180672105
1025.0,-0.005006675470336397
1026.0,-0.003316628044727432
1027.0,0.00480861913877062
1028.0,-0.001864439601497958
1029.0,0.006633349688849544
1030.0,-0.0022703118380331677
1031.0,0.0016366299982650823
1032.0,-0.00764963367550453
1033.0,-0.0008958914151409036
1034.0,-0.007693066673015059
1035.0,0.000911406866311637
1036.0,-0.001239710235834357
1037.0,-1.83222870946409e-05
1038.0,0.005844255703125301
1039.0,0.0041533780965268274
1040.0,0.004516648213134911
1041.0,-0.001619865488637684
1042.0,0.0032423616840600022
1043.0,0.0011205466184096569
1044.0,0.004343960064833174
1045.0,-0.002802348007427291
1046.0,0.0005356554605295827
1047.0,4.000491252775795e-05
1048.0,0.0034377610344853426
1049.0,0.0013881668782556034
1050.0,-0.005102452806041269
1051.0,0.0006043029973434866
1052.0,-0.0042958928508403105
1053.0,-0.0006134980131442536
1054.0,0.010801917842967246
1055.0,0.0037652817997231303
1056.0,0.0018167689722778935
1057.0,0.0015318166355546836
1058.0,-0.003487257807027966
1059.0,-0.0037194688553257027
1060.0,-0.008070602241691427
1061.0,0.0002686818421504533
1062.0,-0.003499782685461028
1063.0,0.0030753971769863497
1064.0,0.002189148487595327
1065.0,0.004211073306635393
1066.0,0.0021129431745945393
1067.0,-0.008627701455135917
1068.0,0.004790693092595388
1069.0,-0.002697748506499842
1070.0,-5.2522368969576405e-05
1071.0,-0.00010002413724907733
1072.0,0.002045752970607495
1073.0,-0.003847900040863328
1074.0,-0.003103450247122108
1075.0,0.0023709678901584486
1076.0,-0.001496443418834037
1077.0,0.007711348176663746
1078.0,-0.004328548796335152
1079.0,0.0004611876326738873
1080.0,0.0008979114248910403
1081.0,0.005188326886372607
1082.0,0.0012789916747302232
1083.0,0.0003243257076532835
1084.0,0.003110908478158869
1085.0,0.0070397678257052565
1086.0,0.004678222616326444
1087.0,0.001121271117019429
1088.0,-0.001963533513077431
1089.0,0.006402929471110985
1090.0,0.001979440808240751
1091.0,-0.0015422410584242652
1092.0,-0.0007062603769703024
1093.0,-0.0005909258623839619
1094.0,0.0027757838307240768
1095.0,0.0014488611776686255
1096.0,0.0017789961917522579
1097.0,0.0005744022891081002
1098.0,-0.000378953011284322
1099.0,0.0037399201857934994
1100.0,-0.002754085199072387
1101.0,0.0037619056979307786
1102.0,-0.00030603638419290924
1103.0,0.003982523156272899
1104.0,-0.0005628507958357343
1105.0,0.005733221681154754
1106.0,-0.0027532537815559976
1107.0,0.0008003973780974505
1108.0,-0.00016596404330138093
1109.0,0.002909140362740592
1110.0,0.003311072029310802
1111.0,0.0006784040287453053
1112.0,0.0004066033477327924
1113.0,0.00027235300488293035
1114.0,0.0038048366548877333
1115.0,-0.007881469425358612
1116.0,-0.0019939776227602124
1117.0,0.0008042334756683811
1118.0,0.00020951983508421534
1119.0,-0.0020670728561276164
1120.0,-0.0004560818314469639
1121.0,0.0010305337956981742
1122.0,-0.0025708526120273856
1123.0,-0.001846388988123726
1124.0,-1.8524520003504463e-05
1125.0,-0.014940607834508901
1126.0,0.001130313510278702
1127.0,-0.006981279467980439
1128.0,-0.003968075682039052
1129.0,-0.003607989917083332
1130.0,0.002918425869871122
1131.0,0.0003276381337278256
1132.0,0.002627431273692027
1133.0,-0.004821806118557648
1134.0,-0.00015098768276122776
1135.0,0.008832179422777475
1136.0,-0.005451695916624866
1137.0,-0.003878581811520787
1138.0,-0.005005770296094836
1139.0,0.005853865661078039
1140.0,-0.004074335571884857
1141.0,0.00280721537775408
1142.0,-0.008531965635643957
1143.0,-0.00599505952462609
1144.0,-0.0009330566443932486
1145.0,-0.0026669052616365985
1146.0,-0.007926071246111333
1147.0,-0.0038606884981122747
1148.0,0.0002722778065349374
1149.0,-0.008530133396473571
1150.0,0.001296962928949652
1151.0,0.0005267498535084236
1152.0,-0.012841436251529226
1153.0,-0.0027669058731618623
1154.0,0.0029294263891310734
1155.0,0.0012552895636663841
1156.0,0.004595268296804678
1157.0,0.004321981802213104
1158.0,-0.001959699635306844
1159.0,0.0001881268018968374
1160.0,-0.002590891247671756
1161.0,0.0009286643862118638
1162.0,0.00503465592134833
1163.0,-0.006100687041510122
1164.0,-0.005103730278554375
1165.0,0.001293047353730925
1166.0,0.007851732713047843
1167.0,-0.0007213811562922778
1168.0,0.006601872235833639
1169.0,0.0025072585544874126
1170.0,0.003197664123584243
1171.0,0.009155945406114974
1172.0,0.004132452832307676
1173.0,-0.0020550288934535477
1174.0,6.77640190773765e-05
1175.0,0.0012573703190259522
1176.0,-0.0012576352469129137
1177.0,0.0005729863712169436
1178.0,0.0037492447968661136
1179.0,-8.170324218226277e-05
1180.0,0.002353473587512367
1181.0,0.00407433214905617
1182.0,-0.003729961413789118
1183.0,-0.0024105555360420805
1184.0,-0.002482350475139894
1185.0,0.0026158693245643683
1186.0,-0.0011468648548349503
1187.0,6.11292292207466e-05
1188.0,-0.0021407226511707123
1189.0,-0.005237711334262318
1190.0,-0.0014544553263398097
1191.0,-0.0054489076348860355
1192.0,-0.0002312759394080821
1193.0,0.0027398342325473113
1194.0,0.007672705889622655
1195.0,0.0017163264162121106
1196.0,0.002219593201096215
1197.0,-0.005717634120773196
1198.0,0.004331216704192231
1199.0,-0.0023700912299577936
1200.0,-0.0018719325379845664
1201.0,-0.0017297772885149776
1202.0,-0.0042919693517247115
1203.0,0.00684592782572313
1204.0,0.0034737870374610402
1205.0,-0.008481008862724293
1206.0,-0.0023828106100078905
1207.0,-0.0033951162569429982
1208.0,0.0038057340091537384
1209.0,0.0002223652495956241
1210.0,-0.0016892000729349377
1211.0,-0.0005980936980813922
1212.0,0.0011949820039649506
1213.0,-0.007097432710733376
1214.0,-0.0011114143274584265
1215.0,-0.007661322249394198
1216.0,-0.008685697923201063
1217.0,-0.000668570092838161
1218.0,-0.002934246978221422
1219.0,0.002848533908681894
1220.0,-0.0028738638266085914
1221.0,-0.003960038815224998
1222.0,-0.0004419997053526359
1223.0,-0.006086905835142042
1224.0,0.005424452924984058
1225.0,-0.0002849941195031125
1226.0,-0.0023661405293486926
1227.0,-0.009871260790021763
1228.0,-0.0014057763874253393
1229.0,0.004416843187741826
1230.0,0.0050236244856125545
1231.0,-0.005882515603432559
1232.0,-0.005682708453924601
1233.0,0.0063903534632265835
1234.0,-0.0018510438182011146
1235.0,0.00693467309769491
1236.0,-0.0005235732759747425
1237.0,0.0022471669523331794
1238.0,0.0010235486929759396
1239.0,0.0017700804179330287
1240.0,-0.007233069586251917
1241.0,0.0008487222684652185
1242.0,0.004183925644764441
1243.0,0.0024845903305386052
1244.0,-0.0037338057119118417
1245.0,7.002063506833522e-05
1246.0,0.004495143265456081
1247.0,0.0004893095870783792
1248.0,0.005698364552979118
1249.0,-0.0003117526671350124
1250.0,0.006382621687311074
1251.0,-0.0006781205804695656
1252.0,-0.0010478628969334824
1253.0,-0.002599960206217
1254.0,0.004563386217002252
1255.0,0.004318178683039076
1256.0,0.003301698030646838
1257.0,0.0006154880088120596
1258.0,-0.008430829593968792
1259.0,-0.0014636363125659635
1260.0,0.0020047183508911104
1261.0,0.0014715310978445917
1262.0,-0.004111245578854783
1263.0,-0.002210940548232232
1264.0,-0.0018277572373448514
1265.0,0.0033550453600317276
1266.0,-0.005444565515815292
1267.0,0.0018346958496997523
1268.0,0.004266972445609252
1269.0,-0.00137951206398923
1270.0,0.004569683508758082
1271.0,-0.00022099450274337684
1272.0,-0.006074985056380822
1273.0,0.007372293485973014
1274.0,0.002741112607203444
1275.0,0.001072607130831349
1276.0,0.005008764808807298
1277.0,0.010799011982514761
1278.0,0.00439891593329822
1279.0,-0.0035853018650924273
1280.0,-0.0033449466616763956
1281.0,0.001353982498657036
1282.0,-0.0003590369606816246
1283.0,0.002642272019807823
1284.0,0.0011314592970714799
1285.0,0.00664856499929245
1286.0,0.0034626535022626026
1287.0,0.002717323243219383
1288.0,0.004500661228107106
1289.0,-0.013613419882833933
1290.0,-0.005080409403572572
1291.0,-6.580525915200752e-05
1292.0,-6.229479382313663e-05
1293.0,0.006836920612079744
1294.0,-0.004257356657928035
1295.0,-0.001441522481074875
1296.0,0.0032857940204964464
1297.0,0.002067472485683286
1298.0,0.00037804134218788477
1299.0,0.0005896162231753266
1300.0,0.0011230978356469024
1301.0,0.002347951508355095
1302.0,0.003277405513670173
1303.0,-0.007043649386766715
1304.0,-0.004126544845821423
1305.0,-0.006263613817688807
1306.0,-0.001976808624580606
1307.0,0.0007437928471984989
1308.0,0.0033700011172348443
1309.0,-0.001385086918033629
1310.0,0.0001300489123829962
1311.0,0.002860095555410558
1312.0,0.0015529913396445938
1313.0,0.0063075284298470535
1314.0,-0.006473672982567624
1315.0,-0.007190678234059167
1316.0,-0.0019547351716693306
1317.0,0.0065430187283950225
1318.0,-0.0012729309060801608
1319.0,-0.011752652049121792
1320.0,-0.004035660216175296
1321.0,0.0008803491548357023
1322.0,0.0011818904253997342
1323.0,-0.004025688000229399
1324.0,-0.0025737470267197526
1325.0,-0.0009384090932877953
1326.0,0.0077142875100841835
1327.0,0.0020831790193482913
1328.0,0.005806102451527684
1329.0,-0.001980030676169253
1330.0,0.00020723052078142068
1331.0,0.004515133918103542
1332.0,0.0033728296027379923
1333.0,0.0057335675356158244
1334.0,-0.0014995586364643376
1335.0,0.001065138449542813
1336.0,-0.008053634554985312
1337.0,-0.010862861576439453
1338.0,-0.0017712260279747483
1339.0,0.0002619866447273189
1340.0,-0.0038271517441119673
1341.0,-0.001602527817513577
1342.0,0.004146945865526996
1343.0,-0.0016819043146802937
1344.0,0.0024024213298980968
1345.0,-0.007676757356854136
1346.0,-0.002692513940802943
1347.0,-0.005236950343862956
1348.0,0.001511424209206691
1349.0,0.0012610287103462792
1350.0,-0.0037760408118865385
1351.0,-0.003256599879745359
1352.0,-0.004042627623335182
1353.0,0.0011953345962218975
1354.0,0.00048542018933384057
1355.0,-0.0011522448871879032
1356.0,0.0013135056096251763
1357.0,0.002985502390542738
1358.0,0.00364631425537576
1359.0,0.001962932394066863
1360.0,-0.00360180602506599
1361.0,0.0008287411612790674
1362.0,0.005878667203806032
1363.0,-0.0012945931169527913
1364.0,0.003457835716990987
1365.0,0.0017688170745628895
1366.0,0.004899700827693865
1367.0,0.00079883727094332
1368.0,0.00436844820672011
1369.0,0.0023635272800583973
1370.0,0.004263770891779206
1371.0,-0.003352832479584178
1372.0,0.0035820058301039293
1373.0,0.002610766540591225
1374.0,0.0021002145257793536
1375.0,0.005727936919984522
1376.0,-0.005718647714591407
1377.0,-0.005009215127883548
1378.0,0.0026506622839765903
1379.0,0.0024567719213033357
1380.0,0.0005238013433628286
1381.0,0.0005680397654781455
1382.0,0.001693318758031026
1383.0,0.0013731815217958854
1384.0,0.0008246334099879515
1385.0,-0.0021139627572068775
1386.0,-0.007585546286765998
1387.0,-0.011094657886714598
1388.0,0.0003411247102922399
1389.0,-0.0033589218367058304
1390.0,-0.0011292157117146484
1391.0,0.002005343691793504
1392.0,0.010940130609406795
1393.0,-0.0012988793776034235
1394.0,0.00841526637842227
1395.0,0.004034374026328891
1396.0,-0.005603172348314089
1397.0,-0.00195471095227151
1398.0,-0.0030479087500130397
1399.0,-0.006206351746917749
1400.0,0.004740160855407627
1401.0,-0.0021204882583327755
1402.0,0.0035419487854770892
1403.0,-0.0016364711964467205
1404.0,-0.005340639666738145
1405.0,-0.0036818448931337233
1406.0,-0.0016546460676738484
1407.0,-0.0046583032561309246
1408.0,0.002330401895843437
1409.0,-0.008552126310473307
1410.0,0.005424256581688214
1411.0,-0.0034665828085167494
1412.0,-0.004550179565391721
1413.0,0.002192808090377696
1414.0,-0.002305414672023609
1415.0,0.0017963754803944632
1416.0,0.003989805740951535
1417.0,0.0005894588558597036
1418.0,-0.0004357012793378967
1419.0,-0.001793877268517985
1420.0,0.007924924418771129
1421.0,-0.0015859293269193664
1422.0,0.0015003569178551057
1423.0,-0.008853865663336125
1424.0,0.0004969815479853867
1425.0,-0.004142939480069163
1426.0,0.004381952416356416
1427.0,-0.0015283602973776844
1428.0,0.0056900780298589915
1429.0,0.0032755531412138605
1430.0,0.007494036224212186
1431.0,0.001076725911339338
1432.0,0.0012746014260451854
1433.0,-0.0005405103164464187
1434.0,-0.0067716465826455075
1435.0,-0.010337030253955604
1436.0,0.0010233276847173567
1437.0,0.005316783167319317
1438.0,-0.0022953143753849936
1439.0,-0.002218184454731098
1440.0,-0.0083936993181295
1441.0,-0.0008670735830036413
1442.0,0.003889058652349897
1443.0,0.0032454696287833595
1444.0,0.0025284434668961797
1445.0,4.14541530369128e-06
1446.0,-0.0011927406816527597
1447.0,-0.002198022173946601
1448.0,-0.00011995295930145033
1449.0,0.0015762988909133746
1450.0,0.0020084421159323185
1451.0,-9.169529547925492e-05
1452.0,-0.0010230700853370855
1453.0,0.0027378770410066977
1454.0,-0.006995520863858351
1455.0,0.0014305443060107503
1456.0,-0.0013740964347936924
1457.0,-0.004992724520309411
1458.0,-0.0011572380324844644
1459.0,0.00301297450301119
1460.0,-0.006219785003720002
1461.0,0.0037699438835037125
1462.0,-5.7757860189466825e-05
1463.0,-0.00503625515296835
1464.0,-0.0017474919702891167
1465.0,-0.0020345837857340676
1466.0,0.006495428220533839
1467.0,-0.0009722656943564889
1468.0,0.0014472432260463908
1469.0,0.0003353922467805859
1470.0,-0.006864626514337724
1471.0,-0.002222183255026655
1472.0,0.004927115919987957
1473.0,0.005462605907331941
1474.0,-0.007409924668668744
1475.0,-0.006551401425549441
1476.0,-0.00035834483429542097
1477.0,0.00018594957771966847
1478.0,-0.008766252735621816
1479.0,0.0010208953162775813
1480.0,-0.01076966796049006
1481.0,0.0032153215853876205
1482.0,-0.0006435250651648516
1483.0,0.0055136242990236894
1484.0,0.0012778625644358499
1485.0,-0.0023806606663949736
1486.0,0.0019460958314982957
1487.0,0.006484610558281867
1488.0,0.007099101952614539
1489.0,-0.0020459233736993543
1490.0,-0.002025338408038202
1491.0,0.0010580287165360414
1492.0,0.0063847258179923205
1493.0,0.0020046620787366187
1494.0,-0.003280406071969999
1495.0,-0.008072308462113487
1496.0,-0.0017473438830826193
1497.0,0.00326281870808387
1498.0,0.002750936778729063
1499.0,0.005542013651088862
