Time,Residuals
997.0,0.009778753689793973
998.0,-0.0019300708177572012
999.0,0.00016318978210327906
1000.0,-0.006605808675993474
1001.0,0.00045147559790792435
1002.0,-0.0011040103137864854
1003.0,-0.0012271686364284662
1004.0,6.870678500137117e-06
1005.0,-0.00013230419415521943
1006.0,0.0035164288865827675
1007.0,-0.0005967700343756377
1008.0,-0.005683823077322847
1009.0,-0.0026780013024967353
1010.0,0.002602739044910596
1011.0,0.005210314199382671
1012.0,-5.760462065129701e-05
1013.0,0.005439035312650553
1014.0,0.0010021618481641514
1015.0,-0.0004821900942770796
1016.0,0.0018374191564818343
1017.0,-0.003150563644244153
1018.0,-0.0036551347290296743
1019.0,-0.002433524636829887
1020.0,0.0005878958800069611
1021.0,-0.0005103254739602381
1022.0,0.0007240254677922664
1023.0,-0.003424925025093062
1024.0,0.001494930883030543
1025.0,-0.0013694767091254612
1026.0,-0.0025729940466809875
1027.0,0.0013676750353524003
1028.0,-0.0021458667600908754
1029.0,-0.009127702283703742
1030.0,-0.0009503753756554545
1031.0,-0.001903126268956612
1032.0,-0.008349615105958552
1033.0,0.003010087939767425
1034.0,0.00393909079251209
1035.0,0.0016461952837725224
1036.0,0.0007845001911370719
1037.0,0.002511745440763047
1038.0,-0.008149959829694797
1039.0,0.0022590364636496663
1040.0,0.0013913108721266276
1041.0,-0.0005626277928731938
1042.0,-0.0022355081515603725
1043.0,0.0005920696875334475
1044.0,-0.004029323632138704
1045.0,-0.0011458681788789615
1046.0,0.0023605351549742526
1047.0,-0.0030469424150798563
1048.0,0.0016848938166393879
1049.0,0.005225568445565321
1050.0,-0.0011038067651687467
1051.0,-0.002625609068069412
1052.0,0.0004098730037735976
1053.0,-0.0006551305171644817
1054.0,-0.005617167216646735
1055.0,-0.002434975007602036
1056.0,-0.0024189027935010987
1057.0,-0.006210095451859354
1058.0,-0.0026730823263445558
1059.0,0.002340569739254894
1060.0,0.0012080138469494628
1061.0,0.005626283730961301
1062.0,0.0028672835001475327
1063.0,0.007701456444679788
1064.0,0.0009623795490569798
1065.0,0.007793793319943232
1066.0,-0.007589435858062377
1067.0,0.00028910238424773027
1068.0,0.00039170799647081367
1069.0,-0.0031764006070578166
1070.0,-0.0026783783478196987
1071.0,0.001840869552901081
1072.0,-0.00802540365000648
1073.0,0.0058715684262227175
1074.0,0.0024972781147469814
1075.0,0.0012222212421786338
1076.0,-0.006026139093910032
1077.0,0.0024828897998230293
1078.0,-0.002938414604244155
1079.0,0.008103754519966033
1080.0,-0.002827150331549344
1081.0,-0.0019375453967120926
1082.0,0.0035022580376071755
1083.0,-0.0049058332954730055
1084.0,0.010194075439801109
1085.0,-0.0011191136549126846
1086.0,-0.007235144210914424
1087.0,-0.0009407556065399447
1088.0,-0.0013834984981957454
1089.0,-0.00383001975059738
1090.0,0.00014396886182055368
1091.0,0.0018634614518346915
1092.0,-0.010799028324936177
1093.0,-0.0005739470194663365
1094.0,0.009393720038082032
1095.0,0.00455297037349367
1096.0,0.0010975162753597
1097.0,0.002876294023403725
1098.0,0.0003122174209748696
1099.0,-0.00259464796046438
1100.0,0.0016562417080108194
1101.0,0.005805873691639096
1102.0,0.006931425685938519
1103.0,-0.0012845304700062066
1104.0,0.003493543435964863
1105.0,-0.005701578659880191
1106.0,0.0020840057179909444
1107.0,-0.0020335862669407234
1108.0,-0.0020123489135523975
1109.0,0.003348348722166161
1110.0,-0.004924628073115889
1111.0,-0.00013637606790295465
1112.0,-0.0035093633019696036
1113.0,-0.001811403588683591
1114.0,0.0029683395529411793
1115.0,-0.00011875359096502613
1116.0,-0.004697043106931531
1117.0,0.00449644219215628
1118.0,-0.0016993389575117313
1119.0,0.005936408178981889
1120.0,-0.007220827246553041
1121.0,0.0030088004156147985
1122.0,0.001544730859779131
1123.0,0.005628570299583302
1124.0,-0.005434906288924735
1125.0,7.8335210570879e-05
1126.0,-0.0017597163907865365
1127.0,0.0011355618014301516
1128.0,0.0003566522376796666
1129.0,0.006129368924762568
1130.0,0.004537283060576547
1131.0,0.006328383255150172
1132.0,-0.00016827302343558337
1133.0,0.004055814707184746
1134.0,-0.0037183357961161345
1135.0,-0.0035501354993343615
1136.0,-0.0010659434872031248
1137.0,0.0076685987995388505
1138.0,-0.005942006060807081
1139.0,-0.0070914056044038
1140.0,-0.0016260734635311636
1141.0,-0.0005497820885274063
1142.0,0.002244650178226726
1143.0,-0.001558525206521555
1144.0,0.0012450696129935324
1145.0,-0.0028170355195653585
1146.0,-0.0018860872692072483
1147.0,-0.0033156018837632306
1148.0,0.0007197500976976468
1149.0,-0.0015606322507881742
1150.0,0.0026933142929410625
1151.0,0.0003860193383948829
1152.0,0.0017782876928631453
1153.0,0.0002974352130906688
1154.0,6.724842479122195e-05
1155.0,-0.00046949596543832683
1156.0,-0.004020269510812469
1157.0,0.0030889933211672993
1158.0,-0.001981642929376859
1159.0,0.0015191146155710822
1160.0,0.003802175964539467
1161.0,-0.006395325459098933
1162.0,0.003440446304966205
1163.0,-0.00029734713259377266
1164.0,0.004511520683714965
1165.0,-0.0020237056383038965
1166.0,0.0041194529847861094
1167.0,0.0009450232351120302
1168.0,8.976205695088169e-05
1169.0,-0.00456999176385664
1170.0,-0.0008025747838853459
1171.0,-0.0024656847489157308
1172.0,-0.001043342166328065
1173.0,-0.0033353944138454494
1174.0,-0.007672526654557865
1175.0,-0.003077555753359551
1176.0,0.0024513724135923898
1177.0,0.0049253065142542685
1178.0,-0.003483376363903945
1179.0,-8.658258498028815e-05
1180.0,-0.00024786439878488054
1181.0,-0.0020254193103599327
1182.0,0.0038423227277011307
1183.0,-0.003642722960650824
1184.0,-0.002360013876685052
1185.0,-0.0003859754249913028
1186.0,0.001074491666619437
1187.0,0.004755120602866647
1188.0,0.0037353026934012767
1189.0,0.004122559492135247
1190.0,0.0018902730815582025
1191.0,-0.003550169430781347
1192.0,-0.0019545003493692814
1193.0,0.005250899566039857
1194.0,0.0021707917735640514
1195.0,0.003750536022730122
1196.0,-0.0017929920938193344
1197.0,0.008429538551134819
1198.0,0.00010491773740062271
1199.0,0.0005907335888737375
1200.0,-0.0015771310261289972
1201.0,0.0036818744420905603
1202.0,-0.011038306556975463
1203.0,0.0030989326545702855
1204.0,0.0007172501951639987
1205.0,0.0007331055203674275
1206.0,0.0015305935932348191
1207.0,-0.0034545200932996067
1208.0,0.00048685367325074225
1209.0,-0.00945077053722665
1210.0,0.0008989947434188128
1211.0,0.0010563653004342921
1212.0,-0.003427797009842415
1213.0,0.003338877760797443
1214.0,-0.0009233071885303978
1215.0,-0.006376607425860881
1216.0,-0.002419528050938924
1217.0,-0.009528468735289009
1218.0,4.7084371986416684e-05
1219.0,0.0016829837221403743
1220.0,0.007694784942548827
1221.0,-0.0010093852336545694
1222.0,0.009184337370418572
1223.0,0.0013800574503979313
1224.0,-0.00022708439343954723
1225.0,-0.002307426227699194
1226.0,-0.0031865189419486573
1227.0,0.0009391622755776652
1228.0,-0.005113008072606062
1229.0,0.0028079168724075565
1230.0,-0.0013189889493840923
1231.0,0.008368535610273176
1232.0,-0.00042628184137161185
1233.0,-0.0009633132992366011
1234.0,-0.0005547741801912309
1235.0,-0.0011516341261110785
1236.0,0.003423437684119346
1237.0,-0.0016565056760886598
1238.0,0.0020799407070291043
1239.0,-0.006901417089716588
1240.0,0.0009266738490687487
1241.0,0.003326532735623111
1242.0,0.00016161591405228215
1243.0,-0.004505073571641649
1244.0,0.0018540750558821983
1245.0,0.00431295037193502
1246.0,0.00036406945087530396
1247.0,-0.0021257122329556566
1248.0,-0.0002234457443657245
1249.0,-0.0009862442727870402
1250.0,-0.0028841746241790034
1251.0,0.006927764326569941
1252.0,0.0011673926579591765
1253.0,0.006051056988761294
1254.0,0.008981584560477485
1255.0,-0.0010037612510787053
1256.0,0.001261510656145104
1257.0,0.003499575266289634
1258.0,-0.0003654034941094064
1259.0,0.0002377258388435166
1260.0,0.0045651486215474435
1261.0,0.009996964907809991
1262.0,-0.0013367715745391529
1263.0,0.005529789103645655
1264.0,-0.0006323828451171298
1265.0,-0.0008228489094848079
1266.0,-0.0015929284873676952
1267.0,-0.00843677036085011
1268.0,-0.0004610225653836064
1269.0,0.0010464124437894462
1270.0,-1.712931871455936e-06
1271.0,0.0024453883018535905
1272.0,-0.006157240839864242
1273.0,-0.0032052411032181816
1274.0,0.003059578602370161
1275.0,0.0006178244337193828
1276.0,0.005928862254773737
1277.0,-0.0074584204264671605
1278.0,-0.0036759746639534185
1279.0,0.0009221849553660011
1280.0,-0.0015203281127837975
1281.0,-0.005709653735842979
1282.0,0.004085198608517526
1283.0,-0.0009375434304623731
1284.0,-0.0019783720634984903
1285.0,-0.003825477057552318
1286.0,0.001766453232095344
1287.0,0.0007117421355986586
1288.0,0.00021585253530775894
1289.0,-0.0014940219325187964
1290.0,-0.003187492630557953
1291.0,0.004072189690076833
1292.0,0.005462238536745989
1293.0,-0.002567402581683753
1294.0,0.0040661978446214775
1295.0,-0.0008513669060992157
1296.0,0.0023470669861802573
1297.0,0.009258240206805546
1298.0,-0.002687714254961504
1299.0,-0.0012741681923040815
1300.0,0.0035853864498338606
1301.0,0.004235594682562516
1302.0,-0.0030378492776717003
1303.0,0.0009236529661442727
1304.0,-0.0019406259621399524
1305.0,-0.0008257864954839267
1306.0,-0.0018747235519438465
1307.0,0.007391279292637387
1308.0,0.0022695629926641203
1309.0,-0.00409102204356393
1310.0,-0.001283440057483931
1311.0,-0.003449124897155764
1312.0,0.002467366237910218
1313.0,-0.001644110836470647
1314.0,0.003202857676974702
1315.0,0.00010614660716079527
1316.0,0.0006401539119809119
1317.0,-0.00023323405991382273
1318.0,0.00517803762340896
1319.0,-0.004016345592493975
1320.0,0.0004685879907289081
1321.0,-0.004930984990003884
1322.0,0.004376588294223049
1323.0,0.000481860477377305
1324.0,-0.009772530663403556
1325.0,0.002854570345246943
1326.0,-0.0016154496552218678
1327.0,-0.0032270507363909573
1328.0,-0.0011551649980274803
1329.0,-0.004211972465385294
1330.0,-0.008777927872738234
1331.0,0.0012958930859225948
1332.0,-0.00120951672930536
1333.0,0.006278768712837168
1334.0,-0.001762707393638152
1335.0,-0.002190060674533756
1336.0,0.005325942340203449
1337.0,0.0016822920742267655
1338.0,-0.0024502747334078645
1339.0,0.0011090392457369092
1340.0,0.005731192140624675
1341.0,0.004635631307654098
1342.0,-0.0002284179513247775
1343.0,0.003819533429407329
1344.0,-0.009419905919136884
1345.0,-9.20771509944629e-05
1346.0,0.004790139515607805
1347.0,0.0021910372299884795
1348.0,-0.006003313833536472
1349.0,-0.0020484466622221476
1350.0,-0.005898638979964899
1351.0,-0.009033083337121495
1352.0,-0.002602868620066312
1353.0,-0.002569251012589646
1354.0,-0.003252888884186511
1355.0,0.00033627952062253996
1356.0,0.004162747189994764
1357.0,0.0039559491429683735
1358.0,-0.007572531797807036
1359.0,-0.004902463045694416
1360.0,-0.005571055374148148
1361.0,0.0015433154321051745
1362.0,-0.002837365276811221
1363.0,-0.0058462387069466715
1364.0,-0.0011993632663309661
1365.0,-0.0038136733090172736
1366.0,0.00613870416270923
1367.0,0.0010772514624064478
1368.0,0.003915180470696722
1369.0,0.006250344569333377
1370.0,-0.0032557803377144534
1371.0,-0.002250869484669238
1372.0,0.005283983970230111
1373.0,9.442463823217118e-05
1374.0,0.005651139951231787
1375.0,0.005414879320241539
1376.0,0.0029290959820127416
1377.0,0.0010145963360101984
1378.0,-0.00535733112667347
1379.0,0.006648218287976793
1380.0,0.007958647604661362
1381.0,0.0006750381127504923
1382.0,0.0009531592723317495
1383.0,-0.005408161370580977
1384.0,-0.0012253570556619575
1385.0,-0.006054240407404654
1386.0,0.001615218698497678
1387.0,0.0025142000305868883
1388.0,-0.0028368769069075928
1389.0,-0.00034566235238520093
1390.0,0.002866547826861243
1391.0,0.004648998368988577
1392.0,-0.0020369907113761965
1393.0,0.0005860800389947407
1394.0,-0.003526693339294562
1395.0,4.166070687872114e-05
1396.0,-0.011665446904813415
1397.0,-0.0032568064634228566
1398.0,-0.003532231458224677
1399.0,-0.0007396043110203809
1400.0,-0.0004573560690976919
1401.0,-0.0002664523346533887
1402.0,0.0011022987831372788
1403.0,0.0028806759071688948
1404.0,-0.0035865987762360163
1405.0,-0.0017628796436395255
1406.0,0.0014122302945540621
1407.0,-0.0048618183513009505
1408.0,0.0010104191781368232
1409.0,0.001035311615855905
1410.0,-0.003987828470192856
1411.0,-0.0027320790995175592
1412.0,-0.0024169122765420603
1413.0,-0.0010168625727955405
1414.0,0.0028798266619758373
1415.0,0.0028015921399113797
1416.0,-0.003397297245261166
1417.0,0.00014477057898809598
1418.0,0.0010676929338615526
1419.0,0.005939608494674564
1420.0,6.682548533509802e-05
1421.0,-0.0005394660768807125
1422.0,-0.003737835721183247
1423.0,0.004549038703173913
1424.0,-0.002997212636435709
1425.0,0.001329061306165169
1426.0,-0.0012589579874644485
1427.0,0.008063070928223226
1428.0,-0.0038482350426900513
1429.0,0.001366472670395913
1430.0,3.667110341476487e-05
1431.0,-0.004530007940184877
1432.0,0.003582854301205307
1433.0,0.0002842751465124138
1434.0,0.0008028998200098059
1435.0,0.0005631710446902805
1436.0,-0.0011365332492980773
1437.0,-0.0011043382414006597
1438.0,0.00033220857605287257
1439.0,0.002404091761113447
1440.0,6.308763822415742e-05
1441.0,-0.010529827762663757
1442.0,0.0004312128198469267
1443.0,-0.00023102415217501893
1444.0,0.0011399748224973916
1445.0,-0.00030459704671481624
1446.0,-1.4325627953670761e-05
1447.0,0.002713097928424224
1448.0,0.00386691042977505
1449.0,0.004593843287633792
1450.0,0.0069400839554041305
1451.0,-0.008203464617766887
1452.0,0.0017577273474811417
1453.0,-0.004045905224807411
1454.0,-0.002502411347920619
1455.0,0.010195315985293885
1456.0,0.0031736213667183932
1457.0,-0.004144574709938897
1458.0,-0.0007495504302528211
1459.0,-0.004274089779527701
1460.0,0.004833206900664244
1461.0,0.006099540287597183
1462.0,0.001324271082331352
1463.0,-0.007873122266385701
1464.0,-0.005527094122826703
1465.0,0.0032788990327601297
1466.0,0.0017881897869074237
1467.0,-0.007529681102733887
1468.0,-0.007623178384269069
1469.0,-0.0006527149195327819
1470.0,-0.0017140772869608245
1471.0,0.0020192003595873587
1472.0,-0.0021169815066734987
1473.0,0.0005760988667593558
1474.0,0.003711271197158972
1475.0,-0.0005078081251661537
1476.0,-4.2965326430222106e-05
1477.0,-0.004882199999671988
1478.0,-0.002627165237339524
1479.0,0.0015923219210585149
1480.0,-0.003959176224631156
1481.0,-0.001144524980641215
1482.0,0.002940952579996159
1483.0,-0.005122294062389843
1484.0,-0.0005055707274157495
1485.0,-0.0006988244830017365
1486.0,0.004557773610553761
1487.0,0.001024037349385054
1488.0,0.0029254109205245626
1489.0,0.0037335440668870845
1490.0,0.003194292653403874
1491.0,0.005473746039767802
1492.0,0.005385790521534872
1493.0,-0.0034172263387433066
1494.0,0.006176440201286715
1495.0,-0.004784354182529427
1496.0,-0.0012515825828376403
1497.0,-0.005704117591948998
1498.0,0.0032059430642243925
1499.0,0.0013474989660342551
