Time,Residuals
995.0,0.002087878278702604
996.0,0.0032070251382858572
997.0,0.005949276214970878
998.0,0.0015252893057824402
999.0,-0.002822896886095938
1000.0,0.005594663785055021
1001.0,0.0017541930025755104
1002.0,-0.002988162301494013
1003.0,-0.002844482945563387
1004.0,-0.0028781851456201046
1005.0,-0.0016406079609987412
1006.0,-0.0015349208540966774
1007.0,-0.0022767048797978084
1008.0,0.0035608288414599176
1009.0,-0.004803296056393069
1010.0,0.00035149462700623246
1011.0,-0.001012449894597367
1012.0,0.0024422841679181406
1013.0,-0.0029127490381608556
1014.0,0.0014001503069343002
1015.0,-0.0006067629291532928
1016.0,-0.002509243383634896
1017.0,-0.00013241006384623333
1018.0,-0.0019311326103916837
1019.0,0.004526053535461649
1020.0,0.007604843408938411
1021.0,-0.006964620314513503
1022.0,-0.00289959642802895
1023.0,-0.001674080922457133
1024.0,-0.001435741113347877
1025.0,-0.006879514591089153
1026.0,-0.00817859484650496
1027.0,-0.002066180555077457
1028.0,-7.470074976301255e-05
1029.0,-0.012190104680883218
1030.0,0.0003983804950191683
1031.0,-0.007449446886967692
1032.0,-0.0027587377352438214
1033.0,-0.009324094563612384
1034.0,-0.008314972769507323
1035.0,-0.00824806671290279
1036.0,-0.0023748551814604113
1037.0,-0.0042929462661367435
1038.0,0.00842444127990194
1039.0,-0.005279197720420514
1040.0,-0.0007982900698915163
1041.0,-0.002698256891247919
1042.0,0.0002058744659962919
1043.0,0.004464826706706226
1044.0,0.007208294312898156
1045.0,0.003515341235188929
1046.0,0.0021505235150744983
1047.0,0.00019692909074109366
1048.0,-0.002192119798372527
1049.0,0.005428600188558841
1050.0,0.00554030139328221
1051.0,-0.0022935610626595437
1052.0,0.00400593008982808
1053.0,0.0007770843997265686
1054.0,0.0009831667504534014
1055.0,0.006407034291288083
1056.0,0.004487581084207326
1057.0,-0.00040856001773725836
1058.0,-0.002090572205373231
1059.0,0.004813511095302037
1060.0,-0.0007564583804624547
1061.0,-0.004269782550460288
1062.0,-0.002935732508916322
1063.0,0.0014666372509442027
1064.0,0.007389618378148111
1065.0,0.0034401994242228007
1066.0,0.0016201402833098122
1067.0,0.005460123952055973
1068.0,-0.0014036334713252163
1069.0,0.00018515275467012593
1070.0,0.006657643875298325
1071.0,-0.002969821217635893
1072.0,-0.004890336645946292
1073.0,0.002227650231096945
1074.0,0.0027768343933598505
1075.0,0.004348762536609652
1076.0,0.0031232906093541235
1077.0,-0.0040056437733162475
1078.0,-0.001747499334298741
1079.0,0.003393103714412149
1080.0,0.002262099763733705
1081.0,0.004089508575873868
1082.0,0.0026597991284795786
1083.0,-0.0010597201159714409
1084.0,0.0027123660916155146
1085.0,0.0038063523227491736
1086.0,-0.000866989032057619
1087.0,-0.001283508229005914
1088.0,0.0024433106718206865
1089.0,-0.002437129003460381
1090.0,-0.00503760818608967
1091.0,0.00388854562154628
1092.0,0.0007395986276088617
1093.0,0.002824443925184106
1094.0,-0.005970356128004228
1095.0,-0.0030614438990002046
1096.0,-9.522359281621817e-05
1097.0,-0.0006882737209881196
1098.0,-0.0066188025768105785
1099.0,-0.0022773391307349122
1100.0,0.004202350191079507
1101.0,-0.003532676589185213
1102.0,-0.0010525223550359453
1103.0,0.00589237635314932
1104.0,-0.003033321291803892
1105.0,0.001624434144741782
1106.0,-0.00427060107508348
1107.0,-0.006914962828449278
1108.0,-0.0031085383884621454
1109.0,0.0003856090882123908
1110.0,0.002228767888698968
1111.0,0.008747329312098984
1112.0,0.0028285966204353308
1113.0,-0.0019289120565837425
1114.0,0.004955277185688667
1115.0,-0.0035782556069716698
1116.0,-0.0038485283657290204
1117.0,0.0012017619533342128
1118.0,0.0019183311516290935
1119.0,0.005996595994540055
1120.0,0.003003747385272648
1121.0,-0.004522797403970991
1122.0,0.009254082915757467
1123.0,-0.0002262576784188841
1124.0,-1.0921683319287112e-05
1125.0,0.002762304154975137
1126.0,-0.0012526743672647278
1127.0,0.002400412376020622
1128.0,-0.001757937686774902
1129.0,0.00832174668157637
1130.0,0.004469654522198496
1131.0,0.006162592004059553
1132.0,0.0024790536696339682
1133.0,-0.005582930377780793
1134.0,-0.000340827894021567
1135.0,0.005308403488087476
1136.0,0.007341075002533337
1137.0,0.004733378393680043
1138.0,-0.004840931446673302
1139.0,-0.0033330285140702465
1140.0,-0.003516891091833285
1141.0,0.0008068920423540682
1142.0,-0.004545874114857407
1143.0,-0.001025966346825058
1144.0,0.00365227387439937
1145.0,-0.0026931110972645556
1146.0,0.0012109048451138804
1147.0,-0.0034674418392441897
1148.0,-0.007559655216856198
1149.0,-0.0011309208210736887
1150.0,-0.0038333223983264553
1151.0,-0.0013888815947482591
1152.0,-0.002289172542615958
1153.0,0.0034142162607888604
1154.0,0.0020123784572982917
1155.0,-0.005555077760913907
1156.0,-0.007916555084987342
1157.0,-0.00019462786800450438
1158.0,0.000456445495010227
1159.0,-0.000308727632432948
1160.0,-0.0005818641186856599
1161.0,-0.010306539649219904
1162.0,-0.002956197941374583
1163.0,0.004252457549692945
1164.0,0.0001326771882632638
1165.0,-0.0018138932854998568
1166.0,-0.004429418966477083
1167.0,0.0023916327588915376
1168.0,-0.0008232390782563215
1169.0,-0.0037682673848407067
1170.0,0.00030364482369082957
1171.0,-0.006957675864391444
1172.0,0.002772618992549436
1173.0,9.758731626963169e-05
1174.0,0.0023893772953127446
1175.0,0.006638508648740382
1176.0,0.0003981535005006531
1177.0,-0.0008287488474263416
1178.0,-0.0031107747378655848
1179.0,-0.0015995304000897548
1180.0,0.0028630986560265193
1181.0,-0.0017254587802102428
1182.0,0.0006213052519488116
1183.0,-0.010367179702579499
1184.0,0.005333670507767785
1185.0,-0.003945395530220441
1186.0,-0.0008637967046223327
1187.0,0.004442091976734952
1188.0,-0.0003390124955606755
1189.0,0.0018815099409643654
1190.0,0.0011473815232654339
1191.0,0.00660590589683574
1192.0,0.0009233466388007816
1193.0,0.0015125882183022465
1194.0,-0.0014737019143431507
1195.0,0.00422256861633552
1196.0,0.004446374549582188
1197.0,-0.007919233676239257
1198.0,-0.003984241529764843
1199.0,0.0019830994734881813
1200.0,-0.0017036641421608323
1201.0,0.0016090490051692274
1202.0,0.0016486013228451668
1203.0,-0.0004265680914745662
1204.0,0.005854215627928205
1205.0,0.005965045661636248
1206.0,-0.006241389115381635
1207.0,-0.006771832195965999
1208.0,0.00031953030258824455
1209.0,0.002744283631474831
1210.0,0.003538271238485269
1211.0,-0.003346891143785946
1212.0,0.003830545879893066
1213.0,0.003561079261851674
1214.0,-0.003871695954572818
1215.0,-0.00016268610552905294
1216.0,-0.0004705280218391117
1217.0,-0.0010920916647256806
1218.0,0.004039669585459871
1219.0,-0.0017027531642430649
1220.0,0.0008083050293929972
1221.0,0.0025943634201686105
1222.0,0.0026399146957007957
1223.0,0.0026358765029639297
1224.0,0.0014635538007372606
1225.0,0.0015557765245002297
1226.0,0.002157342859640199
1227.0,-0.0043852743543260075
1228.0,-0.0036351059378991746
1229.0,0.008756885693384842
1230.0,0.0019504540012544869
1231.0,-0.004272612962802125
1232.0,0.0014871654813806146
1233.0,-0.0029108358023695047
1234.0,-0.0033867488716279315
1235.0,-0.001954344469425884
1236.0,-0.00016071453018051685
1237.0,-0.005498921862889361
1238.0,0.010560034143799468
1239.0,-0.0015371213022363772
1240.0,0.0008464114079405061
1241.0,-0.0024285484118939937
1242.0,-0.0044426226221057075
1243.0,-0.0006594241121857802
1244.0,0.003687525549086912
1245.0,-0.003102095540235439
1246.0,-0.005138325819620926
1247.0,0.0059841049055679996
1248.0,0.002601057656385075
1249.0,-0.004855681312700533
1250.0,-0.004092980804105029
1251.0,0.004042062403443847
1252.0,0.001054083116378779
1253.0,-0.002558476722238634
1254.0,-0.0017686570946282565
1255.0,-0.0020760912647059815
1256.0,-0.0008368752924026168
1257.0,0.0011689964747700898
1258.0,0.004877600900840218
1259.0,-0.0037072605637296085
1260.0,-0.0006378188234039683
1261.0,0.0001080125290306988
1262.0,-0.0013376540651515167
1263.0,-0.006978876192637928
1264.0,0.0015778852469470195
1265.0,-0.0025693049481445573
1266.0,2.2634692369738474e-05
1267.0,-0.002456020523383007
1268.0,1.2503656481088754e-05
1269.0,-0.005252750007331386
1270.0,-0.0012205888708871626
1271.0,0.0018540736616183828
1272.0,0.002426938929331879
1273.0,0.001197986740345991
1274.0,0.0024968184889497813
1275.0,0.0018968928575617827
1276.0,0.004346809243571448
1277.0,0.00115294201034577
1278.0,0.007835906606006748
1279.0,0.00020138195974128692
1280.0,-0.0006957037900858776
1281.0,0.008686311692066129
1282.0,0.005890914970326122
1283.0,-0.005099027786161114
1284.0,-0.009686605934893677
1285.0,-0.0003589534680472628
1286.0,0.0035890348037246333
1287.0,-0.001321799745500396
1288.0,0.0008744841097754197
1289.0,-0.005897016508505937
1290.0,-0.004847984388575366
1291.0,-0.000524797373467889
1292.0,0.0031616986040148287
1293.0,-0.0031423673278474507
1294.0,-0.0016745731561196298
1295.0,-0.0015273828726791727
1296.0,0.005479897055863159
1297.0,-0.0017928007360736853
1298.0,0.004761274084896572
1299.0,0.002465979812210639
1300.0,-0.0006432219275265272
1301.0,0.003685745372821625
1302.0,-0.0005680074994054429
1303.0,-0.007204406901827776
1304.0,-0.005310514464685445
1305.0,-0.00502183377194676
1306.0,-0.0001219898456987778
1307.0,-0.002700536958352817
1308.0,-0.0009808584875461435
1309.0,0.0014394783431721514
1310.0,-0.001655399059498075
1311.0,0.0020851597085609352
1312.0,0.0002612481747485962
1313.0,0.004294287391698681
1314.0,0.0034087272903862154
1315.0,0.0014207563903712028
1316.0,0.002305498575096543
1317.0,0.012757138250377054
1318.0,0.006924827253879773
1319.0,0.003785903251366296
1320.0,-0.004501888738393411
1321.0,-0.0013914159549293093
1322.0,0.0023386415833011043
1323.0,0.0029258180880027407
1324.0,0.005013746171187661
1325.0,0.004285933417939702
1326.0,0.002150705114187801
1327.0,0.00037228717239390363
1328.0,0.0040296062181255365
1329.0,0.00184251352765874
1330.0,0.0051133369634785986
1331.0,-0.0020185551820941505
1332.0,-0.0076056719321753175
1333.0,-0.0007970188604562445
1334.0,0.002160435177275488
1335.0,0.0006115226882830171
1336.0,0.00013734237490736767
1337.0,-0.0014209630231014625
1338.0,0.00041749233636267924
1339.0,0.0031457781550303654
1340.0,0.0008697986266301694
1341.0,-0.0020761888034466214
1342.0,0.000822611609820223
1343.0,0.00634376139691728
1344.0,-0.00278099360398798
1345.0,-0.0021758897335630856
1346.0,0.0014001070900004908
1347.0,-0.0004667059235001769
1348.0,-0.0065904460249748276
1349.0,-0.0023467529379290752
1350.0,-0.0008882721319727338
1351.0,-0.004457168280255663
1352.0,-0.0015815736126931768
1353.0,-0.0007739224840945802
1354.0,-0.004416432510396362
1355.0,-0.0015460626909755693
1356.0,0.00428076782338227
1357.0,0.006064968311517038
1358.0,0.0004140958316738441
1359.0,0.0029887872131411086
1360.0,0.005789892710107658
1361.0,0.004296475830115387
1362.0,-0.003558687604460209
1363.0,-4.5087856197501e-06
1364.0,-0.0034436663539669787
1365.0,0.0017227411113187596
1366.0,-0.0017027598753409645
1367.0,0.004456592969124706
1368.0,-0.0005527379433283297
1369.0,0.001562664684882309
1370.0,-0.0096501635328603
1371.0,-0.0067972375022382625
1372.0,-0.003099383450077875
1373.0,-0.006894453084253627
1374.0,0.0009710998724679065
1375.0,-0.00724156009062904
1376.0,-0.0009550792627677218
1377.0,0.0002964699976273355
1378.0,-0.0006393142321523548
1379.0,-0.0006014101452391785
1380.0,0.00019202972910359328
1381.0,0.0018110647366251786
1382.0,-0.008842833875981615
1383.0,-0.012017628149969095
1384.0,-0.0005651677667111166
1385.0,-0.0016512677603512937
1386.0,-0.004513588503483934
1387.0,-0.00225434280951764
1388.0,0.002433480579910219
1389.0,0.0011783691858262557
1390.0,0.002138456806140887
1391.0,-0.007655240986734979
1392.0,0.00023243538573325395
1393.0,0.0026586952914213757
1394.0,-0.0010487293694458888
1395.0,-0.003558605973851936
1396.0,-0.0021524820830427505
1397.0,-0.0011105813345273496
1398.0,0.00011618823726489147
1399.0,-0.0008586873222913294
1400.0,-0.008634634844699285
1401.0,-0.010294625440665506
1402.0,-0.0036624932359814455
1403.0,-0.004099604516315969
1404.0,-0.00201592928930161
1405.0,-0.0005586363017322515
1406.0,-0.003707704284228175
1407.0,0.0030581935053419773
1408.0,-0.002133650843203938
1409.0,0.00689191651992993
1410.0,-0.011164628154895384
1411.0,-0.00036979897622835267
1412.0,0.0003601724654231919
1413.0,-0.0030505524467288048
1414.0,-0.001003586044029836
1415.0,0.0028046580101086516
1416.0,0.0021408746908571086
1417.0,0.006872052082691482
1418.0,0.0035056991271837923
1419.0,-0.006846853812215725
1420.0,0.004683093283354367
1421.0,-0.000535800734278169
1422.0,0.004445485698553631
1423.0,0.002819690733058877
1424.0,-0.004555145743904143
1425.0,-0.00098363807946944
1426.0,0.009471700633768787
1427.0,0.005626718024472233
1428.0,0.0026324399219253003
1429.0,0.0040201503740311395
1430.0,0.002774294711708203
1431.0,-0.0028673909512679785
1432.0,0.0017317372139020737
1433.0,0.00029432170978860306
1434.0,0.003100846207475305
1435.0,-0.008894302368980256
1436.0,-0.002192427760927984
1437.0,-0.003351014583524048
1438.0,-0.0031246381717560112
1439.0,0.0009654085760544273
1440.0,0.0030852433720189865
1441.0,-0.006743957749842711
1442.0,0.0015956338222715694
1443.0,0.009580256818414234
1444.0,0.004739460863301792
1445.0,-0.002629757882139261
1446.0,-0.003122958662618247
1447.0,0.005861411943693051
1448.0,-0.0043341833918457695
1449.0,0.00013165551024330036
1450.0,0.007626649647376471
1451.0,-0.0005973637794267628
1452.0,0.004440480907377253
1453.0,-0.0043225718203554475
1454.0,0.004542649843747748
1455.0,0.002554611786999228
1456.0,-0.00372039663568291
1457.0,0.005932213868902858
1458.0,0.0018797549887603626
1459.0,-0.0016267406844590049
1460.0,-0.000434359550673058
1461.0,0.005071149354414883
1462.0,-0.0008146058213875929
1463.0,-0.0026811147797360935
1464.0,0.0018641522084883455
1465.0,-0.000793306284772477
1466.0,0.0011840340636442015
1467.0,0.0030448655687487225
1468.0,0.002565432331934847
1469.0,-0.004010320730327921
1470.0,-0.001369812478934973
1471.0,0.001683072729121049
1472.0,-0.0003305214641333709
1473.0,-0.005448212953806264
1474.0,-0.00023600609833018815
1475.0,-0.0027353855386806902
1476.0,0.0025384569506154975
1477.0,0.0004422613664354369
1478.0,-0.0016140043056318554
1479.0,-0.005558869938226296
1480.0,-0.004590677596761683
1481.0,-0.00018140101209662696
1482.0,-0.004881877997772399
1483.0,-0.006688515921695615
1484.0,-2.429176985252468e-05
1485.0,0.001746765534481165
1486.0,-0.0026355189894216036
1487.0,-0.00021579773182289763
1488.0,0.0039863757701061875
1489.0,0.0028382887424382996
1490.0,-0.0049910520908054146
1491.0,-2.275707621901546e-06
1492.0,0.006779547035146383
1493.0,-0.005757209300714106
1494.0,0.0006942770759001959
1495.0,0.004691389208329344
1496.0,0.0023811028414426616
1497.0,0.0021533885482616366
1498.0,0.005425843679495168
1499.0,0.002859782801641453
