Time,Residuals
20.116438,-3.665117186544517
20.126027,-4.43508364310907
20.135616,-4.4284942739839055
20.145205,-0.08515353887568722
20.154795,-1.2518074189211874
20.164384,-4.407066548187224
20.173973,-4.399408000755436
20.183562,5.4479462223716535
20.193151,3.4694832085490095
20.20274,1.66840846016901
20.212329,0.17952485625009285
20.221918,-3.5100450687371128
20.231507,-2.89864281813663
20.241096,-0.1407213359702677
20.250685,-1.2694975634853196
20.260274,-2.528900208676748
20.269863,-1.983027295651417
20.279452,4.1140638110544865
20.289041,2.196862640919078
20.29863,3.760359966153321
20.308219,1.5883338555629392
20.317808,6.70543672011687
20.327397,5.385232195551369
20.336986,4.417857713519292
20.346575,3.9611679041586054
20.356164,0.5130501871650335
20.365753,-0.34576126722769995
20.375342,-1.4293763916754392
20.384932,-2.1722924352230617
20.394521,-0.4550773639910215
20.40411,-0.35057864191102484
20.413699,-0.16035610542730527
20.423288,0.3646973008854939
20.432877,-1.6576791153182646
20.442466,-1.8481866119476091
20.452055,4.328767023772581
20.461644,3.5250588149484763
20.471233,3.968014209807685
20.480822,2.9839587619920263
20.490411,2.335773790727237
20.5,1.8851564090173714
20.509589,3.7282429769289687
20.519178,3.0134105306699634
20.528767,7.389570311488736
20.538356,5.522183287952525
20.547945,7.821200887843842
20.557534,6.722599169174423
20.567123,6.622707840284615
20.576712,3.7522032809456034
20.586301,6.611449523586064
20.59589,3.7485538317069795
20.605479,0.35534522868015284
20.615068,1.1333093180532128
20.624658,4.381810492573031
20.634247,3.213218574039386
20.643836,1.6980413901783704
20.653425,0.912318466035309
20.663014,-2.066104006788619
20.672603,-1.685842189472468
20.682192,-0.8830268564767385
20.691781,-1.6840377901917911
20.70137,-2.1640440426296323
20.710959,-1.9291846356719835
20.720548,-3.8305850694779546
20.730137,-3.820385002745404
20.739726,4.512847474661312
20.749315,2.915343938013753
20.758904,-1.7300426499936328
20.768493,-1.9170465461490998
20.778082,1.2201704607795736
20.787671,-0.12386242946233361
20.79726,-3.5766289010993977
20.806849,-3.5430528426690437
20.816438,-2.4147361127653983
20.826027,-1.4705018821235907
20.835616,-1.1383509110227132
20.845205,0.6982484863617406
20.854795,5.68789447393219
20.864384,4.882369948385746
20.873973,6.976761421954349
20.883562,5.4428896656394175
20.893151,5.068364908016461
20.90274,3.5500533559879504
20.912329,0.33483369388120643
20.921918,-0.7337669340088082
20.931507,-3.4128713655128218
20.941096,-3.2582925765965505
20.950685,-3.080551850668569
20.960274,-2.702483779004163
20.969863,-0.40616047148963075
20.979452,-1.2605398608107232
20.989041,-1.8676387981491505
20.99863,-1.3679062541949611
21.008219,-2.903091730967818
21.017808,-2.435059552590863
21.027397,-0.2391459542607235
21.036986,-1.1254573359235343
21.046575,-3.139347134830637
21.056164,-2.8626145364164866
21.065753,-3.5011355431409625
21.075342,-3.492917490563998
21.084932,-3.4846820693595797
21.094521,-3.4764276268137966
21.10411,-3.317426923700402
21.113699,-3.2020920881711445
21.123288,-2.7133109362629946
21.132877,-2.1808192321884103
21.142466,-3.4345309335662426
21.152055,-3.4259830971641563
21.161644,0.06303825815702702
21.171233,0.1643985357384592
21.180822,-1.945908497450821
21.190411,-1.6954791725314984
21.2,-0.4435019939899121
21.209589,-0.8888490231954278
21.219178,-0.36588533430271175
21.228767,-1.172079339500025
21.238356,-2.0734193925559055
21.247945,-2.4107067354093044
21.257534,-3.328225618013549
21.267123,-3.3190524593375526
21.276712,-3.3098323163957777
21.286301,-3.3005706361390206
21.29589,0.46762283321505427
21.305479,-0.5456073127703367
21.315068,-3.2725642788375797
21.324658,-3.263173926853139
21.334247,1.2062870483302208
21.343836,0.09933397796001975
21.353425,-1.460691200070483
21.363014,-1.40937576620529
21.372603,0.6186304051573264
21.382192,-0.4146974635473537
21.391781,-1.5720099867678474
21.40137,-1.4758886923717949
21.410959,0.46270151898761913
21.420548,0.04800468073751363
21.430137,-3.159769552777492
21.439726,-3.1505399180170306
21.449315,-2.107394079538617
21.458904,-1.9021473344595727
21.468493,6.6909296012563555
21.478082,4.435370741991592
21.487671,5.722746083027465
21.49726,3.7338273827007495
21.506849,0.3174003704284858
21.516438,0.33420733333778063
21.526027,0.7156111461973258
21.535616,1.9961125974258604
21.545205,7.199724998311538
21.554795,5.913344479074782
21.564384,2.0903516169379017
21.573973,1.6745013254097003
21.583562,-1.9454972264726986
21.593151,-1.3061377974953574
21.60274,5.6462430292828145
21.612329,3.8818380574202624
21.621918,2.637292855066404
21.631507,1.8184927166391827
21.641096,3.209549141046278
21.650685,2.351898494847297
21.660274,4.075448073657079
21.669863,2.8934376684228034
21.679452,4.69780560038725
21.689041,3.410373437438058
21.69863,-2.060039667746496
21.708219,-1.4234420163796653
21.717808,-2.357182129625019
21.727397,-2.510554170779545
21.736986,-2.8603328933687724
21.746575,-2.8748284090320904
21.756164,-1.9591275852833028
21.765753,-1.271966831816993
21.775342,-2.708167001823276
21.784932,-2.5587907877951426
21.794521,-1.9629424468924606
21.80411,-1.290139872560779
21.813699,0.3475488160041893
21.823288,-0.5321748818424772
21.832877,0.2044934315984186
21.842466,-0.6352399496580823
21.852055,-0.8398754017515961
21.861644,-1.1858745531798673
21.871233,0.9157789138417223
21.880822,1.4243374204344348
21.890411,-0.910620874982605
21.9,0.48938214320864093
21.909589,3.415497222142289
21.919178,2.7230264452751727
21.928767,-2.8111715257466936
21.938356,-2.8278365192744768
21.947945,0.19398601381044323
21.957534,-0.6394138916283478
21.967123,-2.8731216089640785
21.976712,-2.8728678235969745
21.986301,-2.872760000647449
21.99589,-2.8728006038283755
22.005479,-2.872985126021241
22.015068,-2.873318284457988
22.024658,-2.8737976399092853
22.034247,-2.8744290073892316
22.043836,-1.637612113266823
22.053425,-0.7599703387114976
22.063014,1.1510071992872306
22.072603,1.0616396461690005
22.082192,7.598617148389131
22.091781,6.365392927748232
22.10137,13.536972372962097
22.110959,9.79528398894254
22.120548,4.3186903007542945
22.130137,2.3583099995082124
22.139726,6.852649034144401
22.149315,5.52523012069933
22.158904,11.682879353387854
22.168493,9.002609915122164
22.178082,12.154769738501503
22.187671,8.523512743142621
22.19726,4.809827388481352
22.206849,2.708304890820687
22.216438,1.7237920448983322
22.226027,1.8003491436428
22.235616,3.1912121035758343
22.245205,3.397442550732512
22.254795,4.703942348712012
22.264384,4.430229373152715
22.273973,3.7677737530263675
22.283562,3.38771297923394
22.293151,-0.35218246335289427
22.30274,-0.5004837922111833
22.312329,-2.7475410621768823
22.321918,-2.6042904796456012
22.331507,-2.9631540311895908
22.341096,-2.9671344625931924
22.350685,-2.4173477481273973
22.360274,-2.2518147700806717
22.369863,-2.97881773468437
22.379452,-2.9826258291212606
22.389041,-2.9863887815192216
22.39863,-2.9901115980409174
22.408219,-2.4363575557332293
22.417808,-2.044353251999081
22.427397,-2.4742312523152634
22.436986,-2.103950644743187
22.446575,-2.2329913394617527
22.456164,-1.6864878295865642
22.465753,-2.092650760492444
22.475342,-1.4414950612949382
22.484932,0.4042811181635453
22.494521,-0.48786914600354336
22.50411,-0.8097564076003159
22.513699,-1.3308725236365782
22.523288,-1.9254788742493816
22.532877,-1.141042480158029
22.542466,1.1748249363282595
22.552055,0.02412206526193783
22.561644,6.4034381796758275
22.571233,4.05026809084856
22.580822,3.795167959690322
22.590411,2.64448679902578
22.6,1.6362341414348935
22.609589,0.5514618493557437
22.619178,-3.067172484276943
22.628767,-3.070112849335839
22.638356,-3.073009296019233
22.647945,-3.075869452885329
22.657534,-3.0745838540434804
22.667123,-3.074468803635161
22.676712,-2.826655046736362
22.686301,-2.6466749981567923
22.69589,-1.3073292338243954
22.705479,-0.04562706222523083
22.715068,6.656784740007674
22.724658,4.928172686916358
22.734247,-1.0885554368742318
22.743836,0.3365081077731342
22.753425,0.0869052018168146
22.763014,-0.024052346424264126
22.772603,-2.4312079311136534
22.782192,-2.6196420803010168
22.791781,-2.2045085006583687
22.80137,-1.5589006636647698
22.810959,2.4490166942403184
22.820548,3.134672097505427
22.830137,1.032307561127951
22.839726,1.5001238245770052
22.849315,-2.390845506831216
22.858904,-1.863930152543477
22.868493,-3.145247955244746
22.878082,-3.1488380552950153
22.887671,-1.1788164897047664
22.89726,-1.7198170650018398
22.906849,-1.8603833837292816
22.916438,-0.9420970780063538
22.926027,-2.7908031922894274
22.935616,-2.527440639331153
22.945205,0.8606858066071652
22.954795,-0.24252080359101535
22.964384,-3.182609197103114
22.973973,-3.1864179141669724
22.983562,-0.8012502233384575
22.993151,-0.2775894514571706
23.00274,-1.0107128421736937
23.012329,-1.6101152945734243
23.021918,-1.0952341117016653
23.031507,-0.35458984075287114
23.041096,-3.185027842327647
23.050685,-3.168922819912191
23.060274,-3.22067653174524
23.069863,-3.2244580535599976
23.079452,-1.4685123042880084
23.089041,-1.9512958598706418
23.09863,-3.2357554258787458
23.108219,-3.239523879179621
23.117808,3.7743577859581787
23.127397,3.4906114381373454
23.136986,10.51470398753747
23.146575,7.799585807998105
23.156164,6.5493545866800575
23.165753,5.196453586314757
23.175342,1.2230963149743332
23.184932,0.9636510444971842
23.194521,6.048370453242745
23.20411,3.504603188815402
23.213699,-0.25431789415083994
23.223288,-1.0842249697447244
23.232877,-3.294538879915253
23.242466,-3.299686071096113
23.252055,-3.0188932186538144
23.261644,-2.8214302593120375
23.271233,-1.5369044861629049
23.280822,-0.527421555679878
23.290411,3.907992613746406
23.3,2.121669377598112
23.309589,2.751050256809427
23.319178,1.0863150318026675
23.328767,10.355333598578168
23.338356,8.963409865313984
23.347945,10.221641339201941
23.357534,8.27227880033925
23.367123,7.376690476403535
23.376712,6.892380209550676
23.386301,9.589055514834804
23.39589,8.208623651967947
23.405479,15.484460086491506
23.415068,14.617529525129257
23.424658,6.740463174792902
23.434247,6.248693264126229
23.443836,1.8878681824628143
23.453425,1.845603563371188
23.463014,-2.744194988411826
23.472603,-2.235800661940857
23.482192,0.6722241918992897
23.491781,-0.47367798582279175
23.50137,-1.3213895297144398
23.510959,-1.9294444814202527
23.520548,-0.7331005109089648
23.530137,-0.14022686545639917
23.539726,2.772601213073262
23.549315,2.229435482969043
23.558904,1.8179629966719646
23.568493,0.4542165033404095
23.578082,-1.6264806396907738
23.587671,-0.23892456938694862
23.59726,3.114674589935902
23.606849,1.27429453166553
23.616438,-3.622229291811531
23.626027,-3.6285243129651463
23.635616,-3.63454192150898
23.645205,-3.6403076484267767
23.654795,-2.6221571080026322
23.664384,-1.9014552810699346
23.673973,-3.4140716704876577
23.683562,-3.247249807819718
23.693151,-2.6528978218910955
23.70274,-2.440898445209061
23.712329,1.438643955504439
23.721918,0.6905983395422521
23.731507,2.0354540033917874
23.741096,1.2957984772918212
23.750685,4.357116431303227
23.760274,3.854234561997465
23.769863,0.7005365394513956
23.779452,0.7988078851507292
23.789041,0.7615807971868951
23.79863,1.178901051528809
23.808219,1.7206559314198326
23.817808,0.8073491757518139
23.827397,1.223012930189685
23.836986,0.17528167883798673
23.846575,2.249246198014726
23.856164,0.6168705073940863
23.865753,-1.778328131824148
23.875342,-2.3147682849531916
23.884932,-3.7426007704089193
23.894521,-3.7458403397759166
23.90411,-3.291593764740265
23.913699,-2.9702724744580715
23.923288,-2.6154498956060843
23.932877,-1.809887447673468
23.942466,-2.732866535539361
23.952055,-2.0138015412241197
23.961644,-1.9434058362819253
23.971233,-2.1848907753871014
23.980822,-2.656843695250326
23.990411,-2.6872259219558177
24.0,-1.7120647803461093
24.009589,-0.24860059241029475
24.019178,2.054374344271547
24.028767,2.395339793894431
24.038356,11.824879624973205
24.047945,9.846280816644075
24.057534,12.80280845259588
24.067123,8.273086728174814
24.076712,7.851359924705997
24.086301,6.472191445369756
24.09589,3.5663228225518195
24.105479,2.644128707618268
24.115068,-3.5718901572335193
24.124658,-3.4400442576882924
24.134247,-3.8175142996126907
24.143836,-3.8201318831951117
24.153425,-1.3499973972582797
24.163014,-1.4022362852020445
24.172603,5.740086989016273
24.182192,4.743776970725666
24.191781,3.70733029797738
24.20137,3.206259710647951
24.210959,7.621305034293788
24.220548,4.71343617409909
24.230137,-0.8248688710500232
24.239726,-1.4323370313655142
24.249315,-3.8480652416499233
24.258904,-3.8505334737177686
24.268493,-3.805583765364744
24.278082,-3.7744172245696412
24.287671,-2.639717026163606
24.29726,-1.7783224057788334
24.306849,-0.9272936426767164
24.316438,-0.8609180414081385
24.326027,-0.7619339163675378
24.335616,-1.6112635872765537
24.345205,-0.41758638032799533
24.354795,-0.8831128806202848
24.364384,3.775909062965071
24.373973,3.8314338749194383
24.383562,4.624125296223937
24.393151,2.5568311531039565
24.40274,8.031465356305715
24.412329,4.777449886889609
24.421918,-3.8908461858794707
24.431507,-3.8931367311437666
24.441096,-3.8954166638085814
24.450685,-3.897689969620938
24.460274,-2.572849703720541
24.469863,-1.860284985761874
24.479452,0.717562017609982
24.489041,-0.5462658847094448
24.49863,4.282910126348408
24.508219,2.044400885888788
24.517808,8.532924295254292
24.527397,6.173431319294336
24.536986,10.951062010785016
24.546575,9.139057514361395
24.556164,10.419893044800341
24.565753,8.251257894245104
24.575342,0.1797914280998678
24.584932,0.5556288590204761
24.594521,3.268263091525543
24.60411,3.130619371257289
24.613699,4.4959632239775775
24.623288,3.821873240423206
24.632877,1.658076087236708
24.642466,0.7941704968262715
24.652055,-0.12111276484583744
24.661644,-1.1668319216574963
24.671233,1.3169547911737771
24.680822,-0.12308788279757765
24.690411,-0.5962091921502211
24.7,-1.5144793923554118
24.709589,3.633621237657373
24.719178,1.5600903986217225
24.728767,-0.9101451635495876
24.738356,-0.5786226765694829
24.747945,-2.405647386884949
24.757534,-2.2308485710668995
24.767123,-3.8017205616638012
24.776712,-3.686317756395068
24.786301,-2.7104376368175167
24.79589,-3.056410768634379
24.805479,-3.5725387900734407
24.815068,-3.289497414752281
24.824658,-3.9777706158931614
24.834247,-3.9794649120942847
24.843836,-3.981132449141933
24.853425,-3.9827772824932657
24.863014,4.065984442499735
24.872603,1.8667935214169598
24.882192,-0.5505071943720461
24.891781,-1.4901698078047882
24.90137,0.10072657034637356
24.910959,-0.6331791981730603
24.920548,2.5687747416865094
24.930137,0.7772942460708543
24.939726,-0.8300637829505577
24.949315,-1.6950534210846038
24.958904,-2.2099757625496044
24.968493,-2.699142944801091
24.978082,-0.02481916283740082
24.987671,-0.6123916671977043
24.99726,2.785487278600751
