Time,Residuals
19.272603,0.00027035846631617844
19.282192,-0.00046958916825579067
19.291781,-0.0005045464229509466
19.30137,-0.0007195124520724683
19.310959,-0.0007784861066347792
19.320548,-0.0006354657897926774
19.330137,-0.0007044494145642677
19.339726,-0.0008194343836571694
19.349315,-0.000741417684924417
19.358904,-0.001539396034494822
19.368493,-0.0015313659709051963
19.378082,-0.0014293239891564058
19.387671,-0.0012042665864617774
19.39726,-0.0011231901988699722
19.406849,-0.0008940912583772498
19.416438,-0.00036296632227128534
19.426027,-0.00015081210393164124
19.435616,0.0003163746576163584
19.445205,0.00039859717273316164
19.454795,0.00011285882247180634
19.464384,9.016177384257862e-05
19.473973,-0.00032349095158057395
19.483562,-0.0004080968584394551
19.493151,-0.0006696536332728709
19.50274,-0.0007061591486321461
19.512329,-0.001120611368184754
19.521918,-0.0011200082732079064
19.531507,-0.0014513477343951475
19.541096,-0.0014106274260110574
19.550685,-0.00017384470984083134
19.560274,-7.699661521998191e-05
19.569863,0.00025992008674702305
19.579452,0.0004449088316483829
19.589041,0.00014597314198039335
19.59863,0.00034611658573091564
19.608219,0.00035434268912126754
19.617808,0.0004246549231476937
19.627397,0.00012905677741281707
19.636986,2.455178200266861e-05
19.646575,-0.0007948564163784422
19.656164,-0.0008461640394687997
19.665753,-0.0004173671695486547
19.675342,-0.000462461759920485
19.684932,-0.0012244431390830979
19.694521,-0.0011303081357654232
19.70411,-0.0011220520104576748
19.713699,-0.0009576705671664465
19.723288,-0.00078015968046663
19.732877,-0.000676515302904801
19.742466,-0.0004837334040054264
19.752055,-0.0003318099647589001
19.761644,0.00019025899649360856
19.771233,0.00021847743808733888
19.780822,0.0006638492298346454
19.790411,0.0006093781570936097
19.8,0.00038706792549603186
19.809589,0.00041292217289234934
19.819178,0.0011889445298320922
19.828767,0.0010571386461827315
19.838356,0.0025055081881468766
19.847945,0.002423056854735428
19.857534,0.0021577884501369216
19.867123,0.0020857068997336414
19.876712,0.0016858161972624908
19.886301,0.0015591203636023954
19.89589,0.001177623320338772
19.905479,0.0010863288257352277
19.915068,0.001979240384957892
19.924658,0.0019613622562834054
19.934247,0.002437695746154156
19.943836,0.0023022449378580223
19.953425,0.001778012925515604
19.963014,0.0017930027456651842
19.972603,0.001462217365962748
19.982192,0.0013446596378622333
19.991781,0.001168332278763784
20.00137,0.0011862378337091917
20.010959,0.0008073786651495718
20.020548,0.0007767569394774299
20.030137,0.00033437458173046775
20.039726,0.0002562332613150753
20.049315,0.00046533437369278285
20.058904,0.0003916790303024609
20.068493,0.0002112680320371929
20.078082,0.00027810182161913666
20.087671,0.0011411804525194302
20.09726,0.0011715035135001495
20.106849,0.0014190699700012965
20.116438,0.001320878157140437
20.126027,0.0010459259365772633
20.135616,0.0009292107477034683
20.145205,0.0006737297516333784
20.154795,0.0005544813874862609
20.164384,0.00036245921552957583
20.173973,0.0003416611239828171
20.183562,-0.00014391692928217292
20.193151,-0.00023927938924905856
20.20274,-1.1431048493104612e-05
20.212329,0.00011162294472111256
20.221918,5.587706194898345e-05
20.231507,8.83254335474204e-05
20.241096,0.00027096188298059154
20.250685,0.0001947799854811194
20.260274,0.0007887731855629188
20.269863,0.0007519348533148174
20.279452,0.0007392583734940894
20.289041,0.0006707372364391784
20.29863,0.0009323652287044348
20.308219,0.0009771365082498207
20.317808,0.0014080456273926067
20.327397,0.0014180875543993166
20.336986,0.001920257669734693
20.346575,0.001971551761340007
20.356164,0.002177965954812233
20.365753,0.002181496694775631
20.375342,0.002408140696519845
20.384932,0.002322896893302673
20.394521,0.0019607585322214405
20.40411,0.0018587249144612628
20.413699,0.0010007936115246086
20.423288,0.0009669624104426955
20.432877,0.0007472293050467815
20.442466,0.0007365924866160611
20.452055,0.0005860504026177216
20.461644,0.0005346017227588762
20.471233,0.0003772451420405165
20.480822,0.00047897931172546926
20.490411,0.0006848028496300174
20.5,0.000759714380117682
20.509589,0.0006927125707524295
20.519178,0.0007347961120907076
20.528767,0.0003149636293341418
20.538356,0.000407213681047347
20.547945,0.001036544867916822
20.557534,0.0011649559009605515
20.567123,0.001189445778038034
20.576712,0.0013310138406948946
20.586301,0.0016686597377707502
20.59589,0.0017323834577454011
20.605479,0.0021191854294280166
20.615068,0.0021590665261376207
20.624658,0.0016240301583119177
20.634247,0.001597073504660984
20.643836,0.0011552007373187845
20.653425,0.0012204142948339936
20.663014,0.0012877171042632307
20.672603,0.0012871125417314166
20.682192,0.0012016043072484717
20.691781,0.0011281962764029263
20.70137,0.0007138921377547458
20.710959,0.0006696951728266676
20.720548,0.0005196081458742619
20.730137,0.00046263329111551066
20.739726,0.00018077245798675534
20.749315,8.20271015790075e-05
20.758904,-0.00034260179088785314
20.768493,-0.00020111372895204038
20.778082,-0.0010185087175414997
20.787671,-0.0010247872428869043
20.79726,-0.0012149502405530699
20.806849,-0.001136999076965517
20.816438,-0.0010979355035893867
20.826027,-0.001159761628028999
20.835616,-0.001993479899020323
20.845205,-0.0019740930868855644
20.854795,-0.0016806018264207134
20.864384,-0.0016070144239487272
20.873973,-0.0020443322117514873
20.883562,-0.0017615593948752117
20.893151,-0.0011577007116747584
20.90274,-0.0008897614508061036
20.912329,-0.00012374731280684337
20.921918,3.0335711658335818e-05
20.931507,0.0003484815621314086
20.941096,0.00034768424601816506
20.950685,-5.7062012874919965e-05
20.960274,-0.00013976265601856053
20.969863,-0.0006244225686168337
20.979452,-0.0006800460426912291
20.989041,-0.00015663682698185966
20.99863,-0.00015919819472409724
21.008219,0.00042426690097474573
21.017808,0.0003817557155004758
21.027397,-3.77344237254551e-05
21.036986,-0.0001012062034438932
21.046575,-0.0005286622814693054
21.056164,-0.0005161053613074174
21.065753,-0.001166538287347807
21.075342,-0.0012179640941641923
21.084932,-0.0015103834125131943
21.094521,-0.0015738046486428736
21.10411,-0.002028228397262466
21.113699,-0.0020816576455590097
21.123288,-0.001418095257851637
21.132877,-0.0014765439519814905
21.142466,-0.001615006181138412
21.152055,-0.0016374840860577944
21.161644,-0.0014749794814996608
21.171233,-0.001541493867912136
21.180822,-0.0020260284557190866
21.190411,-0.0019405841870461238
21.2,-0.002119161790051116
21.209589,-0.002109761820815903
21.219178,-0.001673384766439523
21.228767,-0.0016320310580495434
21.238356,-0.0003457011722202141
21.247945,-0.0003463955803114649
21.257534,-0.0008921146297253824
21.267123,-0.0009318585485993403
21.276712,-0.0011326276875892605
21.286301,-0.001208422557189781
21.29589,-0.0011222439263568473
21.305479,-0.0011990928652494404
21.315068,-0.00029297088058322096
21.324658,-0.00027287743329873493
21.334247,0.0003151801131645593
21.343836,0.0002102016367543369
21.353425,-0.0003758157283508812
21.363014,-0.00032987508573245616
21.372603,-0.0007979799526631748
21.382192,-0.0008151342711788523
21.391781,-0.0005123423799673343
21.40137,-0.00048360898202370883
21.410959,-0.0009619391278162803
21.420548,-0.000981338203052018
21.430137,-0.0013088119141546617
21.439726,-0.0012523662679077008
21.449315,-0.0007710075764876256
21.458904,-0.0008597424256715502
21.468493,-0.0015625775825655053
21.478082,-0.0015915199039111538
21.487671,-0.0009265761489785085
21.49726,-0.0006837529132841524
21.506849,-0.000606056704008151
21.516438,-0.00040849389538366587
21.526027,9.092936295240772e-05
21.535616,0.0001062071696258382
21.545205,-0.0005126662510258617
21.554795,-0.00043969428941703637
21.564384,-0.000189887092154839
21.573973,5.675225734780298e-05
21.583562,0.00043121865819639726
21.593151,0.0004875073231340732
21.60274,0.0006806136937728136
21.612329,0.0006095334762891147
21.621918,0.0006302627200238664
21.631507,0.0007737979361818192
21.641096,0.0013801364434005148
21.650685,0.001412276527061218
21.660274,0.0014462175242780928
21.669863,0.0014939598143364208
21.679452,0.0009135047891435377
21.689041,0.0010018547880391582
21.69863,0.0011830130203909217
21.708219,0.0012799834971889412
21.717808,0.0007317709159194719
21.727397,0.0006473805971926039
21.736986,0.0005568183927474601
21.746575,0.0004480905589282491
21.756164,0.00047220359057542627
21.765753,0.00034716406774082387
21.775342,0.0005539784671929615
21.784932,0.00047465492064946435
21.794521,0.0007071957265611939
21.80411,0.0005856083930552147
21.813699,0.0006158983863139289
21.823288,0.0005320710651588456
21.832877,0.0004671317894908711
21.842466,0.00043808599246653035
21.852055,0.0004419392109060727
21.861644,0.00040869712474267406
21.871233,0.0003573655857000979
21.880822,0.0002959506071902318
21.890411,0.0007724582640529221
21.9,0.0007818946383134628
21.909589,0.0015342658114714247
21.919178,0.0014765778453937894
21.928767,0.0012318366829171534
21.938356,0.0012900480405680925
21.947945,0.001251217358247847
21.957534,0.0011043497573888228
21.967123,0.0002474500530242896
21.976712,0.0002125227646273542
21.986301,1.4572164241388741e-05
21.99589,-0.00011839770249266746
22.005479,-0.0003673830486039531
22.015068,-0.0004963802938494632
22.024658,-0.000981384346418701
22.034247,-0.0011043952698817083
22.043836,-0.0008614083718762044
22.053425,-0.0009874208736905254
22.063014,-0.002061430164658762
22.072603,-0.0020924338205103865
22.082192,-0.002186429680919977
22.091781,-0.0021104158673658224
22.10137,-0.0020413907800355124
22.110959,-0.0017023531125863745
22.120548,-0.0006593018747358403
22.130137,-0.00019523639956398053
22.139726,-4.156305715818931e-06
22.149315,9.893852357600874e-05
22.158904,-2.9520215166778385e-06
22.168493,0.00021417174047067
22.178082,0.0007453093384970355
22.187671,0.0010804602089952153
22.19726,0.0008766238297703843
22.206849,0.0012027997870045493
22.216438,0.0008199879487071904
22.226027,0.0009111885448872536
22.235616,0.0007244022821427665
22.245205,0.0007476304332896255
22.254795,0.0009428766221465379
22.264384,0.001017140056102428
22.273973,0.0016634256736410835
22.283562,0.0017577373947216257
22.293151,0.001683079848742275
22.30274,0.0017414583672816786
22.312329,0.0019168788838311857
22.321918,0.0018303478885993707
22.331507,0.0006318724153159261
22.341096,0.000483459960005983
22.350685,6.911823605570966e-05
22.360274,-8.614499763992534e-05
22.369863,-0.00042132208961997986
22.379452,-0.0005444055717290786
22.389041,-0.001812388165606138
22.39863,-0.001951262853798208
22.408219,-0.0030480230266383135
22.417808,-0.003178662497826168
22.427397,-0.003322175438292496
22.436986,-0.0034105563386164217
22.446575,-0.0037108000204281177
22.456164,-0.003798901660099774
22.465753,-0.0032558568149977374
22.475342,-0.0033306614457913053
22.484932,-0.0035463100928401214
22.494521,-0.0036088034731592833
22.50411,-0.0035411368405475763
22.513699,-0.0035163075915121134
22.523288,-0.0029093134552073963
22.532877,-0.0029481524657680724
22.542466,-0.0028418229330472444
22.552055,-0.002902323372963589
22.561644,-0.0028916524302258217
22.571233,-0.0028458088328002784
22.580822,-0.0016107913745186941
22.590411,-0.001372598890252874
22.6,-0.0011252302479444198
22.609589,-0.0009926843493425208
22.619178,-0.0006979601385159739
22.628767,-0.000673056612271683
22.638356,-0.000510972860502501
22.647945,-0.0006757082076261911
22.657534,-0.00043326241874452887
22.667123,-0.0006006358250491006
22.676712,-0.0005688292490737545
22.686301,-0.0007348440536556478
22.69589,-0.00021868222884602329
22.705479,-0.00037234641408467883
22.715068,-0.00018183980586661264
22.724658,-0.00024216364368900845
22.734247,0.00047767345562843566
22.743836,0.0006716698265316623
22.753425,0.00048782140053604817
22.763014,0.0004291240590111878
22.772603,0.0005745732825944705
22.782192,0.000528164043141155
22.791781,0.0012978908319070115
22.80137,0.0011347477014729268
22.810959,0.001165728427689472
22.820548,0.001031826499057753
22.830137,0.0011300351542500309
22.839726,0.0011883475268484878
22.849315,0.0012247569279029147
22.858904,0.0012172570047630504
22.868493,0.001749841917370043
22.878082,0.001597506393936854
22.887671,0.0015282456795983057
22.89726,0.0013340555755463335
22.906849,0.0006869324809911648
22.916438,0.0005698734290872087
22.926027,0.0010808761239941012
22.935616,0.0009649389533901154
22.945205,0.0008530610068112621
22.954795,0.0006832446742585097
22.964384,0.0009004851297385041
22.973973,0.0008537860246300433
22.983562,0.0006991488511443045
22.993151,0.000504575553392228
23.00274,0.0003250686613757159
23.012329,0.0002546312700617559
23.021918,0.0009772669800156564
23.031507,0.0008599798824179272
23.041096,0.0007657745319389342
23.050685,0.0006796558317608836
23.060274,-0.0003033712841541414
23.069863,-0.0004963018514096973
23.079452,-0.0011341305811101154
23.089041,-0.0013278518842055886
23.09863,-0.002122460061070086
23.108219,-0.0022319493960348824
23.117808,-0.001941314237418168
23.127397,-0.0021355491081769262
23.136986,-0.0019566488423564676
23.146575,-0.0017786087607682965
23.156164,-0.0012864248270220147
23.165753,-0.0008500937386434204
23.175342,-0.00047661283654309994
23.184932,-0.00023097710084662992
23.194521,0.00029780942600676763
23.20411,0.0002977510205953715
23.213699,0.0008858488460197211
23.223288,0.0010351038649308864
23.232877,0.000649516816893625
23.242466,0.000559088230070115
23.252055,0.0003608183635260831
23.261644,0.0001497072191486426
23.271233,-4.0245459902665814e-05
23.280822,-0.00023204017129874188
23.290411,-0.00028767762808423747
23.3,-0.00038115874897270974
23.309589,3.2515374616126635e-05
23.319178,0.00012734349768805941
23.328767,0.0002783242315597123
23.338356,0.00031445604479507505
23.347945,0.0008207371780571959
23.357534,0.001206165580777796
23.367123,0.001246738719671403
23.376712,0.0015944535821281747
23.386301,0.0016753067588372028
23.39589,0.001917294473832265
23.405479,0.0022224125986869403
23.415068,0.0025166567911074633
23.424658,0.002627026090213369
23.434247,0.0031555099394287023
23.443836,0.003347107877111677
23.453425,0.0035058164927112
23.463014,0.0027196327543652643
23.472603,0.002712554069400519
23.482192,0.0031605783722636893
23.491781,0.0029687041716295326
23.50137,0.00215593053233909
23.510959,0.002080257087405002
23.520548,0.0024376840449801263
23.530137,0.002284212177684819
23.539726,0.002434842791508962
23.549315,0.0023365776780032155
23.558904,0.0018644189978328507
23.568493,0.0019063692612757421
23.578082,0.001883506441809235
23.587671,0.0018626966837457237
23.59726,0.0014389527410315628
23.606849,0.001335283708941759
23.616438,0.0009346957865208338
23.626027,0.0009821929061358814
23.635616,0.0004917772454597902
23.645205,0.0002514496482917128
23.654795,0.00027321378869227253
23.664384,3.2061090831647654e-05
23.673973,-0.0003290060540386275
23.683562,-0.0004939894538518175
23.693151,-0.0005228911704199257
23.70274,-0.000750713425858085
23.712329,-0.0005904585289472353
23.721918,-0.0007751288233202036
23.731507,-0.00041372664380601165
23.741096,-0.00040025428839840504
23.750685,-0.00037071398938748334
23.760274,-0.0003241078984584922
23.769863,0.00018756192080293665
23.779452,0.00035729350042668084
23.789041,0.00016708498326922783
23.79863,0.00015693462553512116
23.808219,-0.00032215921348133225
23.817808,-0.00031319808244478775
23.827397,0.000330816543217316
23.836986,0.0003418832577724018
23.846575,0.0005530007369130008
23.856164,0.0005301677369797808
23.865753,0.0002113830935086547
23.875342,0.0002306457136342921
23.884932,-0.00016304143954759542
23.894521,-0.00033568734049083115
23.90411,0.00029571105547099297
23.913699,2.615283122564538e-05
23.923288,-0.000222362889899963
23.932877,-0.0004588369509322954
23.942466,0.00038672982817167245
23.952055,0.00020333664733318546
23.961644,0.00020598274087213486
23.971233,1.166737598101708e-05
23.980822,-0.00022061015121688232
23.990411,-0.0004008505225440162
24.0,-0.000579054405608348
24.009589,-0.0007962224598904166
24.019178,-0.000996355342051114
24.028767,-0.0011054537109069784
24.038356,-0.0012865182310654033
24.047945,-0.001197549574823653
24.057534,-0.0008755484233020638
24.067123,-0.00027851546407997585
24.076712,0.00038754861642698035
24.086301,0.0009066431474125114
24.09589,0.0006247674902141176
24.105479,0.0009559210470888591
24.115068,0.0006201032585486654
24.124658,0.0007223176947572796
24.134247,0.0010355556911930686
24.143836,0.000757820883380389
24.153425,0.0006621128557033895
24.163014,0.00036243122461743216
24.172603,0.0003817756336671474
24.182192,0.00022414574742823934
24.191781,0.001058541249215894
24.20137,0.0012729618410228793
24.210959,0.0006404072552915752
24.220548,0.0007628772573494702
24.230137,0.000736371637344746
24.239726,0.0010058902092986433
24.249315,0.0014184328112251121
24.258904,0.0012639993090020063
24.268493,7.75896000698717e-05
24.278082,-0.00024179639215482496
24.287671,-0.0006241587376839552
24.29726,-0.0009474975115743023
24.306849,-0.00011581280248140757
24.316438,-0.0003341047150243748
24.326027,-0.0010033733584794424
24.335616,-0.0011406188495601821
24.345205,-0.0019318413235949183
24.354795,-0.0020940367872822607
24.364384,-0.0016362137277258215
24.373973,-0.001761368208788916
24.383562,-0.001490500470382905
24.393151,-0.0013106107786577947
24.40274,-0.0009446994241821827
24.412329,-0.0007977667189584814
24.421918,-0.0007048129913298506
24.431507,-0.00038283858240895086
24.441096,-0.00035684384289069726
24.450685,-0.0007068291271977722
24.460274,-0.001401794793297939
24.469863,-0.0017647412103496407
24.479452,-0.0031806687687985224
24.489041,-0.0034325778814118246
24.49863,-0.0016554689718253357
24.508219,-0.0017473424720714226
24.517808,-0.0015091988355292463
24.527397,-0.0013900385407571436
24.536986,-0.0011338620899582486
24.546575,-0.0007336700072391178
24.556164,0.00033553716565870584
24.565753,0.000866758880254781
24.575342,0.001187994604653575
24.584932,0.0016442480359606382
24.594521,0.002536510316388907
24.60411,0.0024397852213337012
24.613699,0.001940072369056134
24.623288,0.0020143714183710193
24.632877,0.001781682070154167
24.642466,0.0019140040676151049
24.652055,0.0023003371962623254
24.661644,0.002246681283145757
24.671233,0.002632036195454046
24.680822,0.002464401839580299
24.690411,0.002432778158113935
24.7,0.0023361651303260844
24.709589,0.0028775627733484965
24.719178,0.0026819711408690994
24.728767,0.0032133903180302514
24.738356,0.003221820420360122
24.747945,0.0025002615863222166
24.757534,0.002323713977465336
24.767123,0.0015831777892370003
24.776712,0.0013036532547110458
24.786301,0.0013831406454084538
24.79589,0.0010066402684908438
24.805479,0.0006871524664523454
24.815068,0.0003566776110025538
24.824658,0.00022122032299998207
24.834247,-0.0001522274482118613
24.843836,-0.0007016610656854771
24.853425,-0.0011290801261989447
24.863014,-0.0015234842488114353
24.872603,-0.001965873085833514
24.882192,-0.0019142463294524736
24.891781,-0.0018346037141855343
24.90137,-0.0009199450169206091
24.910959,-0.0011432700549733887
24.920548,-0.0021205786781053337
24.930137,-0.00229087077018042
24.939726,-0.0021681462560344533
24.949315,-0.0021934051015121137
24.958904,-0.0022506473139842775
24.968493,-0.0025078729428021918
24.978082,-0.0032250820777717237
24.987671,-0.0035902748441384302
24.99726,-0.003192451388021378
