Time,Residuals
20.135616,-0.6022571839460444
20.145205,-1.7003957472849196
20.154795,-1.433677185038496
20.164384,-1.5495366347543262
20.173973,-0.2930818070371206
20.183562,0.634730856354325
20.193151,0.023520004281587514
20.20274,-0.6316550964024863
20.212329,-0.14171403014409734
20.221918,2.1503722489656427
20.231507,1.6569468533127458
20.241096,6.946731272302307
20.250685,5.780550489450973
20.260274,6.010316423105305
20.269863,5.4245990107696755
20.279452,6.590298983015713
20.289041,5.461208614555767
20.29863,6.347229685398824
20.308219,3.7846801581679843
20.317808,5.384173887457049
20.327397,3.0803844430157854
20.336986,4.060748006131371
20.346575,3.317133991774535
20.356164,4.270438134046691
20.365753,2.603387095434179
20.375342,0.1827583800903878
20.384932,0.5135208062238488
20.394521,-2.987510478436632
20.40411,-2.8011482318661316
20.413699,-0.8457359713505421
20.423288,0.8656536854123296
20.432877,-0.7079568955639499
20.442466,-1.378638206907391
20.452055,-3.226772711008244
20.461644,-3.223655762419975
20.471233,-1.7882483240276714
20.480822,-1.622834602525328
20.490411,-2.894256266871095
20.5,-2.976382304797364
20.509589,-2.800961759439165
20.519178,-2.5073287454083375
20.528767,3.317585438352863
20.538356,3.7168647226983196
20.547945,2.4113047425804144
20.557534,2.0579476876412275
20.567123,2.786281385284759
20.576712,1.5102941799785254
20.586301,2.6721111081867117
20.59589,1.115142808489177
20.605479,-2.5401089258983256
20.615068,-2.0829889895020934
20.624658,-3.066231027905023
20.634247,-2.9893316388324385
20.643836,-2.308256333263965
20.653425,-2.1664281562809258
20.663014,-2.5143784991570985
20.672603,-2.682194574733598
20.682192,-3.0761047202065095
20.691781,-3.0201562628680345
20.70137,-3.142721124727515
20.710959,-3.139192305423466
20.720548,-3.1356167838705673
20.730137,-3.1319994308941466
20.739726,-3.1283373024688244
20.749315,-3.124635681673708
20.758904,-3.120892095256353
20.768493,-3.117112654298288
20.778082,-2.5477080249407202
20.787671,-2.139994547996656
20.79726,-1.7369740171655048
20.806849,-2.0979930773987165
20.816438,-2.89477813387727
20.826027,-2.74593015509324
20.835616,-0.5400519546936984
20.845205,-1.2163200530105789
20.854795,-3.0820399745894886
20.864384,-3.0781376993183325
20.873973,-0.5446157269717267
20.883562,-1.0202142516023582
20.893151,4.06672827525308
20.90274,3.409171276234032
20.912329,5.354056452653124
20.921918,4.533088707253832
20.931507,1.682435251332024
20.941096,2.0032555562352603
20.950685,-2.313777421737641
20.960274,-2.505665235977169
20.969863,1.4287598491821463
20.979452,0.23965338146662907
20.989041,4.842577214762494
20.99863,3.260805147097393
21.008219,-1.1267300825103048
21.017808,-1.6309268555864407
21.027397,-3.020279315333221
21.036986,-3.017473132210606
21.046575,-3.01473856830024
21.056164,-3.0120836063936043
21.065753,-1.1258861561217943
21.075342,0.22090570513209062
21.084932,-2.3125718003910207
21.094521,-1.8164485155674779
21.10411,4.5588706792058336
21.113699,3.409169480921025
21.123288,1.3930284969350786
21.132877,0.4972417573997929
21.142466,1.9029221287784788
21.152055,1.2218384290222648
21.161644,-2.492849431883349
21.171233,-2.136984573858287
21.180822,-2.461744085003938
21.190411,-2.0855305687005856
21.2,0.8342802687491728
21.209589,-0.18715635341569792
21.219178,8.912307652831876
21.228767,5.730392306899074
21.238356,-0.7832307679089876
21.247945,-1.3730100474963498
21.257534,-2.8598869008714862
21.267123,-2.8951266124860533
21.276712,-1.6390778724970656
21.286301,-2.0023012727484124
21.29589,4.679527592461946
21.305479,2.623855820708952
21.315068,7.33847149245051
21.324658,5.611779715600589
21.334247,0.1522540200615108
21.343836,0.8657780876947063
21.353425,-2.727978901145628
21.363014,-2.5298406926002674
21.372603,-0.5840642314064541
21.382192,-1.2414232430901566
21.391781,-3.0317051474870085
21.40137,-3.037723639750635
21.410959,-3.04419035439558
21.420548,-3.05111977746645
21.430137,1.123886413206598
21.439726,-0.003603355509935291
21.449315,-2.2743461878455573
21.458904,-1.7123743010020263
21.468493,2.4761828552693697
21.478082,2.026703376279788
21.487671,0.2552784785612934
21.49726,0.1696424320177865
21.506849,2.9342411027137687
21.516438,1.298467956547129
21.526027,-2.1115999324393995
21.535616,-1.3770459105346093
21.545205,-1.5257698949452752
21.554795,-1.8972295365631573
21.564384,2.011540989352357
21.573973,2.732738383963756
21.583562,4.916168283518304
21.593151,4.151324160210008
21.60274,2.366144058866311
21.612329,1.714954071755126
21.621918,4.681350703496976
21.631507,2.5270615727630283
21.641096,0.7055113886209643
21.650685,-0.3945570579201334
21.660274,-3.375562961014962
21.669863,-3.3935730147738483
21.679452,-2.919435658473421
21.689041,-3.0695673100196608
21.69863,-3.4488127297899274
21.708219,-3.46754105200414
21.717808,-3.281609803155317
21.727397,-3.1933039583296026
21.736986,-1.2529721096541904
21.746575,-1.0166477316799072
21.756164,1.8450311920968572
21.765753,1.251805222227917
21.775342,4.08503923467415
21.784932,3.3033589676147805
21.794521,3.9066285601433903
21.80411,2.986847661154342
21.813699,2.299454138511112
21.823288,1.9874681858252141
21.832877,2.2499816135178685
21.842466,2.054186899619678
21.852055,0.7053924823194673
21.861644,-0.5056974066919051
21.871233,3.0887215012947706
21.880822,1.739418370379131
21.890411,7.049137763976907
21.9,4.3607760276643095
21.909589,0.26364170572265744
21.919178,-0.43092319858826267
21.928767,0.20947876476475713
21.938356,0.170907431301897
21.947945,-3.9188298295100075
21.957534,-3.934302163844739
21.967123,-3.8332874985853183
21.976712,-3.765285893565124
21.986301,-3.978694483023533
21.99589,-3.9927738529280474
22.005479,-4.006472092750849
22.015068,-4.019783942840996
22.024658,-0.5812252763782717
22.034247,-0.9698680645030011
22.043836,-3.699742264228039
22.053425,-3.4566466307559374
22.063014,-3.9280275083063505
22.072603,-3.8303967960399303
22.082192,-3.462739894606629
22.091781,-3.017448102657694
22.10137,1.0715419618135718
22.110959,0.060911714317955834
22.120548,0.05805273722499571
22.130137,0.3407551030909355
22.139726,-2.292987146668841
22.149315,-2.0107096081268687
22.158904,0.5594678232547832
22.168493,1.030663049170217
22.178082,-3.2492941226997214
22.187671,-2.5877679829458167
22.19726,-2.600346099017485
22.206849,-1.4663024405211158
22.216438,-1.4519907341196134
22.226027,-0.12436044753858067
22.235616,0.7305762226132222
22.245205,-0.17193195623238466
22.254795,4.065657449634204
22.264384,2.742555192061637
22.273973,0.24915964811113156
22.283562,-0.5491171685569447
22.293151,0.28119061751411856
22.30274,-0.9071308409896508
22.312329,-3.410951384052088
22.321918,-2.8134897151290765
22.331507,-4.258593912921428
22.341096,-4.2610431749172495
22.350685,-4.263302956279413
22.360274,-4.265387878582827
22.369863,-4.267304638295274
22.379452,-4.269068271132346
22.389041,-3.586762635758789
22.39863,-3.100828159003177
22.408219,-1.890514165733975
22.417808,-0.9548375093147183
22.427397,-0.4854663889438724
22.436986,1.081839718385634
22.446575,6.587539417302973
22.456164,5.070671227080325
22.465753,4.471619266310505
22.475342,4.760468564807434
22.484932,4.722367346408952
22.494521,4.031246527732533
22.50411,7.8113851829964736
22.513699,5.46926468719008
22.523288,5.109699344969617
22.532877,3.1758001866161134
22.542466,0.7766374720808757
22.552055,-0.5840764459962666
22.561644,6.023630763564636
22.571233,3.254295486615625
22.580822,2.0364890661283637
22.590411,0.6904073845786183
22.6,2.914900102074335
22.609589,2.806688019461781
22.619178,5.160772174367585
22.628767,4.342626007054624
22.638356,7.0871262601213205
22.647945,5.60058363009258
22.657534,6.23980809869425
22.667123,4.902580565746622
22.676712,8.73143812400723
22.686301,5.957329751725699
22.69589,7.08295861455301
22.705479,5.275715531530126
22.715068,7.049598307792506
22.724658,3.991830613773762
22.734247,0.8097865759514269
22.743836,-0.4159663944480414
22.753425,0.6319667863047895
22.763014,-0.0766471516388938
22.772603,5.8970370012726665
22.782192,3.1410612328000287
22.791781,3.7846882760589082
22.80137,2.745644577198658
22.810959,3.0868993045483304
22.820548,2.20258457558893
22.830137,2.102333596080457
22.839726,1.5106357817522253
22.849315,5.357079127833466
22.858904,2.8069109487392723
22.868493,2.7125176477894017
22.878082,1.814992829674778
22.887671,-2.9827122800608574
22.89726,-2.5169825471638863
22.906849,3.3295043719670767
22.916438,2.2215125636119044
22.926027,0.9367362230666387
22.935616,-0.502741576859866
22.945205,0.8026382572962456
22.954795,-0.2728394364638058
22.964384,-0.29636894915449385
22.973973,-0.4010398823244472
22.983562,-0.6733005881295426
22.993151,-0.6580275453721289
23.00274,4.812517312711728
23.012329,2.321929778658708
23.021918,0.7123804358611743
23.031507,-0.6731617394255305
23.041096,-3.395109966431876
23.050685,-2.668007137161938
23.060274,-4.422452956493392
23.069863,-4.423629466605053
23.079452,-4.424575358436546
23.089041,-4.4252912604403285
23.09863,-0.3412218309697215
23.108219,-1.0124653523848335
23.117808,-1.0767615668698944
23.127397,-1.9806853551279526
23.136986,-2.3168783644036304
23.146575,-2.7210680406465464
23.156164,-2.3316019713151146
23.165753,-2.480086579730918
23.175342,1.0790940447723418
23.184932,-0.057336237557136016
23.194521,1.9076677973949767
23.20411,0.20352740318142537
23.213699,-3.170128021255507
23.223288,-2.6952503580783587
23.232877,-2.585448139675515
23.242466,-2.530975634272286
23.252055,-2.4347445789012987
23.261644,-2.577351930743979
23.271233,-0.9101403299906718
23.280822,-0.6223610289382155
23.290411,0.9211499281441542
23.3,-0.5057809131694122
23.309589,-0.7803132827707251
23.319178,-1.3686589438418886
23.328767,-0.6655326678655267
23.338356,-1.6561904957982567
23.347945,-4.34701606954777
23.357534,-4.3402295433102696
23.367123,-3.766090776241093
23.376712,-3.355348105203201
23.386301,-2.961455738718106
23.39589,-2.7019125230599252
23.405479,-3.969017039284951
23.415068,-3.723400451004606
23.424658,-3.169834704534446
23.434247,-2.366972959950005
23.443836,-2.734225280114954
23.453425,-1.6333993498128305
23.463014,2.7020321493205026
23.472603,0.833711807960869
23.482192,-4.233033814755739
23.491781,-4.223675254171787
23.50137,1.9100177388859443
23.510959,2.598142209517439
23.520548,5.473149187312334
23.530137,4.840785098472811
23.539726,0.6049906852072295
23.549315,1.0308177024389753
23.558904,-0.555824817317057
23.568493,-1.51764245420816
23.578082,-4.140927596098072
23.587671,-4.136049585334129
23.59726,-4.131120608983114
23.606849,-4.126137331114138
23.616438,-4.034514547871752
23.626027,-3.967828769728027
23.635616,-1.2781007775971425
23.645205,-1.4043981686840845
23.654795,-1.8080683264234612
23.664384,-1.1321032722055229
23.673973,2.9020769279984453
23.683562,4.1300362653214755
23.693151,7.479944670713691
23.70274,6.473017220572222
23.712329,7.5809792693080755
23.721918,5.115089522736296
23.731507,4.177095078369213
23.741096,3.616241437086792
23.750685,5.160716497014638
23.760274,3.1069325493212236
23.769863,-0.10399571397627794
23.779452,-0.8027782589907462
23.789041,-3.1596498113337486
23.79863,-2.539837911565235
23.808219,1.911884027832973
23.817808,0.3155657476041185
23.827397,1.6842002325507641
23.836986,1.1782276922646653
23.846575,-3.05702343534188
23.856164,-3.3041245269580237
23.865753,-3.98033587988385
23.875342,-3.975030744702675
23.884932,3.7833402108857417
23.894521,2.552808736240338
23.90411,2.7493654322245145
23.913699,2.6539135468751374
23.923288,11.762131509077225
23.932877,9.621159911280376
23.942466,9.684267496631193
23.952055,7.674356173504043
23.961644,6.336112011719225
23.971233,5.589174243004534
23.980822,5.072989250454952
23.990411,4.113585552152988
24.0,2.7436627836938587
24.009589,1.3720016746070427
24.019178,-1.1981409840502377
24.028767,-1.5518803811632025
24.038356,-3.881086737367449
24.047945,-3.8786463278432386
24.057534,-3.0586295120247526
24.067123,-2.4699247339965558
24.076712,-2.2433235062320467
24.086301,-1.0817113950353483
24.09589,-3.343898008442525
24.105479,-2.971345984240796
24.115068,1.125119985947261
24.124658,0.11987464444134455
24.134247,0.6831923302286005
24.143836,-0.46833917379231016
24.153425,1.8345594575381892
24.163014,1.7851865593614415
24.172603,6.09547750492355
24.182192,3.570854720609619
24.191781,-3.303990282851493
24.20137,-2.9352469452122967
24.210959,-3.439140753004189
24.220548,-3.172677257426932
24.230137,0.2698049244260763
24.239726,-0.8266838749940897
24.249315,-3.30988932970146
24.258904,-2.9639151323850226
24.268493,-3.5607930280179017
24.278082,-3.6165098177260457
24.287671,5.172081637507482
24.29726,2.7533364425282962
24.306849,-2.7470462336821493
24.316438,-2.727868174440137
24.326027,-3.3003651947155785
24.335616,-2.9716941596931985
24.345205,2.6477300111887323
24.354795,2.0650287909348313
24.364384,3.644875416420793
24.373973,3.021437457542895
24.383562,2.2789861246106597
24.393151,0.6554346888224512
24.40274,-1.8866945351111437
24.412329,-1.215845222509416
24.421918,0.568061923015788
24.431507,-0.05432882356374913
24.441096,-3.617474183636121
24.450685,-3.638259889020104
24.460274,-3.7009027288849263
24.469863,-3.6970045602664534
24.479452,10.941302692405525
24.489041,7.160846060015986
24.49863,4.782311621916539
24.508219,2.4946545479539304
24.517808,0.7158390894148075
24.527397,0.6822325474232516
24.536986,4.7680672425960795
24.546575,3.461978520006292
24.556164,1.582769792598541
24.565753,1.865806534625238
24.575342,8.031113255884332
24.584932,5.314664898887571
24.594521,-1.1260106864080957
24.60411,-1.7308504119343835
24.613699,-3.6400605971769013
24.623288,-3.6363496115061626
24.632877,-0.09833989914864594
24.642466,-0.37045797237740574
24.652055,3.879423635499496
24.661644,3.045642392437296
24.671233,1.6809698218795721
24.680822,0.2516205030073446
24.690411,4.8595600445942715
24.7,2.8781370732557057
24.709589,5.978977280567877
24.719178,4.277264423658427
24.728767,-0.2653546567596208
24.738356,0.6559439431880825
24.747945,-3.5398158709804166
24.757534,-3.501498208327467
24.767123,-0.1228782500085579
24.776712,-1.054787251487452
24.786301,-1.674057496768185
24.79589,-2.145540303426093
24.805479,-0.6161760376009915
24.815068,-1.4106441172317505
24.824658,-2.606284607236115
24.834247,-2.3442147723610387
24.843836,-2.2554747858458652
24.853425,-2.6027432698744293
24.863014,-2.8682629094652796
24.872603,-3.0474674579360976
24.882192,4.888433257705223
24.891781,2.612174363090287
24.90137,-2.3316389527938446
24.910959,-1.4764994551460018
24.920548,0.08759505118530564
24.930137,0.24100972182078273
24.939726,1.2782807043647892
24.949315,1.0008351526375954
24.958904,-3.229711755438643
24.968493,-3.300786836006526
24.978082,1.5135940275910387
24.987671,0.21961788672847815
24.99726,-1.5678811958315344
