Time,Residuals
20.135616,1.712418686942962
20.145205,-0.3818785905263371
20.154795,-0.6720018451914731
20.164384,-1.1959352223186013
20.173973,-0.6018068927212861
20.183562,-1.6999154218396477
20.193151,-1.4332061127188673
20.20274,-1.5503115579541475
20.212329,-0.29356573748251513
20.221918,0.6345009074209047
20.231507,0.023537025190010663
20.241096,-0.6314481183330964
20.250685,-0.1413741089047882
20.260274,2.1508620979243465
20.269863,1.6576516131501382
20.279452,6.9477329251969016
20.289041,5.782014017106231
20.29863,6.012264807337246
20.308219,5.42700823411729
20.317808,6.5931310294116985
20.327397,5.464437470034414
20.336986,6.349769338785665
20.346575,3.786775601773464
20.356164,5.385690117716326
20.365753,3.0816774610937228
20.375342,4.062091818376786
20.384932,3.3186718739188716
20.394521,4.27223184401577
20.40411,2.6054546552363935
20.413699,0.18499381573674345
20.423288,0.5157858603459253
20.432877,-2.9879274927558206
20.442466,-2.8010982800806374
20.452055,-0.8464220180319826
20.461644,0.8653326753161794
20.471233,-0.7083218350028275
20.480822,-1.3790490429669053
20.490411,-3.2278194127632007
20.5,-3.2247013012178796
20.509589,-1.789275673748651
20.519178,-1.6237917398311628
20.528767,-2.8952051716110585
20.538356,-2.977337960427354
20.547945,-2.8019821533136313
20.557534,-2.5083168688863062
20.567123,3.3167115903783255
20.576712,3.716319152356893
20.586301,2.411180449540947
20.59589,2.0582246695879194
20.605479,2.7869306384057455
20.615068,1.511282699419104
20.624658,2.6728232202579143
20.634247,1.1157041756453294
20.643836,-2.5408233093562584
20.653425,-2.083452129023867
20.663014,-3.0670512631163627
20.672603,-2.9899996411854373
20.682192,-2.3088571068367756
20.691781,-2.166983704113272
20.70137,-2.515013822914183
20.710959,-2.6828966745424383
20.720548,-3.077082594735997
20.730137,-3.021102909563071
20.739726,-3.143735540242391
20.749315,-3.1402054861696316
20.758904,-3.1366287263747368
20.768493,-3.1330101321414094
20.778082,-3.129346760139954
20.787671,-3.125643894278527
20.79726,-3.121899061992491
20.806849,-3.1181183749313464
20.816438,-2.5487094996902684
20.826027,-2.1409687775019317
20.835616,-1.7379220024318014
20.845205,-2.0988798198372276
20.854795,-2.8957122261659562
20.864384,-2.746808008668893
20.873973,-0.5409055747264335
20.883562,-1.2170744466350587
20.893151,-3.083034559546877
20.90274,-3.079131077622514
20.912329,-0.5455699137368524
20.921918,-1.0210432659003694
20.931507,4.066116410282824
20.941096,3.4089515334255065
20.950685,5.3543038011740745
20.960274,4.533858112983705
20.969863,1.683649677194519
20.979452,2.0047639625251277
20.989041,-2.312739076916665
20.99863,-2.505126996254095
21.008219,1.4289599389272403
21.017808,0.23977727550822658
21.027397,4.842817866712361
21.036986,3.2613655100748336
21.046575,-1.1263920558224996
21.056164,-1.630838212975679
21.065753,-3.021257105157373
21.075342,-3.018450403486259
21.084932,-3.015715089628478
21.094521,-3.0130597178902994
21.10411,-1.126851910045774
21.113699,0.2200272552116127
21.123288,-2.3134252450941424
21.132877,-1.8171837562216993
21.142466,4.5583235852521025
21.152055,3.409011473515756
21.161644,1.3932815122951556
21.171233,0.4978147276950562
21.180822,1.9037369822869779
21.190411,1.2228710903986841
21.2,-2.493320041378033
21.209589,-2.137073536186427
21.219178,-2.462420485272312
21.228767,-2.0859704951631675
21.238356,0.8338187245876005
21.247945,-0.18755161018786914
21.257534,8.911999585037712
21.267123,5.730539326008471
21.276712,-0.7831687678453383
21.286301,-1.373111176547322
21.29589,-2.8601952730880984
21.305479,-2.895610345945126
21.315068,-1.6396790895186162
21.324658,-2.002934280377171
21.334247,4.678936810331111
21.343836,2.623567125422679
21.353425,7.338620739755154
21.363014,5.6125200723493816
21.372603,0.15348105013508784
21.382192,0.867251629323178
21.391781,-2.7284040160502157
21.40137,-2.529844638283058
21.410959,-0.5841951882739278
21.420548,-1.2416623977673222
21.430137,-3.0327206928964987
21.439726,-3.0387427752291414
21.449315,-3.045213285604656
21.458904,-3.0521467162588634
21.468493,1.1229222490421455
21.478082,-0.0043659685888095545
21.487671,-2.2751904789583692
21.49726,-1.713048504645389
21.506849,2.4756834995960317
21.516438,2.0264936245551195
21.526027,0.25536108283163417
21.535616,0.16994514099476188
21.545205,2.9343816624666434
21.554795,1.2986018560513322
21.564384,-2.1123767437757603
21.573973,-1.3775626888582182
21.583562,-1.5261198957302962
21.593151,-1.8974745670582565
21.60274,2.0113902763995295
21.612329,2.7327967384087084
21.621918,4.916547458390362
21.631507,4.152118912309946
21.641096,2.3673311494626
21.650685,1.716432267418825
21.660274,4.682432777286951
21.669863,2.527961305395164
21.679452,0.7060205694592274
21.689041,-0.394293630026024
21.69863,-3.3767684770347404
21.708219,-3.394788654882705
21.717808,-2.9206535913979805
21.727397,-3.0707716925162285
21.736986,-3.450059706229518
21.746575,-3.4687987540764236
21.756164,-3.2828763497541993
21.765753,-3.19457145554681
21.775342,-1.254210650722245
21.784932,-1.0177843831372662
21.794521,1.844085348596987
21.80411,1.2511601338972143
21.813699,4.084756860948712
21.823288,3.3035202535942996
21.832877,3.9072355078852063
21.842466,2.9878772637597275
21.852055,2.300824400286606
21.861644,1.989092121660522
21.871233,2.251790248040506
21.880822,2.0561392664238194
21.890411,0.7067096237043766
21.9,-0.5048854399171732
21.909589,3.0893423526795885
21.919178,1.7401041738419365
21.928767,7.050060594994054
21.938356,4.362128969470657
21.947945,0.2653478492196828
21.957534,-0.4290667549007514
21.967123,0.2113516146376111
21.976712,0.17274580075021273
21.986301,-3.9203638197347885
21.99589,-3.9358463857090227
22.005479,-3.834841816920312
22.015068,-3.7668441662040544
22.024658,-3.9802700497236674
22.034247,-3.9943590308535346
22.043836,-4.008066719484016
22.053425,-4.0213878503896865
22.063014,-0.5827879656628112
22.072603,-0.9712697259395298
22.082192,-3.70119971633472
22.091781,-3.4579756883687502
22.10137,-3.92956098319361
22.110959,-3.8318514973896316
22.120548,-3.4643306291817817
22.130137,-3.0189666751332043
22.139726,1.0701567480163314
22.149315,0.059795056170842464
22.158904,0.057215831453939714
22.168493,0.3401881455721538
22.178082,-2.293335961543373
22.187671,-2.0109540885647705
22.19726,0.559300864263248
22.206849,1.0306407916915692
22.216438,-3.2505705073752513
22.226027,-2.5886843339117322
22.235616,-2.601783267044853
22.245205,-1.4674562886003435
22.254795,-1.452942718296399
22.264384,-0.12513884036294431
22.273973,0.7300155270570441
22.283562,-0.1722448567501349
22.293151,4.065626897866711
22.30274,2.742912580784119
22.312329,0.2498640516306958
22.321918,-0.5482006872144263
22.331507,0.282227226429729
22.341096,-0.9060200689169942
22.350685,-3.412171427650139
22.360274,-2.81426156785641
22.369863,-4.260409583515418
22.379452,-4.262863687553663
22.389041,-4.265128350475477
22.39863,-4.2672182091162805
22.408219,-4.2691399751049435
22.417808,-4.270908698905733
22.427397,-3.588605253038496
22.436986,-3.102643077227315
22.446575,-1.8922635083742372
22.456164,-0.9564564112512621
22.465753,-0.48690499651655683
22.475342,1.0806352471959562
22.484932,6.586727810289826
22.494521,5.070464410642291
22.50411,4.472016045997407
22.513699,4.761410735970623
22.523288,4.723805779297255
22.532877,4.033116913976937
22.542466,7.813673287914825
22.552055,5.472019258995866
22.561644,5.112843111363074
22.571233,3.179223852705446
22.580822,0.7790227194063108
22.590411,-0.5825879597915948
22.6,6.024402122413382
22.609589,3.2548853285000483
22.619178,2.0371669790769538
22.628767,0.6912349355480458
22.638356,2.915872838250853
22.647945,2.8078554694556512
22.657534,5.162183849194773
22.667123,4.344350401430627
22.676712,7.089198854759331
22.686301,5.603061894424645
22.69589,6.242657493709248
22.705479,4.905758546713688
22.715068,8.734927142031612
22.724658,5.961177015800569
22.734247,7.08709280222995
22.743836,5.280081094651641
22.753425,7.052765703324092
22.763014,3.994161585539409
22.772603,0.8117543264996714
22.782192,-0.4142293827659005
22.791781,0.6335205500817711
22.80137,-0.0752231364027045
22.810959,5.897786776003158
22.820548,3.1415282839715593
22.830137,3.7851871295306827
22.839726,2.7463247679943574
22.849315,3.0877953784299637
22.858904,2.203693090472129
22.868493,2.1036071224251174
22.878082,1.512025902849981
22.887671,5.358606439939174
22.89726,2.8086570608898107
22.906849,2.714420181012276
22.916438,1.81698541765883
22.926027,-2.9807749901704246
22.935616,-2.515312894115275
22.945205,3.330916064109611
22.954795,2.222853628269905
22.964384,0.937277733128882
22.973973,-0.5028058949604142
22.983562,0.8022938545181244
22.993151,-0.2732658428434629
23.00274,-0.2968139130025369
23.012329,-0.4014796081473406
23.021918,-0.6737332610740241
23.031507,-0.6584613301470403
23.041096,4.811684273079837
23.050685,2.321011363649834
23.060274,0.711108546660931
23.069863,-0.674638181110931
23.079452,-3.397843019551642
23.089041,-2.6705268442947476
23.09863,-4.425521352906648
23.108219,-4.4267265868241
23.117808,-4.427701238590846
23.127397,-4.428445937848248
23.136986,-0.34434434262703206
23.146575,-1.0154137339898863
23.156164,-1.0796888539359295
23.165753,-1.983544583207704
23.175342,-2.3196325680243466
23.184932,-2.723727169710423
23.194521,-2.3341871228229274
23.20411,-2.482608799381898
23.213699,1.0766787053205578
23.223288,-0.059538943138005784
23.232877,1.9053248299010237
23.242466,0.2011941123398966
23.252055,-3.1723846955317248
23.261644,-2.69750747191817
23.271233,-2.587729745093121
23.280822,-2.533289778767631
23.290411,-2.4370903039244993
23.3,-2.5797262705919666
23.309589,-0.9125293137833368
23.319178,-0.6247056823220607
23.328767,0.918584578665361
23.338356,-0.5084119883206779
23.347945,-0.7828871150323868
23.357534,-1.3711405649559634
23.367123,-0.6682561094891257
23.376712,-1.6590557890550506
23.386301,-4.35096424309609
23.39589,-4.344207621542313
23.405479,-3.770095778177951
23.415068,-3.3593560438120136
23.424658,-2.965436829140187
23.434247,-2.7058405327419113
23.443836,-3.973046960315828
23.453425,-3.7273762674187423
23.463014,-3.1739442683871726
23.472603,-2.371008380582304
23.482192,-2.738354516881986
23.491781,-1.6374063564594126
23.50137,2.6980884208704587
23.510959,0.830022406458637
23.520548,-4.237399839688141
23.530137,-4.228070851401731
23.539726,1.905666623015371
23.549315,2.5940656320199276
23.558904,5.469521208947941
23.568493,4.837743783773547
23.578082,0.5978044372495663
23.587671,1.0192355599308076
23.59726,-0.5725982608267364
23.606849,-1.5395734604743798
23.616438,-4.164200440469821
23.626027,-4.158998381287162
23.635616,-4.153750993067406
23.645205,-4.14846116048587
23.654795,-4.056548011283721
23.664384,-3.989588795778874
23.673973,-1.299568230468557
23.683562,-1.4254974223753063
23.693151,-1.828800010296935
23.70274,-1.1524959674116824
23.712329,2.8820535419549467
23.721918,4.110516329185578
23.731507,7.461065395732158
23.741096,6.454901045908843
23.750685,7.563635947821632
23.760274,5.098467152782883
23.769863,4.161009095599945
23.779452,3.6005135776614923
23.789041,5.145245741413393
23.79863,3.0916650527995637
23.808219,-0.11922470032389842
23.817808,-0.8181774676698836
23.827397,-3.179318032518128
23.836986,-2.558929063635528
23.846575,1.8925778326859515
23.856164,0.2961391374149569
23.865753,1.664805505417581
23.875342,1.158957750986989
23.884932,-3.0766895963411813
23.894521,-3.3242245264912675
23.90411,-4.00161834122572
23.913699,-3.996436886535519
23.923288,3.761924990383735
23.932877,2.5316594743266734
23.942466,2.7285539085989403
23.952055,2.633443798367387
23.961644,11.742112796556658
23.971233,9.601867690488374
23.980822,9.665724392860993
23.990411,7.65647995777096
24.0,6.318711579226427
24.009589,5.5720525934224
24.019178,5.055986470483833
24.028767,4.096573800549354
24.038356,2.7265192786278774
24.047945,1.3545976833997875
24.057534,-1.2159541526691942
24.067123,-1.5702533821601858
24.076712,-3.900927191752326
24.086301,-3.8998138238022353
24.09589,-3.0829786047323733
24.105479,-2.4943569455158876
24.115068,-2.268033326205688
24.124658,-1.1064608189123493
24.134247,-3.3689409312291603
24.143836,-2.996445807702707
24.153425,1.0999768861263814
24.163014,0.09480244364952117
24.172603,0.6582131738909536
24.182192,-0.4932365980803688
24.191781,1.8097024680273726
24.20137,1.7604017201252482
24.210959,6.070848541514328
24.220548,3.5465013660343945
24.230137,-3.3304772906684312
24.239726,-2.9613578650271437
24.249315,-3.4664188401901397
24.258904,-3.199837763845093
24.268493,0.24235775032833828
24.278082,-0.8543279623511388
24.287671,-3.338324574264333
24.29726,-2.99240877756955
24.306849,-3.589577317518413
24.316438,-3.6456119964712332
24.326027,5.142822322247636
24.335616,2.7242577397972436
24.345205,-2.775967580080666
24.354795,-2.756860021275088
24.364384,-3.330648220606316
24.373973,-3.001989644245822
24.383562,2.617383777900263
24.393151,2.034775081878177
24.40274,3.6147713429281465
24.412329,2.9915256898950693
24.421918,2.2485903181237745
24.431507,0.6246514834316361
24.441096,-1.9177415152329391
24.450685,-1.2471763695207678
24.460274,0.5364941997415023
24.469863,-0.086061550586364
24.479452,-3.6498373606783763
24.489041,-3.671279981932484
24.49863,-3.73524122439041
24.508219,-3.731628967521654
24.517808,10.906642840070472
24.527397,7.126689203733415
24.536986,4.7479801779850135
24.546575,2.4602119091407824
24.556164,0.6813846259388501
24.565753,0.6477276073100104
24.575342,4.733544151487741
24.584932,3.4275519438799966
24.594521,1.548385649297109
24.60411,1.8313510861554056
24.613699,7.996642744714709
24.623288,5.280354158610695
24.632877,-1.1603010569454555
24.642466,-1.765449219539328
24.652055,-3.679290663178781
24.661644,-3.6759087728018525
24.671233,-0.1381770098439068
24.680822,-0.41043590543868236
24.690411,3.8394209874059464
24.7,3.005783116621888
24.709589,1.6407519868452658
24.719178,0.21109715970243137
24.728767,4.818926226944525
24.738356,2.8375957984472615
24.747945,5.938582550851444
24.757534,4.237083228208206
24.767123,-0.3054793391603705
24.776712,0.615622744256362
24.786301,-3.583202624284476
24.79589,-3.54474256248029
24.805479,-0.16663826192986653
24.815068,-1.0990069905170259
24.824658,-1.7186367022244755
24.834247,-2.190464416067644
24.843836,-0.6616551711661391
24.853425,-1.4565724035922112
24.863014,-2.652599583367029
24.872603,-2.3909262260170268
24.882192,-2.3027419131627194
24.891781,-2.6505162927745203
24.90137,-2.9165660780192524
24.910959,-3.0962590529095593
24.920548,4.839294922121074
24.930137,2.563028937334664
24.939726,-2.381583852236396
24.949315,-1.5264752450821626
24.958904,0.03745391871855208
24.968493,0.19068175748350802
24.978082,1.2277653802501338
24.987671,0.9501479013955221
24.99726,-3.281178540935669
