Time,Residuals
19.224658,9.913604188194203e-05
19.234247,6.72190686736851e-05
19.243836,0.0005933146737047146
19.253425,0.000524422748126363
19.263014,0.00047854332158558943
19.272603,0.00042667656060735304
19.282192,-0.000270177240769498
19.291781,-0.00024301769508616733
19.30137,-0.00037384433200016165
19.310959,-0.0003436566095055271
19.320548,-0.00012945381947582213
19.330137,-0.0001332350805016702
19.339726,-0.000261999338567076
19.349315,-0.0002037454561879537
19.358904,-0.0009044724183024933
19.368493,-0.0007911793919918031
19.378082,-0.0007338657792407277
19.387671,-0.000565531212611603
19.39726,-0.0005701754298965689
19.406849,-0.00041879828757884763
19.416438,-2.2399827674268735e-05
19.426027,5.20197461062466e-05
19.435616,0.0003884602336757803
19.445205,0.0003709214410296813
19.454795,6.44030725056588e-05
19.464384,5.8904912068391546e-05
19.473973,-0.0002745735081891576
19.483562,-0.00026103272327915317
19.493151,-0.00043447340719915406
19.50274,-0.00038789637502667507
19.512329,-0.00071130261355834
19.521918,-0.0006196932100351882
19.531507,-0.0008590692417010937
19.541096,-0.0007374316972180717
19.550685,0.0003962186154986558
19.560274,0.00037388108736047254
19.569863,0.0005255552385787787
19.579452,0.000513240679020921
19.589041,5.093702348502038e-05
19.59863,0.00012064386094845503
19.608219,5.136067176436665e-05
19.617808,8.308684297775315e-05
19.627397,-0.00014717822676724168
19.636986,-0.0001504350795512588
19.646575,-0.0008226840850998896
19.656164,-0.0007299254104172759
19.665753,-0.00020515897728234922
19.675342,-0.0001863844510592294
19.684932,-0.0008916012289997832
19.694521,-0.0007408084110688273
19.70411,-0.0007440051990009744
19.713699,-0.0005881908590246177
19.723288,-0.0004313647317664149
19.732877,-0.0003365262255735635
19.742466,-0.00022467480032817289
19.752055,-0.0001408099198620949
19.761644,0.00030806906891001073
19.771233,0.00028496294963231694
19.780822,0.0007058725961603951
19.790411,0.0006097989348302635
19.8,0.0003337428508518592
19.809589,0.00030870511782921106
19.819178,0.0010466863116410652
19.828767,0.0008896868250892753
19.838356,0.002099706897886633
19.847945,0.0018127466568451656
19.857534,0.0013838061981163996
19.867123,0.0012018856171865933
19.876712,0.0007769849552708985
19.886301,0.0006621041702515873
19.89589,0.00031024301408644206
19.905479,0.0002634010317894564
19.915068,0.001059577614743512
19.924658,0.000936772061739144
19.934247,0.0013339835675915124
19.943836,0.0011482113877818723
19.953425,0.0005514548088536575
19.963014,0.0005127131573743338
19.972603,0.00022898578482155596
19.982192,0.00018727203330226594
19.991781,3.6571251044170694e-05
20.00137,6.688279012623255e-05
20.010959,-0.0002537939037419168
20.020548,-0.00020645931211271673
20.030137,-0.0005121139667383368
20.039726,-0.0004547584474861033
20.049315,-0.00015139329780100574
20.058904,-0.0001390190462220442
20.068493,-0.00029463631944803836
20.078082,-0.00021624586907853516
20.087671,0.0005911514590157818
20.09726,0.0005395546927910999
20.106849,0.000748962612739601
20.116438,0.0006423737768566085
20.126027,0.00040378669426810454
20.135616,0.0003341998765422627
20.145205,0.0001486119550850873
20.154795,0.00010902171337945354
20.164384,-4.557217181044848e-05
20.173973,-3.2170880151505266e-05
20.183562,-0.0004087756819263211
20.193151,-0.0003763878980177493
20.20274,-0.0001710088459228043
20.212329,-9.763983715260771e-05
20.221918,-0.0001692821997760774
20.231507,-0.00012493727161666524
20.241096,0.00010839360066050574
20.250685,8.270908748597705e-05
20.260274,0.0006360079627448778
20.269863,0.0005542891185209564
20.279452,0.0005315516071251469
20.289041,0.00045479468062081807
20.29863,0.0006110179407066152
20.308219,0.0005542213636621218
20.317808,0.0008514052962089735
20.327397,0.0007545704499598571
20.336986,0.0010877178843107238
20.346575,0.0009708489944031395
20.356164,0.0010359654714552358
20.365753,0.0009190692345486529
20.375342,0.0010581621485425963
20.384932,0.0009192459635172234
20.394521,0.0005513222370198134
20.40411,0.00047339239571309033
20.413699,-0.00030454226483178637
20.423288,-0.00025248055590287866
20.432877,-0.0003794213824384052
20.442466,-0.00031236371845033695
20.452055,-0.00036930652049649293
20.461644,-0.0003202487454604386
20.471233,-0.0004441895037933241
20.480822,-0.0003351280758469022
20.490411,-0.00014306386006990301
20.5,-8.399634607925144e-05
20.509589,-0.00014792507760275075
20.519178,-9.984965315135153e-05
20.528767,-0.0004997697868469597
20.538356,-0.0003886852794744433
20.547945,0.00015540411377756858
20.557534,0.00018949873553197882
20.567123,0.00011559915313219538
20.576712,0.0001617061544344489
20.586301,0.0003858206419070642
20.59589,0.00037394361130760334
20.605479,0.0006430761980990019
20.615068,0.00059021965245043
20.624658,7.437527021825208e-05
20.634247,7.954431699486175e-05
20.643836,-0.000339271778980188
20.653425,-0.0002490714665831506
20.663014,-0.00014685298068484176
20.672603,-0.00010561437141454189
20.682192,-0.00011035365075240389
20.691781,-9.906890438826643e-05
20.70137,-0.0004217585229129295
20.710959,-0.0003644212736261254
20.720548,-0.000400056314733499
20.730137,-0.0003516631488945654
20.739726,-0.0004982414374093969
20.749315,-0.00045279097391759393
20.758904,-0.0008293117116436877
20.768493,-0.0006658037626025015
20.778082,-0.0013312673608928405
20.787671,-0.001155702850380469
20.79726,-0.001225110607990243
20.806849,-0.0010374910290440464
20.816438,-0.0008458444328941495
20.826027,-0.0007531710599142372
20.835616,-0.0013924711130482992
20.845205,-0.0012097448109873454
20.854795,-0.0007929924091564233
20.864384,-0.0006722145554747261
20.873973,-0.0011384118621587946
20.883562,-0.000910585262114294
20.893151,-0.000441736036143503
20.90274,-0.00031386576523850795
20.912329,0.00027802390969366986
20.921918,0.00027893136160039855
20.931507,0.000493855074419236
20.941096,0.0004337936666514164
20.950685,6.174592792018707e-05
20.960274,3.971081067011273e-05
20.969863,-0.00035131257534137816
20.979452,-0.00031632496498890106
20.989041,0.00019967300904111251
20.99863,0.00017768078563051848
21.008219,0.0007226977278926849
21.017808,0.0006237230994727838
21.027397,0.00021675605529791753
21.036986,0.00017979565768855288
21.046575,-0.00023515907245930112
21.056164,-0.00019610916696932712
21.065753,-0.0007260557198476292
21.075342,-0.0006419998976899821
21.084932,-0.00078494281652286
21.094521,-0.0006978859810802263
21.10411,-0.0009828306146820731
21.113699,-0.0008697781015043482
21.123288,-0.00011572996601483254
21.132877,-0.00011268783765550072
21.142466,-0.00018865328188277797
21.152055,-0.00016962777360818304
21.161644,3.538721018603308e-05
21.171233,1.7390181868637278e-05
21.180822,-0.0004486203400337896
21.190411,-0.00037164582393800494
21.2,-0.0005006877511614105
21.209589,-0.00043374763375791936
21.219178,-1.4827100256686876e-05
21.228767,-4.927905156937307e-06
21.238356,0.001136948026896234
21.247945,0.0009877986319560828
21.257534,0.00038462179486353776
21.267123,0.0003294153666288935
21.276712,0.00015617706505510753
21.286301,0.00012290448342278104
21.29589,0.0002425952113123131
21.305479,0.00019924681945315825
21.315068,0.0009778567964806584
21.324658,0.0008544225813239548
21.334247,0.0013359413687528132
21.343836,0.001150410505642352
21.353425,0.0004518273079821
21.363014,0.00040618913392642675
21.372603,-5.850672032525761e-05
21.382192,-4.8263061072417734e-05
21.391781,0.0002059171915281821
21.40137,0.00019103100273198947
21.410959,-0.00024992473434770623
21.420548,-0.0002159531660702596
21.430137,-0.000509057433621396
21.439726,-0.0004242406437210411
21.449315,0.00010849412413516113
21.458904,8.114384423596466e-05
21.468493,-0.0005232943549696722
21.478082,-0.0004578231202441163
21.487671,3.955527008248083e-05
21.49726,8.683891341476624e-05
21.506849,-2.597384375446765e-05
21.516438,2.411559303283628e-05
21.526027,0.0004431061148152393
21.535616,0.0003929968931717376
21.545205,-0.00022021276287575997
21.554795,-0.00016852357875152268
21.564384,-7.7935782399563e-05
21.573973,-7.4498974650394345e-06
21.583562,0.0002639338540696423
21.593151,0.0002472154297367135
21.60274,0.00043839489771002604
21.612329,0.00037447245426536213
21.621918,0.00025744848469566595
21.631507,0.0002603236509974849
21.641096,0.0007290991335167085
21.650685,0.0006447766846097158
21.660274,0.0005563586426550193
21.669863,0.0004998479040067005
21.679452,-0.00014775208556849773
21.689041,-9.643737795317353e-05
21.69863,1.0796353491437927e-05
21.708219,4.195374414006636e-05
21.717808,-0.00040996038676310853
21.727397,-0.0003679410973365105
21.736986,-0.0003299833877949965
21.746575,-0.00030608224396933004
21.756164,-0.0001572326923948708
21.765753,-0.0001594298509217662
21.775342,0.0001313309556099096
21.784932,0.00010005382354871806
21.794521,0.00037874359082645803
21.80411,0.00030640380683399915
21.813699,0.0003770381973816628
21.823288,0.00031065034883914766
21.832877,0.0002222437142742617
21.842466,0.00018582161348001947
21.852055,0.00017438724428364694
21.861644,0.00014294371299561348
21.871233,0.00011149413675171083
21.880822,8.204164967762217e-05
21.890411,0.0005205893534597772
21.9,0.0004481403098550718
21.909589,0.0011216975655757855
21.919178,0.0009572641579664865
21.928767,0.000569843109243573
21.938356,0.0004984374258288904
21.947945,0.0004610501273478729
21.957534,0.0003686842383227029
21.967123,-0.00042565718634635097
21.976712,-0.00038097107400214547
21.986301,-0.00043825432508992623
21.99589,-0.00041550384173139054
22.005479,-0.0005027165881246187
22.015068,-0.00047188964392064214
22.024658,-0.0007720205427146354
22.034247,-0.0007081059772884313
22.043836,-0.0003191437100347194
22.053425,-0.0003131313090061205
22.063014,-0.0011920666254189305
22.072603,-0.0010559477923592908
22.082192,-0.0010487730817606566
22.091781,-0.0009085408971447606
22.10137,-0.000948249799241907
22.110959,-0.0007648985465247282
22.120548,-0.00012948618141916945
22.130137,-4.301201952294775e-05
22.139726,-4.8475539387693445e-05
22.149315,-3.587636069501965e-05
22.158904,-0.0002832142027684448
22.168493,-0.00021348888560857038
22.178082,1.829968733069176e-05
22.187671,6.815153110373284e-05
22.19726,-0.0004179333712690525
22.206849,-0.0002959550642535058
22.216438,-0.0007349135980934118
22.226027,-0.0006198090369297082
22.235616,-0.0007246414634615173
22.245205,-0.0006284109694157936
22.254795,-0.0004081178155233012
22.264384,-0.0003447617295733174
22.273973,0.00021165699944902805
22.283562,0.00019113822996486007
22.293151,3.9681780938272126e-05
22.30274,3.828743672573687e-05
22.312329,0.00021695487489625798
22.321918,0.00016268368406435751
22.331507,-0.0008565265495689145
22.341096,-0.0007856762435215492
22.350685,-0.0009627659606233907
22.360274,-0.0008807964457834272
22.369863,-0.000983768669829188
22.379452,-0.0008926838203664467
22.389041,-0.0018455432514694614
22.39863,-0.00165134849252202
22.408219,-0.0023551012893646694
22.417808,-0.0020948035800610887
22.427397,-0.0018894574061891767
22.436986,-0.0016790648802799124
22.446575,-0.0016786282061873603
22.456164,-0.0014961497056354967
22.465753,-0.000755631868133988
22.475342,-0.0006910774080239879
22.484932,-0.0007484894116053242
22.494521,-0.0006828711355906236
22.50411,-0.0005852261454207808
22.513699,-0.0005265581045533763
22.523288,7.412916641880152e-05
22.532877,3.483173203311374e-05
22.542466,0.00017454562416030495
22.552055,0.00011926691046260096
22.561644,3.7991792615765796e-05
22.571233,1.471663547891744e-05
22.580822,0.0008874378832378627
22.590411,0.0007641520740706564
22.6,0.0007148559150542688
22.609589,0.0006095463111019939
22.619178,0.0007052203673261204
22.628767,0.0005908754181375153
22.638356,0.0007315091487792857
22.647945,0.0005921196060219014
22.657534,0.00084170521444904
22.667123,0.0006892647719309863
22.676712,0.000735797456345888
22.686301,0.0005963027721453962
22.69589,0.0010927804056356516
22.705479,0.0009082301548376526
22.715068,0.0010446519164785117
22.724658,0.0008740456283258258
22.734247,0.00122641153550751
22.743836,0.001051749812213565
22.753425,0.0007640607606501648
22.763014,0.0006333446973855184
22.772603,0.0006906017341282711
22.782192,0.0005718317687153363
22.791781,0.0012700346090340764
22.80137,0.0010612099915214834
22.810959,0.0010593576696390494
22.820548,0.0008814774255943014
22.830137,0.0008475690893746668
22.839726,0.0007186325684940265
22.849315,0.0006396679035212127
22.858904,0.000533675289486335
22.868493,0.0010236551631573887
22.878082,0.0008486081872195461
22.887671,0.0007925351585682527
22.89726,0.0006424369991518963
22.906849,4.7314739849202425e-05
22.916438,5.169558528916873e-06
22.926027,0.0005640029565256999
22.935616,0.00045281675042652125
22.945205,0.0003936129029110669
22.954795,0.00029739333986456007
22.964384,0.0004671604499462134
22.973973,0.00037791628409067357
22.983562,0.00028966295338228587
22.993151,0.0002034025316889343
23.00274,9.213724786671929e-05
23.012329,4.986950561036707e-05
23.021918,0.0007366018278288644
23.031507,0.0006013368471791125
23.041096,0.000513077323514799
23.050685,0.0004108261427495652
23.060274,-0.0004344136874815385
23.069863,-0.0004276390910192829
23.079452,-0.0008258471416701108
23.089041,-0.0007700351264762206
23.09863,-0.001320200645951064
23.108219,-0.001184341614987594
23.117808,-0.000657456223231101
23.127397,-0.0006235428996380632
23.136986,-0.00045760020947538393
23.146575,-0.0003926268182324888
23.156164,-0.00027062147310397133
23.165753,-0.00019258298729030177
23.175342,-9.651018366663155e-05
23.184932,-7.040194142926559e-05
23.194521,0.00034474324719657723
23.20411,0.00027392675646653597
23.213699,0.0005901502502363432
23.223288,0.0005024155608379655
23.232877,7.472457196233684e-05
23.242466,3.007916322750326e-05
23.252055,-3.5518926158828457e-05
23.261644,-8.306811460978558e-05
23.271233,-0.00010956698619035699
23.280822,-0.00014401428703614272
23.290411,-7.240895392968127e-05
23.3,-9.775010912449478e-05
23.309589,0.00017696294000546509
23.319178,0.00014173072995460334
23.328767,0.00016055373156986796
23.338356,0.00012143237468220658
23.347945,0.0002913670190941575
23.357534,0.00027935789742328243
23.367123,-5.059506223226151e-05
23.376712,-7.492271828613006e-06
23.386301,-0.00014533444721254174
23.39589,-0.00010212260164521592
23.405479,-6.085808112743507e-05
23.415068,-1.8542502113971793e-05
23.424658,-0.00027117750037208843
23.434247,-0.00014776483825229558
23.443836,-0.00014930617833852633
23.453425,-0.00010980322265785603
23.463014,-0.0008302576673241413
23.472603,-0.0007256712356453754
23.482192,-0.00011704579226268219
23.491781,-0.00014538332501545792
23.50137,-0.0008146858351636421
23.510959,-0.0007259553133794894
23.520548,-0.0002291937252032472
23.530137,-0.00023540298967583695
23.539726,2.641503720168803e-05
23.549315,-4.741398596630475e-06
23.558904,-0.00045187386065448365
23.568493,-0.0003929837609301101
23.578082,-0.0003988098024448883
23.587671,-0.0003596812879809175
23.59726,-0.0005975915054040604
23.606849,-0.000546534039709945
23.616438,-0.0008995029665679333
23.626027,-0.0007784929633213311
23.635616,-0.001004499364565592
23.645205,-0.0009245181687086435
23.654795,-0.0006165460189576644
23.664384,-0.0005875801461986407
23.673973,-0.0006836183275650276
23.683562,-0.0006326588152392176
23.693151,-0.0004297002807999162
23.70274,-0.00042174175581577433
23.712329,-7.978257335106154e-05
23.721918,-0.00011082231594561343
23.731507,0.00022013923619446096
23.741096,0.00017110214535909218
23.750685,0.00011106635602153858
23.760274,8.20317209911936e-05
23.769863,0.00039899802082210556
23.779452,0.0003419649827899329
23.789041,8.693230291556553e-05
23.79863,5.4899656566909094e-05
23.808219,-0.00038313329863481904
23.817808,-0.0003461669194410044
23.827397,0.00022579842009418094
23.836986,0.00017776233666255692
23.846575,0.00031072445532487336
23.856164,0.0002456844150905413
23.865753,-0.00014035812709189965
23.875342,-0.00013540349796792306
23.884932,-0.00040245202066357955
23.894521,-0.0003875039960212767
23.90411,0.00040944026332223604
23.913699,0.0003063804568714801
23.923288,0.00022831630655395507
23.932877,0.00015324755750512065
23.942466,0.001063173974989895
23.952055,0.0008810953443999514
23.961644,0.0009210114798307023
23.971233,0.0007569222243696272
23.980822,0.0005608274480761732
23.990411,0.000446727044888906
24.0,0.000373620928524665
24.009589,0.0002815090290819722
24.019178,0.00021839129028877746
24.028767,0.00015826766686000138
24.038356,-5.886187768422424e-05
24.047945,-5.7997373613227765e-05
24.057534,-0.00020113884898775858
24.067123,-0.00011728633114704845
24.076712,-7.943984860470099e-05
24.086301,-2.0599429988110707e-05
24.09589,-0.0005787651029049989
24.105479,-0.0004619368947991198
24.115068,-0.0008481148398965521
24.124658,-0.0007252989997392767
24.134247,-0.00021648938809093465
24.143836,-0.00023768608412688685
24.153425,-7.988915002521413e-05
24.163014,-0.00012009864809336968
24.172603,5.468536136465918e-05
24.182192,1.346282039005331e-05
24.191781,0.0006262336756134301
24.20137,0.0005389978798507888
24.210959,-0.0002372446009993867
24.220548,-0.00020249379000991663
24.230137,-0.00047474971003369504
24.239726,-0.0003830123866260804
24.249315,5.771814914579121e-05
24.258904,1.6441862556559883e-05
24.268493,-0.0008578412787765277
24.278082,-0.0007981313063335493
24.287671,-0.0007994282601831992
24.29726,-0.0007467321907538294
24.306849,0.0003209568417570363
24.316438,0.00023763877109272968
24.326027,-0.0002836864625136437
24.335616,-0.00027501891215209184
24.345205,-0.0008753586318196449
24.354795,-0.0007887057158714184
24.364384,-0.00018406015878602577
24.373973,-0.00018842207138369815
24.383562,9.20846957797039e-06
24.393151,8.831387590224615e-06
24.40274,0.0001154466090905748
24.412329,9.605406437673825e-05
24.421918,-0.0001733463112375544
24.431507,-0.00012875457832195458
24.441096,4.982920291818349e-05
24.450685,-8.595027216840023e-06
24.460274,-0.00036602732541546334
24.469863,-0.0003714677469796035
24.479452,-0.0013519163508143306
24.489041,-0.0012103732016293112
24.49863,0.0005861616259992264
24.508219,0.0004776880503535308
24.517808,0.0004742059990793246
24.527397,0.00039771541218358575
24.536986,0.00022021624105483806
24.546575,0.00020770844701822888
24.556164,0.0006671919985055119
24.565753,0.000593666871539833
24.575342,0.0003351330546488285
24.584932,0.0003135904914534082
24.594521,0.0010460393048029593
24.60411,0.0008724794573206074
24.613699,0.0002669109823768556
24.623288,0.00022133392715406597
24.632877,-0.00013625165352859625
24.642466,-0.0001148457010395898
24.652055,0.0002145518420805237
24.661644,0.00016394103193095866
24.671233,0.000550321928299291
24.680822,0.00044169459624032736
24.690411,0.00038705911059411235
24.7,0.00030841555571792245
24.709589,0.0008497640240829885
24.719178,0.0006971046164873096
24.728767,0.0010314374468515242
24.738356,0.0008667626427444342
24.747945,0.0002130803468893827
24.757534,0.00015039071485556388
24.767123,-0.00034730609228061926
24.776712,-0.00034400991277183657
24.786301,4.027940762862947e-05
24.79589,-1.8437984346864056e-05
24.805479,-5.916194387856066e-05
24.815068,-9.889232796422842e-05
24.824658,8.237092686147474e-05
24.834247,1.9628111937675108e-05
24.843836,-0.0001671207116242801
24.853425,-0.0002008754075634167
24.863014,-0.0001936358444150077
24.872603,-0.00022440189693051504
24.882192,-0.00020217344610840016
24.891781,-0.00018195037954027438
24.90137,0.0007402674085258409
24.910959,0.0006004800215076989
24.920548,-0.0002483124262935288
24.930137,-0.000245109810788402
24.939726,-0.00013691201267951314
24.949315,-0.00013571891971619898
24.958904,-5.253042529407281e-05
24.968493,-8.434642735921649e-05
24.978082,-0.0004801668272609305
24.987671,-0.0004629915313076882
24.99726,0.00011617954208087422
